ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41915659	41916615	1	1
41931071	41947765	3	3
41928899	41940732	4	4
41884488	41893973	2	2
41928899	41935598	4	4
41929314	41955823	1	1
41928961	41944712	2	2
41894125	41908839	2	2
41931105	41960228	3	3
41892130	41904173	7	7
41915371	41917524	2	2
41915637	41929128	3	3
41881315	41888852	3	3
41892134	41913185	6	6
41892130	41904418	6	6
41921547	41926346	4	4
41884183	41893650	2	2
41931105	41954466	3	3
41884545	41908216	3	3
41895594	41900184	1	1
41931094	41938004	3	3
41902175	41909626	1	1
41928899	41959023	4	4
41892576	41903908	2	2
41892130	41903399	6	6
41892134	41901218	5	5
41948572	41968671	1	1
41916974	41923803	1	1
41892130	41914563	6	6
41892130	41909220	6	6
41916486	41921313	1	1
41892130	41909114	7	7
41892130	41903551	6	6
41892130	41913740	6	6
41929528	41946243	1	1
41881315	41887950	3	3
41881339	41884358	1	1
41892140	41899941	4	4
41884488	41902352	3	3
41892904	41910943	1	1
41881409	41888154	1	1
41961072	42084418	2	2
41892134	41915229	7	7
41928899	41946579	4	4
41892134	41896905	4	4
41881555	41888959	1	1
41931105	41946781	3	3
41929292	41967654	2	2
41892130	41901059	6	6
41913688	41916271	2	2
41916707	41927618	1	1
41931096	41968960	4	4
41915371	41918725	4	4
41884694	41907271	3	3
41960567	41983235	2	2
41928899	41958231	4	4
41892130	41914591	8	8
41931074	41968327	4	4
41960998	41986234	3	3
41892132	41898584	6	6
41931096	41958380	3	3
41892130	41909963	7	7
41931078	41941741	2	2
41921547	41926730	4	4
41884534	42084162	3	3
41915911	41918066	1	1
41892130	41898891	6	6
41884535	41904283	3	3
41928899	41958200	4	4
41929319	41962703	1	1
41929405	41970289	3	3
41884484	41908290	3	3
41881315	41886565	3	3
41884534	41914990	4	4
41892159	41906385	4	4
41931097	41964187	3	3
41892156	41884771	2	2
41892156	41907375	5	5
41881475	41888653	1	1
41892503	41906717	3	3
41915764	41923114	2	2
41931074	41956586	3	3
41931094	41965011	3	3
41892156	41910233	5	5
41892130	41909455	7	7
41928899	41942083	4	4
41884247	41902002	3	3
41928899	41970551	5	5
41931071	41967224	4	4
41960740	41972849	1	1
41892159	41911575	4	4
41884257	41897809	2	2
41931105	41936697	3	3
41892242	41900394	2	2
41896582	41915098	1	1
41921547	41927601	4	4
41892130	41905240	6	6
41928899	41947441	4	4
41915916	41926277	2	2
41928899	41948244	4	4
41960884	41979622	2	2
41892132	41895639	4	4
41884433	41905273	3	3
41881567	41888124	1	1
41928899	41969995	5	5
41921547	41928440	4	4
41915702	41917906	1	1
41931099	41949456	3	3
41916921	41922167	2	2
41892130	41899904	6	6
41929916	41958493	1	1
41915659	41929048	3	3
41928899	41946594	4	4
41931099	41944308	3	3
41892157	41898711	4	4
41930009	41958073	1	1
41892363	41910972	2	2
41960982	41985026	2	2
41931094	41970263	4	4
41929494	41957643	1	1
41929154	41931189	2	2
41930490	41969145	2	2
41881551	41882729	1	1
41903040	41907043	1	1
41894909	41912171	2	2
41892134	41913743	7	7
41892132	41903233	6	6
41896680	41902628	1	1
41881692	41886167	1	1
41960568	41984878	2	2
41928899	41949870	4	4
41928899	41935676	4	4
41931099	41938407	3	3
41884600	41898624	2	2
41931071	41969494	4	4
41884183	41905987	3	3
41960672	41975126	1	1
41881441	41884644	1	1
41929154	41941975	2	2
41930491	41939058	1	1
41915764	41926928	3	3
41931074	41968412	4	4
41928899	41969294	5	5
41892130	41909242	7	7
41892134	41904966	6	6
41915371	41916691	3	3
41928899	41965571	4	4
41929522	41944531	1	1
41892638	41911548	2	2
41881695	41890380	2	2
41931096	41937465	3	3
41881315	41889869	3	3
41928899	41939545	4	4
41881502	41883351	1	1
41881681	41890105	1	1
41921547	41924327	3	3
41892156	41893796	4	4
41929494	41961672	1	1
41892130	41914538	6	6
41913527	41918024	3	3
41884168	41913135	4	4
41892146	41894226	3	3
41931099	41962049	3	3
41892130	41900533	6	6
41881315	41885704	3	3
41928899	41964992	4	4
41929278	41931640	2	2
41929665	41948023	1	1
41921547	41928161	5	5
41892155	41899540	4	4
41930419	41938923	1	1
41921610	41930345	3	3
41881458	41884498	1	1
41931071	41938916	3	3
41929080	41940628	2	2
41928899	41939523	4	4
41921547	41930873	7	7
41881830	41891511	2	2
41892261	41914291	2	2
41884705	41906491	3	3
41892156	41899378	4	4
41892132	41899077	6	6
41928909	41936533	2	2
41928899	41932269	4	4
41928961	41938105	2	2
41892130	41907265	8	8
41931094	41966726	3	3
41892130	41901298	7	7
41928899	41956687	4	4
41929134	41949455	2	2
41892134	41904533	5	5
41921547	41922735	4	4
41884705	41909424	3	3
41892638	41903452	2	2
41892130	41914057	7	7
41929154	41939667	2	2
41884433	41910024	3	3
41892130	41897127	5	5
41892130	41896116	5	5
41921547	41928662	4	4
41892146	41911910	4	4
41884488	41899054	3	3
41921547	41922282	3	3
41928899	41932028	4	4
41928899	41957066	4	4
41892156	41904606	4	4
41896776	41902503	1	1
41960754	41977751	1	1
41931105	41967454	4	4
41892605	41901114	2	2
41892132	41914543	5	5
41892156	41900536	4	4
41892140	41895539	3	3
41921630	41924723	2	2
41929710	41961148	1	1
41931099	41950471	3	3
41896787	41907016	1	1
41892134	41895043	4	4
41892132	41898147	4	4
41928899	41934302	4	4
41931097	41936868	3	3
41884676	41913778	3	3
41929096	41968734	3	3
41921547	41924858	3	3
41892356	41897550	1	1
41928899	41956273	4	4
41928899	41964466	4	4
41893447	41899357	1	1
41892130	41915279	7	7
41892134	41897980	4	4
41915636	41922846	2	2
41921630	41928915	2	2
41892130	41906056	7	7
41921610	41930399	3	3
41892159	41892670	3	3
41931099	41935567	3	3
41881882	41891263	2	2
41928899	41948275	4	4
41892130	41892621	4	4
41960600	41991809	1	1
41893302	41896500	2	2
41931094	41956700	3	3
41959270	41969478	1	1
41928899	41936189	4	4
41892140	41894517	3	3
41931071	41961103	3	3
41928966	41947740	2	2
41892391	41911259	3	3
41892134	41912822	6	6
41892134	41909482	7	7
41960630	41990414	2	2
41881315	41888633	3	3
41928899	41961666	4	4
41892134	41905989	7	7
41928899	41958988	4	4
41884257	41895612	2	2
41960433	41972013	2	2
41892181	41906810	3	3
41884396	41896166	2	2
41960470	41991648	1	1
41881315	41882048	3	3
41915371	41920604	4	4
41892214	41907607	3	3
41895313	41914307	1	1
41892130	41906549	8	8
41892130	41907118	7	7
41892130	41894386	5	5
41931334	41967175	1	1
41931096	41944664	3	3
41884296	41896221	2	2
41929319	41950970	1	1
41931071	41948992	3	3
41892487	41907965	2	2
41892130	41913480	6	6
41928899	41952715	4	4
41884218	41904398	3	3
41931094	41955081	3	3
41892130	41911496	7	7
41881315	41887299	3	3
41928965	41955492	2	2
41931094	41948507	3	3
41915637	41928895	3	3
41884484	41893799	2	2
41929015	41950009	2	2
41921630	41927814	2	2
41931105	41950874	3	3
41960429	41991848	3	3
41892130	41911332	7	7
41915371	41917307	4	4
41884736	41905445	3	3
41884433	41911830	3	3
41928899	41948317	4	4
41928899	41929544	3	3
41892130	41897532	5	5
41892130	41908718	7	7
41881588	41885635	1	1
41931105	41939486	3	3
41921547	41924916	3	3
41928899	41959874	4	4
41928917	41940425	2	2
41913820	41917974	2	2
41929190	41962478	2	2
41929100	41966869	2	2
41960722	41971949	1	1
41931099	41940430	3	3
41915371	41918928	4	4
41928899	41950365	4	4
41928899	41941760	4	4
41960507	41987700	1	1
41928899	41932164	4	4
41892134	41905272	7	7
41915371	41921090	4	4
41892130	41899003	6	6
41928899	41967047	4	4
41892130	41896456	5	5
41929193	41930186	1	1
41928899	41950352	4	4
41929610	41936995	1	1
41881315	41886220	3	3
41904626	41913711	1	1
41930932	41949360	1	1
41892156	41912014	5	5
41884342	41912803	3	3
41928899	41941376	4	4
41931105	41962711	3	3
41881591	41887392	1	1
41915371	41921380	3	3
41915503	41918956	1	1
41892130	41897993	5	5
41929425	41949221	1	1
41931074	41968996	4	4
41930349	41946502	1	1
41931099	41941918	3	3
41928938	41946888	2	2
41930119	41969331	2	2
41921547	41927282	4	4
41921964	41925436	1	1
41897181	41908544	1	1
41931094	41966275	3	3
41916273	41921819	1	1
41881731	41891812	2	2
41929135	41930034	1	1
41927141	41929620	1	1
41903037	41912483	1	1
41931105	41933495	3	3
41881315	41889206	3	3
41892151	41895449	3	3
41893574	41910675	2	2
41931099	41960094	3	3
41928899	41967899	5	5
41928899	41936843	4	4
41928899	41943101	4	4
41892134	41894194	5	5
41881850	41891199	2	2
41929185	41942314	2	2
41928986	41939879	2	2
41931081	41957848	2	2
41892156	41899885	4	4
41929006	41965828	2	2
41915371	41915949	2	2
41929334	41965790	1	1
41881565	41887018	1	1
41884302	41911514	5	5
41921547	41928556	4	4
41892130	41914906	7	7
41898206	41905046	1	1
41928899	41967389	5	5
41928899	41954504	4	4
41884427	41905389	3	3
41892487	41909706	2	2
41884302	41914293	5	5
41921547	41930741	5	5
41928899	41942189	4	4
41928899	41955091	4	4
41931099	41940449	3	3
41892398	41895451	1	1
41928986	41952900	2	2
41921036	42084652	1	1
41961042	41986261	2	2
41929319	41957711	1	1
41928899	41935504	4	4
41892130	41902485	6	6
41915637	41930355	4	4
41960483	41988370	1	1
41928917	41962833	2	2
41892130	41895854	5	5
41892132	41897012	4	4
41892303	41900794	2	2
41892130	41910044	7	7
41928899	41958832	4	4
41928965	41953516	2	2
41892136	41893498	3	3
41892130	41900253	7	7
41961027	41987195	2	2
41928899	41934540	4	4
41881315	41886534	3	3
41928899	41967583	5	5
41931071	41954514	3	3
41881338	41882857	1	1
41928899	41941021	4	4
41897665	41903710	1	1
41892130	41899095	6	6
41931099	41945131	3	3
41931096	41932480	3	3
41892142	41914990	6	6
41916587	41922932	1	1
41896985	41905706	2	2
41900350	41908057	1	1
41881666	41882485	1	1
41921547	41923525	3	3
41884737	41907314	3	3
41892132	41898738	5	5
41913527	42084319	3	3
41921547	41928835	5	5
41892160	41893067	4	4
41922114	41922688	1	1
41928899	41946153	4	4
41892134	41909888	7	7
41915371	41920889	4	4
41916457	41925773	2	2
41938770	41968456	1	1
41931094	41968573	4	4
41892130	41898133	5	5
41892359	41910048	2	2
41928899	41933435	4	4
41915612	41924124	2	2
41892130	41892735	6	6
41931071	41943434	3	3
41884677	41914639	3	3
41892134	41895792	4	4
41931105	41959800	3	3
41892130	41896577	5	5
41892159	41912164	4	4
41892130	41906285	7	7
41884302	41909659	3	3
41931096	41963699	3	3
41965533	41964424	1	1
41892156	41902559	4	4
41884183	41909129	3	3
41915636	41929928	4	4
41892130	41902501	6	6
41881315	41888382	3	3
41884433	41911842	3	3
41960909	41981026	2	2
41892159	41914085	4	4
41915916	41928832	2	2
41915982	41923193	1	1
41892130	41898991	6	6
41928899	41968726	5	5
41884584	41908842	2	2
41928899	41940999	4	4
41928899	41937079	4	4
41930932	41932778	1	1
41884183	41913556	3	3
41881865	41891820	2	2
41892359	41909761	2	2
41930445	41969873	3	3
41884199	41884572	1	1
41930489	41933661	1	1
41929723	41932731	1	1
41928899	41955874	4	4
41884502	41908913	4	4
41931094	41959682	3	3
41931071	41951197	3	3
41881315	41887879	3	3
41929667	41962103	1	1
41913688	41918978	2	2
41928899	41957448	4	4
41915371	41917350	4	4
41960664	41971745	2	2
41881926	41891343	2	2
41884545	41906539	4	4
41892130	41914302	6	6
41921547	41929374	5	5
41892130	41913474	7	7
41928899	41950066	4	4
41892160	41904222	4	4
41931094	41961492	3	3
41921610	41930995	5	5
41928899	41938607	4	4
41881315	41890209	3	3
41884315	41898698	3	3
41892242	41893185	1	1
41892130	41913289	8	8
41892156	41900414	4	4
41915637	41929079	3	3
41928961	41937887	2	2
41892160	41894597	3	3
41928899	41934813	4	4
41960507	41989209	1	1
41960951	41991192	2	2
41881315	41889193	3	3
41960837	41971881	1	1
41902814	41908870	1	1
41881856	41891208	2	2
41929792	41959367	1	1
41892155	41904352	4	4
41928899	41932643	4	4
41960447	41984141	2	2
41892235	41892961	1	1
41892130	41909245	8	8
41892337	41907414	2	2
41928899	41934133	4	4
41921547	41927357	4	4
41928899	41949338	4	4
41930439	41970201	2	2
41928899	41944133	4	4
41899248	41909473	1	1
41928899	41949786	4	4
41929630	41934359	1	1
41929208	41953065	2	2
41931071	41948511	3	3
41881315	41888102	3	3
41928899	41953180	4	4
41931094	41965548	3	3
41960431	41984457	4	4
41931099	41942378	3	3
41892449	41911580	2	2
41928899	41961885	4	4
41930786	41934363	1	1
41921547	41922862	5	5
41921547	41924930	3	3
41892156	41899529	4	4
41892130	41905417	7	7
41915764	41926470	3	3
41892132	41903902	5	5
41929667	41931832	1	1
41892134	41908654	6	6
41931096	41937213	3	3
41893233	41899103	1	1
41892130	41907605	7	7
41921600	41928137	2	2
41960447	41989897	3	3
41881315	41884799	3	3
41892130	41907965	6	6
41915372	41915616	1	1
41891551	41911607	2	2
41929115	41967044	2	2
41960992	41994030	2	2
41915916	41928566	2	2
41955060	41970197	1	1
41915371	41920447	4	4
41884535	41897196	2	2
41892140	41900787	4	4
41928899	41935018	4	4
41881984	41890687	1	1
41892134	41898998	5	5
41929082	41970767	4	4
41892487	41914491	2	2
41921610	41927267	2	2
41921036	41921521	1	1
41931105	41963130	3	3
41915612	41924876	3	3
41930489	41944049	1	1
41960429	41978246	2	2
41892159	41908812	4	4
41960724	41976412	1	1
41928899	41934414	4	4
41960673	41972609	1	1
41928899	41935589	4	4
41892130	41897464	5	5
41931071	41959207	3	3
41930674	41958382	1	1
41960499	41989261	3	3
41884297	41909409	4	4
41928899	41935157	4	4
41928899	41968914	5	5
41931099	41957600	3	3
41913724	41917522	2	2
41928496	41930801	1	1
41892130	41911606	7	7
41960788	41993223	2	2
41929015	41932794	2	2
41892358	41911572	2	2
41929015	41951458	2	2
41921610	41930585	3	3
41892132	41900252	5	5
41893574	41904857	2	2
41954237	41966324	1	1
41881576	41887276	1	1
41928899	41944260	4	4
41892157	41896667	3	3
41892130	41892135	1	1
41931105	41936905	3	3
41897309	41904802	1	1
41930480	41953100	1	1
41928899	41939772	4	4
41929060	41951252	2	2
41892130	41896033	5	5
41884302	41909688	4	4
41931077	41949366	2	2
41884400	41902009	3	3
41928899	41961961	4	4
41931094	41955528	3	3
41894081	41893315	1	1
41892140	41915297	5	5
41928899	41957620	4	4
41960710	41973045	1	1
41928899	41929340	3	3
41930847	41965115	1	1
41930349	41948472	1	1
41929237	41942153	2	2
41892130	41913900	7	7
41892134	41912531	5	5
41893052	41904420	1	1
41930799	41955654	1	1
41892130	41898839	6	6
41928899	41957041	4	4
41931081	41931316	2	2
41921547	41928527	4	4
41903821	41911635	1	1
41892130	41893810	5	5
41892134	41913923	5	5
41928985	41969381	3	3
41928899	41953348	4	4
41929723	41941070	1	1
41931071	41949883	3	3
41928899	41967443	5	5
41965533	41963108	1	1
41913665	41917145	2	2
41903040	41908936	1	1
41915372	42084301	1	1
41892130	41906112	7	7
41892613	41900661	2	2
41881315	41885248	4	4
41931097	41947419	3	3
41892130	41912568	7	7
41895594	41905245	2	2
41922205	41928330	1	1
41928899	41953837	4	4
41892139	41893122	3	3
41892130	41896139	5	5
41892130	41895395	6	6
41898900	41912409	1	1
41892134	41902567	5	5
41892134	41909834	5	5
41928899	41969277	5	5
41927141	41921864	1	1
41886070	41904687	1	1
41884342	41897619	2	2
41928899	41932636	4	4
41928961	41959345	2	2
41930279	41958003	1	1
41921547	41924050	4	4
41915420	41920007	1	1
41897181	41908756	1	1
41929112	41957268	2	2
41894076	41899423	1	1
41892134	41894427	5	5
41885971	41910214	1	1
41915503	41920234	1	1
41929006	41952574	2	2
41930499	41963878	1	1
41928899	41959872	4	4
41915371	41917380	4	4
41881315	41889156	3	3
41928899	41959490	4	4
41931074	41969079	4	4
41929844	41946716	1	1
41892142	41900082	4	4
41928899	41954141	4	4
41931105	41961199	3	3
41928899	41946105	4	4
41928899	41934250	4	4
41884484	41899298	3	3
41892130	41893709	5	5
41892326	41896862	1	1
41890629	41890488	1	1
41921547	41922060	3	3
41884434	41909890	4	4
41929630	41936998	1	1
41928899	41932372	4	4
41928899	41952060	4	4
41928985	41965645	2	2
41929096	41969557	3	3
41892134	41894501	5	5
41884235	41901988	3	3
41931099	41948713	3	3
41928899	41966930	4	4
41928899	41960607	4	4
41915597	41923436	2	2
41915658	41926128	3	3
41915371	41917513	4	4
41931078	41960219	2	2
41931071	41964813	3	3
41881315	41886493	3	3
41913527	41917997	3	3
41923629	41930550	2	2
41892130	41911495	7	7
41884534	41909308	4	4
41892132	41897452	4	4
41928899	41944196	4	4
41929761	41946038	1	1
41892130	41907596	6	6
41915371	41919649	4	4
41892169	41911314	2	2
41892130	41904058	6	6
41892130	41893875	5	5
41928966	41957881	2	2
41931099	41937441	3	3
41928899	41965972	4	4
41931096	41966198	3	3
41881588	41888778	1	1
41929056	41964731	2	2
41921547	41929214	4	4
41960429	41973510	2	2
41928899	41948891	4	4
41892130	41908113	7	7
41892130	41904053	6	6
41881315	41887456	4	4
41896911	41911552	2	2
41929293	41955215	1	1
41916765	41924898	2	2
41884534	41909430	4	4
41916587	41922950	1	1
41929099	41966177	2	2
41931097	41965582	3	3
41892132	41901028	5	5
41896985	41905442	2	2
41881315	41882259	3	3
41892130	41911374	6	6
41884302	41911681	4	4
41928967	41945523	2	2
41939323	41969358	1	1
41915371	41920080	4	4
41923629	41927525	1	1
41929056	41940796	2	2
41928899	41938197	4	4
41928899	41950101	4	4
41884256	41893981	2	2
41913603	41918873	2	2
41881315	41889039	3	3
41960433	41993921	3	3
41960429	41981612	2	2
41881315	41881944	4	4
41898407	41912077	1	1
41960740	41974482	2	2
41929761	41941708	1	1
41892130	41898600	6	6
41930787	42084386	2	2
41928966	41954890	2	2
41960867	41982847	2	2
41931078	41932353	2	2
41928899	41948305	4	4
41930187	41970383	3	3
41928732	41929978	1	1
41961014	41971473	1	1
41960814	41982309	1	1
41928899	41933237	4	4
41928899	41950887	4	4
41892156	41911705	5	5
41921547	41927877	4	4
41929080	41959476	2	2
41928899	41939904	4	4
41884545	41907398	4	4
41893665	41899582	1	1
41928899	41966502	4	4
41928899	41937338	4	4
41931099	41938233	3	3
41892159	41912564	4	4
41930192	41950830	1	1
41928899	41935250	4	4
41881935	41891599	2	2
41961072	41985874	2	2
41929006	41934882	2	2
41892130	41910424	6	6
41915636	41929950	4	4
41881315	41890175	3	3
41892130	41912016	8	8
41963577	41967737	1	1
41928899	41968246	5	5
41928899	41952949	4	4
41881838	41891579	2	2
41892132	41895682	4	4
41892317	41908405	3	3
41929154	41935200	2	2
41892142	41905637	6	6
41915703	41916135	1	1
41884209	41905845	4	4
41921547	41921925	3	3
41892130	41901010	6	6
41892160	41906800	5	5
41884342	41904356	3	3
41881624	41891116	3	3
41928899	41939553	4	4
41923629	41930311	2	2
41931096	41957738	3	3
41913527	41917269	3	3
41915658	41924303	2	2
41928899	41965934	4	4
41928899	41956584	4	4
41892132	41896295	4	4
41921547	41923888	3	3
41896911	41901944	2	2
41929190	41944217	2	2
41892130	41904615	6	6
41884525	41904297	3	3
41892130	41909289	7	7
41892130	41893512	6	6
41928899	41967893	5	5
41928899	41955063	4	4
41881315	41888662	3	3
41928899	41970616	6	6
41881315	41889110	3	3
41892132	41896010	4	4
41881315	41882569	3	3
41892156	41907734	5	5
41928899	41946485	4	4
41892130	41910943	6	6
41892130	41913083	7	7
41960429	41989904	3	3
41892156	41899249	4	4
41928899	41931117	4	4
41915637	41923511	4	4
41931105	41957557	3	3
41892130	41907368	6	6
41892134	41905601	5	5
41897246	41906465	2	2
41960722	41973317	1	1
41929154	41954771	2	2
41921547	42084617	5	5
41928899	41952559	4	4
41960633	41989896	2	2
41960461	41971528	1	1
41930537	41956392	1	1
41915640	41919746	1	1
41929031	41958949	2	2
41881631	41882589	1	1
41931105	41938459	3	3
41892146	41896810	3	3
41931099	41956962	3	3
41892130	41898915	6	6
41930404	41967023	2	2
41929750	41955552	1	1
41930981	41955310	1	1
41915525	41921429	1	1
41898428	41904574	1	1
41928899	41953550	4	4
41892134	41911566	6	6
41884268	41896478	2	2
41928899	41961821	4	4
41960568	41988917	2	2
41929056	41961546	3	3
41881641	41885716	1	1
41884193	41909179	3	3
41928899	41934298	4	4
41892130	41899163	6	6
41892134	41906675	5	5
41881315	41885721	3	3
41928899	41957507	4	4
41929597	41953791	1	1
41915380	41918864	2	2
41928899	41949329	4	4
41892151	41897233	3	3
41892161	41899856	3	3
41929372	41957882	1	1
41892130	41893839	6	6
41892130	41895675	8	8
41929966	41950298	1	1
41881315	41883019	3	3
41892130	41912143	7	7
41892130	41907831	6	6
41892296	41892644	1	1
41892132	41899365	6	6
41915764	41926976	3	3
41931099	41941530	3	3
41921572	41926388	2	2
41931099	41955429	3	3
41894125	41910203	2	2
41892130	41912810	6	6
41915637	41927456	3	3
41929683	41967041	1	1
41921547	42084346	3	3
41913603	41918047	2	2
41892156	41897431	3	3
41928899	41941930	4	4
41928899	41937844	4	4
41892130	41911964	6	6
41928899	41939953	4	4
41928899	41942921	4	4
41928899	41940591	4	4
41892157	41896221	3	3
41892130	41909089	6	6
41921547	41924278	3	3
41928899	41955139	4	4
41892156	41904416	4	4
41892503	41902314	2	2
41925069	41928588	1	1
41928899	41953149	4	4
41892130	41913747	7	7
41928938	41931571	2	2
41931099	41950103	3	3
41915371	41915767	4	4
41931071	41934322	3	3
41928899	41951784	4	4
41928899	41954358	4	4
41892156	41900092	4	4
41931071	41968558	4	4
41960635	41985791	2	2
41929732	41940257	1	1
41931094	41954123	3	3
41929842	41965284	1	1
41881346	41887532	1	1
41931078	41942013	2	2
41928899	41958526	4	4
41928899	41940990	4	4
41931099	41934701	3	3
41881315	41883938	3	3
41930881	41952990	1	1
41892155	41907138	5	5
41921547	41928511	4	4
41928899	41934344	4	4
41892130	41899321	6	6
41913626	41921452	3	3
41892132	41898874	5	5
41931096	41945542	3	3
41892160	41899103	4	4
41960433	41978809	3	3
41892134	41906966	6	6
41892130	41897463	5	5
41929750	41939677	1	1
41928899	41947648	4	4
41928899	41941659	4	4
41928899	41962422	4	4
41892159	41913311	4	4
41884433	41905395	3	3
41892130	41899573	6	6
41894920	41908084	1	1
41931074	41932559	3	3
41916922	41929445	3	3
41892356	41901235	2	2
41931105	41940816	3	3
41928899	41930983	3	3
41928899	41964218	4	4
41896668	41900787	1	1
41928918	41954088	2	2
41928945	41965213	2	2
41921610	41930878	3	3
41894591	41902262	1	1
41929873	41934634	1	1
41884677	41909985	3	3
41928899	41956850	4	4
41892130	41907162	8	8
41921547	41922248	3	3
41928899	41942778	4	4
41960982	41975501	2	2
41915637	41925246	4	4
41928899	41956709	4	4
41892134	41899150	5	5
41892134	41897108	5	5
41884488	41903655	3	3
41892160	41904278	4	4
41892130	41899170	6	6
41881315	41882931	3	3
41892130	41913733	6	6
41928899	41959595	4	4
41892156	41907694	5	5
41892138	41902002	4	4
41928899	41958029	4	4
41928899	41966253	4	4
41881337	41881815	1	1
41961135	41984743	2	2
41915694	41918016	1	1
41931071	41933189	3	3
41931099	41944130	3	3
41913642	41921035	2	2
41929684	41956326	1	1
41931094	41931947	3	3
41931074	41958737	3	3
41915371	41921125	5	5
41916533	41924675	1	1
41928899	41967617	5	5
41929134	41965024	2	2
41928899	41951471	4	4
41928796	41947805	4	4
41928899	41951100	4	4
41923664	41924008	1	1
41931105	41945166	3	3
41892130	41912629	6	6
41929096	41935345	2	2
41960729	41975603	1	1
41892134	41896292	4	4
41892130	41905256	6	6
41915372	41915472	1	1
41892611	41900378	2	2
41884728	41900659	2	2
41884302	41907038	5	5
41899463	41906127	1	1
41929514	41949144	1	1
41960894	41982265	1	1
41892181	41901335	2	2
41892363	41911119	2	2
41928899	41952735	4	4
41892337	41902565	2	2
41931105	41948785	3	3
41931099	41952835	3	3
41892156	41900459	4	4
41892132	41898307	4	4
41884183	41907510	3	3
41931099	41966270	3	3
41929616	41934824	1	1
41928899	41934513	4	4
41881663	41892089	3	3
41928899	41966397	4	4
41892984	41905197	2	2
41930908	41939292	1	1
41915637	41928888	3	3
41896787	41906616	1	1
41915637	41928828	3	3
41915636	41929163	3	3
41930845	41962217	1	1
41960429	41990965	3	3
41928899	41968833	5	5
41931099	41934497	3	3
41916324	41928109	2	2
41892134	41915130	7	7
41960868	41986939	3	3
41884434	41907272	3	3
41892156	41910376	5	5
41928899	41947704	4	4
41892130	41905626	8	8
41913535	41919132	3	3
41892140	41901017	4	4
41892130	41892692	5	5
41892595	41906566	2	2
41892156	41900668	4	4
41892130	41899366	6	6
41893620	41905229	1	1
41921547	41929065	5	5
41892132	41907257	7	7
41928899	41934829	4	4
41897933	41911002	2	2
41915773	41919937	1	1
41884689	41905515	3	3
41892130	41905325	6	6
41928985	41967384	3	3
41884488	41903770	3	3
41892492	41910127	3	3
41931105	41953840	3	3
41915637	41923142	4	4
41916922	41929409	3	3
41892130	41895926	5	5
41892130	41893373	5	5
41928899	41948750	4	4
41881315	41882492	3	3
41892130	41909624	8	8
41929060	41957320	2	2
41928899	41959381	4	4
41892174	41901706	2	2
41928918	41936827	2	2
41884302	41913112	5	5
41915637	41928053	3	3
41960429	41993734	3	3
41884235	41892366	1	1
41928899	41935923	4	4
41931099	41940319	3	3
41915371	41917510	4	4
41960433	41990132	3	3
41892130	42084179	6	6
41892130	41903906	6	6
41928899	41962311	4	4
41961069	41987078	2	2
41929484	41945835	1	1
41892130	41898648	6	6
41915376	41915774	1	1
41960677	41973425	2	2
41892130	41903959	6	6
41931096	41950761	3	3
41928899	41958886	4	4
41884427	41905200	3	3
41892156	41897989	3	3
41881588	41881662	1	1
41884257	41894147	2	2
41931099	41968015	4	4
41892130	41913241	7	7
41929195	41945895	2	2
41930440	41946698	1	1
41928899	41939700	4	4
41892393	41907056	3	3
41928899	41938167	4	4
41922641	41925276	1	1
41892130	41897239	6	6
41931094	41959697	3	3
41915371	41921178	3	3
41892132	41897236	4	4
41892156	41903652	4	4
41931094	41958796	3	3
41929099	41940563	2	2
41929610	41968694	2	2
41892132	41899005	5	5
41928899	41933234	4	4
41928899	41955925	4	4
41916268	41922082	1	1
41915371	41920048	4	4
41928899	41937072	4	4
41892255	41912875	3	3
41892134	41894135	4	4
41929237	41956315	2	2
41892130	41914484	7	7
41930510	41965164	1	1
41927574	41922066	2	2
41892363	41914452	2	2
41881529	41884122	1	1
41915382	41919199	2	2
41931077	41945686	2	2
41892134	41900975	5	5
41928899	41942848	4	4
41915431	41916662	1	1
41929278	41940937	2	2
41915371	41916586	4	4
41892134	41905829	6	6
41931099	41955271	3	3
41915382	41915627	1	1
41917325	41921080	1	1
41929750	41943715	1	1
41897933	41905049	2	2
41892533	41892980	1	1
41921547	41921770	3	3
41915637	41927190	3	3
41892155	41895323	3	3
41929488	41961509	1	1
41929723	41968304	2	2
41929630	41947602	1	1
41928899	41945175	4	4
41928899	41954137	4	4
41916796	41927838	2	2
41960441	41993029	2	2
41881562	41888091	1	1
41928899	41953557	4	4
41968823	41970657	1	1
41929014	41964841	2	2
41892130	41897807	8	8
41892130	41910118	8	8
41913527	41919290	3	3
41892132	41899912	6	6
41892130	41906148	6	6
41881315	41887574	3	3
41931105	41938902	3	3
41915371	41917335	4	4
41892161	41901234	3	3
41921600	41929768	3	3
41892130	41902295	6	6
41915830	41923854	1	1
41928899	41961481	4	4
41929115	41963986	2	2
41884183	41911795	3	3
41928899	41931919	4	4
41881935	41891501	2	2
41929556	41939670	1	1
41915371	41921161	4	4
41892708	41910882	2	2
41930492	41955478	1	1
41931071	41949787	3	3
41898382	41909993	2	2
41884183	41911929	3	3
41892134	41899842	5	5
41881624	41891262	3	3
41892130	41892347	5	5
41892132	41892679	4	4
41921547	41927274	4	4
41897715	41903846	1	1
41928899	41935072	4	4
41892596	41893471	1	1
