ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4127886	45769911	2	2
4117930	4312017	6	9
4169307	3667065	1	1
4166729	4253527	3	3
4116786	438980	6	6
4180941	4307238	3	4
4179874	4134758	4	4
4122976	4091540	8	9
4122978	4035616	4	4
4162396	4016738	2	2
4122251	44784239	4	4
4150556	42539332	3	4
4181663	4050251	5	6
4130373	40486589	4	6
4160985	37396027	1	1
4172705	4034851	1	1
4154801	45770121	4	4
4166736	4185429	5	7
4122262	4119515	2	2
4149965	43021128	3	3
4140681	37117022	4	4
4181326	37116389	1	1
4152154	4232253	3	3
4124325	4221231	4	4
4150129	765394	2	2
4154801	4100774	2	2
4180941	4163863	3	6
4134598	4139159	1	1
4180941	4341379	2	3
4129869	4281034	7	7
4180941	4343794	2	2
4132883	4135709	4	4
4166406	4197771	3	3
4134606	4175014	2	2
4117930	4188997	6	10
4149748	4071183	6	11
4175809	4335392	3	4
4178818	4035428	5	5
4154435	36686326	2	2
4160302	4239201	2	2
4134440	374362	6	6
4181342	4313087	2	2
4117930	4316632	5	7
4134294	36713129	2	2
4134598	4231661	6	6
4136335	4175570	1	1
4181663	4089813	6	6
4125334	45763195	4	4
4125343	36715293	1	1
4155793	46272009	3	4
4180169	4239723	3	5
4119285	4149165	1	1
4124407	4305386	2	2
4179871	4235834	4	4
4178785	3023485	2	2
4150556	37110192	5	5
4132865	36695610	4	4
4117930	4180793	6	7
4172515	4243917	3	3
4161988	761465	4	4
4180941	4188069	3	3
4134294	36685133	5	5
4168166	4143503	3	3
4130851	759958	5	8
4117930	4194112	6	9
4173498	4203375	2	2
4146164	372639	2	2
4180941	4271864	3	3
4117930	4114161	7	7
4180941	37311415	2	2
4164489	43020873	3	3
4178597	37114773	5	10
4130373	760938	4	6
4161546	761349	2	2
4148832	44791003	3	3
4172281	4151245	6	7
4124017	44791929	3	3
4172024	45766709	5	6
4165677	4061326	3	3
4180158	36716111	2	2
4179874	4174602	3	3
4154783	36675005	3	3
4123430	4022649	3	3
4164183	4136382	3	3
4126095	4123339	7	7
4162282	4124539	6	6
4125521	35622703	5	5
4163025	4031695	3	3
4168666	4043243	4	4
4119639	36687043	3	3
4164183	4130085	2	2
4134598	4176763	2	2
4172281	4225042	3	3
4125885	45957271	2	2
4176634	37398934	6	7
4175391	45762246	2	2
4152163	36674185	2	2
4144345	4137249	2	2
4134887	4122758	3	3
4172281	4216388	3	3
4163026	4042335	2	2
4132159	4143037	3	3
4143250	760938	4	4
4128868	4199951	3	3
4165756	45769082	4	4
4180158	4334249	4	4
4173498	764841	2	2
4134598	4231940	5	6
4178818	765739	4	6
4134133	761828	2	2
4181663	4113321	8	8
4130851	4018225	4	5
4152468	36686105	2	2
4117930	36684584	5	5
4173716	4018837	1	1
4171934	4099251	2	2
4178818	4253193	7	7
4118989	4312370	4	5
4162092	761552	4	4
4134598	4143686	4	6
4178818	36716136	5	5
4180941	4314926	2	2
4156363	4010332	4	4
4154630	4112879	4	5
4124136	4120534	2	2
4166406	4332362	3	3
4147164	4297358	5	7
4178835	44812253	3	3
4181663	37311836	3	3
4117930	4112813	6	6
4118810	44800049	6	6
4182161	4102620	5	7
4134440	378764	2	4
4172515	4296532	4	4
4123196	137436	4	4
4180169	4128401	5	6
4179874	4194081	4	4
4166716	4287849	6	6
4117930	43020634	8	9
4117930	4295276	5	5
4131612	40493030	3	3
4154184	40459832	1	1
4141388	42535101	2	2
4128974	46272101	7	7
4161546	4162559	2	2
4129882	37016237	3	4
4129506	4159596	5	7
4179874	35621604	5	5
4163383	4193500	5	5
4116359	35614991	4	4
4169252	4154460	3	3
4177436	4180375	1	1
4179298	4219852	3	3
4181663	37399259	5	7
4174389	4069231	3	3
4142174	4081994	1	1
4179874	4127635	2	2
4121220	4335107	3	3
4158734	4156471	1	1
4178818	4293282	4	6
4145142	4006614	3	3
4178673	4208249	4	5
4181663	37397881	4	4
4178818	4171828	3	3
4132926	4012077	4	5
4117930	4326243	8	9
4180154	3654294	5	6
4170914	4333902	3	4
4179874	4226227	5	5
4178597	4196545	4	5
4157005	4152443	2	2
4168046	438920	4	4
4132887	4173429	3	3
4166736	4227129	5	6
4177094	37016851	3	4
4134598	4214730	4	4
4181663	4127355	7	7
4152517	4081694	3	3
4132857	4098061	2	3
4120809	46271557	4	4
4181663	4086523	7	7
4116811	760914	4	4
4179873	36716558	6	6
4133171	4205260	2	2
4172515	4210409	4	4
4178818	78786	2	2
4181487	40489960	4	4
4149519	40757527	2	2
4125334	4216736	4	5
4148033	4329107	4	4
4172515	4075359	2	2
4141350	4328960	2	2
4134148	4093429	5	6
4140207	43021748	1	1
4149139	45770604	1	1
4130368	4239864	2	2
4161951	40481853	2	2
4155793	46270723	2	2
4160302	4197395	2	2
4162827	4017848	2	2
4124800	4220678	3	3
4155793	42535281	3	3
4160302	4322781	2	2
4176943	4298555	2	2
4165747	42538001	6	6
4177703	4025500	3	4
4165747	42872481	5	9
4132865	4263851	7	7
4179874	44803803	3	3
4125520	36685851	2	2
4165747	4160156	5	6
4181663	37393826	3	6
4172281	4080716	6	7
4176801	4346302	1	1
4146768	37114416	5	5
4117930	36686410	5	8
4174382	4049487	3	3
4135010	4265620	1	1
4165756	4312630	7	7
4165756	4099744	1	1
4129506	4121976	4	4
4179874	4145088	6	6
4134598	4321677	4	4
4180312	4208070	3	3
4155793	4152021	5	7
4177894	4274725	5	5
4178953	4281404	2	2
4121681	4128196	4	4
4179874	40492287	2	2
4166736	37018334	8	12
4160550	4125471	2	2
4179167	4115368	4	4
4179873	4204838	4	4
4165747	765850	5	8
4178818	4298552	5	5
4131919	4196102	1	1
4181663	37392279	4	4
4150049	4154330	5	6
4176644	4319014	3	3
4155793	4329510	3	5
4180775	4202792	4	4
4149614	4121821	7	7
4180941	4139641	2	2
4134857	44809076	3	3
4154773	4103338	2	2
4164707	35622710	1	1
4165747	44784000	5	11
4152517	764631	5	5
4116574	4096629	2	2
4166716	4018263	6	6
4147672	36715556	2	2
4144235	3025113	1	1
4146567	44796085	6	6
4165756	4251800	10	10
4128022	4306937	2	2
4179873	42535128	6	7
4134440	762402	4	6
4132623	4084670	2	2
4135010	4016741	1	1
4160302	4016998	2	2
4136694	4014219	3	3
4176880	4335109	1	1
4125334	45768147	2	2
4165756	4195314	3	4
4180169	380038	4	5
4117930	4001288	3	9
4134598	4328880	4	5
4162092	760883	5	5
4129499	4030340	2	2
4117930	4215484	5	5
4157474	4281611	4	4
4179999	4247220	4	4
4168046	4053622	4	4
4124486	4181835	2	2
4160276	4141960	3	3
4172515	46272636	4	4
4179873	434354	5	5
4181663	37399584	5	7
4179858	4198975	6	6
4180941	4010114	3	5
4182317	4226246	3	3
4166736	4241342	5	6
4136789	37113906	1	1
4180169	37207998	4	7
4142959	4012922	3	3
4166716	4266524	6	6
4165747	4224450	8	10
4116359	35616194	4	4
4148390	4212940	1	1
4128204	4128205	1	1
4173657	4005619	3	3
4143135	4128072	3	3
4117930	4248714	6	9
4150556	4021635	6	6
4126156	37118371	2	2
4130532	4313223	2	2
4129506	36714415	4	5
4143312	4137117	3	3
4179873	4291298	3	3
4179874	4139800	7	7
4123985	4295418	4	4
4149006	4150585	5	5
4151384	4262284	3	3
4117930	44790756	7	7
4176798	42873056	5	5
4170047	4056093	10	13
4179874	35608895	5	5
4180158	45773359	2	2
4180169	761728	2	2
4150340	4294881	1	1
4152468	4153545	3	3
4155793	40492413	2	2
4149355	3008059	3	4
4130373	4116239	3	5
4160302	40482193	2	2
4177089	4205799	3	4
4180154	4028629	5	5
4181528	4206233	1	1
4149975	4110143	2	2
4134133	37117239	4	4
4134440	45773210	6	7
4134148	43021700	3	3
4134185	4010229	1	1
4131616	444457	1	1
4166736	4004651	7	9
4136825	36714354	3	5
4182161	4317135	7	8
4132647	4130262	3	3
4116359	35607772	4	4
4181487	4220146	3	3
4179871	40490520	6	8
4180941	37395000	5	5
4117930	4311159	6	10
4165756	4005018	10	10
4182161	4069084	6	6
4134440	37108905	4	6
4165747	4329102	7	8
4182161	44783578	4	5
4162054	4325537	4	5
4180169	374020	3	4
4162282	4119447	8	8
4117758	4209098	1	1
4116359	35615540	4	4
4181663	4097459	6	8
4130066	3657472	3	3
4121315	4102075	5	6
4169307	3667051	1	1
4162827	4015905	2	2
4179874	4054902	3	3
4148296	4338089	7	9
4151982	4001488	4	4
4177094	4302348	3	4
4180169	374954	4	4
4180154	4137346	3	5
4125308	4018022	2	2
4122976	4182855	6	7
4117031	4172912	1	1
4148897	35608017	4	4
4116359	35616008	4	4
4180169	46270454	3	5
4179874	35626150	2	2
4145977	4071153	3	3
4164214	443879	2	2
4181663	4235715	5	5
4165747	4016864	5	5
4125334	45773224	3	3
4124486	4116358	5	6
4132886	4180488	6	6
4151220	4235603	1	1
4140303	4144144	3	3
4176798	4108747	1	1
4180941	4087076	3	5
4117930	4311620	5	9
4163368	4337689	2	2
4117930	4179961	5	5
4159157	4278095	2	2
4162092	36674199	3	4
4132152	4016928	2	2
4123985	4049600	4	4
4176868	43021625	3	3
4181663	4353956	5	5
4121435	40492490	1	1
4178956	42536636	3	3
4173825	4094662	2	2
4159716	762153	5	5
4165747	4144988	6	9
4180941	4105872	3	3
4120956	4103449	2	2
4142992	44784205	2	2
4116926	4016260	4	4
4152154	42535611	3	3
4132865	4317111	8	8
4181583	37116455	2	2
4180169	762624	5	5
4160912	4306755	2	5
4166716	36684208	6	7
4179874	4331818	5	5
4180941	40484499	5	5
4132647	4299955	5	6
4181663	37398294	5	8
4180169	42534831	4	6
4180941	44806541	3	3
4182347	4178690	3	3
4141411	4213854	2	2
4155794	44807631	2	2
4117930	4249110	8	8
4177406	4285645	7	10
4117930	37208047	5	10
4125524	4118461	1	1
4179095	4312287	3	3
4160012	4185372	3	4
4165756	46272681	9	9
4152154	44809632	2	2
4156081	4095702	5	5
4166567	4167369	1	1
4123946	4128738	1	1
4166736	4019414	6	6
4165747	4144017	10	10
4117930	4090546	6	9
4176794	43021630	4	4
4125334	4120690	4	5
4132462	45768707	2	2
4177556	760044	4	4
4170047	4281371	7	7
4181663	35622288	2	2
4154125	4057088	2	2
4156064	4172703	2	2
4126965	4123787	4	4
4152517	4161587	5	5
4152021	44790189	1	1
4143448	37396964	6	7
4180941	4099546	4	4
4181062	761698	7	7
4165747	40489797	4	6
4121493	4076385	3	3
4178956	762148	7	8
4141411	40482273	2	2
4116811	36686912	3	3
4181663	37398901	3	3
4168498	36684492	2	4
4180158	4035150	4	4
4181663	4092487	4	4
4160360	35609379	8	9
4169603	4096105	1	1
4180158	4341659	2	4
4177094	37397442	5	5
4132715	4338685	1	1
4181062	4063923	4	6
4147619	4275966	3	4
4181663	4181366	6	9
4144593	4198484	4	4
4180169	4131942	2	2
4181062	4163426	3	3
4117930	141955	8	8
4117930	4174763	6	9
4179874	4180216	4	4
4117930	4186202	7	12
4165756	46272325	12	13
4172988	4003667	4	4
4166736	37113808	4	4
4122774	42538833	1	1
4133847	40484627	1	1
4152464	4153857	2	2
4134598	4346414	7	7
4182161	4108637	4	5
4170047	4090442	3	17
4141980	37205111	5	5
4124677	46269711	3	3
4182007	4098475	4	4
4137558	4194212	4	4
4163383	4271569	8	8
4172017	4160710	2	2
4149631	3046206	1	1
4178818	4119932	9	9
4176868	40488321	3	3
4177851	37116534	3	3
4145310	37396022	4	4
4147164	4173974	5	5
4117930	4184798	3	4
4182161	4122225	6	9
4179871	42534937	4	7
4117779	4216397	1	1
4122976	4275832	8	9
4180941	37016712	3	3
4179873	36674391	2	2
4134585	4003514	2	2
4178818	4239565	4	5
4161400	4132246	2	2
4128944	4107078	7	7
4117930	4341793	5	6
4149902	37111835	1	1
4151842	3654643	4	4
4149355	44806071	4	5
4166716	37312523	5	6
4133174	4048977	1	1
4134598	4204008	3	6
4176947	4279548	1	1
4151287	4076959	4	4
4163383	4185266	3	3
4179298	43530712	2	2
4176813	4268598	2	2
4130396	4195128	3	3
4134440	37208238	6	6
4182161	4079339	6	6
4149519	3021033	4	4
4144235	3013881	1	1
4149355	3025071	6	6
4177247	4077535	3	3
4135749	4015987	3	3
4129738	4095456	2	2
4158558	37393829	4	4
4172024	3667017	4	5
4165756	4037215	9	9
4166406	40485351	6	8
4179874	35631566	2	2
4177703	36714556	1	1
4165747	37016482	6	6
4133393	4301960	1	1
4124486	4194451	2	2
4176798	4113294	4	4
4134598	4070322	5	5
4127886	4181291	4	4
4140141	4034335	2	2
4165747	4014403	5	6
4156225	4117323	2	2
4178818	4290742	4	5
4117930	4299993	6	7
4181326	37204526	1	1
4134148	4098700	6	6
4177089	4160988	3	6
4180169	4211693	4	5
4125334	45762511	2	2
4179167	4066507	3	3
4179874	4112412	5	6
4132420	4240518	9	12
4138322	4318247	3	3
4117930	4023183	5	5
4117930	4129214	4	7
4116469	4239348	1	1
4129506	4276255	4	5
4165747	4199215	7	8
4126965	35609102	4	4
4152021	44790222	2	2
4180158	4176947	1	1
4117930	443292	6	7
4170610	4216505	3	3
4129506	37119266	7	7
4132887	4279988	6	6
4117930	4100878	8	9
4179858	4081817	4	4
4133611	4066137	3	3
4147705	44810751	2	2
4178818	373201	4	4
4163017	4244105	2	3
4144078	4221687	2	4
4170084	4003394	1	1
4172515	4208493	4	4
4161058	4274717	4	4
4134887	132553	4	4
4132647	4206533	4	4
4165747	4246292	3	5
4118989	4093141	4	4
4126095	763839	2	2
4125334	45758164	3	3
4182161	36685169	4	4
4180501	4092271	5	5
4180154	4281166	6	6
4160302	4135225	2	2
4132865	4110366	6	11
4180312	40486155	4	5
4141980	4102930	4	4
4155793	37203868	4	5
4180169	37311591	4	5
4132130	46273237	3	3
4134150	4328485	2	2
4132926	760918	6	7
4166736	4093310	5	7
4149519	3004428	2	2
4134148	4127886	3	3
4154783	36676516	3	3
4179874	4180213	4	4
4161051	4297154	2	2
4170047	4087214	9	11
4164071	4121047	4	4
4170047	36695635	5	8
4155793	44809475	4	5
4125334	4079436	4	4
4162092	437876	4	4
4129729	4240161	1	1
4129886	4241795	2	3
4178818	260028	6	6
4135442	4170227	1	1
4173657	24148	3	3
4147860	4081032	5	5
4145142	36686975	3	3
4138705	4278091	4	4
4165747	4138911	5	5
4166904	44784058	2	2
4117930	4278601	4	4
4128399	4080597	2	2
4179873	4347191	7	7
4126615	4195404	2	2
4160012	4217473	3	3
4181663	37208506	5	5
4127174	4142839	4	4
4123430	44802238	1	1
4182161	439050	4	7
4134148	42872496	4	4
4181350	4093651	2	2
4165747	37018484	6	8
4166716	4093324	6	6
4117930	36685971	2	3
4160550	4285868	2	4
4132397	4308806	2	2
4180169	4055223	3	4
4139031	4264499	5	5
4126095	45957080	3	3
4177661	37113736	9	11
4169307	36684381	2	2
4178818	4079849	3	3
4150065	42535927	1	1
4179874	4089880	2	2
4149355	46284869	2	2
4124486	4127062	4	4
4168498	36715115	3	5
4179874	4295274	3	4
4182161	4315821	6	8
4116359	35619085	4	4
4165747	4227226	7	7
4150049	4196830	4	6
4139191	4145994	1	1
4182007	4066958	6	6
4178818	4301890	2	2
4149355	3022539	4	4
4118608	4334653	4	5
4127174	4106006	4	4
4154593	4024902	1	1
4117031	4115756	2	2
4173358	4141250	1	1
4154596	4294673	3	3
4125334	4122660	2	2
4162282	4133224	5	5
4141068	4138372	2	2
4117930	79072	5	5
4134598	4072410	2	2
4117930	4316064	5	8
4152129	4333545	4	4
4117930	4262945	7	11
4122251	4046837	2	2
4117930	4112828	8	8
4122976	4185080	6	7
4124387	4345929	3	3
4122812	4143478	3	3
4179873	4063455	2	2
4168192	4039621	2	2
4179874	45770604	5	5
4176794	4245347	4	4
4141833	4066487	3	3
4179858	4135582	6	6
4134440	4112978	5	7
4134598	4021725	2	2
4161190	37110780	3	3
4176946	37018294	2	2
4152517	4126837	3	3
4132886	4309933	4	4
4164071	4118851	6	6
4155904	45768839	6	6
4122976	4248559	6	7
4180941	4086528	2	2
4180158	45769808	3	3
4161058	37394749	3	4
4182161	4335446	7	7
4180941	4275142	2	2
4154630	4163261	3	3
4180169	45757701	2	2
4130851	4240329	4	5
4164277	4277033	1	1
4148296	4080584	7	8
4132886	36695989	7	8
4179874	4328020	5	5
4168349	42538269	2	2
4179874	37116066	2	2
4170914	4334663	3	3
4149614	4080228	4	4
4162994	4297667	1	1
4165747	37109683	6	6
4177896	4090434	3	4
4121349	4166563	2	2
4155070	4124472	2	3
4170047	4203192	7	7
4166736	37304044	7	8
4178818	4173584	6	7
4165747	4348439	8	8
4148368	4135953	1	1
4180169	4047632	3	5
4165756	4123822	7	7
4166736	4134039	7	13
4181663	46286586	5	5
4179314	761136	3	3
4132887	37114577	5	7
4117930	4340373	8	8
4145187	37206170	2	2
4134598	40486641	5	5
4124136	4106819	2	2
4179874	44803744	3	3
4130396	4106100	4	4
4180941	35622619	5	7
4179873	4086709	4	4
4167217	4169009	3	5
4149519	40757388	2	2
4148296	37114374	7	7
4132462	4149646	3	3
4143258	4127930	2	2
4129390	36687032	5	7
4143777	4331377	1	1
4182161	257007	4	6
4176801	40490443	3	3
4181047	37204849	1	1
4134174	4194877	3	3
4134598	4232544	3	8
4124780	4126828	1	1
4134598	4267117	4	4
4137392	4041342	4	4
4177089	4138765	2	3
4160550	4322968	3	6
4180169	42536764	7	8
4179874	4060943	5	5
4177661	4239266	6	10
4177089	4231772	5	5
4181663	40491850	2	2
4117930	4127713	10	10
4149748	4328735	5	5
4138807	4137740	1	1
4117930	4299951	7	7
4178597	37109565	7	9
4178597	4179800	7	7
4116817	4116948	1	1
4122976	37115348	7	7
4165883	4015359	2	2
4129506	4233858	4	4
4165747	4015677	5	6
4134598	4282617	4	5
4179874	4080403	4	4
4172024	4170514	4	5
4125334	4235626	4	4
4144262	4324467	2	2
4178597	37109566	6	9
4180169	761346	5	8
4181491	4000515	2	2
4179874	4182482	3	3
4140866	4333132	1	1
4180793	4092069	4	4
4179871	4244186	5	6
4174599	4076382	1	1
4167191	37115510	1	1
4155555	4155866	2	2
4119086	4127217	1	1
4132553	36676903	1	1
4159964	4009891	3	3
4173825	4136139	2	2
4177094	4082677	2	4
4134598	4243037	3	3
4166736	4183988	6	8
4179874	35627060	4	4
4134598	4278540	4	5
4154603	44792234	1	1
4170047	4329331	10	18
4181663	44807290	7	10
4164071	4161996	2	2
4178818	37207781	3	5
4127120	4093864	9	10
4117930	201837	8	8
4182161	4353724	2	2
4129747	4233171	4	4
4148033	4156485	4	4
4134283	4027722	1	1
4134598	4035152	5	5
4151680	42536802	1	1
4117930	4126893	5	6
4117930	43021071	8	9
4176946	134141	4	4
4138705	4234498	4	4
4141393	4137446	1	1
4151762	44789462	1	1
4174389	46272782	4	4
4179874	4175862	4	4
4162054	44789352	4	4
4178818	4338888	4	4
4137606	4264165	5	5
4151204	4106356	2	2
4131449	4311212	2	2
4172281	4254621	6	6
4165756	4035570	4	4
4154163	37209592	5	5
4124407	4236278	2	2
4163026	4242402	4	6
4170179	4170185	2	2
4176946	4067532	3	3
4180158	35622058	4	4
4181663	37393134	6	6
4176794	3654965	5	6
4179874	45767206	4	4
4142690	4193494	4	4
4176947	4110107	3	3
4134440	4069062	5	7
4178663	4250194	2	2
4132926	42539474	2	3
4125343	45771991	1	1
4132647	4239630	3	3
4117930	4244811	6	9
4134148	4146391	5	5
4127428	4100303	1	1
4117930	36686076	3	3
4134440	4333754	4	7
4177661	4185465	6	9
4132886	4184929	8	11
4177661	4198531	5	11
4117930	4221265	7	7
4182161	4031120	6	6
4166736	37114544	12	17
4123985	4336532	5	5
4179298	4094726	4	4
4148296	42539392	5	8
4179992	37110775	1	1
4117779	434929	3	3
4124486	4129325	3	3
4147295	4249309	2	2
4123223	4118705	1	1
4169307	4173520	2	2
4134440	37209376	2	6
4134598	4337605	5	6
4179011	4177924	4	4
4182161	22557	8	10
4141552	4009201	3	3
4134598	4202056	4	5
4149788	4133491	1	1
4117930	73019	5	5
4166736	4245142	11	15
4172281	4100353	6	6
4179874	4220020	3	3
4160345	37109301	3	4
4130668	42536895	3	4
4165756	4244208	13	13
4129747	4329453	3	3
4173361	4135241	3	3
4180151	4301342	1	1
4154125	4159261	3	3
4127207	4129340	1	1
4180169	4327172	4	11
4160360	4132159	4	4
4147164	442146	5	5
4130532	4112862	3	4
4155793	4160720	4	5
4166716	3655534	2	2
4138858	40480237	4	4
4121315	4107519	4	4
4156081	4352496	7	7
4138276	4017677	3	4
4181663	44809484	7	8
4180248	4304692	2	2
4179874	44803825	3	3
4176793	4248025	4	4
4129506	4077299	6	7
4166716	4016447	3	3
4165747	4307094	5	6
4156081	36695945	8	9
4180941	4146260	3	3
4125334	45772446	3	3
4181663	40481461	2	2
4181663	37392613	5	8
4117930	4088332	7	12
4179858	4057722	6	6
4152513	4106482	1	1
4126156	4139312	7	7
4147164	4097585	3	3
4170962	4012239	4	4
4159165	4003840	2	2
4180154	4069405	4	5
4180312	37208081	4	5
4143135	44791972	3	3
4134598	4339615	4	5
4155794	4346611	5	6
4180169	4253623	4	5
4178818	4171192	6	6
4117031	4320969	2	2
4181062	36685075	6	6
4175203	4130084	4	4
4117754	46002583	4	4
4149355	4045327	2	3
4181663	4237191	4	4
4179874	35615534	5	5
4179874	4042855	3	3
4179462	36715686	2	2
4180169	4128208	3	8
4160302	4136057	2	2
4176946	42534889	3	3
4149355	4190996	5	5
4158691	4198013	3	3
4160360	4066557	3	3
4124866	439130	1	1
4128822	378163	2	2
4158691	4026055	2	2
4182161	4002851	3	3
4131456	4032870	4	4
4165747	35621833	9	9
4178818	4148556	2	2
4131436	4243586	4	4
4141529	4229204	3	3
4179874	42536015	6	6
4180169	4325376	4	7
4129245	4242496	3	3
4179874	4056879	3	4
4117930	4296309	5	10
4168498	77647	4	8
4166245	4235995	3	3
4172515	42537197	4	4
4180169	4126304	6	7
4179158	4183383	1	1
4178818	45757413	4	4
4127886	4235030	2	2
4117495	4121742	3	3
4117930	4316897	6	9
4175391	45758534	1	1
4159157	4317257	3	3
4170962	4103821	3	3
4126818	4129607	1	1
4172515	4333545	6	6
4179874	37116026	2	2
4162282	37111252	5	5
4180648	4074290	3	3
4179167	4117899	2	2
4179874	4128617	2	2
4125334	45761851	3	3
4146568	4050208	1	1
4163383	4181491	5	5
4135013	4014959	2	2
4134440	4198093	5	7
4118634	4071903	3	3
4155793	3654556	7	8
4121005	37113455	8	11
4178818	4283223	5	5
4179871	45772934	3	3
4138253	4220072	2	2
4123621	4091239	8	9
4167693	4069183	2	2
4180169	4302770	3	4
4138021	37016986	1	1
4158558	4353620	3	3
4162054	37017159	3	3
4122950	44808751	3	3
4177669	44798485	5	5
4165756	4122134	7	7
4177094	4082528	3	4
4166629	4166630	1	1
4150110	4236968	2	2
4169252	36686420	4	4
4181663	37393294	5	8
4132647	4139201	4	4
4118634	44782964	3	3
4125343	4189406	1	1
4132556	36717106	3	3
4178818	4264891	6	6
4162406	4019081	1	1
4130103	4107116	4	4
4172281	4075994	7	7
4145603	45763398	2	2
4152380	44792592	2	2
4159964	4011665	3	3
4156664	4126068	1	1
4143385	40492310	4	4
4176967	36713178	5	6
4134606	4031276	3	3
4135090	4189553	3	3
4134133	4115195	4	4
4122251	4202777	2	2
4158569	35609154	2	2
4180169	36715969	5	6
4180941	4137153	4	4
4134598	4231898	3	4
4176798	43021316	5	5
4165747	4325038	5	6
4118705	4120219	1	1
4165756	4216289	3	3
4165549	4204214	2	3
4162054	4239202	4	4
4118105	4060852	3	3
4178818	37016338	4	4
4129870	4242362	2	2
4117930	4264734	4	8
4138705	4308929	2	2
4165747	4017263	8	10
4179874	35613504	2	2
4179858	4248583	5	6
4149192	37112839	5	5
4160276	36687123	5	5
4132553	37116706	5	5
4155793	42535003	5	11
4179874	35622366	3	3
4180169	43021067	4	5
4133650	36695863	3	3
4146164	4317985	2	2
4116359	35615774	4	4
4140761	37117947	2	2
4182161	36713569	5	5
4117930	4246646	6	8
4164071	4130436	5	5
4141800	4073389	3	3
4179874	4156705	3	3
4125334	45759698	4	4
4159841	4076314	1	1
4136050	44787911	1	1
4182161	44783160	2	2
4171237	4160991	3	3
4132886	36714321	5	5
4181663	4037129	3	3
4143312	4306997	3	3
4181887	4085764	1	1
4166736	37017245	5	5
4158558	37392602	5	5
4158902	4341513	1	1
4167217	42538168	2	2
4125334	4236210	4	4
4179874	37207493	3	3
4167210	37117474	4	4
4180158	35623565	4	4
4182161	4134584	4	6
4179874	37115945	2	2
4129506	4138432	6	6
4117070	4322181	3	3
4177094	4083117	4	4
4117930	762338	7	7
4180941	44791867	2	2
4120837	40490964	3	3
4165756	4277930	4	4
4162054	4000736	4	4
4134440	4220165	4	4
4182459	4124320	2	2
4126280	4104989	4	4
4179874	37118480	2	2
4134294	761305	4	4
4165756	4320969	2	4
4125334	4221177	3	3
4132886	4201296	5	10
4122814	4125518	2	3
4130851	42536797	4	5
4134602	4162047	3	3
4178818	4062900	2	2
4155793	36713593	4	7
4160360	4074447	4	5
4125343	4188568	6	6
4116323	761483	3	3
4118054	4047595	3	4
4176794	40493460	4	4
4157865	4246164	6	6
4165747	4016413	8	10
4143900	4152082	3	3
4179874	44811439	4	4
4162054	4166403	3	3
4175198	4242514	1	1
4137606	4151357	4	5
4132865	4352879	4	10
4124486	4289524	5	7
4179873	36684519	4	4
4178597	4076405	7	9
4162054	4337884	5	6
4179871	4214899	5	8
4130373	4241922	3	4
4165549	46272750	2	3
4132647	36685817	4	4
4148033	44793233	2	2
4162640	4201988	1	1
4179871	4164017	4	6
4152517	4132795	2	2
4124392	37396282	4	4
4135013	4001051	2	2
4132397	4080039	3	3
4179873	4007451	3	3
4155484	436859	4	5
4177089	4193037	2	2
4129877	4244496	1	1
4143991	4333620	3	3
4180765	4247431	2	2
4147399	4146341	2	2
4132397	4021026	1	1
4146546	4056355	6	6
4180169	4195014	6	9
4149139	44811304	1	1
4180941	4041984	3	3
4178818	45773146	4	6
4165756	4222935	4	4
4134598	4019646	3	3
4181663	4104991	4	4
4161058	4173515	3	3
4180169	4006320	2	5
4158569	4232320	4	4
4181663	4214764	5	5
4134148	4127898	3	3
4177089	4045469	5	5
4165756	37395704	4	4
4134148	3657311	3	3
4155904	260336	5	5
4132623	4084342	2	2
4165756	4143548	3	4
4159157	4311550	1	1
4180765	42535541	2	3
4152464	4055717	2	3
4143448	37396996	4	4
4172281	37112185	8	8
4182161	4085406	4	4
4176801	4204237	2	2
4147295	4279289	2	2
4180941	4245964	4	6
4169252	43530967	3	3
4166716	4295448	2	2
4181663	4226680	5	7
4177247	37114840	4	4
4142929	4290983	1	1
4179874	4177447	4	4
4142628	4067284	2	2
4155793	4125502	3	3
4180169	4214524	6	7
4182114	4022047	1	1
4124754	3666983	6	8
4172281	46270635	5	5
4145261	4086443	2	2
4181251	4014367	3	3
4133650	37304144	3	3
4149614	4216876	4	6
4181663	4088923	4	4
4180941	3655127	1	1
4124754	4104913	4	4
4172201	3654700	1	1
4168257	4172573	1	1
4118810	44795077	4	4
4156675	4087200	1	1
4160360	4004519	5	6
4172024	37108852	3	4
4117930	4128199	5	5
4152517	4177792	3	3
4182161	4178962	6	7
4132886	4258013	8	11
4145752	4034318	5	5
4158558	37393682	3	3
4134440	37207870	5	6
4124231	45767896	1	1
4148296	4090759	3	4
4179874	4091830	5	5
4136408	4137189	2	2
4167869	40482335	1	1
4178835	4125975	5	5
4179874	40479409	6	6
4134429	4031286	2	2
4134440	4132494	5	5
4152517	4134639	2	2
4119536	43021104	3	4
4116359	35616309	4	4
4121177	4079697	1	1
4151591	4279533	3	3
4160360	507249	4	10
4119537	762924	3	4
4179874	42537617	4	4
4139502	4220543	4	4
4122936	22288	1	1
4129028	192372	3	3
4151146	4140760	1	1
4144315	37114902	6	6
4128944	4329013	8	8
4166532	37304047	3	4
