ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	3029587	6	8
4337977	4034611	4	4
4322976	4125946	2	14
4322976	4102637	5	8
4322976	4206994	5	8
4322976	4046256	7	7
4344497	762104	3	4
4344497	4242978	4	5
4325458	4073786	6	6
4323283	4221133	2	2
4322976	3001170	7	9
4322976	42872762	4	4
4334965	4306361	4	4
4322976	4143842	5	12
4322976	4347683	7	12
4337440	44806684	3	3
4322976	3006499	7	7
4352643	4336556	2	2
4322976	4195674	5	8
4353161	4347786	5	5
4332937	4302740	1	1
4322976	4066302	3	6
4334965	4188886	5	5
4322976	44791413	6	6
4336840	4011488	5	5
4322976	3000480	6	6
4322976	4047032	8	9
4324558	35624689	7	7
4322976	4223937	4	6
4324690	4320022	2	2
4322976	4297603	3	9
4322976	3033354	9	12
4334965	3013480	3	3
4322976	4042515	6	9
4343339	4077940	3	4
4322976	4158958	4	4
4334965	4150494	3	3
4322976	3020790	11	12
4322976	46271053	3	12
4322976	4246697	8	9
4335747	760198	3	3
4322976	4179027	4	7
4336840	4229836	4	4
4330636	4148340	1	1
4334965	4150333	1	1
4337941	43530741	2	2
4344497	373982	3	5
4322976	4076078	6	7
4322976	3019482	9	9
4322976	3038841	8	11
4339410	760524	4	7
4322976	44789953	4	4
4344497	35624825	5	5
4348011	44784037	4	6
4322976	4300381	6	11
4322976	4196154	5	10
4322976	4203288	4	9
4322976	3035674	7	9
4322976	46272055	6	8
4344497	4301208	4	4
4344497	42539514	3	3
4322976	4058464	4	8
4322976	4301564	6	7
4322976	44808589	8	8
4344497	133697	5	5
4337941	436805	2	2
4337977	4327715	6	6
4344497	4297865	6	6
4344497	43021701	3	3
4322976	4073866	6	11
4322976	4310197	5	9
4322976	4282752	4	4
4322976	37395315	5	9
4336840	4148883	7	7
4322976	3016515	6	6
4344497	4301292	4	4
4322976	4140699	7	11
4322976	4274789	7	8
4322976	43530799	4	5
4322976	4085459	4	4
4322976	45766881	5	6
4327877	4163959	2	2
4322976	4078954	5	11
4322976	4135557	5	9
4334965	3005357	3	3
4322976	40763360	7	7
4322976	4197969	8	8
4322976	4136219	5	10
4348011	44784039	4	6
4322976	36674927	2	6
4325458	4146902	7	9
4322976	3035119	7	9
4322976	44788736	4	4
4322976	4201225	5	8
4347296	762226	1	1
4328205	4222756	3	5
4322976	44784351	5	5
4339410	4033312	6	7
4322976	3025105	6	6
4322976	3024026	7	7
4322976	4337607	5	10
4339410	4096502	3	4
4322976	4065942	4	10
4329658	4088309	8	9
4334965	3018478	4	4
4322976	3003890	7	7
4322976	4335481	4	9
4322976	4085125	5	7
4337060	44809812	2	2
4324558	45957587	6	6
4339410	434065	3	4
4337941	4077595	3	3
4322976	4263905	5	10
4322976	44789661	8	8
4351729	37114781	5	5
4344497	762116	4	5
4348853	4114780	2	2
4322976	3021264	6	6
4322976	4337051	4	6
4322976	4138626	4	8
4322976	4065190	5	9
4322976	4103218	5	11
4322976	4074159	6	10
4322976	43055500	7	7
4339410	42535205	3	5
4336967	4076117	7	7
4322976	44803267	4	4
4328205	4333152	3	3
4339410	35622394	3	4
4322976	21491377	6	6
4344497	4067764	3	4
4324558	4200554	3	3
4344497	46273632	2	2
4324558	37311039	6	6
4334965	4018472	3	3
4322976	4144348	5	5
4322976	4073262	6	11
4322976	4168180	4	11
4322976	3003273	8	10
4352643	4263913	2	2
4322976	4135434	6	8
4322976	4260673	5	8
4322976	4320633	4	4
4322976	4078266	7	13
4322976	4076693	4	4
4324558	4034683	2	2
4353288	4077810	1	1
4344497	4241963	2	2
4322316	4101614	1	1
4330851	44789838	2	2
4322976	4094571	5	6
4322976	4248215	4	8
4323417	4320488	3	3
4322976	4339612	8	12
4322976	4295054	3	4
4337977	4146574	6	6
4322976	4283667	3	12
4339410	77119	4	5
4330245	4335106	1	1
4322976	4173556	6	11
4322976	4238994	7	8
4336840	43020995	7	7
4348431	44784203	4	4
4346528	35625878	1	1
4353261	35632327	2	3
4322976	4330187	4	6
4334965	3002364	3	3
4322976	4069576	5	10
4339119	4234387	2	2
4353139	4240525	3	3
4334965	4007834	4	4
4322976	4283378	5	9
4322976	4197938	5	5
4344497	4150468	4	5
4322976	40484144	7	7
4322976	4074944	5	10
4322976	4107569	3	4
4322976	3657377	4	4
4322976	4064891	4	7
4322976	4093119	5	11
4336840	4037896	6	6
4322976	3032503	6	6
4339410	36685020	5	5
4322976	4148039	7	12
4322976	44805808	9	10
4322976	4238540	6	9
4333825	4332434	2	2
4322976	3021118	6	6
4322976	4232146	4	4
4322976	4002561	6	11
4322976	42537399	3	4
4322976	4030171	3	3
4344497	4313170	6	8
4322976	4104965	4	11
4322976	45769371	3	3
4322976	4257959	4	5
4322976	3017174	7	7
4322976	40489305	4	11
4323193	37309744	3	5
4322976	4337055	3	8
4334965	3020675	4	4
4349672	4351850	1	1
4337941	37204277	2	2
4339410	36714155	3	5
4322976	4286047	4	8
4322976	4191021	6	11
4344497	4337374	2	4
4322976	4032564	4	12
4322976	44807136	3	3
4322976	4293724	7	7
4339410	4009617	5	11
4348011	4133816	3	5
4322976	40766266	8	9
4335174	762437	3	3
4344497	4098872	3	3
4339410	4097530	4	4
4322976	4195806	4	12
4348011	4348312	1	1
4333146	4214521	2	2
4334965	3002799	3	3
4322976	4191835	2	3
4322976	4177195	2	11
4348431	4121156	6	6
4322976	4137143	6	6
4322976	42535375	7	10
4322976	46285248	5	5
4339410	4136722	6	6
4322976	4004042	5	8
4344497	137351	4	4
4322976	44789065	8	9
4322976	44789087	3	6
4322976	3016551	7	7
4322976	4332709	6	10
4322976	4304015	6	10
4322976	44811756	8	8
4322976	4325119	6	10
4322976	4006330	6	6
4322976	44812094	4	10
4339711	4151164	1	1
4339410	4084960	3	3
4322976	4142515	6	9
4344497	36685005	7	7
4337977	4305163	4	5
4339410	36715272	3	5
4328334	37108969	3	3
4322976	35625674	4	4
4351724	37114102	4	4
4322976	42872471	8	14
4322976	3021527	8	10
4339410	46270424	4	6
4322976	4079256	4	8
4337977	42535749	4	5
4322370	4307281	2	2
4322976	1617100	6	6
4331509	4110421	4	5
4325438	4034397	1	1
4322976	3011140	6	6
4322976	4131222	5	5
4334965	46234958	2	2
4343223	36714309	1	1
4322976	40761642	8	8
4334965	3020508	3	3
4322976	3027595	6	6
4344497	4111776	3	6
4339410	4309309	3	3
4337977	4208018	4	5
4322976	43534075	7	7
4322976	4051950	5	6
4339410	4117248	5	6
4322976	3009331	6	6
4322976	4169620	4	9
4331823	4043433	2	2
4347680	4171442	4	4
4322976	4065689	5	9
4323572	4132265	2	2
4322976	4078403	3	5
4322976	37394878	6	10
4322976	4213298	6	11
4344497	763941	5	5
4322976	44804500	6	6
4322976	36685268	4	4
4339410	4225392	4	4
4322976	40766033	8	9
4322976	4190093	5	5
4322976	3035375	6	6
4339410	75634	5	5
4336840	4251265	6	6
4322976	4034558	4	7
4322976	3005178	8	8
4334965	4236279	1	1
4339410	4034034	3	4
4322976	3025533	6	6
4322976	4214130	6	11
4322976	37019007	5	11
4322976	4198565	5	7
4322976	40762715	7	7
4322976	4228193	4	10
4322976	4030037	5	11
4322976	4166837	7	9
4322976	3009127	7	10
4332597	42535586	3	3
4339410	4016123	3	9
4322976	44783614	4	8
4322976	4151409	7	8
4336840	4049214	5	5
4349542	4076816	4	4
4335747	4339484	3	4
4346395	4070398	3	3
4322976	4332713	5	10
4343223	37310464	1	1
4352779	4156633	2	2
4334965	21494502	2	2
4334965	4147409	3	3
4322976	4171410	5	10
4322976	4307343	5	9
4330245	4188548	3	3
4322976	4175969	3	7
4322976	45773670	8	8
4339410	760291	7	12
4322976	4199028	7	8
4336840	4241850	6	6
4348431	4233755	4	4
4331509	3657134	3	3
4322976	37310740	3	6
4322976	4025680	4	11
4336840	4017258	7	7
4322976	4020407	5	5
4322976	4124202	5	10
4322976	3004953	6	6
4322976	4078374	6	6
4334662	44807976	2	2
4322976	4255264	7	7
4339410	4033630	4	4
4322976	4135655	5	9
4344497	442584	3	3
4339220	4278158	1	1
4322976	4169974	6	12
4322976	4094520	4	11
4339410	760601	8	9
4322976	43531177	5	11
4336840	4201598	7	7
4322976	4173240	6	7
4322976	44790261	8	12
4325605	4114127	1	1
4334965	42529210	3	3
4348431	45757660	3	3
4336840	4017000	7	7
4322976	46272985	5	8
4353023	37114274	4	4
4349940	37112603	1	1
4322976	37017344	4	9
4322976	4004374	4	4
4322976	4333532	5	8
4322976	36032229	8	9
4322976	40763106	6	6
4322976	4209346	3	3
4329658	4077612	6	6
4336840	4015888	7	7
4344497	4124998	3	3
4322976	4183558	5	7
4344497	198101	4	4
4336840	4217273	4	4
4336840	4117297	8	8
4344497	4117933	3	3
4322976	4218726	7	7
4322976	4224964	4	8
4322976	4290670	5	7
4322976	4020824	6	6
4322976	4133318	5	9
4322976	3009267	8	8
4334965	4213298	4	4
4322976	3022185	6	6
4336967	4091567	10	12
4322976	36714993	3	6
4322976	4021140	7	7
4344497	4343216	3	3
4322336	4027628	1	1
4322976	46273848	5	9
4322976	43055573	7	8
4322976	4141703	8	8
4334646	3662369	4	4
4325458	4353396	5	10
4331509	4247846	4	4
4324558	4272967	3	3
4322976	4314003	4	8
4322976	3014291	6	6
4322976	36713654	4	4
4322976	4177353	5	11
4322976	4079487	4	9
4333146	4064250	3	3
4339410	4201438	5	5
4322976	35609818	4	4
4336840	43021007	7	7
4344497	4105254	4	5
4343339	4136358	4	5
4344497	4066830	3	3
4336967	4112442	7	12
4322976	4257837	3	4
4322976	4061125	5	7
4322976	4313451	6	6
4353023	35632423	6	6
4322976	44811101	3	4
4322976	3027233	7	7
4325458	35632161	7	8
4322976	40760803	8	8
4336840	4187658	7	7
4339410	4247484	3	5
4344497	45770931	2	2
4322976	4134852	4	12
4322976	4139485	3	4
4322976	4261497	4	7
4322976	45765712	7	9
4322976	4077280	5	6
4353023	4113847	3	3
4322976	40487920	4	5
4337941	4247605	4	4
4338294	4323509	4	4
4344497	35624778	4	4
4337977	4323883	4	5
4322976	4167425	6	9
4343219	137443	1	1
4336840	4299950	7	7
4334569	4338176	1	1
4322976	36303827	6	6
4322976	44788714	7	7
4322976	37394838	6	10
4322976	4120006	5	8
4322976	4130421	5	10
4335659	4246813	3	3
4322976	3016580	7	7
4322976	3006701	6	6
4344497	44784609	3	4
4330245	46270226	3	3
4334965	3018133	3	4
4336840	4023744	4	4
4322976	43055033	7	7
4331509	4314620	4	5
4322976	4060906	6	9
4352643	4013939	6	6
4322976	44789068	8	9
4322976	4321848	3	9
4322976	4247598	5	8
4337288	4120152	3	3
4344497	4148262	3	3
4322976	4184178	3	4
4344497	4111645	7	8
4322976	4114639	5	10
4344497	36712682	5	5
4334965	3027362	3	3
4336840	4018684	7	7
4351863	4113078	2	2
4322976	4177377	4	11
4322976	4210705	8	9
4322976	3015328	7	7
4340806	4286487	3	3
4322976	4071003	5	9
4322976	4019140	4	9
4322976	4004423	6	7
4322976	4314683	4	6
4336840	4310012	3	3
4325104	4150146	3	3
4322976	4047817	7	8
4339410	37311960	3	7
4322976	4148286	7	9
4336840	4017826	7	7
4331509	4131934	3	3
4324558	4280486	4	4
4322976	40487956	4	11
4322976	44807478	5	10
4322976	4173483	5	11
4348845	4112424	4	4
4322976	4079275	5	9
4329160	40480273	2	2
4322976	4015851	4	4
4343339	4122850	3	3
4348431	4034139	3	3
4336840	37312271	7	7
4322976	4091588	4	9
4322976	4259616	7	10
4322976	3035936	7	9
4322976	37396167	4	4
4322976	4195438	4	11
4326255	194560	3	3
4324558	4194662	3	3
4322976	44789904	3	3
4339410	760392	9	10
4337977	4326666	6	6
4322976	4015954	6	6
4328350	4139445	1	1
4329707	376424	4	5
4340511	35624877	2	2
4322976	4220539	4	8
4339410	761473	4	4
4322976	4045167	6	10
4322976	42537387	7	13
4322976	4074158	7	9
4322976	4234045	6	8
4352106	4285652	2	2
4336840	4015108	7	7
4322976	4219387	11	12
4322976	4232273	4	4
4322976	4152745	6	6
4322976	3013888	6	6
4322976	42529189	7	7
4322976	37394967	7	11
4337941	36716316	3	4
4322976	4346839	7	11
4322976	4182580	4	9
4322976	4174068	3	4
4332306	4063868	2	2
4331509	4301519	5	5
4322976	4098879	8	10
4331460	4128314	1	1
4322976	3041353	8	8
4331509	4242720	3	3
4322976	35609166	4	6
4322976	3016856	6	8
4348011	4245277	2	2
4339410	36716026	5	7
4322976	42535290	3	11
4322976	3008976	9	10
4324535	4325452	1	1
4329160	37204274	3	3
4344497	35615054	4	4
4322976	40487842	3	4
4331509	4306967	6	7
4334965	43534099	3	3
4322976	3045067	8	8
4322976	4138738	4	10
4322976	46270876	5	11
4339410	46273653	3	5
4322976	1617519	7	7
4348856	4120156	2	2
4322976	4046130	7	7
4322976	4192287	5	6
4322976	4074119	4	9
4322976	44790161	3	3
4322976	4295728	5	12
4344497	4242342	3	6
4322976	44809530	6	6
4322976	36675203	6	7
4322976	3026983	6	6
4322976	3009893	7	7
4337893	4172032	1	1
4322976	3023774	8	8
4322976	42872617	4	9
4322976	3030857	5	5
4322976	3010536	7	7
4344497	4270506	1	1
4322976	37395543	6	6
4323826	36684588	3	3
4322976	4236442	5	8
4327498	4070765	2	2
4337941	4033024	3	4
4324558	45957359	6	6
4336752	4339952	2	2
4322976	4199895	6	11
4326403	4053327	1	1
4322976	4080957	6	6
4336840	4226971	7	7
4322976	4308665	3	10
4322976	4029331	5	11
4322976	4224422	3	14
4337941	4244041	4	4
4322976	44808677	5	6
4322976	4072263	7	13
4344497	4189011	3	3
4336840	4220032	6	6
4322976	4066795	6	9
4336840	45770821	5	5
4322976	3006327	6	6
4322976	4260812	5	5
4336840	4016175	7	7
4322976	4199526	5	10
4344497	37309698	3	3
4322976	4020384	6	6
4322976	36714372	4	4
4325593	35624542	3	3
4322976	4008429	8	10
4322976	44805779	5	5
4337977	42873140	6	6
4325458	37111700	5	5
4322976	4311395	5	5
4322976	44816555	7	7
4322976	4041067	5	8
4322976	4039426	5	10
4323826	4185970	2	3
4339410	36713754	3	4
4322976	40483683	6	7
4327488	4196543	2	2
4336840	4197956	7	7
4322976	44802714	8	8
4322976	4268909	5	6
4335665	4162514	1	1
4322976	35625675	4	4
4322976	3001352	6	6
4337941	3655621	5	5
4322976	4230168	5	5
4335174	4177050	6	6
4322976	4084536	4	6
4322976	4014414	7	7
4322976	3011064	8	8
4346506	4346842	2	2
4322976	762797	2	5
4339410	4047780	5	6
4322976	4231994	6	10
4334556	4234923	2	2
4336840	4187099	7	7
4324558	4195578	2	2
4322976	40492508	5	10
4322976	40762827	6	6
4322244	37016857	1	1
4322976	4296246	3	4
4322976	44794807	7	7
4334965	3038251	3	3
4322976	4190997	6	11
4322976	3024986	6	6
4322976	3004801	8	10
4322976	4306077	5	10
4336840	4277593	4	4
4322976	3015528	7	7
4322976	42535832	3	4
4322976	40485955	4	4
4322976	4141021	6	11
4322976	3030156	6	6
4322976	40492703	4	4
4346506	36713043	2	2
4337941	4134143	1	1
4322976	4214253	6	11
4322976	42709805	4	7
4322976	4103094	4	10
4322976	4016460	4	4
4322976	4262012	5	6
4322976	44792219	4	4
4322976	40763016	6	6
4322976	4070341	6	8
4339410	75035	3	3
4329725	4224846	3	4
4322976	4270363	3	4
4322976	4149456	9	9
4332597	4206013	2	2
4322976	4232291	4	4
4322976	4111529	4	7
4322976	4118730	6	10
4322976	3005928	9	10
4344497	40487883	1	1
4348431	4314415	3	3
4322976	4141424	5	8
4322976	4039263	6	9
4345472	4344254	1	1
4344497	4003139	3	3
4322976	40482697	6	12
4322976	4022025	4	11
4322976	3042479	10	10
4322976	4007810	5	5
4322976	4332430	4	8
4336811	37113516	3	3
4322976	3017758	5	5
4322976	4263756	7	11
4322976	44807450	9	10
4338114	4329019	2	2
4322976	4126766	4	8
4322976	44809144	4	4
4334965	4209264	2	2
4323417	4218735	3	3
4339410	4116759	3	6
4344497	761838	3	3
4323283	4046920	3	3
4322976	4104637	4	11
4349130	4110374	4	4
4334965	3038581	3	3
4338599	44809637	2	2
4322976	3040135	5	5
4322976	4098497	4	5
4327661	4177504	2	2
4322976	4309883	6	11
4344497	4219464	3	5
4325458	4231301	5	10
4348011	4183727	5	5
4322976	4081870	2	7
4336840	4250643	7	7
4334965	40762876	3	3
4322976	4339830	3	11
4322976	4190071	5	6
4322976	4313713	3	4
4322976	4196924	3	9
4322976	4174906	6	11
4322976	4124736	6	12
4336811	4179112	4	4
4322976	4104656	5	8
4322976	3012221	7	7
4322976	4182066	6	12
4322976	4124396	4	6
4322976	44791467	5	5
4322976	3042852	6	6
4322976	4129996	5	8
4322976	3052163	10	11
4322976	46272962	4	10
4322976	4216177	5	7
4339410	37209152	5	8
4322976	4263231	7	11
4330245	46270233	2	2
4322976	40763153	7	7
4322976	3030292	7	8
4322976	37397671	4	4
4339410	36713640	3	5
4322976	4272811	3	7
4332510	4340112	3	3
4344497	4176614	5	7
4322976	4061937	3	3
4322976	4216709	5	5
4322976	4205967	4	7
4327488	4226014	3	3
4346392	4099065	2	2
4336840	4313976	7	7
4339410	4319179	6	6
4329728	4300746	1	1
4336840	4224458	7	7
4322976	4322713	8	14
4322976	4173304	3	6
4323581	35632336	3	4
4322976	4020397	7	7
4322976	4234775	4	9
4352646	4193227	2	2
4322976	4306213	6	11
4336840	45768819	7	7
4322976	44810823	5	5
4348011	44783998	7	7
4322976	4127623	5	9
4327488	4052846	3	4
4322976	36660559	8	8
4336967	4007616	2	2
4324558	46271172	5	5
4322976	37208418	6	6
4322976	4141923	3	7
4338843	40486655	4	4
4337977	4216751	4	5
4322976	42872528	6	9
4339410	37209465	3	3
4325454	4135965	2	2
4328721	43021307	2	2
4337977	4223162	4	4
4322976	4259681	7	9
4337977	37016401	4	5
4322976	4083404	5	8
4322976	3004030	6	6
4322976	4228655	5	8
4322976	4141850	9	9
4334965	3003396	3	3
4352643	46271537	6	6
4334965	40757387	3	3
4322976	4175634	6	9
4322976	4004054	4	8
4332790	4198332	4	4
4322976	4167417	5	9
4331509	4095889	6	6
4323417	3667205	5	6
4353283	4196442	1	1
4322976	37395338	5	9
4339410	81101	3	4
4322976	46271821	3	5
4344497	4089520	3	6
4322976	4028525	4	10
4322976	4045859	4	7
4323417	4172792	4	4
4346506	4162776	5	5
4351724	36695957	5	5
4322976	4140636	4	4
4336840	4015898	7	7
4322976	4043217	6	8
4322976	37109311	5	12
4322976	3028103	6	8
4335753	4150550	1	1
4322976	4168234	4	7
4322976	4042517	4	4
4331725	4226953	4	6
4322976	4269086	6	10
4322976	4301896	5	5
4344497	4223992	4	4
4322976	44782804	7	7
4331509	42709927	6	7
4322976	4042492	4	8
4336764	4261323	1	1
4322976	4143795	6	11
4353397	4352503	1	1
4322976	764181	4	4
4336967	4076120	6	6
4339410	37117137	6	7
4344497	4313171	7	9
4322976	4039195	7	8
4346506	4086411	1	1
4322976	4067995	5	9
4322976	4078248	5	8
4323588	46005714	4	4
4341104	4069326	1	1
4346395	43531128	6	8
4348431	4195455	4	4
4322976	3039424	9	10
4322976	4014627	4	5
4322976	43531432	4	7
4348185	4348451	1	1
4344497	761724	5	5
4322976	46273926	2	4
4339410	442284	3	5
4325104	37114920	1	1
4322976	3003092	7	7
4323826	35622345	5	5
4322976	4216861	7	13
4347285	4223986	2	2
4322976	4015192	7	8
4336840	4161960	7	7
4325866	4002671	2	2
4322976	4231058	4	10
4322976	4184450	4	4
4347310	45771416	6	6
4337941	40482721	5	6
4325363	45765584	1	1
4322976	3018910	10	10
4322976	3036690	7	7
4322976	3018080	8	8
4322976	4068803	5	11
4322976	4234259	6	11
4322976	3016227	8	8
4322976	3013480	7	8
4322976	4261020	5	7
4336840	4048699	7	7
4322976	44789968	4	4
4348011	4217697	5	5
4322976	4205788	2	4
4322976	4229257	4	4
4334965	3001780	3	3
4322976	4260078	4	4
4322819	4091487	5	5
4322976	4107425	6	13
4339410	36686096	5	10
4322976	4141244	5	14
4325458	4328502	6	8
4337268	3040932	1	1
4322976	3041289	6	6
4334965	4213428	4	4
4322976	4281513	5	13
4328205	4064008	4	5
4322976	40761088	7	7
4336840	4266362	7	7
4322976	4050746	3	8
4339410	4129754	6	6
4337977	4329911	6	6
4334965	3016879	3	3
4334965	3021737	3	3
4322976	4195650	3	13
4322976	4045313	7	11
4322976	4078156	4	4
4322976	4074259	7	9
4322976	3011274	7	7
4344497	4153887	6	7
4324558	45957389	5	5
4322976	36674918	6	11
4322976	3005787	8	8
4322976	4181318	6	13
4339410	4015490	3	11
4352779	4179275	4	4
4329728	36674193	1	1
4322976	4127754	9	9
4322976	3045721	6	6
4339410	35609025	7	7
4322976	46235194	6	6
4322976	45765732	4	9
4325454	36695824	2	2
4344497	4311488	4	4
4322976	4205958	5	6
4346040	4120798	2	2
4322976	4124901	7	8
4324558	4099083	3	4
4322976	4138742	3	12
4322976	44803864	4	4
4344497	4247270	3	4
4340111	4002732	1	1
4324558	4026363	2	2
4345688	4047732	1	1
4322976	4036526	8	9
4322976	44809643	5	15
4328205	46270866	3	3
4348011	4322980	2	2
4322976	4091888	7	10
4322976	46272646	2	3
4322976	4067264	4	9
4322976	43531506	5	5
4322976	4237340	3	4
4339410	762329	5	6
4336840	4018113	7	7
4322976	4231194	6	8
4336840	37018618	4	4
4353709	4167985	3	4
4344497	4242508	4	4
4322976	4224928	5	9
4322976	3027407	7	7
4329642	4330368	1	1
4322976	4030886	4	7
4322976	4133761	7	8
4337977	46270949	6	9
4322976	44793029	3	3
4339410	42536669	4	4
4323581	4126967	3	3
4322976	3050462	7	7
4322976	44783480	4	7
4322976	40487115	4	12
4336840	43020972	7	7
4322976	4003382	5	6
4322976	4253753	6	8
4322976	44787904	3	3
4322976	4353852	6	6
4339410	45768900	6	7
4322976	4206541	5	11
4322976	4337250	4	7
4322976	4151830	5	9
4322976	44789119	6	6
4322976	3035769	9	11
4322976	4256349	3	4
4339410	760437	3	7
4322976	4197923	6	10
4339410	4099828	6	8
4334965	4191115	4	4
4322976	43021424	2	13
4322976	40758490	5	5
4322976	46286403	6	7
4322976	4190331	4	6
4339410	765188	4	8
4322976	37109453	6	9
4322976	4007956	3	6
4322976	4262082	4	9
4322976	4197633	8	12
4322976	3032543	6	6
4334965	4148596	3	3
4325458	4021232	8	8
4322976	4006690	6	6
4322976	4191946	6	7
4322976	4073703	3	9
4322976	3031684	10	11
4349261	4349265	1	1
4344497	4031646	3	3
4334965	4310908	5	5
4349134	4349142	2	2
4322976	35622826	7	10
4322976	4107061	5	10
4339538	4089891	1	1
4325458	37119257	7	7
4322976	4211681	3	3
4322976	4057815	5	9
4322976	4165384	3	10
4322976	4101038	7	15
4339410	46270419	3	6
4322976	3013202	8	9
4322976	4130169	5	9
4333146	4147748	1	1
4331725	4144871	3	3
4331725	42872693	3	3
4322976	4007327	6	10
4329658	4222899	5	5
4324529	42537407	2	2
4322976	3021258	8	8
4322976	506895	8	10
4322976	4079763	3	6
4322976	3026630	6	6
4349536	4163013	4	4
4322976	3006977	7	7
4339410	4244808	6	6
4334965	4040205	5	5
4339410	4339479	5	7
4322976	3014204	7	7
4322976	46285256	7	7
4322976	4040205	7	11
4322976	4020333	5	11
4322976	4224305	6	11
4322976	4125974	9	9
4334965	4197973	2	2
4322976	4069972	2	7
4333146	4183405	4	4
4322976	4003570	5	7
4334965	40761726	3	3
4334965	4070303	2	2
4322976	3020739	7	7
4328820	42534938	1	1
4325458	37113894	7	7
4322976	4337749	6	12
4322976	3046241	8	9
4322976	4179934	4	4
4322976	40762630	7	9
4322976	4246074	3	3
4344497	4033783	4	4
4322976	44807320	5	5
4322976	40484043	5	7
4322976	35624541	6	11
4322976	3040641	8	8
4322976	44803062	3	3
4344259	4018637	2	2
4325866	40492774	3	3
4322976	42535652	5	9
4336840	4236822	7	7
4334965	3006816	3	3
4322976	4265782	4	11
4323417	4079070	4	4
4329707	4317839	1	1
4322976	4287388	6	6
4335030	4337873	2	2
4322976	4016218	6	7
4322976	4194271	4	5
4322976	40487840	3	9
4344497	4119764	2	2
4322976	763929	4	4
4322976	4210848	8	9
4322976	4165348	3	10
4328205	4202060	5	5
4324558	4175956	4	4
4344497	4213731	3	3
4337977	35621893	4	5
4322976	40760642	8	8
4344497	4108172	2	3
4322976	4252594	4	9
4322976	4195355	7	8
4323283	4234486	3	3
4336840	43021014	7	7
4353153	4141319	1	1
4322976	40759728	7	8
4344497	36716859	3	3
4322976	4199535	5	10
4322976	3018950	8	9
4322976	4040809	3	8
4322976	3033485	7	7
4322976	4215708	3	3
4322976	4227523	4	5
4322976	4185255	4	6
4322976	4138633	4	4
4322976	1989488	6	6
4322976	4020994	7	7
4339117	3667077	3	3
4334965	3038377	3	3
4322976	4017634	5	5
4322976	4254478	4	4
4324558	4271996	6	6
4336840	42537982	3	7
4322976	4333023	5	13
4322976	42535056	7	12
4322976	4177543	3	5
4322019	3008214	1	1
4337941	35622038	2	3
4322976	4262022	3	4
4322976	3011440	8	9
4322976	3043251	8	8
4322976	4101860	6	11
4322976	3045181	8	9
4337941	37117794	3	3
4322976	4198857	7	10
4322976	4235010	4	8
4322976	35622597	3	9
4322976	45770234	5	6
4322976	4286796	3	6
4322976	4142379	5	8
4322976	40487026	4	7
4344497	36715744	3	3
4322976	4306925	5	5
4322976	4153439	7	11
4322976	4186773	6	12
4322976	4268436	4	7
4352643	4204757	5	5
4330319	4021527	1	1
4322976	46270869	5	11
4322976	44792197	4	4
4337977	4302637	9	10
4325458	4125368	5	5
4322976	43531163	3	6
4333836	4137566	4	4
4322976	4302473	4	7
4322976	4199024	7	8
4322976	4061468	5	8
4322976	44807918	4	13
4322976	40493250	5	11
4322976	4164951	4	4
4322976	3037812	8	9
4322976	4019700	6	6
4336840	4230757	6	6
4322976	42689662	4	5
4344497	194679	5	5
4322976	42870507	10	11
4348431	36674647	3	3
4334965	40484574	1	1
4322976	4325854	6	12
4333146	4067023	2	2
4322976	4163551	5	10
4322976	44809873	7	7
4336840	4326981	3	3
4334965	3025866	3	3
4322976	4334894	3	10
4322976	44808599	8	9
4322976	4336615	3	12
4331509	4130980	4	4
4322976	4194723	4	4
4344497	44782767	6	6
4322976	4331602	6	12
4326407	4199463	2	2
4322976	44789951	5	12
4322976	4147921	6	11
4322976	4131437	7	12
4322976	3018467	7	7
4322976	4121998	6	9
4343339	4107444	2	2
4322976	40762982	6	6
4322976	4124752	5	7
4322976	35609813	5	7
4353023	4351868	3	3
4322976	4295596	6	10
4334965	4015464	5	5
4348301	42538239	1	1
4322976	21491094	6	6
4323552	4114459	1	1
4322976	1989163	9	12
4322976	4138796	5	8
4322976	44806101	4	5
4344497	4312553	5	5
4322976	3016702	8	10
4325685	4185249	2	2
4322976	4290896	8	8
4337977	4332784	4	4
4334965	4101906	4	4
4322976	4007494	5	6
4339410	443458	4	6
4322976	40480071	5	7
4322976	4277922	5	8
4322976	4259273	5	7
4322976	44807600	7	7
4322976	3016838	6	6
4322976	4020359	5	7
4322976	4040731	3	3
4322976	40482315	4	10
4348431	4200013	5	5
4351724	4261654	4	4
4336840	4016315	7	7
4348431	4005805	3	3
4331509	4033150	3	5
4323195	4255395	1	1
4322976	40758514	7	7
4331460	35609261	1	1
4351729	4076817	4	4
4322976	3003736	7	8
4322976	4154541	3	5
4322976	4195651	2	6
4322976	4083389	4	9
4322976	46273584	2	2
4322976	4099388	5	10
4322976	3045922	6	6
4322976	4184637	6	8
4322976	36304744	6	6
4331509	444456	4	4
4336840	4017706	7	7
4344497	4346162	1	1
4322976	4214344	7	12
4322976	4337731	6	10
4322976	4197863	6	7
4322976	37394938	4	10
4344497	37209067	2	2
4322976	4048952	3	10
4322976	44789922	3	3
4333146	4203136	3	4
4334965	4266632	4	4
4334565	4334566	2	2
4336840	4023812	2	2
4336243	40762936	1	1
