ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876000	3020669	1	1
45876249	1989115	3	4
45876249	37020397	3	4
620317	4138445	4	4
605931	45772482	2	2
45876249	3020459	3	4
45876000	40760590	1	1
376703	605487	3	5
45876249	40767752	3	4
45876060	37019847	2	4
45875997	3029429	1	1
45876132	3006329	2	2
45876007	3052549	1	1
45876060	37021220	3	6
45876022	3039504	1	1
45876249	36305507	2	5
45875968	40767541	2	3
45876249	46236265	2	2
45876060	46235424	3	3
45876249	1175920	2	4
45876005	3038163	1	1
45876126	36305494	1	1
45876220	1988978	1	1
45876220	46236011	1	1
45971591	45989848	1	1
45876060	3043899	3	3
45876060	36304525	3	4
45876005	3024892	1	1
45876060	1175851	3	6
45876249	1988758	3	3
45876060	3049674	3	3
45876249	3024439	3	4
45876126	1175776	1	1
45876005	21491375	1	1
45876005	21494494	1	1
45876249	3026066	3	3
45876249	36203664	3	4
45876089	37021497	2	2
45876249	40758374	3	3
45876060	1176218	3	3
194526	36716853	4	4
45876249	21491174	3	4
45876060	46235639	2	2
45876092	3049423	2	2
45875968	40768278	2	3
45876060	37020498	3	3
45971397	46026880	1	1
45876249	40771562	2	2
45876249	3047985	3	3
45876245	40770144	1	1
45971473	45994840	1	1
45876126	46236363	1	1
45875968	3013869	2	2
45876060	1988768	2	5
45876249	36659958	3	7
45876005	43055103	1	1
45971381	45995885	1	1
45968973	46003131	1	1
45876249	1616798	2	2
45876249	1988638	3	3
45875968	40766677	2	3
45971591	42532770	1	1
45876249	3041381	3	3
45876005	3000552	1	1
46082776	46183987	1	1
45876089	37021584	2	2
45876220	3052936	1	1
45876028	3033287	2	4
440508	35622317	6	10
45876249	42869494	3	9
45876249	3035120	3	3
194526	760642	4	6
45876249	3040040	2	2
45876000	3050108	1	1
45876249	37020004	3	4
138239	760453	6	13
45876000	3023097	1	1
45876249	3036214	3	3
45876249	3043450	3	3
45875979	3006620	1	1
45876249	21494464	3	5
45971591	45991234	1	1
45876249	3008695	3	3
45876038	3022840	2	4
45875979	40762504	1	1
45876060	1176445	3	3
619742	760340	5	6
45876249	40758485	3	3
45876220	1616804	1	1
45876005	40762970	1	1
45876249	21493574	3	4
45876000	40761908	1	1
607997	4209671	4	5
45875999	3029778	1	1
45876249	42869846	2	3
45876028	3002537	2	2
45876249	21494885	3	4
45876022	3040072	1	1
45875968	40767213	2	3
45876030	3048755	2	3
45875968	40765764	1	2
45876220	37020594	1	1
45876028	3032784	2	5
45876035	3018148	1	1
45876060	36305784	3	6
620310	4135363	9	12
45875968	40767845	2	3
45876106	37020234	1	1
45971575	37218015	1	1
45876249	42869978	3	6
201518	605469	2	2
45876207	3014777	2	2
133468	4004939	6	8
45876249	1617410	3	3
45876249	40761553	3	3
45876249	21492868	3	4
45876249	3001362	3	4
45876249	40760400	3	6
45876249	3001339	3	4
45876243	21491182	1	1
45876249	40768358	3	4
45876249	36304573	3	3
433701	4293412	2	3
45876249	21492879	3	3
45875954	21492835	3	3
73017	601009	2	2
45876221	3043501	1	1
45876005	3046427	1	1
45875997	3040985	1	1
376208	36686924	6	6
45876249	3002777	3	4
45876005	3046696	1	1
45876249	40769920	3	4
45876106	36305437	1	1
45875968	40769592	2	3
45876005	3010320	1	1
45876035	40758287	1	1
45876113	40770688	2	2
45876249	3024801	3	4
45876249	42870274	3	6
45876126	21491959	1	1
45968185	46036806	1	1
45876104	42869828	1	1
45876106	1988425	1	1
45876060	40767046	3	3
45971473	45993982	1	1
45876249	43533644	3	3
45876249	1175891	3	4
45876005	3033579	1	1
45876249	3037169	3	4
45876221	21492832	1	1
45876000	3015205	1	1
45876089	40764615	2	2
45876249	3047538	3	3
45875968	40768995	2	3
45876060	42869820	3	3
45875954	1989384	2	2
45876106	42868819	1	1
45876060	36304375	3	4
45876005	3019212	1	1
45876005	1617729	1	1
45876006	3028094	1	1
45971591	45991787	1	1
45876066	3030068	2	5
45876202	3009543	2	2
45875968	40761432	2	2
45876038	3014429	2	3
45876005	3028300	1	1
45876000	3017118	1	1
45876048	1616782	2	2
45971473	46003429	1	1
45876113	42869911	1	1
45876035	1001720	2	2
45876207	1617365	2	2
45876126	21492006	1	1
45971591	46000173	1	1
45876126	1175460	1	1
45876249	46236529	3	4
45876060	40771451	2	2
45971591	46007535	1	1
45876205	3004698	1	1
45876249	40770065	3	4
45876249	43533436	3	3
604317	4009744	5	6
45971473	45993382	1	1
45876048	3032943	2	2
45963513	46031120	1	1
45876249	1617192	3	4
45875968	40766574	2	3
45876060	1616480	3	3
45876249	43533835	3	3
45876048	3033410	2	2
45971457	46001406	1	1
45876249	36660456	3	7
45876005	3000231	1	1
45876117	43533813	1	1
45876060	42868804	3	5
45876051	3041412	2	3
45876249	40764226	3	4
45875997	3011477	1	1
45876060	3003673	3	3
45875968	40769273	2	3
45876249	1002236	2	5
432795	37309827	4	6
45876089	37019846	2	2
45876221	3023935	1	1
45876202	3016651	2	2
45876249	1176471	3	3
45876060	42869861	2	2
45876201	40759933	1	1
45876005	3039503	1	1
606863	4175253	3	4
45876106	1175691	1	1
45876081	40770734	1	1
45876249	36659751	3	3
45876249	37020137	3	4
45876249	43534177	3	3
45876035	3027754	2	2
45875954	3031403	4	4
45876126	1988655	1	1
45876028	3036734	2	2
45876249	21492843	3	3
45876005	3026470	1	1
45876249	1175118	3	4
45876106	36203298	1	1
45876249	40767438	3	4
45876249	3032191	3	3
45876060	42869201	3	5
45876249	44816780	2	2
45875968	3015514	2	3
45876035	3033848	2	2
45876006	3036935	1	1
197320	4126426	1	1
45876249	42870005	3	5
45876249	3003112	3	3
46082603	46181358	1	1
75909	604710	5	5
45876249	46235993	3	6
45876060	3039073	3	4
45876006	3009501	1	1
45963351	46034327	1	1
45876249	42869776	3	4
45961959	3663441	1	1
45876132	3039091	2	3
45876249	3020273	3	3
45876048	3046336	2	2
45876005	3049227	1	1
45876035	3049630	2	2
45876249	40769882	3	4
45876249	3000493	3	6
45876247	3009962	1	1
45875968	40767217	2	3
45971473	36705812	1	1
45876060	3003724	3	3
45876207	3004406	2	2
45876060	40770579	3	4
45876005	3018391	1	1
45876089	40764649	2	2
45876249	40761154	3	3
133468	37209328	6	8
45876060	46235825	2	2
45875978	37020064	1	1
45876249	36659767	3	3
45964907	46076398	1	1
435506	4241641	3	4
45876249	37020331	3	4
45876249	40767274	3	4
45972179	3663422	1	1
45875968	40766864	2	3
45972174	46010051	1	1
45875979	21490572	1	1
45876220	3007431	1	1
45876249	42870176	3	6
45876249	3024889	3	3
45876249	3045702	3	3
45969077	46002734	1	1
46081396	46186580	1	1
45876249	44786720	3	4
45876249	1175873	2	4
45876249	1989304	3	3
45876038	37019751	2	2
45876249	3033531	3	3
45876249	3030687	2	2
45876005	3025751	1	1
45876249	40769188	3	4
45876247	3017715	1	1
45876005	42528613	1	1
45971473	37218061	1	1
45876060	40772051	3	4
45876249	36305631	3	5
45875968	40768919	2	3
45876249	40765458	2	3
45875968	40769510	2	3
45876249	21492798	3	4
45876060	44786731	3	3
45876249	40757822	3	7
45876249	40758773	3	3
45971473	37104683	1	1
45876249	40769523	3	4
45876060	1988113	3	3
45876060	37019697	3	3
45876005	3051596	1	1
45876089	1176278	2	3
45876207	3003364	2	2
45876233	3015614	1	1
45876249	1988270	3	3
45876060	42868923	3	5
45876060	37019831	3	3
45875968	3033756	2	3
45876249	3031826	3	3
45876249	3028740	3	6
45876005	3036214	1	1
45876249	3018330	3	3
45876005	3006145	1	1
45876100	1175676	1	1
45876035	3023854	2	2
45875954	3037592	3	3
45876005	3019129	1	1
45971452	46010482	1	1
45875968	40767751	2	3
45876249	40762831	3	3
45876249	3008152	3	4
432795	4164344	4	4
45875997	3007705	1	1
45876005	3014588	1	1
45876005	3041116	1	1
45971473	45992490	1	1
45875999	3004626	1	1
45876249	3023885	3	3
320682	4184758	6	6
45964156	46047548	1	1
45876247	3030909	1	1
45876060	44817243	3	3
436295	4178381	3	4
45876060	3051656	3	3
45876249	1616895	2	2
45876249	40770484	3	5
45876211	40760227	1	1
45876060	37021347	3	3
45876249	40766938	3	4
45876249	3017072	3	4
45876005	3004739	1	1
45876249	37019509	3	4
45876249	46235952	2	2
45876060	40764960	2	2
45875999	3003410	1	1
73553	4015210	3	4
45971473	37216693	1	1
45876032	3015928	2	2
45875957	46236990	2	2
45875979	21490815	1	1
45876060	42869202	3	5
45876249	40770914	2	2
45876249	40770383	3	3
45876105	3049130	1	1
45876005	3003321	1	1
45876028	3006488	2	2
45876005	43533704	1	1
45971575	3665943	1	1
432795	604429	5	8
45971591	45989742	1	1
45876247	3016871	1	1
45876060	42869126	3	5
45971108	36689042	1	1
45876249	40765134	2	2
45876028	40763960	2	4
45876089	37019926	2	2
45876032	3016203	2	2
45876249	40770775	3	5
45876087	40772025	2	3
45876126	37020526	1	1
45972179	36706820	1	1
45876249	37020700	3	4
45876249	3018093	3	3
45876005	36305262	1	1
45876038	3016191	2	3
45876249	44817211	3	3
45876211	36203877	1	1
45876000	40761596	1	1
45876126	37020313	1	1
45876249	40762365	3	4
45876132	3006449	2	3
45876106	1001566	1	1
45876060	3008255	3	3
45876005	40758066	1	1
45876060	40770500	2	3
45876113	40770585	2	2
45876249	3028952	3	3
45876126	37019905	1	1
45876000	3050742	1	1
45971458	45992781	1	1
45876113	40770865	2	2
45876060	42869670	3	3
45876161	3013842	2	2
45876060	3030068	3	6
45876035	3020331	2	2
45876126	1176440	1	1
45876249	40767240	3	4
45875984	3026425	2	2
45876249	3024601	3	4
45876005	3044017	1	1
45876249	3037252	3	4
75053	4325195	3	5
45876032	36660643	2	2
45876060	1175494	3	3
45876038	3010950	2	5
45876249	46235868	3	6
45876126	1175621	1	1
604317	4135095	4	4
45876249	44817007	3	3
45876089	40764433	2	2
45876249	42870481	3	5
45876005	40762441	1	1
45876000	40760062	1	1
45876249	40764427	3	4
45875999	36203591	1	1
45876249	3053184	3	4
75909	45771431	7	8
45876249	46235981	3	6
45875999	3029904	1	1
619193	619653	3	3
45876249	3008295	3	4
443883	765827	3	4
45876000	3048490	1	1
45876038	3044303	2	2
45971591	45988995	1	1
45876005	40763173	1	1
45876249	40770846	3	5
45876249	40766684	3	4
45876005	3031644	1	1
432545	36715533	3	5
45971591	46007502	1	1
620311	4057854	5	6
45876249	40766876	3	4
45875954	21493657	2	2
606234	606231	1	1
45876035	42527966	1	1
45876249	3049689	4	5
45876005	1001614	1	1
45876060	42869299	2	3
440508	37110044	4	7
45876249	1176114	3	4
45875968	40769849	2	3
45876249	42869564	3	4
45876000	3044233	2	2
45876249	37020319	3	4
45876005	36303945	1	1
45876005	3032416	1	1
45876060	36203461	3	5
45876005	3006740	1	1
45876249	40771452	3	5
45876007	3021270	1	1
45876000	3046535	1	1
45875997	3040964	1	1
45876220	42527886	1	1
45876106	42869943	1	1
45971591	35607714	1	1
45973555	46016405	1	1
45876249	3024687	3	3
45876060	37021281	3	3
45876249	3052408	3	3
138239	4177241	5	6
45876060	36304030	3	3
45875968	3035237	2	3
45876048	36203119	2	2
45876106	36031217	1	1
133468	4134331	8	9
376208	4054760	3	4
45876136	3042215	1	2
45962127	46045316	1	1
45875968	40768616	2	3
45876249	3006058	3	4
45876249	586524	3	3
45876106	42870323	1	1
45876249	46236766	3	4
45876060	40770534	3	4
45876006	3007500	1	1
198249	4177945	6	7
45876010	40765122	1	1
45876028	37019718	2	3
45876089	37019842	2	2
45875962	40759164	2	3
45876249	40764488	3	4
45876028	36304372	2	2
45876060	21493595	3	3
45876249	37020896	3	3
45876249	3046062	3	3
45876146	3040188	1	1
45971591	42532764	1	1
45971473	45993757	1	1
45876005	21491386	1	1
45876249	40767993	3	4
45876113	40770624	2	2
432795	4085248	5	7
45875999	3000109	1	1
45876104	42870283	1	1
45876006	3014771	1	1
45876005	40766851	1	1
45876249	40759035	3	3
45876089	37020409	2	2
45876249	36303976	2	2
45876000	3003505	1	1
45876249	3042341	3	3
45962213	46043284	1	1
45876249	40768663	3	4
45875957	40760183	2	2
45876089	40764586	2	2
45876060	44817244	3	3
45876113	40770651	2	2
45875954	3031512	4	4
45876249	43533677	3	3
45876249	36031635	3	3
45876060	37020064	3	6
45876066	1176486	1	3
45875999	3020429	1	1
45876038	3026805	2	5
45876207	1988127	2	2
45876089	40764843	2	2
45876249	40764823	3	4
45876249	3007008	3	4
45968627	46047838	1	1
45875957	21494995	3	4
45971235	45996933	1	1
45964907	46016754	1	1
45876249	3021242	3	4
45876249	40757769	3	8
45968861	46055950	1	1
45876221	3028390	1	1
45876249	3023277	3	4
45875999	3029688	1	1
45876106	1617013	1	1
45876249	37021233	3	4
45876051	3040843	2	3
45971398	45994955	1	1
253549	46270377	2	2
45875979	3019500	1	1
45876058	21491190	1	1
45875957	3035519	2	3
45876060	1001747	2	4
45876249	1001800	3	3
45876249	37020572	2	2
45876106	42869129	1	1
45876126	1989223	1	1
444377	608071	3	3
45971394	46001551	1	1
45876249	3029090	3	4
45876089	40764991	2	2
46079378	46196160	1	1
45876060	3053192	2	2
45876249	40764787	2	3
45876249	42870261	2	5
443916	37116740	2	3
45876221	3032112	1	1
45876249	42870459	3	4
45876089	37020255	2	2
45876005	3015249	1	1
45875990	3026548	1	2
45971473	45994531	1	1
45876247	3006158	1	1
45876249	21492226	3	3
45876249	1989142	3	4
45876249	42870415	3	4
620053	4108123	3	3
45876126	37019571	1	1
45972179	46262761	1	1
45973894	45985343	1	1
45876089	46236674	1	1
45971473	37216631	1	1
45876249	21493579	3	4
45876249	40758813	3	3
45876249	3051825	3	3
45876249	3022622	3	3
45876060	44786832	3	4
45876000	3029593	1	1
45876113	40770687	2	2
45876022	1175974	1	1
45876211	40760231	1	1
45876060	1175891	3	3
45876249	37020876	3	4
45876022	3032805	1	1
45876005	40763387	1	1
45875968	40767628	2	3
45876005	40758697	1	1
45876249	3000764	3	3
45876249	3044938	3	3
45875968	40767637	2	3
45876249	3042841	3	3
45876249	37020096	3	5
45876028	3000650	2	2
45876005	3026806	1	1
45876082	46235892	2	4
75909	44783011	4	7
45876249	3022827	3	3
45876249	3035235	3	4
45876060	40757959	3	5
45876201	40759967	1	1
45876249	3031926	3	6
45968209	46026186	1	1
45875957	40770276	2	2
45876249	40765210	3	3
45971473	37008546	1	1
45876249	1988727	3	3
45876060	42870067	3	5
45876249	3031741	3	4
45876005	3015508	1	1
45876249	42869160	2	5
620055	4048121	5	6
45876249	3031838	3	4
45876249	40769021	3	4
45875962	43055247	2	2
45876247	3035343	1	1
45876058	36660731	1	1
45876060	44817228	3	3
45876035	3028189	2	2
45876249	21491858	3	3
45876249	44787083	3	3
432795	4052557	2	3
45876249	3025024	3	3
45876249	40768878	3	4
45875997	44816588	1	1
440508	604711	6	8
45876005	44816578	1	1
45876060	37019959	3	3
45876249	40764830	3	4
45876249	1988878	3	3
45876249	3033521	2	2
45875968	40759217	1	1
45971473	45995508	1	1
45876060	3039452	3	4
45876028	3023206	2	2
45876249	37021268	3	3
45876249	3015314	3	3
443916	35622250	2	3
45971496	36706363	1	1
45876249	3026695	3	4
45876028	3000236	2	2
45876249	3050711	3	4
45876035	3000764	2	2
45876089	37020901	2	2
45876249	3012723	3	3
45876207	3015786	2	2
45876000	3047408	1	1
607856	42539034	4	6
376337	35622005	3	5
45876058	3039749	1	1
45876060	37019693	2	2
45876003	3023693	1	1
45876249	42870002	3	5
45876249	1616933	3	4
45971591	45989158	1	1
45876249	46236897	3	4
45876005	36032254	1	1
46084135	46171808	1	1
45876249	21494457	3	4
45876249	3006006	3	3
45876028	40758801	2	2
45876249	40768167	3	4
45875968	40768931	2	3
45876205	3022311	1	1
45876060	36305166	2	5
45876005	3043192	1	1
45876000	3052848	1	1
45971473	46032068	1	1
45961301	46050922	1	1
45876060	42869871	3	3
444200	4302754	1	1
45968984	46003072	1	1
45876079	42527980	1	1
45876079	1616398	2	2
45876249	36031954	3	4
45875968	40768554	2	3
45876249	36031839	3	6
75899	4018946	4	4
45876106	42868839	1	1
45876249	3015260	3	3
45876005	3013107	1	1
45876249	43533896	3	3
45876000	40760600	1	1
45876060	21494883	3	3
45876005	3000601	1	1
45876249	3036866	3	3
45876174	21490674	2	3
45876249	42527819	3	3
45968404	46006747	1	1
45875968	40767201	2	3
45876202	3018053	2	2
45875997	3025188	1	1
45876247	3006801	1	1
45876118	21494885	1	1
45876249	43534501	3	3
45876249	42868973	2	3
45876038	3037653	2	3
45876060	40764516	3	3
138239	440865	6	8
45876249	42869138	3	6
45971458	46024118	1	1
45875979	3018780	1	1
45876249	42868969	2	5
45876249	3023744	3	6
45876214	3000343	1	1
432795	40491866	2	6
45876249	42870323	3	5
45876028	40758773	2	2
45875968	40769940	2	3
45876005	3007040	1	1
45971473	45995196	1	1
45876000	40760703	1	1
45971591	45991662	1	1
45876035	3021746	2	3
45876249	36204158	3	4
45876113	40770512	2	2
45876060	37019914	3	3
45876060	1176183	3	3
45876000	3008553	1	1
45876126	1176128	1	1
440508	604918	6	7
45876249	1001946	3	4
45876079	42870494	2	2
45876005	3038837	1	1
45876126	37020620	1	1
45973222	45982076	1	1
45964907	46016746	1	1
45969178	46014977	1	1
45971591	45989961	1	1
45876249	36303464	2	2
45875954	1988070	2	2
45876207	1616847	2	2
45876100	21491444	1	1
45876060	42869301	3	5
45971457	45992830	1	1
45876249	40769833	3	4
45876060	1616584	3	3
45971444	46000797	1	1
45876060	37019923	2	5
45876249	40767081	3	4
45876249	40769703	3	4
45876202	3021151	2	2
45875968	40765770	1	2
45971473	45993991	1	1
45876202	3035703	2	2
45876249	40769032	3	4
45876249	43533798	3	3
138239	4222140	4	7
45971513	45991080	1	1
45876081	40764803	2	2
45876249	40764698	3	5
45876099	40757203	1	1
45876060	36304952	3	3
45875968	40766385	2	3
45876106	42868947	1	1
45876003	3020665	1	1
45876249	3005004	3	3
45876035	3004414	2	2
45876104	42869895	1	1
45876082	3041074	2	3
45876028	36204214	2	3
45876249	36203540	3	3
45876060	1175340	3	3
45875968	3050959	2	3
45876249	42869410	3	4
45876132	3020785	3	4
45876005	3019894	1	1
45876060	37021188	3	3
45876089	46236549	2	2
45876051	3010491	2	5
45971323	37386515	1	1
45876249	21491846	3	3
45876249	3017027	3	4
45876249	40766931	3	4
45876003	3038102	1	1
45876038	3032894	2	3
45876249	40766432	3	4
45964691	46030449	1	1
45876005	3015957	1	1
606682	4138781	4	4
45876089	40764700	2	2
45876028	3036732	2	2
45876246	3005021	1	1
45876030	3018652	2	2
45876249	1175776	3	4
45876005	40763031	1	1
45963784	46027054	1	1
45876247	3021744	1	1
45971412	45993895	1	1
45876005	3022515	1	1
45875999	43533833	1	1
45876249	40760417	3	3
45876060	3012522	3	3
45875957	3016162	2	2
45876036	3042824	2	2
45876060	40757735	3	5
45876005	3023855	1	1
45876005	3008821	1	1
45876106	42870112	1	1
45876106	42868891	1	1
45876126	40764826	1	1
45971591	45991638	1	1
45876145	3041808	2	2
45876243	3011746	1	1
45876249	3018556	3	4
45876060	37021349	3	3
45875979	1175160	1	1
45971473	45994014	1	1
45971473	45993537	1	1
45876249	1989017	3	4
45876145	3042386	2	2
45876249	3027238	3	3
45876249	21493473	3	3
45875979	3016226	1	1
45876058	3042641	1	1
45875968	40767405	2	3
45875978	37020945	1	1
45876249	706181	3	3
45876060	1616513	3	3
45876249	3033154	3	4
45876249	43054939	3	4
45875968	40765458	1	2
45876060	42869485	3	8
45971591	46001443	1	1
201618	602607	5	7
45971591	45991893	1	1
45876174	3003472	2	2
45876249	3013716	3	3
45875954	3031680	3	3
45875979	40761577	1	1
45875968	40767300	2	3
45971473	46007627	1	1
45876249	40765703	2	3
45876249	42869102	3	6
45875968	40766402	2	3
45875990	3008181	1	2
45876060	46235977	3	5
45876060	42869274	3	5
45876249	40763763	3	4
45876079	1617263	2	2
45876249	40770310	3	4
45876060	42868842	3	5
45875979	21490551	1	1
45875968	40766533	2	3
45876202	3025562	2	2
45876079	1616501	2	2
45876089	40764644	2	2
45876005	3000648	1	1
45876249	3030924	3	4
45876249	43534188	3	3
604317	601022	1	1
45876249	46236240	3	5
45875999	3035441	1	1
45876249	40764364	3	4
45876060	36659721	3	6
45875968	40767196	2	3
45876089	1988679	2	2
45876249	40770827	3	5
45876047	3019897	4	4
45875968	40768075	2	3
45875999	36031921	1	1
45876038	3021440	2	3
45876220	40760811	2	2
45876249	21494970	2	3
45876249	1988388	3	4
45875997	3023105	1	1
45971496	46001951	1	1
45876249	3025255	3	6
72618	762188	1	1
45876249	3032928	3	4
45875956	3019962	2	2
604180	4116350	3	3
45875979	3006400	1	1
45876003	40759133	1	1
45876249	40770698	3	5
45876249	40768009	3	4
45875999	3046605	1	1
45876249	40767811	3	4
45876060	40770841	3	4
45875968	40769019	2	3
45876060	37020673	3	3
45876249	3049236	3	3
45876006	3017346	1	1
45876249	42869737	3	4
45876005	1616464	1	1
45876106	43054939	1	1
45876113	40770680	2	2
45876249	1988655	3	4
45876051	3003291	2	5
45876005	3027888	1	1
45876249	3019414	3	3
45876005	3021416	1	1
45876047	3010457	4	4
45876113	40770603	2	2
45875968	40761354	2	2
45971575	37387387	1	1
45971591	36694941	1	1
45876249	36660595	3	3
45876005	21491449	1	1
45876249	43534459	3	3
45969191	46022566	1	1
45875954	1989498	2	2
45875999	3014583	1	1
45876126	37021227	1	1
45876118	3026090	1	1
45876005	3006675	1	1
45876060	3012092	3	3
193460	37310084	4	7
45973937	45977554	1	1
45972179	46020966	1	1
45876060	40764944	3	3
45876249	40769689	3	4
45876249	42868361	2	4
45876106	42870023	1	1
45876048	36203351	2	2
45876249	40765108	2	3
45876249	40765305	2	3
45876249	40768783	3	4
45875990	3031539	1	2
45876249	3023631	3	3
45876245	40770158	1	1
608005	321694	5	7
45876060	3009391	3	3
45876249	40772035	3	5
45876249	1617140	3	3
45876000	40759687	1	1
45875999	40763400	1	1
45876060	3049711	5	5
45876060	37021041	3	3
45876249	36203272	2	4
45971473	45995382	1	1
45875997	3016395	1	1
45875968	40767772	2	3
45876006	3014122	1	1
45876060	46236898	3	3
45876249	3037011	3	5
45876005	3032140	1	1
45876221	3019828	1	1
45876249	42870380	3	6
45876246	3006474	1	1
45876104	40770939	1	1
45876249	37021097	3	5
45876126	37021560	1	1
45876249	36204463	3	3
45876249	40769675	3	4
45876005	40762386	1	1
45876060	36032010	3	3
432250	442637	5	8
45876249	42528880	2	2
45876005	3017029	1	1
45876000	3037584	1	1
440508	36715407	5	8
45962604	46041028	1	1
45876249	46234808	4	4
376337	36714143	4	7
45876000	40759713	1	1
377280	4212185	3	3
45876132	3041523	2	3
45876017	42868383	1	1
45965027	46022547	1	1
45971473	45997005	1	1
45876249	37021136	3	4
45971591	46040776	1	1
45971456	46050086	1	1
45875954	3032015	4	4
45876038	3003542	2	4
45964907	46024233	1	1
45876038	3016304	2	3
45876005	3029425	1	1
45876080	40770846	3	3
45876249	36305816	3	3
45876003	3025608	1	1
45876005	3025411	1	1
45971457	46074170	1	1
45875962	3026611	2	3
45876035	3047800	2	2
45876060	1175391	3	4
45876249	46236646	3	4
45876032	36660046	1	1
45876247	3025511	1	1
45876003	3006441	1	1
45875957	21492901	2	2
45876060	37020620	3	3
45876060	40772129	3	3
45876060	40770952	3	4
45876243	3024355	1	1
45876220	1175355	1	1
45875990	40762585	1	2
45875968	40767759	2	3
45971591	45989749	1	1
45876249	3046349	3	3
45971591	45989719	1	1
45876089	37021154	2	2
45876249	36660247	3	3
45971473	45995031	1	1
45875957	36204245	2	2
45971473	36694911	1	1
45876249	40767118	3	4
45876005	3022915	1	1
45876249	40760169	2	3
45876207	40760235	2	2
45876249	3015023	3	6
45876060	36031527	3	3
45876249	1616367	3	4
45875978	1175232	1	1
45876058	3035140	1	1
45876005	40763272	1	1
45876132	3038736	2	3
45876000	3028607	1	1
45876249	46235954	3	3
45876249	46234936	3	4
45971591	45994387	1	1
45876051	3029181	2	3
45876201	40759948	1	1
45876249	3017213	3	3
45876106	1989406	1	1
45876249	3032027	3	5
45876249	40771498	3	3
45971473	36705806	1	1
45876205	3016094	1	1
45876249	1175745	2	5
45876249	40758774	3	3
376337	42709925	3	7
45876249	3042503	3	4
45876226	3025965	2	2
442562	4310087	3	5
45971575	37008430	1	1
45876249	3013252	3	3
45876005	3015990	1	1
138239	4062235	4	6
45876174	21490878	2	3
45971383	45995940	1	1
45876060	37019920	3	3
45876082	46235866	2	4
45876106	1001647	1	1
45876249	3005092	3	4
45876249	3016434	3	3
45876005	3051169	1	1
45876125	40772133	1	1
45876249	21492542	3	3
45876028	40758758	2	2
45876079	42868701	2	2
45876249	44816727	2	2
45876247	3024312	1	1
45876249	3030103	3	3
45876249	3033743	3	4
45876022	3045044	1	1
45876249	40760350	3	6
45876249	40769140	3	4
45876205	3024513	1	1
45876249	46235736	3	3
45971591	45989507	1	1
45875954	21494962	3	3
45876060	42869062	3	4
45876249	3010068	3	3
45971473	46041452	1	1
45876060	42869571	3	3
45876005	42868314	1	1
45876126	40764352	1	1
45875968	40767592	2	3
45875968	40766311	2	2
45876060	37020986	3	4
45876000	3039799	1	1
45876249	37021331	3	3
45876249	43534435	3	3
45875962	40769283	2	2
45876028	3038086	2	2
45876249	3008211	3	3
133468	4280503	5	5
45876005	21491483	1	1
45876022	3040656	1	1
45876058	3014553	1	1
45876028	3033958	2	2
45876005	40759771	1	1
440508	36717635	5	8
45876249	40770605	3	5
45876005	3005710	1	1
45876028	3028088	2	2
45876060	40764503	3	3
45876249	3001950	3	3
45876249	40769777	3	4
376208	4152476	3	3
45876126	37020705	1	1
45876066	37021031	2	5
45876249	1616739	2	2
45876249	36304589	3	3
45876249	1988961	3	3
45876249	3007862	3	3
45876028	43533678	2	2
45876249	3027754	3	3
45875997	3031049	1	1
45876249	21493942	3	4
45971581	36687280	1	1
45971591	36692949	1	1
45876022	21491192	1	1
45876249	43534302	3	3
45876249	40757801	3	8
45876081	40770728	1	1
45875968	40769752	2	3
45876169	3016778	2	2
45876106	36031954	1	1
45876249	40767080	3	4
606662	4158926	4	4
45971591	46000999	1	1
45876249	3039916	3	6
45876005	1616432	1	1
45876005	3040498	1	1
45876249	36304458	2	6
45876106	42869172	1	1
45876005	21491459	1	1
45876000	3027511	1	1
45876060	3046101	3	6
45876081	40770675	2	2
45876000	36660671	1	1
45971456	46008647	1	1
45876060	40771106	3	3
376337	4146660	6	6
45876249	36204211	3	3
45969178	46014973	1	1
45876022	46236299	1	1
437456	4174643	3	3
45876249	1002017	3	3
73553	37203959	6	7
45876060	42869157	3	4
193631	4209541	5	5
45971473	46049465	1	1
45875968	40766342	2	3
45876005	3026674	1	1
45876145	3011357	2	2
45875979	21490831	1	1
45875957	3030351	2	2
45875997	3013555	1	1
45876249	36305943	3	3
45876058	3007101	1	1
45971591	45990254	1	1
45876035	3027281	2	2
45875968	40767457	2	3
45965937	46039968	1	1
45876247	3027931	1	1
45876249	3012117	3	4
45876005	40763199	1	1
45971473	45992557	1	1
45876028	1001994	2	2
45876005	3023218	1	1
45876005	36032078	1	1
45971504	42533210	1	1
45876202	46235182	2	2
443285	4173946	2	2
45876005	3016450	1	1
45875999	40760014	1	1
45876000	3029824	1	1
45876005	44787016	1	1
45876249	46235974	3	6
45876005	3023647	1	1
45876060	42869058	3	4
619019	36686515	2	2
45876060	40764506	3	3
45876249	21494875	2	2
45876249	40768718	3	4
45876132	3040164	2	3
45876060	3051615	5	5
45876022	37019966	1	1
45876220	3041455	1	1
45876060	40770816	3	4
45876080	40770591	3	3
45971504	42533198	1	1
45971591	45989586	1	1
45971473	45993161	1	1
45876249	3018088	3	3
45876239	3003247	1	1
45876249	40767887	3	4
45876205	3004893	1	1
45876249	3022840	3	5
45876207	36659832	2	2
45876060	40760355	3	5
45960908	46058201	1	1
45971415	45993454	1	1
