ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040390	4044890	6	7
4048384	4322205	9	19
4053826	442133	5	7
4027909	37114907	5	5
4025548	601473	2	2
4048384	4095703	9	15
4051068	4194457	6	13
4034052	4295592	8	13
4044880	4164467	6	12
4013518	601114	4	4
4021667	36686125	1	1
4031047	4075913	4	7
4025117	4137628	8	13
4028235	37112779	9	13
4041285	4314645	4	8
4043686	4300754	4	4
4001042	37117510	4	4
4042529	4281448	6	15
4041287	4031729	2	2
4044889	37109167	4	5
4023995	4030676	3	9
4006851	44806004	4	4
4029205	4051163	4	4
4042501	602290	2	2
4069509	4266787	8	9
4040390	4072688	4	9
4044880	620084	8	14
4053826	3657954	5	7
4040390	4269202	9	11
4022922	760355	8	11
4051039	4161789	4	4
4034052	4030979	7	13
4042646	4325052	3	3
4028071	40491525	6	9
4028071	602880	5	8
4042529	37114858	6	12
4024013	46271848	5	5
4022922	761468	3	5
4027883	3663239	4	5
4022201	4013908	7	8
4021775	4108830	6	6
4048365	3029038	6	6
4044875	4168976	3	4
4028071	4174108	4	5
4025117	4277839	8	13
4025117	37303922	5	8
4041268	605663	5	7
4042646	4074293	6	7
4040400	4197375	3	5
4049932	43531714	3	3
4053826	4106683	3	4
4028235	37110876	6	10
4029205	618635	5	8
4042646	4234933	4	4
4042325	4075902	5	7
4027909	4309041	7	7
4029205	36674750	6	7
4028235	4126798	9	11
4053592	444215	2	2
4042646	46271740	2	3
4025117	4220781	5	10
4021667	4055475	4	7
4027909	36695698	5	6
4025117	4079081	9	14
4034052	4137727	5	9
4040390	37207417	8	10
4042835	42538778	4	7
4025117	605031	6	12
4025117	4351736	8	10
4048384	44784125	5	12
4043346	4214375	5	8
4033853	37209359	6	6
4041268	4200409	6	9
4043346	4276025	3	5
4040551	4302344	5	8
4048384	4027738	8	13
4043022	4031288	6	8
4023995	606081	3	6
4028071	4052678	4	7
4043018	4178107	6	7
4029205	40761585	6	7
4053826	4107360	4	6
4022201	601015	2	2
4048384	4176050	8	19
4048384	37219311	6	14
4053824	760457	4	6
4028235	37113863	7	7
4054842	3662037	4	5
4026399	609142	3	3
4022201	4174097	9	9
4047269	761135	3	4
4042835	619250	4	4
4028074	4018620	4	4
4043022	40488302	4	6
4069509	4088456	9	14
4028235	4261840	8	13
4050263	4259973	3	3
4028235	4081825	9	15
4062347	4049677	4	4
4022675	4031685	8	8
4027909	35632137	8	12
4029205	4046671	5	6
4048384	4304344	4	10
4048384	3661660	7	8
4021667	4197221	7	8
4022922	37310104	6	7
4013842	24909	4	4
4021667	4152954	7	7
4028071	4243436	3	5
4028071	44782769	7	9
4028235	37109519	5	8
4048384	4122868	8	21
4048384	4074682	9	14
4022922	37309948	5	7
4002898	4009916	5	5
4014105	4001027	4	4
4048384	37110880	8	14
4048384	4103456	9	19
4048384	4079084	10	21
4048365	4019449	4	4
4034052	35632115	9	13
4042141	605488	8	10
4029205	4048812	4	8
4069509	4238962	3	5
4042641	46272792	4	7
4025117	36714410	4	8
4041285	4130342	6	9
4048365	3035044	5	5
4048384	42538492	9	19
4013842	4188474	4	4
4042835	4234084	4	4
4028235	4168597	8	9
4020346	36686452	5	7
4045714	4136655	4	4
4029205	46272008	6	8
4054501	40489919	3	8
4034052	4110549	6	8
4044880	37112373	7	11
4048384	620097	10	19
4027909	4057869	8	11
4042673	40481954	5	5
4040392	4141961	4	8
4025117	4300072	6	9
4069509	4281187	11	14
4042835	201332	3	3
4028071	4319907	4	5
4045159	3015902	3	3
4043023	37397374	3	5
4048384	36714348	8	14
4044887	35625480	7	7
4048384	4120364	7	16
4078425	4281685	2	2
4048384	37019171	10	21
4040392	4120985	4	6
4041287	44788419	5	5
4042330	37311142	4	4
4025117	37115009	8	14
4013518	607379	6	6
4001042	4088971	6	6
4048384	4278292	10	21
4043022	43531440	4	9
4040391	40486050	4	6
4040390	4146636	9	12
4028908	4041813	8	9
4028074	601177	3	4
4034052	42539335	7	13
4022922	608850	4	6
4027909	37111288	5	5
4029205	3044626	7	7
4042501	760611	4	7
4028071	4101613	7	13
4029205	4144202	6	11
4044887	4205231	3	3
4028071	259874	6	7
4042529	44783918	5	10
4020346	604637	4	7
4054501	602698	5	7
4028235	4279464	8	13
4038502	4318681	5	9
4041287	44807609	6	6
4024567	619140	3	4
4027909	4057099	6	6
4040396	4198903	4	6
4021667	4147020	6	8
4029205	4211666	8	8
4029205	4252400	4	10
4053826	4150490	4	5
4030654	40491953	7	8
4023995	4209546	6	11
4031967	4332770	3	5
4044880	37113062	8	15
4048384	4239100	10	21
4029566	44806704	2	2
4027909	4137504	9	12
4043022	42539224	5	11
4034052	620162	6	6
4029205	601803	6	6
4042529	4107712	5	14
4040400	4199239	5	8
4069509	4089447	8	10
4023995	607591	5	7
4028235	37118186	9	11
4029205	40492031	5	9
4031321	4099989	4	4
4034052	37113038	9	16
4048384	4056372	8	17
4028235	4283518	6	15
4043022	43531094	5	6
4033677	3661756	6	7
4034052	37109896	8	11
4042835	4291454	4	6
4025117	4046734	8	11
4022922	45766832	7	10
4022922	36686462	5	8
4041287	4075490	6	6
4040390	4077488	3	9
4048384	4077531	10	18
4027403	44790500	4	4
4048384	4143253	7	17
4044880	42539302	8	12
4047490	4243065	4	4
4032257	37019070	5	5
4059064	46272791	4	4
4042141	601123	7	9
4048384	4152395	8	11
4048384	37219085	9	16
4021667	73609	1	1
4030028	4197491	5	6
4022922	4247572	3	4
4002365	606358	5	9
4041277	4196719	4	4
4048384	42539419	7	15
4022922	760777	5	6
4028235	4098379	10	12
4043022	42535330	5	11
4048384	4131639	14	15
4076121	4235329	8	8
4003033	4056069	5	5
4027908	619999	3	3
4026290	609143	7	8
4034052	37112970	8	11
4042529	4327667	5	11
4048384	4283008	9	15
4028235	36695646	7	13
4042529	4195478	7	14
4048384	36715444	9	16
4042646	36685748	5	5
4040396	4062763	6	7
4028071	619244	6	6
4029205	46270952	4	4
4028235	37118359	9	14
4040390	45763944	4	8
4034052	37112645	6	10
4027909	4145972	10	12
4029205	42538274	5	8
4002365	4291924	5	6
4023995	4083797	3	4
4048384	4238973	11	17
4075820	619603	2	2
4022201	4053829	5	5
4027403	37118674	4	4
4013518	4122930	6	6
4027403	3657206	6	6
4074812	620047	2	2
4021667	4005484	5	9
4074187	608529	1	1
4042529	4026103	5	13
4022449	4153397	6	7
4027403	44809754	5	5
4042516	4058249	4	4
4048384	4074671	8	15
4020346	4243146	6	8
4042833	35610592	3	3
4034052	4069216	7	11
4043022	4334891	4	5
4043346	36713366	5	7
4043161	36675656	4	7
4013518	4098027	5	5
4028071	35624619	5	5
4029205	506959	8	8
4027255	4124690	3	3
4022922	4273456	2	2
4025117	4132805	5	9
4048384	4051603	6	6
4029205	4196014	5	12
4027909	4176195	10	12
4029205	4119911	7	8
4013842	4320651	5	5
4024567	4051344	5	7
4022922	36686297	5	6
4001731	40482709	3	4
4030001	4288289	4	4
4027909	4137625	10	13
4033377	37112990	6	6
4024013	4181748	6	8
4002726	4258427	3	3
4014241	4080465	6	11
4056435	42536713	4	4
4048384	37115454	9	17
4040551	619189	4	5
4025117	4253196	2	8
4028235	4089129	12	12
4040390	4082690	5	7
4041287	4127044	8	8
4042641	4335522	4	8
4044880	36695901	7	12
4040390	4051186	5	5
4042516	4178010	2	4
4048384	4107958	8	15
4034052	4233865	6	14
4049634	4119241	6	7
4034374	4080098	2	2
4058335	37018693	3	3
4028071	46269899	5	11
4042516	4343581	5	10
4030715	4075442	3	3
4041287	4073166	5	5
4028235	4195739	8	11
4030314	4029510	3	3
4022201	4051282	5	6
4047490	37114771	4	4
4044880	37118044	7	10
4038502	4326585	6	6
4001042	37113878	6	7
4041285	4031999	4	7
4003033	4198736	7	8
4041285	37111531	5	7
4043161	4321592	3	5
4047490	4179107	5	5
4028235	4298694	6	12
4027909	36695594	8	8
4027909	36695694	6	7
4069509	4092610	7	8
4041287	46285523	3	3
4034052	4001202	3	7
4048384	4195729	8	16
4027403	40492928	4	4
4028071	4241792	6	9
4054501	4246133	2	3
4040390	37111543	4	9
4029205	4332110	5	11
4028071	37311910	6	10
4027909	35632356	6	8
4021667	45766840	4	5
4022201	4072638	1	1
4048384	4125035	7	15
4048384	4183035	11	21
4029787	46273718	2	2
4043182	40491978	7	9
4048384	607791	11	14
4027909	4284314	9	11
4012185	4329381	5	10
4048384	4167668	9	18
4048384	4017811	11	21
4043022	4227270	3	7
4034052	4237415	4	10
4041268	37397604	3	3
4027383	4009435	4	7
4028235	4277829	7	12
4028235	4112053	5	7
4042835	4081191	3	3
4043346	4006924	4	5
4025117	4276870	7	7
4041285	4292215	6	8
4041285	37204365	7	9
4028071	4241213	5	8
4025117	4278147	7	13
4028235	4176565	8	10
4023995	4101631	7	10
4048384	4087199	8	17
4025117	4348729	6	12
4029205	618618	3	3
4043022	4232475	5	7
4034052	4318134	5	9
4042650	4202589	4	5
4047490	4243977	3	4
4034052	4080660	7	9
4042330	37108847	5	7
4027909	4135368	10	13
4048384	4087980	7	13
4043023	36713063	4	6
4036177	4035832	2	2
4043346	4054758	6	7
4041285	4283879	6	11
4022201	4012596	6	6
4040390	4171571	3	6
4042646	4075161	6	6
4028235	4215612	8	9
4003039	42872820	5	5
4048384	4091376	9	22
4040390	4330851	6	9
4020346	4015758	5	7
4020346	133367	5	6
4022675	4243448	5	7
4002898	42539035	6	7
4048384	4348992	5	11
4022201	4015213	5	11
4051068	4285648	7	19
4042835	4328239	2	5
4029205	4021363	6	8
4041287	44789678	4	4
4028071	4215140	6	8
4020346	4014205	5	10
4027909	4137101	10	13
4020346	133573	4	5
4022675	4209528	9	9
4078460	37312377	5	6
4027255	44804848	4	5
4002231	4108128	5	5
4048384	35632357	8	18
4028071	37209341	5	5
4069509	4092316	7	9
4027909	37113054	11	14
4038502	608802	5	8
4028071	35625105	5	6
4029205	37109168	8	10
4029205	4121965	4	4
4027403	4199436	4	4
4032257	35614868	4	7
4028235	36695669	7	14
4042529	37113478	9	12
4044034	4182209	4	4
4028235	4084093	8	11
4041287	45771124	4	4
4025548	601500	2	2
4048384	37303948	8	14
4048365	40760893	5	5
4029358	40488284	4	5
4025117	4179249	5	8
4040551	42539244	6	8
4013991	4299992	5	6
4029205	37312377	7	11
4048384	4029040	10	18
4034052	4067632	4	14
4042149	608018	3	3
4041287	4076203	5	5
4043022	37108864	5	9
4027183	606791	3	3
4040392	4187942	6	8
4027909	4154858	9	11
4067285	4233416	5	6
4042646	4131793	3	4
4041285	197607	5	6
4025117	4031842	2	9
4022449	602158	6	7
4029205	603247	4	9
4022675	4320928	4	6
4023995	40487476	6	9
4043022	4232417	6	6
4029205	602731	6	9
4029205	46284879	4	4
4029205	4021586	5	6
4040390	4316233	6	12
4054559	4196615	5	8
4029205	4194624	6	6
4041287	601873	5	5
4028235	4335601	9	14
4043161	4075594	5	5
4028235	4087531	11	11
4020346	4162433	3	3
4048384	4129660	10	18
4012185	4330507	4	8
4028071	44804966	6	10
4041287	4153170	4	4
4044880	4180742	6	12
4034052	4001220	4	9
4026406	604403	2	2
4040390	4170266	6	8
4003039	4209289	5	6
4048384	37114684	7	20
4048384	36695961	8	18
4041285	4095943	4	6
4028235	4154852	10	14
4042501	4013907	5	7
4029205	44808919	2	11
4034052	4238185	7	9
4044034	4057991	4	7
4044880	4179117	8	13
4021667	37116494	5	8
4025117	4176201	8	13
4040392	605560	5	7
4034052	42538452	8	11
4029566	4331609	4	4
4043022	4332103	3	3
4026290	601700	7	8
4034052	4137503	7	14
4046266	4067453	3	3
4001695	42539223	5	6
4043346	618970	6	6
4025117	4111901	7	12
4048384	608319	8	14
4043179	605600	5	5
4022201	137111	3	7
4027909	37117357	10	13
4029205	4142433	5	11
4043022	4172016	5	8
4044880	4138589	7	12
4042330	4142781	3	4
4043346	602297	2	2
4054501	4314641	3	3
4044880	4138577	8	14
4048384	37110876	8	15
4038502	4318983	5	8
4043022	36684993	2	4
4023995	42535114	5	5
4028071	4183557	6	8
4031335	42538420	6	9
4078460	4327127	4	5
4002659	618759	1	1
4022856	607098	3	3
4028071	36676687	5	5
4048384	4056227	11	19
4025117	4284461	7	8
4029205	4166349	4	7
4056435	605019	3	3
4022868	606798	2	2
4024013	4113201	6	9
4011683	602195	3	3
4028071	4067383	2	3
4040400	604220	4	7
4022201	441421	4	6
4013518	37017607	4	5
4029205	601173	4	7
4023995	765774	6	8
4044875	4162192	5	5
4047490	4056977	3	3
4029205	4181614	3	3
4028235	4119162	8	13
4028235	4277249	6	9
4027553	37109889	4	7
4042516	46271427	5	8
4028235	4349946	7	10
4028071	4247227	3	4
4048384	4087185	6	19
4029205	4001867	3	5
4028235	4114308	8	11
4078460	4170266	6	6
4021667	4152958	2	9
4002898	608036	3	3
4048384	37204090	6	9
4043346	602673	4	4
4022571	4313086	5	6
4029205	606174	4	4
4042833	36674228	4	4
4048384	4236047	9	19
4043346	43020907	6	7
4025117	4218134	4	6
4024567	45767051	5	8
4028071	42536789	5	8
4025117	4121822	10	15
4048384	4084311	7	14
4027403	4202832	2	2
4029205	42535388	9	11
4044880	4174090	7	10
4028071	36715653	5	5
4029205	4036683	9	10
4028235	37303975	5	8
4041287	4274412	1	1
4028071	37116610	4	5
4044880	4135365	7	13
4048384	37017989	9	12
4022922	3657955	7	9
4048384	4248875	9	15
4022201	619055	5	6
4043022	4170082	5	9
4022675	4115101	6	6
4026290	601695	7	8
4027909	4276870	5	5
4022922	37209112	4	10
4041659	4016074	3	3
4048384	4072006	12	20
4028071	4018086	5	7
4028071	608445	5	9
4028235	4080657	11	13
4042641	4230846	6	7
4051068	4077272	8	12
4025117	42539306	5	10
4029205	42535643	9	11
4022571	4001847	4	6
4028235	37117455	8	13
4048384	4336832	9	15
4022201	42535720	2	2
4030654	4229931	6	7
4028071	4001957	2	8
4053826	37310070	3	8
4023995	4070297	7	11
4044880	37112389	7	14
4048365	3017522	4	5
4029205	605591	6	6
4042646	4074432	4	4
4028071	4342760	4	7
4043022	506916	7	8
4028071	4127735	5	9
4025117	4311928	5	5
4042150	4216307	6	7
4051039	42535330	3	4
4048384	4118158	10	23
4040400	4302671	4	5
4041980	4067444	3	3
4020346	4185720	4	7
4031973	4175489	5	5
4025117	37113157	8	9
4034052	4155439	5	12
4020346	4200195	4	5
4048384	4039758	7	11
4034052	4289735	5	9
4023995	4299559	4	5
4041285	604632	7	8
4041287	4331869	5	5
4028235	4215248	8	9
4023577	36686292	4	4
4041268	4238206	5	8
4028071	606419	6	10
4048384	37117360	11	21
4061541	36715124	2	3
4028235	37112817	8	9
4043161	605290	9	12
4048365	42529564	4	5
4043346	4301373	6	7
4034052	37114855	7	11
4043023	44810517	2	6
4022449	4312151	4	5
4048375	4021543	4	5
4028235	4144622	9	13
4022569	4016072	5	5
4000738	4021543	5	6
4043182	4144723	7	9
4043346	609068	6	6
4053826	42538222	1	1
4028235	4314725	6	9
4022922	4050396	5	6
4043346	4240895	3	4
4048384	37113956	9	16
4022675	4218788	4	8
4042646	44790204	5	5
4031047	40481309	4	8
4020346	4014379	4	5
4048384	607822	13	14
4044880	4208061	8	11
4041287	4059503	4	4
4022675	4165235	5	7
4040390	4264216	6	7
4048384	4123606	10	15
4041287	4073718	6	6
4022922	765047	5	8
4069509	4027394	4	4
4025117	4135862	7	15
4048384	4076834	8	16
4002365	4069006	3	6
4028071	4068616	4	6
4048384	4075386	9	15
4019381	604823	6	6
4022201	437404	6	7
4028071	608290	6	7
4042646	44790240	7	7
4028235	42537136	5	8
4042142	4336548	2	3
4043686	608631	6	6
4022201	37312105	2	2
4028074	4105124	4	5
4044034	37112832	8	8
4021667	4165404	2	7
4025034	606154	5	5
4002898	4182606	4	4
4022201	45766831	7	8
4042220	4171092	1	1
4043018	4234167	5	5
4029205	4223020	4	4
4028235	4088152	8	15
4069933	761135	2	2
4022675	4188486	6	7
4048384	37117245	9	19
4029359	4195761	3	3
4020346	4043407	5	6
4053826	4057927	4	6
4043022	40487374	5	7
4048384	37112007	7	19
4040397	42538266	4	4
4015380	606165	2	2
4028071	765132	6	8
4044880	42538458	7	11
4020346	4058344	5	7
4033677	45761631	6	6
4021667	4095872	7	7
4029205	4199616	7	8
4054605	602110	4	4
4040390	42539244	6	10
4040400	4197038	6	9
4022922	4199546	5	8
4042529	4242295	7	15
4069509	4144093	8	13
4028235	37304122	8	10
4013842	45768812	3	3
4072686	4179806	1	1
4013518	4052711	7	7
4043179	4261516	3	4
4042529	4139094	7	13
4043018	4329114	5	5
4048384	4201335	7	16
4041285	762644	5	7
4021667	4058499	6	6
4013842	4101001	2	2
4044880	42872731	6	11
4043670	36716401	5	6
4069509	4166066	4	5
4028235	37118318	11	13
4048384	4335308	9	17
4029205	42536952	5	10
4040400	4286361	4	4
4048384	4205400	6	6
4041285	606089	6	9
4040400	4141206	6	6
4048384	37112646	9	16
4054842	602093	3	4
4040400	4103753	4	5
4002898	42539257	5	5
4054828	4242360	3	5
4021667	441702	7	9
4025117	37219144	6	6
4033677	4305718	6	6
4069509	37396906	9	12
4048384	4090922	7	14
4041287	4151606	4	4
4042150	602732	7	9
4034052	37118703	8	13
4042529	37114671	8	13
4027403	604501	6	6
4022449	4200195	4	4
4062347	4333362	3	5
4029205	4306057	4	5
4048384	4215151	7	8
4040400	4323509	4	9
4040551	42538940	6	9
4022675	4171025	8	9
4029205	44789809	4	4
4021166	600815	3	3
4034052	4270970	5	6
4040535	604753	3	3
4042150	4125770	8	8
4027403	44782926	2	2
4028071	4129222	2	4
4028253	608050	6	8
4027403	40493292	3	3
4040400	4259973	5	8
4028071	36684505	5	5
4042646	4060113	6	6
4021667	765680	1	1
4024567	4220386	6	7
4043670	603025	4	4
4047490	4106885	4	5
4029205	4220390	5	8
4002372	37116977	3	3
4034052	620134	7	11
4034052	4088479	5	7
4042330	40491450	3	5
4029205	3018426	10	11
4043022	4121103	3	6
4020346	619160	5	6
4041285	37119132	4	7
4041285	4323779	4	4
4041287	46285295	4	4
4013518	4297024	5	6
4022201	439941	3	7
4054501	4049263	6	7
4034052	620348	7	10
4028071	609182	6	9
4042641	4197621	6	10
4028235	37112567	8	8
4048384	4055915	9	16
4027403	763189	5	5
4021667	45767136	2	2
4049222	4318402	4	4
4054501	4246357	3	3
4076121	4127147	7	9
4027403	4226982	2	2
4022571	4129251	3	4
4025117	4137098	9	14
4034052	4349538	5	9
4028071	4034144	4	6
4048384	4137625	11	21
4051068	42537404	6	11
4078460	42535362	8	9
4040390	4161516	5	10
4042646	44807812	4	5
4025117	36695581	3	8
4028908	40765193	9	10
4029205	604268	5	9
4013842	45773534	3	3
4025117	4155541	8	14
4027909	37112486	6	6
4028071	4316359	4	5
4030654	4002561	6	7
4042835	4224745	5	7
4040390	605037	10	13
4069509	4199910	10	13
4022922	600992	4	5
4048384	4283167	9	17
4040390	619600	3	6
4029205	4336749	5	5
4041287	4076205	6	6
4034052	4080654	7	10
4078205	4243525	2	2
4044880	4111741	7	10
4028235	4111614	11	12
4053826	434529	4	4
4048543	4049983	2	2
4044880	4001717	5	8
4040390	42872569	5	7
4078460	4330247	5	8
4031903	4110221	5	7
4040391	37108860	6	7
4029714	4200613	5	5
4028235	42538403	8	13
4020346	37110631	3	4
4043346	609238	3	3
4022201	4014232	6	7
4042641	4168037	5	10
4053826	4108645	4	5
4041287	45769961	4	4
4027883	761016	5	5
4034052	35632350	7	9
4067285	4082205	1	1
4022201	4114600	5	5
4034052	35632229	5	11
4043022	4201213	2	3
4038502	4229393	4	8
4043178	4030533	6	8
4002898	377659	3	3
4005185	40760598	3	3
4025117	37304052	6	11
4028235	37114308	9	13
4025117	4080658	11	13
4047490	4077415	3	3
4042529	4272540	7	13
4040390	4283214	6	10
4031962	36676294	5	6
4034052	37112641	7	11
4048384	37112999	9	13
4041285	4010178	4	4
4044034	37113878	4	4
4043022	607983	4	4
4041287	4076211	6	6
4038502	37309693	6	9
4025117	4278292	8	15
4020346	604755	4	7
4040390	4334177	5	10
4043022	4032762	4	4
4067285	4187255	5	6
4048384	4055940	10	22
4022201	4334637	4	4
4027403	4336749	4	4
4048384	37113503	8	15
4048384	35632288	9	15
4040400	44790454	6	6
4042529	37114961	8	11
4044875	4329381	7	7
4042501	35622408	1	1
4043161	40486570	4	4
4040396	42539678	5	6
4044875	4302344	5	5
4047490	4179580	3	3
4053826	35625873	3	3
4033232	42535307	3	3
4025789	605529	2	2
4048384	4333688	9	17
4022675	4173886	6	7
4028235	4081654	9	14
4022201	37110688	2	2
4022201	4009914	4	8
4048384	4141909	6	6
4048384	4244736	11	19
4051068	4277198	10	10
4021667	37310216	5	6
4040390	4220901	6	6
4022201	436247	7	8
4025117	37109769	6	12
4044034	4018863	6	6
4043020	42535316	5	8
4074187	608506	1	1
4040400	4073409	4	7
4041264	4082986	3	3
4054835	602130	5	7
4029205	4324446	6	9
4032878	605398	6	7
4027403	4194223	7	7
4069509	4239102	9	14
4025117	44791671	5	5
4024567	618860	4	6
4022201	760455	3	11
4022201	4173672	7	9
4042646	4263441	4	4
4021667	4165897	6	8
4034052	44783897	9	11
4039413	620279	1	1
4048384	4349646	7	13
4021667	3655953	7	8
4043022	4234951	4	4
4043346	4289832	4	4
4044880	36715130	5	8
4034052	4281325	7	13
4029205	4188358	5	8
4027909	4074950	9	11
4048384	36695889	8	16
4056769	608863	4	4
4029205	4200925	6	11
4040400	4230846	6	7
4041287	36685504	4	4
4048384	4259687	6	20
4022201	761398	5	5
4022922	760360	7	10
4041287	4052051	6	6
4040397	4328153	3	4
4048384	4080647	9	19
4028071	4267801	7	11
4063579	45765503	3	4
4058335	37397374	2	2
4028071	760601	7	9
4027553	256197	2	2
4029205	37396028	6	8
4040390	4068522	6	6
4028071	4086369	4	4
4029205	3008716	10	11
4030654	44807930	6	8
4043018	4067932	8	10
4048384	4133475	9	15
4040390	4233446	5	8
4028235	4047932	5	8
4025117	4136783	7	9
4034052	36714413	8	12
4042529	4224335	7	14
4040400	607472	3	3
4040390	4002069	7	8
4028235	4081649	10	12
4048384	4215429	5	13
4048384	608109	9	9
4048384	37117453	7	20
4024013	46273927	6	6
4022922	4314362	5	6
4044880	4196394	5	6
4022201	4115067	4	4
4028071	4151985	2	3
4029205	4108842	4	5
4032257	4335810	2	4
4022922	602147	3	5
4024567	261325	5	6
4028235	4245858	11	16
4024728	602802	4	4
4028071	195870	5	6
4029205	763189	6	6
4027403	3657359	4	6
4043023	4240486	5	5
4022675	4320350	8	8
4042516	3657364	7	8
4048384	37115377	8	15
4042529	4074963	6	12
4034052	4208063	7	10
4047490	4107712	5	5
4028235	4132418	11	12
4027909	4136783	6	7
4040400	4108912	7	7
4028235	4064026	6	9
4028235	37114351	11	11
4027553	619234	4	4
4028235	4302906	9	14
4027403	46284914	3	3
4076121	4076117	6	10
4048384	37111315	6	13
4043022	4262122	4	5
4069933	608880	2	2
4042330	4046671	3	4
4028071	4130472	6	7
4029205	4208617	4	8
4040390	4197873	5	6
4025117	4353158	6	12
4046268	40491955	5	5
4034052	4093562	5	7
4029205	619466	7	9
4029205	4216068	6	9
4023995	37312595	8	10
4040390	36713227	7	8
4040397	4197501	4	5
4025117	4144509	6	12
4034052	4196820	7	9
4040400	4201818	6	9
4028235	620269	5	9
4028071	45765975	6	9
4040390	4144723	9	11
4038502	3662365	6	11
4046265	4312490	4	6
4031962	35622746	3	4
4022201	44784467	7	8
4024013	4168686	3	4
4022201	4050396	4	4
4043023	608194	4	8
4022675	4320063	1	7
4025117	620367	6	11
4040396	36675314	4	6
4029205	763252	6	6
4028071	3657896	5	6
4013518	444238	4	5
4041287	46285299	4	4
4069509	4041178	8	10
4041285	4056011	6	8
4029205	3008039	10	11
4040396	4066967	4	4
4034052	4237266	5	12
4040722	37206820	1	1
4023995	4306131	4	4
4048384	4145661	8	12
4048384	4232203	6	10
4028071	4156795	3	6
4040398	4123307	2	2
4034052	37118721	9	16
4041285	4314023	4	7
4053826	4148690	2	2
4030654	44806704	5	6
4034052	37115356	5	10
4020346	4313930	6	8
4021667	40485019	2	2
4027883	36684618	5	7
4048384	4339220	10	20
4048384	4176485	6	12
4048384	4180346	12	13
4043670	608260	5	6
4034052	4193664	7	14
4029205	3022000	7	7
4042150	4072257	6	6
4040535	4228824	3	3
4043022	604360	8	8
4028235	4074206	11	14
4040400	4062544	3	4
4028235	4250180	11	11
4048384	4341997	10	21
4022922	37209479	5	7
4042646	4150538	4	4
4020346	37209121	6	11
4077761	37204407	2	3
4035436	607404	3	3
4043346	4236725	4	5
4040556	4125947	3	3
4005650	4299985	1	1
4002365	36676365	4	4
4025117	35632310	5	10
4048384	37114316	9	16
4001183	608823	1	1
4025117	4254238	6	11
4044880	4338091	5	11
4025117	620000	8	8
4042150	4144470	6	6
4023995	444290	4	6
4022449	602674	4	5
4049634	44782600	5	8
4029205	4335317	6	9
4027909	4204019	10	11
4021667	4170446	5	6
4028235	4074080	8	10
4042529	4275964	7	13
4028071	45757088	6	8
4034052	37114655	6	15
4048384	37206159	10	10
4029205	4195012	3	7
4013842	4101578	6	7
4042529	4087199	5	12
4028071	438390	3	7
4027403	35622118	3	3
4041285	37116670	7	9
4038502	4210130	4	12
4038502	609210	6	10
4049634	4284320	6	10
4024013	605773	1	1
4000750	4034321	3	3
4048384	4074795	10	16
4034052	602660	4	6
4013636	37109272	4	6
4040397	4343590	3	3
4059064	4197624	5	5
4029205	37396891	7	7
4069509	4083049	7	10
4042835	4113729	2	3
4040400	608576	5	7
4056435	4051432	4	4
4043182	4224344	7	8
4043022	4035641	3	3
4044875	4201984	5	5
4048384	4273782	10	20
4006292	4189147	1	1
4043022	4230366	4	7
4031163	36716158	5	5
4026290	601516	7	8
4040390	3657241	6	10
4044034	36695951	9	9
4029205	4125940	3	3
4043022	4180585	6	9
4025117	4087539	7	10
4058335	37111353	2	2
4043182	4297516	4	5
4048384	619985	11	20
4002726	601576	2	2
4029205	35625795	7	8
4029205	4335481	6	6
4025117	37114101	8	12
4028071	606926	5	6
4041287	4154073	4	4
4022201	760415	8	10
4069509	4312995	8	11
4048384	4322012	8	15
4044034	37118262	6	6
4069509	37112214	9	12
4025117	37112754	9	14
4042325	4324532	3	3
4006851	4039705	3	3
4013518	4147491	5	6
4044034	4087215	7	7
4048384	4074800	9	18
4021667	4151511	4	6
4048365	3020089	7	8
4027909	4145435	5	6
4002230	4134457	5	5
4043346	4236745	6	7
4043346	4015209	6	6
4041287	4152813	3	3
4077761	608077	2	2
4076121	4217919	5	5
4041287	4072595	6	6
4044034	4111764	7	8
4025117	4153289	8	11
4048384	4035250	7	18
4029205	4056108	6	6
4029359	4204657	3	4
4028235	4349392	9	15
4048384	4109908	8	20
4048384	37206867	8	10
4078460	40480560	4	6
4033377	4282841	6	8
4021667	4001485	5	7
4025117	4275177	5	11
4034052	46272785	5	10
4028235	4323834	8	11
4029205	507706	7	7
4046006	618820	2	2
4027883	3657035	5	5
4043022	46270907	3	3
4028071	74126	5	6
4013842	4314111	2	2
4026290	601228	7	8
4046268	4079100	4	4
4040390	4071513	5	9
4048384	4177855	7	9
4028071	606199	7	8
4028235	4089424	10	15
4026399	601505	2	2
4043023	4328292	3	9
4025117	4075722	5	6
4041287	42690006	2	2
4022201	4062387	3	4
4028235	4056361	7	11
4027909	619985	9	12
4076121	4094295	7	7
4028235	4074362	9	14
4029205	4018283	6	12
4044875	42539172	4	5
4027909	37112675	7	7
4029205	619011	8	11
4041287	44789554	3	3
4013842	4098759	4	4
4042835	619257	4	4
4078460	4329503	6	7
4027553	37395649	5	6
4002898	619321	5	5
4028071	40479211	5	7
4028235	37117936	6	9
4022201	4009902	4	6
4044034	37119285	9	9
4040400	4307495	3	4
4028235	4173110	6	8
4025548	601423	3	3
4078460	4171541	2	3
4042516	4252400	3	3
