ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
377885	608104	6	6
435244	37204230	2	8
376208	607620	7	7
434621	4064046	3	3
619742	4204997	3	3
432545	4122751	4	5
619743	760653	5	5
444090	609022	1	1
442562	4055451	2	4
138239	759994	4	7
31668	600982	1	1
73553	4019147	2	2
608005	4094957	4	4
376208	605400	5	9
435244	4222116	3	3
378416	42536709	2	3
620310	4307957	8	8
194526	4094961	3	5
21492840	3036118	3	3
21491352	21491019	1	1
75053	4008213	4	6
201518	602094	1	1
432795	4318976	4	10
435244	4314399	5	8
80809	36685017	3	3
442013	138293	3	3
21495357	37064265	1	1
194526	4059707	4	5
432545	4077898	3	5
607997	4056886	3	3
21492520	21492543	1	1
443357	4012288	4	5
434944	608998	2	3
31602	4047257	2	2
432795	37118662	6	8
193460	35614908	3	5
432545	4111081	4	4
620310	35632367	5	5
442562	4178697	3	7
619743	4017656	3	3
605525	4236726	1	1
72986	4134951	3	3
21492840	21494472	2	2
620310	4179982	6	10
432795	4090703	3	5
432795	760617	5	11
193460	759946	4	8
620310	4138571	8	11
434153	604938	5	6
620310	4180065	5	8
21492983	3023908	1	1
620055	37114780	5	6
432545	443899	3	5
21495748	40765007	4	4
138239	604690	4	7
432795	4174097	8	10
620053	620118	2	2
432795	4053835	4	6
432250	4298999	3	4
620053	4310815	7	10
21492984	40763905	1	1
21494675	21494841	1	1
442019	43021612	2	2
432795	4333742	3	4
138239	4318110	4	5
434621	37207810	3	4
195398	608424	2	2
432795	42536821	4	8
600861	4018080	3	3
253549	4245499	3	3
605343	4274335	1	1
604317	4017670	5	5
432795	441447	4	7
253549	606395	6	6
21495357	3024381	2	2
201891	45757570	3	4
320136	608926	6	8
320136	4005301	5	6
376337	601160	5	6
435244	4194065	2	7
73553	4115858	5	7
198030	4085414	1	1
432795	4084588	4	6
432795	4317147	3	10
436581	4156601	3	3
75909	46273392	4	4
21495357	37049429	1	1
607409	603310	1	1
433524	608070	4	4
372448	4048804	2	2
133468	77640	4	4
194526	37111392	3	3
75053	45757318	5	5
443916	37204221	4	7
620053	37112438	6	11
194526	36716169	4	4
21492840	3042184	2	2
21498272	37073891	1	1
75909	619243	2	3
620310	42538888	8	11
133468	37207805	5	8
21494601	21494609	1	1
601204	601440	1	1
21490759	21490689	1	1
377280	619756	2	5
193460	3662161	6	7
603104	40481136	2	2
21493004	21494478	2	2
432250	442296	4	7
432795	37395748	4	4
138239	46270396	4	6
432250	4082833	5	6
81239	601135	2	2
619743	760788	4	4
432795	4135566	3	6
620057	4085883	5	5
442264	4052995	4	6
376208	605435	5	11
432795	138312	4	5
620053	4179110	6	6
432795	760847	2	5
443784	609003	6	8
432795	4017948	4	6
619742	4054878	2	2
21492840	21492828	2	2
432545	4000061	2	5
443916	36714291	2	3
442562	4178839	4	7
21494999	3034325	2	2
197331	606987	3	4
21495748	3049383	3	3
137193	4110039	2	2
194526	4108670	6	6
194526	438796	8	9
138239	4152327	5	5
607149	4170824	2	2
21492840	21494471	3	3
444090	760063	7	7
620053	4275981	9	9
432795	36686373	4	6
620057	4282545	2	2
193460	762237	2	4
375545	37208216	3	5
444247	609003	4	5
432795	4011832	6	10
435244	36680587	2	7
21491352	21491015	1	1
141124	44804762	6	9
21494661	21494664	1	1
620053	4012620	7	10
443356	619201	4	4
443883	606036	7	7
432795	4016560	5	7
132356	4149572	2	2
619743	4012299	4	7
432795	4133009	3	4
432795	37309897	5	6
435244	35624311	6	10
603123	4170824	1	1
440371	37207808	4	5
75909	4244045	4	6
75053	378264	6	6
607184	607102	1	1
193631	4212235	3	4
21494808	40771105	2	2
620053	4080377	3	6
607020	4111616	4	4
21491761	21491767	1	1
133468	4131768	5	6
133468	81721	5	7
432250	4174307	4	6
607320	37017566	2	2
141124	4033446	5	6
432250	442066	4	7
21493961	21493962	1	1
21491595	21494820	1	1
21492840	3034372	3	3
432795	4315152	6	6
138239	759993	5	11
194526	4311280	3	3
434621	4305575	2	2
21494739	21494532	1	1
253549	37110262	2	2
197324	4095096	2	2
21495357	37050251	1	1
257907	619236	3	3
443784	36715721	5	7
376208	4298722	5	8
197331	606088	5	6
432795	4174937	4	5
605210	201517	3	3
21495357	37021764	1	1
432795	4018952	5	8
138239	759973	5	9
380731	602183	2	2
442562	4159167	2	4
432795	4015981	5	8
138239	37207824	6	8
444030	4160096	3	3
21492628	3023194	1	1
432795	4095429	4	7
619743	760481	6	8
201131	618953	5	5
432250	35625040	4	7
21491595	21494950	2	2
442562	4020441	3	3
21494651	21494656	1	1
439972	4182686	2	2
620053	4061947	6	6
443784	607642	3	3
436581	4176998	3	5
257907	4246454	5	6
376208	4016823	3	3
21492840	3032854	3	3
620301	4349119	6	6
21491759	21491652	1	1
620295	4280212	1	1
619743	443115	5	6
444204	602154	4	8
376208	4228486	3	4
442562	4310071	3	5
607228	4172108	2	2
376208	4055596	3	7
201773	46269903	1	1
432795	4257762	3	5
376208	3657938	4	10
606871	4188207	1	1
435244	36676428	2	10
440508	36715216	4	9
443916	35625536	3	4
620053	4057727	7	7
443883	609270	2	2
21495748	37072070	2	2
376208	133665	4	10
194526	618709	2	7
253549	4152596	2	2
133468	4006122	4	8
608064	4246014	4	4
620057	4083812	5	5
21495357	37072234	1	1
605931	45758406	5	5
21491595	21494951	2	2
376208	618786	4	8
440268	439521	4	4
138239	4013900	7	8
21492840	21494467	3	3
377286	601087	3	3
376208	37109281	4	4
620057	4275980	3	3
432795	4225126	3	4
432250	4345229	4	6
75909	4033988	3	3
432795	42535474	3	3
21494879	40758243	1	1
192438	4340508	1	1
138239	765073	4	7
608005	4058957	3	3
620310	37112652	8	10
376208	4056562	6	7
602264	603063	2	2
201603	45768810	4	5
21492840	3040386	2	2
193460	4114607	4	5
253549	4019817	4	4
133468	81402	3	6
605525	35622345	4	4
21494881	3002660	1	1
432250	36717188	5	7
432795	4018088	4	9
21490756	3013652	1	1
620310	37115178	6	6
432795	4212235	4	7
620310	4218134	3	3
253549	4014389	5	7
73553	4220767	5	7
432545	3655650	1	1
442562	4160797	4	4
21490759	21490907	1	1
138239	765560	5	12
443723	4230266	5	8
432795	4010532	7	11
21495748	37064328	1	1
21492840	43055262	4	4
378414	36684748	3	5
432250	4318372	5	5
376208	4050090	4	4
442132	46271921	3	3
376208	609052	6	8
76191	760583	3	6
432795	3654467	5	8
21490762	21490752	1	1
21493006	21494478	1	1
432795	4020586	4	5
21491595	21491602	1	1
201603	46271755	4	4
194526	4096140	2	7
620336	37219083	6	7
194526	4143225	4	5
620310	4278299	9	11
320136	600563	5	5
435506	602076	3	4
138239	80591	5	7
376208	4319280	3	4
620310	4227265	6	6
619742	4138279	3	3
21491761	21491765	1	1
21495357	37047763	1	1
442019	4084926	5	7
432795	4054980	5	8
432795	4162607	5	5
21491393	3049781	1	1
606521	4267379	2	2
432795	4161880	5	5
21490931	3033489	2	2
440508	604774	6	8
138239	605436	7	10
376337	36717342	6	7
138239	765152	7	10
442564	760436	3	4
611624	611677	1	1
443916	36715086	2	3
72618	36686516	4	5
320136	606903	4	4
620310	4278158	9	12
21494875	3053012	1	1
607708	607694	1	1
21492840	21492826	2	2
620301	4254547	7	7
619743	37119156	3	3
197917	4134570	4	5
193460	759951	7	8
435244	4313982	2	4
432250	4347435	5	7
443784	36716629	3	5
432545	4143494	5	5
435244	43021750	3	6
619743	4015066	4	7
194526	37310014	3	3
442562	4315149	3	6
432795	443979	4	8
21490756	21490656	1	1
432250	3662334	4	6
442562	4177906	3	6
607856	4151703	4	4
619743	37209298	5	7
432250	4345453	2	5
133468	75379	5	9
73553	42539250	4	6
432250	602139	4	6
444070	4121483	2	2
443784	4305808	5	7
432545	45757712	3	6
441137	4016071	4	4
432545	4030598	3	4
376208	4209301	3	6
620057	37117990	6	6
73553	4017514	4	6
21492189	21492194	1	1
436581	441465	2	3
432795	4180738	3	3
435244	37109616	2	6
21493006	44786818	1	1
432545	44783580	4	4
606740	602933	1	1
432250	376028	4	9
21493848	3031655	1	1
376337	40479572	6	6
440363	4033357	3	3
21491761	21491832	1	1
608243	4116578	3	3
320136	4309039	6	6
133468	760001	9	10
133468	4164959	6	9
21492840	21494959	2	2
138239	601049	5	6
432795	4119306	3	5
620310	37112383	9	12
194526	3655582	3	4
320136	37110292	4	7
21490931	21490656	2	2
21490758	21490548	1	1
21494628	21494397	1	1
432545	37117176	4	4
443784	195125	3	5
432795	35623797	5	5
434742	36676674	3	4
133468	4065081	8	8
432250	4290758	5	7
21491595	21491596	1	1
436287	4180804	2	2
432795	36715692	4	6
608151	42535667	1	1
435244	42709975	4	4
442562	4095363	1	1
435244	4119778	5	7
432250	37209448	3	5
321319	4006292	2	4
21492840	21492841	2	2
606879	37204217	1	1
138239	4014205	6	11
606480	4181436	4	4
21490931	21490922	2	2
21490756	21490681	1	1
432795	42536820	4	9
443916	4113602	3	4
432795	37116361	4	4
432795	760758	4	4
201603	36676715	4	5
432795	45772710	6	8
435244	619259	5	8
138239	4052997	5	10
132356	606206	3	3
253549	4060950	4	5
605931	45771942	3	3
604317	4219127	2	2
75899	4014205	4	4
193460	37108588	4	6
136917	609198	3	3
606682	4162269	2	2
73553	42536868	4	8
620311	4274726	5	8
433967	4051244	2	2
72618	761406	1	1
376208	4174012	3	7
21492840	43055269	4	4
432250	4338870	3	5
619743	4134947	2	2
376208	4173018	7	9
432250	4034011	3	4
432545	42709904	3	4
443419	4197221	4	5
606502	4171008	1	1
21490931	21490578	2	2
135526	37204800	3	4
141124	4103013	6	9
21495039	21492964	1	1
604687	433333	5	5
620175	620171	1	1
432250	4090700	5	5
75909	4305574	4	5
75909	4070072	5	6
21493868	21494702	1	1
432795	760796	2	5
21491817	40761365	1	1
601837	40488437	6	7
432795	36715774	4	6
432795	4055851	4	9
432795	37310176	6	9
376224	4068964	1	1
75909	759994	2	5
440508	619254	3	7
21493606	21493580	1	1
442562	4096578	3	5
432795	4013150	6	9
197163	437430	3	3
75909	602672	6	8
442562	4159350	3	5
21490931	21490891	2	2
21495748	3007124	2	2
443507	4172266	3	3
21490765	21490751	1	1
432795	77182	5	6
73553	74733	3	5
442562	4177287	3	6
193460	438250	4	6
606879	36674995	1	1
442019	43020917	3	3
75053	4013919	4	6
602277	619826	2	2
444090	4015204	5	8
604317	4237166	4	4
444210	605103	2	3
435244	4272804	2	6
433709	602124	1	1
133468	4016689	5	7
376125	609201	4	6
194526	4150476	2	3
620053	4282551	9	10
138239	4057642	7	7
440508	604592	3	7
201958	606031	2	2
75053	4051484	4	4
133468	36674449	3	5
21492840	3031095	3	3
376208	4013748	3	7
600861	36715656	2	2
432795	36676301	4	5
21495008	3040215	1	1
619743	42539199	3	3
21490756	3012297	1	1
442562	4173041	4	7
376337	4233604	6	8
21493689	21493677	1	1
444130	4012586	5	5
442562	4170849	4	7
376208	4019066	3	3
138239	619862	6	8
21492983	46236269	1	1
442562	4009803	4	4
435244	4216993	2	2
432795	4107359	3	7
443916	195223	4	4
432795	4142903	4	7
432795	37309617	5	10
432795	4270056	3	9
253549	4173115	4	4
432250	4018501	5	7
74726	4015204	4	8
376337	3654670	6	7
432795	4310789	3	3
435244	35622320	7	11
432795	37310039	5	10
133468	760781	3	5
433701	4008545	5	5
604317	4012580	6	6
257907	4048052	4	4
432795	4007910	5	9
138239	619245	5	9
21492840	3031832	3	3
442562	4177913	3	7
21492840	21491763	3	3
194526	4216555	2	5
21493612	21493457	1	1
432795	37309873	5	6
607331	4244191	1	1
255362	4005301	2	2
253549	4137472	3	4
21494808	46234788	2	2
138102	608895	4	4
21490931	21490641	2	2
434153	604941	5	6
257907	619234	3	3
376208	4299416	6	11
619743	37309974	3	4
133468	37310022	4	7
606878	37204217	2	2
620310	4285000	7	8
432795	4059710	5	8
432851	4315537	3	4
141124	4070297	5	8
21490931	21490907	2	2
437409	4046237	4	4
253549	4014383	4	6
21492840	43055257	2	2
194526	40487426	4	4
193460	37108678	2	4
605931	45760180	3	3
606682	4215881	4	4
21495357	37074075	1	1
21495357	36304019	2	2
21493004	21492334	1	1
443883	601057	4	6
21494739	21494377	1	1
192438	4240656	5	6
201093	605397	6	9
72986	619025	4	4
138239	4243898	3	6
376208	602092	5	7
432250	4112359	4	6
138102	602041	3	4
443740	601991	3	3
433701	4041668	3	3
607997	36715764	4	4
73553	4063159	4	4
75909	4313642	4	4
138239	4117550	6	6
133468	45767140	9	10
199925	36716687	1	1
21494877	3049720	1	1
620053	37115427	2	2
21493606	21493455	1	1
432453	4009884	4	4
432250	4110510	5	6
193631	4035167	5	6
141124	44803454	5	7
193460	4115535	3	3
620311	4128270	4	4
193460	4067383	2	4
376208	136912	4	5
620310	4227596	7	7
320682	4291463	6	7
607831	4065761	1	1
73553	4136568	3	4
620053	37119017	4	7
432250	4003320	3	6
601837	4141202	2	2
444129	4012149	3	6
21492840	3033103	3	3
435244	37204024	2	5
73553	4014798	3	3
73553	138886	3	5
439216	4176998	3	3
133468	37310486	4	6
620311	46271413	3	3
432795	4135638	5	8
620301	4275671	6	6
620310	36716249	3	3
21495357	3000679	2	2
75053	760576	3	5
432795	4238222	4	7
73553	4017809	5	8
21494808	46235506	2	2
376208	4057797	4	7
133468	609123	6	9
432795	4059262	4	7
604317	4246564	2	2
133468	36712792	5	8
435244	619200	5	10
607184	4119356	3	3
607984	4059991	2	2
620057	4094194	5	6
21490931	21490701	2	2
606482	4310815	4	4
432250	373412	3	6
619743	4012149	4	7
432795	4202813	3	5
21491393	3025769	1	1
432795	4332369	2	4
432795	192379	4	5
443403	4291463	3	3
604317	4092233	4	4
432795	4159687	4	5
21493004	40771074	2	2
138239	4129727	6	7
193460	760807	4	6
443916	37119051	2	3
21494999	3032548	2	2
376208	4019166	4	4
21493004	40759918	2	2
432795	37117153	4	7
73553	37207751	3	4
620310	35632343	5	8
437966	608798	3	3
432795	4155481	5	7
432250	4345478	3	6
432795	36686528	2	2
620053	4048115	9	10
620057	4084241	5	5
21494601	21491525	1	1
443784	606081	4	4
21490756	21490684	1	1
604687	4012290	5	5
21490931	21490801	2	2
601837	40493497	6	6
620310	4082812	5	7
138239	4117889	6	6
604317	46273654	2	2
434489	608497	3	3
377885	608847	5	5
21492840	36305452	2	2
432795	4110141	3	3
21490931	21490789	2	2
442264	761397	5	5
196653	608946	4	4
136779	605397	2	2
604317	760000	7	7
442019	4299698	1	1
73553	36687199	2	3
376208	40493211	2	3
432795	4113009	2	2
21493686	21493675	1	1
435244	604950	3	6
607856	4032455	3	4
21494739	21494740	1	1
620087	620089	1	1
194526	4001323	4	6
432795	437117	6	8
21492984	3006091	1	1
443258	602124	7	11
193460	619243	2	4
258084	40486174	2	3
435244	36713858	2	9
432250	4347433	2	9
605931	45758153	2	2
619743	36716672	3	3
21491759	21491657	1	1
320136	602124	9	11
133468	601062	4	4
21492677	3036670	1	1
376337	35622032	3	5
443784	192767	3	5
75053	438576	4	5
602197	4275741	2	2
317510	601116	4	4
21492840	36305946	3	3
21494891	3031809	1	1
433080	4179755	2	3
75053	760077	3	4
442562	4094782	3	4
442562	4161088	3	7
133468	37111398	4	4
602025	36715808	1	1
75909	45766832	8	9
620053	4013833	9	11
21490758	21490619	1	1
443784	4061471	6	8
601738	601741	1	1
21497593	21493345	2	2
376208	608951	3	6
134734	601014	2	2
620311	4078927	7	8
194526	37116524	3	3
432795	4177025	4	6
21492840	21491175	2	2
73553	760731	2	4
432545	4136096	3	5
607566	4028680	3	3
432795	42689710	4	4
606682	4144743	3	3
376208	4106362	4	7
442562	437769	3	3
21492840	3027162	2	2
436581	4171663	2	3
194995	4134924	2	2
620310	4135865	9	11
376208	602065	5	7
21490931	21490642	2	2
376208	602995	7	7
21492840	1001717	2	2
432795	618672	4	7
604317	42534908	4	4
620053	37117576	6	12
432795	37116369	2	7
432250	4194534	3	5
444130	37209086	4	6
607856	4125330	3	3
21490931	21490577	2	2
443883	4117866	3	3
193460	4129241	3	3
620055	4013686	7	7
138239	3657671	6	8
443266	608026	3	3
619253	619201	2	2
194526	43530962	4	7
194526	4161456	5	5
376337	4045752	4	4
21494901	40772152	1	1
620295	37118439	3	3
132344	607293	4	4
21490762	21490784	1	1
376208	35624311	6	10
604822	4024057	4	4
620310	42538492	6	10
602860	4057190	1	1
72618	4315542	5	5
21490759	21490590	1	1
133468	439120	5	5
619742	4219283	4	4
376208	36686153	3	6
432250	4284844	2	4
604276	4297824	1	1
138239	74817	5	5
608005	4013156	2	3
21494891	3012989	1	1
74726	4012286	4	5
253549	4103099	2	2
432795	4335896	6	7
253549	79956	5	6
620055	4094191	6	6
620053	4272538	8	11
441542	42538592	3	3
81723	36686354	2	2
138239	4289914	7	10
432795	45766210	5	7
440508	4113454	4	8
194526	46269900	5	5
444129	4019059	3	3
432795	4015364	7	11
439388	42710014	3	3
444200	602101	3	4
607997	440239	4	4
620310	4274729	2	2
193460	37116543	4	5
133468	37111392	4	5
253549	4174108	2	3
619743	36686216	5	7
376208	609003	5	9
435244	4195318	2	2
133468	37110530	4	4
21490759	21490906	1	1
432250	4085803	5	6
192952	35610567	3	3
434153	604953	5	6
620310	4138578	9	12
432795	4228296	2	5
602954	37114862	3	3
75909	4069527	5	5
607491	607497	1	1
620310	4160973	5	5
21495357	21493557	2	2
432250	4300234	4	5
432795	4055792	5	5
619742	45767004	6	6
432545	4345226	3	5
21492983	3049720	1	1
607997	4058961	3	3
442264	37207825	3	6
376208	4150477	5	8
376337	4329158	3	3
619743	4012734	4	6
619300	36712816	1	1
432795	4016688	5	7
201603	4222116	3	4
605272	4190526	5	5
611624	611679	1	1
620311	37113062	9	10
432545	43021194	3	3
432795	610872	3	4
253549	4228766	2	2
432795	37312579	5	7
606162	607019	1	1
440829	4048129	1	1
607856	43021281	4	5
619742	75379	6	6
133468	4105124	5	7
21495748	3041154	2	2
620301	4031337	2	2
374020	4220632	3	4
604317	37108886	3	3
607184	4221614	4	4
435244	603043	3	5
21492840	3041292	3	3
442562	4171801	4	5
193631	4142028	1	1
73553	45757653	3	3
432795	36717462	3	8
138239	4155334	6	8
432795	4337359	3	5
201618	433629	4	6
439777	4101583	2	4
436581	4095244	2	2
374364	760208	3	4
376337	42536761	3	5
201337	37119132	1	1
133468	4018218	5	8
201727	200579	1	1
432795	4094987	2	8
21494601	21494603	1	1
432545	4303258	3	3
73553	4012140	4	5
21494970	3020554	2	2
374009	4056690	3	3
133468	4117238	5	9
81454	4052997	2	2
193460	4053132	3	4
81670	604723	3	3
21490931	21490783	2	2
604822	45957483	3	3
435244	619251	7	8
253549	4003671	3	3
604687	4008215	4	4
432795	3656146	3	6
432795	618743	3	3
620311	37113056	9	10
620310	35632136	7	11
73553	76255	4	6
601837	4101036	4	4
602860	4160393	2	2
607997	36715719	4	5
138239	4109039	5	8
620053	37117344	5	5
192438	618962	5	6
193631	4336971	4	6
21491352	21492443	1	1
432545	4345914	3	3
133468	760455	4	11
138239	3657926	6	9
620310	36695586	6	6
442287	761858	3	3
442105	609032	4	4
194526	4168054	5	6
75909	4001506	6	6
376208	4298612	3	8
21490931	21490604	2	2
605364	4270636	3	3
253549	4243730	4	5
442562	4163485	2	5
602187	605483	1	1
432795	4059086	4	7
73553	4115522	3	5
432250	4063921	4	8
440891	606813	2	2
138239	760355	9	12
21490756	3005606	1	1
432795	42538629	6	6
432250	37109916	4	4
442797	4177778	2	2
436581	4172726	2	2
21490931	21490741	2	2
133468	760491	6	9
432795	201756	3	5
432795	4309330	4	7
432795	4174942	4	5
607856	4155079	3	3
443388	37395650	2	3
435244	36714383	2	4
604317	45767654	6	7
620053	37115432	7	7
195398	43531607	2	2
432795	4337543	2	5
21492525	21492527	1	1
432795	4219676	3	6
607856	45765579	3	3
73553	760620	3	4
21492521	21492448	1	1
437457	4178983	2	2
21495748	37035861	1	1
381732	36715673	5	5
432795	760233	4	11
607856	259992	1	1
620310	4074655	6	6
21490756	3000054	1	1
432795	4094787	4	4
133468	764092	4	6
604822	4023715	3	3
138239	4033770	5	7
133468	618748	4	6
620053	4176054	8	9
432795	4056168	4	6
21491595	21491601	1	1
432796	4101256	3	3
194526	4013173	5	7
602146	4208949	3	3
21494808	46234787	2	2
133468	4316508	6	6
21495357	37077950	1	1
376208	602041	6	10
138239	760573	5	10
138239	4115842	5	5
320536	604427	5	5
21495357	37054106	1	1
432250	40481431	5	5
21490758	21490703	1	1
432545	605412	4	5
440371	36686999	5	5
73553	4018960	5	8
201603	45757632	6	6
432795	37117226	3	6
619742	4115178	3	3
607162	607163	1	1
74726	4017794	2	6
432795	4180663	4	4
21492840	3032548	3	3
253549	4018949	6	7
200680	602001	4	4
432795	4096600	5	5
604687	4134329	1	1
620053	4064730	9	11
607997	40484020	1	1
442562	4171652	3	6
435244	4324135	1	1
21492381	44817003	1	1
435244	35622773	7	9
440508	605204	6	10
75053	45757328	4	5
194526	4054771	3	4
73553	4215218	4	6
620053	4205659	5	5
442019	4295456	2	2
604822	4186597	4	4
432795	4136718	4	7
193460	3657955	6	8
75053	759955	6	9
619193	4347794	3	3
193460	760573	4	8
21491208	3009508	1	1
75909	4006269	4	6
254061	40490395	2	2
21495748	37040331	1	1
21491352	3010253	1	1
21491207	21491221	1	1
253506	605242	3	4
607856	4120945	5	6
21494651	3029803	1	1
607184	4123150	2	2
443419	37110610	3	3
432795	375258	3	9
432795	760692	5	7
604687	4009431	5	5
432250	619669	4	5
443916	37204477	3	4
607149	4176543	1	1
432795	36686116	4	6
619743	760747	3	3
443359	607024	2	2
443419	4003338	2	4
442628	4019054	1	1
620311	4058120	7	8
201603	37396140	2	3
376337	4095538	4	7
607566	36715683	1	1
253549	37119080	4	4
442562	4174019	3	6
75909	4247082	2	5
604317	4067849	3	3
606480	4351728	2	2
21490931	3020528	2	2
620310	620130	7	7
375292	4111245	1	1
607207	4171005	2	2
620053	37118046	6	9
432795	4013907	7	10
141124	4119778	5	5
21490758	21490766	1	1
21492840	3003106	3	3
21490931	21490699	2	2
619743	37309613	6	8
607149	4179894	1	1
604317	4199546	5	5
138239	619708	5	7
432795	4153071	5	7
21492840	3023035	3	3
440508	4101187	7	11
620053	4094193	5	8
138239	35624199	4	9
376208	4246134	6	7
196259	443872	3	3
80832	4069078	2	2
378414	36674513	2	2
253549	4032593	2	2
442562	4175254	3	6
133468	4085550	4	8
620055	4184288	6	6
21492840	3036735	2	2
321318	608952	2	2
443784	4338242	3	6
433701	4188418	2	2
606480	37112013	5	5
620177	607842	6	6
436581	4175241	2	3
21494891	3012636	1	1
440924	4178380	3	3
21492381	44816994	1	1
604276	4112843	2	2
432795	4153689	5	7
31057	605815	5	5
442562	4169998	3	6
376337	4095544	5	7
620317	36695902	4	7
619193	36716600	5	5
607149	46273976	1	1
21492677	3022683	1	1
193460	4016127	7	8
616934	616935	1	1
138239	37111398	5	5
443419	4001344	3	3
138239	760062	10	12
21495357	21492842	2	2
432250	3655663	4	4
442259	4197221	3	4
21494999	3033119	2	2
432795	3656868	4	8
620310	4260512	6	8
619743	37111383	4	5
21493004	44786818	2	2
620053	4110998	3	3
73553	37310211	3	9
193460	35624619	3	4
432250	4001626	2	3
133468	36714522	5	7
432795	433898	4	7
432250	42538804	4	4
133468	43021544	5	7
21494481	21494386	2	2
444094	4129710	6	6
619743	4234794	3	3
21492840	3034263	2	2
138239	4018510	6	7
380055	602047	2	3
605931	36683562	5	5
604317	37209117	3	5
75909	42536718	6	9
604317	37117198	4	5
132344	607300	4	4
432545	442066	3	6
619743	4014389	4	6
320682	36674950	6	7
432795	4002515	6	9
602197	619492	1	1
443916	36674901	2	3
21494879	40758238	1	1
194526	36715691	5	5
433701	4163280	3	3
443916	36713543	2	3
194526	4069208	3	3
31821	133436	3	3
444209	619721	3	4
606543	4101928	2	2
442562	4174336	3	6
138239	36686271	5	7
138239	433047	6	8
75909	74772	5	6
432250	37209319	4	10
432795	4217999	5	10
442562	607163	4	7
21492983	3048872	1	1
602264	607667	2	2
442013	4111368	3	5
435224	439149	3	3
432795	4160680	4	4
432795	4151095	3	7
432795	4111710	3	6
607856	4155081	4	4
620053	4076944	6	11
440508	4220172	1	1
432795	440231	6	9
376125	3662178	5	6
620310	4223205	8	10
201618	608070	6	6
432545	4294566	3	5
432250	37018096	3	4
607259	3667179	1	1
138239	37309901	6	8
21490931	21490544	2	2
138239	4015500	7	12
193460	3657898	5	6
138239	4209095	6	7
432795	4155332	3	5
21492840	21493957	2	2
21495357	3046567	2	2
74786	4098736	1	1
432796	4178855	4	4
619742	4057353	4	4
441553	605332	2	2
253549	4239192	4	4
193460	4012436	6	7
432795	4086178	4	7
443258	608446	4	5
620053	4239249	6	6
620106	4132759	3	3
21494999	3032818	2	2
433701	4093480	2	3
21494894	21495022	1	1
620053	4057772	7	9
620310	37114661	6	7
443883	605224	3	3
21494058	21494059	1	1
21494891	3021835	1	1
21494876	3049720	1	1
432545	4298861	4	4
376208	618711	3	7
607997	443885	4	4
440371	604355	4	5
432795	4160096	4	4
442131	609201	4	6
608005	4062109	3	3
21494876	3005155	1	1
442562	4166624	4	5
601219	601220	1	1
432795	4051595	4	9
141253	4265061	2	2
432795	4049931	3	5
432545	4069115	4	4
432795	4174481	4	4
376208	4067383	3	8
620311	37115373	6	6
320682	36674945	6	7
432795	443885	5	8
21495008	42528483	1	1
432795	4065081	7	9
253549	4214720	5	5
138239	4311682	5	7
21494901	3048872	1	1
200836	4004295	6	7
194526	4014207	5	5
609306	35617871	1	1
21490931	21490746	2	2
138239	765036	5	6
21490931	3016335	2	2
604317	37108678	2	2
443259	201517	4	4
608005	438007	3	4
376208	30234	3	3
435244	37204234	2	4
21492398	46236065	1	1
437158	4170681	4	4
21492309	3005839	1	1
320682	4270865	4	6
21492824	3027162	1	1
618720	619669	1	1
620310	37114047	3	3
21491761	21490961	1	1
432795	760027	5	10
312723	4100273	4	7
376208	760754	2	2
604317	4010763	5	6
31821	4290064	3	3
74726	4135098	4	5
604687	4015205	6	6
21494877	3035307	1	1
21491187	21491188	1	1
21495748	3003338	3	3
432250	3654948	5	6
133468	74126	5	5
74322	4110735	1	1
376208	137733	5	8
193631	442080	7	8
435244	36674508	2	5
21490931	3013652	2	2
194995	607921	2	2
21492840	43055266	2	2
193460	36686981	3	3
193460	760001	8	9
75909	4319184	4	5
436581	4174803	2	3
432851	608944	2	5
437409	4102446	3	3
21494881	3027619	1	1
443388	4313751	2	3
436581	37395748	2	2
138239	79938	5	8
193460	36686164	4	5
444129	433040	5	5
133468	4018967	4	10
377861	609026	5	5
138239	36715329	5	7
442562	606873	2	4
80809	37209312	5	5
194526	4018088	4	6
620361	4353277	4	4
602277	619824	2	2
194526	40487883	2	2
377263	4043381	2	2
435506	4180119	6	6
606482	4076824	2	2
435244	4187364	6	7
21490758	21490910	1	1
432795	37116490	3	7
619743	37310144	5	5
21491758	21491908	1	1
138239	4098884	4	10
376337	762351	3	6
432795	36717467	4	6
21491352	3006701	1	1
619027	37204433	1	1
75053	4133610	3	3
21492983	40762837	1	1
444200	4079153	6	7
436581	4157659	1	1
376208	433515	5	7
604317	4008524	4	6
432250	4298421	4	4
436581	4176666	2	4
432795	3657657	5	9
432795	4095415	3	4
133468	35615079	5	7
620055	4140087	7	8
132706	4033638	5	5
21494876	40762837	1	1
376208	4212725	5	8
21490931	21490620	2	2
193460	193666	2	2
435244	605227	5	8
21494808	40758879	2	2
620053	4077407	6	11
620053	4275969	7	10
620229	620213	1	1
432795	606031	2	2
620310	37114893	7	7
194526	42537767	3	5
440371	601047	4	4
75909	4001496	3	5
619743	4019055	3	3
607566	4094961	3	3
432795	4230065	4	5
442564	4069309	3	3
437409	42535103	4	5
133468	760589	5	9
432453	4008163	3	3
194526	43020623	4	4
600861	4018078	2	2
442562	4169863	4	7
619743	4017661	4	5
442562	4176073	4	7
201110	619583	1	1
