ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42084628	42063236	4	4
42033763	42039479	3	3
42056814	42080826	1	1
42046242	42068819	2	2
42046186	42070986	5	5
42020838	42028994	1	1
42084627	42058620	4	4
42001879	42011667	2	2
41987173	41999669	3	3
41987173	42003716	3	3
42035286	42053303	5	5
42033767	42038429	2	2
42046186	42065068	5	5
41999306	42014111	3	3
42046284	42074218	2	2
42006875	42004722	2	2
42035286	42045702	3	3
42035304	42037613	1	1
42056685	42072166	1	1
42035286	42038652	4	4
42006867	42002063	2	2
42033894	42045393	2	2
42046186	42063369	5	5
42084628	42064954	4	4
42035286	42048555	3	3
42001879	42006804	2	2
42035286	42051173	4	4
42035286	42040373	3	3
42046186	42079717	5	5
41970939	41972951	3	3
42537276	35622841	4	4
42084634	42077407	3	3
42084637	42056922	2	2
42084627	42072458	4	4
42014334	42018610	3	3
42020055	42020797	1	1
42046186	42070407	5	5
42084633	42065053	3	3
42008493	42012650	1	1
41983451	41993914	1	1
42000240	42008555	1	1
42538862	4206910	5	5
42002713	42015862	2	2
41971288	41981003	1	1
42046284	42058098	2	2
42084628	42079417	4	4
42084629	42054917	3	3
41987173	42006277	3	3
42046229	42062371	2	2
42084627	42074968	4	4
42537889	4279082	9	9
42084634	42054650	2	2
42046284	42069727	2	2
42058003	42080633	1	1
42046186	42083973	6	6
42056137	42083320	1	1
41987173	42005613	3	3
42035286	42044120	4	4
42001879	42010824	2	2
42046186	42081855	5	5
41970946	41991926	4	4
41987483	42006363	3	3
42035286	42036179	5	5
42035286	42042324	5	5
42053584	42060677	1	1
42021538	42035176	2	2
42035287	42046159	4	4
42004776	42018102	1	1
41987398	41996119	1	1
42046186	42072746	5	5
42084633	42056084	2	2
42046186	42076940	5	5
42001879	42005675	2	2
42033954	42039543	2	2
42046186	42048546	5	5
42035286	42041016	5	5
41975638	41986463	1	1
42084629	42056187	3	3
42014353	42018219	4	4
41988251	41990093	1	1
42018936	42019772	2	2
42034042	42050898	1	1
41977931	41991368	1	1
41970934	41989139	3	3
42035286	42053809	3	3
42019464	42028015	1	1
42014353	42018285	4	4
42046186	42066688	5	5
42055436	42079221	1	1
42046186	42064220	5	5
41970937	41981668	3	3
41970934	41986530	4	4
41995335	41999212	1	1
42084627	42061346	4	4
42538046	45766095	4	4
41987173	42003271	3	3
41999306	42013731	3	3
42084629	42076272	4	4
42046186	42062601	5	5
42537132	37118056	2	2
42014353	42015590	4	4
42031359	42031483	1	1
42006875	42011308	3	3
42014354	42016048	3	3
42084627	42072265	4	4
42006861	42008759	2	2
42035287	42051440	4	4
41970938	41991750	4	4
42033763	42046700	3	3
42035290	42054403	3	3
42033808	42044394	2	2
42046290	42083292	2	2
42056552	42062532	1	1
42031384	42032006	1	1
41972014	41974405	1	1
42006989	42006394	2	2
42084628	42065450	4	4
41970934	41985029	3	3
42084634	42056210	2	2
42030997	42031647	4	4
42046269	42057235	1	1
41974874	41993748	1	1
41970946	41974553	3	3
42033767	42052467	3	3
42046186	42067424	5	5
42035287	42037326	4	4
41970934	41984047	3	3
42046186	42058182	5	5
42059251	42083302	1	1
42055557	42068342	1	1
42035286	42044150	5	5
42033808	42050174	2	2
41970945	41977362	3	3
42033768	42037919	2	2
42084629	42065937	4	4
42046186	42070384	5	5
42084627	42078980	4	4
42033823	42039495	2	2
41987478	41996590	1	1
42035287	42037428	3	3
42035286	42052453	5	5
42084633	42060532	3	3
41970939	41975582	3	3
42033894	42043931	2	2
42006861	42011627	3	3
42046186	42076287	5	5
41976263	41984150	1	1
42084627	42066351	4	4
42084627	42066388	4	4
42046284	42057783	2	2
41987297	41996985	1	1
42035301	42037114	1	1
42084627	42074107	4	4
42002816	42017064	2	2
42035301	42037195	1	1
42046186	42056829	4	4
42046285	42068189	2	2
42046186	42057271	4	4
42007273	42013555	2	2
41970937	41988907	4	4
42054948	42065330	1	1
42046286	42080073	2	2
42033768	42051893	3	3
42084629	42081253	4	4
42033985	42048943	2	2
42046290	42082827	2	2
42084627	42078280	4	4
42001879	42013813	2	2
41987480	41997703	1	1
42035287	42051522	3	3
42046186	42056373	4	4
42034231	42048663	1	1
41970946	41977529	3	3
41970931	41976668	4	4
42084629	42062353	4	4
42084627	42072625	4	4
41970931	41986078	5	5
42084638	42069397	3	3
42035287	42051072	4	4
42033763	42054277	3	3
42084627	42064326	4	4
42084637	42064612	3	3
42033767	42047881	3	3
42046186	42066229	5	5
42032244	42033205	1	1
42014353	42014391	3	3
42046309	42060779	2	2
42084627	42077135	4	4
42046290	42083059	2	2
41999306	42006474	3	3
42054644	42060093	1	1
42035287	42045860	4	4
41970939	41974310	3	3
42008504	42012691	1	1
42084627	42057279	3	3
41987173	41997126	3	3
42046186	42073860	5	5
42084630	42078513	3	3
42534954	4245641	1	1
42046186	42075030	5	5
42084627	42079094	4	4
42084627	42077900	4	4
42084629	42055824	3	3
41970961	41981194	2	2
42055270	42063767	1	1
42084629	42065165	4	4
42046186	42070351	5	5
42034589	42047241	2	2
42018608	42022245	3	3
42084635	42076019	3	3
42031006	42031367	2	2
42537154	37117387	4	4
42033762	42044409	2	2
42032220	42034841	1	1
42046186	42063168	5	5
42033871	42034188	1	1
42084637	42080049	3	3
42014353	42017978	3	3
42035286	42051526	4	4
42035286	42041079	4	4
42054858	42079549	1	1
41970945	41976064	3	3
41991908	41994357	1	1
42084629	42054876	3	3
42537147	4107937	3	3
41970931	41975615	4	4
42033989	42036122	1	1
42035287	42038515	4	4
42014353	42015799	4	4
42035286	42042011	3	3
42035286	42040478	3	3
42538862	4240580	7	12
42537889	37113642	4	4
42084633	42063687	3	3
42033893	42050074	2	2
42035286	42038632	5	5
42033763	42053586	3	3
42046186	42068784	5	5
42046219	42081046	2	2
42018592	42029809	4	4
42046284	42072087	2	2
42046186	42084132	6	6
42001879	42009543	2	2
42035287	42049985	4	4
42046312	42059138	2	2
42538249	4333431	3	3
42014354	42017221	3	3
42014353	42017557	3	3
42084627	42079194	4	4
42084635	42065352	3	3
42001879	42012762	2	2
41975665	41990516	1	1
42084633	42067432	3	3
42084627	42074466	4	4
42035301	42039894	1	1
42084627	42071521	4	4
42046186	42081858	5	5
42046186	42058475	5	5
41994959	41993901	1	1
42033808	42054293	2	2
42035303	42045724	2	2
41970931	41994737	4	4
42046186	42058046	5	5
42030997	42032055	6	6
42035286	42044481	5	5
42046186	42069691	5	5
42084629	42061633	4	4
41987275	42002752	1	1
42084635	42070835	3	3
42035286	42043610	3	3
42084627	42065591	4	4
42046312	42076765	2	2
41987173	41999519	3	3
42046186	42067021	5	5
42046186	42080688	5	5
42046186	42074821	5	5
41970937	41984870	4	4
42007362	42008390	1	1
42076097	42082539	1	1
41970945	41981274	3	3
604317	4281541	4	6
42035286	42037524	3	3
42046186	42063809	5	5
42084633	42065681	3	3
41987173	42003464	3	3
42084628	42073149	4	4
42046186	42068715	5	5
42057670	42065034	1	1
42084629	42061252	4	4
42033808	42051136	2	2
42002719	42018192	2	2
42006875	42007886	2	2
42035286	42054020	5	5
42046186	42064703	5	5
42006951	42000234	1	1
42084629	42077658	4	4
42030271	42030385	1	1
42035286	42034043	4	4
42003562	42015502	1	1
41987478	41996224	1	1
42035286	42036727	3	3
41999306	42010791	3	3
42046186	42079752	5	5
41986642	41992234	2	2
42014353	42018865	4	4
42046191	42074440	3	3
42055192	42060213	1	1
42033763	42051970	3	3
42033954	42044399	2	2
41987173	42001315	3	3
41970947	41983478	3	3
42084627	42069715	4	4
42046186	42079000	5	5
42084637	42056690	2	2
42058087	42059697	1	1
42035287	42050550	4	4
42001879	42010762	2	2
42018618	42030929	4	4
42084635	42064487	3	3
42000960	42013104	2	2
42035286	42043329	5	5
42084636	42062477	3	3
42054853	42062789	1	1
42046186	42072762	5	5
41987239	42001195	2	2
42019466	42020306	1	1
41999306	42013200	3	3
42035286	42054321	5	5
42030997	42024363	5	5
42007310	42003881	1	1
42018960	42022766	2	2
42046186	42073629	5	5
42014367	42018889	1	1
42084627	42074856	4	4
42033763	42051961	3	3
42035287	42043899	4	4
42035286	42050855	5	5
42538517	35632322	1	1
41982055	41988617	1	1
42084635	42069587	3	3
42084627	42065283	4	4
42046186	42053304	4	4
42046312	42058697	2	2
42084627	42071893	4	4
41970937	41978870	3	3
42046186	42057216	4	4
41987173	41997554	3	3
41987173	41998563	3	3
42084627	42076957	4	4
42018754	42030301	3	3
42084627	42062725	4	4
42035286	42042953	3	3
42018896	42026007	3	3
42084637	42054763	2	2
41971330	41975167	1	1
42046284	42060604	2	2
42033767	42047209	2	2
42057341	42051867	1	1
41987543	41998705	1	1
42538046	4125005	4	4
42035287	42037902	4	4
42035287	42054252	4	4
41970945	41979299	3	3
42018661	42026133	1	1
41976263	41985884	1	1
42021864	42032930	1	1
41970957	41979745	2	2
42035287	42039821	4	4
42033767	42037547	3	3
41987387	42000398	1	1
42055130	42064426	1	1
42046186	42064023	5	5
42084634	42056003	2	2
42057590	42078196	1	1
42018930	42023623	1	1
42046284	42067582	2	2
42046309	42081885	2	2
41971242	41975013	1	1
42046186	42070942	5	5
41987483	42005098	2	2
41972096	41987712	2	2
42084638	42082226	3	3
42084635	42077467	3	3
376208	4059714	4	4
42023277	42030956	1	1
42035304	42049745	1	1
42046186	42056626	4	4
41987542	41997980	1	1
42046186	42083066	3	3
42084628	42063836	4	4
42084629	42075600	4	4
41987173	41998675	3	3
42084629	42073240	4	4
42035286	42042371	4	4
41999306	42008629	3	3
42033767	42053545	2	2
42084627	42066089	4	4
42021532	42033081	2	2
42055904	42075235	1	1
42046299	42077120	2	2
42046186	42082576	3	3
42001879	42010424	2	2
42084638	42073639	3	3
42006861	42008482	2	2
42084633	42081980	3	3
42084629	42080238	4	4
42001879	42013429	2	2
42046186	42078885	5	5
42035287	42047299	4	4
42035286	42045067	4	4
41970934	41978197	2	2
42035286	42050494	5	5
41970931	41977880	4	4
42035286	42043021	4	4
42014353	42015672	4	4
41970938	41972580	3	3
42035287	42039362	4	4
41979602	41985812	1	1
42084635	42068304	3	3
41987353	42006559	2	2
42046299	42081834	2	2
42035286	42049001	5	5
42055408	42065544	1	1
42046186	42070820	4	4
42084629	42079809	4	4
41970943	41975719	2	2
41987253	41999070	2	2
42084629	42066450	4	4
42006861	42008524	2	2
42084635	42069980	3	3
42529271	42529492	1	1
41987240	41997546	2	2
42035290	42053544	3	3
42007314	42011088	2	2
42084636	42076446	3	3
42046186	42056621	4	4
42035286	42053484	5	5
42035287	42041607	4	4
42022089	42034690	1	1
42057036	42063756	1	1
42538046	37017589	3	3
42046186	42069131	5	5
42035286	42036772	3	3
42018930	42024555	1	1
42084627	42076074	4	4
42046299	42074782	2	2
42046186	42068799	5	5
42001879	42012633	3	3
42046312	42082567	3	3
42007309	42007682	1	1
42035286	42043352	5	5
42046186	42058773	5	5
41987514	42005115	2	2
42035303	42045489	1	1
42033865	42042952	2	2
42033808	42050732	2	2
41970939	41975639	3	3
42084629	42056336	3	3
42046271	42061725	2	2
42001879	42012637	3	3
42084629	42077408	4	4
42084627	42055558	3	3
42014353	42017407	4	4
42034344	42037070	1	1
41987253	41996689	2	2
42046186	42062879	5	5
42035287	42051345	4	4
42046186	42057760	5	5
42001879	42013378	2	2
42033989	42037736	1	1
41972210	41982703	1	1
42057239	42071432	1	1
41999306	42010665	3	3
42014334	42016219	3	3
41987173	42004918	3	3
42018636	42028332	2	2
42084628	42070739	4	4
42046186	42071604	5	5
42046294	42077500	2	2
42035286	42044565	4	4
42014353	42017687	4	4
42035286	42046051	3	3
41987173	42002214	3	3
42084635	42075638	3	3
41987173	42006729	5	5
42046186	42054569	4	4
42046186	42063637	5	5
42084635	42062433	3	3
42084627	42063107	4	4
42002922	42016605	2	2
42018960	42022321	1	1
42538046	4265428	2	2
42084627	42060035	5	5
42007464	42008804	1	1
42034138	42044978	1	1
42034068	42046272	1	1
42021491	42031853	2	2
42055819	42076862	1	1
42021469	42031299	1	1
42033983	42051870	1	1
42035287	42053910	4	4
42003370	42015077	1	1
42056872	42059894	1	1
42046186	42073929	5	5
42084627	42067028	4	4
42046186	42056880	5	5
42046186	42069903	5	5
42084633	42079134	3	3
42019011	42019952	1	1
42035286	42051984	5	5
41970938	41985123	3	3
42003320	42014453	1	1
41988251	41992996	1	1
42534956	4262261	1	1
42084628	42055423	4	4
42055767	42068355	1	1
42046186	42065886	5	5
42035287	42053332	3	3
42084637	42080995	2	2
42056702	42081956	1	1
42018749	42024642	1	1
42046186	42060228	5	5
41999306	42012405	3	3
42538862	4217016	6	11
42019408	42027920	1	1
42056465	42068375	1	1
42046284	42055514	1	1
42535343	3657193	2	2
41987239	42001029	2	2
42046186	42063503	5	5
42084638	42069689	3	3
42084627	42055886	3	3
42084638	42061549	3	3
42046186	42058764	5	5
42046186	42066131	5	5
42046186	42084128	6	6
42004465	42017691	1	1
42001879	42010648	2	2
42035286	42035700	3	3
41971002	41974018	1	1
41970943	41977784	2	2
42035287	42051020	4	4
42046285	42062682	2	2
42046186	42063060	5	5
42035286	42042221	3	3
42536263	4112576	3	4
41987239	41996824	2	2
42056624	42058808	1	1
42033998	42035825	1	1
42030997	42031379	4	4
42001879	42013582	2	2
42046186	42079743	5	5
42000960	42008203	1	1
41987456	41998625	1	1
41987418	42005485	1	1
42014353	42017971	3	3
42014367	42014829	1	1
42046186	42077435	6	6
42001879	42013300	3	3
42019024	42019773	1	1
42033762	42054060	2	2
42035287	42053265	3	3
42001033	42009097	2	2
42018735	42027588	2	2
42084629	42062057	4	4
41970948	41980526	2	2
42021573	42032373	1	1
42046186	42056849	4	4
42035286	42045800	5	5
41970937	41984530	4	4
42084629	42073971	4	4
41987456	42001213	1	1
42046186	42056941	4	4
42084627	42057521	3	3
42046186	42056073	4	4
42084638	42073212	3	3
42046186	42055070	4	4
41970937	41988904	4	4
42055544	42066831	1	1
41970946	41973661	3	3
42046186	42053584	4	4
42035303	42046049	1	1
42084627	42058053	4	4
42057216	42062450	1	1
42007310	42009827	1	1
42057749	42073131	1	1
42056129	42068268	1	1
42002628	42016104	2	2
42018644	42023602	2	2
42035286	42047735	5	5
42084633	42057028	2	2
42084629	42056426	3	3
41999306	42012829	3	3
42019321	42020138	1	1
42046312	42058521	2	2
42018735	42023644	2	2
41980415	41984768	1	1
42035287	42045879	4	4
42046290	42082747	2	2
42084635	42078872	3	3
42046186	42060102	5	5
42034009	42037912	1	1
42008504	42012695	1	1
42035286	42050895	5	5
42033767	42048440	2	2
42035286	42050584	5	5
42046186	42068906	5	5
42084637	42075257	3	3
42046186	42064814	5	5
42084633	42079978	3	3
42014353	42016822	4	4
42035290	42045376	3	3
42035286	42050980	3	3
42046186	42061430	5	5
41987173	42003246	3	3
41987456	42005951	1	1
42007314	42010212	1	1
42084627	42075042	4	4
42538438	36695666	1	1
42538528	43021715	4	4
42046186	42060008	5	5
42084629	42066663	4	4
42018662	42025014	2	2
42001879	42010253	2	2
42084629	42069770	4	4
41970943	41961102	1	1
42084630	42081914	3	3
42057052	42066227	1	1
42033842	42042466	2	2
41999306	42009430	3	3
41987543	42003868	1	1
42014353	42017470	4	4
42084637	42080911	3	3
42046186	42054905	4	4
42056076	42058056	1	1
42007314	42010087	1	1
42046186	42056794	4	4
41970931	41991493	6	6
42046186	42066068	5	5
41970945	41982437	3	3
41971024	41974916	1	1
42018936	42019142	1	1
42018891	42029937	2	2
42056354	42063871	1	1
42046186	42067127	5	5
41999306	42012175	3	3
42538862	4176426	4	4
42046186	42079459	5	5
42033797	42037599	1	1
41972133	41972526	1	1
41970937	41988114	4	4
42084627	42083644	5	5
42046229	42065207	2	2
42033773	42042347	1	1
42046186	42073895	5	5
42018945	42019630	2	2
42084637	42068516	3	3
42046242	42060993	2	2
41987173	41998396	3	3
42018608	42022283	2	2
42035286	42046694	5	5
41970943	41994063	3	3
42084629	42079006	4	4
41987173	41987538	2	2
42084627	42065932	4	4
42054448	42072544	1	1
42035287	42044581	4	4
41970945	41973702	3	3
42035286	42041477	3	3
41970931	41982619	3	3
42007310	42009680	1	1
42538864	37304126	3	8
42019074	42016527	2	2
42084627	42072017	4	4
42033808	42052204	2	2
42035303	42041096	1	1
42084629	42061475	4	4
42020826	42028190	3	3
41999306	42009886	3	3
42035286	42052253	5	5
42046193	42075299	2	2
42046186	42055624	4	4
42054949	42081156	1	1
42014354	42015998	3	3
42035286	42046587	5	5
42035286	42034578	4	4
42035287	42051800	3	3
42084629	42061672	4	4
42046186	42058991	5	5
41987185	41999835	2	2
42018715	42021823	1	1
41999249	42001679	1	1
41970943	41978376	2	2
42014353	42014489	3	3
42084627	42060358	4	4
42046186	42075656	5	5
42006869	42014239	3	3
42054506	42061256	1	1
42538517	37110111	3	3
42019159	42019506	1	1
42084628	42065893	4	4
42035286	42051667	5	5
41999306	42013443	3	3
41970937	41984169	4	4
42033768	42050105	2	2
42029769	42030920	1	1
42006869	42011440	3	3
42084630	42062949	3	3
42057456	42060653	1	1
42084633	42063924	3	3
42006989	42008859	2	2
42046186	42075569	5	5
42035287	42054380	4	4
41983657	41990352	1	1
42084629	42057650	3	3
42035286	42047242	3	3
42035287	42038378	4	4
42033809	42039719	2	2
41971288	41981067	1	1
42002864	42015930	2	2
42014423	42018881	1	1
41970934	41993034	5	5
42084638	42069153	3	3
41970946	41994195	3	3
42084627	42083691	5	5
42046186	42082018	5	5
42084635	42060411	3	3
42084627	42062516	4	4
42019357	42027106	1	1
133468	760875	6	9
42057442	42081545	1	1
42084629	42059917	4	4
42035286	42051697	5	5
42084633	42080626	3	3
42046186	42070302	5	5
42035287	42051985	4	4
41972165	41990999	2	2
42033824	42043976	2	2
41970934	41993175	5	5
42033763	42047524	3	3
41970939	41975914	3	3
42046186	42070595	5	5
42035287	42042399	4	4
42035286	42047371	3	3
41970931	41983844	4	4
42035287	42037733	4	4
42033763	42042474	3	3
42084627	42076622	4	4
42035286	42037139	3	3
42084637	42060763	3	3
42035286	42051466	5	5
42021473	42031757	3	3
42046186	42083925	6	6
42002367	42007937	2	2
42014353	42016767	4	4
42046186	42077896	5	5
42035286	42043847	5	5
42084629	42060012	4	4
42020826	42026571	2	2
42046186	42056025	4	4
42084629	42077240	4	4
42035286	42034340	4	4
42057418	42070374	1	1
42035304	42037287	1	1
42084627	42059819	4	4
42046186	42068561	5	5
41987547	41994528	2	2
42084633	42065859	3	3
41999306	42005933	3	3
42035286	42038542	3	3
42007314	42008153	1	1
42084627	42078742	4	4
42006875	42007995	3	3
42001879	42010763	2	2
41972009	41972562	1	1
41971163	41976129	1	1
42054494	42070309	1	1
42014353	42014601	4	4
41987173	41998162	3	3
42084637	42075969	3	3
42046312	42084582	3	3
42046284	42080930	2	2
42035286	42053505	5	5
42046186	42079930	5	5
42055694	42080585	1	1
41987295	41997307	2	2
41971424	41976950	1	1
41970931	41980355	4	4
42003238	42018667	2	2
42018998	42019443	1	1
42046186	42072983	5	5
42035303	42052110	1	1
42035287	42049015	4	4
41995394	41998146	1	1
42035286	42046470	4	4
41970947	41993710	3	3
42006871	42012598	4	4
42035287	42037736	4	4
42084633	42070700	3	3
41987173	42003625	3	3
42538249	4334889	6	6
42046284	42057942	2	2
41987204	42006467	4	4
42537638	3656125	3	3
41970980	41988471	2	2
41999306	42003883	3	3
42033768	42049114	2	2
42046240	42056849	1	1
42537638	4102863	3	3
42035290	42045296	3	3
42046186	42073751	5	5
41987173	42000473	3	3
41970931	41989212	3	3
42046186	42057652	5	5
42046186	42072866	5	5
42035286	42042146	3	3
42035304	42046620	1	1
42035286	42044959	3	3
42046312	42050701	2	2
42001879	42011684	2	2
42035286	42038267	5	5
42084627	42059869	4	4
42001033	42007519	1	1
42035301	42050329	1	1
42018608	42020985	3	3
41970959	41984265	1	1
42046186	42075909	5	5
41970946	41988648	4	4
42035286	42042567	3	3
42035287	42036083	4	4
42046299	42075862	2	2
41972148	41992892	2	2
42084636	42072767	3	3
42020067	42020800	1	1
42021538	42033058	2	2
42046186	42074145	5	5
41987412	42006823	3	3
42008183	42014269	1	1
42018698	42028928	1	1
41987173	41997653	2	2
42021532	42033597	2	2
42014353	42018467	3	3
42072843	42073040	1	1
42084637	42073545	3	3
41987173	41998751	3	3
42018984	42019375	2	2
42046271	42081952	2	2
41987398	42005193	1	1
42035286	42046307	5	5
42033824	42042734	2	2
42056987	42076697	1	1
42046186	42060552	5	5
42084629	42055641	3	3
42046186	42058974	5	5
41999306	42009768	3	3
42001879	42013988	2	2
42034024	42051267	1	1
42021445	42031117	1	1
42033768	42050990	3	3
42046186	42055109	4	4
42537276	4298058	3	3
42084629	42065003	4	4
42018619	42028871	2	2
42084633	42054253	2	2
42046186	42072054	5	5
42046186	42076977	5	5
42021573	42032688	1	1
41987240	41996543	2	2
41970946	41990667	4	4
42006880	42002362	1	1
42022482	42030373	2	2
41970954	41981449	1	1
42046186	42080221	5	5
42014353	42017389	4	4
42084627	42075263	4	4
42035290	42038918	3	3
42046312	42059313	2	2
41987239	41996949	2	2
41980097	41986260	2	2
42046238	42057395	1	1
42084633	42071506	3	3
42046186	42060526	5	5
41987173	42006363	5	5
42084627	42057142	3	3
42021845	42032322	1	1
42014353	42014805	4	4
41973980	41990022	1	1
42084636	42069144	3	3
41987387	42004974	1	1
42014353	42018203	4	4
42001879	42009617	2	2
42084627	42083731	5	5
41971616	41979898	1	1
42001879	42009704	2	2
42035287	42037921	4	4
41987173	42003815	3	3
41971637	41992590	3	3
42046186	42063939	5	5
42035286	42050561	3	3
42084633	42077878	3	3
41987173	41998096	3	3
42031161	42031430	2	2
42046219	42057338	1	1
42055874	42061366	1	1
42046186	42083383	3	3
42035290	42042842	3	3
42035287	42048714	4	4
41987173	42002328	3	3
42007203	42008975	2	2
41987173	41998047	3	3
41987543	41995676	1	1
42046186	42072258	5	5
41971259	41981488	1	1
42035286	42040829	3	3
42034300	42042457	1	1
41987186	42003973	2	2
42537147	37118334	4	4
42034004	42044356	1	1
42007498	42009106	1	1
41970945	41979025	3	3
41987173	42003563	2	2
41970943	41986884	3	3
42006875	42011367	3	3
42035303	42051049	1	1
41987173	41998809	3	3
41972088	41973290	1	1
42035304	42037001	1	1
42084628	42080970	4	4
42035287	42049165	4	4
42035286	42043561	3	3
42035286	42045790	5	5
42033767	42048254	2	2
42020826	42023153	2	2
42057685	42064467	1	1
42084629	42079638	4	4
42046186	42078524	5	5
42535451	42539285	1	1
42057587	42077529	1	1
41976048	41988649	1	1
42035286	42048410	4	4
42035286	42036087	5	5
42535975	37204987	3	3
42033787	42038569	2	2
41970934	41984890	3	3
42538381	36695653	1	1
42014353	42017534	4	4
42035303	42041344	1	1
42035287	42042801	3	3
42035287	42034209	3	3
42035287	42045069	4	4
42001879	42012496	2	2
42002519	42011029	1	1
42035286	42040901	3	3
42019440	42027136	1	1
41999306	42006772	3	3
42084629	42062601	4	4
42001879	42009263	2	2
42046271	42078251	2	2
42084627	42073254	4	4
42046186	42075398	5	5
42057106	42060830	1	1
42035286	42047379	3	3
42046186	42072963	5	5
42046186	42057767	5	5
42084633	42065993	3	3
42084633	42069008	3	3
42084636	42068625	3	3
42007203	42005967	1	1
42046186	42083569	6	6
42046186	42074088	5	5
42046186	42077407	5	5
41972281	41976315	1	1
42018896	42024024	3	3
42035286	42045406	5	5
42019259	42019752	1	1
41970943	41974923	3	3
42537709	4033213	2	2
41987484	42003538	1	1
42021569	42031387	1	1
42046186	42055452	4	4
42033762	42052612	2	2
42046186	42073487	5	5
41987173	41998615	3	3
42084629	42080853	4	4
42007464	42012577	1	1
42046186	42081964	5	5
42035301	42042221	1	1
41970946	41983406	3	3
42084634	42055577	2	2
42046186	42071180	5	5
41987296	42005905	2	2
41972122	41973692	1	1
42003117	42015375	2	2
42538990	36713350	1	1
42046186	42056098	4	4
41970938	41979988	3	3
42014334	42015563	2	2
42018890	42029268	1	1
42046186	42076798	5	5
42035286	42043677	5	5
42046186	42073299	5	5
42018861	42023844	2	2
42046186	42064356	5	5
42046290	42082835	2	2
41979726	41989224	1	1
42084627	42078642	4	4
41999306	42011600	3	3
41978390	41992439	1	1
41987173	41998081	3	3
42033867	42044642	2	2
42018660	42029044	1	1
42054718	42066439	1	1
42084628	42075903	4	4
42084628	42071797	4	4
42035286	42047658	3	3
42035287	42045977	4	4
42033763	42050166	3	3
42007585	42009046	1	1
42035286	42047096	5	5
42055989	42073101	1	1
42084637	42081913	3	3
42018619	42029343	2	2
42035286	42047942	3	3
42084634	42057496	2	2
41987173	41996798	3	3
42035290	42040774	3	3
42046290	42082730	2	2
42006861	42008471	2	2
42035286	42037116	3	3
42002637	42017023	2	2
42046186	42056595	4	4
42035290	42054272	3	3
41971026	41986014	2	2
42031152	42031565	1	1
42018636	42021467	2	2
42000240	42013649	2	2
42538928	36687069	1	1
41999306	42013405	3	3
42046186	42069599	5	5
41990713	41994157	1	1
42035290	42047778	3	3
42002089	42007304	1	1
42046186	42055464	5	5
42033763	42039468	3	3
42084627	42058836	4	4
41999306	42007658	3	3
42002948	42018249	2	2
42035287	42047878	4	4
42046271	42080020	2	2
42035286	42047533	5	5
42084637	42069320	3	3
42003274	42017566	2	2
41987173	42004856	3	3
42014354	42017650	2	2
42056029	42067004	1	1
42035286	42043756	3	3
42001879	42013825	2	2
42046299	42066582	2	2
42021445	42031766	3	3
42046186	42062409	5	5
42034042	42035931	1	1
42084633	42074918	3	3
42054730	42061210	1	1
42035304	42043688	1	1
42035286	42048548	3	3
42046186	42056021	4	4
42055192	42063261	1	1
42084627	42059607	4	4
42033767	42034429	2	2
42035286	42036344	3	3
42054646	42074722	1	1
41970946	41986169	3	3
42084633	42073175	3	3
42056627	42074797	1	1
42084628	42061328	4	4
42535043	42535339	1	1
42084637	42081485	3	3
42000960	42011779	2	2
42046186	42054650	4	4
41987173	41997191	3	3
42084633	42062679	3	3
42046186	42064788	5	5
42046186	42062659	5	5
42034422	42043166	1	1
42535975	42536026	5	5
42014353	42017515	4	4
42046186	42062836	5	5
41999306	42012261	3	3
42007310	42009833	1	1
42046285	42061756	2	2
42046189	42057542	1	1
42030998	42031476	3	3
42046269	42062974	2	2
42084627	42046229	2	2
42019112	42019432	1	1
41995435	41998669	1	1
41979711	41992076	2	2
42536263	4103973	1	1
41999306	42011707	3	3
42019440	42029171	1	1
42084627	42078985	4	4
42033809	42034231	1	1
42033824	42044089	2	2
41987173	41995761	3	3
42018608	42029811	4	4
42537151	37118800	4	4
42001879	42010099	2	2
42014353	42015589	4	4
41999306	42006628	3	3
42035286	42048640	4	4
42018662	42030022	3	3
42018619	42023461	2	2
42084627	42073451	4	4
42057321	42084057	2	2
42034589	42046318	2	2
42021982	42032949	1	1
42084628	42072777	4	4
41987204	42006706	4	4
41976783	41991174	1	1
42034000	42039582	1	1
42001879	42011836	2	2
42035287	42044729	4	4
41987173	42003164	3	3
42084629	42068515	4	4
42046271	42056344	1	1
41987173	41998854	2	2
42035286	42048726	5	5
42056860	42071968	1	1
41999306	42009789	3	3
42046186	42075143	5	5
42538864	4147543	3	3
42007314	42010078	1	1
42035287	42051706	4	4
42035286	42052293	5	5
42046186	42083472	3	3
42084627	42069475	4	4
41972141	41984499	2	2
42055533	42076873	1	1
42035286	42047891	4	4
42018594	42020961	2	2
42035286	42053260	5	5
41987173	41997735	3	3
42018594	42021591	2	2
42056676	42064342	1	1
42033893	42040194	2	2
42035286	42040515	5	5
42035287	42047829	4	4
42084629	42067265	4	4
42046269	42069396	2	2
42018592	42030016	4	4
42035286	42050331	3	3
42046193	42075048	2	2
42055394	42082031	1	1
42035287	42045113	3	3
42034589	42041037	2	2
42035290	42043964	3	3
42035286	42052494	5	5
41987846	41989760	1	1
42014353	42017225	4	4
42046186	42055527	4	4
42535788	42539405	3	3
42014353	42017384	4	4
42033763	42045860	3	3
