ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4190005	4175305	6	13
4241075	4200059	2	2
4208661	4231975	2	2
4182605	4184266	2	2
4235765	4139939	2	2
4247371	4078982	6	7
4195937	4353285	1	1
4220655	4289909	2	2
4185503	4100802	5	6
4220676	4142775	2	2
4215871	4305168	3	6
4217846	4232890	4	7
4233946	4066055	4	4
4242980	4240040	2	4
4234875	4090648	3	3
4208811	4127011	6	11
4188980	4295713	7	7
4199158	4078625	10	14
4235765	4031200	3	3
4259632	4162356	7	7
4190246	36712919	2	2
4227071	4143784	4	4
4207938	4126960	6	6
4190005	4132877	5	12
4203263	4088723	1	1
4203558	4182057	3	3
4259632	4149438	7	13
4195683	4298557	5	8
4232345	37219220	3	3
4212577	138463	4	5
4227253	4341256	6	6
4232203	4098144	3	3
4239441	4292206	2	2
4257650	4258404	7	7
4247371	37399546	5	5
4263904	4046454	2	2
4241403	4149027	7	7
4209977	36695743	5	5
4206591	197654	4	4
4237367	4090603	4	4
4200010	4203856	2	2
4195397	4314417	5	5
4222514	46032304	2	2
4208811	4309595	14	17
4227253	36714606	6	7
4233841	4068033	3	3
4259632	4030225	9	9
4227253	4293477	6	8
4190250	44803624	5	5
4199158	4273864	4	8
4197003	4283302	5	5
4212481	4111442	9	10
4190005	37118740	8	10
4220781	37110211	2	2
4235765	4278371	2	2
4238661	3010935	2	2
4209977	4074208	8	10
4199158	4083975	4	8
4193315	4104462	6	6
4242520	4141229	2	2
4238814	4147889	4	9
4226901	4100196	5	5
4223501	4093865	4	4
4193513	4073766	6	6
4201745	138181	3	8
4241398	4196642	4	4
4259632	40487344	12	13
4186446	4230145	1	1
4217846	4336408	6	6
4212694	4221522	9	11
4209989	37109995	6	6
4217846	4184480	8	9
4233946	4059759	2	2
4239232	4186765	1	1
4230317	42539731	6	6
4197805	4274317	3	3
4199790	4135371	2	2
4208704	4104552	2	2
4259632	4082610	8	8
4264984	37398393	3	3
4216544	37112186	10	10
4199640	37118354	4	4
4264989	4094748	1	1
4208811	46272339	15	16
4208059	4275966	5	6
4188980	4290347	7	7
4188980	4039461	7	7
4190005	4011237	9	11
4190005	4285216	9	16
4195397	4074061	6	6
4241096	44782617	4	4
4238661	3009153	2	2
4200668	35632242	4	5
4220748	4214858	3	3
4183953	4190179	3	4
4261648	4149187	4	4
4209977	4352486	6	7
4242893	4188986	7	10
4183953	4185025	1	1
4199158	4267125	10	18
4203584	4011267	1	1
4224981	46001143	4	4
4259632	4296464	7	12
4242112	4300323	2	2
4217846	4243182	5	8
4241075	4117048	3	3
4199158	4090769	2	5
4214962	4175340	2	2
4211848	3008267	2	2
4247371	42538651	5	10
4213241	4093908	6	7
4198298	4274586	3	5
4217846	4306358	10	10
4259632	4140213	9	9
4238805	4108441	4	4
4190005	4263612	8	11
4259632	4050936	10	10
4208811	4171999	6	7
4194164	4084911	4	4
4199158	4090278	4	8
4199590	44783972	4	4
4201745	4340123	3	5
4216544	4159451	9	9
4220748	4311200	3	3
4194254	4254364	2	2
4242893	37117264	5	7
4259632	4178451	7	13
4232429	4184761	1	1
4232651	4226051	3	3
4199158	37112023	7	13
4217846	4143458	6	13
4259632	40491999	5	9
4190185	4144320	4	4
4257650	4214535	7	7
4193443	4075259	4	4
4190005	4157463	8	10
4199158	4002235	6	14
4190250	4221102	5	5
4188980	4228000	7	7
4185177	4198379	2	2
4235765	4308432	2	2
4217846	4230973	8	8
4243161	4003345	4	4
4195683	4097066	9	12
4247371	3657830	5	7
4222679	45765175	1	1
4259632	4230737	9	11
4199158	4084196	7	18
4192373	42538887	4	5
4193990	195749	3	3
4247371	4112345	4	6
4186728	4104114	6	6
4187742	37392408	2	2
4185115	4316865	4	4
4182633	4143378	4	4
4263061	4353290	1	1
4259632	4248691	7	13
4188980	4216518	7	7
4203780	4239130	1	1
4200668	4251944	3	4
4238984	4106041	4	4
4241403	37113665	9	9
4230220	4209155	2	2
4195003	4070916	3	3
4203148	4023566	2	2
4233853	37114332	1	1
4227219	4224061	2	2
4201398	37112623	6	6
4199787	4089779	5	5
4184707	4019063	4	4
4208811	4077149	7	7
4259632	4189594	10	10
4211848	40762719	2	2
4264773	4100321	3	3
4185115	4336315	4	4
4217846	4093423	5	7
4190005	37117591	11	17
4243629	4279632	1	1
4239747	40488835	1	1
4242980	4062417	4	5
4247371	376408	5	6
4199645	4019889	2	2
4201745	37309717	4	6
4227253	36716428	5	6
4264577	44809482	4	4
4261028	44790343	2	2
4213241	42872947	4	4
4264613	434929	2	2
4227253	43021474	7	8
4234981	4078464	4	4
4234997	43021933	3	3
4199787	4269342	7	7
4193820	46272339	6	6
4206591	36716616	7	9
4242338	37109648	1	1
4201745	4340255	5	10
4247371	4009777	4	8
4188980	4018231	7	7
4259632	4175292	8	8
4259632	4016864	7	9
4253205	37113103	6	6
4199158	37113783	14	22
4211547	4185260	1	1
4223398	4087198	2	2
4249835	4233594	4	4
4260918	36674864	4	4
4217846	4197645	6	11
4199158	4159288	6	6
4208811	4004209	7	7
4209986	37117390	5	6
4203711	44809731	2	2
4247370	4088960	13	13
4241403	37111734	10	14
4257650	4088746	8	9
4235765	4167507	2	2
4221555	40482880	2	2
4232493	4179500	2	2
4216788	4264600	4	7
4238805	4108449	2	2
4249123	4183571	1	1
4259632	4100652	9	9
4208811	4287258	13	14
4212534	35619361	2	2
4199158	4348846	7	12
4219928	4222564	4	6
4206591	4111800	5	5
4247370	37117406	9	12
4193183	374352	1	1
4185115	37395109	6	8
4208811	4200029	7	12
4247726	4143382	3	3
4247371	4242518	4	6
4212482	4220373	1	1
4259632	42537285	9	9
4265717	44793334	3	3
4244998	4183076	1	1
4197003	4264165	4	4
4222144	4278006	2	2
4185115	4234963	4	10
4192373	4206910	2	3
4223887	4112121	2	2
4193697	4019990	2	2
4232345	4284827	4	5
4250917	4121229	1	1
4190185	4340495	3	3
4264984	37209011	3	3
4220698	4106093	1	1
4224994	45994377	2	2
4211554	4239254	4	4
4190005	37396342	6	7
4201705	4067301	3	3
4216565	4195267	1	1
4188980	36716295	4	4
4216788	4265009	4	6
4205256	4314213	3	3
4232523	4259155	1	1
4220845	4050632	3	3
4253002	4260322	1	1
4241403	4179420	7	11
4185503	4353828	3	3
4190005	4087561	10	19
4249826	4173827	1	1
4200056	761585	2	2
4206591	42536665	2	2
4253027	4202749	5	5
4208811	4207379	13	14
4222906	3657323	2	2
4194238	4234941	3	3
4247371	37209611	6	7
4190005	4254621	7	17
4195683	4150751	8	8
4217846	4216659	9	9
4238805	4353946	5	5
4192373	37113927	8	8
4247371	36685187	5	5
4241214	40480296	4	4
4241398	4041252	5	6
4199158	4285045	6	15
4196321	4202918	1	1
4232651	42537544	4	4
4199473	37112553	7	13
4212577	4154924	5	5
4227253	4315670	4	8
4220748	4304755	3	3
4212577	762402	5	5
4216722	3012207	1	1
4203743	44792640	2	2
4246099	40489896	2	2
4193513	4103150	3	3
4253009	4042400	2	2
4201745	4341786	6	8
4239283	4088208	4	4
4259632	4100213	8	8
4238984	4243184	2	2
4213241	4031038	5	7
4259632	40492892	8	11
4259632	4084054	7	7
4194448	4184947	1	1
4201745	36715518	2	9
4266662	37110709	4	4
4234974	37114088	4	4
4212694	46272312	9	10
4185503	46270158	7	9
4199158	4031979	4	11
4185503	4244076	5	5
4210480	4332867	1	1
4230029	37113449	11	11
4236699	4239255	4	6
4237197	4119168	2	2
4185503	258554	5	5
4231672	4231546	2	2
4259632	4330631	9	9
4247371	44783689	6	6
4222684	4221496	2	2
4265991	37395470	3	3
4212577	44782716	4	7
4201745	4025501	4	7
4197119	4076145	12	16
4237320	4301633	6	6
4234382	4290420	3	3
4262509	4264098	3	3
4233546	4278825	5	7
4190005	4093561	11	11
4207189	37395593	2	2
4209766	45964490	2	2
4237320	43021515	4	4
4221120	4193365	1	1
4238814	4343362	3	4
4187742	37394395	2	5
4209977	4251190	5	6
4237321	4064918	2	2
4196024	4157497	2	2
4225829	4263892	7	7
4241398	4237568	3	3
4261491	44793222	6	6
4263673	37118403	7	7
4236677	4143976	3	3
4247370	37219190	6	7
4230029	37112126	5	5
4217846	4114076	2	2
4232222	4090609	5	5
4241269	4242131	7	7
4185115	4034675	6	6
4195613	4278097	6	6
4247370	4177717	3	5
4190005	4146150	13	19
4212481	4283598	7	8
4196932	4066878	1	1
4221694	4314569	2	2
4191382	4283594	6	6
4259632	4283662	4	9
4188980	4033372	7	7
4235863	4062102	3	4
4194138	4203602	3	3
4225497	4271691	4	4
4247371	4220916	6	8
4241398	4089585	8	8
4185177	4182802	2	2
4232493	4177640	2	2
4247371	4090260	4	4
4197648	4198713	2	2
4199158	4150588	7	7
4223335	4302835	2	2
4203273	40480873	3	3
4219601	4085706	13	15
4253901	75621	1	1
4224047	45994512	1	1
4259632	4260340	9	9
4227253	4094992	7	8
4199158	4152699	9	16
4240242	37113383	9	12
4193169	37016927	3	3
4196944	37111452	2	2
4212577	4080460	4	6
4232345	4352363	5	7
4233942	37119213	7	7
4191382	4087688	7	14
4259632	4224301	10	12
4261828	42538334	1	1
4190005	4282092	11	19
4203148	4132354	2	2
4199013	4349403	7	7
4265717	3655982	3	3
4247371	4130663	5	7
4237270	4233513	2	2
4213605	4139106	5	5
4235863	36717341	2	2
4259632	4304772	12	12
4183452	760169	3	5
4241403	4056921	6	7
4199473	4002971	3	7
4212481	4108382	3	3
4242893	4104514	5	9
4218948	36713053	3	3
4205256	4317010	4	6
4219297	43531229	2	9
4263450	4104123	1	1
4211531	4095351	1	1
4229604	40481849	3	3
4237321	4308146	3	3
4259632	44783476	6	11
4222510	4088156	2	2
4217846	4025874	6	6
4246099	4180530	1	1
4217846	4221947	7	7
4237831	4104829	2	2
4235446	4030891	3	3
4242980	444444	6	6
4199640	4110370	4	4
4208059	4057849	5	5
4259632	4297442	7	7
4225497	4171059	5	6
4259632	4173634	9	10
4212577	36716040	7	7
4240528	4159447	4	4
4223516	4120786	2	2
4235765	4274977	2	2
4241214	4201058	5	5
4240672	37111805	5	5
4259632	4274185	10	12
4259632	40484294	9	9
4247371	44782838	4	4
4210595	4071927	5	5
4259632	4251195	12	12
4222144	4053843	2	2
4224452	4062923	1	1
4190005	4172812	5	12
4217846	4212841	9	10
4259632	4189958	5	7
4219316	4263851	4	4
4190745	4115562	4	4
4212481	4137446	8	9
4259632	4222839	9	9
4217846	4018997	7	7
4223785	4322952	2	2
4217846	4266685	8	9
4190005	37114736	12	16
4207688	443217	3	3
4247371	4314493	6	10
4235765	4129061	2	2
4193994	4067767	2	2
4201745	4342783	5	5
4199158	4213197	10	20
4218477	4243987	4	6
4266454	4104329	3	4
4265717	36685604	2	2
4238643	4087316	3	3
4266364	4090293	1	1
4199645	4178902	4	4
4233629	759823	1	1
4216565	4019372	1	1
4227253	4095613	4	4
4259632	4328102	8	8
4190005	4009060	7	7
4212569	4145662	3	3
4204822	4071845	5	5
4219769	4023948	9	11
4251164	4086480	3	4
4228878	4056012	4	4
4194164	4136357	7	8
4185503	4322024	4	4
4185503	318537	4	6
4199812	4074625	1	1
4260918	4147660	4	4
4190185	45773219	3	3
4219481	45763801	3	3
4259632	37118675	6	6
4199158	37114156	4	10
4227253	319844	4	5
4201745	4122211	5	7
4183953	4110726	4	4
4233946	4249910	6	6
4199158	4154316	8	17
4217988	4207038	3	3
4259632	4086944	5	7
4231581	37206779	2	2
4184974	4045663	3	3
4199158	4155435	9	12
4217846	4177172	7	7
4199158	4238176	10	14
4199158	4236896	8	20
4230514	44789156	2	2
4208666	45757253	1	1
4235765	4196802	2	2
4213605	4222780	3	3
4218690	4285810	3	3
4182963	4300316	4	4
4237321	4068922	2	3
4185503	45772959	4	6
4200930	4302259	1	1
4219769	4238188	8	8
4200668	37113940	9	10
4237367	4279208	7	7
4185115	4132735	4	7
4247371	36715553	3	6
4208811	46271641	15	16
4190005	37115047	12	14
4214033	4235929	2	2
4190005	37114156	8	9
4223068	4180497	3	3
4247371	4301041	5	7
4203098	37018987	3	3
4241403	4172613	7	13
4193450	37118639	6	11
4253027	4011994	5	5
4194153	4000976	3	3
4197119	4090917	9	11
4200609	4331381	1	1
4249835	4144002	5	5
4227252	760862	4	6
4202366	4349546	4	4
4199158	4097393	7	13
4259632	4176909	8	11
4266312	4110438	3	3
4190496	4331817	5	7
4220536	4277120	4	4
4264984	37399249	3	3
4201745	198695	6	6
4183953	4113737	2	2
4237197	4041829	2	2
4237321	4062056	1	1
4194359	4190824	1	1
4206013	4133328	1	1
4214376	4062685	3	3
4248115	4025804	1	1
4247371	761286	6	7
4259632	4032326	7	12
4232222	37114255	4	4
4244949	4247083	2	2
4223020	4338609	2	2
4199473	4185558	3	4
4242893	4111598	5	10
4257650	4207462	7	7
4233942	4075864	6	10
4201745	36715873	5	8
4199158	37115500	5	7
4185503	40491461	3	5
4223731	46045185	2	2
4247371	4244478	5	5
4232493	4210018	2	2
4266662	4071102	5	5
4188980	4197353	4	4
4242893	4008925	4	7
4205538	37117875	6	7
4260191	4256234	1	1
4253027	4162345	5	5
4217846	4164132	7	7
4232009	37399564	6	8
4227253	4205439	5	5
4232345	4083828	10	10
4193505	4269745	2	2
4259632	4034118	9	9
4237984	4089945	4	4
4189517	37109177	2	2
4259632	4254544	5	8
4200396	4321247	4	4
4195397	37117466	5	5
4213605	42687698	5	5
4216544	4103919	6	12
4207326	36714783	4	4
4212694	4202206	7	7
4259632	4014963	10	12
4209977	4057565	7	9
4199158	4266047	6	13
4227253	43021471	3	3
4259632	4011223	9	10
4259632	4022734	8	9
4185115	507175	7	7
4259632	4208323	5	8
4185503	4153875	5	6
4199158	4080709	11	20
4233086	4323705	2	2
4214408	37204551	2	2
4206591	35622134	4	7
4190185	380944	6	6
4247371	4243586	5	8
4241597	4222016	1	1
4190185	37396152	4	4
4212481	4146814	8	8
4190005	4089784	9	9
4218477	4276331	6	11
4264438	4288238	2	2
4259632	4232859	6	9
4185636	40480150	8	8
4242498	4239893	2	2
4257650	4327734	7	7
4235765	4218105	2	2
4233946	4148939	4	5
4259632	4327666	10	12
4205771	35622927	5	7
4223335	45772948	2	2
4202168	35610691	3	3
4208811	4302089	15	18
4259632	4272094	9	9
4232222	4311723	5	5
4189544	4213863	2	2
4241139	46271920	2	2
4247371	374338	4	8
4232493	4242568	2	2
4259632	4035084	5	7
4237367	4243755	8	10
4225829	4140084	6	6
4206592	35616882	5	5
4209443	4037728	1	1
4239409	4214536	2	2
4224464	4016422	2	2
4206527	4128208	2	2
4205538	4151366	4	6
4193168	4300223	4	4
4232333	4282162	1	1
4225908	37114864	3	3
4224342	4142137	3	3
4199158	37114577	9	19
4198288	36695870	4	5
4204534	4285527	1	1
4193450	4306329	8	10
4190496	37399501	5	7
4187201	193591	2	2
4199640	44783930	2	2
4235794	4113079	2	2
4240672	4080793	6	7
4217846	4348285	7	7
4247371	43530652	4	7
4210876	37108970	3	3
4208811	36714728	16	17
4201745	196160	3	5
4224742	42537756	1	1
4234303	3016034	1	1
4212694	4004067	7	7
4220073	4278011	5	5
4259632	4264063	9	9
4207489	4168615	5	5
4207326	36714829	4	4
4266202	4165043	3	3
4210480	4125199	3	3
4232345	4172152	7	8
4185503	3656137	4	7
4241214	4332792	4	5
4240784	4239255	6	6
4217846	4027508	8	9
4264983	4292572	3	3
4247371	36685010	5	6
4225497	4291796	4	5
4234268	40766053	2	2
4217846	4025355	6	11
4212694	4262230	9	10
4222679	37004472	4	4
4219316	36695925	2	2
4247371	4151279	6	7
4262590	37207830	3	4
4247371	4233525	4	5
4240784	37113464	4	4
4227253	3661408	7	8
4207330	4108545	3	3
4185115	4107423	6	7
4234705	762601	1	1
4247370	4284753	4	4
4208811	4225843	7	7
4264984	37393075	6	6
4194164	4159447	5	5
4205538	4076840	4	4
4223592	4309025	4	4
4185503	436353	6	8
4196024	4156147	1	1
4261648	37016541	4	4
4223335	4307612	2	2
4235765	4186588	2	2
4219560	4178745	7	7
4199158	4141785	9	16
4193820	46272081	6	6
4227253	4204372	5	8
4240242	4088007	8	8
4224047	45993393	1	1
4259632	4205199	6	6
4232345	4178873	5	6
4217846	4171493	8	8
4190005	44784075	7	15
4216544	4027254	11	11
4201398	4135229	3	3
4185115	4201064	6	7
4233946	37016989	4	4
4201705	37311924	2	3
4221555	37312154	2	2
4209977	4272700	7	9
4193443	4081790	4	4
4204930	42690527	1	1
4234608	4127376	3	3
4190496	4160428	2	2
4249837	4206543	2	2
4208811	4309524	7	9
4212363	4228818	2	2
4240528	4185429	2	4
4191382	4286414	6	7
4196704	4003329	3	3
4189544	3016420	5	5
4227252	4202317	3	4
4199158	4047083	6	9
4233942	4034698	7	7
4235682	4259838	1	1
4266364	4005182	4	4
4252576	44783900	3	3
4200668	46272771	4	5
4199158	4238524	4	13
4208811	4035163	5	5
4190005	37113775	8	9
4265926	4092917	1	1
4232493	4168006	2	2
4193450	4090463	9	9
4201745	197917	2	2
4224342	37114581	4	6
4247371	135208	5	7
4188980	4161951	5	5
4212694	4301236	10	10
4228682	78902	2	2
4186728	4106124	6	6
4241398	4089588	8	8
4260907	44810175	2	2
4246879	40761927	1	1
4236435	4002177	3	3
4188155	4321139	3	3
4245743	4248703	2	2
4195683	37304043	6	7
4227252	45770883	3	3
4202166	4192635	2	2
4188980	4230935	6	6
4242893	4266185	5	9
4264984	37398060	4	4
4188980	4137513	4	4
4184545	4180953	1	1
4212577	4346196	6	7
4228202	4023553	3	3
4206591	4111019	3	3
4220296	4034217	2	2
4199158	4147757	7	13
4242417	4278906	5	5
4259632	4280069	8	8
4192936	40770964	2	2
4251164	4238309	2	2
4239029	37112965	3	5
4247370	37112935	9	14
4192172	4310039	2	2
4185316	44804876	1	1
4230389	36713377	2	2
4259632	4015552	11	11
4209977	4351719	6	9
4200396	42535871	3	4
4207621	4246423	2	2
4199158	37219232	6	8
4224208	4250593	3	3
4259632	37397356	7	7
4208811	36714835	8	8
4227253	4101632	7	9
4238814	4309205	3	6
4189888	4303721	2	2
4195994	4200339	1	1
4257650	4229211	7	7
4253027	4141362	3	3
4259632	4019899	4	4
4239409	4117929	3	3
4250146	4003019	1	1
4219557	4193356	1	1
4211394	4020917	1	1
4202366	4027887	1	1
4241096	4217703	7	7
4208811	4231720	14	15
4200391	4164300	1	1
4204175	4036304	2	2
4200056	4306183	3	3
4241403	4136281	4	10
4249835	4326958	4	4
4187501	4279906	3	3
4224204	45966099	2	2
4235013	42535881	4	4
4237074	4133627	4	4
4199473	4133624	10	10
4193168	4254512	2	2
4266186	4300581	4	4
4199158	37114564	5	8
4247371	4242502	5	5
4259632	37110907	10	10
4217846	4308783	9	9
4199158	4306974	3	10
4198590	3031820	2	2
4259632	40479341	10	10
4242893	4159100	5	8
4217846	37109243	8	8
4200056	4200181	1	1
4242893	4320942	5	11
4194653	4102216	2	3
4207938	37109556	5	5
4188152	4215269	7	9
4193443	4009219	3	3
4226901	4012782	5	5
4259632	4142042	8	8
4212577	4297660	5	7
4253173	4167226	1	1
4203111	45757496	2	2
4234997	4121645	3	4
4212577	4346161	5	5
4193820	46272062	6	6
4237321	4144250	1	1
4233946	4321120	4	5
4200396	4284045	5	5
4214033	4078693	6	6
4212577	42536348	5	5
4204822	4105491	4	4
4247371	4308511	5	5
4195613	4003865	5	5
4256629	4056384	2	2
4188980	762611	4	4
4245002	4165692	2	2
4254480	4258381	5	5
4189705	42538192	4	4
4212577	37207926	4	4
4192936	4186107	1	1
4192362	37112208	3	3
4232222	4078280	3	5
4247371	4189506	5	6
4262509	37112273	3	3
4189665	4029277	2	2
4266339	196567	2	2
4190496	45765715	4	4
4185115	4106943	2	5
4247371	4058092	7	7
4198829	4308881	1	1
4237320	763485	4	4
4190005	4048994	7	11
4185503	4159361	4	4
4249161	4017875	4	4
4242893	37219135	6	10
4234974	4089433	7	7
4197119	37118642	9	13
4188980	4017840	7	7
4209989	374641	3	3
4199158	4285362	10	16
4262158	4031886	1	1
4185503	443778	7	9
4247822	37016150	2	2
4259632	4107547	7	7
4216185	4191821	3	3
4237320	4272320	5	5
4186727	4291923	3	3
4193465	4182667	2	3
4212577	4247226	6	9
4199158	4150698	5	5
4212577	4175989	4	6
4240672	4207210	5	6
4190250	4103163	7	7
4198972	44807284	2	2
4232923	4084100	4	7
4230029	37112195	4	5
4197653	35624670	3	3
4247371	4163716	5	7
4217808	4086392	2	2
4217020	44792725	3	3
4189468	44809896	4	4
4259632	4234332	10	13
4218275	4204938	5	6
4190005	37113660	5	12
4199695	4201823	1	1
4259632	4228008	9	11
4185115	507295	7	7
4227253	320127	5	7
4211016	4101340	4	6
4240242	4146830	4	5
4210446	4242899	1	1
4211016	4056084	6	8
4219601	4139743	4	4
4259632	4309566	9	9
4228637	4027530	1	1
4223887	46024194	4	4
4259632	4239162	7	7
4185115	4230941	6	7
4208811	4122527	5	5
4250917	36676820	3	3
4201745	4002655	3	4
4185628	4187039	2	2
4190005	4246123	4	8
4259632	4144528	7	7
4232345	4025413	7	8
4259632	4214948	7	9
4241403	4081815	5	9
4201554	36713315	3	3
4264984	37398730	3	3
4235794	4262397	3	3
4213534	4036029	3	3
4199158	4285212	7	14
4193873	441776	4	4
4227253	4101486	8	10
4201745	437979	3	6
4193315	36683619	5	5
4217846	4051822	10	10
4237321	4140274	6	6
4199158	4283235	5	5
4257650	4014802	7	7
4183452	4291303	2	2
4259632	4239947	6	6
4209977	4300539	6	6
4259632	4240661	8	9
4185503	4163601	4	4
4227354	4309025	5	5
4190005	37111028	7	10
4209977	4236185	4	4
4199158	4033834	7	11
4254477	4021162	2	2
4214641	4005818	6	7
4201745	4138253	3	3
4200518	4327065	1	1
4233946	4072159	4	4
4235013	4284056	5	6
4266454	42689932	2	2
4201554	4060820	1	1
4188152	4302610	5	5
4266161	4334325	3	3
4247371	4234791	6	7
4199473	4281757	5	6
4257650	4207896	7	7
4203558	4088821	3	3
4190005	4132813	5	5
4202612	4202614	1	1
4264115	4259404	1	1
4195683	4065229	7	10
4233424	4215446	1	1
4216788	4161553	1	1
4246690	4216645	3	3
4227253	443217	7	8
4222959	46272776	2	2
4240533	4227993	4	4
4186446	4233737	1	1
4232106	4316505	4	4
4208812	4090105	1	1
4247371	381252	4	6
4194606	4159592	5	6
4193820	36714922	7	7
4227253	37117748	8	9
4237270	4340110	3	3
4237321	4015298	4	4
4242893	4199623	4	7
4212887	42535186	2	2
4217846	4133821	4	4
4247371	4044069	4	5
4259632	4215357	5	5
4210457	4142263	3	3
4241220	4184125	2	2
4232511	4121825	3	3
4225908	4077255	2	2
4216293	4244393	3	3
4222679	46010032	4	4
4249161	4339971	1	1
4231930	37016619	1	1
4199158	4297440	14	18
4209977	4148083	5	6
4188980	4016859	7	7
4223730	46033808	2	2
4199158	37115127	7	9
4253029	37016450	1	1
4259632	4232383	11	11
4222679	45761263	3	3
4224994	45995566	2	2
4207330	4047621	4	4
4225497	4218616	4	5
4201745	4136708	3	5
4241403	4101727	8	12
4259632	43020524	9	11
4213162	4194208	2	3
4224047	45998134	1	1
4247371	4274037	3	5
4217846	4282755	7	7
4208811	45768481	8	8
4249589	4313978	1	1
4259632	4029406	4	7
4199158	4189257	3	8
4209977	36717446	8	8
4183792	4183797	1	1
4249835	4205354	3	3
4213605	4120855	4	4
4261013	4076815	5	8
4209977	4105470	5	5
4185115	4171048	2	2
4185503	4092555	2	2
4190005	4276258	7	11
4254369	4045311	3	3
4190185	437325	3	3
4198678	4019367	4	4
4216655	4068413	1	1
4259632	4247087	11	11
4264773	4322979	3	3
4232009	37396996	5	6
4190005	4262926	7	12
4241269	4281464	8	8
4189705	40481414	4	4
4214408	37204550	4	6
4259632	4252408	9	9
4213241	4028543	6	7
4220781	36695974	2	2
4234664	36717196	3	3
4240672	4177894	1	1
4190927	4115913	4	4
4193315	4207325	3	3
4259632	4077437	5	5
4247370	4297980	7	7
4193987	761766	4	4
4233946	4034455	5	9
4212695	4327860	5	5
4209977	4154863	6	8
4199158	37115068	6	7
4219316	4329428	5	5
4190005	37119198	7	8
4194606	4182330	3	3
4233402	45978335	2	2
4218477	4281527	5	10
4208661	4048032	1	1
4199158	4091860	8	17
4247371	4031255	4	7
4240534	4242418	1	1
4199158	4349773	4	11
4227253	37017194	3	3
4199158	4133961	6	14
4240344	40485417	3	5
4190005	4279994	9	12
4265717	4100581	5	8
4217840	4168196	1	1
4221798	45766728	1	1
4232222	4175448	3	4
4212694	46272153	10	11
4224994	45993427	2	2
4195409	4076962	4	5
4219290	4278019	5	5
4200056	4278436	1	1
4182623	4088756	1	1
4220025	4238943	5	5
4263508	4253743	3	3
4233946	4271301	5	6
4190250	4269304	3	3
4242893	4224045	4	4
4199013	4170381	4	6
4193820	4301840	8	8
4193820	36714722	6	6
4266454	42690098	1	1
4199158	4150020	9	13
4247371	23806	5	7
4259632	4213318	8	8
4199158	37115467	6	13
4199013	37115275	5	5
4194619	4088738	3	3
4183953	4110736	3	3
4186446	4258974	2	2
4241267	37114479	6	6
4197119	4083945	11	11
4185115	4342518	4	8
4185115	506796	6	8
4192740	4053680	2	2
4259632	4028770	6	11
4247371	4314299	6	9
4246099	4274035	4	4
4216293	4199521	6	6
4232524	4237114	4	4
4185115	44784395	3	6
4210595	4300648	1	1
4208811	4093155	13	14
4241398	4185429	1	1
4227252	4003645	4	4
4222679	46024224	5	5
4233946	42873018	4	4
4208811	4251153	16	19
4227253	4094215	6	7
4199787	4011856	4	5
4214641	4312326	5	5
4201745	42537674	3	3
4190250	4174898	5	5
4199158	4001533	5	10
4247370	37018213	8	8
4197003	4278170	4	4
4222478	3010279	2	2
4199473	4245149	3	4
4254542	4034979	1	1
4232928	4076009	1	1
4206591	4316512	5	7
4201398	36716059	6	7
4247371	4024698	4	8
4234606	4263250	1	1
4201745	44790851	5	5
4212996	4307724	2	2
4208811	4123980	15	16
4190005	4084911	5	10
4266364	40481773	2	2
4219297	4249873	8	8
4243411	4161540	3	3
4201745	4124355	5	8
4259632	4308595	10	10
4199158	3667114	8	18
4204822	4073739	5	5
4259632	4304673	10	10
4188152	4037595	5	7
4212577	4055720	5	6
4202053	4348837	2	2
4216293	44808010	7	8
4217846	4311191	12	12
4217846	4183736	7	7
4217846	40493351	8	9
4185503	4217854	2	2
4227354	4293761	5	5
4213242	4277612	3	3
4182969	4114295	2	2
4227354	4221944	4	4
4220025	4284905	2	2
4266597	4014755	1	1
4197652	4230401	2	2
4212577	4002674	6	7
4217391	4211188	1	1
4191001	4335597	1	1
4207050	37395321	4	4
4253750	4051167	2	2
4195683	37113186	11	15
4260843	4008773	5	6
4217846	4010750	10	10
4264983	4294471	4	4
4230029	4278741	10	10
4208661	37395903	3	3
4241043	4242956	2	4
4237320	4306630	4	4
4214033	4277274	6	7
4241403	37396970	9	14
4238814	4208986	3	6
4253205	4152413	4	4
4226901	4101400	4	5
4247120	24076	4	4
4220536	4220348	6	6
4225991	4075110	4	4
4259632	4167016	8	13
4199158	4088299	10	14
4188980	4143826	4	4
4220676	36714146	3	3
4217846	4245705	8	8
4259632	4214897	6	9
4227253	4101492	7	8
4199473	4088180	5	11
4193169	4051490	3	3
4217846	4262236	5	8
4185503	40488446	1	1
4254480	44792144	2	2
4208811	45768496	8	10
4195683	4113653	4	4
4227253	4253536	6	6
4199158	4268458	11	19
4253034	3043199	2	2
4227252	4206126	3	3
4259632	4202117	11	11
4203558	37114032	6	6
4235116	4178517	1	1
4212613	4145235	2	2
4241214	4282622	4	5
4212694	46271730	8	8
4247371	4031342	3	3
4185115	4229596	5	5
4259632	4188692	8	8
4237367	4239170	7	7
4190642	4197600	3	3
4185503	4313425	7	8
4190005	4095585	6	14
4193513	4074380	6	6
4194164	4107570	11	12
4185199	4277897	3	3
4257650	46271220	7	7
4205538	37117874	6	7
4242893	37115276	8	11
4187067	4152843	2	2
