ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41987180	41995883	2	2
42046186	42061913	5	5
42084634	42054812	2	2
42033767	42050305	2	2
41971026	41993738	3	3
41987239	42001311	2	2
42030997	42031948	6	6
42084627	42067721	4	4
42021527	42032434	2	2
42046312	42059083	2	2
41999306	42010307	3	3
42014353	42015997	4	4
42084638	42083511	4	4
42084627	42076982	4	4
41971263	41988585	2	2
42046191	42074759	3	3
41970937	41984305	4	4
42031795	42028431	1	1
42018890	42025782	1	1
42035286	42042240	3	3
42046186	42059045	5	5
42034042	42043079	1	1
42046186	42058767	5	5
41971026	41983390	2	2
42018619	42026265	2	2
42537276	35622523	2	2
42034400	42037964	1	1
42000960	42011400	2	2
42018608	42030401	5	5
41987186	42005065	2	2
41971598	41982731	1	1
42030997	42031006	2	2
41987173	42005977	4	4
41999306	42012451	4	4
42018940	42020041	3	3
42035304	42047155	1	1
42084634	42063359	3	3
42035287	42042411	4	4
42084636	42075004	3	3
42046267	42069463	2	2
42014353	42015468	3	3
41987180	42000364	2	2
42538862	4181635	6	12
42001879	42011830	2	2
41972494	41985508	1	1
42054853	42079091	1	1
42035290	42049608	3	3
42084629	42064204	4	4
42084637	42066323	3	3
41970937	41974622	3	3
42035287	42041384	4	4
41987173	42002965	3	3
42033767	42051341	3	3
41987173	42004049	3	3
42035286	42047590	3	3
42000240	42008650	1	1
41987472	42006430	2	2
42001879	42013658	3	3
41999295	42007059	2	2
42046186	42077612	6	6
42538249	44807248	2	2
42019378	42029815	2	2
42046290	42082563	2	2
42035286	42039939	3	3
41987289	42002795	1	1
42084638	42076940	3	3
42084633	42075175	3	3
41970939	41981755	2	2
42014353	42014638	4	4
42046186	42068485	5	5
41987173	41996120	3	3
41976415	41985158	1	1
41970931	41986182	5	5
41971902	41981482	1	1
42084633	42059937	3	3
42018608	42028035	3	3
42084635	42073540	3	3
42539255	764248	1	1
42035301	42037125	1	1
41977953	41983753	1	1
42035287	42048109	4	4
42007310	42009850	1	1
42084627	42070443	4	4
42084638	42075161	3	3
42084627	42069516	4	4
41970947	41977104	2	2
41970946	41980691	3	3
42084627	42068260	4	4
42084627	42074252	4	4
42033954	42038293	2	2
42018905	42028844	2	2
42084634	42063753	3	3
42035286	42052650	3	3
41999306	42009845	3	3
42046186	42080694	5	5
42046186	42057880	5	5
42000240	42008324	1	1
42055459	42078544	1	1
42539088	4034708	1	1
42046186	42063440	5	5
42537238	42538083	1	1
42035286	42041707	3	3
42046186	42080580	5	5
42054900	42071231	1	1
42528820	42528822	1	1
42084627	42060220	4	4
42035286	42052664	3	3
41970943	41991815	4	4
42046310	42066413	2	2
42035286	42041830	3	3
42084629	42076213	4	4
41984877	41992364	1	1
41976964	41989580	1	1
41999306	42006629	3	3
42002922	42015049	2	2
42084627	42074060	4	4
42014353	42016425	4	4
42046299	42054771	1	1
42035286	42053483	5	5
42055267	42065939	1	1
42035286	42050237	5	5
42084627	42064862	4	4
42035286	42034904	3	3
42046186	42058634	5	5
42035286	42039508	5	5
42035286	42044370	4	4
42035286	42036458	3	3
42046186	42082388	3	3
42084629	42072980	4	4
42046186	42064306	5	5
42046186	42076954	5	5
42030998	42031627	3	3
42046186	42062477	5	5
42018662	42029865	3	3
42003433	42015319	1	1
42046186	42083754	6	6
42001879	42013184	2	2
41987173	41999036	3	3
41971921	41974072	1	1
41999306	42011479	3	3
42033893	42050522	2	2
41999306	42013115	3	3
42014331	42018599	3	3
42084635	42076510	3	3
41970938	41971859	2	2
42084627	42074640	4	4
42084635	42072998	3	3
41970980	41993113	3	3
42046271	42076413	2	2
41970945	41973007	3	3
42035303	42041316	1	1
42055399	42058243	1	1
41999306	42006570	3	3
42055514	42056954	1	1
42084627	42080206	4	4
42084633	42076009	3	3
42072843	42083634	1	1
42046186	42076341	5	5
42033954	42051172	2	2
42084637	42078759	3	3
42046290	42082695	2	2
42084629	42067856	4	4
42046186	42078670	5	5
42084629	42066515	4	4
42033762	42042791	3	3
42536508	4125010	3	3
42084630	42065637	3	3
41970945	41981278	3	3
42035286	42053992	5	5
42046290	42082448	2	2
41972208	41984491	2	2
42046312	42057531	2	2
42084629	42075755	4	4
42537889	4353170	5	5
41970946	41983391	3	3
41987434	41998535	1	1
42033893	42040896	2	2
42033954	42051118	2	2
41999306	42012005	3	3
42046189	42068794	2	2
42084627	42076756	4	4
42030997	42031543	4	4
41970938	41987189	3	3
42033985	42053447	2	2
42046186	42061320	5	5
42046303	42070885	2	2
41970931	41994236	4	4
42084627	42079485	4	4
42018619	42028533	2	2
42084627	42059224	4	4
42021473	42031244	1	1
42081099	42075895	1	1
41970938	41976996	2	2
42535058	37109000	1	1
41971414	41977830	1	1
42046186	42071826	6	6
42046186	42071059	5	5
41995416	42004914	1	1
41987173	41996988	3	3
42055065	42059652	1	1
42046186	42080520	5	5
42006868	41999329	1	1
42035286	42048318	5	5
42014422	42018878	1	1
42019645	42024595	1	1
42084627	42056433	3	3
42001779	42015254	1	1
41987204	42002464	3	3
42035286	42052957	3	3
42046186	42067375	5	5
41987173	42003280	3	3
42001879	42013462	2	2
42021532	42033680	2	2
42030997	42031175	3	3
41985649	41991094	1	1
42018749	42026349	1	1
42046186	42055731	4	4
42084634	42062942	3	3
41970934	41983734	3	3
42538862	37219096	3	3
41987173	42005225	3	3
41970934	41979924	3	3
42046186	42073642	5	5
42046186	42068700	5	5
42084637	42075988	3	3
41970939	41993342	4	4
41970939	41991492	4	4
41999306	42010874	3	3
42084638	42080110	3	3
42033865	42051945	2	2
41970938	41993697	4	4
42084638	42084569	3	3
42046193	42060997	2	2
42084629	42071018	4	4
41999306	42011710	3	3
42084627	42073048	4	4
42084627	42065740	4	4
42046284	42058230	2	2
42084629	42071305	4	4
42055119	42078730	1	1
42035286	42047025	5	5
42084633	42062202	3	3
42033824	42043953	2	2
41971584	41977088	1	1
42035287	42049390	4	4
42084635	42065960	3	3
42018619	42026528	3	3
42084628	42057022	3	3
42028836	42029449	1	1
42018861	42021652	1	1
42035287	42053282	3	3
41972281	41972957	1	1
42084630	42060077	3	3
42046186	42079552	5	5
41987542	42001875	1	1
42084633	42077603	3	3
42030997	42031555	4	4
42084634	42062751	3	3
42054949	42073711	1	1
41987173	42005299	3	3
41988016	41994218	1	1
42005325	42018452	1	1
42014353	42017311	3	3
41970948	41981013	2	2
42035287	42039396	4	4
41970938	41974117	3	3
41987173	42005788	3	3
41999306	42009766	3	3
42056467	42068118	1	1
42084627	42068882	4	4
42035286	42053031	3	3
42035286	42049245	5	5
42046312	42057801	2	2
42020826	42029999	4	4
42035286	42053981	5	5
41987239	42005806	2	2
42022187	42035161	1	1
42084637	42064480	3	3
41981560	41984153	1	1
42046186	42056484	4	4
42035286	42038038	5	5
41987173	41998415	4	4
42046186	42064331	5	5
42033893	42044429	2	2
42014353	42015401	4	4
41987173	41997179	4	4
42084633	42081573	3	3
42018735	42027276	2	2
42046186	42084635	2	2
42033865	42047390	2	2
42035286	42040598	3	3
42046186	42061271	5	5
42084635	42074605	3	3
42084633	42070350	3	3
42033896	42053350	1	1
42019195	42017776	2	2
42008606	42012972	1	1
42537251	4236193	2	2
42018592	42024877	4	4
42084637	42062303	3	3
42035286	42040194	5	5
42084637	42067580	3	3
42035287	42053639	4	4
42030997	42031320	3	3
42018930	42027385	1	1
42537889	4049361	3	3
42035286	42052322	5	5
42033844	42042134	1	1
42007314	42010445	1	1
42014347	42018576	3	3
42033787	42040533	2	2
42084636	42063088	3	3
41970946	41972379	3	3
41972135	41980505	1	1
42030998	42031588	3	3
42084627	42060451	4	4
42056516	42079448	1	1
42084627	42066785	4	4
42537276	4298760	2	2
42084629	42080774	4	4
42084629	42068815	4	4
42046219	42054459	1	1
42034300	42045380	1	1
41970938	41976556	3	3
42035290	42053974	3	3
42538249	4171417	3	3
42084637	42074378	3	3
41987173	41996944	4	4
41970943	41979119	2	2
42000240	42008096	1	1
42084629	42054099	3	3
42084633	42072215	3	3
42035286	42038658	4	4
42084636	42079719	3	3
42018592	42030582	5	5
42033763	42045418	3	3
41972744	41986446	1	1
42528958	3028553	1	1
41970945	41981796	3	3
42084627	42078963	4	4
41991716	41995054	1	1
42035287	42037845	4	4
42084633	42064319	3	3
42046186	42063314	5	5
41970938	41976294	3	3
41971642	41974769	1	1
42046186	42076514	5	5
42084627	42061733	4	4
41978519	41985289	1	1
41995092	41995310	1	1
41970931	41975468	4	4
42046312	42058327	2	2
42084629	42067446	4	4
42001879	42005630	3	3
42035290	42037428	2	2
42035286	42051555	4	4
42006875	42007772	2	2
42535480	42535476	1	1
42018861	42021741	1	1
41970934	41983921	3	3
42084638	42075053	3	3
41987296	41999094	2	2
42046186	42069614	5	5
42033767	42034324	2	2
42046284	42063504	2	2
41987239	42003483	2	2
42034317	42038193	1	1
42084627	42062548	4	4
42046186	42069630	5	5
41999306	42011614	3	3
42021527	42034798	2	2
42035286	42039016	5	5
42035286	42040798	3	3
41987173	41995637	3	3
42046284	42071946	2	2
42084638	42065500	3	3
42035287	42049967	3	3
41970931	41960981	2	2
42056849	42065050	1	1
42002367	42008680	2	2
42002903	42017380	1	1
42035286	42049616	3	3
42007203	42009038	2	2
42538446	42538419	1	1
42054719	42072041	1	1
42001879	42012694	3	3
42084633	42080062	3	3
42046186	42056937	4	4
42046312	42067657	2	2
41978369	41994520	1	1
42046254	42062453	2	2
42057022	42082868	1	1
41999306	42003978	3	3
42035286	42044483	5	5
41970931	41971108	3	3
42035286	42045952	5	5
42084629	42076120	4	4
42018661	42026948	1	1
42084635	42081208	3	3
42014393	42016400	1	1
42056961	42079831	1	1
41970931	41979512	4	4
42084630	42066652	3	3
41999254	41999775	1	1
42084637	42068238	3	3
41970948	41983131	3	3
42046186	42062679	5	5
42046186	42082439	3	3
41987173	42002669	3	3
42084637	42063615	3	3
42046186	42056195	4	4
41970939	41982097	3	3
41970938	41993449	3	3
42084634	42074422	3	3
41970947	41990477	4	4
42046310	42071745	2	2
41987173	41997350	3	3
42035287	42049546	4	4
42035287	42041140	4	4
41979182	41983862	1	1
41970952	41986163	3	3
42019008	42020675	2	2
42004000	42015424	1	1
42055476	42075506	1	1
42019273	42027109	1	1
42032186	42032664	1	1
41970948	41972717	3	3
41970954	41978797	1	1
42084629	42067285	4	4
42084627	42065770	4	4
42046186	42078065	5	5
42054934	42067152	1	1
42035301	42047896	1	1
42046286	42077223	2	2
42033768	42044028	3	3
42031262	42031654	2	2
41999306	42003034	3	3
42014335	42014592	3	3
41987253	42006550	3	3
42035286	42038982	3	3
41970931	41971905	4	4
42538862	4317535	5	5
42046186	42073909	5	5
41971502	41972449	1	1
42035287	42050634	4	4
42046186	42082675	6	6
42033893	42050358	2	2
42007310	42009355	1	1
42035286	42044589	5	5
42033877	42054294	1	1
41987173	41996942	3	3
42084629	42081485	4	4
42014353	42015148	4	4
42035287	42042669	4	4
41970931	41983078	4	4
41970931	41992710	3	3
41979711	41992404	2	2
42019148	42027962	1	1
42014347	42016615	3	3
42046186	42075376	5	5
42035286	42039188	3	3
42035286	42049307	5	5
42033763	42048133	3	3
42053009	42065199	1	1
42033867	42045068	2	2
41970931	41972426	4	4
42046186	42077072	5	5
42046186	42065390	5	5
42035287	42045435	4	4
42084629	42071930	4	4
42046186	42061888	5	5
42006877	42007686	3	3
42034231	42051917	1	1
41999306	42013012	3	3
42035286	42048175	3	3
41971598	41981871	1	1
42046186	42083816	6	6
42014353	42015500	3	3
42033763	42033988	2	2
42018945	42019313	3	3
42084627	42054529	3	3
42046186	42059932	5	5
42035287	42047774	4	4
42535452	42539273	2	2
41987185	42004027	2	2
42084629	42055085	3	3
42035287	42038770	3	3
42000960	42008377	1	1
42046186	42073185	5	5
42084629	42076431	4	4
42033763	42050937	3	3
42001879	42011558	2	2
42084638	42076902	3	3
42046186	42058056	5	5
41999306	42003236	3	3
42046186	42071651	5	5
42018608	42028322	3	3
42084628	42069009	4	4
42018905	42023590	2	2
42035286	42042929	3	3
42046186	42081632	5	5
42034125	42044600	1	1
42046186	42062427	5	5
42035286	42052451	4	4
42020826	42022310	3	3
42018971	42019845	1	1
42046186	42067795	5	5
41970946	41993325	4	4
42046186	42083178	3	3
42084629	42055446	3	3
42018890	42022984	1	1
42019357	42029583	1	1
42046186	42083865	6	6
42084629	42070693	4	4
42035286	42040889	4	4
42084637	42060104	3	3
41970937	41988888	4	4
42035287	42035584	3	3
42084635	42079555	3	3
42021954	42032631	1	1
41999306	42010019	3	3
42084637	42061798	3	3
42537238	42538089	1	1
42046186	42059835	5	5
41987173	42003291	3	3
42046286	42082137	2	2
42018735	42025341	2	2
42046312	42057748	2	2
42018608	42027339	3	3
42054873	42075135	1	1
42046186	42076310	5	5
42084627	42074637	4	4
42057704	42057868	1	1
41987239	42004374	2	2
41970943	41980482	3	3
42035287	42047180	4	4
42046186	42068608	5	5
42033787	42047277	2	2
41987209	42001618	2	2
42535975	36674337	6	6
42057022	42059199	1	1
42057197	42079727	1	1
41970934	41975833	3	3
42046285	42072001	2	2
42018960	42022491	2	2
42056221	42071296	1	1
42046186	42082202	5	5
42014353	42016184	3	3
42046186	42076130	5	5
42034022	42039373	1	1
42046186	42061526	5	5
42057610	42058553	1	1
41973110	41984795	1	1
42034042	42042993	1	1
42046193	42074622	2	2
42046186	42066464	5	5
41999306	42013617	3	3
42035304	42037239	1	1
42046219	42070279	2	2
42033763	42047222	3	3
42001879	42004861	2	2
42034360	42045281	1	1
41981998	41986217	1	1
42006869	42008644	2	2
41995335	41997749	1	1
42007310	42010279	1	1
41989891	41986401	1	1
42035286	42047017	3	3
41970952	41987026	3	3
42072843	42083524	1	1
41970939	41982288	3	3
42002367	42008138	2	2
42018930	42025531	1	1
42021473	42084516	3	3
42046267	42067876	2	2
42084633	42070756	3	3
42035286	42040541	5	5
41970945	41994331	4	4
42033865	42033998	1	1
42046186	42069597	5	5
42084629	42075745	4	4
42018619	42027396	2	2
42084637	42081637	3	3
42057489	42076969	1	1
42072885	42083565	1	1
42084629	42072228	4	4
42046186	42078374	5	5
42014354	42014364	2	2
41970934	41985651	3	3
42014353	42018364	4	4
41987401	42002634	2	2
42046186	42063717	5	5
42007464	42007843	1	1
42055035	42074275	1	1
42046186	42072950	5	5
42538864	4055932	6	6
42035286	42051910	5	5
42046284	42072652	3	3
42018971	42020168	2	2
42084629	42072170	4	4
42035287	42044663	3	3
42538777	42538776	1	1
42046186	42077003	5	5
42001879	42012233	2	2
42046271	42070253	2	2
42020826	42022613	3	3
41970934	41986630	3	3
42046186	42072315	5	5
41971002	41980149	1	1
42018943	42019104	1	1
42033767	42043189	2	2
42035287	42044994	3	3
42084628	42081367	4	4
42035301	42042158	1	1
41983592	41989545	1	1
41999306	42010335	3	3
42535633	3657184	3	3
42084628	42081853	4	4
42019069	42030597	3	3
41987173	42003532	3	3
41987173	41998782	3	3
42006869	42014255	3	3
42014354	42016975	3	3
42084629	42070525	4	4
42536264	37112295	2	2
42084637	42057009	2	2
41970946	41988064	3	3
42035287	42048761	4	4
42002519	42011178	2	2
42022192	42033348	1	1
42014353	42015206	3	3
42084627	42072366	4	4
42000766	42009318	3	3
41970931	41990267	5	5
42032249	42033417	1	1
42035286	42046371	5	5
42022065	42033135	1	1
42033763	42040542	3	3
42046186	42055140	4	4
42046186	42082636	3	3
42046229	42057808	2	2
42023070	42029959	1	1
42046271	42083539	3	3
42084627	42070154	4	4
41971666	41987686	2	2
42035290	42042428	3	3
42084637	42073412	3	3
42035286	42040880	5	5
42084627	42068027	4	4
41983352	41992044	1	1
42035304	42046348	1	1
42046290	42082344	2	2
42084627	42077000	4	4
42001879	42013511	2	2
42053584	42078841	1	1
42014404	42016455	1	1
41970945	41975512	3	3
42084635	42063869	3	3
42035286	42046465	3	3
42033763	42045325	3	3
42035286	42051460	5	5
41970938	41972983	3	3
41987543	42000164	1	1
41987209	42001212	2	2
42034344	42043330	1	1
42084630	42069245	3	3
41971026	41992107	3	3
42084627	42070124	4	4
41970980	41987879	2	2
42084629	42075659	4	4
41987296	41998375	1	1
42046186	42046309	3	3
42035287	42034088	3	3
42018754	42026233	2	2
42035304	42047080	1	1
41970934	41978045	3	3
42084628	42082955	4	4
41987180	41997256	2	2
42033824	42049471	2	2
42019327	42022220	1	1
42084633	42067221	3	3
42084627	42078473	4	4
42046186	42071403	5	5
41987393	41999910	1	1
42084627	42067820	4	4
41970947	41990647	3	3
42046186	42054639	4	4
42084627	42073586	4	4
42018735	42025269	2	2
41987239	42001808	2	2
42018896	42027278	3	3
42021537	42033855	2	2
42046186	42064624	5	5
42001879	42010881	2	2
42035286	42048787	3	3
42084629	42064171	4	4
42046290	42082397	2	2
42001879	42005252	2	2
42084629	42073034	4	4
42084633	42075131	3	3
42007310	42010066	1	1
42046186	42079362	5	5
42035287	42044279	4	4
41983656	41985556	2	2
42035286	42047666	4	4
42056595	42075678	1	1
42084633	42066677	3	3
42046186	42071016	5	5
42046239	42079262	2	2
42084166	41906125	1	1
41987173	41996171	3	3
42537734	35622271	1	1
41978170	41989105	1	1
42046186	42073467	5	5
42000240	42008243	1	1
42006871	42000051	2	2
42046285	42061777	2	2
42018619	42029024	2	2
42536263	4108271	3	3
42035286	42050513	4	4
42035287	42053342	4	4
42084633	42072468	3	3
42046312	42062893	2	2
41999306	42012123	3	3
42054631	42063456	1	1
42046186	42070581	5	5
42035303	42038159	1	1
42033842	42044440	2	2
42046312	42078438	2	2
42014353	42017901	4	4
42046285	42069093	2	2
42046219	42056653	1	1
42035287	42034092	3	3
42046299	42075101	2	2
42084629	42054614	3	3
42056805	42064108	1	1
42057703	42063506	1	1
42019454	42020253	1	1
42019074	42020486	2	2
41971848	41976222	1	1
41987173	42006000	3	3
42001033	42008012	1	1
42035286	42042488	5	5
42046267	42077539	2	2
42033762	42054186	3	3
42084629	42060226	4	4
42022178	42035109	1	1
41970939	41989288	4	4
42046312	42059167	2	2
42018662	42030083	3	3
42046186	42079775	5	5
42046186	42063526	5	5
41987209	42000202	2	2
41975468	41990481	1	1
42046254	42070051	2	2
41970943	41990757	3	3
41980774	41994360	1	1
42001879	42013310	3	3
41976759	41986606	1	1
42035287	42043959	4	4
42035286	42040731	3	3
42018890	42026881	1	1
42035286	42040647	5	5
42084630	42076380	3	3
41999306	42006660	3	3
42035287	42043259	4	4
42020826	42022831	2	2
42018940	42020081	2	2
42046309	42075081	2	2
42537889	4132752	6	7
42018946	42020344	3	3
41987173	41995712	3	3
42035287	42038163	4	4
41987173	41999364	4	4
42018662	42021418	3	3
42537803	42536592	1	1
41999306	42009616	3	3
42014353	42016304	4	4
42046186	42083711	6	6
41970947	41992257	3	3
42084627	42069034	4	4
41999306	42013668	4	4
42035287	42040065	3	3
42018960	42021841	1	1
42035286	42049031	5	5
41987173	42003764	3	3
42001879	42009453	2	2
42046186	42056710	4	4
42084637	42056688	2	2
42035286	42049036	5	5
41987173	42004833	4	4
42084630	42076429	3	3
41983019	41986189	1	1
42035286	42039415	3	3
42035286	42051238	5	5
42084635	42073615	3	3
42055637	42073278	1	1
41987514	42001702	2	2
42046186	42065294	5	5
42035286	42035852	5	5
42054745	42062195	1	1
42030998	42031792	3	3
42046186	42056610	4	4
41987280	41999194	1	1
42007464	42014164	1	1
42046284	42060338	2	2
41970954	41984621	3	3
42018592	42030000	4	4
42084627	42055408	3	3
42014336	42017031	3	3
42035290	42049144	3	3
42537132	4322053	5	5
42084627	42064970	4	4
42018594	42024178	2	2
42046186	42081563	5	5
41995094	41995323	2	2
42084627	42072090	4	4
42033893	42043517	2	2
41977031	41986206	1	1
42014379	42015811	1	1
42030997	42028315	5	5
41999306	42011968	3	3
42084628	42071378	4	4
42022141	42033349	1	1
42014375	42015703	1	1
41970947	41994781	3	3
42084628	42083696	5	5
42046186	42060691	5	5
42084629	42067049	4	4
42084629	42078342	4	4
42084634	42060458	3	3
42035286	42047744	3	3
42046186	42083173	3	3
42002519	42011074	1	1
41973662	41987193	1	1
42035286	42047330	5	5
42001879	42003724	2	2
41978016	41988610	1	1
42035287	42053176	3	3
42537276	4222720	3	3
41970939	41981611	3	3
41972551	41976990	1	1
42057050	42075405	1	1
42035286	42041188	3	3
42046186	42067901	5	5
42084628	42069616	4	4
42084633	42065080	3	3
41970937	41975081	3	3
42055290	42069741	1	1
42056590	42070960	1	1
41978170	41987524	1	1
42019967	42020707	1	1
42084628	42079461	4	4
42001879	42009438	2	2
41970947	41994585	3	3
42035286	42046087	3	3
42034292	42054239	1	1
42035303	42040536	1	1
42014421	42018051	1	1
41971639	41980733	1	1
42084629	42074831	4	4
42084629	42071753	4	4
42537132	4111301	3	3
41970980	41987669	2	2
42035290	42045105	3	3
42084629	42071444	4	4
41970938	41978373	3	3
42084635	42062154	3	3
42033763	42044061	2	2
42084629	42067166	4	4
42034024	42045040	1	1
42084633	42055270	2	2
41973935	41984621	1	1
41991249	41990640	1	1
42001879	42009247	2	2
42021527	42034693	2	2
42014353	42015795	4	4
42046186	42079900	5	5
41987173	42006652	3	3
42033894	42044116	2	2
42046193	42068626	2	2
42006989	42006844	1	1
42084634	42062166	3	3
42018930	42021638	1	1
42035286	42037290	3	3
42035286	42053045	5	5
42537276	4298054	3	3
41987173	41996248	4	4
42019180	42019254	2	2
42084627	42062239	4	4
42054623	42063685	1	1
42035286	42045611	3	3
41987173	41996754	3	3
42018960	42021251	1	1
41970938	41984978	3	3
42046312	42075895	3	3
41970938	41982811	3	3
42035287	42036230	3	3
42021538	42033198	2	2
42030998	42031584	3	3
41972061	41978163	1	1
42030997	42031820	4	4
41987298	41995889	1	1
42084633	42075455	3	3
42001879	42010159	2	2
42084633	42061763	3	3
42035286	42041507	5	5
42055052	42063931	1	1
41982055	41994148	1	1
42035303	42041962	1	1
41999306	42010539	3	3
42033768	42048870	3	3
41987514	41996492	2	2
42046186	42081586	5	5
41981348	41994040	1	1
42084629	42074118	4	4
42032220	42033081	1	1
42035290	42042622	3	3
42046312	42084062	3	3
41999306	42010027	3	3
42035287	42038155	4	4
41970939	41971782	3	3
42035287	42036272	4	4
42018608	42022847	3	3
41971010	41978318	1	1
42084628	42076551	4	4
42033768	42045377	2	2
42046186	42080391	5	5
42084635	42077632	3	3
42035286	42035534	3	3
41970931	41971999	3	3
42046186	42063836	5	5
42084627	42084579	5	5
42034308	42039046	1	1
42014353	42018422	4	4
42084629	42070279	4	4
42035287	42050814	4	4
42046186	42079852	5	5
42014353	42015676	4	4
41987186	41996570	2	2
42014364	42014675	1	1
42035287	42048920	4	4
42006875	42009134	3	3
42033893	42052696	2	2
42046186	42061077	5	5
41999652	42001835	1	1
42084627	42069233	4	4
42538445	37118830	3	3
42033767	42051573	3	3
42018748	42023381	3	3
42035286	42049513	4	4
41987240	42002092	2	2
41987344	41998629	2	2
42084635	42076371	3	3
41970950	41982602	3	3
41987240	41998709	2	2
42035287	42053203	4	4
42006861	42008085	2	2
41971544	41987817	2	2
41999306	42012156	3	3
42533500	42534542	1	1
41970943	41985321	3	3
42046242	42072404	2	2
42018936	42019039	1	1
42084630	42074871	3	3
42056884	42071455	2	2
42046186	42056492	4	4
42084628	42060925	4	4
42046186	42055492	4	4
42035301	42042550	1	1
42084635	42055800	2	2
41977760	41992673	1	1
42084630	42081932	3	3
42021527	42033065	2	2
42034042	42039809	1	1
42084627	42058098	4	4
42046186	42068040	5	5
42084629	42064488	4	4
42008575	42012936	1	1
42014347	42015011	3	3
42046312	42083731	3	3
42035286	42046778	3	3
42046290	42055302	1	1
42046186	42055120	4	4
42084638	42061659	3	3
42046238	42061091	2	2
42035287	42051196	4	4
42035286	42041704	3	3
42055472	42066186	1	1
42035287	42035853	4	4
41970938	41974072	3	3
42084628	42063568	4	4
41970937	41988461	3	3
42035286	42045711	5	5
42006868	42007157	1	1
41987173	41997031	3	3
41970950	41978402	2	2
42033763	42047712	3	3
42003194	42017733	2	2
42084634	42080551	3	3
42007314	42010834	1	1
42084629	42077091	4	4
42084628	42055575	3	3
42014353	42016655	3	3
42033824	42036018	2	2
42046186	42064858	5	5
41970943	41974154	2	2
42035287	42050360	4	4
42046189	42055268	1	1
41987173	41996782	3	3
42072843	42084059	1	1
42046299	42067913	2	2
42030999	42084537	5	5
41987173	42003474	3	3
42057249	42072015	1	1
42035287	42046334	4	4
41972191	41992724	2	2
41987239	41999416	2	2
42035287	42038723	3	3
42019177	42017652	2	2
42056433	42079003	1	1
42034212	42038608	1	1
42035286	42042368	5	5
41987173	41996300	3	3
42084636	42071378	3	3
42072843	42083640	1	1
42046186	42083295	3	3
41987173	41998644	3	3
41970950	41993940	2	2
42035286	42050579	5	5
42035286	42049311	5	5
42001879	42011492	2	2
41987296	42004787	2	2
42035287	42035674	4	4
42084627	42063572	4	4
42021445	42031044	1	1
42084638	42078521	3	3
41987173	42003454	3	3
41972078	41978769	1	1
42046284	42057835	2	2
42084627	42058319	4	4
42035286	42053470	5	5
41999306	42003971	3	3
42018735	42029591	2	2
41983751	41995058	2	2
41987173	41997810	3	3
41971668	41977400	1	1
42084627	42077691	4	4
42035301	42037108	1	1
42084628	42064395	4	4
42035286	42047846	5	5
41971097	41989558	2	2
41999740	42007222	1	1
41970943	41991851	4	4
42018608	42027943	3	3
41987253	41996874	2	2
42003320	42014428	1	1
41976593	41991083	1	1
42538046	4301275	3	3
41987173	41997728	3	3
42046186	42063769	5	5
41987173	42000891	3	3
41987185	42001892	2	2
42014354	42004967	2	2
42007314	42010793	1	1
42084633	42066018	3	3
42046271	42060697	2	2
42030997	42031517	4	4
42084628	42067345	4	4
42055068	42070938	1	1
41970938	41972767	3	3
42033773	42040138	1	1
42046186	42055583	4	4
42046186	42067413	5	5
42537276	4293460	3	3
42035286	42044562	5	5
41987173	42006631	4	4
42084636	42056851	2	2
42046299	42062906	2	2
41986860	41992197	1	1
41970931	41994283	4	4
42084634	42065248	3	3
41987173	42002717	3	3
42018660	42022665	1	1
42046238	42061628	2	2
42002922	42015067	2	2
42046186	42077721	5	5
42046186	42063576	5	5
41970938	41971806	2	2
42007203	42009208	2	2
42046186	42060896	5	5
42046186	42076727	5	5
42014353	42016754	4	4
42046186	42065262	5	5
42035286	42050760	5	5
42057235	42083955	2	2
42054104	42083001	1	1
42035286	42053843	5	5
42046186	42060189	5	5
42046264	42075553	2	2
42030999	42032120	5	5
42046290	42083388	2	2
42046186	42059258	5	5
42033763	42051883	3	3
42046186	42076555	5	5
42046290	42082701	2	2
42046186	42078536	5	5
42018754	42026377	2	2
42538517	36695743	1	1
42084635	42064686	3	3
42046267	42073675	2	2
42084630	42071871	3	3
42018930	42024226	1	1
42035303	42040015	1	1
42046312	42065085	2	2
41987173	41997267	3	3
42084638	42064637	3	3
42535451	42535448	1	1
41976107	41988510	1	1
42084627	42055890	3	3
41970934	41986395	3	3
41987173	41998778	3	3
42006861	42013672	3	3
42035287	42045285	4	4
42035287	42044751	4	4
42035286	42034356	4	4
42084633	42064085	3	3
41972134	41974201	1	1
42019088	42020342	2	2
42033763	42049128	3	3
42046267	42071039	2	2
42046299	42057038	1	1
42006861	42012090	3	3
41999306	42004733	3	3
42035287	42045061	4	4
42035303	42046799	1	1
41970945	41981735	3	3
41987514	41999164	2	2
42001879	42013644	2	2
42055840	42081913	1	1
42056228	42068249	1	1
42084634	42065318	3	3
42031098	42031521	1	1
42538862	4056063	5	8
42084627	42075932	4	4
41971366	41973830	1	1
42020826	42027350	2	2
42046186	42065806	5	5
42014335	42017931	2	2
42004428	42017592	1	1
42084633	42061885	3	3
41999306	42013693	3	3
41987173	41999762	3	3
41987173	42005793	3	3
41971892	41977791	1	1
42084638	42057695	2	2
42014405	42016497	1	1
42035286	42043067	5	5
42084628	42057407	3	3
41999306	42013948	4	4
41973662	41985427	1	1
42035286	42040937	3	3
42033767	42048062	3	3
