ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4232301	4179124	3	3
4197328	37394697	4	5
4193246	35608122	2	2
4222543	4238161	9	14
4230216	45957388	8	8
4260432	4011687	8	8
4218193	4132085	2	2
4240671	37114500	7	13
4237366	4087710	8	14
4194334	4278615	2	2
4208947	37112821	5	5
4214423	46273940	3	3
4188978	4229698	6	6
4237366	4314725	6	7
4260433	4015664	4	4
4261263	4309725	3	3
4231363	762005	6	6
4240671	37115350	6	12
4222543	4087710	12	17
4224822	4167833	2	2
4197091	46272168	2	2
4240671	4353132	6	12
4230487	4147555	5	5
4240671	4037408	6	9
4217941	4203206	6	6
4217644	4269801	1	1
4227862	46271653	6	6
4249833	4325592	7	7
4257653	4013655	2	2
4240671	4036863	6	9
4205702	45758325	2	2
4188978	4104371	7	7
4249833	4232384	7	10
4265996	4123362	3	3
4216200	42537574	2	2
4249833	4223676	9	11
4207031	45762937	4	4
4183040	4212319	5	5
4215237	4302661	3	3
4237380	4222899	3	3
4240421	4194045	6	10
4240345	4175122	6	6
4235793	4272411	2	2
4190192	3654818	3	3
4185402	45763261	1	1
4212450	4161639	3	3
4230219	4225893	1	1
4245330	4317151	2	2
4213087	4178620	2	2
4241272	4307690	11	13
4260659	4313984	7	7
4194607	4078304	7	9
4240421	4284768	5	5
4265442	4232428	2	2
4237366	37118441	8	9
4266324	42539632	7	7
4222543	44794947	5	8
4193850	4260743	1	1
4237366	4137329	11	13
4221349	4223147	6	6
4213041	4207215	4	4
4203095	36686069	3	4
4230374	40492763	6	6
4239667	4184049	2	2
4222709	37113013	6	9
4194163	4128910	5	5
4242584	4079952	1	1
4214793	46273091	9	13
4240421	4278000	5	5
4224644	4144420	4	4
4190256	4234159	3	3
4229451	4313138	2	2
4237366	4049949	8	8
4240671	4239304	5	12
4265442	4291163	3	3
4212359	4039123	1	1
4201944	4181618	3	6
4240671	4349953	6	17
4194163	4225122	5	6
4264477	46271412	2	2
4240671	4143782	5	16
4237366	4195799	4	5
4194163	4199673	5	6
4249833	4143543	7	7
4253749	4082118	5	5
4244662	3656359	4	6
4240671	4298823	7	20
4230216	4125232	6	6
4249833	4013642	5	8
4217573	45757387	1	1
4223312	4020465	4	4
4211812	4100094	9	14
4217941	4024273	7	9
4194163	4020636	4	9
4240671	4212024	5	8
4217941	4014842	7	9
4249832	4015686	3	3
4223312	4088952	7	7
4266660	4056643	5	5
4232481	4094894	4	4
4230216	4207067	5	5
4226780	4233709	4	9
4237366	4284818	7	8
4237366	4196853	5	15
4250490	435503	2	2
4199417	4244956	2	2
4237366	4132286	8	10
4230681	4329381	5	5
4199431	4107845	2	2
4230216	46271617	7	7
4217941	4300777	4	5
4198033	37113847	8	8
4237366	37111294	3	3
4190936	4220785	3	3
4185128	4120370	2	2
4218016	4130897	11	15
4222543	4219982	4	12
4211812	4081525	6	14
4204705	4230195	2	2
4202213	35624126	2	2
4237366	3667299	4	10
4240671	37117516	10	21
4195000	4211028	2	2
4231736	4267225	3	3
4236261	4236110	1	1
4266318	4110454	3	3
4249833	4050455	6	6
4202651	4078848	2	2
4185607	4253064	2	2
4210988	4094186	7	8
4198525	433516	3	3
4195471	4337285	1	1
4244662	4345589	5	8
4237304	45767983	1	1
4207400	46056700	3	3
4240671	4311011	5	12
4260432	4162825	7	7
4237366	4349953	11	11
4240671	4232484	5	5
4260432	4066695	8	8
4185207	45769017	6	7
4249833	4014962	9	11
4207400	45987420	2	2
4216134	4238539	6	6
4210454	4284314	2	2
4211657	760279	3	3
4197094	36717218	3	5
4250176	3032824	5	5
4238455	4088660	4	4
4204177	44790131	2	2
4185176	4185484	2	2
4198525	4162445	3	3
4217941	4013647	6	6
4246285	4048403	4	4
4201944	4014281	4	7
4194163	4044286	12	13
4240421	36714408	6	7
4204181	40492863	4	4
4240671	4146765	5	12
4227862	46271635	5	5
4197225	4035331	3	3
4260432	4280349	8	8
4209768	46031764	4	4
4217941	4014984	7	9
4201944	4191136	5	10
4240671	37111719	6	6
4219738	45759448	1	1
4242903	4074229	4	6
4250176	3017756	2	2
4240421	4135368	7	10
4260432	4199209	5	5
4240421	4271065	5	6
4218107	4139048	3	8
4221921	4216802	4	4
4217941	4198605	4	4
4249833	4225354	10	10
4214990	4172158	1	1
4193844	4349399	2	2
4232481	4091231	4	4
4224644	4210031	1	1
4260432	3657165	5	6
4223732	46031021	2	2
4265141	4105537	2	2
4203722	44784265	2	2
4185240	4143253	2	3
4240671	4277592	6	6
4225241	4108264	5	6
4219546	4196888	2	2
4211812	37117416	7	8
4195000	4235884	2	2
4214793	4288282	3	3
4211650	4314151	3	3
4230374	4321832	4	5
4195465	4054032	1	1
4244232	4311113	3	3
4240421	37114612	4	4
4237366	4088188	9	9
4199457	4240415	5	6
4221108	4335745	4	4
4195524	4003838	2	2
4199417	4338755	3	3
4230216	4171189	2	2
4244434	4052252	1	1
4226510	4045418	3	3
4195408	3006180	1	1
4237366	37118309	8	10
4237366	4128577	9	9
4252245	4139996	2	2
4204934	4242716	1	1
4218016	4086725	7	9
4238639	4081168	2	2
4198525	46273425	5	6
4204158	44791776	3	3
4188978	4203070	7	7
4223312	4007623	2	2
4240671	4150843	7	11
4212119	4029989	8	9
4184914	4074893	2	2
4240421	4077920	5	5
4237366	4088648	8	9
4230374	4142433	4	5
4194163	4147443	8	8
4241272	4229131	8	9
4251296	4248242	2	2
4238821	4263208	1	1
4184252	4134292	6	7
4249833	4185296	5	6
4193874	4232623	4	4
4262920	37018496	2	3
4214793	4242120	4	6
4201402	4148713	3	3
4223312	4059357	5	6
4240671	4234149	4	22
4241272	4007137	3	3
4222543	36695786	9	10
4200877	4299527	5	5
4217941	4230562	5	6
4193176	137648	3	3
4262920	46269756	4	4
4197094	4342988	3	3
4226780	4340931	8	13
4236218	45764217	4	4
4248801	4291608	4	4
4240671	4285229	6	22
4214796	37303916	4	8
4244129	37117164	3	3
4194163	4129179	11	12
4209768	505484	4	4
4205196	4198332	3	3
4194874	4089891	5	5
4250176	3024968	7	7
4260432	4185161	7	7
4228050	4141903	2	2
4260432	36713841	5	5
4240671	37111769	4	8
4183602	4282471	2	2
4253608	4287333	1	1
4198525	35610248	5	5
4219536	4087219	8	9
4265996	4120224	3	3
4223312	4201890	7	7
4239897	4112099	4	4
4240421	4076150	4	4
4205509	37108939	2	2
4198033	37112752	8	9
4241527	4170650	2	2
4260432	4301131	8	8
4217142	37113205	5	5
4222543	4089114	8	13
4217941	4015529	8	8
4222709	4191508	4	5
4223925	4311530	4	4
4218016	37113001	9	9
4265442	4223340	3	3
4201233	4195826	4	5
4240520	4227300	4	4
4217941	4141383	5	5
4257654	4204758	2	2
4222543	4111466	5	9
4241272	4049383	6	9
4240421	4092004	6	6
4194163	4016706	13	16
4220002	4163393	3	3
4190693	44812152	2	2
4264996	4150137	1	1
4265704	4270424	2	2
4223468	4018521	1	1
4201944	4240211	2	5
4187965	4308821	3	3
4260432	4200917	6	6
4184252	4090904	4	4
4189855	4215588	2	2
4205407	4062330	3	3
4218016	4166699	6	12
4188970	4046108	1	1
4230374	4032641	5	7
4219536	4327792	8	13
4217941	4277588	7	9
4225436	44807868	1	1
4242903	4223986	6	6
4218016	4295898	8	9
4197014	4008600	2	2
4240671	4084908	6	16
4196708	36674191	3	3
4263045	4035802	1	1
4198033	37112776	9	9
4237366	4147050	6	12
4202218	4157777	1	1
4186240	37312309	4	4
4194253	4031257	4	4
4214811	4309251	2	2
4262608	37304151	7	12
4185749	4265695	2	2
4194163	40488313	5	5
4217941	4193775	7	9
4189286	4139194	3	3
4222543	4133220	7	7
4246053	4040068	3	3
4198525	4033064	8	9
4265442	4017821	3	3
4211641	37312374	4	6
4222709	4091407	8	9
4188970	4300089	2	2
4200516	40479836	3	4
4222709	4035189	1	1
4264477	4333472	4	5
4205246	4048978	1	1
4197819	4236725	2	2
4214793	40480162	6	8
4223312	4004971	2	2
4185207	4243740	6	7
4225020	4157981	5	6
4219041	4346299	1	1
4194884	37112473	6	7
4193694	44808622	5	5
4225020	4087350	11	11
4240671	4200723	7	12
4203404	4086126	2	2
4218804	4235439	2	2
4187096	760393	5	6
4240345	4098664	6	8
4237366	4301737	7	10
4244662	4344054	3	3
4222543	37114075	6	6
4240671	37219083	7	22
4185869	44782628	1	1
4211374	40492285	3	3
4244662	760462	8	13
4237366	4109755	7	11
4260432	4015268	4	4
4203095	45770931	2	2
4230216	4025973	6	6
4217941	43020671	7	9
4265442	40480520	3	3
4186164	4018217	5	5
4240671	4279083	8	14
4244232	4010663	3	3
4204929	4133777	1	1
4239616	4298870	1	1
4215978	4293418	1	1
4187630	4050798	5	5
4249833	4243054	6	8
4261239	4016732	1	1
4218016	4241346	9	14
4240421	4089703	5	5
4187096	37209149	3	4
4240421	4083930	5	5
4260432	4180141	5	5
4222543	4165788	8	8
4223842	4059435	1	1
4240671	37117524	7	9
4240671	37114557	9	24
4198033	37114868	8	8
4217941	4023311	7	9
4185630	4189813	2	2
4264849	46284780	3	3
4225241	4284341	6	7
4245007	4188362	1	1
4221921	4195226	6	6
4260341	4162489	5	5
4217142	4236926	3	3
4217941	4182529	5	8
4209224	4262421	2	2
4225020	4195830	5	6
4194884	37119031	3	3
4208804	4137367	1	1
4249833	4199989	3	3
4195765	4037413	6	6
4240671	4212993	5	6
4228348	4027515	1	1
4240421	4294326	4	6
4240345	36674918	6	7
4237497	4233300	2	2
4234605	4080296	7	7
4183662	4181560	2	2
4237366	37304081	8	12
4240421	44783901	8	10
4229447	4049156	1	1
4223312	37117319	5	5
4240671	4176386	4	4
4221349	37206217	3	3
4219536	4320334	8	8
4222543	37112211	11	13
4204035	4177888	2	2
4210989	4148405	4	4
4219536	4159112	7	7
4230487	4043678	6	6
4230570	4259823	1	1
4194253	40492422	2	2
4240421	37396941	5	7
4184252	4162391	4	5
4244232	4270646	3	3
4214793	4327062	5	6
4190345	760238	2	2
4197328	4054066	1	1
4264849	46284768	3	3
4217932	4069828	1	1
4238224	4075420	1	1
4240671	37112307	7	7
4222543	4073763	9	10
4240421	4087687	4	8
4212119	4162258	6	6
4237366	4288221	8	12
4219536	4219759	6	8
4253749	4083934	3	4
4184252	36714022	3	3
4207973	4056664	1	1
4211812	4172852	8	12
4240421	4121142	8	8
4211812	4234149	12	16
4222543	4146820	4	6
4237366	37219114	7	11
4220499	4304084	3	3
4194163	4159980	4	4
4241272	4155700	6	6
4204191	4204196	2	2
4253207	4142801	2	2
4240345	4247168	5	5
4198033	4107988	7	9
4237366	37113482	9	14
4240671	37219150	6	16
4258024	4201536	1	1
4218016	4215757	5	8
4209902	40480973	5	5
4218016	4281321	6	11
4240421	4208395	7	7
4249833	4204390	5	8
4237366	4284628	8	15
4240671	37113262	6	9
4226402	37115559	5	5
4208786	4001787	1	1
4185916	42535635	5	6
4237366	4285373	5	11
4248667	37310822	1	1
4264458	4201144	8	10
4201585	4029132	3	4
4209780	46030728	1	1
4194941	4054979	2	2
4240671	4199810	6	10
4217941	4229680	6	6
4250176	40760861	4	4
4221108	44790618	3	3
4217142	4149955	5	7
4185176	4102556	2	3
4222543	4183173	8	9
4189640	4111357	3	4
4230216	4296750	7	7
4240723	4143141	5	5
4237366	4228537	5	15
4223312	37112870	11	13
4211252	4048273	1	1
4189459	4080909	2	2
4249833	4250493	5	8
4260432	4231099	7	7
4214793	4074495	6	7
4264500	37018214	5	9
4212452	4213805	3	3
4227449	77639	1	1
4185192	4142309	1	1
4229415	4035713	2	2
4246053	4240100	3	3
4240671	4046261	8	22
4217941	4235669	6	6
4237366	4081689	6	9
4241272	4155870	6	6
4218016	37118832	7	13
4249833	4231097	9	13
4244662	45767006	6	10
4230216	4026218	7	7
4198525	433802	5	5
4201944	4145304	3	6
4265994	4109660	2	2
4242438	4016601	2	2
4219847	37110723	2	3
4222767	4288610	5	5
4201563	3656966	3	3
4185470	3655629	6	6
4237366	3667129	6	9
4219902	4284179	6	7
4217941	4259699	6	6
4198624	43021739	2	2
4237366	4209981	4	5
4193464	4010530	5	6
4230216	4068255	1	1
4220672	40481085	2	2
4222543	42539454	6	6
4240345	4098945	6	6
4228322	4335024	2	2
4249833	4202450	6	9
4227862	36714648	4	4
4198033	4057693	7	10
4242816	4110888	2	2
4194964	4000607	3	4
4240671	4007774	4	4
4229909	46269787	3	3
4184252	4176015	4	5
4230216	36714842	7	7
4264500	37111800	4	4
4200120	4024353	5	5
4249833	4005794	6	8
4222543	4351878	6	9
4227862	4026234	5	5
4240671	4278907	7	24
4244662	36684438	3	3
4219536	37117993	16	20
4225025	4029657	8	8
4190803	4195335	3	3
4264458	4034409	7	7
4201944	4223611	7	7
4201944	4230379	3	3
4193369	42537126	2	2
4222709	37304134	5	6
4198781	4261177	3	3
4260432	4118972	8	8
4249833	4039123	7	10
4220615	4126806	8	8
4240421	4091997	7	7
4261870	4157667	2	2
4219536	4075092	7	7
4240671	4182732	7	15
4244662	36713100	4	5
4237366	4104405	7	10
4260432	43020701	7	7
4215237	4078349	1	1
4249833	4248721	9	9
4194306	4225197	7	8
4240671	37219126	6	19
4184252	4141374	2	2
4237366	4233841	4	9
4234605	4184028	4	4
4218016	4176042	5	8
4200118	4056069	3	3
4237366	4224189	6	8
4198525	4184796	4	5
4237366	37112691	8	10
4242536	37113419	6	6
4232301	4278754	2	2
4194163	4166839	14	15
4252397	42538891	2	2
4212119	4187212	7	10
4240671	4281750	6	13
4239314	37111354	2	2
4237366	4087690	5	7
4219536	4047292	8	9
4187965	4315033	2	2
4240671	4284460	7	14
4266612	4224760	3	3
4240671	4261789	6	10
4210417	4207790	2	2
4241470	4216047	3	3
4260370	4203381	2	2
4220932	37112010	3	3
4240671	4128387	4	12
4223312	4197661	6	6
4263426	37205949	4	4
4212341	37016602	2	2
4240671	37111878	5	13
4237366	4185898	7	13
4240671	4056515	6	13
4188300	4010723	6	7
4197094	36715911	8	10
4194787	35632351	1	1
4237366	4069070	5	7
4260432	4335397	4	4
4211374	4088879	2	4
4240847	4151511	2	2
4187965	4074978	3	3
4239590	4108579	2	2
4265994	4108194	3	3
4211812	4224189	4	4
4219536	4197007	6	7
4195660	37114149	3	3
4237366	4158808	8	13
4237366	4100607	8	11
4254908	45766881	2	2
4237366	4110932	8	13
4206562	4256918	1	1
4244434	4183160	2	4
4240671	4005475	4	4
4192247	3655997	5	5
4197091	4025300	2	2
4203096	4124671	4	4
4200877	37117360	6	6
4222543	4113939	5	7
4246420	44808016	2	2
4238768	4035932	1	1
4222543	4233563	7	10
4222543	4243359	5	5
4222543	4212589	7	7
4243486	3661650	3	3
4209843	4251932	1	1
4208683	4073643	2	2
4242510	4298018	2	2
4249833	4018391	7	8
4200516	373684	3	3
4195916	4285960	1	1
4221349	4098707	5	5
4237366	37118305	8	16
4230622	4085327	2	2
4199786	45758757	4	4
4244662	760811	3	7
4241273	4310529	3	3
4197091	46272196	2	2
4240421	4083750	5	5
4220836	4250487	2	2
4229415	4037608	2	2
4189457	4089217	2	2
4262608	37304115	7	14
4201233	4341997	7	8
4225025	4026401	4	4
4198033	4137091	5	5
4188978	35621880	6	6
4233388	4070013	3	3
4240421	4138665	3	3
4195765	4324266	3	3
4249833	37397059	4	7
4240671	37119173	6	13
4211653	4207881	4	4
4240671	37112896	8	20
4215093	4299452	3	3
4249833	4307833	4	7
4217941	4205205	6	6
4240671	4237117	8	16
4218016	4274003	8	14
4209768	45978584	4	4
4260432	4052291	7	7
4240671	37118230	5	15
4213128	4073013	3	3
4237366	4100647	6	10
4194163	4026087	14	15
4216134	4288459	6	6
4194163	4025629	12	13
4184453	4234960	1	1
4218016	37117333	6	12
4240421	4081813	5	5
4218410	4310529	4	7
4184708	4004947	4	4
4194163	37111068	6	7
4240421	4093887	6	8
4237366	4149809	7	9
4219902	37115524	4	4
4194163	4024073	14	15
4185207	4248187	5	6
4226780	46272765	4	4
4225025	4230477	7	7
4207269	4169674	3	3
4221373	46036788	1	1
4221921	4028209	4	4
4188665	35624162	4	4
4226402	4093220	4	4
4219536	37114793	10	12
4222543	37115487	7	8
4260434	4023067	3	3
4209552	4127941	1	1
4257657	4335397	1	1
4217941	36684131	6	9
4222709	4106099	4	4
4240671	4314154	6	10
4199457	37115268	5	9
4211812	4232500	5	6
4240671	4135756	7	7
4237366	37113205	7	12
4190192	320835	3	3
4225020	4056496	4	4
4230392	4182742	3	3
4237366	4132425	8	13
4219902	4089281	4	4
4241272	3667150	6	9
4223312	4170053	6	8
4260432	4196311	6	6
4222709	4091683	6	8
4217941	4199689	4	4
4249833	36716088	7	10
4185758	4015645	5	6
4194049	4176314	1	1
4250176	3006894	7	7
4218003	4119273	4	4
4224209	4067551	1	1
4203095	4314352	3	3
4211812	37114871	6	8
4218016	4177430	6	8
4193176	4118015	4	4
4260342	4253018	7	7
4220030	4060012	1	1
4200516	4130037	3	3
4205702	35613013	5	5
4201255	4105730	3	3
4201233	4209282	4	4
4189207	4054038	1	1
4240671	4338381	4	11
4246053	4306363	3	3
4223312	4077096	10	13
4224822	4165102	2	2
4237366	4036852	5	8
4266002	4123235	2	2
4249833	4208467	4	7
4223925	4055926	4	4
4184252	4094566	5	7
4218016	4027262	5	7
4260432	37311477	7	8
4205695	4263385	5	6
4194607	37114652	6	11
4242536	4089450	4	4
4212501	37114993	2	2
4247414	4272795	4	4
4263367	4059447	1	1
4212119	4147213	1	1
4240671	36695916	6	17
4251423	4270917	3	3
4260432	4231093	7	7
4194163	4030106	11	12
4194163	4310612	13	16
4217941	4014966	7	9
4243478	4050120	4	5
4214793	4074524	6	6
4223443	4047896	2	2
4262608	4137932	7	7
4200267	4030320	3	3
4241470	4229127	4	4
4240671	37118644	8	16
4249833	4194136	9	9
4223276	4226631	1	1
4237366	4074518	11	13
4240671	4281916	6	12
4198033	4152059	4	4
4240671	4193993	5	15
4240671	4235756	4	12
4207400	45978327	3	3
4212119	45766615	7	11
4214990	4067331	1	1
4212341	4015548	2	2
4194306	4105121	5	5
4192247	4181584	3	3
4265414	4270118	2	2
4234605	4030780	5	6
4249833	36715229	7	9
4237380	4322012	4	4
4189640	196055	6	7
4194099	4194103	1	1
4200118	4080296	4	4
4266587	4199879	1	1
4194884	4057110	5	5
4259286	4031288	2	2
4222543	4147290	11	15
4232301	4278752	5	8
4231747	4198257	5	5
4213041	507263	8	8
4196045	4246069	3	3
4260432	3662045	6	6
4266002	4123368	2	2
4214793	4055510	3	3
4193958	4075310	1	1
4211812	4281321	5	10
4207400	45978368	3	3
4240671	4100647	6	14
4240671	4082635	3	21
4230216	4307758	7	9
4249833	4204630	4	7
4249833	4229975	10	10
4250176	4196415	3	3
4224205	45966098	1	1
4219536	4295715	9	9
4209768	46014807	4	4
4209224	4344261	2	2
4246576	192433	2	2
4187794	3050660	2	2
4222709	4235904	11	13
4250014	37114809	2	2
4205702	35614005	5	5
4230848	4233282	2	2
4237304	45760371	3	3
4244662	46273819	6	6
4240671	4214093	11	20
4260432	4294174	5	5
4266670	4215461	1	1
4230216	46271563	8	8
4246695	36716629	3	3
4194874	4048110	7	7
4212119	4029650	6	7
4244662	35622390	5	8
4235414	4057887	2	2
4212119	36674537	5	5
4249833	4186431	9	11
4185207	259755	5	6
4225726	37396746	2	2
4225020	4237265	4	5
4260341	4143252	4	4
4237366	4263188	3	8
4215746	4164800	5	5
4220452	4325029	2	2
4222543	4282386	8	13
4228050	4286023	2	3
4200674	4075398	8	8
4207302	4116849	4	4
4213400	4107370	4	4
4212884	4101126	1	1
4264275	4264276	1	1
4194874	37118384	10	10
4236488	4063986	2	2
4237366	4178037	9	14
4185242	4245133	1	1
4194163	45957095	13	14
4217165	40485055	1	1
4211534	4314690	1	1
4222709	4197012	1	1
4193176	46273193	4	5
4218016	37114537	12	17
4222543	4110378	8	15
4213101	36683391	6	6
4240671	4165967	7	7
4262614	4213277	1	1
4240671	37113759	4	14
4210310	46272889	2	2
4219536	4138963	10	12
4240671	4180725	4	19
4244662	4244486	3	6
4240671	4282242	7	14
4211812	4274571	6	7
4244021	4102839	1	1
4218016	4162870	4	5
4194874	4183279	3	3
4260341	4196617	4	4
4230216	4304450	8	10
4247390	40486649	1	1
4210988	4081808	7	7
4240671	37113309	9	21
4201530	4221340	3	3
4249833	4254684	4	8
4204501	4278691	4	4
4264477	4324347	2	3
4201907	36696004	2	2
4240671	4177347	5	12
4264818	4182670	2	4
4204180	40490380	3	3
4216314	4265153	6	6
4200516	4209442	1	1
4240421	4096408	6	6
4198525	37017084	4	5
4187362	4277752	2	2
4218016	4308733	8	9
4213128	4261329	3	3
4240470	45772808	1	1
4244507	4112454	2	3
4260432	4328730	8	8
4194874	37118043	5	5
4222543	4089718	8	12
4206562	44791619	1	1
4225020	4268913	4	4
4240671	4035562	6	9
4204934	4062074	1	1
4190693	4060900	1	1
4257654	4231033	2	2
4196708	36674689	7	7
4193245	45769339	4	4
4195765	4006630	2	2
4227862	4025625	6	6
4210989	46273552	3	3
4182771	4173796	2	2
4219902	4313150	4	8
4249833	4016426	9	11
4237366	4235930	7	14
4185607	45771016	5	6
4205702	35613644	5	5
4240421	42538303	5	6
4240671	42537254	4	11
4246136	4312033	1	1
4185749	44809371	5	5
4222390	4091994	5	7
4225835	4034384	2	2
4237366	4279456	8	12
4216314	4306305	4	4
4230545	37399571	6	8
4233692	4236949	2	2
4205695	4048978	4	5
4240671	4157472	4	10
4219540	4189470	3	3
4215139	4252369	2	2
4198033	4073643	6	10
4216706	4022072	2	2
4189601	4067492	6	6
4251423	4251630	3	3
4240421	4237764	5	5
4249833	4016298	9	11
4237366	4049269	6	18
4194444	4088151	2	2
4201944	4014863	5	5
4198033	4238751	4	6
4198033	4353380	8	9
4209224	36687232	3	3
4240421	4076669	6	7
4222709	4184655	6	6
4194163	4216921	4	4
4185640	4208857	2	2
4230374	40489318	4	5
4217941	4015688	8	8
4219551	4212338	3	3
4237366	4241269	2	2
4256628	37118408	4	4
4230374	4291949	1	1
4240421	37119103	8	8
4263628	4015194	2	2
4218692	4338942	1	1
4226402	4132903	4	4
4237366	4084581	8	11
4240671	4284461	8	13
4218823	36674531	2	2
4224349	46257833	2	2
4223312	4087211	3	3
4197094	4340258	5	5
4189730	4189731	1	1
4202237	4049758	3	3
4226780	4071032	6	9
4199786	45773519	2	2
4240421	4159112	7	7
4200516	37396694	5	6
4260342	40479719	5	7
4266440	4118382	3	3
4214793	4170894	6	8
4249833	4012165	4	7
4240671	4240517	8	21
4237366	37114333	8	12
4184091	4116151	2	2
4237366	36696005	9	12
4203551	4197303	3	3
4260432	37397277	8	8
4240723	4137242	5	5
4213128	4121095	3	4
4207942	4023627	4	4
4264410	4267955	1	1
4198190	4017462	1	1
4217941	4263926	5	5
4260432	4224138	8	8
4219536	4207501	9	16
4184252	46273301	4	4
4227862	46273862	6	6
4249833	4202746	11	11
4266599	4280822	1	1
4260432	4271388	8	8
4262364	4338235	1	1
4216314	4351883	3	7
4200969	4037576	2	2
4249833	40485327	6	11
4212318	4305209	5	5
4218016	37018358	9	11
4188300	4137870	5	5
4237366	37115230	6	8
4240345	4015448	4	4
4249833	4204617	7	7
4240671	4180340	7	10
4212886	4200195	5	5
4244662	4013906	8	10
4234350	4313137	1	1
4196657	4271999	4	4
4201233	4261840	3	3
4244662	760714	3	3
4232320	4329096	1	1
4222709	4106376	2	2
4192129	4173107	1	1
4205702	35614390	5	5
4213306	4299656	1	1
4194163	46271685	12	13
4240671	4090445	4	7
4224373	46035611	2	2
4264337	40767123	1	1
4213101	4018082	5	9
4230374	44810213	4	4
4218016	35632426	5	5
4194099	4307429	2	2
4222767	36715152	4	5
4212451	4237827	3	3
4217181	4021225	2	2
4240671	37114168	7	9
4240671	4179410	7	15
4223732	4209786	1	1
4241272	4110069	9	9
4212119	4046121	2	2
4186947	4244883	3	4
4217192	4130203	1	1
4197238	4238913	1	1
4218107	4138319	3	8
4207217	442314	3	3
4249833	4017138	9	11
4218016	4131310	11	15
4236052	4123884	3	3
4188978	4202745	5	5
4262608	4283012	8	8
4240671	37017977	7	9
4260432	4296762	8	8
4214793	4348583	7	7
4249437	3662327	6	6
4260432	4182272	8	8
4225464	45991207	2	2
4244662	4115180	6	8
4240421	4331863	6	8
4212119	36676351	1	1
4240421	4132286	3	3
4214793	37118330	6	7
4227745	4099400	1	1
4222691	4085743	4	4
4244662	4136557	3	4
4240671	37112116	5	15
4222543	4090939	5	9
4261532	4141312	2	2
4219536	37113308	7	16
4194163	4248878	6	6
4240671	37112582	5	13
4242903	4074230	4	7
4184252	40487047	4	5
4260368	4205817	1	1
4241272	37111870	9	9
4222543	4178344	9	10
4240421	4076683	6	6
4205552	37114456	4	4
4208786	36686345	5	7
4206972	4187502	1	1
4198525	4242191	5	5
4260432	4223340	8	8
4237366	4326588	6	11
4188978	4171730	6	6
4238523	37112120	2	2
4185758	760582	3	3
4195000	4049886	3	3
4240421	4240764	7	7
4221349	4090209	4	4
4239314	4211956	7	7
4249833	46272048	8	9
4188615	36675213	1	1
4249833	3654855	8	11
4205702	35613095	5	5
4188300	44784204	6	6
4240671	4284752	7	19
4234104	4290730	5	5
4240421	4294518	6	6
4218825	36712894	2	2
4240671	4148374	4	8
4241470	43020523	4	4
4221921	4290081	5	5
4193874	4320492	4	5
4240345	4186308	4	5
4257441	4195768	3	3
4228780	4207908	2	2
4225025	4242572	6	6
4241272	4076087	3	3
4243044	42872706	1	1
4239679	40480982	3	3
4217941	4314249	7	9
4222543	4083000	7	8
4240421	4033090	6	12
4241470	4335541	4	4
4217941	4161911	3	6
4260341	36716365	7	7
4236325	4110095	2	2
4193321	4040767	2	2
4241272	4086672	8	8
4202835	4002142	3	3
4189545	4243682	1	1
4222709	4331955	1	1
4186164	45766782	6	8
4257654	4145043	3	3
4250176	3033155	4	5
4240671	4101105	3	9
4249833	36684295	6	7
4198033	4142543	7	10
4260432	4232434	8	8
4197238	4335020	2	2
4249833	45768955	9	11
4237366	4239105	3	3
4210989	4051109	4	4
4195788	4336232	1	1
4240671	37303866	5	7
4262229	4064782	7	7
4249833	4016436	8	8
4237366	4285817	8	11
4214793	4060395	8	13
4237366	4349775	8	15
4261340	4279929	1	1
4184592	4304122	2	2
4246053	4191108	3	3
4213128	4023292	4	4
4186422	44784002	4	4
4249833	4335687	7	7
4194964	4216816	4	4
4237366	45769253	2	2
4219902	4039073	7	10
4198525	40486174	4	6
4218016	37113358	7	7
4200877	4179982	5	5
4198525	4240538	5	8
4202835	4100449	3	3
4229706	4183233	3	3
4235137	4196857	4	4
4215093	4190371	2	2
4240768	42537156	1	1
4237366	4237250	8	11
4240421	37113439	11	11
4214793	4049191	4	4
4217941	4264492	7	9
4189286	4246426	4	4
4193844	4272411	1	1
4202345	37117545	3	3
4237366	4249450	7	8
4184961	4324766	2	2
4188300	4300283	6	6
4199457	4285143	5	10
4194163	4044089	14	15
4193321	4209701	2	2
4249833	4017005	9	11
4230216	46272103	7	8
4239509	4130864	3	3
4241272	4085692	7	8
4237366	4349132	8	14
4189640	36717161	4	5
4250176	44807675	5	5
4230557	4287387	1	1
4240699	4289593	1	1
4209768	4207408	3	3
4195765	4283373	4	4
4207119	4300311	3	3
4200879	4271597	1	1
4217806	37113144	3	3
4205407	4090856	2	2
4201351	40491831	1	1
4204180	46270192	1	1
4240671	37114343	7	13
4188978	4144469	5	5
4223312	4016339	9	9
4237366	37117948	8	12
4218107	4174495	6	8
4218016	4075247	4	4
4208466	4178399	3	3
4201412	4205836	3	3
4241958	4027907	6	7
4260432	4204304	6	6
4212886	4130844	7	7
4211812	4178342	7	8
4193176	4003305	2	2
4237289	4152539	2	2
4223628	43531270	1	1
4197094	40490397	5	5
4244412	4073777	3	3
4226935	37115536	1	1
4240421	37117465	6	6
4257441	4176408	5	6
4214793	4180622	7	8
4221513	4282547	1	1
