ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4041637	4078967	4	4
4035304	4138677	1	1
4091532	4085411	4	4
4040395	4042480	3	3
4041284	4104323	3	3
4054845	4246800	3	3
4088167	4209836	1	1
4086197	4055866	1	1
4082387	37395977	1	1
4037959	45769709	3	3
4086181	37312387	5	5
4104502	4113101	2	2
4040559	4049025	4	4
4103320	3654248	2	2
4045900	4196715	9	10
4038538	35612520	3	3
4041436	4055671	4	6
4093347	763969	3	3
4079308	4312705	5	5
4047487	4235326	7	9
4091226	4081959	1	1
4041284	4273392	2	2
4040395	42539314	7	8
4050172	4244125	4	4
4042536	4092596	9	9
4041284	4114397	7	7
4043350	4211955	5	5
4095378	4329188	2	2
4046698	36684977	4	4
4046267	4290017	3	4
4085131	4252730	1	1
4049890	37017575	3	3
4043160	40485415	3	3
4096246	4111273	4	6
4114166	763014	3	3
4041681	4144683	2	3
4050747	765016	6	8
4042836	4032268	3	4
4113533	4033154	1	1
4067118	4234263	1	1
4095203	77081	3	3
4042836	140885	4	5
4099744	45766345	3	3
4114307	4010497	8	8
4042642	4102681	4	5
4096860	4126409	2	2
4107527	42538299	4	5
4046270	4037263	1	1
4088610	4149953	4	10
4071048	4304682	2	2
4091365	4263317	3	3
4071689	4124867	3	3
4042491	4208049	5	6
4042486	4301734	5	6
4090023	4138831	6	6
4114166	44806109	4	4
4041436	44793053	2	2
4041284	4268388	3	3
4086181	4043895	3	4
4036286	4087803	4	4
4104000	37110890	3	3
4046288	43531083	2	2
4090023	4238301	5	8
4113276	4198813	5	5
4098179	3045864	7	7
4043350	44782651	6	6
4042674	4338319	4	4
4091532	4002462	5	5
4080992	761437	4	9
4090125	4145197	4	9
4082364	4305592	3	3
4087489	4033485	1	1
4088217	4188502	2	3
4043545	439776	2	2
4078442	44807896	2	2
4046731	4040922	1	1
4043343	4275591	2	2
4074649	4017362	1	1
4080992	36684689	5	8
4038538	35614361	3	3
4040395	4175311	4	5
4090396	4047020	4	4
4108146	4108148	1	1
4103320	4131449	5	6
4048506	4001225	1	1
4043017	4070126	8	8
4101845	4076269	5	5
4042836	44783313	3	4
4041283	45770703	3	3
4042505	4240039	4	5
4087256	4064370	1	1
4086181	4157036	3	3
4072499	4083133	4	4
4081176	46273298	3	4
4041284	4202540	3	3
4041977	4220986	5	5
4042836	377270	7	8
4071689	4108745	7	9
4099744	45769061	3	3
4090023	37117959	8	8
4085024	4164151	3	3
4040721	4069028	7	7
4042331	4028672	3	3
4040709	4334897	3	3
4042836	4139215	5	9
4053597	4018079	3	3
4079975	761220	5	6
4046731	4134876	3	3
4091980	4093865	5	5
4071689	36713326	3	3
4043388	37396749	2	2
4042674	4171677	5	6
4114166	4055479	5	6
4042651	507260	7	7
4089119	4125899	2	2
4042836	762384	5	7
4042645	4039864	5	6
4042836	760210	4	6
4074811	4081807	8	8
4090861	36717485	5	6
4042642	4111663	4	4
4041263	4288746	5	9
4103662	4014917	2	4
4080992	764113	3	3
4043672	36717481	1	1
4042837	4031519	3	5
4071689	764887	4	6
4040395	42872674	4	4
4080992	36713124	4	4
4075194	4074636	5	5
4042505	36714178	5	5
4043016	4118083	3	4
4089214	42690114	4	4
4075966	44807660	4	4
4085718	37115142	7	7
4075272	4081803	2	2
4088610	4351996	10	12
4042518	4302030	4	7
4058735	4032650	1	1
4043188	44808755	3	6
4115650	4118542	1	1
4075299	4120435	3	3
4043017	4169446	7	7
4104951	4239187	3	3
4042505	4116800	4	4
4042505	4066038	3	3
4090023	4284464	7	8
4082651	35624697	6	6
4040559	4222606	5	5
4099188	4172762	4	4
4042677	42872517	3	4
4077972	4047134	7	7
4048817	4080473	1	1
4100357	4200780	6	7
4043350	4249698	8	10
4042837	4092211	4	4
4051938	4308117	4	4
4035455	45760307	4	4
4090023	4277185	6	9
4042836	42538595	5	6
4102113	4314000	1	1
4042836	4108764	3	3
4090921	4159596	5	8
4041637	4097250	3	3
4073223	4313395	1	1
4095734	4021694	2	2
4034845	4318797	1	1
4061660	4303450	2	2
4070457	4334567	3	3
4042485	4144009	4	4
4080992	4275510	4	4
4048485	4245935	1	1
4043369	4114803	1	1
4074956	4134815	3	3
4040395	4235437	8	8
4044012	36675638	2	2
4040721	35622417	7	7
4061660	42537305	3	3
4043019	4217827	5	5
4042677	4338298	3	5
4104162	4095164	4	4
4042504	4014356	3	3
4097137	4012673	2	2
4085225	4238004	6	11
4072499	46272497	3	3
4099188	4230761	4	4
4090786	4265317	5	10
4108372	37108984	2	2
4070143	4069608	1	1
4042836	4159583	4	5
4041284	45767125	3	3
4046957	4180581	4	8
4090008	4081952	5	7
4043350	4215269	5	5
4090124	37113842	4	4
4042645	4181752	3	4
4073521	506880	4	4
4090786	4199177	3	5
4043345	4313879	3	3
4040725	4282243	5	5
4038677	4057514	3	3
4043019	4332581	6	7
4044900	4248382	4	4
4075084	4122091	4	4
4068269	4099649	3	3
4086997	373216	2	2
4071048	37118426	6	6
4090124	4057854	7	9
4115259	443890	4	5
4086238	4026967	2	2
4034665	44784395	1	1
4038538	35613576	3	3
4042505	45772055	2	4
4063551	4134491	4	4
4085375	4111201	2	2
4035137	44783252	2	2
4088610	4180332	3	3
4079975	4147686	3	5
4043345	762725	4	4
4086687	439280	7	7
4090455	4161827	2	4
4060873	36659993	1	1
4085225	4113653	6	7
4040721	4102010	5	9
4116211	4114194	1	1
4101796	137613	4	4
4073506	4073615	2	2
4102752	42539415	4	4
4086181	4100541	9	12
4042677	4019043	3	5
4041436	4267657	3	3
4095793	4088423	3	3
4036524	4181283	1	1
4090651	45763545	2	2
4079975	198850	7	7
4110676	4049750	1	1
4043900	4139561	1	1
4096184	4345793	2	2
4111018	4242825	4	5
4088927	4234969	3	3
4040546	4117041	1	1
4043345	37208237	4	4
4042505	760285	4	8
4093227	4308468	1	1
4042836	3655637	5	7
4041284	42689927	6	6
4042505	37209459	3	5
4040721	4081322	7	10
4095793	4091474	5	7
4090124	4087670	6	6
4042836	4007451	6	6
4045900	4076569	8	9
4114307	4208845	6	6
4051121	4002522	4	4
4090120	37114989	3	3
4114307	4127311	11	11
4052689	4352126	1	1
4079975	4245463	2	2
4089536	42536550	1	1
4106395	4074361	4	5
4115235	320317	3	3
4046263	44813816	2	2
4042653	4121136	3	3
4044013	4133605	6	6
4041284	4105566	5	5
4048231	4066791	8	10
4095793	45757210	6	8
4086997	3654646	3	4
4060006	42536979	2	2
4040559	4227434	7	9
4040709	4242240	5	5
4087936	40481421	3	6
4040721	4346629	5	7
4081176	4312924	4	5
4090921	4322446	5	5
4054508	40491466	2	3
4090902	4106676	1	1
4042836	4339028	3	4
4044025	4300307	2	2
4083644	37112491	10	10
4099188	4016433	4	4
4072499	4045950	1	1
4113998	35622692	7	7
4104795	42539131	5	5
4041283	4305428	5	5
4042326	4234790	6	6
4093333	201519	4	5
4079975	4245550	4	5
4042504	4210330	6	6
4040395	4132631	4	4
4085340	4033887	3	3
4083060	4136409	2	2
4052648	4225400	2	2
4074811	4075863	5	7
4044364	43531123	4	4
4044025	4083396	1	1
4106051	4126752	1	1
4044012	4331289	6	6
4044012	4119119	4	4
4093804	4093803	1	1
4099188	4018107	4	4
4076441	4258841	1	1
4106395	42539606	3	4
4104340	4146058	4	6
4054438	36715109	7	7
4101047	4102870	1	1
4074424	4066522	3	3
4064992	4064995	3	3
4089214	4113885	3	3
4073521	44804972	4	4
4045900	46270889	6	6
4070760	4142845	4	5
4084937	4239824	2	2
4086181	4043244	7	8
4088727	4270773	3	3
4051206	37118526	4	7
4042836	4242048	4	5
4099744	4038504	2	2
4055265	4312949	3	4
4046263	3035176	2	2
4082640	37119286	4	4
4042678	4050280	2	2
4091532	443217	5	6
4095203	761294	6	6
4101350	4218933	2	2
4042836	45763766	4	6
4044013	4097560	7	7
4114307	4184978	6	6
4073521	4195307	4	4
4098180	4319141	2	2
4106092	44791873	1	1
4085870	4109760	4	6
4077972	4107309	6	6
4042836	36715334	4	4
4087641	36712958	5	6
4090120	4008919	3	3
4054102	37110214	4	6
4041282	4068045	1	1
4054845	4095006	4	4
4034665	4075211	1	1
4071689	4246563	3	8
4078571	4078572	1	1
4042837	4236035	2	2
4042830	4291952	2	2
4071689	45766221	6	6
4040546	4091870	2	2
4071689	44809336	5	5
4087760	4165066	1	1
4040395	4079545	4	4
4101919	4184589	1	1
4044012	44806701	3	3
4045430	44784092	3	3
4042677	4049083	4	6
4058882	4159425	3	3
4040721	4068430	6	7
4040561	40485966	3	3
4103598	4010888	3	3
4040395	4267117	4	5
4043239	37109885	1	1
4054405	4316631	2	2
4040570	4267744	3	4
4042836	40484028	5	6
4090921	4202984	6	7
4090332	4092638	1	1
4043016	4213041	3	3
4042345	4154620	2	2
4043350	37311699	9	10
4085225	4283587	7	8
4077081	4082049	2	2
4042345	4216541	3	3
4046346	4095536	1	1
4114307	45768617	8	8
4071689	4097983	2	2
4040384	4045895	1	1
4072499	4012488	4	4
4042503	764139	3	4
4042836	4204588	4	6
4099744	45769715	3	3
4040395	4067376	5	5
4044900	4044364	2	2
4053584	37310048	6	7
4087640	4209109	4	6
4040395	4109224	6	6
4080992	443791	5	7
4034245	4012178	1	1
4044900	4160364	4	6
4070760	4109242	3	4
4079975	4112095	5	6
4101219	4256759	2	2
4111588	4136419	2	2
4041436	45772751	5	6
4100424	4138080	2	2
4043019	4238645	6	7
4090916	4286257	5	6
4043008	4202375	5	5
4040709	4064011	3	3
4086181	4044051	7	7
4115259	46269708	4	8
4043017	4231506	6	6
4079147	440965	4	5
4085225	4043340	7	7
4041283	4183271	3	3
4045900	4042372	7	7
4041283	44796328	3	3
4114160	40489368	3	3
4087949	374647	6	6
4114307	4044981	3	3
4043334	4189286	1	1
4042836	4177665	2	2
4088610	37117559	10	12
4099744	45769291	5	5
4080042	4080155	1	1
4104340	4150123	6	9
4089214	4123611	5	5
4038678	4340804	2	2
4040559	37397442	5	5
4076620	4223188	5	5
4051206	4073936	5	5
4080738	4330735	1	1
4042836	4174848	3	3
4054102	4087543	5	6
4046828	4070719	3	4
4093089	4217009	4	7
4042837	761988	2	2
4089897	46271460	6	7
4103650	258482	2	2
4042505	4085890	4	7
4113104	40486667	3	3
4114307	46272687	7	7
4096246	4111122	5	7
4042504	36716418	4	6
4042504	4040102	3	5
4042677	40493513	3	4
4079975	4243358	3	6
4054508	4243287	3	4
4109095	4109221	2	2
4084428	4235322	7	12
4098179	4196279	5	5
4090861	4314048	5	6
4081203	4133885	4	4
4077972	4082251	2	2
4045900	4034546	4	6
4035019	4088473	1	1
4041284	4112640	6	6
4041284	4107508	7	7
4042836	36713806	5	6
4045430	42537559	4	6
4042653	4068195	2	2
4072499	4024743	2	2
4042836	4152064	4	6
4077079	4080632	1	1
4042503	4001980	2	2
4079975	37116294	3	7
4112853	4091469	2	2
4114166	37204854	4	4
4041283	4058570	6	6
4088217	46273769	1	1
4040725	4275901	6	7
4042518	4069501	3	4
4071689	37310016	5	7
4096246	4112576	7	10
4040721	4265352	4	6
4040570	4143383	4	4
4075388	37114835	6	6
4040721	4280000	6	8
4062098	4081255	1	1
4068970	37398939	2	2
4101845	4077242	5	5
4090121	37112314	4	4
4099188	4282148	4	4
4114307	4163516	12	12
4100657	3045782	2	2
4102560	4017940	4	6
4083644	4014100	7	7
4082696	37396026	2	2
4099188	4017840	4	4
4099188	4097826	4	4
4043188	4146677	5	6
4042836	376971	4	6
4041435	4183505	5	5
4040783	4038361	5	5
4046500	4205670	2	2
4093333	44809234	6	6
4065251	4088827	3	3
4079975	4078643	4	4
4046743	4159106	1	1
4095793	3654637	3	3
4041283	4138202	8	8
4098179	4327663	1	1
4043343	4216235	4	6
4046828	4099745	4	5
4089636	4089715	4	4
4040561	4037135	2	2
4071689	4224094	3	3
4086181	381789	5	6
4040721	4282764	6	8
4042505	760605	6	10
4076620	46000970	6	6
4085225	37117434	8	9
4073041	4136760	2	2
4089312	4081705	1	1
4082135	40479994	3	3
4040721	4066671	1	1
4089214	4122642	4	4
4112116	4002674	3	3
4090124	35632278	4	5
4049957	4001343	2	2
4101796	37109056	6	6
4111199	4149948	4	4
4095631	436392	5	5
4109369	4146591	2	4
4051568	4051697	2	2
4043016	4119984	5	6
4079975	4236377	4	5
4094202	42709925	2	2
4090120	4046446	2	2
4099188	4104361	4	4
4102986	3661692	2	2
4072499	40483386	9	9
4095631	42538819	6	7
4042677	4302622	4	7
4095793	3655024	4	4
4064778	4329564	2	2
4114307	4307900	11	13
4040721	4080105	5	5
4087571	4333432	2	2
4089852	37208932	2	2
4089536	42537654	1	1
4091650	4087603	3	3
4099188	4242223	4	4
4102117	42709742	3	3
4072499	4063108	4	4
4090916	4235758	4	5
4054508	4243416	3	3
4040738	4127414	6	6
4040395	4171994	2	2
4041681	4259277	3	3
4086748	4016923	2	2
4042836	37396532	4	6
4082651	4026365	1	1
4043017	4183458	7	9
4099751	4262847	2	2
4081176	4057028	5	6
4042326	4177677	2	2
4086181	4133780	6	6
4085225	46273973	7	7
4079975	4111473	4	4
4090786	4285963	7	7
4041284	4048164	4	4
4042836	4009311	4	6
4079526	40481166	1	1
4091365	4172984	3	3
4041284	4213728	1	1
4085225	4009660	6	8
4040395	4213336	4	6
4101796	36716443	6	8
4115105	4054527	3	3
4040721	4333534	2	2
4041261	4234166	3	3
4048506	42535844	2	3
4071689	36713010	7	8
4102752	37114365	4	4
4042144	45769477	1	1
4101053	437881	2	2
4033554	36695729	2	2
4087641	4308138	3	4
4064733	4064893	1	1
4099188	4220052	4	4
4074955	4314548	3	3
4090124	37114222	6	9
4042651	44805951	2	2
4071048	4177262	7	7
4050172	4051891	3	3
4051206	4023776	3	4
4086997	4312887	4	4
4079306	4172546	2	2
4114307	46272176	12	12
4043350	43530971	5	9
4040720	4031262	3	3
4043028	4208524	4	7
4090921	37115031	7	9
4074811	37119213	8	8
4050172	4065716	3	3
4034005	43530925	2	2
4071709	44784386	4	4
4042836	373766	4	6
4103282	37119178	7	7
4040559	4139935	5	5
4070457	4334560	4	4
4091532	4347432	5	5
4042649	40490013	2	2
4036397	4218875	5	5
4054102	4283443	4	5
4044900	4322640	3	10
4115259	4110180	6	7
4042502	4215982	5	5
4086988	4207609	1	1
4072499	44811136	3	3
4041284	4088488	4	4
4042677	4284558	4	5
4096246	42539627	2	5
4090921	4323409	7	7
4042677	4025965	4	4
4072499	46272456	3	5
4075084	4034372	1	1
4043350	4244527	4	4
4091895	4347895	1	1
4040559	4068170	4	4
4084428	4235319	8	8
4090861	4113709	2	2
4046267	3663244	1	1
4071689	4088749	5	5
4046723	3022659	4	4
4099188	4214733	4	4
4088777	764688	3	3
4087949	378361	5	5
4051206	4325450	3	4
4072499	4152008	3	3
4042505	4033885	4	4
4040713	4148352	3	3
4088777	4187050	4	4
4042504	4139374	3	5
4042836	4220916	5	7
4088199	37219115	2	2
4038498	4132152	2	2
4076608	44790803	2	2
4040395	4067018	6	7
4085677	4021787	2	2
4102752	4150057	3	4
4090120	4008756	4	4
4091532	36713519	4	5
4116185	4092977	3	3
4085225	4171191	6	9
4042836	23806	4	4
4043019	4031052	3	4
4093227	44810378	4	4
4042505	4214319	2	4
4043019	4048436	4	5
4101796	3655812	3	3
4090023	4113072	6	8
4043350	4283696	5	5
4040395	4294255	6	6
4091532	4137515	3	3
4042505	4177356	5	9
4042504	4144643	2	2
4042677	46271005	3	3
4087859	4330572	4	4
4071689	761428	5	7
4093089	4196698	6	6
4042504	4138603	2	2
4099188	4220330	4	4
4079306	4079015	2	2
4042503	42534879	3	3
4070760	4141590	3	3
4041284	42690092	6	6
4071048	4089573	5	5
4042504	4042541	3	5
4090320	4090792	1	1
4105896	4349114	4	4
4040721	507180	8	12
4070448	37110066	2	2
4096976	4048286	3	3
4040576	4074433	2	2
4090023	37114080	6	8
4095631	37312546	6	6
4043025	4324958	2	4
4054070	4136361	3	3
4093578	37112623	2	2
4079975	36715094	3	3
4040559	4123904	5	5
4071048	37112748	7	8
4040561	4066877	3	6
4042836	4028678	4	4
4113738	37116956	4	5
4043680	4042317	1	1
4041284	4124953	4	4
4111018	45768931	5	7
4087407	4170367	1	1
4042138	4170737	7	7
4106574	4030066	3	3
4099188	4018118	4	4
4081048	4139305	1	1
4115259	435298	4	5
4106012	4120687	2	2
4076391	4076394	2	2
4040383	4046800	1	1
4060422	37396833	3	3
4114166	192657	5	5
4042505	37209597	7	11
4039581	4142168	1	1
4095378	4098841	2	2
4100657	40759898	1	1
4044900	4232207	5	5
4085225	4269210	5	5
4042836	4048177	4	4
4093333	44806773	5	6
4114223	4242359	3	6
4048824	4097220	2	2
4079975	4288476	4	5
4094061	4081384	2	2
4037489	44802969	1	1
4038495	4051658	3	3
4103662	37207657	2	2
4042503	4056458	3	3
4072879	4072002	4	4
4041283	4074779	5	5
4040721	4195411	4	4
4114506	4065984	6	6
4072879	4071996	2	2
4042836	36715524	4	4
4086181	4019263	5	7
4098179	4008284	5	8
4041284	4109993	3	3
4042504	37117365	3	4
4091342	4134929	3	3
4103598	4265341	2	2
4042653	4322461	4	4
4103662	4095298	8	9
4073050	45770185	7	7
4042678	4122006	1	1
4079975	4109799	2	7
4046957	4238944	6	10
4113533	4002678	4	4
4103320	45769025	7	8
4045430	37118828	4	6
4064533	4142922	4	6
4042844	4108429	6	6
4103320	4054848	4	4
4046723	3000306	4	4
4040721	4239228	6	7
4043008	37118993	2	2
4072499	46272673	4	4
4114307	4252751	11	11
4079975	4291794	6	8
4108905	36713433	5	5
4042645	4336465	6	6
4041284	4232408	3	3
4041436	36714445	6	8
4094202	4313379	3	3
4042664	4340660	2	3
4084496	4083863	1	1
4040395	4232028	3	3
4086181	4152048	5	5
4044013	135194	6	6
4043349	46270434	3	3
4096246	37114751	9	9
4099350	4059131	4	5
4091980	4282539	4	5
4040559	4066659	6	7
4042642	4019540	2	2
4042645	4148315	3	3
4040725	4278252	6	6
4077545	37112974	2	2
4042502	4086344	1	1
4044900	40493002	4	7
4036527	3025879	1	1
4040721	4198825	3	3
4089568	37396942	3	3
4079975	44783939	2	2
4089783	37118878	2	2
4043008	4238299	4	5
4042505	4169989	4	9
4079975	761215	5	5
4104340	4308414	4	7
4036524	37111825	2	2
4037321	4036774	2	2
4086181	4143244	5	5
4040395	4119581	5	6
4043200	42538140	4	4
4089214	4127213	5	5
4043188	4125369	2	2
4093347	40484057	1	1
4042836	4182260	4	6
4077953	4347673	1	1
4043030	4142082	4	4
4099188	37116692	3	3
4040553	37304023	2	2
4041284	4107849	8	8
4041436	4077377	3	4
4060956	4176208	4	4
4050172	4298085	3	4
4090023	4353027	7	8
4082640	37115281	5	5
4045895	4173494	5	5
4085080	4349380	3	3
4073050	4301454	4	4
4048420	4065125	3	3
4099350	4207359	4	4
4040721	4213313	4	5
4091650	45757132	3	3
4103282	36695741	5	5
4042844	4170629	6	6
4042504	4078910	1	1
4042836	36717090	5	5
4042660	4138872	4	4
4051864	4220357	4	4
4040559	4325354	4	4
4081176	4170714	3	3
4042664	4067778	2	2
4085225	4009505	8	8
4043016	4024268	5	7
4089214	42690085	4	4
4045900	4343794	3	6
4040395	507214	8	11
4043350	4053290	4	4
4038678	4263071	4	4
4037959	45769316	4	4
4088777	4129541	2	2
4042677	4231534	2	2
4041682	4043906	1	1
4085225	4057712	5	6
4114307	4024810	12	12
4098475	73122	1	1
4091796	4162546	3	5
4043025	4085287	4	5
4090124	4118430	5	5
4100422	4161568	3	3
4091532	4057362	4	4
4079713	44807814	4	5
4088955	4088962	1	1
4043350	4052443	7	7
4101795	35632194	2	2
4113330	4313624	1	1
4088927	436748	7	7
4097745	45766272	3	3
4040720	437078	1	1
4090924	4051908	3	3
4050747	4013469	3	5
4047301	44783777	1	1
4089636	4089639	4	4
4042504	4262784	4	6
4081838	3003246	2	2
4045080	4044203	1	1
4091204	37017381	4	5
4102729	3654321	1	1
4048466	4218406	1	1
4086181	36715523	4	4
4112892	35622740	3	7
4042504	4001711	4	4
4046957	4094841	5	5
4087743	4211204	4	5
4090120	4145583	4	4
4097697	4236965	1	1
4096246	4349942	7	10
4100422	4219333	4	4
4037691	42535907	1	1
4098179	4034068	3	4
4035883	4200400	3	3
4088612	4176190	5	5
4074958	4216546	2	2
4058311	4302512	3	3
4054102	37114905	3	3
4054511	4243426	4	4
4054054	437116	2	2
4041269	4265895	5	6
4088217	4005967	4	4
4043697	4064234	3	3
4071689	4116646	5	5
4090861	4127721	4	5
4104340	4194435	5	5
4086828	4102620	4	4
4112892	4258154	4	5
4098179	4005414	5	5
4108637	4148448	1	1
4045900	4335615	6	6
4092210	4314196	1	1
4037672	45769243	2	2
4108616	4131485	3	3
4088016	4016625	2	2
4085225	44795248	6	6
4091650	4048033	3	3
4042836	4154701	5	5
4079975	4007583	2	2
4042645	4329105	3	5
4103860	3025896	1	1
4093091	37114592	6	7
4061660	4298302	1	1
4112748	435577	2	2
4113998	4217187	4	5
4096184	4347537	1	1
4042503	4133606	3	3
4037672	37117301	5	7
4083364	4149983	8	9
4086828	4317136	4	4
4104310	4248067	5	6
4104272	4104274	1	1
4040546	4238595	1	1
4072499	4247384	3	5
4044013	35610162	7	7
4099188	4018687	4	4
4038501	4012416	1	1
4036732	4036733	2	2
4107052	4215493	1	1
4091796	4088278	2	2
4078852	37115232	4	4
4079975	36715137	4	4
4056720	40491503	4	4
4090861	40490881	3	5
4042504	46273206	2	2
4085225	4140129	8	13
4043334	4231640	3	5
4040536	4202358	1	1
4114307	46271696	10	10
4100063	4172388	3	3
4086181	4232071	5	5
4038538	35613194	3	3
4042504	4271445	5	5
4095922	4127843	1	1
4095922	4281097	2	2
4114336	4210003	6	6
4042653	4072235	4	4
4093227	44784251	5	5
4042138	37311701	5	5
4042836	40486535	4	5
4040395	4263676	6	8
4041284	44789549	3	3
4105240	45758944	1	1
4090120	4135054	2	2
4043196	4072410	2	2
4082346	4304701	3	3
4053583	4129028	1	1
4053584	4114015	4	6
4083364	4162854	8	9
4101796	45765970	3	3
4042503	4001116	3	3
4082452	4066258	1	1
4093227	36715728	4	4
4090125	42538444	3	3
4042504	40485406	6	7
4040721	4067806	5	7
4040383	4149623	3	3
4096246	4091094	6	15
4114081	36703580	1	1
4086181	4046073	4	5
4106092	40481755	1	1
4038677	4036120	2	3
4045900	4057326	3	3
4054218	437479	1	1
4115259	4110644	5	6
4042836	4003985	4	5
4046267	4106593	3	3
4041283	37311171	5	5
4047664	4275186	1	1
4047635	37111328	1	1
4080992	4212981	3	3
4097765	3037097	2	2
4090023	4182275	6	7
4086687	37209466	3	3
4040721	4334594	4	6
4091532	75512	5	6
4086181	43530724	5	5
4087936	4300208	6	8
4090121	4276859	3	4
4049115	4092294	3	3
4071689	4124997	4	5
4041283	764810	5	5
4040567	44783282	2	2
4078238	36695781	2	4
4075711	36717445	2	2
4042677	4041185	2	3
4108107	4215450	5	5
4097958	4201948	1	1
4085225	4195395	10	12
4086181	4030740	4	4
4054102	35632287	4	7
4088610	4259006	10	10
4086687	42535165	4	4
4101796	4249999	5	5
4072879	4072907	4	4
4048234	4270641	6	7
4101796	36716898	3	3
4112892	4335027	3	4
4046267	4231914	4	7
4040721	4225914	4	8
4043188	37108747	4	5
4107645	4331146	5	5
4101212	4131523	1	1
4040561	4346865	2	3
4108467	37309931	4	4
4040721	42536912	7	8
4048230	4235180	1	1
4101796	442611	5	5
4098179	4039004	7	7
4105889	4085707	5	5
4040559	4333529	3	3
4046263	3049792	2	2
4100395	440875	1	1
4073054	46285108	3	3
4048231	4001108	7	7
4043030	4151191	5	5
4042504	43531105	5	8
4041251	4087532	1	1
4093094	4195880	2	2
4041977	4296537	2	2
4065161	40491314	1	1
4098179	4213553	4	7
4090125	4227079	4	4
4079975	4244335	2	4
4042491	4065936	2	2
4086687	36686039	3	3
4088610	37114726	5	5
4085225	4008938	6	8
4042678	4018579	4	5
4114166	4317953	4	5
4090124	42538434	5	8
4080992	37396827	5	5
4090921	37114616	7	9
4098180	4185881	2	2
4041261	4171982	4	5
4043350	4165921	6	6
4087859	42872627	4	4
4077953	4295580	2	5
4090124	37113542	8	8
4042491	4196331	5	6
4101739	37116294	3	3
4085225	4240675	9	11
4093333	4232466	5	6
4091073	4218767	3	3
4098179	4290821	4	7
4046289	43531092	4	4
4108616	4001380	2	2
4066570	4063870	1	1
4087155	4307561	2	3
4042505	80862	6	9
4042836	36685127	4	6
4043030	4085291	2	2
4043025	4063319	4	4
4093957	4244639	3	3
4089214	4086059	4	4
4038678	4148098	4	4
4076031	4147677	3	3
4089214	4152204	6	7
4113619	46287110	3	3
4090921	4232007	5	7
4095922	4129345	2	2
4042844	4300865	9	9
4103662	4130661	2	4
4086181	4080336	6	6
4098179	4098180	2	2
4096612	4200500	3	3
4044012	4140273	4	4
4040721	4142922	5	10
4075084	42538368	4	4
4093091	4238306	6	6
4045900	46272956	5	6
4054102	36695808	4	7
4090455	4077452	7	8
4089214	4108208	5	5
4042836	4094846	4	7
4085340	4033314	4	4
4041284	4110908	6	6
4043350	4290437	9	11
4042678	4003721	1	1
4043025	4259982	4	4
4052943	4324324	1	1
4080992	380102	3	4
4063551	4040650	5	6
4106220	3657274	2	2
4041284	46285342	4	4
4071048	4093057	6	7
4114307	4033234	9	9
4040559	4232599	4	4
4101796	4058438	5	6
4103391	3045766	1	1
4106395	4323124	3	6
4042642	4260117	3	6
4046098	36717078	1	1
4034272	4076698	4	4
4090894	37396139	3	3
4046957	4275420	4	8
4113619	44789638	4	4
4042676	4019218	2	3
4080270	4238297	2	2
4085225	4199626	5	5
4043197	46270991	5	5
4043019	4046919	3	6
4080423	4131322	1	1
4042836	4240910	4	5
4069074	40485447	2	2
4051568	46270569	2	2
4041283	4136486	6	6
4049072	433222	3	3
4090124	4074367	5	7
4077972	4137181	4	4
4114391	4111678	1	1
4071689	4089701	4	4
4040576	4185084	3	3
4043025	4194859	4	4
4051206	4352390	4	5
4107091	4216633	2	2
4043226	4136537	1	1
4042504	43531112	5	7
4095320	40490460	1	1
4086238	4147920	4	4
4040395	4093774	3	3
4080992	4282854	6	7
4041284	4109987	4	4
4038538	35613821	3	3
4090125	4242838	5	8
4074811	4057533	6	6
4042485	4073010	3	3
4061660	4087553	2	2
4101925	4213855	2	2
4042505	4003312	3	5
4095606	4288670	4	5
4085852	4107866	2	2
4101796	4328941	4	4
4053317	4171283	6	8
4085225	4101121	7	8
4090786	4238460	6	8
4091532	35622177	5	5
4040721	42872507	7	9
4096010	4054460	1	1
4040721	40488372	6	11
4075194	4329575	4	4
4115260	4188331	3	3
4076620	45762560	3	3
4088927	4195008	4	4
4101796	35608088	3	4
4042836	761147	6	8
4054839	765651	4	4
4071689	44782698	6	6
4102752	4234590	3	3
4102735	760906	2	2
4054830	35626025	2	2
4096472	37311888	5	5
4041637	4074098	6	6
4096246	4262725	5	7
4051864	4068399	4	4
4041265	3662206	2	5
4040720	36685168	3	4
4077972	4105412	2	2
4115105	4116350	4	7
4114166	761210	6	6
4042645	44809638	7	7
4041977	37018695	3	3
4042504	46272839	3	4
4042502	132356	2	2
4041801	37109526	1	1
4085225	4351995	10	12
4041283	4031880	4	4
4053587	4097398	1	1
4054839	4162134	5	7
4079147	439280	6	7
4114307	4005019	10	10
4038188	35622637	3	3
4078860	4091261	1	1
4080857	375552	3	3
4044082	46273400	3	3
4041265	40492339	7	9
4042674	4337179	4	4
4043017	4067587	4	4
4054102	42538878	5	8
4043017	4139542	5	5
4089214	4106337	4	4
4071689	4146012	6	8
4104323	4115879	2	2
4042518	46271072	3	3
4038538	35613646	3	3
4043334	4237901	4	5
4053837	4156263	2	2
4080270	4080271	3	3
4105240	4081217	3	3
4042491	4115504	3	3
4064814	442833	1	1
4040738	4129494	3	3
4115259	4218874	4	5
4040561	37208846	4	5
4098179	4015029	4	6
