ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4125334	4115030	4	4
4122812	4284470	6	6
4149355	4192891	4	5
4179873	36717560	5	5
4129849	3655696	3	3
4134593	4198472	1	1
4166736	4036265	7	8
4152154	46273208	3	3
4182196	4242228	4	4
4127601	4084683	2	2
4182458	4090492	1	1
4164071	4031674	4	4
4165747	4053438	6	8
4166736	4242120	5	7
4118632	37113894	1	1
4172515	4036729	6	7
4160302	4184936	2	2
4167166	42539224	3	3
4180158	4125628	6	6
4157036	4243834	2	2
4138299	37309617	3	4
4158691	46270867	2	2
4117930	4269363	6	8
4178904	37017455	3	3
4127886	4023403	1	1
4178818	762397	6	6
4116968	4181253	4	4
4136413	37114558	3	4
4181663	37394310	4	4
4117930	4034079	7	11
4177550	4153399	4	4
4125334	45773278	3	5
4166406	4015115	7	9
4122814	4346953	3	3
4134440	37109721	2	7
4165549	4184588	5	5
4124392	4059542	2	2
4117930	4317409	5	10
4147164	195201	3	3
4152154	3662139	5	5
4176967	4056689	3	3
4179874	44804140	3	3
4176794	40492964	3	5
4162827	4018656	2	2
4117930	4109811	8	11
4165747	4280072	3	5
4182347	4177462	2	2
4165747	36717273	5	5
4154801	4090429	2	2
4164436	760925	4	4
4149519	3016159	2	3
4162406	4262379	2	2
4158911	45766136	2	2
4180794	36717566	2	2
4165747	4229698	9	9
4181663	37398372	4	7
4126323	4064492	2	2
4176946	4166049	5	5
4165747	40480997	6	9
4117930	45757689	7	10
4162366	4178390	3	3
4143135	44810638	2	2
4160012	4233874	4	4
4178818	432236	5	5
4170610	4113224	3	3
4147295	4309026	2	2
4155793	4347781	4	7
4119403	4069721	4	4
4162054	4336457	5	8
4165747	37016508	5	9
4167935	4165497	1	1
4131436	4242665	3	3
4128031	4073438	3	3
4180941	40489962	1	1
4181486	44784247	2	2
4128974	46272142	7	7
4124136	4106777	2	2
4132420	4152563	6	7
4181663	4172638	5	5
4148296	37113620	8	8
4179874	4177302	5	5
4148033	4139989	4	4
4129348	37304096	2	2
4178956	762020	8	8
4181663	4308014	3	3
4178835	762608	4	4
4166406	4218562	4	4
4149355	3050440	3	4
4178537	44802584	1	1
4122977	4126162	4	4
4150698	37118163	2	2
4148091	4253962	3	3
4129099	4027412	1	1
4180158	4161690	4	4
4179871	37110289	4	7
4178597	4175514	6	6
4152517	45757530	4	4
4120827	4346749	1	1
4181663	46286461	6	6
4177094	4161913	3	4
4170047	35632353	5	13
4167605	44802294	1	1
4160302	4170691	2	2
4179874	37116007	2	2
4157474	4282688	3	4
4180941	4102083	2	2
4164784	44811979	1	1
4129213	4157348	2	2
4155553	4139783	1	1
4178835	44791001	6	6
4132886	4056643	8	11
4172281	4236937	5	6
4166716	4230776	6	6
4141098	761092	3	3
4117930	4089762	6	7
4134304	4012149	2	2
4152154	44784573	2	2
4172515	4300845	4	4
4156309	4156310	1	1
4127406	4294438	2	2
4168644	4169545	3	3
4171700	4234635	4	5
4166716	4178264	2	2
4165747	4261091	5	5
4165756	4178281	10	10
4117457	4177901	7	7
4180169	4009638	3	4
4179858	4114780	7	7
4165747	4144472	6	6
4133151	4238904	7	8
4165747	4304123	4	10
4138003	507670	2	2
4130200	37110402	3	3
4165756	45768650	5	9
4177661	37113674	5	5
4178747	4264348	1	1
4134598	4143093	2	2
4134133	4079735	4	4
4178956	761431	5	7
4131436	4093012	5	5
4149519	3042216	2	2
4132886	4105408	3	7
4166526	4348728	1	1
4123621	4132286	4	4
4117031	4114834	2	2
4145977	4024044	5	5
4125334	45768028	4	4
4149748	4274174	5	7
4179874	4226773	3	3
4180941	4069332	2	2
4139992	4231196	4	4
4134552	35607965	1	1
4180313	77517	6	6
4179874	35611753	5	5
4117930	37016126	4	11
4150614	4233646	4	4
4168644	4165843	4	4
4151929	4349650	4	4
4116359	35615487	4	4
4180648	4071964	2	2
4181583	46273463	2	2
4116777	4052552	4	4
4160360	507735	7	8
4155435	4179413	4	6
4179874	37115933	2	2
4134174	4012604	3	3
4157696	4141474	2	2
4134598	4339303	5	6
4182161	4082438	3	3
4178818	4221266	5	7
4125334	45759138	3	3
4155788	4170614	1	1
4165756	4184040	13	13
4125334	35614256	8	10
4132886	37113144	5	5
4160912	4302344	3	3
4179873	42539281	4	6
4179858	4347060	3	3
4169307	4171315	3	3
4151913	45759144	5	5
4177661	3667139	5	7
4118609	4162061	3	3
4180941	4340100	3	3
4181663	37018438	5	5
4133301	4264453	3	3
4133964	37112266	4	4
4172515	4061300	2	2
4176947	37119237	3	3
4145752	4235832	4	4
4181663	37392673	3	4
4179857	4090919	6	6
4161173	4262595	2	2
4154596	4241349	1	1
4132462	4132593	2	2
4160302	4019481	2	2
4176946	4001626	3	3
4134148	44790338	4	4
4165747	4216049	8	10
4179858	4349957	6	8
4149355	3042331	3	3
4165756	4023494	5	5
4155314	37112371	5	5
4155793	44811493	5	7
4181663	37392978	6	6
4131436	4112594	5	5
4120956	4043202	1	1
4134598	4086882	9	10
4134602	4046916	3	3
4158558	37399256	2	2
4158558	37393169	5	6
4176947	36674461	2	2
4160360	35609305	6	7
4156081	4066959	6	6
4150981	36715097	1	1
4116359	35615749	4	4
4164183	4126670	2	2
4165756	4307734	12	14
4166716	4231066	6	7
4182007	46270428	4	5
4178597	4080380	4	7
4117930	4033651	6	8
4166736	4227759	4	4
4162054	4143485	5	5
4172515	4295041	6	7
4134148	4042820	1	1
4168498	36687203	5	6
4144212	4166295	2	2
4165747	4216108	5	6
4130031	4316996	1	1
4176798	4100143	4	5
4170962	45770170	5	5
4126095	4261204	6	6
4134887	3655346	3	3
4134440	4318375	4	5
4136449	44802110	1	1
4176793	4109621	3	3
4182161	44783254	3	4
4132647	36674523	4	4
4169652	46271514	2	2
4180169	4252714	5	6
4117930	4101824	3	6
4118607	42538951	2	2
4160302	4329603	2	2
4146075	4276884	1	1
4156081	4280888	6	6
4179874	4182819	4	4
4181251	4115841	3	3
4132883	4147050	5	5
4172281	4234702	11	11
4180313	4111331	1	1
4125334	45764501	5	6
4165747	4029717	8	10
4145752	4207211	7	7
4163378	4195212	1	1
4127924	4143149	1	1
4149748	4310412	3	3
4126323	44812603	2	2
4180169	4050879	3	4
4125334	4204052	4	4
4157474	4272701	5	6
4134598	4343466	4	4
4168166	4263740	2	3
4118090	37394945	4	4
4165756	4304989	6	6
4117930	36674821	6	8
4116236	4247831	5	6
4167166	4141021	1	1
4179874	4177470	4	4
4180169	4094283	2	4
4179992	36676853	1	1
4126178	4196811	4	4
4168498	765762	5	9
4157005	44807708	2	2
4158569	4026048	4	4
4117930	4097301	6	7
4180941	4264868	5	5
4132553	36686539	5	5
4176794	40486616	4	4
4132926	4145810	4	4
4165747	4204443	7	7
4168192	4015295	1	1
4182161	4137581	2	2
4151204	4053147	2	2
4127113	4057698	3	3
4180169	4105409	4	7
4117754	4116123	3	3
4179874	4142853	3	3
4166716	4014956	6	6
4176643	4014023	1	1
4162054	4266069	4	6
4164128	442440	3	3
4170070	4234246	1	1
4126178	37113902	4	4
4155794	35625882	4	5
4182326	4129778	3	3
4132865	4166503	6	9
4134606	36676425	4	4
4176967	4081569	3	3
4119385	4330925	1	1
4117930	77392	7	10
4159739	759892	2	2
4182161	35622687	5	5
4140681	37117027	5	5
4162282	46269787	5	5
4132865	4222893	8	15
4179873	4299981	4	5
4132886	4193248	6	7
4155793	44791927	6	7
4129747	4199403	4	5
4130851	42536805	5	6
4180941	4136075	2	2
4144227	4248560	4	4
4181663	4263841	4	4
4143957	4024330	2	2
4151842	4152927	4	6
4160912	4304084	3	3
4152293	4003363	3	3
4127855	4139446	3	3
4117930	4027882	5	5
4119961	4080484	3	3
4125334	45762396	3	3
4144078	40485422	4	7
4178905	4230978	2	2
4165747	4323815	8	10
4179874	37215865	5	5
4179874	35615606	5	5
4181663	37394187	5	5
4144315	4343585	6	6
4162054	4041648	3	3
4179874	4139806	3	3
4178835	4138519	3	3
4181663	37393565	6	6
4179874	4120204	5	5
4176946	4063690	4	6
4180154	4143001	2	3
4122969	4263729	3	3
4182161	4155338	4	5
4176947	37204325	2	2
4166716	4282166	6	6
4125334	4232652	2	2
4140235	4328903	1	1
4155314	4064747	4	4
4117930	4212378	5	9
4181663	4269286	7	7
4151929	4283147	3	3
4182161	40480518	5	6
4158894	4066772	3	3
4123985	4137315	4	4
4176946	4033305	3	3
4151287	4073644	3	3
4127174	4104438	4	4
4143878	4064012	2	2
4124754	4111135	5	5
4173025	37310032	3	5
4178835	4203870	6	6
4176798	40488829	4	5
4117930	4101324	8	11
4149454	4070909	9	9
4122814	4060515	2	2
4132462	4150433	3	3
4160302	4328219	2	2
4117930	4179187	8	9
4178835	4138495	6	6
4182007	44784338	3	3
4180941	37394893	5	5
4166716	4193928	6	6
4117930	4341630	5	9
4118288	37111108	3	3
4179858	4285524	4	4
4150057	4284341	1	1
4164071	4078994	4	4
4134598	4050416	5	5
4117457	4066277	2	4
4180154	4313498	6	6
4149748	37219156	7	7
4119635	4198520	1	1
4177094	37108950	6	6
4154630	4289383	4	4
4182161	4005658	3	3
4178818	4132792	3	3
4180158	37118763	2	2
4156363	4009861	4	4
4180169	320745	5	6
4154125	4014166	3	3
4170047	36695584	3	3
4173825	4129262	2	2
4150298	4083189	1	1
4178818	4342866	4	4
4153979	4108939	2	2
4182347	4182490	5	5
4181931	4148151	1	1
4138288	4019165	5	5
4168644	4170328	4	4
4160360	4214176	2	8
4127174	37017749	7	7
4165747	4328811	5	6
4180941	3005897	3	3
4145442	4202043	1	1
4143787	4076558	2	2
4170047	4319133	11	17
4162625	4160529	1	1
4127437	4026008	2	2
4134606	4147792	4	4
4124231	45764856	1	1
4134148	43531187	6	6
4170610	44811442	3	3
4175391	42538042	1	1
4165747	45769726	7	8
4162054	4332585	7	8
4179516	4180746	1	1
4117712	36684505	1	1
4132462	46271841	2	2
4159157	44784161	3	3
4168644	4167468	3	3
4152517	4093606	3	3
4165747	4052294	6	8
4134593	4183882	3	3
4182161	4100047	4	6
4125314	4197871	1	1
4132883	44783370	3	3
4180126	37119167	3	4
4157865	4243341	2	2
4181663	4295039	8	8
4180169	37206138	4	7
4155435	4116314	3	3
4160360	35609244	4	9
4161058	507271	2	2
4153898	4114663	2	2
4121131	35625536	1	1
4165779	4141902	3	3
4179874	44804190	3	3
4179225	4194959	3	3
4117930	316478	6	6
4145261	46284362	2	2
4176946	437080	3	3
4180169	4031644	4	5
4181663	4264429	3	6
4165549	4307961	3	3
4160360	4299600	5	5
4129869	36715812	5	5
4124366	45768740	2	2
4149355	4014764	3	4
4180169	4242369	4	6
4116997	4113889	6	6
4170750	4167564	1	1
4131797	4174145	5	5
4132462	257586	4	5
4179874	35629355	2	2
4178818	37109916	5	5
4159862	4109923	7	7
4117930	4087379	5	5
4155793	4148369	1	1
4165747	4232254	9	9
4129747	4202200	1	1
4132926	4090563	3	6
4170914	42535258	2	2
4178818	4320941	3	3
4176947	37396328	4	4
4134598	4261973	4	4
4156265	4155031	1	1
4147164	37119145	3	3
4136825	4197824	1	1
4134133	761757	4	4
4178835	44808662	3	3
4176798	44792297	3	3
4172281	4075990	7	8
4141833	4030350	3	3
4147598	4151131	2	2
4181663	37399231	6	6
4181663	4090342	7	7
4179874	45956759	3	3
4117930	44783198	8	8
4182347	4177476	3	3
4132647	4018938	6	6
4155675	4158003	1	1
4180941	4145537	5	5
4178953	4123436	2	3
4172515	4046555	3	3
4165747	4248719	8	10
4131797	4295158	7	7
4179871	4108904	4	5
4179874	44803659	3	3
4182347	4175770	2	2
4165747	4232164	4	8
4145142	4003811	3	3
4121315	4204075	2	2
4152163	4155200	2	2
4158691	4339845	4	4
4173459	36675118	1	1
4165756	4260625	10	12
4148636	4035620	4	5
4132462	37116913	6	6
4176405	4279068	2	2
4179874	4106764	4	4
4116817	4128493	4	4
4134598	4021542	3	7
4179858	4237693	2	2
4180158	4189519	2	3
4179859	4313718	2	2
4140988	4033047	1	1
4177094	36713734	3	6
4132865	36695636	6	6
4130851	4014079	5	6
4182161	4032466	5	5
4117930	40487972	3	3
4127266	4176184	7	7
4130526	4084643	3	3
4164183	4248824	3	3
4179858	4047969	6	7
4165747	4258286	8	8
4182161	3656885	6	7
4179874	44803427	3	3
4132883	37114712	4	10
4155437	4218258	5	5
4144235	3010044	1	1
4117930	36716875	6	7
4126156	4067754	1	1
4181218	4196166	3	3
4143860	4017662	2	2
4134598	4323852	4	5
4179874	44808065	4	4
4166736	4178654	6	8
4124578	37113647	7	8
4154435	36686306	3	4
4177661	4280161	9	9
4179874	4028196	3	4
4179874	4069237	2	2
4163383	4100467	4	4
4179874	35615688	5	5
4180159	4006469	2	3
4152517	35627122	3	3
4127120	37114314	7	8
4178818	4300114	4	5
4124486	4049488	3	3
4146567	44798329	6	6
4140148	4328813	4	4
4162054	42535290	6	6
4176798	40482501	1	1
4181663	4263571	4	4
4180172	46271321	5	5
4160302	4164078	2	2
4136225	45769039	3	3
4154125	4090314	4	4
4165747	4212453	4	4
4178818	762626	4	4
4179874	35619796	5	5
4122977	4073235	4	4
4165747	45769762	7	7
4178818	4196524	4	4
4117930	4032628	5	9
4155793	4282446	2	2
4140032	4126144	2	2
4170076	4240350	3	3
4117930	442168	7	9
4172281	4076381	7	7
4180941	4214418	6	6
4169252	4135623	3	3
4165747	4143831	6	6
4177246	4285381	2	2
4116997	4084662	5	5
4119536	4124272	3	3
4163710	4037495	3	3
4176793	4201748	3	3
4180941	4234947	3	4
4166406	46274120	5	5
4124486	37205049	2	2
4178597	4194301	4	7
4177703	45769892	4	5
4164183	4157683	3	3
4139268	4353153	1	1
4179874	35607777	5	5
4172281	4108399	2	2
4165747	4254509	9	9
4166406	42873154	4	4
4180169	46269900	4	7
4127174	46273747	5	5
4155314	37112373	3	3
4160360	4313859	5	5
4179100	4027264	1	1
4144464	37016285	3	3
4173025	37309946	5	5
4181663	40479778	5	5
4168498	37312232	2	2
4181663	4125279	6	6
4181663	37393280	5	7
4164071	4127618	5	5
4166736	42539760	9	16
4178818	36686921	3	3
4151220	4229427	1	1
4151900	4289100	1	1
4176801	4051934	3	3
4134440	4207726	5	5
4164071	4127616	4	4
4156069	4120897	2	2
4126178	4235135	4	4
4177626	4185013	1	1
4182161	4193908	5	6
4151913	45759037	5	5
4166736	37117629	5	5
4180169	4319599	4	5
4179874	4119031	6	6
4137877	4229032	2	2
4117930	4151682	4	4
4180169	4041672	4	5
4178903	4253963	1	1
4174135	4129940	1	1
4155794	4347903	3	4
4116236	4089649	4	4
4134148	4032167	3	3
4174345	4172902	1	1
4158558	37393031	4	4
4124029	4018003	1	1
4153913	4212355	1	1
4149614	4284332	4	4
4125334	46273154	4	4
4180154	45757099	4	4
4126569	3656012	2	2
4176809	3657467	4	6
4165747	4287331	6	8
4165747	4198620	4	7
4148296	37112612	7	9
4130851	36713601	4	4
4165756	4227724	3	3
4170962	46270383	4	4
4130851	4019154	2	2
4116778	45768928	7	8
4165747	40485354	5	10
4165756	4025618	12	12
4176798	4245448	3	3
4166716	4214035	6	6
4178818	36686551	6	6
4116950	4115546	2	2
4177094	4232878	4	4
4170047	37111972	7	7
4182161	4209565	4	4
4145627	42535551	5	6
4166736	4308442	8	9
4149614	35632141	4	6
4147278	4282155	3	3
4156363	4073495	8	8
4180158	37396103	3	3
4147164	440350	6	6
4163025	37118157	3	3
4130986	4245091	2	2
4177556	765560	6	6
4176798	43021627	6	6
4172281	4081810	4	4
4180941	44791901	4	4
4117930	4131749	5	10
4143667	4230723	2	2
4123985	4131802	5	5
4125420	3654494	2	2
4165747	37017619	6	8
4154801	45770139	4	4
4126965	4084345	5	5
4134440	379022	5	5
4117930	36686961	8	9
4165747	37397059	3	6
4180169	259852	7	10
4134598	4339044	5	7
4165747	4208926	4	7
4181062	4063807	4	6
4168166	4149431	3	4
4180169	46269725	4	12
4165555	4089988	4	4
4177703	37312202	4	6
4160360	4123864	6	7
4148296	4190239	2	2
4165756	4004978	12	12
4165747	4229027	4	6
4169337	4166603	1	1
4117930	4247430	6	8
4174554	4173595	1	1
4118601	4071750	3	6
4116856	4227213	3	3
4149530	4132860	4	4
4119536	40482924	3	4
4118810	36685648	5	5
4166716	4016991	6	6
4176113	42537963	2	2
4179874	44804150	3	3
4181454	4117241	1	1
4160360	4240698	4	5
4181663	4091196	4	5
4132462	4132590	1	1
4172024	3667034	4	5
4132886	37018303	5	6
4165756	4300724	12	14
4144315	4158813	6	7
4132883	4083934	4	10
4160854	4201960	1	1
4178951	4232742	1	1
4167096	4272006	3	3
4172024	4163800	5	6
4117930	4280893	8	10
4180941	4125764	5	5
4179874	4130075	7	7
4167217	4053374	5	5
4179874	4299246	4	4
4180169	4344038	5	7
4134443	37108630	3	4
4162994	440658	1	1
4155904	4012609	3	4
4128872	4128875	2	2
4155793	4083096	5	5
4176811	4087882	5	5
4134443	42536840	4	4
4134598	4034663	3	3
4166736	4240662	7	8
4116359	37211466	4	4
4179484	4278752	3	3
4121191	4119353	2	2
4180941	42709775	2	2
4178818	4338751	5	5
4166532	4032773	3	3
4118275	40488954	2	2
4171700	4060485	3	3
4178597	37114797	5	10
4130373	37310751	2	4
4164183	4139981	3	3
4165747	4326954	6	6
4117930	193518	6	6
4181663	4061171	3	3
4126387	4105846	1	1
4151842	36686197	4	8
4171700	4214176	2	2
4181663	4089496	6	6
4181663	37398732	5	5
4117930	4055193	4	4
4182161	36687166	6	6
4160083	4298860	2	2
4181663	37392804	6	7
4160360	46273717	5	6
4144078	40483732	5	6
4180765	4085290	2	2
4150617	4198722	1	1
4116359	35616272	4	4
4117930	4237362	5	5
4175865	4236902	2	2
4127113	4312010	3	3
4168004	4295796	3	3
4166716	4195879	6	6
4125343	45767742	3	3
4162092	36684624	3	3
4177669	36685694	4	4
4134606	4340929	4	4
4181663	4037779	3	3
4180248	4038370	6	6
4161051	4265427	3	3
4182161	4245914	5	8
4177825	4343347	1	1
4166736	4063937	6	9
4161058	4333135	6	6
4171723	4197637	2	2
4180501	4091383	5	5
4180941	4049036	2	2
4179874	4120742	2	2
4176803	4143783	1	1
4168859	4296647	2	2
4154603	4290330	4	4
4116359	35615398	4	4
4117031	4116521	2	2
4181663	37394615	4	4
4132865	36695661	5	9
4127601	35609488	1	1
4124286	4046941	7	7
4132247	46270235	3	3
4180169	4163288	4	6
4138807	4137891	1	1
4149006	37114850	8	9
4138288	4014393	3	3
4176946	36684525	3	4
4144212	4228051	3	3
4176939	4338944	2	2
4150049	4088389	5	8
4166736	4320793	7	14
4166736	4087555	11	17
4180501	4277046	6	7
4179871	4119827	5	5
4152293	4052824	1	1
4155547	4127530	3	3
4134598	4031492	5	6
4133742	4046938	5	5
4165756	4121895	4	4
4179874	4149002	6	6
4175809	4329775	5	6
4161540	40489919	2	2
4125534	46272247	2	2
4182161	37118960	5	5
4127712	196156	1	1
4172281	4076265	5	5
4117930	4093334	5	5
4154039	4156352	2	2
4165756	4263446	3	3
4179301	4094731	2	2
4180154	4131008	4	4
4141393	4091361	1	1
4170047	44783901	9	13
4179874	4131183	3	3
4127269	4126172	2	2
4180154	4012550	4	5
4152517	4197133	2	3
4162827	4323969	2	2
4179874	4128952	5	5
4144315	4232486	4	4
4166406	37395771	4	4
4129506	37114344	5	5
4180248	4035793	1	1
4169942	3654481	2	2
4181663	37208461	2	2
4165756	4164273	6	6
4165747	4214668	5	8
4150417	4280165	4	4
4117930	4184915	4	7
4176794	40487165	7	7
4177128	4053783	2	2
4129506	4196209	2	2
4181663	4143063	3	5
4175018	40492763	1	1
4134598	4337606	5	6
4172281	4081972	3	3
4165747	4011218	3	5
4156081	4007938	8	10
4167229	442632	2	3
4134598	4052388	2	2
4134440	37209448	5	9
4174619	4170165	2	2
4134598	4273387	7	7
4180941	4076855	3	3
4118608	4302647	4	4
4152517	4115431	2	2
4165521	4037948	1	1
4179874	35607861	5	5
4180275	4177995	1	1
4178673	194707	4	6
4118608	44808315	6	6
4166716	4018239	6	6
4150619	4310325	2	2
4162054	4035779	2	2
4166294	4097233	2	2
4148033	44790008	2	2
4180941	4205778	2	2
4117930	4247774	7	8
4156081	4229452	4	5
4179874	35616358	5	5
4170962	760920	8	8
4129506	4178035	6	7
4125334	4008498	3	3
4155555	4159233	2	2
4182161	36674921	5	5
4180158	37111668	2	2
4118810	44796263	6	6
4134120	4043884	3	3
4127174	35624702	8	8
4161049	4118092	4	4
4152154	44807913	2	2
4117930	4243904	5	7
4141432	40486095	2	2
4180941	4209053	2	2
4177089	4172227	5	5
4130986	40486174	4	4
4179858	37017982	5	5
4165747	4208029	9	9
4180169	4331309	4	5
4116684	43020803	1	1
4132553	4196227	3	6
4159864	4353007	6	6
4141448	4152542	2	2
4176868	36715900	4	4
4172530	4147886	5	5
4127174	46272821	5	5
4178835	37208520	4	4
4117930	44784439	8	10
4144078	4150688	2	4
4182161	4081067	5	5
4160012	4090770	2	2
4150614	4184507	3	3
4179874	4126666	4	4
4148296	4088635	5	5
4142536	4050866	3	3
4165756	4286366	3	3
4172024	4167145	4	5
4170047	4063035	9	9
4120614	4205933	1	1
4160302	4248719	2	2
4160360	4177195	6	6
4178597	37118207	4	4
4163026	35623018	2	2
4117930	40488958	7	11
4117930	4182637	6	6
4132865	4194608	7	13
4166406	37016305	4	4
4145119	4169962	3	4
4127113	4076531	4	4
4158569	4208093	2	2
4166736	37303981	5	5
4117930	439858	8	11
4171700	44811562	3	3
4156497	4330291	3	3
4134440	4195988	7	8
4155555	4157995	2	2
4164071	4135620	6	6
4173361	4118637	3	3
4144759	4336839	2	2
4133650	4090918	3	5
4124136	4106788	2	2
4138308	37018599	2	2
4143397	4340498	4	5
4117930	37017318	7	9
4182161	4086686	5	6
4126095	4304693	4	6
4180941	4229419	4	4
4176947	36715462	1	1
4179858	4073770	7	7
4177851	760613	4	5
4179874	4099031	4	4
4181663	36714045	2	2
4176801	4047021	2	2
4132926	4045424	3	3
4176522	4176532	2	2
4177703	3655877	4	4
4163010	37112665	2	2
4162389	4219577	1	1
4134134	4154285	3	5
4179871	197625	3	4
4170047	4275034	8	8
4134598	4209074	4	4
4160302	4014952	2	2
4139597	4014335	1	1
4180169	761292	2	3
4181663	4059865	5	5
4117930	4152477	4	8
4132883	4268041	7	10
4134598	37109517	4	5
4141210	4200342	2	2
4122612	4025322	1	1
4141692	4206725	1	1
4157474	4002909	2	2
4165756	4004696	11	11
4132877	4027907	1	1
4117930	4129040	7	8
4170962	4219533	4	4
4160012	4282529	5	5
4133151	4254380	4	4
4127174	4128467	4	4
4174389	4174608	3	3
4132887	37114712	4	4
4179857	4280807	5	5
4180169	4280587	3	5
4178818	4143494	6	8
4146317	4148745	2	2
4161828	507237	4	4
4161049	4114025	5	5
4134440	3657002	6	7
4125343	45767736	1	1
4172552	4127490	1	1
4132247	44783227	4	5
4138729	4235396	3	3
4145310	4305039	4	4
4134602	4262728	4	4
4144235	3006333	1	1
4118984	4221683	1	1
4117930	4181081	3	3
4172024	4163196	5	6
4153359	764930	1	1
4180169	4001124	2	5
4176949	4078082	2	2
4182347	4180045	3	3
4178818	3661896	6	6
4175112	4172397	2	2
4180169	37108662	5	7
4166716	4078241	3	3
4124325	4130033	2	3
4154869	4041254	3	3
4180501	37118326	6	6
4181663	4226679	6	6
4149748	3667187	4	5
4132886	37112794	9	11
4172024	37312452	5	8
4156363	4153204	3	3
4134440	761631	5	5
4170914	4329661	4	6
4162406	4201765	2	2
4125334	45980774	4	4
4179871	4243744	6	6
4144078	4123890	3	3
4159716	4125158	1	1
4130373	4092059	3	4
4170962	4116812	3	3
4164183	4128956	3	3
4134887	4162530	4	4
4178818	4335874	2	5
4165779	4003897	3	3
4163026	4287857	4	4
4181663	46284706	5	5
4172281	37114587	8	8
4117930	35614875	7	12
4166716	4175187	6	6
4181663	37393805	5	5
4181663	40489814	3	3
4158898	4242716	2	2
4173971	4111357	3	3
4182161	35622332	4	8
4178606	40489293	1	1
4173971	195760	3	8
4181663	37018385	7	7
4155904	4248068	6	8
4125506	4232367	3	3
4139268	4141319	2	2
4166406	4038510	3	3
4165747	43021921	8	10
4155793	4058912	5	6
4168192	4013398	1	1
4158558	37208825	6	6
4121005	4285053	8	11
4179858	4110380	6	6
4182228	4144579	3	3
4165549	4144204	4	7
4148033	4133363	4	4
4117930	40488286	4	5
4161058	35609347	6	6
4176644	760081	6	7
4138064	4124070	1	1
4141739	4149814	3	3
4178835	4126142	4	4
4180169	4299977	3	3
4143991	4331655	3	3
4181663	4238779	6	6
4170305	45765732	4	4
4142536	4051330	3	3
4181663	46284751	5	5
4130986	4111653	6	6
4179874	44811433	4	4
4172515	4036567	5	5
4117930	4111850	4	8
4155437	4281908	4	4
4156064	4226646	2	2
4172432	4082497	2	2
4178818	37209443	5	6
4117930	37016439	6	10
4168498	4003005	2	2
4147672	4302049	3	3
4182161	4241909	5	5
4156941	4242346	4	4
4179874	4265488	4	5
4132857	4287768	3	3
4138308	4352754	2	2
4124486	4241777	4	6
4132865	36695630	6	6
4152517	4159775	2	2
4117930	4009385	3	4
4163026	4048943	3	3
4147846	4304898	1	1
4128974	46272353	8	8
4132887	4281775	3	3
4148033	4128778	5	5
4165747	4331813	5	5
4137212	4259622	1	1
4117930	4201748	7	10
4172201	3654706	2	2
4149828	3521816	1	1
4165747	4160614	7	9
4180941	46270731	3	3
4172024	40481349	4	5
4178360	4285522	1	1
4131436	36712715	5	6
4179874	4156491	4	4
4165756	45768693	4	4
4163026	4194141	2	2
4181663	44807170	4	4
4132857	4106876	2	2
4156179	4331320	1	1
4160360	35609346	8	9
4132886	37113974	6	7
4149748	4075422	6	6
4172281	4197661	5	6
4180765	4086264	2	3
4155794	4347907	3	3
4181217	761896	1	1
4152156	4052214	4	7
4122976	4093869	7	8
4178818	4084823	4	4
4127379	4124806	3	3
4118634	4049541	4	5
4155793	42710004	4	5
4147164	3654649	4	4
4169307	4165648	2	2
4138276	4012294	3	3
4117930	4127567	4	8
4133719	4307744	1	1
4169060	37117458	2	2
4170908	44811549	3	3
4159964	439163	2	2
4155793	37397439	5	6
4179874	45956871	2	2
4132546	3655962	3	3
4165266	4057852	5	5
4127174	4104468	4	4
4179874	46271085	3	4
4180941	4341387	3	4
4164619	4046496	3	3
4154015	45759947	1	1
4118608	44805985	2	2
4180169	373189	3	4
4121552	45764534	1	1
4126965	4084220	4	4
4127174	46271289	7	7
4163378	4220050	3	3
4180941	40488365	4	5
4178951	4051032	1	1
4160302	4016418	2	2
4180158	36716140	2	2
4182161	4033335	4	4
4125835	4125836	1	1
4154630	4092524	4	4
4179095	4311333	4	4
4134436	4134437	2	2
4142371	4201279	1	1
4134440	372322	6	6
4164183	4163895	3	3
4117930	4003309	4	4
4180169	4148469	4	5
4143135	4140334	2	2
4162054	4332865	6	7
4169307	4166806	3	3
4169307	4167466	2	2
4172024	4168575	4	5
4180169	40482461	3	5
4149519	21491017	2	2
4166716	4227858	6	6
4160360	4196688	3	5
4121349	35614220	5	5
4134598	4130203	6	7
4181663	4128003	7	7
4182161	4244589	6	6
4144315	4176032	4	5
4144379	4157937	2	2
4177896	4151952	4	4
4163983	4053922	1	1
4173170	4110550	1	1
4117930	4340944	5	7
4143448	4088948	6	6
4117930	4272177	6	6
4170554	4149914	1	1
4179871	4175150	5	5
4117930	434875	4	7
4180154	45757689	4	5
4165747	44783309	4	4
4180172	4022767	1	1
4147705	44804180	3	3
4117930	4242191	6	10
4128868	4067693	2	2
4127174	45957525	6	6
4127138	4142516	1	1
4132883	4249991	5	5
4180941	4067349	3	4
4161058	4201757	3	4
4181663	46273978	7	7
4176947	37397353	1	1
4152517	4306302	3	3
4117930	4280375	7	7
4165747	4215983	5	5
4175391	45761566	1	1
4127562	195743	2	2
4169307	4166983	3	3
4176946	4114447	4	5
4160276	4283754	3	3
