ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37303860	4210787	7	7
37311677	192680	4	4
37219152	4104514	1	1
37311677	46274136	6	6
37219207	37219208	1	1
37219128	4262100	3	3
37304041	4235620	2	2
37394449	37208670	3	3
37303868	4272402	7	7
37219096	37219107	1	1
37303860	37304036	5	5
37303869	4229892	4	4
37303885	37117442	11	17
37303885	4101727	10	14
37219134	4272963	4	4
37303868	4170629	6	9
37311677	37312293	5	8
37303867	4001209	4	5
37397180	45766710	2	2
37392378	37398610	1	1
37219112	37114987	8	8
37303885	4282707	7	8
37303868	4191612	9	13
37311677	36676304	5	5
37303885	4104789	7	9
37303867	37113489	11	12
37311677	4289826	6	10
37303860	4189956	6	6
37311677	4203326	7	7
37219027	37219064	3	3
37303867	35632192	6	8
37219145	37218963	5	9
37393418	37392712	3	3
37303885	4128118	13	17
37303867	4065872	5	7
37304067	4098210	8	8
37311677	4129897	4	7
37399371	4128906	4	4
37399242	37398332	1	1
37304160	37304117	2	2
37303867	4127121	6	7
37396996	37396965	2	2
37311677	4181455	5	5
37303869	4300865	9	9
37311677	46269905	7	7
37394435	37398700	2	2
37396727	4281660	1	1
37311784	137350	1	1
37303867	37113362	9	9
37399371	4308595	4	4
37399398	46286475	2	2
37393418	37397967	4	4
37219007	4092459	11	11
37311677	4094104	8	9
37303867	4279144	7	11
37303885	4272557	10	13
37303868	4275822	5	5
37303885	37114151	8	11
37311677	4318833	5	5
37219142	4353265	3	3
37311188	4227430	3	3
37394449	37393946	1	1
37399053	37392835	1	1
37303868	4151423	4	5
37311677	4154430	4	4
37311677	4055219	4	7
37303860	4027890	6	8
37303868	4222928	11	12
37311677	4111937	7	11
37312323	4000084	2	2
444090	4151688	4	4
37311677	4109787	5	6
37384748	37387358	1	1
37303868	4057703	5	5
37303867	4087873	4	9
37311677	4315946	5	5
37303867	4088895	4	4
37219176	37113922	5	5
37303867	4300414	5	8
37303868	4208695	3	5
37303867	4088296	8	9
37396713	507458	2	2
37303868	4253890	9	9
37219007	4236666	7	8
37311677	194831	3	3
37311677	4244497	6	6
37311677	4263072	4	7
37303885	37115367	6	9
37309911	140886	1	1
37311677	4297484	6	6
37303868	4128125	8	8
37395064	37395070	1	1
37219112	4145147	5	5
37392842	37393838	1	1
37303868	4034043	6	8
37219007	4285064	9	10
37394223	37399111	1	1
37303869	4095287	7	8
608003	600797	3	3
37303868	4174378	9	12
37303885	4001433	6	6
435244	4306814	2	2
37303868	4236387	6	8
37394449	37393367	2	2
37219142	4287837	5	7
37311677	37203815	4	7
37311677	78799	8	11
37303885	4103919	7	16
37311677	4259504	8	9
37384655	37387894	1	1
31821	4035120	3	5
37219112	4066238	4	5
37311677	4340510	3	3
37311677	40493007	7	11
37311677	4321582	6	6
37303860	4292076	6	6
37303885	4097393	8	9
37311677	37116588	7	9
432250	4130374	4	6
37303867	4195239	5	5
37303868	37218982	5	12
37303867	37396911	8	11
37311677	192361	5	6
37311677	4131428	3	4
37311677	4126289	4	6
37303867	4167823	6	7
37311677	4341629	6	7
37311677	4095167	5	8
37397510	507581	1	1
37311677	37209401	5	9
37219112	4200121	5	5
37311677	4242671	6	6
37219112	37304054	3	3
37303867	4246429	7	12
608027	40484966	1	1
37303869	4185453	6	6
37311677	4274015	5	5
607431	46270437	2	2
37303859	4284536	2	2
37311677	4245439	4	5
37219112	4180507	5	5
37219112	4092462	5	5
37219007	37113451	12	12
37303885	4132875	5	9
37311677	4034008	4	9
37303868	4164384	6	9
37311677	4102133	6	8
37311677	4032586	5	6
37304067	4177257	7	10
37311677	4289685	5	7
606263	4189245	3	3
37393418	37393398	3	3
37397436	37110124	2	2
37303867	4081802	6	7
37311677	4126136	4	7
37303868	37115133	6	9
37303869	4176353	4	4
37311677	4245670	6	8
37311677	4262265	5	5
37303885	4134475	8	10
73553	37108583	4	4
37396713	507657	2	2
37219007	4278679	7	7
37394435	37398019	3	3
37303860	4238965	6	9
37311677	45757299	6	6
37311677	3657915	5	7
37396994	37396966	4	4
37396633	4118539	2	2
37311677	37116834	6	8
435244	36676905	2	4
37219145	4250792	7	7
37397510	507511	1	1
37311677	4240092	5	5
37399371	4314810	4	4
37311677	36686426	4	6
37303885	4058131	10	13
37303868	4286664	4	4
37311677	4088042	4	6
620310	42538896	5	8
37394078	37399222	1	1
37303860	4285435	3	3
37303885	4025672	9	11
37303852	4237690	5	5
37311677	4131619	4	5
37394443	37392129	2	2
37397510	507440	1	1
432250	4218406	4	6
37393418	37393693	4	4
37219145	4235195	6	8
37303860	4087998	6	6
37311677	4176285	4	9
37311677	36715866	10	10
37303869	37115597	5	5
37219112	4077546	5	9
37303867	4197564	6	6
37303868	4236678	6	8
37219112	4253055	2	2
37219027	37219025	1	1
37393070	37393067	1	1
37311677	4297475	4	4
37311677	4002491	4	8
37304067	37114958	7	9
37311677	4026157	6	6
37311677	4030529	6	7
37303860	4092766	5	5
37303867	4349799	4	7
37398621	37393540	1	1
37304067	4232481	2	2
37219112	4012628	3	4
37311677	4339536	3	6
37303885	4339094	8	14
37303868	4211251	4	4
37397180	439406	1	1
37303860	4115943	6	10
37303869	37115266	5	5
37394435	37398643	2	2
37394449	37399249	2	2
37311677	4342650	9	9
37399371	4321439	4	4
37303885	42536328	6	6
37303885	37113271	10	16
37303868	4157998	5	11
37303867	4092271	9	10
37304067	4056087	7	8
37219112	4272641	3	3
37311677	4086370	3	3
37219007	4011237	3	4
37397417	507561	1	1
37311677	4243292	6	7
37392651	37398160	1	1
37304067	4142361	3	3
37392221	37208544	1	1
37311677	192956	4	4
37311677	4315820	5	5
619743	4201595	3	4
37303885	4159573	11	16
37303885	4159119	7	7
37311677	4182200	5	6
37311677	45757084	4	7
604317	75387	1	1
37395403	37393227	2	2
194526	197153	2	2
37303853	4097693	4	4
37399501	37396365	1	1
37219176	35632114	3	3
37219112	4077419	6	10
37303885	37117291	6	10
37311677	37116447	7	7
37303868	4197694	4	7
37219238	37219259	2	2
37310139	3657943	2	2
37219142	4353271	3	3
37311677	4328751	5	5
37311037	37310940	2	2
37311677	4060558	5	8
133468	4119151	3	5
37311677	42538538	3	6
37311677	4059731	3	6
37311677	4030513	3	8
37395187	37395191	1	1
194526	4152469	2	2
37219214	4271193	4	4
75909	605462	6	6
37215324	37215342	1	1
432795	133077	4	7
37303885	4314910	11	16
37303867	4192650	6	7
37219112	4100801	5	6
37219007	4089596	11	11
37394450	37399268	1	1
607112	4174333	3	3
37219007	4087218	12	12
37303860	4065872	5	5
37304067	4168010	5	5
37397149	3657211	4	4
37303868	4353040	5	8
37219176	35632110	3	3
37311677	200962	5	8
37311677	192678	3	3
37303885	4238297	12	16
376208	4246509	3	9
37303868	37118928	5	5
609173	618595	1	1
37394435	37393907	2	2
37311677	46269847	5	7
432585	606927	2	2
37311677	74635	1	1
37311677	40480180	5	5
37311677	46271213	7	7
37395403	37398332	2	2
37219145	37219315	1	1
37311677	4283881	7	10
37394078	37392824	2	2
37303868	4134816	10	12
37303868	4250792	10	12
37303867	37218976	10	11
37303860	4235333	6	6
37303885	4280884	6	6
37396727	4004953	2	2
37219134	35632151	3	4
37311677	4241020	5	7
37311677	4109803	5	7
37304067	37399568	6	11
37396935	37396979	2	2
37394449	37399118	3	3
37303860	4144215	6	6
37215324	37215338	1	1
37392378	37393945	1	1
37395758	44808775	2	2
37311677	195328	5	8
37399579	37396917	2	2
37219007	4223809	6	6
37303885	37114561	14	19
37394435	37393543	2	2
37395133	37395134	1	1
37219179	4132866	5	5
37219142	4308176	3	3
37219179	4121502	2	2
37219112	37109549	4	5
37303885	4084998	7	11
37303868	4235864	6	8
37219142	37114784	6	9
37393418	37392899	2	2
37394078	37393166	1	1
37394449	37393965	2	2
440508	4006979	3	5
192438	4180574	2	3
37303885	4100801	5	7
37219007	37219187	5	6
37219007	4280160	6	7
37311677	4217670	3	3
37219176	4128433	5	5
434008	602958	5	5
37311677	40482698	4	5
37311815	4082945	1	1
37303868	4235323	7	9
37303868	4174024	5	5
37303867	4177801	5	8
37311677	37116443	7	8
37215293	37215297	1	1
37303885	4009505	9	13
37393418	37397970	3	3
37311677	4244489	4	5
37311677	4221567	5	5
37303885	4087355	4	4
37393418	37399072	4	4
37303868	4087200	5	8
37303868	37112822	6	6
37393837	37393812	1	1
37309344	37309340	1	1
37395292	37394914	2	2
37311677	4317419	4	8
37303868	4307979	5	8
37219207	4001714	5	5
37303860	37396996	5	5
37311677	4309798	4	5
37218997	4353035	2	2
37219112	4135847	5	8
37304067	4178047	3	3
37303867	4238180	7	9
37303885	4281618	6	8
37396455	37310931	2	2
37395404	37399603	2	2
37219112	37115465	4	6
37219133	36695973	4	5
37399371	4197797	4	4
37311677	4050091	4	8
619742	37310095	4	4
37394449	37398687	2	2
37394175	37394356	2	2
37303885	4158805	8	10
37210579	37210583	1	1
37303867	4143487	4	4
37311677	4030528	4	5
37219112	37114774	7	11
37311677	4185539	4	7
37219145	4235322	10	10
37311677	4048059	4	5
37395321	37395013	1	1
37311338	4160780	1	1
37303867	4033554	4	6
37303867	4267728	2	7
37219145	4239166	2	2
37303868	4137954	8	10
37398560	37398386	1	1
37311677	4003302	2	2
37303868	4177738	5	6
37393418	37398011	3	3
37219170	4022673	1	1
37219007	4089579	11	11
37303867	37303882	5	6
37311677	4245809	5	10
37303885	4098906	11	16
37219220	36715151	3	3
37303885	4199751	7	7
37311637	4143716	3	3
37219207	4168224	6	6
37394188	37393010	1	1
37394429	37398676	2	2
37311677	4288676	5	5
604276	36713680	2	2
37311677	4313841	5	6
37219112	4084094	5	9
37394429	37393861	3	3
37303869	4074955	4	4
37394372	37208499	3	3
37303885	36695977	7	8
37303868	4092744	5	5
37303885	4157464	5	5
37311677	4183172	4	8
37311677	4243569	5	6
37303867	4174587	7	7
37393557	37393933	3	3
37303869	37115047	8	8
37393418	37398066	2	2
37303885	4141590	10	16
37303868	4089442	6	8
443258	3657797	2	2
37394438	37208597	3	3
37311677	4340960	6	6
37396994	37396963	3	3
37311677	45757446	6	9
37392378	37392420	1	1
37303885	4176248	3	3
37394429	35609946	3	3
37303885	4068269	7	11
37311677	79890	3	3
37219145	4238165	6	6
37397510	507575	1	1
37312812	37312814	1	1
37303860	37396961	7	8
37311677	4340266	6	9
37215416	37215424	1	1
37311677	4089544	4	7
37311677	4204037	6	6
37303860	4091233	7	7
37219112	4219655	5	5
37219142	4084100	5	8
37303885	37218997	4	7
37303860	37396978	7	8
37311677	36716702	4	5
37311677	4131291	4	4
37396218	37399483	1	1
37303885	4231326	5	13
37311677	193818	3	6
37219062	4298090	4	4
37395348	37394848	1	1
37394078	37393759	1	1
37311677	4152935	5	5
37393418	37392793	1	1
75053	37209567	5	5
37219145	4184481	4	4
37397635	37396948	2	2
37219112	4283144	5	5
37303868	4170535	8	11
37304067	4078851	6	6
37219112	4068097	5	6
37311677	4032448	5	6
37304067	4236950	5	7
37311677	4098854	3	5
37311677	43022058	4	4
37396457	37310930	2	2
37219112	4219945	4	4
37219145	4180339	3	3
37398159	37392369	1	1
37303860	4041342	7	7
37394112	37208541	1	1
37303885	4245397	9	13
37303869	4089271	6	6
37311188	4156670	3	3
37303868	3667291	6	13
37303885	37218974	4	7
37303868	4184778	6	9
133468	35617803	4	6
37303885	4132917	8	10
37303868	3667258	4	4
37303869	4179550	5	5
37303867	4351866	7	7
37303860	4092933	4	4
37303885	4349146	7	7
37303860	4104514	5	8
37394078	37392702	1	1
37303867	4126677	6	6
37392842	37397889	1	1
37392378	37398614	1	1
37311677	4136899	6	6
37311677	4160562	4	7
619743	4059101	4	4
37310112	36686445	2	2
37303885	37113612	6	6
37304067	4101274	8	9
37311784	141372	3	3
37303867	37114207	3	3
37304054	35632129	3	3
37303885	4159438	9	13
37303885	4119968	3	3
37303869	4087669	4	4
37311677	4245666	6	6
37311677	4183154	4	4
37311677	4184349	4	4
37394443	37394277	1	1
37311677	4341078	6	7
37219128	4170629	2	2
37303868	44783896	8	12
37303868	4085231	5	5
37311677	4311618	6	8
37303867	37111958	8	10
37311677	4019570	5	6
37219112	4283142	5	5
606481	37114674	4	4
37311677	764887	4	4
37392842	37394778	3	3
37303860	4150959	5	5
37392561	37208551	1	1
37303869	37117643	2	2
37303867	4196479	8	9
37303885	4165784	7	9
37303868	4078617	6	6
435244	4143187	1	1
37310602	36713155	1	1
37303867	4075869	4	4
37303860	4111468	6	9
37311677	4246543	5	5
37303885	4233701	6	6
37303868	4090296	5	5
37303885	37117559	11	17
37303885	4244854	4	4
37311677	4029504	5	7
37219112	36695941	5	5
37303867	37115003	7	7
37394373	37393657	1	1
37303868	4276972	11	13
37303867	37112819	4	4
37303868	4089687	8	10
37303867	37114519	4	6
37209382	3657786	1	1
37303869	4218643	4	5
37311677	45772128	6	11
37219112	4178516	4	5
37219133	4119166	2	2
37303868	4206597	6	9
37311677	37209617	5	6
37310485	37207833	2	2
37311677	45771070	5	8
37399053	37392878	1	1
37394153	37398430	2	2
37304067	4088301	7	8
37311677	762657	7	9
37311677	37110311	6	8
37219145	4195527	4	6
37311677	4261202	4	5
37303885	4055024	6	8
37219112	4076943	6	10
37303869	4262100	6	11
37311677	4277267	3	6
37311677	40486118	6	9
37311677	4066151	3	3
37303885	4093231	12	18
37303868	4108775	5	7
37303868	37118200	8	10
37303867	4089700	7	8
37311677	4250891	4	5
37304067	4087995	7	7
37311677	4246087	4	4
37393359	37393012	3	3
37311677	37018344	5	12
432453	4097171	3	3
37303885	4002971	5	9
37311677	37116433	4	4
37311677	4337545	4	4
37303885	37112186	10	14
37219142	4077411	6	6
37219176	4153947	2	2
37219112	4143337	4	4
37303885	4180333	6	10
606178	606181	1	1
37396713	507511	2	2
37219007	37113472	12	12
37219134	4056645	5	6
37304067	4097956	4	4
37394078	37392903	1	1
37303867	4004003	10	10
37311677	4309547	6	6
37303868	4087392	4	5
432795	4073505	2	4
37393228	37393227	1	1
37303885	4117460	7	9
37303885	4178532	9	13
37219145	4206635	9	9
37303867	4117456	4	6
37303868	4081303	7	10
37393418	37398430	6	6
37311677	46269840	6	6
37311677	37209430	7	9
37393418	37399138	4	4
37303868	37114257	7	9
37219220	42537830	2	2
37303868	37303859	3	3
37219007	37114286	3	3
37219214	4313615	5	5
37311677	36676683	4	4
37311677	4207196	3	4
37303860	4087858	7	7
37303867	37118708	4	4
37311677	4317677	5	5
37303861	37112819	3	3
37393418	37393097	3	3
37311677	4234128	4	5
37303860	37113088	8	8
37303867	4002711	5	7
37303860	4089113	8	8
37311677	4180915	4	5
620310	37112650	7	7
376125	608082	2	2
37311717	4068990	2	2
37303885	4227444	5	6
37303885	37113180	12	17
37311677	4341540	5	6
37394450	37397898	2	2
37303885	4264591	5	9
37219207	4296623	6	6
37394438	37393782	3	3
37311677	4289825	7	11
37210544	37210552	1	1
37311677	4001669	6	9
37303867	37397015	9	11
37303867	4193445	7	7
37303885	4150673	6	6
37303867	4313615	8	10
37311677	4236356	7	8
37311677	37016740	6	9
37311677	44809234	7	7
37395317	37398866	1	1
37303867	37118119	8	9
37303852	4311301	1	1
37303860	4246866	8	8
37311677	4054414	4	4
37311677	4029451	6	6
37219112	4275829	7	7
37304067	4075412	5	6
37398389	37208756	2	2
37311677	435883	7	7
37303885	4081522	7	14
37311677	4109639	6	7
37304067	4092430	6	6
620310	4278151	10	13
37219007	4008584	4	4
37303885	4348580	6	6
37399371	4226035	4	4
37303885	4100373	10	15
37310123	37116498	1	1
37311677	4171915	4	6
37311677	4340963	6	6
37311677	3654680	4	6
37311677	438259	4	6
37215174	37215175	1	1
37312491	4113638	3	3
37311677	4301613	4	4
37219112	4241291	3	3
37311677	37204808	7	7
37397417	507661	1	1
37303860	4223040	5	5
37219214	4109862	4	4
37393418	37398805	2	2
37311677	4069331	3	4
37303867	4273789	7	8
37311677	78472	4	4
37311901	36686202	1	1
37393418	37398197	2	2
37303885	4236783	10	16
37311677	4141975	4	4
37219112	4074672	6	6
37219169	4080348	2	2
37394454	37393364	1	1
37303868	4089272	7	9
37303868	4001713	6	9
37398802	37392302	1	1
37303868	4089258	9	11
37395218	37395221	1	1
37311251	37108577	1	1
606682	37115262	4	4
37303868	37113498	6	8
37219179	4069573	3	5
37311677	46269806	4	7
37399053	37393326	2	2
37303868	4278383	8	12
37311677	4125973	5	9
37393418	37392811	3	3
37219214	4111671	4	4
197804	602132	3	3
37311520	761294	3	3
37311677	4283614	5	8
37311677	4089662	6	7
37303885	4112065	8	12
37311677	4180791	9	10
37312258	37312242	2	2
37219207	4183020	4	5
37219220	42538307	4	4
37303885	4165798	8	11
37394078	37398262	1	1
37311677	4289381	6	9
432795	4019150	2	7
37311677	4169592	6	7
37311677	4240161	5	7
37311677	4103552	5	5
37311677	4340267	5	7
37311677	4321574	5	5
37303860	4191607	4	5
37303860	4081327	4	4
37303885	4183046	4	8
37395218	37395224	1	1
37395740	37399436	2	2
37311677	4130850	4	5
37219134	37110123	3	4
37303868	4118831	6	8
37219138	37219328	1	1
432795	606477	3	3
376337	4078314	5	7
37311677	4130052	3	3
37219133	4079096	4	5
37303867	37112815	3	3
37303860	4279787	7	7
37219112	4043548	5	5
37219194	37113935	7	7
37303860	4242848	4	5
37219007	4303353	5	5
37303885	4014106	6	12
37303885	37112503	7	11
37219145	37111889	6	6
37303885	4087385	12	16
37303852	4151319	4	4
37303867	4078622	6	6
37311677	4301044	7	7
37311677	201238	5	7
37303885	4282840	5	5
37303860	4031039	8	8
37303869	4323544	6	7
37311677	4069961	4	9
37393616	37393197	1	1
37303869	4298959	8	8
37311677	4179773	6	9
37303860	4085982	7	10
37311677	4231748	5	5
37392924	37392730	1	1
37219112	37110939	6	6
37394452	37393791	3	3
37303860	4089700	6	6
37304067	37396929	6	11
37303868	4279605	4	6
37303868	4226765	4	6
37219134	37117278	4	5
37399371	4233503	4	4
37311677	37398953	5	8
37393418	37398432	4	4
37393418	37393092	4	4
37303885	37118787	11	15
37303885	37111849	8	8
37303885	37113280	6	6
37219133	4351721	2	2
37303868	35632424	6	8
37311677	42538158	4	7
37303868	4179051	4	6
37303867	3667290	5	5
37303860	4236675	6	6
37311677	4048068	4	7
37311677	4141266	6	7
37311677	45757495	3	6
37303868	4080275	5	7
37303869	37114835	10	10
37303868	4081803	7	8
435244	37206828	2	4
606502	4220197	3	3
37311677	195901	4	4
37394442	37399700	1	1
37303867	4002713	4	5
37303885	4090470	5	9
37394429	37393569	2	2
37209384	760880	2	2
37219209	36695954	1	1
37399180	37399603	1	1
37303868	4191607	5	8
37394432	37393164	1	1
376337	44784591	6	8
37311677	4220795	4	5
37311677	4313355	7	8
37219112	4179250	4	8
37312439	36675164	2	2
37311677	4263363	7	7
37399688	37394256	1	1
37219112	44784115	2	2
37303867	4352911	6	10
37394443	37394424	1	1
37303868	4177262	8	8
37303885	4078786	8	9
37219007	37113435	11	11
37303955	37303968	4	5
37393418	37399668	4	4
37303860	37218975	5	11
37303869	37114470	7	7
37311677	764265	5	6
37311677	193512	5	6
37303880	4178661	2	2
37303868	4218440	4	9
37311677	4281163	5	8
37311677	442257	5	7
37311677	4058831	5	5
37311188	4106502	2	2
37303867	4092613	7	8
37393557	37399693	3	3
37305000	37304970	1	1
37303885	4094102	6	16
37311677	4314431	7	7
37303867	37303871	4	6
37219179	4057581	4	4
37395404	37394196	1	1
37303867	4093190	6	7
37304067	4235333	6	7
37311123	4016280	3	4
37303868	4075252	7	8
37303868	4078464	5	8
37303867	4112727	8	13
37311677	4056478	3	9
37303885	4025508	4	8
37311677	4340374	7	7
37311677	4245816	5	6
37303885	4211970	6	14
37303885	4172774	4	4
37303885	4302733	5	10
194526	36686166	2	2
37219112	37117375	5	8
37219220	42538397	4	4
37311677	4245140	6	6
37219207	4092293	5	5
37399390	37109124	1	1
37311677	44783287	8	12
37311677	4097114	8	9
37219007	4313973	12	12
37303869	4075983	6	6
37311677	4037874	5	7
37394435	37393530	1	1
37303868	4078622	7	8
37303867	4078076	6	8
37303885	4282682	8	10
37215138	37215139	1	1
37219214	4078280	3	3
37303869	4091223	6	6
37219007	4237537	11	11
37311784	36686992	3	3
37399400	507595	1	1
432795	36686249	5	9
37396713	507560	2	2
37303868	4004486	8	8
37303867	4044872	3	3
37303885	4149734	8	13
81239	36712711	4	4
37209209	37209211	1	1
432795	4003343	2	9
37209293	37208040	1	1
37394439	37398702	1	1
37219219	42539323	3	3
37303885	4281593	5	11
37394432	37392631	2	2
620055	4047915	5	5
37311677	4105587	5	6
37303885	37113017	8	9
441364	438820	3	3
37394442	37392767	1	1
37394437	37393857	1	1
37303885	4082819	6	17
37219007	4184505	3	3
37219220	42538299	2	2
37311677	3655132	6	6
37303867	4139181	4	4
37303868	4141642	8	13
37311677	42536786	5	7
37398189	37208627	1	1
37311439	37311438	1	1
37395403	37393226	2	2
37311677	45763756	6	7
37311677	45769465	3	9
37303869	4219954	7	7
37384745	37387767	1	1
37303867	4087671	6	8
37303852	4148560	2	2
37311677	4028941	4	4
37303860	4267728	5	5
37303885	4149953	6	15
37219179	4083654	5	5
37311677	35608090	8	8
37311677	4129869	3	3
37303868	4275821	4	4
133468	4056902	5	5
37303867	4235320	6	10
37303869	4092624	6	7
37303868	4092436	9	12
37393418	37397785	4	4
37219179	4101843	4	4
37394429	37398511	2	2
37399100	4219313	1	1
37311677	4109624	4	6
37303885	4111582	9	14
37311677	195176	4	4
37219112	4209138	3	3
37394469	37392990	2	2
37303868	4078618	6	6
37397510	507562	1	1
133468	601009	5	7
37303860	37113093	7	7
37311061	3656668	1	1
37311677	4241767	5	8
37303867	4110219	5	8
37311677	4232969	5	6
37397262	3662096	2	2
37303868	4235322	9	15
37219112	37119006	4	8
37392842	37399310	2	2
37219112	4195626	3	4
37393418	37392819	3	3
37311677	192279	4	5
37303860	4148895	7	9
37303885	4305020	6	10
37219112	42537162	3	3
37303867	4088950	8	10
37303852	4299641	2	2
37303860	3667279	2	2
37394078	37392620	3	3
37395403	35609612	2	2
37393418	37392702	3	3
37303860	4236386	5	5
37303868	37396974	7	14
37393418	37392277	4	4
37311677	35624285	5	5
37311677	36716503	7	7
37311677	4033717	5	8
37219134	4352118	3	3
37311439	3654736	2	2
37303860	4075393	5	5
37398424	37208618	1	1
37394435	37393640	2	2
37396203	37399483	2	2
37303868	4081956	6	6
37311677	201901	3	4
37311677	4113110	4	9
194526	4138833	6	6
37394078	37393687	1	1
37311677	40443308	4	8
37303867	4130884	10	14
37394449	37393816	2	2
37311677	4056047	4	7
37219112	4275828	6	9
37311677	4296319	7	7
37219207	4077949	4	5
37303885	4103150	5	6
37311677	40481378	4	7
37303867	4250179	8	9
37303860	4275665	8	8
37311959	760482	2	2
37394435	37393546	1	1
37303885	4151365	9	9
37303869	4148884	4	7
37215416	37215430	1	1
37311784	4048080	2	2
37303885	4075244	6	8
37219142	37114788	6	9
37393418	37399219	2	2
37303868	4277612	8	8
37303868	4212670	8	10
37304067	4091229	5	5
37303885	4133961	6	10
37311673	4029420	1	1
37394472	37397780	3	3
37303867	4349800	3	3
37311677	40492326	8	9
37219194	37112456	6	6
37219112	37112204	4	8
37311677	4146224	4	7
37311677	37311963	3	3
37303868	4136289	7	9
37311677	4329033	4	4
37219134	4026171	6	7
37304070	4128284	3	3
37311677	4271511	3	3
37311188	4106505	4	4
37304067	4056084	3	4
37219112	4074499	5	5
37311677	196217	2	2
37311677	4128227	6	7
37303868	4281761	4	5
37311677	45771080	3	3
37304067	37113408	8	8
37311677	4315805	5	6
37303885	4109241	12	17
37303860	4081963	4	5
37396206	37396215	1	1
37393718	37393374	2	2
37219112	4128574	4	7
37304067	37117445	6	6
37311677	443781	4	8
37394443	37394307	1	1
37303867	4023948	11	14
37219145	4030543	6	8
37303860	4152663	7	7
37216005	37216069	1	1
37311061	37310286	2	2
37303885	4282697	6	8
37303869	4001533	3	3
37312439	4309930	2	2
37311677	761441	7	7
37303868	37118876	6	6
37304067	37396983	7	11
37394451	37393153	2	2
37304067	4089568	5	7
37303867	37111741	8	8
37303869	4074498	12	12
37384867	37387087	1	1
37395155	37395157	1	1
37303867	4122682	7	8
37311677	44784566	5	5
37303885	37113528	5	9
37303860	4286028	5	5
37311677	4197547	4	6
37399371	4332159	4	4
37311677	4157531	5	5
37311677	37205068	4	4
37311123	4216579	3	3
37399371	4187605	3	3
37303867	4139974	1	1
37311677	4272000	2	4
37311677	36674768	7	7
37311677	197320	5	7
37303885	4282535	6	10
37394443	37392121	2	2
37311677	4082052	4	4
37303868	4066732	7	8
37219134	37110192	5	6
37303867	37396917	8	13
37219112	4057571	5	5
37311677	4243574	5	6
37303869	4134151	6	6
37303867	4159515	5	5
37303868	4080864	4	8
37303867	4314286	7	8
37219179	37113172	5	6
620310	37117265	7	11
37303867	35632405	5	8
37311677	36717456	3	3
37303867	37112836	8	8
37396996	37399567	1	1
37311677	4089973	4	6
37303860	37218966	6	10
37311677	4314338	6	7
37394449	37398610	2	2
37311677	4064835	6	9
37303867	37396983	9	13
37219145	4215634	5	5
37303885	4024121	7	8
37304067	4238279	6	7
37312365	37312358	1	1
37303860	4107865	7	7
37399332	37393433	1	1
432795	3654778	5	8
37393837	37398000	1	1
37303869	4145326	8	8
37304067	37113414	6	8
37311677	45757746	5	12
37303867	37219214	3	3
37303885	4089780	8	8
37303867	37111930	4	11
37303860	4106636	6	6
37393418	37392259	4	4
37303867	4179196	11	12
37311677	199062	6	6
37219007	4101095	5	5
37219112	4245791	5	7
37303868	4016150	8	13
37219207	4351881	7	7
37311677	4065747	4	5
37303867	4077217	5	5
37303868	4174305	4	4
37311677	4106020	6	7
37303867	4120594	5	6
37215190	37215194	1	1
37399371	4023139	4	4
37311677	78817	5	5
37219112	42538224	4	5
37395226	37395233	2	2
37303885	4281612	6	8
37303885	37114499	8	8
37393409	37394257	2	2
37303885	4245169	4	9
37394449	37393782	2	3
37396933	37396975	1	1
37303868	4075986	9	11
37394205	37392196	1	1
37219112	4195659	5	5
37303867	4278996	4	6
37309361	37309352	1	1
37393418	37392225	2	2
37303868	37118527	4	5
37311677	4150519	3	3
37219145	4201145	8	8
37310604	37309759	2	2
37394443	37394283	1	1
37303860	4131317	5	5
37311677	4243576	5	5
37311677	4030441	4	4
37219207	4287491	4	4
37399371	4274034	4	4
37303868	4298198	5	5
37303868	4117456	4	7
37394078	37397968	2	2
37394078	37392695	2	2
37310668	760790	2	2
37312439	4246617	2	2
37393718	37393103	2	2
253549	4060936	1	1
37311677	4126442	3	6
37303867	4077949	5	8
37393418	37392869	3	3
37303868	37396984	10	16
37303868	37113528	4	6
37303860	4126467	7	7
37304067	4292422	6	7
37394429	37392457	4	4
37303868	4348848	5	7
37311677	4340524	6	6
37394449	37398673	2	2
37303885	4105361	10	14
37218974	4201121	3	3
37219134	37112411	4	4
37219160	37018335	4	5
37303869	4168794	5	5
37310049	3657944	1	1
37303867	4308441	2	2
37303885	4091095	5	14
37394449	37399693	3	3
37304126	37304117	1	1
37303868	4083190	6	6
37395331	37394787	1	1
37311677	4096487	4	5
37219112	4076818	6	10
37303867	4282843	5	9
37303885	37114564	4	4
37219112	4057117	4	5
37219145	37117309	7	9
37311677	40491854	4	8
37215377	37215383	1	1
37303885	4073771	7	8
37219179	4050833	7	7
37311677	4247600	5	5
37303868	4295440	8	11
37395064	37395079	1	1
37311677	4313939	5	7
37303885	4349410	13	18
37303869	4090434	8	9
37303852	4150669	1	1
37311677	4095018	5	5
37303885	37110128	5	6
37303867	4130704	4	7
37303868	4240358	4	9
37311677	4004299	6	6
37397803	37399606	1	1
607997	444281	4	4
37303867	4087976	6	6
37219094	37219093	1	1
37311677	4295446	4	4
37303860	4145631	8	8
37311677	35622697	7	9
37303867	4083815	3	3
37394442	37394290	1	1
37311677	37209518	7	7
37219176	4284201	4	4
