ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4230487	4159433	6	6
4212119	37116828	10	11
4197965	4240776	6	8
4198033	4024964	9	9
4253067	45771535	2	2
4222543	4086069	8	10
4189458	42535732	3	3
4240422	4187930	4	4
4197001	4200062	1	1
4199431	4104928	1	1
4218016	4176335	9	14
4211812	4274579	6	7
4213101	4069651	4	4
4222709	37117261	5	7
4217941	4105489	7	9
4222709	4193043	7	7
4260432	4244121	8	8
4187630	764560	2	2
4222709	37117382	2	2
4219902	4140606	5	8
4198525	4242984	5	7
4204380	3015688	1	1
4197655	4176497	1	1
4240671	4169097	7	16
4207187	4030792	2	2
4222543	4222016	11	14
4219536	4092297	7	11
4240421	37113046	8	10
4222390	4139189	3	3
4230374	4122821	2	2
4217941	4223342	6	8
4208947	37112225	5	6
4183662	4183769	2	2
4222543	4206635	9	15
4237366	36715411	9	11
4244662	4093368	5	5
4241470	4028957	4	4
4197147	37396981	3	5
4260432	4263319	8	8
4264849	506723	4	4
4225995	4169871	4	4
4194163	4337804	11	12
4240421	4083601	5	5
4212119	4216929	6	6
4226780	4276117	6	10
4219240	4117949	3	3
4225020	4088939	4	5
4198290	4075864	2	2
4249833	4326830	10	10
4244662	37207781	3	6
4235137	4321401	5	5
4218016	37113106	11	15
4211650	4213799	5	5
4223925	4068835	3	3
4222543	4268701	6	11
4199983	4206082	1	1
4217941	4025028	5	7
4231759	4182376	3	3
4222390	37114674	4	4
4209768	46038704	4	4
4240671	37304026	4	12
4240671	4056219	9	14
4217941	4279623	7	9
4237366	4034412	8	11
4249833	4233736	10	10
4250176	4214335	5	6
4237854	4239761	2	2
4250176	44805329	4	4
4191712	37116657	3	3
4208947	4297305	3	3
4244662	4311500	5	7
4184710	4184714	1	1
4222709	4311825	5	6
4240421	4030503	9	10
4249827	40485011	1	1
4214793	4180620	5	8
4230374	4345925	4	5
4194607	4079076	7	9
4218016	37112576	13	17
4237366	37113388	10	12
4204191	46270197	2	3
4240421	4066249	4	7
4237366	4150773	5	6
4224021	45758813	2	2
4216134	4176711	6	6
4211812	36696021	5	7
4250490	4046510	3	3
4217941	4162844	7	9
4214793	4246401	5	9
4240421	4212599	8	9
4211812	4102652	9	16
4198497	4185671	1	1
4237366	4048120	8	14
4264500	4093714	4	4
4240671	4186263	6	13
4216845	4129249	3	7
4240421	4158950	5	12
4260432	4246268	4	4
4237366	37115531	5	6
4241272	4008586	7	7
4217941	4053351	6	8
4237366	4088794	9	11
4237755	4141322	2	2
4237366	4102918	11	15
4259500	4196116	2	2
4202597	42535036	3	3
4220836	4263678	2	2
4222709	4196642	6	12
4233388	4174591	3	3
4260432	36713814	5	5
4231758	4123250	6	6
4221921	4058521	5	5
4222709	4198531	8	11
4249437	4146439	4	4
4198033	4074063	9	10
4240345	4023764	3	6
4239897	4113123	4	4
4241272	4262284	7	7
4226780	37118853	10	15
4223312	37114020	11	13
4240671	4308175	4	10
4186240	4012175	5	5
4230216	36714877	7	7
4222709	4236800	3	3
4249437	201211	3	5
4242903	4073954	5	8
4194314	4237127	2	2
4230216	4009405	2	2
4197328	4052525	6	6
4240421	4076701	4	5
4237365	4133863	4	6
4209855	4274737	4	4
4197965	4353148	5	6
4235906	4023583	2	2
4183948	4155983	4	6
4198513	437363	2	2
4240671	4348601	9	12
4237366	4148402	6	13
4265446	44790939	2	2
4240422	46273271	3	3
4241272	37112138	11	14
4237366	4048243	8	14
4211812	4094993	7	9
4224209	4110547	3	4
4265164	4202639	1	1
4194163	4027698	11	12
4216243	4049640	2	2
4240421	4079086	7	10
4217762	4207659	2	2
4240671	4296177	7	12
4202835	4218552	2	2
4240671	35632284	6	16
4240671	4055934	8	14
4240671	4242540	6	13
4232301	37219081	5	11
4242852	4100959	4	4
4224465	4264684	1	1
4212341	4208020	4	6
4226780	4320494	6	9
4261829	4151633	2	2
4240671	42539433	6	12
4203261	4272238	3	3
4233476	4170576	1	1
4230216	4005016	6	6
4214793	4105923	10	16
4187630	44806529	4	4
4252534	3655879	3	3
4200674	37118870	6	6
4208946	37113003	4	4
4217941	4327884	6	6
4194049	4203390	2	2
4246058	4245479	2	2
4216845	37396974	8	10
4234104	4278846	2	2
4217941	4227881	7	9
4251030	3657229	3	3
4222513	37206920	1	1
4217941	4146156	7	7
4201944	4271402	3	6
4222565	4227525	2	2
4241272	37113388	9	9
4250176	1002026	3	3
4260432	42872424	5	5
4237304	45767990	2	2
4211812	4005182	6	7
4241272	4093645	6	7
4235137	4139459	4	4
4240421	4109916	5	5
4211802	4004486	4	4
4224205	46053928	2	2
4187782	4204524	2	2
4240671	4352235	7	17
4198525	45757361	6	6
4217210	4162564	2	2
4240345	40489811	4	6
4218016	4111468	7	16
4240421	4112065	6	7
4211650	4200005	4	4
4237366	4111432	9	10
4266324	4087051	5	5
4201944	37396082	3	4
4260432	4161795	5	5
4219902	4159771	5	6
4233903	4111541	3	3
4202169	4085296	2	2
4197328	4151667	4	4
4239897	4242523	1	1
4240421	37396961	6	7
4225020	4047489	4	4
4237366	4169097	8	12
4244662	4117692	3	4
4217941	4230407	5	5
4237366	37112121	7	9
4211650	4216116	4	4
4217941	4183331	7	9
4197328	4184877	2	2
4197094	4267871	3	3
4248025	36713396	1	1
4230917	35624256	1	1
4237366	4305020	7	8
4265133	4088831	2	2
4222543	4087382	12	17
4232977	4200236	1	1
4199457	4048127	3	9
4211650	4199227	4	4
4233903	4245092	4	5
4214793	4282685	6	9
4194163	46271618	13	14
4260432	4324842	8	8
4222543	4095395	9	14
4193694	4201771	2	2
4197656	4313068	2	2
4218016	4002711	7	9
4265532	4178309	1	1
4200438	4217859	1	1
4225375	4052233	1	1
4217941	4093740	7	9
4221362	4224227	1	1
4203095	36685941	3	3
4197094	4096032	5	5
4214793	4110518	7	7
4186164	75375	4	5
4250176	4182723	3	3
4244662	4001801	3	3
4220615	4349656	5	5
4240671	4159249	7	7
4186164	760029	2	4
4217142	4349924	6	6
4194163	4031506	2	3
4194163	46272124	13	14
4222709	4136362	6	14
4223312	37114812	8	8
4222543	4208057	5	11
4249833	4143118	4	7
4201233	37219264	5	7
4218016	4328886	9	9
4209246	3002439	1	1
4247397	4252358	1	1
4250176	4311193	6	7
4198525	44783821	4	4
4188458	4046741	2	2
4246053	44792455	2	2
4217941	4331365	4	4
4250176	3016030	5	5
4218718	4087415	4	4
4218387	40482804	1	1
4260432	37311475	7	8
4201944	4127881	5	5
4264477	40479256	3	4
4244662	37207762	2	5
4240421	37117991	7	10
4224802	45762351	1	1
4211812	37117539	5	6
4244662	760553	2	2
4200298	4258543	1	1
4200065	4242379	1	1
4187630	4124794	5	5
4242903	35632331	3	3
4185782	4190641	5	5
4211812	4159452	8	12
4231110	4197430	1	1
4217941	4016728	7	9
4237920	37309655	1	1
4194163	46271621	13	14
4237366	4217651	4	9
4195000	4138675	4	4
4249833	4231028	4	10
4260342	4177549	5	7
4184217	4244993	2	2
4240345	4284837	5	6
4240421	4307700	6	6
4240421	35632329	7	9
4213101	3655636	4	5
4222543	4305157	9	12
4237366	4077406	7	13
4212119	4051627	6	6
4239897	444459	4	4
4240671	4300414	7	14
4262608	4025829	9	16
4225025	4326237	6	6
4185916	4161109	3	3
4211812	4159115	5	5
4214793	4181916	8	10
4244232	4167325	3	3
4210989	43530673	6	7
4222709	4150821	4	4
4207612	4081953	3	3
4216314	37119279	6	6
4237366	4076950	9	13
4236847	4078876	2	2
4253013	4176270	3	3
4244662	4033089	5	5
4222709	37118900	3	3
4266200	45766188	2	2
4263426	4164140	2	2
4233960	42872508	1	1
4194163	4206765	3	5
4265712	4112196	3	4
4199959	4312612	2	2
4237366	36695944	9	14
4237366	4133962	5	12
4199786	45761155	4	4
4218804	4185584	2	2
4217941	40480425	7	9
4193874	4032721	4	4
4204952	4134115	1	1
4235137	4238459	5	5
4198033	4056356	7	10
4219536	4100491	5	10
4230374	4144764	3	3
4222543	4211251	5	5
4229243	4229245	2	2
4194163	45769782	5	5
4249833	4235523	6	7
4229415	4037411	2	2
4213101	46269795	2	2
4260432	4227716	6	6
4240421	4200279	9	13
4212318	4213319	3	3
4241470	4312726	2	2
4210989	764963	5	5
4224209	4052202	6	6
4239512	4328103	1	1
4189640	4094541	5	5
4213431	4067443	3	4
4266046	4183105	2	2
4244662	760664	5	9
4217941	4220319	7	9
4199457	4008610	3	8
4198033	37113978	6	8
4224358	45960876	1	1
4198525	4122223	4	6
4213114	4186870	1	1
4208786	75954	5	7
4228050	4225281	2	2
4209902	37115264	4	4
4209543	4206879	1	1
4230374	40492756	6	6
4246026	4161912	3	3
4196958	46270883	2	2
4239509	37206875	4	6
4187877	40479718	2	2
4223312	4080716	7	7
4222543	4076954	8	8
4197094	4280942	5	7
4240671	4057042	6	14
4185470	141524	6	10
4250176	4188900	5	6
4184954	4036100	2	2
4237366	4048866	9	14
4219536	4034273	10	10
4213288	4070058	2	2
4212079	4001887	4	4
4222543	4012636	9	15
4193912	3044293	1	1
4232301	4227993	3	9
4184586	506796	3	3
4223312	4064303	10	13
4211812	4195319	6	9
4260432	4197354	5	5
4231758	4274324	3	3
4184295	4178111	3	3
4230216	4248688	9	9
4197091	36714902	3	3
4198095	4031175	1	1
4214793	4352502	7	10
4250176	4339213	4	4
4185470	40490520	6	6
4240421	4157466	8	8
4240671	4034328	3	3
4204181	4057280	3	3
4241272	4146830	7	7
4217941	4224599	7	9
4223312	4076686	6	10
4240421	4088180	5	5
4240671	4035583	6	9
4216134	4030726	7	7
4249833	4223328	9	11
4187771	4217386	1	1
4193176	42534831	4	4
4217941	4220322	7	9
4240421	4093564	4	4
4227862	4025460	5	5
4231758	4002205	4	7
4188300	37018603	7	7
4200065	4236013	1	1
4240671	4081974	5	17
4265141	37018534	4	4
4205702	45771812	4	4
4233401	46014728	1	1
4235137	4285957	5	5
4203404	4085316	2	2
4240421	4099630	8	9
4231759	4282082	4	4
4206765	4098429	1	1
4194163	4302088	13	16
4201233	4023497	7	8
4264433	4288079	1	1
4244662	760621	8	10
4205702	35613960	5	5
4221921	4058908	5	5
4189257	4055935	4	4
4196657	37115286	3	6
4249833	4325093	9	11
4193369	4093429	3	3
4240671	4157096	6	6
4262608	4072005	10	17
4260432	4286643	8	8
4231758	4173511	6	6
4225020	36695851	3	3
4210988	4193444	4	5
4237366	4149951	9	14
4240421	37113464	11	11
4238738	4037826	4	5
4249833	4209276	3	6
4207269	44811983	2	2
4185749	4100291	6	6
4237366	4108248	7	9
4226780	4276103	7	10
4240421	37114257	5	5
4208947	37118614	5	5
4244662	4006112	4	5
4222543	4179543	5	5
4240421	4169745	4	4
4193256	4195072	2	2
4240421	37112644	5	5
4222543	37112551	8	16
4249833	4142334	9	11
4249833	4236000	9	11
4211812	37111974	11	11
4240421	4087059	7	7
4212119	4189976	6	6
4230216	4122703	4	4
4206588	4079143	3	3
4194163	4303813	7	7
4240421	4285975	7	16
4240421	37118717	4	4
4194163	4281083	13	14
4185749	4267958	4	4
4194163	4251016	5	6
4223925	4218540	4	4
4195765	4229750	4	4
4188300	4088273	4	4
4213431	4336541	5	5
4211812	4167002	7	7
4260432	4017849	8	8
4241272	4235318	7	7
4218016	4066000	9	11
4193874	4123729	2	2
4222455	4098513	4	4
4266756	40483565	3	3
4237366	4179429	7	14
4211812	4348707	7	9
4211812	4231328	4	4
4189457	4219451	2	2
4237366	4014426	2	2
4211231	4221253	1	1
4230216	4028482	7	7
4211812	4177427	6	6
4246695	4005487	5	6
4227375	4311730	1	1
4223312	4209451	5	5
4241958	37114976	6	6
4237289	4168146	2	2
4249833	4300161	4	9
4262608	42538862	2	2
4207654	40489798	5	5
4241272	4348573	6	6
4212119	4252582	7	7
4193176	4343916	2	3
4194163	4034128	5	5
4261870	4098822	2	2
4185758	4012451	4	4
4194163	4310756	13	16
4237366	4090281	8	9
4221395	4278758	1	1
4203722	4146754	2	2
4226753	4267260	1	1
4240421	4089797	7	7
4237366	37112975	6	13
4217941	4190747	5	6
4237856	4264431	3	3
4235738	44809585	2	2
4241088	4103772	6	7
4217941	4015774	7	9
4206457	4280004	2	2
4244662	4122188	6	7
4214409	4039785	3	3
4249833	4059897	9	11
4218016	4238187	8	11
4237366	4039278	6	9
4231758	44789820	8	8
4212886	4245916	5	5
4201944	4138167	6	8
4244662	4083698	5	6
4240671	4065229	8	16
4218016	4001714	7	11
4240421	37117985	7	10
4237366	4233095	3	3
4230216	46271595	8	8
4250176	3005546	5	5
4215634	4081822	4	4
4222709	37114989	2	2
4239584	4264873	2	2
4250490	4098758	4	4
4216134	4018997	5	5
4244662	4113730	4	6
4263051	4068435	3	5
4262608	4284184	9	9
4233388	4045469	4	4
4193176	4001956	3	5
4233903	4144439	4	5
4256375	4076382	3	3
4240671	4232534	7	14
4250176	44807697	3	3
4210989	4169008	3	3
4221921	4191252	4	5
4214793	37112426	8	10
4219536	4067357	8	12
4209224	35624827	1	1
4201233	4284106	5	7
4241272	37112067	7	7
4222709	4089099	8	14
4211812	4351994	9	15
4234605	4093295	6	6
4239736	35625944	3	3
4264477	42535284	4	5
4252726	44806521	1	1
4241272	4159045	6	6
4240671	37110867	4	4
4240671	4175305	5	15
4222709	37219016	3	3
4231363	35615099	7	7
4205702	35612549	5	5
4211812	37218996	7	7
4244662	4091092	5	7
4206588	4093896	5	5
4262608	37115509	6	6
4214793	4135845	5	8
4240421	35632406	6	7
4265442	4229124	3	3
4217941	4209062	5	6
4215658	37115556	4	4
4225292	37310840	1	1
4237366	4089673	9	14
4225241	4145564	4	4
4199457	4178662	6	8
4257686	4029486	5	5
4217941	4309201	7	9
4218607	4087541	1	1
4249833	43020750	9	11
4237366	4145936	4	7
4200118	4149003	2	2
4227862	46272162	6	6
4262608	4191612	10	18
4197147	37396918	2	3
4222709	4058074	6	15
4219536	37112693	8	8
4241272	4294765	5	5
4216134	42536939	3	3
4205702	35614806	4	4
4240671	4052894	3	7
4223312	37112935	10	15
4242411	36716946	2	2
4240422	35611047	2	2
4230756	4049316	1	1
4244662	37310666	3	6
4213101	3663225	7	7
4237897	4280231	2	2
4223312	37111487	2	2
4204181	40488342	1	1
4217941	4206260	5	5
4219536	4083073	9	10
4263378	4263379	1	1
4226780	4346197	9	13
4250176	4041537	3	3
4219536	40480103	8	14
4194163	4164628	9	12
4219536	4218087	9	9
4249833	4309700	9	10
4198033	4056373	6	7
4240421	4137627	6	7
4216287	4204280	3	3
4249833	4017860	8	9
4190192	433222	4	5
4194163	4270205	5	5
4240671	4159232	7	7
4184453	4289746	4	4
4208786	37207758	4	4
4240421	44782597	8	8
4205000	4011492	2	2
4240345	4202369	6	6
4194306	4180619	6	6
4242903	4075709	4	4
4262608	4134137	9	17
4211653	4203546	5	5
4240671	37112308	4	6
4240671	4007122	5	18
4249833	4216430	7	10
4203771	40481495	1	1
4236368	37111892	2	2
4242903	4207216	3	3
4249833	4205054	5	8
4197328	4059860	3	5
4217941	4099408	7	9
4240671	37119222	6	6
4263051	4266359	3	3
4200516	40488429	5	6
4237366	37219004	7	8
4241272	4076146	11	15
4240723	4128071	4	4
4231758	37397749	5	5
4209864	37112540	3	3
4244662	4029116	4	7
4234605	4008756	4	4
4225995	37117381	6	6
4240671	4155674	7	7
4225241	4147727	7	7
4240671	37113093	7	16
4194253	37395111	5	5
4221108	4240029	4	4
4222543	4260391	5	7
4222709	37119276	4	4
4222543	4296868	10	17
4211650	4196749	4	4
4237366	4235344	5	6
4214793	37113137	13	18
4192247	4235749	3	3
4198525	4124353	5	6
4240671	4238026	7	20
4198624	43020961	3	3
4215634	4276972	3	3
4187965	4070317	2	2
4244368	4228875	2	2
4223159	4269050	3	3
4196708	35622869	4	4
4263283	4263282	2	2
4240421	4055939	8	8
4183161	4069961	2	2
4207942	37119110	5	6
4223312	4338962	7	9
4218016	43531051	2	2
4249833	4236587	8	8
4208113	40479652	5	5
4249833	40479578	5	7
4216845	37113417	8	9
4237255	4244577	2	2
4237304	45772352	5	5
4203442	4124306	2	2
4240527	44783498	5	5
4208946	4284968	5	5
4237366	37114835	11	12
4204934	35624727	3	3
4260432	45763870	5	5
4184298	4330361	2	2
4200872	4285900	2	2
4187096	37116550	4	4
4240421	4208055	5	5
4240671	4076941	7	15
4249833	4016419	9	11
4221921	4177332	5	5
4237366	4090941	7	10
4219240	46273699	4	5
4237366	4236943	8	10
4237366	4088475	5	6
4208786	36686372	4	6
4190307	4120315	5	5
4237366	4088172	8	14
4249833	4205956	8	8
4241272	4130704	8	8
4224021	37306655	3	3
4218822	4145438	1	1
4218206	4231976	1	1
4198033	37112748	8	9
4205702	35613241	5	5
4237366	4126805	7	11
4230374	37017538	4	4
4250176	4047569	4	4
4242536	4087203	5	5
4201944	4308796	3	8
4182739	4055935	3	3
4240671	37017245	5	10
4220836	4146981	1	1
4201944	4240345	1	1
4240421	4110535	3	3
4186164	765347	4	6
4217941	37204617	7	10
4246695	4051004	2	2
4222390	45767630	4	4
4240671	4240520	2	3
4207942	42538444	3	3
4260432	4332927	5	5
4201233	36717407	5	6
4216845	4100492	6	8
4240421	4099037	4	5
4194163	4117180	4	5
4194163	4019280	4	4
4222709	4294379	1	1
4213507	4018349	3	3
4202213	4196717	2	2
4212451	4313839	3	3
4191381	4208540	4	4
4266324	4264646	5	5
4250176	4042758	5	5
4219536	4040541	7	10
4236684	4034293	3	3
4217941	4017009	7	9
4218016	4091226	8	10
4244662	4305428	4	6
4188300	4188344	1	1
4194884	4235452	4	4
4224209	4090450	3	3
4240421	4155314	3	3
4217806	4296017	2	6
4237366	37113529	7	12
4243478	4336465	4	4
4238728	4239276	2	2
4250176	4016107	5	5
4237366	4137608	7	12
4190759	4234782	2	2
4265141	4105545	2	2
4249833	4230570	4	5
4219902	37110221	4	6
4219210	45978192	5	5
4201944	4082704	1	1
4254663	4193954	2	2
4197094	4342755	5	6
4242411	4100954	3	4
4194163	4222289	5	6
4211812	4235438	10	16
4198525	4122123	3	5
4266660	46272776	3	3
4240671	4155705	7	7
4244662	765338	9	12
4194163	4308828	13	16
4237366	42538437	8	14
4209768	45978283	3	3
4222767	4112386	6	7
4219536	4196830	9	14
4245157	4069470	1	1
4217941	4330237	6	6
4237304	4162871	5	5
4209768	505481	4	4
4193166	195462	2	3
4224365	46022079	3	3
4219766	4124927	1	1
4194197	4075297	4	4
4250490	4215784	6	7
4185470	4123298	5	5
4217941	4116050	7	8
4193464	4184858	2	2
4214793	4126156	4	4
4197190	4198483	1	1
4215779	4286045	4	4
4240671	37113753	9	19
4217941	4265442	4	6
4214426	4190641	3	3
4258134	4208748	1	1
4223312	37113367	11	11
4203442	4021544	2	2
4241958	37112807	6	6
4249833	4011490	5	8
4222709	37115694	2	2
4233903	254591	4	5
4187096	759972	5	5
4240421	4084077	7	7
4198525	4312041	5	7
4219536	4132875	6	10
4248802	36715856	1	1
4264500	4202510	5	7
4195000	4018905	2	2
4246053	4311180	3	3
4198525	4131814	5	5
4197328	36686333	5	5
4230557	763868	6	6
4240671	4151591	8	12
4195765	4104032	2	2
4198525	4024986	4	6
4240671	4118440	7	9
4232301	4111442	3	4
4223312	37113472	9	12
4261999	763861	1	1
4237366	44784113	6	7
4220836	4145456	2	2
4250176	3014801	7	7
4193694	4059214	4	4
4264653	37209060	1	1
4240671	4151631	6	15
4218016	4150746	7	7
4184252	4290849	2	2
4190256	4097600	4	4
4190307	375475	3	5
4205407	4062983	3	3
4209768	46038885	3	3
4244042	4245089	1	1
4250014	4029370	1	1
4230216	4125231	6	6
4241272	4159267	8	8
4198525	140520	3	3
4187794	4155244	2	2
4265442	4018243	3	3
4219240	4146397	3	3
4198033	37114189	6	6
4266654	135688	2	2
4207400	46010613	2	2
4194163	4239980	12	13
4237366	4349546	7	13
4233903	4313200	6	7
4211812	4089286	3	7
4201944	4243367	6	8
4219871	3657660	4	4
4237366	37118108	6	20
4226780	4057854	7	11
4217941	4084796	7	9
4240671	4139711	7	12
4222767	4210466	5	6
4240671	37119271	9	11
4240671	4204992	6	23
4219536	4351996	12	18
4240671	4193452	5	7
4221349	4301374	7	7
4240421	4082817	6	8
4230216	46271705	7	7
4237366	42538380	2	2
4210988	4037419	6	6
4222543	4109838	8	9
4214793	4249881	7	8
4240671	4029139	6	10
4227862	46272124	5	5
4222543	4174418	7	8
4213101	37203959	6	9
4217941	4190942	7	8
4266206	37397553	1	1
4197094	4057490	4	4
4194742	4121846	6	6
4195000	4286328	2	2
4219546	4222442	2	2
4222543	4094511	8	11
4240671	4035950	6	19
4222543	37112067	7	10
4240421	4321543	6	6
4221921	4167980	4	4
4197965	4322538	5	5
4189601	4181623	4	4
4240671	4122972	8	10
4197094	4340509	4	6
4248236	4234209	2	2
4261870	4157946	2	2
4218016	4238523	7	7
4198033	4076540	9	11
4240671	4281244	7	12
4239281	4174280	2	2
4218016	4149804	6	6
4261263	4301811	3	3
4237366	4162093	11	13
4232974	4265317	1	1
4219536	4118053	6	6
4247260	4119283	1	1
4246053	4214248	3	3
4240421	35632241	5	5
4263051	4324109	2	2
4240421	4283301	5	9
4212328	4130850	4	4
4230216	4137308	8	9
4240421	37114192	7	7
4240671	4071559	6	19
4211812	4030860	7	10
4260434	4021369	2	2
4266023	40480482	2	2
4198033	37113884	9	9
4249833	4188004	6	6
4227862	4026227	7	7
4250176	3013603	3	3
4207400	45963513	1	1
4216316	4015421	2	3
4209723	4243681	2	2
4237366	4276109	6	12
4244662	760356	9	11
4194163	45769608	6	6
4237366	37115412	5	5
4261870	4160236	2	2
4260432	4175127	8	8
4205229	4076596	2	2
4218692	4280506	1	1
4237366	4091851	7	7
4211812	4062660	9	15
4250176	3028133	3	3
4265446	4265572	1	1
4265442	4212107	3	3
4217941	4331645	6	6
4249833	4035099	5	7
4240671	4007279	4	4
4241272	4078860	10	10
4212886	36717456	2	3
4250176	4007479	5	5
4240421	4056058	8	8
4221921	4319894	5	6
4217941	4168505	8	8
4264349	4221557	3	3
4237366	4124578	8	11
4220836	4239557	2	2
4208786	4014514	3	3
4208466	44782421	4	4
4237366	37114347	8	13
4209768	46027818	3	3
4212119	4094124	8	9
4194636	37118167	2	2
4240671	37114277	6	12
4220176	4081951	4	4
4201944	4000897	7	9
4207400	46016085	3	3
4237366	37113176	7	9
4222962	37018330	5	5
4188300	36716100	6	6
4237366	4278762	13	15
4211812	4098455	10	16
4248731	4174957	3	3
4197965	4295425	5	5
4206025	36713521	2	2
4265305	4265306	1	1
4213101	46270083	6	6
4219536	4029963	12	16
4215068	4200459	3	3
4261870	4156779	3	3
4240421	37117427	7	7
4240671	42537829	5	7
4240671	4309079	4	10
4238317	4071321	6	6
4194884	4120096	4	4
4222390	4272418	5	7
4222767	4080212	6	8
4206765	37110968	1	1
4216845	37396969	8	12
4232071	35625621	3	3
4237366	4345335	7	7
4260432	4218705	8	8
4217941	3654389	6	8
4237366	4113106	7	19
4193464	760482	5	6
4240421	37118099	9	10
4240421	4280737	9	9
4250176	46284141	2	2
4212193	42872945	1	1
4204519	44813764	3	3
4184091	4346970	2	2
4218016	4108397	6	7
4194163	4188901	13	16
4212119	4239058	6	6
4237366	37118861	8	19
4237856	4223151	4	4
4240345	4254650	2	4
4237366	4296763	8	13
4188978	4324054	6	6
4244662	4065481	5	8
4221921	4277735	5	5
4222709	4091084	4	4
4237366	4278616	7	20
4210988	37112812	9	10
4240671	4160013	6	12
4241272	4002181	3	3
4237366	37113216	5	6
4214793	4251316	7	8
4214091	4050423	3	4
4239368	4234968	2	2
4217941	4208037	6	6
4194306	37118526	6	7
4199901	4091259	2	2
4185207	45768899	6	7
4237877	4237882	2	2
4223252	45961695	4	4
4241018	434885	1	1
4240671	4256890	5	15
4219902	37118720	7	10
4212119	4239536	7	7
4222709	4107266	4	4
4212328	4299153	3	3
4207315	4037604	2	2
4186923	4240536	3	3
4260432	4335829	5	5
4241272	4087218	10	10
4211641	40480701	4	5
4201944	4310337	3	3
4230216	4025458	6	6
4203257	4314243	2	2
4214793	4014739	5	5
4222709	4098294	7	7
4262608	4348723	8	13
4214793	4021264	5	5
4235677	45769353	4	4
4244232	4220686	3	3
4219536	4109768	7	10
4237366	4301230	7	9
4260432	4201362	5	5
4240421	4135809	4	4
4240671	4060363	4	4
4239011	4173729	1	1
4242974	36716857	1	1
4185916	4081882	3	3
4240421	4275802	5	5
4188978	42535766	6	6
4244232	4193365	3	3
4237366	4088185	6	8
4197328	760790	2	2
4236218	45760567	5	5
4197094	36713509	4	4
4195765	4038301	6	6
4230374	4239473	3	3
4226780	4222716	5	5
4221813	36685698	3	3
4193444	4092462	3	3
4243478	40491490	3	3
4249833	4234341	9	12
4260432	4018541	8	8
4214820	4030245	1	1
4198525	28083	3	4
4203936	4071181	3	3
4194874	4228974	5	6
4249833	4333618	5	8
4249833	4014324	5	8
4244662	440170	4	7
4225995	4173221	5	5
4240421	35632242	5	6
4185470	44811227	5	5
4209252	3053141	1	1
4240671	4180332	7	13
4240671	4321441	4	12
4212341	4015550	4	4
4211812	4049039	3	3
4237304	37312445	4	4
4240671	37112232	3	3
4222543	3667288	5	7
4208947	4296304	5	6
4208665	193700	4	4
4186164	35615047	4	4
4196708	4202330	4	4
4206788	4049245	2	2
4231759	4022904	3	4
4223312	4092597	11	11
4264571	44809355	7	7
4236365	4133068	3	3
4213101	4003959	6	8
4219536	4035177	9	9
4198525	37310907	4	4
4222543	4173449	7	10
4184708	45766921	4	4
4198525	37116909	7	8
4218016	4174295	14	18
4240671	37303863	4	8
4199220	4206091	2	2
4265712	4137627	4	4
4219536	4193642	8	9
4207185	4048190	3	3
4220068	4110229	3	3
4217142	4211089	5	7
4201233	4295143	5	5
4194163	35624276	5	5
4226780	4237537	10	15
4184453	4264290	2	2
4237405	37111887	3	3
4212886	4316503	4	4
4240671	37113897	6	9
4194163	4189567	5	5
4240671	4200263	4	13
4224327	4213954	1	1
4222543	4237109	7	8
4205407	44791047	4	4
4221156	46036582	1	1
4240948	4221257	2	2
4240671	4268035	8	17
4199457	4351867	3	4
4208786	4194598	5	6
4241272	4023224	8	9
4209982	37113701	5	5
4218016	4198290	6	7
4241958	4089093	3	6
4201944	4259639	5	5
4237304	45763068	3	3
4240345	4178939	4	4
4237366	4027945	7	9
4246053	4036516	3	3
4185749	4354053	4	4
4196958	4075026	1	1
4246695	376552	5	5
4201944	4075430	4	5
4213093	37017617	3	4
4260342	4264747	4	4
4187630	4166442	4	4
4256375	37112185	5	5
4210988	42537592	5	5
4222543	4115269	12	17
4200516	4113130	4	6
4222962	4352108	4	4
4194163	4024810	14	15
4260432	4333344	2	2
4217941	4053349	6	8
4226780	37113449	11	16
4240671	4281599	7	14
4237304	45771717	2	2
4240345	4157941	4	4
4260432	45769742	5	5
4246053	4045638	2	2
4211650	4034135	4	4
4264500	4058677	2	5
4217941	4145267	7	9
4208414	3051387	1	1
4185607	37110249	2	2
4231758	3663244	3	3
4215093	4258271	3	3
4266653	4343226	2	2
4209768	46016767	4	4
4240421	4021462	4	4
4240671	4091223	5	15
4226780	4085243	8	8
4216134	4310560	2	2
4240671	4005977	7	13
4244662	4308381	3	4
4241272	4077110	11	14
4240671	4088642	6	13
4183948	4089674	5	5
4243478	4231690	4	6
4240671	4140414	8	15
4188978	4179723	6	6
4218016	4142847	12	17
4224367	46000832	2	2
4193988	4061052	3	5
4236691	4034156	5	5
4263843	36717288	3	3
4217941	4135018	6	8
4222709	4282085	5	5
4221921	4187526	5	5
4240421	37118387	7	12
4208122	4048067	3	3
4244662	4095006	8	8
4231759	4128563	4	4
4234752	4296539	3	3
4194163	4025040	11	12
4241272	4282009	8	8
4226986	4137669	1	1
4244662	765121	4	9
4194964	43531512	6	6
4249997	4333529	3	3
4213310	46273590	4	5
4240671	4141323	6	17
4223908	4211521	3	3
4192247	40487517	3	3
4222543	4131503	6	8
