ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46077101	3	4
4148948	4177489	3	9
4137716	4348844	5	6
4123634	44807763	2	2
4180627	4174417	5	7
4125181	42538391	3	3
4181509	36695745	3	3
4180628	42709910	5	9
4173195	37111374	1	1
4144492	37114138	6	6
4169265	46018312	3	4
4169265	46070028	3	4
4169265	46205553	3	4
4126705	46069540	4	5
4155044	4151535	3	3
4126705	46214521	4	5
4169265	46000539	3	4
4126705	46143414	4	5
4181063	4127412	7	7
4178367	4202148	5	7
4169265	46201781	3	4
4122944	44809408	2	2
4169265	46029097	3	4
4126705	46215035	4	5
4140861	4143523	4	5
4128615	37311007	2	2
4169265	46194242	3	4
4122951	44806694	4	4
4169265	37007849	3	4
4166981	4169705	2	2
4145594	4263468	1	1
4124783	4256898	7	8
4179141	36715632	1	1
4169265	37106560	3	4
4126705	46038609	4	5
4163602	4182928	2	2
4181187	761323	5	6
4156502	4137295	7	7
4126705	46004877	4	5
4126705	46175660	4	5
4181063	4233054	4	4
4141733	4222286	4	4
4175154	4054862	3	3
4126705	46258627	4	5
4133451	4113255	7	8
4159888	4083785	4	5
4181063	4232757	4	4
4145617	4305697	5	5
4149889	4218293	3	7
4160551	4134452	4	5
4169265	45993606	3	4
4126705	46035111	4	5
4171262	4174439	2	2
4122633	4058660	3	3
4116633	42537536	5	5
4181063	37312007	1	1
4127378	4225852	1	1
4169265	46127194	3	4
4169265	46161333	3	4
4169265	36707452	3	4
4181322	4003537	4	4
4178507	4141359	5	5
4160551	46270173	2	2
4126705	46282051	4	5
4169265	35613014	8	8
4169265	3666593	3	4
4126705	36691832	4	5
4146314	44802647	4	4
4180628	4231447	5	5
4169265	36708391	3	4
4180627	4143770	5	8
4133963	4074518	7	9
4126705	46140055	4	5
4126705	46267205	4	5
4156229	35614173	7	7
4169265	46266653	3	4
4126705	46213605	4	5
4130995	36715912	4	4
4133489	4193362	3	4
4181664	4097549	3	3
4169265	37012910	3	4
4123466	4127348	4	4
4169265	46203774	3	4
4180403	4106920	3	3
4177056	40481926	1	1
4126705	46008045	4	11
4169265	46056529	3	4
4180627	44789806	6	8
4180938	4201367	4	6
4159886	4349775	5	9
4162261	4148206	3	3
4169265	46049481	3	4
4169265	46199703	3	4
4116634	313698	4	5
4126705	46279066	4	5
4126705	37005709	4	5
4130852	36686283	4	5
4143410	4324452	3	3
4126848	37204463	5	5
4126705	46074187	4	5
4167841	4140408	4	4
4155307	4133436	1	1
4176642	4257841	7	7
4169265	46067650	3	4
4169265	46135457	3	4
4181664	4009464	5	5
4162723	4111077	2	2
4169265	46025743	3	4
4126705	46029312	4	5
4180627	4077598	4	5
4126705	37214630	4	5
4126705	45762924	3	4
4181063	4218083	2	2
4159949	4070947	4	8
4155218	439537	2	2
4150384	3661449	1	1
4163992	4222740	1	1
4126705	46037556	4	5
4169265	46193482	3	4
4169265	46184200	3	4
4169265	46124212	3	4
4126705	42688002	4	5
4137472	44784099	2	2
4175951	4028558	8	8
4169265	45762758	2	2
4169265	42533213	3	4
4169265	46177802	3	4
4157120	4126647	1	1
4180628	36716792	5	5
4178367	36714599	4	5
4180628	4029266	4	4
4180628	4089761	7	8
4168332	4014275	4	7
4126705	46198676	4	5
4176642	4206736	5	5
4180938	4166551	3	4
4181509	4197792	2	2
4167841	4208627	5	5
4178831	4263096	1	1
4180628	4047523	3	3
4156229	45771151	7	7
4116964	761661	2	2
4126705	46184966	4	5
4126705	46191113	4	5
4126705	42534543	4	5
4126705	37009061	4	5
4148948	44789782	4	6
4180628	4244166	7	10
4126705	3662007	4	4
4126305	36716182	2	2
4180627	4034323	5	9
4142310	4028798	4	8
4154333	37115609	2	2
4178507	37398807	4	4
4126705	46076325	4	5
4180627	4107384	2	5
4169265	46199743	3	4
4169265	36705583	3	4
4143774	4117118	6	6
4180627	4022024	5	7
4179922	4031204	4	4
4116238	4248074	2	3
4142848	4140554	2	2
4177236	40650479	3	3
4126705	4288077	7	8
4169265	46155470	3	4
4126705	46125555	4	5
4126705	45758649	6	6
4169265	46127130	3	4
4126705	45994382	4	5
4169265	46205020	3	4
4175359	42539057	3	3
4176642	763716	3	3
4178367	4170814	3	3
4177956	4144973	7	7
4158482	4308380	1	1
4126705	37389118	4	5
4147213	4030143	5	5
4126705	46210474	4	5
4181063	764828	3	5
4168332	4232440	6	6
4181322	37395087	7	7
4169265	46073778	3	4
4126705	46133049	4	5
4133454	4189301	1	1
4169265	46216490	3	4
4122000	4117418	1	1
4180627	42872788	5	8
4165781	4078789	7	7
4178968	45768840	2	2
4126705	37013795	4	5
4126705	46003674	4	5
4168332	36684144	7	8
4176407	4149937	4	4
4126705	46169698	4	5
4133974	37310751	5	5
4126705	46167753	4	5
4180627	4306908	4	8
4166063	4192845	2	2
4169265	46096320	3	3
4154333	4123740	8	13
4126705	46218358	4	5
4172893	4169849	1	1
4178826	4243215	2	2
4126705	46156793	4	5
4126705	46216876	4	5
4126705	46066998	4	5
4134141	4151636	9	11
4156229	35614012	7	7
4126705	37104775	4	5
4169265	46176835	3	4
4129370	140062	1	1
4126705	37387615	4	5
4126705	37216197	4	4
4122633	4285364	6	6
4126705	46122258	4	5
4169265	46070561	3	4
4126705	46044725	4	5
4180627	4171883	4	9
4126705	46056982	4	5
4134149	4081179	5	5
4169265	46061923	3	4
4169265	37212366	3	4
4126705	4234585	6	7
4174402	4005508	2	2
4126705	46023273	4	5
4169265	37215591	3	4
4156229	45761564	2	3
4124573	42535290	5	5
4126705	37009144	4	5
4181664	36717274	2	2
4169265	45962467	3	3
4126705	46046122	4	5
4156229	37006258	4	4
4158189	4240022	4	5
4133312	4016370	4	4
4122633	4320654	8	13
4169265	4150735	7	8
4126705	46201898	4	5
4169265	46139823	3	4
4177880	4126455	3	3
4168335	4012732	5	7
4150554	4196677	4	7
4133963	37118404	8	8
4124396	37017253	2	2
4180628	4031164	7	7
4126705	37388580	4	5
4169265	46162763	3	4
4180628	4029831	4	4
4126705	46129485	4	5
4169265	46015267	3	4
4122115	37116918	5	5
4130995	4207182	4	4
4168332	4329443	8	8
4123630	4272398	2	2
4124660	4088438	1	1
4133312	4138108	3	3
4169265	37105575	3	4
4169466	4059991	5	5
4146314	44788564	3	3
4181063	4267297	2	2
4154739	4012581	6	7
4177078	4236187	2	2
4128032	4130321	2	2
4180627	4223565	3	8
4180627	4267156	6	9
4151290	4126987	1	1
4169265	46208984	3	4
4126705	45771536	3	3
4180627	4261497	3	5
4140276	40481492	1	1
4180628	194876	7	9
4126705	42533201	4	5
4180627	4282906	4	7
4148948	4146972	5	9
4169265	46178436	3	4
4180627	4193897	7	10
4169265	46169783	3	4
4169265	46015927	3	4
4169265	3666945	3	4
4169265	36709922	3	4
4143251	4142431	1	1
4144684	4081296	3	6
4123242	4244217	1	1
4165792	4137779	5	5
4136165	40490874	3	3
4126705	46119292	4	5
4145037	4331804	2	2
4153882	4090228	3	3
4126705	37389784	4	5
4126705	46262239	4	5
4154333	4219506	5	8
4146558	4144681	5	6
4169265	46187112	3	4
4133388	4133389	1	1
4180627	4045613	5	8
4129749	37208283	3	3
4169265	45960458	3	3
4180628	4106216	3	5
4153852	4153537	3	3
4140794	4138354	3	3
4169265	3664647	3	4
4169265	45763502	5	5
4126705	46258111	4	5
4165732	37396909	4	6
4178545	4295338	5	5
4169265	46205624	3	4
4126705	4222039	5	5
4180628	44782854	3	6
4126705	46168827	4	5
4126705	42688919	4	5
4169265	46122267	3	4
4156229	45998192	4	4
4180628	37205105	4	7
4126705	36704505	4	5
4182011	4185969	4	5
4126705	46216565	4	5
4168335	4151676	5	6
4178361	4106911	1	1
4126705	35618939	4	5
4133854	4125528	2	2
4154279	4307385	3	3
4180628	37310462	5	5
4169265	46130017	3	4
4129902	37311683	3	3
4180628	42872854	5	5
4169265	36690004	3	4
4180628	4149010	7	10
4126705	45992852	4	5
4123890	4123270	1	1
4126705	46181628	4	5
4169265	46264444	3	4
4180627	37109205	5	10
4133034	4104035	4	9
4169265	46149715	3	4
4169265	46032684	3	4
4146820	4246854	5	6
4169265	37017154	3	3
4156365	4138126	1	1
4169977	194151	1	1
4169265	46024178	3	4
4167841	4051271	5	5
4126705	35620527	4	5
4176642	44784352	4	4
4126705	46167074	4	5
4177956	4135924	5	5
4126705	45993806	4	5
4152982	4133668	1	1
4169265	35618212	3	4
4175951	4052002	5	5
4169265	46260633	3	4
4169265	46123056	3	4
4126705	46190285	4	5
4125790	4174672	2	2
4169265	46213884	3	4
4165792	4238629	12	12
4140539	46271488	2	2
4174982	37114890	4	9
4180628	36684469	4	5
4180627	40482018	6	8
4126705	46059664	4	5
4126705	46125758	4	5
4122633	4049311	5	5
4126705	45758931	6	6
4169265	45759039	4	4
4169265	46041948	3	4
4124783	4107993	7	7
4121042	4202291	4	4
4180628	4115064	6	6
4180628	376387	3	8
4180627	40486209	3	4
4169265	46185455	3	4
4180628	4295334	6	6
4126705	46261286	4	5
4160914	4332799	2	3
4117289	3657467	5	6
4126705	46107828	4	5
4169265	4294190	6	10
4152342	40490473	3	3
4144492	4087216	9	14
4169265	37210880	3	4
4181063	4214270	3	3
4176642	4161642	6	6
4126705	46030786	4	5
4145794	4173502	1	1
4126705	36691236	4	5
4126705	46007851	4	5
4126705	46020091	4	5
4126705	46179609	4	5
4178545	4241525	8	8
4139452	4035752	3	3
4169265	46193474	3	4
4126705	46149906	4	5
4182536	4024597	3	3
4169265	36710983	3	4
4126705	46067193	4	5
4154691	4068260	1	1
4180628	3656990	8	8
4129482	3654295	4	6
4126705	46051372	4	5
4157982	4281325	5	6
4180627	4347794	6	9
4160193	4220317	2	2
4179304	4115846	5	6
4133838	4209216	5	5
4180628	4078232	4	6
4160193	4224470	2	2
4180938	40479587	5	9
4126705	45960881	4	4
4169265	37216603	3	4
4161572	4236460	4	4
4157982	4172139	4	5
4180630	4308657	5	5
4126705	46267209	4	5
4142310	37017107	4	6
4169265	46192064	3	4
4154012	46022771	7	7
4169265	36688258	3	4
4137716	4058158	7	9
4181664	40492862	3	3
4169265	46155326	3	4
4127793	4128623	1	1
4126705	46195623	4	5
4168332	4314249	8	8
4169265	45995486	3	4
4155790	35609355	5	10
4126705	46042737	4	5
4125411	37208734	1	1
4169265	46204650	3	4
4128889	36717017	3	3
4169265	46096208	3	3
4156229	4194646	2	2
4116633	37309625	5	5
4122633	37114861	6	11
4174982	4139048	4	9
4180628	4068232	5	5
4157120	36674809	1	1
4131304	4312281	2	2
4168335	4312493	6	6
4126705	46207435	4	5
4126705	46205476	4	5
4169265	46030387	3	4
4180627	4119255	5	8
4145721	4119944	1	1
4169265	46047224	3	4
4124406	4172016	4	4
4169265	37013143	3	4
4178683	44790423	2	3
4180628	4016123	5	11
4178025	4278084	6	6
4169265	46062440	3	4
4154333	37115535	6	6
4132792	761318	4	5
4155297	4092384	2	2
4133169	4217041	2	2
4181063	36684637	3	3
4180627	4308104	6	9
4156229	45764891	5	6
4169265	45977389	3	7
4126705	46181056	4	5
4126705	4301140	6	6
4180628	4300213	4	9
4123314	4106805	3	3
4169265	46211072	3	4
4180627	4141007	4	6
4169265	37009017	3	4
4169265	46135331	3	4
4148948	4018762	5	8
4152304	4135368	3	3
4129749	4317678	2	2
4126705	37009135	4	5
4116618	4306135	3	3
4181187	4103111	3	3
4131748	36712748	4	5
4126705	46042762	4	5
4126705	46127810	4	5
4168332	4233895	8	8
4126705	46060055	4	5
4181063	4129526	2	2
4126705	45764715	5	5
4180628	40492802	4	7
4137422	4284618	3	3
4181322	4286795	5	5
4159963	194081	2	2
4169265	45990876	3	4
4169265	46176192	3	4
4177956	4322027	6	6
4154739	760392	7	8
4176944	4334134	4	5
4156229	4008498	4	4
4169265	46064597	3	4
4126705	46045420	4	5
4180628	4081091	4	7
4169265	46206475	3	4
4134442	200458	2	2
4180627	4338619	5	10
4169265	46207491	3	4
4140686	4064239	1	1
4169265	46218843	3	4
4180627	4231880	3	7
4181193	40486527	4	4
4180004	4204289	5	5
4147894	4194930	3	5
4162022	4157057	1	1
4180627	4138876	5	10
4169265	46261374	3	4
4126705	36704399	4	5
4181719	4182944	2	2
4169265	46193035	3	4
4169265	46162239	3	4
4169265	46215405	3	4
4137422	4284470	4	4
4126705	46280273	4	5
4181063	381291	3	3
4170255	4035673	1	1
4181064	77070	2	2
4168332	4200394	5	10
4171379	36717453	7	10
4180628	3655811	5	5
4126705	37015487	4	5
4180628	4299807	3	3
4182210	37110513	2	2
4180628	4100559	5	9
4126705	46219331	4	5
4169265	45758353	2	5
4126705	46054410	4	5
4169265	46212083	3	4
4126705	46140203	4	5
4181664	4121080	4	4
4126705	46040228	4	5
4169265	46266416	3	4
4169265	46283419	3	4
4176725	4342887	1	1
4167841	36685640	7	8
4134141	4021991	5	9
4156229	45976966	5	5
4180627	44784222	4	9
4163835	37397349	1	1
4181664	507474	3	3
4147894	4013360	3	6
4180628	4343930	4	7
4130852	4012433	6	9
4169265	46267015	3	4
4126548	37115847	1	1
4130852	36686509	3	4
4138531	37114522	2	2
4129865	4090217	4	5
4126705	36703907	4	4
4159949	4339959	5	5
4179713	4084657	1	1
4180938	45765662	5	6
4171379	36715003	4	5
4169265	46022735	3	4
4126705	46126224	4	5
4169265	46018377	3	4
4126705	45996713	4	5
4169265	46283538	3	4
4177880	4042839	1	1
4124244	3657223	4	4
4126705	35614177	9	9
4151638	4138572	4	4
4179304	35622040	3	3
4126705	46162958	4	5
4144684	4213533	3	3
4126705	36704053	4	5
4126705	36705694	4	5
4175154	4003179	4	5
4181063	201624	2	2
4181664	4265685	6	6
4126705	46078689	4	4
4125501	40480292	3	4
4130045	4247847	3	4
4126705	46122077	4	5
4159949	4022182	4	4
4181664	4091217	4	4
4126705	3665165	4	5
4145825	4242392	3	3
4169265	36709157	3	4
4126705	46138711	4	5
4126705	46051413	4	5
4169265	45761741	4	4
4122633	4088320	5	10
4169265	45771240	4	5
4169265	46060680	3	4
4169265	46181486	3	4
4126705	46210042	4	5
4181194	40483355	3	3
4134141	4281254	10	16
4154333	4121827	5	8
4176808	4290064	2	2
4154168	4127729	4	4
4133963	4074082	5	7
4126705	46124874	4	5
4180628	436702	5	8
4126705	37005808	4	5
4126705	46062902	4	5
4154333	4295898	5	8
4147894	4304918	5	5
4181063	4087431	4	4
4141110	4128303	2	2
4126705	46280592	4	5
4126705	35619825	4	5
4169265	45981076	3	4
4132888	4085717	3	3
4169265	46095436	3	3
4181664	4161010	4	4
4180767	4137460	3	3
4126705	46203478	4	5
4126705	46115268	4	5
4126705	36709202	4	5
4181063	4244235	3	4
4126705	46208432	4	5
4169265	46201984	3	4
4169265	45763412	3	3
4169265	46182087	3	4
4128893	4131591	3	3
4130040	3654261	2	2
4143547	4146071	4	4
4180628	43021708	6	7
4169265	46211238	3	4
4126705	35613923	9	9
4126705	46184172	4	5
4180170	4186568	5	7
4126705	46174450	4	5
4151828	4153826	1	1
4126705	46147077	4	5
4126705	46217137	4	5
4152745	40492909	4	4
4140861	37395253	5	5
4126705	36709818	4	5
4133980	4238904	5	6
4126705	46044569	4	5
4126705	46162674	4	5
4155790	4302595	2	2
4159949	4126163	6	7
4156229	45765308	3	4
4181322	4221268	5	5
4126705	46091538	4	4
4167721	4103434	1	1
4124464	4163893	2	2
4126705	45989370	4	5
4126705	46081593	4	4
4169265	37006983	3	4
4126705	46281192	4	5
4180627	4276939	4	6
4141733	4094436	3	3
4154961	37392814	3	3
4169265	46029789	3	4
4141937	4338293	5	6
4138680	4284634	4	4
4126705	46155400	4	5
4126705	37011703	4	5
4177956	4175676	6	6
4180627	4149350	4	6
4168332	4018413	7	7
4126705	36707763	4	5
4151637	4154852	5	5
4133312	4229260	2	2
4143703	37017118	3	3
4126705	46070524	4	5
4138127	4119754	2	2
4180938	37109122	6	6
4169265	46098055	3	3
4126705	46125393	4	5
4156229	45760770	6	7
4164934	4077444	1	1
4168709	4033408	3	3
4125503	4122813	2	2
4120646	45761835	5	5
4126705	46046629	4	5
4118598	4034105	7	7
4134141	4170696	7	10
4126705	46073804	4	5
4126648	4274162	4	4
4169265	45771529	4	4
4169265	46138220	3	4
4180628	37310015	6	8
4169265	42688971	3	4
4126705	46215251	4	5
4169265	36691085	3	4
4169265	45992591	3	4
4169265	46019250	3	4
4153380	4246955	2	2
4132867	4247638	7	7
4180628	4283390	5	6
4133854	40491426	3	3
4169265	46169804	3	4
4148948	4311042	3	3
4126705	46024727	4	5
4150770	4133859	1	1
4169265	36688927	3	3
4117134	4064347	2	2
4169265	46080414	3	3
4126705	37104789	4	5
4180628	37209399	4	7
4179713	40486529	2	2
4169265	46214965	3	4
4122633	4051130	3	3
4178367	4237441	5	5
4180627	43531129	6	15
4140435	4033258	2	2
4180627	42535214	6	8
4126848	4109599	7	7
4181063	4296450	6	7
4169265	46012390	3	4
4126705	35614152	9	9
4138870	4079266	1	1
4181322	4273880	3	5
4129409	4277918	3	3
4126705	46067545	4	5
4180628	4030992	5	6
4169265	4146951	5	5
4141733	44789344	5	5
4169265	46128966	3	4
4126705	46158685	4	5
4124783	4030971	5	5
4126705	46210026	4	5
4126705	36688016	4	5
4180004	37109141	4	4
4169265	46139375	3	4
4155790	4143164	5	8
4129236	4314347	1	1
4151637	4072091	5	7
4131748	4091485	2	2
4169265	46267449	3	4
4123769	37017514	2	2
4169265	37105153	3	4
4169265	37104769	3	4
4117134	45767554	4	5
4143950	4171032	1	1
4156229	35612977	7	7
4146316	4128068	2	2
4180628	37310619	5	10
4169265	46068932	3	4
4176642	40479311	5	5
4132730	4197443	1	1
4126705	46155097	4	5
4180627	4268013	5	10
4181322	4048629	4	4
4180627	4234777	4	8
4180628	4300595	2	2
4169265	37391894	3	4
4126705	46267135	4	5
4126705	4119691	5	5
4126705	35614453	9	9
4169265	46012590	3	4
4169265	46279907	3	4
4169265	46168086	3	4
4126705	46064585	4	5
4178831	4327732	4	4
4169265	46130896	3	4
4169265	46162745	3	4
4121313	4021956	4	4
4169265	46154920	3	4
4134423	4335866	3	3
4180627	4253324	4	10
4126705	46069285	4	5
4122771	4122772	2	2
4122811	4197923	2	2
4126705	46176491	4	5
4178507	37397915	3	3
4126705	46174216	4	5
4119998	4101119	3	3
4133963	4137931	5	5
4126705	46175867	4	5
4161281	4304953	4	4
4180628	4198436	5	7
4178367	4160709	3	3
4126705	45764891	7	8
4180628	4111154	6	8
4180938	44811474	4	7
4126705	46076629	4	5
4126705	45757853	7	8
4169265	46201448	3	4
4156229	45764969	4	5
4180628	37397534	5	6
4169265	45760515	4	4
4178025	37399720	8	10
4126705	46030412	4	5
4140098	37111732	6	6
4178545	4106538	5	5
4180628	4183283	5	10
4141419	4142761	4	4
4156229	42537018	4	4
4126705	46177931	4	5
4169265	46267348	3	4
4178826	36715272	1	1
4129405	4153075	2	2
4176642	4260078	3	3
4180628	36716578	4	8
4126705	37104557	4	5
4169265	46149901	3	4
4160196	4014840	1	1
4180035	4278833	4	4
4181063	760054	1	1
4169265	46261581	3	4
4181193	4285295	4	6
4126705	36704480	4	5
4126705	36710217	4	5
4169265	46125279	3	4
4169265	46051544	3	4
4167692	4089435	5	5
4176642	4062638	4	5
4168332	37205093	7	7
4126705	46051149	4	5
4142124	436062	2	2
4126705	46283694	4	5
4126705	46283838	4	5
4180628	4033327	6	8
4126705	37106749	4	5
4169265	46259951	3	4
4142310	4139334	4	9
4174402	4306215	4	4
4169265	46024415	3	4
4134141	4005978	13	18
4151637	4105143	5	8
4134141	4205671	7	9
4165792	4266994	11	11
4134141	3667143	7	14
4126705	46187564	4	5
4119777	24966	3	3
4129486	4295623	5	7
4126705	46261650	4	5
4126705	46217077	4	5
4181193	44783128	4	4
4169984	36712995	3	3
4150568	37112279	2	2
4126705	46118674	4	5
4159949	4050131	4	8
4126705	46006657	4	5
4169265	45993126	3	4
4161281	4222274	4	4
4177880	37110110	4	5
4126705	37008017	4	5
4169265	46129290	3	4
4126655	4348852	2	2
4171379	46284567	5	8
4180628	36715732	7	7
4165781	4048403	4	4
4126705	3665912	4	4
4156229	37018252	2	4
4180627	4147927	4	11
4180938	4176552	4	4
4131818	4202512	4	4
4180628	4083603	5	9
4154739	4301733	3	6
4168332	4034779	7	11
4126705	35613684	9	9
4169265	36687382	3	4
4169265	46124930	3	4
4175490	4166297	1	1
4169265	37009443	3	4
4124138	4104587	1	1
4169265	46083649	3	3
4169265	46018895	3	4
4154333	4277684	4	7
4180628	4128233	7	8
4181671	4059813	5	5
4126705	46038542	4	5
4179713	4171768	1	1
4180628	35624759	6	6
4180628	4318524	4	8
4126705	45764877	3	3
4144492	4216381	4	7
4180628	375185	4	8
4169265	45765014	4	5
4122633	35632414	6	10
4180628	4052377	5	8
4169265	46127196	3	4
4177956	4234351	6	6
4169265	46266119	3	4
4181322	4048953	5	7
4169265	46081538	3	3
4144020	4021831	2	2
4126705	46075122	4	5
4180628	4298711	4	6
4171770	4333279	4	5
4169265	36693421	3	4
4156480	4139325	2	2
4180627	4068729	6	10
4181187	36685233	2	2
4168332	36716355	9	10
4169265	46165110	3	4
4150851	4112804	3	3
4181193	4022311	4	5
4126705	46068785	4	5
4126705	46185265	4	5
4126705	46083451	4	4
4120851	4019629	5	5
4169265	46052408	3	4
4126705	46202782	4	5
4181187	74373	1	1
4169265	46029553	3	4
4126705	46220040	4	5
4126705	46187348	4	5
4155309	4332163	4	4
4126705	3664003	4	5
4169265	36706583	3	4
4180628	4305179	3	10
4169265	46064964	3	4
4180627	4276204	7	8
4155790	4322054	5	8
4169265	46280968	3	4
4169265	46063111	3	4
4169265	45762226	6	6
4162261	4150282	4	4
4126705	46158670	4	5
4126705	46136669	4	5
4144778	37117357	8	11
4167978	4181318	3	5
4167841	4010013	5	5
4126705	46125176	4	5
4169265	46144649	3	4
4126705	4230995	5	7
4126705	46279402	4	5
4156229	45758949	3	3
4169265	46258339	3	4
4126705	35614660	7	7
4134422	4302049	6	6
4180627	4308891	5	9
4180627	44809079	3	3
4180314	35622040	1	1
4169265	46095945	3	3
4176306	257755	1	1
4169265	46206806	3	4
4124733	4184265	1	1
4126705	46126963	4	5
4129860	4129202	1	1
4126705	46049573	4	5
4171556	45769891	1	1
4180628	37207896	6	9
4178683	4002043	2	3
4180627	4247657	3	8
4173994	4180946	2	3
4126705	46127860	4	5
4151637	42539302	5	6
4171379	4082614	4	6
4181193	4173483	4	5
4169265	37389194	3	4
4143114	4013935	2	2
4126705	46047680	4	5
4174402	4188886	5	5
4116634	37111410	3	4
4147849	4231904	2	2
4137716	4165369	5	7
4180628	4267717	5	9
4157982	4126815	4	5
4166704	40482081	3	3
4126705	46168486	4	5
4126705	37005812	4	5
4126705	46064327	4	5
4169265	46177909	3	4
4169265	35618446	3	4
4123769	46036794	8	8
4168332	45769699	5	5
4161686	4223148	1	1
4161572	46007277	4	4
4169265	46205502	3	4
4182011	4179163	3	4
4179713	4140146	2	4
4132552	4260842	4	4
4159949	4296373	2	2
4176642	4303441	4	4
4161572	46028440	4	4
4180938	4060907	4	5
4169265	37008399	3	4
4180628	3656115	4	4
4144492	37018428	7	12
4169265	46210310	3	4
4146316	4140344	3	3
4180628	4179914	6	7
4178683	4160268	2	4
4116634	40493447	4	6
4169265	46050694	3	4
4147841	4089684	5	7
4169265	46046236	3	4
4126705	3666378	4	5
4178831	4346948	3	4
4180628	4223397	4	4
4181664	4088364	5	5
4169265	36691134	3	4
4126705	46180369	4	5
4180627	4141012	5	8
4180628	45773397	3	9
4169265	46063093	3	4
4169265	46206619	3	4
4178802	4176802	3	3
4134422	765071	4	5
4124783	4185081	6	6
4156229	4041455	4	4
4126705	46061886	4	5
4180628	40493028	7	9
4126705	46196368	4	5
4126705	46127795	4	5
4169265	46037988	3	4
4126705	4222073	5	5
4169265	46156462	3	4
4142975	40482230	4	4
4179713	4218549	2	2
4176944	45771088	2	2
4126705	46077688	4	5
4171379	4207232	7	7
4132088	4161460	1	1
4133034	4310316	4	4
4169265	36693288	3	4
4146314	4202311	2	2
4126705	36687643	4	5
4133001	4341630	3	3
4178431	4308197	2	3
4180627	4193362	6	9
4181664	4270279	2	2
4133974	4130998	4	5
4180628	4109873	8	9
4180314	45765474	1	1
4169265	3666122	3	3
4149615	4078943	3	4
4139008	4263511	3	3
4169265	46055359	3	4
4180627	4012910	3	5
4169265	35613850	8	8
4169265	46030871	3	4
4157472	4157980	3	3
4180627	4145397	4	7
4175560	4175568	1	1
4126705	46074193	4	5
4126705	36691821	4	5
4169265	45758825	2	2
4169265	46012266	3	4
4181187	4228816	2	2
4146314	45773505	4	4
4134127	4033316	2	2
4126705	37390097	4	5
4169265	46267147	3	4
4169265	46023097	3	4
4169265	35613217	8	8
4161054	4161136	3	3
4169265	35613316	8	8
4180628	4117890	6	6
4133169	4166349	2	2
4180653	4102078	5	5
4126705	46162141	4	5
4143774	44783116	5	6
4164630	4302981	4	4
4180628	4344045	5	7
4126705	46185191	4	5
4126705	46046481	4	5
4126705	45991715	4	5
4169265	46126096	3	4
4151638	35632120	3	4
4142191	35614208	6	6
4178947	4229601	3	3
4126705	46205544	4	5
4169265	46177643	3	4
4126705	46157293	4	5
4133974	37116830	7	8
4126705	46032633	4	5
4126705	46138288	4	5
4179872	4164944	4	5
4168332	37110952	7	7
4132888	4064493	3	3
4126705	46044650	4	5
4147894	4179616	2	5
4133974	4097573	4	4
4180938	4264054	4	5
4126705	37015303	4	5
4126705	46210279	4	5
4126705	46280953	4	5
4156229	45760726	6	7
4177088	4204624	4	5
4151523	4010219	3	3
4169265	46038115	3	4
4181063	37109916	4	4
4126705	46031363	4	5
4137716	37118284	4	4
4136165	4071093	2	2
4123427	4113269	2	2
4169265	46136778	3	4
4178826	37205090	1	1
4169265	45997137	3	4
4126705	46199237	4	5
4126705	46041785	4	8
4126705	46268254	4	5
4126705	46220155	4	5
4174579	4129266	2	2
4140674	4285517	2	2
4169265	36692826	3	4
4179698	42539000	2	3
4126705	45964000	4	4
4175687	36715448	2	4
4180627	4022439	5	8
4168332	4150224	4	5
4126705	36707425	4	5
4116964	4096503	4	4
4169265	46212528	3	4
4169265	46071410	3	4
4169265	46051684	3	4
4138127	43531553	3	3
4160914	4346743	2	2
4169265	46024679	3	4
4126705	46154984	4	5
4116238	79740	2	6
4126705	46174076	4	5
4134735	4298210	1	1
4132088	37312595	5	5
4161572	35617070	4	4
4133974	4209933	6	6
4126705	46179284	4	5
4168332	43020534	7	7
4156229	36715320	4	4
4180170	45768961	6	6
4126705	46131468	4	5
4141733	4098353	2	2
4126848	4130109	6	6
4180314	37204226	4	4
4137716	37115596	6	6
4180628	37110601	5	5
4146314	44788587	1	1
4153882	434577	3	4
4169265	37005125	3	4
4126705	46077426	4	5
4116682	4125374	4	4
4121859	4144533	2	2
4169265	46038964	3	4
4147213	40490821	6	9
4147761	46270416	4	4
4169265	46283172	3	4
4126705	46027286	4	5
4126705	36708730	4	5
4180628	4095312	6	7
4154739	439946	4	6
4173938	4114195	6	8
4169265	46062742	3	4
4126705	46023254	4	5
4169265	46078910	3	3
4168332	37311345	4	4
4126705	46194758	4	5
4135100	4012276	1	1
4126705	46147022	4	5
4180627	4265391	6	7
4126705	4259546	5	7
4126705	46055774	4	5
4169265	35619510	3	4
4116964	40482461	1	1
4169265	3664693	3	4
4120665	46001068	7	7
4181422	42537033	1	1
4169265	46150318	3	4
4134141	4235780	7	17
4180643	4070070	3	4
4126705	46173132	4	5
4126705	46137464	4	5
4178025	4219261	7	9
4169265	37210308	3	4
4181322	4034397	4	5
4169265	46168843	3	4
4156229	46074161	4	4
4136511	4348709	4	4
4132406	4016369	2	2
4153116	4245327	2	2
4128153	4174741	2	2
4171413	4277828	3	3
4169984	4318992	1	1
4169265	45994528	3	4
4129891	4110584	2	2
4181664	37311742	3	3
