ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040390	4341091	4	5
4034052	37112859	7	7
4108153	4108586	1	1
4086154	4043374	3	3
4043670	4206851	3	3
4044023	4306191	3	3
4038502	432645	4	8
4093228	4298611	2	2
4086925	37394081	5	5
4101621	4101619	3	3
4034052	4243949	5	8
4090123	37112200	5	8
4105886	4099143	4	6
4099590	4235061	4	4
4042330	4072974	4	6
4080993	4080543	2	2
4091409	4148333	3	3
4040537	4126969	3	3
4113791	4113794	1	1
4101673	4285872	4	4
4048384	37116860	11	12
4043022	4018003	3	5
4040400	4034311	5	5
4078475	4078658	3	3
4092907	4245752	5	6
4107729	4046242	2	2
4045159	3018329	3	3
4043346	42539548	3	5
4042330	4107591	6	7
4047346	37395249	3	3
4040390	4243665	5	8
4043179	4124195	1	1
4105895	4337758	5	6
4043202	4062979	4	4
4042529	4076951	7	10
4046265	46270874	3	5
4093228	42539205	1	1
4034964	4226238	1	1
4034052	4308635	7	7
4042641	4205491	5	5
4090615	37119166	2	2
4034052	4136865	5	8
4042646	4139758	3	3
4113999	4313378	6	7
4035168	4310098	3	3
4040392	4342019	6	6
4043020	4147993	3	3
4115574	40492315	4	4
4042641	4056163	3	7
4040390	4117941	6	7
4042650	4343698	6	7
4040396	4141242	6	8
4034850	4230937	5	7
4093090	4113066	6	8
4043023	4078539	3	3
4107629	4107630	1	1
4034052	4008595	7	10
4042650	37207211	5	8
4040390	4099383	3	6
4091415	37115130	4	4
4110455	4114414	4	4
4040400	4127139	4	5
4085523	4084550	1	1
4043022	42535256	4	4
4043022	4022437	3	4
4053453	46273453	3	3
4079780	4337514	2	2
4043022	4139049	6	6
4045159	40761718	3	3
4051068	37113678	6	10
4034052	4288018	6	10
4097667	4218987	2	2
4103837	4145454	11	11
4111798	193155	3	3
4101488	43020636	2	2
4040390	42535557	5	5
4042529	4179856	2	6
4110275	4208362	2	2
4040390	4085429	4	5
4043023	44791999	4	5
4103352	437557	5	5
4040400	4119737	4	4
4033677	35613672	4	4
4034052	4163023	7	8
4040400	4168926	5	5
4040400	4263085	5	6
4103837	4302842	10	12
4041193	44790426	4	4
4034052	4045413	8	9
4108548	4116175	3	4
4093991	40488439	4	4
4103183	4108167	3	3
4039365	4196288	2	2
4105118	4348844	2	2
4110275	36684838	2	2
4048384	37113427	9	22
4040400	4124737	7	8
4048384	4275663	4	4
4048384	36695877	8	11
4054559	4020466	3	3
4039717	3003953	4	4
4042835	4001833	3	4
4057244	46001038	5	5
4090615	762131	4	4
4048365	3026369	6	6
4043346	4327820	5	5
4048365	4036366	4	5
4033543	4024167	2	2
4083787	36686089	5	5
4093991	4147975	3	4
4091481	4313080	2	3
4088037	4083261	2	2
4048384	37117380	9	15
4103837	4144520	10	10
4048384	37112722	9	11
4056108	4210879	1	1
4040390	4061286	6	8
4069509	4087991	7	12
4043346	4313211	5	7
4043022	4028897	3	6
4042150	4089173	4	4
4077761	37396329	2	2
4042835	37115759	3	4
4084545	43020480	2	2
4033543	4252206	4	4
4096864	36713540	8	9
4042673	4080289	3	3
4033677	35612641	4	4
4051068	4225991	7	10
4040396	4049812	4	4
4040392	4249749	5	6
4090035	37113680	6	6
4102111	36674567	4	4
4042363	4040092	2	2
4048384	4052680	7	16
4040390	4018147	6	8
4100804	4194885	3	3
4043018	4332916	5	9
4048365	40763082	5	5
4075196	4329867	2	2
4038502	4031721	5	5
4038502	4320022	4	5
4103183	4171269	4	5
4105319	4130904	3	3
4094683	443745	1	1
4096864	4253032	4	4
4085138	4348462	1	1
4042150	40484100	5	5
4077761	36674517	3	3
4062347	4050408	3	3
4042516	4330511	4	5
4043018	4122328	5	7
4042646	4238837	3	3
4040391	4284120	4	4
4043161	4073528	5	7
4043023	4337745	6	6
4048384	4135758	9	9
4103837	4300499	9	11
4075095	4176338	3	3
4051068	4278903	5	17
4043161	4198094	7	10
4059238	4183079	4	4
4086154	4282605	2	2
4042815	4141227	4	4
4034850	4018601	5	6
4054503	40492462	2	2
4040390	4087744	4	5
4043161	44807403	2	2
4043022	3571763	5	6
4043022	4331380	3	4
4040551	4146548	4	4
4034052	4051468	7	8
4034850	4046144	7	7
4088133	4285229	5	5
4041285	197036	5	5
4043022	764450	4	6
4040374	44812157	1	1
4047651	37112919	8	11
4042501	4002804	2	2
4078460	40492906	6	6
4093090	4082636	13	13
4043022	4021427	4	6
4040390	4213286	8	8
4047651	4077246	8	10
4040396	4018296	5	6
4042641	4327798	3	7
4092881	4047893	4	4
4086921	764166	3	3
4043346	4242800	4	4
4042150	4339288	4	4
4042347	4338731	4	6
4090615	76598	4	4
4105886	4099132	6	7
4080276	4089130	2	2
4042815	46271320	2	4
4040390	4144310	5	6
4034052	4282251	5	8
4043022	4067333	4	7
4040396	4240458	5	7
4040299	4066526	4	4
4040551	4232020	5	6
4043023	35622705	5	5
4093090	4098612	9	11
4085887	4218472	6	6
4033677	35612563	4	4
4048384	37112069	7	18
4069708	4275975	1	1
4093991	4237155	4	4
4093090	4077646	5	8
4040390	4088623	5	8
4051068	4156633	3	3
4099590	36675200	4	4
4040400	4220131	4	5
4086016	4336318	4	4
4042824	4334399	4	5
4048365	4041560	6	6
4040400	44809643	10	11
4075988	4081816	1	1
4098127	4321241	3	3
4090739	4299093	7	7
4102111	4033982	3	6
4093991	4317990	3	6
4040396	40487866	3	3
4083787	761724	6	6
4040551	4197948	3	7
4042142	4082023	2	2
4093991	4177600	2	2
4042150	4198708	6	6
4077232	37112854	2	2
4059238	4183763	4	4
4034052	4091487	6	7
4040400	37117593	5	5
4065366	4080465	6	11
4093991	4011975	4	6
4097748	44809958	2	2
4043023	4076945	2	2
4043018	4324414	2	2
4041991	4012347	4	4
4042640	4239089	3	3
4098218	4330922	2	3
4043018	4052109	3	3
4040396	4022936	4	4
4065366	4003399	4	4
4034052	4177430	7	9
4097520	4227306	5	5
4085429	4141154	2	2
4056334	4221252	3	4
4054835	37311849	5	8
4042516	4182594	5	12
4096864	37016361	6	11
4043018	4068659	5	7
4104314	4237040	5	5
4043161	4210598	5	6
4042141	36685115	5	5
4034850	4014764	6	7
4095402	4278768	3	3
4048365	3022514	3	3
4090131	43530822	3	3
4043018	44806014	7	7
4039365	40478885	4	4
4040400	4074746	4	4
4048365	42870614	4	4
4042141	4082103	3	3
4093991	4181181	3	3
4040551	4232256	2	3
4041643	4217200	3	3
4043022	4240702	3	5
4048365	4209239	3	5
4043022	4221990	2	5
4042311	4129205	3	3
4083657	4343698	3	3
4101079	4163038	3	3
4048365	3036836	3	3
4114075	4242285	3	3
4047234	4147863	2	2
4061061	44807119	3	3
4091363	4221302	6	8
4034052	37112567	8	11
4040396	4070467	2	2
4103837	45768650	7	7
4041249	40488031	3	3
4042501	37209371	3	6
4082416	4104063	6	8
4040400	4334586	5	7
4115574	4096027	4	4
4043371	133510	2	2
4087983	4099008	1	1
4048384	4265906	5	5
4083519	4196306	3	3
4043165	4220696	3	5
4082780	4113401	1	1
4042516	4047602	4	6
4091363	42536202	6	6
4040390	40482274	7	9
4044034	4092432	7	9
4042650	4226966	6	6
4048384	4004163	6	6
4045159	40761715	3	3
4040390	44807794	10	12
4041285	4128550	6	9
4040400	4280066	3	3
4040390	4074259	6	7
4043182	46271035	6	8
4042330	4034679	2	2
4082416	36685228	3	5
4048365	3024231	5	5
4105886	3661698	4	4
4040398	4235010	2	2
4041285	4044241	5	6
4043022	4144723	6	9
4074187	4149155	2	2
4034052	4284910	4	9
4095277	4242865	8	10
4040390	4332107	5	8
4040390	4083376	6	11
4103183	4262665	3	3
4042681	4143166	6	6
4041285	44809063	6	8
4040390	43530780	6	7
4042150	4027713	4	4
4104157	4095158	7	10
4042835	4001334	6	7
4044601	44806771	3	3
4104314	4240558	6	6
4043022	4232105	3	6
4040390	4257820	2	7
4055467	4194080	2	2
4082976	4082977	2	2
4095277	4242913	6	8
4091363	42709900	3	7
4101264	45769185	2	2
4040400	4125623	3	3
4048384	4284748	11	21
4048384	4159441	10	21
4040551	4047011	3	3
4113999	4097267	5	6
4043670	42690482	2	2
4067265	4346831	3	3
4057955	4241695	2	2
4034052	4121291	9	9
4040390	42873090	5	5
4042516	4253062	3	4
4050767	4049562	1	1
4092907	4223742	5	5
4038502	374646	5	7
4057866	4138572	2	2
4043686	4154691	2	2
4103837	46271636	11	11
4033677	35613796	4	4
4042824	4110984	4	4
4040390	44808912	7	9
4048384	4050490	5	5
4096864	4319451	6	8
4051068	37118923	6	6
4083787	138825	6	6
4043161	4001020	4	4
4042529	42872966	6	18
4048384	4002906	10	15
4103837	4207525	8	8
4040390	4241820	7	9
4113999	36686036	2	4
4086589	4084144	1	1
4052213	442581	1	1
4106857	4106858	1	1
4038502	4093292	6	9
4086921	4179959	3	3
4040401	4073120	4	5
4095484	45766357	1	1
4039365	3037232	4	4
4087575	4157485	1	1
4097451	440817	2	3
4051068	4072978	6	6
4042529	37115106	5	8
4043182	4291636	4	5
4042479	4128884	1	1
4109244	4309199	4	4
4051068	4322328	2	5
4043174	4129277	3	3
4114222	24296	4	5
4093991	4033181	5	6
4042330	4215399	2	3
4034052	4180331	7	7
4045839	44783095	4	4
4041285	4030676	4	4
4090127	37118852	13	13
4090615	40489401	4	4
4048384	37114589	12	19
4040390	4299532	4	4
4044880	4341087	6	12
4091363	4145818	3	3
4040400	4146972	7	11
4080849	4335875	3	3
4045162	4142883	2	2
4047651	4243795	7	9
4038502	36687164	7	9
4102111	4108880	3	6
4093991	4155295	6	10
4042681	4030657	1	1
4044880	4060028	7	12
4048365	3034763	5	5
4049634	4351857	6	6
4101356	4277439	3	3
4072267	4270052	3	3
4049865	37116651	1	1
4043022	4117598	3	3
4048384	4195696	9	24
4043346	4233619	4	4
4113999	4242349	5	7
4040400	4197753	5	5
4104157	4096536	2	2
4088613	37119277	5	5
4110275	36713780	3	3
4042641	4121744	5	5
4085877	37019162	1	1
4044880	4050174	8	8
4083766	37118221	3	3
4090614	4313171	5	7
4051068	4140842	4	4
4106033	4304982	2	2
4043022	4073819	2	2
4043023	4345951	2	3
4033543	36685674	8	9
4043161	4117126	5	6
4048384	4178417	6	17
4105901	44794647	4	4
4040390	4066523	5	7
4042150	4233817	3	3
4044880	4219506	6	9
4085889	4173289	4	4
4097211	4333956	3	3
4038502	4195544	4	7
4042516	4056689	5	8
4077761	37204554	2	2
4046265	4048679	4	4
4040400	44790506	5	6
4103714	37397118	2	2
4115106	4096500	5	5
4040390	4066795	6	7
4065366	42539638	6	6
4033543	4011449	5	7
4042641	40489961	4	4
4085887	4165619	5	5
4041285	4193167	3	3
4040396	4073428	3	3
4048384	4155710	9	9
4042829	4335871	2	2
4083787	136057	5	6
4090135	4263896	1	1
4085703	36685546	2	2
4042833	36686171	3	3
4043022	4063849	3	4
4048365	1616348	4	4
4038746	4121537	5	6
4081901	4116915	3	3
4094205	4048113	6	6
4042516	4230069	4	9
4093991	4030990	5	7
4044034	4176565	5	5
4086154	4111679	9	9
4048365	3017667	4	4
4093090	37119108	10	10
4043022	4073413	3	3
4043022	43021737	6	7
4040400	4106937	4	4
4043670	44806696	2	2
4077761	37109996	3	3
4034504	4120490	7	7
4042150	4143497	5	6
4034850	3032824	7	7
4104314	4262152	3	3
4105886	4100162	4	4
4094311	4162812	3	3
4048365	3011262	3	3
4093991	4289307	6	8
4112439	763640	2	2
4043021	4200221	5	6
4034850	45765972	4	8
4085789	44811349	1	1
4071496	4225079	4	4
4071896	4314400	3	3
4052826	138592	2	2
4114075	4116689	5	5
4078475	4217366	2	2
4054559	4225291	3	6
4043018	4249893	5	7
4043022	4139156	4	7
4099324	4270610	1	1
4093991	4111340	6	9
4042516	44805993	4	4
4061061	4304754	3	6
4048384	4091263	8	19
4043346	764123	6	6
4096864	4083969	6	6
4051068	4297777	4	7
4040390	4065950	7	7
4042496	35609369	6	6
4103162	44807306	2	2
4047655	46270775	3	4
4040400	40482506	1	1
4105678	4110829	3	3
4115390	4121632	4	4
4042529	4066409	6	6
4040390	4057254	2	2
4054503	4245460	4	4
4042640	4070252	6	6
4040551	3657324	4	8
4047347	4271842	4	4
4046938	4046482	1	1
4090447	4056351	7	7
4102111	4094259	6	7
4045568	4188984	1	1
4083787	4214680	7	7
4040400	4076165	6	6
4043022	42709991	5	5
4109855	4108040	1	1
4045320	3006827	1	1
4097520	4195069	5	5
4047650	4112856	4	4
4101105	37113117	8	9
4098879	4216867	2	2
4043023	36714434	2	4
4040540	4241705	1	1
4105895	4202275	3	3
4101079	381585	2	2
4096864	4270462	3	3
4074522	4073932	1	1
4090887	432941	1	1
4102111	4291592	2	2
4099590	4230881	4	4
4104314	4241556	4	4
4088308	4298686	3	3
4043346	42538696	2	2
4048365	3015841	5	6
4096864	4044413	3	3
4034850	4013368	5	5
4042330	4034396	3	4
4043022	4250024	3	5
4039580	4333828	3	3
4040401	4120671	1	1
4042150	4098273	7	7
4113006	4115981	4	4
4059238	4264858	3	3
4107617	4107620	2	2
4046275	4199836	3	3
4113230	4138572	6	7
4092907	4047872	4	4
4040739	4122440	3	3
4040390	4335467	7	7
4033910	4033461	1	1
4059308	4233173	3	3
4040400	4311935	2	3
4055938	37110024	7	7
4098799	4321674	2	2
4040390	4343465	4	4
4056379	4074933	4	7
4054835	4242521	3	3
4088613	4056511	8	9
4048365	4010414	2	2
4102754	4268781	3	3
4043023	40488479	4	6
4042835	4123293	2	2
4043199	4218438	3	3
4093991	760968	7	7
4091363	4033621	6	7
4080755	4239468	1	1
4043161	4072054	5	5
4115390	434146	5	7
4044228	4253670	6	6
4051068	37113779	10	13
4096864	4092083	4	5
4091363	40486637	6	10
4053417	4153396	3	3
4047651	4027545	4	5
4073022	4074638	3	3
4040390	4034869	6	6
4085600	4323553	5	5
4048384	4285651	8	21
4069509	37113353	7	11
4040390	4196924	4	6
4087847	37112578	4	4
4042640	37111478	5	5
4042641	4050131	4	9
4048365	40761087	4	4
4034052	4086347	5	10
4034850	4191701	2	2
4040390	4203007	8	11
4048384	40481845	7	19
4048365	46236038	4	4
4048365	4196418	6	6
4090268	4116225	4	4
4043182	4144205	5	9
4096864	37116431	6	6
4048365	3019094	4	4
4044726	44799152	4	4
4043182	4068916	4	5
4110275	36685781	2	2
4061061	4190016	3	6
4041285	37018354	4	5
4042529	4027906	6	12
4043018	4147611	6	10
4081947	4213791	1	1
4072331	4003900	1	1
4110254	4195318	1	1
4043670	4056270	4	4
4102946	4275974	2	2
4042650	4067782	4	5
4042840	4013046	1	1
4041005	37115558	2	2
4048365	3034103	4	4
4054559	4226956	9	11
4078460	44812292	4	5
4075196	4071838	2	2
4040390	4140765	4	4
4067285	4233368	5	6
4088641	37117978	8	10
4041975	44806118	1	1
4038746	45768053	3	3
4043023	506801	7	7
4038555	4207141	2	2
4097912	44805096	4	4
4048384	4337954	7	7
4041975	40485440	1	1
4048365	3008571	5	6
4042150	4086914	6	6
4095850	42537698	3	3
4043161	4306751	5	10
4043022	4122328	5	5
4096864	40486084	5	7
4040396	37395729	6	6
4093991	36713097	5	6
4093991	4080304	6	7
4043354	4229452	4	5
4040401	4332854	2	3
4097985	37111260	2	2
4043021	40489430	3	3
4114331	36685159	2	2
4043026	4268434	1	1
4040400	4067235	6	6
4040391	42872533	5	5
4040390	4299613	5	6
4042150	4072025	4	6
4054501	4314047	2	2
4043161	37394880	7	7
4048365	3001598	3	3
4040390	4122597	4	6
4040390	4336591	7	8
4040400	4320461	7	7
4103183	4100392	5	8
4110858	4306806	4	4
4112439	4023706	4	4
4034850	4013145	5	5
4092907	37114744	7	9
4034374	4142531	3	3
4043023	4000619	7	8
4077311	4268567	2	2
4038502	4259117	8	10
4040551	44789857	5	9
4103352	3656983	5	5
4041434	4089236	5	5
4033543	4009986	3	3
4034052	4089566	6	8
4113999	43020611	5	6
4112439	4027358	4	4
4059347	36717359	5	5
4103837	46271680	9	9
4115390	4051874	5	7
4042641	4220367	6	10
4114614	4208360	1	1
4042641	4298483	4	7
4054835	4054515	2	2
4113943	4110458	4	4
4043022	37394899	3	4
4054501	36715798	5	7
4034052	37117321	6	6
4095277	4310705	7	9
4093991	4205855	5	5
4096864	36715499	3	5
4095277	4084097	6	12
4093090	4139593	5	7
4048365	3023398	4	4
4101079	760181	5	7
4097520	4204782	6	6
4034052	4099912	2	2
4049119	4076046	1	1
4089699	4248267	2	2
4054052	4019343	2	2
4111017	4246031	4	5
4048384	4140400	8	15
4081912	4153982	7	7
4086925	37392167	10	10
4093991	4093830	2	2
4040390	4102085	4	7
4096864	4279274	5	5
4071387	4207487	3	3
4093991	4299300	4	6
4111017	45768944	5	8
4113999	4121664	6	6
4112439	4037239	4	4
4093991	42535156	5	5
4048543	4052256	5	5
4043022	4342521	6	7
4053417	4151703	3	3
4040391	4077927	6	6
4111017	4114197	5	5
4083787	4235591	6	6
4053610	4196139	2	2
4083098	4057905	1	1
4093991	4001628	4	5
4102387	4220174	1	1
4042492	4185759	1	1
4092790	44804790	1	1
4103183	3656057	4	8
4033677	35612956	4	4
4042650	42535607	6	8
4034052	4212482	9	9
4096864	194684	5	5
4041980	4233368	3	5
4067285	46270678	6	6
4043670	44791202	3	3
4042833	4143888	2	2
4043023	4056727	3	3
4080723	45771569	1	1
4042829	4184781	1	1
4062347	4226015	3	3
4111627	4110411	2	2
4043670	46286654	2	2
4041257	4289459	1	1
4041980	44782528	5	6
4085075	4014582	1	1
4040400	4124039	5	5
4042516	36713199	6	7
4085710	4137357	4	4
4093991	4145159	5	6
4040390	36715188	7	8
4043670	44789361	4	4
4113999	4054844	4	4
4033677	35614375	4	4
4042659	4154906	1	1
4034850	4310352	5	9
4048384	44782532	6	10
4040390	4343821	4	9
4034052	4241164	8	15
4038335	35624541	5	5
4054559	4231525	2	2
4041249	4247546	1	1
4091213	4152493	4	4
4051068	4143994	6	10
4113545	24198	2	2
4091225	4283604	2	2
4112439	4037069	5	5
4086921	4327592	5	5
4077761	36716361	3	3
4040551	4301908	4	7
4040396	4137128	5	6
4042150	4181318	4	9
4115390	4293006	6	6
4054828	4314351	4	6
4092078	4314063	1	1
4048384	4213871	9	12
4040400	4045616	3	8
4048384	37118938	9	20
4085503	4222583	5	5
4041285	4318939	5	5
4085720	37112338	7	7
4048365	4020246	3	3
4042150	4032767	5	5
4042529	37112004	5	8
4040400	4018288	6	7
4061541	36695661	2	3
4042529	4108541	7	8
4048384	4337104	6	6
4104314	4262744	2	2
4034052	4246558	5	9
4041268	35609236	4	9
4040537	4260830	4	4
4043178	4045437	5	6
4043022	4205794	4	4
4048365	3003722	4	4
4034052	4279849	4	4
4054503	44791581	3	3
4034052	4324139	5	7
4114600	4009758	2	2
4043022	506781	5	5
4042141	35610279	6	7
4065366	4198289	6	7
4042529	37113656	5	8
4095277	4179129	8	11
4040390	40487176	7	10
4111522	4274469	3	4
4113999	40482461	4	4
4038502	37116579	6	6
4040396	4124528	5	6
4090131	4176136	3	3
4106705	4352003	6	7
4042516	4336700	5	8
4043351	46270720	2	2
4040400	4314679	3	3
4082089	4186250	1	1
4040390	4289599	7	9
4042141	4308629	4	8
4077761	36676520	2	2
4042150	4174906	6	8
4091606	4278849	4	4
4038502	4339015	5	11
4103352	36714555	5	5
4113999	43020612	5	6
4051068	4002908	6	6
4042143	4301343	1	1
4103183	4240733	4	5
4054739	36717623	3	3
4082454	37309641	1	1
4063381	4078695	1	1
4040390	4052389	4	6
4101007	4101009	2	2
4043027	37110200	4	6
4047782	42538387	6	7
4043346	40487195	3	5
4061061	4201644	4	4
4041285	4082793	3	7
4043022	4112309	3	5
4051068	4144938	9	12
4113999	439287	8	8
4042330	4037029	3	5
4048365	3035472	4	4
4099926	4337899	2	2
4088613	4107331	6	6
4086925	37397804	5	5
4043022	37395141	8	8
4108022	4109985	2	2
4034052	4205021	6	6
4092907	37117561	9	10
4082306	4118512	1	1
4051068	4088952	7	13
4040390	4049842	4	4
4041285	4030750	5	8
4112586	4111022	4	4
4040390	4178153	8	8
4048365	4018043	6	6
4042509	4232524	1	1
4054501	4110875	3	4
4116191	4030180	2	2
4034850	4189085	4	8
4105118	37112557	3	3
4105886	4167626	3	4
4077761	36715009	2	2
4102111	4092059	5	8
4044880	4288019	7	7
4048384	4077233	9	21
4040537	4108716	3	3
4095277	4225751	5	7
4042824	4140868	2	2
4040400	507245	8	9
4040390	4144840	5	10
4048384	4278964	4	4
4034270	4034041	7	7
4048384	4307852	9	22
4051068	4088806	7	10
4040400	4310803	5	5
4040563	4218743	4	5
4034850	3010268	9	9
4103183	40487165	7	9
4043023	4243461	6	6
4107478	4303357	1	1
4048365	40760748	5	5
4043371	4126939	3	3
4048384	4046742	7	20
4043023	4129433	4	5
4040400	4146264	5	6
4088788	37113691	1	1
4063669	4177484	2	11
4082393	4171595	1	1
4040390	4099786	4	7
4096864	763865	4	6
4043018	4302499	6	9
4091056	4280219	3	3
4034052	4349787	7	10
4043670	4046982	4	4
4103661	35625850	5	5
4043161	4067322	5	6
4082604	4082605	1	1
4040400	4309665	5	6
4042641	4314477	5	5
4071995	4071813	2	2
4084082	4077402	2	2
4079780	45773468	5	5
4086926	4193129	4	4
4042150	4099771	3	4
4085600	4212376	5	5
4054835	4131771	4	4
4103653	761331	2	2
4105742	4104956	4	4
4093991	4293287	6	7
4038555	4229573	2	2
4067285	4318646	2	3
4033543	4024154	2	4
4034850	45770225	3	3
4093991	4093173	4	4
4091056	201675	3	6
4095277	4042841	2	2
4074807	37112800	1	1
4077761	4079872	4	4
4038502	3662357	5	5
4090614	4129726	3	4
4040551	37017414	4	6
4076144	4223924	1	1
4043020	4304585	3	5
4048384	37115641	8	8
4051068	4107926	4	4
4040726	4352767	8	10
4115387	253321	1	1
4054836	4246452	4	6
4034052	37112069	4	6
4093991	37109614	6	8
4100310	4094280	1	1
4095277	4094205	3	3
4040400	4158912	4	6
4042150	4314005	4	5
4034850	44807671	7	7
4042529	37114942	9	14
4043018	4122589	4	5
4043182	46272907	5	9
4093991	4189368	6	8
4034052	4352485	7	10
4091363	37018291	5	6
4048365	21491485	3	3
4043018	4123263	7	10
4048384	37113100	8	16
4043346	443287	2	2
4115390	4223063	7	7
4041285	4058679	6	8
4048384	4123163	2	2
4048365	4309884	6	8
4043161	506937	6	6
4090447	4352138	3	3
4091623	42537391	3	3
4080893	4095126	4	4
4041980	4183445	3	3
4100932	75039	2	2
4115106	4151134	2	2
4114550	4116848	3	3
4105895	4337888	4	6
4085075	703446	1	1
4042835	4109189	4	4
4063669	4102159	9	16
4039367	44808622	4	4
4112439	4027994	3	3
4040400	4126620	3	3
4040396	4302784	4	5
4095277	37113851	7	10
4093991	4181748	4	7
4042834	4312680	4	5
4041193	4067479	6	6
4042641	42539230	5	8
4109479	43022039	2	2
4042496	4099916	4	4
4040400	4078037	4	6
4099590	42873146	4	4
4048384	4103528	10	11
4045159	3040232	3	3
4086921	4063002	3	3
4038502	4212189	3	4
4033677	35614078	4	4
4043191	4023116	3	5
4103183	4101170	5	7
4038502	4335877	4	6
4054501	4130675	3	3
4040394	37019026	5	8
4057244	46001193	5	5
4042141	4163038	4	5
4048384	4311087	10	10
4043351	40484990	3	3
4091363	35622377	5	6
4114159	4354070	2	2
4093991	43531599	6	6
4042150	4097314	4	5
4034052	4238159	7	9
4040400	4328012	4	6
4104531	4205450	2	2
4034052	37115265	7	10
4043182	4343361	6	6
4080849	381297	2	3
4042516	4067016	4	6
4061061	4243783	4	4
4043686	4207136	4	4
4112603	4243739	3	3
4043161	4307522	4	6
4056379	4055510	4	5
4042141	373200	6	8
4038502	4080691	6	6
4057060	4024985	3	3
4042641	4036768	6	8
4040391	4145304	4	4
4095277	4279558	8	15
4048365	3044688	5	5
4094601	3035959	2	2
4074187	37312473	1	1
4043023	4107649	3	3
4113999	36716612	7	9
4102111	762194	4	7
4042150	4114025	7	8
4042327	4327120	1	1
4043346	4138973	5	9
4057244	46001255	5	5
4046265	4068791	2	2
4054501	4245093	5	5
4069509	4203777	7	12
4048384	4277045	9	19
4043161	4071395	3	3
4040400	4143087	4	6
4040390	42535644	5	5
4113999	36717179	7	10
4103837	46272198	11	12
4038502	4172512	3	3
4080011	4029282	2	2
4115390	4110568	6	6
4057955	4281838	1	1
4090123	4128427	4	5
4090447	4284324	9	9
4043182	4145145	5	7
4048365	3002176	3	3
4115390	4106715	5	6
4077115	4077116	1	1
4092904	4282238	4	4
4101673	4170035	1	1
4097962	4153687	2	2
4043182	4069104	6	8
4061061	4016091	3	4
4047346	37395185	5	5
4115390	4102833	6	8
4086925	37393589	7	7
4115390	4100392	6	9
4095111	4139053	2	2
4040390	4052110	5	11
4044034	4290548	8	10
4040400	4287706	3	4
4042516	4069344	4	4
4093090	4349794	6	11
4041075	4112070	4	4
4048384	4296010	10	20
4090127	4262283	5	5
4040537	764537	2	2
4043161	37312150	5	5
4104157	4058679	5	7
4088641	4084812	4	4
4048384	4213712	8	20
4042641	37396252	5	5
4040390	4068278	2	7
4096864	4313513	4	5
4115107	4310575	6	7
4078475	4196438	5	5
4034052	37117330	3	4
4042529	4195607	4	8
4100593	4101661	2	2
4042680	4123258	5	5
4040390	43021509	5	6
4040390	4001895	8	8
4067285	36676530	3	4
4043023	4068793	4	5
4043018	42690536	5	9
4079421	4139965	1	1
4048375	4071791	3	3
4048365	3029518	5	5
4040390	4067123	7	11
4061061	4015458	2	4
4040390	4090911	4	4
4042815	4017732	2	2
4043022	4030166	3	3
4043161	4242730	2	2
4043018	4071694	1	1
4042529	3667102	13	17
4041991	4103307	2	3
4043022	4031314	2	2
4083964	37117231	3	3
4063669	37113237	9	10
4047782	4107958	3	3
4040390	4119739	5	5
4041272	4284394	1	1
4033753	4157700	1	1
4042640	37111476	5	5
4056512	192674	2	2
4086921	4064783	5	5
4061061	4219437	3	6
4048365	3041931	4	4
4040390	4019949	6	6
4039222	4026438	2	2
4084709	4084705	1	1
4090447	4121820	8	8
4110275	37398987	2	2
4040400	4107942	5	5
4034097	4030872	1	1
4096864	761160	2	2
4104952	4137708	2	2
4094283	37209322	4	4
4095277	4276110	7	12
4040551	4123420	3	3
4049119	44783127	5	5
4093991	40487108	4	7
4042641	43531442	4	8
4040390	4307810	5	6
4082274	4090241	3	3
4103002	4101609	1	1
4112586	44784247	5	5
4040390	4306191	6	10
4043018	44808419	4	4
4104157	4096540	4	4
4043346	45766136	6	8
4044034	37396947	6	13
4104314	4158685	5	8
4042149	4028537	3	3
4113997	439738	5	6
4040390	4262990	8	9
4042141	4082420	5	5
4040551	4193254	5	5
4102111	761674	5	5
4048365	3036095	3	3
4040400	4165623	5	5
4091254	4207971	5	5
4040400	40489462	5	6
4042516	4076025	4	6
4045162	4075007	2	2
4040400	4223231	4	6
4095277	37113850	8	10
4065366	4083021	6	12
4067285	43531190	5	6
4043182	4264277	6	7
4042516	37119314	5	8
4034052	4327188	5	12
4105343	4046904	1	1
4043346	261325	4	4
4115386	35623409	5	5
4103352	4246566	4	5
4049119	4179671	3	3
4042835	36716628	3	4
4103183	42536632	3	3
4043670	45772695	3	3
4040400	4172851	5	5
4051068	4193993	3	8
4035789	4096155	1	1
4048365	4241221	2	2
4103183	319090	4	4
4048365	3016726	5	5
4040392	4107584	2	3
4049296	4163292	3	3
4048365	4005051	4	4
4113999	46269951	6	6
4048365	3020508	5	6
4048365	3028548	3	3
4040400	4257891	5	7
4040390	4119997	6	10
4042641	4299523	2	2
4095363	4159911	2	2
4043022	45765548	5	7
4054559	36685809	3	3
4048384	4348716	7	18
4043161	4137925	7	7
4063669	4286108	11	18
4042529	44794947	4	9
4113891	4286506	2	2
4105886	4096422	6	6
4043161	4266069	3	4
4033677	35613921	4	4
4048365	40763037	3	3
4048384	4087390	9	17
4048507	42873039	3	3
4042529	4068365	4	9
4086921	4146955	3	3
4040391	4039417	4	5
