ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4018919	4132280	1	1
4001042	4150897	8	14
4020999	3002789	2	2
4028235	4016150	10	15
4032254	44783482	3	4
4028071	36717761	6	8
4030314	4236978	3	5
4023995	4077819	5	5
4025356	4310757	7	7
4021667	3662159	5	8
4023995	4031342	4	5
4029205	3029711	6	6
4019381	37310948	5	10
4002704	37018215	15	16
4008249	36714771	7	7
4002907	4048734	3	3
4032408	4339299	4	4
4023630	4050189	3	3
4028071	4132079	4	6
4028922	36684848	4	4
4014241	4216362	7	9
4029205	45770653	8	10
4002704	4078238	6	6
4021470	4271180	2	2
4029558	37109468	4	5
4020346	765175	3	8
4022922	81106	4	6
4023812	4017145	5	5
4018041	4303719	2	2
4027883	3661950	4	6
4029205	40763364	6	6
4031696	4338223	1	1
4022571	4243891	4	5
4029205	4145111	2	7
4022201	37209142	6	9
4029205	4091443	3	3
4019381	4301950	9	12
4029205	4301964	4	7
4029205	44802477	5	5
4000740	4049988	3	3
3654551	3654555	1	1
4022675	4114323	7	9
4000638	37113643	4	5
4014241	4353143	6	11
4030324	4279388	1	1
4024317	4035973	1	1
4013636	36676321	4	4
4003566	44807746	5	5
4029205	3009736	5	5
4029205	4159959	4	4
4029205	4190525	6	8
4027003	4057548	1	1
4024567	4120269	5	5
4012185	4161646	4	7
4026872	4187397	1	1
4012185	4231417	5	9
4029205	44810383	4	8
4022675	42536381	7	7
4029205	46272928	2	2
4029205	4118184	4	8
4022675	4175453	5	6
4019381	4049600	8	9
4029205	4135419	3	6
4028071	4097840	5	5
4030654	46270896	6	8
4002240	37219242	2	2
4014165	4129305	2	2
4022675	45957161	5	10
4027919	4243366	2	3
4019912	4239133	1	1
4012185	4338620	3	5
4024618	44788894	2	2
4025356	4304548	4	4
4022675	4125070	5	12
4021253	44783606	1	1
4025117	4002239	7	8
4005794	4217285	3	3
4002704	37112507	14	16
4030028	4223682	5	6
4020346	37108873	5	5
4023995	320127	5	7
4028908	4097744	5	5
4029358	4145235	4	5
4028071	45766132	8	9
4029205	4107530	3	4
4002378	4133832	2	2
4032377	44791876	4	4
4014105	4145064	6	6
4030314	4277415	3	4
4003047	4300294	2	2
4023985	37111662	2	2
4028071	315467	4	4
4024528	4022297	4	4
4028071	3654795	8	9
4029205	4122345	5	10
4027910	37119254	3	3
4001202	37114853	4	4
4000740	4207816	3	4
4029698	4150552	3	5
4008249	4302096	7	7
4028071	4179540	5	8
4029205	4106046	4	4
4030660	4318938	5	7
4030018	4321250	2	2
4000731	44809452	3	4
3661805	4164102	1	1
4023060	4078690	6	6
4029205	37394957	8	10
4025034	45760132	5	5
4001042	4178494	7	8
4028071	4195068	5	5
4030028	4209862	2	3
4025117	37114625	7	15
4028235	4057563	7	7
4028071	3654636	5	6
4017459	4118599	3	3
4014241	4118965	6	11
4027363	37112386	4	4
4029553	40479290	2	2
4028253	4111648	4	7
4028071	4328805	4	6
4023995	761744	7	10
4028071	4116358	6	10
4000731	4336290	3	3
4002718	4278758	3	3
4005848	3036110	1	1
4028096	4263807	4	4
4014241	4078305	7	10
4029205	4142959	5	6
4029205	4065806	7	10
4001042	4235469	6	12
4001349	43021153	2	2
4028908	4036531	6	6
4024567	4147117	3	5
4019758	44803604	2	2
4023995	40490932	8	9
4028922	4052172	3	3
4000496	4176660	3	3
4029357	4175394	2	2
4023630	4024879	2	2
4023995	4319458	3	3
4029205	4191133	5	9
4022675	45768471	9	9
4027605	4222900	1	1
4028071	46273241	7	8
4002365	4129861	5	5
4025117	37118494	7	13
4014241	4088180	5	9
4029205	4239245	4	4
4011278	4011894	3	4
4028071	45768923	5	8
4033377	4281171	10	10
4029205	3049766	6	6
4029205	4281080	6	6
4026957	4242706	3	3
4001042	4278911	9	16
4031335	4087198	9	9
4000731	4067939	6	7
4023630	4251028	2	2
4030017	44783779	4	4
4025356	46271170	5	5
4029205	3006007	5	5
4005794	4018112	3	3
4022675	4310620	9	19
4002709	4261529	3	3
4018041	4214333	2	2
4029205	44793220	6	11
4028071	199088	7	10
4020132	1616965	1	1
4028908	4188842	4	7
4022675	45768626	5	12
4022675	4149279	5	5
4014241	37115145	6	9
4012185	4028030	6	6
4029714	4161263	4	5
4006473	35622764	1	1
4030657	4234739	3	3
4001722	4150845	2	2
4030660	4182225	3	3
4032123	4305347	1	1
4029205	3021984	7	7
4012185	4336599	4	4
4024528	4026211	3	3
4024567	4312041	7	10
4006851	4007507	2	2
4033224	4142001	4	4
4029205	4006868	3	3
4005180	4147543	1	1
4028071	4150064	4	8
4026933	4219300	2	2
4030028	4229117	6	7
4029205	3049751	5	5
4030005	4204687	3	3
4029205	37204682	8	9
4014105	42539137	4	5
4013814	4226119	1	1
4029205	40486183	6	6
4029205	4193904	5	7
3667152	3667196	1	1
4022230	37311701	4	4
4025356	4307612	7	7
4030657	4320913	3	3
4025117	4336622	7	11
4023995	43021435	8	12
4024561	4126064	2	2
4020346	37310124	4	6
4000962	37208202	1	1
4024567	4340519	4	4
4029205	4007197	4	4
4020346	4109188	4	5
4003033	37114429	8	8
4029205	4087760	7	10
3654842	40480248	1	1
4028071	75456	6	9
4029545	4228962	3	3
4028071	4263072	5	8
4023577	4067301	3	3
4029205	44809468	8	12
4003047	44807752	5	5
4012339	4246506	2	2
4001040	4296756	6	6
4022759	4300591	5	5
4028235	4005179	10	16
4028235	3667262	9	9
4026936	4060507	2	2
4023995	44804771	2	2
4019381	4005199	6	7
4021240	4107371	4	4
4021667	4201028	7	7
4028908	4015031	6	8
4019381	36714780	8	9
4028071	45757796	8	10
4001042	4030234	5	6
4029205	3014656	7	7
4001213	4309691	4	13
4000496	4111736	3	3
4027553	4124537	4	4
4000738	4080163	4	7
4028071	42536641	7	8
4029205	4218428	6	9
4028062	4090469	1	1
4025905	4209715	3	3
4022675	4085997	3	3
4019381	4274023	4	4
4022960	4230806	3	3
4028071	4051914	7	7
4029205	4230968	3	7
4030755	4074787	5	5
4027553	4243675	4	4
4011683	4231095	4	4
4004055	4244381	2	2
4015454	4041958	2	2
4014900	4133671	2	2
4027740	4179043	1	1
4029205	21491000	7	8
4026963	4246398	2	2
4029205	4095035	5	5
4029205	44806262	6	8
4006856	44817279	2	2
4029698	4217180	7	8
4028922	4021807	1	1
4029205	3037344	7	7
4029205	44807700	7	7
4019758	44804373	2	2
4028908	4182853	6	6
4028071	4112097	6	8
4023995	40486705	5	10
4027553	4248029	4	4
4022675	4023381	11	13
4025356	4019499	3	5
4030747	4173425	4	4
4024018	4218732	3	3
4026697	4196251	4	4
4023812	4238056	5	5
4029205	4020692	5	5
4025202	42872850	5	5
4029205	4061159	6	8
4029205	4254350	6	6
4000731	4049946	2	4
4029698	4212780	4	4
4024716	4230910	3	3
4022759	4310628	5	5
4022675	4337805	4	8
4029205	3024099	11	11
4026290	4164933	8	9
4029205	4341890	3	7
4028908	4013549	5	8
4023817	44783344	4	4
4029205	4072550	5	7
4018067	4017508	1	1
4026112	4048602	1	1
4013636	37109240	4	5
4027910	44784100	4	4
4027919	4097249	2	2
4022675	4137861	6	7
4025789	37310955	4	4
4006473	4270789	1	1
4029205	4046752	9	9
4010046	4047229	3	3
4002540	4071908	3	3
4019381	763841	4	4
4029205	4135199	6	11
4029205	4082674	6	8
4002720	4150112	3	3
4001042	4308249	8	15
4027003	4074394	3	3
3667119	4167823	5	6
4030660	4218783	4	5
4029357	4068558	1	1
4021667	37204140	5	5
3667124	4067080	5	5
4029205	4021162	3	3
4029205	3005416	6	6
4001731	36676325	3	3
4028096	4174076	3	3
4006678	3000959	3	3
4028071	36684322	6	6
4004041	4144312	3	4
4022201	765326	3	7
3654866	45773205	2	2
4023995	4309357	5	5
4030654	40493494	3	5
4032239	4062404	2	2
4022201	37310087	3	3
4014241	4322355	5	8
4000725	4135879	4	4
4030747	4264289	2	3
4029205	4074446	3	3
4022675	763833	5	6
4021240	4207548	8	8
4014105	4051037	6	7
4018452	4268904	2	2
4020346	759967	5	8
4023812	4016447	2	2
4021000	44789188	2	2
4005794	4015812	3	3
4024706	4150564	2	2
4024223	4037595	3	3
4014105	37114642	7	8
4028071	4241646	6	8
4029205	42870623	5	5
4029205	4347896	6	8
4003033	37115080	5	7
4029205	3026347	7	8
4032252	4031044	2	2
4029205	4231697	4	4
4030028	37109581	4	5
4002365	36675634	3	4
4029205	40483369	4	4
4029205	4347791	5	8
4029205	4147215	5	7
4028071	4239794	6	6
4029205	4002549	5	7
4033224	35609094	5	5
4022139	4125928	2	2
4029553	4243339	4	4
4029205	37395296	6	8
4024366	4024368	2	2
4000496	4140742	4	4
4023812	4218378	4	4
4025117	4103972	3	3
3667225	4068383	4	9
4029205	46271925	2	2
4025117	4057116	8	10
4025789	45957373	1	1
4030654	4323838	5	8
4020346	37209366	2	2
4003033	4205551	4	6
4025356	4020065	3	7
4027403	4230659	8	8
4004661	4282233	5	5
4029205	4332162	3	3
3667225	4110080	4	5
4025036	45772242	4	4
4031967	4076423	4	4
4026602	4183879	2	2
4001030	4176030	3	3
4000889	4338300	2	3
4022675	4227349	6	6
4029205	4081890	7	8
4005185	3041124	3	3
4026697	4024299	4	4
4026290	4148156	8	9
4029205	44812155	8	10
4029358	42873047	2	2
4033232	4296446	4	4
4017202	3048902	3	3
4001350	43021143	1	1
4030314	4269875	3	3
4029205	3037391	6	6
4029205	4167655	5	8
4033224	42872584	2	2
4019678	3039221	2	2
4023995	4298429	6	8
4022922	43530827	4	4
4003039	4077025	3	3
4032254	42535010	4	9
4029205	4236705	9	15
4020346	3657917	5	7
4028071	45771080	4	4
4024705	4128997	2	2
4021667	4155065	5	6
4029205	4174452	4	4
4026581	4103711	2	2
4028908	4015027	6	8
4029714	4197517	5	7
4030485	4239092	2	2
4025356	40484644	7	7
4017333	3014942	1	1
4000738	4263480	3	3
4029205	4031777	4	5
4003041	4076528	2	2
4022922	42534881	6	8
4025356	4125399	5	5
4014241	4174122	9	12
4020346	761372	3	6
4029205	44808892	3	9
4018041	4191127	2	2
4029205	4220430	6	6
4005184	3021309	4	4
4017459	44807934	6	6
4027883	4102647	3	3
4022675	4026205	6	6
4029205	40758722	5	7
4029205	3037936	5	8
4001042	4149981	5	15
4026576	4285879	1	1
4014241	4240521	8	11
4023812	4135720	5	5
4028908	4171988	2	3
4029205	37207690	7	7
4029205	36031941	7	8
4032257	42690777	5	6
4029205	3018686	6	8
4029205	4343468	7	8
4030017	4052567	3	3
4029205	3012270	5	5
4029205	4231551	5	9
4012176	4150261	3	4
4012185	4176749	3	5
4029205	4098138	5	9
3667285	3667291	2	2
4029714	4220672	2	2
4029205	4183183	6	7
4029205	4242409	5	9
4003382	4339728	4	5
4029205	4094583	6	6
4001706	43531550	4	4
4029205	4039694	6	6
4001213	4196851	6	9
4029205	4167809	6	7
4032257	4230143	4	4
4022201	760612	5	9
4025789	45957378	1	1
4023630	4194043	3	3
4022675	37111051	8	9
4030660	4053822	2	2
4029205	37394046	7	7
4001213	4199177	3	8
4013432	44783334	2	2
4027422	4074876	3	3
4018817	4332939	1	1
4030654	4121241	4	7
4029205	4020844	4	4
4014105	37117423	8	9
4029205	4080039	6	7
4029205	45765621	3	6
4023995	40492500	8	11
4027255	43020639	2	2
4001046	4048401	3	3
4021042	4180031	5	5
4001725	4050334	3	3
4028908	4094423	6	6
4029205	4339975	3	11
4031047	44783125	5	5
4029205	3036226	5	5
4022571	4242988	4	4
4018853	4049405	1	1
4003382	4164786	2	2
4018041	4311176	2	2
4018041	4214352	2	2
4022675	4230481	4	5
4029205	4326514	7	7
4011683	3654854	2	3
4028908	4293476	5	5
4028071	4178674	2	2
4027403	4081409	3	3
4022675	4107154	5	12
4029205	4053007	6	10
4029205	40760124	5	5
4028071	37397032	7	7
4022472	4052402	2	2
4028071	37310242	5	5
4028071	4205666	5	5
4020346	4117091	4	6
4029205	4082868	4	8
4028922	4032664	3	3
4025356	4086759	4	4
4026870	4026517	1	1
4014165	4044375	2	2
4026276	4141465	1	1
4029205	4020076	5	7
4025356	4012397	4	5
4023630	4189361	3	3
4022675	4040081	10	18
4029205	3042165	6	6
4029205	3036193	7	7
4001204	764522	2	2
4028235	4025821	6	10
4000510	4236529	6	7
4029205	3657309	7	10
3667225	4195369	5	8
4029205	4170792	4	6
4023577	36686320	4	5
4001045	4309228	8	8
4029205	40762734	6	6
4001045	37113634	4	6
4023812	4015099	5	5
4029205	3006269	6	6
4028071	40486134	7	7
4029205	4120300	6	7
4031059	4067262	5	5
4029205	4073046	2	2
4019381	4300505	8	11
4001212	37113494	3	3
4022922	4130369	3	3
4024567	45768962	4	7
4003991	4077256	1	1
4000740	4050568	3	3
4002909	4018256	3	3
4033232	4170935	2	2
4024567	4178471	4	4
4000738	42536287	2	2
4005794	4230758	2	2
4012185	4099970	4	4
3654554	3654556	1	1
4024567	46269790	2	2
4029205	44790057	5	5
4033232	4179328	2	2
4005156	43531682	4	4
4029205	4118039	4	5
4022571	4089655	4	4
4014241	37118506	9	13
4030314	4213196	5	6
4024567	4080883	4	8
4014241	764455	6	8
4023995	4028376	5	8
4028071	4097257	6	7
4006851	4038858	1	1
4030747	4343356	3	3
4025117	42538428	7	11
4027403	4241842	8	8
4028071	46271213	7	8
4025356	4310609	7	7
4029205	3030129	6	6
4025751	4028460	2	2
4025034	45761209	2	2
4031047	4248382	6	6
4021240	4075857	5	10
4022675	4033323	6	6
4028253	4112607	6	8
4027403	4118898	5	5
4024705	44791170	3	3
4018342	3025189	1	1
4007671	42868576	3	3
4029205	4306197	4	6
4011683	43020539	3	3
4029205	40485380	4	8
4029205	40759160	6	8
4024528	36714808	4	4
4001731	4003383	2	2
4029205	4083244	4	4
4027910	4121836	2	2
4023812	4298310	5	5
4017459	40479585	3	3
4029205	4049552	6	8
4001216	4119561	3	3
4019483	4047079	2	2
4029205	44811929	8	8
4000496	37117568	5	5
4001213	4159603	3	3
3661461	4096107	1	1
4014105	4137508	7	8
4022922	761822	4	5
4000496	4047837	4	6
4005794	4172943	3	3
4026508	4142178	1	1
4014105	4340110	8	8
4023812	4059335	5	5
4022569	4027349	4	4
4029205	506709	3	3
4019381	36716164	6	6
4023995	3656011	6	7
4030028	4272003	2	2
4003382	4097215	4	4
4027431	4028968	3	3
4000734	4008903	2	3
4025356	37311217	6	6
4032234	4339835	2	2
4010047	4122142	2	2
4006851	4255268	4	4
4026290	4212485	9	10
4029205	4016211	5	7
4029205	4234298	6	8
4014829	46273054	2	2
4003570	4202217	6	6
4002365	4129995	6	7
4029205	4079802	6	8
4000510	4299650	4	4
4029205	3014585	5	5
4001040	37396929	4	7
4022675	46272207	11	19
4006369	3000076	2	2
4033224	44807980	5	5
4029205	4194332	6	6
4029205	37017491	3	3
4002365	4002213	4	4
4016445	4235046	2	2
4028235	4267599	8	13
4031321	3654279	3	3
4024528	36714768	5	5
4022675	4011559	5	12
4026949	4282773	2	2
4002363	42537333	3	3
4024716	4099599	2	2
4001042	4180929	4	4
4022922	36686027	4	5
4029205	4189193	4	7
4022675	4171999	7	8
4009105	4128289	5	6
4019381	4268600	5	5
4031321	4067252	3	4
4027919	4029850	1	2
4022922	4153261	5	6
4000740	4072855	3	3
4029205	45771092	5	5
4029205	4196175	3	11
4033232	4047730	1	1
4022675	4020336	6	8
4023557	45772871	1	1
4019381	4236625	7	7
4023995	37110370	4	4
4022449	46273449	3	3
4029205	46270593	7	9
4023812	4223812	5	5
4001731	4232839	5	5
4028724	37397666	1	1
4033224	44788029	5	5
4029205	4032619	8	9
4029205	46272438	2	2
4022201	45766787	6	10
4024706	46285514	2	2
4028071	760444	6	7
4022675	4209588	5	6
4003033	4248583	3	6
4008149	3019850	1	1
4027879	4012636	3	3
4022449	3657912	5	5
4000508	4006667	1	1
4029205	3001349	5	7
4026259	4080787	3	4
4027403	4048944	4	5
4029205	4235876	5	5
4028908	44790029	8	8
4029205	4144875	6	8
4021166	4040930	6	7
4025117	4279836	5	7
4028908	4039353	7	10
4029205	4174451	2	2
4033377	4211225	6	6
4023995	4246652	3	4
4031059	4204656	5	5
4029698	4307504	3	3
4001731	4337317	5	5
4002730	37111896	4	4
3667225	4282853	5	11
4002365	4218137	2	2
4029205	4197548	5	6
4029205	4152161	5	5
4030660	4291160	5	5
4029205	3012620	6	6
4003039	37394756	4	4
4022756	4295901	1	1
4000496	4002705	2	2
4030654	4052959	7	10
4029205	40479425	8	9
4003041	4018572	7	7
4022675	4270283	8	15
4029205	4273370	3	5
4001224	40480512	3	3
4023812	4265344	5	5
4017774	40761778	2	2
4029205	4045655	6	6
3655217	46273165	3	3
4023630	4200848	2	2
4025356	4215914	7	7
4003359	4002674	2	2
4027908	4146542	3	3
4000734	4213650	4	4
4029558	4150044	3	4
4027553	4051336	4	7
4016945	3033621	3	3
4032237	4021418	3	3
4000731	4211523	3	3
4001042	4230938	7	14
4014105	37113066	8	9
4028235	4236809	7	16
4025117	4349391	6	8
4001045	4193043	5	7
4029205	3042197	5	7
4027363	4163547	3	3
4017923	3008623	1	1
4028908	4095027	5	5
4026957	4307092	4	4
4026392	4144515	4	4
4029205	4239522	8	8
4029205	37108568	3	5
4027003	4299790	2	2
4029205	3036505	5	5
4017774	44811367	2	2
4029205	37016858	3	3
4028528	4345333	2	4
4029561	4002057	1	1
4027883	37207849	5	5
4026290	4155648	8	8
4029205	4067249	4	8
4029205	4163548	6	7
4002704	44783910	8	8
4029205	46286819	8	8
4003033	4176507	4	5
4022675	4303117	9	19
4022675	4302085	9	19
4029205	4170290	5	7
4001695	4225216	3	5
4022675	4042404	8	11
4033224	44803842	3	3
4029363	4345697	2	2
4001045	4237087	7	8
4028623	4144882	3	3
4022759	46273798	5	5
4008701	4312020	4	5
4022675	4039240	5	5
4023814	4352768	5	5
4028908	4196896	4	4
4030654	4244233	5	6
4029205	4101099	4	7
4002365	4029288	3	4
4001030	4008592	4	4
4030660	4238340	4	6
4028071	4112775	5	8
4028412	4105081	5	5
4022675	4103780	5	6
4022922	4093061	3	3
4003564	4193059	3	3
3667225	4352390	6	7
4029205	21491382	6	6
4029205	3035055	6	6
4028071	37204218	3	11
4028071	764874	8	10
4029714	35622124	4	4
4030005	4270487	3	3
4003039	4083390	3	3
4006851	3022539	3	3
4023577	4344271	3	3
4029205	3043221	8	9
4005156	4053053	3	3
4029205	44808762	3	3
4030314	37118772	2	2
4029205	3012115	6	6
4030025	4252595	4	5
4027403	4134008	2	2
4002237	4320849	2	2
4003039	4180440	3	3
4029205	4338823	6	7
4003564	507700	4	4
4024567	4024117	3	7
4033377	4002971	3	3
4029205	4110554	5	9
4029205	3013678	6	6
4026290	4012993	7	8
4018993	4226292	2	2
4030654	4135442	4	5
4030747	4218849	2	2
4025356	46272147	7	7
4024705	4237529	4	4
4029205	4148898	4	6
4024705	4096390	5	5
4029205	35610286	5	5
4028071	4129213	4	4
4029205	4337186	5	9
4030314	37116991	2	3
4020346	36684552	3	3
4000738	40488438	3	6
4025905	4150507	6	6
4028253	4126912	4	6
4029205	4261883	2	2
4025356	4044431	7	7
4005794	4223654	3	3
4012185	4050568	3	3
4028071	4129037	5	8
4029205	4046720	6	6
4025120	4153139	4	4
3661548	435371	1	1
4025117	4219459	7	7
4028071	200052	4	7
4021782	4181139	1	1
4025789	45957380	1	1
4025905	4228884	7	7
4022675	4030112	3	6
4028235	4089115	11	16
4032953	4170876	4	5
4024013	37016725	4	5
4029698	4212477	2	2
4014241	4150834	6	9
4027383	40479661	3	3
4002907	4092444	6	6
4024721	4011541	1	1
4022569	4086819	5	5
4025913	4254101	2	2
4029205	4216311	5	5
4029205	36684264	3	3
4017901	37118491	3	3
4019381	4304457	8	11
4022933	4036508	1	1
4025917	4194389	5	5
4029205	44811732	5	9
4029205	3003534	5	8
4025117	4132866	8	10
4012185	4337315	3	3
4033377	4275973	5	5
4023846	4082851	3	3
4023060	4181635	6	11
4028235	4110017	8	9
4029619	42537828	3	3
4020346	4181249	4	4
4029205	46273205	4	4
4023812	4016172	5	5
4001044	4285964	3	3
4017459	4070469	2	2
4019686	40761118	1	1
4000496	4007380	4	4
4031335	4200119	7	7
4029205	4040366	7	7
4029205	4235946	3	3
4029205	42537377	4	4
4025311	46270790	2	2
4029205	40763039	6	6
4027363	37117423	6	7
4022201	759985	7	10
4017089	3029848	2	2
4022922	4055999	4	6
4027403	4041308	2	2
4005368	3024910	1	1
4000496	4193524	4	4
4029205	4195349	7	7
4002909	4276122	4	4
4020830	3004804	1	1
4022675	46273858	10	18
4026290	4326748	7	8
3655083	4303432	1	1
4029205	4269756	6	10
4029205	4070972	5	8
4001695	42872781	4	4
4028071	37018854	5	10
4014105	42538301	4	5
4029205	4331323	4	5
4022201	4009451	5	8
4029205	44790343	4	5
4002365	4140843	3	5
4029205	4141192	5	10
4023995	4112082	7	10
4028071	45769389	5	7
4001224	4200625	2	3
4021042	4245288	2	4
4014241	37113547	7	12
4024905	4025096	1	1
4029205	42536287	5	8
4029698	4018022	5	8
4032878	4098950	3	3
4028071	442127	5	8
4032377	4296390	3	3
4014105	37115023	6	6
4030314	4029683	4	5
4014105	37114332	4	4
4019758	44804468	2	2
4029359	4231940	3	3
4022201	759972	8	8
4014241	4087544	6	8
4028071	4180795	4	7
4000738	46272798	5	5
4003039	4343814	4	5
4026541	4041993	3	3
4029205	3044028	6	6
4028660	40492440	1	1
4029205	4099623	4	5
4029205	46287043	8	8
4023812	4016744	5	5
4025731	4312268	3	3
4029698	4144195	4	4
4000500	4194305	6	7
4027403	35622740	4	9
3667124	4279787	6	7
4029205	4303218	4	4
4024715	40484193	6	6
4001030	4140391	3	3
4026247	4147997	3	3
4022675	4032639	8	8
4022675	4020050	7	8
4002365	37395086	6	6
4029205	3016475	6	8
4025117	4231851	5	7
4029205	21491001	6	6
4003033	4122692	4	7
4023997	4275834	1	1
4022933	80796	3	4
4001213	4246491	6	10
4025117	37117377	6	13
4023826	4272805	2	2
4024602	4032241	1	1
4028071	4185212	5	5
4029205	3033031	6	6
4028071	4186577	6	6
4020346	4001462	3	4
4022922	4317423	4	5
4026957	4214868	4	4
4028071	4032314	6	6
4008701	4314426	4	4
4022759	4011303	4	4
4000738	4227266	7	7
4028235	37113529	8	8
4024013	4196899	4	5
4028071	201256	4	5
4021758	4016651	1	1
4026259	4260513	2	2
4032257	44808379	2	2
4022675	4026315	6	6
4024142	4179186	1	1
4028071	4289687	6	12
4028235	4283502	9	9
4022222	4224622	2	2
4027403	4022956	4	4
4030654	4168628	4	4
4030334	4227272	1	2
4028980	4174824	1	1
4019381	4021980	6	6
3667200	3667201	1	1
4012185	4306754	3	9
4025283	46272318	1	1
4021166	4046477	7	8
4001695	4235009	4	4
4021166	42539077	1	1
4027553	4152188	4	4
4003033	4268178	4	4
4025356	4071503	8	8
4002659	4096627	3	3
4033224	4307318	3	3
4028071	4131277	5	5
4002898	4068617	5	5
4029205	3039866	6	6
4025117	4177595	5	11
4029205	42535550	6	10
4012176	4002205	2	4
4005794	3655075	3	3
4030778	42538967	4	4
4014358	4048197	1	1
4028908	4306440	3	3
4022449	4183523	1	1
4026603	43530782	3	3
4027064	4249874	3	3
4025732	40487448	2	2
4029205	40763095	6	6
4030660	4270222	5	5
4024528	4006698	3	3
4002231	4083078	7	7
4028071	43020868	8	9
4008701	195761	5	6
4019758	44804375	2	2
4023812	4230740	5	5
4029205	763671	5	5
4015380	4014395	2	2
4031321	37394749	4	5
4029205	4093280	5	6
4017991	37312649	2	2
4022922	36687101	3	6
4023812	4135021	5	5
4017459	44814047	4	8
4021667	36717387	3	3
4016011	4032644	3	3
4029205	37310687	5	5
4022207	4283949	1	1
4032408	4018005	3	3
4001045	4293754	7	7
4009105	4236386	3	3
4018919	4193377	1	1
4016011	4019510	4	4
4029205	3034439	6	6
4028071	4237168	2	3
4005794	4160300	3	3
4002365	4211709	5	5
4032237	37117055	3	3
4033232	37394964	7	7
4002365	4210022	6	6
4004043	4003219	1	1
4029205	37204198	6	6
4029205	4161820	4	5
4029205	3012104	8	9
4028071	4133837	7	7
4022922	4108370	3	4
4029205	4273159	6	7
4021166	4305727	2	2
4021921	4200246	2	2
4020346	4246120	4	5
4021344	4021652	1	1
4017774	40760616	2	2
4028071	42536665	5	5
4023304	44783054	1	1
4028367	44811740	4	4
4029205	43021555	3	3
4012185	4135957	4	5
4008701	4098153	4	5
4029205	4008299	8	10
4024567	4086243	5	7
4029205	4194187	6	6
4019341	46270358	1	1
4021667	379963	6	7
4029543	4263453	2	2
4022675	4009005	10	18
4029205	4140749	2	2
4019758	44803751	2	2
4028253	37208259	6	6
4022922	4320025	3	6
4006969	4110056	3	3
4025356	35624580	9	9
4001695	4018022	6	6
4003519	4181956	5	6
4021667	4050102	4	4
4029205	4077434	6	8
4024728	4181649	5	5
4029205	4296649	5	5
4023347	4308634	3	3
4027440	4331282	3	3
4005184	3030574	6	6
4003519	4057546	3	3
4029205	4071648	3	3
4019381	4101930	7	8
4012176	4201289	3	3
4001045	4285981	10	10
4012185	4302061	3	4
4022675	45957214	5	6
4029205	4329660	4	4
4023245	37311003	4	5
4024970	37118932	7	7
4029205	4218687	6	8
4028071	4117723	4	7
4005185	3034779	3	3
4027403	4286500	5	5
4029205	4098039	4	4
4003570	4031694	4	5
4024013	42537749	3	5
4012185	4147522	3	4
4015593	40483212	1	1
4026392	4211993	6	6
4028071	4241920	8	10
4028071	4281162	6	11
4030028	4343672	6	6
4026571	4026572	1	1
4020243	3014798	1	1
4025356	4199748	7	7
4022569	4014586	4	4
4027525	4238658	1	1
4023630	4171716	3	3
4024864	4194186	1	1
4029205	4337179	7	9
4019483	37118751	3	3
4025356	46271166	6	6
4001872	4046673	2	2
4025905	4028747	3	3
4028071	36686420	6	9
4017991	4174249	3	3
4029205	4127261	5	5
4026936	4247803	1	1
4030499	4321140	2	2
4022461	45770581	2	2
4022571	132553	5	6
4029205	3048731	7	9
4032953	37219226	5	6
4019381	4167349	5	5
4026764	4313832	2	2
4030499	4140827	1	1
4029205	44805745	6	6
4022675	35621916	9	9
4022922	4092910	3	4
4029205	4073968	6	10
4024142	4185317	1	1
4028908	4190044	6	10
4025356	46271622	8	8
4032257	37396302	2	2
4002704	42537230	7	7
4030480	4281680	3	3
4019381	4037099	3	3
4027369	201347	2	2
4028908	4313003	3	4
4003382	4197109	2	2
4029205	3021823	6	6
4023995	44811782	5	6
4029205	37115753	6	7
4029205	4098485	7	7
4029359	4071248	5	5
4022675	4299928	8	8
4029205	3037140	6	6
4028071	4090469	4	7
4029205	36304290	8	8
4028071	36716678	4	6
4026878	4026580	1	1
4022922	36715422	7	7
4031973	35622745	2	2
4000731	4229884	2	4
4029205	4140096	4	4
4027403	4082850	5	5
4019914	4102391	2	2
4022922	760413	6	12
4029205	4055113	4	8
4025034	4122370	3	3
4022675	4218207	5	10
4022675	4305597	5	8
4029205	4048954	6	10
4008701	4100245	2	2
4022933	72576	3	4
4020346	42534827	5	7
4001042	4124568	4	6
4027883	4090258	4	5
4029207	4300347	3	3
4025117	4153090	5	5
4023814	4051324	5	5
4029205	42539650	4	5
4029205	4254224	4	4
4025980	36714738	1	1
4024567	4049972	2	2
4012176	4240891	3	3
4001213	4239115	5	14
4029205	36713626	6	9
4022759	4275256	6	6
4001216	4242432	2	2
4028062	4055219	5	5
4020255	3051599	1	1
4025356	36714774	8	8
4027718	4199743	2	2
4020346	4129745	4	6
4015380	42537980	2	2
4029205	37394987	7	9
4021000	3018639	3	3
4020636	4127014	2	2
4023812	43020865	5	5
4001202	4092920	3	3
4029205	4015302	6	9
4024618	4207786	5	5
4029205	4097886	5	6
4033377	4093190	6	7
4027004	4037263	1	1
4029205	4179532	4	4
4033224	4143142	6	6
4029205	4211843	5	7
4029205	4021924	5	8
4012339	4334716	2	2
4023812	4166412	2	2
4025120	4154474	3	3
