ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46129849	3	4
4140539	42535595	4	4
4124573	4160425	3	4
4125501	4237441	2	2
4169265	36707457	3	4
4166941	4218729	1	1
4180628	4009033	4	7
4126705	46011124	4	5
4126705	46217656	4	5
4126705	46215611	4	5
4169265	46001627	3	4
4180628	36714291	3	10
4131451	761907	4	4
4125035	37114219	6	6
4181063	46270418	4	5
4179141	36676430	2	2
4126705	46202257	4	5
4169265	46044911	3	4
4140397	4215528	2	2
4169265	46197211	3	4
4134141	37115273	9	9
4181063	36684767	4	4
4146314	4086451	4	4
4146463	4288395	3	3
4126705	46130342	4	5
4126705	46060847	4	5
4148948	4306746	4	4
4126705	3661982	4	5
4126705	46002347	4	5
4124783	4128356	8	8
4126705	46062421	4	5
4178947	37207418	3	3
4162723	37396572	3	3
4129744	4312564	3	3
4175411	4172719	2	2
4126705	45996174	4	5
4170143	4267155	2	2
4126705	46190644	4	5
4126705	46011027	4	5
4126705	46071714	4	5
4116650	4243585	3	4
4180628	42536583	7	9
4126705	46046793	4	5
4180628	4139348	4	4
4180628	374923	5	6
4164269	4120481	1	1
4169265	45771800	7	8
4169265	46190448	3	4
4119966	4299098	5	7
4141733	4208937	2	2
4133854	4286255	5	5
4169265	46165432	3	4
4180627	4123781	4	8
4179922	3661615	4	6
4169265	45995464	3	4
4169265	46036850	3	4
4180628	438153	6	6
4169265	36703878	3	3
4155614	4308491	2	2
4169265	37210275	3	4
4126705	46043910	4	5
4126705	46200356	4	5
4167841	44792768	7	8
4126705	46167023	4	5
4176642	45765533	4	4
4180628	4205451	5	6
4137760	4263185	3	3
4126705	46036973	4	5
4156229	45761845	3	4
4161344	4316326	1	1
4180938	42535644	7	7
4129236	4317000	1	1
4180628	4297391	6	9
4180628	36713141	6	7
4126705	46066436	4	5
4180628	4193056	6	8
4169265	46122440	3	4
4150269	4146889	2	2
4176642	4347921	5	5
4155101	4126660	1	1
4126705	4226176	3	3
4181063	4144034	3	5
4126465	4178281	4	4
4169265	46157624	3	4
4169265	46036596	3	4
4139091	4136481	1	1
4180628	42535447	5	6
4126705	46171264	4	5
4169265	46074035	3	4
4176243	4178866	1	1
4126705	46135971	4	5
4180627	4138723	3	8
4126705	46283334	4	5
4134141	4205874	10	18
4126705	46125169	4	5
4132749	4150582	2	2
4154279	4140865	5	6
4129865	4302049	4	4
4124645	4247367	3	3
4126705	46212180	4	5
4169265	46264161	3	4
4169265	46188163	3	4
4181664	4269445	1	1
4126705	46073611	4	5
4169265	46122795	3	4
4169265	46204335	3	4
4124404	4064541	3	3
4131124	135768	5	6
4126705	46124254	4	5
4126705	46211027	4	5
4179713	4260260	2	2
4154279	4184323	4	5
4169265	36706195	3	4
4133838	4226272	3	3
4169265	46138723	3	4
4126705	37004293	4	5
4126705	46205966	4	5
4157335	4286429	6	6
4180628	36676689	4	7
4175951	42872904	9	10
4141937	37017357	4	4
4169265	37008998	3	4
4180627	4169840	7	9
4126705	46217702	4	5
4141419	4085151	5	5
4126705	46197437	4	5
4155789	4334566	6	7
4169265	46065264	3	4
4180767	4318646	3	4
4177880	4221554	1	1
4123424	4069114	1	1
4169265	37391626	3	4
4169265	46124051	3	4
4144525	4180975	1	1
4133489	4258833	2	2
4146314	44788303	2	2
4126705	37013108	4	5
4126705	46007654	4	5
4126705	37385368	4	5
4176642	4136369	5	5
4169265	42532736	3	4
4174601	4134650	1	1
4169265	37386326	3	4
4126705	45971547	4	4
4126705	37209732	4	5
4147145	37207793	2	3
4116964	4314347	6	7
4169265	46201744	3	4
4180628	35625602	7	10
4178025	37113325	6	6
4176642	36714274	6	6
4180628	4033151	6	10
4180627	40489305	5	10
4126705	46199458	4	5
4180628	380089	7	7
4156229	45759986	4	6
4144888	4235207	1	1
4169265	46218993	3	4
4126705	46021561	4	5
4126705	36687307	4	5
4180628	4263855	5	7
4148948	4052252	3	6
4122115	4033458	2	4
4132145	37113553	6	6
4181484	4247826	3	3
4126705	37209696	4	5
4123427	4115475	3	3
4134141	4047437	7	7
4169265	46178212	3	4
4126705	37015268	4	5
4136586	3002525	1	1
4171379	4229557	6	6
4154279	4282991	7	7
4128194	4243821	3	3
4178507	37208493	5	5
4169265	45758324	2	6
4132855	44782805	2	2
4168335	4155328	4	7
4126705	46053610	4	5
4147894	4237732	5	6
4119966	4002728	5	5
4133312	4249428	2	2
4176642	4173581	6	6
4181192	4125487	4	4
4156229	4041447	3	3
4169265	46144071	3	4
4169265	46064493	3	4
4169265	46281919	3	4
4169265	35612804	8	8
4171264	4161464	1	1
4181735	4181541	2	2
4171379	4052831	5	8
4126705	45992935	4	11
4180628	24909	3	5
4169265	46169711	3	4
4177956	4248380	8	8
4126705	46168920	4	5
4169265	45764342	5	9
4131818	4236902	3	4
4178680	762217	3	3
4156229	4234117	5	6
4141733	4013256	4	4
4141937	4020513	7	7
4165781	4168290	4	4
4169265	46056916	3	4
4180628	4155469	3	3
4171770	4332578	6	7
4165792	4047851	6	6
4169265	46187347	3	4
4169265	46067975	3	4
4169265	37210833	3	4
4126705	45990435	4	5
4126705	37104459	4	5
4180628	4082428	5	7
4126705	46103677	4	4
4138150	42536864	3	3
4126705	46029500	4	5
4169265	36692645	3	4
4169265	37107484	3	4
4169265	46205416	3	4
4169265	37005217	3	4
4132867	4352385	10	11
4133854	4049165	4	4
4169265	46202569	3	4
4126705	46207412	4	5
4169265	36712265	3	4
4122368	4122369	1	1
4117454	4157523	4	5
4145274	40488920	1	1
4169265	46258244	3	4
4126705	46042466	4	5
4126705	46096331	4	4
4126705	37013468	4	5
4169265	46125493	3	4
4156502	4005190	7	7
4181664	4090798	6	6
4179304	4277512	4	4
4153882	4173799	5	6
4181322	4029460	2	2
4134141	4218946	7	7
4180628	198202	6	7
4161281	4080765	3	3
4169265	37211005	3	4
4159949	42872521	3	3
4165781	4126655	3	3
4180653	4099524	4	4
4126705	46017064	4	5
4169265	46059738	3	4
4129408	4155067	1	1
4180627	4147702	6	12
4142310	37219023	5	6
4126705	45989832	4	5
4126705	35616525	4	5
4134889	43021063	3	3
4126705	46152847	4	5
4122141	4305880	2	2
4180627	4230787	7	10
4169265	46137995	3	4
4180635	4120963	2	2
4126705	45762904	3	3
4169265	45991949	3	4
4169265	37012726	3	4
4169265	46279993	3	4
4169265	46037337	3	4
4159949	4261504	1	1
4169265	45765252	4	4
4126705	37013183	4	5
4169265	46157017	3	4
4160914	35622643	4	5
4169265	37106415	3	4
4143592	4204984	3	3
4124783	4128339	9	9
4169265	36706435	3	4
4159949	4081187	5	7
4126705	46199952	4	5
4126705	46064775	4	5
4127326	4228947	3	3
4154012	4027484	3	3
4130377	4177098	1	1
4180627	4116621	3	8
4161572	35618705	3	3
4161572	46056723	4	4
4168332	4206681	5	5
4169265	46071294	3	4
4144684	764335	3	3
4180628	4034010	5	9
4169265	46071049	3	4
4126705	46283335	4	5
4180628	4178816	2	2
4126705	46204505	4	5
4127312	4005201	2	2
4159949	4086526	4	4
4170472	4296203	1	1
4181781	4018024	3	3
4129382	4244640	1	1
4147841	4279846	7	7
4126705	46131193	4	5
4169265	36708563	3	4
4126705	46038014	4	5
4180628	36684679	7	10
4180628	4120092	6	6
4126705	46210623	4	5
4181322	40491978	5	8
4180628	4176425	5	6
4169265	37107929	3	4
4176647	4254396	1	1
4126705	46063369	4	5
4128004	4104121	7	7
4169265	46147935	3	4
4126705	46195680	4	5
4144492	37114520	8	9
4180628	35615086	6	8
4126705	36710259	4	5
4144492	4079084	7	13
4129867	4316383	2	2
4126705	46004914	4	5
4143774	4337521	5	5
4142310	4193064	5	5
4146558	4071617	4	4
4126705	37017627	6	6
4178683	40490457	2	2
4126705	46203453	4	5
4169265	46061234	3	4
4169265	46192014	3	4
4169265	36711905	3	4
4126705	42532553	4	5
4169265	46218294	3	4
4126705	36711957	4	5
4171379	4158482	2	6
4169265	37305892	3	4
4126705	46207812	4	5
4169265	37214136	3	4
4126705	36687302	4	5
4179304	4198374	5	6
4167841	4228215	6	7
4181063	37110372	2	2
4150621	3049065	1	1
4169265	46207708	3	4
4181602	4081804	4	4
4126705	46207420	4	5
4169265	46052266	3	4
4174203	37114190	3	3
4146314	35609670	2	2
4180628	765074	6	7
4180627	4181300	4	7
4169265	37015031	3	4
4126705	35616538	4	5
4169265	46205304	3	4
4173421	4057726	1	1
4126705	46044371	4	5
4169265	35612915	8	8
4173929	4180566	1	1
4126705	36708755	4	5
4118020	40646464	4	4
4169265	46015939	3	4
4169265	46218254	3	4
4126705	35614208	10	12
4126705	46060105	4	5
4152342	4319599	3	3
4159963	4125971	5	6
4152811	4152812	1	1
4169265	46214031	3	4
4169265	36687871	3	4
4121130	4230378	1	1
4148276	45771723	1	1
4134141	4285066	11	17
4176642	36674257	9	9
4169265	46261461	3	4
4130852	40644369	3	3
4180627	4141142	5	8
4126705	46265882	4	5
4171379	4126112	3	6
4169265	37215168	3	4
4179347	4100487	1	1
4180628	4155297	4	6
4126705	46038195	4	5
4126705	3662377	4	5
4134947	36683537	2	2
4155790	4206110	5	5
4168332	4331648	5	5
4180938	35608076	4	6
4168335	37110627	3	3
4169265	46127267	3	4
4126465	4010663	4	4
4134141	37017925	7	8
4124573	3657273	5	5
4169265	46057085	3	4
4126705	46162757	4	5
4126705	4112791	6	6
4180628	4058978	5	5
4169265	46158022	3	4
4122154	4021560	2	2
4149889	4026479	3	7
4135711	4224467	3	3
4180627	4068543	5	9
4126705	45993259	4	5
4180170	4320791	2	2
4159949	4106922	1	1
4126705	46181621	4	5
4180628	4256134	5	5
4126705	46061721	4	5
4167841	44797488	8	9
4126705	46043382	4	5
4165913	4277832	3	3
4169265	46068185	3	4
4159949	4254262	3	3
4180243	4079591	2	2
4137716	4162262	5	7
4174982	4346405	7	9
4180938	4198904	4	5
4126705	46055148	4	5
4156229	45758551	3	4
4131756	4239882	2	2
4126705	46109480	4	5
4169265	37004724	3	4
4122633	4159268	7	9
4171847	4310881	3	3
4124960	4114042	3	3
4156229	4224977	2	2
4134141	37112903	12	17
4134141	4089503	8	12
4178545	4245667	7	8
4169265	46278702	3	4
4126705	37004912	4	5
4131770	40488937	3	3
4126705	42688277	4	5
4169265	46061501	3	4
4156502	4034868	7	7
4145617	37112143	8	8
4123239	36714531	1	1
4181193	4262122	4	5
4126705	36709354	4	5
4169265	46006890	3	4
4153116	435368	3	3
4169265	46009057	3	4
4150246	45761255	2	2
4156229	35613307	7	7
4116964	4054824	7	7
4126705	36690147	4	5
4148777	4132408	1	1
4134141	4008013	6	6
4180938	4082622	5	8
4169265	46210323	3	4
4171379	44792226	4	7
4128846	4216993	4	4
4169265	46191177	3	4
4159949	37205949	4	4
4147735	4188312	3	3
4180627	4263063	3	11
4125790	4288168	1	1
4180627	4029782	4	9
4162598	4160109	1	1
4180628	4169988	5	5
4180628	4107001	8	10
4126705	46132209	4	5
4180628	4243139	5	7
4169265	46159417	3	4
4181063	764708	5	5
4181683	4100618	1	1
4157453	4018080	4	5
4162996	4312016	3	4
4169265	46080917	3	3
4126705	46128949	4	5
4160439	4013507	2	2
4181664	507608	4	4
4126705	46021730	4	5
4154011	762568	6	6
4152059	4073949	1	1
4155311	4079088	5	6
4149889	4306367	4	7
4159949	4262264	4	5
4151638	4176179	3	3
4180627	4118724	6	9
4133963	4353398	7	8
4180628	36685046	5	8
4169265	46139482	3	4
4180628	36676699	3	8
4169265	46041305	3	4
4126705	46200664	4	5
4169265	46188000	3	4
4119632	4123138	1	1
4161193	4048273	2	2
4162954	4220808	2	2
4169265	37105738	3	4
4126705	46124348	4	5
4169265	42534554	3	4
4168332	4160415	7	7
4126705	46077117	4	5
4181063	42534826	4	5
4148948	4058634	3	8
4126705	46214255	4	5
4126705	4295775	4	10
4134141	4159421	4	4
4126705	45760982	6	9
4126705	46143914	4	5
4169265	45993743	3	4
4165788	37112117	3	3
4127866	4128552	1	1
4169265	37013121	3	4
4154044	4154046	1	1
4169265	46203612	3	4
4141937	4264285	7	7
4155297	4110731	2	2
4126705	46281189	4	5
4147213	4138229	5	5
4180628	137077	4	7
4169265	46056518	3	4
4180627	4070716	5	8
4126705	46140401	4	5
4164735	4248107	1	1
4126705	46052351	4	5
4116962	4082460	5	5
4149850	440050	3	3
4169265	46194038	3	4
4181664	4226545	5	5
4122633	37113690	9	9
4126705	46199934	4	5
4169265	37015413	3	4
4161572	45978462	4	4
4181194	4056170	4	4
4138886	37396443	4	4
4148948	4336752	3	3
4126705	37012257	4	5
4180627	4081739	6	9
4180628	45763834	4	4
4156229	45761006	5	6
4126705	46273108	4	6
4150139	4198294	2	2
4180627	4243775	6	11
4150554	4141879	4	4
4133169	37111533	3	3
4126705	46066803	4	5
4129865	4300556	4	5
4154012	45761831	3	3
4179713	36676208	5	5
4169265	46265312	3	4
4154961	37394418	2	2
4161281	4307660	3	3
4126705	37211416	4	5
4169265	45960556	3	3
4180628	25698	3	4
4181322	4264285	6	9
4181063	36716513	2	2
4169265	46163450	3	4
4126705	46169966	4	5
4126705	46176987	4	5
4126705	46260267	4	5
4180628	4095602	6	9
4134422	442770	2	2
4126705	35617747	4	4
4181192	4073565	2	2
4169265	46075625	3	4
4182011	4271643	2	2
4126705	46001009	4	5
4154961	37398126	4	4
4179872	4311682	4	4
4169265	37385774	3	4
4126705	46177109	4	5
4159949	4231444	4	4
4169265	46167433	3	4
4127971	37111008	5	5
4180628	37397555	3	8
4180030	4051377	1	1
4126705	37386423	4	5
4132867	4232772	9	9
4180627	4262308	4	10
4156229	46001249	8	9
4126705	36694199	4	5
4169265	46162440	3	4
4169265	46053202	3	4
4129486	432688	4	4
4126705	46210777	4	5
4126705	45995170	4	5
4169265	46208309	3	4
4168335	4254652	4	5
4126705	46197325	4	5
4126705	35613951	9	9
4177242	444442	2	2
4120703	4056667	3	3
4126705	46002191	4	5
4160914	44808466	8	8
4126705	42687966	4	5
4126705	36689643	4	5
4174601	4126037	2	2
4134422	37207884	3	3
4126705	45758701	3	4
4169265	46161757	3	4
4124244	37118976	2	2
4169265	46191210	3	4
4126705	35613677	9	9
4169265	46152645	3	4
4126705	46201737	4	5
4149889	4304681	3	6
4169265	46036858	3	4
4169265	3664151	3	4
4166867	4222450	3	3
4126705	37005511	4	5
4169265	46060214	3	4
4180627	4337732	4	7
4178025	37113125	10	10
4171379	199872	4	6
4126705	3663601	4	5
4180627	4087377	7	8
4126705	46064516	4	5
4119777	4298840	3	3
4169265	46203373	3	4
4126705	37005105	4	5
4159949	4031313	2	2
4169265	46207498	3	4
4169265	36707410	3	4
4180627	4122243	5	8
4126705	46259870	4	5
4169265	46029695	3	4
4181064	4146982	2	2
4126705	37389403	4	5
4123535	37117493	1	1
4181298	4147333	4	4
4126705	46040271	4	5
4169265	46049135	3	4
4151485	4235590	1	1
4126705	36704925	4	5
4167885	37117103	3	3
4169265	37105663	3	4
4169265	4231005	5	5
4180938	4331606	2	2
4126705	45757930	5	6
4157120	42873027	1	1
4159949	507239	10	10
4180627	37395068	8	10
4126705	46055178	4	5
4156229	45771461	5	6
4181322	4149294	4	5
4180627	4179075	4	7
4180627	4050432	4	9
4180628	4101483	5	6
4169265	45762937	7	9
4171266	4133896	3	3
4181322	42536410	5	5
4126705	46214596	4	5
4169265	46205108	3	4
4126705	37213914	4	5
4178683	4045614	2	2
4126705	3666516	4	5
4144778	4159265	7	9
4180628	198446	6	8
4181664	44807410	7	9
4126705	37008193	4	5
4146314	44792876	4	4
4168335	76831	5	7
4169265	37212324	3	4
4126705	46283163	4	5
4165781	4087205	2	2
4126705	46199908	4	5
4169265	46193243	3	4
4169265	4224229	4	4
4169265	37390526	3	4
4153852	42534934	3	3
4148948	4198094	5	8
4126705	4159838	6	6
4146119	4076443	1	1
4169265	46038108	3	4
4126705	46063137	4	5
4126705	36710983	4	5
4126705	46260256	4	5
4126705	46019270	4	5
4126705	46013849	4	5
4125652	435076	2	2
4142678	4050046	2	2
4169265	45757834	5	5
4126705	46219987	4	5
4169265	37209706	3	4
4126705	37014029	4	5
4134141	4179635	7	9
4126705	46220644	4	5
4159949	4272169	4	4
4155081	4120947	1	1
4126705	46139805	4	5
4181063	4188813	2	2
4141733	4198824	2	2
4144684	44805420	3	3
4181322	42709789	3	3
4180628	4214006	4	8
4126705	4217553	6	6
4173334	4180254	1	1
4126705	46265421	4	5
4162723	4084421	3	3
4126705	37006098	4	5
4126705	46219361	4	5
4181664	4310601	3	4
4154333	4229748	6	11
4124960	4173293	2	3
4169265	46213391	3	4
4143816	4082366	2	2
4132802	4110071	7	7
4169265	35620061	3	4
4178367	4204440	4	7
4126705	46264173	4	5
4126705	45993888	4	5
4180314	36713652	1	1
4126705	37012208	4	5
4156229	35613555	7	7
4159949	4197948	3	6
4126705	45767771	3	7
4126705	46060069	4	5
4156340	4213730	1	1
4126705	46219329	4	5
4169265	46008736	3	4
4181187	46271364	3	3
4126705	45991146	4	6
4174433	4097551	1	1
4165781	4074093	4	4
4145391	762988	2	2
4126705	36689825	4	5
4165796	4058120	1	1
4143592	4236036	2	2
4169265	46091916	3	3
4180625	37113220	4	4
4126705	45976987	4	8
4126705	46021247	4	5
4126705	36693093	4	5
4169265	46176283	3	4
4150554	4067641	5	5
4169265	46199842	3	4
4165781	4159116	3	3
4126705	46075977	4	5
4150554	4273785	8	8
4180628	4259508	3	5
4152913	46274059	3	4
4132867	37112209	9	10
4126705	46259357	4	5
4181664	44810942	5	5
4126705	46261943	4	5
4126705	46073062	4	5
4126705	46283484	4	5
4133974	4131937	2	2
4169265	46169677	3	4
4181192	4178889	2	2
4169265	42533158	3	4
4169265	45758469	2	2
4145796	4053392	2	2
4169265	46029245	3	4
4174456	4050130	2	2
4126705	36704564	4	5
4180938	4082521	4	4
4180628	37017285	5	5
4126705	46045417	4	5
4122811	46273028	2	2
4134141	4274571	6	9
4126705	46187715	4	5
4180628	36712694	7	8
4126705	46171748	4	5
4130852	4164348	2	3
4168189	4182209	1	1
4126705	37218077	4	5
4178025	4224335	7	7
4169265	46143266	3	4
4121042	4329519	4	5
4126705	46126680	4	5
4168332	3655535	4	4
4128596	4123949	3	3
4141733	4005049	2	2
4169265	46177280	3	4
4169265	45772172	3	4
4169265	46065823	3	4
4126705	46113356	4	5
4122575	44804742	2	2
4169265	46142508	3	4
4154333	4136778	4	4
4135711	4233085	3	3
4156229	46000939	8	9
4169265	46123406	3	4
4181192	36676314	4	5
4144778	4278172	7	8
4142310	4235299	3	4
4157691	4127467	1	1
4160551	4264710	1	1
4169265	46203989	3	4
4181664	35609029	2	2
4180627	4181128	6	8
4180627	45765536	4	10
4169265	46048602	3	4
4126705	46072486	4	5
4181664	4092799	4	4
4167841	4025197	6	6
4169265	46167828	3	4
4133169	4343103	3	3
4166266	37109869	1	1
4116634	40488012	3	3
4157453	440239	4	4
4126705	35613716	9	9
4158892	4035785	4	4
4169265	46039270	3	4
4169265	46215614	3	4
4180628	4055591	7	8
4169265	46158515	3	4
4126705	37386387	4	5
4180627	42539284	5	8
4126705	46055403	4	5
4126705	46040185	4	5
4169265	35614080	8	8
4126705	37006781	4	5
4178683	4123410	3	5
4126705	46056960	4	5
4169265	45989431	3	4
4117286	321683	2	2
4169265	46266527	3	4
4126705	46073432	4	5
4169265	42688961	3	4
4154961	37397806	4	4
4134149	4052901	4	4
4126705	36692723	4	5
4141419	44803025	4	4
4178025	4100069	5	10
4169265	46029644	3	4
4126705	46150001	4	5
4134336	4284557	3	3
4180628	40493211	5	5
4179939	4167057	1	1
4166906	37310038	2	2
4156229	35612835	7	7
4156054	44811635	5	5
4119892	35632359	3	3
4146553	4002721	4	4
4180628	4079057	9	9
4156229	45771639	4	5
4169265	36704131	3	4
4158470	46285996	3	3
4177880	4035554	5	5
4169265	46185111	3	4
4140250	4084439	1	1
4180628	4131272	6	6
4169265	46038299	3	4
4169265	45990366	3	4
4126705	46023210	4	5
4138127	4172452	1	1
4169265	46158505	3	4
4144684	4138493	6	6
4134141	4090127	3	3
4126705	46282826	4	5
4126705	46277813	4	5
4169265	45964047	3	3
4169265	46145948	3	4
4178947	36715389	5	5
4181063	4303258	3	3
4179713	4023116	3	4
4169265	45993954	3	4
4144684	46272532	2	2
4180628	43531016	5	5
4126705	3664158	4	5
4147894	4037029	4	5
4138789	4184615	2	2
4156502	4183901	5	6
4140240	3045183	1	1
4167841	4320943	6	6
4126705	45772252	4	4
4171379	761083	3	5
4156229	35613125	7	7
4178831	35623007	4	4
4169265	36689649	3	4
4167841	45770502	7	8
4181664	4086998	7	7
4126705	46037903	4	5
4146273	4065942	1	1
4169265	37388762	3	4
4169265	37307421	3	3
4126705	37007889	4	5
4126705	46169293	4	5
4180628	35615116	6	11
4177956	4302447	6	6
4162433	4009758	4	5
4133453	4021682	6	6
4126705	46065032	4	5
4167841	45771273	6	7
4126705	3665731	4	4
4180627	4285722	3	6
4126705	42534230	4	5
4169265	46184109	3	4
4144549	37117973	2	2
4126705	37012664	4	5
4169265	46200827	3	4
4169265	46010976	3	4
4169265	45760968	3	3
4181192	4233162	3	5
4169265	46043920	3	4
4126705	46070893	4	5
4178826	37204310	2	2
4181664	37206242	2	2
4180628	4306683	2	10
4156229	37006257	4	4
4178367	4161523	6	10
4146558	4010774	2	2
4131790	4043778	5	5
4178676	4316882	5	5
4132339	763584	2	2
4156229	4159735	4	4
4180627	35622836	3	6
4169265	37004298	3	4
4126705	37013200	4	5
4178431	40482807	2	2
4134141	37115041	11	13
4169265	46055670	3	4
4176944	4171217	1	1
4169265	4193430	7	8
4168335	4008369	8	10
4152716	4313984	3	3
4169265	46053738	3	4
4169265	46023279	3	4
4179304	4185661	5	6
4133974	36674767	5	5
4126705	36692285	4	5
4179713	44808761	2	2
4153882	4315800	2	2
4122633	4088001	5	10
4169265	37014493	3	4
4116776	4185113	2	2
4178025	3667281	5	7
4169265	4105221	5	5
4168335	4283524	5	6
4158958	4154425	2	2
4159949	4333552	4	5
4169265	46086446	3	3
4160354	4033897	4	4
4169265	37008103	3	4
4126705	36693725	4	5
4174402	4189050	4	4
4180628	4110562	8	9
4169265	46056262	3	4
4169265	45761082	4	6
4169265	37011146	3	4
4169265	37013122	3	4
4169265	36707583	3	4
4169265	46202800	3	4
4147841	4349940	7	8
4169265	46185029	3	4
4169265	46066191	3	4
4128492	443263	3	3
4169265	46217409	3	4
4161572	45978417	4	5
4181194	4337383	3	3
4126705	46063783	4	5
4134141	4150284	11	17
4181664	44807280	7	9
4181322	4314572	4	5
4169265	3664170	3	4
4126705	45760877	5	5
4180627	4165675	4	10
4169265	37388225	3	4
4126705	46070642	4	5
4126705	37007950	4	5
4137716	40480973	6	8
4169265	46072724	3	4
4126705	46068472	4	5
4133974	193155	4	4
4181063	4031644	3	3
4169265	37305984	3	4
4165792	4280206	5	5
4169265	46218486	3	4
4133854	37118825	5	5
4157837	4183035	6	6
4123769	4052942	3	4
4138680	37118933	6	6
4134596	36676588	1	1
4169265	46024869	3	4
4169265	35620512	3	4
4181193	4120961	4	4
4117599	4214065	3	3
4126705	45759061	8	8
4131770	373724	1	1
4146314	44812319	5	5
4180627	4123456	4	7
4169265	42687975	3	4
4176642	3657384	4	7
4169265	4197313	7	8
4126705	46126250	4	5
4181192	4185759	4	4
4169265	45763139	4	4
4169265	3665623	3	4
4171847	4303007	3	3
4133963	4099155	6	8
4180628	4121297	3	3
4126705	36689977	4	5
4116238	4200888	2	2
4169265	37007889	3	4
4180627	4202592	3	4
4180628	4059454	5	8
4126705	46166772	4	5
4178208	37117555	1	1
4126705	45996478	4	5
4126705	36711484	4	5
4179147	761357	1	1
4156229	4129789	6	7
4177205	4052411	4	4
4169265	46036893	3	4
4180628	37017186	4	5
4156229	45762235	4	4
4130852	765104	4	6
4160194	4253528	2	2
4180628	4083184	5	6
4126705	46145645	4	5
4174158	4168419	3	3
4169265	46211223	3	4
4178831	4346852	3	4
4141733	4191839	4	4
4176944	4252885	5	5
4126705	36692890	4	5
4169265	46036849	3	4
4126705	46203101	4	5
4126705	46063276	4	5
4181064	762217	2	2
4126966	44809393	1	1
4126705	36705122	4	5
4126705	45995497	4	5
4155790	4004035	6	6
4180627	4037675	5	5
4169265	36689854	3	4
4178367	4167021	3	3
4169265	46281915	3	4
4169265	46213268	3	4
4134595	193132	2	2
4181729	4182962	2	2
4169265	46280612	3	4
4169265	46179905	3	4
4175951	4174813	4	4
4162397	4175666	2	2
4126705	45994188	4	5
4169265	46259463	3	4
4169265	46186106	3	4
4133034	4285974	8	14
4155646	4137357	1	1
4126648	4318793	3	3
4126705	46035937	4	5
4139794	4154259	1	1
4147841	4133835	3	3
4169265	46280383	3	4
4156638	4111287	3	3
4126705	46067215	4	5
4156229	4118782	4	4
4155544	4217483	4	4
4169265	37007276	3	4
4126705	46003448	4	5
4126705	46156293	4	5
4169265	45990232	3	4
4158189	28356	6	7
4181322	4031524	3	4
4180627	4333144	6	10
4126548	37115866	1	1
4169265	46015813	3	4
4180628	443748	5	6
4154333	4096928	5	9
4138837	37311079	2	2
4169265	46131522	3	4
4169265	46171195	3	4
4180628	4132086	4	6
4168335	40486980	5	5
4126705	46040226	4	5
4134141	4175782	10	15
4169265	46195703	3	4
4181063	444055	5	5
4126705	45997579	4	5
4127146	4210189	3	3
4168335	4055597	3	5
4126465	37116827	3	3
4167984	37208262	2	2
4126705	46181239	4	5
4169265	46266269	3	4
4126705	46213842	4	5
4159949	4195236	4	5
4169265	46218002	3	4
4126705	46175809	4	5
4132145	4286421	4	5
4126548	37116098	1	1
4180170	40480033	8	8
4181187	4051481	1	1
4126705	36707717	4	5
4171379	4215809	3	3
4168332	4248227	7	7
4169265	40493266	6	6
4171379	762680	7	7
4169265	46126569	3	4
4126705	46071983	4	5
4133963	37114010	4	9
4126705	46065199	4	5
4126705	37005736	4	5
4169265	46067168	3	4
4180627	4194263	5	8
4126705	46072735	4	5
4157982	4272704	3	4
4134141	4262283	7	12
4126705	46034760	4	5
4169265	46282506	3	4
4128004	4104915	7	7
4180627	4253819	3	4
4148948	4324195	3	4
4126705	46213238	4	5
4180628	37311923	8	8
4147213	37116860	7	8
4169265	37008480	3	4
4169265	36708309	3	3
4124960	4117034	3	3
4169265	46283290	3	4
4180938	46285937	5	5
4126705	46126141	4	5
4169265	36706734	3	4
4169265	45994739	3	4
4126705	46259919	4	5
4134451	4046943	4	4
4169265	46104323	3	3
4160342	4116225	5	5
4169265	46140138	3	4
4169265	37213650	3	4
4126343	4101519	1	1
4126705	45993422	4	6
4140794	4140943	2	2
4180628	37396325	3	8
4157525	4154044	2	2
4138996	4179273	1	1
4167841	4202646	5	5
4126705	46166824	4	5
4169265	46135541	3	4
4126705	46124037	4	5
4181063	46270439	4	4
4134141	4076683	7	16
4169265	45994068	3	4
4169265	46087070	3	3
4162786	4261088	4	4
4126705	46062169	4	5
4169265	46207645	3	4
4180628	4173801	7	11
4169265	37215514	3	3
4128030	4230533	4	4
4134141	37115278	11	15
4155544	4026520	5	5
4159949	4268319	2	2
4126705	46187837	4	5
4148948	42872512	3	3
4131299	4133602	1	1
4180627	42538525	5	8
4169265	46123513	3	4
4160304	4016993	1	1
4126705	46171600	4	5
4168074	4200539	1	1
4162723	4169628	2	2
4134141	4177590	8	11
4169265	46035290	3	4
4132778	4140444	1	1
4129486	4213204	5	6
4126705	45990175	4	5
4169265	45758795	3	3
4126705	45992998	4	5
4181322	4150391	7	10
4162400	4162952	1	1
4169265	46138842	3	4
4145058	4145663	2	2
4132867	4082130	10	12
4126705	46208174	4	5
4165781	4078356	6	6
4169265	46071949	3	4
4169265	46187458	3	4
4169265	46053247	3	4
4126705	46073594	4	5
4180627	4014533	5	11
4169265	46209910	3	4
4126705	36694912	4	5
4126548	37115964	1	1
4166589	4312934	2	2
4140861	4065316	3	3
