ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4112439	4026465	3	4
4042641	4209010	3	4
4040400	4068506	6	6
4042529	37017945	6	7
4034052	4084093	5	10
4042641	4333065	3	4
4057244	4222984	2	2
4099590	4331825	4	4
4069509	4122648	5	7
4048384	4251782	6	6
4040390	4141256	4	7
4034850	4014765	6	6
4103837	4026120	10	10
4079567	4095134	1	1
4067285	4044382	3	3
4033543	45771276	5	6
4041991	4026166	4	4
4043161	4284264	6	8
4048365	40485042	4	4
4113999	78804	4	4
4063669	4285953	6	14
4033543	4275288	5	6
4048365	3026531	5	5
4090615	4016816	3	3
4083787	35617371	5	8
4043161	4169424	2	2
4044880	4024067	7	12
4040400	4338733	4	5
4038502	36684658	4	7
4040390	4076187	6	9
4043161	4019338	5	8
4103183	44803451	7	9
4110275	4136928	2	2
4114222	4092366	2	2
4043018	4306142	4	7
4044880	4151129	5	7
4043023	4205640	2	2
4103183	4070926	4	5
4040396	4073860	2	2
4040392	35623140	4	5
4040396	44807657	4	5
4037611	37117969	8	10
4096314	4012299	4	4
4099590	4196593	4	4
4063669	4056863	8	17
4040396	37397627	3	3
4040390	4144429	5	6
4040400	4184625	4	5
4043179	4124037	1	1
4048384	4092746	7	19
4054835	4131298	2	5
4036154	4090431	1	1
4048384	4221221	8	13
4113009	4050090	3	3
4086921	37207476	4	4
4113999	36684437	6	6
4113230	4284051	5	5
4089695	4134764	3	3
4043346	432845	6	6
4067285	4338542	4	5
4040390	4071662	4	8
4041285	194081	3	7
4096864	439293	5	6
4104314	40482825	3	3
4043018	4242520	6	8
4103352	36713353	5	5
4061061	4189087	3	6
4047651	37111870	6	6
4048191	4168030	2	2
4040390	4160578	5	5
4038502	4318705	3	4
4034052	4088485	10	14
4096078	42538490	2	2
4042819	37208414	1	1
4105895	4219048	2	2
4042150	4022940	4	4
4076121	4239102	10	12
4049634	37113647	7	13
4085600	43530905	7	7
4034052	4053889	6	7
4103653	376028	3	3
4085103	4081581	4	4
4095277	37112749	8	10
4094284	72406	4	4
4107655	42690750	2	2
4047488	4092460	8	8
4040400	4072237	6	7
4042145	4040415	4	4
4094683	4214022	4	4
4106705	4285062	5	5
4040392	4073690	7	9
4042150	37394961	9	9
4040396	3657326	5	7
4040563	4172452	4	4
4040388	3655948	4	4
4054559	4019935	4	4
4101043	37111012	2	2
4040551	4277450	4	5
4046273	40488980	3	3
4056973	763202	2	2
4043022	4000887	5	5
4042220	4328478	1	1
4083787	4086211	5	5
4076121	37113398	8	11
4042150	4063879	5	6
4087388	4286445	5	5
4040551	4338601	5	6
4038243	4149566	1	1
4041249	35609407	5	5
4070830	4098707	3	3
4048365	3011639	5	5
4040390	44807070	7	7
4034052	4086862	7	8
4048365	4309889	6	8
4081728	4320644	5	7
4040551	4018759	5	7
4043022	4001942	4	7
4045159	4155248	3	3
4051068	4090602	7	7
4048384	4288301	6	6
4096947	4287416	3	3
4095277	4128342	2	2
4048384	4285215	8	15
4090614	40486433	3	3
4042641	4086913	3	3
4111606	4056497	1	1
4042661	4022634	3	3
4083217	45765661	1	1
4048384	4034402	9	22
4040390	4198251	6	7
4040400	44807997	6	6
4042671	37203791	3	3
4093991	43531563	5	6
4110858	4240912	4	4
4104157	4113191	4	4
4043023	4018840	4	4
4040551	40488449	5	6
4105826	4310634	10	10
4090615	36714656	6	6
4033677	35613016	4	4
4048046	43531048	1	1
4043351	4294825	3	4
4102111	4162445	3	5
4040388	4245407	2	2
4042650	4008397	5	6
4042529	4229759	8	14
4096864	40487846	3	3
4048384	4276870	10	13
4086921	37310695	3	3
4041659	4031382	2	2
4085600	4180876	3	3
4039365	3010021	4	4
4091623	4046147	3	3
4045159	40484181	3	3
4041268	4262571	6	7
4113999	4190254	7	7
4040390	40490982	6	8
4105319	37118933	3	3
4036212	4003344	5	5
4090615	444435	4	4
4040390	4042327	6	6
4113999	4317138	6	8
4092907	4008611	7	8
4043337	4280203	3	3
4093991	4080610	7	8
4042641	4213537	6	6
4065366	4195613	4	4
4034052	4233687	3	4
4034052	4159435	6	8
4042516	4074109	5	11
4113999	35610158	5	6
4103183	43020625	5	6
4067285	4030412	3	5
4042650	42536435	5	5
4067285	4277585	2	2
4041634	4077927	3	3
4048365	3035968	4	4
4093991	4081068	3	10
4038502	40403168	4	5
4115390	40483337	6	7
4039365	4045313	4	4
4041268	4003373	4	5
4040400	40488031	4	4
4082090	764947	2	2
4043176	4195090	3	3
4042840	4141670	3	3
4075631	4075632	2	2
4040739	4268235	4	4
4042650	4077131	4	4
4043022	43530796	3	9
4106705	4092452	8	8
4043018	4018012	7	9
4049515	4217902	3	3
4040400	4271851	5	6
4040390	4233247	7	8
4042141	37209408	5	6
4048365	4228924	5	5
4093991	4258139	4	4
4040390	4127879	5	6
4082164	42535516	3	3
4097451	42534917	2	2
4094283	761185	4	4
4043018	4336076	5	5
4054501	197808	2	2
4040551	4119390	4	5
4040394	4218283	4	6
4040554	4049683	2	2
4042330	4079260	5	8
4040551	4098217	4	6
4054829	4246472	2	2
4077761	36715414	2	2
4096864	4234389	5	5
4040400	4073019	5	6
4054503	4093955	6	6
4040390	37395339	7	7
4104314	4218063	6	7
4082416	37207763	4	7
4044033	4309146	2	2
4044880	46272765	4	4
4048384	4200880	11	14
4043022	4034866	6	7
4041285	4034146	6	6
4042516	4078083	5	9
4043686	4140986	3	3
4091363	4158909	3	10
4088187	4056074	2	2
4082675	42535373	1	1
4090127	37018067	5	5
4043371	77025	3	4
4096864	4248076	7	8
4063669	4034045	6	6
4033853	4224272	3	3
4042150	4309602	3	5
4040396	4329382	5	7
4048365	42868330	3	3
4040390	4303509	7	10
4090614	4152596	3	3
4045714	4073987	4	4
4051068	4090598	8	9
4091056	4159136	2	2
4043023	4338294	5	5
4054501	432843	5	6
4048384	37117973	7	7
4099590	4014700	2	2
4040551	44806700	1	1
4044034	4242861	8	11
4048384	4080199	10	16
4104157	4129470	6	6
4063669	4306764	9	9
4048365	3024303	4	4
4048384	4157982	7	11
4103837	4297158	8	8
4105886	4098840	6	6
4042529	4189811	6	10
4038502	3654632	4	4
4048384	37119010	11	14
4067285	4235130	6	6
4040396	4169003	5	5
4044908	4084085	5	5
4048384	4227495	7	7
4034052	4284618	6	12
4083787	4301422	8	8
4083615	4090397	1	1
4045159	40761682	3	3
4048384	4082637	15	26
4034052	4214093	10	13
4034850	4098185	5	5
4042150	4339626	5	5
4054501	4157450	5	8
4040726	4238178	7	7
4047651	4075116	8	10
4040390	4333904	4	9
4046265	37109867	4	4
4087651	4081318	1	1
4048384	45766484	10	10
4042648	4004056	3	3
4065366	4065889	7	10
4115390	40488024	6	7
4115390	43021904	6	6
4110247	4070718	1	1
4085889	37112838	7	7
4034052	4282241	9	11
4048384	4074492	10	15
4040400	4034300	5	7
4040400	4040563	3	3
4110275	4164964	2	2
4040390	4325283	7	8
4042529	37112578	12	19
4086925	37393662	5	5
4075691	4076255	4	4
4051068	4010924	4	4
4040400	4106914	3	4
4090127	4008603	8	8
4038502	36684672	4	7
4105921	4067820	1	1
4043026	4309189	2	4
4040551	4081712	3	4
4106354	4052650	2	2
4092200	4162367	5	5
4103837	45766704	7	7
4034052	4132145	6	9
4043161	4107292	5	5
4048384	4048341	8	18
4088952	37113460	4	4
4043670	762853	4	4
4041103	37118000	2	2
4048365	3027089	5	5
4093991	4119777	4	4
4111200	4075815	8	8
4048384	4303357	7	11
4104314	4300143	4	4
4083787	3661896	4	5
4043182	4017451	4	7
4083650	4031337	2	2
4092907	4241276	7	7
4093991	37109919	4	5
4065366	4239384	7	12
4104157	40486538	7	8
4048365	4020244	3	3
4048384	4233550	7	21
4096864	442164	3	4
4093991	36713353	4	7
4040396	4305066	3	3
4114222	4149850	1	1
4081213	4077701	1	1
4040400	4197724	3	3
4043346	4109344	3	4
4043178	4082224	5	5
4040400	4025312	4	4
4048365	3051872	4	4
4082881	44801969	1	1
4034052	35632283	7	7
4044880	37114348	6	9
4086154	4049847	3	3
4096787	4057850	5	5
4048384	4301480	6	6
4040400	4183853	5	6
4043023	4337441	7	7
4090616	4209872	3	3
4040392	4060629	3	6
4049634	4348603	5	5
4043020	37208963	4	4
4042828	44790433	5	5
4092907	4280755	7	7
4078460	4347804	3	3
4048384	37111090	6	7
4040400	4199672	6	6
4038053	439655	1	1
4046268	4139572	5	6
4040400	43531648	5	6
4042516	4073989	6	10
4043182	4198226	4	7
4040396	44811543	4	4
4114075	4265823	3	3
4073540	36676388	2	2
4043022	37016837	5	8
4041285	36713424	5	7
4034052	3667123	4	5
4048384	4281992	9	22
4048365	3007250	5	5
4048365	4004873	3	3
4043161	4150652	4	4
4048384	4301915	5	14
4040400	4140443	4	4
4113999	140048	5	9
4113230	4135277	6	7
4095277	37113438	12	19
4054503	37399544	4	4
4083650	4353005	5	5
4042150	46270772	3	4
4043161	4070115	6	6
4043018	4173949	5	8
4113999	4131451	5	5
4040391	4171347	6	6
4034052	4233113	4	4
4040390	4123897	8	9
4043018	4110488	6	6
4043670	46286619	2	2
4051068	4235900	7	13
4099590	46273650	5	5
4083964	4052214	4	7
4034850	4005665	4	4
4093991	4174016	4	5
4042650	36714011	4	6
4095277	37118285	5	6
4040400	4076294	6	6
4093991	44806632	4	5
4044887	4088623	3	3
4042641	4080949	3	3
4077761	35625533	2	2
4048365	4188577	7	8
4040396	4218283	4	4
4035436	46270461	2	2
4112603	4131609	3	3
4048365	3004223	4	4
4086921	4061943	3	3
4042529	4289926	8	17
4113999	4219402	8	9
4097520	4328332	5	5
4092490	35610611	2	2
4048384	4054189	6	6
4054829	4029914	5	5
4078475	4237014	3	3
4040390	43531465	6	9
4040390	4343562	8	12
4039365	3033886	3	3
4048365	3044151	5	6
4048365	1989560	3	3
4042529	4100835	10	19
4048365	4165116	7	7
4042641	36713591	7	12
4040390	4125824	6	9
4105118	37115274	4	4
4043023	37395235	6	6
4038502	4319008	3	4
4048384	37118926	10	18
4096864	4110583	5	5
4042149	37311776	3	3
4093991	761826	3	10
4042150	4211977	4	4
4046700	4039576	1	1
4048384	4212475	10	10
4052261	4233152	1	1
4034052	37114413	6	6
4096864	4301738	8	9
4079040	4079046	3	5
4048384	4035717	8	11
4101007	3656131	2	2
4090615	4345587	2	2
4046729	4208720	5	5
4113999	4112969	5	5
4103183	4121473	4	6
4042641	4098517	4	4
4048384	40485416	6	7
4093759	35622407	1	1
4042516	4230246	5	7
4093991	45766187	4	4
4048384	37113636	9	14
4104204	37109776	5	5
4043022	4150671	6	8
4042835	4334731	4	5
4040400	4068038	4	4
4041285	4058840	7	8
4042529	4112700	7	10
4091363	37312157	5	6
4042150	4312099	5	5
4042150	4323982	4	4
4040390	4260752	8	9
4054559	4160718	4	6
4051068	4312910	5	15
4083787	42873166	4	4
4040563	4168172	2	2
4048365	44807538	5	5
4034271	4076282	3	3
4041285	4123305	4	4
4043670	37394485	4	4
4091363	45769898	7	8
4034097	4230221	1	1
4103352	4062741	3	3
4043022	44806527	4	7
4043346	257315	4	5
4114331	36685182	4	5
4038502	4319602	5	7
4034850	4039531	8	8
4040390	4206742	6	6
4086921	4081114	6	6
4048365	3016188	4	4
4110275	4165152	2	2
4048692	4087219	4	4
4043161	4003392	2	2
4048384	37117861	10	10
4115106	36716886	1	1
4091363	37399393	6	8
4040390	4125300	7	9
4093991	442325	5	11
4054796	4055540	1	1
4086921	4061919	3	3
4040400	4036236	3	3
4034052	37115360	8	10
4082416	4337466	4	4
4033853	37396379	3	3
4040400	4019787	3	5
4091623	36685803	1	1
4034850	4247534	5	5
4049634	4349130	4	8
4043023	37395029	6	6
4072110	4072111	1	1
4040390	4050426	3	3
4049959	40492342	1	1
4115107	4314495	4	4
4039425	4039426	1	1
4040390	4170430	5	7
4042149	4161547	3	3
4040396	40491520	5	5
4049949	4296305	8	8
4034658	36695909	2	2
4088775	4089405	2	2
4042150	4020080	5	5
4086926	4015932	3	3
4054744	4246791	2	3
4034052	4118158	7	13
4106682	37310073	3	3
4113999	4096502	6	7
4042835	4235774	4	4
4040400	4328017	4	4
4043022	4099670	3	4
4054503	4113119	3	3
4103661	4136749	3	3
4038490	4031986	2	2
4048365	3030296	4	4
4093167	4259115	4	5
4042150	40484642	5	9
4040400	4106292	3	3
4113999	4310564	7	7
4040396	4063769	2	3
4093991	4012073	1	1
4040390	4300381	8	8
4042337	4187383	3	4
4048365	4311052	6	8
4040390	4337055	6	6
4112141	4178641	4	4
4090615	4106355	3	3
4082482	37109497	3	3
4054408	4033301	3	3
4090615	4055986	5	5
4054828	36716494	4	5
4048365	3000179	3	3
4048365	4008291	4	5
4048384	4150748	7	15
4040390	4103447	4	5
4090616	4274787	4	4
4093991	4296370	5	7
4096864	45765433	5	8
4040390	4234243	4	7
4038502	4227153	4	6
4048365	3035682	6	6
4040390	4125788	7	8
4043022	4002538	6	6
4044403	4054766	2	2
4038502	4087793	4	4
4115390	43530961	4	5
4042529	4108557	4	9
4081972	37114697	2	2
4091363	4168068	4	4
4048365	3002575	4	4
4043346	3661503	9	10
4034850	4038856	7	7
4034850	3026215	8	8
4111017	4093964	4	6
4080712	4045413	2	2
4043161	4071263	3	4
4040390	4076061	6	7
4041107	4303998	3	3
4043023	36684417	3	3
4093991	4110128	6	9
4040392	4170639	4	5
4051068	4091238	5	6
4048365	3032685	5	5
4047488	4008581	7	7
4085600	43020394	5	5
4047346	37395253	4	4
4042662	4176358	5	5
4067285	4116695	4	4
4090002	4125670	3	3
4041264	4049068	5	5
4091363	4039738	3	3
4097986	4140669	1	1
4054501	36684947	5	6
4040400	4333130	4	4
4040400	4222733	6	6
4054605	4093647	4	4
4103837	4278982	8	8
4043022	40485404	5	5
4043161	4134560	4	4
4102215	4236792	1	1
4043176	4081185	4	5
4088106	4069803	3	3
4040400	4048707	5	5
4048365	40761772	5	5
4071934	4072089	3	5
4041075	4233166	2	2
4049603	4034388	7	8
4082264	4149939	3	6
4082416	36685079	6	7
4093228	4298027	4	5
4039365	4039367	1	1
4046732	4231925	4	6
4043670	4117205	2	2
4113230	37114651	8	9
4115390	43022046	3	3
4043026	4149789	1	1
4034052	37117401	11	12
4093228	762352	3	5
4048317	4067487	1	1
4095277	4352371	8	11
4034052	46273612	6	7
4048365	3025717	3	3
4043179	4321397	2	2
4047648	40493012	4	4
4034850	4045656	4	4
4042516	4077613	6	11
4097520	4138535	5	5
4040390	40486728	5	7
4042517	4028051	4	4
4042150	4164498	2	3
4098198	37113555	3	4
4042681	4175804	1	1
4042150	4143192	3	4
4048365	3001617	3	3
4033543	4218430	5	5
4042641	4198019	6	7
4093991	37399712	5	7
4041285	42536553	7	8
4113230	4058121	5	7
4103837	4132239	9	9
4051068	4182240	3	4
4044875	46272045	2	3
4040400	4106584	6	10
4041640	4034674	1	1
4046832	4262411	2	2
4093892	4091695	1	1
4103352	4123293	3	3
4081728	37113522	6	7
4034052	37117948	6	9
4048384	4054044	6	6
4102679	45759357	2	2
4040390	4226988	4	4
4044875	4202758	3	3
4096537	4110095	1	1
4096620	4062252	1	1
4040390	4226703	4	4
4048365	3008961	4	4
4106283	4094226	2	2
4040390	4072267	4	4
4044880	4224516	4	6
4042149	4100420	2	2
4056072	4234217	2	2
4033543	4282920	3	6
4095277	4125515	6	8
4047651	4137932	4	4
4093991	42710033	6	6
4102111	4116085	5	8
4099590	4197338	3	3
4048384	4077986	7	17
4040400	43531122	5	11
4077761	37110069	2	2
4040400	4076322	7	7
4048365	4044813	6	7
4051068	4131641	11	13
4046265	40486436	4	4
4103837	40484582	11	11
4043022	4149271	4	6
4033543	4202773	3	3
4090918	35632215	1	1
4086921	37208371	2	2
4043018	4117071	5	6
4048365	3042850	5	5
4093991	4181335	5	8
4092200	4267080	3	3
4096864	4088442	5	5
4099590	4294176	3	3
4040391	4297641	4	8
4093991	4217298	3	6
4103837	4301953	11	13
4041264	4260952	3	3
4085720	4353017	4	6
4040391	764237	6	7
4036212	4189340	5	5
4042641	4052261	4	5
4049222	45766684	7	7
4102111	4111802	3	5
4042529	4202950	7	11
4093991	4112974	4	5
4043182	4144182	3	3
4040400	4243316	5	5
4107083	4027736	4	4
4089557	4136653	1	1
4043346	4056843	5	5
4058243	4263902	2	2
4040299	4326397	2	2
4090615	37309919	5	5
4040400	4144180	5	6
4082416	4104689	5	7
4034052	4057942	6	8
4086921	4083028	3	3
4090614	4296505	1	1
4042529	37114341	6	10
4042661	42535320	5	5
4090616	4204997	2	2
4056334	4145610	2	2
4099590	4307402	4	4
4043022	4194007	4	5
4040400	4262308	4	6
4040390	4330790	5	6
4093167	4301002	3	4
4039365	44808626	4	4
4081947	4199818	1	1
4113999	4314207	5	8
4104157	4129547	5	9
4048384	4074946	6	17
4042529	4170053	9	13
4042150	4126462	7	9
4078455	4305815	2	2
4040400	4086916	4	4
4113999	4095579	5	6
4041249	4076047	1	1
4090616	78272	1	1
4034850	4339417	3	3
4095277	4308118	8	10
4103183	4317431	3	4
4094329	4058067	2	2
4039365	4007834	3	3
4048384	4290619	10	10
4067285	36676336	6	6
4089548	193699	4	4
4051531	4165706	3	3
4033853	4246581	3	3
4095277	4174842	9	16
4073962	4073641	2	2
4048365	44813259	1	1
4042641	4196951	4	6
4074743	4233480	1	1
4086925	37393952	3	3
4043022	42872537	4	6
4040390	37111260	4	7
4040390	4048327	6	6
4048384	4079993	9	21
4040396	4074284	2	2
4092881	42709929	4	5
4065366	4089198	7	10
4104157	4219765	5	8
4067285	43531552	4	8
4093991	36715414	8	9
4048384	4123535	8	13
4048384	4327819	6	6
4051068	4068841	3	9
4054835	4248187	3	3
4115106	26638	4	7
4040400	4076727	6	8
4043022	42539309	6	8
4112439	4047302	4	5
4079601	4075965	1	1
4102111	44783839	2	4
4081728	37114680	6	6
4042671	40487513	5	5
4093991	42535153	3	9
4040390	4063869	8	9
4043371	45768754	3	3
4092907	4196144	6	7
4038555	4229731	2	2
4040390	4218859	5	7
4043346	40492975	5	7
4042815	4123426	1	1
4034052	37111936	6	6
4094459	4152812	2	2
4034052	37117334	6	7
4095277	36714024	6	6
4048365	3001030	5	6
4090614	37117649	3	3
4036212	4236149	5	5
4061061	40762494	4	4
4075892	4215617	2	2
4087741	4231255	2	2
4093991	195060	5	5
4048384	37312117	10	10
4040390	4033395	8	8
4034052	4218300	8	12
4067285	4003572	2	2
4047651	37112880	9	11
4040396	40489881	3	4
4043686	4306195	3	3
4048384	4348037	9	11
4043022	4308384	2	2
4041287	46273370	3	3
4042150	4217169	4	4
4040400	4235757	4	4
4093991	4317009	5	8
4040400	4135583	5	6
4093991	42535444	2	2
4054501	4093945	4	5
4063678	4278014	4	4
4043686	4330849	3	4
4105742	4113269	3	3
4076085	4208600	3	3
4092907	37018299	4	8
4043670	45766848	3	3
4082090	37108827	3	3
4054503	4311875	6	7
4049949	4285967	9	9
4069776	4232494	2	2
4048384	4079708	7	12
4048384	46273980	11	22
4034504	4085692	4	4
4033677	45760594	3	3
4085889	4115609	3	3
4043027	4241831	3	4
4034850	4195357	5	5
4048384	37311771	10	11
4040400	4331753	3	4
4048384	4294663	6	10
4102111	4112732	3	5
4054063	37310133	2	3
4049119	4223620	4	4
4041107	4152543	5	5
4049634	4308608	3	9
4034504	4202043	6	7
4040400	4196241	5	5
4042477	4068803	3	4
4100408	4091134	2	2
4038502	4304745	5	7
4042529	4209928	7	7
4057244	46001161	5	5
4043022	46270688	7	7
4075820	44808065	2	2
4078460	44791958	2	2
4082090	3663284	4	4
4057244	45990679	5	5
4046804	4046805	1	1
4049102	4167991	2	2
4091056	36675174	3	3
4042661	4082963	3	4
4093991	36713001	6	7
4037234	4126196	4	4
4048317	4168623	3	3
4114075	4125378	6	6
4040400	37395236	7	7
4096864	4128188	6	6
4048384	37113521	10	20
4039365	40766165	4	4
4115390	3654819	7	7
4042150	4140856	4	5
4043161	4212090	5	6
4038335	4179485	2	2
4043161	4049825	4	4
4040390	4234811	6	9
4078455	4034018	5	5
4090615	444451	4	4
4048384	37113788	6	7
4103837	4253189	10	10
4043022	4119246	5	5
4034052	3667145	4	4
4043346	4246953	2	2
4048384	36717091	8	19
4102111	4311747	6	8
4077218	44782754	2	2
4042529	3667293	6	10
4043022	4249151	7	10
4042835	37207927	6	6
4042641	4119875	5	5
4043020	4144183	4	4
4061061	44807178	5	5
4097399	4054208	2	2
4042330	4135691	3	5
4048384	37115636	8	14
4075399	4248709	4	4
4083787	4154476	5	6
4051068	37219271	5	12
4048384	4076397	8	17
4040396	4130321	5	5
4048384	4174123	12	23
4115736	4199814	2	2
4051068	4213447	2	7
4045159	40761923	3	3
4042330	40491511	3	3
4040400	4045839	5	5
4056975	4076397	2	2
4103352	761530	5	5
4046268	4168082	3	3
4086921	37109309	4	4
4042150	42872534	8	8
4076121	4328499	6	7
4039580	4150361	2	2
4113999	438693	4	6
4034052	37218998	7	8
4099590	4014278	3	4
4051068	4066029	4	11
4048384	4008775	7	13
4067265	4303376	3	3
4043182	4229064	4	5
4034850	3027459	7	7
4045072	4117155	4	4
4043161	4125945	2	3
4034052	35632430	7	8
4043178	4121965	3	3
4094577	4043438	2	2
4040400	46271514	5	9
4105826	46272286	8	8
4039365	4196408	2	2
4043022	4172004	3	4
4085789	44793706	2	2
4048384	4237694	5	8
4043022	4181205	3	3
4042516	4024624	4	6
4108560	4038577	1	1
4042516	40486592	4	4
4090614	46269779	3	3
4067285	4071286	4	4
4079040	4057579	3	4
4038502	37397359	6	8
4042516	4253041	3	4
4041285	45757739	6	7
4094205	4073644	3	3
4096864	4311347	5	6
4043161	507002	6	6
4045162	40482375	4	4
4092807	4092810	1	1
4043022	4145397	4	5
4105826	45769003	8	8
4036212	4097225	6	6
4085600	4195092	4	4
4080993	381296	3	3
4042640	4337469	5	5
4113006	4116037	6	6
4034850	4013126	6	6
4040400	4231308	4	5
4093991	37207940	3	3
4070301	40490388	2	2
4042835	4033835	3	3
4042669	4102179	3	3
4046275	4161775	1	1
4088641	4193513	2	2
4041287	3654417	9	9
4040400	4047655	1	1
4113999	4248074	6	9
4114075	4306132	3	4
4093991	4182980	5	5
4040390	4093010	4	8
4045159	40757344	3	3
4098585	37312303	2	2
4034052	4285042	3	6
4113999	4243437	5	5
4093991	4227617	4	4
4034052	4218557	6	10
4040390	4236652	5	6
4040390	4147074	4	4
4040394	4120428	5	7
4043670	703424	1	1
4076121	37396956	9	12
4080305	4345474	2	2
4034052	4261633	8	15
4078460	44806242	4	5
4034052	4176623	7	14
4090615	4183106	4	4
4106705	4065073	4	4
4096947	4030378	2	2
4092438	4028798	2	2
4033543	4024420	3	4
4043346	4111093	7	9
4043161	4338730	5	8
4083311	4021668	2	2
4040391	4083237	4	5
4034850	3044075	7	7
4034052	4281609	7	11
4038350	4037843	2	2
4041285	4128054	5	7
4034052	4272704	5	9
4105113	37112171	3	3
4040390	4053888	7	9
4083177	4296413	2	2
4095277	37114724	5	7
4104314	4241812	4	4
4104157	4113715	5	5
4035407	4015321	1	1
4034850	4201050	6	6
4086921	4061809	3	3
4040400	4112597	4	5
4041285	4090184	4	4
4061061	3040875	4	5
4103183	40490938	3	4
4043179	4061655	2	2
4111017	4172359	5	6
4040390	4064643	6	7
4048365	3022565	3	3
4093991	435803	3	3
4115390	438170	5	7
4033677	35613962	4	4
4040551	42538965	5	10
4037741	44784008	4	4
4043686	4076072	5	5
4093991	4242034	6	9
4104962	4046931	2	2
4101079	372652	4	4
4040401	4215609	3	4
4040390	4018012	8	10
4040393	4091136	6	6
4040551	4020669	4	6
4040400	4074137	6	9
4040396	4247012	6	6
4075081	44808388	2	2
4046076	4051497	1	1
4054835	4129865	1	1
4048384	4321755	10	11
4048384	37117597	7	14
4087388	4048563	3	3
4104157	4129175	4	5
4042815	4182718	3	3
4067285	4322713	4	8
4080993	3657045	6	7
4083678	4184465	5	5
4040390	4072679	8	11
4042178	37310753	5	5
4088308	4323817	1	1
4082039	4043718	2	2
4043018	4213594	7	9
4034850	4231942	5	5
4104314	4287479	3	3
4105886	4162891	5	5
4044382	40491922	1	1
4085728	4081794	5	5
4096864	442173	4	5
4038502	4077595	3	7
4040400	4224157	3	6
4083678	37219231	3	3
4040583	45770957	3	3
4040400	4282935	5	5
4048384	46270631	7	7
4091363	260759	5	6
4040403	4046803	1	1
4067285	4022940	4	4
4095277	4284758	7	14
4113999	4054836	4	4
4076121	4083049	7	8
4042646	4035589	2	2
4040390	42535029	6	9
4051068	4008758	4	5
4042516	4151974	6	6
4075691	37118630	3	3
4047652	4076527	2	5
4093991	4302643	3	4
4077590	4202825	1	1
4051068	37115716	6	6
4072165	43531656	1	1
4112735	4311997	5	5
4051068	4150896	4	14
4103837	4307735	10	12
4115390	4100145	4	6
4034052	37118715	6	9
4043022	4066652	6	7
4040390	37019023	5	10
4043182	4143985	4	4
4061290	4238844	1	1
4083787	4001684	5	5
4091363	46269926	7	8
4046273	4230246	3	3
4096235	44806453	3	3
4103352	4129724	4	5
4041107	4335157	5	5
4077750	4070758	2	2
4094205	4078722	7	7
4093991	42535441	5	6
4040390	4231530	7	10
4040392	4346948	4	6
4040390	4041641	5	5
4113999	4208205	5	5
4040390	4181059	3	3
4092907	4240676	7	7
4043022	4194116	6	8
4043022	4070377	4	5
4090615	75690	3	3
4083787	37310079	6	7
4041103	4043002	1	1
4090127	4177902	5	7
4043670	764749	2	2
4043686	46273052	3	3
4040571	4137453	3	3
4063669	4262691	8	14
4040391	4306195	4	4
4034052	4147075	9	10
4042681	4312101	3	3
4040390	4067825	4	4
4096864	36686122	4	7
4048384	4307076	6	6
4042835	4086230	3	3
4100932	37207786	3	3
4061061	4311052	3	6
4103837	4285049	8	8
4040711	4169237	4	4
4043022	4343002	5	8
4101105	4080415	7	7
4048365	3041682	3	3
4042529	4102942	8	11
4072267	4245950	4	4
4048365	1617063	4	4
4043161	42535640	7	7
4105895	4346850	3	3
4085600	4275419	3	3
4083787	4155905	2	2
4043022	4276584	7	9
4040396	4146636	6	9
4114222	137219	4	6
4080011	36715430	2	2
4041285	4126296	5	6
4034442	4034674	4	4
4086921	762540	4	5
4056334	4145113	2	2
4040390	4181000	5	5
4052554	4243667	2	2
4061061	4253325	3	6
4048384	4037601	8	11
4096078	36695786	5	6
4075820	4149154	4	4
4093991	4035179	7	8
4040390	4121433	5	7
4047006	4019329	3	5
4045159	44806095	4	4
4043161	4071758	5	8
4067285	4052252	4	4
4041249	4065191	1	1
4093090	4139460	9	9
4078460	4259988	4	4
4091823	4144772	3	3
4042516	4215439	4	6
4034052	4076543	8	11
4043161	4300093	5	6
4093991	4223518	4	6
4038502	46286037	6	7
4094170	45770175	3	3
4048384	4055622	5	7
4111798	36674832	5	5
4096864	4146491	8	8
4040390	37016854	7	11
4069509	37113128	8	11
4113999	4243599	6	7
4111200	4075817	8	8
4055361	4047901	2	2
4040554	4136803	2	2
4096864	4059452	4	4
4097537	4074978	1	1
4033543	4264915	4	5
4043161	4022628	5	7
4048365	3026943	8	8
4086921	37108796	5	5
4042482	4164514	4	4
4048384	37113824	9	17
4090887	4214829	2	2
4042860	4035928	3	3
4092904	4113073	4	4
4038746	45761624	1	1
4040390	40489813	6	8
4113999	764993	6	6
4095277	4078789	9	11
4042516	4218602	3	4
4042150	4208374	4	4
4105678	4105682	3	3
4039365	4018590	3	3
4084444	4141149	3	3
4044880	4008602	5	10
4054559	4129277	3	5
4040551	4019407	3	4
4034052	4238223	5	7
4067285	43531475	4	5
4042516	4165513	4	7
4043371	4340258	3	3
4047652	4307109	2	2
4086921	4158324	3	3
4083519	4334340	3	3
4093991	37309615	6	11
4042641	4208551	5	7
4042641	4305049	6	8
4040390	4240284	2	2
4047655	4282762	2	4
4040394	4174207	5	7
4041285	4243120	6	9
4040390	4012312	7	8
4040535	40487079	4	4
4098444	37117471	4	4
