ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4299510	4210770	6	6
4271846	4353156	2	2
4269877	4010929	4	11
4299523	4208052	4	5
4321561	37114839	6	6
4312113	37118834	4	4
4301351	4022807	5	6
4269761	36717377	3	3
4301699	762355	4	6
4299510	40480460	6	6
4307254	40491988	3	5
4297090	4235077	6	10
4271032	4267876	5	5
4277441	4014183	4	5
4316083	4310266	5	5
4301699	4002351	4	5
4321561	4202047	4	11
4316083	4241896	5	5
4310109	4181419	6	6
4304916	316457	4	8
4267680	42535206	5	5
4301351	507725	8	9
4293902	4240891	6	8
4301642	36716492	1	1
4310109	4063517	6	6
4300714	4309344	2	2
4307750	4010745	9	9
4297090	4201351	5	6
4297090	4039005	6	9
4302537	4138269	3	3
4302222	4054476	2	2
4285280	4276117	6	7
4309188	4342638	5	5
4302926	4262795	3	3
4306758	4335396	3	4
4301351	45769211	4	7
4271509	4289004	3	3
4298484	4125948	3	3
4301351	45769202	3	4
4274025	4203353	3	3
4269568	4128657	2	2
4274025	46273641	4	6
4321561	4237241	6	6
4282628	4056366	5	5
4313916	4281036	4	4
4297314	36685851	3	3
4304209	4330653	2	2
4266766	4174678	2	2
4267553	4183995	2	3
4271674	46272929	1	1
4273948	4199092	2	2
4298444	4005182	3	4
4300714	4047233	6	6
4310109	35632328	7	10
4305752	4136234	2	2
4271785	44810605	3	3
4309188	4082361	6	7
4302537	37396345	5	9
4321267	45762395	3	3
4282006	4083837	4	8
4320796	46272336	2	2
4293159	4231282	7	9
4310109	4285532	7	7
4307122	4233560	3	4
4299510	4288240	4	4
4316083	35622393	3	4
4305025	4232560	2	2
4321561	4302248	7	14
4308966	4304796	9	9
4321561	4102057	4	8
4302541	4244672	4	4
4301351	4346297	3	3
4269370	4352789	4	4
4268896	4079526	1	1
4307750	4282449	5	11
4299523	42535041	7	9
4301351	4246976	3	4
4273020	4064618	1	1
4300602	4311996	6	6
4299523	44812173	3	3
4271525	4186133	2	2
4310109	4228829	2	5
4290066	36714808	9	10
4315553	4315552	1	1
4321561	4290393	5	5
4307750	4310147	6	6
4317294	36714184	6	6
4308811	4241899	5	7
4269350	3007588	2	2
4311439	44783286	5	5
4302537	4241922	5	8
4300602	40493458	5	5
4288071	4222833	2	2
4297090	4204832	5	7
4301351	4211101	3	9
4308966	4233980	6	7
4310912	4254341	3	3
4297090	4016647	6	6
4310109	4307245	6	12
4302537	4340376	5	7
4310567	4109500	2	2
4301351	44807896	4	7
4299510	4015914	6	6
4267563	37304033	9	14
4279903	40481941	6	6
4301351	4203172	5	7
4310109	4069134	7	8
4304358	4021418	3	3
4279903	4035764	4	5
4308966	4188912	8	8
4270829	42690148	4	5
4300602	4312728	3	9
4269370	4089678	7	10
4308966	4137594	4	9
4269370	4241699	4	5
4300602	4218553	5	10
4310912	763424	3	3
4297090	1175628	4	4
4285288	4300409	3	3
4290066	4308812	7	9
4297090	3049797	6	6
4299614	442951	5	5
4297090	3043403	6	6
4321561	4047971	7	11
4308966	37312058	8	9
4297090	3657383	6	10
4282006	37117385	8	12
4268185	4051942	3	3
4302537	35624866	7	9
4306758	36713833	3	3
4297090	44784286	6	6
4301351	4041984	2	6
4282481	40492479	3	3
4299510	37208334	6	6
4300602	4205577	4	9
4302537	4109962	3	6
4271032	37311513	5	5
4301716	4308000	2	2
4269370	4082956	5	9
4301891	40486042	5	8
4309320	4201493	3	3
4321561	4352390	7	11
4301351	4064780	5	6
4300602	4189212	5	5
4308966	40491904	3	3
4321561	4053361	7	9
4302537	4318830	6	8
4300602	4067410	4	5
4297090	4254368	4	4
4270854	4151346	2	2
4269877	4051206	2	2
4303236	44783282	3	3
4307122	44783821	4	5
4267861	4209841	3	3
4274025	4222712	3	4
4297939	4253608	1	1
4297090	43055570	4	4
4299449	4095876	2	2
4321561	4174118	8	16
4299392	4178040	5	5
4274025	30978	3	7
4289527	45767458	1	1
4267861	42535876	4	7
4310051	4216071	2	2
4307756	4094210	3	7
4290066	4253946	6	6
4297090	3001682	5	5
4321561	4155981	11	16
4277592	4226615	2	2
4267861	4150556	4	8
4308811	4297357	8	8
4297062	4023142	4	4
4291944	4084696	3	3
4297090	3002400	5	5
4269698	4216214	5	5
4308966	4300297	4	4
4270273	4120392	3	3
4282006	4259281	7	7
4297090	43055492	4	4
4304358	4082523	3	3
4299510	4135723	6	6
4310109	37112355	5	5
4307756	4149484	4	10
4297090	4092416	5	5
4305025	4169197	2	2
4297090	45770196	4	4
4299510	4234210	6	7
4321561	4174119	8	15
4301351	4003078	3	4
4300645	45763635	2	2
4301351	44803180	2	2
4270972	4086058	1	1
4297090	3013514	4	4
4282006	37115267	6	6
4282006	35632206	5	6
4310192	44799122	1	1
4296373	4229433	5	6
4271846	4091081	3	4
4305948	4080186	1	1
4306073	4000767	4	4
4274025	4224634	5	5
4269370	4151319	6	6
4293454	4223010	1	1
4302537	4204940	5	11
4270829	4270833	2	2
4278672	37116502	3	3
4282006	37118494	8	14
4293159	4196863	5	5
4312008	4271197	4	4
4267553	45766387	2	4
4270566	4198523	2	3
4282006	4241217	5	9
4290838	4029988	2	2
4307750	40480267	7	8
4297090	44787085	6	6
4316083	4025678	3	3
4297090	4017619	4	4
4300359	40484528	2	2
4297090	44789374	4	6
4306318	4204298	5	5
4316083	4047244	2	2
4285602	4252867	3	3
4301351	4023779	2	2
4297090	3037668	4	4
4298443	4204848	1	1
4297090	43534008	4	4
4280212	4281592	4	4
4297090	3021162	6	6
4299510	4016850	6	6
4269989	4082394	2	2
4310109	4272622	5	12
4304916	4258683	5	6
4299336	4217673	1	1
4279903	4059759	2	2
4314264	4300414	2	2
4286349	4082661	1	1
4269370	4280048	10	11
4276438	4043091	2	2
4321148	4158187	4	4
4301351	4119561	3	6
4268236	42690114	2	2
4301351	4032162	3	5
4297090	43055395	6	6
4297090	4029758	3	3
4290066	46272179	8	8
4280957	4175882	4	4
4273156	4073574	1	1
4301351	4170290	4	5
4297090	3036782	6	7
4272617	507249	5	5
4274025	4188492	2	2
4310109	43531036	8	8
4297090	36304676	4	4
4304358	4139032	3	6
4297090	37395867	6	9
4269370	37117337	5	6
4310109	4080488	4	5
4279903	4068409	2	2
4299510	4086762	6	6
4303995	4333529	1	1
4279680	4265051	1	1
4267861	4215753	6	9
4290066	4219919	2	2
4309075	37109433	3	3
4297090	1616656	6	6
4308966	4218723	5	5
4297090	40760494	4	4
4266798	4269884	2	2
4312604	4196221	3	3
4300714	4291488	5	5
4297090	4288148	4	4
4272860	4114087	3	3
4299523	4202894	4	5
4301891	4240786	5	6
4301351	4078246	2	2
4293158	763212	4	4
4273948	37396561	3	3
4309063	763662	4	4
4297090	37207634	6	6
4272860	4112904	3	3
4277442	4092430	2	2
4297090	3016670	5	5
4301351	4018697	4	6
4301351	4082213	5	7
4298444	4282530	3	3
4309188	3663213	4	8
4321561	37019144	5	9
4297090	40758627	5	5
4310109	4277185	6	13
4302537	4110360	6	11
4300602	4305421	8	8
4320030	4080444	5	5
4268023	42535883	1	1
4274025	4048016	3	8
4307750	4024116	7	7
4297090	4207729	4	8
4286959	36695743	2	2
4316083	4244051	6	7
4274025	4245170	5	5
4268236	4274119	3	3
4307817	4203223	6	6
4274025	4144519	6	6
4269989	4042896	4	4
4274025	256146	5	11
4308966	4254642	6	6
4298484	4122347	2	3
4321561	4103919	9	16
4290066	4309589	8	10
4321561	4264053	5	6
4314003	42872697	1	1
4271766	37208630	6	6
4307852	37118153	1	1
4309063	4085342	4	4
4274025	4234399	4	4
4302537	4032732	5	8
4310109	4048714	10	17
4274025	4071573	5	5
4304916	4274485	4	8
4280226	761126	2	2
4270980	4116418	4	4
4310109	4089697	8	10
4271846	4083079	3	3
4307756	4027918	2	7
4282006	44784091	7	8
4306298	43530774	4	4
4285280	4316368	6	6
4318535	4049270	3	3
4274025	4099844	6	8
4302537	4055747	6	7
4276268	4073596	4	4
4309063	4324889	4	4
4297090	43055681	4	6
4274025	4142350	4	6
4269877	37115702	1	1
4300602	4240078	5	5
4286193	35611529	3	3
4318985	4334251	6	6
4274094	4334325	4	4
4269718	4057290	3	3
4271766	37397913	4	4
4277592	4180493	1	1
4307122	4033146	3	6
4290066	4103240	8	8
4303997	4112445	2	2
4282628	4218020	2	2
4310109	4281454	7	7
4274025	42689784	3	3
4307750	4222475	7	7
4293159	4196980	3	12
4305752	4207594	3	3
4274025	4203915	4	7
4271766	3667067	6	6
4301351	40480427	2	5
4274102	42690331	2	2
4274412	44784496	3	3
4293158	4014413	3	3
4297090	46271394	1	1
4301891	36715122	3	5
4300665	4239268	1	1
4269761	4310901	5	5
4270129	4089748	6	6
4279903	40484138	4	6
4268018	4076186	2	2
4310109	4157735	4	4
4297090	3018896	4	4
4301699	43531560	3	4
4282006	4048946	8	11
4297090	3038283	5	5
4303236	4066805	5	8
4301352	4070880	4	4
4301351	4337205	5	7
4297090	3026836	5	5
4269370	4154332	7	12
4307684	4228198	2	2
4306758	4179388	3	4
4310109	37114044	9	10
4293159	37114721	5	11
4305025	3667026	2	2
4301351	4132735	5	8
4297090	40761078	6	6
4308811	4244489	4	6
4273456	4101652	2	2
4316083	4162546	6	6
4311115	4173828	5	5
4276360	4228429	3	3
4300602	4176865	8	10
4310109	42538287	5	9
4266786	37310566	3	3
4297090	4190015	5	9
4299523	4196465	5	6
4277363	44813935	3	3
4318864	37396076	3	3
4289022	4231882	2	2
4269350	3028320	2	2
4297090	3015025	6	8
4321561	37117554	9	15
4269877	4287701	6	9
4297090	3044574	6	6
4310109	4210061	6	6
4310109	42539392	6	9
4291347	4239465	4	4
4267352	4086357	2	2
4297090	4193927	3	3
4297090	3008349	6	6
4305529	4318818	6	9
4299392	4091694	5	5
4282006	4111891	9	16
4269844	4269847	1	1
4274025	441543	3	3
4290719	4212111	4	4
4269698	4143858	5	5
4267563	37303921	8	8
4307750	4239818	6	13
4294447	4042997	2	2
4305025	4165802	2	2
4312226	45766382	1	1
4312226	36715052	1	1
4301351	4118959	4	8
4297090	3005951	5	5
4321878	4313010	1	1
4274025	435167	3	3
4307122	434678	3	3
4297090	4192553	8	9
4321561	4279854	6	13
4321561	4087696	5	5
4274025	4185575	3	5
4307254	45766780	1	1
4320030	4298741	5	7
4321148	4164208	2	2
4308966	4088043	4	9
4308966	4025724	3	3
4310497	37311460	3	4
4303236	4124045	4	6
4282006	36695717	4	4
4267553	4102843	3	3
4279903	4293016	4	4
4301351	4002375	6	8
4320796	4181607	5	5
4277352	4119761	2	2
4307756	4219513	3	8
4307756	4216032	3	7
4307817	4186121	6	7
4297090	4175491	5	5
4285602	4304753	2	2
4301891	4109201	6	8
4309188	46270500	4	4
4309542	4345711	3	3
4270972	4105731	2	2
4293902	4199370	6	6
4302537	194307	5	7
4301617	37207769	3	3
4290969	40493033	2	2
4267861	4329312	8	15
4308811	4309088	6	8
4275431	4270649	3	3
4269761	35622101	4	4
4297090	40480304	3	3
4321561	37115120	6	8
4321561	37117996	14	20
4297090	4013136	6	6
4297090	40757588	6	6
4300602	4309558	6	6
4271124	4121057	3	3
4305529	37109974	3	3
4320030	4248442	5	6
4290594	45760854	2	3
4275428	37310016	4	4
4310109	4240283	6	7
4308811	4109067	5	7
4321561	4238018	11	15
4299510	4183331	6	6
4300595	27516	2	2
4282006	37114082	7	7
4295893	37219103	1	1
4318699	36716608	1	1
4308811	40487489	5	6
4290066	4301845	8	10
4297090	4124407	3	5
4307750	4061202	6	6
4297090	44807262	5	5
4299510	4087724	6	6
4297090	3015249	4	4
4274339	4236382	1	1
4282628	4200188	4	6
4321561	4237752	7	11
4297090	4251729	2	2
4267560	4297353	5	5
4302537	4298716	4	7
4313023	4276886	4	5
4301351	4054403	4	5
4297090	46271939	3	5
4312363	4195676	1	1
4308580	4218205	8	8
4270847	4154724	3	3
4297090	4217246	4	4
4267861	4349539	7	10
4274025	37396110	3	8
4294659	4284612	3	4
4300595	4241016	3	3
4277737	4208233	1	1
4310109	4276865	7	8
4267560	4111924	4	4
4302537	4341788	6	6
4290066	46272253	8	9
4304916	4232176	4	5
4310109	4176206	5	6
4321561	37114897	8	8
4321561	4005178	5	12
4321561	4091394	13	13
4297090	4209432	4	4
4274025	4291272	5	6
4270603	36715559	1	1
4311736	4073765	5	5
4290066	4299784	2	2
4321561	4029364	12	17
4310109	37118902	6	6
4291347	4265352	2	2
4307756	4136516	3	7
4297090	46272965	2	3
4301351	4011003	3	7
4274025	4231566	6	6
4297090	3030477	5	8
4303986	4208632	4	4
4300602	4027569	4	4
4310497	4194099	2	3
4308580	4253800	4	7
4307817	4331371	5	5
4297090	37396282	6	10
4267861	37113809	6	6
4274025	4016280	6	13
4301351	4144917	4	10
4282628	37113651	3	4
4301351	4178671	3	3
4308966	4290239	4	4
4279903	4138552	2	4
4297090	4198721	6	6
4290066	46273874	8	8
4302537	4130520	3	6
4310553	35632324	4	5
4297090	3050069	5	5
4308966	4242045	5	5
4270829	4155817	2	2
4307122	37396479	4	4
4299510	4018661	5	5
4304916	195584	5	6
4302537	4177238	7	9
4307756	4028020	3	8
4267394	45978432	1	1
4297090	4037614	5	7
4310497	40493218	4	5
4305329	4088814	5	5
4266786	3654229	4	5
4268620	4051036	2	2
4274025	4049996	4	4
4271646	4198656	3	5
4269370	4111468	6	15
4297371	44813434	4	4
4307750	4143904	7	8
4302537	45768686	4	7
4310109	4085721	7	12
4321561	4171712	4	11
4293159	4285955	5	10
4308966	4322098	6	6
4301351	4047294	3	4
4282006	4057106	8	12
4300499	4251153	2	2
4302537	4130519	4	6
4310109	4179022	3	4
4305529	37219262	6	9
4307750	4287376	5	11
4297090	44817266	5	5
4307817	37016276	5	5
4299523	36713263	4	4
4302528	45769840	2	2
4290066	4133393	8	10
4301351	4290106	3	5
4310911	4311030	2	2
4301351	4278085	3	7
4297090	44807257	4	7
4297090	44789591	4	4
4301351	4074290	3	8
4321561	4285141	8	10
4304881	3548082	1	1
4267861	42538306	4	12
4301351	4198859	7	8
4307750	40487601	7	7
4320796	46272311	2	2
4301351	4203425	5	6
4282006	4312233	6	10
4301351	4301064	4	6
4301351	4238543	6	7
4305831	4010330	3	3
4321561	4285975	12	21
4307817	4323216	5	5
4293902	4143875	4	6
4299510	4298310	6	6
4290066	4142192	6	6
4275722	761886	6	6
4299510	43020715	6	6
4276360	4300955	4	4
4283381	4069664	3	3
4297090	4312378	7	10
4311736	37303984	2	2
4267374	44805180	1	1
4307750	4310527	8	9
4297090	3014515	4	4
4300714	4030720	6	6
4280446	4198947	1	1
4321561	4042753	5	7
4310109	4349118	11	19
4267553	40491883	3	3
4301891	4247694	4	5
4302537	45768753	6	7
4310553	42537210	2	2
4321561	4270622	11	11
4309063	37117218	3	3
4280957	37114031	6	6
4274025	433111	2	2
4282006	4216725	7	15
4282006	42537868	5	10
4297090	4099384	4	8
4290464	4093205	3	3
4266792	4309088	4	6
4297090	44806535	6	9
4308966	4287234	5	5
4298982	36715155	3	5
4307756	4338665	3	7
4267861	4181635	7	14
4297090	4347787	6	10
4301351	4314406	2	8
4291786	760028	3	3
4308811	4246347	5	6
4310109	4110365	8	12
4301351	4022956	5	6
4302537	4198525	3	3
4297090	21490943	4	4
4281623	4232769	1	1
4297090	4310909	5	9
4297090	3662091	6	10
4321561	4077390	5	10
4308811	4295620	5	5
4313981	4030642	1	1
4307756	4119121	3	9
4307750	4148075	7	8
4304358	4134565	4	4
4274025	4347165	5	10
4310469	3000714	1	1
4313916	4313222	2	2
4297090	4306220	5	9
4269989	763512	4	4
4277820	4159104	1	1
4297090	4048555	4	4
4321561	4179859	12	17
4266792	4063425	1	1
4307750	4194252	7	7
4282628	4030069	4	10
4310109	4248034	8	13
4310912	4301558	1	1
4274025	4237786	7	7
4299510	4170852	6	6
4301699	4048780	4	5
4298484	4144691	4	4
4306147	46272905	2	2
4304916	36713508	3	6
4311115	4093477	3	3
4297090	40761663	6	6
4321561	4099445	7	12
4297090	4330796	5	8
4293159	4178201	4	11
4308811	4243888	5	5
4310109	4273786	5	5
4274025	4178595	4	4
4297090	4017211	5	5
4309188	4134887	1	1
4300602	4037667	5	6
4293159	37111744	3	10
4272488	4298577	2	2
4308737	4034778	1	1
4310109	37112324	11	16
4308966	4139926	3	9
4316083	37209057	1	1
4274025	4002357	7	8
4267861	4128028	7	13
4304476	4330629	3	3
4297090	4047165	6	9
4280212	4180507	1	1
4269877	4178524	6	6
4267861	4100812	8	12
4301351	4094503	4	5
4307211	433662	5	5
4308966	4299266	3	8
4296327	4226828	2	2
4290066	46271695	7	7
4316083	4241915	3	5
4303952	4221382	7	7
4293902	4124306	5	6
4307122	4130853	5	6
4268889	4148817	3	3
4306073	4048638	5	5
4270980	4112618	5	5
4302537	37310283	7	10
4290066	4203624	6	6
4290066	4308029	8	10
4301351	4205422	3	5
4271020	40486729	4	4
4320796	37110159	2	2
4300602	4189243	8	8
4310109	4128284	6	9
4300154	4158689	2	2
4300602	40479382	6	6
4308966	4032496	3	9
4307750	4226348	8	8
4297090	3026968	5	5
4306758	4235367	4	4
4268138	45998749	1	1
4271660	4088587	1	1
4269370	4051422	8	8
4307750	4217431	11	11
4284964	4174905	3	5
4275350	4111194	1	1
4271766	37398084	7	7
4297090	4062586	5	5
4290066	40490823	9	9
4307817	4015392	4	4
4271428	45994910	1	1
4302541	4093774	4	6
4297090	4007986	3	3
4308966	4304380	3	8
4300148	4184220	1	1
4282006	4105905	6	8
4302537	432260	6	9
4307750	4263009	7	7
4267861	4015359	5	11
4270981	4112318	3	3
4290933	37113021	5	5
4267861	4008730	7	10
4299510	4043544	6	6
4302537	4193163	6	6
4307223	4238463	2	2
4274025	4071732	3	5
4274025	4086590	2	2
4297090	40762748	5	5
4269989	44789677	4	4
4308811	4130048	2	2
4307756	4248547	3	7
4297090	3052637	5	5
4297090	3023473	5	7
4301699	4313232	4	5
4321561	4282710	5	8
4307750	4227097	6	6
4301351	4218462	7	9
4290066	4010039	4	4
4318516	4314107	2	2
4306758	42872554	4	4
4297090	3041008	4	4
4273018	45767548	4	4
4311739	37113573	3	3
4300602	4225165	6	6
4321561	4280276	9	9
4310109	4124381	6	6
4297090	3032082	7	7
4297090	3028234	5	5
4321561	4195866	7	14
4321561	4184172	9	14
4297090	4001704	4	4
4310109	4118053	5	9
4267563	44783907	8	9
4307756	4297979	3	3
4309320	4330381	2	2
4310109	36695882	6	7
4300192	45767652	4	5
4317294	4231327	6	6
4270897	4301298	3	3
4307750	4154874	6	9
4302537	434085	5	8
4299510	4016033	6	6
4301351	40487523	3	9
4310109	37219092	7	7
4303236	4246870	5	10
4267861	4353013	6	12
4307750	4283948	5	11
4312237	4244417	2	2
4267560	4297667	4	6
4279903	4130320	6	6
4297090	4038343	5	7
4310109	37304143	6	12
4307756	4314116	3	11
4310109	4088945	4	6
4282006	4252253	5	7
4279532	4263351	1	1
4307750	45765539	7	10
4301351	4177800	4	7
4270713	4218552	2	2
4301351	4333151	3	7
4302537	4033016	5	5
4319900	4018274	2	2
4301351	4264289	4	7
4319174	4318817	2	2
4287399	433423	5	6
4320796	4301838	4	4
4266786	4317701	3	3
4268236	44792442	3	3
4269568	4143570	3	3
4306758	37204320	4	5
4300206	4116058	2	2
4297090	3661483	2	2
4321561	4297315	8	12
4299449	4096627	3	3
4303236	4178900	4	4
4301351	4031920	6	10
4307750	4211246	2	2
4267680	46270465	6	6
4267861	4051763	8	10
4321561	4089356	8	18
4301351	4127891	6	7
4308966	4088400	4	4
4271032	4030118	4	7
4301351	37394858	6	6
4307122	46270550	5	8
4305329	37113825	5	5
4290066	4326819	2	2
4310109	37304090	8	11
4295705	4049687	1	1
4297090	3021053	6	6
4316615	4316994	2	2
4301891	4113433	5	5
4309188	45768974	8	9
4267553	4102692	3	3
4297090	3015061	4	4
4282006	37219216	4	9
4301351	4184461	2	2
4270701	37312481	2	2
4308811	37312142	4	4
4302537	4094050	5	5
4269989	4038702	3	3
4273755	4336606	5	5
4266792	36680619	4	4
4307750	4228989	5	10
4302003	37113142	4	4
4297090	4150941	5	5
4321561	4086187	9	11
4305329	4238612	4	4
4310109	4090121	5	5
4297090	4098783	3	3
4284814	4143935	2	2
4307756	4268627	3	7
4272329	4011563	1	1
4309075	3657236	4	5
4308966	4310983	4	4
4306758	4204005	5	5
4271189	4033399	5	5
4301351	4141243	6	8
4274025	762960	5	7
4311717	45766672	2	2
4298721	46273396	2	2
4274025	4298696	3	5
4313421	4032143	2	2
4267563	4158917	5	5
4301351	4299797	7	8
4297090	3003767	6	6
4297090	44813918	6	7
4300602	40484228	6	6
4320796	4310873	4	4
4268004	4094982	3	3
4302163	4034285	1	1
4274412	46285430	3	3
4310109	4264059	7	8
4297090	44804893	5	5
4301487	4055139	4	4
4281237	4076666	8	8
4312759	4241202	3	3
4310109	4281308	4	6
4288477	37111899	2	2
4307756	4235885	3	7
4308966	4191263	7	7
4304916	201069	5	5
4308966	4307124	5	5
4271032	4100552	2	2
4290066	4191742	2	2
4275431	42535315	2	6
4285602	4045172	1	1
4299510	4187182	4	4
4301351	4050676	8	10
4310109	37118083	4	4
4297090	1002034	5	5
4299510	4209204	2	2
4271646	4100581	3	5
4274025	4311410	6	9
4301351	4299725	2	3
4309063	4042881	5	5
4305529	4203004	4	8
4299392	37113753	6	6
4299510	4171980	6	6
4282006	4265006	5	6
4310109	4197022	8	10
4293902	4228819	4	4
4289309	4101032	2	2
4312151	4315797	1	1
4271398	4080827	3	3
4302537	4030976	5	7
4302537	443383	4	9
4274412	46285371	3	3
4301891	4176400	5	5
4285886	4189589	4	4
4297090	4153274	5	6
4267560	4299429	4	4
4299510	36684201	6	6
4309188	4131608	5	5
4310109	4284915	6	9
4306074	4267117	5	6
4310109	4284536	4	6
4300602	4277109	9	9
4310109	37114283	6	7
4301351	4263906	3	8
4305831	40479373	2	2
4271032	42872899	5	6
4282006	37115593	8	8
4297090	4329044	5	7
4321561	4349795	7	13
4307750	4055166	11	12
4271032	4200882	7	8
4302537	4125010	5	7
4312226	4102294	1	1
4295259	4222288	2	2
4308966	4237277	9	9
4307750	4254637	8	8
4321561	4254081	12	14
4298484	4241329	2	2
4307750	40492824	7	7
4302537	4090128	5	7
4307756	4239379	3	7
4297090	4149242	2	2
4286804	4267577	3	3
4321561	4284761	10	14
4297090	3014048	5	5
4274025	4183568	2	2
4301351	4343114	3	6
4310109	4056057	9	13
4308966	4307706	5	5
4300602	4229438	4	10
4297090	3044503	6	6
4311739	4280009	2	2
4301351	4098731	4	9
4297090	4214553	5	5
4320030	4345225	6	6
4273458	4104763	2	2
4275431	4196798	3	3
4297090	3016749	5	7
4297090	3027077	5	5
4271646	4185955	3	5
4316226	4109049	2	4
4304358	4078004	2	5
4273030	4080153	1	1
4320334	4100373	7	8
4299510	4240094	6	6
4318848	4305601	3	3
4295757	46035612	1	1
4320030	442351	4	4
4271678	4166137	5	5
4296013	4090006	6	7
4300038	35622926	1	1
4282006	37113879	5	7
4282006	4223222	4	10
4272860	4114106	3	3
4304916	4131610	4	5
4305025	4163923	2	2
4308966	4166068	3	9
4315014	4242216	1	1
4301351	4023308	6	8
4301891	321107	5	6
4274025	36674990	3	7
4298425	4059848	2	2
4300595	4246253	5	5
4270495	4232965	4	4
4275431	46270870	2	5
4304916	4145808	6	6
4269877	4105588	3	3
4274412	4200103	3	3
4312237	4088326	2	2
4308811	4269876	6	7
4320334	37114810	12	12
4276336	4046741	1	1
4297090	4304822	5	5
4291305	4052366	2	2
4301351	4097698	5	7
4297090	4290770	4	4
4267861	36695816	4	12
4299510	4135006	6	6
4301351	4140702	3	6
4307756	4027160	2	6
4270829	4084609	3	3
4297090	4168973	3	8
4301351	4211684	4	5
4279903	4233576	7	8
4307750	4145614	5	10
4301351	4181433	4	7
4269370	4089696	7	9
4301351	4331324	2	2
4295651	764843	2	2
4270853	4097157	3	3
4271766	37393628	5	5
4309188	37118652	5	5
4274102	4266296	1	1
4274025	4214409	3	5
4290066	4309715	8	10
4301351	4329367	5	10
4297090	4005526	3	3
4304627	4214335	1	1
4277039	4337281	1	1
4293902	4188470	5	7
4274025	42538847	3	3
4269761	4308827	5	5
4305812	4034254	3	3
4317829	37208032	3	4
4301351	4329865	4	9
4310431	4150145	2	2
4297090	3005797	5	5
4279903	4183604	4	4
4301891	43021302	7	8
4297090	46273922	3	3
4280438	4198808	2	2
4307750	4176743	11	11
4305278	4301824	2	2
4307750	4232443	8	8
4281237	37111913	7	7
4300602	4175507	4	10
4287786	4009091	2	2
4297090	4336594	5	9
4282006	4237900	2	2
4310109	37118828	6	9
4282628	4074792	6	6
4305329	4092149	7	10
4320030	442420	3	3
4297090	4347896	5	7
4277921	42539566	2	2
4299510	4099188	2	2
4309188	45772923	6	8
4289233	4311833	1	1
4306971	4307712	1	1
4310109	42539620	5	5
4307176	4233442	1	1
4310109	37112972	9	10
4274025	4085742	4	4
4301351	46270991	3	8
4270301	44809497	5	5
4307750	4308616	8	8
4312226	45765470	1	1
4294134	4231675	1	1
4285602	44813438	2	2
4301351	4231951	2	4
4281182	4349277	1	1
4321561	37111976	7	10
4294447	36685922	4	5
4297090	4059213	5	6
4301351	4031459	5	6
4304209	40487860	2	2
4280601	4227434	5	5
4309063	4146968	3	3
4280957	37114468	7	7
4297090	3047079	7	7
4321561	4124552	5	5
4309188	4170451	5	8
4307817	36684441	4	4
4307756	4027933	2	6
4281237	4238018	7	7
4310109	4165779	5	5
4300602	4312740	4	9
4307396	4109938	4	4
4297090	3049013	5	5
4281237	4081974	5	5
4297090	4223322	3	4
4297090	4006022	3	3
4297090	3016373	6	6
4282006	4030003	9	12
4311736	4274572	4	4
4321561	4087670	7	7
4311736	37114512	5	5
4300602	4247658	5	11
4300154	763108	1	1
4305025	4166778	3	3
4274108	46284300	3	3
4307756	4003402	3	7
4297090	44806009	7	7
4316083	36717280	4	6
4300602	4029149	5	5
4290066	4244746	8	8
4306074	4167260	5	5
4302926	4222289	3	3
4316083	4296207	5	5
4267452	4087545	2	3
4302537	4294973	6	10
4297090	3001818	5	5
4313275	4297166	1	1
4301351	4148131	4	8
4295903	46000934	1	1
4297090	3010493	4	4
4315394	36716341	2	2
4293159	4282086	3	10
4297090	44784540	4	4
4297090	3038021	4	4
4308966	37016296	4	4
4301351	36675270	5	7
4313275	4232107	4	5
4267861	4201893	5	5
4274025	4094375	8	8
4282628	4204202	4	5
4297090	4101773	4	4
4299614	442971	5	5
4308811	42709758	4	6
4300602	4337400	6	6
4268098	4127538	1	1
4307750	4306397	9	9
4309433	46270684	3	3
4309188	4248802	5	6
4307122	46273559	6	6
4320796	4302085	4	4
4321561	4111584	10	15
4274025	4048492	5	9
4275431	40483527	2	4
4302541	4242804	1	1
4269370	37396972	9	16
4279142	441188	3	3
4297090	4259429	5	9
4307750	4306354	8	8
4310109	4176507	6	7
4313023	4196231	2	2
4305529	37219321	5	5
4311115	4100541	7	10
4293159	4278894	8	13
4318080	4003058	1	1
4269370	4092436	8	12
4267861	35632249	5	10
4270853	4086057	3	3
4274025	37110473	4	4
4308811	4001174	6	7
4293902	4248145	6	8
4297090	4047569	7	7
4308966	4306391	6	6
4286646	4328103	1	1
4299523	46271442	3	3
4274403	42690130	1	1
4274025	4073507	6	6
4301351	4200979	4	5
4297090	4172324	5	8
4286804	44809343	2	2
4267745	4231626	5	5
4277441	36684115	3	4
4310109	37219190	4	4
4301351	4178161	5	7
4302636	46272788	1	1
4271846	4150358	4	4
4301351	4013006	2	6
4275648	4181995	1	1
4308966	4259292	3	8
4312604	4078052	3	3
4284964	40486127	4	4
4268114	4127217	3	3
4316083	4190179	3	4
4307750	4232133	9	9
4274025	4300257	4	8
4271124	4115808	5	5
4302816	4310739	1	1
4305025	4163208	2	2
4300602	4030333	4	8
4297090	3000255	4	4
4297090	3047286	5	5
