ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4260432	4218491	4	4
4187096	4015991	4	7
4210988	4133851	7	8
4264571	44809498	7	7
4240671	4007149	4	4
4256761	4059532	2	2
4184481	4030543	2	2
4214409	760845	4	4
4240671	36695967	8	16
4229415	4037018	2	2
4237366	36695651	3	6
4259134	4055362	2	2
4237366	37112289	9	11
4222709	4352374	11	11
4240671	4092619	5	16
4209224	4126936	3	3
4221921	4290074	5	5
4193321	4117002	2	2
4194467	4194472	1	1
4202658	4111891	4	6
4184252	4129253	4	5
4211650	4018396	2	2
4208994	4218145	2	2
4195601	4185084	1	1
4218016	4159438	9	13
4249833	40277034	6	7
4250176	3012283	3	3
4222543	4055941	7	11
4189458	4018645	4	4
4201233	4159770	5	5
4234567	45771175	1	1
4221921	4233821	4	4
4213101	3655287	4	5
4249833	4304581	6	9
4264477	44808763	3	4
4211812	4349805	5	5
4196958	46272424	1	1
4185782	4028704	4	5
4201358	46271898	1	1
4240671	4208654	6	9
4240421	4093861	8	8
4244662	759976	5	10
4208342	37115111	5	5
4210988	4092448	5	8
4240421	4149981	6	13
4212886	764078	6	6
4246807	4162119	1	1
4265141	37018518	3	3
4195765	4024647	2	2
4214793	4087046	5	9
4222543	4059143	7	11
4205000	4095734	1	1
4241958	4092551	5	5
4249833	40479257	6	11
4225119	4278216	2	2
4214793	4109910	7	13
4217941	4207882	6	6
4240421	37396962	6	8
4194163	4202501	14	15
4244662	439111	4	5
4252534	4048149	3	3
4223312	4313764	4	4
4240671	4018256	7	14
4230216	40480239	8	10
4218016	4348837	10	16
4231792	4208919	1	1
4250176	4146228	5	5
4246053	4285804	3	3
4264458	4089596	10	13
4194306	4150749	8	8
4238738	4238714	2	2
4194163	40483256	12	13
4218016	4033554	6	8
4240671	4074934	7	13
4244662	36687038	4	4
4240671	4090630	7	11
4217941	4013930	3	3
4190256	4247793	2	2
4206460	4217622	4	4
4214793	4196513	5	5
4187369	4218340	1	1
4264500	37113012	6	8
4240671	4215922	6	19
4244368	37114021	5	5
4208786	4083505	1	1
4216134	37019125	6	6
4238738	4062361	3	4
4212886	35622699	1	1
4240671	4079254	8	14
4202651	37113483	6	6
4223312	37112912	10	13
4244662	4031122	4	7
4265442	4223651	2	2
4222543	4126224	6	9
4244662	4116443	5	6
4218016	4297890	9	14
4236706	4019421	3	3
4223312	4352242	9	9
4218107	46272773	3	6
4185470	133158	6	8
4223927	4312513	1	1
4264049	4170075	4	4
4237366	4037412	5	8
4198525	4126781	4	4
4187630	764743	4	4
4241354	37112807	2	2
4238720	4064533	1	1
4217142	4091095	5	5
4211641	44791903	4	4
4216845	37113393	8	9
4195866	4087689	3	3
4240421	4215614	6	6
4213373	4115189	3	3
4223312	4007627	2	2
4224367	4297053	1	1
4260432	4015798	8	8
4249833	4333602	5	6
4260432	4016880	6	6
4189286	4102742	3	4
4246053	4136580	4	4
4199960	4107580	2	2
4236898	4236582	3	3
4237366	4240079	7	20
4240671	4231277	4	5
4237255	4022388	3	3
4228050	4003076	1	1
4241272	4094511	7	8
4211812	4271041	4	6
4219902	37112342	5	9
4260341	4333774	5	5
4214793	4243669	5	7
4194253	37395049	5	5
4208466	35615030	6	6
4182664	760512	4	4
4222390	4091419	6	7
4199457	4349807	4	10
4244662	4275508	3	5
4260432	4017834	8	8
4226780	4230501	7	10
4265442	4017128	3	3
4197091	4025291	2	2
4187965	4269652	2	3
4249833	42539400	8	8
4240421	44782601	14	14
4205702	3661568	5	5
4240671	4080717	8	15
4244232	4226979	3	3
4240421	4135329	6	7
4263514	4279992	3	3
4249833	4348021	10	11
4237366	4089582	9	20
4265132	4154148	2	2
4257652	42539401	1	1
4244368	4075696	4	4
4237366	37114795	8	14
4197094	4119824	4	4
4238865	43531123	2	2
4227862	46271705	5	5
4209224	36684677	4	6
4210285	4205965	2	2
4237366	4224965	7	9
4198525	3655478	3	3
4221212	4277109	1	1
4205702	35614377	5	5
4240421	4100201	2	2
4237366	42535906	4	9
4199786	3661774	3	3
4218439	4100468	1	1
4222543	37117315	11	13
4216287	4199692	2	2
4218107	4073031	5	8
4198525	45760399	6	6
4212450	4139422	3	3
4237366	37114451	9	9
4201944	4010245	4	7
4249833	4316195	6	7
4264500	4093245	4	4
4249833	4310517	8	10
4236996	4343362	4	4
4214793	4112062	5	10
4237366	37115678	7	17
4237366	4154867	8	13
4241272	4159390	6	6
4265442	4033372	3	3
4264818	4198522	2	3
4214793	4272690	5	7
4195791	4142736	1	1
4217941	37016633	6	6
4185749	44813874	5	5
4259286	4178317	1	1
4193834	4168291	1	1
4222709	4152940	1	1
4237366	37017993	8	10
4218016	4184778	8	10
4240671	4185859	5	5
4209526	4311691	1	1
4198033	4078468	8	10
4237304	45764261	3	3
4222543	4191612	9	15
4219686	4051185	4	4
4240421	4282090	11	15
4249833	4187048	9	10
4260432	4016737	8	8
4240421	37113800	6	6
4240421	4001043	4	6
4219536	4274413	10	10
4195765	4081099	2	2
4262608	4212573	7	10
4237366	3667210	3	9
4188978	4348318	7	7
4241272	4034429	6	7
4230987	37018285	2	2
4209768	45978270	3	3
4230709	434365	2	2
4221921	4170251	6	6
4184586	507698	3	3
4233903	36712727	4	5
4240723	4144361	4	4
4249447	4021461	2	2
4261263	4307899	3	3
4232620	4025388	4	4
4221921	4222635	4	4
4240671	4133503	5	9
4201233	4029332	5	6
4241470	4240716	4	4
4264854	37311844	2	2
4218016	4111736	7	8
4230238	4018022	3	3
4222455	46273781	4	4
4234752	4141559	4	4
4189336	4031984	2	2
4264818	4198654	3	3
4261232	4014666	1	1
4230216	4302980	7	9
4185749	44808172	5	5
4213109	4012579	4	5
4224447	4224450	1	1
4240671	4293168	10	20
4222543	37117874	9	10
4188300	37016327	6	6
4260434	4185311	3	3
4222709	4286597	3	3
4240671	4101836	7	16
4222543	4234539	6	13
4260432	4208457	6	6
4189286	4234283	4	4
4211650	4197619	4	4
4249833	4235965	6	9
4213041	507180	8	8
4190803	1616675	2	2
4240671	4177967	6	7
4219536	4036931	10	13
4197002	4174122	7	9
4240421	4280890	4	4
4212318	37115285	5	5
4249833	40479246	6	11
4225033	4244730	4	4
4237366	4008749	6	11
4240421	4196861	5	10
4225025	4300474	7	7
4266145	4199728	1	1
4244662	760900	5	6
4217941	43020588	7	9
4218016	37111923	7	7
4220932	4153098	3	3
4240671	4024264	5	10
4241272	4110538	8	8
4220836	4194983	2	2
4203908	4238729	1	1
4209843	4152613	4	4
4207400	46016773	2	2
4238738	4234156	5	5
4199560	4173019	1	1
4230216	36714809	8	9
4240671	4349805	7	13
4256628	4261018	1	1
4261232	4014668	1	1
4249833	4234225	9	13
4198967	4103024	2	2
4197655	4132547	1	1
4250176	4018061	3	3
4244854	4281611	4	4
4219536	4299654	6	11
4193245	4095483	4	4
4262608	4082060	6	6
4265446	4139096	3	3
4240421	4308746	5	5
4245341	4247463	1	1
4224021	45981307	3	3
4240345	4091833	5	5
4207400	46033811	2	2
4199381	4199225	1	1
4208414	3044417	1	1
4201256	4107165	1	1
4218016	37117512	12	17
4217941	4235211	5	6
4199117	42690767	2	2
4247414	4068383	4	4
4202615	40489456	3	3
4237474	763490	1	1
4237366	4193452	6	6
4207400	45978415	3	3
4222543	4267728	4	9
4212119	40491416	5	5
4237366	4346622	8	9
4196708	4314726	6	7
4262608	4278169	8	8
4241114	4020208	1	1
4188148	37114592	1	1
4249833	4234222	9	13
4224209	4042906	6	6
4235600	4213833	1	1
4198033	4277990	5	8
4194607	4263212	6	7
4249833	37312659	9	12
4214793	4352498	7	10
4224367	46000694	2	2
4187630	4129320	4	4
4214796	4057554	5	7
4244368	37112862	5	5
4230216	46272125	7	7
4200787	4143672	3	3
4197094	4136899	4	4
4199457	37115266	6	8
4193161	37311235	2	2
4222709	37113758	6	10
4241272	4088782	7	7
4217941	4011690	7	9
4185128	4105051	1	1
4219902	4297002	6	9
4240671	4310851	4	5
4241470	4030458	4	4
4195765	4202983	6	6
4264142	4283299	1	1
4195639	4179388	2	2
4240421	4203774	5	7
4222543	4194303	11	15
4237366	37113184	8	10
4241394	37112481	4	4
4240671	4285903	6	9
4237366	4043252	7	10
4220615	37117389	5	5
4204705	4109924	2	2
4240671	4246132	5	12
4238720	4067136	4	5
4219536	4320617	4	4
4260342	40479670	5	7
4266193	4299148	4	4
4207302	4223376	3	3
4220486	4182986	1	1
4202007	4009341	1	1
4207269	4052021	3	3
4240671	3667224	2	2
4218016	4088174	12	16
4241272	4102464	5	5
4249833	44783993	6	12
4237366	37115103	7	10
4204180	762922	3	3
4205702	35612560	5	5
4225241	4164957	2	2
4249833	4089334	9	11
4208178	4208182	1	1
4201944	40487511	4	4
4201944	4174993	5	8
4223925	4190039	4	4
4205695	4133174	4	5
4189847	4163276	2	2
4240671	37304109	6	16
4222543	37111880	6	10
4250176	4193694	2	2
4240671	37112115	8	14
4237366	4180855	7	10
4232629	4101394	2	2
4209855	36715446	7	7
4214793	4238862	4	7
4210988	4076031	3	3
4206168	44809241	2	2
4201402	81893	2	2
4189293	35615088	2	2
4260432	44782584	8	8
4201944	4014615	4	4
4218016	4167582	7	10
4266660	4281676	5	6
4225241	37119116	6	7
4220452	4327568	2	2
4240421	4077544	6	9
4183988	37017110	1	1
4194874	4012618	4	5
4213306	507267	1	1
4218016	4080113	10	14
4233555	4223563	2	2
4262608	37304143	5	11
4240421	37117559	7	9
4237366	4279993	6	7
4237366	4286028	6	10
4246053	4008300	3	3
4241272	4111604	8	8
4214793	4306506	4	5
4240421	4057712	5	8
4214793	37113643	7	8
4211812	4282840	4	4
4222543	37115275	7	10
4188458	4091865	5	5
4198525	3655296	5	5
4214793	4086614	7	9
4217806	37117149	6	6
4208946	37111028	3	3
4203103	45759814	1	1
4186164	4317689	3	3
4226865	4170424	1	1
4240671	4151146	3	8
4215753	35632210	1	1
4234605	4238004	3	3
4240671	4242566	8	17
4240421	4136000	6	6
4207661	44809896	8	8
4211653	4328415	4	4
4194972	37394765	1	1
4250176	3023411	3	3
4218016	4312499	5	5
4213310	36714141	4	5
4260432	4016287	8	8
4240421	4236693	9	13
4240421	4237537	9	12
4265446	4128747	3	3
4237474	763492	1	1
4220176	4081953	4	4
4244662	4097390	3	3
4260432	4014960	8	8
4222543	4277264	8	16
4246100	4311249	2	2
4188300	42537002	4	4
4240421	37111823	4	4
4219536	4145622	8	10
4194197	4125466	5	5
4184708	42535089	3	3
4252581	4243523	1	1
4253194	4056464	1	1
4217623	4247643	3	3
4219902	37113655	6	7
4213101	37204225	6	6
4240723	4216441	2	2
4218016	4090470	5	9
4219536	4065125	9	14
4194163	4149031	3	5
4237366	4299930	4	14
4265442	4220329	3	3
4240671	4319278	5	13
4264571	4198805	5	5
4240671	4066152	4	17
4208786	42535185	3	4
4207503	37115095	3	3
4185640	42535430	4	4
4237366	37113836	10	10
4224365	45973942	2	2
4212328	4082462	4	4
4249833	4218380	9	11
4240421	4277185	8	10
4240421	4187085	7	7
4217941	4209509	6	6
4198525	439042	4	4
4226780	4248142	7	11
4209768	45962167	2	2
4221373	46008095	1	1
4224073	4167729	3	3
4188978	4201823	6	6
4222543	4074380	9	10
4226780	4178050	6	6
4266201	4324397	1	1
4249833	4325717	3	7
4226780	4142266	6	11
4218016	4104829	10	17
4265994	42690336	3	3
4197094	443383	5	5
4240671	4099631	9	21
4194163	37111312	5	5
4222709	4236798	4	4
4196708	762787	4	9
4237366	4141585	6	8
4224021	46024194	3	3
4231759	4087760	5	5
4240421	4002708	3	3
4231759	4067096	3	3
4230216	4044435	6	6
4240671	4275826	6	10
4232301	4280736	4	7
4194163	44784259	5	6
4258479	4192283	3	3
4250176	4005531	4	5
4223312	4221211	7	9
4260432	4147438	8	8
4232823	45762133	1	1
4185916	4085287	4	4
4201530	4306329	2	2
4222543	4137776	9	9
4218857	4307352	2	2
4249833	4018388	7	8
4265442	4070666	3	3
4205407	4016917	3	3
4241088	4272396	8	9
4218692	4283688	1	1
4240671	37399570	7	20
4187630	4175524	2	2
4239314	36717098	2	2
4214793	4352255	8	8
4246695	440539	3	5
4237366	4091259	8	14
4225020	4089584	10	10
4237366	4211384	7	10
4217941	4333618	4	6
4249833	4162962	9	11
4220452	4205040	2	2
4216134	4212761	3	3
4194163	40480630	4	4
4198525	198801	7	8
4218016	37118711	6	7
4240671	4006490	4	4
4264458	4143488	6	6
4213128	37109881	3	4
4189640	200660	5	6
4260881	3012906	1	1
4244368	37112878	5	5
4240671	37117606	7	12
4202365	4154743	1	1
4250176	3003185	4	5
4213041	4308955	4	4
4214793	4066791	6	11
4237259	4203786	1	1
4240613	4339018	1	1
4183522	4096994	1	1
4240422	4017001	3	4
4246053	4133683	5	5
4193874	44784132	3	3
4253207	4021275	2	2
4231363	761921	4	4
4207400	45988056	2	2
4237366	37113904	9	12
4210989	4152389	7	7
4184708	4015344	3	3
4225020	4094196	4	5
4237366	4091094	7	16
4244368	4077099	4	5
4206319	3657329	3	3
4244412	4057692	2	3
4222543	3667103	14	17
4247331	4247841	2	2
4237366	4157735	7	7
4237366	4178048	11	13
4218193	4277354	1	1
4237366	4117456	5	8
4231759	4193037	4	7
4211638	36715271	3	3
4237366	4286252	8	15
4241470	4242578	4	4
4183948	4089600	4	4
4238568	4016518	2	2
4240671	4076671	8	21
4265141	42690121	3	3
4208947	4150297	6	7
4208947	4132875	3	4
4237366	37111929	6	15
4240671	4259006	4	20
4221349	4170194	4	4
4219536	4136408	12	17
4186392	4233964	4	4
4188978	4259423	6	6
4241272	37112871	12	14
4240671	4280760	7	12
4240421	4229259	5	5
4190307	3655273	3	3
4225020	36695992	5	5
4249833	4013960	4	7
4194455	4075088	3	3
4198033	37113880	6	6
4194607	4210002	4	4
4188978	4325706	6	6
4199457	37114880	11	11
4231380	4085012	2	2
4195765	4264055	4	4
4221167	46022210	2	2
4221921	4065593	4	4
4193920	4324896	4	4
4193688	4025379	3	3
4261023	37109539	3	3
4191712	3654718	1	1
4230374	4124531	5	5
4237366	4314990	9	10
4240421	4094452	5	6
4185607	4119610	2	4
4252534	4162531	3	3
4198033	36695896	4	4
4257654	4144468	2	2
4247414	4078733	5	5
4240671	37019001	7	9
4244662	40480185	4	4
4237366	4282097	11	18
4221349	4182120	2	2
4249833	4335800	4	10
4217941	40480434	6	6
4240671	4298619	10	20
4208466	313800	2	2
4240671	4092597	5	24
4185916	4305224	3	4
4240847	4055327	4	4
4265821	37207468	2	2
4240421	37113552	6	13
4194163	4165616	7	8
4237366	4266073	8	10
4208946	4075121	3	3
4221921	4028976	5	5
4198525	4126774	7	8
4250176	4153269	4	4
4218107	4145197	3	8
4225241	4352010	6	8
4250176	40759030	3	3
4240421	4313978	5	5
4237366	4100373	7	13
4258374	4254366	2	2
4244662	433288	5	7
4250176	4019555	2	2
4249833	4298450	7	9
4264500	4135850	5	6
4240671	37113537	7	13
4246233	4291603	1	1
4249833	36684170	8	11
4266660	4080650	6	7
4189601	4232331	4	4
4217941	4206689	5	5
4185603	763572	1	1
4210989	4324203	4	5
4223312	4077244	9	11
4198525	45757659	4	5
4213041	45769205	2	4
4250176	4097746	1	1
4240671	4075248	5	8
4222543	37113195	13	17
4225025	4213275	7	7
4230216	4193632	5	5
4221813	44813319	3	3
4237366	4237538	6	7
4261263	4310763	3	3
4237366	4080122	5	10
4199457	4192862	6	7
4198525	45769041	5	5
4219540	4108442	2	2
4188978	4326664	6	6
4187630	4053385	4	4
4208786	4124678	4	4
4240671	4090754	7	11
4194742	37118522	9	10
4201358	4202149	2	2
4194742	4090449	3	5
4265535	4264388	3	3
4188300	4215363	6	6
4221813	44798372	3	3
4188043	4049270	2	2
4213128	4343018	2	2
4231759	4069324	5	5
4208786	37395762	2	2
4241958	4146687	7	8
4211812	4138431	7	9
4262608	37219093	5	7
4197328	4198956	5	5
4211653	4162638	4	4
4194253	37395267	5	5
4196937	4166850	1	1
4227862	36714728	6	6
4240671	4284617	8	15
4237366	4073771	9	11
4230374	4144881	5	7
4237365	4045341	4	4
4222709	4088810	5	9
4214091	4049837	4	4
4237366	37113093	8	11
4225436	4063125	2	2
4222709	4153787	5	11
4200516	3655300	2	2
4213128	4072070	4	4
4240421	37111973	6	6
4249833	4223654	9	11
4241272	4283460	7	7
4224073	37018927	4	4
4197370	4203202	2	2
4191736	3018964	3	3
4219536	4274577	8	9
4194306	4088323	9	9
4199457	4093066	3	5
4249833	3654857	8	11
4221921	4328222	5	5
4261829	4197888	1	1
4194163	4311192	11	12
4235906	4121885	1	1
4219536	4312532	6	7
4198525	4110569	7	8
4189640	432571	2	2
4214014	44808356	3	3
4240345	4012178	6	6
4201128	42536604	2	2
4260883	3013504	2	2
4182643	4313481	3	3
4215139	4255405	4	4
4244662	45772095	5	6
4217941	4203546	5	7
4213310	37108905	3	4
4240421	37113142	9	10
4241272	37396354	3	3
4241958	4081861	7	7
4182664	37111379	1	1
4240671	4175870	7	19
4185554	4230484	1	1
4237782	40479168	2	2
4262608	4348731	8	15
4207400	45978499	3	3
4205000	4133752	3	3
4230216	4254489	4	4
4198525	46272644	4	4
4244662	4218311	4	5
4215093	4214644	3	3
4206562	44809129	1	1
4260432	4089334	8	8
4198268	4091099	2	2
4221921	4238988	5	5
4258373	4207122	3	3
4188300	42537320	7	7
4213128	44783182	4	4
4196958	46270974	1	1
4188300	4305683	5	7
4225995	4146206	5	7
4241272	37111891	9	10
4218016	4042224	8	9
4191712	37116413	1	1
4261639	4033650	2	2
4229762	4075258	3	3
4253817	4164890	2	2
4222543	37113981	6	9
4222543	37304016	5	7
4244662	37396322	2	6
4205702	35607633	5	5
4198033	4078889	4	6
4201944	4120074	5	7
4241272	4074086	9	9
4217941	36715247	6	8
4213955	4210316	1	1
4249833	4261174	7	10
4184257	4182286	2	2
4193981	42689575	1	1
4219536	37113784	14	19
4226608	45963410	2	2
4225020	4174391	4	4
4222709	4089594	5	13
4260432	4198330	5	5
4194163	4031387	7	8
4265442	4211813	3	3
4223312	37112897	12	15
4260659	4200408	4	4
4240671	4238176	5	15
4218016	36715409	6	7
4202192	4086124	1	1
4241272	4031501	10	10
4219902	4210473	5	5
4237458	81685	1	1
4193874	45766331	1	1
4185927	4123898	1	1
4237366	4329987	7	7
4185465	4254677	1	1
4212341	4225573	5	5
4238768	35610211	1	1
4222767	4145064	5	5
4187630	35622230	4	4
4185749	4264402	3	3
4211812	4311558	4	9
4240421	4092309	6	7
4200120	4149165	3	3
4218016	44783891	4	5
4250176	4014887	2	2
4249833	4014972	7	9
4264818	4101368	2	3
4244662	760439	4	8
4225020	4092444	9	9
4187520	4173323	4	4
4262159	4309865	1	1
4260432	4078683	8	8
4201256	37019187	4	4
4210988	4074942	8	9
4237366	37018215	6	21
4263051	4333129	2	4
4217142	4080112	9	9
4240345	4308133	6	6
4213101	3655862	3	4
4221349	4023804	7	7
4244868	4052719	1	1
4196958	43530775	4	4
4204481	4024308	2	2
4244662	438837	5	5
4233861	37114335	2	2
4245975	4309163	1	1
4240185	3015874	1	1
4250176	4034068	3	3
4216706	37111001	1	1
4222543	4111132	5	5
4198525	4280942	6	6
4244368	4301501	2	5
4237366	4284486	5	15
4198033	4021233	7	9
4240671	4034279	5	11
4234605	4110797	4	4
4246695	4153739	4	4
4250176	44789184	3	3
4237366	4277991	7	11
4240671	35632155	5	15
4185758	760274	5	5
4237366	4239259	11	13
4249832	4261666	3	3
4241272	37117408	13	16
4188978	4236407	6	6
4240422	4260547	4	4
4229909	4112611	2	2
4266141	4199718	3	3
4237366	4274570	7	12
4209768	46014973	3	3
4186240	4170910	5	6
4222543	4216379	6	7
4194742	4120305	4	6
4217941	43020686	7	9
4190759	37117069	4	4
4198033	36695696	4	6
4265600	4331322	1	1
4260432	4307803	8	8
4240421	4002971	4	5
4237365	4209762	3	3
4240520	4148798	2	2
4232301	4091841	6	6
4264571	44807789	7	7
4205541	4176505	3	3
4240421	36714401	5	5
4240421	37117389	8	8
4244662	760286	8	12
4243984	4225850	2	2
4189847	4093429	3	4
4237365	4226930	6	6
4225241	4242696	4	4
4230487	37112494	7	7
4196708	4028205	2	2
4185176	4179159	1	1
4197328	4198302	2	2
4213436	44807069	2	2
4217796	4087058	3	3
4240723	4140335	5	5
4202658	4198297	2	2
4198252	37115539	2	2
4211812	4084247	6	6
4217075	4108798	3	3
4265184	4182324	1	1
4198033	35632308	5	7
4246398	4325102	1	1
4244662	4093797	8	8
4189640	198702	4	5
4239756	4084912	1	1
4249833	4017819	9	11
4240671	4160004	7	10
4201944	4239090	4	4
4244662	4000052	4	7
4188665	4020324	2	2
4197328	4280440	3	3
4221108	36716334	3	3
4231758	4134721	5	5
4240671	4101172	7	17
4201176	4061261	2	2
4222543	4141160	9	9
4241272	4151384	4	4
4217941	4067757	7	9
4237017	37207545	4	4
4240671	4136419	6	17
4205702	35613289	5	5
4185128	4104285	2	2
4212884	3661511	2	2
4240421	37115125	5	5
4210260	4127446	2	2
4240421	4207495	7	8
4222709	4284638	11	12
4261870	4162758	2	2
4248731	4140935	4	4
4185916	46272017	3	4
4215139	3656386	3	3
4201402	4192561	2	2
4219536	4139179	13	18
4266654	4293894	2	2
4250176	3053316	4	4
4223252	46013347	3	3
4240671	4235169	10	15
4249833	4263782	7	12
4250176	4191131	4	5
4186947	4115772	1	1
4237304	45760064	4	4
4196268	44813294	1	1
4241272	4284920	5	5
4240421	4237098	6	8
4248263	4252723	5	5
4212119	4232024	8	8
4217941	4265344	7	9
4219902	37117474	4	9
4250176	44806999	3	3
4184298	4330648	2	2
4260432	4205074	4	4
4260432	4227869	8	8
4241273	4106707	4	4
4244662	4325857	5	6
4223312	4007790	2	2
4249833	4013741	7	9
4211812	4034061	3	3
4201233	37118079	8	8
4259134	4045231	1	1
4204651	44810252	2	2
4188978	4013796	6	6
4248801	40485012	2	2
4198033	4194849	7	7
4198033	4142323	4	4
4213101	4285440	2	2
4213824	4101035	2	2
4219536	4281319	7	7
4218016	4348848	6	8
4235137	37113634	4	4
4190803	4192432	2	2
4211812	37111832	4	6
4222543	4175897	8	9
4240671	4282068	8	24
4182900	4291316	1	1
4199457	4287395	9	10
4244662	37118007	4	6
4248028	4124696	3	3
4236325	4112381	4	4
4240421	4175197	5	5
4219902	37117423	7	10
4230606	4017112	2	2
4264379	4270130	2	2
4230216	4198401	8	8
4234354	3655751	3	3
4260432	4231654	5	5
4241272	4159077	6	6
4222066	4049378	2	2
4237366	4179279	9	10
4212328	4146032	2	2
4195655	4150902	5	5
4237366	4140074	7	11
4244662	36687007	7	8
4244397	42535661	2	2
4256761	4052910	3	3
4237458	759877	2	2
4217142	4048584	4	6
4193875	380944	3	3
4250176	4273024	2	2
4219902	4278164	6	9
4214793	4047339	8	12
4230374	4169565	6	7
4266324	4047225	7	7
4249832	4015690	3	3
4260432	45772926	6	6
4210988	4075254	5	9
4240421	4127075	5	8
4242903	37110026	4	4
4264500	3667111	4	5
4243478	4129793	4	4
4211374	4217513	2	2
4244662	4307651	3	6
4249833	4226650	6	8
4212886	4120785	1	1
4212886	4301784	4	5
4260432	4016859	8	8
4216397	443776	2	2
4198525	4035987	4	4
4249833	4269650	9	11
4238044	4216959	3	3
4220836	4288300	2	2
4227065	4240826	2	2
4221349	4224393	5	5
4240671	4197014	6	10
4190192	4100124	3	3
4266295	4110619	1	1
4221813	44794771	4	4
4240671	37115731	5	9
4263051	4145789	1	1
4212119	4045406	1	1
4260659	4087363	6	6
4211802	4105891	8	10
4212328	40483761	4	4
4262230	4016660	1	1
4195616	4239655	2	2
4194163	46272083	13	16
4237304	45759320	4	4
4194163	4057711	11	12
4216314	4084936	2	2
4222709	4140083	2	2
4241958	4091849	6	6
4226780	4014430	5	5
4240671	4279989	8	13
4204551	4097843	2	2
4182664	760511	4	4
4203722	3661629	1	1
4194163	4020626	4	4
4266234	763759	1	1
4260432	4012984	8	8
4249833	4016180	9	11
4240671	4075973	5	11
4205702	35614103	5	5
4200516	761898	2	2
4237366	37115398	5	5
4241018	4266790	3	3
4238720	4203632	3	3
4244662	432419	5	7
4240421	4179022	2	2
4213101	135526	3	3
4264500	4184309	5	6
4212119	4010104	7	8
4216314	4137982	2	7
4260432	4179234	6	6
4194163	4276171	5	8
4229451	4339954	1	1
4184093	4183534	1	1
4187630	4083500	1	1
4251030	4188323	2	2
4230216	36714653	9	9
4199409	4102122	1	1
4197004	4320849	3	3
4249833	36684336	6	8
4240345	764608	3	3
4223639	4221832	1	1
4213101	4130041	4	5
4238735	4244590	1	1
4246053	3016847	6	6
4184503	4287783	2	2
4236365	4149987	3	3
4207400	45978377	2	2
4240671	4295706	7	16
4222709	4285376	3	5
4257441	4007084	2	3
4189286	4162096	2	4
4240913	4240909	1	1
4249833	4200707	5	8
4244662	4035428	5	6
4265442	4131795	3	3
4266618	4088529	2	2
4193431	3006847	1	1
4241470	4032639	4	4
4240421	4076382	4	4
4202344	44811744	1	1
4197656	4069850	3	3
4204481	4010442	5	5
4240671	4004660	3	3
4264500	40479545	5	6
4242536	4177794	4	5
4222767	4179122	6	6
4237366	4238939	8	11
4217142	4159452	4	4
4244720	4325852	3	3
4237366	37118634	7	16
4194163	4040745	3	3
4240671	4188769	7	17
4207119	4072279	2	2
4231758	4068153	5	5
4232301	37111860	4	7
4250176	4189852	5	6
4216845	4181789	7	10
4249833	4144004	7	8
4248101	4067247	2	2
4240345	4108634	4	5
4217941	4187041	6	6
4237366	4078690	9	13
4217941	36684171	6	9
4230216	46272215	7	8
4217796	4101993	2	2
4204158	4085780	1	1
4257441	36674813	4	4
4194163	45957014	2	2
4237366	4166070	6	7
4222543	4238004	8	16
4237366	4047487	2	2
4214409	4254249	3	3
4250176	4107077	4	5
4240671	37111753	5	6
4253749	37112889	3	3
4194163	4132294	6	6
4222543	4131150	11	13
4187965	4343476	5	5
4241272	4089595	8	10
4197191	46286646	1	1
4205000	4233103	2	2
4196143	4309382	2	2
4240421	4185516	6	6
4232301	4283017	7	8
4194163	36676225	4	4
4228685	4013056	2	2
4216314	4109327	3	3
4240768	37110116	2	2
4264818	4184884	2	3
4240421	37118417	7	7
4222543	37117558	13	18
4205702	35614380	5	5
4240671	4005471	4	4
4244662	37207819	5	5
4221921	4126206	4	4
4240671	4023241	5	5
4217941	4211662	6	6
4246693	195585	1	1
4261870	4156612	2	2
4224209	4219945	2	2
4240671	4107945	6	9
4219536	4214995	7	9
4212119	4272024	8	8
4249833	4327410	7	7
4212886	4130836	4	5
4240421	4238026	6	11
4244232	4238486	3	3
4261870	4162459	1	1
4214423	40493263	2	2
4240671	4236808	9	19
4260432	4187639	5	5
4230216	4336532	8	8
4201944	4023435	6	9
4218410	4066944	6	6
4216134	37312459	5	5
4217941	4144735	8	8
4201944	4253756	5	5
4211812	4087561	9	15
4251030	37117535	4	4
4219902	4297460	5	7
4234320	4171118	4	4
4195660	37114303	5	5
4240421	37112897	7	8
4240421	4089909	7	10
4198525	4122118	5	7
4213101	42535228	5	5
4234605	4087292	4	5
4265003	4125262	1	1
4240421	4272392	6	11
4231758	4066391	4	4
4237017	37207621	5	5
4234381	45758235	2	2
4244232	4237067	3	3
4224647	40481773	1	1
4260432	4013419	6	6
4224018	45987755	1	1
4193321	4232633	4	4
4228023	4222589	1	1
4235928	4335985	2	2
4232242	4202976	1	1
4185749	4269307	3	3
4252534	4087440	2	2
4212119	4030281	7	10
4218718	4286272	5	5
4217488	4143908	1	1
4207400	46031560	2	2
4218016	4284534	5	11
4240671	4092443	3	19
4218825	37018611	2	2
4237366	37304128	8	15
4215350	37206715	2	2
4260432	4034533	6	6
4249997	4262238	4	4
4241272	4080736	8	8
4265442	4017705	3	3
4204481	4024313	3	3
4222709	4230152	5	5
4240421	37017949	4	11
4200120	4034468	4	4
4219536	4209305	7	10
4246695	444295	4	4
4240671	4353036	6	10
