ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126318	4151827	3	3
4174212	4237544	1	1
4128004	4120121	7	7
4169265	46043864	3	4
4134141	37113460	15	21
4181063	46270421	4	5
4126705	36705625	4	5
4126705	45761989	4	7
4180628	37311162	4	5
4136165	4273100	2	2
4169265	46072755	3	4
4167841	4167514	4	6
4169265	45996356	3	4
4173409	4078840	7	8
4126705	45992587	4	5
4126705	46190982	4	5
4126705	37104712	4	5
4169265	46070776	3	4
4169265	46198143	3	4
4180625	4242588	4	4
4169265	46075543	3	4
4180628	4312429	6	8
4169265	46053772	3	4
4180938	4212635	4	5
4126705	36690927	4	5
4154739	4014060	6	8
4126705	46052631	4	5
4132867	4082104	10	13
4126705	46130026	4	5
4180627	4049337	6	12
4126705	46280077	4	5
4174982	36715146	5	7
4174601	4129288	2	2
4147566	42709909	1	1
4126705	37105576	4	5
4169265	46204692	3	4
4126705	46218261	4	5
4169577	3004600	2	2
4181493	4063565	5	5
4169265	37306053	3	4
4180627	4071385	3	4
4126705	46183877	4	5
4169265	4219809	4	4
4169265	36693573	3	4
4139584	37112117	6	7
4121313	4076340	2	2
4145386	4125669	4	4
4168332	42535761	7	7
4126705	45758769	4	5
4169265	35619548	3	4
4143590	4126963	4	4
4180627	4218566	4	6
4145058	4229503	3	3
4126705	46012768	4	5
4126705	45990318	4	5
4180627	4141155	3	9
4132145	4278767	5	6
4169265	46053453	3	4
4169265	46059297	3	4
4134141	4073770	8	9
4126705	46203052	4	5
4142310	4088187	4	5
4169265	36711809	3	4
4164630	4310624	4	4
4134188	4167849	2	2
4180767	4077150	3	3
4116962	36717461	5	5
4169265	46016652	3	4
4169265	42534491	3	4
4126705	37007814	4	5
4126705	46211778	4	5
4126705	46069027	4	5
4126705	46188153	4	5
4169265	46213428	3	4
4181193	4309647	4	4
4136165	4258552	2	2
4141610	4247919	2	2
4149883	3027145	1	1
4137716	4055686	5	5
4169265	46203460	3	4
4138127	46270642	1	1
4180628	4129538	5	9
4126705	46095447	4	4
4126705	46053991	4	6
4169265	45961266	3	3
4126705	46162297	4	5
4169265	46055456	3	4
4156229	35614403	7	7
4179826	759962	6	7
4126705	46029130	4	5
4158974	44783562	1	1
4122590	4078043	1	1
4169265	45982151	3	4
4122633	4135970	7	8
4169265	505645	3	3
4169265	37006515	3	4
4133453	4075247	3	5
4148948	4127476	5	5
4126705	46263891	4	4
4126705	46063154	4	5
4176265	44811086	2	2
4134141	4265066	7	13
4134141	4063394	5	9
4133989	37395804	3	3
4141937	44806684	7	8
4180628	440400	5	7
4181322	4220378	5	5
4169265	46041315	3	4
4126705	46209807	4	5
4178367	44808749	4	6
4126705	36712470	4	5
4169265	46273108	3	5
4126705	46167082	4	5
4178826	36716204	1	1
4134141	37115151	7	7
4127366	4139809	1	1
4169265	46197982	3	4
4159960	37109138	4	4
4168771	4164789	1	1
4154739	37312005	3	5
4155790	4150502	4	5
4169265	36704045	3	4
4154739	45767006	5	7
4156229	46057490	4	4
4127378	4123354	3	3
4159949	4234989	5	8
4169265	46038994	3	4
4169265	36691474	3	4
4169265	46171123	3	4
4169265	46280639	3	4
4168335	442773	5	6
4169265	36704664	3	4
4126705	37015257	4	5
4126705	36707682	4	5
4146693	4008394	2	2
4119275	4346193	1	1
4157866	37112891	5	5
4168332	42535759	5	6
4180628	36715908	6	8
4126705	45992570	4	5
4130852	760619	4	7
4169265	46049276	3	4
4180628	4208197	5	9
4142310	4028055	6	8
4181664	4091819	4	4
4124783	4224399	5	5
4153882	4246015	5	6
4169265	37389574	3	4
4168332	4303656	6	6
4171379	4264718	2	8
4169265	46061276	3	4
4150554	4240608	6	11
4181484	4082834	2	2
4169265	46037046	3	4
4146314	44788299	2	2
4157525	4157552	3	3
4179959	44792020	2	2
4180628	77939	4	4
4147894	4044045	4	4
4169265	46210159	3	4
4181063	46273653	4	4
4174982	4037065	6	9
4180628	437273	7	7
4144046	4288393	1	1
4130381	135750	2	2
4126705	46064835	4	5
4126705	36687380	4	5
4180628	4253217	4	12
4126705	36704033	4	5
4126705	4236487	6	6
4169265	45771618	2	2
4126705	46004407	4	5
4169265	46208972	3	4
4169265	46204897	3	4
4179713	4069332	1	1
4181322	4165365	5	5
4155288	35612147	3	3
4169265	46217294	3	4
4126705	46095039	4	4
4169265	37214664	3	4
4119216	4123027	1	1
4165781	4351878	5	5
4149889	4197918	7	7
4181063	3654950	5	5
4134422	4326414	3	3
4169265	46198803	3	4
4149680	4054053	3	4
4180403	4282597	4	4
4169265	45760743	5	5
4146314	44802173	6	6
4126968	36717551	2	2
4165781	4264074	7	7
4180627	4071662	5	10
4126705	46023054	4	5
4181664	4036422	6	6
4154739	760457	8	11
4126705	46051895	4	5
4126705	46023452	4	5
4169265	46044262	3	4
4124574	46272433	2	2
4126705	46140570	4	5
4179823	4003842	2	2
4180628	4182558	4	4
4126705	37385393	4	5
4130045	4131779	2	2
4180628	4102864	5	6
4169265	46195111	3	4
4145580	4104697	5	5
4126705	45997573	4	5
4126257	4180111	3	3
4169265	36694907	3	4
4156229	36717142	5	6
4122944	4197874	3	3
4161572	45978348	4	4
4169265	46030339	3	4
4126705	46198394	4	5
4145386	44793257	1	1
4124574	40480470	1	1
4180628	37309630	5	6
4178802	4056854	4	4
4169265	37390783	3	4
4165792	4237065	11	11
4164346	40492252	1	1
4154169	4155476	2	2
4126705	45757993	7	7
4178025	4213162	2	2
4134141	4174116	11	15
4116634	4100148	4	4
4169265	46003246	3	4
4181063	4121473	4	4
4164735	4040423	1	1
4169265	46178248	3	4
4132804	4021259	2	2
4178507	37392558	4	4
4169265	3665135	3	4
4168332	4211547	4	4
4147213	45766615	6	10
4129405	36686244	3	3
4180627	4119416	4	6
4137062	4093596	7	7
4157335	37114246	4	4
4169265	36706715	3	4
4169265	46140675	3	4
4140861	43531186	5	5
4135639	4018229	1	1
4141937	4201223	5	5
4169265	46214199	3	4
4141419	4141858	4	4
4126705	37305159	4	4
4132867	4306796	7	9
4126705	46125561	4	5
4126318	4153712	3	3
4169265	46049062	3	4
4169265	46038472	3	4
4126705	46055650	4	5
4169265	46069101	3	4
4181664	4087790	4	4
4178025	37396955	8	9
4180627	4017456	5	8
4126705	46137171	4	5
4169265	46113681	3	4
4169265	45760977	9	9
4169265	46064719	3	4
4146558	4094527	4	4
4180628	4112870	6	6
4126705	46021373	4	5
4169265	37216188	3	4
4177234	4314481	2	2
4169265	46212805	3	4
4126705	46127133	4	5
4180938	44790291	4	4
4138886	42536482	5	5
4126705	46267450	4	5
4150554	4100647	5	5
4169265	46019459	3	4
4123215	4120772	3	3
4134306	4015208	2	3
4132088	36716182	2	2
4132867	4238712	5	5
4169265	46281841	3	4
4134141	37117597	7	9
4180628	4009645	6	6
4181322	4034400	6	7
4126705	36704968	4	5
4133453	4075257	5	8
4169265	45760666	4	4
4169265	46022008	3	4
4126705	46218722	4	5
4156229	45767339	5	5
4126705	46149865	4	5
4169265	46059966	3	4
4180627	4226703	4	5
4126705	46215311	4	5
4126705	46019219	4	5
4169265	46178021	3	4
4169265	45762399	5	5
4155544	4138762	4	5
4126705	37005452	4	5
4124717	4059225	1	1
4126705	46145022	4	5
4180628	43020424	4	4
4153430	36032407	2	2
4126705	46260963	4	5
4143415	4237250	4	4
4174158	4174310	3	3
4126548	37117715	1	1
4173413	37111623	1	1
4180627	4226983	6	10
4126705	46202953	4	5
4154333	37397343	5	5
4180170	4110480	3	3
4181064	4031635	4	4
4126705	46023872	4	5
4169265	46179918	3	4
4155790	4139011	6	6
4181322	35609315	7	7
4169265	35620216	3	4
4180627	40490892	7	12
4117957	4117540	4	4
4169265	35614238	10	12
4126705	36691285	4	5
4143547	4199825	2	2
4126705	35613276	9	9
4126705	46259834	4	5
4179168	4113100	2	2
4126705	46019119	4	5
4126705	46152723	4	5
4178136	4336690	2	2
4138789	4087509	7	7
4126705	46278846	4	5
4126705	37306561	4	5
4155313	4228523	7	7
4126705	37389602	4	5
4179304	4101503	5	6
4180628	4147659	4	6
4169265	46260369	3	4
4154279	4142883	5	5
4180627	4329446	3	5
4169265	37306566	3	4
4169265	3665026	3	4
4148948	4000733	5	7
4126548	37116252	1	1
4126705	505215	4	4
4126705	37388963	4	5
4124244	36713220	3	5
4180627	4178443	3	5
4126705	46070970	4	5
4178831	36685857	3	3
4180628	37207802	6	6
4178676	43021309	7	7
4129409	4214685	3	3
4126848	4117500	5	5
4168857	4067377	1	1
4116634	4334321	3	3
4169265	46265906	3	4
4171863	4277095	2	2
4126705	35619872	4	5
4169265	46057745	3	4
4155439	4058015	2	2
4126705	46029592	4	5
4180627	4177789	3	6
4126705	46177405	4	5
4157120	46285013	1	1
4124650	37209296	5	7
4168332	4219465	8	8
4178431	4243906	2	2
4126705	46145311	4	5
4126705	46278456	4	5
4126705	45996071	4	5
4126705	46051152	4	5
4167841	4011582	5	5
4180628	201473	5	7
4126705	46140068	4	5
4169265	46179284	3	4
4180170	260139	3	3
4180627	4342525	6	9
4126705	37110740	6	6
4176645	4111340	1	1
4157472	4283312	6	6
4126705	45965432	4	4
4126705	45986308	4	10
4169265	37008968	3	4
4163602	4246049	3	3
4180938	4162327	4	4
4154012	45761738	3	3
4126705	46019747	4	5
4169265	45994604	3	4
4169265	46259665	3	4
4182165	4112965	5	5
4180627	4127082	3	7
4169265	45981322	3	4
4169265	46069219	3	4
4180628	4210469	6	10
4155789	4330929	2	2
4157331	442134	6	7
4116962	4131936	3	3
4126705	46128792	4	5
4169265	46060597	3	4
4169265	46207941	3	4
4169265	37210981	3	4
4180627	4019492	5	11
4180628	44811116	3	3
4180627	4149481	4	7
4169265	46104074	3	3
4181322	4151649	5	5
4126705	46001192	4	11
4180627	37395354	5	8
4140397	4266069	1	1
4144549	4148766	2	2
4168332	43021024	8	8
4169265	46006654	3	5
4169265	37012097	3	4
4126705	46072323	4	5
4126705	46131519	4	5
4159729	46009661	3	3
4169265	46139807	3	4
4169265	36712408	3	4
4169265	46218267	3	4
4169265	36710110	3	4
4169265	46048733	3	4
4125943	4144547	3	3
4169265	37305081	3	4
4180627	4199383	4	9
4177956	4020200	8	8
4126705	46213724	4	5
4150299	35624480	2	2
4171379	4147333	6	7
4156229	45771553	4	5
4126548	37115836	1	1
4126705	46183883	4	5
4180628	4239885	7	8
4126705	46045278	4	5
4156229	35612790	7	7
4146314	44790864	3	3
4169265	37390515	3	4
4126705	46070633	4	5
4141665	4199849	4	4
4169265	46127810	3	4
4180627	4082705	5	7
4169265	45992775	3	4
4126705	46079076	4	4
4137716	4051954	4	5
4126705	45997806	4	5
4128342	4074223	4	4
4169265	36692264	3	4
4126705	37015519	4	5
4120213	4049107	3	3
4134422	4228921	3	3
4169265	46077239	3	4
4178676	4100871	5	6
4178025	4235198	6	8
4180938	4060872	5	6
4147841	36695652	3	5
4169265	3664848	3	4
4126705	46075416	4	5
4126705	46051153	4	5
4132648	4242726	3	3
4138886	4348043	5	5
4179713	4067329	2	2
4180627	4345946	3	5
4169265	46195863	3	4
4126705	46052280	4	5
4126705	46156495	4	5
4169265	3664480	3	4
4120665	4206863	3	3
4181664	36685480	1	1
4169265	46068003	3	4
4126705	46176832	4	5
4169265	46161756	3	4
4167841	4050365	5	6
4159949	4262801	1	1
4121042	46287020	7	7
4181664	4225736	5	7
4169265	46042758	3	4
4133974	761027	5	5
4169265	46055193	3	4
4126705	4249550	3	3
4169265	46203639	3	4
4126705	45764667	3	3
4121042	4235073	2	3
4180628	4143092	6	8
4169265	46029369	3	4
4168332	4331659	3	3
4126705	46023318	4	5
4134336	765335	3	3
4126705	46128882	4	5
4180627	4321430	4	7
4180628	40486565	6	6
4140824	4298578	2	2
4181671	4089724	4	4
4169265	46167969	3	4
4169265	3665621	3	4
4126705	46149975	4	5
4120820	45760302	2	2
4160342	4133353	2	2
4130514	4243742	3	3
4126705	36692876	4	5
4130839	193428	3	5
4155311	37114612	5	5
4169265	46203452	3	4
4146765	4205431	4	6
4126705	46051441	4	5
4140861	40483102	4	4
4126705	46068188	4	5
4167564	4332920	3	3
4159949	4234382	2	2
4126705	46052757	4	5
4126705	46004852	4	5
4169265	46123270	3	4
4169265	46148898	3	4
4181193	4028660	3	3
4148914	4111472	2	2
4126705	37017443	7	7
4169265	46182129	3	4
4169265	46181221	3	4
4154739	37312592	3	5
4122633	4041005	6	9
4126705	45995397	4	5
4126705	46052748	4	5
4181063	37397045	5	5
4126705	37105059	4	5
4161281	4147903	4	4
4176642	44806035	3	3
4169265	37014927	3	4
4141610	4111759	5	5
4120740	4259626	5	5
4169265	46026185	3	7
4180627	4327729	3	8
4167864	4020582	4	4
4152996	40760483	2	2
4137868	4302364	1	1
4126705	46043608	4	5
4134422	439018	2	2
4143468	4174379	1	1
4126705	37008855	4	5
4180628	4212189	4	4
4159949	4259551	5	5
4126705	42689190	4	5
4126465	4239237	4	4
4133026	4223490	1	1
4169265	46188272	3	4
4177243	36717352	2	4
4169265	46096167	3	3
4126705	37015322	4	5
4126705	46124190	4	5
4169265	46203604	3	4
4146314	4086935	3	3
4126705	46139325	4	5
4126705	46259468	4	5
4169265	37386888	3	4
4126705	46260749	4	5
4169265	46166716	3	4
4180628	4144401	7	10
4171379	45757144	5	7
4169265	46265293	3	4
4147213	45766401	6	8
4178683	4269513	3	3
4117134	4088520	2	3
4156229	35613211	7	7
4126705	46029691	4	5
4150846	46270834	3	3
4169265	4008954	6	6
4133974	3654961	5	5
4162526	44811747	3	3
4169265	46053946	3	4
4126705	35614045	5	8
4140794	4140945	1	1
4159949	44783094	5	8
4152304	37113042	4	4
4164171	4172481	2	2
4169265	36711654	3	4
4126705	46150432	4	5
4180627	4201762	6	12
4134613	4208812	1	1
4169265	46126875	3	4
4126705	46060677	4	5
4155790	4287710	5	5
4180627	764314	6	10
4126705	46044464	4	5
4169265	36674366	3	3
4169265	46045331	3	4
4180628	3656134	7	7
4159960	4226823	1	1
4156229	45761760	7	7
4156636	4084276	3	3
4126705	46278292	4	5
4164630	4304324	4	4
4126705	45991394	4	5
4126705	46046752	4	5
4147213	4053280	4	4
4126705	46209990	4	5
4155297	4299420	4	4
4122633	4056504	7	9
4126705	46168190	4	5
4126705	35613123	9	9
4126705	46162342	4	5
4169265	37012538	3	4
4156229	45761894	4	6
4169265	46017068	3	4
4126705	37215453	4	5
4167841	4305005	4	4
4169265	46090619	3	3
4141937	44806160	2	2
4157335	4239790	4	6
4134149	4117065	3	5
4181322	4085869	4	4
4124636	4129344	1	1
4169265	46194793	3	4
4169265	45989082	3	4
4180628	760091	6	7
4180628	4189646	7	8
4169265	46060038	3	4
4169265	46003821	3	4
4165781	4136270	5	5
4181064	437080	2	2
4126705	46041505	4	5
4169265	36705708	3	4
4169265	46219622	3	4
4169265	46205633	3	4
4126705	37104792	4	5
4174402	44807443	2	2
4169265	46199460	3	4
4169265	46126020	3	4
4168964	4097042	1	1
4180938	4082675	5	7
4144778	4168290	7	7
4180627	4197037	5	10
4180628	761522	6	7
4145580	4166143	2	2
4169265	46034195	3	4
4144492	35632211	7	9
4180627	4337181	6	10
4169265	45993044	3	4
4156229	45760660	5	5
4181493	4159442	6	10
4153195	44806947	1	1
4132644	44792741	4	4
4169265	45765299	2	2
4149113	4122060	3	3
4155790	4145222	4	5
4147213	4303111	7	10
4126705	46001213	4	11
4126705	46040614	4	5
4180627	4003039	2	4
4126705	46070963	4	5
4126705	46205201	4	5
4124716	37112349	2	2
4166855	4207467	2	2
4126705	46207868	4	5
4126705	37389848	4	5
4180628	4080426	5	5
4177041	4073779	4	4
4180628	762755	4	6
4171379	443581	4	4
4180628	40487663	8	9
4169265	46061613	3	4
4126705	36691124	4	5
4126705	46148543	4	5
4169265	36706914	3	4
4169265	46055716	3	4
4119998	4066051	2	3
4126705	46147155	4	5
4126705	46037188	4	5
4180627	40487524	6	9
4169265	46081225	3	3
4169265	36709224	3	4
4171379	44784621	4	7
4150851	4168015	4	4
4181063	197490	5	5
4180628	4291472	3	6
4178545	37397178	5	5
4169265	46000990	3	4
4181322	4222456	4	5
4169265	3666508	3	4
4119716	4310933	3	3
4169265	46061771	3	4
4169265	46037297	3	4
4137716	4322055	6	8
4169265	46210606	3	4
4169265	36711625	3	4
4156229	45759946	3	3
4147894	4267156	6	6
4171266	4134779	3	3
4124783	4110701	7	7
4169265	46024631	3	4
4171379	36716195	3	10
4181193	4106914	2	2
4140539	42535596	4	4
4126705	46055796	4	5
4169265	46134534	3	4
4180628	37310753	7	10
4126705	37109827	7	8
4169265	36691432	3	4
4169265	42533222	3	4
4169265	46059777	3	4
4116244	4300572	2	2
4177956	4086098	4	4
4161281	4261499	3	3
4169265	46077416	3	4
4123314	4175981	5	5
4169265	36707327	3	4
4174982	4251769	5	7
4169265	37211432	3	4
4168332	4201199	5	5
4181193	46272792	3	3
4126705	45995150	4	5
4126705	46266195	4	5
4169265	46062812	3	4
4180628	3661559	6	7
4126705	46207713	4	5
4133838	4072101	6	6
4169265	37307458	3	4
4169265	46061354	3	4
4169265	46265395	3	4
4168332	36684127	7	8
4179141	4083686	3	3
4126705	46168784	4	5
4120665	45773490	4	4
4137062	4298826	7	7
4129482	4163559	1	1
4165545	4158478	2	2
4154691	4285130	2	2
4180627	42537526	7	12
4171379	37117794	3	4
4169265	46193916	3	4
4128492	37209414	4	5
4126705	46208829	4	5
4168332	4218715	8	8
4126705	46126583	4	5
4148948	4242091	2	4
4156638	37113613	6	6
4178826	4046356	2	2
4149889	4194764	7	7
4126705	46145081	4	5
4146314	4064912	5	5
4126705	46127086	4	5
4180628	37397454	4	6
4131124	4118015	3	3
4181322	4226957	4	10
4126705	46124368	4	5
4169265	45997603	3	4
4169265	36709599	3	4
4181952	4192252	2	2
4158892	4260523	4	4
4167841	44795919	8	9
4154691	46270892	1	1
4169466	37209117	4	6
4137716	4353041	7	11
4130852	760420	4	8
4126705	45993925	4	6
4119274	37395274	3	3
4169265	46095428	3	3
4181664	4090796	6	6
4169265	46060713	3	4
4126705	46039234	4	5
4169265	36710056	3	4
4169265	46052233	3	4
4122633	37113724	8	10
4134423	4298122	3	4
4134141	4253660	8	21
4180627	46272756	5	7
4126705	46043783	4	5
4126705	46202522	4	5
4164247	3661789	1	1
4180628	765220	7	12
4169265	46204855	3	4
4144778	4241387	7	7
4180628	4157331	3	3
4134422	4316377	4	4
4162954	4220339	2	2
4167841	44800833	7	8
4180628	4003841	8	12
4181064	4184657	2	2
4168332	4334945	5	5
4181200	4294416	3	3
4134141	4065789	8	10
4169265	46039286	3	4
4171770	4335047	2	4
4126705	37387264	4	5
4176642	45773384	3	3
4169265	46211993	3	4
4180627	44783105	6	9
4181192	3657362	4	4
4159949	42872711	3	7
4141733	45770656	4	4
4182165	442086	5	5
4126705	46195256	4	5
4176642	4330950	7	7
4131916	4087356	2	2
4171847	4310879	3	3
4151638	4339220	3	3
4169265	37009271	3	4
4144492	4224223	3	3
4158892	4066670	4	4
4126705	37010529	4	5
4169265	45995794	3	4
4154279	4069421	4	5
4126705	46027475	4	5
4180628	37110303	5	7
4134184	4012292	4	4
4169265	46056404	3	4
4132867	37118903	5	5
4180628	4090216	6	10
4119274	37395223	2	2
4126705	46213553	4	5
4121280	4121283	1	1
4161281	37115784	6	6
4169265	46212375	3	4
4145825	4172855	2	2
4126705	46040140	4	5
4169265	37385773	3	4
4181063	4184657	3	3
4169265	45758325	5	5
4169265	46167867	3	4
4126705	46124588	4	5
4169265	45764036	4	4
4126705	45762277	4	4
4169265	46135059	3	4
4169265	46066425	3	4
4180628	37208003	6	10
4169265	46264005	3	4
4133963	4352377	4	7
4116930	4017816	1	1
4169265	37204191	6	7
4146463	765374	3	3
4169265	46184871	3	4
4158892	4152543	5	6
4126705	37008987	4	5
4169265	46070194	3	4
4169265	36706919	3	4
4126705	46129030	4	5
4180627	35608043	4	8
4180627	40486600	5	6
4169265	46162612	3	4
4181063	37204079	2	2
4126705	46036959	4	5
4180627	4072269	3	8
4126705	46266732	4	5
4180628	4235583	7	8
4181664	4122450	5	5
4133453	4074812	2	2
4126548	37115936	1	1
4126705	46037609	4	5
4169265	42688198	3	4
4175574	4282373	1	1
4137868	37109273	3	3
4126705	46258190	4	5
4120665	45761269	6	6
4181322	4227085	5	10
4133963	4106168	6	6
4152131	4216942	5	5
4126705	46024954	4	5
4175154	765042	4	4
4169265	37215131	3	4
4181063	36685232	1	1
4169265	46068153	3	4
4131304	134879	2	2
4126705	46165102	4	5
4126705	46075494	4	5
4168332	4153671	9	9
4180628	4126449	4	4
4169265	46265202	3	4
4156229	45762920	5	5
4169265	36692678	3	4
4169265	46178621	3	4
4180628	74998	5	8
4180627	4078415	3	10
4126705	46070464	4	5
4118020	3654956	3	3
4156229	45993090	4	4
4126705	46042027	4	5
4152901	46287243	1	1
4155790	4301942	7	8
4143590	4157851	3	3
4165781	4113057	4	4
4134149	4209601	4	4
4169265	46203137	3	4
4148948	4051801	4	6
4180628	4033368	5	10
4169265	46219298	3	4
4180170	4112820	7	7
4126705	36711913	4	5
4126705	46059661	4	5
4180653	4149818	2	2
4180767	4088173	5	5
4169265	35620036	3	4
4172321	764628	2	2
4126705	46035247	4	5
4149152	765928	2	2
4126705	46034356	4	5
4169265	46037185	3	4
4180627	42872715	4	8
4180160	40485325	4	5
4181754	4141381	1	1
4126705	36704618	4	5
4145617	4017857	3	3
4169265	45761005	3	3
4181799	4009435	5	5
4126705	46021583	4	5
4169265	46051714	3	4
4169265	46122432	3	4
4126705	46180406	4	5
4126705	46200894	4	5
4180628	4121123	2	4
4167841	44809798	6	6
4180628	36715331	3	7
4169265	46138734	3	4
4129405	4151681	2	2
4178367	4161777	3	8
4126705	46046692	4	5
4157982	36714414	2	2
4167841	4175384	4	4
4152347	4187714	1	1
4124573	3657258	5	5
4159949	4299726	3	3
4159949	4327067	6	7
4149132	3654998	2	2
4156638	37304006	2	2
4152038	4211648	2	2
4146314	44789802	4	4
4180628	37205104	6	6
4125501	4117894	1	1
4126705	37213212	4	5
4126705	46032598	4	5
4126705	46065980	4	5
4126705	46206258	4	5
4181509	4177946	4	4
4126705	37106394	4	5
4181063	759891	4	4
4180628	4102856	4	4
4138789	4085518	6	6
4126705	3661685	5	5
4142310	4112424	6	9
4181063	4032459	4	4
4169265	46203009	3	4
4126705	46035504	4	5
4169265	46202829	3	4
4169265	46139623	3	4
4118598	37119182	3	3
4126705	46123765	4	5
4134613	3655856	2	5
4126648	4203954	2	2
4156229	35613275	7	7
4150288	4220528	2	2
4154279	4334575	4	4
4169265	46194692	3	4
4180628	4300571	6	9
4158892	4063642	4	5
4169265	36688134	3	3
4165781	4084423	4	4
4126705	45991923	4	5
4126705	4218999	8	8
4169905	4111231	1	1
4180627	4224661	4	10
4126705	46058854	4	5
4134149	4072063	4	4
4126705	37388810	4	5
4126705	45761102	5	5
4131770	433976	5	5
4126705	46125282	4	5
4181322	4065715	4	4
4121042	4329786	3	3
4165052	37112968	3	3
4126705	37215667	4	4
4169265	46104096	3	3
4180938	44806902	5	6
4170143	42536748	3	3
4169091	4274873	1	1
4126705	46199839	4	5
4179148	4119637	1	1
4169265	46048441	3	4
4169265	36704163	3	4
4177956	4151298	5	5
4133838	4036580	5	5
4168332	4328730	8	8
4134149	4096783	4	4
4121042	46271486	3	3
4168332	36674647	5	8
4149801	4108254	3	3
4180938	4288304	3	3
4135097	4134188	1	1
4126705	46029016	4	5
4169265	4105237	4	8
4179713	4069622	4	4
4168332	4297755	4	4
4124184	4302437	3	3
4169265	45996688	3	4
4126705	46171136	4	5
4181664	4108461	4	4
4180628	35624297	5	7
4180627	4248866	4	6
4134141	4142620	13	17
4159886	36714385	4	7
4169265	46273099	3	3
4180628	3654898	6	7
4168332	4197054	4	8
4124779	4077550	1	1
4180767	4066669	4	4
4126705	4231996	2	2
4180630	4214870	4	4
4126705	46193218	4	5
4179815	46273677	1	1
4126705	46000883	4	11
4175951	40483285	8	9
4116238	45768944	4	5
4169265	46169290	3	4
4160354	4258131	5	5
4173413	4239034	1	1
4169265	46002806	3	4
4126705	46051525	4	5
4167841	4221621	6	7
4126705	46194260	4	5
4180627	4144868	5	8
4127378	4123700	3	3
4181063	36674757	6	6
4169265	46123133	3	4
4126705	45995208	4	5
4150851	4207642	1	1
4154990	4265899	1	1
4182165	3655600	7	7
4151414	3020820	1	1
4169265	46128477	3	4
4126705	46153419	4	5
4129868	4295617	3	3
4160551	46270252	3	3
4126705	37211125	4	5
4138127	46273975	2	2
4126705	36711627	4	5
4146214	44805950	5	5
4120741	4223999	3	3
4169265	46204044	3	4
4126705	46282114	4	5
4126705	46139989	4	5
4126705	46056248	4	5
4126705	46260846	4	5
4159886	4191508	3	4
4132576	4011065	2	2
4169747	37394509	4	4
4169265	37386436	3	4
4126705	45758085	5	5
4126705	45994752	4	5
4126705	45762429	3	3
4169265	36708411	3	4
4180628	4155518	6	7
4163006	4251769	2	2
4126705	46177975	4	5
4126705	46127521	4	5
4180628	37110741	3	8
4180627	4302299	6	12
4126705	46144550	4	5
4169265	46158592	3	4
4126705	46165259	4	5
4169265	46010033	3	7
4171379	4149398	4	6
4151548	3024629	3	3
4159949	4107743	4	7
4181664	4229714	4	4
4150648	4173008	2	2
4144492	4253781	5	6
4126705	46207866	4	5
4180628	4173192	6	6
4126705	46068840	4	5
4159949	4125908	4	4
4139262	4119754	3	3
4126705	36709851	4	5
4169265	37215672	3	4
4159949	4338308	4	4
4169265	46161057	3	4
4133065	4150277	2	2
4132094	4246718	3	3
4143093	40491378	2	2
4169265	46144835	3	4
4126705	46198044	4	5
4156054	4230277	2	2
4178367	36676505	2	2
4126705	46188039	4	5
4133001	4031762	5	6
4126705	36688308	4	5
4169265	37213392	3	4
4126705	45758172	3	6
4126705	36709034	4	5
4169265	46001038	3	10
4126705	35616617	4	4
4169265	36711658	3	4
4175951	4123834	4	4
4148948	4149431	4	6
4126705	46155199	4	5
4180628	4250329	3	4
4132778	4207603	4	4
4180938	4331380	4	7
4156229	45764732	3	3
4169265	46216649	3	4
4169265	46051678	3	4
4180628	4095158	2	11
4169265	46163834	3	4
4126705	46169878	4	5
4126705	46152231	4	5
4167021	4081894	2	2
4156229	35631728	6	6
4169265	46061063	3	4
4126705	46006903	4	5
4180627	4148597	4	7
4158892	4227087	2	2
4169265	46263946	3	4
4180628	4298721	5	5
4133451	37113421	6	6
4126705	46066984	4	5
4120226	4120229	1	1
4180628	4316083	4	4
4126705	36693631	4	5
4126705	3664561	4	5
4169265	46072536	3	4
4126705	46127789	4	5
4126705	45963052	4	4
4170116	4234876	3	3
4133034	4163674	7	14
4176642	4252038	6	6
4126705	46155478	4	5
4169265	46135210	3	4
4169265	46038899	3	4
4169265	46040268	3	4
4126705	4157525	5	5
4121042	37396232	2	4
4181322	4271573	5	6
4126705	46024173	4	5
4149889	4030486	2	5
4153882	4311333	5	6
4126705	46039914	4	5
4168332	36684133	7	8
4169265	46178145	3	4
4140109	4169620	3	3
4134141	36717535	6	14
4116962	4131424	3	3
4179713	37016666	2	2
4154333	4277020	5	10
4176642	40488966	4	4
4156229	4041453	5	5
4169265	46150401	3	4
4180628	374142	2	2
4169265	46279198	3	4
4126705	37213110	4	5
4157982	4213801	4	5
4126705	37106737	4	5
4169265	46049602	3	4
4139070	4124075	1	1
4175110	4172397	3	3
4180627	40482377	4	6
4178025	4179575	6	11
4156229	36716298	3	3
4126705	46165819	4	5
4169265	46030258	3	4
4134176	4018075	2	2
4156229	45760813	3	3
4169265	46073314	3	4
4139008	507205	8	8
4126705	37388608	4	5
4169265	46215531	3	4
4139262	43531194	3	3
4122633	4262253	7	7
4139262	4234471	3	3
4126705	46048670	4	5
4132088	435563	2	2
4169265	46140012	3	4
4144778	4241390	5	6
4126705	45760520	4	5
4168318	37109483	2	2
