ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043017	4237285	6	8
4061009	4169122	1	1
4111018	4002351	2	2
4103320	4080749	4	4
4071689	37312164	4	4
4081176	4043574	3	4
4090786	4189202	8	8
4090124	37112795	6	9
4082071	4085148	2	2
4040721	37394758	4	8
4046723	3006164	3	3
4086401	37119246	1	1
4088936	4091557	1	1
4043345	4069079	2	2
4113619	46285451	3	3
4040395	4277769	5	6
4053584	3662160	4	5
4085225	4236390	8	9
4096246	4087696	4	6
4071689	761839	4	5
4042836	37209378	4	8
4088612	36695783	5	5
4084428	4286028	5	5
4101343	4170302	3	6
4042505	762220	4	5
4034845	4139520	1	1
4051121	4001488	4	4
4088610	4080271	12	12
4042836	36674974	4	5
4061414	4135857	1	1
4082640	4104829	5	6
4071048	4011859	4	6
4041681	4046094	1	1
4048506	43531169	2	2
4101845	4076680	5	5
4060397	4328165	5	5
4088927	4236314	3	3
4067857	4345333	2	2
4061414	4179250	2	2
4086181	35622356	3	3
4040395	4145882	3	3
4093436	4160720	2	2
4040721	4218931	3	10
4087257	44810385	3	3
4040416	4039735	1	1
4080992	4308501	5	5
4040721	46271059	4	7
4042836	4220475	6	8
4072871	4072872	1	1
4086181	36674303	7	7
4040725	37112543	7	10
4041284	37019178	2	2
4040559	4222785	3	3
4044900	4199953	3	4
4112031	4006865	4	4
4090124	37119011	6	6
4106972	45978240	5	5
4100815	4173466	1	1
4095606	4161552	5	5
4042645	4241448	6	6
4035288	4132400	2	2
4041269	4032613	3	3
4087949	375552	4	4
4101796	4102351	3	3
4096246	4311435	7	17
4040570	43531520	3	4
4042674	4339716	4	6
4086181	36686938	5	6
4060422	45760132	4	4
4056681	36674982	2	4
4114166	42537643	3	3
4097380	40483376	2	2
4071048	4074357	6	7
4042836	4122611	4	4
4083815	4091250	6	6
4042836	761769	3	7
4112892	4031174	2	3
4086181	40482084	5	5
4060873	3027077	1	1
4114166	4318842	2	2
4100423	44784170	2	2
4038184	40487018	2	2
4042503	762260	2	3
4090786	4286113	7	7
4042836	4126944	5	7
4105509	4123467	2	2
4103662	4305452	7	11
4086181	761528	4	4
4040395	4185058	6	7
4051221	45770880	3	3
4090124	4054413	7	7
4056681	4335806	3	3
4042645	4205991	3	3
4042504	4076873	7	7
4057580	760230	3	3
4038673	45763056	1	1
4038687	4306940	2	2
4073050	4302389	5	5
4037672	44809589	2	2
4041284	4039298	5	5
4115260	4189300	6	6
4074955	37117895	5	5
4089214	45772775	1	1
4087571	4093586	2	2
4040559	4333888	6	6
4086243	4093002	1	1
4050747	760511	5	7
4099175	4044736	2	2
4083111	4208069	1	1
4041284	4127516	3	7
4050929	4051699	1	1
4103662	380639	1	1
4042836	35621977	4	5
4042505	4248191	4	7
4040721	4136086	4	4
4108948	4111216	1	1
4042642	4081370	4	4
4077392	37112935	3	3
4090124	37113945	5	7
4043722	4032800	1	1
4093227	4029504	3	5
4086747	4017179	2	2
4103598	4208560	2	2
4081176	761848	3	3
4042836	761409	4	10
4098179	3023150	6	6
4102113	4161245	4	4
4105050	4110993	2	2
4040721	40488345	7	8
4042678	40486688	2	2
4054070	36717756	5	5
4042655	43531497	2	2
4042836	442267	4	6
4079975	4002631	4	6
4114307	4020201	9	9
4043181	4341102	1	1
4090921	4273403	8	11
4079975	40487107	6	7
4090120	4236518	4	6
4040721	4002545	3	4
4042836	761518	5	5
4099305	4210763	2	2
4040395	4194775	4	4
4101204	4266842	1	1
4108467	4060006	2	2
4042504	4052241	5	5
4055265	4092212	2	2
4042836	376969	3	3
4040721	4242129	3	4
4041645	4083383	3	3
4042836	4051121	3	3
4095793	43530979	4	5
4043345	381014	3	3
4044900	4234177	1	1
4098179	3046120	8	8
4040720	4054815	2	2
4041284	3655917	4	4
4042836	4109974	5	7
4044364	37207146	4	5
4104340	4008743	5	6
4043350	4029661	9	13
4042505	760013	6	11
4053726	442720	2	2
4083364	4348983	5	5
4033842	4033844	2	2
4090125	4078950	4	4
4042836	434935	8	8
4091532	4289092	6	7
4087936	4225349	4	6
4103320	4096566	3	3
4048234	37109692	5	7
4077972	4170089	4	4
4043016	4117949	6	9
4040718	4185421	3	4
4043016	37394789	7	7
4107527	4251190	3	3
4040561	4124305	5	6
4076342	4171585	2	2
4046698	4143674	2	2
4099350	4101401	3	4
4090921	4291032	5	7
4075831	4074316	1	1
4090786	4286112	7	8
4114307	46272066	11	11
4034845	4061068	3	4
4090861	4159585	4	5
4103215	4127075	4	5
4090916	4054730	4	5
4088612	37113829	5	5
4054508	4312695	3	5
4090028	4147146	2	2
4072499	4026175	3	3
4103282	4092443	4	4
4043350	4290924	4	4
4042677	4077916	5	6
4074675	37112748	2	2
4096246	4285957	11	15
4068986	45761372	1	1
4090023	4103538	3	4
4038538	35613216	3	3
4089214	46273524	4	4
4103662	4228488	3	5
4091980	4237597	3	3
4095631	40493243	3	3
4044012	43021497	4	4
4086095	4269765	5	5
4042677	37109422	5	5
4049221	36717441	1	1
4073050	4296808	2	2
4102601	4289231	4	5
4072499	4037834	4	7
4073638	4073648	2	2
4085225	4175896	7	7
4115580	443078	4	4
4087571	4332581	4	4
4042502	42538651	6	7
4040721	4142653	5	5
4108467	37309904	4	4
4079975	4100869	7	8
4055709	196849	2	2
4040718	4338167	3	4
4097765	40483151	2	2
4093092	4110058	6	7
4042518	4049381	5	5
4099188	4327185	4	4
4042836	4295720	6	7
4080163	4146476	1	1
4042836	4315821	6	6
4045900	44791456	6	7
4054102	4074808	2	3
4114307	4204530	12	12
4043016	37204847	6	7
4040559	4304478	5	5
4050747	765292	6	8
4086181	4043912	4	5
4054520	4240910	3	3
4114307	4304451	10	12
4103320	26514	3	3
4114307	4009409	6	6
4077406	37114767	1	1
4085024	4114898	4	4
4102752	4111300	4	4
4078883	4078885	2	2
4041284	4188062	2	2
4038677	46269822	4	4
4093089	4123625	4	5
4042504	4041850	4	5
4109639	40480691	2	2
4045900	506588	7	7
4086181	4271034	5	7
4042503	45766966	4	6
4043350	4005984	5	5
4071689	198016	4	4
4085225	4149953	8	10
4113619	44782901	4	4
4043008	4087451	5	6
4052105	4234941	2	2
4042491	4250029	2	2
4049890	4036054	3	3
4038538	35612661	3	3
4103662	4047918	2	2
4072499	4063364	5	5
4040725	4087565	6	7
4042837	40481975	2	2
4080857	4319598	3	3
4093227	4204701	2	2
4074739	37395013	3	3
4050172	4050362	3	3
4034665	3657236	3	3
4080992	3657643	4	7
4114483	4122225	4	4
4080992	45769872	4	7
4086181	4233538	4	7
4036301	4105141	2	2
4042836	4116979	3	4
4038538	35612794	3	3
4043017	4028353	5	5
4114307	35622611	3	3
4050747	37209171	4	5
4093089	37114156	4	4
4046267	4260103	1	1
4098179	4263434	6	6
4084262	4074934	7	7
4043545	45769394	4	4
4092664	4256904	1	1
4045900	4346418	5	5
4041263	42537290	5	5
4080992	4318991	3	5
4054102	37117566	6	8
4102735	137785	1	1
4104340	37114499	6	7
4103495	4110202	2	2
4040721	4197517	6	8
4090125	35632280	4	4
4071048	4074225	3	3
4035288	4108846	3	3
4042674	4171690	2	2
4095631	35624211	3	3
4041644	4083539	1	1
4040561	4264149	5	5
4101796	4048794	3	3
4080284	4126847	1	1
4095203	4104825	3	3
4096268	46269801	2	2
4041269	4033387	3	3
4074955	4235193	4	4
4099188	4015907	4	4
4043029	4031834	1	1
4042518	4237285	5	6
4086302	4165956	3	3
4080992	3657872	4	8
4042503	4095009	3	5
4042664	4260838	2	2
4046828	4142284	4	5
4115105	4242819	4	8
4104633	4132037	1	1
4077972	4108929	3	3
4042505	4244341	2	5
4086997	4244185	4	4
4095793	3654636	3	3
4082640	4349405	6	7
4104996	45969352	1	1
4103320	45769024	7	9
4054054	760249	2	3
4040561	4069250	7	9
4084428	4283974	6	11
4112892	4065238	3	3
4042836	37108930	5	7
4042536	4101117	5	7
4080992	4158242	1	1
4043019	4019540	3	3
4038498	4185159	4	4
4040783	4040790	3	3
4046263	3001740	2	2
4079975	40492502	6	7
4040559	507333	4	5
4091532	4342750	5	5
4046723	3025975	3	3
4114307	4171211	9	9
4042505	444204	2	2
4042837	45770894	3	4
4090861	40483298	4	5
4087618	4248191	3	4
4071689	36716750	2	3
4086749	4017294	1	1
4041263	4298297	3	3
4071689	46270134	4	4
4115259	4121461	2	2
4042504	42535272	5	6
4042836	45769740	4	4
4050562	4339975	3	3
4080992	4195049	6	8
4086687	4266175	4	4
4043160	37394915	5	5
4082651	3656360	6	6
4064010	44783698	1	1
4104340	4302913	6	6
4045160	4327956	1	1
4075724	44784090	2	2
4044900	4197029	4	4
4090320	4066034	2	2
4079975	4245822	3	4
4036732	45759882	4	4
4103382	4078463	2	2
4103963	44807143	2	2
4086181	42535105	6	6
4043334	4067112	2	3
4080150	4139655	2	2
4040399	4302543	4	4
4114166	43021052	3	5
4042504	4197766	4	5
4099188	4016580	4	4
4097745	4043765	3	3
4040561	4068510	2	2
4044276	36714727	1	1
4041284	4021343	2	2
4102601	3667236	3	4
4035837	376374	2	2
4077972	4074601	5	5
4111018	4313661	4	4
4051221	4143177	6	6
4074958	4112724	1	1
4057580	760471	4	4
4054841	4239867	2	2
4085225	37117438	11	11
4080992	4201563	3	3
4060366	4282840	1	1
4043019	4127481	4	4
4080992	4082620	3	8
4039693	3045054	3	3
4042486	4228310	4	5
4102821	439796	1	1
4079711	4341389	4	4
4043016	37394897	6	6
4090916	4078834	3	3
4098179	4311054	4	7
4040721	37394763	5	8
4114307	4250454	9	9
4103320	4089655	5	5
4092932	37114346	5	5
4080992	37203902	3	5
4065798	4098203	1	1
4041263	44790375	4	4
4038538	35612951	3	3
4042836	4243934	4	4
4042138	40493465	5	5
4073886	4071989	1	1
4078521	4040095	4	4
4048231	4078874	6	6
4040559	4342527	3	4
4033696	4151213	1	1
4098564	4290423	2	2
4042837	37208256	3	3
4080992	3657109	4	6
4041284	4152797	7	7
4097401	4196507	1	1
4115259	261600	4	4
4090023	4193178	6	8
4079975	36715355	3	6
4094202	4093804	4	5
4093227	4094081	5	5
4107672	4334726	1	1
4041284	4046866	3	3
4038538	35612849	3	3
4041263	4246081	4	5
4041284	4087038	3	3
4102121	4100298	3	5
4042486	762796	3	3
4104795	4082223	4	4
4038677	4048298	3	3
4043007	4172630	2	2
4048231	37119208	6	6
4040721	4263082	5	5
4042677	4052248	2	7
4090023	37219301	4	4
4042503	40488956	3	3
4090124	4288143	6	9
4070667	45763398	3	3
4051938	4315013	2	2
4098179	4020112	1	1
4095793	4129331	5	5
4093227	42537650	3	4
4088612	37018335	4	6
4044012	36717079	2	2
4045289	4045295	2	2
4114230	4114234	1	1
4042677	4312207	2	3
4076620	46000672	5	5
4095786	4315933	2	2
4077953	4097325	3	3
4041284	44784519	4	4
4042505	4078209	4	4
4111524	4045601	3	3
4071048	4139387	5	7
4080992	37109698	5	8
4040721	4146155	7	8
4091980	4014538	2	2
4095922	4047649	5	7
4040395	4091721	3	3
4046267	4116616	4	5
4090239	4216561	2	2
4040395	4335319	7	8
4040721	4251633	3	6
4042503	36684492	2	2
4072499	4332721	5	5
4081176	3655374	2	3
4041283	4019959	4	4
4111920	4299425	4	4
4105240	45763667	3	3
4087936	36714565	5	5
4087859	4163405	4	4
4038495	4261819	4	4
4035081	45769874	2	2
4090124	4184954	5	8
4037321	4037325	2	2
4051206	37018333	6	10
4043025	37117645	3	4
4114307	40483256	10	10
4093227	3657910	4	4
4041263	4340654	2	2
4041265	4162874	2	4
4041263	4021269	5	6
4037804	44805293	1	1
4079975	45771252	5	5
4043017	4163548	7	7
4042836	4196870	6	7
4043197	4102775	5	5
4094202	4043899	3	3
4110063	4056366	1	1
4078416	4140274	3	3
4098179	4188900	4	7
4047487	4238963	4	5
4071849	4075639	1	1
4074287	42873021	3	3
4087949	36716821	4	5
4040395	42537131	3	3
4085225	4055911	4	4
4091532	4198779	3	4
4040395	40486996	5	6
4091704	4286434	5	5
4041261	4043198	2	2
4107046	4230474	3	3
4084428	37112146	7	12
4041284	44811017	5	5
4085225	36717144	6	7
4090921	4145064	5	9
4085870	4034425	5	7
4095606	4241298	4	4
4080992	37399487	3	4
4084428	37114026	7	7
4084262	4150276	7	8
4042837	4322815	5	5
4089636	4080890	3	3
4090023	4104198	3	4
4090124	4215753	5	6
4054839	44783286	6	7
4054508	4002350	2	3
4043025	4160021	6	6
4054502	4314218	1	1
4090124	37115769	5	6
4114858	4141188	1	1
4078369	4115748	3	3
4080646	37119181	3	3
4043350	4013005	5	6
4048235	37112090	3	3
4095940	45765512	3	3
4042504	4138884	5	6
4085400	4187198	2	2
4040721	37395323	3	4
4049768	4083601	4	4
4086181	36715954	7	8
4050743	3662358	1	1
4061413	4059974	1	1
4096246	4083078	6	10
4085225	4080736	6	9
4042488	44783185	5	5
4040561	4294382	3	4
4043350	40480955	5	5
4101219	46272917	4	5
4086181	42535407	5	5
4046723	3024076	4	4
4041261	4033952	3	3
4040721	4037697	3	5
4037672	4118601	2	2
4072499	4206075	5	5
4042503	4318678	3	3
4079975	42709810	3	4
4054070	36714501	5	5
4043345	438047	4	4
4084262	4085231	6	6
4041283	40482027	2	2
4052558	45759369	1	1
4042504	37109198	4	5
4093357	4223972	5	5
4041284	4108537	3	3
4060422	45758828	1	1
4034845	4341903	1	1
4051619	4141930	1	1
4112853	4091471	2	2
4096246	4134297	3	17
4042504	4330784	4	6
4080992	4334749	3	4
4043188	4031493	4	5
4093092	36695654	5	5
4034302	4220141	5	5
4108616	4184452	2	2
4115259	36716426	6	8
4114307	4044284	12	12
4045900	4046575	6	7
4045900	4202998	4	6
4038677	4095568	3	3
4041261	4074747	4	5
4051004	4052229	2	2
4071048	4077540	6	10
4041284	4056968	4	4
4048234	4276645	3	4
4041283	4232324	4	4
4098180	4194216	3	3
4101796	4029439	6	6
4080992	765200	4	4
4041284	4323271	3	3
4073050	4251751	2	2
4042836	4141589	4	4
4101845	4164277	2	2
4090921	4091072	8	8
4113619	44782902	4	4
4088927	36712669	2	2
4083815	4088301	6	7
4071689	4110161	4	7
4041283	761929	5	5
4093091	36717440	3	4
4090124	4074505	4	5
4084936	4348840	2	2
4040559	36675227	8	8
4091532	4109787	3	4
4107091	4198059	1	1
4054054	42536834	2	2
4042836	4314483	5	8
4042836	42537905	4	4
4041284	46285354	4	4
4071048	4067919	5	7
4106423	37117382	3	3
4043025	4286276	3	5
4040561	4195762	5	5
4084167	4330225	5	5
4093227	4294135	1	1
4088051	760461	3	3
4040720	4311483	4	5
4089214	44792390	3	3
4090023	4351877	4	7
4041681	36714334	5	5
4087571	4101039	2	2
4115260	4025165	3	4
4042836	46269782	4	5
4074287	4319284	3	4
4082640	4263660	7	7
4090124	4215498	7	7
4041263	4138848	6	7
4088614	4014115	3	3
4041284	763760	2	3
4040720	4033309	2	2
4048234	4084231	4	4
4080992	761625	4	5
4098179	4106545	3	3
4034302	46272604	2	2
4108616	4062586	1	1
4039718	4046635	2	2
4068271	4349406	3	4
4040559	4029569	3	3
4073050	45766846	7	7
4078521	4233579	2	4
4095631	4304563	3	3
4103523	4284837	1	1
4094061	36715998	1	1
4042677	4246870	5	10
4042836	4033843	4	4
4040721	46272023	3	5
4101796	36713675	5	7
4103282	4092458	6	6
4093227	4096977	1	1
4060873	36660139	1	1
4059379	4219010	2	2
4086747	4090231	2	2
4086181	4212465	5	5
4041436	44792254	4	4
4045430	37114189	4	4
4115338	4319131	1	1
4042836	4319018	4	5
4113164	4313624	2	2
4048554	4222242	1	1
4053317	43531055	1	1
4042502	4238825	2	3
4090396	4066572	4	4
4044013	4304484	2	2
4071689	44782700	6	6
4046263	40761905	3	3
4042836	4102690	5	7
4098179	4007645	5	5
4077967	4180786	4	4
4043160	37395012	4	4
4041436	4051226	4	5
4083644	37112492	7	8
4079975	4247483	7	7
4103320	4004124	4	5
4040399	4302622	2	5
4092617	4080716	1	1
4099917	4092970	1	1
4043016	507232	9	10
4103662	4093772	3	3
4055529	4054781	1	1
4082516	4042906	4	4
4108616	4338088	3	3
4052041	46286273	1	1
4041284	4195865	7	7
4040721	4070012	5	9
4083666	4112504	2	2
4042503	441940	3	3
4103598	4097316	2	2
4043160	37394925	5	5
4044022	4322299	3	3
4072499	4210285	2	2
4043017	4167408	3	6
4040395	4188470	5	7
4096246	4285970	9	16
4042836	44783399	5	6
4044022	37109147	3	4
4084428	4221721	8	8
4107669	4127670	6	6
4042678	4278844	3	3
4093089	4308336	5	5
4112892	4234809	2	4
4043019	4332574	7	8
4040721	4066564	4	4
4101796	439654	5	5
4096246	4298512	13	15
4080916	4065998	2	2
4042836	44784595	4	4
4040399	4138795	3	3
4091204	438477	2	2
4088610	37113195	11	11
4038677	4087438	1	1
4042836	380702	2	2
4059519	4082686	1	1
4054510	4275115	2	3
4094371	4243051	3	3
4043188	46271509	2	2
4040791	4062361	2	2
4113533	4151981	1	1
4040721	4170911	6	7
4098179	3013080	6	6
4086747	4062337	2	2
4086181	36715989	5	6
4046731	3654433	1	1
4042836	4315943	5	7
4086181	4239173	4	4
4103662	4172547	2	2
4042642	4063528	5	6
4090921	4353290	4	5
4042677	4143686	4	6
4042836	4318991	5	6
4085225	4087414	8	9
4085080	3667131	3	3
4038501	35609751	2	2
4040721	4063652	4	4
4114166	4147300	4	5
4086997	46271920	5	6
4040570	42537290	4	4
4091242	4091243	1	1
4101796	42535907	4	4
4042504	4243025	5	5
4096246	4185003	4	4
4044364	4208748	3	5
4040721	4063530	6	7
4105151	4165049	1	1
4042836	4082287	6	8
4082445	4132922	3	3
4111018	37205048	4	5
4045049	4130267	3	3
4090861	4153370	4	5
4035029	4308206	2	3
4090921	4297774	5	7
4088144	37113399	2	2
4074811	4164620	5	8
4060198	4122098	1	1
4080992	36684635	5	7
4098179	3010788	5	6
4108616	4282306	3	3
4042645	44790436	5	6
4045900	4034312	4	4
4064533	4263638	2	2
4115105	4242824	4	7
4045900	37109456	3	5
4103973	4210262	1	1
4043679	4153728	4	4
4088610	37118787	10	10
4108107	37110838	5	5
4101845	4216388	3	3
4041284	46273080	12	12
4101796	4317514	4	4
4071689	44811740	6	6
4042504	4035595	4	5
4043679	4011831	4	5
4114076	4262236	3	3
4042504	37394807	5	5
4040721	37395321	3	4
4085708	4178051	2	2
4071689	436642	5	5
4091401	4084655	2	2
4086095	4315037	4	4
4042836	36674988	6	6
4043350	4100813	4	4
4043183	36675259	4	4
4068559	4275444	4	4
4071048	37113529	5	5
4043697	4346945	3	3
4099840	36675060	3	3
4072499	4061946	4	4
4095203	45763856	4	4
4043200	4139389	4	4
4096246	37118055	8	8
4071048	4073931	4	4
4071048	4209168	3	3
4071876	45766773	1	1
4058322	36674912	3	3
4042486	4332577	5	7
4042836	4277746	6	7
4108616	4228820	3	3
4042345	44783799	2	2
4090023	4321441	4	6
4112853	442126	3	3
4044012	4208113	3	3
4092443	4281380	3	3
4043008	37017110	4	4
4104804	4221094	2	2
4095800	4126711	1	1
4042836	4170451	6	7
4084559	4225860	2	2
4042504	4176246	3	3
4040567	4141457	2	2
4042836	375268	3	4
4042642	44790200	4	4
4087999	4087053	3	3
4114311	36676419	3	3
4084262	4075261	5	5
4042677	4207932	4	4
4046267	4076166	4	4
4048231	4105149	6	7
4043349	37209346	5	5
4041284	37018537	8	8
4043019	4210734	5	5
4077967	4084977	1	1
4045900	4189009	5	6
4108616	4013042	2	5
4045900	4298098	6	7
4086181	40484522	4	4
4044364	45765529	3	4
4101796	4068970	4	4
4103662	36716254	6	8
4116185	4184734	5	5
4063551	4316469	7	7
4051206	37115481	3	5
4110914	434204	1	1
4046280	40486994	3	3
4041637	4188615	2	2
4093089	4036438	5	5
4044706	4059572	2	2
4067680	4120074	1	1
4090124	4132813	3	3
4043671	259848	2	2
4086181	4109396	3	3
4075299	4125471	3	3
4049694	4162246	1	1
4042645	44809600	5	7
4071876	44783857	4	5
4095459	4004839	1	1
4104795	4203912	3	3
4098179	4201158	4	4
4046750	764062	4	4
4088217	4141762	2	3
4100552	4029036	5	5
4043025	4290518	4	4
4082194	4342900	1	1
4043389	37396093	1	1
4043019	4313295	6	7
4087949	765487	5	6
4103215	37117947	7	7
4088647	36714587	4	4
4042836	37209023	8	8
4043350	4285437	5	5
4042505	37395913	4	6
4077967	45770838	2	2
4042836	3654932	6	6
4053317	42538534	5	5
4114651	4112432	1	1
4040570	40491324	3	3
4054401	4299565	2	2
4105897	37304093	6	6
4040549	4148202	4	4
4095606	4246159	3	4
4040721	4335327	6	11
4091532	4266973	5	5
4042836	376107	3	3
4052200	197422	2	2
4098179	4221099	4	7
4114307	4231879	5	5
4080992	4143359	5	6
4040721	4138235	6	7
4076620	46001181	6	6
4042920	4286117	3	3
4077972	4119717	4	4
4042518	4043172	2	2
4085225	3667272	5	5
4038538	35614333	3	3
4054502	4242209	1	1
4041436	4306243	3	3
4039405	4022388	1	1
4091980	4100970	4	4
4072499	4158956	4	4
4085232	4094177	1	1
4079975	4113297	7	9
4047487	4131503	3	4
4106412	4236516	3	3
4090907	4235468	4	4
4103215	42538881	5	5
4041263	46272001	3	3
4047246	4083367	1	1
4079308	4054516	3	3
4112611	4096610	1	1
4115784	4030953	1	1
4089214	4106667	4	4
4090023	36715424	3	3
4042498	4173510	2	2
4051206	4056649	3	3
4096313	37116499	1	1
4095793	4134937	4	5
4071048	4198191	4	4
4040783	4037826	4	4
4081854	4196830	1	1
4042491	4333161	4	6
4042518	4239228	5	6
4042332	4149114	1	1
4090979	3020187	3	3
4086181	46273397	6	9
4071048	4075712	4	7
4042503	4089768	6	6
4085225	3667282	8	8
4085723	4110391	3	3
4038678	75580	4	4
4041263	44806906	2	3
4041263	4167035	3	3
4040721	4005223	8	11
4079713	40489330	2	2
4037672	4160708	5	10
4090861	4104298	4	4
4108280	4075181	1	1
4040559	4067405	2	2
4082204	4340248	1	1
4042837	4091500	3	3
4042837	4175594	4	4
4113619	46287234	3	3
4043016	37394960	8	8
4102554	4234820	1	1
4086181	40484011	5	5
4042677	4329367	4	7
4058712	4195736	1	1
4061414	36714406	3	4
4040559	44807795	9	10
4042504	42539185	6	7
4079975	36674759	5	7
4096246	4114626	8	9
4041283	4031378	3	3
4041261	4071638	5	5
4042645	4017746	4	6
4044022	4083929	2	2
4042503	4105114	3	3
4038344	4030656	1	1
4042504	4144629	2	2
4071732	4048277	3	3
4092803	44789652	1	1
4115259	45768935	7	8
4090023	4227585	5	6
4040399	37109106	2	2
4041284	4126087	5	5
4042504	4106397	5	5
4075412	4233692	3	3
4111018	4313665	3	4
4095203	4167103	3	3
4040395	4142089	5	6
4041068	4097888	2	2
4093333	3655942	3	3
4047447	4037062	2	2
4084690	4141843	1	1
4040546	4332864	1	1
4045430	4242258	3	6
4048027	4044393	4	4
4043188	4246302	3	3
4042644	4229920	6	6
4093092	35632108	5	5
4085225	4080125	7	8
4080992	4087968	5	5
4113533	4033632	2	2
4039718	4046638	2	2
4042836	4242659	4	5
4080327	3028533	1	1
4093227	4157531	3	3
4048234	4145147	2	2
4095407	4339738	1	1
4072499	44804861	4	4
4088610	4276339	8	8
4049810	379818	3	3
4079975	36674968	4	8
4040395	761995	8	9
4087859	4143412	6	6
4114307	4300589	11	13
4078442	4062183	3	3
4043697	40485380	3	3
4043350	4136233	5	5
4042836	4065596	3	3
4086238	4239689	1	1
4111207	4209218	4	4
4089214	4199092	5	5
4074356	37112764	4	4
4043167	4068837	2	2
4042836	4219044	5	5
4112892	4336448	3	7
4042504	40483559	5	6
4037672	4083109	3	5
4088927	4328084	8	8
4098179	4268574	3	3
4042139	40482429	1	1
4040559	4317520	6	8
4081730	507710	3	3
4039956	37018136	1	1
4046263	4297452	1	1
4077972	37312110	2	2
4048470	4013436	1	1
4077953	4124891	6	6
4042138	44784429	7	7
4114307	4337512	7	7
4041681	37204371	6	6
4098179	4040365	4	6
4095631	36686518	5	6
4071048	4178597	1	1
4041435	4155885	3	3
4045073	4129788	1	1
4042505	4134585	3	3
4098179	4306219	4	7
4042503	36715370	2	2
4041284	4122441	5	5
4090861	4170454	4	5
4089214	4265275	4	4
4082651	3662393	7	7
4079147	40490460	5	5
4090786	4278770	6	6
4091532	4280942	5	7
4040720	37209582	5	6
4083833	4049343	1	1
4097251	4233503	1	1
4088217	4140762	2	2
4043019	4098783	4	4
4097184	4095845	1	1
4042502	4261871	4	5
4040395	4086533	6	7
4112031	4277421	2	2
4070457	4263324	1	1
4041284	45769840	3	3
4114307	36717784	12	12
4088217	44811371	1	1
4042332	4219501	2	3
4040721	4234747	5	9
4041283	4023305	4	4
4083371	37116515	2	2
4040721	4040927	4	4
4090320	4353618	2	2
4090921	4198238	5	7
4042677	4019409	3	3
4093091	4116045	4	4
4113104	317814	2	2
4086254	42535312	3	3
4046263	3008994	4	4
4044022	3657434	4	4
4085024	4225265	3	3
4041263	4023436	3	6
4109329	43021586	1	1
4072499	4207762	5	7
4067642	4283814	2	2
4044900	4234790	5	11
4041436	4269858	2	2
4113547	44792337	4	4
4095631	43021617	4	5
4071689	4347062	4	6
4042518	4299443	3	3
4040395	4021506	2	2
4106956	4142852	2	4
4089214	42690335	4	4
4043188	4121425	4	4
4042504	4039406	5	5
4043025	4102002	3	4
4095793	4095752	4	6
4079975	3654932	3	6
4042536	4088958	3	3
4093333	36716710	4	4
4079976	4111186	2	2
4043019	4332322	5	6
4044032	4145346	6	6
4089214	4192864	5	6
4113129	4243426	4	4
4103189	40483623	2	2
4056681	4056686	4	4
4060422	4215857	2	3
4060763	40481586	2	2
4103662	4101874	2	2
4086181	36714180	6	7
4040559	4227844	3	3
4095859	4153704	3	3
4042504	37397436	4	5
4042013	4163233	1	1
4044900	4103170	3	4
4040395	4100221	6	6
4079975	4151218	3	3
4101796	4023051	1	1
4103320	4048183	4	6
4043334	4035798	5	6
4060752	4060750	1	1
4040559	4341094	4	7
4105905	4349128	3	3
4035127	4245921	2	2
4043017	4335587	3	5
4104340	4207490	4	4
4040561	4204214	3	5
4080663	438759	1	1
4072499	4296824	3	3
4041284	4270974	7	7
4077967	4126923	4	4
4046747	4313715	1	1
4042505	4069653	3	3
4093333	42536533	3	3
4040559	4058176	4	5
4040395	4126615	5	5
4040738	45763942	8	8
4093333	36716708	4	6
4086181	37116365	4	6
4090921	4093564	8	8
4042486	4047020	5	6
4079976	4041348	1	1
4043545	36717050	2	2
4062135	4117485	3	3
4042480	4069040	2	2
4080992	4275509	2	2
4049115	4245620	2	3
4071689	4117263	5	5
4040395	4104529	7	7
4043188	4004044	2	2
4073521	4029292	2	2
4114307	4123185	9	9
4086181	42873167	4	4
4106588	4328656	2	2
4046723	4036387	2	2
4115260	4313212	5	7
4071354	43531123	2	2
4042645	4138676	3	4
4114076	4183050	3	3
4090023	4008767	6	7
4079975	4279771	4	6
4037323	4017401	2	2
4095793	192676	6	7
4090921	4262932	6	7
4086687	4317421	5	6
4040559	4125321	4	4
4101796	36713795	4	4
4041261	4132295	4	5
4042345	4130261	4	4
4054067	4057487	1	1
4040552	4160456	2	2
4042674	4043696	4	5
4042677	4020213	3	7
4048506	4002892	4	5
4054837	4116096	3	3
4050064	4237156	3	3
4101796	36680579	6	6
4101417	4011936	3	3
4037672	4085451	5	5
4060763	4346076	2	2
4098179	44804912	5	6
4043197	4073267	2	2
4090979	4118985	3	3
4041284	4116022	4	4
4085871	4143743	2	2
4040395	4265748	3	3
4044364	40481941	6	7
4086687	4180596	3	3
4040721	4337884	5	5
4085871	4090148	3	3
4113619	44782897	4	4
4046736	37117278	3	3
4042677	4310984	3	3
4072499	4232713	2	2
4045900	4076156	5	7
4043671	4110503	3	3
4051864	4204494	3	3
4048734	4236531	5	5
4040559	44806132	4	5
4073638	4078468	5	5
4086687	761654	4	4
4042677	44809225	5	8
4079975	4203784	5	6
4041263	4120732	4	5
4103982	4089526	5	5
