ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042150	4281230	4	5
4040390	43531556	5	7
4040391	4265349	4	4
4105113	4177431	3	3
4096864	4318662	6	6
4102111	4093781	7	8
4042517	4052744	5	5
4043176	4021726	4	4
4101621	4100392	3	3
4090127	4147615	14	14
4083787	4110346	7	7
4044880	37113678	6	11
4040390	37395279	5	5
4093991	439060	4	6
4043022	4154159	5	6
4096864	4245936	5	5
4048384	4049906	6	15
4043670	46284601	5	5
4040396	4021436	3	5
4043178	4187383	5	7
4115535	4313731	1	1
4054501	37116599	4	7
4042516	4236229	5	8
4048384	4199904	7	15
4043182	4147865	6	7
4087983	4229441	3	3
4040390	4106432	4	6
4034850	4191946	4	4
4040393	4068192	4	4
4048384	4003399	7	13
4039717	3026601	4	4
4047782	4074075	6	6
4113999	46270018	4	4
4040391	4247641	3	4
4051068	4235780	3	13
4079780	45767839	4	4
4080993	381023	3	3
4044880	4174982	3	3
4040396	4118193	4	4
4034052	4090024	4	4
4042838	4181864	2	2
4040390	4201706	8	9
4051068	37112033	5	10
4040396	4274022	6	7
4043161	4052115	5	6
4048365	3037890	6	7
4113999	37016100	7	7
4038502	4161671	6	10
4040400	4008054	4	5
4105826	46272196	8	8
4048365	44804713	2	2
4115106	4112772	7	8
4112439	765584	4	7
4097211	4145563	1	1
4040390	4180008	4	4
4082134	439478	2	2
4048384	37114520	9	15
4042330	4079656	4	7
4093991	4129726	5	8
4043022	4030638	3	4
4042650	4081563	3	4
4069972	4071641	1	1
4093991	4054847	4	6
4034052	4231291	8	12
4034052	4008911	5	8
4043182	4235008	7	9
4048365	3035009	5	6
4057955	4231900	2	2
4048384	4150768	7	22
4114853	4241225	1	1
4090614	4218083	2	2
4115390	4187049	7	9
4043018	4124340	5	8
4043022	4003861	5	5
4040396	4148467	2	4
4077761	37204476	2	2
4043018	4341098	6	8
4103183	4110937	5	5
4046266	4180164	2	2
4036212	4185067	6	6
4113999	4313376	5	7
4043022	4337035	6	6
4040556	4139441	5	5
4090614	4241525	5	5
4040400	42538164	5	7
4114222	4248065	4	7
4116052	40485327	3	3
4046266	37108789	3	4
4040393	4160162	3	3
4098198	4093242	4	4
4034052	4091090	7	13
4040390	4236272	4	6
4041268	4323685	5	6
4048365	3028150	4	4
4040551	4169110	4	6
4047651	4075697	8	10
4040390	4068018	5	8
4053417	4153824	3	3
4041268	507287	6	7
4038335	4342020	3	3
4040299	4181785	4	4
4063784	4147875	4	4
4057111	4273083	1	1
4048365	4183300	2	2
4036212	4187496	6	8
4042150	4104117	6	8
4040394	4142661	6	8
4042141	4113418	2	4
4042529	37119172	6	6
4113236	42873123	4	4
4106705	4179960	2	5
4104157	4124322	4	4
4043021	45763807	5	5
4042150	46271310	6	6
4043022	3654842	2	2
4040400	37109026	6	6
4046265	4081741	3	3
4073287	45769525	3	3
4040400	4266834	6	11
4040551	4124015	2	2
4048384	4110378	9	21
4041437	37309608	3	3
4033543	4096800	5	5
4034052	37114584	7	13
4087568	4320777	2	3
4039717	4135001	2	2
4111017	140955	5	6
4095277	4177590	6	12
4043161	40487840	5	5
4056611	4289441	3	3
4108565	37109845	3	3
4042150	4183316	6	8
4101635	4283890	1	1
4040551	4284264	5	7
4110858	4114348	4	5
4048384	3667223	8	17
4042641	44790657	4	4
4040400	4068147	8	9
4057304	436624	2	2
4040391	4235379	3	4
4040400	4168073	2	2
4040390	3657252	6	9
4040390	4324346	6	9
4103352	4302362	4	4
4085720	4160209	2	2
4054297	4053424	1	1
4040400	4206240	5	5
4115106	40490992	3	3
4042680	4196011	2	2
4043022	4230236	6	7
4040400	4179324	4	4
4060370	46273764	1	1
4051068	4286734	4	6
4043161	4079963	3	3
4115106	4131598	3	4
4043182	4235006	5	6
4048365	40758628	4	4
4095634	4329988	5	5
4038502	765724	5	8
4040390	4201225	3	3
4043337	4334569	3	3
4044887	43531648	4	4
4051068	4189471	9	9
4038502	36680587	3	8
4112341	4112521	4	4
4050767	4050162	1	1
4034504	4081810	4	4
4043018	4126772	5	7
4042529	4240291	5	8
4110275	42873108	2	2
4042150	4050416	5	6
4099590	4142568	3	3
4038335	4073858	4	6
4090154	4093246	2	2
4034052	37113845	10	10
4034504	37113807	3	3
4042150	45765523	4	5
4093991	37017653	6	6
4103837	4044438	10	10
4040390	4144141	8	10
4048384	4234901	7	10
4042529	4214125	9	13
4067204	4080209	2	2
4042529	4195397	2	2
4115390	313007	6	7
4041285	4127714	5	7
4040396	4295728	6	6
4090127	4104793	6	6
4048384	4204805	11	23
4086925	37208720	8	8
4077761	37204440	2	2
4047782	37112394	7	7
4099912	37111788	7	7
4038502	380726	5	5
4102111	761661	3	6
4093991	4204973	6	6
4042820	4187534	4	5
4067285	40493359	5	5
4048365	3027774	7	7
4044889	4179671	3	3
4040390	4040077	8	9
4048384	4153381	6	6
4040390	46270678	6	9
4053610	4080648	3	3
4090614	4003497	5	5
4040400	44791396	4	4
4041980	4125173	3	3
4103837	4025644	9	9
4040396	4232105	2	3
4040393	4057908	3	3
4093090	37118792	9	9
4059452	4249737	2	2
4042150	4337587	4	7
4101105	4047574	5	7
4060372	4327251	3	3
4043161	4140961	3	3
4096864	201072	6	6
4034052	4088971	12	18
4113999	37116592	6	7
4093991	42539514	4	6
4040390	42539295	7	8
4042834	4247356	3	4
4048384	35632170	8	15
4115390	4111414	7	7
4048384	37117660	10	20
4033677	35613410	4	4
4042150	4336076	4	6
4040396	506930	7	7
4043371	4146762	3	4
4041287	765754	1	1
4034850	4291178	4	4
4048631	4186444	3	3
4073540	36675664	1	1
4079701	44792007	2	2
4113999	3654697	7	7
4113999	4241794	6	7
4095850	433883	4	5
4112603	4200887	3	3
4051068	4314716	2	4
4043023	4150391	8	10
4047346	4269202	3	3
4042330	764314	4	5
4090614	4244488	4	6
4093991	4338978	3	6
4081728	42538888	5	6
4048384	4221579	7	9
4040392	4313592	3	3
4093991	4242812	5	7
4093991	44782739	8	9
4046268	4076446	2	2
4084789	3656146	1	1
4113999	436167	5	5
4041991	44813701	2	2
4073287	137077	2	2
4090123	4172179	4	6
4093991	4033521	5	6
4040390	4123398	8	9
4042150	4173357	5	7
4086154	4011837	3	3
4054827	4314358	4	5
4090447	37112157	5	5
4056435	4056294	5	5
4038335	4177316	4	4
4040400	4173926	6	6
4040400	4343359	4	4
4064938	4187243	1	1
4043346	4050872	4	5
4043346	4122307	4	4
4040400	43531528	5	10
4067285	4235364	3	3
4103661	36715659	5	5
4060302	37118903	2	2
4083678	42535864	5	5
4051068	4076386	3	7
4110275	4169157	2	2
4107343	4084610	1	1
4042516	4185622	4	6
4078697	4060954	2	2
4105742	4129279	4	4
4040551	4177537	3	4
4034052	4273399	8	10
4091363	4005004	4	4
4095277	37017953	5	5
4105678	4107748	4	4
4096864	4260818	4	6
4043022	4240458	6	8
4090887	40481371	2	2
4048384	4088806	7	19
4042343	4307797	1	1
4042641	4179787	6	7
4048384	4137760	5	8
4103352	36713902	4	4
4086926	44804359	4	4
4086154	4274004	2	2
4103837	4005023	8	8
4113999	37209070	5	5
4053838	4059561	4	4
4044880	4266994	10	15
4048384	44791575	9	19
4089120	37113491	1	1
4039909	4039914	2	2
4093991	4127396	8	10
4048384	37219099	7	12
4043023	4304406	2	4
4048384	4325458	5	5
4043351	4019661	2	2
4104157	4315935	6	7
4086921	42689526	2	2
4048384	4136985	7	8
4101488	4100152	1	1
4048365	3032779	5	5
4096235	3006214	3	3
4034158	36715062	2	2
4086925	37393318	5	5
4059238	4264626	3	3
4040400	4040573	3	3
4099590	37016789	5	5
4036212	4304913	5	5
4051068	4150903	7	12
4093991	45766684	7	8
4090615	35615024	3	3
4042681	4055638	6	6
4042500	4288158	1	1
4048384	37114196	9	17
4103352	4327870	6	7
4037611	37113454	10	13
4043346	37208325	7	8
4105757	3026073	3	3
4086303	4329663	1	1
4093167	4288733	3	4
4096947	4290404	3	3
4042529	4110032	5	11
4034052	37114557	8	13
4042834	441739	3	3
4043018	4339495	5	7
4048384	4136277	11	23
4081728	37115373	4	4
4115870	4104327	1	1
4035656	4329019	1	1
4043176	4163331	5	8
4044887	4040086	3	3
4043022	4176449	3	3
4093991	4194970	4	5
4048384	4308635	8	13
4043022	4333065	5	6
4114331	36685105	6	7
4090615	4150490	5	6
4040400	4333692	1	1
4114635	4312859	3	3
4044027	43531111	3	3
4040396	44791418	4	4
4084913	44787846	1	1
4070456	44783820	4	5
4043023	4017876	7	7
4094205	4069365	6	6
4034052	4351999	9	12
4093228	37309668	4	4
4043346	317100	5	5
4040396	4331219	3	5
4105826	4310490	10	10
4043161	4104879	5	7
4042529	37112692	6	6
4040400	4185654	6	7
4048365	40759782	5	5
4043686	4325452	3	3
4048384	4232502	8	14
4103183	4102856	3	3
4044884	4182076	3	5
4068851	438271	1	1
4034052	4233722	4	6
4101105	4080114	6	6
4040390	4327130	6	7
4106157	37397230	1	1
4040390	4078057	2	2
4040726	4234606	1	1
4043670	764166	2	2
4100408	4237233	4	4
4104157	4289391	5	7
4092876	3654626	4	4
4084315	4083094	2	2
4049119	46270960	3	5
4093991	4196724	7	9
4110275	36684828	2	2
4052256	4226961	3	3
4096864	3654244	4	4
4103837	4260840	8	8
4040400	4302647	5	7
4077761	4029589	3	3
4042516	4121849	3	3
4051068	4276506	5	8
4103837	4025134	10	10
4048384	37112424	7	13
4054549	4291954	1	1
4113999	197237	5	6
4058323	44806694	3	3
4043346	40489997	3	4
4054835	37206188	3	3
4086154	4123354	6	6
4115106	42537754	6	9
4040400	507266	9	10
4043022	4121746	7	10
4034850	3011842	9	9
4067285	4071665	3	3
4093991	765278	4	6
4043670	45767666	3	3
4106705	4322174	2	2
4043670	46284497	6	6
4055396	4318218	1	1
4042860	4042872	4	4
4075046	4075050	1	1
4041249	4079104	2	2
4043018	42872876	5	6
4048384	4100210	8	10
4086925	46286717	6	6
4051068	37113572	4	5
4091363	4048193	4	5
4102111	37396320	5	6
4040400	4103962	3	4
4041285	4033506	5	7
4042141	381312	5	5
4051068	37114159	3	4
4043022	4198770	4	4
4111522	4165871	3	3
4093090	3667245	6	8
4049690	4022470	2	2
4077761	37396001	2	2
4054503	760937	4	6
4043683	4081763	3	3
4086921	4123874	3	3
4045162	4165736	2	2
4101356	199065	3	3
4103183	4152603	3	3
4040390	4099309	6	6
4040390	4017168	6	6
4113999	4315661	5	8
4113999	4246147	6	8
4048384	4087994	7	20
4056072	4312650	2	2
4106705	37119265	6	6
4040390	4286488	7	8
4099590	4204456	4	4
4046264	4155445	1	1
4063539	4045613	1	1
4040390	4170082	6	9
4043336	4150191	2	2
4043346	4289908	3	3
4043184	4067573	5	5
4043018	4093132	6	6
4043023	4119246	4	4
4059238	4299336	3	3
4040390	4070490	5	6
4095277	37219212	7	15
4090127	4178274	6	6
4048384	4104034	9	9
4101105	4145283	4	5
4043161	4146974	5	6
4113999	4314063	8	9
4042835	4069777	2	2
4067285	4280083	5	7
4080639	4057099	2	2
4043161	4145788	2	3
4115386	4212233	5	5
4102111	4131424	4	7
4083787	4299692	6	6
4048365	3038126	4	4
4059347	4192673	1	1
4042529	4201888	5	8
4043022	4279442	2	3
4040398	4288448	3	4
4086921	45765594	4	4
4043022	4220239	4	5
4112439	4044743	4	5
4042141	4180633	3	3
4040390	4262589	7	10
4051174	4150452	1	1
4048384	4285225	12	23
4040400	4052387	3	6
4045890	4312794	1	1
4048365	40760031	4	4
4040400	4003735	5	5
4072267	4138737	4	4
4042673	40482665	2	2
4090887	4170465	5	6
4063669	4293162	12	14
4040390	4183028	5	8
4045162	4002218	3	3
4115408	4231426	2	2
4090615	36684488	2	2
4043023	44792097	5	6
4047665	4185865	2	2
4090127	4353397	6	6
4110858	4112585	5	6
4091363	4111786	7	10
4043161	4072313	3	3
4086921	40483079	3	3
4040400	4272617	4	5
4045159	4055956	3	3
4086154	4264013	2	2
4112439	4026625	3	3
4034052	4199511	5	7
4040390	4347680	3	6
4110858	4130379	3	3
4043161	42872598	4	9
4104157	3655027	5	5
4048365	3033264	4	4
4076121	4263921	9	10
4040390	4171848	5	5
4048365	4210869	3	3
4040390	4263063	5	9
4043022	4342529	4	4
4048365	3022898	5	5
4042529	4140553	12	20
4089666	4315671	1	1
4065086	35610638	3	3
4061061	4190013	3	6
4048365	3009018	3	3
4045159	3009209	3	3
4040390	4171539	4	7
4044887	4144431	4	4
4053826	134534	3	3
4040396	4116898	4	5
4045714	4139572	4	6
4082416	36685165	3	4
4088613	4134472	4	4
4034052	37112813	8	8
4076085	4301077	4	4
4067285	4032564	5	5
4040390	46273706	4	7
4040390	44808115	5	8
4042516	43531461	4	6
4034269	4116172	1	1
4048384	4214471	9	25
4044880	4231592	6	11
4105886	765728	3	3
4041264	4328659	5	5
4083787	4055202	4	4
4040385	4005592	4	4
4043335	4287339	4	4
4034052	4236940	9	12
4043161	4172618	3	4
4103183	37309630	4	4
4043670	44802179	3	3
4042529	4029315	8	16
4042150	4226162	2	2
4041285	4126907	5	5
4043023	4338618	4	7
4040400	35624544	6	6
4034052	37112814	10	10
4048384	4216973	7	17
4042673	4308455	4	4
4034850	4203466	3	3
4041285	4153876	6	7
4042496	507179	7	7
4081728	42539388	5	6
4034850	4007818	6	7
4115106	45769022	7	7
4103183	316999	3	3
4048384	37112571	12	25
4040390	4173600	4	5
4096864	762760	4	4
4034052	37304042	4	5
4099590	4188035	3	3
4041285	4204187	3	4
4034850	4306365	4	8
4033677	35613135	4	4
4059308	4265335	3	3
4049949	37114132	9	9
4093090	4237052	5	8
4081912	36683331	3	3
4053838	4050841	3	3
4034052	37118210	9	10
4043161	4237317	2	2
4048365	4018041	5	6
4077761	36715816	2	2
4042330	4069233	4	5
4043022	4019789	5	5
4048384	37119064	7	7
4042330	44783154	4	6
4050032	4049920	5	5
4041103	4162732	2	2
4090426	761087	2	2
4097520	37114401	5	5
4055357	4167506	2	2
4048365	3028216	4	4
4090123	4278614	14	14
4048384	4271028	9	10
4048384	37112857	10	22
4040401	4227244	5	5
4066583	442809	1	1
4043023	42537525	6	8
4040390	4073148	6	6
4042478	4022908	3	5
4042178	4136533	4	4
4096864	4027025	6	6
4086921	37310324	3	3
4061061	3030654	7	7
4034052	4139620	7	15
4097985	37395313	1	1
4104157	4312395	5	8
4040390	4209893	7	7
4043022	4146035	6	9
4048384	42872897	11	11
4099994	3656123	4	4
4092200	4266487	5	5
4090887	4007744	4	4
4042330	4245418	2	6
4043161	4086422	3	5
4051068	4087211	9	9
4034052	4171750	5	10
4077761	36715002	2	2
4086926	437104	2	2
4086154	4321883	4	4
4041264	4337897	3	3
4034850	4216308	4	4
4042835	3657826	4	4
4043178	4081899	3	4
4115106	4057822	4	4
4043020	4065316	3	3
4096864	4135463	5	5
4093228	4305243	3	3
4042641	46273028	5	7
4040400	4000742	4	4
4086921	3661519	4	4
4096864	4245953	3	3
4060483	44808766	1	1
4082881	44804690	1	1
4100932	37108670	3	3
4067285	4022481	4	4
4111921	4309225	2	2
4090447	4231876	6	6
4040390	4148039	7	10
4086921	43021378	5	5
4068625	4212595	2	2
4040400	4045449	2	2
4033543	4009550	2	2
4048365	40762957	4	4
4093090	4159093	6	7
4042681	40487115	5	5
4073022	4227964	2	2
4042673	4237055	3	3
4040400	42537494	7	10
4085889	4179575	4	9
4113999	36686006	5	7
4110858	4091333	4	5
4034850	3051052	4	4
4081177	4078977	4	4
4054835	45768873	4	5
4086154	4195560	3	3
4111522	4341374	4	5
4115106	44783220	5	7
4038502	3654407	5	5
4051068	4338680	3	4
4042529	4092611	11	16
4041285	4080189	3	7
4102562	4328818	2	2
4034052	4326254	6	13
4039002	3022141	1	1
4043161	4233944	6	8
4071496	4002039	3	3
4048384	4251328	7	7
4101105	37112980	11	11
4093991	4082606	5	5
4034850	4013144	4	4
4078460	44791121	3	3
4083678	4312217	4	4
4048384	37114737	8	20
4042835	4313170	5	6
4087039	4087042	1	1
4040400	4207175	5	5
4093991	4033063	7	11
4044880	4240351	5	6
4040396	4099316	6	7
4104157	37209383	3	4
4043182	4171442	6	8
4067285	4173415	4	5
4040396	4019134	4	4
4033543	4023809	3	3
4048365	3023714	5	5
4044368	4211096	1	1
4048365	40758690	4	4
4043022	37395117	8	8
4045159	36659745	3	3
4043022	42539671	7	9
4040400	4135939	5	9
4041193	4198716	4	4
4048507	4148308	3	4
4048365	4020271	2	2
4043346	46269723	5	9
4105886	42536526	5	7
4034052	37114729	7	17
4093991	36684487	4	5
4040551	4052528	3	4
4040390	4343579	7	8
4043346	40493417	5	7
4051068	4285373	5	7
4048384	37303845	11	15
4065768	4065659	1	1
4093991	760869	8	9
4051068	4220546	5	7
4044034	4081804	5	5
4060500	40484586	1	1
4109244	4238063	4	4
4041285	197605	3	5
4069776	4211370	2	2
4115390	3656114	5	6
4046266	4075292	1	1
4047488	4009058	6	6
4041262	4341906	7	8
4090127	4011765	3	3
4090447	4291480	5	7
4043023	4031508	4	4
4075399	4141345	7	7
4048365	3003890	4	4
4040390	4336746	7	7
4034052	4236683	5	8
4040400	4124049	5	6
4093991	4124998	4	5
4034052	37115143	8	9
4109667	4145253	1	1
4048384	4213479	5	5
4034052	4224219	4	4
4048365	40485482	2	5
4048384	4138260	5	5
4085600	4213928	5	6
4042657	4329175	3	3
4092907	4321576	5	5
4033853	4279375	9	9
4056072	4332722	4	5
4040400	4070002	1	1
4044449	46272278	1	1
4042835	74396	1	1
4115386	40483699	2	2
4040390	4229121	5	6
4104643	36675304	1	1
4103837	4025282	10	10
4067285	40491922	4	4
4043161	4201951	5	7
4043346	4121454	3	3
4042330	4040083	4	4
4105678	4117503	3	3
4061739	4066383	1	1
4040563	4104535	4	4
4090616	4136696	1	1
4112735	4128889	2	2
4040400	4130312	5	5
4090127	4245388	9	10
4085600	4236161	3	3
4034052	4132754	9	9
4043022	4073866	4	8
4075400	4218247	1	1
4102111	4248062	6	8
4042007	4041515	5	5
4040400	4034690	4	4
4040400	4051032	4	5
4074227	4301378	4	5
4103995	77317	3	3
4045159	3027876	3	3
4114348	4112454	1	1
4115390	40486627	2	2
4042516	4071373	4	5
4040551	4049825	3	3
4043670	37208434	4	4
4048384	4182810	6	11
4056481	4056482	1	1
4048384	37114936	8	11
4041249	4146888	2	2
4048365	4210716	5	5
4102111	4243598	7	9
4048384	4148766	5	12
4034270	4197959	9	9
4081912	4238485	2	2
4105110	37112987	4	4
4111522	4061382	5	5
4083519	46270576	2	2
4040400	4046677	3	6
4040390	4187502	6	12
4103941	4107620	3	3
4101105	4012635	5	6
4111798	4130376	2	2
4048384	4060962	7	19
4103837	4181768	11	11
4042150	4084813	5	5
4038502	3662322	6	11
4038502	37209523	5	11
4043182	4290511	6	9
4042150	4162561	2	2
4033543	4050781	2	2
4042150	37109584	5	6
4113236	36715973	5	5
4033543	4088046	3	4
4043182	4032291	3	4
4057244	46001132	5	5
4040390	4263756	7	8
4102215	37112239	3	3
4062347	4020953	3	3
4086926	4212336	4	4
4084423	4081298	3	3
4048384	4093874	10	18
4107074	4071675	1	1
4043683	45763668	3	3
4113230	4275046	5	7
4042516	4129187	3	4
4074187	3657583	2	2
4086921	4043621	4	4
4097982	4289599	3	3
4040390	44789844	6	6
4051068	4150739	4	9
4061061	4030384	5	5
4042661	35622359	5	5
4061061	4201037	4	4
4048365	3036555	5	5
4042673	4148375	3	3
4101105	4086959	4	4
4051068	4285365	8	14
4093090	37115277	7	7
4040400	4284394	3	3
4040401	4202961	5	5
4042661	4321848	1	1
4039856	4212900	2	2
4067285	4124042	5	6
4080993	45757781	3	3
4113999	761379	5	5
4103661	3655863	3	4
4040390	4225427	8	11
4043022	45769200	6	8
4090447	4220703	6	6
4113999	4239890	5	7
4040400	4183887	4	7
4043346	40487037	5	7
4043018	44784372	4	6
4037630	4045105	5	5
4034850	4095494	6	6
4101105	4036633	6	8
4102128	4226003	2	2
4043022	4067183	5	5
4090614	4112585	5	6
4093991	199870	4	4
4091363	4096015	4	6
4040400	4003557	3	3
4048384	4087695	8	14
4043182	4087444	3	5
4077761	37399713	2	2
4040577	4312862	3	3
4040400	4200612	4	7
4043018	4141352	6	6
4103352	4299690	4	5
4064486	4161002	4	4
4041258	44788339	1	1
4033543	4278369	4	5
4040390	4002547	5	6
4048365	3038658	3	3
4060372	4332664	1	1
4043346	4136981	3	4
4102111	4313936	5	8
4061061	4039190	3	3
4041268	4066083	6	6
4034052	37115182	5	5
4071999	4072915	1	1
4086921	36716482	2	2
4051796	4073857	4	4
4043686	3657333	5	5
4101105	4176629	3	4
4110858	4241657	3	3
4090447	4231582	7	7
4047493	4126972	3	4
4042150	4230787	5	6
4093991	4080860	5	5
4093991	3654661	3	6
4093991	765474	4	5
4043023	37108855	5	6
4049634	4083513	6	10
4095277	4136864	5	10
4046732	4331220	3	3
4096864	4047648	3	6
4043022	4059892	6	8
4043023	4203421	8	8
4049603	4178199	5	7
4113236	4100685	6	6
4095634	4110343	6	8
4041264	4111539	2	2
4109370	4113021	3	3
4088641	37115565	6	8
4042673	4238716	4	6
4042646	4147202	4	4
4060372	4082962	3	3
4106705	4285058	8	8
4043022	4080289	4	6
4051068	37113307	7	7
4034052	4093703	5	10
4113999	4311329	7	9
4048365	3030109	2	2
4090268	4294834	2	2
4096864	4127567	4	4
4043018	35623007	4	5
4040400	4164382	4	4
4042641	40481027	7	7
4067285	37110863	4	4
4113999	35624446	1	1
4048384	4139593	8	15
4043022	42535384	5	8
4043682	4107641	2	3
4054503	35622644	5	5
4048384	46273039	7	11
4054512	4307708	2	2
4103661	375185	3	4
4043161	4081739	5	7
4048365	3027114	4	4
4034052	4232316	7	12
4090615	42538757	5	5
4054828	4127396	6	6
4041107	4346296	3	4
4093991	45766465	3	5
4048384	4263873	10	19
4086921	4063261	3	3
4042641	4296871	5	6
4085075	4091321	2	2
4072837	43531665	1	1
4048384	4158168	9	9
4090615	439524	4	4
4067285	4161584	4	5
4093991	4177623	3	7
4038502	4305367	6	6
4090615	436855	5	5
4040390	4289545	6	6
4042330	4072378	6	7
4042325	4337129	2	3
4043022	4335529	4	8
4110098	36715412	2	2
4041193	4098857	3	3
4049274	4244482	1	1
4048384	4238740	5	22
4038555	45757640	3	3
4086921	4186251	3	3
4048365	3044866	6	7
4041285	4182437	3	3
4044034	37117448	7	9
4048365	4055428	3	4
4043176	4050113	4	5
4086921	4216319	4	4
4103837	4026229	10	10
4051068	4280273	3	6
4040394	4111656	4	6
4041285	4127827	6	6
4090583	4300562	1	1
4041264	44791997	3	3
4056334	4030556	2	2
4034052	4179410	6	8
4115574	4337536	4	4
4042650	4170294	4	10
4041262	4073857	8	8
4042150	4073263	3	3
4067285	4341503	4	4
4042141	42539143	4	5
4043346	4108229	6	8
4103183	4185579	5	5
4104251	4078943	2	3
4104314	4261328	4	4
4040400	4069218	2	8
4034052	4139811	6	7
4102111	4124996	3	3
4048365	4015181	2	2
4038502	761547	5	9
4105678	4109602	3	4
4087235	37310544	1	1
4054501	37208033	4	5
4115107	4265609	2	3
4054501	4289523	4	7
4048375	4130182	4	4
4042150	4262411	3	6
4086154	4135961	2	2
4035175	4282995	6	6
4048384	37112925	8	18
4040551	4306147	2	4
4042641	44808438	5	9
4041277	4276364	5	5
4040400	4271305	4	6
4040390	4030798	4	5
4048365	4193025	4	4
4039706	3001843	1	1
4053026	37113553	2	2
4090447	4050080	4	4
4105886	4099267	4	6
4048384	4266788	11	13
4105118	4295120	2	2
4044908	4106459	5	5
4098184	4266629	3	3
4042219	4024353	1	1
4048365	4047321	8	8
4042657	4234158	5	5
4095277	4225732	6	10
4045162	4069478	3	3
4093090	37113124	7	8
4097520	3667152	4	4
4090123	4218322	1	1
4042529	4252576	3	8
4042819	4180434	2	2
4048365	3026108	4	4
4090614	4306509	2	6
4086921	44810172	3	3
4043161	4267115	3	3
4038502	4024015	1	1
4048384	40483217	10	11
4042650	4124886	2	2
4040393	4180165	3	3
4083678	42535882	4	5
4051068	4121826	4	17
4048384	4285968	8	22
4083787	4126286	5	5
4069509	4252914	10	12
4038502	4185241	3	6
4067106	4313166	2	2
4040396	4224661	5	5
4103837	4025143	10	10
4085728	37115622	3	3
4093991	4081086	5	7
4056435	4056290	5	5
4034374	4146534	4	4
4041287	4172836	5	5
4097664	40763912	1	1
4088641	37114278	6	6
4042835	4242338	2	2
4043022	4073667	4	4
4048384	37396915	9	22
4043018	40489319	4	8
4048384	37396949	9	21
4088641	4240351	5	5
4038502	434143	4	6
4040390	44806386	5	7
4040400	4012470	4	4
4086093	4084783	3	3
4103352	3662339	5	6
4042661	4042663	2	2
4040400	4121439	4	4
4037433	4025249	1	1
4071934	36717719	4	4
4042150	4000909	4	6
4091056	4059129	5	6
4112615	4112621	1	1
4086926	4061415	3	3
4042529	4174588	6	11
4040390	4136058	6	8
4054059	4144091	3	3
4043178	4126599	2	2
4042516	4263084	2	6
4063669	4175875	13	18
4043022	40485972	4	9
4043161	4337741	4	7
4061650	37110089	1	1
4041249	35609309	5	5
4048365	4201781	6	6
4043023	4056839	4	4
4104314	4249701	4	4
4036377	3021572	2	2
4054828	4179094	2	2
4040401	4114319	7	7
4051068	4277038	5	10
4043022	4067981	4	7
4104157	36675714	3	3
4078460	4177209	3	3
4040400	4210605	4	5
4054835	4177235	6	6
4049125	4240584	3	3
4040400	4021413	3	5
4093991	37110562	5	6
4049222	4154284	3	3
4042479	4129012	1	1
4087439	4262227	1	1
4034052	4047532	9	11
4033853	4299512	6	6
4043670	44789203	3	3
4070301	4177207	2	2
4113999	4314954	5	6
4086921	44808331	3	3
4043022	4319282	8	9
4114291	36685316	3	3
4042517	4126485	3	3
4040563	4219780	5	6
4056614	37113326	6	6
4086921	3661920	3	3
4042529	4079294	10	18
4040396	4010354	5	6
4040400	4339712	6	7
4048365	40483683	3	4
4040390	4059053	3	6
4043346	4233224	4	5
4093972	4307821	3	3
4040400	4042659	3	3
4090583	760736	5	5
4041434	4278504	3	3
4042529	37114872	6	11
4040390	37394996	8	8
4043022	44811681	5	8
4045162	506794	5	6
4057179	36716583	1	1
4048365	3029675	4	4
4113999	4125792	5	6
4048365	4193755	7	7
4111798	765198	5	5
4070551	4054038	2	2
4090614	46269787	3	3
4078475	4134414	4	4
4091363	4113534	3	3
4043178	40490830	4	4
4047234	4284111	2	2
4040400	4280075	4	6
4113236	43530717	2	2
4040390	4231732	4	6
4103183	40488076	4	4
4042150	4335386	3	3
4048365	44816666	5	5
4054501	4243439	5	6
4034052	37111800	9	9
4044875	44784222	2	2
4090615	37207837	4	5
4088613	37117580	6	9
4053824	37310211	4	8
4034289	37117526	3	3
4084434	4173671	2	2
4040396	4168396	5	6
4075820	3656675	2	2
4057091	4351727	3	3
4081476	377560	3	3
4043020	4144565	2	2
4034048	4238476	4	4
4040400	4066772	4	4
4040390	4099156	8	11
4040390	4067713	6	9
4042150	4067706	4	4
4102111	4295657	7	8
4054835	4091492	6	6
4040400	4071432	3	3
4068322	4102306	2	2
4088317	4311950	5	7
4113999	4095586	5	6
4038502	4251166	4	4
4042150	4150503	5	6
4040400	44808205	4	5
4093991	435755	6	10
4040551	4197868	5	9
4040390	4060907	3	3
4067285	4052390	4	4
4036212	4086097	3	3
4113999	4026019	5	5
4103661	40492697	4	4
4054828	36716612	5	6
4094170	4203869	3	3
4086027	37018407	3	3
4091363	4025487	6	7
4077761	37396085	2	2
4096864	4289823	6	9
4040396	4123587	4	6
4044367	44805469	5	7
4043686	4229841	3	4
4048384	4299530	4	4
4115390	4263510	6	7
4087526	37118738	2	2
4105118	4119162	3	3
4043023	4335826	3	3
4059238	4183906	4	4
4042516	44789602	4	4
4042516	4263326	6	10
4077761	36674261	2	2
4042641	4019640	5	5
4042327	4197308	1	1
4112735	4246027	3	6
4040400	4041639	4	4
4034052	4147445	11	12
