ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4339410	4009746	5	10
4322976	4145611	6	8
4351724	4023201	6	7
4328205	4065828	3	4
4322976	4148694	5	7
4322976	4252742	3	6
4344497	4116066	4	4
4322976	4301462	7	10
4322976	3020215	9	10
4322976	4028212	5	10
4353023	37117875	5	5
4322976	40762947	6	6
4322976	4253534	4	9
4322976	35610074	6	6
4337941	36715268	3	3
4322976	4177029	3	5
4322976	4233071	7	9
4322976	4034315	8	11
4322976	44810455	7	7
4324558	45957586	6	6
4352779	4219018	3	3
4322976	4231747	4	6
4339410	760903	3	3
4331509	4312705	4	7
4322976	4301345	5	9
4327871	3657946	3	3
4322976	4302058	3	3
4322976	4207300	6	8
4322976	4321676	5	5
4322976	4022047	5	9
4322976	40485966	4	10
4322976	37208980	6	12
4336840	37016781	6	6
4322976	42539641	3	7
4322976	4214223	6	11
4322976	4034068	6	8
4339410	4314790	3	3
4325458	4074499	7	9
4322976	3020618	8	9
4322976	507025	4	4
4322976	4162124	2	4
4322976	4144391	5	10
4322976	4128868	5	9
4331509	4311331	4	7
4331509	4115137	5	5
4334965	4131363	4	4
4330319	4023728	1	1
4322976	4244070	6	10
4322976	4016644	6	7
4322976	36685550	4	4
4322976	40763262	6	6
4337977	4333900	4	5
4322976	3035528	6	6
4331509	4315420	4	4
4322976	4036254	8	8
4344497	4018638	3	3
4344497	4032800	4	4
4337977	4014555	6	6
4334965	37396199	4	4
4322976	4046251	6	7
4348011	40479314	4	6
4337543	4246999	1	1
4337977	4249256	6	7
4353023	37118501	3	3
4334965	3040896	3	3
4348431	4132723	3	3
4338090	4103435	1	1
4322976	44787026	7	7
4351724	4002212	4	4
4337941	4247488	2	4
4348431	4234616	3	3
4322976	4314455	5	5
4346395	4213336	3	3
4322976	44790597	4	8
4336764	44783044	3	3
4322976	4158103	3	3
4337941	4033911	4	5
4339117	4056071	2	2
4344497	4081222	3	3
4337977	37397063	4	4
4322976	44814128	7	10
4322976	4022474	4	9
4344497	200132	5	5
4322976	4160361	6	8
4322976	3003508	7	7
4322976	40763847	7	7
4322976	46273925	2	2
4322976	40481912	6	9
4322976	44808209	5	10
4322976	4198583	8	9
4322976	506765	9	11
4328205	761995	5	5
4322976	4144494	7	7
4322976	36685461	6	8
4322976	37204568	6	11
4322976	35622810	4	6
4334646	3656864	3	3
4322976	44788446	5	5
4322976	4226702	8	12
4322976	44805747	8	9
4322976	21491367	7	7
4336840	4016038	7	7
4323417	4148313	4	4
4338120	4085622	6	6
4322976	44788719	6	6
4322976	4009095	5	5
4322976	45768758	3	10
4322976	4158081	2	6
4322976	4332162	2	4
4322976	4070734	6	12
4322976	4076323	6	11
4322976	4239059	4	8
4322976	4007657	8	8
4322976	4107254	5	5
4322976	46236041	7	7
4344497	4317003	4	6
4322976	35622108	6	12
4322976	37398948	4	4
4322976	4199525	5	9
4331607	4229750	1	1
4322976	4199032	6	6
4344497	4188191	2	2
4322976	4048814	5	7
4336840	4197562	7	7
4322976	4078521	2	2
4336840	4352629	5	5
4322976	42872595	7	9
4322976	4199370	3	11
4322976	4271194	2	5
4322976	4029417	4	9
4322976	40763004	7	7
4322976	3041387	6	6
4322976	21491372	7	9
4322976	4079598	7	11
4323283	4139608	4	5
4322976	3007006	7	7
4337977	4249575	4	5
4322976	46286989	6	6
4322976	37207548	7	8
4331460	4067832	2	2
4334965	3010992	4	4
4334041	36716840	1	1
4344497	438094	3	4
4322976	4007323	6	10
4344497	4109330	2	2
4340244	4069334	2	2
4348861	4348576	1	1
4331509	4339469	2	2
4351857	37118403	3	3
4322976	4041649	4	9
4334965	4190035	4	4
4339410	45766780	3	5
4322976	4077314	4	7
4323283	4106703	1	1
4322976	4214237	6	11
4334965	3039796	3	3
4337977	4034132	6	6
4322976	4119989	6	8
4322976	42537940	2	5
4322976	4070737	6	13
4344497	4081041	3	3
4322976	4013635	5	5
4322976	4331525	4	6
4322976	44790453	6	6
4322976	46270984	5	9
4323581	42538388	4	5
4344497	4300563	7	7
4351729	4084095	3	3
4322976	4253314	5	7
4322976	37207180	6	12
4334965	3053158	3	3
4336840	43020605	7	7
4344497	4240612	3	3
4336967	4115269	10	10
4322976	3052242	6	6
4322976	4093121	5	12
4322976	4016090	7	10
4322976	4075339	4	7
4322976	3008754	7	7
4332246	37109910	3	3
4322976	40482844	5	5
4336840	36684211	7	8
4322976	4084503	5	5
4339410	37017534	5	5
4348431	4216506	3	3
4322976	4302192	7	11
4322976	35625954	6	7
4322976	3022500	8	8
4322976	4239558	5	10
4322976	3016720	7	7
4322976	4221057	5	5
4322976	4121447	4	9
4336840	4264130	5	5
4322976	4301671	4	5
4322976	3050699	8	8
4338599	4337312	1	1
4322976	4325876	5	9
4322542	4280514	1	1
4352377	4352239	2	2
4322976	4030111	5	9
4322976	4078583	5	9
4325458	4314592	7	7
4322976	4180151	4	7
4322976	4141989	5	7
4322976	3022039	8	8
4322976	4133316	3	6
4344497	44783716	2	2
4322976	4076063	4	8
4331509	46273606	3	3
4322976	4019944	5	12
4322976	4164301	6	10
4322976	46273075	5	9
4322976	4228073	4	8
4322976	46270590	6	9
4322976	4070984	3	6
4336544	4068682	1	1
4322976	36685819	5	10
4334965	4290108	4	4
4337941	4240543	4	4
4353709	4116060	1	1
4322976	3042628	6	8
4340265	4050648	2	2
4338294	4338296	2	2
4322976	4105747	2	4
4339410	436206	5	6
4322976	37394798	4	10
4331460	4297770	1	1
4322976	3016882	7	7
4337977	4067770	4	5
4322976	4223362	4	10
4322976	4098355	6	8
4344497	4129215	4	5
4339410	3654262	5	5
4322976	4167176	5	7
4322976	40759599	7	7
4322976	44812229	4	4
4336840	4018555	7	7
4353709	765404	3	3
4353023	4173494	7	7
4322976	4252730	3	12
4322976	4128076	3	5
4322976	37017310	4	10
4322976	4186124	3	15
4322976	3015538	7	7
4322976	4123425	5	9
4322976	4079111	7	11
4344497	36675042	2	2
4336840	4280204	7	7
4322976	37395221	8	10
4322976	4015136	6	8
4322976	40482373	3	7
4322976	4150460	7	8
4331509	4115124	6	7
4322976	4154743	3	6
4322976	4192418	5	9
4337941	46269854	5	6
4353023	4299641	5	6
4322976	4303860	4	5
4322976	44805775	5	5
4322976	3015888	7	7
4339410	4149839	5	6
4322976	3011093	6	9
4322976	4016792	7	10
4353709	380747	1	1
4324558	4231881	4	4
4322976	4070906	5	8
4322976	3000791	6	6
4325866	4057626	3	3
4336840	37395755	6	6
4329160	36716323	2	3
4323825	4119310	2	2
4329244	4167486	1	1
4329160	37205771	3	4
4322976	4273225	4	9
4322976	4144599	4	11
4322976	3023261	6	6
4339410	4345584	6	6
4322976	3040378	6	6
4322976	4199952	8	14
4322976	4016625	6	8
4322976	507030	4	4
4322976	4019534	5	8
4322976	4066510	6	10
4322976	3049487	8	8
4322976	4336467	7	12
4344497	36712718	4	7
4344497	4086486	3	3
4322976	40480131	6	9
4322976	4015956	6	6
4322976	4142641	6	12
4322976	4046634	3	11
4322976	4143660	5	10
4322976	4066807	5	9
4336840	45772790	4	7
4332246	4182897	2	2
4322976	763492	4	5
4322976	4208862	3	4
4344497	4237315	2	2
4338294	4339827	3	3
4347680	4346071	4	4
4322976	4124234	4	7
4322976	3019228	7	7
4330151	761352	1	1
4334965	4136609	4	4
4322976	46286267	6	6
4331725	4229587	3	3
4352131	4282473	1	1
4322976	4202673	5	5
4336840	43021005	7	7
4322976	4209091	5	14
4339410	4004948	5	5
4339410	44791986	5	5
4322976	3020863	6	8
4344497	4031660	5	5
4322976	3015011	7	7
4344497	42535515	4	5
4322976	3030261	6	8
4339410	75052	3	3
4322976	4335188	6	12
4322976	3657877	5	10
4322976	3034699	6	6
4323417	36714419	2	2
4322976	21493904	5	5
4334965	4098363	6	6
4334965	4309894	4	4
4339410	37117816	2	7
4322976	44788625	4	4
4334965	3040659	3	3
4322976	44807909	7	7
4322976	45770699	4	4
4324118	4044704	1	1
4322976	4333083	3	10
4322976	4062471	5	5
4336967	4087511	5	6
4324536	4146488	3	4
4334965	3038727	3	3
4324558	46271305	4	4
4322976	4066194	4	11
4322976	44810444	7	7
4322976	4091133	6	7
4336840	4023097	5	5
4347680	46272961	3	3
4322976	3046281	5	5
4326984	4198342	5	5
4322976	42709796	6	12
4322976	4015043	7	10
4323417	37219154	4	4
4322976	4127579	5	5
4322244	4171179	5	5
4332246	37204669	6	6
4322976	44789832	4	6
4322976	40762925	7	9
4322976	3009572	6	6
4322976	42872735	4	4
4322976	4014853	5	7
4322976	4199675	4	6
4322976	4325212	3	3
4331021	4330708	1	1
4332941	4199232	1	1
4348431	4018408	2	2
4322976	4090984	3	8
4331509	4150176	3	3
4344497	4054840	3	4
4325685	4249466	3	3
4337941	4330160	4	5
4330245	4335229	1	1
4322976	4197596	5	8
4328798	43531248	2	2
4322976	40759094	6	6
4336840	46272039	4	4
4334965	3012415	3	3
4322976	4101910	6	9
4325593	4162911	2	2
4339410	4117554	5	7
4322976	4005384	5	5
4322976	4034386	5	12
4322976	4013997	7	8
4322976	4097954	5	6
4322976	4068656	6	11
4322976	4038128	4	4
4351741	4080203	1	1
4325458	40481810	4	5
4337977	4328962	4	5
4322976	4311995	6	7
4322976	44805801	6	7
4322976	4049827	7	10
4337941	4240888	2	3
4329725	46270870	3	3
4322976	37206732	4	5
4324558	4028319	3	3
4322976	44806144	6	9
4322976	36674841	7	7
4339410	4219823	9	9
4322976	4105774	5	7
4322976	3052322	7	7
4322976	506912	9	11
4322976	3030073	8	8
4323579	4281311	3	3
4322976	4061923	5	5
4339410	4157481	4	4
4322976	4030685	5	8
4322976	40488357	5	8
4334965	3013228	4	4
4334965	3026738	4	4
4337961	3051957	1	1
4322976	4346954	5	8
4322976	21494636	7	7
4322976	4093106	8	9
4322976	4235112	8	8
4322976	4072534	7	10
4344497	4120119	3	3
4344497	4309017	1	1
4322976	4301072	4	6
4322976	3004922	7	7
4330245	4332254	2	2
4322976	4015412	4	10
4322976	4174525	5	6
4325458	4176447	6	9
4331676	4197057	1	1
4322976	4287325	3	8
4322976	42538979	6	11
4348431	4176597	3	3
4343339	4072968	3	5
4322976	40490825	5	11
4334965	3019131	3	3
4353023	4159515	3	3
4329160	4185264	2	2
4339410	37309733	3	3
4322976	4238900	4	6
4351729	37114763	5	5
4336764	4176276	2	2
4322976	4310479	6	7
4322976	4188615	4	11
4336967	4087680	4	5
4322976	40763936	6	6
4349792	4104379	4	4
4322976	4336606	3	11
4324558	4301740	3	4
4322976	4046959	4	5
4334965	40759023	3	3
4322976	4260125	3	6
4322976	4199946	3	9
4322976	4114786	5	7
4322976	40484997	5	10
4322976	40486081	4	7
4322976	37394861	5	9
4351864	37112546	1	1
4351852	37118495	1	1
4322976	40482677	8	8
4345594	4016831	3	3
4322976	4149242	4	4
4324558	4012713	2	2
4322976	4170152	5	7
4322976	4204135	5	10
4334122	4133979	1	1
4339410	760665	4	8
4344497	4055204	1	1
4322976	36714596	6	10
4322976	40483725	4	9
4322976	4140626	6	6
4348011	35622075	7	7
4322976	3044028	7	7
4322976	3027415	7	7
4344497	45757156	2	2
4322976	4144415	4	10
4328721	43021436	2	2
4322976	4130393	6	9
4334965	4255259	4	4
4334965	4252063	1	1
4336840	4017849	7	7
4344497	4065357	4	6
4322976	4296253	2	5
4322976	3000239	11	12
4322976	4006680	6	6
4322976	4073968	7	13
4322976	4116738	6	11
4336840	40492197	4	4
4322976	35609630	4	4
4322976	4000906	6	7
4322976	4082853	4	10
4348431	35621885	3	3
4322976	36304071	7	7
4331509	4112595	4	5
4322976	4146256	5	10
4322976	3022128	7	7
4322976	4079138	6	9
4323417	4223809	3	3
4337977	4011207	5	6
4322976	40763197	6	6
4339410	760472	7	12
4334646	37207925	4	4
4344497	4235223	1	1
4326103	36714772	2	2
4322976	4072867	4	9
4322976	3011766	8	10
4339410	40483262	3	3
4322976	4136727	7	8
4322976	4169294	6	12
4338315	4043696	2	2
4322976	4004047	4	8
4344497	4162994	4	5
4324558	45957349	6	6
4322976	40763337	7	7
4334965	44812191	2	2
4322976	43531310	4	8
4326428	4146204	2	2
4352786	4136713	2	3
4322976	40759012	8	8
4322976	4213402	6	11
4322976	40758951	6	6
4334965	3025209	4	4
4322976	40481796	7	8
4322976	3045540	6	6
4345208	4345206	1	1
4322976	4165878	6	8
4339410	37396321	5	5
4326194	42536236	3	4
4323581	4177585	5	5
4322976	4242409	4	10
4328205	4228184	3	6
4322976	765748	7	8
4322976	4173269	5	7
4322976	4138933	5	5
4322976	4232844	4	4
4336840	4327402	4	4
4322976	4123739	6	11
4322976	3002859	8	9
4322976	4128080	4	6
4337977	42872465	4	4
4327633	4192364	1	1
4322976	46286111	5	5
4322976	3024998	6	6
4322976	4194529	6	8
4322976	4006854	8	8
4322976	4075578	6	14
4322976	4007325	6	9
4336840	46273311	3	3
4322976	3016151	7	7
4322976	3006742	8	10
4322976	4004860	5	5
4322976	4042040	6	6
4330245	4328169	2	2
4338120	4134607	2	2
4322976	4298335	5	8
4322976	4303694	7	12
4322976	3027701	7	7
4322976	3655809	5	7
4322976	3003505	8	8
4322976	44811961	4	4
4322976	4046080	7	10
4322976	4140194	9	9
4322976	3046333	7	8
4326750	4021570	2	2
4322976	4336766	8	12
4322954	4237260	2	2
4322976	4046299	6	9
4322976	4173507	5	10
4322976	4258381	6	7
4344497	4066845	4	4
4322976	4185745	4	9
4331509	4129870	2	2
4322976	4004364	5	5
4324558	4123315	4	4
4344497	4117692	2	2
4322976	4126471	3	5
4322976	40757514	8	8
4334965	40490810	4	4
4322976	4076592	7	13
4322976	4118897	5	7
4344497	35624444	2	2
4322976	4265757	8	12
4339410	4311344	4	5
4334965	4161906	3	3
4322976	40761734	8	8
4322976	4184482	4	4
4322976	45770447	5	8
4322976	4138378	6	10
4348431	4203996	3	3
4322976	4147857	6	11
4322976	3041525	7	7
4330099	4022011	1	1
4349542	4076941	4	4
4322976	4101041	5	11
4322976	4214213	6	11
4322976	4082989	5	7
4322976	4095027	6	7
4322976	36684845	4	6
4331725	46271895	1	1
4322976	4259355	4	5
4322976	44812287	8	8
4338225	4069838	3	3
4322976	4091135	7	10
4322976	4310056	5	6
4322976	4150594	5	8
4329707	4110648	4	4
4322976	4195517	8	9
4344497	36716631	4	4
4322976	3028259	6	6
4322976	3001113	7	7
4337941	3657822	4	4
4322976	36713750	4	4
4322976	37394990	6	10
4344497	37209058	2	2
4322976	4086276	4	8
4322976	44790407	4	4
4322976	3035381	6	9
4325866	373648	1	1
4339410	73122	4	6
4339410	45773180	4	4
4328205	4098415	2	5
4322976	40488406	6	9
4344497	44782751	6	6
4322976	3012344	7	7
4322976	4041976	6	6
4322976	4123457	5	10
4323353	40492451	3	3
4337060	4018569	1	1
4339410	760273	5	10
4322976	37119223	5	8
4322976	42872708	6	8
4322976	4030151	4	5
4322976	4009330	5	6
4322976	4087571	3	5
4344497	4124863	3	3
4322976	4224123	6	6
4322976	4145882	3	7
4322976	40758670	7	7
4336840	43020851	7	7
4332853	4335035	1	1
4322976	44805803	7	7
4348732	4353027	2	2
4324558	37311018	6	8
4329035	4203158	2	2
4322976	4213416	6	11
4322976	4232557	4	11
4325458	37113911	5	6
4339410	440544	7	9
4339410	4273695	4	6
4322976	3019091	6	6
4322976	43055450	6	6
4348732	4195270	2	2
4322976	4013637	5	8
4322976	40758071	6	6
4343339	4160364	2	2
4331509	442131	2	2
4322976	40485067	3	3
4322976	4260827	6	6
4346395	44784108	4	4
4322976	44783006	4	4
4339410	765259	4	5
4331518	4329769	3	3
4322976	40763385	7	7
4334965	4197976	3	3
4322976	3024085	7	7
4322976	4196966	7	10
4334965	3040579	3	3
4353709	42538828	3	5
4337977	42872426	5	5
4334965	3009303	3	3
4322976	4072078	5	10
4339410	45766838	7	11
4336544	4166281	2	2
4322976	45769205	3	10
4336840	4228167	5	5
4322976	4099756	6	10
4322976	40493241	5	8
4334965	3017322	4	4
4337977	4328794	4	5
4322976	46284988	7	7
4322976	4072377	6	15
4334965	4210865	2	2
4325355	4332254	2	2
4336840	4093895	7	7
4322976	3004225	6	6
4347180	4294561	2	2
4322976	4176907	3	6
4322976	37208166	3	3
4323572	4335664	1	1
4344497	36685007	6	6
4322976	4136760	5	5
4322976	42538368	4	8
4323484	45765546	4	4
4348696	4349264	4	4
4322976	4160993	4	7
4323893	762272	2	2
4339609	4339617	1	1
4344497	765266	6	7
4322976	4254663	7	7
4322976	42528648	6	6
4322976	3013517	8	8
4340781	4294973	3	3
4322976	4279284	5	10
4329707	4104578	3	3
4339410	762279	3	4
4322976	4044985	8	10
4322976	4243648	6	11
4348431	44784213	3	3
4322976	4118450	5	7
4344497	4293437	6	6
4322976	3006018	7	7
4337977	4034101	3	3
4322976	4020526	4	8
4322976	4085723	4	7
4344625	4074579	1	1
4322976	4140266	5	7
4322976	4174243	3	4
4348696	4352895	4	4
4336840	4235368	6	6
4339109	3037058	1	1
4322976	3024099	11	12
4322976	4205799	5	12
4322976	46287067	5	5
4322976	4346501	5	11
4322976	4307040	8	8
4324558	4167349	3	3
4322976	3018417	8	8
4322976	4003706	4	6
4348011	4102372	3	3
4322976	3009851	7	7
4339410	37209548	6	10
4336840	4185276	3	6
4322976	3015090	6	6
4322976	4251898	4	5
4322976	4244052	5	9
4322976	4195670	3	4
4322976	4298190	2	7
4322976	44808642	4	4
4325458	4119484	6	6
4331509	434885	4	6
4322976	4170422	5	11
4322976	4059199	6	11
4337941	4121804	3	3
4322976	40488001	2	7
4322976	4074323	3	4
4322976	3012659	7	7
4322976	4187657	2	9
4339410	439143	6	8
4322976	4228838	6	9
4334965	3012792	3	3
4322976	4006665	6	6
4322976	44805203	7	10
4328068	4311363	1	1
4322976	4318831	4	7
4322976	3009362	7	7
4322976	36684880	4	4
4322976	4206702	3	3
4322976	4099397	6	8
4322976	3001923	7	7
4322976	46286336	4	4
4333817	4333818	2	2
4322976	4121960	5	11
4344497	4005486	4	4
4334965	3020911	3	3
4322976	4180293	4	8
4337941	4118405	1	1
4322976	37394646	4	4
4322976	4020653	4	13
4322976	4230361	4	7
4322976	4339614	5	10
4322976	4162228	7	11
4322976	4161769	2	11
4331509	36716941	4	7
4322976	35622633	6	10
4322976	46270732	9	10
4322976	4190582	3	5
4322976	4295053	4	4
4322976	40488886	4	11
4322976	4072506	8	8
4334965	3027911	4	4
4322976	4271445	7	10
4322300	4278906	1	1
4322976	4302229	6	11
4322976	46285252	4	4
4339410	4030363	4	6
4344497	45757419	1	1
4322976	4209207	6	10
4322976	4303415	2	4
4322976	4179243	3	11
4336840	4202448	3	3
4322976	4238496	5	5
4332304	37016270	1	1
4322976	4206973	5	5
4344259	4056157	1	1
4336840	4241074	7	7
4329160	37395871	2	2
4322976	44809947	7	7
4322976	4338744	5	9
4325866	3655847	1	1
4322976	40482909	4	4
4339410	4133010	5	7
4322976	4187257	8	12
4343465	4071264	1	1
4344497	4281034	9	10
4322976	3020943	7	7
4334965	4214241	5	5
4339410	42535070	4	4
4344497	4316634	4	4
4322976	44813855	4	11
4322976	4327888	5	5
4336840	4218381	7	7
4336840	4052284	7	9
4338681	4058014	1	1
4348845	4187377	1	1
4322976	4243037	6	9
4336840	36715262	6	6
4322976	4194683	4	13
4345588	37112184	2	2
4322976	40481464	4	8
4329725	4335474	4	5
4339410	4117888	3	3
4338686	4148809	1	1
4322976	45763910	4	5
4331509	43530671	5	5
4336840	4015098	7	7
4334965	3017634	3	3
4322976	4046727	8	8
4334965	4302118	4	4
4322976	4333077	5	12
4322976	4118813	4	10
4328205	4224220	5	5
4353023	4237258	6	6
4322976	4021176	4	4
4322976	4145393	2	2
4322976	4064910	4	6
4322976	4098518	4	7
4329160	4312289	3	3
4334965	4309905	4	4
4344497	4248200	4	4
4334965	3038182	3	3
4322976	37394538	7	9
4322976	3018060	6	8
4322976	3026309	6	6
4344497	439295	3	3
4322976	40483371	5	6
4322976	4141715	8	8
4322976	40761663	8	8
4347310	45766961	6	6
4343455	4343331	2	2
4322976	4197855	5	6
4344497	4315413	4	5
4322976	4085099	4	9
4322976	4138512	8	8
4333146	4263337	3	3
4322976	4274030	7	11
4322976	3051296	8	9
4322976	4136924	7	7
4322976	3029393	7	7
4339410	4174382	2	2
4322976	4218576	6	10
4322976	3016941	7	7
4322976	3007962	6	6
4325685	4125737	2	2
4322976	3038727	8	8
4339410	4245208	5	5
4322976	37207164	7	11
4334965	44816865	3	3
4333958	4333955	1	1
4322976	4022931	8	11
4322976	3037190	7	7
4349542	4092601	3	3
4334965	3037638	3	4
4322976	4269756	6	11
4322976	3039739	8	8
4322976	4333479	5	10
4352779	4237251	2	2
4336840	4235046	7	7
4334965	3001892	3	3
4336967	4076850	5	8
4322976	4040234	9	9
4322976	44807110	7	7
4322976	4040089	5	10
4322976	43531196	4	7
4322976	4091868	7	7
4322976	4173941	4	4
4322976	42535573	5	11
4334965	3000562	3	3
4336840	4218692	6	6
4322976	44806701	4	8
4322976	4011971	4	7
4338315	4018572	2	2
4322976	4162107	5	14
4329725	4069615	5	6
4344497	4122204	3	3
4322976	40492424	4	12
4322976	44814039	5	5
4329035	4091759	4	4
4339410	432746	7	9
4324558	37310967	6	6
4322976	45765507	5	8
4352643	4138185	6	6
4322976	46273688	5	7
4322976	4037879	7	7
4334965	3010612	4	4
4329658	4101340	5	5
4322976	4210145	6	9
4322976	4097765	6	6
4334965	4292200	3	3
4322976	4149345	4	5
4325283	46272750	1	1
4322976	4127918	4	6
4322976	765450	3	3
4322976	4152154	4	6
4322976	4232747	5	8
4322976	4160457	4	5
4322976	3031877	11	12
4322976	4204712	4	9
4325458	4257976	7	7
4322976	4301118	5	10
4322976	44803795	4	4
4322976	3027261	8	8
4322976	4197480	4	9
4322976	4018178	7	7
4337941	43020418	3	3
4339410	36684579	4	5
4322976	4076300	3	9
4322976	4253523	5	8
4322976	4198548	6	10
4323195	4215096	1	1
4322976	4233673	3	3
4322976	4048431	6	11
4337941	4068981	4	4
4322976	4018316	7	7
4353023	4144813	5	5
4336840	4018116	7	7
4337941	4253965	2	2
4322976	4229689	6	10
4322976	42870607	7	7
4322976	43531416	4	10
4336840	46271545	6	6
4322976	44807770	7	8
4337941	45757229	4	4
4323417	37115018	5	5
4344497	4296188	6	6
4327256	37399436	2	2
4322976	4130173	5	10
4322976	4056940	6	6
4322976	4281225	4	9
4322976	4076762	6	10
4322976	3009762	8	8
4337941	42539351	3	3
4322976	3028486	7	7
4322976	4278219	4	7
4322976	46272659	2	3
4322976	4206309	6	11
4323193	46270413	2	2
4322976	4029288	6	10
4322976	4104530	4	6
4322976	40760640	7	7
4323283	4048696	2	3
4339410	4262231	3	6
4337941	36716035	7	8
4339410	4188338	4	5
4322976	4074688	7	9
4322976	4088016	4	6
4322976	4063212	5	8
4322976	4137906	5	6
4322976	4064929	3	5
4329725	4070260	3	4
4322976	4098663	7	11
4322976	4075588	4	11
4322976	3006331	9	9
4325458	4349772	5	5
4336840	4199215	6	6
4322976	37394763	6	11
4337977	4327854	6	6
4322976	4046589	6	10
4336840	40492429	3	3
4322976	36304549	6	6
4331509	4245572	4	6
4334965	4303698	5	5
4322976	40487017	5	11
4322976	3031940	8	8
4322976	4016524	7	8
4322976	4079613	7	7
4352366	4352255	2	4
4322976	4332319	4	8
4339410	37310666	5	5
4322976	3006382	7	9
4339410	4135090	4	4
4324558	37311217	5	5
4322976	4144344	4	6
4323775	764552	1	1
4353023	37303881	4	6
4325458	35632212	4	4
4322976	4165704	5	11
4322976	4021187	4	5
4322976	36304847	7	8
4322976	4120976	7	10
4322976	3039256	6	6
4322976	4036249	5	7
4322976	4026927	5	5
4322976	4126347	6	10
4322976	4198114	8	9
4353023	4351985	3	4
4348431	4184145	4	4
4322976	4235359	5	9
4337941	436812	4	4
4322976	3030831	7	7
4322976	4149348	4	9
4352366	4352387	3	3
4348858	4150117	2	2
4322976	4068870	4	10
4322976	4142374	5	8
4326194	46271522	2	2
4322976	44806723	3	3
4322976	4061133	5	8
4322976	3020393	9	11
4336317	4332436	3	3
4333000	37109945	4	4
4336840	40480908	7	7
4322976	4119658	4	6
4344497	4291604	5	6
4322976	37017332	5	8
4335659	37219057	3	3
4344497	4112168	3	3
4322976	37207618	8	9
4322976	3022345	5	5
4322976	4077478	7	13
4322976	4102002	5	10
4331460	4170482	1	1
4322976	4215576	5	10
4331725	4091315	3	3
4344497	37209560	5	5
4322976	4210022	4	11
4322976	4200398	6	8
4322976	4276044	4	6
4322976	4146029	4	9
4322976	42538571	5	11
4346395	4103170	1	1
4331509	4243723	4	5
4322976	4075914	4	15
4325458	37113883	8	8
4322976	3026886	6	6
4336389	4314417	2	2
4339410	4016113	7	9
4322976	3035665	8	8
4322976	4019100	3	8
4322976	35621903	4	4
4322976	4343353	4	10
4322976	3008572	8	8
4322976	4300842	5	5
4336840	4015882	7	7
4322976	46284150	7	7
4322976	4150619	5	7
4339410	4054815	4	4
4336840	4290440	7	7
4322976	37395065	8	10
4349542	37111973	4	4
4337977	4290441	5	6
4322976	4333137	5	11
4323417	4281326	5	5
4336840	4186888	4	4
4322976	4144095	5	10
4322976	4060749	3	7
4334965	4156646	3	3
4322976	4195762	7	13
4339410	35609016	3	5
4351729	37117412	3	3
4323283	40479650	1	1
4335241	4201682	1	1
4322976	1616587	6	6
4322976	4232410	7	11
4322976	42537838	7	9
4322976	4241089	3	5
4322976	4197231	4	10
4322976	4148134	4	9
4339410	76199	4	5
4334965	4047039	5	5
4335977	442860	3	4
4344497	4297503	3	3
4331509	4180786	4	5
4325458	4176863	5	6
4337941	37396989	3	6
4348696	4349008	1	1
4324558	46273749	4	4
4322976	3030562	7	7
4322976	35609092	5	7
4322976	3021121	11	13
4322976	4003074	4	8
4322976	4124153	7	9
4322976	40763219	7	7
4322976	4209286	5	9
4322976	4236436	7	8
4322976	3011508	7	7
4340806	4056042	3	3
4322976	40757476	7	7
4322976	4114789	3	11
4322976	35621838	4	12
4322976	4010108	4	4
4322976	4255266	5	9
4344497	4111475	5	5
4322976	3018413	8	8
4337977	4181172	4	5
4336840	4285713	7	7
4353023	37118786	7	7
4322976	4045477	6	7
4339410	760471	7	12
4322976	4061040	6	6
4329728	4218145	1	1
4322976	506828	8	10
4339410	4105106	5	7
4334965	3027276	3	3
4344623	4309178	1	1
4323581	4057982	5	5
4339410	761471	5	5
4339410	46273404	8	9
4324558	4021711	2	2
4322976	37016917	7	8
4323826	761161	4	4
4334965	4192422	3	3
4322976	46272676	3	5
4326103	36714710	1	1
4328205	4333154	3	3
4333146	4067819	2	3
4337977	37311352	6	6
4322976	4059887	4	8
4324146	4166065	2	2
4322976	4232708	3	13
4322976	4311464	2	3
4334965	44806053	1	1
4322976	4220481	5	5
4339410	4142720	4	6
4322976	3039277	6	8
4322976	4108435	9	9
4348992	4112033	1	1
4349402	4349404	3	3
4322976	3024344	8	9
4348431	4231205	3	3
4322976	3025752	6	6
4343907	4196715	1	1
4339410	36685140	5	6
4339410	37205177	4	4
4322976	44808765	4	10
4336840	4166421	4	4
4336752	40482834	2	2
4322976	35621845	4	4
4322976	40759617	7	7
4337941	36714540	3	7
4339410	46270471	3	4
4322976	4067490	5	11
4344497	36684698	3	3
4322976	40480947	4	11
4322976	40761989	6	6
4322976	4242906	4	9
4329658	4123621	2	2
4322976	4065163	3	10
4348287	4348452	2	2
4336840	4187461	5	5
4322976	3044270	6	6
4322976	4265577	6	6
4322976	4167179	6	6
4322976	4173284	3	4
4334965	4189394	2	2
4322976	4051167	3	6
4322976	45765624	5	5
4322976	44804393	4	4
4339410	4181926	4	6
4322976	4106322	4	4
4339410	37397648	4	4
4322976	4023797	4	6
4322976	4325440	6	9
4337977	4015677	4	5
4339410	4245824	6	6
4322976	44806119	6	6
4322976	3009907	6	6
4322976	42539647	4	8
