ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36703918	46280302	1	1
36703915	46029835	1	1
36703861	46057780	1	1
36676316	3656130	3	3
36703918	46071653	1	1
36659896	3017143	1	1
36303260	3000121	1	1
257293	36684618	3	3
36703911	46060476	1	1
36660562	36660438	3	3
36703905	36704240	1	1
36703869	36707012	1	1
36703911	46070804	1	1
36703920	46025201	1	1
36703911	46070141	1	1
36703918	46279738	1	1
36695764	4237825	2	2
36703918	46071230	1	1
36695621	37303913	1	1
36703912	46044016	1	1
36304817	40762453	1	1
36703911	36692215	1	1
36703918	46064540	1	1
36703920	46062030	1	1
436581	4231716	2	2
36703920	46051108	1	1
36703911	46261466	1	1
36703911	46021276	1	1
36703920	36704771	1	1
36703920	37006703	1	1
36703911	46021225	1	1
36703918	37008360	1	1
36695768	4046651	3	3
36703911	46030418	1	1
36661247	3027744	2	2
36703915	46012405	1	1
36675013	4064854	1	1
36676836	760245	1	1
36684076	4314090	3	3
36703908	46055542	1	1
36303479	36305499	3	3
133468	4084927	5	5
36686527	3657926	4	4
36661117	3035283	2	2
36703915	46259909	1	1
36703911	46021261	1	1
36686375	3657937	2	2
36703911	37005261	1	1
36703918	37006302	1	1
36703911	36694034	1	1
36703918	46061748	1	1
36703911	46044085	1	1
36703920	46032871	1	1
36703915	37385714	1	1
36703918	46070887	1	1
36703920	46073581	1	1
36703918	46029363	1	1
36695726	4143565	3	3
36685152	36716773	2	2
36676836	36684541	1	1
36703911	37005894	1	1
36703918	46021423	1	1
36703920	46060664	1	1
36676316	4103132	2	2
36685985	36685981	1	1
36703915	46259935	1	1
36686527	760629	2	2
36703920	46032917	1	1
36703918	37105642	1	1
36703920	36689619	1	1
36685990	4308005	3	3
36305549	40758081	2	2
36703918	46076444	1	1
36661029	3051552	2	2
36703918	46071219	1	1
36703918	46021575	1	1
36303976	36305285	1	1
36703920	37007413	1	1
432795	4095880	3	9
36703889	46041282	1	1
36703918	46064711	1	1
36703911	46062763	1	1
36660916	1989148	2	2
36703920	46057563	1	1
36695579	36695624	4	5
36304508	40757965	3	3
36686180	36686172	1	1
432795	4340781	2	4
36703880	46041969	1	1
36303629	3012585	1	1
36703920	46072844	1	1
36703918	46064988	1	1
36703920	37007233	1	1
36703920	46053000	1	1
36703920	46062214	1	1
36703911	46070102	1	1
36703918	46070912	1	1
36703920	46061548	1	1
36703920	46032823	1	1
36685990	4314356	3	4
36703911	46260961	1	1
36703911	46067178	1	1
36703911	46261364	1	1
36703918	46064471	1	1
36703918	46059083	1	1
133468	36686455	5	9
36660916	1991038	1	1
36703911	46068237	1	1
36305407	40760339	1	1
36703915	46051968	1	1
432795	4108323	3	4
36703908	46075495	1	1
36685990	40488426	4	4
138102	4112848	4	4
36304368	36304456	2	2
36684845	4065260	1	1
36703915	46259930	1	1
36703918	46064709	1	1
36703918	46076442	1	1
36304508	42870387	2	2
36695764	4135804	3	3
36703911	36694053	1	1
36661124	723489	1	1
36703920	46053557	1	1
36304929	40757898	2	2
36687065	36687029	3	3
36703920	46032836	1	1
36703920	35620373	1	1
36685690	44797575	2	2
442562	608235	2	3
36703911	46021287	1	1
36695764	37112371	6	6
36703918	37008963	1	1
36695579	35632215	3	3
36703918	46071112	1	1
36703918	46061713	1	1
36687065	37108877	2	2
36686250	36686203	3	3
36703915	46260174	1	1
36703911	46070565	1	1
36703920	37386196	1	1
36703911	46076299	1	1
36304036	40758076	2	2
36703920	37005129	1	1
36703911	35620539	1	1
36703911	35620393	1	1
36703911	46076736	1	1
36703861	46057752	1	1
36304157	3030366	1	1
36703920	46057113	1	1
36683268	4031014	2	2
36303669	36306001	1	1
36684077	36674264	2	2
36684655	37310626	2	2
36703911	37386038	1	1
36687206	760229	4	4
36703915	46029894	1	1
36703876	46046298	1	1
36703915	46278544	1	1
36305256	36304239	1	1
36305396	36659711	1	1
36662659	36659821	1	1
36686158	42536703	1	1
36660843	36660140	2	2
36703918	36707165	1	1
36305729	3045316	2	2
36703918	46073400	1	1
36305708	42870387	2	2
36703911	46076474	1	1
36674965	36674279	2	2
36687209	760658	2	2
36703911	46070175	1	1
36304641	40757982	3	3
36703915	46072727	1	1
36695610	36695617	1	1
36703911	37005973	1	1
36675618	4294385	1	1
36703911	35620547	1	1
36703920	46032510	1	1
36303257	36305797	1	1
36703920	37005795	1	1
36703911	37006318	1	1
36703912	46064754	1	1
36685990	4093964	3	3
36703918	46071441	1	1
36703920	36689807	1	1
36660883	36659679	2	2
36304368	36659802	2	2
36303629	3020810	1	1
36703920	46073651	1	1
36703912	46063879	1	1
36703912	46061327	1	1
36703911	37008622	1	1
36660951	36659714	1	1
36703908	46042764	1	1
36703911	46035585	1	1
36684203	37204541	2	2
36304000	40771938	1	1
36685152	36685162	2	2
36703920	37007468	1	1
36703918	46073415	1	1
36703920	46062038	1	1
36305667	36204522	2	2
36703920	36691297	1	1
36703920	46031396	1	1
36685152	761754	2	2
36703918	46023554	1	1
36686200	36686197	1	1
36703912	46064776	1	1
193460	4058068	4	5
36703918	46070931	1	1
602277	607036	2	2
36703920	46057569	1	1
36703911	46051354	1	1
36661170	3020845	2	2
36703915	36705583	1	1
36660394	3004501	1	1
36695579	36695636	4	4
36703918	46044552	1	1
36685559	4226014	2	2
36684076	4054233	6	6
36703915	46051665	1	1
36703911	46076462	1	1
36661117	1002129	2	2
36685628	44799998	2	2
36684604	36687030	1	1
36660602	3037012	1	1
36703918	46044019	1	1
36703918	37385325	1	1
36703920	36707715	1	1
36703920	36691409	1	1
36305359	36304249	2	2
36703911	46065303	1	1
36703918	46073233	1	1
36703918	46071663	1	1
36703920	46046661	1	1
36703911	37385834	1	1
36303920	36660479	3	3
36305034	36305205	1	1
36306184	36304053	1	1
36687096	3654618	2	2
36703911	36694043	1	1
36703918	46064695	1	1
36703911	46021634	1	1
36703920	46073076	1	1
36695729	4201589	2	2
36703918	46045665	1	1
620310	4241390	6	7
36703920	37007236	1	1
36703918	37385591	1	1
36695768	4272417	4	4
36703920	46061413	1	1
36703911	37006342	1	1
36661145	36660381	1	1
432795	4134187	4	6
36684076	4073089	4	4
36703880	46042348	1	1
36703866	36703972	1	1
36703911	36692231	1	1
36703903	46042151	1	1
36686179	36686138	2	2
36674724	4245549	1	1
36676291	46270966	2	2
36703920	36689647	1	1
36660916	1991000	1	1
36305852	36304545	1	1
36703918	3665466	1	1
36303253	40760394	2	2
36703905	46075164	1	1
36305156	40761232	2	2
36695764	37118992	4	4
36676316	4100397	2	2
36686159	42538623	1	1
36304368	36660137	2	2
36703911	46073083	1	1
36703912	46018036	1	1
36703915	46077665	1	1
36303922	36304444	1	1
36304453	36304401	1	1
36686181	36686138	3	3
36703918	46021703	1	1
36684394	36674227	2	2
36703920	46032550	1	1
36676836	37109001	2	3
36703911	46280505	1	1
36703911	46260964	1	1
36303629	3008197	1	1
36303922	36204528	3	3
36703911	46279880	1	1
36703911	46065436	1	1
36695797	36695694	1	1
36686263	3657936	1	1
36703920	46073663	1	1
36703920	46052352	1	1
36684273	37209312	3	3
444130	37209134	3	4
36683564	3661948	3	3
36703918	46025787	1	1
36703918	46021670	1	1
36703920	46072848	1	1
36305667	36204506	2	2
36662633	706170	1	2
36304453	3026019	1	1
36675658	36675729	1	1
36703918	46070517	1	1
36703920	36691475	1	1
36703906	46074972	1	1
36703918	37387945	1	1
36703918	37385649	1	1
36304303	36203617	2	2
36304701	40758080	3	3
36660794	36659760	1	1
36660959	40763238	2	2
36685224	760931	1	1
36703925	46033943	1	1
36703889	46041317	1	1
36703911	46029249	1	1
133468	4281689	4	6
36703920	37009427	1	1
36703920	46073998	1	1
36703918	37005965	1	1
36703915	46260164	1	1
138239	759944	4	8
36303920	36660359	3	3
36660562	36660244	4	4
36703920	46057455	1	1
36688240	36688242	1	1
36703920	46061405	1	1
36695764	37115338	2	2
36661249	36659627	1	1
36685990	4129723	2	2
36703911	46025742	1	1
36703911	37009033	1	1
36686543	765213	3	3
36686527	37309863	3	3
36703920	46035482	1	1
36684795	3657061	1	1
36660783	36661089	1	1
36676390	4127106	2	2
36703920	46062101	1	1
36703920	37386336	1	1
36685990	4304266	4	4
36683564	35609846	6	6
36305632	3038590	1	1
36703918	46021446	1	1
432296	606980	3	3
36703911	46067152	1	1
36703911	46048711	1	1
36661264	3043998	2	2
36703918	46060451	1	1
36686920	761323	2	2
36703911	46057724	1	1
620310	4069447	8	10
36695893	36695820	1	1
36676390	4041161	2	2
36304701	36304713	1	1
36703911	46260782	1	1
36703911	46260846	1	1
36703918	36707741	1	1
36303467	40758017	1	1
36304452	36305251	1	1
36703918	46064365	1	1
36703915	46260190	1	1
36703918	37105644	1	1
36703915	37385756	1	1
36703920	36691223	1	1
36695657	37303910	1	1
36703920	36691599	1	1
36703920	46062260	1	1
36703911	46046798	1	1
36703908	46042233	1	1
36684337	36684338	1	1
36703918	37008007	1	1
437158	4166638	3	4
36676836	36686378	1	1
36703911	46029663	1	1
36703920	46036470	1	1
36703918	46033093	1	1
36703920	46053034	1	1
36703918	46072025	1	1
36703920	35620367	1	1
36703911	46033053	1	1
36703911	46068329	1	1
36686485	4095873	1	1
201618	603015	4	5
36695579	36695581	1	1
36685581	36685584	1	1
36684077	4054599	4	4
36660916	1991125	1	1
36703915	37007133	1	1
36695726	42537869	6	6
194526	37117226	3	4
36703918	46053314	1	1
36703918	37005258	1	1
36703918	46064549	1	1
36703918	46031265	1	1
36703925	46280438	1	1
36703920	46073036	1	1
36660919	36659719	2	2
36703920	46061188	1	1
36703918	46037834	1	1
36685690	44801035	1	1
36703915	46278507	1	1
36703912	46018241	1	1
36703920	46062267	1	1
36305152	40762829	1	1
36703920	46059829	1	1
36686995	36686994	1	1
36703918	36707220	1	1
443883	4219608	5	5
36703920	46057166	1	1
36703918	36705971	1	1
36703920	46258340	1	1
36703920	46062258	1	1
36684727	37207990	2	2
36703911	46056311	1	1
36661094	3036454	2	2
36703915	46077583	1	1
36703925	46280461	1	1
36703918	46064798	1	1
36703918	46070412	1	1
36703911	46076334	1	1
36684430	36684432	2	2
36703918	46031319	1	1
36703918	46064379	1	1
36703915	37007128	1	1
36305667	36204508	2	2
36660829	36659806	2	2
620310	37112448	7	9
36660783	36661382	2	2
36685627	36685719	3	3
138239	760630	5	8
36703920	46057157	1	1
36703920	46258355	1	1
36703918	37009045	1	1
36703920	46032773	1	1
36703915	42688198	1	1
36703918	37213965	1	1
36303911	46236087	1	1
36685152	36685065	2	2
36703911	46059467	1	1
36703918	46059426	1	1
36703918	37007851	1	1
133468	438004	6	7
36684814	36684826	2	2
36703920	37386221	1	1
36703918	46071036	1	1
36661099	36203936	2	2
36703920	37385479	1	1
36686039	36686064	1	1
36703918	37385409	1	1
36703911	46070581	1	1
36703911	46073137	1	1
36703915	46037408	1	1
36703918	3665107	1	1
36675326	36675328	1	1
36695925	36695965	3	3
36684167	36684241	1	1
36303922	36305046	1	1
444204	44783965	4	6
36686527	3657904	3	3
36703911	46070779	1	1
200836	4009156	4	6
36703918	46064879	1	1
36703920	46061579	1	1
36703920	46062166	1	1
36684267	36686012	2	2
194526	4129178	4	5
36703920	36704496	1	1
36684842	37399550	1	1
36703918	37385402	1	1
36703911	37005978	1	1
36703915	37007115	1	1
36703911	46261551	1	1
36703918	37005289	1	1
36703915	46024430	1	1
36703911	46035380	1	1
36703918	46071782	1	1
36659799	1002181	1	1
36703920	46013546	1	1
36703911	37386154	1	1
36660916	36660410	2	2
36685678	44795857	1	1
36703918	46037292	1	1
36685990	40493503	4	4
36703905	46042050	1	1
36703920	37385697	1	1
36703890	36687952	1	1
36703918	3665148	1	1
443916	608099	3	3
36703915	37006720	1	1
36303769	36305768	1	1
36684203	37204369	2	2
36703918	46064934	1	1
36703866	46054138	1	1
36703918	46070518	1	1
36703918	37385216	1	1
36703918	36707201	1	1
36703915	46077656	1	1
36703911	46065906	1	1
36695726	4018717	3	4
36703920	46062352	1	1
440508	40491525	7	8
36703918	46052479	1	1
36305232	40757827	1	1
619742	36715773	2	2
36303421	40758258	2	2
36687206	37208063	1	1
36695768	4093880	3	3
36304717	36204541	1	1
36684077	4055385	3	3
200780	442080	5	6
36703918	37385581	1	1
36695766	4057772	2	2
36686527	760348	4	5
36304415	3045641	1	1
36703911	46070650	1	1
36703911	46052833	1	1
36703911	46261499	1	1
36685628	44794892	3	3
36703920	46062336	1	1
36703918	46073261	1	1
36703920	46032509	1	1
36703918	46061708	1	1
36662633	42869531	2	2
435224	81097	2	2
36674268	43021524	2	3
36703918	46059095	1	1
36703911	46046788	1	1
36703918	46073199	1	1
36703912	46029595	1	1
36675651	36676386	1	1
440508	37395870	4	7
36703920	37005132	1	1
36703918	37385552	1	1
36703915	46259914	1	1
36660314	36660283	1	1
36303920	36660567	3	3
36660562	36660188	3	3
36703920	46032774	1	1
36662631	3046010	1	1
36703920	46032875	1	1
36683324	36683327	1	1
36703920	36705482	1	1
36703918	36694018	1	1
36684173	36684186	1	1
36660862	36660369	1	1
36703918	37385537	1	1
36687065	36687033	2	2
36703918	46011039	1	1
36703920	37007238	1	1
36703920	46061602	1	1
36303904	40760352	1	1
36703920	37385488	1	1
36304178	21493152	1	1
36703920	46073003	1	1
36304178	21493597	1	1
432795	42689744	4	4
253549	4214835	3	4
36683564	4031019	2	2
36703915	46060635	1	1
133468	760101	6	11
36703908	46075373	1	1
36703890	37216052	1	1
36703911	46068367	1	1
36703911	46279959	1	1
36703918	46065000	1	1
36703920	46066150	1	1
36661029	36304170	2	2
36703918	46060852	1	1
36703918	46029372	1	1
36703920	46073034	1	1
36686457	37310232	1	1
36660783	36660369	2	2
36304747	36303554	1	1
36703918	46037288	1	1
36703920	37007287	1	1
36675218	36674305	1	1
36684422	4096516	2	2
36703918	46057681	1	1
36703920	46032838	1	1
36303496	3044661	2	2
36703918	36707759	1	1
36684845	4067604	4	4
36703669	36707361	1	1
36703920	37007187	1	1
36703920	46036480	1	1
36660705	36660743	1	1
36703920	46062335	1	1
36303660	3027348	1	1
36703920	46258388	1	1
36703920	46072456	1	1
36703918	36694016	1	1
36703889	37214433	1	1
36305396	36659802	1	1
36703918	46280520	1	1
36703915	46016512	1	1
36703911	46076548	1	1
36661151	40760566	1	1
36303523	36204171	1	1
36703918	46070847	1	1
36304839	36660479	1	1
201603	607297	5	5
36684845	4336699	4	4
36703925	46038915	1	1
36703920	46073602	1	1
36703920	36704530	1	1
36703918	46064903	1	1
36703920	46072497	1	1
36703920	46073615	1	1
36703911	46021248	1	1
36703918	46076667	1	1
36685152	36685077	5	5
36306078	40758089	2	2
36703911	46067378	1	1
36703918	46059549	1	1
36683619	4090892	1	1
36695612	36695624	2	2
36703915	37386352	1	1
36703911	46021237	1	1
36703918	46076680	1	1
36703920	46030276	1	1
36703918	46053320	1	1
36684409	36684411	1	1
36703918	46070853	1	1
36660916	1618038	1	1
36703918	46071037	1	1
36703908	46055604	1	1
442264	759871	4	7
36703911	46279944	1	1
36703911	46059043	1	1
36304701	40760352	2	2
36703918	46071264	1	1
36676836	37207752	1	1
620314	36695951	6	6
36703918	46023601	1	1
36703918	46064550	1	1
36305850	40757899	2	2
36685708	44799916	2	2
36703918	46064986	1	1
36661168	36659712	1	1
36703918	46043954	1	1
36685628	44797488	3	3
36703915	42687964	1	1
36703918	46044661	1	1
36306152	36305130	2	2
36686043	761633	1	1
36703911	46051889	1	1
36703915	46278581	1	1
36703911	46070194	1	1
36687209	760027	3	4
36703911	46070269	1	1
36703863	46057751	1	1
36703920	46061483	1	1
253549	4190194	4	4
36686527	761014	1	1
36674773	36674774	1	1
36674244	36674245	1	1
36675457	36676504	3	3
36703908	46042131	1	1
36703915	37386421	1	1
36703920	46060039	1	1
36695726	37115176	5	5
36703918	46023567	1	1
36703920	37385376	1	1
36660783	36031998	2	2
36703920	37006008	1	1
36703911	46076487	1	1
36703920	46011024	1	1
36703890	37306582	1	1
36660759	36660094	1	1
36674965	4055389	4	4
36703918	46025918	1	1
36703918	37005842	1	1
36674965	4054597	4	4
36674385	37311651	1	1
36703918	46064976	1	1
36703911	46070098	1	1
36685690	44813510	1	1
36703918	36693887	1	1
36703918	46071951	1	1
36303922	36204522	3	3
36676838	36713091	3	3
36674185	40489849	3	3
36303922	36204510	3	3
36703918	3665261	1	1
36676416	40492390	2	2
36703920	46061939	1	1
36703925	3666919	1	1
36703918	46061761	1	1
36674267	4151107	4	4
36703918	46052867	1	1
36703911	46070207	1	1
36703911	36705283	1	1
36687206	760309	4	4
36703918	46071081	1	1
36660562	36660635	3	3
36703911	37008164	1	1
36703911	37006315	1	1
36703918	46070368	1	1
36660959	40762800	2	2
36703920	36707658	1	1
36304368	36303502	2	2
36303421	40762453	3	3
36695766	4194881	3	3
36684590	36687079	1	1
36703880	46042422	1	1
36703918	46021743	1	1
36703920	46062106	1	1
36703920	46059807	1	1
257907	602167	5	6
36703911	46065662	1	1
36695768	4312077	3	3
36703920	36692022	1	1
36703911	46076642	1	1
36703918	37213963	1	1
36304649	40758076	2	2
36703912	46044220	1	1
36303629	3005591	1	1
36703920	46031010	1	1
36703918	46070889	1	1
36686527	765104	3	3
36685637	36685639	1	1
36703900	46024188	1	1
36703918	37385616	1	1
36660446	36660386	1	1
36304340	40762891	1	1
36687058	74150	3	3
36703918	46076419	1	1
36703906	46075292	1	1
36703920	46061468	1	1
36703908	46042133	1	1
36703920	46072875	1	1
36686527	760407	2	4
36695726	4274723	4	5
36703911	46067165	1	1
36703920	36704502	1	1
36703918	37007984	1	1
36695726	4182681	4	4
36685152	36685099	4	5
36703911	46070760	1	1
36703911	46060928	1	1
36703908	46055462	1	1
36660959	36659886	1	1
36703920	46059880	1	1
36703854	36704136	1	1
36703912	46062805	1	1
36703911	46021620	1	1
36683564	4224742	1	1
432795	4030440	3	3
36674304	4184963	2	2
36703920	36691230	1	1
443916	36676642	2	3
36703906	46075438	1	1
36687175	3662322	1	1
36662633	723471	1	2
36703918	46073402	1	1
36703918	35620227	1	1
36703911	46068530	1	1
36703889	46032060	1	1
36684659	36713031	2	2
36686043	36687060	2	2
36676839	36684485	1	1
36676840	37312346	2	2
36703911	46261623	1	1
36703918	46076768	1	1
36660705	36660137	2	2
36695726	37018290	5	5
36703911	46029253	1	1
36305549	40758255	2	2
36703889	46041280	1	1
36703912	46018025	1	1
36703918	46070978	1	1
36703918	37385196	1	1
36703890	37209792	1	1
36660916	1990615	1	1
36703920	46060876	1	1
36703920	46051323	1	1
36703912	46063921	1	1
36695726	42539138	5	5
36703920	37007399	1	1
193460	4193677	4	6
36703911	3665283	1	1
36303464	3013539	1	1
36304040	36204512	1	1
36703920	46258208	1	1
604276	4294418	3	3
36685628	44798392	2	2
36703918	46052496	1	1
36703918	37005283	1	1
36703920	46035282	1	1
36703920	36693183	1	1
36304191	36303997	1	1
36703912	46018044	1	1
36703920	36693290	1	1
36703911	46065527	1	1
36703920	37009359	1	1
36695579	36695604	2	2
36703915	46024437	1	1
36703869	37105224	1	1
36703918	46070882	1	1
36660916	1617079	2	2
36703911	46037853	1	1
36304461	3042942	1	1
36305156	36303270	1	1
36674965	4054600	4	4
36703918	46073222	1	1
36305208	36204476	1	1
36703911	46070615	1	1
36703911	37386135	1	1
442562	4206491	2	2
36703918	46044650	1	1
36303769	40761240	1	1
36685999	36686072	2	2
36703920	46061547	1	1
36304697	3050685	1	1
36703911	46060938	1	1
36703918	46063978	1	1
36703920	46025603	1	1
36703918	46071097	1	1
36703918	36693989	1	1
36684686	36684753	1	1
36703912	46018114	1	1
36687120	762364	2	2
36685964	135890	2	2
36703920	46062222	1	1
36703911	46070092	1	1
36660783	36033234	1	1
36683564	4064028	2	3
36304074	40757763	3	3
36304453	3013659	1	1
36703920	46051302	1	1
36676839	36687056	1	1
432250	4025319	2	7
36660916	36660896	1	1
36703911	36694059	1	1
36695893	4028371	2	2
36703866	46054140	1	1
36660562	36660359	4	4
36703918	36707742	1	1
36703911	46044111	1	1
36703915	46024931	1	1
36703918	36705982	1	1
36703918	46021406	1	1
36685225	760208	1	1
36695764	37114315	3	3
36304178	21493603	1	1
36695726	37109530	5	5
36683324	40482517	2	2
36703912	46062921	1	1
36703920	46052428	1	1
36703918	46037859	1	1
36676840	761406	3	3
36695579	4101976	2	2
36703911	46032692	1	1
36703918	37385150	1	1
36703911	46070213	1	1
36685665	44800031	1	1
36703920	36704769	1	1
36304453	36305521	1	1
36304488	36304730	1	1
36703866	36707335	1	1
36676843	36686956	1	1
36703911	46065699	1	1
36703920	36691153	1	1
36703920	46025033	1	1
36703918	46073450	1	1
36703911	46051895	1	1
36703911	46070196	1	1
36676836	37310234	1	1
36703915	46024611	1	1
36703911	46051338	1	1
36703912	46018458	1	1
620053	4313761	4	7
36703920	46051318	1	1
36305156	3042743	3	3
192438	46271402	6	6
36703918	46070550	1	1
36676836	37309800	1	1
432250	37310072	5	6
36703911	46065597	1	1
36703925	46279371	1	1
443916	4130165	2	3
36703920	46059998	1	1
36703915	42687977	1	1
36703918	46070995	1	1
36695610	36695637	2	2
36703920	46062072	1	1
36703918	3665119	1	1
36703911	46021470	1	1
36703911	37007905	1	1
36703920	37386230	1	1
36703918	46070549	1	1
36703869	37105212	1	1
36684845	4070239	3	3
36303629	3036913	1	1
36703920	36704505	1	1
36303629	3005152	1	1
36703920	37386306	1	1
194526	4054910	3	6
36305433	3028967	1	1
36703890	3666358	1	1
36303920	36032320	3	3
36703911	46021241	1	1
36703854	46074342	1	1
36660705	36660254	2	2
36685152	36685175	1	1
36703918	46044555	1	1
36703920	37007176	1	1
36676390	4072715	3	3
36703918	46076775	1	1
36703911	46065701	1	1
36703920	46035278	1	1
36703920	46062223	1	1
36703911	46068402	1	1
36660916	1990225	1	1
36685152	760121	2	2
36703920	37007151	1	1
36703866	37386980	1	1
36304675	40757690	2	2
36303629	3022832	1	1
36686032	37310076	2	2
36703920	37007298	1	1
36684076	4073201	5	5
36684746	36713166	1	1
36683564	3661949	3	3
36676316	40486625	3	3
36703911	46051862	1	1
36684359	36684360	1	1
36684145	4234344	1	1
36703918	46021373	1	1
36703669	36707414	1	1
36703911	36692213	1	1
36703911	46044565	1	1
36675127	44783567	1	1
36660562	36659802	4	4
36303253	3050664	1	1
36703906	46075294	1	1
36703920	46072853	1	1
36703918	46051918	1	1
36703918	46037294	1	1
36703911	37006386	1	1
36703911	46057702	1	1
36703920	37007936	1	1
36703915	37009237	1	1
36685990	435755	4	4
36662596	586522	2	3
36676311	506614	1	1
36703920	36693582	1	1
36703915	46029873	1	1
376208	4190297	4	6
36304396	40758152	2	2
36695768	4278081	3	3
36703915	46060648	1	1
36660916	36660511	2	2
36703890	46032055	1	1
36695579	4282780	3	3
26052	45771033	4	4
36686527	765186	2	3
36703911	46076291	1	1
36703920	46052441	1	1
36303920	36660254	3	3
36660394	3007070	1	1
36303920	40758258	2	2
36703911	46051339	1	1
36703915	46260144	1	1
36304453	36303867	1	1
36303669	40760393	3	3
36703920	37009420	1	1
36703920	46061531	1	1
36662644	36659843	1	1
36703911	37008997	1	1
36703911	46033035	1	1
36684272	36686069	3	3
36703911	46037815	1	1
36703911	46070570	1	1
36683564	36674758	4	5
36703918	46076528	1	1
36660916	1989336	2	2
36304701	36304511	1	1
36703918	46045762	1	1
36685999	37209312	4	4
36685225	760042	2	2
36703918	46076381	1	1
36684076	36675047	4	4
36685701	44801701	2	2
36674965	4095258	4	4
36703920	46061509	1	1
36684267	3655857	2	2
36685154	36685079	2	2
36703918	46032704	1	1
36660562	36659726	3	3
36703912	46063968	1	1
36703918	46279724	1	1
36703915	42688208	1	1
36703915	46024846	1	1
36703920	46072913	1	1
36703911	46038066	1	1
36703911	37008416	1	1
36703871	46046514	1	1
36703915	46077666	1	1
36685690	36685696	1	1
36703920	36705440	1	1
36703920	36693103	1	1
36685148	36685084	1	1
36703918	46062860	1	1
36703911	46261302	1	1
36703866	36704046	1	1
36662614	40771922	1	1
36703920	36704778	1	1
36686527	37310215	3	3
36703915	46259910	1	1
36703866	36703984	1	1
36703920	46066076	1	1
36687106	4086860	1	1
36686527	760611	3	4
36686527	35611169	2	2
36703911	46280233	1	1
36703918	46064131	1	1
36660916	1989951	1	1
36703871	46046738	1	1
36305332	36305988	2	2
444131	4135754	1	1
36703911	46260663	1	1
36703920	46061997	1	1
36675130	4320985	1	1
36304453	3006277	2	2
36703920	46062060	1	1
36703911	46021593	1	1
432545	4108229	4	4
36686039	37310079	3	3
36703918	46057694	1	1
36703911	46021488	1	1
36703918	46023604	1	1
440371	372930	4	4
36703918	37387952	1	1
36695579	36695626	4	5
36703915	46037078	1	1
36703911	46051906	1	1
36304178	21493596	1	1
432795	438000	5	8
36703918	46011035	1	1
36703920	46062014	1	1
36659799	1002213	1	1
36703918	46073189	1	1
36674225	36674854	1	1
36703911	46065649	1	1
36703920	37386320	1	1
36703918	46025815	1	1
36703911	46066451	1	1
36306126	36304033	1	1
36703920	36691249	1	1
376337	4319903	5	5
36676390	4142402	3	3
36703915	46259916	1	1
36703918	37007813	1	1
36686316	36686306	1	1
36685628	44813424	3	3
36703918	46076354	1	1
36703915	46024854	1	1
36703912	46063963	1	1
36703918	46061725	1	1
36660898	3002356	1	1
36303629	3034094	1	1
36703918	46057227	1	1
36304839	36659711	1	1
36703920	36693559	1	1
36703918	46073266	1	1
36703920	46060004	1	1
36703918	37385426	1	1
36703920	37005935	1	1
36305852	40761320	3	3
36703911	46062777	1	1
36695726	42537936	7	7
36684726	36684786	1	1
36305156	40761237	3	3
36660704	36660246	1	1
36703918	46071712	1	1
201337	37016343	3	3
36674268	43021537	2	2
36703911	46073094	1	1
36703918	46076428	1	1
36676838	37310246	1	1
36703911	46076535	1	1
36703911	46279696	1	1
36685622	36685717	2	2
36305166	36660479	1	1
36703918	37385152	1	1
36703912	46064729	1	1
36703912	46061112	1	1
36703918	37385601	1	1
36676836	37108630	1	1
36686543	36687097	1	1
36703918	36705225	1	1
36703918	46073457	1	1
133468	602289	3	6
36703920	46072509	1	1
36703911	37385816	1	1
36703911	37009168	1	1
36660562	36659908	3	3
36695644	46273040	3	3
36703911	46021295	1	1
36703920	46013677	1	1
36303920	36203617	2	2
442013	4295790	2	3
36660824	36660025	2	2
36703912	46064751	1	1
36703920	46073010	1	1
36703918	46021565	1	1
36303669	40760327	2	2
36305760	36305768	2	2
36659964	3029071	2	2
36703911	46065410	1	1
36304675	40757982	3	3
36703920	46066164	1	1
36660919	3013543	2	2
36703915	46037097	1	1
36703906	46075070	1	1
36703918	46067460	1	1
36662605	3030367	1	1
36303920	36031860	3	3
432795	45767004	6	8
36703920	46032804	1	1
36306152	3047103	2	2
36703869	46046998	1	1
36703912	46062798	1	1
36703911	46070661	1	1
36703915	36705578	1	1
36686039	36686042	1	1
36703911	46065903	1	1
36703918	37005754	1	1
36660046	3004501	1	1
133468	4012286	5	8
36703918	46061763	1	1
36684727	3657002	1	1
36684619	36684783	2	2
36703920	36692375	1	1
36303629	3015761	1	1
36703920	46032517	1	1
36686417	443878	2	2
36703890	3666382	1	1
36703911	37006923	1	1
36305828	3035722	1	1
36695768	4206895	2	2
36703911	46032654	1	1
442562	4175099	3	7
36703925	46006890	1	1
36703918	37005991	1	1
36703911	46076569	1	1
36695726	4056650	5	5
36703911	46076646	1	1
36703920	46073553	1	1
36703911	46070691	1	1
36703918	46071806	1	1
620053	4077413	5	11
435244	37111668	2	3
36661339	3037110	2	2
437158	4159511	2	2
36306152	40758166	2	2
36304453	36305375	1	1
36703918	46025789	1	1
36703920	46025239	1	1
36703918	46051403	1	1
36685152	36685146	4	4
36303524	40758184	2	2
36703911	46070288	1	1
443916	44782467	2	3
138239	605398	5	7
36703918	46073424	1	1
36703911	46068331	1	1
36703920	46072964	1	1
36660759	3049878	2	2
36660988	3051767	2	2
