ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
444363	4173194	3	3
314054	4111099	3	3
443783	4290745	2	2
442781	192367	1	1
317248	4130202	5	5
141960	36717201	6	9
197507	4300215	2	2
77630	37108662	4	4
443783	23247	4	4
78308	37207800	1	1
444089	4105469	7	8
433128	4263902	4	4
141960	4300353	3	6
200174	4081104	3	3
441840	4041190	4	7
373499	441558	4	4
134057	45766085	3	8
255919	760928	5	8
432534	4055405	4	4
443364	4089181	3	3
439392	40486167	4	4
443392	4095753	2	4
441840	45765559	4	4
444089	197329	6	6
444089	37109992	4	6
200452	4242693	6	6
441840	46285567	5	5
200174	4033649	4	5
193666	4027460	4	5
443343	37110265	4	4
381591	4031930	3	3
373499	45763825	4	5
441840	4121127	4	6
441840	4273712	5	5
377877	4152560	1	1
443783	4340521	2	2
76270	4152959	1	1
436298	4084635	3	3
438112	4246030	4	6
441992	4056434	2	2
507224	507226	2	2
443392	4149838	4	4
373499	3657069	4	7
200452	4097378	6	6
441840	4102772	6	6
135061	4099828	6	6
134057	44803309	6	9
321588	44782707	3	5
321588	4108215	3	3
141960	4093841	3	3
443392	37017595	2	6
441840	4166983	6	7
443783	440119	1	1
373785	378534	3	3
255919	4195044	6	10
375252	4269064	3	4
443392	4177104	4	6
433966	4048756	2	2
441207	4099290	2	2
434544	37309897	1	1
432910	3654904	3	4
432589	4211956	1	1
373499	4102700	5	6
441840	4125669	7	7
444189	4057474	2	2
255919	36686138	6	10
73649	4058504	1	1
433456	4132892	1	1
443261	37116290	4	4
443617	44782933	1	1
439392	40486896	4	4
200174	136354	5	5
439415	43020569	9	9
444089	46271739	3	3
135930	760316	6	12
438922	4068095	1	1
255919	4158977	8	12
442799	4305010	2	2
135061	37110745	2	2
321588	4113300	3	4
372887	4044235	2	2
439382	4114197	1	1
381854	46273611	4	5
444089	198124	2	2
194087	40482214	3	3
443343	4194693	3	3
372887	42535461	3	3
444108	319793	4	4
133298	4068002	3	4
134057	43020908	2	5
133278	4006955	3	3
433403	36715973	1	1
196931	4090217	4	6
196931	4317683	4	4
441840	4285123	8	8
444089	4110134	6	6
444089	4312934	5	6
444207	4218083	2	2
321588	313007	4	5
80004	37309851	4	4
195002	442314	5	7
433410	4294449	2	2
440631	40489337	3	3
441207	3661835	1	1
255919	37109629	6	10
135061	4245793	3	3
432586	440690	3	3
444089	4231315	6	7
444089	4059142	3	4
444211	4314055	3	3
441848	4322033	3	3
444089	4106169	6	6
141960	4064048	4	4
441840	4174932	5	6
441840	44803044	3	3
441840	44791091	6	6
443392	4334094	2	4
200174	4091762	3	6
440921	37310086	7	11
141960	4293588	3	4
444089	4314351	5	7
77960	4270689	2	2
75865	4125967	4	7
433516	37110312	1	1
255507	4112740	1	1
442781	4099161	1	1
321588	4263712	2	3
444089	4112288	3	4
138841	4134179	1	1
255919	40480055	7	8
376106	4280943	3	3
375415	37310004	5	7
441840	4173134	4	5
254068	4116237	4	5
440142	4035033	5	5
438112	4196267	3	3
316084	4345705	2	3
255919	4324403	4	4
435742	4282310	4	4
443392	4312563	4	5
200174	4300100	4	5
134057	4152495	3	3
255919	373982	6	9
440279	433117	4	4
436033	4176161	4	4
439392	261808	3	3
432513	4151518	3	4
375252	3656998	4	6
441840	37399074	3	3
74124	42536864	5	6
255919	45771005	6	8
377085	4099077	3	3
444363	4152165	3	6
374142	4309110	3	3
133278	4306344	3	3
141960	141797	4	5
200174	4030846	5	7
200174	4031644	4	4
141094	4127412	4	4
80004	4050227	2	2
441840	36716000	3	9
434300	4100425	2	2
255919	42873123	4	4
444112	4006455	3	5
443392	3654887	4	7
196347	37396885	4	4
441840	4168824	5	6
444089	4238508	3	5
134057	40487153	7	10
432251	4028197	6	6
441207	4166164	2	2
435742	40487662	3	4
507327	507258	1	1
432582	4317829	1	1
375252	436407	5	5
373786	4080686	4	4
441840	436072	4	6
444208	4243357	1	1
141960	4096861	2	2
441840	4153259	6	9
132781	4047076	2	2
76887	4128530	2	2
436670	4282164	4	4
77635	4227602	4	4
77635	4153537	4	4
377085	37203916	3	3
141960	4160616	1	1
436033	442296	2	3
444089	37110306	3	5
372424	36717429	4	4
444089	45763562	4	4
435524	4044241	1	1
255919	45770914	6	8
137275	44783866	3	3
443364	4089016	2	2
444089	4318544	4	4
444187	434762	5	5
432582	4316624	3	3
442106	37116961	1	1
76914	40488904	1	1
440142	4035467	5	6
381854	37309758	5	5
255919	4114331	3	4
441840	4170085	6	7
255919	42535530	5	11
441840	439853	5	10
372887	4055361	3	3
373499	3656895	5	5
78228	435904	4	4
438536	42538784	4	4
372887	37206121	3	3
444089	4275884	4	5
443783	762970	2	2
200452	195598	3	3
441840	4318502	5	5
444035	42872848	4	5
376106	36714109	5	6
444089	4026136	3	3
77635	760652	4	5
441840	36685380	8	8
134057	43021439	5	7
255919	4178965	4	8
440142	40487102	6	6
255919	4046831	7	9
441488	4096431	4	4
444112	133959	5	9
135061	4244944	5	5
441840	37110711	6	9
443783	43531577	4	4
135777	4314611	2	3
373499	36684752	6	8
444112	4300231	6	7
321887	4109315	5	5
437064	4079744	1	1
255919	764734	1	1
441840	44813197	5	5
443343	35624549	4	4
255919	4209134	9	12
441840	4134437	4	9
199860	4320327	2	2
439392	45768863	3	3
433128	37016348	3	4
255919	4110669	8	11
441840	37018338	6	6
435713	444333	5	5
440142	444083	6	8
374142	37118763	2	2
443392	40490929	4	6
194984	4108896	2	2
374360	4322033	2	2
444112	4083783	4	4
443343	4060953	4	4
77960	765109	3	5
432620	4220147	2	2
77635	4009592	6	7
507177	507229	4	4
444089	4121792	2	2
321887	4246955	4	4
192963	4243784	1	1
381282	3662343	2	2
441840	4104935	3	3
317248	4061728	4	5
443392	42536486	1	1
376647	4311496	4	4
443783	4299274	3	3
135930	4244805	6	9
444112	4219552	7	8
77635	4182198	1	1
444112	761730	6	8
438515	4199185	2	2
194589	36674831	2	2
201436	43530962	3	3
78831	3657902	4	4
443392	4313171	5	8
441207	4098074	2	2
439415	44813666	6	8
200174	4290737	3	5
444187	4216185	2	2
254068	4089647	5	7
134057	36712666	3	3
441840	36713881	5	11
373499	4334113	5	6
441589	4116649	2	2
441848	37116393	4	4
77635	37116363	3	3
444211	42539278	1	1
372887	36713793	3	3
441406	4317962	3	3
433477	4111005	4	4
441408	4143327	2	2
197508	4095756	1	1
435147	4329311	1	1
444089	40482214	6	6
441840	195632	6	9
198124	36716183	2	4
198124	36674517	3	4
135930	36675174	5	5
441840	4089047	4	4
255919	4095880	5	9
373499	42537550	5	7
200174	4297903	4	6
440279	44791178	1	1
440647	761872	2	2
443564	4144193	2	2
134057	4111868	6	9
443392	4313793	4	6
441207	4097486	2	2
441840	4100982	4	5
374653	45765444	3	3
255919	4181481	6	8
320888	36715678	1	1
134222	759960	4	5
443392	4092237	3	4
436081	4047607	3	3
381591	762700	4	4
77960	36686933	5	5
200174	4317266	3	3
255919	372424	4	6
443958	4161883	1	1
441840	44801343	5	5
443537	44782767	2	2
77960	36685135	3	3
200174	4078538	3	5
441840	4138348	5	5
444187	37110642	2	2
135930	37111384	4	4
321887	4213731	2	3
75865	45771064	6	6
200452	37209402	4	4
200174	37309845	5	5
435416	4214262	3	3
443075	4017392	1	1
440142	320416	4	4
438068	3655590	2	2
318096	4248055	2	2
441840	4164692	5	7
436670	4071744	3	5
444089	4058989	7	8
374044	437093	1	1
441827	4195633	3	3
432582	36717452	5	5
441840	439851	5	11
75669	4012743	2	2
321887	4126111	4	5
441840	4296110	5	5
441840	44804870	4	4
255919	4241783	5	10
443537	44782738	2	2
255919	37310610	6	7
441589	45771318	2	2
441840	4269711	3	3
375252	4338878	4	5
440142	40488838	7	7
255919	37110133	7	8
374377	4208096	3	3
437130	760431	2	2
441840	435418	4	5
441840	4001833	4	11
441840	4004640	5	6
376106	4068969	3	4
444089	42689509	4	5
441840	4201622	6	6
134057	4324704	5	9
373982	3654270	1	1
444363	4176065	5	6
443343	42538909	3	3
444187	42536787	5	5
140190	443536	4	4
444112	4296370	5	7
200763	45769525	3	3
441840	4164871	5	6
255919	4101027	6	8
255919	4141390	5	5
200174	4293697	5	5
135335	4216263	2	2
376106	4148960	4	4
193863	4002617	6	7
373499	36684724	3	5
444089	199860	1	1
135858	4130979	3	3
444112	45765426	3	4
440142	37312037	3	5
439224	4167939	3	3
444363	4161221	3	7
441840	44789900	6	6
372887	36717707	4	5
441840	4168338	4	4
439392	79749	4	4
135930	37395994	5	6
378161	4270206	3	4
77358	37117267	5	7
373499	4211785	5	5
77630	4347069	3	3
441840	4052225	5	5
441840	376537	8	12
441840	4161560	7	8
375252	37207877	4	6
134057	44782563	8	8
441840	45770110	8	8
443372	4165313	1	1
436670	37207924	7	7
74124	44809244	4	5
373499	4152557	4	5
381591	37108909	4	5
441840	4202675	7	7
81931	4025831	1	1
444112	4172458	4	6
441840	4274792	4	7
200174	3654669	4	4
75865	44782692	5	6
432620	3655855	4	4
134057	4103295	2	2
444089	4327197	6	7
134057	4009154	2	4
440043	36715554	1	1
441840	4230656	5	5
135930	42534823	5	8
321887	40482638	5	5
255919	4171552	6	8
444363	4095648	3	4
321588	42538759	3	5
77358	761304	4	4
441840	4059541	5	5
443392	4311333	5	7
134057	4178766	3	4
197024	46270529	1	1
444187	4030994	4	5
200450	4049497	3	3
77635	36712979	2	3
255919	438859	6	10
441840	44805740	3	3
255919	4173327	5	5
506821	506882	2	2
435416	4161225	5	5
444112	46269803	2	2
376106	37396120	4	6
438028	443780	2	2
75865	4313360	4	6
507327	507245	2	2
441840	4013233	5	6
432620	433465	3	3
134222	4054865	2	2
437663	44782483	3	3
193253	4125961	4	4
435416	4158855	2	2
444112	193070	4	7
372887	4047473	3	3
377085	37398921	2	2
200174	42539163	5	5
135930	80800	4	4
255919	42538992	6	7
192367	194611	2	2
141960	37018496	4	7
444089	36715929	6	8
441840	440935	5	5
444112	4082359	7	10
438046	37312632	3	3
254068	36715837	6	7
443343	37116596	6	7
141960	4033064	6	9
372315	37310630	2	2
135930	37117649	5	5
255919	4082305	5	6
442793	37016180	5	5
433128	4239205	5	6
133655	4055174	2	2
141960	4251485	4	6
140823	37209331	5	5
443783	37399401	6	6
441840	434581	6	7
317585	40488394	3	3
435713	439552	5	5
441840	4100856	7	8
321588	4069182	4	6
435774	4049434	3	3
381591	37395576	2	2
444100	442570	4	5
140214	45763786	2	2
440029	42538959	5	5
133835	4308085	2	2
440142	43020495	4	6
80004	42534961	1	1
444363	4176653	3	3
432251	4221995	4	4
375252	375067	4	4
193863	42538057	6	6
140190	46273508	6	6
443392	4094870	2	4
255919	4298987	5	6
444089	36717497	4	6
444112	36675007	3	9
139057	4033458	2	2
255919	4033452	6	9
444191	4325866	1	1
444187	4051127	1	1
435774	4197787	2	2
135858	4112455	5	6
255919	42539281	3	4
443392	4314070	2	5
436670	4291473	3	3
436641	4233520	2	2
441840	4213460	6	6
444112	4287866	5	7
374377	764851	4	7
255919	4047766	6	6
321887	37110254	2	2
444089	4339120	4	4
77960	761491	2	5
372424	37203915	1	1
141934	4008558	4	4
196931	4243739	5	6
372887	4225487	6	6
435569	45768533	3	5
198124	4113453	6	6
135061	761248	7	7
441488	4164406	3	3
444363	4081520	2	2
135930	762697	6	10
135061	37115761	3	3
132446	4196491	4	4
198467	195845	1	1
135930	4083688	4	6
375252	37208018	3	6
75865	4155504	3	4
200174	46269762	3	5
260131	4279071	1	1
443783	4160238	2	2
320746	4197087	2	2
375252	37207863	4	6
441840	4081911	5	5
440921	4126318	5	5
444112	4299009	8	9
435713	442435	6	6
432586	36714383	3	3
441840	36675631	4	6
255919	36687010	7	8
252662	45768936	6	6
193863	43021934	7	7
141960	44789140	4	4
74768	760516	1	1
441840	40480059	4	4
444089	4262987	5	5
255919	4072218	6	7
441406	4233425	2	2
255919	4003827	4	6
440921	42689789	1	1
137275	36684553	3	3
375252	315276	3	5
440647	442112	2	2
321588	4076799	5	5
139057	4300930	2	2
444112	42709865	3	3
255919	36686922	6	9
435524	4093843	3	3
255919	434587	6	11
135930	37117207	3	5
444089	4276105	4	6
75407	43021544	2	2
433243	42709917	3	3
195195	439270	1	1
321588	46274044	5	6
438390	198810	1	1
377091	37208117	3	3
432513	4151099	4	5
255919	40493237	4	6
376647	197808	1	1
440921	37118658	6	7
255919	37110069	4	5
135930	4136988	5	6
255919	37207960	7	8
441840	4155051	4	10
198124	45770823	5	5
440203	433018	1	1
432661	762397	5	5
444089	4275717	4	4
255919	4009923	6	10
376106	4044224	7	7
77960	40479196	3	4
316139	4284562	3	3
321887	43020663	2	2
435569	4195567	4	4
375252	438151	2	2
255919	4338523	5	5
376918	37016196	3	3
441840	4173375	5	6
444112	4045726	4	7
373499	4086206	4	4
433128	46269814	2	2
435569	4147380	5	5
375415	4165868	4	6
441840	4313183	5	5
443396	4283613	4	4
443783	42536675	2	2
438112	440350	7	8
440142	3661643	7	8
200054	36712749	2	2
198809	4138077	1	1
317248	4242866	4	4
440142	40493444	5	7
192291	4241792	3	3
444211	37309859	3	3
76777	45757270	2	2
135930	760641	4	9
193355	193627	1	1
443343	437922	2	2
444089	4126105	5	8
443392	4294435	4	7
135930	36716041	3	6
134057	4181942	4	4
376106	37203915	3	3
135930	4230600	4	5
135930	42534983	4	6
444112	759838	5	9
375252	37207885	2	5
443783	40405599	1	1
200174	36717659	4	4
372424	36714026	4	4
441840	3654655	7	7
443372	4164533	1	1
442176	46273147	2	4
437453	438321	2	2
373499	37309876	3	3
441840	4287328	5	6
433128	315327	4	5
200215	194476	1	1
381591	762938	4	4
443364	4085948	2	2
442284	37110171	3	3
255573	4315386	3	3
376106	37109886	4	7
74470	37118646	4	4
443561	4092532	1	1
198124	4200572	2	2
443564	4311475	3	3
260131	4243139	3	3
443392	40484012	3	4
255919	444059	7	10
375415	4001855	4	4
435742	36715944	1	1
373499	3655616	3	3
440029	4171124	3	5
255919	42535153	1	1
444363	4109691	3	6
373499	46270009	3	5
440066	376955	4	4
141960	37310464	3	5
441840	4266839	5	5
75865	4002617	5	6
441840	44805265	5	5
436670	4225872	2	4
439224	4167049	1	1
196931	4130511	4	4
435713	442732	6	6
507177	507182	4	4
141960	37018885	3	5
439394	4247703	3	3
444115	37207761	2	2
139057	35607974	4	4
443343	37110210	3	3
200447	46269875	1	1
432513	4153861	2	2
435785	439670	6	6
135930	4339479	6	9
441840	4300688	5	5
140666	36715587	2	2
444221	4016255	5	6
255919	4079919	6	8
440196	443554	1	1
138841	42537684	1	1
376106	4226798	3	3
443391	4116240	2	2
80502	4068133	3	3
432586	37017549	3	3
134057	443210	2	2
77960	4134171	3	3
437220	4173799	1	1
135473	4067324	2	2
252280	45768920	3	5
441840	4156662	4	4
80180	759880	4	4
317309	44782819	1	1
255919	4171357	7	8
373499	36717311	7	7
444112	36686007	5	6
196931	4112989	4	4
255919	4207204	7	9
255919	36684712	6	7
135930	760486	6	13
200174	4046021	4	4
321887	44813802	3	5
444187	4151827	4	6
77355	35609014	2	2
134741	37396053	3	3
373499	3656874	6	9
200174	4028954	5	5
141960	44811383	2	2
196931	4089530	3	4
441840	3667031	5	6
77358	36674775	3	5
441840	4074057	5	5
134057	320416	4	4
135061	4065029	3	4
438536	4220949	1	1
135930	45763859	4	5
440921	442640	4	9
139057	37018291	3	3
435569	256142	5	5
441428	760231	2	3
444112	37395947	3	7
139057	45757655	2	2
75970	4051895	1	1
380661	4114193	2	2
441848	3654615	4	5
441840	4058207	4	11
317248	4168285	4	4
135930	4244485	3	10
77960	36684444	3	3
444112	4081081	7	8
444112	4033349	5	6
433694	37017457	3	3
197921	46270969	1	1
196152	4313166	1	1
441840	4278987	4	4
321588	40493417	4	5
135930	42535183	4	6
444112	4301163	4	7
434056	764852	3	4
321887	44782561	2	3
440029	4222587	2	2
77635	73042	5	6
135930	37108874	4	4
375252	3663239	3	7
135930	37016284	4	8
135930	760902	4	5
432661	4088086	3	5
319843	4101481	3	3
372887	42538603	5	6
441840	3655402	4	4
444132	4106354	1	1
441840	4284604	3	3
255919	4174374	3	3
313928	761416	3	3
312336	4054197	1	1
201399	4246659	2	2
135930	36687030	6	8
80004	4015485	5	6
442284	4244795	2	2
441840	4118058	4	4
381783	37017246	2	2
200452	4283747	4	4
441840	4170427	5	5
439392	4306501	3	5
200174	4301163	3	5
77960	765065	4	6
441840	4052509	4	11
373499	4338757	4	4
134222	760105	4	5
135930	760404	5	10
438028	4224953	4	4
443783	4063435	3	3
440142	320745	4	6
255919	46271952	6	8
196061	36713371	1	1
321588	44804772	4	4
375252	377862	2	2
444089	36716510	5	6
432586	4333001	2	2
255919	4312036	7	10
375252	4111005	4	7
437786	3655593	1	1
317309	4178399	2	2
432582	4313509	4	5
441840	4197380	5	5
432582	4317014	2	2
77960	37110710	5	7
443364	40483555	3	3
255919	4103115	6	6
198124	4079862	2	3
141050	4033460	1	1
255919	40486169	7	11
441840	43530621	6	7
444208	4179673	2	2
441840	4138982	4	4
435713	442399	6	6
200528	4341778	1	1
443783	36676582	2	2
255919	4043554	6	6
444363	4098226	3	4
438046	432512	1	1
441840	37017402	4	4
258180	4166072	1	1
77630	759880	5	5
318549	3656121	4	4
135930	43531175	5	5
437738	4312832	2	2
135930	36687197	4	6
134057	317669	4	4
444363	4099115	4	4
444207	36684762	5	5
77358	4270574	1	1
444132	4057484	2	2
252280	4246804	3	7
375252	4187046	3	4
135930	4186156	4	4
74124	4019253	3	3
257315	46269719	2	4
444363	4162289	4	4
200174	4272022	7	9
441840	45766457	3	9
74124	4012732	5	6
135930	4068629	5	8
443783	443601	3	3
196724	4169418	3	3
444089	4005765	3	3
441840	4065385	5	5
75047	437127	3	3
432586	36676588	2	3
381854	762374	3	3
441488	4095657	3	3
433811	4331085	1	1
200174	4033858	4	4
135930	760899	4	4
443364	4085644	3	3
140190	42710034	3	3
436670	37110076	2	4
435569	192355	1	1
439392	134879	2	7
195906	4319180	3	3
441840	4101597	6	6
134057	40487573	5	9
444112	4110108	5	8
441488	4162163	2	2
444202	4311830	2	2
441840	4163190	5	6
436568	4108646	2	2
373499	761318	5	10
77358	760304	7	9
321887	4242670	3	3
193863	3654925	6	6
441840	44788829	3	3
260131	442139	3	3
441840	44805443	3	3
441488	4095843	3	4
200452	37209153	5	6
372328	760030	4	4
374801	4115033	2	2
441840	37395571	6	7
378161	760065	4	5
77960	75622	4	5
374044	37109292	1	1
433128	3655913	4	6
316995	3655070	2	2
255919	4089324	3	3
139057	4095879	4	4
444089	4269937	4	4
381585	35610279	2	2
193793	36712809	2	2
321887	37397766	2	2
441207	4099119	3	3
444112	442317	6	6
381575	760194	1	1
443400	3655683	2	2
435227	4066023	6	6
444112	72486	4	7
444220	37209331	4	5
434007	4203831	2	2
444187	4107674	4	5
135930	4232962	3	5
444089	196365	4	4
433128	4309167	2	2
196931	36715797	4	8
443364	4140802	3	3
318549	4101011	3	3
444112	4202545	6	7
200452	44783218	3	3
201621	4127566	1	1
321588	4154157	2	2
444112	4032912	3	5
321887	4137550	3	6
438112	40479582	3	4
373785	36715372	3	3
439946	437393	1	1
134057	4079695	5	5
317309	35615086	2	2
443343	4110866	4	4
201240	4281030	2	2
441840	4333001	4	4
441840	40482783	3	3
141960	4300912	6	7
376106	36715654	4	4
255919	43530737	4	7
441840	4322228	4	9
197807	4246241	2	2
193254	4050830	4	5
135930	40492264	4	7
77635	4205651	4	4
81303	760112	3	3
444363	4160090	3	5
135061	36717434	3	3
441840	44812026	4	4
379019	4218160	2	2
441840	441128	5	5
435839	4205497	1	1
255919	4245557	6	9
434502	45767613	2	2
77635	4111319	2	2
441840	4167277	5	6
139057	42709896	5	5
373499	45763779	6	6
377298	36685215	2	2
133228	35625602	2	2
376106	4120303	4	6
255919	4153556	4	5
255919	42537364	6	7
77358	4106659	5	6
135930	37119170	3	3
432251	4080615	3	6
321588	317302	3	4
444112	40486955	5	10
435569	4033988	2	2
441406	37311276	4	4
373499	761362	6	10
436670	4034969	5	5
255919	37207894	7	11
441406	432429	2	2
255919	4201378	3	3
433702	4029918	3	3
439394	4220756	3	3
439408	4309315	2	2
443392	4298140	3	3
444024	37017445	1	1
135930	45772703	8	12
444089	441394	4	6
77960	760811	3	6
444089	37017137	4	4
437312	46269907	5	5
135930	45765443	4	4
255919	4326965	5	7
134741	4171699	2	2
373087	4103115	2	2
255919	764089	7	10
195851	200769	1	1
141960	4197239	5	5
441488	4097338	3	3
255919	133794	6	9
255919	44811348	3	3
438112	442162	7	7
444089	4059605	2	2
444187	37310189	3	3
255919	4301932	6	8
74737	36684481	1	1
193863	36674732	2	7
196359	40491512	1	1
443783	4243357	2	2
139057	4239161	3	3
255919	45773564	6	11
134222	760502	5	6
437295	42538663	2	2
372887	42537696	3	3
435613	759860	2	2
441840	44782518	4	5
440142	4317150	3	3
255919	761714	6	10
443398	4312018	6	6
441840	4145580	4	5
444112	36715781	5	8
441840	40482828	3	3
255919	4087969	7	7
441840	37397154	3	3
255919	4265324	5	5
75865	4294383	6	7
441840	4082169	4	4
433477	4146106	4	4
255919	4291143	7	11
435569	4033617	3	5
438112	765158	3	4
443387	40486084	2	2
200174	36716983	1	1
77358	4077104	2	4
77635	760014	5	7
255919	4298730	4	5
372887	4112020	2	2
141960	4254774	4	4
140673	36716385	2	2
255919	4137714	5	7
141960	37310004	5	11
141960	444388	3	5
374226	4194733	2	2
376106	36714140	5	6
444089	4112490	5	6
135930	4340503	5	5
317248	132414	4	4
255919	4122115	5	6
77358	4004793	6	7
440213	42690254	3	3
433128	4001856	4	4
441840	4139239	6	6
441840	4261867	3	3
434889	44782938	1	1
140673	36716765	2	2
441840	763933	6	6
80232	4012580	1	1
444112	4299678	3	3
316795	4219552	4	4
440029	37017457	4	5
255919	373870	6	9
194984	35622780	2	2
315643	317893	2	2
444191	4168137	4	4
444112	4346278	6	9
381783	3655656	3	3
76503	4117384	1	1
373499	3656980	5	5
441848	4197114	2	2
134057	4283084	4	5
432625	3656909	1	1
197508	4280900	1	1
441840	4094810	4	7
443364	4081915	3	3
436568	3657672	4	5
135930	45771408	5	12
444363	4098989	3	4
441840	4183576	3	3
441840	4050462	5	5
444089	44809173	5	7
432282	37110923	1	1
441126	37110077	4	4
373499	3656998	5	7
441589	43021045	3	3
441840	4086129	6	6
140214	4083682	1	1
141960	4080611	7	7
432582	4316618	4	5
441840	37109778	4	7
372887	434155	5	5
436670	4242729	5	5
439941	37309617	2	2
255919	760121	6	7
200174	4265742	5	8
432251	433960	4	4
443392	4116198	3	4
378161	4200647	5	5
439392	435495	5	5
440142	4264027	5	5
198124	4249737	2	4
443364	3661912	1	1
444112	4033857	3	4
440142	40481128	4	4
75865	4233236	5	5
507177	507233	4	4
321588	4185932	2	2
141960	4106498	4	4
134741	35623289	2	4
444089	4103926	5	5
141050	44782546	3	3
435569	435968	3	3
444208	4047238	2	2
73925	37309843	3	3
376961	35622321	3	3
141960	4290978	6	7
193863	4247424	5	5
317248	4053272	4	4
376647	4246019	2	2
255919	763531	6	7
141960	37208249	4	6
441840	31601	7	11
134057	44783791	4	5
373499	42537726	4	5
442270	441067	2	2
441840	4048345	4	4
77635	42539287	4	5
435774	4185562	5	5
444208	4307400	1	1
380395	37110039	4	4
135061	37398926	2	2
135930	759883	5	6
439224	4165491	2	2
375252	45757705	5	5
372328	760190	2	2
135930	765762	6	9
193165	4008545	4	4
440142	312334	3	3
375252	4102035	3	5
441840	44802090	3	3
141411	4167105	1	1
441840	45765519	6	6
375428	4044248	1	1
77960	4279226	3	3
441840	44813768	4	4
443343	4028936	6	6
444089	4289001	4	4
77960	76193	4	4
200174	4310966	4	8
317248	4131938	4	4
443392	4092366	3	3
137275	4347181	3	3
135930	4242497	5	7
141960	4300096	5	7
436670	4166143	3	4
135858	4054605	1	1
194984	4154553	2	2
200174	4296372	2	2
372424	4099983	4	4
196931	4312934	5	6
443364	4084857	3	3
444363	4100016	6	6
255919	37207873	4	8
135061	37110786	3	3
375415	138296	3	4
441840	4192547	3	3
440647	193140	3	4
321588	764141	2	4
32880	32881	1	1
141960	4280433	1	1
255919	4051612	4	7
376106	443536	3	3
137275	4311492	3	3
133278	4111472	3	3
134057	762011	7	9
200174	4292212	4	6
375252	4174699	5	7
381548	36716926	2	2
441840	40484648	3	3
441840	4062190	7	7
443392	4178960	3	7
196931	36715858	5	7
200174	4314621	3	5
438721	4111326	2	2
135930	4295567	3	6
141934	4085267	3	3
434033	434927	3	3
433417	193140	2	3
200452	4047238	4	4
133436	139774	1	1
77630	4002808	1	1
135930	4069946	5	6
444208	4032857	3	4
200174	4129727	4	6
444089	4305732	3	3
135930	4345582	4	5
441980	760369	3	3
255919	36715139	6	7
443392	4315659	4	5
135930	4246014	4	9
441840	44812676	6	6
317248	35610156	6	6
373499	37204212	3	3
193863	4006121	6	6
435569	42709913	4	4
255919	30274	4	5
432582	4316610	3	4
77960	762282	5	5
435839	44802019	2	2
441840	4163662	5	6
134741	36685054	4	4
374226	37309883	3	5
134057	43020508	5	5
200174	764606	5	8
443343	40480665	2	2
435416	4056733	3	3
141960	37398947	4	4
444191	4003846	4	4
135930	4094139	6	6
255919	36684672	5	8
374377	40483180	3	3
435742	4112870	3	3
373499	3655813	4	7
439738	4112585	1	1
255919	4003855	7	9
433128	4065621	3	5
252662	4110483	5	6
441840	4177328	3	3
435325	4149401	3	3
442030	4312445	3	3
441840	317577	4	8
436096	42539699	2	2
432586	375229	2	2
201340	4340673	1	1
376106	36715709	5	5
438112	442158	7	7
139057	138592	4	4
194984	4310731	3	3
140708	4098889	2	2
321887	4054197	2	2
441207	443349	1	1
441840	45765954	3	3
255919	4104695	5	6
255919	4090099	4	7
78524	45766917	4	4
444089	4026154	4	4
200174	4299142	10	10
321588	4194618	2	2
194984	42536741	1	1
440142	4310146	2	2
443392	42709756	4	5
435713	4053486	4	4
373499	761586	5	7
135930	4310823	4	7
135777	4301405	3	3
437312	36684627	4	4
77358	4065480	3	5
255919	4224006	5	6
444363	4295334	3	3
438112	4184985	7	7
321588	4070928	1	1
135930	760406	5	12
134057	37310287	4	5
444187	4084590	2	2
444093	4177384	1	1
441840	44788553	3	3
77960	37108671	3	4
443364	44792796	3	3
507327	507244	1	1
133835	4292213	3	3
441840	44810125	5	7
444112	40486167	7	9
440279	440607	3	3
200452	4170219	3	3
444363	4099713	3	4
135930	4093963	4	9
141960	759837	3	9
255919	36717029	5	9
319843	4108168	2	2
134057	4323778	5	6
199192	4198858	1	1
255919	36684641	5	9
440864	45766837	1	1
372328	4155526	2	2
438035	4166896	1	1
132446	4034568	3	4
441840	138315	8	11
80497	42539491	2	3
442270	44810349	1	1
432582	4120306	1	1
432582	42709757	2	2
135930	4033917	4	5
135930	4241225	3	6
444187	4018062	3	3
444187	4017652	3	6
444112	4294566	6	7
443253	4163624	3	3
255919	45766090	3	3
141960	37311679	2	2
433106	4317118	1	1
135061	4212130	2	2
444093	42872484	3	3
444207	761311	4	6
441840	4053055	5	5
441840	4144892	3	5
197036	762686	4	4
255919	45757114	6	6
436041	45757246	1	1
441840	4266044	5	6
255919	4335735	5	9
436670	36713473	3	3
440631	4347524	4	4
135930	45766755	6	13
441840	44804423	4	4
434316	4027379	1	1
373499	4241447	3	3
381591	4048785	2	3
432582	4317418	5	5
135061	35623289	2	3
198124	4054915	3	8
432586	4101142	3	4
435569	37395985	3	3
444112	4297482	6	7
442982	35611570	2	2
372887	40480273	3	5
197610	193530	2	2
194984	4149888	3	3
258180	4112655	1	1
317309	4030663	1	1
441840	4346187	10	10
444363	4164240	5	5
441840	45767677	6	6
433893	37209112	3	3
77960	761666	3	3
440392	437544	1	1
255919	37109064	5	6
439392	4116081	2	7
134057	40487109	6	7
197717	4241213	1	1
441848	4314496	3	4
441840	4138356	5	5
198124	35623263	1	1
439224	4166788	2	2
