ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4331509	4054499	2	2
4322976	4213481	5	6
4339410	762175	3	3
4337977	4231212	4	4
4334965	4007835	5	5
4339410	4220432	2	2
4322976	37397621	6	6
4339410	4245340	4	6
4345594	4084938	1	1
4339410	441103	4	5
4339410	4313791	6	7
4322976	46272532	6	6
4334965	42709980	4	4
4322976	4072089	5	12
4322976	44808535	5	6
4322976	4142693	4	9
4322976	4036728	2	6
4326746	4239569	1	1
4322976	4063398	6	8
4322976	44813713	9	9
4334646	3657867	4	5
4322976	4121441	3	9
4322976	44807978	6	6
4322974	45763175	1	1
4339410	4247239	5	6
4336840	43020860	7	7
4329847	4151046	3	3
4334965	4135427	2	2
4322976	3042934	8	9
4322976	4340106	7	8
4322976	4310469	7	7
4322976	46234772	8	8
4322976	4326107	6	9
4344497	4104693	4	4
4333825	40486522	2	2
4322976	4233371	7	10
4322976	4085073	6	8
4337440	40483557	3	3
4322976	1616438	5	5
4322976	4086272	5	7
4322976	3038829	6	6
4337977	4283353	3	3
4322976	42538267	6	10
4322976	4075356	6	9
4334965	40757406	3	3
4339410	760073	6	11
4322976	4180577	4	5
4322976	4028813	6	6
4322976	37016689	7	12
4339410	4029605	4	4
4322976	4076758	4	8
4344497	4299135	5	5
4333146	4068436	3	4
4331460	507183	1	1
4322976	3014226	9	11
4334965	4213419	4	4
4339410	4304838	4	7
4344497	4063430	3	3
4337977	4149104	6	6
4322976	4153278	5	9
4322976	42537326	4	7
4339410	760415	6	11
4337941	35624207	4	4
4339410	4186216	4	6
4322976	4154905	3	3
4322976	4067358	4	10
4324558	4275039	4	4
4344497	4300100	4	4
4342882	4173076	1	1
4336840	42873128	3	7
4322976	4134405	3	9
4344497	46269748	1	1
4337941	4100577	4	4
4322976	4140868	3	7
4339410	4215628	4	9
4337977	37396649	6	8
4334965	4293861	1	1
4322976	4243009	5	10
4322976	3041024	8	8
4322976	37395163	7	9
4322976	4075148	3	9
4326403	4066023	4	4
4326103	46272346	1	1
4322976	4107735	6	8
4337941	36714183	3	4
4322976	3017629	8	9
4322976	3016375	9	11
4339410	42539279	2	2
4322976	4040794	7	8
4349117	4352909	2	2
4332246	4110201	5	5
4322976	3033264	7	7
4339410	4117400	4	4
4328205	4182232	4	4
4339410	4117249	5	7
4339410	4307826	3	4
4322976	4241820	6	12
4338299	4180587	3	3
4344259	36684513	2	2
4322976	4021172	4	4
4322976	35624542	6	11
4322976	4062050	4	4
4322976	4015329	4	8
4322976	4028896	4	9
4322976	4128302	3	7
4322976	4070852	3	7
4322976	4016655	7	10
4325458	4272409	9	9
4322976	4144356	4	4
4329725	4118685	4	4
4323283	4152137	3	4
4349542	37114302	4	4
4331509	4103655	2	2
4322976	4243151	3	5
4322976	4068788	4	10
4340368	4118149	4	4
4329016	4058710	1	1
4337941	35622278	4	4
4337941	35622281	4	4
4337977	4221063	2	2
4322976	37395256	7	9
4344618	42539250	3	3
4325203	4261525	6	6
4322976	4336904	5	10
4322976	3018321	7	7
4322976	4168616	4	10
4322976	757679	8	12
4339410	4218899	4	4
4322976	3040875	8	10
4336840	36675140	4	4
4322316	40493417	2	2
4322976	3020497	8	8
4322976	44803154	4	4
4336840	4302826	7	7
4322976	4077052	4	4
4336840	4258976	4	4
4344497	761057	3	3
4341654	40492963	4	4
4337941	4100883	3	3
4329725	4339613	4	4
4323893	4012604	3	4
4337941	37396992	7	8
4331676	4206834	1	1
4322976	4174877	5	8
4322976	4031308	4	7
4349658	4029040	4	4
4344497	35610240	3	3
4348431	4018379	5	5
4322976	36685545	6	6
4344497	36717256	3	3
4324558	4011169	2	2
4326103	36714786	2	2
4322976	4123918	6	7
4325458	4352504	8	9
4322976	4265170	5	10
4322976	37399576	4	4
4322976	4044938	3	5
4339410	4307289	3	3
4322976	4188814	7	8
4322976	4147951	4	4
4322976	3012700	6	8
4322976	4182056	8	10
4322976	46236949	8	9
4341654	196715	2	2
4322976	3019968	8	10
4322976	4296523	6	9
4322976	4289761	4	8
4331725	4226956	8	8
4322976	3006003	8	8
4322976	4235282	8	9
4322976	4121584	5	8
4322976	4073117	7	11
4322976	35622737	4	10
4322976	4145264	6	7
4322976	42709790	4	7
4322976	44816959	6	6
4322976	4251889	5	7
4322976	4185883	5	11
4322976	4016091	6	9
4322976	4019695	6	6
4328205	4260508	2	3
4322976	4198112	7	9
4322976	764137	4	9
4322976	44806426	4	4
4322976	4212081	4	4
4322976	3003069	7	7
4322976	4001695	4	6
4322976	3012584	9	9
4338299	4048531	1	1
4322976	4342006	4	9
4322976	4020548	5	5
4323283	4065181	4	4
4343339	4083827	2	2
4322976	45770715	9	9
4322976	36675730	5	13
4336840	4251301	7	9
4322976	46273048	5	5
4322976	40759001	6	6
4322976	4243488	7	7
4322976	36660491	8	9
4322976	40484148	7	11
4322976	40761947	5	5
4325458	4147610	5	7
4337977	35608144	8	9
4322976	3002442	7	7
4322976	4049608	4	9
4344497	4018080	3	4
4343223	4346195	2	2
4322976	4304869	4	8
4335872	4338869	2	2
4331725	4163837	1	1
4322976	4240396	5	6
4322976	44811679	5	10
4322976	4076316	4	4
4336840	4229209	4	4
4322976	3033812	6	8
4322976	36032416	8	9
4322976	44790580	3	3
4330245	46270234	2	2
4322976	4195197	7	8
4344497	37204824	1	1
4322976	35622420	5	9
4323283	44813850	4	4
4333836	44808731	2	2
4339117	4104547	3	3
4344497	4110253	3	3
4322976	44809541	7	7
4344497	4174013	5	5
4322976	4143288	5	5
4337440	4054814	3	3
4322976	4153060	2	6
4337941	4284132	4	4
4339410	35622284	5	5
4334965	3040655	3	3
4322976	4098431	5	9
4322976	4170614	6	9
4322976	3032798	8	8
4322976	4020113	7	7
4322976	764090	4	10
4339410	4001294	3	3
4339410	4117090	3	4
4322976	4052398	5	6
4322976	4102745	7	10
4352779	37115607	1	1
4336840	4286813	7	7
4339410	4194059	2	3
4338120	4261072	2	2
4322976	4299712	7	7
4336840	4196158	3	3
4344497	137219	5	8
4322976	4013109	7	8
4322976	3017460	8	8
4322976	3045444	7	7
4322976	4034400	2	13
4344497	4155906	2	2
4322976	4195035	3	7
4322976	4142224	6	10
4334965	3019274	3	3
4322976	37310784	4	7
4322244	40489323	2	2
4322976	4036110	5	7
4322976	4171411	5	9
4332935	4200758	1	1
4322976	3002492	6	8
4322976	4189513	6	10
4353709	42539183	2	2
4322976	4198132	5	6
4322976	44788152	5	5
4322976	4302374	7	10
4322976	4199373	2	8
4322976	4232256	4	7
4322976	4046684	9	9
4322976	3011646	6	6
4322976	3013975	5	5
4336840	4247905	7	7
4322976	4213191	4	7
4322976	44808094	4	8
4344497	4313777	4	6
4322976	4210278	5	8
4344497	4300214	4	4
4345941	4326491	2	2
4322976	45766800	6	7
4337977	4013797	5	5
4322244	4054814	3	3
4322976	4218012	6	7
4325866	4147024	3	3
4322976	40481058	4	8
4322976	4330849	7	10
4322976	4197971	7	9
4339119	4177513	4	4
4344497	4007458	2	2
4344497	4043382	3	3
4322976	3028411	6	8
4344395	761487	1	1
4334965	4304797	4	4
4322976	4170937	4	4
4322976	4231014	4	4
4322976	4067233	4	11
4339410	36717339	3	6
4346395	40479729	4	4
4322976	4335676	4	7
4334965	3010337	5	5
4322976	4080132	6	12
4322976	4151643	5	10
4322976	4191138	6	11
4336840	4016876	2	2
4325458	4078875	7	8
4322976	4221867	5	5
4329377	4204457	1	1
4322976	44806050	6	6
4339410	759955	7	12
4337977	4014681	4	5
4334175	4228272	2	2
4322976	4106477	7	10
4322976	4022553	5	6
4321986	4021541	1	1
4334965	4210717	3	3
4325458	4246993	6	6
4322976	35609238	7	13
4337977	44784188	6	7
4322976	40487180	7	12
4322976	40485945	4	4
4322976	3020037	7	7
4339410	4046000	4	4
4322976	3000463	8	8
4324558	4044104	4	4
4336840	4228003	7	7
4339410	4002967	4	4
4322976	4337057	6	12
4339410	760380	5	11
4322976	4032252	4	7
4322976	4307454	6	6
4322976	4180461	2	4
4337977	4221989	5	5
4329725	4143832	4	4
4322976	3021530	7	7
4344497	4095878	2	2
4344497	4096507	5	6
4322976	4193711	9	9
4322976	40761624	7	7
4336840	4018110	7	7
4325363	4161642	2	2
4331509	4130061	5	6
4322976	4313303	3	4
4339410	40479607	6	8
4322976	4045961	7	10
4339410	46270439	3	5
4322976	3012916	6	6
4322976	4301680	5	5
4336967	37219335	6	6
4322976	4199014	5	13
4334965	3024644	3	3
4337977	4332774	6	6
4332151	438383	2	2
4353023	4110271	5	5
4322976	4003232	5	11
4322976	46272226	2	3
4324558	37310959	6	6
4322976	4223792	5	11
4322976	44808855	6	11
4333817	4316233	2	2
4322976	4233625	6	9
4322976	4083216	4	10
4339410	760487	6	11
4322976	3012563	6	6
4322976	4268013	6	11
4323283	4215461	2	2
4322976	3050625	8	8
4322976	4040239	8	8
4323581	4151588	2	2
4344497	432264	7	8
4322976	4195203	7	10
4322976	3037582	6	6
4322976	4035296	6	8
4322976	4077530	6	7
4339410	4244180	4	6
4343339	4106738	3	4
4333139	4334562	1	1
4322976	4175116	5	9
4322976	3043636	7	7
4322976	4303591	6	11
4322976	4226769	5	6
4339410	4134334	5	7
4334965	3009294	4	4
4322976	4062362	4	4
4322976	36674740	6	10
4331509	4310566	4	6
4322976	4079468	5	5
4334965	4216465	3	3
4322976	3013401	7	7
4339410	45768892	4	4
4322976	506559	4	4
4322976	4138870	6	12
4322976	4126599	2	7
4322976	4346415	7	10
4344497	4095537	3	3
4322976	4129202	9	11
4322976	4016798	7	10
4322976	40487028	7	10
4322976	42535418	7	9
4322976	40762332	9	9
4339410	4097262	7	7
4324558	37310932	8	8
4326915	4238027	1	1
4322976	4135537	6	8
4322976	43531406	5	8
4334965	44812263	3	3
4322976	4143695	5	12
4336840	4016298	7	7
4344497	4270696	3	4
4322976	3003650	8	8
4339410	37204244	3	5
4322976	3038864	6	6
4322976	40762663	8	8
4352128	4349648	3	3
4322976	40763102	7	7
4322976	4247783	6	15
4334646	376699	2	2
4322976	3022307	10	11
4322976	40492231	5	5
4322976	4310175	3	8
4339410	4136700	5	8
4337977	4241690	7	7
4344497	72486	2	4
4322976	4342002	5	11
4336840	4213800	6	6
4322976	45773371	5	8
4339410	760521	5	10
4330245	4204937	3	3
4331509	4245672	3	4
4336840	4220339	7	7
4325458	4047578	8	8
4324550	4034513	2	2
4322976	40492262	5	9
4329725	4335479	3	3
4334965	4209265	4	4
4345682	37310505	2	2
4322976	40761673	8	8
4336840	4209364	2	2
4322976	4061534	8	12
4322976	44789118	6	7
4322976	40480560	5	12
4322976	36305724	6	6
4352779	4179427	3	3
4322976	763042	5	6
4322976	4019592	4	5
4322976	40757403	8	8
4322976	4177505	3	7
4322976	45768716	2	3
4322976	42539140	3	8
4322976	4128364	5	7
4322976	3027130	7	7
4322976	44783713	6	11
4322976	4341091	4	9
4322976	37395031	8	10
4322976	35609367	7	13
4322976	4142609	7	8
4322976	3049235	8	8
4344497	40480451	1	1
4322976	4227217	5	15
4322976	3002354	6	6
4322976	4020684	7	7
4339410	80232	8	8
4328205	4003556	3	4
4322976	4039258	4	8
4322976	3013340	8	8
4344497	4295606	6	6
4323353	4072025	2	2
4322976	4167267	5	11
4322976	4121776	5	9
4322976	35624944	2	6
4322976	764335	7	7
4329644	4199374	2	2
4322976	4260674	7	10
4331509	40486169	5	6
4322976	4215796	5	10
4322976	4160418	4	11
4322976	4163371	3	5
4322976	3034115	7	9
4325458	4180858	7	7
4339410	35624869	4	4
4322976	4266632	6	11
4322976	4091147	6	9
4322976	4302041	4	9
4322976	3010767	6	6
4322976	4233417	4	12
4322976	4003898	4	9
4322976	3006913	8	8
4322976	3015736	5	5
4322976	3002465	7	7
4336840	4016990	7	7
4331725	4231677	4	6
4322976	4300734	2	3
4325458	37113857	6	6
4322976	3025058	7	7
4322976	44783714	6	11
4322976	4138710	4	6
4322976	4073398	3	6
4322976	4306666	5	10
4322976	44810221	7	8
4344497	4049417	2	2
4339410	760422	5	10
4322976	3000395	6	6
4329658	4078839	3	7
4344497	46271471	5	5
4322976	44807716	5	6
4322976	4060945	6	10
4322976	4124527	7	11
4337977	4012159	4	5
4322976	4076770	2	2
4348431	4208923	4	4
4353161	4003212	2	5
4322976	3040058	7	7
4322976	4051041	5	11
4322976	4210771	6	11
4322976	3033056	8	8
4322976	37109096	6	10
4337288	4104640	3	3
4336840	4267438	4	4
4334965	3005639	5	5
4334965	4136724	2	2
4344497	4193164	4	4
4325363	3657338	4	4
4322976	4017766	7	7
4339410	4246559	5	5
4326103	46272264	1	1
4322976	4026991	5	5
4334965	3044151	4	4
4322976	762872	2	5
4322976	3017315	7	10
4336840	36715240	5	5
4322976	44808652	4	6
4322976	4307024	2	2
4334965	3015063	4	4
4344497	763094	3	3
4322976	46273223	2	7
4322976	4135836	4	9
4339609	42872617	1	1
4336840	45773184	4	4
4322976	3040556	5	6
4339410	4199440	2	5
4322976	4326972	5	8
4322976	507203	10	15
4322976	4051624	6	9
4322976	4207280	5	9
4332511	4243812	1	1
4344497	763795	5	5
4325347	4066500	1	1
4339410	4247580	4	6
4322976	3036695	7	7
4325458	4073774	7	8
4322976	4058545	3	11
4322976	4020566	8	8
4339972	4339974	1	1
4344497	42535520	4	5
4329658	37112016	7	7
4322976	4063988	4	11
4322976	4218997	6	9
4339410	4129227	4	4
4322976	42690435	3	4
4322976	4207789	5	8
4353023	4276353	6	6
4333000	4091715	3	3
4336840	4352628	5	5
4322976	4067912	3	8
4336967	42538186	5	7
4322976	40759643	8	8
4334965	4214342	5	5
4352643	4262711	3	3
4324558	37312395	4	4
4322976	4048339	6	8
4322976	4050120	7	13
4334965	3019765	3	3
4353023	4167795	3	4
4336840	37397277	7	7
4330238	4205211	2	2
4324558	4192736	4	4
4334965	3014316	3	3
4322976	43530789	4	8
4334965	3013691	3	3
4322976	4169972	4	7
4341531	4051085	1	1
4322976	3012662	7	7
4322976	4246731	4	8
4322976	4138998	5	10
4353161	37114120	4	4
4323579	4087375	4	4
4339410	4110433	4	6
4322976	4099681	3	5
4322976	4143394	5	10
4336840	4064439	7	7
4322976	3034244	7	9
4322976	4066636	6	12
4344497	4133978	3	3
4337202	4210337	2	2
4337977	37204333	7	7
4331509	4220992	2	3
4322976	4233241	3	4
4322976	4064792	6	6
4339410	4118909	5	6
4322976	3002266	7	7
4336840	36684156	6	7
4339410	760233	6	11
4339410	4116144	5	5
4339410	37311962	3	8
4339410	4113585	3	7
4344497	4219588	2	2
4323283	4219219	2	3
4326403	4150014	4	4
4325458	4076547	7	8
4322976	4242444	4	7
4322976	4135547	4	7
4322976	44806234	5	9
4322976	44807889	5	12
4322976	42537347	5	5
4322976	40761795	8	8
4322976	4117074	4	9
4322976	40492716	4	4
4322976	4060357	5	9
4322976	4132398	3	4
4322976	4332731	6	9
4322976	4301444	3	4
4325203	4250895	7	7
4322976	506915	9	11
4322976	40761708	8	8
4322976	4338730	3	11
4328655	4196461	2	2
4322976	4141581	5	10
4336967	4092611	8	8
4322976	4242700	4	10
4339410	760288	6	10
4322976	4297439	4	8
4323417	35632229	3	3
4322976	3044088	6	6
4322976	40492430	4	12
4334965	3039555	3	3
4322976	4153845	6	6
4322976	44806859	3	5
4322976	4074407	5	9
4322976	4016367	5	5
4333146	4049691	2	2
4322976	3034036	7	7
4339410	765350	8	9
4322976	4195190	8	9
4336811	42538404	3	3
4342885	195072	4	4
4344497	4291312	3	3
4339410	40482864	3	3
4322976	4044816	8	10
4322976	3044049	6	6
4337941	36713798	3	3
4322976	4157529	7	10
4322976	46285227	4	4
4322976	44808921	3	4
4336840	4301629	7	7
4322976	4014506	5	6
4336840	4217381	5	5
4334965	4188887	5	5
4339410	761944	6	7
4322976	4085284	6	6
4322976	4322445	6	11
4322976	4260363	4	9
4336840	4053190	7	7
4322976	36685535	4	4
4322976	35609267	4	14
4339410	4048475	5	5
4349542	4232346	3	3
4322976	42538193	7	9
4322976	4018451	5	5
4322976	4196738	5	7
4347310	4069398	4	4
4322976	44802444	4	6
4322976	40763238	6	6
4322976	4259127	7	11
4322976	3020029	6	8
4322976	4016654	5	6
4329725	4151037	4	6
4322976	4323635	4	8
4331509	4112596	4	4
4322976	4312208	4	7
4353161	4349947	5	5
4322976	3028762	7	9
4322976	42539243	5	9
4346395	761033	6	8
4322976	4050123	6	7
4322976	4118724	7	10
4322976	3031313	7	7
4322976	4309664	7	8
4322976	4066443	5	8
4322976	4001728	4	5
4322976	37207519	6	7
4348011	40479249	4	6
4334965	3028639	3	3
4337941	36715415	4	4
4322976	3011284	6	6
4322976	506924	9	11
4322976	44807175	9	10
4336840	4253528	7	7
4339410	4347167	3	3
4322976	40758661	6	6
4343339	4224182	3	4
4322976	3022537	6	8
4340673	45772107	1	1
4322976	44782528	5	13
4322976	4043208	6	7
4322976	3013860	8	8
4322976	4262020	4	5
4344497	4295456	4	4
4323283	4239081	5	6
4337941	35622327	3	3
4333895	4205049	1	1
4322976	4144337	5	7
4322976	4164504	3	8
4334965	3052305	4	4
4323193	36685024	3	3
4325203	4247779	5	5
4322976	4151145	6	8
4322976	44796005	5	5
4329725	4023414	4	4
4322976	36713459	5	9
4339410	132414	5	5
4327871	3657948	3	3
4322976	4202319	3	13
4322976	4225095	6	10
4322976	4101471	4	5
4322976	46272461	7	8
4324536	4063811	2	2
4322976	3002170	6	6
4322976	4087883	3	4
4322976	4171015	6	9
4339410	760318	4	8
4322976	4188689	8	9
4348431	4177068	3	3
4322976	4098501	4	5
4322976	4236908	4	6
4322976	763371	6	7
4322976	4245373	3	7
4337941	36676430	3	5
4328830	40487579	2	2
4322976	4244532	5	10
4322976	46271496	5	10
4322976	40768058	6	6
4328499	4239100	4	4
4322976	3038215	7	7
4322976	35621941	4	4
4323579	4282392	4	4
4322976	37208122	4	4
4322976	44786794	7	7
4324558	4184908	4	4
4331607	4076852	1	1
4325458	37019113	8	8
4336840	4246274	4	4
4344497	4246142	5	6
4324536	4251186	1	1
4322976	3030985	8	8
4331509	440751	1	1
4344497	4016697	3	3
4322976	40763007	6	6
4322976	4046598	7	8
4338315	4339727	2	2
4339410	4134170	3	3
4322976	4017357	5	5
4322976	4314290	7	7
4344042	37397523	2	2
4322976	3051417	6	8
4322976	3016441	9	10
4322976	4091598	5	5
4337977	4248412	6	6
4337977	4185765	4	4
4348011	44783991	7	7
4322976	35609114	5	7
4322976	4132621	5	8
4322976	3048822	6	6
4322976	44805100	5	9
4322976	4026042	5	8
4322976	4260776	6	9
4322976	4088728	5	5
4322976	3021087	8	9
4322976	4311051	6	11
4322976	4232550	2	3
4322976	4296086	5	8
4322976	4137920	6	6
4322976	37017414	5	12
4322976	3045944	8	8
4336840	4186030	3	3
4344497	138526	1	1
4329658	4088495	4	8
4322242	4056775	2	2
4322976	44788940	5	5
4322976	4087232	4	7
4337941	36676406	3	3
4322976	4024613	4	4
4336678	4194120	2	2
4322976	4335824	5	10
4322976	4177538	4	9
4339119	4268154	2	2
4352135	4121687	3	3
4337941	4215653	2	2
4322976	763987	4	4
4322976	4149373	5	7
4334965	4150492	2	2
4322976	44809671	4	4
4322976	3023602	8	9
4322976	4120790	5	12
4329725	4067713	5	5
4323353	44807528	3	3
4322976	4148765	5	6
4322976	4052083	4	4
4331509	372569	7	7
4324146	4216971	1	1
4322976	4097300	3	3
4334965	40762852	3	3
4322976	4122823	3	6
4334419	4138544	2	2
4344497	4032887	4	4
4336840	4193933	5	5
4322976	21490640	6	6
4322976	4175183	5	10
4351724	4209983	3	3
4322976	4236437	6	8
4333000	4102962	2	2
4352643	40490426	6	6
4325458	4232366	4	9
4348431	46271227	3	3
4322976	4064495	8	8
4322976	44805855	6	6
4322976	4160189	7	7
4322976	4085571	5	11
4322976	4106292	4	8
4322976	37207673	7	8
4331509	4129735	3	3
4339410	4160051	4	4
4322976	4134402	3	3
4329847	4267568	2	2
4334965	3029269	3	3
4339410	4134179	3	5
4322976	3045561	7	7
4322976	44807529	8	8
4322976	40479730	5	11
4322976	3032587	9	10
4322976	4253819	4	6
4348431	37016567	4	4
4331509	376121	3	4
4322976	4081947	6	6
4328205	4235768	3	5
4344497	36715643	3	3
4322976	3011835	7	7
4322976	3037002	7	7
4337941	37204438	3	3
4352135	37113916	4	4
4334965	3023562	3	3
4322976	44789533	7	7
4337977	37016529	4	5
4322976	4076061	5	9
4352646	4284607	2	2
4322976	4324954	2	10
4322976	4263463	4	6
4338242	4265930	1	1
4348011	44784009	7	7
4329658	37113357	7	7
4322976	4067604	5	11
4322976	763914	6	6
4336840	4016415	7	7
4322976	44789224	7	7
4322976	4093859	9	9
4322976	40491487	5	8
4322976	44813069	5	5
4322976	4036586	5	7
4322976	42539319	4	4
4322976	44784371	6	10
4344497	196433	3	4
4322976	4070613	6	11
4322976	4041268	5	5
4322976	4211519	3	6
4322976	4108768	4	13
4344497	37108626	3	3
4322976	42690774	4	4
4336840	4162521	6	6
4336840	4203547	2	2
4349134	4352774	2	2
4340953	36716713	2	2
4322976	3001433	7	7
4322976	4136577	7	9
4322976	4047493	3	3
4322976	4307461	7	7
4322976	4329993	2	9
4323270	4139227	1	1
4339410	4015631	5	11
4324558	4216502	3	3
4323817	4288874	1	1
4336764	4060043	1	1
4322976	4259482	2	5
4339410	443945	4	6
4322976	4290011	6	9
4322976	44791471	6	6
4322976	4125297	5	10
4322976	4046704	6	7
4334965	3016666	4	4
4322976	3662148	5	10
4330934	40480292	2	2
4338039	4093762	2	2
4322976	4048524	8	13
4322976	4170404	2	9
4349244	4180343	1	1
4339410	4315525	5	6
4322976	40489361	3	6
4322976	44807176	9	10
4322976	4084360	9	9
4322976	4324546	5	11
4329847	46274044	3	3
4322976	44804892	6	7
4322976	4098500	2	4
4322976	44807396	9	10
4322976	4030166	4	6
4344497	4240163	4	5
4322976	3009251	4	10
4327488	4307483	2	2
4322976	4056844	5	10
4339410	46270461	4	4
4322976	44783730	5	6
4322976	4000876	3	7
4334965	4164625	3	3
4334884	35626071	3	3
4322976	44788850	5	5
4322976	44787990	5	5
4322976	46272599	3	3
4336840	4014825	8	8
4331725	4298951	1	1
4322976	4034717	6	10
4334965	3001620	3	3
4322976	44806684	9	13
4344497	4311006	2	2
4322976	4055257	6	8
4322976	4119803	6	10
4344497	761435	3	3
4322976	3050449	8	10
4322976	4254227	3	4
4344497	37108874	3	6
4334965	4304627	3	3
4322976	37208055	7	7
4334965	40484573	1	1
4336840	4160294	3	3
4322976	4258127	4	7
4322976	37395040	9	11
4322976	4114493	4	5
4322976	4347798	5	9
4344497	4084821	4	5
4322976	4153288	5	9
4322976	4217842	6	14
4322976	4058029	5	9
4322976	3014756	7	10
4322976	44787790	4	4
4336840	37312515	6	7
4322976	4337757	5	12
4344497	762012	7	7
4338039	40481792	2	2
4322976	4186241	7	7
4352646	4055365	3	3
4334965	3009127	3	4
4324404	46271101	1	1
4322976	3014233	7	9
4322976	4196174	5	9
4322976	4178831	2	2
4322976	4104512	5	5
4322976	4204836	7	13
4322976	4180454	3	5
4322976	1617489	7	7
4322976	4338257	6	8
4323195	37310769	2	2
4322976	3053341	8	9
4322976	44811922	8	8
4337977	4143844	5	6
4323417	4071837	5	5
4322976	4287686	5	8
4341107	4184017	1	1
4322976	4205536	3	5
4322976	37310290	3	4
4345472	37396746	1	1
4322976	4064324	5	8
4322976	4233713	7	11
4322976	762331	2	9
4322976	4177086	4	5
4323195	44811930	2	2
4336840	37017621	5	5
4322976	4243955	4	9
4322976	4333287	6	11
4322976	4337443	7	11
4352643	4140145	6	6
4322976	4010112	5	6
4334965	3040064	3	3
4322976	4311990	4	8
4322976	4022485	4	9
4337977	4129417	4	5
4322976	3012614	7	7
4322976	4307442	6	9
4336840	4145615	7	7
4322976	4312953	6	11
4322976	4347797	5	9
4353023	4314264	5	5
4322530	4222932	1	1
4325458	4110520	5	7
4322976	4153287	3	8
4322976	4202148	5	11
4332151	4184188	3	3
4323417	4314545	3	3
4344497	4183170	2	2
4352128	4318793	3	3
4322976	4006509	5	5
4338294	4338729	3	3
4353139	4164800	2	2
4323417	36714420	2	2
4322976	4234778	6	10
4322976	37109427	6	12
4322976	4125997	9	9
4322976	40480004	5	12
4331509	3655633	6	8
4336840	4099597	7	7
4322976	4216637	5	11
4322976	4195783	3	11
4322976	4161282	6	11
4339972	4323509	2	2
4331509	4180907	6	6
4322976	3021484	11	12
4322976	4068985	4	10
4339410	4311329	7	8
4351724	35632323	4	4
4322976	44782859	3	11
4322976	4063094	3	3
4334965	4307454	1	1
4322976	3007478	7	7
4322976	4163331	5	14
4331725	4234952	4	5
4352897	37304134	3	3
4322976	4123915	5	7
4344497	4313085	5	5
4337941	35624161	3	5
4322976	4037204	6	6
4334965	3015309	5	5
4344497	4121808	3	3
4322976	44810189	6	6
4322976	4212897	8	10
4322976	4342000	4	9
4340813	4214835	1	1
4322976	4077474	5	8
4322976	43531164	3	6
4337941	4234639	3	3
4334965	43055685	3	3
4322976	40492422	6	8
4322976	4193285	4	4
4351724	4079215	2	2
4331673	4196446	1	1
4322976	37395115	8	10
4344497	37108912	7	7
4322976	4084184	5	10
4339410	42534912	4	4
4322976	4014757	7	8
4339410	761176	6	7
4322976	4309401	2	4
4336840	4325618	7	7
4322976	4199593	5	10
4322976	44812059	6	6
4322976	4300428	7	11
4322976	4144868	4	9
4323195	45766809	1	1
4322976	4311546	4	9
4331658	4205216	2	2
4337977	35624502	8	9
4336840	4034934	4	4
4322976	4171495	5	10
4331518	37108818	4	4
4322976	44790268	6	7
4322976	4072498	4	6
4322976	46285244	5	6
4337977	44784009	9	10
4324558	37017356	4	4
4324558	35624889	5	5
4322976	40484115	6	9
4322976	3034826	8	8
4322976	4126477	6	9
4322976	4305733	7	7
4344497	4001128	1	1
4334965	4215211	4	4
4322976	3013486	6	8
4339410	45766901	9	11
4322976	3037007	6	6
4322976	4022429	6	6
4322976	4016624	6	8
4322976	4180774	3	3
4330099	4070690	1	1
4322976	44808186	5	5
4322976	4146748	4	7
4322976	42709815	6	9
4342882	442533	3	3
4344497	195632	3	3
4322976	4234740	5	11
4322976	3007352	8	8
4342508	4074143	1	1
4324558	4203630	3	3
4322976	4050117	4	7
4322976	4003557	5	10
4344497	35615119	4	4
4352643	4332090	2	2
4322976	40760078	10	11
4324558	4058701	3	3
4322976	3022773	6	9
4344497	40486090	6	8
4324558	4256122	5	5
4344497	3656919	3	3
4322976	4021303	6	6
4322976	4139758	6	9
4322976	4098716	6	10
4332246	4110200	5	5
4322976	40761740	8	8
4344497	4019148	2	2
4322976	4029702	2	2
4322976	4038372	4	5
4344497	4295878	3	5
4322976	3052593	7	7
4322976	42872582	5	11
4337941	4069803	5	5
4322976	3036984	10	11
4322976	4261248	4	8
4352237	4349787	2	2
4322976	44789510	6	7
4334965	4195486	3	3
4322976	3004210	6	6
4322976	4154619	5	7
4334965	44809075	5	5
4322976	4339961	7	12
4331509	4118992	4	4
4322976	4256245	4	5
4322976	4211976	4	4
4322976	40492976	4	8
4332151	440372	2	2
4322976	4086406	7	11
4322976	4125514	6	8
4322976	3041348	5	5
4325458	37112670	8	8
4322976	3023961	6	9
4348431	4229836	3	3
4353028	3667263	1	1
4334965	37020549	3	3
4322976	4032661	5	13
4322976	40761739	8	8
4336840	4163532	7	7
4322976	4329843	4	4
4322976	4095329	5	6
4339410	46270467	4	5
4322976	4042672	4	5
4334965	4193839	2	2
4322976	37208967	4	4
4322976	3009154	8	8
4338234	35624826	2	2
4324558	37311027	6	6
4322976	3053052	6	6
4322976	4251585	2	3
4322976	40763825	7	7
4322976	4263675	5	13
4329158	36716698	1	1
4331509	4311627	4	6
4336840	4162952	7	7
4322976	40489953	4	4
4344497	4110425	7	8
4322976	3027590	7	7
4322976	4327823	5	7
4322976	3029305	4	9
4322976	4223231	5	10
4334965	3015401	3	3
