ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4133169	4049544	3	3
4169265	46172742	3	4
4141937	4034857	5	5
4180627	4180654	4	4
4128893	140958	2	2
4176944	4147631	5	5
4169265	37006266	3	4
4169265	36694032	3	4
4126705	36693048	4	5
4127614	4081827	3	3
4126705	46208051	4	5
4126705	45977375	4	8
4126705	45758705	3	3
4154333	4320849	4	7
4146314	44802029	4	4
4169265	36704691	3	4
4180627	4194732	4	7
4177236	4281034	4	5
4180653	4150058	6	6
4126705	3665406	4	5
4126705	37014649	4	5
4154279	4099673	2	2
4169265	45968861	3	3
4168332	4329376	3	3
4126705	46019422	4	5
4181664	4181863	2	2
4150663	4023308	4	4
4178676	4058627	4	4
4179713	40488323	4	4
4168332	40489487	4	4
4180627	4143680	5	8
4162723	4085827	4	4
4129868	35616486	2	2
4126705	45772756	5	5
4169265	45760674	4	4
4180628	4302794	5	6
4169265	45759975	4	7
4148277	4112884	2	2
4179713	4143227	3	4
4180628	4162253	4	4
4175951	4318940	4	4
4180628	4102402	7	10
4180628	4080182	6	8
4180628	36684677	8	9
4169265	37015338	3	4
4126705	46068771	4	5
4129865	4093654	4	5
4123011	37109892	3	3
4126705	35613558	9	9
4169265	46040634	3	4
4160001	4147323	1	1
4124783	4260180	3	3
4169265	46182118	3	4
4180627	506568	4	7
4169265	46195884	3	4
4126705	46103842	4	4
4126705	46267860	4	5
4169265	46265469	3	4
4133294	4029979	3	3
4118449	4170097	2	2
4126705	46000838	4	10
4126705	46037183	4	5
4126705	46209295	4	5
4180627	4019663	6	9
4180628	44804852	5	6
4116776	4095449	4	4
4133974	4314338	5	5
4126705	46030488	4	5
4126705	37005911	4	5
4126705	46064439	4	5
4138680	4057712	4	5
4150554	4105923	12	14
4174659	4304189	3	4
4175411	4172721	2	2
4142310	4102682	4	4
4180627	4100940	3	8
4180628	4002834	5	7
4178025	37396965	8	10
4126705	37389410	4	5
4169265	46208923	3	4
4126705	46216561	4	5
4134145	4047470	2	3
4126705	46013993	4	5
4145617	4200542	7	7
4147213	4029194	6	7
4169265	46193512	3	4
4169265	46261016	3	4
4126705	46122531	4	5
4169265	46145104	3	4
4133453	4236685	6	6
4133034	4223985	7	12
4133169	4121096	4	5
4169265	46207403	3	4
4169265	46068213	3	4
4167841	4035973	5	6
4126705	37008088	4	5
4168335	4155049	3	5
4134142	133024	1	1
4169265	46011073	3	4
4169265	46220000	3	4
4180628	4177233	6	6
4134613	4098881	5	5
4126705	46068354	4	5
4175951	4313969	7	9
4126705	46157152	4	5
4126705	46072117	4	5
4134141	37118363	8	15
4178545	4081225	7	7
4126705	46167477	4	5
4139008	35609365	3	7
4142310	4067755	6	8
4180627	37395064	6	8
4126705	46069541	4	5
4133312	40490316	3	3
4157120	4233448	1	1
4126705	45772197	5	5
4126705	46044015	4	5
4133747	4205091	4	4
4126705	37391098	4	5
4171379	4126439	3	6
4180628	4316079	5	8
4178507	37398617	3	3
4169265	46197747	3	4
4181322	4000910	3	4
4126705	46008685	4	5
4169265	35620434	3	4
4180627	4336754	6	8
4169265	46060141	3	4
4169265	46126543	3	4
4133169	4127100	5	6
4134141	37114564	5	5
4126548	37115956	1	1
4169265	46088373	3	3
4169265	505321	3	4
4126705	46218121	4	5
4180628	4344258	4	5
4179843	45769784	2	2
4169265	37391014	3	4
4121313	4075377	3	3
4147841	42535869	5	5
4176642	4298188	5	5
4126705	46012401	4	5
4138630	37114626	2	2
4169265	36693200	3	4
4169265	37216333	3	4
4147841	4217367	6	6
4126705	46212632	4	5
4181187	3656962	3	3
4126705	45988992	4	5
4126705	36704648	4	5
4126705	46144970	4	5
4134141	4171832	8	15
4180628	45757229	6	6
4126705	35617141	4	4
4168332	4015520	4	4
4169265	46040657	3	4
4126705	37385446	4	5
4134141	3667207	6	11
4156229	45759201	5	5
4169265	45760098	3	3
4167984	37108584	1	1
4169265	46267029	3	4
4180627	4029697	4	8
4126705	46064277	4	5
4126705	45772388	6	6
4134141	4159452	10	14
4129723	4313782	1	1
4126705	46048987	4	5
4175951	4012175	9	11
4116962	4138008	5	5
4176642	4161555	3	3
4149609	4147717	1	1
4126705	37008352	4	5
4126705	46165738	4	5
4126705	4049732	6	6
4146274	4056492	1	1
4153430	44789025	2	2
4180010	438531	1	1
4180627	4203936	5	7
4146314	44792524	4	4
4169265	46063448	3	4
4159960	4333625	2	4
4169265	37210353	3	4
4181063	37108751	4	4
4169265	46260796	3	4
4126705	46113950	4	5
4169265	45758812	5	5
4149889	4208489	1	1
4159949	4174676	5	5
4122820	4044194	3	4
4133963	4078873	5	6
4160193	4224601	2	2
4176642	4157942	5	5
4126705	46124911	4	5
4169265	46212130	3	4
4169265	46072408	3	4
4140109	4039452	3	3
4169265	45989938	3	4
4126705	46054368	4	5
4126705	46056540	4	5
4116523	4117312	1	1
4148948	4259149	2	2
4126705	36708222	4	4
4169265	46016993	3	4
4180628	252548	6	10
4169265	46205728	3	4
4126705	46008791	4	5
4179141	46270444	3	3
4181664	35621968	2	2
4137923	4234746	2	2
4126705	46266000	4	5
4126705	46139614	4	5
4141937	4067284	5	5
4143592	4273374	3	6
4126705	46282621	4	5
4180628	4023452	4	5
4134141	4232319	8	8
4180628	372639	3	6
4169265	37012576	3	4
4180242	4057561	4	4
4126705	46197427	4	5
4126705	37007485	4	5
4169265	37109653	4	5
4168332	4229531	8	8
4169265	46159401	3	4
4169265	46162995	3	4
4169265	35613028	8	8
4156229	45758616	4	4
4126705	46149279	4	5
4180627	4046589	5	9
4169265	506304	3	4
4169265	46205466	3	4
4177956	4231248	6	6
4180314	36675148	1	1
4180627	4270507	5	9
4180627	37109198	5	7
4126705	46069995	4	5
4169265	45762616	6	7
4144562	4336311	2	2
4134422	3657047	5	8
4159960	4231428	4	4
4180627	4099255	4	6
4126705	46063982	4	5
4126705	46068166	4	5
4180627	37394751	5	10
4168335	4155040	4	5
4169466	4055313	5	5
4130675	37208312	3	4
4118020	4327192	4	4
4169265	46196541	3	4
4161052	40487930	2	2
4167841	4172482	6	6
4126705	46079972	4	4
4161572	45978339	4	4
4120157	4303043	3	3
4169265	37108414	3	4
4131756	4281028	3	3
4137293	4281226	1	1
4180627	4073815	3	5
4180628	4217694	4	9
4134141	4088329	8	15
4126705	46045935	4	5
4126705	46027103	4	5
4137275	4069561	5	5
4123011	40484979	3	3
4126705	46019883	4	5
4180160	44808557	3	3
4156502	4104442	5	5
4126705	46210566	4	5
4126705	46159100	4	5
4169265	36693737	3	4
4169265	46204634	3	4
4116964	46271214	4	4
4167841	4087803	6	6
4126705	37015658	4	5
4126705	45760853	4	4
4177956	4211208	7	9
4126705	37387241	4	5
4180628	44783972	10	12
4181193	4186914	5	6
4134141	36695944	6	14
4169265	46005004	3	4
4121042	46270661	1	1
4130197	444467	4	5
4126705	36710358	4	5
4180628	36717043	6	9
4168335	4152934	4	5
4178545	37116378	3	3
4168332	4146123	9	9
4169265	36709245	3	4
4169265	46261436	3	4
4126705	45993275	4	5
4122115	140435	3	3
4180628	761380	5	5
4169265	46108631	3	4
4126705	46049164	4	5
4122820	4176316	3	3
4169265	46264929	3	4
4140409	4164892	5	5
4180628	37109250	7	7
4126705	46174286	4	5
4169265	46259492	3	4
4127971	4170879	6	7
4147849	4238340	4	4
4126705	46040569	4	5
4178025	4285902	5	9
4169265	46207443	3	4
4164276	37304117	5	8
4126705	37107859	4	5
4180627	4076571	7	10
4147894	40488406	3	4
4169265	46206773	3	4
4156229	45993347	4	4
4126705	46007873	4	5
4159963	37016338	3	3
4169265	46174052	3	4
4181194	4151503	3	3
4126705	46075034	4	5
4181063	4082065	8	8
4180628	4172865	4	7
4169265	46165018	3	4
4154739	4004624	5	5
4124783	4107801	8	8
4181664	4229717	4	4
4126705	3665900	4	5
4169265	37306850	3	4
4126705	37012201	4	5
4147389	4232549	1	1
4126705	37011112	4	5
4152686	46234765	2	2
4180627	4285441	4	6
4180628	4119950	6	7
4169265	46042682	3	4
4137142	4259625	3	3
4171379	4055723	3	6
4169265	46209032	3	4
4169265	46213201	3	4
4181322	4337302	5	7
4181507	4136410	4	4
4168332	4034754	4	5
4126705	46156067	4	5
4173078	4249564	3	3
4126705	46057333	4	5
4180628	442291	8	10
4133453	4090296	7	7
4179304	760892	5	5
4171379	3661437	4	5
4124406	4347784	2	3
4126705	35619858	4	5
4119274	37395225	2	2
4180627	4087550	5	9
4169265	45993749	3	5
4156229	45764240	3	3
4169265	46123770	3	4
4142124	4115272	5	5
4165781	4175134	5	5
4126705	45757899	5	5
4126705	46057241	4	5
4126705	36705390	4	5
4169265	46073291	3	4
4180627	4272003	5	7
4126705	45997129	4	5
4177109	140046	1	1
4120984	4311671	1	1
4169265	46077235	3	4
4143592	4150495	4	4
4150554	4183988	4	5
4126705	46049468	4	5
4126705	46263892	4	4
4169265	4148025	6	7
4169265	46266931	3	4
4180938	4056846	5	5
4169265	46147288	3	4
4178367	35624421	4	4
4169265	46074950	3	4
4126705	46212065	4	5
4162822	4175127	1	1
4134141	4172152	7	14
4157120	37111175	1	1
4144684	4142614	4	4
4169265	46176680	3	4
4180004	37396427	4	5
4180627	4235230	6	10
4169265	46007449	3	4
4169265	46189778	3	4
4169265	46109206	3	4
4169265	36694228	3	4
4126705	46108606	4	5
4126705	46160568	4	5
4133638	4185354	1	1
4129486	4283746	5	6
4126705	4313881	5	5
4180627	4183719	6	8
4134141	4235623	5	5
4155162	4137481	1	1
4169265	46279653	3	4
4169265	37005214	3	4
4169265	36692330	3	4
4126705	46080929	4	4
4169265	46075828	3	4
4125035	37119028	7	7
4176642	4158086	5	5
4180628	40488947	5	5
4177956	4182271	5	5
4169265	46039435	3	4
4126705	46038391	4	5
4180627	46286753	5	6
4126705	46211243	4	5
4171861	4282538	2	2
4144684	44788729	3	3
4180627	40486969	4	5
4169265	46142957	3	4
4143410	4243347	3	3
4125411	4128625	2	2
4133169	4341996	3	4
4169265	46265683	3	4
4126705	46213201	4	5
4181478	36716605	2	2
4159960	4204213	3	3
4126705	46038892	4	5
4126705	3666831	4	5
4155544	37117564	4	4
4169265	46282022	3	4
4180627	4012329	5	9
4178025	4238158	9	9
4181322	4184780	4	5
4180627	4189009	5	9
4126705	46050050	4	5
4169265	46073842	3	4
4129891	4313355	4	5
4169265	46023640	3	4
4134141	4238459	12	18
4180627	4002563	4	9
4154961	37392965	4	4
4138127	36674319	3	3
4156229	46001152	8	9
4169265	46043813	3	4
4180628	4230796	5	7
4168332	4352629	6	6
4179698	36717436	3	4
4126705	4166563	7	9
4126705	46266279	4	5
4169265	45994463	3	4
4169265	37005610	3	4
4169265	46160805	3	4
4169265	46160523	3	4
4126705	46083833	4	4
4168332	4212107	8	8
4180628	438788	4	8
4126705	46028750	4	5
4133838	4146152	6	6
4180628	4247594	7	10
4126705	46123437	4	5
4169265	36710077	3	4
4169265	46126306	3	4
4126705	46187620	4	5
4169265	46206737	3	4
4160551	4045773	4	4
4126705	46046571	4	5
4169265	45772577	3	3
4169265	46259002	3	4
4178683	4199949	1	1
4155001	4053736	1	1
4169265	45764303	6	6
4143447	35632316	2	2
4126705	45991633	4	5
4124783	4249323	7	8
4169265	35614618	6	6
4133974	4180913	3	3
4169265	46014021	3	4
4178664	37111429	3	3
4169265	45758646	5	5
4180628	765225	6	8
4155790	4291952	5	7
4136165	4069036	3	3
4175951	4218550	8	8
4169265	45761815	4	4
4169265	46016095	3	4
4126705	46184386	4	5
4126705	46145661	4	5
4169265	45994960	3	4
4147841	37117318	5	5
4128893	4221964	3	3
4157982	4137102	4	5
4161572	46053337	5	5
4178545	4112006	5	6
4169265	46095170	3	3
4181322	4000503	4	4
4181664	4143986	7	7
4169265	46055292	3	4
4123769	46056821	8	8
4176642	4070259	3	3
4180628	3662264	6	9
4126705	36691645	4	5
4168332	4173582	8	8
4176642	44806422	2	2
4175951	4029177	8	11
4180628	4242819	7	9
4165781	4238494	6	6
4134141	4068566	5	16
4126705	37107591	4	5
4169265	45760038	5	5
4147213	4287481	7	9
4126705	4056464	4	4
4169265	45988867	3	4
4169265	46193972	3	4
4169265	46045904	3	4
4169265	46203611	3	4
4122633	4091403	9	9
4169265	46150297	3	4
4181063	3655867	3	3
4169265	46211094	3	4
4181664	4090665	5	5
4182165	43021792	4	4
4169265	46179125	3	4
4181664	4229732	3	5
4160782	43021618	1	1
4181671	4088854	4	4
4126705	46036976	4	5
4131451	4313519	3	3
4167841	4023636	5	5
4118598	37219336	4	4
4169265	46184495	3	4
4142310	4173494	7	9
4156229	45761122	4	4
4144684	4141720	5	5
4121639	43021059	2	2
4154961	37393504	5	5
4181063	4109415	6	6
4169265	37012278	3	4
4169265	46054421	3	4
4181493	37118371	2	2
4162870	4205122	2	2
4159949	4123912	3	3
4174368	762968	2	2
4180628	37396839	6	8
4168332	37399437	7	7
4169265	37218067	3	4
4124573	4196613	4	7
4126705	37308662	4	5
4126705	46215567	4	5
4122141	4122512	1	1
4155798	4220617	2	2
4159960	4119560	5	5
4180938	3657331	6	7
4169265	46077126	3	4
4126705	46219154	4	5
4180627	4197597	4	7
4181509	4144829	4	4
4148948	4246870	5	11
4126705	46043581	4	5
4154279	4144666	5	7
4150554	4081796	4	5
4169265	46162420	3	4
4126705	36708384	4	5
4169265	46267077	3	4
4178947	4168360	5	5
4163066	4167786	1	1
4120665	4080633	5	5
4126705	46137162	4	5
4169265	46075965	3	4
4181187	4069364	4	4
4126705	42534145	4	5
4129871	4245090	1	1
4154739	4320021	4	4
4126705	46215437	4	5
4169265	46146214	3	4
4180627	4027367	4	6
4181193	4064015	3	3
4126705	46218452	4	5
4126705	46122091	4	5
4169265	3664363	3	4
4169265	37014141	3	4
4119966	4170616	5	5
4181212	4194181	2	2
4126705	46207634	4	5
4126705	46184789	4	5
4169265	46003130	3	4
4169265	3665390	3	4
4180627	4341999	3	12
4143410	4204382	5	5
4177892	4272413	2	2
4169265	46158715	3	4
4180628	435380	7	10
4180625	4159109	2	2
4126705	46125766	4	5
4169265	37013403	3	4
4169265	45995941	3	4
4126705	46264236	4	5
4169265	46167064	3	4
4169265	46192254	3	4
4126705	45982153	4	5
4169265	46011677	3	4
4126705	46188121	4	5
4117751	4161267	1	1
4179713	40491841	2	2
4126705	46153956	4	5
4126705	46213316	4	5
4155313	4235322	10	10
4180627	4111893	3	8
4180627	506829	6	8
4180938	37204682	6	7
4169265	46062262	3	4
4151650	35632192	4	4
4126705	46167161	4	5
4181664	4194227	4	4
4179841	4086516	5	5
4136511	4127359	3	3
4126705	45997155	4	5
4180938	4207488	5	7
4169265	45990841	3	4
4144684	44802882	2	2
4119315	44795622	2	2
4169265	36708939	3	4
4156229	35612631	7	7
4169265	46181460	3	4
4169265	46219973	3	4
4157120	4164989	1	1
4168332	4205949	8	8
4126705	46142520	4	5
4169265	46123031	3	4
4126705	4027488	4	4
4133974	4112775	5	5
4180628	4096163	5	9
4134141	4083435	6	8
4146820	4081817	3	3
4134141	4075542	10	14
4181187	36717106	5	5
4134141	4322352	6	11
4123209	4021815	2	2
4119775	4290427	4	4
4126705	46104085	4	4
4169265	46026844	3	4
4144778	37115118	7	11
4116633	4108158	1	1
4132624	4060252	2	2
4169265	45992270	3	4
4169265	46075384	3	4
4169265	46136184	3	4
4180628	4288156	5	8
4126705	45991444	4	5
4151452	4170964	1	1
4124783	4126506	9	9
4157120	4158644	1	1
4126705	46041981	4	5
4168335	37204140	4	4
4150748	4132917	2	2
4156229	35613200	7	7
4129749	436640	2	2
4159949	40483726	6	6
4181193	44783126	4	5
4126705	42532968	4	5
4169265	37105154	3	4
4169265	46066663	3	4
4169265	46076336	3	4
4173968	36713210	4	4
4144492	37113515	7	10
4121042	46271495	4	4
4126705	37008316	4	5
4134141	36716171	7	14
4123594	4093651	3	3
4129254	4313217	2	2
4169265	46065133	3	4
4126705	46200268	4	5
4180938	4098513	8	9
4169265	46204289	3	4
4181322	36716252	2	6
4180628	759842	6	9
4126705	46040610	4	5
4126705	46180529	4	5
4169265	45765003	3	3
4180628	3655823	5	6
4126705	4227031	6	8
4169265	46262754	3	4
4169265	46194478	3	4
4169265	46158788	3	4
4137737	4128592	3	3
4133034	37112054	7	11
4159723	4116390	2	2
4169265	46082498	3	3
4169265	36704104	3	4
4173938	380055	3	3
4126705	46072508	4	5
4143703	42537498	2	2
4126465	4104997	4	4
4126705	45971782	4	4
4160196	4103306	1	1
4126705	46076385	4	5
4181563	4177306	3	3
4169265	46216988	3	4
4137275	35615104	5	6
4134423	37110027	3	4
4180628	433363	4	5
4169265	37212442	3	4
4126705	37390605	4	5
4126705	46043017	4	5
4126705	37306559	4	5
4125361	4194357	1	1
4169265	46259231	3	4
4126705	37210346	4	5
4169265	45771636	5	5
4150452	4099255	1	1
4126705	46057650	4	5
4180627	4239130	2	4
4126705	37387421	4	5
4129404	37310095	2	2
4180628	37397762	7	8
4132804	4308136	2	2
4178676	4154303	4	6
4126705	46059654	4	5
4156229	35612596	7	7
4137544	36712920	3	3
4137716	4283000	7	8
4181664	4093979	4	4
4178545	4318099	3	3
4169265	46067551	3	4
4169265	46160448	3	4
4167564	4197517	4	4
4147213	4102399	7	8
4169265	46131269	3	4
4126705	46215010	4	5
4126705	46264045	4	5
4169265	46116146	3	4
4126705	4154034	8	8
4155790	4338743	7	9
4178664	4024276	3	4
4169265	46187644	3	4
4126705	46201736	4	5
4126705	45760276	4	4
4126705	46073346	4	5
4126705	46163264	4	5
4179519	45773541	4	4
4180628	4117888	5	5
4126548	37115848	1	1
4169265	46179293	3	4
4151301	44804528	1	1
4168332	42872468	4	4
4180628	44808497	5	5
4169265	37013191	3	4
4124783	4124754	3	3
4180627	4091431	7	7
4126705	37213338	4	5
4181322	4125325	3	7
4169265	46268380	3	4
4171379	44792252	4	7
4180627	4231940	7	8
4169265	46219963	3	4
4180628	4300904	4	4
4169265	46145704	3	4
4126705	46212980	4	5
4126705	46215660	4	5
4126705	45963772	4	4
4154279	4302534	4	4
4124783	45957526	7	7
4129244	4157451	5	5
4169265	46210888	3	4
4169265	45768178	6	6
4180628	432893	5	5
4169265	46206296	3	4
4126705	46037759	4	5
4180627	4272014	6	9
4162525	4222931	1	1
4181193	4271167	5	7
4126705	37391071	4	5
4169265	37011675	3	4
4154961	37399593	6	6
4180627	4165546	5	11
4180628	4341780	2	2
4161194	40480723	1	1
4169265	35614236	10	12
4156229	45761379	3	3
4180628	4243745	6	8
4126705	46061724	4	5
4126705	37011917	4	5
4180628	37116927	7	10
4156502	46272808	8	8
4169265	46043724	3	4
4181664	4239768	3	3
4168332	35623105	6	6
4181187	4056911	2	2
4176642	4161120	5	5
4126705	45996234	4	5
4126705	37385124	4	5
4169265	37210327	3	4
4134141	4055482	7	10
4169265	46143210	3	4
4180628	4129844	4	4
4168335	4050526	4	5
4180628	260246	6	6
4133489	4164909	4	4
4126705	37309173	4	5
4132855	4108715	2	2
4168332	4015398	8	8
4168335	4106681	3	7
4169265	46206322	3	4
4162525	4193896	1	1
4128004	37204249	6	6
4148948	4051169	3	5
4126705	3666021	4	5
4169265	35624243	3	3
4126705	37304920	4	5
4182123	4132612	2	2
4161405	4091603	3	3
4126705	37005616	4	5
4161193	46269712	4	5
4171379	4289102	5	7
4144186	44791252	1	1
4126705	37212202	4	5
4169265	45758792	5	5
4169265	46178470	3	4
4181781	4257890	3	3
4169265	46035073	3	4
4169265	46060976	3	4
4168332	4324456	5	9
4169265	46062397	3	4
4126705	46185168	4	5
4134141	4280134	8	13
4126705	37385419	4	5
4169265	46144994	3	4
4154739	760088	5	7
4124464	4128782	1	1
4126705	46134375	4	5
4178545	4137578	6	6
4180628	3656912	6	8
4180628	4339016	5	11
4157335	4311096	4	4
4134141	3667237	11	15
4126705	46163406	4	5
4169265	37107063	3	4
4166589	4247961	2	2
4181193	4159841	6	6
4132778	4224923	4	4
4126705	46002266	4	5
4180628	4347422	5	8
4156229	35614664	5	5
4181322	4312207	4	4
4134422	45770551	4	4
4126705	46065696	4	5
4126705	37006994	4	5
4145725	4114367	3	3
4178025	4076906	7	7
4169265	46137011	3	4
4120358	4121224	1	1
4176642	4176729	7	7
4169265	46039771	3	4
4160354	4240091	2	2
4160354	37108900	5	5
4134141	4218961	3	3
4174725	4174122	8	8
4126705	46012389	4	5
4171379	42535233	3	5
4178826	4307651	2	2
4137716	4286724	9	9
4126705	37012230	4	5
4126705	46127388	4	5
4134141	4076959	8	10
4180627	4076428	5	7
4169265	46062136	3	4
4169265	46052823	3	4
4156229	45765158	4	4
4126705	37388917	4	5
4180627	4100913	4	6
4178025	37118200	8	8
4180170	4124537	4	4
4169265	46068775	3	4
4128596	35609052	4	4
4181322	4034296	5	6
4181063	4175960	2	2
4150088	4148997	1	1
4126705	46017976	4	5
4180628	4056608	6	6
4126705	46018538	4	5
4169265	37008262	3	4
4169265	45969686	3	3
4169265	46144404	3	4
4180627	4195810	4	9
4134595	764011	2	2
4146314	4152846	4	4
4180628	4097213	3	6
4126705	46066666	4	5
4149889	4243182	4	7
4169265	46063658	3	4
4181322	4061068	4	5
4126705	46219554	4	5
4169265	46031246	3	4
4126705	46138530	4	5
4169265	46074063	3	4
4138680	4277191	6	7
4117981	4100767	4	4
4178676	3656063	4	8
4169265	46041497	3	4
4176642	4102610	3	3
4180627	40479253	6	7
4156229	45768298	3	6
4134141	4336825	7	13
4169265	46258591	3	4
4179141	4016702	2	2
4178367	37206208	3	3
4181664	4266620	3	3
4169265	46182621	3	4
4180628	3655278	6	7
4152745	4040924	1	1
4148886	35610443	1	1
4155544	37114969	4	6
4129408	40492419	2	2
4180628	4169069	4	4
4140109	4204987	3	4
4169265	46015268	3	4
4126705	46162150	4	5
4148948	4208798	3	5
4180627	4180247	5	5
4169265	46174527	3	4
4180628	42538765	7	9
4169265	46259099	3	4
4169265	46203646	3	4
4169265	45763981	5	5
4126705	37108348	4	5
4169265	37011117	3	4
4180627	37119223	5	7
4169265	46040132	3	4
4126705	37210450	4	5
4180628	75347	3	5
4146214	4069481	3	4
4169265	37104048	3	4
4169265	46216409	3	4
4169265	46194104	3	4
4126705	46045477	4	5
4134423	4308524	3	3
4180628	4159648	5	5
4126705	46179835	4	5
4133451	37113417	6	6
4181322	4240665	5	6
4153882	4312559	3	3
4126705	45963266	4	4
4126705	46123325	4	5
4169265	37011226	3	4
4134141	4047835	9	11
4169265	36707782	3	4
4126705	46189782	4	5
4126705	46030926	4	5
4180627	4285644	4	6
4180628	4173817	3	5
4126705	46044502	4	5
4157472	36717736	3	3
4135097	4145731	1	1
4180628	37207762	3	6
4126705	46007421	4	5
4178676	40491967	7	8
4178025	4078625	6	6
4126705	46125619	4	5
4159729	4105250	2	2
4157837	4219975	4	4
4169265	46038968	3	4
4180628	4301601	7	11
4169265	46037625	3	4
4180627	4201231	6	9
4181192	4022805	2	2
4169265	3664119	3	4
4126705	3664491	4	5
4144778	37112525	5	7
4126705	37305843	4	5
4126705	37385457	4	5
4169265	37214682	3	4
4126705	46218865	4	5
4139562	44789820	4	4
4126705	37216620	4	5
4146316	4144342	5	5
4169265	46064975	3	4
4169265	46131342	3	4
4126705	46193649	4	5
4126705	46283216	4	5
4156502	4121891	2	2
4121042	40492384	5	5
4180628	36685128	5	8
4180627	4269632	7	9
4132867	4033399	6	6
4180627	4314809	6	9
4175951	4203789	3	3
4168332	4233737	8	8
4169265	36694308	3	3
4169265	45961408	3	3
4162433	4149330	1	1
4169265	46169168	3	4
4134141	4056507	9	11
4180938	4081893	6	6
4180627	4336905	6	9
4181193	46271895	2	2
4152304	37114654	4	4
4126705	46260769	4	5
4126705	35614360	9	9
4126705	46195276	4	5
4178545	28179	5	5
4126705	46281701	4	5
4169265	46158900	3	4
4180627	4034465	6	8
4168332	4014680	8	8
4126705	46208854	4	5
4126705	46003468	4	5
4126705	37011804	4	5
4148948	4018692	6	8
4145594	4235877	1	1
4169852	4180667	1	1
4126705	46049477	4	5
4169265	46218549	3	4
4169265	46061293	3	4
4126705	46173189	4	5
4126705	37013358	4	5
4169265	46053491	3	4
4180628	4031147	7	8
4169265	46012748	3	4
4126705	36691768	4	5
4120335	46270178	1	1
4126705	46020247	4	5
4169265	36705832	3	4
4166562	4006141	3	3
4180628	37109253	6	11
4126705	46072968	4	5
4126705	36709428	4	5
4169265	46213534	3	4
4169265	46104309	3	3
4169265	46266601	3	4
4169265	46065324	3	4
4130040	4317822	1	1
4126705	46080772	4	4
4144684	44810849	2	2
4136165	4084519	2	2
4180627	46273070	3	4
4147841	4135602	4	4
4126705	46179840	4	5
4180627	4342530	6	8
4126705	46061399	4	5
4181064	4301698	2	3
4169265	46038091	3	4
4126705	46060115	4	5
4169265	45994109	3	4
4180628	4230594	5	8
4180628	4199563	4	5
4171766	4076451	1	1
4156229	4105217	5	6
4136203	4280275	1	1
4122154	4019274	7	7
4176642	4194942	6	7
4139617	4321079	5	5
4131756	4002901	4	4
4169265	505300	3	4
4126705	46052779	4	5
4156229	45759981	5	5
4126705	46196282	4	5
4167841	4074479	3	3
4145617	4277200	2	4
4169265	46140148	3	4
4126705	46218477	4	5
4160194	4237547	2	2
4138789	4073564	4	8
4169265	37385913	3	4
4178683	4065163	4	4
4180627	4198264	4	10
4126705	36692061	4	5
4124756	4129437	1	1
4177956	4307416	4	4
4126705	46038489	4	5
4180627	4334025	3	10
4126705	46104309	4	4
4179519	432746	4	4
4133453	4132874	6	6
4126705	45768432	3	3
4146314	44802866	2	2
4165781	4073764	7	7
4126705	46182998	4	5
4126705	46199733	4	5
4126705	46281899	4	5
4169265	46124118	3	4
4169265	46054859	3	4
4126705	46018207	4	5
4145159	4044280	2	2
4133169	4300392	5	5
4173271	4283961	2	2
4126705	46196426	4	5
4120653	4056242	3	3
4126705	46063294	4	5
4126705	46160894	4	5
4146314	44787824	5	5
4180627	4056039	3	6
4173127	4174998	1	1
4119966	4172217	6	6
4126705	46131203	4	5
4116964	76789	3	3
4169265	37389242	3	4
4155311	4080487	5	5
4169265	46183778	3	4
4126705	46021268	4	5
4169265	46261122	3	4
4126705	46261370	4	5
4160354	4049304	1	1
4127614	4131180	5	5
4123594	4244509	3	3
4169265	46030956	3	4
4156229	45762125	3	3
4161572	46024264	4	4
4169265	46070021	3	4
4126705	46107772	4	5
4169265	37391144	3	4
4133974	4153884	4	4
4180627	4337317	3	11
4181322	4165270	6	7
4116650	4246028	4	6
4169265	4106602	5	5
4178683	4248571	3	3
4132573	4219365	2	2
4180628	4043671	3	4
4169265	37388530	3	4
4126705	46041940	4	5
4165781	4235176	5	6
4126705	46027028	4	5
4133681	3012922	1	1
4169265	3665530	3	4
4169265	46022955	3	4
4169265	46218306	3	4
4150554	4139509	13	14
4125478	36674198	2	2
4148948	4229990	3	4
4126705	46153589	4	5
4178545	35621875	3	3
4180628	36715884	6	8
4133034	37113305	8	11
4169265	46202096	3	4
4180628	4211345	4	4
4169265	46010888	3	4
4126705	46155355	4	5
4181063	4319459	4	4
4169265	46125174	3	4
4122633	4256619	7	10
4126705	46032695	4	5
4126705	46162769	4	5
4180627	4333275	6	11
4162526	45773678	4	4
4180628	46272382	4	9
4126705	46199742	4	5
4126807	37115676	3	3
4181664	4219969	3	3
4180628	3654660	4	6
4181192	4028035	3	4
4154414	4345225	2	2
4134141	4184940	7	11
4180628	4321717	5	6
4156229	45773440	3	4
4169265	46206911	3	4
4140639	4136611	1	1
4169265	46064844	3	4
4126705	37214324	4	5
4169265	46193986	3	4
4147213	4147914	5	5
4134422	36713354	7	7
4126705	46139178	4	5
4177956	4045627	4	4
4180628	4094108	4	7
4126705	46156731	4	5
4178545	4091949	4	4
4154961	37393082	4	4
4126705	46261702	4	5
4126705	46200813	4	5
4169265	46187490	3	4
4180627	3654366	4	5
4167390	4304577	3	3
4156229	45762146	4	4
4154870	37112744	6	6
