ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4029205	3003181	6	8
4019678	3029697	2	2
4031047	4169228	4	5
4022922	4323701	4	4
4030314	4100423	3	3
4022675	4099781	6	7
4021667	4153527	6	6
4002230	4203760	4	5
4029205	4188690	5	6
4028253	4115123	6	7
4025039	45758134	2	2
4029205	4073841	4	10
4019381	37110813	5	5
4032799	37018689	2	2
4002909	4281755	2	2
4001202	37117180	1	1
4029205	4220159	10	11
4028071	4147598	2	4
4025034	4136904	4	4
4021903	4168238	3	4
4027403	4056822	4	4
4021200	4014442	5	5
4022675	4021213	5	6
4020466	42872699	1	1
4029205	4029366	5	6
4033377	4195239	5	5
4027405	42872520	2	2
4029205	4064647	7	9
4029205	4180901	3	3
4029205	37207209	10	11
4030314	4290437	3	5
4027403	4216810	8	9
4019012	37118237	6	6
4002238	44812173	1	1
4028528	437705	3	4
4028071	4127556	5	7
4030166	4231106	2	2
4026290	4251320	9	10
4001208	4279697	3	3
4033232	4302670	2	2
4024706	4026920	3	3
4008249	4304619	6	6
4022675	4103693	4	4
4021667	4062226	4	5
4022201	760447	7	8
4032257	40485966	3	3
4028235	4348989	6	6
4014241	3667236	5	10
4024567	46269721	6	10
4029205	3021436	5	5
4028071	4110874	4	8
4027405	4233579	2	2
4028071	40488003	6	11
4029205	4254663	6	6
4001042	4293165	11	13
4028071	4193900	6	6
4028071	37208047	5	8
4024612	46271395	2	2
4024706	46287233	2	2
4025356	4178481	3	3
4030028	4165546	4	5
4029205	44808888	6	6
4028908	4016511	4	4
4028908	4250616	4	4
4023995	4161973	3	6
4008249	4301970	7	7
4022675	46271583	10	18
4029205	3024680	5	5
4022759	4308025	5	5
4024567	4016548	4	6
4024567	4148867	4	5
4028071	4006992	6	7
4030654	4128718	6	7
4002365	4231681	3	3
4003064	4171179	4	4
4029205	44790501	4	4
4028922	4059624	4	4
4008249	46272311	5	5
4013636	4082984	2	2
4025117	4057582	4	8
4005794	4017016	3	3
4025356	4012848	3	3
4029205	4074410	4	8
4000731	4000881	3	3
4001037	4286327	3	4
4002907	4240079	8	8
4022675	4119215	9	9
4019381	37117190	5	5
4029205	37395228	7	9
4023995	4118795	5	7
4030755	37109035	3	3
3667121	4217776	4	4
4023812	4147057	5	5
4028071	4101870	7	10
4002720	4309691	4	4
4020107	40763049	1	1
4026392	4216494	4	4
4030660	4260388	7	10
4022922	36684575	4	4
4021166	37019031	7	7
4015352	4320634	2	2
4003382	4251336	1	1
4029205	3000311	7	7
4014241	4082934	6	10
4001213	4235489	8	10
4004235	46284358	2	2
4033377	4283144	5	5
4023814	4185458	4	4
4028288	4034852	3	3
4029205	4113928	6	8
4025117	4053998	11	12
4025356	4309355	6	6
4029359	4323586	3	3
4019381	4261631	7	7
4021331	4309029	3	3
4024223	4035545	3	3
4024567	23799	5	5
4022675	4120373	4	4
4006867	40762664	1	1
4024618	4302385	7	7
4003033	4095405	5	8
4029205	40483270	5	7
4028623	4125488	2	2
4030657	4045946	4	4
4028071	45768859	5	5
4019381	4228925	5	6
4025034	4148025	4	4
4001549	4280418	2	2
4003041	4216854	1	1
4029205	3021786	6	6
4028069	4174405	5	7
4029205	4310344	5	5
4029205	4337444	6	10
4032929	4193521	2	2
4029205	4049626	5	5
4012185	4313431	5	5
4027108	4184157	1	1
4029205	4198241	7	8
4029205	3003813	6	8
4031321	4179652	3	3
4028071	4188456	6	6
4002237	37114739	3	3
4026414	4037505	2	2
4029205	4140958	7	7
4024567	4164911	4	5
4022675	4277448	8	15
4014886	3022638	2	2
4001213	4001043	3	5
4014105	4272707	3	4
4002365	4205071	6	7
4026106	4097242	5	5
4029558	4225886	3	3
4014241	4090120	3	4
4027403	4219578	4	5
4029205	4099030	5	5
4004043	44809976	3	3
4029205	44807243	6	6
4015479	4198710	2	2
4024567	760916	7	9
4032123	4080165	1	1
4018069	4018208	1	1
4029205	4085913	2	2
4022201	195673	5	5
4000510	4098110	4	4
4022675	4141442	4	5
4020346	4200968	3	4
4029500	4028720	2	2
4021166	4232745	7	7
4000496	4049003	6	6
4005794	4230751	3	3
4029205	4150633	6	6
4025370	4011464	2	2
4028071	193520	4	7
4021667	37116510	3	6
4004041	4177510	1	1
4033377	4025861	2	2
4026897	4037444	2	2
4022201	42536712	1	1
4025117	4219902	1	1
4009399	37395794	1	1
4024567	4090424	4	4
4019381	4031387	3	3
4024567	4091166	5	6
4026870	4196679	1	1
4033224	44788076	4	4
4014165	4118506	4	4
4029205	3012388	4	4
4020346	37119300	4	7
4021667	4213341	7	9
4028922	40484008	2	2
4022759	4026124	4	4
4002182	4137508	4	4
4024528	40484994	2	2
4025356	4302607	8	8
4030657	4144799	3	3
4029205	4064476	4	7
4013636	37205363	2	2
4020466	4226949	3	7
4022759	46271654	6	6
4008701	4130836	3	4
4033224	4090354	3	3
4029205	4141848	8	8
4022569	4136449	3	3
4022675	4205140	5	5
4016015	4239959	3	3
4009970	4023462	3	3
4023812	4021525	4	4
4027403	4237910	3	3
4024567	4128887	4	7
4024706	44789700	3	3
4022201	45772063	5	7
4028235	37113528	6	8
4024567	45768839	6	9
4031967	40492371	3	3
4023995	4168972	5	7
4000496	4087368	8	8
4029205	4051072	5	5
4022759	46272297	5	5
4027255	43021479	2	2
4029205	4057407	7	13
4018041	4213441	2	2
4029205	45773677	8	8
4015356	4015872	2	2
4028071	4044280	4	7
4022675	4027979	9	9
4015380	4213391	3	3
4001731	4342518	5	5
4017967	4204447	2	2
4029358	35609365	2	2
4019381	4298672	5	5
4030005	4218905	3	3
4027403	42709985	2	2
4024618	4039926	3	3
4011913	4195555	3	3
4022201	760281	6	8
4020346	440547	6	8
4002907	4285813	5	5
4026957	4142499	4	5
4000632	4205247	2	4
4022675	4286420	10	18
4029359	4238108	3	3
4029205	4028089	5	6
4027387	4021081	1	1
4029205	4141899	7	7
4029205	4338222	7	10
4029714	4331497	6	6
4022933	4028938	5	5
4014241	4251167	6	9
4029787	4124012	1	1
4000496	4285519	5	5
4020346	4300531	4	4
4028071	4311635	6	9
4030017	4228442	2	2
4020466	4049679	2	5
4002909	37113017	3	3
4022449	4104786	5	6
4029205	3019491	5	7
4031967	4057654	3	3
4013093	4192733	3	3
4025356	4303987	4	5
4031967	4034466	4	4
4024585	37016944	2	2
4028908	44806999	6	6
4001213	4279624	3	3
4022571	4194826	1	1
4001030	4305653	3	3
4029205	4041895	7	9
4026290	4328343	6	6
4001208	37304061	1	1
4005794	4301497	2	2
4029205	4100410	6	6
4029205	4078571	5	6
4028071	4088347	7	7
4022922	760242	4	12
4005145	4300253	2	2
4024528	4123981	3	3
4029205	4243049	3	8
4005794	4224460	3	3
4020346	4135090	3	3
4028071	195575	8	9
3661813	4162158	1	1
4023995	4102203	5	7
4029205	46271443	6	9
4029205	3018940	9	9
4029205	44790654	4	5
4025208	4172141	3	3
4003039	4177303	2	2
4014165	4110684	4	5
4029205	44812257	5	5
4024618	4037838	5	5
4029205	44790505	3	3
4027255	45766127	3	3
4029205	4336305	3	3
4019381	4263580	5	5
4022922	4271018	6	6
4006851	4008297	1	1
4026246	4007199	2	2
4029545	37111555	2	2
4024705	4154314	1	1
4003545	4127229	3	3
4024728	4078197	5	5
4029205	4225891	5	7
4025117	35632151	6	10
4004041	4241448	5	5
4031059	4335462	2	2
4023985	4297776	2	2
4001042	4282085	6	16
4029205	36717743	4	7
4028071	44783161	3	5
4000734	4216146	3	4
4024970	4184309	4	5
4032594	4186603	1	1
4024142	4300983	1	1
4025117	4002708	5	7
4001213	4279082	4	4
4001731	4325108	4	7
4012176	4175335	1	1
4029205	4205780	3	5
4023995	43020661	8	10
4019483	4147041	3	3
4027553	46274046	4	4
4030028	4076596	6	7
4029205	46272567	2	2
4009450	765292	2	2
4026255	4003110	2	2
4026957	4189342	5	5
3667119	4087514	4	7
4023812	36684170	4	5
4025970	4044093	1	1
4022675	36714818	9	17
4029205	40759678	6	6
4033224	4138043	5	5
4028071	45768938	6	8
4029205	42872712	5	11
4020346	4087473	2	2
4029205	4016379	6	8
4029205	44807829	5	5
4027919	4207058	2	2
4024013	4117899	4	6
4024602	4036583	6	6
4028908	40759840	8	8
4029698	4135442	2	2
4019381	4194997	7	8
4004041	37395127	4	4
4024528	4026373	3	3
4000740	4236006	5	5
4029205	4184654	7	8
4006851	4309904	4	4
4000731	4228838	3	3
4022675	4028142	7	7
4025356	4301948	7	7
4025974	46272271	1	1
4026934	37311361	5	5
4030654	4206533	5	7
4019381	46273931	6	6
4014105	4152003	6	6
4002898	43021792	3	3
4033377	37118351	3	3
4020346	37310137	5	7
4017957	4149032	2	2
4029205	40758032	7	7
4026112	46269891	1	1
4033377	37112434	5	5
4029205	4269039	5	5
4022675	4021138	8	15
4029205	4020836	5	5
4000731	4065945	1	1
4017459	4068996	7	7
4029205	44809616	10	12
4029205	4038314	5	5
4022675	4140209	8	8
4022675	4125377	9	10
4000632	4045777	3	5
4022675	4117106	6	6
4025356	4025451	6	6
4019381	4270781	4	4
4028074	4058223	1	1
4028071	4034026	5	8
4006866	1175189	1	1
4029543	4219776	2	2
4000738	4271058	6	6
4023995	40483335	6	8
4002909	4084053	3	3
4019381	4310237	7	7
4022759	4025989	5	5
4026957	4174384	5	5
4029205	4080079	8	8
4007671	3014496	4	4
4029873	4148719	1	1
4028583	4193233	4	4
4029205	4238214	3	3
4029205	4076766	5	5
4029205	4314122	5	6
4028071	40492982	6	10
3667119	4170535	6	6
4022922	4206197	7	8
4029205	3014228	5	5
4008012	4145570	5	5
4027255	4155009	3	3
4029205	3657246	6	7
4024567	4315549	5	10
4029205	42538031	3	8
4029205	4169072	5	7
4004237	40758710	1	1
4022675	4129592	7	7
4024013	4298947	5	5
4027403	4035231	4	5
4001045	4264776	8	8
4026593	4297015	1	1
4022675	36714829	9	17
4029205	44807198	9	9
4012185	4077916	5	7
4027273	4172789	1	1
4028366	4262132	4	4
4004046	4287377	2	2
4023995	761455	7	8
4014105	4211946	5	5
4029553	40492488	3	3
4025117	44784078	4	4
4000496	35632337	5	5
4025959	4024759	1	1
4019381	4202655	5	5
4025356	46272081	9	9
4022856	37311531	1	1
4030654	4085115	1	1
4025356	46271254	5	5
4017459	4243032	4	5
4029566	4120064	3	3
4029205	40763027	5	5
4029205	3033307	7	8
4022675	4077977	5	6
4028071	4243745	6	7
4022675	46271479	5	6
4020346	4145731	4	6
4028071	37110308	5	7
4022675	4004203	9	17
4019381	4303122	8	11
4002720	4088161	5	5
4021000	4041556	3	3
4001349	43021139	2	2
4025370	35627080	2	2
4026934	4107568	4	4
4029205	4331248	5	7
4024567	4314190	5	6
4029205	4104011	5	5
4022933	4220223	2	2
4027553	44784483	3	3
4029538	4307515	1	1
4021042	4232841	4	4
4022675	45769584	8	8
4002237	4282555	4	4
4024163	4218202	2	2
4029205	44784416	6	6
4003039	4138884	3	3
4029205	40761643	7	7
4005184	4164784	2	2
4017202	44811027	3	3
4022960	4170317	3	3
4029566	4194416	3	3
3667225	4352242	7	9
4028253	4097115	3	3
4000508	4235469	2	2
4002389	4232791	2	2
4025356	4098701	4	4
4029205	4343131	4	4
4028071	40486667	5	7
4022922	4018645	6	7
4009053	4008935	1	1
4029205	4020086	5	8
4012176	4286274	2	5
4019381	4248120	6	7
4022569	4266919	4	4
4028074	37108925	3	4
4026868	4202662	1	1
4028071	40487641	5	6
4014105	4079086	6	8
4029205	44791985	5	7
4003519	4085099	4	5
4023995	3661524	8	9
4028767	4181740	2	3
4024528	4022286	4	4
4027403	42537544	6	6
4008249	4310894	7	7
4000738	4067886	4	4
4031967	4197768	2	3
4002704	4056219	8	8
4024748	46272183	3	3
4001037	4294976	3	3
4025117	4085870	1	1
4027553	4111807	5	5
4027553	4110484	5	7
4020346	4005907	3	5
4014895	40487507	2	2
4029205	3019741	6	6
4029205	40760460	5	5
4025117	36714281	5	6
4029205	40480524	5	5
4029205	4049684	3	8
4029205	37207621	8	8
4000738	4029570	2	2
4019381	4246193	7	7
4022201	765008	7	11
4026406	4199762	2	2
4025356	37310955	5	10
4019374	4077126	3	3
4019381	4278367	7	7
4024618	4210416	3	3
4020107	3020038	1	1
4003071	4177677	2	2
4028071	4308408	6	10
4001895	4269506	3	3
4028071	3655615	6	8
3667225	4136969	5	7
4022675	4077605	9	17
4003519	40486651	2	2
4029205	4170301	2	2
4029205	4222022	6	10
4029205	4052101	3	6
4023245	4019593	2	2
4024567	252442	6	6
4019381	4009411	3	3
4027572	4312764	2	2
4025356	37310930	9	9
4027403	4133500	6	7
4001041	4220218	2	2
4029205	4016746	6	6
4029205	3041174	10	10
4029358	42537288	4	4
4017751	40480989	1	1
4028235	4169920	6	8
4025140	36714762	2	2
4025117	4078898	7	9
4022675	4025966	8	16
4022675	46271640	9	17
4028071	4266523	6	7
4027403	42539071	6	7
4028288	4331442	4	4
4029205	4102086	4	4
4029205	45770226	5	5
4019381	4025967	8	9
4028071	195306	5	8
4027403	44811300	2	2
4019381	45766254	5	5
4024167	4118809	2	2
4023995	36683323	6	6
4002164	46271611	3	3
4031973	4031971	2	2
4022569	4142151	5	5
4027883	4104381	3	3
4000727	4149602	2	2
4029205	4024095	5	6
4001224	4332253	3	3
4012461	4230527	1	1
4020466	4253805	3	3
4012185	4091165	4	4
4029205	3051309	7	7
4000512	4233566	2	2
4027403	4023281	3	6
4014105	37112385	7	8
4029205	4214220	6	10
4004041	4339839	5	5
4028253	4242035	4	4
4029359	4121863	4	4
4021000	4042756	1	1
4024567	4314646	6	8
4028071	43021842	8	8
4017899	4120299	1	1
4024142	764785	1	1
4022675	4269753	6	14
4032929	4073005	2	3
4028071	40489484	5	10
4030791	4240480	1	1
4029205	36304549	5	5
4023995	4112023	5	7
4028908	3021121	11	11
4030660	43530766	4	4
4028908	4254514	8	8
4007616	4093221	2	2
4001040	4275814	4	4
4030654	4323125	5	7
4019381	4059240	7	7
4021903	4305682	2	2
4024528	46274112	4	4
4023812	4212050	5	5
4025036	45762256	2	2
4010661	35632108	2	2
4022675	46272149	10	18
4029205	4062736	7	7
4028071	253790	8	9
4003041	4306075	4	4
4019678	3013483	2	2
4030660	4340248	3	3
4026200	4027978	3	3
4014241	4233828	4	11
4000502	4284534	4	4
4001213	4211788	4	9
4028235	37112323	10	13
4027908	4243987	6	6
4032929	4304006	2	2
4029205	4295063	4	4
4022922	42535723	3	5
4014241	4289231	6	9
4028071	35624430	6	8
4017991	4206250	3	3
4023812	4240943	5	5
4015454	3037507	2	2
4027089	4027090	1	1
4022675	45769278	8	8
4018830	4175555	2	2
4025117	42538307	6	12
4022675	4169804	6	8
4021667	436859	7	10
4027363	4288143	3	3
4028071	4068829	4	7
4029205	4022548	6	6
4029553	40491941	5	5
4019483	4187649	4	4
4017991	37206836	4	4
4029205	3027502	7	7
4022449	760799	4	4
4023577	4100438	2	2
4022922	78508	2	3
4033224	4203266	2	2
4029205	4046624	6	6
4025024	4285573	3	3
4023060	37118401	5	8
4028908	4042251	4	5
4028908	4038858	4	7
4008701	4131277	4	4
4021667	4123271	4	7
4029205	4231903	5	5
4027287	4029401	1	1
4024424	4036118	1	1
4001213	4215800	4	10
4028071	37018348	5	6
4022922	37309957	5	8
4028071	258458	6	8
4024142	4270898	1	1
4012185	40479592	3	6
4031967	4076022	4	4
4000756	4234818	1	1
4002365	4097988	2	4
4029205	4067136	5	8
4029205	3036243	5	5
4001045	4194943	4	6
4024567	4298207	2	3
4029205	40488382	3	8
4027403	44789040	3	3
4000731	44783694	2	2
4028235	4214949	10	15
4028251	46269855	6	6
4029205	4098221	4	7
4024528	4044265	2	2
4029205	4208614	5	10
4029205	46273875	2	2
4024567	4054607	6	7
4029205	37016712	3	10
4019381	4221726	6	7
4012789	4042349	3	3
4012185	46273958	4	8
4019381	46273548	7	7
4003041	4231751	4	4
4022675	46271696	8	16
4030660	4067688	5	9
4029205	4007007	4	4
4024563	37110134	1	1
4031047	4074098	4	8
4027403	4050585	4	4
4024567	4271333	4	6
4028071	4300419	5	5
4027422	4297990	3	3
4014241	4080300	6	11
4001549	4231641	3	3
4033224	4203408	1	1
4029205	4310971	6	9
4004661	4082934	3	3
4023245	46271286	2	2
4003033	4176029	5	6
4023812	4326430	5	5
4029205	4150620	5	5
4001042	4169420	10	15
4002704	4262439	11	13
4027403	4293030	4	5
4025893	4304959	1	1
4022675	4023699	6	6
4001861	4147355	2	2
4022675	4239227	5	12
4027403	4333819	3	3
4019381	4304466	8	11
4005794	4229124	3	3
4009105	4287869	4	5
4031047	4237657	4	5
4029205	3655694	6	8
4003039	4080971	3	4
4019381	4125236	3	3
4024561	36675198	1	1
4028071	4095563	5	6
4030017	4037870	2	2
4025917	4024690	5	5
4020553	3006845	1	1
4022759	4234250	5	5
4029205	4060374	6	8
4024567	45769232	4	5
4029205	4227920	4	7
4026935	4258686	2	2
4029359	37110112	3	3
4021608	4015899	2	2
4019381	4151373	7	7
4024567	46269772	2	2
4022675	46271181	7	8
4027607	4307124	2	2
4033232	37397262	1	1
3655709	4327253	1	1
4024567	4024550	4	4
4021667	139179	6	7
4017774	40761917	2	2
4001213	4310145	5	12
4020346	3662169	6	9
4024602	4079781	5	5
4000731	37311782	3	3
4018041	4190030	2	2
4022675	4253946	8	15
4029205	4030868	6	8
4000510	4088006	8	8
4029205	4202179	7	7
4027881	4243117	3	3
3655125	4047470	2	2
4029205	4193722	5	8
4033224	44789909	2	2
4023995	4182547	3	3
4018747	4339827	2	2
4029205	3034276	6	6
4022675	4199759	1	6
4022759	4310488	5	5
4017459	4146631	5	7
4027553	4135838	3	3
4030017	4069715	2	2
4013323	45767651	1	1
4029205	4015166	7	7
4015777	44784005	3	3
4022922	36686046	4	6
4023995	4238032	3	4
4029205	3005868	11	11
4029205	4231943	3	5
4000510	4178525	11	11
4021667	4153720	5	8
4029205	3657447	4	6
4021758	4145272	3	3
4024706	46285381	3	3
4029205	36303612	5	5
4019381	42872774	5	5
4017957	4014180	2	2
4002230	4235615	4	4
4022675	4306621	7	8
4024528	36714845	3	3
4029205	4097553	3	5
4029205	43531156	6	6
4008012	37112347	4	4
4029205	4244434	6	9
4029205	4332317	3	9
4029205	4064793	8	8
4020346	35610080	4	4
4029205	4120443	2	2
4023995	4121623	5	6
4029205	40490391	3	3
4028253	4094855	4	6
4017991	4229040	4	4
4028235	4126038	8	10
4028908	4136445	5	7
4030028	4050893	3	3
4021166	4039568	7	7
4027293	4287559	2	2
4022675	37211464	8	9
4030654	4203442	3	5
4019749	44814060	2	2
4019771	4020759	1	1
4028908	4235876	4	4
4028069	4103128	3	3
4027255	4108164	2	2
4005794	4310952	3	3
4026957	4214099	4	4
4029205	4165566	3	8
4028071	37395648	6	9
4029205	4294772	5	9
4023995	35615035	6	10
4029205	4243648	5	8
4029205	4047095	8	8
4029205	4045168	6	10
4022759	4025994	4	4
4029205	4007655	5	5
4029205	44790803	7	10
4021166	4193273	3	6
4019953	37310366	3	3
4029205	3025692	6	6
4012185	4020074	4	5
4001336	4235306	1	1
4029205	4018034	7	9
4002365	4235199	5	6
4030654	4216541	5	6
4005794	4091516	3	3
4013513	36684945	2	2
4031304	4080040	1	1
4007035	36305364	2	2
4012185	4051168	5	8
4023995	4118403	6	7
4000496	4087535	3	4
4021235	4048686	2	2
4023995	37108683	3	3
4024618	4210411	5	5
4022675	4121891	4	4
4024013	45770319	6	6
4024013	4230055	5	7
4027255	4178750	3	3
4026180	4119497	1	1
4033232	37395301	5	5
4021667	4054065	5	8
4008249	36717379	6	6
4025251	4037462	2	2
4014241	4042351	6	9
3655669	4236011	1	1
4030654	4039861	4	4
4029205	44792218	6	6
4022675	4115592	6	6
4022675	45957344	8	9
4000738	4324416	3	3
4022201	37110638	1	1
4022675	4047282	6	6
4017459	4221763	4	4
4030660	4299118	2	2
4003033	4203599	5	9
4026290	4034843	7	8
4024567	4152188	5	6
4000496	37115263	5	5
4031967	4327110	5	6
4023987	4052471	1	1
4005849	21493401	1	1
4030028	4252595	4	6
4023995	40491962	2	2
4022675	4195263	5	7
4001186	4204314	2	3
4003047	42537403	2	2
4023995	4088257	4	4
4031967	4076040	4	4
4029205	4280229	5	7
4025905	4212087	6	6
4029205	35608044	4	10
4023995	4036062	6	6
4030654	4099299	4	4
4021042	4100827	4	4
4006851	3037408	2	2
4002365	42537528	5	9
4019381	4311192	7	7
4023995	764011	4	5
4028071	45757757	6	11
3667225	4261529	4	9
4002704	4085696	7	11
4005184	4008425	3	3
4023995	4124863	6	6
4030654	4171016	2	2
4023630	4215905	4	4
4029205	4249301	4	6
4001731	4101041	3	3
4002542	44806096	1	1
4029205	40757404	7	7
4029205	4201349	7	9
4025356	4148844	2	2
4019989	3014514	3	3
4002240	37219262	3	3
4030028	44783131	3	4
4000496	4272559	3	4
4014540	42538883	1	1
3657108	3662326	1	1
4024528	46271561	4	4
4020346	760662	3	7
4030028	4143794	3	3
4002704	4056089	12	12
4017991	4329765	2	2
4006969	4112348	3	3
4006851	4273883	2	2
4030660	4144599	4	5
4002704	4202346	1	1
4017367	3033497	1	1
4013059	4339466	2	2
4022675	37395794	7	9
4021667	3657920	6	7
4029205	4220841	5	11
4019381	4325604	7	7
4023812	4223652	4	4
4002230	4286748	3	3
4006851	3027638	2	2
4011133	45772902	1	1
4029205	4050118	4	5
4030660	4146625	4	4
3662043	3657158	1	1
4022201	42539049	7	7
4001039	4235331	4	4
4024706	4127515	2	2
4029205	46271494	5	10
4029205	4197481	6	6
4030024	762877	3	3
4028908	44811969	8	8
4028908	4098495	3	6
4000496	37113041	6	10
4033232	4125469	3	4
4024013	37110694	4	5
4027293	4218768	2	2
4018041	4191119	2	2
4025356	46270790	8	8
4014241	4298977	6	9
4029205	4195188	7	8
4029205	4303301	3	3
4026200	4039053	4	6
4027363	4023866	4	5
4019381	4011064	6	6
4019381	4248221	8	11
4024528	36714722	5	5
4010415	42535489	2	2
4023995	42536349	4	6
4028071	192549	4	4
4028071	4194644	6	6
4029205	4067806	4	9
4002561	4221999	3	3
4027403	4198219	3	5
4001042	4218372	4	4
4028908	4264337	5	5
4029205	4230238	6	8
4028071	4052546	8	9
4019381	4103626	4	4
4001203	4069134	3	3
4019381	4200395	8	9
4024552	45766164	2	2
4001728	4338175	3	4
3667124	37113832	6	6
4031967	4338015	3	3
4029205	4254255	6	8
4029205	42868588	5	5
4002365	42538261	5	6
4008249	4221094	6	6
4029205	4281839	5	7
4029413	4068121	3	3
4033224	44789868	5	5
4000496	4091417	5	5
4012185	4319131	4	6
4014241	4010936	5	7
4018852	44809170	5	5
4023995	376714	4	5
4028908	4101092	7	7
4024528	4024392	4	4
4005794	4331456	3	3
4028071	4204813	5	7
4029205	46286060	3	3
4027910	4087536	3	3
4029205	3009757	8	8
4030635	4249453	1	1
4027403	40481441	4	5
4028071	4148242	6	6
4029205	40762764	6	6
4026764	4030235	2	2
4029205	4159126	5	5
4029205	4048333	3	7
4029205	3027261	7	7
4017202	4042059	2	4
4028253	4314483	5	8
4028071	40490957	4	5
4029205	4020982	6	6
4028908	46285120	5	5
4001042	4293160	11	13
4028271	4030211	1	1
4028071	45772931	5	5
4022224	4260692	1	1
4022201	442560	4	4
4022675	4036035	7	15
4026874	4147217	1	1
4000496	4149486	4	5
4023834	4186919	1	1
4029205	4041964	6	6
4031047	4230433	2	2
4029205	3010353	8	8
4027255	44803310	4	5
4010047	4229138	1	1
4001213	37118122	2	2
4008249	4308815	6	6
4029205	4234166	3	3
4022675	4225191	5	12
4027403	4171206	3	3
4000510	37117552	4	4
3667225	4078472	8	9
4025370	4287268	2	2
4022675	4332177	6	6
4023995	40479758	2	2
4010360	761656	2	2
4028908	4013130	6	6
4025117	4236054	6	9
4025825	4157476	1	1
4012185	4339851	4	4
4029205	1617205	5	5
4023577	760812	4	5
4029205	4065266	5	5
4023995	43021903	5	5
4029205	4139290	4	6
4028908	4187523	3	3
4013636	37016763	3	3
4022201	42536834	3	8
4025036	4193071	3	4
4024728	4083826	5	5
4027968	4027969	1	1
4028071	4321736	6	7
4023995	4108724	5	5
4020009	35623633	1	1
4023245	46271249	2	2
4005794	4016414	3	3
4000740	4289590	1	1
4029545	4230783	3	3
4026290	4170194	7	8
4003033	4336697	3	3
4022921	4145006	2	2
4023059	4084727	4	4
4023995	4100279	6	9
4029205	3043812	4	4
4020466	4229433	3	3
4017909	1617326	1	1
4019381	36714742	9	10
4029205	36717733	5	5
4003041	4314122	2	3
4030314	4266201	3	3
4029205	44786944	5	5
4024716	4173098	2	2
4029205	44809897	5	10
4006851	4007824	1	1
4025117	4198412	6	11
4024706	44782892	3	3
4029205	4193715	4	6
4012185	4021089	4	6
4002898	762696	5	6
4000496	4080212	6	9
4030314	4080283	3	3
4000738	40487928	4	4
4027883	43531608	6	6
4030334	4227138	1	1
4027461	42538565	1	1
4001213	4268035	5	7
4022675	4025757	7	7
4029205	4209396	6	7
4032466	760146	2	2
4032257	37117304	4	4
4028071	765742	4	7
4014105	37113034	7	8
4030017	4139391	5	5
4019381	46271716	7	8
4030654	4231454	5	5
4019483	4290183	2	2
4027004	4319263	4	4
3655085	36715770	3	3
4000734	4067767	2	2
4028071	36715886	6	6
4016020	3657162	1	1
4025117	4267562	4	4
4029205	42873033	7	11
4028071	4262102	2	2
4026255	4199754	1	1
4029205	44782568	4	6
4029205	4099397	5	5
4029205	4120440	5	5
4005794	4049316	3	3
4000512	4237690	4	4
4000510	37118074	6	7
4025117	42539684	9	14
4029205	4138095	4	4
4029205	44808516	6	6
4029205	761089	4	4
3667124	4151366	4	4
4030028	4147843	3	3
4023995	434656	3	5
4022933	442549	3	3
4023995	4110355	4	4
4029205	46270963	5	5
4028071	4114083	5	8
4028071	4245343	6	6
4029558	46270823	3	3
4029205	37395171	8	10
4019381	4025447	7	8
3654966	37115735	2	2
4014105	37117539	3	3
4023817	4211934	3	3
4023347	44805320	3	3
4011684	4031192	1	1
4029205	4300735	3	3
4001206	4213319	1	1
4025432	763169	2	2
4027883	4195041	5	6
4027255	43021898	2	3
4006473	36713810	1	1
4030654	4125307	4	6
4029205	507333	5	9
4019381	46272804	8	8
4000496	4162029	2	2
4019381	4024805	9	10
4024721	4188455	1	1
4022759	46271597	6	6
4029698	44809789	1	1
4030314	37111472	3	4
4024705	43020780	3	4
4002365	44809452	4	4
4028071	443388	4	6
4030657	43530766	2	2
4029205	4068321	5	11
4028071	762672	8	10
4028908	44808341	6	6
4029205	3001879	5	7
4030334	4283948	1	1
4028908	4013592	5	5
4014241	4351985	5	10
4022675	4303004	9	19
4029205	4013582	6	6
4029205	3020844	6	6
4003369	4209091	5	5
4029205	4254650	5	7
4030654	46270679	4	6
4028074	4114013	1	1
4030654	4322332	3	5
4002365	4049675	2	2
4025905	4027616	2	2
4029205	3017908	5	5
4032257	4194854	2	2
4020108	40758947	2	2
4029205	4001018	4	6
4029205	44807530	5	9
4022675	4249878	7	7
3667225	4211834	6	6
4022759	46272189	5	6
4025117	4283149	6	8
4029205	3007125	5	5
4025356	4005044	3	3
4000738	4074876	5	5
4005185	3007195	3	3
4028071	45757797	9	11
4020346	45766787	7	10
4030314	4249698	4	4
4005184	4265496	2	2
4029205	4205990	3	3
4023995	4223453	3	3
4001042	4150278	11	15
4024223	4038310	3	3
4023985	4313830	3	3
4029537	4301257	2	2
4029205	4294513	6	6
4029385	4274500	2	2
4001042	4196135	8	9
4026669	4138844	3	3
4022969	3019294	1	1
4023995	4119456	6	8
4003041	4210173	4	4
4023630	4219777	3	3
4023995	761385	4	8
4003382	4187800	3	3
4027403	4221858	7	7
4023630	4276575	3	3
4023995	40487966	7	9
4029205	4290938	7	10
4022759	4239946	6	6
4029205	44782976	6	11
4025117	42538517	2	2
4029558	4269632	5	6
4005185	3038756	3	3
4014314	4174257	1	1
4028978	4034273	5	5
