ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4017920	3042341	2	2
4047055	3027170	1	1
4046723	3009677	3	3
4045324	3052669	1	1
4032152	3005367	3	3
4021452	46236583	1	1
4032152	3006798	3	3
4020264	3020336	2	2
4015335	3020040	3	3
4039718	3026353	2	2
4039718	3018553	2	2
4045334	3037171	1	1
4045325	3009779	1	1
4046723	3018587	3	3
4039718	3014735	2	2
4018467	3027170	2	2
4039718	3037805	4	4
4017914	3009684	1	1
4039540	3027719	1	1
4007955	40760071	1	1
4045501	3027635	1	1
4014636	3020468	2	2
4007330	3019494	2	2
4047063	3009068	1	1
4007321	3004997	1	1
4017920	3044217	3	3
4032152	3045631	4	4
4007955	3014735	1	1
4017920	3012603	3	3
4039718	3036480	3	3
4017920	3039260	3	3
4046723	3035123	3	3
4017920	3040606	1	1
4039718	3036501	2	2
4039718	36203916	4	4
4014636	3015689	2	2
4018474	3041025	2	2
4007321	3011165	2	2
4039718	3012603	3	3
4014032	3019599	2	2
4005832	3000029	2	2
4039718	3013309	2	2
4017915	3025841	2	2
4039718	3039692	3	3
4039718	3034730	2	2
4039718	3020468	3	3
4047049	3044276	1	1
4040204	3035413	1	1
4020242	3035382	1	1
4039718	3024614	3	3
4007962	3012012	1	1
4039718	3026021	4	4
4046723	3024374	4	4
4039718	3004997	3	3
4039718	3020143	2	2
4032152	3006341	3	3
4046723	3001748	4	4
4039718	3050794	2	2
4039718	3009779	3	3
4046723	3020592	3	3
4045346	3000250	1	1
4039718	3027405	4	4
4046723	3026700	3	3
4014634	3031679	1	1
4039718	3027960	3	3
4039718	3008262	3	3
4018467	3025090	1	1
4005361	3024769	2	2
4021313	3038208	2	3
4046723	3019369	3	3
4039718	3009491	4	4
4046723	3008562	3	3
4015335	3004596	2	2
4021313	3004215	2	2
4008295	3036501	1	1
4017915	3026991	2	2
4017473	3021064	2	2
4039718	3005848	2	2
4045494	36204103	1	1
4039718	3025528	4	4
4044795	3016839	1	1
4046723	3024406	3	3
4022503	3016634	1	1
4008121	3037530	3	3
4007955	3009063	2	2
4039718	3009221	2	2
4008284	3037257	2	2
4039718	3036621	3	3
4039718	36203915	4	4
4039718	3040113	4	4
4007317	3004500	1	1
4039718	3015091	2	2
4046723	3021524	4	4
4039718	3014437	3	3
4039006	3036039	1	1
4032152	3002114	3	3
4023844	3014361	2	2
4007507	3034089	1	1
4046723	3000220	3	3
4019565	3015508	1	1
4045494	36204106	1	1
4008300	3014463	1	1
4046723	3026379	3	3
4007484	3013783	1	1
4017915	3008889	2	2
4045325	3028504	1	1
4046723	3009239	3	3
4007317	3025020	1	1
4014633	3018553	2	2
4039718	3026908	4	4
4017920	3038714	2	2
4039718	3024874	4	4
4039718	3026096	3	3
4039718	3014088	2	2
4046636	3039692	1	1
4015335	3045604	1	1
4046263	1761414	2	2
4045490	3037753	1	1
4039718	3018561	3	3
4039718	3042341	2	2
4039718	36204382	4	4
4007321	3027960	1	1
4038858	3026244	1	1
4007321	3014081	2	2
4045496	36204366	1	1
4039718	3027124	3	3
4046723	3038009	4	4
4017915	3024703	2	2
4039718	3015378	2	2
4032152	3014401	2	2
4018467	3046555	1	1
4039008	3020890	1	1
4014634	3025354	3	3
4046723	3028635	3	3
4039718	3022740	2	2
4039718	3035158	3	3
4022369	3007951	1	1
4007969	3012653	1	1
4046723	42869326	3	3
4007662	3037010	2	2
4040216	3027176	1	1
4007321	3009135	2	2
4039718	3005247	3	3
4039718	3007370	2	2
4021313	3027052	2	2
4046723	40758567	3	3
4007332	3023220	1	1
4045325	3038842	1	1
4014634	3009068	3	3
4046723	3025469	3	3
4019687	46236514	1	1
4007187	3003186	1	1
4017915	3013783	2	2
4039718	3012484	4	4
4047049	3044519	1	1
4045509	3019305	1	1
4039718	3020867	2	2
4007323	3014437	1	1
4039718	3009068	3	3
4039532	3033301	1	1
4040216	3026379	1	1
4046723	3035647	4	4
4039718	36204009	4	4
4007484	3011871	1	1
4045490	3037977	1	1
4039718	3010929	2	2
4007330	3014819	2	2
4015336	3002502	1	1
4007317	3021175	1	1
4021313	3005129	3	4
4046723	3004631	3	3
4007321	3007472	1	1
4039718	3025637	3	3
4039718	3044601	2	2
4046723	3009082	3	3
4039718	36204103	4	4
4039718	3004143	2	2
4046723	3034598	3	3
4039718	3025354	3	3
4017920	3042033	1	1
4046263	1761894	3	3
4046723	3027176	3	3
4012481	21491475	2	2
4007323	3025637	1	1
4039718	3041025	3	3
4014636	3036480	2	2
4047046	3015842	2	2
4008295	3022135	1	1
4039005	3026009	1	1
4018470	3027696	1	1
4046723	3036794	4	4
4007321	3003207	2	2
4020862	21491481	1	1
4046723	3032850	4	4
4032152	3037257	4	4
4007955	3016693	1	1
4039718	3006963	3	3
4032152	3044359	2	2
4007321	3014711	2	2
4005672	3013402	1	1
4039718	3005709	3	3
4046723	3035413	4	4
4039718	3023676	4	4
4040216	3015320	1	1
4046723	36661373	5	5
4045496	36204374	1	1
4018467	3025354	2	2
4046723	3012379	3	3
4046723	3039914	3	3
4007332	3021820	2	2
4045327	3042341	1	1
4039718	3005301	3	3
4046723	3004242	3	3
4032152	3033224	2	2
4015336	3025471	1	1
4039718	3028857	3	3
4046723	3039645	2	2
4045330	3025841	1	1
4039718	3028504	3	3
4006333	3011130	2	2
4039718	3036455	2	2
4017920	3026236	1	1
4039718	3000124	3	3
4039718	3010312	2	2
4044797	3012603	1	1
4039006	3032850	1	1
4039718	3003802	2	2
4007321	3025931	2	2
4046723	3027289	2	2
4007321	3004500	2	2
4045498	3028394	1	1
4017920	3044519	3	3
4039718	3031962	3	3
4039718	36204102	4	4
4039718	36204383	4	4
4014634	3020300	3	3
4039718	3003751	3	3
4039718	3002048	2	2
4018340	3015693	2	2
4045638	3025354	1	1
4015335	3002502	2	2
4021313	3015219	3	4
4007330	3027540	2	2
4015335	3018137	1	1
4039718	3012702	3	3
4039718	3024505	3	3
4039718	3038177	2	2
4017918	3007165	1	1
4032152	3000830	2	2
4046723	3000349	3	3
4019685	3023810	2	2
4039718	3017722	3	3
4045324	3005709	1	1
4046723	3036668	4	4
4039718	3036334	4	4
4039718	3020549	3	3
4039718	3046036	2	2
4020845	3021161	2	2
4039718	3019924	3	3
4007332	3003004	1	1
4039718	3004500	4	4
4015335	46235544	1	1
4017920	3041998	2	2
4041556	1761709	1	1
4039718	3041439	4	4
4039718	3042676	2	2
4046723	3020638	4	4
4038857	3000882	1	1
4015335	3013085	2	2
4044797	3027124	1	1
4008449	3020468	1	1
4046723	3037171	3	3
4017920	3026096	3	3
4039718	3021211	4	4
4039718	3002207	3	3
4039718	3014711	4	4
4046723	3022253	3	3
4046723	757686	5	5
4045347	3012968	1	1
4007955	3038035	2	2
4007340	43055407	4	4
4015335	3006690	2	2
4018474	3035158	2	2
4046723	3006290	3	3
4039718	3007448	2	2
4017473	3005129	2	2
4018467	3019305	2	2
4046723	706181	5	5
4039718	3013402	2	2
4046723	3036291	3	3
4017915	3007448	2	2
4039718	3002522	3	3
4039718	3014373	3	3
4045501	3025960	1	1
4044642	3035892	1	1
4045154	3021718	2	3
4039718	3002287	4	4
4007321	3025020	2	2
4046723	3024366	4	4
4039718	3006690	2	2
4007484	3007448	1	1
4039718	3012968	3	3
4005676	3014373	1	1
4008449	3015689	1	1
4045325	3041488	1	1
4039018	3021995	1	1
4046723	3014622	3	3
4015335	3013319	1	1
4007330	3036034	1	1
4039718	36204100	4	4
4017915	3017697	1	1
4039718	36204106	4	4
4046723	3015320	3	3
4046723	3027628	3	3
4040207	3015037	1	1
4032152	3035892	2	2
4049508	46236775	1	1
4022838	46236504	1	1
4046723	3003121	4	4
4039718	3011438	2	2
4017915	3020867	2	2
4032152	3041518	2	2
4047046	3028394	2	2
4039718	3017065	2	2
4039718	36204006	4	4
4039718	3012653	2	2
4046723	3014652	3	3
4039718	3018270	2	2
4039718	3026991	2	2
4018470	3026353	1	1
4039718	42870574	2	2
4046723	3016902	3	3
4039718	3023238	4	4
4015335	3017310	1	1
4008441	3027405	1	1
4039718	3027696	2	2
4008441	3038027	1	1
4046723	3047045	3	3
4039718	3037280	4	4
4015335	3009660	3	3
4039718	3052669	3	3
4045496	36204387	1	1
4007321	3022143	2	2
4039718	3003207	4	4
4021313	3012821	2	2
4018467	3004072	1	1
4018470	3038177	1	1
4039718	3021820	3	3
4020395	3021428	1	1
4040365	3008995	1	1
4039718	40760071	2	2
4005676	3035832	1	1
4039718	3038124	2	2
4039718	3045624	3	3
4007507	3002172	1	1
4007332	3023443	2	2
4046723	3023779	3	3
4039718	3000882	2	2
4007321	3013124	2	2
4032152	3047026	4	4
4014636	3035420	2	2
4021313	3023284	2	2
4039356	3006918	1	1
4039718	36203913	4	4
4039718	3025020	4	4
4015336	3004688	1	1
4040204	3036274	1	1
4039718	3015598	2	2
4045327	3038714	1	1
4007955	3014098	2	2
4046723	3040943	3	3
4019569	3006723	1	1
4014636	3020549	2	2
4017915	40766168	2	2
4007955	3015471	2	2
4039718	3035677	3	3
4046723	723459	5	5
4039718	3009063	3	3
4046723	3024464	3	3
4022980	3023248	2	2
4007824	3018270	1	1
4007477	3025527	1	1
4039718	3022089	4	4
4039718	3035832	3	3
4008292	3018553	1	1
4014636	3018263	2	2
4038857	3033188	1	1
4039718	3007786	2	2
4007969	3027860	1	1
4046723	3037144	4	4
4039718	3027170	3	3
4039547	3011438	1	1
4039718	3011297	4	4
4046723	706180	5	5
4017915	3015134	2	2
4046723	3004284	2	2
4039718	3020040	3	3
4008282	3012855	1	1
4039718	3013783	2	2
4039718	36204099	4	4
4018469	3017065	2	2
4039718	3039260	3	3
4045501	3026375	1	1
4008297	3026220	1	1
4039718	3026193	2	2
4039718	3010402	4	4
4018467	3020300	2	2
4007824	3010929	1	1
4039005	3035647	1	1
4047049	3024614	1	1
4014633	3003108	2	2
4039718	3010633	2	2
4018467	3006648	2	2
4014636	3014437	2	2
4018467	3031962	2	2
4032152	3009174	3	3
4039718	3000126	2	2
4039718	3003004	2	2
4032152	3046478	2	2
4039718	3023443	3	3
4017915	3011871	2	2
4039718	3020300	3	3
4008284	3006765	1	1
4018467	3009068	2	2
4014636	3024309	1	1
4014634	3046555	2	2
4046723	3006918	3	3
4039718	3047061	2	2
4045492	3036455	1	1
4046960	3004631	1	1
4014636	3028432	2	2
4045496	36204375	1	1
4007955	3003640	2	2
4032152	3019735	2	2
4020845	3011824	2	2
4036363	3037688	1	1
4032152	3021763	3	3
4046723	3027910	4	4
4040210	3019723	1	1
4039718	3010756	2	2
4015335	3007786	2	2
4046723	3026009	4	4
4045496	36204379	1	1
4007955	3008262	2	2
4039718	3019832	2	2
4018474	3035677	2	2
4045494	36204104	1	1
4046723	3020890	4	4
4039718	3004786	2	2
4008431	3036668	1	1
4039017	3015471	1	1
4045172	3037275	1	1
4022374	3022440	2	2
4040210	3018587	1	1
4039718	36203918	4	4
4014633	3021277	2	2
4045504	3028635	1	1
4046723	3001404	3	3
4039718	3013182	3	3
4039718	3016471	3	3
4039718	40763587	3	3
4014032	43054971	2	2
4039718	3011736	2	2
4039718	3026220	2	2
4039718	3033555	4	4
4023844	21492509	1	1
4039718	3016280	2	2
4046723	3001954	4	4
4039718	3044276	3	3
4039718	3038842	3	3
4039718	3017274	3	3
4045494	36204102	1	1
4007332	3012702	2	2
4039718	3028432	3	3
4039718	3024703	2	2
4008449	3033108	1	1
4039718	36203235	4	4
4039718	3041998	2	2
4017920	40761891	2	2
4046723	3028739	4	4
4039718	3015689	3	3
4008295	3003802	1	1
4014642	3015830	1	1
4021313	3021064	3	4
4046723	3024727	3	3
4032152	3043731	2	2
4018474	3016732	1	1
4017920	3011736	2	2
4044821	3036826	1	1
4039718	3000250	3	3
4046723	3025009	3	3
4045318	3011330	1	1
4014636	3033108	2	2
4008284	3045631	2	2
4039718	3025931	4	4
4039718	3000316	2	2
4045155	1761840	2	2
4046723	3019801	3	3
4046723	3024123	3	3
4045498	3015842	1	1
4046723	3036287	3	3
4039718	3016807	2	2
4039718	3016693	2	2
4046723	3017818	3	3
4046723	3015043	3	3
4007955	3006963	2	2
4046723	3004140	3	3
4018470	3005425	1	1
4039718	40766168	2	2
4046723	3035651	3	3
4046723	3025140	3	3
4039718	3009660	3	3
4008297	3013085	1	1
4032152	3008536	2	2
4007007	3019844	1	1
4007321	3002287	2	2
4007321	3020649	2	2
4020242	3036212	1	1
4039718	3024726	2	2
4007333	3037960	1	1
4039718	36204107	4	4
4007008	21492513	1	1
4014636	40763587	2	2
4022838	3005192	2	2
4039718	3024309	2	2
4039718	3023220	2	2
4017920	3028504	3	3
4046723	3015830	3	3
4017646	3015693	1	1
4014636	3024505	2	2
4045490	3013022	1	1
4039356	3036291	1	1
4039718	3001072	3	3
4039718	3021175	4	4
4039718	3021277	2	2
4039718	3015134	2	2
4017920	3041488	3	3
4021313	3015019	2	2
4039718	3027814	3	3
4015335	3025471	2	2
4039718	3012463	3	3
4014634	3031962	3	3
4007321	3021175	2	2
4039718	3038085	3	3
4046723	3017685	3	3
4014634	3025090	2	2
4039718	3015471	3	3
4020277	3002183	2	2
4018467	3025932	1	1
4007332	3012968	2	2
4017920	3024614	3	3
4039718	3044613	2	2
4022499	3002967	2	2
4006499	3027384	1	1
4017918	3003525	1	1
4039718	36203232	4	4
4039718	3001432	3	3
4039718	3037435	2	2
4015335	3014463	3	3
4007330	3028439	2	2
4046723	3028731	4	4
4046723	3002987	3	3
4045347	3003751	1	1
4007955	3005247	2	2
4046723	3003911	3	3
4036387	3014652	1	1
4045346	3023443	1	1
4007955	3009183	2	2
4046723	3018005	4	4
4039718	3010188	4	4
4039718	3045488	2	3
4007321	3037487	1	1
4014634	3019305	3	3
4008283	3037257	1	1
4045346	3012702	1	1
4039718	3011871	2	2
4039718	36204366	4	4
4008295	40766168	1	1
4098179	3023890	5	6
4149355	3025528	6	6
4098179	3036480	5	7
4149355	3026908	5	6
4149355	3016839	3	4
4098179	3009560	4	6
4101536	3022526	2	2
4149355	3038009	6	6
4098179	3017274	5	7
4156661	3015219	2	2
4149355	3013085	3	4
4098179	3012012	5	6
4149355	3035651	5	5
4098179	3014652	5	7
4098179	3020143	4	6
4149355	3005675	3	4
4149355	3044853	6	6
4098179	3042341	4	6
4098179	3024366	6	8
4098179	3010402	6	8
4149355	3018316	6	6
4098179	3041025	5	7
4098179	3009221	4	6
4098179	36204374	6	8
4149355	3003911	5	5
4149355	3018587	5	5
4098179	3035892	5	8
4104671	46236585	1	1
4149355	40760071	3	4
4098179	3022109	5	7
4098179	3016060	5	7
4098179	3035123	5	7
4149355	3035413	6	6
4149355	3004997	3	5
4149355	3036621	4	5
4149355	36033666	7	7
4098179	40760040	5	6
4098179	3023443	5	7
4149355	3008995	5	5
4149355	3026096	4	5
4149355	3002287	4	6
4098179	3006798	6	9
4098179	3034598	5	7
4098179	3009660	5	7
4098179	3018263	5	7
4098179	3026991	4	6
4149355	3036034	3	4
4098179	3006648	4	7
4149355	3015343	5	5
4098179	3012484	6	8
4149355	3026021	5	6
4098179	3037280	6	8
4149355	3002048	3	4
4098179	3005572	5	7
4098179	3004284	4	6
4098179	3020040	5	7
4098179	3007477	6	7
4149355	3037176	3	4
4098179	36203232	6	8
4098179	3015452	5	6
4149355	3014622	5	5
4098179	3002484	5	7
4098179	36203235	6	8
4098179	3012603	5	7
4149355	3009183	4	5
4149355	3023443	4	5
4149355	3016709	3	4
4098179	3002048	4	6
4149355	3037805	5	6
4147731	3020300	2	2
4149355	3000124	4	5
4149355	3015830	5	5
4149355	40763587	5	5
4098179	3003072	6	8
4149355	3000349	5	5
4098179	3036291	5	7
4098179	3019723	5	7
4149355	3024726	3	4
4098179	3013085	4	6
4098179	3044613	4	6
4149355	3028856	3	4
4149355	3013783	3	4
4149355	3005142	5	5
4098179	3023676	6	8
4098179	3024505	5	7
4149355	3027628	5	5
4098179	3015471	5	7
4149355	3025563	3	4
4149355	3013402	3	4
4098179	3036668	6	8
4149355	3042858	5	5
4149355	3016732	3	4
4098179	3037257	7	10
4149355	3024727	5	5
4149355	36203913	5	6
4098179	3033555	6	8
4149355	3023676	4	6
4098179	3020592	5	7
4149355	3006765	7	7
4098179	3039645	4	6
4150340	3028001	2	2
4098179	3024374	6	8
4149355	3010929	3	4
4149355	3014967	5	5
4098179	3003050	6	8
4098179	3016122	5	7
4149355	36204011	5	6
4098179	3014463	5	7
4149355	36204100	5	6
4098179	3016280	4	6
4098179	3009082	5	7
4149355	3040952	5	6
4098179	3001748	6	8
4149355	3037275	3	4
4149355	3014735	3	4
4098179	723459	7	9
4098179	3026353	4	6
4146228	3039914	1	1
4149355	3003121	6	6
4149355	3035158	4	5
4098179	3038009	6	8
4098179	3018553	4	6
4149355	3011669	4	5
4149355	3022740	3	4
4149355	3020549	5	5
4098179	3019801	5	7
4098179	3000349	5	7
4149355	3014373	3	5
4098179	3011669	6	7
4098179	3027719	5	7
4149355	3033555	4	6
4156661	3005129	2	2
4098179	3028856	5	6
4149355	3027540	4	5
4098179	3026700	5	7
4098179	3002207	5	7
4098179	3041518	5	8
4098179	3016839	5	6
4098179	3040113	6	8
4098179	3050794	4	6
4098179	3016471	5	7
4149355	3034319	4	5
4098179	3003725	5	7
4156661	3021064	2	2
4149355	3038177	4	4
4149355	3010402	5	6
4149519	1761753	2	2
4149355	3004140	5	5
4098179	3028432	5	7
4149355	3032850	6	6
4149355	3027170	3	5
4149355	40761891	3	4
4149355	3036501	3	4
4149355	3014461	4	5
4149355	3015396	4	5
4149355	3016902	5	5
4098179	3018005	6	8
4098179	3012855	5	6
4149355	40766168	3	4
4150340	3023810	2	2
4149355	3014463	4	5
4149355	3042728	7	7
4149355	3002027	4	5
4149355	3025469	5	5
4149355	723479	7	7
4149355	3014711	4	6
4098179	36203918	6	8
4098179	3008475	5	6
4098179	3018803	5	6
4098179	3042676	4	6
4149355	3027392	4	5
4149355	3018860	6	6
4149355	3028739	6	6
4149355	3027176	5	5
4098179	3038085	5	7
4149355	3000830	6	6
4149355	3027910	6	6
4098179	3021820	5	7
4098179	586527	7	9
4149355	3033188	3	4
4149355	3040121	3	4
4098179	3038842	5	7
4149355	3026700	5	5
4098179	3019369	5	7
4098179	3015830	5	7
4149355	3017404	3	4
4149355	3038035	4	5
4149355	3025637	5	5
4149355	3041518	6	6
4098179	3028448	5	7
4101536	3000029	3	3
4149355	3028439	4	5
4147731	3006648	2	2
4098179	3002287	6	8
4098179	36204006	6	8
4149355	3016807	3	4
4149355	3042688	5	5
4098179	40763587	5	7
4098179	3043163	6	9
4098179	3035158	5	7
4149355	36203916	5	6
4149355	36204382	5	6
4098179	3013124	6	8
4098179	3002711	6	7
4098179	3026220	4	6
4149355	3024123	5	5
4149355	3025354	3	5
4149355	3003640	4	5
4149355	3023437	3	4
4149355	3019494	4	5
4149355	3001072	4	5
4149355	3034730	3	4
4149355	3024880	5	5
4098179	3028382	4	7
4149355	3006251	5	5
4149355	3028432	5	5
4149355	3011330	3	4
4149355	3004143	4	4
4098179	3005321	6	8
4149355	3023890	3	4
4149355	3005709	4	5
4098179	3010756	4	6
4149355	3011349	3	4
4098179	3015396	5	7
4149355	3020040	4	5
4149355	3012463	4	5
4149355	3014081	4	6
4149355	3018561	5	5
4098179	3017853	5	6
4098179	3047026	7	10
4098179	3031962	4	7
4149355	3019723	5	5
4149355	3026220	3	4
4098179	3028857	5	7
4150340	3010432	2	2
4149355	3023238	5	6
4098179	3003643	5	6
4132857	43054971	3	3
4098179	40761891	4	6
4149355	3006798	7	7
4149355	3017065	3	4
4098179	3014445	5	6
4149355	3004242	5	5
4149355	36204006	5	6
4149355	3012968	4	5
4098179	3034702	5	7
4098179	3009677	5	7
4098179	3008536	5	8
4149355	3020300	3	5
4098179	3021277	4	6
4146228	3035651	1	1
4098179	3007786	4	6
4149355	3020468	5	5
4098179	3025020	6	8
4149355	3003207	4	6
4149355	3023793	5	5
4098179	3042679	5	7
4098179	3036615	6	8
4149355	3010830	4	5
4149355	3024406	5	5
4149355	36659631	7	7
4098179	3019494	6	7
4149355	3011297	5	6
4098179	3041998	4	6
4098179	36204102	6	8
4098179	3015091	4	6
4098179	36204012	6	8
4098179	3010830	6	7
4149355	3037753	4	5
4098179	3001432	5	7
4098179	3017095	5	6
4098179	3004500	6	8
4098179	3000126	4	6
4149355	3009063	4	5
4149355	3038842	4	5
4149355	3020143	3	4
4098179	3038177	4	6
4098179	3013402	4	6
4149355	3049849	4	5
4098179	3019735	5	8
4149355	3006648	3	5
4098179	3020867	4	6
4098179	3007370	4	6
4149355	3040113	5	6
4098179	3004140	5	7
4098179	3015320	5	7
4098179	3009063	5	7
4149355	3038027	4	6
4149355	3017722	4	5
4098179	3014622	5	7
4098179	3021760	6	7
4098179	3021995	5	7
4098179	3026141	5	7
4149355	3018553	3	4
4098179	3002114	6	9
4149355	3021763	7	7
4098179	3013309	4	6
4149355	3036455	3	4
4149355	3022089	5	6
4098179	3006963	5	7
4149355	3017274	5	5
4098179	3016144	3	3
4149355	40760040	3	4
4149355	36204104	5	6
4149355	3013124	4	6
4149355	3009221	3	4
4149355	3050794	4	4
4149355	3031962	3	5
4149355	1988202	7	7
4149355	3036287	5	5
4098179	3035413	6	8
4098179	3036455	4	6
4149355	3020638	6	6
4149355	3016640	3	4
4150381	43055407	2	2
4098179	36659631	7	9
4098179	3022135	4	6
4149355	3042676	3	4
4098179	3014437	5	7
4098179	3013621	5	7
4149355	3024366	6	6
4149355	3036668	6	6
4098179	3004621	6	7
4149355	3006341	7	7
4149355	3037171	5	5
4149355	3006918	5	5
4098179	3023437	5	6
4098179	3049849	6	7
4098179	3014373	4	7
4098179	3011871	4	6
4149355	3005572	5	5
4098179	3028439	6	7
4098179	3037275	4	6
4149355	3027860	3	4
4149355	3003108	3	4
4098179	3004816	5	7
4149355	3044217	4	5
4098179	3021524	6	8
4149355	3013182	4	5
4149355	3037257	8	8
4098179	3044853	5	8
4149355	3010632	3	4
4098179	3014967	5	7
4098179	3039914	4	7
4098179	3000316	4	6
4149355	36204379	5	6
4149355	3035123	5	5
4149355	3015037	6	6
4149355	36204012	5	6
4098179	3037176	5	6
4149355	3002114	7	7
4149355	3045631	8	8
4149355	3012379	5	5
4098179	3021763	6	9
4098179	3001404	5	7
4149355	3037688	5	5
4149355	3015842	4	5
4098179	3024464	5	7
4098179	3026379	5	7
4149355	3022253	5	5
4149355	3011736	3	4
4098179	3037688	5	7
4149355	3012603	4	5
4149355	3025020	4	6
4098179	3025140	5	7
4098179	3029064	5	7
4149355	3000232	5	5
4149355	3026244	3	4
4098179	3036039	6	8
4098179	3026395	5	7
4149355	3018580	5	5
4098179	3006690	4	6
4149355	3013837	4	5
4149355	3008889	3	4
4098179	36204011	6	8
4149355	3007472	3	5
4098179	3035677	5	7
4098179	3035832	4	7
4149355	3036039	6	6
4098179	36204382	6	8
4098179	3010091	5	6
4090979	42869613	4	4
4098179	3027392	6	7
4098179	3005848	4	6
4098179	3042858	5	7
4098179	3046478	5	8
4149355	3024374	6	6
4149355	3002987	5	5
4098179	3033301	6	8
4149355	3027621	3	4
4149355	36204374	5	6
4149355	3028504	4	5
4149355	3028448	5	5
4098179	3009174	6	9
4149355	3006521	5	5
4098179	3023238	6	8
4098179	3014401	5	8
4149355	3012855	3	4
4098179	3003108	4	6
4149355	36204386	5	6
4098179	3026244	4	6
4149355	3027014	5	6
4098179	3027170	4	7
4098179	3001072	5	7
4098179	3002522	5	7
4149355	3003369	3	4
4098179	3009068	4	7
4149355	3003643	3	4
4098179	3027124	5	7
4098179	36204107	6	8
4149355	36204375	5	6
4149355	3020592	5	5
4149355	3025009	5	5
4098179	3024309	4	6
4149355	3014819	4	5
4098179	3042728	6	9
4149355	3019735	6	6
4149355	3033224	6	6
4150340	3015617	2	2
4098179	36204103	6	8
4098179	3012379	5	7
4149355	3022143	4	6
4098179	3002027	6	7
4149355	3020890	6	6
4149355	3029064	4	5
4149355	3037144	6	6
4149355	3046478	6	6
4149355	3012702	4	5
4098179	3016338	5	7
4098179	3025527	5	6
4098179	3010929	4	6
4149355	3012080	5	5
4098179	36203916	6	8
4149355	3016300	3	4
4098179	3006765	6	9
4098179	3000124	5	7
4098179	3050121	4	6
4149355	3016338	5	5
4149355	3028635	5	5
4098179	3015598	4	6
4149355	40758567	5	5
4149355	3044359	6	6
4098179	3027014	6	8
4098179	3002987	5	7
4149355	3014215	7	7
4098179	40758567	5	7
4149355	3015320	5	5
4098179	3047061	4	6
4098179	3036621	6	7
4098179	3034319	6	7
4149355	3037435	3	4
4149355	3041025	4	5
4149355	3000220	5	5
4098179	3017404	5	6
4098179	3044359	5	8
4098179	3044601	5	6
4149355	42870574	3	4
4149355	3015452	3	4
4098179	36204387	6	8
4098179	3008889	4	6
4149355	3025841	3	4
4149355	3019883	3	4
4098179	3044217	5	7
4149355	3019622	7	7
4098179	36204378	6	8
4149355	3026395	5	5
4101536	3023545	2	2
4098179	3027860	4	6
4149355	3003571	5	6
4149355	3003004	3	4
4098179	757686	7	9
4098179	3012082	5	7
4098179	3015343	5	7
4098179	3037977	6	7
4098179	3009135	6	8
4149355	3038714	3	4
4149355	3035832	3	5
4098179	3017722	5	7
4098179	3025528	6	8
4098179	3015333	5	6
4149355	3021948	5	5
4149355	3026009	6	6
4149355	3016471	4	5
4101536	21492442	1	1
4098179	3009380	6	8
4149355	3017157	6	6
4149355	36204009	5	6
4098179	36203915	6	8
4098179	3036794	6	8
4098179	3014081	6	8
4098179	3022143	6	8
4149355	3041439	5	6
4098179	3018270	4	6
4098179	3027910	6	8
4149355	3014401	6	6
4149355	36204366	5	6
4149355	3001432	4	5
4149355	3024874	6	6
4098179	36203236	6	8
4149355	3010633	4	4
4149355	3033301	6	6
4098179	3037171	5	7
4149355	3016122	5	5
4098179	3010312	4	6
4098179	3006059	6	7
4098179	3025637	5	7
4149355	3004826	3	4
4149355	3035496	4	5
4149355	3015598	3	4
4149355	3011438	3	4
4150340	3008599	2	2
4098179	3005142	5	7
4149355	3002172	4	6
4149355	3037272	3	4
4098179	3006918	5	7
4149355	3017503	5	5
4149355	3034702	5	5
4149355	3009779	4	5
4098179	3027960	5	7
4149355	3004284	4	4
4098179	3018860	6	8
4149355	36203918	5	6
4149355	3014652	5	5
4098179	3038714	4	6
4149355	3002711	4	5
4149355	36204378	5	6
4098179	3042688	5	7
4149355	3010091	3	4
4098179	3021948	5	7
4149355	3005321	5	6
4098179	3025563	4	6
4156661	3038208	1	1
4098179	3026193	4	6
4098179	3013182	6	7
4098179	3027814	5	7
4098179	3036334	6	8
4098179	3014461	5	7
4149355	3044613	3	4
4150340	3013904	2	2
4149355	3005848	3	4
4149355	3006824	4	5
4149355	3014437	5	5
4149355	3038085	4	5
4098179	3038035	5	7
4098179	3013022	6	7
4098179	3023779	5	7
4098179	3000232	6	7
4149355	3024703	3	4
4149355	3024464	5	5
4098179	3000250	5	7
4098179	3045624	5	7
4098179	3006290	5	7
4147731	3019305	2	2
4149355	3012082	5	5
4098179	3003911	5	7
4150340	3024769	2	2
4149355	3028857	4	5
4098179	3024703	4	6
4098179	3024727	5	7
4149355	723459	7	7
4132857	3001444	2	2
4098179	3033712	5	6
4149355	36661373	7	7
4098179	3011165	6	8
4098179	3001954	6	8
4149355	3045488	4	5
4149355	3027405	4	6
4149355	3010487	4	4
4149355	36204099	5	6
4098179	3000830	5	8
4149355	3003725	5	5
4098179	3025009	5	7
4149355	3008176	3	4
4149355	3028731	6	6
4149355	3004621	4	5
4149355	3047061	3	4
4098179	706180	7	9
4149355	3018270	3	4
4149355	3047045	5	5
4098179	3015134	4	6
4098179	3015689	5	7
4149355	3025931	4	6
4149355	3033712	3	4
4149355	3015333	3	4
4098179	3003802	4	6
4098179	3004143	4	6
