ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4222709	4150284	6	7
4249833	4300854	4	6
4222543	4236322	7	8
4218718	37118165	3	3
4243621	4216992	1	1
4241958	4132587	7	7
4230374	4071406	1	1
4222565	4237569	3	3
4214793	37304165	4	10
4187609	4158416	1	1
4204478	4175472	3	3
4265442	4064417	3	3
4191383	4219820	4	4
4253786	37117557	4	4
4249833	40479249	6	11
4241272	37111900	6	7
4231758	4068806	5	5
4237366	4078908	6	8
4186164	760455	7	9
4205702	35614398	5	5
4244854	4288883	3	4
4237366	4151266	8	9
4240421	4093008	5	5
4222543	4088951	9	13
4256375	37112929	4	4
4205702	35612570	5	5
4264571	44813894	5	5
4264547	4017049	1	1
4187630	37208345	4	4
4208786	46271476	3	3
4230216	4136434	7	9
4194163	37117253	5	5
4265442	4216231	3	3
4230399	434500	1	1
4186392	4245773	3	3
4230216	4175789	5	5
4226780	4189549	5	6
4240421	4225343	5	5
4262608	4285378	7	7
4265446	4124092	4	4
4260432	4223769	5	5
4260432	4266088	4	4
4206458	765711	1	1
4222543	4276353	7	9
4235793	4223069	1	1
4228780	4348162	2	2
4188978	4229051	6	6
4230004	4261100	1	1
4187362	37112810	4	4
4247666	4158794	3	3
4194873	4139423	3	3
4217941	36715318	5	7
4213041	4125348	4	4
4211641	45765625	3	3
4218016	4148253	5	11
4210988	4009134	7	8
4232301	4066778	4	4
4190104	765721	2	2
4206168	4074180	5	5
4232761	4264901	2	2
4213128	4174199	3	3
4240421	37113644	5	6
4230238	37204026	1	1
4240671	4279209	7	14
4200674	4149220	6	7
4194163	4133737	12	13
4216845	4182695	4	5
4222543	42538504	7	8
4217806	4185116	3	3
4230796	42536673	2	2
4264818	4198361	2	3
4199984	4206085	1	1
4244662	37207782	3	6
4266188	4034228	2	2
4233903	4310721	2	2
4260432	4228022	8	8
4264818	4184723	3	3
4237366	4078861	8	14
4197094	4313335	6	6
4197328	37311925	3	5
4244662	4242053	4	6
4185916	4330646	3	4
4244854	4178037	5	6
4211812	4174120	10	14
4208099	4199610	1	1
4240671	4236962	5	8
4223312	4264486	9	9
4219536	37112348	7	8
4240671	4256244	6	13
4237856	4090636	2	2
4213101	4056889	5	6
4232023	4221723	2	2
4184453	4078585	4	4
4222543	4287412	5	5
4194607	4101793	4	4
4213570	4110071	3	3
4241273	4080201	6	7
4210998	36715272	1	1
4242387	4233726	1	1
4219902	4176181	5	7
4194163	4211402	11	12
4237366	4076137	12	15
4219551	4325021	3	3
4217941	36717421	6	8
4250176	4236438	2	2
4205702	4215972	2	2
4214793	4353025	6	6
4225203	4131785	3	3
4226608	46032043	3	3
4216845	37396936	7	9
4240348	4267446	2	2
4194309	4241389	4	4
4237366	4045664	6	10
4194163	4238718	5	6
4232227	4219243	1	1
4198525	37116589	7	7
4205695	4204958	5	5
4205695	37016229	5	6
4209855	4140600	3	5
4260432	4034119	6	6
4218016	4082931	5	8
4196582	44802463	3	3
4201944	4037675	5	5
4250490	4143895	6	6
4199457	4113073	5	9
4231758	4169968	3	3
4240421	4262785	4	5
4218016	4042935	7	12
4204181	4119531	4	4
4265994	44805154	3	3
4197965	35632384	4	4
4233903	4262542	4	5
4197120	4283155	4	5
4194163	4025478	14	15
4244662	4001473	2	2
4263687	3025479	1	1
4217573	4019365	5	5
4188978	4214681	6	6
4211650	4201807	4	4
4240671	4268016	5	8
4218016	4126649	3	3
4240671	4158916	3	5
4222543	4202457	8	8
4219902	37112654	7	8
4199457	4172964	9	9
4217045	4039038	2	2
4217941	4224596	7	9
4217941	40481850	7	9
4240671	4150896	8	21
4199417	4316058	1	1
4189458	4169987	2	4
4198340	4206073	1	1
4209982	4103522	2	2
4185299	4233061	2	2
4214980	4074443	2	3
4198033	4073958	5	8
4202339	37114228	2	2
4237366	4091960	7	7
4212886	4028012	2	6
4221349	4295134	4	4
4240345	4086635	5	5
4222709	4154327	4	8
4240671	4209192	7	10
4226780	4301116	6	9
4195765	40481615	5	6
4244662	4295657	6	7
4197328	4007621	5	6
4218016	37114500	8	8
4237366	37112194	8	8
4210988	37018431	6	6
4237366	36696029	5	6
4219871	4108645	3	3
4184252	4315948	5	6
4244662	45770904	4	5
4244434	40486124	3	3
4240671	4211552	6	10
4211812	37115278	9	13
4193368	44790122	1	1
4200798	4200218	2	2
4240671	37114605	7	15
4249833	4239526	5	8
4227862	4026212	5	5
4186422	4305992	4	4
4211812	4273785	10	10
4230374	4060901	2	3
4244662	42534846	5	6
4240671	4057555	7	19
4219902	4144509	5	6
4201563	4092472	3	3
4249833	4235759	7	8
4237366	37018360	2	3
4249833	4014955	9	11
4249833	4034267	5	8
4191736	3023555	3	3
4240671	4284673	5	5
4224365	45977354	3	3
4212886	4248187	5	6
4249833	4019185	6	7
4261018	4087683	2	2
4240671	37115714	10	17
4206909	197095	2	2
4249833	4209365	8	8
4206255	40479385	4	4
4262608	4274876	9	9
4197305	4101923	2	2
4219536	44784107	8	10
4218016	37115681	9	11
4214793	4009227	4	7
4266660	37110205	4	4
4205695	37117935	4	4
4199169	4288375	2	2
4208026	4234631	1	1
4240470	45761021	2	2
4240421	4329995	5	5
4189640	37110402	3	5
4242553	4098979	1	1
4230801	4127451	2	2
4194873	36715127	2	2
4237366	4130700	3	3
4266297	4043532	2	2
4260432	4014964	8	8
4237366	4070764	7	8
4227127	4034610	1	1
4237366	4352131	7	12
4214793	36716395	7	8
4240345	4223937	2	2
4230216	4004063	5	5
4222390	4275970	4	6
4194163	4024511	4	4
4221921	4030486	3	3
4243456	3657083	1	1
4198497	4181237	1	1
4241268	37112058	3	3
4264818	44809365	3	4
4215350	4218832	1	1
4205702	35612728	5	5
4204179	4204317	3	3
4222543	37396997	8	12
4240671	4006626	4	4
4205702	37017629	5	5
4203622	42536069	2	2
4188458	4088622	11	11
4194163	37110991	6	8
4212451	4216507	2	2
4241988	4066180	1	1
4216845	4113535	5	6
4218410	4008013	4	4
4218016	4195661	5	5
4208814	3662334	3	3
4265121	4105442	1	1
4189640	4234749	5	5
4197094	4110583	4	4
4188191	4183734	3	3
4196881	37108833	4	4
4240671	4232478	7	15
4240421	4223634	7	12
4200118	37115697	5	6
4237304	4312382	2	2
4260432	4232445	8	8
4209982	4252036	4	4
4195655	4142482	5	5
4249833	4209355	10	10
4182612	4088339	1	1
4194163	4305895	4	4
4260432	4334031	4	4
4240671	4306790	5	12
4265442	4009874	3	3
4237366	4027249	7	15
4240671	4149870	4	4
4240345	4064516	4	4
4249833	4199838	7	7
4230216	46271706	7	7
4217941	4015684	8	8
4254485	42690178	1	1
4193369	37111480	2	2
4195854	4012933	2	2
4237366	4246163	9	16
4222543	4146217	9	11
4230216	4310751	8	10
4211251	4143208	6	6
4230606	4077312	2	2
4203637	4281456	3	3
4211812	4244872	5	12
4203722	44790924	3	3
4262172	4031377	1	1
4217142	4126180	9	9
4239294	40489969	3	3
4250176	4021121	2	2
4195765	3667074	3	3
4219536	37112570	12	18
4226780	4203159	4	10
4250176	3052955	3	3
4249833	4143547	5	5
4244662	42537683	3	7
4214793	4213162	4	4
4213431	4102632	4	5
4241470	4171025	4	4
4261473	4173592	2	2
4250176	44816948	3	3
4190345	760619	3	3
4198525	4149010	5	5
4206637	37119026	3	3
4240723	4143150	5	5
4223312	4088966	7	10
4249833	4285455	6	9
4219902	4283296	6	8
4246695	4153371	5	5
4194163	4332039	5	6
4221921	4158411	4	4
4184762	4100215	1	1
4209768	45979204	4	4
4244368	4250043	3	3
4260432	4232800	8	8
4225025	4199464	7	7
4240421	4264486	5	5
4201585	4276740	3	3
4249833	35623107	6	8
4182643	761257	1	1
4264827	4269427	3	3
4240671	37114341	7	13
4244434	42872711	1	1
4241272	4042420	9	10
4213101	36714107	7	7
4219536	4197672	10	14
4240671	4055471	4	10
4220836	4069706	2	2
4237366	4100804	4	8
4230216	4135315	3	3
4240671	4289544	5	8
4185034	42534829	3	3
4240421	4282067	7	12
4249833	4207289	6	7
4240421	4162453	3	3
4194163	4202676	14	15
4240671	4035565	6	9
4194163	36714897	14	16
4204828	4092767	1	1
4225522	4148600	3	3
4218718	4313734	2	2
4238937	4081985	3	4
4231759	40493292	2	2
4253618	46257865	4	4
4237366	4279068	7	18
4201402	4192856	3	3
4240421	4277112	7	9
4208050	42538408	3	4
4241272	4004332	3	3
4223312	4007788	2	2
4201840	44791296	2	2
4226780	37219266	7	12
4249833	42873146	5	8
4208786	4019169	4	4
4233242	4039184	2	2
4211821	4242412	3	3
4240421	4149751	4	10
4214014	42872741	1	1
4212318	4235182	7	7
4221349	4142799	4	4
4189286	4105285	4	4
4194163	4289763	2	2
4212450	4338375	3	3
4201402	4182678	2	2
4241272	4073797	10	10
4225241	4197322	5	6
4240671	4283001	8	13
4237366	37115564	8	13
4211374	4139400	2	3
4185916	3657345	5	6
4244662	761764	2	2
4240421	4279856	5	5
4231363	761823	6	6
4187877	40479696	2	2
4238825	46273143	3	3
4208788	4198769	1	1
4249833	4185632	6	6
4200120	4247896	4	4
4222543	4243949	8	10
4211812	4080706	7	11
4240421	4220668	4	4
4216134	36683433	5	5
4189286	4333165	3	4
4194163	4286337	14	15
4222709	4139315	7	11
4240421	4092449	7	7
4208545	4200096	1	1
4240421	37113403	4	4
4245902	37115107	2	2
4213431	37204026	6	6
4240421	4002704	1	1
4224968	4222423	2	2
4252397	4145858	2	2
4262819	4218812	2	2
4249437	37108968	6	6
4262608	4194608	8	14
4261263	45769001	3	3
4240671	37115140	4	4
4219536	4023774	7	8
4240671	4126453	4	10
4185069	4237546	2	2
4211812	4027886	5	7
4266002	4127531	2	2
4185076	4136175	1	1
4214793	37111747	4	8
4244662	42534938	4	5
4237405	37111795	3	3
4249833	4235363	5	6
4186164	760456	7	10
4225025	4227890	8	8
4212119	4029519	7	8
4225020	4152133	5	7
4199786	4117614	3	3
4194163	4120876	5	5
4187794	3008076	1	1
4184708	4184854	3	3
4211650	4236429	4	4
4249833	4211803	4	4
4262229	4088320	7	7
4223312	37110816	2	2
4200223	4201279	2	2
4204179	4045780	3	3
4201944	4234812	5	9
4249833	4251162	8	10
4266035	4034981	2	2
4249833	4229680	8	8
4224644	4210038	3	3
4245149	4173882	4	4
4249833	4307858	4	8
4249833	4135016	9	11
4206333	4016144	2	2
4189459	42536763	1	1
4246695	443942	3	3
4260432	42535802	5	5
4199457	4284121	6	6
4237366	4113078	5	9
4212450	36675612	2	2
4261023	4209430	2	2
4253067	4231154	1	1
4237856	4069125	2	2
4202237	4139464	2	2
4213985	4189710	2	2
4222709	4138002	2	2
4230216	36714867	6	7
4187096	4215628	4	5
4266188	4181796	3	3
4263588	36674828	1	1
4264458	4021987	7	7
4216752	4079352	3	3
4223312	4267224	5	5
4249833	4259827	8	8
4214793	4260843	1	1
4211650	4205646	3	3
4209768	35618619	3	3
4241272	4177900	8	8
4200872	4337817	3	3
4260432	4160703	6	6
4234819	4231810	3	3
4197965	4107546	6	6
4256625	4316086	5	5
4230216	4211835	7	7
4262819	4212751	2	2
4204929	44789251	4	4
4194163	4216846	9	10
4215093	4303968	3	3
4244662	765393	4	6
4231758	4170798	3	3
4215152	4328887	1	1
4237366	4057577	8	11
4222709	4112704	8	9
4220672	4161527	3	3
4184592	4229296	2	2
4249997	4335046	6	6
4240421	4150748	3	3
4198033	4152857	7	9
4265132	4151072	2	2
4237366	4242120	5	9
4194306	4200443	7	7
4266188	36686961	5	5
4240671	4159088	8	13
4222543	4238159	9	11
4190307	4008088	2	2
4250176	40483653	2	4
4265442	4018419	3	3
4221921	4012781	5	5
4240671	4281842	6	14
4225020	37118857	11	11
4240421	37113275	6	6
4250176	44807575	2	2
4193256	4106221	2	2
4204340	4202783	1	1
4211641	4167877	3	3
4194197	4185709	3	3
4231326	42872965	2	2
4231759	44806291	2	2
4184453	4346307	3	3
4222543	4310529	9	12
4259286	4139842	2	2
4260432	4014965	8	8
4190192	43021447	5	5
4209184	4104675	1	1
4189286	4218807	4	10
4264458	4089091	11	14
4190397	36714636	2	2
4194163	4015781	14	15
4211251	4122159	8	8
4240345	4172678	5	7
4194163	4040067	5	5
4214793	4353397	7	9
4212341	4347676	2	2
4243155	44810714	1	1
4194163	4114021	3	3
4237366	37117538	8	12
4223312	4089899	5	5
4216845	4092438	5	6
4239610	4301868	2	2
4205407	44809267	4	4
4249833	42539406	8	8
4217941	4230355	4	4
4194253	44809456	5	6
4241272	4004177	3	3
4260432	4023968	6	6
4194163	4148637	9	10
4222709	4067551	1	1
4260432	4018262	8	8
4236706	40487938	1	1
4223312	4217712	1	1
4249833	4274639	4	9
4249833	4022832	7	9
4240671	37114036	3	3
4240671	4074272	5	5
4260432	4333622	5	5
4263593	4128385	1	1
4217941	4262383	7	9
4198033	4074795	7	7
4237366	4168311	4	6
4240421	4003976	3	3
4240671	4111448	6	16
4242713	4035383	2	2
4249833	4052336	9	11
4186164	760333	3	5
4225025	4148544	6	6
4225020	37114857	5	6
4184750	4238464	2	2
4212119	45766419	7	8
4231759	4071416	2	2
4194874	4088971	14	14
4250176	4036537	3	3
4229415	4036852	2	2
4221167	4255037	1	1
4211641	42534996	4	4
4212886	4130828	5	5
4265535	4091536	4	4
4217941	43021921	7	9
4240671	4078356	7	12
4233623	4228633	1	1
4247331	4307118	3	3
4227064	764670	2	2
4213128	4149081	1	1
4193176	4001296	3	3
4216314	4332014	6	6
4240345	4234167	4	4
4266140	4105433	3	3
4201944	46272868	7	8
4216134	45773028	5	5
4237366	4111589	6	10
4230216	4044264	7	7
4237366	37111946	10	17
4249833	45757660	5	8
4220615	4352135	5	5
4237366	37111368	5	12
4249833	4209498	8	8
4240671	4281759	6	13
4232301	4310401	4	4
4217142	4219261	5	7
4265442	4223388	3	3
4232514	37115020	4	4
4240421	4098581	3	11
4240421	4145972	4	4
4260432	43020711	8	8
4193176	4080622	3	4
4227862	4044277	4	4
4187630	4334492	4	4
4237366	4273784	7	10
4222543	37118742	12	17
4222543	4081805	8	9
4218016	4324401	7	13
4214091	4051315	1	1
4218016	4262523	9	14
4240671	4125088	4	4
4251423	4228615	3	3
4227862	4025473	5	5
4201233	4217341	6	8
4217941	4301629	7	9
4253207	4264416	2	2
4222462	4051792	1	1
4246053	4040205	4	4
4249833	4022607	6	11
4198293	37118430	2	2
4234877	4216525	2	2
4194163	4123183	12	13
4260622	4309857	1	1
4265600	196442	4	4
4246053	3012055	6	6
4237366	4254082	4	20
4187630	4182039	2	2
4262819	4188701	2	2
4216397	4043673	1	1
4188300	4288593	6	6
4250176	3014078	4	4
4195000	4031985	3	3
4265442	4228169	2	2
4189640	4079281	4	5
4237963	4218216	2	2
4199406	45768633	3	3
4241958	4122004	6	6
4241470	4201611	4	4
4262168	4262175	1	1
4235077	37119308	2	2
4266188	4244949	2	2
4250176	45765972	5	6
4219536	4241285	9	15
4233903	43021339	2	2
4244854	4277676	4	4
4249833	4190622	8	8
4230216	4019197	4	4
4258695	4259706	1	1
4230216	4237747	7	9
4196045	4049257	3	3
4231363	4112161	5	6
4187096	438583	2	2
4222709	4281931	8	8
4198525	4270186	5	7
4217941	4112382	3	6
4260433	4146125	4	4
4195805	37114097	3	3
4212705	4010883	2	2
4240421	4108400	8	8
4229415	4038315	2	2
4241342	4195024	1	1
4240671	37114064	8	11
4261232	4314689	1	1
4222709	4280206	5	5
4249833	4011498	6	9
4196958	36676328	4	4
4237366	4274582	9	11
4201412	4207789	3	3
4249833	4334796	7	7
4219536	4123070	5	5
4244662	40481911	6	6
4221108	45766088	3	3
4219853	4130191	1	1
4249833	4233761	9	9
4230374	4136205	2	2
4265442	4016149	3	3
4221108	4008163	2	2
4257441	37117270	3	4
4242903	4180065	4	4
4182643	36686974	2	2
4240421	4147159	6	6
4198297	4313193	3	3
4249833	43020647	9	11
4217941	4201662	6	7
4194163	4106385	14	15
4232301	37114214	7	7
4237366	4286740	7	10
4226780	4236672	5	8
4185207	4278686	2	7
4241470	4221860	4	4
4266321	37304161	2	2
4237366	37115596	8	10
4223336	4203907	1	1
4195000	4295578	3	3
4206562	44805299	3	3
4194163	40490824	14	15
4217829	40484153	4	4
4214793	4131318	10	14
4218016	37115393	7	7
4249833	4034130	5	8
4194163	46270809	13	14
4264458	4198034	8	10
4240671	37117439	7	14
4240671	4290882	7	17
4260342	4229526	3	3
4231747	4266016	2	2
4214796	4248560	3	5
4188066	3018086	1	1
4224021	45765051	2	2
4250176	4193026	3	3
4222709	4093266	4	4
4222543	37219217	10	12
4240671	4209725	8	16
4205542	37114421	2	2
4222543	4078498	8	11
4225522	4013204	2	2
4237366	4076142	8	17
4214793	4081818	5	5
4237366	4311242	5	12
4189293	44782740	6	6
4217941	4197187	4	4
4197655	37117956	3	3
4222709	4314716	1	1
4227884	45765092	1	1
4258677	4016520	2	2
4233623	45770228	1	1
4204191	4331390	3	3
4249833	4207510	5	8
4240671	4184655	6	19
4240421	37111946	7	7
4212119	4028700	8	9
4216134	42537312	5	5
4265912	4178107	1	1
4230216	4316633	5	5
4249833	4229676	10	10
4222709	4172234	3	3
4188300	4306016	3	3
4217941	4013787	3	6
4244662	762194	4	4
4187782	4029662	3	3
4237366	4155313	4	6
4240671	4060882	9	18
4188769	4327053	2	2
4236365	4091101	3	3
4246053	4135432	3	3
4210988	4075867	6	10
4193920	4077035	1	1
4186392	4133992	2	2
4198033	37115730	5	5
4187965	4277269	6	6
4262920	4081905	2	2
4221349	4148862	5	5
4203442	4183329	1	1
4240421	4195977	4	5
4184708	37311958	2	2
4216134	36674953	7	7
4240421	4318134	4	4
4186392	4095621	5	5
4213431	4141391	4	4
4219536	4110378	8	15
4239867	760704	3	3
4217696	4294519	1	1
4244662	4010370	8	11
4219536	37114862	8	13
4190192	4129841	4	4
4200046	45757407	3	3
4247967	4312297	1	1
4264477	4124028	4	4
4249833	4161375	5	8
4214793	37118998	6	6
4244662	4239337	3	3
4237366	4089574	6	17
4217045	4039049	2	2
4222709	4284928	5	5
4241958	35632106	5	5
4244662	46270388	2	2
4237366	37113983	5	6
4240421	4163677	3	6
4196202	4077531	3	3
4210988	4057466	4	9
4250176	4192531	4	4
4260432	37016569	5	5
4240671	4179403	7	16
4235763	4262374	4	4
4223723	765557	3	3
4262296	4039893	1	1
4212450	4202279	3	3
4249833	4024967	9	10
4249833	45763646	5	8
4218016	4274574	7	8
4193464	137721	4	5
4246100	4238611	1	1
4235749	44807925	1	1
4230216	42873073	6	8
4230487	4049383	3	6
4236780	4348835	3	3
4189377	4064493	4	4
4188978	4258990	6	6
4261500	4003735	1	1
4194163	37110972	5	7
4217941	4162794	5	6
4219902	36717406	5	7
4256761	37209608	4	5
4222390	4026103	3	5
4238935	4002179	1	1
4263918	4057806	2	2
4209141	4285277	2	2
4185207	4051614	4	5
4237366	4245875	7	10
4239585	4238784	3	3
4240421	4276884	4	4
4237168	4048518	3	3
4218961	4072028	2	2
4237366	36715448	7	11
4202658	4091415	2	2
4237304	35614251	9	9
4194163	4185249	5	8
4244662	4033691	3	5
4241272	4159068	6	6
4249833	4016882	6	9
4241272	4352487	9	9
4246695	4052815	5	5
4193444	4239462	4	4
4244662	4117700	3	7
4218016	37113410	9	13
4244854	4319176	1	1
4205000	4329152	1	1
4210988	4211531	5	5
4242903	42537870	4	4
4185470	318697	5	6
4237366	4240529	5	6
4240421	4021993	2	2
4250176	4047069	3	5
4240671	4147303	4	17
4194163	45773021	6	6
4237366	4001203	6	8
4212318	4298826	5	5
4187965	4157076	4	4
4244662	760486	7	12
4261870	4161498	2	2
4237366	37113631	7	7
4240671	37113220	5	20
4232599	4141046	1	1
4241272	4167530	9	12
4256761	37016146	2	2
4231759	3654721	4	4
4233903	78804	2	2
4219902	4055915	4	4
4219284	4239581	1	1
4196958	44807813	2	2
4201563	761581	2	2
4188003	4161131	1	1
4237366	4112369	6	9
4218016	37118368	8	12
4231759	4243981	4	4
4241272	4273544	9	9
4218016	4093760	9	16
4205702	35613862	5	5
4194253	37395096	4	4
4189601	4122429	1	1
4240671	37111747	6	14
4218016	37112810	6	10
4230487	4078200	3	3
4193988	4080780	2	2
4226780	4164567	8	12
4232620	4024044	4	4
4219536	4281758	8	9
4217941	4230468	5	7
4241272	4279217	8	8
4218016	4232500	6	7
4197094	4004355	4	5
4265994	3661844	1	1
4202237	4168913	5	5
4250176	3017315	3	5
4249833	4209217	5	6
4197328	36717390	3	3
4220499	42537494	3	3
4211812	4099104	4	4
4208466	762422	5	5
4237366	4352234	11	13
4244434	4236707	4	4
4225203	4218293	3	3
4207660	37110406	1	1
4240671	4220823	7	12
4249833	4235577	6	8
4229451	40487565	1	1
4246053	4306372	4	4
4214793	37114539	11	16
4215139	4168951	2	3
4240671	4111589	5	11
4256603	4010621	1	1
4189457	4182183	2	2
4219536	4163015	8	9
4214091	40489914	3	3
4194163	4307898	13	16
4243871	4114212	1	1
4189293	443407	1	1
4201585	4311795	2	2
4234877	43531372	2	3
4201531	4065195	3	3
4240671	4075706	6	8
4260434	4023722	3	3
4217806	4179259	4	4
4193874	4345208	2	2
4240422	4135328	4	4
4198525	37206188	4	4
4212884	4048742	3	3
4240671	4200136	7	14
4217941	4161652	4	6
4231759	4123587	2	2
4240671	4286731	6	13
4240421	4092432	4	4
4222709	4137328	6	8
4237366	4150900	11	17
4201840	44813314	1	1
4240421	4128385	5	8
4219902	37110228	4	6
4230216	4077448	1	1
4226780	4239274	10	15
4245334	4245931	1	1
4187096	4015208	4	7
4194253	37395069	5	5
4212119	4306634	2	2
4249833	4229182	5	8
4241272	4004199	3	3
4244662	4113733	3	6
4212886	437818	6	6
4211223	45760381	1	1
4214793	4352505	5	7
4240421	4213308	6	13
4241272	4197097	7	8
4260341	35621880	4	4
4237304	45761423	2	2
4214793	4349517	6	7
4195765	4216877	4	4
4230568	4209369	1	1
4241470	4006133	4	4
4230216	4309741	6	8
4185470	40483374	5	6
4194163	4318232	4	5
4230374	4312101	3	3
4260432	4224471	8	8
4242261	37119290	2	2
4237366	4195758	6	13
4240671	4020063	5	10
4209768	46028446	4	4
4194607	37117956	8	10
4205407	4015728	3	3
4208232	37204434	2	2
4194163	4313589	5	6
4198033	37113843	7	7
4198525	138592	5	6
4195408	40759644	1	1
4237366	4349260	9	11
4211641	4294686	4	4
4195655	4235473	4	4
4219536	4149116	7	8
4250176	3015714	3	3
4237366	42537898	6	8
4184453	4226827	1	1
4211812	4087685	10	15
4194163	45769406	4	6
4208786	4002798	2	2
4200872	4251328	3	3
4240671	4037594	6	9
4190307	443591	2	2
4217941	42873138	4	6
4249833	42873113	4	7
4208786	435746	3	3
4217941	43021917	7	9
4237304	45760818	3	3
4265442	4219237	3	3
4218016	4065372	7	7
4262229	4324844	1	1
4240671	4111447	5	17
4205718	36676422	1	1
4204500	4026872	2	2
4248731	4275831	4	4
4240671	4282244	4	11
4194163	45769185	5	5
4199575	4066399	2	2
4231758	4233411	5	5
4212886	439281	7	8
4218016	4103754	7	13
4199457	4126655	2	6
4240671	4302907	5	12
4237304	45772049	2	2
4237366	4102184	6	14
4240421	4327667	6	6
4200834	4193024	3	3
4248801	760984	4	5
4212119	4218336	7	7
4240723	4140504	4	4
4260432	36712906	5	5
4201412	4206730	2	2
4240671	37117877	8	13
4265442	4061221	3	3
4204934	4076157	1	1
4188978	4313493	6	6
4222709	37114246	6	6
4237304	4129272	3	4
4191383	4286428	5	5
4237366	4263328	6	13
4237366	37113848	8	10
4245347	4100871	1	1
4189293	46271475	4	4
4219536	4215878	5	6
4246053	4213428	3	3
4240671	4077271	5	21
4200667	4072601	2	2
4265410	4265412	2	2
4205702	4178160	2	2
4240421	4243521	6	6
4190397	4311682	1	1
4240671	4078846	5	20
4221921	4010090	5	6
4216316	4272248	1	1
4199457	4165369	4	6
4211650	35621834	4	4
4214793	4174124	11	15
4201233	37109527	3	4
4197771	4201950	1	1
4221153	4080637	1	1
4212886	4246931	4	4
4240671	4042508	4	4
4242443	4334035	2	2
4198525	30679	5	6
4237366	4014239	7	7
4249833	37311342	4	9
4217941	4140595	3	5
4208946	4057602	4	4
4256761	4059061	2	2
4194163	42537591	3	7
4260342	4217697	6	6
4266612	4125114	5	5
4222543	4274574	8	9
4218016	4235932	5	6
4219536	37117521	7	8
4239302	4020898	1	1
4239314	4325546	6	6
4237366	37112963	6	14
4188166	4129064	4	4
4195145	4275981	2	2
4219902	4101793	4	4
4217142	4088177	7	7
4240671	4076277	5	21
4193464	4059857	5	5
4239314	36713881	7	7
4240421	37115027	7	8
4218016	37113795	7	7
4223312	37113782	11	13
4213431	4099763	3	5
4265442	4239967	3	3
4266329	4184630	1	1
4260433	4214634	3	3
4212119	4028546	7	7
4218016	4290882	8	13
4217941	4118963	7	9
4211812	4221053	5	8
4260434	4034768	2	2
4246123	4222702	1	1
4188498	4218258	9	9
4222709	4109763	2	2
4234354	4213932	6	7
4198381	37110319	1	1
4241272	4088648	6	6
4237366	37112814	10	13
4264818	4185485	3	3
4237366	4146673	7	10
4185207	433585	1	1
4189597	37312181	1	1
4237366	4348854	7	12
4240671	4271658	3	9
4201256	4154009	1	1
4249833	4325690	5	8
4187965	3657182	3	3
4205682	4202485	2	2
4251786	4262934	2	2
4264889	4139421	1	1
4222543	4167795	6	8
4242411	4031999	2	2
4217210	4050242	2	2
4249456	43021394	2	2
4227156	4278767	1	1
4194607	37219267	6	10
4194253	4129205	4	4
4198525	37110302	4	4
4240671	4276112	7	14
4205408	4085002	1	1
4193694	3022222	2	2
4222390	3667217	5	5
4189640	4040380	5	8
4240421	4091854	6	8
4219240	507266	7	7
4188978	36713832	6	6
4241272	4249139	10	10
4245545	4028025	1	1
4234350	4207681	2	2
4248028	4109365	2	2
4265442	4185275	3	3
4217142	4349926	6	8
4266321	37018562	3	6
4266188	4192646	3	3
4222448	4298511	4	4
4237366	37114524	8	16
4256625	42536499	3	3
4241272	4353257	9	10
4240671	4004972	4	4
4194607	37112652	9	10
4222709	37112588	2	2
4240671	37113100	6	14
4240345	4111536	3	3
4227862	4022296	6	6
4198624	43020511	3	3
4193369	4339303	3	3
4248139	762622	1	1
4237366	4275278	6	6
4230216	46272266	7	9
4197819	37312199	2	2
4230216	4033549	7	7
4237366	4109761	7	13
4264818	4103022	2	3
4236996	4333014	5	5
4197094	40492347	6	6
4234350	4208800	2	2
4261870	4158458	2	2
4237366	37115358	7	11
4237366	4002909	5	10
4237366	4253638	6	11
4218016	4272793	8	9
4197965	36716103	4	5
4240421	37114711	7	7
4265996	4114726	3	3
4188978	4203061	7	7
4194163	46272305	13	14
4214115	4226940	2	2
4224365	45973943	2	2
4198525	3655345	3	3
4244232	4035760	3	3
4237366	4215892	6	9
4240421	4103702	5	5
4244662	760658	5	10
4185207	762017	4	4
4187609	37018849	1	1
4253749	4083186	3	3
4224603	4018233	1	1
4239897	37208311	3	4
4190759	42539500	3	3
4249833	4220831	5	10
4250176	44789075	2	2
4240345	4023293	3	4
4240421	37396956	6	8
4197091	46272352	3	3
4217941	4018817	4	5
4242261	37118297	10	12
4222543	4263729	10	10
4264167	4221690	1	1
4236325	4111607	4	4
4249833	4321406	7	7
4246695	4005500	4	4
4198525	36713505	4	4
4211812	4135956	7	8
4240671	4002718	9	18
4240421	4278297	5	5
4207654	40490322	3	3
4194163	4306883	5	6
4236815	4257887	2	2
4216845	4088149	5	6
4217941	4204304	6	7
4240421	4172852	5	5
4222709	4011733	2	2
4188300	37016538	6	6
4210988	4027262	4	8
4200124	4155533	3	3
4194163	4252210	10	11
4244662	37108598	5	6
4199786	37019093	4	4
4235677	45767691	1	1
4248263	37117462	5	5
4201944	4066443	3	5
4194607	35632320	9	11
4221108	4139101	2	2
4241272	4002186	3	3
4266188	37110734	2	2
4240421	4050532	8	8
4240671	4348838	8	20
4222691	4195641	4	4
4265270	4127302	1	1
4197094	4231824	5	5
