ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3667220	4281740	6	9
4022198	4135713	2	2
4027404	4302020	3	3
4002229	4220381	2	2
4001018	37204869	4	4
4001063	4297837	4	4
4001901	4141238	1	1
4026105	4311842	7	8
4022923	4102588	1	1
4023990	42690067	1	1
4024000	4137339	4	6
4017375	4011967	1	1
4002051	507182	8	8
4027384	4256238	2	2
4026272	4026969	1	1
4017992	4045248	6	6
4002031	4236756	5	6
4010882	4025305	11	11
4025215	4084716	4	5
4012485	4059833	1	1
4001029	4080785	7	7
4018824	4224315	2	2
4028247	4312261	11	16
4000517	4105759	1	1
4023811	4213475	3	3
4026105	4278008	6	7
4002710	4010566	5	5
4021605	4237651	3	3
4025033	45764241	4	6
4025215	4084699	2	3
4027384	4061720	4	5
4010882	4010491	6	6
4028387	4129082	5	7
4032251	3655721	5	5
4027937	4058747	1	1
4025823	37112776	8	10
4025823	42539710	6	8
4028768	4141277	1	2
4028387	4111931	5	8
4020347	4152332	4	4
3667220	37117458	12	17
4013104	4326419	2	2
4028902	4228655	5	6
4025823	42538432	7	13
4029964	40487868	5	6
4027587	4224870	3	3
4024566	4001128	2	3
4025195	434161	2	2
4019498	4286268	7	10
4025367	37206858	1	1
4012138	4015213	2	2
4023815	4032332	3	3
4000610	4301738	7	9
4024000	4032294	4	5
4024756	4022257	1	1
3657272	3657273	1	1
4026261	4187793	2	3
4007182	3028248	1	1
4002725	35632166	4	5
4010882	36714753	13	13
4024147	4243663	3	3
4025823	4218924	6	12
4023258	42709836	2	2
4023658	4103217	2	2
4000610	4341228	3	5
4025555	4298545	3	3
3667224	37117557	6	6
4027582	4138089	1	1
4010882	4225658	9	9
4026939	4200568	4	4
4017992	4230466	4	4
3657851	36684720	2	2
4030015	36713557	4	4
4022570	45769145	4	5
4001901	40493407	3	3
4017992	4183873	2	2
4001886	4343702	1	1
4011630	4081160	7	8
4033352	4066936	2	2
4032438	4032447	3	3
4021780	192732	4	5
4028902	4187458	2	2
4018317	3016680	1	1
4013065	4313326	1	1
4019823	4327121	1	1
4004857	4260776	2	2
4025357	4148363	1	1
4002051	4232742	2	2
4006168	3045927	2	2
4028768	4186913	1	2
4024725	4177666	2	2
4024382	4024454	2	2
4014759	4190011	3	3
4010109	4079396	3	6
4019903	4327562	2	2
4010882	4125219	13	13
4014426	37118715	5	10
4030504	4175583	1	1
4026275	43531283	3	3
4022812	4027122	2	2
4019900	4199080	3	3
4011861	37112358	3	3
4028070	433403	2	2
4027384	4004355	5	7
4021807	43020487	2	2
4002725	37118352	6	6
4024428	4185549	3	3
4019958	35621777	1	1
4021768	4195172	2	2
4026430	4227971	2	2
4022570	46269931	4	5
4022924	37108622	4	4
4023811	4036290	5	7
4029565	4174214	3	3
4027384	4197570	2	7
4028902	4244118	6	8
4027587	4296736	2	2
4019498	37117622	7	9
4012931	4338317	1	1
4001858	4015701	2	2
4001043	4219187	4	5
4021780	4216858	4	4
4023990	4173911	4	4
4027945	4076546	2	2
4012907	4079586	2	5
3655388	4227196	2	2
3667224	4352234	10	11
4029964	4053033	4	4
4028902	4242244	3	5
4022924	46273171	5	5
4025028	4061540	2	2
4003219	44806767	1	1
4010109	4078412	4	4
4000609	4233958	3	3
4027258	40489837	3	3
4022010	4053518	2	2
4011630	440084	3	3
4029107	35623097	1	1
3667220	4092602	10	15
4030289	37204838	4	4
4027937	4172916	1	1
4010882	46273331	8	8
4010882	4214883	13	13
4022924	4081171	1	1
4000610	198671	6	8
4018594	3007735	1	1
4029549	4078247	3	3
4028387	4110131	5	8
4022570	4033910	4	6
4002364	4030681	3	3
4021915	4213893	5	5
4017992	4251157	6	7
4032280	4155223	1	1
4006507	45768210	1	1
4027384	443591	4	5
4022570	4096496	1	1
4027384	4065479	4	8
4002046	44806690	4	4
4019104	45766449	4	4
4000610	36716180	2	5
4029559	4154120	4	4
4027384	45768905	5	6
3667255	37113938	6	6
4017632	40763045	1	1
4027384	4001987	4	7
4001029	4298698	6	6
4017992	4228025	5	5
4012455	45767614	1	1
4024014	42710044	3	3
4011630	4168068	5	9
4032251	44808014	5	8
4028387	4297492	7	7
4002201	4018296	2	2
4001038	4094437	5	5
4029404	40492819	3	3
4012907	4076319	6	9
4024000	4154455	4	5
4022570	4096015	4	4
4002183	4066948	3	3
4001029	4196139	7	7
4030487	4128149	1	1
4032235	4015701	2	2
4021558	761896	2	2
4023811	4098650	4	4
4010109	4343455	3	3
4024738	4167989	3	3
4030291	76034	2	2
4028245	37207952	3	3
4000610	40490988	6	7
4011630	4024017	2	2
4010882	4302182	10	10
4029496	200149	5	5
4028387	4065905	4	6
4023813	35622964	6	6
4028293	4189379	2	2
4027912	4089904	3	3
4025367	4013540	4	4
4023811	45770505	5	5
4001704	4001542	1	1
4022804	4059062	3	3
4022570	4001169	4	5
4017992	4172799	4	4
4013501	4223363	1	1
3655751	4039115	3	3
4010882	4285049	10	10
4029496	4284028	3	3
4028285	4100792	2	2
4023317	37017081	5	5
4012907	40482673	3	3
4025823	4349657	4	7
4002046	42537524	4	4
4022923	36684569	2	2
4022717	4343469	3	3
4010109	40486050	3	3
3667220	4176657	10	15
4027384	439670	3	10
4026592	37018621	2	2
4022924	37310100	5	5
4030153	4174207	4	5
4022924	42535501	5	7
4020347	4155051	4	4
4019498	4282238	4	10
3667091	4121172	4	5
4028247	4215767	3	4
4028247	4285976	7	16
4028328	4127530	5	6
4010882	4209424	3	3
4024969	37396113	2	2
4010247	4337955	3	3
4022442	4023564	1	1
3656132	37204437	2	2
4025823	42538424	3	6
4001217	4024599	2	2
4011630	44790538	5	5
4025823	37117148	4	8
4029549	4184140	4	4
4016401	4012743	1	1
3667038	4163637	1	1
4025823	4196442	5	7
4001217	4173143	2	2
4001209	4109744	4	4
4025823	4236791	3	3
4029783	4236312	1	1
4017992	4016736	6	6
4027539	4039951	2	2
4019382	4193292	5	5
4028601	40492820	3	3
4021473	4294394	1	1
4029816	4146124	2	2
4027384	197602	4	6
4028768	4310106	1	1
3667224	37112670	9	9
4030786	40492378	1	1
4019902	4330876	3	5
4020347	37207793	4	4
4002710	4238710	4	4
4027384	4128398	7	7
4032251	4198451	3	3
4023838	4251634	3	3
4019498	4104239	7	12
4027409	4339205	1	1
4022454	4306312	1	1
4029964	45766901	5	6
4025823	4200858	4	7
4018811	4294519	4	4
4033407	4288018	2	2
4011630	37209603	5	10
4028580	4280447	2	2
4027912	4353026	2	2
4027059	4012761	1	1
4027268	4265401	1	1
4027587	4245456	2	2
4028594	4308922	3	3
4019902	4215583	6	6
4032251	37207394	2	3
4010247	4220625	2	2
4003571	4199589	3	4
4027047	4049791	1	1
4012906	4245133	2	2
4027928	4148316	1	1
3663256	4287773	2	2
4018807	4149112	3	3
4026592	37017684	2	2
4017992	4133180	5	5
4027384	261326	6	9
4029710	4015193	2	2
4014814	4186894	4	4
4022924	4151205	5	5
4014759	4303592	3	3
4018811	4258375	3	3
4022924	45763817	5	6
4022202	4155504	3	3
4023517	4023858	2	2
4010892	4269156	1	1
4028387	40491835	4	7
4021915	4135931	4	4
4028389	40481431	2	2
4014996	4044354	2	2
4019498	4207499	7	9
4027404	4207487	2	2
4017852	4126617	1	1
4011630	4302739	5	7
4022202	4055468	2	2
4001209	4326579	3	3
4001716	4299937	3	3
4029498	4046219	2	2
4002031	4323509	5	7
4010882	4056983	4	4
4027384	4208785	5	6
4018407	4259711	2	2
4013051	4130310	3	3
3667224	4035175	5	5
4029355	4100890	2	2
4011630	4021906	2	2
4029870	4149893	3	3
4032251	46271742	3	3
4018811	40480149	6	6
4024566	380412	5	5
4029043	4032269	3	4
4025367	4264919	1	1
4005681	4162832	1	1
4027237	4219836	3	3
4027537	4270614	2	2
4031970	4073540	1	1
4002031	4172227	6	8
4027430	4313329	2	2
4002905	4217186	4	4
4024175	4012064	3	3
4001211	4087978	4	5
4010109	36676313	3	3
4019498	3667240	8	8
4019902	36715192	5	7
4022570	4133612	4	5
4022202	37110613	3	3
4023811	4304860	4	4
4033352	37312522	2	2
4029043	4294446	2	2
4010882	4036213	8	8
4029549	4108687	4	6
4031970	36675378	2	2
4000498	4273092	3	4
4014759	4213543	4	4
4019902	4198001	5	5
4010357	37016666	1	1
4014032	44806066	1	1
4020347	4218884	3	3
4004672	4338024	2	2
4025118	37113841	4	4
4026105	37304208	5	7
4023314	37205095	4	4
4028387	4324686	5	5
4021783	4111830	2	5
4011630	762294	6	8
4029964	46269745	2	2
4000610	4314207	5	6
4029964	42536817	1	1
4027587	4086073	3	3
4029838	4032915	4	5
4024969	4139563	3	3
4027409	4142963	2	2
4032351	36715576	2	2
4001694	4002538	1	1
4029498	4232618	2	2
4021774	4103708	3	3
4028594	4314322	2	2
4030647	4020093	3	3
4012907	4106923	3	3
4014426	4010926	6	6
4000606	4164381	2	2
4001043	4220800	5	6
4012907	4232542	2	3
4030031	43021509	3	3
4028112	4313069	4	4
4032487	4158938	1	1
4011630	4160898	1	1
4001063	4119514	4	4
4027384	4342774	3	7
4023811	4202649	5	5
4011551	4208391	1	1
4018305	3003243	2	2
4027404	4153100	2	2
4000938	40486058	2	2
4028247	4236841	6	13
3667220	4080204	8	12
3667224	4074511	8	10
4012317	37111376	4	5
4028902	4194121	5	10
4017992	43020590	6	6
4028076	4316495	4	5
4029964	40487422	5	5
4025419	4008942	1	1
4026105	37113933	7	9
4024000	4059603	3	7
4002541	4142516	3	3
4033195	4034569	2	2
4006854	44789662	1	1
4001217	44788875	5	5
4024000	37018352	4	4
4017992	4223789	4	4
4021900	4008243	1	1
4014515	4019178	1	1
4009890	78232	2	2
4021039	37395480	3	3
4020259	40758658	1	1
4027384	4322228	4	7
4000609	40486566	4	4
4003387	4144856	4	4
4025215	4088132	3	3
4024000	46271022	4	5
4029964	4117717	2	2
4013828	4013663	2	2
4024000	37016120	6	9
4001029	42537030	8	8
4032251	40487514	4	5
4010109	4003051	2	2
4020415	4182074	3	3
3667224	4352237	6	7
4023815	4306475	2	2
4031263	4154759	4	4
4025823	4076087	7	11
3667120	4236375	4	5
4028902	4015149	4	7
4000610	436062	4	6
4014430	4173900	2	2
4028076	4314215	5	6
4017992	4015089	6	6
4023317	442322	3	3
4022339	45763023	2	2
4000513	4286108	7	7
4023815	4218815	3	3
4028876	4119785	3	3
4026481	4305424	2	2
4022835	763880	3	3
4020159	4353740	2	2
3667220	4087347	9	14
4029498	4046111	4	4
4022232	44806367	4	4
4001217	4081292	5	5
4019958	3572044	3	3
4022923	36685956	3	3
4022807	44807253	2	2
4004040	4147561	2	2
3667091	4107546	5	5
4018317	40757395	1	1
4006994	195845	2	2
4012907	4073819	4	6
4027384	4216212	2	4
3667224	4138534	10	10
4027880	4130516	4	4
4030647	40488957	3	7
4010882	46273578	13	14
4025367	4037731	6	6
4028112	4287235	2	2
4000610	4239382	4	7
4019560	4339385	1	1
4010882	36714717	12	12
4000609	4004152	3	3
4000609	37396774	5	5
4010882	4307890	12	14
4028247	4145451	6	12
4026267	4275905	5	5
4029043	4168345	2	2
4030015	4182506	5	5
4025118	37112283	6	6
4002046	4323509	3	3
4019498	4175879	4	4
4010882	4288629	6	6
4010109	3657183	5	5
4022570	434674	4	6
4026390	4264741	1	1
3657073	3657060	2	2
4028902	46285097	6	6
4021611	4162536	2	2
4010882	4102239	10	10
4002725	4284745	6	6
4023909	4237792	5	5
4001217	4135670	2	2
4018317	3001022	1	1
4012455	760234	3	3
4023815	4033241	2	2
4012907	4140579	3	5
3667224	4179781	6	6
4027912	3667229	4	4
4030015	36714072	4	4
4002710	4079993	4	4
4010882	4040641	10	10
4004037	4129864	1	1
4026591	37016577	3	3
4018317	3040613	1	1
4026402	4265465	2	2
4023811	4282920	4	5
4027567	42538780	5	5
4001018	4029904	3	3
4021915	4121115	6	6
4024725	4218361	2	2
4012907	4071675	3	3
4025823	37117000	5	8
4007453	4263684	4	4
4002364	4009779	3	3
4012484	35623144	3	3
4002031	4231530	5	7
4027587	4192766	2	2
4021807	44782424	2	2
4002710	37219065	6	8
4029964	4015203	4	8
4027156	4243657	2	2
4002710	37112879	5	5
4029498	37110421	2	2
4017488	3023292	1	1
4022818	3655317	3	3
4011630	4339111	7	9
4003396	4072559	2	2
4012907	4076025	3	3
4005302	4243790	1	1
4001901	4049734	3	3
4025899	4241452	2	2
4026105	4176040	4	6
4027384	4083100	3	3
4027384	4124546	3	9
4012047	4011899	1	1
4028387	4155906	4	4
4017992	4313693	6	6
4029816	4111401	5	5
3667224	4101782	4	4
4010109	40488453	3	3
4029964	45767612	4	4
4029043	444418	3	4
4029559	4157529	3	3
4019400	4196593	3	3
4028387	4030063	4	7
4026631	4026644	1	1
4003015	4120324	1	1
4017992	4016312	6	6
4025203	4050254	6	6
3667220	4087348	10	15
4007340	3023051	4	4
4028902	4108617	6	6
4001217	4187603	4	4
4027384	3655616	2	3
4017925	3019968	1	1
4027384	4182772	5	6
4011630	4113253	4	4
4028247	4321399	11	15
4028247	4042420	5	7
4001038	4183494	3	3
4006528	3053067	2	2
4022804	4341799	2	2
4017992	4237145	6	6
4024566	3657427	2	3
4028389	253121	3	3
4012988	43531253	1	1
4019903	4013947	2	2
4006012	3013424	1	1
4029043	141797	3	3
4025823	37119035	5	8
4010882	4019920	5	5
4028902	4014280	5	8
4006951	4335595	1	1
4017992	4019377	6	6
4026268	4180746	3	3
4028387	4081086	6	6
4028876	437588	3	3
4024749	4069837	2	2
4019198	44810234	2	2
3667220	4299379	9	9
4025823	37112567	5	5
4000610	30770	5	5
4023813	37311262	6	6
3667224	4246993	7	7
4023815	4245613	3	3
4023317	37110626	5	5
4027880	4289089	4	4
4027307	4173750	2	2
4022007	4007762	1	1
4002707	4237415	1	1
4029816	4264207	3	5
4011630	4046215	4	4
4002890	4164161	4	4
4017769	3001616	1	1
4029043	760764	4	4
4029565	4022438	3	5
4019498	4094052	9	9
4029565	4136779	6	7
4002710	4141251	4	4
4001715	4266692	1	1
4029306	4087982	4	4
4003066	4296321	2	2
4010882	4025978	9	9
4001709	4290784	1	1
4025678	35608122	3	3
4027384	3656911	6	7
4002725	4352381	4	4
4027414	507183	7	7
4025367	37204053	1	1
4024000	37110286	4	7
3667220	4092752	5	12
4027880	4093955	5	5
4018811	4188450	7	7
4023813	37018913	7	7
4024147	4217962	2	2
4019902	36684219	5	5
4029406	4277754	2	2
4025823	4214476	5	8
4017992	4230781	6	6
4028865	3656065	5	5
4027595	40492915	2	2
4023811	4198232	5	5
4021915	432282	4	4
4001702	3657326	4	4
4027384	36715899	6	9
4026110	37112252	4	4
4027384	4239682	3	8
4028328	4080490	3	3
4031369	4128750	5	5
4027663	23247	3	3
4023258	45765589	1	1
4000610	36684466	4	7
4001038	4148389	6	6
4022570	4033975	5	5
4021313	3012390	2	2
4001052	4111443	5	5
4000501	37115279	6	6
4025823	4110065	5	8
4002031	4049548	3	7
4028425	4189229	2	2
4028387	4098872	5	6
4024000	4060922	3	3
4002713	4079034	7	7
4028247	37114134	7	13
4018802	4175834	3	3
4028247	4034368	7	12
4027384	36716601	4	5
4018340	4197966	2	2
4017992	36717419	4	4
4014641	3021070	1	1
4001018	40480176	2	2
3667220	35632262	8	11
4024170	4011889	1	1
4010785	4009842	1	1
4000648	37117345	3	3
4002725	4088944	5	5
4010882	4229921	12	12
4028902	4048332	5	6
4027384	4033215	7	7
4027547	4084392	2	2
4030651	4071625	4	4
4002710	4238960	5	5
4019498	4004659	6	6
4023317	4050551	1	1
4016862	4016863	2	2
4011630	4012234	6	7
4024710	37311234	3	3
4024000	43021835	6	8
4002895	4294052	3	3
4029964	45766894	4	5
4001371	4143722	2	2
4025990	4044269	1	1
4024002	4009577	2	2
4028387	4034569	4	7
4002041	4209205	3	3
4029043	4345213	3	4
4027557	46273507	3	3
4026119	46272098	2	2
4018340	44806192	2	2
4000501	4147290	4	4
4027912	4184429	1	1
4022232	45763729	3	3
4022818	4282536	1	1
4027384	4033330	4	7
4020630	37310958	6	6
4027384	438751	7	8
3667120	4061071	5	6
4019958	46284670	3	3
4027384	37399734	5	6
4029816	43020881	4	4
3667091	4169410	5	6
4027384	4104061	3	6
4027406	4072974	6	6
4002710	37112940	8	8
3667091	4237514	5	6
4023813	4242108	4	4
4001217	37017330	3	3
4029964	3654972	2	2
4022570	42537364	3	3
4028247	4297713	10	12
4032381	42537867	2	2
4017992	4230468	4	4
4023831	4104648	1	1
4019397	4331827	4	4
4026591	4146894	3	3
4000609	4342763	3	3
4019482	36683651	2	2
4027384	37208234	6	7
4003050	4056163	3	3
4019958	37108827	2	2
4028265	438206	4	4
4012907	40489805	4	4
4022570	4003660	3	3
4022058	37395619	1	1
4027384	433689	6	7
4002019	4220142	6	6
4032251	4332101	4	5
4023567	4185353	3	3
4018091	4011694	4	4
4017212	43055503	1	1
4002710	4329440	5	5
4024000	37396325	4	5
4001901	4250768	2	2
4025357	4060179	1	1
4002905	4129879	3	4
4028247	4078607	7	12
4030274	4029186	3	3
4024566	76032	4	4
4010882	4044425	12	12
4006507	45768122	1	1
4014759	4191111	3	3
4003870	4069230	2	2
4003571	4003869	1	1
4027384	42535133	6	10
4024425	4283819	1	1
4014426	4106063	6	10
4010109	4075740	5	6
4019498	37112557	6	7
4003044	4079045	3	3
4021281	4260884	1	1
4028876	258180	5	5
4033306	4032857	2	2
4011630	4102718	5	6
4032251	4060508	1	1
4026939	44783333	4	4
4010882	4310752	12	14
4028387	4243580	5	8
4019498	4121172	5	10
4015350	760465	6	7
4026105	36715014	4	6
3656002	37108912	3	3
4001029	4004576	6	6
4022570	4033962	7	7
4017992	4149576	6	6
4008269	4256895	1	1
4001704	4304005	3	3
4001217	4125998	7	7
4018317	3041872	1	1
4028902	40484599	3	3
4029549	4098716	4	4
4010882	4025619	13	13
4019498	4199636	9	9
3655692	4328153	2	2
4026105	4284339	2	2
4019498	4182724	5	8
4002713	4238740	4	8
4022736	4007597	1	1
4024000	40483352	7	7
4028387	3661895	5	9
4002031	4289770	2	7
4027384	37207936	5	6
4029569	4143401	5	5
4002031	4070947	2	7
4017987	46270938	1	1
4024429	42539608	2	2
4027721	4197439	2	2
4027051	4032154	4	4
4003565	4049397	3	3
4000610	4342642	4	5
4017992	4035986	6	6
4029391	4232170	2	2
4027384	4310021	5	6
4026119	4026233	1	1
4029803	4077307	3	3
4027479	46022775	5	5
4029549	4184591	4	4
4024717	42535680	2	2
4002539	44791678	2	2
4027384	36685046	4	8
4021071	37105282	3	3
4022923	4065483	4	4
4001217	4071705	2	2
3667220	4128568	7	10
4025365	4264677	3	3
4024707	4085035	3	3
4029838	37115013	4	4
4023246	37311004	3	4
4010109	4331753	2	2
4013104	4040192	2	2
4019498	4011644	6	11
4012907	4034397	4	5
4008950	4248699	1	1
4001901	4259431	4	4
4014426	4282677	6	11
4001029	37113930	10	10
4028389	260041	3	3
4010109	4106926	1	1
4029570	4019662	2	2
4011630	36716800	6	7
4024566	4243769	5	5
4028245	37206826	2	2
4004519	4186592	2	2
4002019	4028262	6	6
4024000	4217611	4	5
4001052	4239261	5	7
4000609	27674	1	1
4029498	43530734	3	4
4028902	4223939	7	7
4032251	3657182	4	7
4017763	4017628	1	1
4026268	4208557	3	3
4010882	46272084	12	14
4022924	4129754	4	5
4029549	4142480	2	2
4025823	4181489	7	8
4011630	36685318	7	7
4028247	4286732	5	5
4002905	4314052	6	7
4017992	4017267	6	6
4002710	37113804	5	5
4003870	4032310	3	4
4022924	760348	6	7
4010882	4295561	6	6
4028387	4182586	3	5
4022924	4246224	5	7
4012907	4187254	3	4
4026105	4141676	6	8
4019903	37399022	2	2
4026110	4125535	2	2
4029816	37312158	4	4
4011630	374915	5	5
4017336	40761983	1	1
4017992	4252580	3	3
4014426	37115609	5	5
4003387	4150541	3	3
4028902	4233522	5	6
4001036	4135499	3	3
4024566	4101352	4	4
4028076	4338874	3	5
4027384	138847	4	6
4010882	45769013	13	14
4032251	4303247	3	4
4028902	46286748	5	5
4024725	4045428	3	3
4004228	46271616	1	1
4024566	4240023	5	7
4024707	4218896	2	2
4014199	4301163	1	1
4001036	3667285	3	3
3657111	3657110	1	1
4018407	36683651	1	1
4000501	46273091	4	4
4002188	37112200	5	5
4029043	4069115	4	5
4024000	36716650	5	7
4006168	3018571	2	2
4024429	45768814	2	2
4001217	46272165	3	3
4024000	4011500	4	4
4029816	317301	3	3
4017992	4244075	6	6
4027721	4049390	2	2
4027587	4060368	3	3
4000498	4067641	2	2
4000610	4341227	2	4
4028328	4048471	1	1
4028387	4099596	5	9
4028387	4334728	5	9
4000910	37394755	1	1
4008950	4195199	3	3
4010109	4106583	4	4
4028387	4219067	7	9
4021900	4268825	3	3
4028387	4117110	6	6
4020318	4037526	1	1
4022924	4308706	3	3
4024430	4336696	2	2
4028876	4294182	3	3
4024000	4172369	4	5
4021236	4086653	6	8
4001217	4237483	4	4
4027384	4002650	3	4
4003698	4146388	3	3
4017058	3048150	1	1
4025823	4317241	7	12
4019382	4114706	5	5
4032251	4161642	3	4
4010882	4278656	10	10
4026742	4037098	1	1
4022835	45977280	6	6
3657953	3662180	1	1
4026105	4135366	6	9
4001043	4166860	5	5
4010882	4184776	6	6
4024147	4146993	3	3
4022924	760952	5	6
4024873	4174981	3	3
4017992	37206213	6	6
4028673	4051021	1	1
4003302	4003319	1	1
4000610	36716872	3	5
4025038	4106911	1	1
4000610	4188688	5	7
4028745	4093291	6	6
4029964	4115994	3	3
4012907	4072053	2	5
4019902	37118890	4	5
4026481	4305423	1	1
3667224	4218155	7	10
4001538	4250006	2	2
4026606	4274478	3	3
4030651	40488334	3	3
4000609	42539349	1	1
4027384	4119431	7	11
4012416	4102909	1	1
4009890	35615072	3	3
4016131	4206872	1	1
4032251	42535634	4	4
4027414	4070117	2	2
4026955	4276355	2	2
4022717	4279530	2	2
4021179	45763923	2	2
4032235	4243919	1	1
4028247	4063236	6	13
4017974	4164595	2	2
4019902	4015539	3	5
4024969	4236733	3	3
4008950	4270755	3	4
4027404	4343352	2	3
4022923	4051600	5	5
4010882	4276797	12	12
4010882	4302830	12	14
4027384	4052963	5	6
4027384	432236	3	7
4027404	4243793	3	3
4029964	4014389	4	5
4028387	4211369	2	3
4024147	4010766	5	5
4013074	4269919	7	8
4028387	4319304	3	3
4025780	4024040	1	1
4001029	37119035	4	5
4019902	40491998	5	5
4032235	4117195	3	3
4022339	4234444	3	3
4030153	4208330	4	5
4000498	37112219	4	4
4025218	4273019	2	2
4028076	764828	5	7
4022202	4155037	2	2
4027384	4290730	8	9
4025823	4346068	6	9
4001018	37395255	3	3
4027539	4221229	2	2
4019756	4015546	1	1
4012041	4203586	1	1
4027404	4281983	2	2
4019903	4332775	2	2
3667220	4235938	7	12
4029569	4249180	3	3
4011630	4300746	4	4
4020347	4010969	1	1
4023815	37397292	3	3
4024969	4071116	3	3
4022924	760394	6	8
4027384	4145588	3	6
3654437	4018229	3	3
4025213	36717122	3	3
4029549	4306195	2	3
4032251	4346072	4	5
4011629	4012089	1	1
4024566	4176953	4	4
4014426	4281769	10	10
4028745	4122002	5	5
4030518	4153876	2	2
4019902	4034629	5	5
4028387	4067764	5	6
4001196	4206636	1	1
4020405	3006955	1	1
4025823	37112335	5	10
4010247	4034321	3	5
4021916	4047871	2	2
4021768	4114671	2	2
4011630	4061074	4	4
4025118	4284622	5	5
4028876	40480033	7	7
4030031	4160282	5	5
4002710	4123203	4	4
4011630	4236297	2	2
4028768	4278543	1	1
4024566	36674866	4	4
4032251	4309075	2	2
4028387	4318372	5	7
4024560	4032790	2	2
4028594	4263805	3	3
4019003	44807552	2	2
4027384	35627150	5	7
4028247	4268476	5	5
4014759	4189889	3	3
4024738	4252750	3	3
4020347	4153386	4	4
4028387	759835	5	9
4002031	4231348	3	3
4025823	37116281	7	7
3667255	4137100	5	5
4000610	4340372	4	7
4011630	4203631	2	2
4008950	37117502	7	7
4027571	4299947	1	1
4028580	40480605	4	4
4010109	3657432	2	2
4014762	4266636	2	2
4002545	4070346	1	1
4002364	3657182	3	3
4027414	507729	7	7
4026612	4268488	2	2
4000499	4179419	3	3
4023811	4221264	4	4
4032251	40479744	3	5
4007340	3026666	4	4
4020090	4336603	1	1
4017992	4140755	5	5
4027479	46008107	5	5
4024566	4340503	4	5
4027384	36685082	5	8
4024566	36674789	4	5
4002710	4004761	5	5
4028902	4102364	4	5
4024930	4026850	2	2
4014759	4233059	3	3
4003042	4207487	2	2
4010882	4289146	10	10
4001704	4116479	3	4
4028247	37113300	5	5
4002713	4078608	3	3
4028247	4044373	7	12
4019958	46285253	1	1
4001217	4094170	4	4
4028247	4286440	10	15
4000752	4143023	1	1
4019902	4015519	3	5
4000609	4232237	3	3
4025555	4290668	2	2
3667120	4089198	5	8
4027384	37310644	6	8
4010882	37111089	11	11
4000609	4131609	4	4
4031623	4065355	2	2
4002711	37115092	5	5
4011630	3655276	6	6
4028247	37113214	4	4
4016009	4034935	1	1
4027384	4032459	6	7
4028387	4163393	6	11
4028914	4330922	3	4
4018317	3005787	1	1
4027384	4031636	8	9
4003489	36713427	1	1
4022570	36714422	3	3
4012907	4086099	3	3
4024725	4320509	2	2
4010882	4026087	13	13
4012907	4003051	3	3
4010882	45769004	12	14
4027384	192242	5	8
4024879	4050662	3	3
4026281	4242289	2	2
4018404	4197347	2	2
4024969	44806015	3	3
3655959	45767083	1	1
4019107	4141130	2	2
4013074	45768812	3	3
4023317	4017374	6	6
4002717	4150766	4	4
4027912	4279213	4	4
4001052	4131234	5	7
4000504	37113357	2	2
4027404	4138097	3	3
4030382	4229622	2	2
4001197	4221260	1	1
4032923	44782873	2	2
4028902	4337746	6	10
4013051	4074293	3	3
4022202	4050704	1	1
4021313	3020545	2	2
4017992	4151211	6	6
4028387	764729	7	7
4027587	4303051	2	2
4007473	44816927	1	1
4026105	4249255	6	8
4033398	37395293	2	2
4007340	3018380	3	3
4026105	4168290	5	5
4029414	4234395	2	2
4028247	4285977	7	12
4023567	35624873	4	4
4001716	37209299	5	5
4017992	4192128	6	6
4028876	37311903	1	1
4023813	4001508	4	4
4029803	3654605	3	4
4019498	37218998	2	6
4022590	37109891	2	2
4032243	4030834	3	3
3667220	4152714	8	13
4001029	4247896	5	7
4029964	4216737	4	5
4002890	4045887	3	3
4027539	4177624	3	4
4003698	4287936	4	4
4026272	4233822	2	2
4008116	3049277	1	1
4027721	4150191	2	2
4021780	37110286	2	5
4014426	37118050	6	9
4022010	4053976	1	1
4012907	4034441	3	4
4017992	4228006	6	6
4022835	4234965	1	1
4003870	4204683	2	2
4010882	4232617	4	4
4027888	4008771	2	2
4013336	4227274	1	1
4022835	45986305	6	6
4016884	4208749	2	2
4029816	4081098	4	4
4001029	4072632	6	6
4029850	4236927	1	1
4017992	4016576	6	6
4028387	4301301	3	8
4025823	4110403	5	12
4017992	40487909	3	3
4014425	4087215	4	4
4011630	44801879	5	5
4018317	46234926	1	1
4029964	4243286	3	3
4016884	37018907	2	2
3655751	4217544	3	4
4027384	4125971	5	9
4011630	37205069	3	4
4000609	23808	4	4
4019902	4232546	4	4
4000610	46269823	3	4
4023811	4011881	3	3
4024969	37110925	1	1
4022570	4056922	5	5
4030504	46272954	1	1
4025823	4306951	6	12
4023319	4146838	4	5
4016444	4332106	2	2
4020347	4244176	3	3
4021778	4113561	3	3
4028387	36716929	4	6
4010882	4131657	10	10
4019902	42873136	4	5
4022923	761273	5	5
4010882	36714729	13	13
4025823	4107546	5	5
4033252	4123884	7	7
4027384	4223480	7	8
4028247	4088014	5	14
4001217	44805342	6	6
4027384	4068849	3	7
4025118	36715449	2	7
4029964	4009461	4	6
4020347	4198798	2	2
4028902	44788873	5	6
4027384	3661904	7	8
4023317	44789003	4	4
4029569	46270863	2	2
4002046	4264285	4	4
4023129	3037600	1	1
