ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46278797	2	3
37209201	36691944	2	3
37209201	36690051	2	3
37209201	36708225	2	2
37209201	46037281	2	3
37209201	46064079	2	3
37311678	4246799	6	7
37311678	37204362	5	6
37209201	46024493	2	3
37209201	37213662	2	3
37209201	46278436	2	3
37209201	46023344	2	3
37209201	46281920	2	3
37209201	46072921	2	3
37209201	46067814	2	3
37209201	37009442	2	3
37209201	46180382	2	3
37209201	46267444	2	3
37209201	46156037	2	3
37310189	4153999	2	2
37209201	46117304	2	3
37209201	36692084	2	3
37311678	4307687	4	7
37209201	3663773	2	3
37209201	3666502	2	3
37311947	4294973	6	6
37209201	45989631	2	3
37209201	46024831	2	3
37209201	46129349	2	3
37209201	37007096	2	3
37209201	46169234	2	3
37209201	46036479	2	3
37209201	46043529	2	3
37209201	46074051	2	3
37209201	46148565	2	3
37209201	46214051	2	3
37209201	46185004	2	3
37209201	46077375	2	3
37209201	46260604	2	3
37303854	4351881	5	8
37209201	46065442	2	3
37393576	37395366	3	3
37209201	37213057	2	3
37209201	46067782	2	3
37209201	37013104	2	3
37219153	4077396	9	10
37209201	46123282	2	3
37209201	3665580	2	3
37209201	36709086	2	3
37209201	46186026	2	3
37209201	37008062	2	3
37311678	4326243	7	8
37209201	46135546	2	3
37209201	36704511	2	3
37209201	46072692	2	3
37209201	37215649	2	3
37209201	46206340	2	3
37209201	46163370	2	3
37209201	46220748	2	3
37209201	46074582	2	3
37209201	46187463	2	3
37311678	4099656	8	8
37209201	46212715	2	3
37209201	46055610	2	3
37311678	4258543	4	4
37209201	37008367	2	3
37209201	46066707	2	3
37209201	36706755	2	3
37209201	46080398	2	2
619741	4030964	4	6
37396364	4088010	3	3
37304156	37304127	1	1
438028	4094612	4	4
37209201	37211414	2	3
37209201	46072871	2	3
37311678	4089544	5	8
37209201	46109126	2	3
37209201	46217226	2	3
37209201	46071706	2	3
37209201	46184661	2	3
37209201	46020313	2	3
37209201	46220556	2	3
37311678	36714686	2	3
37209201	46077339	2	3
37311678	46273239	4	4
37209201	46203168	2	3
37311678	4311618	5	9
37209201	37390452	2	3
37209201	46000915	2	3
37209201	46059202	2	3
37209201	46064714	2	3
37303864	4211225	4	7
37209201	46071105	2	3
37303856	4153725	3	3
37209201	36709666	2	3
37209201	45989292	2	3
37209201	46212870	2	3
37209201	37105350	2	3
37209201	46065377	2	3
37209201	46176107	2	3
37209201	45971452	2	2
37394436	37398102	2	2
37209201	46203164	2	3
435569	4168449	4	7
37209201	37005721	2	3
37209201	506194	2	2
37209201	46259783	2	3
37209201	46087572	2	2
37209201	46067227	2	3
37384653	37387891	1	1
37209201	45996238	2	3
37209201	46174572	2	3
37209201	46067367	2	3
37311678	196762	7	10
37303864	4219954	8	8
37209201	45963272	2	2
37209201	3666469	2	3
37209201	46205440	2	3
37209201	46171322	2	3
37393831	37394153	1	1
37209201	36687730	2	3
37209201	46086898	2	2
37209201	46068006	2	3
37209201	46213415	2	3
37209201	46079368	2	2
37209201	36688314	2	3
37303865	46273044	7	7
37396230	42535036	6	7
37396230	3657361	5	5
37303886	4107562	3	3
37209201	46126739	2	3
37209201	37210958	2	3
37209201	37214577	2	3
37209201	37011148	2	3
37209201	46219031	2	3
37209201	37008087	2	3
37209201	46202808	2	3
37209201	46055577	2	3
37209201	46064536	2	3
37209201	46059565	2	3
37311678	441062	8	10
37209201	46077086	2	3
37209201	37012283	2	3
37209201	46045372	2	3
37311678	4306451	4	4
37209201	46142266	2	3
37311678	4342759	6	7
37209201	46045511	2	3
37209201	46189661	2	3
37311678	4144316	5	5
37209201	36704415	2	3
37209201	37386991	2	3
37311678	4089126	4	5
37209201	46279792	2	3
37209201	46070538	2	3
37209201	37107840	2	3
37209201	46204203	2	3
37209201	37104869	2	3
37209201	37104060	2	3
37209201	37388992	2	3
37209201	46128214	2	3
37209201	46030653	2	3
37396364	4207046	2	6
37209201	46283799	2	3
37209201	46068680	2	3
37395033	37395051	1	1
37209201	37010559	2	3
37209201	46165860	2	3
37209201	46060075	2	3
37209201	46108117	2	3
37311678	4235753	5	7
37209201	46095625	2	2
37209201	46029152	2	3
37303854	4142517	5	9
37209201	46174296	2	3
37209201	45988883	2	3
37311678	4261327	5	6
37209201	46038311	2	3
37209201	37386976	2	3
37209201	46266038	2	3
37209201	36709339	2	3
37209201	45988832	2	3
37209201	46071247	2	3
37209201	46195646	2	3
37209201	46037472	2	3
440921	37311900	3	4
37209201	46281850	2	3
37209201	45992648	2	3
37209201	46200320	2	3
37394434	37392380	1	1
37209201	42689166	2	3
37311678	4071026	4	4
37209201	46075086	2	3
37209201	36709536	2	3
441840	4089840	4	5
37303864	37113483	10	11
37209201	46207632	2	3
375415	433050	3	7
37209201	45990977	2	3
37209201	37012677	2	3
37209201	46044042	2	3
37209201	46204055	2	3
37209201	46193292	2	3
37209201	46000093	2	3
37209201	37107555	2	3
37209201	46055050	2	3
37394434	37393143	1	1
37209201	37104120	2	3
37209201	46070395	2	3
37209201	46210378	2	3
37311678	37116957	7	8
37219153	4128241	6	6
37209201	46260034	2	3
37311678	40480922	5	5
37396891	3661675	2	2
37209201	46062951	2	3
37209201	46124758	2	3
37209201	37388276	2	3
37209201	46078890	2	2
37209201	46001272	2	3
37209201	46018382	2	3
37209201	37008659	2	3
37209201	35612120	2	2
37209201	3666037	2	2
37209201	3663754	2	3
37209201	46214791	2	3
37209201	46261799	2	3
37209201	46211804	2	3
37209201	45969295	2	2
37209201	46010797	2	3
37209201	46218391	2	3
37209201	35617863	2	3
37209201	46184969	2	3
37209201	46117848	2	3
37209201	46036676	2	3
37209201	37106796	2	3
37209201	46266959	2	3
37209201	45991510	2	3
37209201	46138007	2	3
37209201	46029385	2	3
37209201	46072172	2	3
37209201	46046960	2	3
37209201	46172654	2	3
37209201	46041560	2	3
37311678	37204491	6	9
37209201	37385453	2	3
37397276	4313993	3	3
37209201	37389542	2	3
77630	4241019	5	5
37209201	46161486	2	3
37209201	37013474	2	3
37209201	46148888	2	3
37209201	37107256	2	3
37209201	46065802	2	3
37209201	46017446	2	3
37209201	46261929	2	3
37209201	46095269	2	2
37209201	36693286	2	3
37209201	46019709	2	3
37209201	3663806	2	3
37209201	46045920	2	3
37209201	46037322	2	3
37209201	46075930	2	3
37209201	46073497	2	3
37209201	46068391	2	3
441840	4069961	5	12
37209201	46281630	2	3
37209201	37390576	2	3
37209201	46130025	2	3
37209201	46062535	2	3
37209201	36687270	2	3
37209201	46194776	2	3
37209201	46147209	2	3
37209201	46264896	2	3
37209201	46030391	2	3
37209201	46259090	2	3
37209201	3665250	2	3
37209201	46263829	2	2
37209201	46052799	2	3
37396230	4170249	3	3
37394436	37398118	4	4
37209201	46053512	2	3
37209201	36706848	2	3
37209201	46059790	2	3
37209201	36705726	2	3
37209201	46146167	2	3
37209201	36708277	2	2
37209201	37215121	2	3
134741	4317293	4	5
37209201	46036915	2	3
37209201	46023396	2	3
37209201	46016043	2	3
37209201	46281182	2	3
37209201	46264952	2	3
37209201	3662260	2	2
37209201	46135306	2	3
37209201	46127804	2	3
37209201	46052886	2	3
37209201	37009076	2	3
37209201	46163406	2	3
37209201	36687636	2	3
37209201	46176518	2	3
37209201	46054057	2	3
37303886	4236685	3	3
37209201	46192934	2	3
37311678	4194451	5	6
37209201	37387421	2	3
37209201	46262775	2	3
37209201	46210353	2	3
37209201	46177798	2	3
37209201	46205733	2	3
37209201	37006261	2	3
37209201	46198103	2	3
37209201	46060669	2	3
37303864	37117643	3	3
37209201	46029878	2	3
37209201	46167442	2	3
37209201	46011605	2	3
37209201	46065995	2	3
37209201	46174485	2	3
37209201	37012610	2	3
37209201	46199868	2	3
37306805	37306802	1	1
37209201	3664431	2	3
37209201	46188520	2	3
37209201	36707754	2	3
37209201	46078904	2	2
37219161	4014432	3	3
37209201	46009007	2	3
37209201	35612162	2	2
37209201	37210834	2	3
37209201	46040276	2	3
37209201	46216938	2	3
37209201	42688152	2	3
37209201	45992057	2	3
37209201	46078695	2	2
37209201	46035392	2	3
37209201	46004957	2	3
37209201	46131649	2	3
37209201	46020350	2	3
37209201	46261003	2	3
37396364	4091257	8	8
37209201	3665812	2	3
37209201	46061075	2	3
37209201	46046297	2	3
37209201	35607701	2	3
37209201	37012721	2	3
37303865	4309049	4	4
37209201	46078989	2	2
37209201	46161857	2	3
37303856	4177739	4	5
37209201	36687562	2	3
37209201	36692537	2	3
37209201	46038215	2	3
37396230	3657272	5	5
37209201	46210227	2	3
441840	46271766	6	7
37209201	46065128	2	3
37209201	46158654	2	3
37209201	46202595	2	3
37396227	4086677	1	1
37209201	45991694	2	3
37396230	42535669	6	7
37209201	45991219	2	3
37304073	4238964	3	3
37209201	46259017	2	3
37303899	4085872	4	4
37209201	36708644	2	3
37209201	46212955	2	3
37209201	46060337	2	3
37209201	46211094	2	3
37209201	46211230	2	3
37311678	43531559	6	9
37209201	46081232	2	2
37209201	46140216	2	3
37209201	37390044	2	3
37209201	37108016	2	3
37311678	4150681	6	7
37209201	45968945	2	2
37394576	37394622	1	1
37209201	46038153	2	3
37209201	46026913	2	3
37209201	46067580	2	3
37209201	46162653	2	3
37394436	37393415	2	2
37209201	46044278	2	3
37209201	36689801	2	3
37209201	46127629	2	3
37209201	46065567	2	3
37209201	46135352	2	3
37219118	4103281	3	3
37209201	37214445	2	3
37209201	37387681	2	3
37311678	198185	5	8
37209201	46160435	2	3
37303865	4235864	7	7
37209201	37385950	2	3
37215244	37215248	1	1
37311447	3662390	1	1
37303899	4202047	2	2
37209201	46032695	2	3
37209201	46124592	2	3
37209201	46045262	2	3
37209201	36709379	2	3
37209201	46148444	2	3
37209201	46091246	2	2
37209201	46010886	2	3
37209201	46122820	2	3
37209201	46138446	2	3
37209201	46261353	2	3
37219137	37111988	3	3
37311678	4182638	5	6
37209201	46182342	2	3
37303864	44783502	2	2
37209201	46028239	2	3
37209201	46061968	2	3
37209201	46037146	2	3
37209201	36711384	2	3
37209201	46168521	2	3
37394436	37393217	2	2
37209201	46070008	2	3
37394444	37398626	1	1
37303866	4177732	2	2
37209201	46210059	2	3
37209201	3665379	2	3
37209201	37388646	2	3
37209201	45990503	2	4
37209201	46157488	2	3
37209201	46204964	2	3
37209201	46125759	2	3
37303870	4090502	5	5
37209201	46140640	2	3
37396493	40762244	2	2
37209201	37210327	2	3
37209201	46214375	2	3
37209201	46122418	2	3
37209201	46165452	2	3
37209201	42688284	2	3
37311249	37311858	2	2
37209201	46202664	2	3
37209201	46038511	2	3
37311678	37396394	5	7
37209201	37006958	2	3
37209201	46096044	2	2
37209201	46189828	2	3
37209201	36703696	2	2
37311678	200962	6	9
37209201	46124183	2	3
37209201	46216561	2	3
440921	439646	4	4
439392	42538835	5	5
37209201	46217912	2	3
37209201	46218135	2	3
37209201	46018354	2	3
37209201	46038306	2	3
37396230	42539232	3	3
37209201	46030390	2	3
37209201	37006994	2	3
37396728	4006109	2	2
37311678	45757466	8	10
37394448	37398496	1	1
37209201	46072955	2	3
37209201	46162709	2	3
37311811	4111335	3	3
37209201	46283141	2	3
37209201	36691960	2	3
37311678	45772063	7	7
37209201	46072003	2	3
37209201	45992867	2	3
37303858	4073776	3	3
37209201	37387362	2	3
37209201	46210211	2	3
37209201	46053479	2	3
37394434	37398010	3	3
37209201	36710597	2	3
37209201	46025733	2	3
37209201	35619788	2	3
37209201	46182548	2	3
37209201	46194488	2	3
37209201	46210168	2	3
37209201	45992707	2	3
37209201	46218370	2	3
37209201	46212093	2	3
37303886	37117327	9	9
37209201	46219364	2	3
37209201	36691483	2	3
37209201	37217928	2	3
37209201	46139994	2	3
37209201	46215299	2	3
37209201	46167581	2	3
37209201	36693389	2	3
37209201	46010816	2	3
37303886	4087979	12	12
37311678	4218784	6	7
37209201	46131803	2	3
37209201	3664619	2	3
37209201	46071450	2	3
37209201	46063503	2	3
37311678	199866	5	6
37209201	46020445	2	3
37303864	37396911	7	10
37209201	46125376	2	3
37311678	4240535	6	7
37209201	46067760	2	3
37209201	46003629	2	3
37395580	4334410	1	1
37209201	46184746	2	3
37209201	46043721	2	3
37303864	4113106	12	15
37394433	37393795	2	2
37209201	37390350	2	3
37209201	45995248	2	3
135930	435571	6	8
37209201	46200198	2	3
37209201	46259311	2	3
37209201	45961828	2	2
37303864	4190083	4	6
37209201	46181999	2	3
37209201	46162188	2	3
37209201	46128106	2	3
37209201	37210659	2	3
37209201	46038577	2	3
37209201	46052677	2	3
37209201	45993699	2	3
37209201	37012591	2	3
37209201	37014264	2	3
37209201	46211792	2	3
37209201	46187524	2	3
37209201	45990025	2	3
37311678	37117094	8	9
37209201	46050886	2	3
37209201	46156640	2	3
37209201	46062558	2	3
37209201	46123874	2	3
37209201	46124840	2	3
37209201	46194607	2	3
37209201	46189918	2	3
37209201	46005326	2	3
37209201	37108062	2	3
37209201	46174094	2	3
37209201	46043695	2	3
37311678	73538	6	7
37209201	46021805	2	3
37209201	46046450	2	3
37311678	197043	5	6
37209201	46176467	2	3
37209201	46027476	2	3
37209201	46125330	2	3
37209201	46048454	2	3
37209201	46090805	2	2
37209201	46070994	2	3
37311678	4127052	5	7
37209201	37014498	2	3
37396146	4325118	6	6
37209201	45993236	2	3
37209201	36707849	2	3
37209201	45994433	2	3
37209201	46073149	2	3
37311678	4347562	6	6
37209201	46218776	2	3
37209201	46219778	2	3
37209201	46136770	2	3
37209201	46095279	2	2
438028	439986	3	3
37209201	46208495	2	3
37209201	46069167	2	3
37209201	46008881	2	3
608298	4352492	5	5
37209201	46057235	2	3
37209201	46266526	2	3
37209201	46162356	2	3
37209201	36691280	2	3
37209201	36708732	2	3
433128	40479838	3	4
37209201	36711681	2	3
37209201	46065413	2	3
37209201	37388687	2	3
37311678	45757242	5	6
37209201	46198226	2	3
37209201	46043600	2	3
37209201	36689946	2	3
37309721	37209311	3	3
37209201	46178263	2	3
37209201	46217230	2	3
37394433	37398175	3	3
37209201	36704301	2	3
37209201	46208265	2	3
37209201	46258298	2	3
37209201	46187914	2	3
37311678	4283880	7	11
37303864	37397015	8	10
37209201	46189776	2	3
37209201	46192978	2	3
37209201	37388592	2	3
37209201	46025425	2	3
37209201	46209378	2	3
37209201	46282109	2	3
37209201	46051607	2	3
37209201	46189970	2	3
37209201	46145930	2	3
37209201	37015507	2	3
37209201	46279651	2	3
37209201	37014783	2	3
37209201	46124262	2	3
37303866	4111671	6	6
37209201	46128186	2	3
37209201	46051241	2	3
37209201	46159985	2	3
37209201	46053524	2	3
37209201	46135710	2	3
37209201	46023540	2	3
37209201	46145284	2	3
440921	4134953	3	4
37209201	46193847	2	3
37209201	46283518	2	3
37209201	46182997	2	3
37209201	46168177	2	3
37311678	4055211	6	8
37209201	46063949	2	3
37303854	4109862	5	6
441840	608436	4	5
37209201	45987228	2	3
37209201	36705017	2	3
37209201	46029347	2	3
37209201	46213867	2	3
37209201	46116896	2	3
37209201	35616881	2	3
37209201	37388541	2	3
37209201	46261538	2	3
37209201	3666648	2	2
37209201	37009303	2	3
37398874	37395199	1	1
441840	4184700	6	7
37209201	37012812	2	3
37209201	36708990	2	3
37209201	45993520	2	3
37209201	46076232	2	3
37311678	4244656	6	8
37311678	4240038	6	7
37209201	37387656	2	3
37209201	45990953	2	3
37209201	37210641	2	3
37209201	37008985	2	3
37209201	46210129	2	3
37209201	45994039	2	3
37209201	46218354	2	3
37209201	37308532	2	3
37311678	4126891	7	7
441840	40451921	4	7
37209201	46264808	2	3
37209201	46001417	2	3
37209201	42687959	2	3
37209201	45990929	2	3
37209201	36709616	2	3
37209201	46073186	2	3
37209201	37216539	2	3
37209201	37015047	2	3
37209201	46068531	2	3
37394433	37393264	3	3
37209201	46129479	2	3
37209201	45961456	2	2
37209201	46215802	2	3
37303864	4137444	6	7
37209201	46125325	2	3
37303864	4286327	7	8
37209201	37012201	2	3
255919	4034021	5	9
37303864	4087979	10	10
37209201	37215282	2	3
37209201	45992903	2	3
37209201	46208860	2	3
37209201	46061072	2	3
37209201	46045707	2	3
37209201	46214929	2	3
37209201	46184893	2	3
37209201	46009073	2	3
37209201	46060550	2	3
37209201	36711773	2	3
37209201	46160660	2	3
37209201	46156910	2	3
37209201	45977331	2	3
37209201	46073458	2	3
37209201	46164973	2	3
37219161	4351713	4	4
37209201	46188466	2	3
37209201	3666351	2	3
37209201	46031429	2	3
37219172	4079093	3	3
37209201	46128804	2	3
37209201	46054924	2	3
37209201	46283181	2	3
37209201	46060507	2	3
37209201	46204167	2	3
37209201	36709427	2	3
37209201	46258834	2	3
37209201	46282889	2	3
37311678	4183561	3	7
37209201	46024163	2	3
37209201	46023247	2	3
37209201	37391604	2	3
37209201	46165324	2	3
37209201	46191773	2	3
37311678	444409	5	7
37209201	46261565	2	3
37209201	46202335	2	3
37209201	46044187	2	3
37209201	45993702	2	3
37209201	46071994	2	3
37209201	46013891	2	3
37209201	46206203	2	3
37209201	46019465	2	3
37209201	46145736	2	3
37209201	46209186	2	3
37209201	46157256	2	3
37209201	46075869	2	3
37209201	46218666	2	3
37219161	4110552	4	4
37311678	4056348	8	9
37209201	46036978	2	3
37209201	37387581	2	3
37209201	46259427	2	3
37303886	4275817	5	5
441840	4054516	5	9
37209201	46029884	2	3
37310968	37310936	1	1
37209201	46063027	2	3
37209201	45992696	2	3
37209201	46026054	2	3
37209201	46108039	2	3
37394441	37393717	1	1
37209201	46049524	2	3
37209201	37108379	2	3
37398738	37392119	1	1
37209201	46163209	2	3
37209201	46062944	2	3
37209201	45991693	2	3
37219161	4110547	3	3
37396230	37207200	4	5
37209201	46166697	2	3
37209201	37006360	2	3
37209201	46055158	2	3
37209201	46203800	2	3
37209201	36704902	2	3
37209201	37013361	2	3
37209201	46186116	2	3
37209201	46199764	2	3
37209201	36706904	2	3
37311678	4241966	8	13
37209201	46264859	2	3
37209201	46073114	2	3
37311678	4057084	6	7
37394433	37398509	2	2
37209201	46166462	2	3
37209201	46210068	2	3
37209201	46052330	2	3
37209201	3666729	2	3
37209201	37214805	2	3
37209201	46138223	2	3
37209201	46038851	2	3
37209201	45993435	2	3
37209201	37385994	2	3
37209201	46043990	2	3
37209201	46123948	2	3
37209201	46019486	2	3
37209201	46140985	2	3
37209201	46158826	2	3
37209201	37006250	2	3
37392937	37208721	1	1
37209201	46073734	2	3
37209201	46072968	2	3
37209201	35618191	2	3
37209201	45995782	2	3
37209201	46010072	2	3
37209201	46187306	2	3
37209201	46083150	2	2
37209201	37389145	2	3
37209201	46151877	2	3
37209201	46201733	2	3
37311678	37206195	5	7
37209201	46061243	2	3
37209201	46068254	2	3
37209201	46020866	2	3
37209201	46123990	2	3
37209201	46203347	2	3
37209201	46128039	2	3
37303886	4075387	5	5
37209201	46038515	2	3
37209201	46064397	2	3
37209201	46214957	2	3
37209201	46060813	2	3
37209201	37214344	2	3
37209201	46038019	2	3
37209201	46054342	2	3
37209201	37390333	2	3
37209201	36707284	2	3
37209201	46197343	2	3
37209201	37006706	2	3
37209201	46260038	2	3
37395095	37395104	1	1
37209201	45994320	2	3
37209201	46192063	2	3
37209201	36690201	2	3
37209201	46181353	2	3
37209201	45994632	2	3
37398817	37398527	1	1
37209201	46040235	2	3
37209201	46002035	2	3
37392734	37394121	1	1
37311678	37204516	6	7
37219153	4075106	4	4
37219229	4178494	4	4
37311678	4090067	6	7
37209201	46278313	2	3
37209201	46209101	2	3
37209201	36706850	2	3
37209201	46168622	2	3
37209201	46211636	2	3
37209201	46171283	2	3
37209201	46185190	2	3
37209201	46108031	2	3
37209201	46213483	2	3
37209201	46202061	2	3
37209201	46003205	2	3
37209201	46029686	2	3
37209201	36693968	2	3
37209201	46186642	2	3
37394434	37392525	3	3
37209201	46126754	2	3
37209201	46050989	2	3
37397412	507563	1	1
37219172	37118917	3	3
37209201	46195083	2	3
37209201	46160432	2	3
37209201	46162604	2	3
37209201	46266646	2	3
37311678	4093332	3	3
37209201	46216553	2	3
37219163	37113931	6	6
37209201	46278937	2	3
37392918	37398380	1	1
37209201	36712296	2	3
37209201	46062474	2	3
37209201	46044752	2	3
37209201	46214604	2	3
37209201	46136365	2	3
37209201	46143656	2	3
37209201	46062924	2	3
37209201	46037555	2	3
37209201	45992743	2	3
37394434	37392837	3	3
37395291	37394900	1	1
37209201	46073028	2	3
37209201	46212396	2	3
37209201	45993848	2	3
37209201	36710139	2	3
37209201	46067009	2	3
37311678	4115579	4	4
37209201	46124831	2	3
37209201	37008041	2	3
37209201	46260634	2	3
37209201	46172672	2	3
37209201	46149227	2	3
37209201	46160689	2	3
37209387	37209609	2	2
37209201	46061288	2	3
37209201	37215394	2	3
37209201	46161732	2	3
37209201	46077711	2	3
37209201	46061448	2	3
37209201	46045443	2	3
37209201	46016990	2	3
37209201	46126183	2	3
37303864	4275420	8	8
37209201	46139256	2	3
37209201	3666310	2	3
37209201	37107343	2	3
37209201	46171897	2	3
37209201	45995988	2	3
37209201	35620431	2	3
37209201	36709405	2	3
37209201	46067485	2	3
37398817	37393881	3	3
37209201	46146097	2	3
37311343	37311344	1	1
37209201	46057286	2	3
37209201	46281203	2	3
37209201	3663871	2	3
37209201	37008185	2	3
37209201	45961127	2	2
37209201	46058190	2	3
37209201	46194479	2	3
37209201	46123166	2	3
37209201	46203119	2	3
37209201	46139631	2	3
37209201	46136166	2	3
37394436	37395403	1	1
37209201	46278445	2	3
37209201	46205329	2	3
37209201	46188066	2	3
37209201	46004288	2	3
37209201	46056947	2	3
37209201	46009669	2	3
37209201	46259520	2	3
37209201	46218607	2	3
37209201	46265280	2	3
37209201	46212203	2	3
37209201	46096275	2	2
37311678	37116614	7	11
37209201	36707280	2	3
37397797	37393859	3	3
37209201	46220221	2	3
37209201	46263797	2	2
37209201	46211247	2	3
37394433	37394083	1	1
37209201	46203958	2	3
37209201	46209210	2	3
37394434	37392163	2	2
37209201	46165087	2	3
37209201	46070875	2	3
37209201	45989475	2	3
37209201	46130977	2	3
37209201	37211289	2	3
37209201	46045683	2	3
37209201	46058328	2	3
37209201	46023441	2	3
37209201	46095446	2	2
37209201	37006523	2	3
37209201	36704801	2	3
37209201	45973952	2	2
37209201	46000823	2	3
37209201	46096214	2	2
37209201	46059226	2	3
37209201	46202673	2	3
37209201	46055812	2	3
37209201	46212873	2	3
37209201	36707626	2	3
37303855	35632401	2	2
37209201	46067321	2	3
37209201	46214820	2	3
37209201	36692043	2	3
37209201	46008657	2	3
37209201	46054275	2	3
37209201	46068230	2	3
37392170	37208548	2	2
37209201	46127916	2	3
37209201	46012962	2	3
37311678	37398953	6	9
37209201	37390465	2	3
37209201	46062057	2	3
37209201	46059653	2	3
37209201	46208217	2	3
37209201	46009364	2	3
37311678	4096793	7	8
37209201	46192613	2	3
37395343	37394833	2	2
37397333	3657202	1	1
37209201	46199849	2	3
37209201	46023072	2	3
37396230	37118694	5	6
37209201	46179926	2	3
37209201	46019900	2	3
37209201	46038168	2	3
37209201	46073016	2	3
37209201	46128778	2	3
37399654	37392945	1	1
37209201	46033212	2	3
37311678	4298849	6	8
37209201	37012297	2	3
37209201	37009140	2	3
37209201	46205369	2	3
37209201	46122735	2	3
37219213	3667262	3	3
37209201	46135958	2	3
37209201	46059182	2	3
37303865	4091414	4	4
37209201	46076472	2	3
37209201	46096140	2	2
37311678	4200514	7	11
37209201	45977490	2	3
37209201	46177391	2	3
37209201	46019819	2	3
37209201	46162236	2	3
37396230	37108829	3	3
37311678	4057524	6	9
37209201	46057564	2	3
37209201	45968122	2	2
37209201	46158595	2	3
37303858	4313836	3	3
37209201	46201635	2	3
37209201	46083042	2	2
37209201	46167124	2	3
37209201	46184043	2	3
37209201	46211176	2	3
37393873	37393431	1	1
37209201	46008974	2	3
37209201	46211848	2	3
37209201	46037121	2	3
37209201	46050954	2	3
37209201	46067240	2	3
37209201	37107791	2	3
37396990	36716035	1	1
37209201	46023855	2	3
37209201	46122900	2	3
37209201	46136775	2	3
37209201	46130561	2	3
37209201	37104366	2	3
37209201	46214431	2	3
37209201	46053195	2	3
37209201	46018158	2	3
37209201	46060978	2	3
37209201	46185273	2	3
37395313	37394979	1	1
37209201	45989288	2	3
37209201	37004847	2	3
37209201	46211891	2	3
37209201	46182359	2	3
37209201	46124529	2	3
37209201	37388593	2	3
37396364	4088005	7	7
37209201	37209801	2	3
37209201	46032712	2	3
37209201	35617955	2	3
37209201	46177913	2	3
37209201	46150066	2	3
37209201	46053775	2	3
37209201	46051973	2	3
37209201	46052764	2	3
37209201	45964514	2	2
37209201	42688838	2	3
37209201	37210025	2	2
37209201	46171124	2	3
37209201	37104933	2	3
37209201	46217590	2	3
37209201	46084014	2	2
37209201	46137155	2	3
37209201	46123143	2	3
37209201	46028759	2	3
37311678	3655604	7	7
37397921	37394220	1	1
37209201	46138146	2	3
37209201	46041300	2	3
37395033	37395049	2	2
37209201	505658	2	2
37209201	46208067	2	3
37209201	46196949	2	3
37209201	3664589	2	3
37209201	46089792	2	2
37209201	46025168	2	3
37209201	36692417	2	3
37209201	37213614	2	3
37209201	46215202	2	3
37209201	46070195	2	3
37209201	45994831	2	3
37209201	46279143	2	3
37311301	761596	1	1
37209201	37012435	2	3
37311678	4131010	5	7
37303864	4080716	8	8
37209201	46209424	2	3
37394434	37208810	6	6
37209201	46136903	2	3
37209201	45994661	2	3
37209201	46001939	2	3
37209201	46107827	2	3
37209201	37108367	2	3
37209201	46049275	2	3
37209201	46076763	2	3
37209201	46215698	2	3
37209201	46175500	2	3
37209201	37214747	2	3
37209201	36708352	2	3
37209201	46137582	2	3
37209201	46211288	2	3
37209201	46064353	2	3
37209201	3666112	2	2
37209201	46091628	2	2
37209201	46018944	2	3
37209201	46208915	2	3
37209201	46213438	2	3
37303854	4309215	1	1
37209201	46181265	2	3
37311678	4307808	4	4
37311678	3655135	4	4
37209201	3666868	2	3
37209201	46178679	2	3
37209201	46064320	2	3
37209201	46124912	2	3
37209201	46264004	2	3
37209201	37386906	2	3
37303864	4152663	7	8
37209201	3665349	2	3
37209201	36710212	2	3
37311719	3655768	1	1
37209201	3664728	2	3
37209201	46024748	2	3
37311678	46269859	5	10
37209201	46083851	2	2
37209201	46215286	2	3
37394168	37398291	2	2
37209201	46083555	2	2
37209201	46191086	2	3
37209201	46021325	2	3
37209201	42533198	2	3
37209201	46189917	2	3
37311678	4161030	4	5
37209201	46020468	2	3
37209201	46214335	2	3
37209201	36708231	2	2
37209201	36705108	2	3
37209201	46266563	2	3
37209201	46069964	2	3
37209201	45971270	2	2
37209201	46150407	2	3
37209201	46002096	2	3
37303855	4239281	2	2
37209201	46122719	2	3
37209201	46174233	2	3
37209201	46148649	2	3
37395343	37395345	1	1
37209201	46156120	2	3
37219056	4047083	1	1
37209201	46012375	2	3
37209201	46186363	2	3
37219213	4178662	3	3
37209201	45994663	2	3
37209201	46208566	2	3
37209201	46265901	2	3
37209201	35619440	2	2
37209201	46043932	2	3
37209201	46282064	2	3
37209201	46029648	2	3
37209201	37210661	2	3
37209201	3664673	2	3
37396227	4083233	2	2
37209201	46022182	2	3
37393902	37398679	1	1
37209201	46127488	2	3
37209201	46156631	2	3
37209201	46126151	2	3
37209201	46070033	2	3
37209201	46176782	2	3
37209201	46052524	2	3
37209201	36705317	2	3
37209201	46007511	2	3
37209201	37012226	2	3
37209201	46055140	2	3
37209201	46266640	2	3
37209201	46213531	2	3
37209201	37305826	2	3
37209201	36709840	2	3
37209201	46068323	2	3
37209201	46056769	2	3
37209201	42532550	2	3
140190	4304035	3	5
37209201	46012752	2	3
37209201	46064120	2	3
37209201	36689857	2	3
37209201	46056880	2	3
37209201	46134531	2	3
37209201	46060270	2	3
37209201	46047128	2	3
37394434	37392273	4	4
37303886	4087214	8	8
37209201	45968752	2	2
37209201	46045510	2	3
37209201	46210119	2	3
