ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	36033645	5	5
1761982	3024041	5	5
1761982	37054673	5	5
1761982	37066602	5	5
1761982	36204365	3	3
1761982	3041987	3	3
1761982	37019792	6	6
1761982	3032967	6	6
1761982	3013411	6	6
1761982	1618163	3	3
1761982	21492454	3	7
1761982	3050819	4	4
1761982	3037770	4	4
1761982	37067428	6	6
1761982	40765041	3	4
1761982	37025582	5	5
1761982	1761871	4	7
1761982	3045501	5	7
1761982	37038617	4	4
1761982	3006252	4	4
1761982	3008445	3	3
1761982	43055655	5	5
1761982	36031152	3	3
1761982	3004433	6	6
1761982	37053100	4	4
1761982	3017292	5	5
1761982	1002562	4	4
1761982	3020114	3	3
1761982	3040973	3	7
1761982	3012357	6	6
1761982	40764281	3	5
1761982	37076880	4	4
1761982	1003719	4	4
1761982	40769415	5	6
1761982	3021231	3	3
1761982	37056708	5	5
1761982	21490799	4	5
1761982	1175118	3	4
1761982	3020692	4	4
1761982	3008906	6	6
1761982	37036552	4	5
1761982	37028834	4	4
1761982	3004749	6	6
1761982	3006680	4	4
1761982	37058398	4	4
1761982	37028481	5	5
1761982	37030738	3	3
1761982	37072130	4	4
1761982	36304216	3	3
1761982	37060872	4	4
1761982	21491338	5	5
1761982	40760300	5	5
1761982	3037606	3	3
1761982	3039522	5	5
1761982	42869064	3	5
1761982	37028858	4	4
1761982	37054110	6	6
1761982	21493130	3	4
1761982	37021087	3	3
1761982	40766139	3	3
1761982	3050090	5	5
1761982	1003738	5	5
1761982	42869054	3	5
1761982	37071616	3	3
1761982	36660456	3	7
1761982	37064945	3	3
1761982	1003350	5	5
1761982	3001720	5	5
1761982	37057031	4	4
1761982	3038961	4	4
1761982	37062976	4	5
1761982	37025603	4	4
1761982	3004884	4	7
1761982	3007710	3	3
1761982	46235528	4	4
1761982	3053039	4	4
1761982	36204567	3	4
1761982	36305802	3	6
1761982	37030653	4	4
1761982	3047092	3	4
1761982	1175614	5	5
1761982	3032381	5	5
1761982	36661260	3	3
1761982	43055000	3	6
1761982	36304547	4	4
1761982	37039313	5	5
1761982	3009685	5	5
1761982	3041248	3	3
1761982	37074583	5	5
1761982	46236622	3	4
1761982	43534403	3	6
1761982	40776314	3	3
1761982	43533942	5	5
1761982	37051226	4	4
1761982	1990353	4	4
1761982	1176366	3	3
1761982	37048385	3	3
1761982	21494522	3	8
1761982	37029148	5	5
1761982	37073374	4	5
1761982	3042112	5	5
1761982	37041423	4	5
1761982	1989040	3	7
1761982	36304506	4	4
1761982	1618544	4	5
1761982	37074607	4	4
1761982	36660648	3	3
1761982	3024327	3	6
1761982	3050766	4	6
1761982	36304760	3	4
1761982	1617707	3	5
1761982	3027126	5	6
1761566	1761516	1	1
1761982	37050237	3	3
1761982	1176252	3	3
1761982	3040140	3	3
1761982	1001815	5	5
1761982	3043495	3	7
1761982	3030035	3	3
1761982	42528735	3	3
1761982	21490744	3	5
1761982	37054227	4	4
1761982	1002593	3	4
1761982	37057082	3	5
1761982	37067161	3	4
1761982	37044738	4	4
1761982	3047366	4	4
1761982	37064860	4	4
1761982	3012807	3	3
1761982	40764734	3	5
1761982	3016626	4	4
1761982	37052748	4	4
1761982	36303257	3	5
1761982	40767446	3	5
1761982	3040442	4	6
1761982	3040319	3	3
1761982	36660652	3	3
1761982	37063430	4	4
1761982	1989556	3	4
1761982	36305339	4	5
1761982	42528117	5	5
1761982	37045625	5	5
1761982	40758953	5	5
1761982	37025896	4	4
1761982	40765303	3	4
1761982	40786229	4	4
1761982	44817058	3	5
1761982	37038744	5	5
1761982	40766641	3	5
1761982	3030997	6	6
1761982	3025054	4	4
1761982	40762782	4	4
1761982	1002597	3	5
1761982	46235265	5	6
1761982	3042251	4	5
1761982	3006305	3	3
1761982	1616998	3	3
1761982	44817152	4	4
1761982	37061603	4	4
1761982	1761842	3	3
1761982	3038354	5	5
1761982	43054911	5	5
1761982	36305867	4	4
1761982	37066121	4	4
1761982	37066711	4	5
1761982	21494283	3	3
1761982	21491072	4	5
1761982	3007077	4	4
1761982	37026692	5	5
1761982	3051344	3	4
1761982	37042635	4	4
1761982	40759576	3	3
1761982	3034934	6	6
1761982	3000222	5	6
1761982	40772025	3	5
1761982	40762546	3	5
1761982	44787007	3	3
1761982	37076288	5	5
1761982	40767930	3	5
1761982	36031936	3	4
1761982	1988830	3	3
1761982	3047847	4	4
1761982	1988751	3	4
1761982	3038704	4	4
1761982	37070009	4	5
1761982	37040599	3	3
1761982	3034761	2	5
1761982	36031895	4	6
1761982	37073835	4	4
1761982	37064636	4	4
1761982	3052145	4	4
1761982	37072792	4	4
1761982	46236700	3	4
1761982	3004867	4	4
1761982	40757923	3	5
1761982	1617209	3	5
1761982	3000895	3	3
1761982	3021770	6	6
1761982	3022417	5	7
1761982	40758717	5	5
1761982	3049856	3	3
1761982	1616980	5	5
1761982	1617612	3	3
1761982	3035539	3	3
1761982	21492029	3	4
1761982	37061878	3	3
1761982	40768160	3	5
1761982	3018164	3	3
1761982	36032030	5	5
1761982	3004425	5	5
1761982	36303789	3	3
1761982	40763581	4	4
1761982	37056537	4	4
1761982	37042184	4	4
1761982	3013739	6	6
1761982	37024640	4	4
1761982	37077533	4	4
1761982	1617231	3	4
1761982	42870334	3	4
1761982	3023544	4	6
1761982	40768340	3	5
1761982	3030102	6	6
1761982	40782959	4	4
1761982	40762271	4	6
1761982	3008320	5	5
1761982	36031989	5	5
1761982	3034549	4	4
1761982	42870144	3	6
1761982	3049099	3	3
1761982	42869558	3	3
1761982	3014178	3	3
1761982	40770963	3	3
1761982	42870590	5	6
1761982	1990778	5	5
1761982	37028260	3	3
1761982	36204163	3	4
1761982	40766238	3	4
1761982	3043526	5	5
1761982	3040964	5	5
1761982	37021137	3	5
1761982	37058919	5	6
1761982	21493168	3	3
1761982	40764916	3	3
1761982	3003217	4	6
1761982	36204104	3	3
1761982	1616696	3	3
1761982	36305675	4	4
1761982	46235554	4	4
1761982	37051038	3	3
1761982	37038221	4	4
1761982	40771029	3	5
1761982	3014708	3	3
1761982	37060120	5	5
1761982	40765770	3	4
1761982	40767682	3	3
1761982	40757467	5	7
1761982	3014585	5	5
1761982	3051163	4	4
1761982	40765922	3	3
1761982	36031937	5	6
1761982	36660798	4	5
1761982	37028490	4	4
1761982	43533443	3	6
1761982	37022168	5	5
1761982	37075047	4	4
1761982	37072873	4	4
1761982	1761430	3	3
1761982	42529004	6	7
1761982	3023364	3	3
1761982	3053015	3	3
1761982	42868646	5	5
1761982	44786666	3	5
1761982	3015785	6	7
1761982	21493057	3	3
1761982	43533487	3	6
1761982	3036236	4	6
1761982	3036681	6	6
1761982	3002778	3	3
1761982	3006420	3	3
1761982	3003694	4	4
1761982	46236531	3	4
1761982	37076072	4	4
1761982	37072820	4	4
1761982	37056739	4	4
1761982	3041270	5	6
1761982	3031970	4	4
1761982	3016342	3	3
1761982	40770853	3	4
1761982	3006341	3	3
1761982	37058831	5	5
1761982	3006053	5	5
1761982	1003397	5	5
1761982	1617872	4	4
1761982	37054924	5	5
1761982	3038204	3	6
1761982	36031899	3	5
1761982	37053163	5	5
1761982	3049884	4	4
1761982	40771656	4	4
1761982	3020498	3	3
1761982	1989512	5	5
1761982	36303292	4	4
1761982	3034230	3	3
1761982	37045667	4	4
1761982	3044197	3	3
1761982	3003602	3	3
1761982	3003857	3	3
1761982	3051847	4	4
1761982	3017357	5	5
1761982	3047018	4	10
1761982	36661197	5	5
1761982	37071759	4	4
1761982	3007928	6	6
1761982	40767412	3	5
1761982	21493319	5	5
1761982	42527291	5	5
1761982	40767268	3	5
1761982	3033531	3	6
1761982	40772024	3	5
1761982	37054691	5	5
1761982	3018790	2	2
1761982	37058338	4	4
1761982	36660047	5	5
1761982	40770197	3	5
1761982	40758813	6	7
1761982	3040041	3	6
1761982	37021418	3	3
1761982	37044967	3	4
1761982	3019986	3	3
1761982	37038372	4	4
1761982	40764421	3	4
1761982	3008623	3	3
1761982	37050813	5	5
1761982	37070065	5	5
1761982	44816875	5	5
1761982	3033615	4	4
1761982	37034770	4	4
1761982	1617507	5	5
1761982	37076410	3	3
1761982	37056038	5	5
1761982	3011612	5	5
1761982	1617709	5	5
1761982	44786833	3	5
1761982	3026249	5	5
1761982	3017934	3	3
1761982	3002738	3	3
1761982	37076069	4	4
1761982	37072404	3	3
1761982	3036688	3	4
1761982	3029233	3	3
1761982	37058400	4	4
1761982	36204308	3	3
1761982	3009962	3	3
1761982	37055575	4	4
1761982	3051076	3	3
1761982	37075759	3	3
1761982	3001561	4	4
1761982	3022934	6	7
1761982	3024170	3	4
1761982	37062662	5	5
1761982	37040730	4	4
1761982	40763201	5	5
1761982	37068571	4	4
1761982	37052091	4	4
1761982	3032585	3	4
1761982	1002108	3	3
1761982	42869035	3	6
1761982	3047139	5	5
1761982	42528899	3	3
1761982	37050631	3	4
1761982	3046873	3	3
1761982	37078150	3	3
1761982	40771728	4	4
1761982	37058231	4	4
1761982	37076421	4	5
1761982	36305738	3	4
1761982	42869839	3	3
1761982	37037949	4	4
1761982	3047800	5	6
1761982	42868631	3	4
1761982	42869970	3	6
1761982	3015206	6	6
1761982	40760806	5	6
1761982	3034336	5	5
1761982	36032138	3	4
1761982	3024186	5	7
1761982	37040591	3	5
1761982	3041540	2	3
1761982	3013736	5	6
1761982	40763157	4	4
1761982	3047962	4	4
1761982	37052223	3	3
1761982	3032397	3	3
1761982	3013858	3	3
1761982	1761966	4	4
1761982	3014947	3	3
1761982	3029858	4	5
1761982	42528402	5	5
1761982	21493261	5	5
1761982	3022200	6	6
1761982	37027635	4	5
1761982	21492340	4	6
1761982	3009199	3	3
1761982	40759638	6	6
1761982	21494393	3	8
1761982	42869567	3	5
1761982	3001758	3	3
1761982	3029057	5	5
1761982	37057703	5	5
1761982	3017842	4	5
1761982	3000685	4	7
1761982	37021651	3	5
1761982	37035042	5	5
1761982	36303458	3	4
1761982	3047317	6	6
1761982	37069255	5	5
1761982	3006084	5	5
1761982	37019686	3	4
1761982	3038141	6	6
1761982	40768252	3	5
1761982	40758315	3	4
1761982	3032619	5	5
1761982	40758381	3	3
1761982	37047531	5	5
1761982	3006612	3	3
1761982	46236586	5	5
1761982	40759817	3	3
1761982	40759131	5	5
1761982	1176265	3	5
1761982	37022532	5	5
1761982	3021224	4	7
1761982	37024876	4	4
1761982	37020003	3	8
1761982	43055516	3	4
1761982	3039489	3	3
1761982	37050583	3	4
1761982	21494892	6	6
1761982	37056863	4	4
1761982	37061042	4	4
1761982	37057860	4	4
1761982	40764333	3	5
1761982	37072809	4	4
1761982	3032120	3	6
1761982	1002523	3	5
1761982	3000725	2	5
1761982	37031857	4	4
1761982	3025611	3	3
1761982	21491513	4	4
1761982	3015182	6	7
1761982	3026106	4	9
1761982	40768835	3	5
1761982	37073941	4	4
1761982	36203623	7	8
1761982	42868763	3	3
1761982	46236465	3	3
1761982	44816716	3	3
1761982	3037497	5	5
1761982	37036191	4	4
1761982	3023094	3	3
1761982	37048106	3	4
1761982	37045247	4	4
1761982	21492101	4	4
1761982	3022464	5	7
1761982	40786236	4	4
1761982	37022557	3	3
1761982	37054066	4	4
1761982	37038431	4	4
1761982	40766963	3	5
1761982	37072275	3	4
1761982	3050896	5	7
1761982	37064652	4	5
1761982	3001962	5	5
1761982	42868886	3	6
1761982	3012814	3	4
1761982	37070398	3	4
1761982	3042280	4	5
1761982	40765547	3	4
1761982	46234992	4	4
1761982	37063514	4	5
1761982	40770296	3	5
1761982	37056348	4	4
1761982	43534210	3	6
1761982	3045448	3	3
1761982	37020954	3	7
1761982	37061717	3	3
1761982	3036572	5	5
1761982	40769972	3	5
1761982	37056559	3	3
1761982	37064764	4	4
1761982	37031031	4	4
1761982	3051079	3	3
1761982	36303459	3	5
1761982	37021007	3	7
1761982	1991203	5	5
1761982	3041840	3	3
1761982	37054508	3	3
1761982	3005581	3	4
1761982	3014362	4	4
1761982	3030911	5	5
1761982	40765171	3	3
1761982	3003675	4	8
1761982	3042300	3	3
1761982	3044946	3	3
1761982	40762823	4	4
1761982	36032467	3	3
1761982	37036790	3	3
1761982	37049477	4	4
1761982	42869603	4	6
1761982	46236990	3	4
1761982	37070975	4	5
1761982	21493222	3	5
1761982	3033252	5	5
1761982	40759050	5	5
1761982	37056031	5	5
1761982	3033018	6	6
1761982	42869452	4	6
1761982	37067870	3	3
1761982	1988226	3	4
1761982	1989555	3	4
1761982	36303983	3	3
1761982	1618279	4	4
1761982	3027939	4	5
1761982	42870380	3	6
1761982	40761483	5	5
1761982	40759756	3	3
1761982	37070723	4	4
1761982	36203819	3	3
1761982	3019781	5	5
1761982	40760281	5	5
1761982	3027499	3	7
1761982	43534518	3	6
1761982	43055450	4	4
1761982	40771983	3	4
1761982	1762039	5	5
1761982	36031939	3	3
1761982	36660580	5	6
1761982	3002443	5	5
1761982	37070400	4	4
1761982	3051560	6	8
1761982	3000796	4	6
1761982	36305944	5	5
1761982	40758599	6	6
1761982	40763914	4	6
1761982	3021147	3	3
1761982	46236474	5	5
1761982	3050512	4	4
1761982	46235493	3	3
1761982	37071049	5	5
1761982	36659977	3	4
1761982	1617669	4	4
1761982	3002085	3	3
1761982	37049001	4	4
1761982	37047457	4	4
1761982	37070929	5	5
1761982	37019637	3	8
1761982	40758048	3	3
1761982	1003816	3	3
1761982	40765219	3	3
1761982	3026611	4	7
1761982	3043899	3	4
1761982	3018032	5	5
1761982	40771350	5	5
1761982	3050425	3	3
1761982	36304770	4	4
1761982	1988698	3	4
1761982	21493359	3	7
1761982	37058323	3	5
1761982	43533411	3	6
1761982	3025841	3	3
1761982	37044523	4	4
1761982	1988079	3	3
1761982	37032723	5	5
1761982	37020572	6	6
1761982	3045302	4	6
1761982	37040854	5	5
1761982	37076356	5	5
1761982	40770872	3	3
1761982	42527153	5	5
1761982	44786769	6	6
1761982	42527927	5	5
1761982	37072052	4	4
1761982	46236108	5	5
1761982	3022737	4	4
1761982	37021390	4	5
1761982	37021251	3	5
1761982	37050949	3	3
1761982	37021001	3	4
1761982	37035962	3	3
1761982	1761551	3	3
1761982	37045728	4	4
1761982	37059144	5	5
1761982	3044189	6	6
1761982	3038541	4	4
1761982	3044241	4	6
1761982	3009627	3	3
1761982	3046393	3	5
1761982	37071578	5	5
1761982	21490991	5	5
1761982	37021011	3	4
1761982	36033277	3	3
1761982	3047127	3	5
1761982	21490636	4	5
1761982	3003202	4	4
1761982	21491531	3	4
1761460	3003576	1	1
1761982	3035330	4	5
1761982	3014614	5	5
1761982	37023691	4	4
1761982	3001275	3	3
1761982	36305975	3	5
1761982	37051193	3	5
1761982	3032228	4	10
1761982	3034013	3	5
1761982	3018983	5	5
1761982	40765173	3	3
1761982	37042999	4	4
1761982	1176142	3	4
1761982	3029534	3	3
1761982	3053146	4	6
1761982	3024022	3	3
1761982	3013977	3	3
1761982	37037299	4	4
1761982	42529559	3	3
1761982	37046251	4	4
1761982	37065440	4	4
1761982	3007763	3	5
1761982	1002868	4	4
1761982	37057071	3	3
1761982	3002306	5	7
1761982	706158	6	6
1761982	3044851	4	4
1761982	3046405	3	7
1761982	37041742	4	4
1761982	3051764	4	4
1761982	40764557	3	4
1761982	37078577	4	4
1761982	37037394	5	5
1761982	3047224	3	4
1761982	21492822	3	6
1761982	40767892	3	5
1761982	37025651	3	4
1761982	37040859	3	4
1761982	37034521	5	5
1761982	37056473	3	4
1761982	3046259	4	4
1761982	42527521	5	5
1761982	21494326	5	5
1761982	3012851	5	5
1761982	1001642	3	5
1761982	21490552	4	5
1761982	3027070	6	6
1761982	37061598	5	5
1761982	3047382	4	4
1761982	3026990	5	5
1761982	21490715	4	5
1761982	37049280	3	5
1761982	37039506	5	5
1761982	37044369	4	4
1761982	3039539	3	3
1761982	40762493	3	3
1761982	3023886	5	5
1761982	37076352	4	4
1761982	36031638	5	5
1761982	3011544	4	5
1761982	3004198	4	6
1761982	37042982	4	4
1761982	3032170	3	3
1761982	37042480	4	5
1761982	1988367	3	5
1761982	42868885	3	6
1761982	40760973	5	5
1761982	40761730	5	6
1761982	37040389	3	3
1761982	3029740	4	6
1761982	3035085	6	6
1761982	1618749	5	5
1761982	3011597	5	5
1761982	3041079	4	4
1761982	37055088	4	4
1761982	36031308	5	5
1761982	40769569	3	5
1761982	36203989	3	3
1761982	3024687	5	6
1761982	3017900	4	8
1761982	3021691	3	3
1761982	3051154	4	4
1761982	37072394	4	4
1761982	1988815	3	4
1761982	37029376	4	4
1761982	37044508	4	4
1761982	42528566	3	4
1761982	3009076	3	3
1761982	40766112	3	3
1761982	37050716	4	5
1761982	3017269	5	6
1761982	37052515	5	5
1761982	37021163	3	4
1761982	40767107	3	4
1761982	3015870	4	4
1761982	37054048	5	5
1761982	21491382	5	5
1761982	3040387	4	4
1761982	43534365	3	6
1761982	37030546	4	4
1761982	37076577	5	5
1761982	3021619	4	4
1761982	37071266	4	4
1761982	3031732	4	6
1761982	3021169	3	5
1761982	3052334	5	9
1761982	37045302	3	3
1761982	37066961	5	5
1761982	3031947	5	5
1761982	3024454	3	3
1761982	3017538	4	7
1761982	42529000	3	7
1761982	3032428	6	6
1761982	40759642	5	6
1761982	42528293	5	5
1761982	3029922	5	5
1761982	3007148	3	3
1761982	3046524	3	3
1761982	37074987	4	4
1761982	3038299	2	4
1761982	3040527	5	6
1761982	40764586	3	4
1761982	37044618	4	4
1761982	37043244	4	4
1761982	37043353	3	4
1761982	1175138	4	4
1761982	3025823	4	4
1761982	37068292	3	4
1761982	36031259	3	3
1761982	37063239	4	4
1761982	3005983	3	5
1761982	3019287	5	7
1761982	3043972	3	3
1761982	36660096	3	7
1761982	3013189	3	6
1761982	40767079	3	4
1761982	37024714	4	4
1761982	37026205	4	5
1761982	36033572	3	3
1761982	37050587	3	5
1761982	37057547	5	5
1761982	37035542	3	3
1761982	37032121	6	6
1761982	40760266	5	5
1761982	1616543	3	4
1761982	3036626	3	3
1761982	37074404	5	5
1761982	3022076	3	4
1761982	3024645	5	5
1761982	37031215	4	4
1761982	37040843	5	5
1761982	46236460	3	4
1761982	40767606	3	5
1761982	37071232	5	5
1761982	3003874	6	6
1761982	3043482	6	6
1761982	37043316	4	4
1761982	36031411	3	4
1761982	21492085	3	3
1761982	1175403	3	4
1761982	3034134	3	3
1761982	3013436	3	3
1761982	37031930	4	4
1761982	37036373	3	3
1761982	37068373	6	6
1761982	37057910	4	4
1761982	37029926	4	4
1761982	40759887	5	5
1761982	37069891	3	3
1761982	37055955	3	3
1761982	40767468	3	5
1761982	37067620	3	5
1761982	3014048	5	5
1761982	3029882	5	6
1761982	40767746	3	5
1761982	3038848	2	3
1761982	1175153	4	4
1761982	37061420	4	4
1761982	37071852	4	4
1761982	42528630	3	3
1761982	42869510	3	4
1761982	36303693	3	3
1761982	37047260	3	5
1761982	3012203	3	3
1761982	3017544	5	7
1761982	36203602	3	3
1761982	1989595	3	4
1761982	37056303	4	4
1761982	37022007	4	4
1761982	46236289	4	6
1761982	37030282	4	4
1761982	40765368	3	4
1761982	3030943	5	8
1761982	3037512	3	3
1761982	3050325	3	4
1761982	37031694	4	4
1761982	3024063	3	5
1761982	1989605	5	5
1761982	3013294	6	6
1761982	37073973	4	4
1761982	3044334	5	6
1761982	37022113	3	3
1761982	3034625	3	5
1761982	36661042	4	4
1761982	3010863	5	7
1761982	3045670	3	3
1761982	3040033	2	5
1761982	21493581	3	4
1761982	3000823	3	3
1761982	37070545	4	4
1761982	37044439	4	4
1761982	40769686	3	5
1761982	37028110	4	4
1761982	1616888	3	3
1761982	37068799	4	4
1761982	37064077	4	4
1761982	37041163	5	5
1761982	3006421	5	5
1761982	46236443	3	4
1761982	36032654	4	4
1761982	40766430	3	5
1761982	37027013	4	4
1761982	3037486	5	5
1761982	37038291	4	5
1761982	3036083	7	7
1761982	3025081	4	5
1761982	1761173	5	5
1761982	3022042	3	3
1761982	3007475	5	5
1761982	3047054	5	5
1761982	37054494	3	3
1761982	37021162	3	3
1761982	3005802	5	5
1761982	36304369	4	4
1761982	37048944	4	4
1761982	3022920	4	4
1761982	3007974	4	4
1761982	3014506	4	7
1761982	37026165	3	3
1761982	40759713	4	6
1761982	37061787	4	4
1761982	3012187	5	6
1761982	3001530	4	9
1761982	37024053	3	3
1761982	3036878	3	5
1761982	36304615	3	5
1761982	3036686	3	3
1761982	40764243	3	5
1761982	46236349	3	4
1761982	40772102	3	4
1761982	3001249	4	4
1761982	36305874	4	4
1761982	3044416	4	4
1761982	3004676	4	6
1761982	1003901	3	3
1761982	36033474	4	4
1761982	37047988	3	3
1761982	37063509	3	4
1761982	36203379	5	6
1761982	3032359	5	5
1761982	43533431	3	6
1761982	37034582	4	5
1761982	37042008	5	5
1761982	40765716	3	4
1761982	37022802	5	5
1761982	3051456	4	4
1761982	1003310	3	3
1761982	37048827	5	5
1761982	36203209	3	3
1761982	3013828	5	5
1761982	3019286	3	3
1761982	3051222	3	3
1761982	3006318	6	7
1761982	3000653	6	6
1761982	37020566	6	8
1761982	40772131	3	4
1761982	37057566	4	4
1761982	3051371	7	7
1761982	1175349	5	5
1761982	1003814	4	4
1761982	46235394	6	6
1761982	37057356	5	5
1761982	37026129	4	4
1761982	42869187	3	6
1761982	40767706	3	5
1761982	3043362	3	3
1761982	36305259	3	3
1761982	3007894	3	7
1761982	1003560	4	5
1761982	40757435	5	5
1761982	3020873	4	4
1761982	3010983	5	5
1761982	37027480	5	5
1761982	40767712	3	5
1761982	40759645	5	5
1761982	43534535	3	6
1761982	40760788	3	3
1761982	37055603	4	5
1761982	37051115	3	5
1761982	37058111	5	5
1761982	42529163	4	4
1761982	36661293	4	4
1761982	40759119	5	5
1761982	37066157	3	4
1761982	3019258	5	5
1761982	3027470	3	3
1761982	37052499	4	4
1761982	3019817	4	6
1761982	3019327	4	4
1761982	37034923	3	3
1761982	40762287	4	5
1761982	37048664	3	3
1761982	3033895	3	3
1761982	3046316	5	5
1761982	3024620	5	5
1761982	40760854	3	3
1761982	3021515	3	3
1761982	37065257	4	4
1761982	37064288	4	4
1761982	42527119	4	5
1761982	37052302	4	4
1761982	37073469	4	4
1761982	1002390	3	7
1761982	3015257	4	4
1761982	46236774	3	3
1761982	37065756	4	5
1761982	37065944	4	4
1761982	3043437	4	4
1761982	42868519	3	7
1761982	3049547	4	4
1761982	37068306	4	4
1761982	40767241	3	5
1761982	3007203	3	3
1761982	36305627	3	4
1761982	3024260	4	6
1761982	3033509	4	6
1761982	3001125	3	3
1761982	3027155	5	5
1761982	37021776	4	4
1761982	3041887	2	2
1761982	37039085	3	4
1761982	21494191	5	5
1761982	3049054	5	6
1761982	42527929	5	5
1761982	37059812	3	4
1761982	37051223	4	5
1761982	40770104	3	4
1761982	40769510	3	5
1761982	40760182	4	4
1761982	3004857	4	4
1761982	37040027	4	4
1761982	3009830	3	3
1761982	37071423	3	4
1761982	44816923	3	3
1761982	3014515	5	5
1761982	3008666	3	3
1761982	44786888	4	6
1761982	37057186	4	4
1761982	1988615	5	6
1761982	3036103	6	6
1761982	37035073	5	5
1761982	37032716	4	4
1761982	3000299	4	4
1761982	40763795	4	4
1761982	3016042	3	3
1761982	3039674	2	2
1761982	3005080	6	6
1761982	3023017	5	5
1761982	3020736	6	6
1761982	40763141	5	5
1761982	3010867	3	3
1761451	1761499	1	1
1761982	3041913	2	3
1761982	3039105	3	3
1761982	37063033	4	4
1761982	37045696	5	5
1761982	37033797	5	5
1761982	37074028	3	4
1761982	37045441	4	4
1761982	3016033	6	6
1761982	37020145	3	3
1761982	37074074	4	5
1761982	37019958	4	4
1761982	37030832	3	5
1761982	3004830	3	3
1761982	37067129	4	4
1761982	37071931	4	4
1761982	3050820	4	4
1761982	3010128	4	4
1761982	3049904	4	4
1761982	3016654	3	3
1761982	42869373	3	5
1761982	3016915	4	5
1761982	37042757	4	4
1761982	3031939	6	6
1761982	40761141	5	5
1761982	40769617	3	5
1761982	1617363	5	5
1761982	37053997	4	4
1761982	3040944	3	3
1761982	3050250	4	4
1761982	3039285	4	4
1761982	3010116	3	3
1761982	37021282	6	6
1761982	37048592	4	4
1761982	21494578	3	5
1761982	40758131	3	6
1761982	37045287	4	4
1761982	3008452	3	3
1761982	36203536	3	4
1761982	3030415	3	3
1761982	40766079	3	3
1761982	3033551	3	3
1761982	3000037	5	5
1761982	3045886	3	3
1761982	3017019	6	6
1761982	3031881	3	3
1761982	44817022	6	7
1761982	21491571	5	5
1761982	3050252	3	3
1761982	3041139	3	3
1761982	37023801	5	5
1761982	44816533	6	6
1761982	3009252	5	5
1761982	36661080	3	3
1761982	36304192	4	4
1761982	42528592	3	3
1761982	3053174	3	6
1761982	37075911	6	6
1761982	3009819	5	5
1761982	37073975	4	4
1761982	37044611	4	5
1761982	3049662	4	4
1761982	3036471	5	5
1761982	21493170	3	3
1761982	3033702	3	5
1761982	21490711	3	5
1761982	1991149	4	5
1761982	40767151	3	5
1761982	37076047	4	4
1761982	40771818	4	4
1761982	37043025	4	4
1761982	3048641	5	6
1761982	37023304	4	4
1761982	40767374	3	5
1761982	3006833	6	6
1761982	3043661	4	4
1761982	37065514	3	3
1761982	37039018	4	4
1761982	37024508	3	4
1761982	1001485	4	4
1761982	37064099	5	5
1761982	3000414	3	3
1761982	1989864	4	4
1761982	36305629	3	3
1761982	3050943	3	8
1761982	37072755	4	4
1761982	37042012	4	4
1761982	37041346	4	4
1761982	3029644	5	6
1761982	37074827	3	3
1761982	36305214	3	3
1761982	40764547	3	4
1761982	43534184	3	6
1761982	1002389	3	4
1761982	3020901	3	3
1761982	40769068	3	5
1761982	37024770	5	5
1761982	37034702	4	4
1761982	36203771	3	3
1761982	21491064	5	5
1761982	37063221	4	5
1761982	1003269	4	4
1761982	3022950	5	5
1761982	37056119	4	4
1761982	40763284	3	7
1761982	37034825	4	4
1761982	46235447	3	3
1761982	3012415	4	6
1761982	40760090	5	5
1761982	3000237	6	7
1761982	36032080	5	5
1761982	3041322	6	6
1761982	3042833	3	3
1761982	3003318	3	3
1761982	1002239	3	3
1761982	3012417	5	5
1761982	3006694	4	6
1761982	40770898	3	4
1761982	3026286	5	6
1761982	3021024	3	3
1761982	42528710	3	3
1761982	3024944	4	6
1761982	37071730	3	5
1761982	40763479	3	3
1761982	37071603	3	3
1761982	40760289	5	5
1761982	3033972	5	6
1761982	37023406	4	4
1761982	40760838	5	5
1761982	37066123	4	4
1761982	40759843	3	3
1761982	37064830	3	3
1761982	21493493	3	8
1761982	40768500	3	5
1761982	1617513	3	6
1761982	3026760	5	6
1761982	3011917	5	7
1761982	21491126	5	5
1761982	3017414	3	3
1761982	3032676	3	3
1761982	37072776	5	5
1761982	37043714	3	5
1761982	37035782	4	4
1761982	43533868	6	7
1761982	37039538	5	5
1761982	3048583	3	7
1761982	3000261	5	5
1761982	3024183	5	5
1761982	42529441	5	5
1761982	37033785	5	5
1761982	37078927	3	3
1761982	37028419	3	3
1761982	3043892	5	5
1761982	3037284	5	5
1761982	3018764	3	3
1761982	40759086	4	5
1761982	40759613	4	7
1761982	3014401	3	3
1761982	40768603	3	5
1761982	40758920	5	5
1761982	3048133	4	4
1761982	3034760	5	5
1761982	37044628	4	4
1761982	3048226	3	3
1761982	1618139	4	5
1761982	3038416	3	3
1761982	37068972	5	5
1761982	3026029	3	3
1761982	36660819	3	3
1761982	3037017	4	4
1761982	3050336	5	5
1761982	46237017	6	6
1761982	3029937	4	5
1761982	36204019	3	3
1761982	1618797	4	4
1761982	3010892	4	6
1761982	3044904	4	6
1761982	37036062	5	5
1761982	36203482	3	5
1761982	36660332	3	3
1761982	37035675	4	4
1761982	3001735	4	5
1761982	40765544	3	3
1761982	40762806	4	4
1761982	40768748	3	5
1761982	1003153	3	4
1761982	3016745	5	5
1761982	37061499	4	4
