ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048384	4314155	7	15
4042178	36713511	4	4
4048384	4237380	4	4
4094284	4016815	4	4
4044880	4281760	5	5
4083964	42535727	1	1
4048365	3007616	6	7
4051068	4211788	7	12
4095277	4278743	10	17
4040390	4333162	7	10
4040390	4066866	4	5
4061061	4046752	5	5
4038502	37209381	5	5
4076121	4248259	8	11
4034850	4309526	2	2
4113545	4145866	2	2
4095277	4103282	5	12
4114222	4314485	3	4
4085922	4064363	1	1
4048365	4017091	3	3
4106705	37113440	9	9
4048384	4014012	4	4
4111522	4311624	3	6
4101113	36674986	3	3
4070228	4071751	1	1
4097664	46236963	4	4
4043161	4081711	4	7
4036124	4263331	1	1
4034052	37112049	6	15
4043022	4044030	3	5
4092907	4233701	4	4
4090123	4352374	4	5
4083962	4146221	5	5
4115449	4115448	1	1
4042142	256439	5	6
4043018	4284266	3	3
4048384	36695731	7	11
4048384	37019001	9	11
4116052	40485324	3	3
4034052	4110992	4	4
4042501	77953	3	3
4048384	4041289	8	13
4048384	37219179	5	5
4042150	4029559	3	3
4042516	4150553	3	5
4042516	3657434	4	8
4042516	4329383	5	7
4113997	4126936	3	3
4047652	4079238	2	5
4042917	3016070	2	2
4059238	4298626	3	3
4034052	4288100	10	11
4061061	4040218	3	5
4107452	4043849	2	2
4086068	4222242	3	3
4093991	44783792	4	6
4042516	4195251	6	7
4042667	4104016	4	4
4103714	4169070	3	3
4085720	4056225	2	5
4040390	4022926	5	5
4101098	4237429	2	2
4042529	4171277	7	15
4048384	37118052	10	22
4060277	442461	1	1
4097985	40482079	3	3
4040390	4337974	4	4
4040398	4236402	2	2
4093991	36675180	5	7
4048365	3032953	3	3
4048384	4036524	10	14
4103653	4089879	3	3
4043022	4064248	5	7
4048384	4308277	5	26
4038713	4043035	1	1
4113999	4243134	7	8
4104314	4216002	3	3
4088775	4178970	4	6
4034850	4188702	4	8
4105826	46272177	8	8
4048384	37118119	6	19
4045714	4103093	3	3
4042150	37394854	8	8
4048543	4045663	2	2
4034052	4074090	8	13
4103661	4054760	4	5
4034052	37116999	7	9
4042517	4126979	3	3
4043191	4172666	3	3
4048384	37114461	10	10
4048365	3043754	3	3
4049125	43531086	3	4
4106039	4055024	3	3
4048365	3013834	3	3
4093228	42534874	2	2
4065366	4063461	7	7
4043178	4177017	4	5
4044601	4341886	1	1
4040400	4079766	3	3
4040390	4343802	4	5
4040396	4030108	3	7
4103977	4033624	2	2
4038502	4132743	3	3
4081971	4149734	2	2
4040400	4067134	5	5
4043182	4233982	6	7
4071496	4069686	2	2
4086921	44806797	3	3
4084423	4083590	3	3
4053605	4261964	1	1
4042150	3654556	6	8
4102111	4063906	5	5
4065246	4296345	1	1
4090615	37309890	4	4
4040390	4225075	5	7
4034052	37112552	7	11
4044511	4326030	2	2
4077311	4102072	3	3
4048384	4184821	9	14
4034850	3033171	7	7
4036377	3004635	2	2
4046076	4218560	1	1
4048365	4014889	4	4
4090615	4031111	4	4
4040551	4208798	3	6
4043346	4094649	4	8
4071387	40488933	3	3
4040739	4108314	3	5
4040554	4144870	2	2
4080727	4175392	1	1
4061061	40484997	2	5
4113230	4111755	6	7
4093991	4300469	5	6
4040400	37110129	6	6
4113997	4308123	2	2
4043161	4052233	4	6
4103183	43020961	4	6
4088466	37113614	1	1
4042150	3662097	5	5
4103837	4025447	9	9
4102111	4309549	5	5
4048384	4282247	8	16
4077761	37396093	3	3
4067285	4021567	4	4
4040396	40492383	4	6
4044880	4080218	5	13
4092907	4139151	8	10
4043174	4305852	3	3
4041285	4046117	5	7
4115340	42537530	3	3
4104314	4241679	4	4
4043023	4205530	4	5
4098198	4090140	2	2
4043354	4136357	5	6
4067285	4074424	3	4
4067265	4226067	4	4
4042641	4122006	4	7
4042529	4284534	4	12
4090615	4317002	5	5
4040390	4180927	7	7
4042150	4121094	5	7
4103657	4113233	2	2
4035175	4282835	4	4
4086926	45771329	3	3
4043161	4081418	3	7
4067285	4071889	5	5
4092411	4109659	1	1
4053608	4218588	5	5
4088471	4111305	2	2
4045159	40761669	3	3
4043022	46272959	4	6
4041287	4095618	5	5
4040551	4052531	3	3
4083787	37311176	4	4
4103183	4111566	4	4
4115106	35622177	4	4
4042657	4164138	4	5
4033514	35622369	4	5
4040398	42538989	5	5
4086921	44791495	3	3
4106705	4349242	4	6
4092904	37219135	4	4
4043346	4050882	5	5
4043018	4168531	6	10
4043161	4165203	3	4
4040390	4336765	6	7
4083610	4029822	3	3
4048365	4046722	4	4
4042529	4209305	5	11
4104157	4090039	5	6
4073875	4075664	1	1
4040396	36716242	4	4
4110252	37109615	1	1
4048384	4323409	7	16
4043670	46284917	1	1
4040390	4238755	6	12
4086925	37399038	7	7
4091413	4030072	3	3
4113999	35616604	4	6
4048384	4053919	6	6
4043023	4070971	3	5
4093991	761848	4	4
4048365	1616587	3	3
4048365	3047206	5	6
4112439	4039242	3	3
4113999	195793	5	6
4034052	4132131	7	10
4099590	4230890	4	4
4051153	37110660	1	1
4083341	4026953	4	4
4041802	4110094	1	1
4100465	4113089	1	1
4042529	4194681	6	17
4034052	4158942	6	14
4095277	4075712	5	9
4096536	4313663	3	3
4113999	36685168	6	6
4043022	4120399	4	4
4034052	37112815	7	7
4040396	4247555	3	5
4042662	4234408	3	3
4042673	4310280	2	2
4103183	43020918	3	6
4043371	46273773	3	3
4043182	4278667	6	9
4034052	4176626	8	8
4040400	4232078	4	5
4040556	4122471	1	1
4041285	4127719	5	7
4041285	37118677	5	9
4038502	372915	6	6
4042650	35622899	4	4
4048365	3034431	4	4
4090616	4162436	2	2
4042529	4349673	5	9
4094683	36716932	4	4
4049634	4065078	9	9
4102784	4036882	2	2
4063669	4263625	5	13
4042650	4237585	5	8
4094205	4084802	3	3
4070230	4179652	1	1
4083519	4050813	1	1
4054656	4055314	1	1
4067285	4201639	3	4
4048384	4055443	10	16
4113999	4313497	6	7
4040400	4055978	5	6
4042641	4226963	6	13
4090216	4248059	1	1
4034850	4258428	4	4
4082416	4142303	5	5
4110118	36676903	2	2
4091363	4311212	6	9
4099590	42538342	2	2
4049125	4196372	2	3
4040390	4129861	6	6
4042150	4200032	5	5
4048384	4351869	8	15
4039365	44807193	3	3
4053592	36717031	2	2
4085600	4297612	4	4
4103837	4142047	11	11
4083107	4214890	1	1
4043022	4172220	6	8
4105118	4309346	4	5
4040390	4262260	5	5
4115390	4353822	6	7
4056379	4075852	5	7
4048384	4304336	6	6
4046705	4124899	3	3
4048365	3006547	4	4
4101066	4196230	3	3
4064334	4256778	3	3
4090615	135694	4	4
4035175	4110383	4	4
4034850	44791096	5	7
4033543	4046875	4	4
4043022	4162364	7	7
4042673	4053165	3	4
4045286	4037804	1	1
4098879	4227266	3	3
4101673	35610155	5	5
4115390	3654790	6	6
4040739	4086556	2	2
4042641	4331504	5	8
4043686	4047491	3	3
4080893	4130559	4	4
4034850	3015891	5	5
4041249	40480427	1	1
4091363	4109499	5	6
4042516	4135813	4	8
4055361	44784590	2	2
4042650	4234851	3	3
4048384	4078622	6	16
4095634	80576	4	5
4051068	4218852	5	7
4093991	4138287	3	4
4093991	37208274	4	4
4040390	4216949	7	9
4054327	35632265	4	6
4105884	4348720	1	1
4033677	35613253	4	4
4048365	3041217	8	8
4039717	3046329	4	4
4092907	37113765	5	6
4033543	4203588	3	3
4044880	4047955	4	9
4042648	4079598	2	2
4043161	4333297	4	5
4052824	4001686	4	4
4040400	4318938	7	9
4041262	4003234	5	5
4038502	375807	4	5
4041287	4116949	4	4
4083927	4090709	2	2
4061008	4303957	1	1
4075991	4183487	3	3
4051068	4285213	4	6
4107655	4023352	3	3
4040400	4262396	4	5
4040715	40490917	2	2
4093991	765284	7	10
4040400	4013045	6	9
4090615	436873	4	4
4048384	37111968	6	23
4057955	46284245	2	2
4097211	4334896	4	4
4106039	37117443	4	4
4042516	4099754	3	7
4043161	4216131	5	6
4040390	4076425	6	8
4048365	3009051	4	4
4045159	40759693	3	3
4043018	36717743	5	5
4043176	4205645	5	5
4043018	4122240	6	8
4101626	4243985	1	1
4054501	36684818	4	6
4040400	4299799	4	4
4080993	4334117	5	5
4040390	4171417	6	7
4080893	4131342	3	3
4067408	4123418	2	2
4048384	4232501	8	14
4048365	4037196	3	3
4104314	4246266	4	4
4083797	45766171	2	2
4048384	4309352	9	10
4081728	4273231	5	5
4083964	37309895	4	4
4105742	4026065	4	4
4096864	4289246	6	8
4043161	4109451	2	3
4101673	4133152	3	3
4054835	4094721	3	3
4042646	4287859	5	5
4040571	4142397	3	3
4034052	4087681	8	8
4034052	4151594	7	12
4094170	4082078	4	4
4042150	4198013	4	5
4043191	3657470	2	2
4042516	4012924	7	9
4048384	37112305	9	12
4043018	4225243	6	11
4040390	37395247	7	7
4040390	4052959	8	12
4040400	4027414	3	3
4044880	4188458	7	7
4104204	4101733	2	2
4048365	3007521	9	9
4040551	4048954	3	6
4048365	4254663	4	4
4042834	4130363	3	3
4094205	4326917	5	5
4107083	36695894	3	3
4090887	4091940	2	2
4047655	43531694	2	2
4044228	4251635	2	2
4042835	4052973	2	5
4090614	42538779	5	9
4102111	139722	5	6
4040390	4048939	4	4
4086921	44810348	5	5
4094822	44790671	1	1
4044889	4218085	3	4
4078460	4308655	4	4
4040401	4335307	4	5
4042516	40487642	5	7
4112439	4026656	5	5
4048384	37112892	9	21
4040386	4038669	1	1
4048384	4070605	8	16
4093991	4009773	5	6
4038746	45760450	1	1
4045162	4296220	4	4
4071855	4075663	3	3
4065366	4237752	5	9
4115390	43021953	3	6
4042667	44809590	4	4
4074227	37109536	4	4
4100253	4323421	4	4
4043018	40485967	4	8
4086925	37394319	6	6
4048365	44804613	6	8
4113861	4116038	2	2
4043018	4079713	6	8
4081728	4178043	3	3
4037611	4236666	4	4
4048384	4124383	8	11
4048365	3003970	5	5
4048365	3045334	6	6
4043191	4301062	2	2
4113006	4108198	3	3
4045162	4139683	5	5
4040392	4145223	4	5
4096864	4112987	4	4
4048365	3008596	5	6
4086926	764381	2	2
4087552	4343476	4	4
4042529	4217367	5	6
4040390	42535325	5	8
4096078	4005316	5	6
4040400	4091165	5	5
4114075	4028438	6	6
4048384	36712836	10	13
4088775	4126897	2	2
4043178	4082223	4	4
4034850	3022691	7	7
4090514	4089821	1	1
4043022	4043338	3	3
4040390	4264460	8	8
4113999	4314196	7	9
4116071	37018660	2	2
4048384	4048708	9	24
4048365	3040563	5	5
4079325	42535101	1	1
4040392	4130184	6	7
4043351	40492424	5	5
4104314	4244836	5	6
4034850	4165398	3	3
4043346	40492522	4	8
4034052	4154863	8	10
4049949	4281924	7	8
4097962	37116530	2	2
4040390	4282329	5	6
4093228	4055595	2	2
4103183	444070	3	3
4043371	4302676	3	3
4102766	3667234	4	5
4034052	4190079	6	6
4110275	4111631	4	4
4093090	4110341	6	7
4043346	43020896	6	7
4038746	37111642	3	3
4086154	4116554	5	5
4042529	37118371	5	9
4083519	44782642	3	3
4093991	765609	6	7
4087552	4189583	2	2
4034052	4089093	5	8
4096864	194699	3	3
4113006	4115887	4	4
4102734	4170230	4	4
4044880	4232534	6	9
4042516	4076060	6	7
4090154	37113569	2	2
4042142	4096610	4	4
4054063	443917	2	2
4088613	4027887	5	5
4040390	4170799	6	7
4048417	4086606	1	1
4043161	4004047	3	4
4080893	4131159	3	3
4040551	44809226	4	4
4045162	4299365	3	3
4048365	36661378	7	10
4052936	44792650	2	2
4048384	4103058	5	7
4034850	4234284	2	2
4049634	37112526	7	10
4063397	4295440	2	2
4111017	436643	4	8
4093991	4032220	3	3
4042641	4149654	3	3
4054427	4315797	1	1
4115390	4100869	6	8
4113999	4239550	5	7
4096930	4020677	2	2
4040390	4040084	9	9
4115236	4110027	2	2
4048365	4022496	3	3
4078460	40487534	2	2
4040400	42873099	5	5
4093991	4206142	7	7
4040400	4127138	5	6
4048384	4049422	6	6
4092907	4280572	7	7
4042516	4343576	5	6
4065366	4239553	10	12
4044908	4118613	4	4
4113999	46271934	2	2
4040390	4224495	4	6
4040400	4123745	7	7
4040400	4185734	5	5
4041285	4198440	1	1
4093991	37110118	7	9
4101787	4098495	2	2
4039580	4061400	2	2
4054610	4181333	1	1
4090615	37108646	3	3
4040391	4107262	3	4
4091623	4076186	4	4
4086154	4239755	4	4
4048622	37394762	2	2
4096864	4246928	5	5
4042650	4035585	5	6
4080993	372918	5	5
4076085	44792727	3	3
4088613	37113009	7	7
4034850	4045636	8	8
4048365	44789517	4	4
4040390	4313167	8	9
4048365	44804911	6	6
4103183	4182001	2	2
4078460	4201077	4	5
4090616	4292384	4	5
4081476	4318696	2	2
4040396	44806559	3	6
4048365	4061033	3	4
4042141	379832	4	5
4042529	4134486	6	10
4093090	4284464	7	7
4040551	3655391	5	7
4045714	4172623	3	5
4048384	4170367	8	24
4043022	4049946	3	3
4102679	37204193	2	2
4099590	4162790	4	4
4040400	4160037	3	3
4115390	4057008	4	4
4067285	4021875	4	4
4034052	4231323	6	11
4048365	3022564	4	4
4115386	4265184	3	3
4041193	4247554	4	4
4113997	4313510	4	4
4048365	4039684	6	7
4077761	36675024	2	2
4043182	4086533	7	8
4100804	4281231	5	5
4041193	4291808	4	4
4077619	4076200	1	1
4048365	4198720	5	6
4113931	42690361	2	2
4082011	4247350	1	1
4043179	4336519	2	4
4048384	37113294	7	14
4048384	46270314	4	6
4033543	4010447	5	5
4103661	4013306	4	6
4040390	43531484	3	4
4090615	35617761	5	5
4059308	4149348	2	2
4040400	4174419	4	4
4048365	4017478	6	6
4040400	4301429	2	2
4040396	4199266	2	2
4048384	4322979	5	17
4090614	4242956	4	5
4042650	4119807	2	2
4040400	4160426	6	7
4043670	4086296	3	3
4048384	4097242	7	18
4113237	134295	4	4
4040551	4140619	3	5
4095634	4240562	1	1
4040396	4235445	2	3
4068001	4070069	1	1
4043161	4051164	3	4
4044754	4044748	3	3
4040400	40488868	4	4
4091213	4176285	6	7
4033853	36716063	4	4
4034052	4228060	8	8
4048384	4023485	6	9
4042673	4050575	2	2
4081574	4313093	3	3
4114291	45771192	3	3
4040390	4065696	6	8
4090127	4278751	7	8
4041193	4270336	4	4
4038502	4152067	6	7
4043018	42537131	4	5
4040400	4000914	4	4
4040551	40490961	6	6
4040390	4305172	8	9
4057411	761900	1	1
4096864	36715883	4	4
4096864	36713514	4	5
4038502	36684781	5	7
4056334	4331171	3	3
4042501	760593	7	8
4043686	4213165	5	5
4057955	4039186	2	2
4040392	4015414	5	5
4110275	37017916	2	2
4069509	4160009	9	17
4054559	4066519	3	3
4096864	3655837	6	7
4048543	4278844	3	3
4043022	4206483	8	8
4093991	42537677	3	3
4043031	4071520	4	4
4061541	4107004	3	4
4076048	4186914	2	2
4103837	4246174	8	8
4042680	4107048	3	3
4042150	4284489	4	6
4071387	4335318	3	5
4048365	3026388	3	3
4040400	4184913	6	6
4040390	4098335	6	6
4085290	4081561	1	1
4107655	37397751	8	8
4042150	4165739	5	5
4096864	37204799	3	3
4046705	4127460	2	2
4048384	4180272	5	5
4053838	438412	3	4
4038502	3655107	7	7
4068994	4197260	2	3
4041262	4097669	5	6
4043161	4237308	4	4
4043176	4339975	5	6
4113999	4291601	4	5
4113999	4267740	5	6
4047651	37112927	7	7
4040396	37394980	5	5
4049949	4286588	9	9
4048384	4178049	6	8
4040391	4028215	4	6
4081638	4338885	2	3
4051068	4048395	5	7
4086154	4200939	5	5
4092904	4289230	3	3
4048365	3027303	5	5
4043354	4217325	7	8
4112439	4024895	4	4
4097520	37114463	7	7
4113999	4244654	5	7
4103837	4310805	5	5
4043022	4121423	5	7
4043022	4145218	5	6
4040390	4216020	5	6
4088613	4076821	5	8
4033853	4048545	3	3
4105113	37219151	4	4
4040652	4302324	3	3
4091083	4090141	3	3
4043176	4304743	3	3
4115390	45766072	7	7
4048233	35632222	2	2
4048365	36304513	3	3
4043686	4102947	4	6
4040396	37312097	5	6
4089557	4213473	1	1
4105886	4100039	3	3
4048384	4159243	9	9
4054501	4161028	4	6
4083678	4059819	7	7
4051068	4139268	2	2
4042516	40492007	5	8
4101206	4091370	1	1
4048365	3004980	4	4
4043346	4119451	2	2
4062347	4087285	3	3
4111522	4341103	5	6
4048384	4185003	8	11
4043346	3656078	5	9
4072458	4071715	2	2
4073944	37117391	3	5
4040400	4229447	6	9
4045159	40758602	3	3
4083787	37399028	6	6
4043686	4232086	5	5
4079750	4035434	2	2
4040726	4131503	4	4
4093991	4116058	5	7
4040392	4149936	4	5
4034052	4272557	7	11
4038502	762400	4	4
4088641	4282535	9	9
4112439	4039249	5	5
4048365	4209122	5	5
4040400	4129195	4	5
4088641	4253364	11	11
4042529	4224491	7	11
4048365	43533964	4	4
4043161	40479753	3	4
4061061	4098188	4	4
4040551	4017985	5	8
4091623	44810104	4	4
4089228	4057611	1	1
4042646	4207586	1	1
4082264	46272713	3	3
4103352	4196899	2	2
4088454	37113390	1	1
4040571	4328550	2	2
4051068	4269084	7	11
4043020	4271059	3	3
4040393	4101270	6	7
4040551	40488923	3	4
4043670	36713252	3	3
4041285	37016370	5	5
4069509	4158811	9	11
4085600	4217395	5	6
4034052	4100081	5	12
4046246	3019540	1	1
4054559	4050132	3	6
4056379	4239187	5	5
4040400	36684394	4	4
4043018	37109505	6	8
4095277	4237537	11	18
4093991	36715708	5	6
4040400	4097250	6	9
4101488	4101486	4	4
4113999	4311321	6	8
4106705	4227753	2	2
4097520	4225452	8	8
4044908	4232806	2	2
4048365	4245982	3	3
4096864	4041728	3	4
4042648	4252724	3	4
4042141	4316631	5	8
4048365	3049016	3	3
4096026	4107333	2	2
4041285	4031820	6	9
4042680	4247555	2	2
4056589	4056590	1	1
4113999	4131055	4	5
4043161	4324333	6	7
4039365	3042099	4	4
4074522	37112679	2	2
4044601	36675152	4	4
4067285	4285044	2	2
4034052	4047971	10	11
4053833	201990	1	1
4040390	4269481	6	7
4108316	4094503	1	1
4040396	4160423	3	5
4042150	4229774	4	6
4040390	4188834	4	4
4115736	4043606	2	2
4051068	4052643	11	17
4105594	4311037	2	2
4040390	4034459	6	9
4095779	4034227	3	3
4088613	4080474	7	8
4093991	36676871	5	5
4115390	4177188	6	6
4048365	4336959	2	2
4088613	4084100	5	8
4051068	4277199	3	9
4040390	37396031	5	5
4054559	40484186	5	8
4110275	4169156	2	2
4112703	4054254	1	1
4048384	4149643	8	19
4040400	37016929	5	7
4089548	4131760	2	2
4043161	35609647	5	6
4099590	4154306	4	4
4040551	4102939	2	2
4048365	4057599	2	2
4043022	4111267	5	5
4043022	42537528	7	11
4115728	4182253	2	2
4048384	4179920	10	10
4086921	37310428	3	3
4115106	4245558	6	6
4099366	4098797	2	2
4048384	4150834	6	13
4048365	3017797	8	8
4038502	4253624	6	6
4048384	4237692	6	6
4083341	4075973	3	3
4102111	4314361	5	7
4047648	4092515	3	3
4040400	4311835	9	9
4040390	4346420	5	6
4086921	35622785	3	3
4082416	4303538	5	6
4073623	4047845	1	1
4033543	4061910	5	5
4110275	37397096	2	2
4093991	4117259	7	7
4053838	4086226	1	1
4046729	4150589	5	5
4093090	4087292	7	10
4078894	4074519	5	5
4038502	37207902	5	8
4042529	37118137	9	13
4042516	42709812	5	6
4053838	4096485	3	3
4040396	4200296	6	7
4041285	4127039	6	6
4114635	43530772	2	2
4048365	4353609	2	2
4081539	4238112	3	3
4115390	40486175	4	4
4096864	195314	5	5
4040400	4312761	4	5
4086921	44784622	5	5
4042516	4298327	5	6
4040400	4123880	4	4
4063669	4078602	8	14
4091363	4048183	5	6
4034850	44810242	4	8
4101264	4038504	1	1
4042529	4001713	7	11
4048384	4194203	9	24
4071855	4072907	5	5
4065366	37111715	5	5
4040739	4268253	4	4
4043346	4001315	4	4
4090854	4086487	3	3
4048384	4238619	7	18
4034850	4303715	4	8
4043022	4172438	5	5
4093228	4127117	3	3
4114222	42536892	4	4
4080893	4129286	5	5
4043009	40487373	3	3
4086154	4027138	4	4
4105886	4098671	3	5
4078460	4060893	3	4
4056334	4244878	3	3
4048365	4219024	4	4
4043346	4175473	4	4
4040390	4023287	6	7
4082416	4101073	3	3
4057955	4036383	3	3
4048365	4008111	3	3
4041107	4078546	2	4
4042529	4066707	3	10
4048365	40760464	4	4
4049119	4075918	4	4
4080712	4174112	2	2
4033514	4033186	4	5
4048384	4348589	7	16
4102111	40651621	4	8
4038836	4263838	1	1
4101105	4157865	3	3
4049634	37304109	4	9
4109087	37118008	2	2
4101007	4101008	2	2
4040400	4021165	2	2
4106362	4086204	2	2
4114331	36685199	5	6
4040400	4071682	7	7
4093991	765302	5	6
4099590	4014200	5	5
4048365	3022851	3	3
4044754	4023865	3	3
4045162	4034453	4	4
4034052	4057436	6	16
4115106	46269842	3	3
4038746	45768063	3	3
4103183	4028376	4	6
4043018	4301004	7	9
4042641	4036054	6	6
4041285	4077215	5	5
4040390	4174964	3	5
4043161	37394933	7	7
4101635	4334636	1	1
4107817	4110838	1	1
4086925	37392172	6	6
4048365	3039629	4	4
4043161	4151181	5	6
4113999	441805	7	10
4068560	4288369	2	2
4043871	4238843	1	1
4085720	37118401	3	6
4043022	4020526	5	5
4040400	4337974	3	3
4084682	4080075	1	1
4097962	74503	3	3
4040392	4164731	4	4
4062347	4007880	2	4
4113999	4002810	3	5
4088613	4084234	5	5
4043022	43531398	5	6
4042835	3657017	3	3
4042641	4306013	5	7
4040400	4142619	3	3
4093090	4059739	7	9
4034850	44806449	5	5
4042150	4168529	4	10
4092907	4245007	6	6
4066979	4227434	3	3
4085075	4026922	2	2
4115386	4024117	6	6
4113997	4311719	3	3
4091363	37017040	5	6
4049949	4235497	7	7
4034850	4238034	3	3
4040390	4029805	6	6
4043182	4086398	4	4
4105895	4317526	2	3
4113999	37208078	5	7
4086569	46272595	2	2
4040390	4186930	5	6
4043022	4113464	3	4
4083816	4253795	3	3
4071934	4342016	3	3
4086925	37399327	6	7
4040400	4030841	3	3
4042150	4146794	8	8
4049634	37112527	7	10
4115390	4226023	5	6
4040390	4046588	4	6
4085759	4103856	3	3
4038502	37116565	5	8
4040396	4147839	3	4
4042150	4051942	5	5
4034850	4250733	3	3
4043022	46271748	5	6
4099590	36684342	1	1
4042150	4330921	4	4
4049119	46273703	4	7
4111522	4144510	3	3
4090123	4179103	5	5
4103067	3046956	2	2
4082363	4082355	3	3
4043670	4119404	2	2
4046273	36714117	5	5
4093228	4058350	3	3
4043023	4339631	7	8
4034850	4007969	3	6
4040398	3657279	5	5
4033543	4025524	3	3
4054842	4314355	2	2
4053838	4106651	3	4
4048384	4011362	7	12
4105895	4082256	4	5
4085887	4316378	6	6
4043346	45766266	4	5
4041980	4184780	3	3
4105319	4283384	1	1
4040577	4203428	1	1
4043022	44811732	6	8
4046265	4050188	3	3
4040390	40486551	7	8
4086926	4063384	3	3
4034052	37115071	6	12
4086921	4059943	3	3
4043023	37208561	4	8
4048384	4279847	9	12
4093991	4262132	6	7
4095277	37112345	8	10
4093228	4052655	3	3
4042661	37396278	2	2
4063669	37113548	9	16
4103837	4024392	11	11
4085350	4087308	1	1
4103183	4228527	5	7
4043346	4171708	5	5
4074763	4074764	1	1
4083787	4345817	2	2
4040390	37394808	8	8
4054423	4239876	3	3
4034052	37114131	7	10
4034850	4247014	5	5
4043022	44809818	4	4
4081970	4093295	4	4
4042529	4192650	5	12
4113999	4277659	5	5
4061061	3023566	5	5
4104157	4261630	3	5
4043670	764012	2	2
4101026	40480657	2	2
4111798	4181333	3	3
4048375	45769157	2	2
4040394	4120429	4	6
4085000	4253505	1	1
4042669	4119738	2	3
4102111	36685990	3	4
4086027	37018411	3	3
4086925	37392925	4	4
4096864	4149837	4	7
4102118	4082024	2	2
4046729	37113664	6	6
4043018	4207360	5	6
4042516	44807641	7	10
4054559	4234962	5	5
4048365	44805823	5	5
4040551	4195854	4	6
4048384	4034703	7	17
4103183	4100878	4	5
4093991	4289393	9	11
4073860	4051171	2	2
4042150	4309622	2	2
4085720	37112534	8	8
4072766	4075060	2	2
4037611	4305983	8	13
4096864	36714681	6	6
4052653	4267564	1	1
4040390	4332586	7	8
4036212	4211181	6	8
4048384	4076129	7	14
4046268	46271309	5	5
4051068	42872727	5	5
4040390	42872602	3	6
4059238	4183083	2	2
4040390	4129190	5	5
4034850	4213417	4	8
4102114	40488901	6	6
4043346	35610089	6	7
4047488	4133962	5	9
4034052	37111325	6	8
4042529	4150772	4	8
4034052	4177268	4	4
4048365	3019552	4	4
4115106	36715859	5	9
4034052	4111468	5	12
4040563	4311017	7	8
4054559	4021089	2	4
4034850	4015457	5	5
4041287	4088126	6	7
4096864	4074393	4	4
4086925	37399270	5	5
4042650	4137560	1	1
4103352	4042997	4	5
4103837	4125242	8	8
4090615	4183112	5	5
4043022	4129856	5	5
4040390	36680616	9	12
4040400	4013053	4	4
4040400	42539666	5	5
4048365	44816817	4	4
4042496	4101049	4	5
4039077	4047283	2	2
4048384	4035706	8	8
4106203	4275292	3	3
4101635	760621	5	5
4078227	4213413	1	1
4048384	37206234	6	7
4048365	4041553	3	4
4083910	42538642	1	1
4048365	3005540	3	3
4083964	376267	2	2
4048384	4165934	9	9
4040390	4124053	4	6
4043027	4218916	3	4
4042150	40486961	3	3
4065366	4122795	7	7
4106705	4165585	3	3
4054827	3654229	4	5
4081572	4056846	1	1
4040390	4109608	6	7
4081728	4135369	6	7
4043022	4013356	6	6
4112439	4026653	5	5
4094015	36685935	3	3
4048384	4241281	11	22
4045162	4118787	3	4
4103437	4059199	1	1
4048507	37117384	4	5
4042516	4003388	4	6
4040390	4204225	6	6
4051068	4103467	5	12
4040386	4126237	2	2
4113999	761414	5	5
4042835	36714977	4	4
4072039	4094385	2	2
4043346	4150752	3	3
4093991	4294833	3	4
4042516	43531427	4	7
4040396	4275570	5	8
4054050	4132343	3	4
4048365	3026305	7	7
4101673	4304540	4	4
4056072	35632393	4	4
4086926	44805503	4	4
4048384	45766520	9	9
4042640	4003201	3	3
4103837	40483722	9	9
4041262	4072062	3	3
4038502	4080664	4	4
4040400	44791926	5	5
4042835	36715001	4	4
4035422	4015867	4	5
4040400	40487861	7	7
4041268	4334391	3	3
4040396	4280974	5	6
4041975	723472	3	3
4034052	4075859	5	7
4040392	4168551	4	4
4045159	3035828	3	3
4115390	4160790	2	2
4048365	44807693	3	3
4048384	4064070	9	20
4090045	4323687	2	2
4096864	4108394	6	6
4034052	4276130	5	9
4093991	4299684	5	5
4083106	36684396	2	2
4096078	37304043	4	5
4096787	36714416	4	5
4040390	4334589	7	8
4040396	506978	6	6
4042529	4164757	5	12
4043022	4123586	5	5
4055396	4315919	1	1
4041193	762310	4	4
4040400	4298098	5	6
4042330	4164517	2	2
4054060	4054448	1	1
4034052	37114709	7	7
4051068	4150358	4	8
4048384	4141302	6	19
4048384	4286327	9	17
4090615	4048048	5	5
4099994	4101171	3	3
4048384	4096936	6	6
4102111	4313482	6	9
4048365	40761888	5	5
4040571	4138692	2	3
4042347	4049092	4	4
4067285	43531550	6	6
4103183	4138833	5	6
4115576	37206195	3	3
4036212	4246205	5	5
4090615	42538710	4	4
4048384	4229101	8	15
4090615	37108875	5	5
4101105	37112223	6	6
4043022	3657470	3	6
4102111	4177232	6	9
4034850	3030574	10	10
4043161	4000062	3	3
4082061	4277417	1	1
4080639	37112653	3	3
4111798	4170466	4	5
4093991	4146243	5	7
4040392	4012096	4	4
4111017	37017464	3	3
4101641	4345333	3	4
4112586	45772941	6	7
4086921	44788832	3	3
4071443	4144796	1	1
4091623	4231913	3	4
4095277	4271463	6	16
4043022	4332016	4	7
4042641	4143937	3	3
4043022	4030148	4	5
4041107	4009768	6	6
4040400	4295965	4	4
4077232	4077236	1	1
4040400	4199240	5	5
4053838	4141284	3	4
4040390	4125492	6	7
4113943	4114398	5	5
4093991	4079332	3	3
