ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36703915	46278604	1	1
36703889	37105088	1	1
36304184	40758159	3	3
36685152	36685086	1	1
36703915	46260264	1	1
36703918	46023566	1	1
36703918	46070369	1	1
36685708	44796136	2	2
36703918	3665540	1	1
36676390	4064603	2	2
36703918	46048745	1	1
36685983	37310240	1	1
36703920	37386300	1	1
36703925	46280117	1	1
36684535	762219	1	1
432795	4237450	2	2
36686527	36686343	1	1
36703912	46018217	1	1
36703918	46073405	1	1
36703911	46076456	1	1
36703697	36706569	1	1
36303904	40758017	2	2
193460	442123	4	5
36695766	4035454	2	2
36304178	21493592	1	1
36703920	46046664	1	1
36703918	46037856	1	1
36703920	46053556	1	1
36703911	46037901	1	1
36703911	46046678	1	1
36305585	36204496	3	3
36695768	4327039	3	3
36703920	37005816	1	1
36695582	4057558	2	2
36684422	4094111	2	2
36304060	36305709	2	2
36703915	36704912	1	1
36676839	37207775	1	1
36695764	4013833	5	5
36703908	46042229	1	1
36703920	36693203	1	1
36703872	46046760	1	1
36703920	46032498	1	1
36676316	37109597	3	3
36703918	46070961	1	1
604317	4027460	5	6
36703911	46059582	1	1
36676416	4332089	1	1
36304657	21494573	3	3
36695886	36695888	2	2
36703911	46261721	1	1
36703918	36707228	1	1
36660959	40762798	2	2
36703920	36705446	1	1
36303729	40760339	1	1
36703918	46071200	1	1
377884	605483	3	3
36676838	36713102	1	1
36687120	36684643	1	1
432795	4234182	3	4
36703915	46029825	1	1
36684177	36684252	1	1
36703918	37213961	1	1
36703918	36707252	1	1
376208	4059727	6	9
36703920	37007700	1	1
36703908	46057763	1	1
36703911	46279961	1	1
36661203	3049681	2	2
36703911	46051344	1	1
36703920	46062135	1	1
36685224	36685092	2	2
36305359	36304205	2	2
36685152	761774	2	2
36683564	438175	4	4
36703920	46073538	1	1
36703911	46044472	1	1
36703908	37387518	1	1
36685628	44800952	2	2
36703911	37005122	1	1
36703908	37387645	1	1
36703915	46060644	1	1
36686938	4322638	1	1
36685690	44800231	1	1
36703918	46023580	1	1
36686527	36686533	2	2
36703918	46044543	1	1
36703911	46065721	1	1
36660916	1989897	1	1
36703911	46065548	1	1
36703918	46071020	1	1
36662651	3012296	1	1
36304074	40757260	3	3
36703920	36705458	1	1
36303629	3012370	1	1
36695764	4304381	3	3
36660783	723484	2	2
36703911	46070725	1	1
36703911	46261561	1	1
36703920	46060397	1	1
36703911	46261260	1	1
620057	4275963	7	8
36703911	46070591	1	1
36695775	37303947	1	1
36686044	760929	3	3
36703911	46261002	1	1
36703918	46064634	1	1
36660562	36660276	3	3
36703918	46073251	1	1
36703911	37005294	1	1
36703911	46261696	1	1
36305156	40761238	3	3
36660562	36660389	2	2
36703918	46070793	1	1
36703920	46061885	1	1
36703920	46061932	1	1
432795	4144930	5	7
36703918	46066206	1	1
36684267	36686004	2	2
36661344	36660149	1	1
36685225	760116	3	3
36703872	46046582	1	1
36703911	46068525	1	1
36685990	4311335	3	4
36703920	46052348	1	1
138239	4095005	6	9
36703918	46021382	1	1
194526	762808	6	6
36305852	40758166	3	3
36662596	723473	2	3
36676316	4100403	3	3
436209	760578	3	3
36703911	46076733	1	1
432795	42538222	2	3
36659964	3053000	2	2
432851	608928	3	5
36703918	37385344	1	1
36687106	4084634	2	2
36703915	37006724	1	1
36703918	46070975	1	1
36703920	46035315	1	1
36703920	46052991	1	1
36695775	36714521	1	1
36703920	46072895	1	1
36695839	4164467	2	2
432795	443827	4	8
36703918	37385559	1	1
36687210	42535160	1	1
36685990	4306331	3	4
36703920	46051293	1	1
36685066	36685068	1	1
36703911	46073135	1	1
36703918	36707778	1	1
36660988	3009508	2	2
36303467	40758081	1	1
36660732	3032567	1	1
36305104	36304311	1	1
36703920	37005807	1	1
36703908	46042259	1	1
36703920	46061954	1	1
36703918	37385022	1	1
36661019	36660663	1	1
36703918	37007957	1	1
36304110	40761251	1	1
36660705	36660588	2	2
36703918	46021405	1	1
36684076	36674279	4	4
36703911	46065122	1	1
36703915	37385790	1	1
36687210	36687035	3	3
36676316	4219995	2	2
36703918	46070536	1	1
36703918	46059097	1	1
36703920	46062169	1	1
36703911	46065714	1	1
36661117	36660141	2	2
36703920	46062126	1	1
36660349	36660433	1	1
36661236	36660515	1	1
36703918	46053323	1	1
36703918	46076496	1	1
432795	4002670	4	6
36703920	46056750	1	1
36703920	37386229	1	1
36703911	35620223	1	1
36703918	37385151	1	1
36703890	37209782	1	1
36703918	36707217	1	1
36695579	4090918	2	2
36703911	46046554	1	1
36703918	46064886	1	1
36703920	46258293	1	1
36703918	46280452	1	1
36662633	36033653	1	2
36703911	36705231	1	1
36305152	43533591	1	1
36703911	46037927	1	1
36662596	36661374	2	2
36684564	36687035	1	1
36686250	37310045	2	3
36703920	46057159	1	1
36703920	46062387	1	1
36703911	46070714	1	1
36703915	46015902	1	1
36703915	46024864	1	1
36695925	42538427	2	2
36703911	46047158	1	1
36685152	764983	3	3
36703911	46070124	1	1
36685990	4291143	5	5
36676316	35622773	2	2
442564	760423	3	4
36660562	36660668	4	4
36303920	40758255	3	3
36703918	46280344	1	1
36703911	46280200	1	1
36703918	46064840	1	1
36703918	46073436	1	1
36703918	46280541	1	1
36703918	46021416	1	1
36703918	46051911	1	1
36695764	4089889	3	3
36305034	36303851	1	1
36703918	46071304	1	1
36695768	4091985	4	4
36703918	37385525	1	1
36684479	36684480	1	1
36676836	37207768	3	3
36703890	37008982	1	1
36685628	44812691	3	3
36695775	36695661	2	2
36703911	36692219	1	1
36703885	46041585	1	1
36703925	46033924	1	1
36685130	36685069	1	1
36703911	46043844	1	1
36686527	37309906	3	3
36703911	46261468	1	1
36703918	46021512	1	1
36703918	46073470	1	1
36306165	36305988	2	2
36703918	46021453	1	1
36303496	3044664	2	2
81454	4018968	3	4
36703911	46070711	1	1
36703911	46076735	1	1
36703889	37105009	1	1
36660562	36660215	4	4
36703854	46074967	1	1
194526	4340233	4	4
36703912	46029598	1	1
36703918	36705063	1	1
36703915	46037099	1	1
36306078	40758082	1	1
36703854	46074343	1	1
36695582	36695634	3	3
36306184	36303782	1	1
36303479	36303965	2	2
36703920	37005954	1	1
36703920	36693529	1	1
36703915	46072710	1	1
36703918	46061715	1	1
36703911	37008630	1	1
36703918	46070423	1	1
36703911	37386061	1	1
36703918	46070792	1	1
36703918	37009111	1	1
36304685	36303851	1	1
36674304	36675229	1	1
36703918	46070880	1	1
36703911	46076492	1	1
36695764	4102156	4	4
36703918	46071646	1	1
36703920	46059972	1	1
36684076	4073211	6	6
36685087	760091	1	1
36305952	36204541	1	1
36674724	4244176	1	1
36660120	36660568	1	1
36703920	46051842	1	1
36303479	40760366	1	1
36703915	37386366	1	1
36686920	3662318	3	3
36660824	3021415	2	2
36703918	46044596	1	1
36703918	36707256	1	1
36703918	46071291	1	1
36703925	46038911	1	1
36703918	36707238	1	1
36304850	3004501	1	1
36703911	37007875	1	1
36703920	36693352	1	1
36695726	4282903	5	5
36687209	37209172	2	2
36703918	46057240	1	1
620053	37112253	4	4
36304452	36304272	1	1
36703918	46029368	1	1
36703920	46030918	1	1
36660562	36659764	3	3
36304760	36303427	1	1
36703911	46030207	1	1
608005	40492837	3	3
36703915	36704620	1	1
36703920	46062366	1	1
36703911	46070568	1	1
36703920	46061337	1	1
36703920	46035422	1	1
36305156	3044102	3	3
36703911	3665350	1	1
36703920	46258335	1	1
36703911	46068400	1	1
36703920	46061173	1	1
36306086	3001706	1	1
36686920	36684637	1	1
36303922	36204505	3	3
36686250	37310044	2	3
36703920	36707717	1	1
36703911	46068459	1	1
36659964	3045807	2	2
36703911	46051368	1	1
36304455	36203108	1	1
36703905	37387636	1	1
36703737	36706526	1	1
36684216	36684215	1	1
36703911	46070128	1	1
36684714	37207917	1	1
36703918	37385225	1	1
36684273	36686072	1	1
36703889	37008715	1	1
36703911	46030412	1	1
36703920	46060402	1	1
36304649	36305123	1	1
607997	4135737	3	3
36703918	46060858	1	1
36703911	46261719	1	1
36703918	46073274	1	1
36695764	4070664	3	3
36703908	46075498	1	1
36703920	46061609	1	1
36703918	46073394	1	1
36703920	36689699	1	1
36660759	46236304	1	1
36703911	46065839	1	1
36703915	37007280	1	1
36703918	46035565	1	1
36703911	46280203	1	1
36675055	4307240	3	3
36703918	46064328	1	1
378416	609064	2	4
36703912	46029601	1	1
36703915	46029080	1	1
443258	619069	6	6
36685627	36685712	2	2
36304036	40758255	2	2
36703911	46065877	1	1
36703912	46063969	1	1
36684076	36675000	2	2
36703918	46071911	1	1
36703908	35618095	1	1
36703918	46035375	1	1
36683554	4264918	2	2
36660748	36660622	3	3
36703920	46051149	1	1
36703918	46071354	1	1
36703911	46053060	1	1
36703920	37386335	1	1
36703915	46278610	1	1
36703918	46021671	1	1
36303249	40760354	1	1
36703911	46029275	1	1
36685227	760191	1	1
36703911	46070203	1	1
36685152	760111	3	4
36695726	4050532	4	6
604317	762284	2	2
36703912	46062960	1	1
36703920	46013693	1	1
36703912	46018232	1	1
440009	4345679	2	2
36686057	36686053	1	1
36703918	46279761	1	1
36703915	46259999	1	1
36703918	46076694	1	1
36703920	46258374	1	1
36703915	37385687	1	1
36703911	46068364	1	1
36703918	46051930	1	1
201618	606479	2	4
36703920	46060655	1	1
36306078	40758087	2	2
36684454	35615111	1	1
36676316	4101169	2	2
435244	4111339	5	8
36703918	37385278	1	1
36703911	46021281	1	1
36660562	36660204	4	4
36703918	37005987	1	1
36703911	46062780	1	1
36703918	36692082	1	1
36703920	46062398	1	1
36703911	46070612	1	1
36703920	46062256	1	1
36703911	46062781	1	1
36703915	46260239	1	1
36703918	37385187	1	1
36305708	40757984	2	2
36703920	46013621	1	1
36703920	37007178	1	1
436581	44783003	1	1
36686527	760240	4	5
36703911	46067029	1	1
36703911	46073077	1	1
36703911	46065508	1	1
253549	37110634	5	6
437409	618670	5	5
36703918	46021679	1	1
36305433	3009445	2	2
36703918	37009119	1	1
36703920	46061995	1	1
36676836	36687232	2	2
36304453	3007043	1	1
194526	440867	4	5
36703891	46031383	1	1
36703918	37005277	1	1
36686254	37310065	2	2
36695766	4093870	3	3
36703920	46062036	1	1
36676836	762302	1	1
36703920	46060678	1	1
36703911	37007910	1	1
36703920	36705474	1	1
36703918	46044006	1	1
36703911	37386083	1	1
36703911	37009152	1	1
36703911	46044471	1	1
36703920	36704739	1	1
36676836	36685053	2	2
36684203	4048655	4	4
36695644	37303932	5	5
36660989	1001612	1	1
75053	4179653	4	5
36703911	46068404	1	1
36703911	46261373	1	1
36703911	46067218	1	1
138239	603328	4	7
36703889	37105097	1	1
36703918	46044589	1	1
36303922	36204532	3	3
36660916	3023319	2	2
36703920	46053033	1	1
36703915	46066359	1	1
36703920	46060882	1	1
36684076	36674236	4	4
36703912	46018511	1	1
36703918	46073487	1	1
36703918	46073486	1	1
36703920	46032512	1	1
432795	4155629	3	3
36703915	46260196	1	1
36660748	36660280	1	1
36703918	46073454	1	1
36703918	46046701	1	1
36703918	46037845	1	1
36304817	40761209	2	2
36703918	37385652	1	1
36703908	46055459	1	1
36660878	36659808	1	1
36703920	46051304	1	1
36703915	46278547	1	1
36303920	40758081	3	3
36684268	36686005	3	3
36695641	42539387	2	2
36703911	46261574	1	1
36683564	4048171	5	5
36684782	3657049	2	2
36703920	46052999	1	1
36674493	4104802	3	3
36703918	46038497	1	1
36695776	36716218	3	3
36660824	36659655	2	2
36703911	46279925	1	1
194526	76831	5	6
36703911	46068458	1	1
36304452	36305658	1	1
36703918	46029365	1	1
36703905	46075058	1	1
36695579	4230804	2	2
36685152	36686473	3	3
36686032	4300795	1	1
36674439	3654324	1	1
36304368	36659731	2	2
36703912	46044711	1	1
36683301	442174	1	1
133468	4001964	3	5
36686140	3662182	1	1
36703920	46062198	1	1
36703918	46048748	1	1
36304453	36305162	1	1
36703918	46070829	1	1
36703918	46044005	1	1
36303421	36303623	1	1
36684203	4046338	1	1
36703920	36691465	1	1
36703918	46047222	1	1
36703915	46278693	1	1
36661071	3035283	2	2
444129	4017658	2	5
36703918	46071111	1	1
36660562	36659706	4	4
36703915	46260083	1	1
36703920	36704792	1	1
36703911	46076342	1	1
36703920	46024955	1	1
36674724	35622402	2	2
36703915	46012781	1	1
36303467	40758080	1	1
36703920	37005767	1	1
36305729	3045663	2	2
36703911	46065827	1	1
36703911	46021643	1	1
36685706	44796359	1	1
36695905	42538401	2	2
36703889	37008722	1	1
36304685	36303711	1	1
36686527	37309940	2	2
36703911	46279946	1	1
36703918	46071498	1	1
36660747	36660045	1	1
36695930	35632349	1	1
36661020	36660074	1	1
36703920	46073730	1	1
36703920	36689883	1	1
36685152	37209407	3	4
36703911	46068477	1	1
36703911	46067040	1	1
36703918	46043976	1	1
36305158	36305709	2	2
36703889	46041285	1	1
36695764	4270085	2	2
36683498	4172992	2	2
36661339	3021737	2	2
608735	4283752	4	4
36703918	46021713	1	1
36703920	36691579	1	1
36703911	46047146	1	1
36703915	46016036	1	1
36703920	46061204	1	1
36305852	36303270	1	1
36685660	36685662	1	1
36660458	1175131	1	1
36703911	46073070	1	1
36703911	46021656	1	1
36303933	3014441	1	1
36703918	3665081	1	1
36703915	46260256	1	1
36687062	37108877	1	1
36703925	46038934	1	1
36660591	36660659	2	2
36687206	36686096	3	3
36703890	3666232	1	1
36660562	36659665	3	3
36703908	37387569	1	1
36703915	37385787	1	1
36703890	37008858	1	1
36703911	46037802	1	1
36703918	46070421	1	1
36305232	40757815	2	2
36686250	36686227	2	3
36684269	3655857	1	1
36703911	46070754	1	1
36660562	36660235	4	4
36676316	4245543	2	2
36703920	46057412	1	1
36703908	46075496	1	1
36695764	4092005	3	3
36703918	46044658	1	1
36703920	37005148	1	1
36685157	760084	1	1
36703920	36693175	1	1
36703911	46070235	1	1
36703918	46070867	1	1
36305825	40757982	2	2
36703920	46061415	1	1
36703915	36707622	1	1
36685699	44800830	1	1
36703915	46037394	1	1
36703908	46055603	1	1
36685999	36686002	1	1
36703920	46030924	1	1
36703918	46053190	1	1
36703920	46073630	1	1
36686527	760252	5	6
36304184	36304942	1	1
36703920	46258200	1	1
36660916	1616287	2	2
36703920	36693199	1	1
36695764	4232358	2	2
36674318	36676388	2	2
36703920	46061186	1	1
36686527	36675105	1	1
36703912	46029483	1	1
36695852	36695869	2	2
442180	4247908	3	3
36703920	46066159	1	1
36703911	37386059	1	1
36703911	46067389	1	1
36683301	4314068	2	2
435244	40493472	9	10
36703911	46067387	1	1
432453	4010844	4	4
36703918	37385229	1	1
36703911	46044041	1	1
36703918	37385660	1	1
36703920	46035443	1	1
36703920	46073571	1	1
36703911	46067333	1	1
36703918	46064347	1	1
36303920	3044764	4	4
36305309	36305130	2	2
36686039	37310463	1	1
36660562	36660283	3	3
36703911	46046679	1	1
36703920	46062233	1	1
36703918	46067490	1	1
36703911	46068558	1	1
36703912	46018122	1	1
36303260	3029453	1	1
36703920	46073507	1	1
36304111	40758159	1	1
36703918	37385286	1	1
36703918	36693869	1	1
36685690	44796117	2	2
36703905	36704135	1	1
376337	438905	5	5
36304452	36305475	1	1
36304453	3037535	1	1
36687213	36713031	1	1
36676362	36676361	1	1
36675551	36676413	2	2
36703920	46025129	1	1
36703918	46064531	1	1
36703918	37385542	1	1
36703920	37386240	1	1
36703911	46261356	1	1
36304453	36304959	1	1
36703908	46055403	1	1
36686527	37310097	5	5
36703920	46025142	1	1
36695864	35632215	1	1
36703911	3665392	1	1
36306152	36305605	1	1
36685152	760147	2	2
36703911	35620385	1	1
36662633	706174	2	2
36660916	1618681	1	1
36660783	36661103	1	1
36703915	37386423	1	1
36703911	46030531	1	1
36703911	46068426	1	1
36661339	3004501	2	2
36703920	46258313	1	1
36703918	37214047	1	1
36703911	46029251	1	1
36703911	46279949	1	1
36703915	37385736	1	1
36660916	1617186	2	2
36685230	36685229	1	1
36660106	36660510	1	1
36687206	760654	2	2
36703918	46064466	1	1
36660916	36661002	1	1
36703911	46046792	1	1
36703912	46065223	1	1
36703911	46260780	1	1
36703918	37385224	1	1
36685152	36687093	2	2
36703920	46032556	1	1
36689086	36689089	1	1
36676316	40487186	2	2
36686920	761312	4	4
434621	4297650	4	4
36686527	37209372	2	4
36703920	46053645	1	1
36703918	37008017	1	1
36703889	37214650	1	1
36660783	723482	2	2
133468	439947	7	8
193460	4150476	4	5
36703915	46056400	1	1
36684076	4055385	4	4
36660562	36660067	4	4
36703911	46261046	1	1
36703920	46074018	1	1
36703915	36705581	1	1
36703918	46073488	1	1
36659938	36660338	1	1
36686118	3657926	1	1
36703918	46071031	1	1
36695602	36695632	2	2
36703920	36691368	1	1
36676316	44804767	3	3
36703920	46061205	1	1
36703911	36705252	1	1
36703890	37008852	1	1
36703920	46061989	1	1
36703920	46062186	1	1
36703920	46032489	1	1
36303249	40760352	1	1
36303669	40760317	2	2
36703918	46045657	1	1
36703915	46024855	1	1
36703918	46076662	1	1
36703918	36705968	1	1
36703918	46076510	1	1
36686205	36686199	1	1
36683564	4123522	3	3
36303527	36303435	1	1
36703911	37386125	1	1
36304040	36204494	1	1
36703918	37005285	1	1
36685660	36685661	1	1
36303922	40758076	3	3
36674667	36674638	3	3
36703880	46042060	1	1
36304110	40758184	2	2
36703918	46043959	1	1
36703890	3666398	1	1
36660916	1988121	2	2
36305050	36305931	1	1
36695766	4093084	2	2
36703918	46064126	1	1
36683564	4119428	4	4
36703918	46044579	1	1
36703920	37007247	1	1
36703920	46032816	1	1
36703918	46064035	1	1
443784	442314	5	8
36703911	46261401	1	1
36703918	46070863	1	1
36676836	760823	1	1
36703911	46065119	1	1
36676316	40488396	2	2
36703918	46070794	1	1
253549	4125952	3	3
36659701	36659802	1	1
36685129	36685068	1	1
36703920	46035492	1	1
36686527	37309857	2	2
36674304	4026204	1	1
36703918	3665154	1	1
36703920	37009268	1	1
36703918	46071969	1	1
36703911	46261418	1	1
36703912	46062985	1	1
36703920	46062264	1	1
36687091	36687090	1	1
36703918	37007962	1	1
36660883	36659885	2	2
36703920	46061555	1	1
138239	4016827	7	9
36703920	46062392	1	1
433701	4147134	4	5
36676316	37397487	2	2
432795	37209583	8	10
607086	4072516	4	4
36703911	46067099	1	1
36703920	46061955	1	1
36686527	3657895	3	3
36703920	46066046	1	1
36703920	46031243	1	1
36703918	46021317	1	1
36703920	37006751	1	1
36703911	46070713	1	1
619743	45766896	5	6
36703911	37007915	1	1
36703915	46077547	1	1
36695768	4093725	4	4
36685152	763029	5	5
36703918	46071284	1	1
440508	609266	6	8
36703911	36705287	1	1
36659837	40765213	1	1
36703915	36707501	1	1
36685152	760816	2	2
36703911	46059070	1	1
36303253	40760390	2	2
36703911	46070129	1	1
36676316	40486633	2	2
36703911	46261335	1	1
36703911	36705194	1	1
36304850	3023103	2	2
36703908	46055601	1	1
36695768	4106885	3	3
36695834	37219247	3	3
36703920	35620371	1	1
36703920	46258182	1	1
36703920	36691522	1	1
36703915	46260299	1	1
36703918	46071334	1	1
36695726	37110183	5	5
36703920	46059879	1	1
36674352	40481483	1	1
36303479	40761222	1	1
36703915	36707615	1	1
36303527	36304258	1	1
36703911	46066993	1	1
36703915	46258443	1	1
36703918	46045765	1	1
36674965	36675047	2	2
36703918	46043984	1	1
36703920	46009675	1	1
36685990	4313934	3	4
36685627	45770535	3	3
36703915	46029870	1	1
36684321	197597	2	2
36303421	40758018	3	3
36304453	36305041	1	1
36703918	46065052	1	1
36703920	46061370	1	1
36703920	46051820	1	1
36703912	46044229	1	1
36703890	36687962	1	1
36703920	46072901	1	1
36703918	46025854	1	1
36685152	761911	2	2
36703918	46070913	1	1
36703918	46280362	1	1
36703911	46073089	1	1
36703920	36704482	1	1
36703920	46061929	1	1
36304453	3027358	2	2
36703911	46044474	1	1
36703920	46009628	1	1
36703918	46021513	1	1
620053	37112963	4	12
36703920	37005128	1	1
36703920	46061393	1	1
606543	4020150	2	2
36703915	46278587	1	1
36703920	37009424	1	1
36686409	36686412	1	1
36695768	4137132	2	2
36685207	36685073	1	1
36684399	37016642	1	1
36683564	45766727	2	4
36703920	46051123	1	1
36703918	46073492	1	1
36695768	4084658	2	2
36684076	36674265	3	3
36703920	46053561	1	1
36703911	46070602	1	1
36703890	37006046	1	1
36675290	36675295	1	1
36703920	46072954	1	1
36305585	40758015	3	3
36684077	4054596	4	4
604687	4068851	6	7
432795	4180519	4	6
36703918	3665156	1	1
36703908	46074951	1	1
36703915	46016033	1	1
36695579	36695607	3	4
36684817	37208322	1	1
36684321	42538218	2	2
36703918	46049277	1	1
36304839	36660567	1	1
36303496	3042764	2	2
36703915	46077538	1	1
36703911	46076567	1	1
36683586	4209007	1	1
36703918	46073429	1	1
36687206	759953	5	5
36684343	4173396	1	1
36703925	46038944	1	1
440508	619705	4	6
36703918	46021561	1	1
36703908	46075093	1	1
36703911	46280417	1	1
36703920	37386245	1	1
36703890	37308639	1	1
36703911	46070125	1	1
36703920	46061291	1	1
36685628	36685657	3	3
36686380	760800	1	1
36703915	46028809	1	1
36703920	46057562	1	1
36703918	46043950	1	1
36703920	46061214	1	1
36703911	46065822	1	1
36303417	36303570	1	1
436581	4311220	3	3
36703911	46037824	1	1
36703918	46062873	1	1
36305667	36204514	2	2
36703911	46068387	1	1
36703911	46062779	1	1
36703918	46071903	1	1
36703908	46042236	1	1
36674185	4308159	2	2
36703920	46066153	1	1
36703911	46076723	1	1
36304575	3001582	1	1
36703920	46061943	1	1
36695571	37219124	1	1
36703920	46035311	1	1
36703911	46067343	1	1
36703911	46059069	1	1
36695644	37219197	4	4
36703920	46025594	1	1
36660665	36660576	1	1
36703920	46052741	1	1
376208	4019174	2	2
36703915	36707508	1	1
36685244	36685073	2	2
36703920	46073107	1	1
36703918	46023586	1	1
36703911	36705196	1	1
36676316	4251327	2	2
36703918	46064991	1	1
36660916	36659774	2	2
36695772	35632295	1	1
36703915	37007116	1	1
36703920	46032522	1	1
36703912	46018027	1	1
36703918	46043961	1	1
36695772	36695779	1	1
36703912	46061106	1	1
36695579	36695618	3	3
36703911	46070112	1	1
36684845	4263483	3	3
36305497	3011422	1	1
36703918	46052494	1	1
36685690	36685694	1	1
36703920	46061141	1	1
36684478	36684480	1	1
36703911	46070139	1	1
36304969	40758018	2	2
607149	4169866	2	2
36703918	46029723	1	1
36703920	46035290	1	1
36703918	46037303	1	1
36703906	37387517	1	1
36304760	36303921	1	1
36703911	46032653	1	1
36305309	40761238	2	2
36703925	46280131	1	1
36703920	37009418	1	1
36306225	37020802	1	1
36703918	37385646	1	1
36703920	37006708	1	1
36675330	36675332	2	2
36661099	36203735	2	2
36660783	36660847	1	1
36703911	46279943	1	1
36703920	46024952	1	1
36703918	36705072	1	1
36703911	46044614	1	1
36703918	46280424	1	1
36685224	37309631	2	2
36703911	46070705	1	1
36660562	36660391	2	2
36703906	46075443	1	1
36703918	46070827	1	1
36703908	46036911	1	1
36703911	46065070	1	1
36703920	46053004	1	1
36703911	36705235	1	1
36703911	46261406	1	1
36703908	36706409	1	1
36703920	46011021	1	1
36703918	46071064	1	1
36703920	46032801	1	1
36674251	40492774	3	3
36703915	46077667	1	1
36703918	37006287	1	1
36703866	37386868	1	1
36660458	1175748	1	1
36703918	37006175	1	1
36703912	46064770	1	1
36659971	36660678	1	1
36660732	36660207	1	1
36304509	3012327	1	1
36703918	46073263	1	1
36686937	37108906	1	1
36703920	46051126	1	1
36703911	46073138	1	1
443916	604944	3	4
36703920	46032554	1	1
36703915	37386424	1	1
36703915	46260271	1	1
36304641	36304518	2	2
36703911	46070677	1	1
619742	4069310	3	3
36703911	46067297	1	1
36703918	46044663	1	1
36685701	44794892	1	1
36685152	760112	2	2
36660916	36661232	1	1
36676390	4020897	3	3
36685622	36685712	1	1
36686380	37309929	2	2
36305422	3047103	2	2
36703918	46021706	1	1
36686047	36686075	2	2
36703918	37385595	1	1
36703915	46278659	1	1
36703915	46278562	1	1
36695579	36695986	3	3
36684570	36687035	1	1
36676311	506619	1	1
36703905	46042176	1	1
36703918	46064310	1	1
36703911	46070310	1	1
36306152	40758159	2	2
36306126	42870386	2	2
36703918	46037878	1	1
36703918	46031311	1	1
36695579	37117357	5	5
36684821	36712721	1	1
138239	432463	7	9
36703918	36705964	1	1
36304074	40757761	3	3
432795	760380	5	11
36703920	46074011	1	1
36661197	3017143	2	2
620177	42538288	5	5
36674965	4054233	4	4
36660824	3033655	2	2
36703920	46061492	1	1
36703918	37005753	1	1
36695978	36695979	1	1
36703918	46029298	1	1
36703911	46059418	1	1
36306078	36303480	1	1
36703920	46052426	1	1
36703918	37007895	1	1
36703911	36705240	1	1
36703920	46025022	1	1
620055	4111733	8	9
36695726	4080789	5	5
36695764	4094191	2	2
36703920	46258346	1	1
376208	4014232	3	6
36703920	37006749	1	1
36703918	35620423	1	1
36703920	46057109	1	1
36304458	3044661	1	1
36703861	46057768	1	1
36703889	37105102	1	1
36684845	4195821	1	1
36703920	46072984	1	1
36703920	46057662	1	1
36686936	3657084	1	1
36703918	36705952	1	1
36703918	46021548	1	1
36304453	36304921	1	1
36703918	46062851	1	1
36703911	46261461	1	1
36695579	37112339	5	5
36660665	36660140	1	1
36685244	35610279	1	1
36703911	46065698	1	1
36684077	4054238	4	4
36703911	46076286	1	1
36303949	1175276	1	1
36660916	1618200	1	1
36303629	3001608	1	1
36305396	36660351	1	1
36703918	46062881	1	1
36305585	36204506	3	3
36703920	46062123	1	1
36703918	46045767	1	1
36703915	46278574	1	1
36703911	46044561	1	1
36703920	46056929	1	1
36676836	36712791	2	2
36703906	46074732	1	1
36703912	46065209	1	1
36703920	46051291	1	1
36306220	36204520	2	2
36703920	46258285	1	1
36703908	46075099	1	1
36305295	36304830	1	1
36686047	36686070	1	1
36703918	46045769	1	1
36703920	46032781	1	1
36703911	46021283	1	1
36703920	37007727	1	1
36685628	44795857	2	2
36695834	37219239	2	2
36661116	36660631	2	2
36303423	36303451	2	2
36703912	46061321	1	1
36685152	760140	4	4
36703880	46041968	1	1
36703905	46041966	1	1
36703920	37385427	1	1
36304453	36303846	1	1
36305309	36305605	1	1
36703920	37385484	1	1
36703920	46073641	1	1
36703920	46035447	1	1
36703918	46073248	1	1
36703911	36694067	1	1
620311	4240453	7	7
36703918	46010976	1	1
36703920	36691543	1	1
36703920	46031289	1	1
36703918	46053318	1	1
36703918	3665223	1	1
36703918	37387951	1	1
432795	36715703	4	6
36660919	3039002	2	2
36703906	46075023	1	1
36686543	37309753	2	2
36703920	37008665	1	1
36303669	40760394	3	3
36703915	42687969	1	1
602275	607280	1	1
36685990	4031108	3	3
36703869	37008894	1	1
36303920	40758015	3	3
36703918	46065007	1	1
36703920	46062261	1	1
36703918	46064418	1	1
36703908	46075494	1	1
133468	45766943	8	10
36703918	3665425	1	1
36659799	1002459	1	1
36703920	36691618	1	1
36703918	37385571	1	1
36703918	46070532	1	1
194526	4058696	6	6
36703915	46260290	1	1
36703905	46024018	1	1
36703911	46065516	1	1
36703911	46279907	1	1
36703920	46052818	1	1
36703920	36704788	1	1
133468	4008524	6	8
36703911	46052462	1	1
36683564	4290737	2	2
36303584	43055001	1	1
36683564	3661469	3	4
36684076	4054235	6	6
36305359	36303778	2	2
36687118	37208229	1	1
36703918	46070838	1	1
36703920	46062043	1	1
36703920	36693214	1	1
36703918	46062835	1	1
36684321	35625107	1	1
36303249	40758081	2	2
36304453	36304953	1	1
36695764	4091989	3	3
36703920	35620530	1	1
36703911	46076283	1	1
36703920	46061582	1	1
36685628	44797334	3	3
36662633	1988376	1	1
36674496	4234980	1	1
36703918	46044007	1	1
36703698	42688449	1	1
36662633	36033656	1	2
36703918	46070901	1	1
36695768	4281331	3	3
36662634	723473	1	2
36684782	36686539	1	1
36703918	46066171	1	1
36685178	760121	1	1
36303598	36303333	1	1
36703920	36689735	1	1
138239	4054823	6	8
