ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4299451	4214643	2	2
4309827	37114128	7	7
4302848	4025881	2	2
4300167	4286413	6	15
4298445	3022381	2	2
4293032	4232226	2	2
4296022	4165733	5	5
4300705	4066847	3	3
4303380	36714565	5	6
4311405	46270675	2	3
4309827	4151631	6	11
4311041	4259692	2	3
4288455	4308817	5	5
4310976	4135283	7	10
4317258	4242970	4	5
4270828	4154890	4	4
4296204	432493	2	2
4297887	4340495	4	4
4285883	4046253	2	2
4300705	42872605	7	7
4309827	4349930	2	2
4307099	4195150	1	1
4317258	4041695	2	2
4295148	36695755	2	2
4309827	4112642	3	3
4293032	4125316	3	3
4288455	46273867	6	6
4303380	4214190	4	4
4307698	4177413	1	1
4267562	37113515	5	5
4288455	4024396	7	7
4287390	4299119	7	14
4302076	42535381	6	6
4302533	4270793	4	4
4272314	45759800	2	2
4309827	4221814	5	5
4302076	4333746	4	4
4267562	4283301	6	8
4274417	4076476	4	4
4300167	4278457	4	7
4272314	37110943	3	3
4317258	764139	5	6
4297767	42538893	3	4
4300244	4339733	5	6
4304347	4304041	1	1
4314892	4338962	10	12
4287390	4281939	12	17
4305027	46270392	4	4
4304482	4225491	7	7
4267355	44805023	2	2
4303380	4185597	3	3
4293175	4075228	7	7
4297473	37219303	6	6
4280208	762481	1	1
4292082	45759237	2	2
4312698	4289519	3	4
4272314	36715543	2	2
4293175	4275494	6	6
4304904	4223165	1	1
4293175	4075224	3	3
4272314	45761485	5	6
4309827	4311535	8	12
4309827	4185063	9	13
4299729	35608089	4	4
4308448	3654442	1	1
4293175	4102142	5	5
4309438	4141900	6	6
4297887	37018106	4	4
4309827	4196479	7	7
4303528	4079126	1	1
4300167	4284914	6	15
4295650	4239639	5	5
4271029	37309902	3	3
4304624	4309873	1	1
4294546	4079030	4	9
4283241	4231305	2	2
4306663	4043866	2	2
4309827	4170054	4	4
4311499	4162122	4	4
4272314	35614789	5	5
4305272	45766012	1	1
4276801	36675175	2	2
4297179	4314489	4	4
4300776	4081517	6	7
4278362	37119326	1	1
4300167	4046456	5	7
4314922	4308927	2	2
4278597	45764311	2	2
4269314	42690056	2	2
4279397	4150197	6	6
4295423	37114356	5	5
4289602	4095287	9	13
4292082	4130241	1	1
4319142	4297716	8	8
4272314	35613268	6	6
4302848	40492838	4	4
4294443	4081904	1	1
4293175	4311964	4	4
4310976	37118599	6	8
4304275	4168029	2	2
4268782	4083073	4	4
4300167	4339093	7	18
4297767	4251944	3	3
4288455	36714652	8	8
4271755	46287012	2	2
4287390	4034859	8	12
4302532	4329513	5	6
4314450	44814096	2	2
4293032	4123571	4	4
4317258	4033911	6	6
4299725	4101919	4	4
4302532	4133515	3	5
4300167	37112204	6	9
4309827	4312642	5	9
4278216	4169272	1	1
4309827	4133449	3	3
4297887	4124362	3	3
4272314	45768300	2	2
4302532	4049692	4	4
4297473	37113397	5	7
4305027	4017940	6	9
4300167	4281917	3	5
4302848	4306962	4	4
4287382	37311699	1	1
4300776	4142016	9	9
4297887	4145480	5	5
4293175	4178022	6	6
4312924	42539280	3	4
4296695	4103175	3	3
4269314	4307530	3	3
4300606	4028425	4	4
4282379	4172953	3	4
4306154	4201819	3	3
4297887	4201124	3	3
4297887	4173584	6	7
4272314	35612831	6	6
4270122	44808797	5	5
4302532	4014265	3	3
4309827	37118711	5	5
4269413	3662222	1	1
4300167	37118961	5	7
4293032	4143875	3	6
4280303	4100926	1	1
4300140	4246062	3	3
4297887	25572	2	2
4293175	44789631	3	3
4282379	4288090	6	6
4275488	4168496	3	3
4294546	4152721	5	5
4302076	46271867	3	3
4309827	4195829	7	13
4275262	37114095	6	6
4317258	442747	4	4
4295423	4040545	1	1
4287390	4083967	3	4
4321847	37304117	4	10
4317258	4031472	4	4
4320917	4119126	4	4
4297887	45763891	4	4
4270295	36675097	4	4
4288463	4273706	1	1
4311844	4165555	5	5
4272095	4128690	3	3
4302076	4235205	4	4
4267417	37397143	2	2
4293175	4100668	5	5
4309827	4296598	4	4
4293175	4094180	5	5
4299602	4165066	4	7
4297887	37396736	5	5
4294546	4261024	4	6
4269754	36714736	4	4
4309222	4142720	3	3
4278304	37113920	6	6
4304760	4104993	3	3
4293157	4047398	3	3
4286880	37118861	9	9
4314892	4075995	7	14
4272314	35614376	6	6
4269277	44809497	8	8
4300167	4285367	9	13
4310976	4297460	6	8
4309333	764016	1	1
4269314	4078686	4	6
4313889	4029557	1	1
4297887	4002517	4	4
4294546	37117375	7	10
4300167	4196200	5	7
4293032	4086275	4	5
4268992	4087791	1	1
4272314	46051024	5	5
4302652	4179665	4	4
4297887	45757665	2	2
4305027	36686978	5	8
4309827	37112767	8	15
4269019	4296331	2	2
4319142	4150923	7	9
4309827	4087217	7	13
4293175	4254485	4	4
4275656	4281387	2	2
4296695	4294264	3	3
4309827	37114547	7	9
4303798	42535646	2	2
4309827	4150606	3	5
4300606	4220971	6	6
4300606	4303851	7	7
4293475	4338159	1	1
4278590	4186140	2	3
4297887	4176273	5	5
4297887	4097874	3	3
4269754	46272063	4	4
4272803	4132436	1	1
4304932	40487933	1	1
4309827	37113552	6	6
4292082	45760142	1	1
4297179	35610159	6	6
4293032	40483730	7	10
4314213	4315954	2	2
4272314	45762209	2	2
4268116	4116744	2	2
4300167	4286123	8	17
4310817	37112737	3	3
4309827	4197143	5	5
4303380	4079580	4	5
4288455	4026382	7	7
4282379	4045999	3	3
4288455	4251152	6	6
4269314	4084565	4	4
4287390	4077253	9	12
4309222	4244798	4	5
4309827	4179033	3	3
4293175	4085848	4	4
4272314	45764456	4	4
4270484	4202575	3	3
4300243	42539150	2	2
4293175	4147466	6	8
4297887	4133309	4	5
4309827	37114880	10	10
4272314	45772508	3	3
4297887	4055494	5	5
4300606	37312191	7	8
4291025	4115377	2	4
4289310	4236527	1	1
4272314	46000877	8	8
4269754	4308029	6	6
4303825	36683425	2	2
4280820	35615134	5	5
4291025	4344030	3	3
4304624	37396199	1	1
4309827	37114299	4	9
4311038	40482219	2	2
4286880	4155179	3	3
4272314	4106156	7	9
4309222	4109977	3	3
4269314	4225906	6	7
4312194	4105436	3	3
4268840	4021357	2	2
4319474	4211939	3	3
4271255	4119068	2	2
4297887	4243888	4	5
4309827	37114265	7	7
4300373	4264661	2	2
4290964	442135	2	2
4309827	4352496	3	4
4286880	4088970	9	9
4302848	4310294	5	5
4271316	4310659	1	1
4300167	4230782	6	9
4287390	37114322	7	11
4296204	133669	2	2
4295650	4176331	6	8
4314892	37111347	7	13
4300515	4179350	1	1
4314592	4109938	2	2
4309827	4034416	9	9
4300167	4348698	5	7
4317991	444213	1	1
4300244	4336600	5	5
4300167	4076680	5	14
4289602	4088155	7	10
4309827	4121304	8	8
4271250	4199113	1	1
4300705	4191349	5	6
4304551	4200778	6	6
4302106	4213417	1	1
4270828	4199713	5	5
4279139	4201092	3	3
4269277	4179587	6	6
4278432	4278433	1	1
4288455	4165099	6	6
4300140	443907	1	1
4280954	3012131	2	3
4305027	4345599	4	6
4304624	4304774	1	1
4272314	45991195	3	3
4275262	4087674	5	5
4297887	25297	3	3
4311897	4313935	1	1
4300167	4176190	4	12
4271843	42538308	3	3
4300167	37118410	5	14
4296894	4053541	2	2
4314892	37219291	6	12
4293032	4161697	4	4
4300167	4026776	3	10
4288455	46272294	8	8
4309827	4211705	5	5
4300244	4324416	3	3
4305027	77633	2	2
4282379	4300163	3	5
4309827	4349523	9	13
4311405	4104771	2	6
4302076	40481066	4	4
4300167	40481810	6	12
4300167	4108114	6	8
4293175	4085366	5	5
4300244	4233803	4	4
4287390	37113429	9	15
4297887	40486208	4	4
4292704	42535295	3	3
4301471	200680	2	2
4312326	37116953	3	3
4271016	37311963	1	1
4268558	4059491	4	4
4312698	45768919	3	3
4291634	761767	1	1
4294546	4159286	3	3
4287390	4307527	12	12
4302533	40481746	2	2
4305027	4055993	5	5
4271247	4199104	2	2
4312326	4030133	1	1
4293032	4215603	5	5
4311041	4226817	4	5
4304624	4188924	1	1
4287251	4096582	2	2
4314892	37219274	5	11
4272314	46001228	7	7
4309827	4109770	6	7
4305839	37016805	4	4
4306297	4218000	1	1
4299602	4266921	3	3
4312326	42872955	3	5
4300167	37115162	5	6
4275213	36676681	3	3
4309827	4265053	7	10
4270153	4057151	3	3
4299602	4190525	4	4
4300167	4089596	10	19
4302652	4049545	4	6
4305589	45771358	1	1
4302414	4263638	1	1
4311041	43021494	1	1
4318379	762370	4	4
4279139	40480932	3	3
4284815	37115244	2	2
4267809	4264252	2	2
4309222	36716191	2	2
4300167	4102618	6	11
4309827	4108546	6	10
4293479	4003353	4	4
4309827	37112153	4	4
4300776	4164620	5	5
4288455	4022418	7	7
4309222	40479841	2	2
4289602	4235195	7	14
4293032	4124305	5	7
4267562	4246168	4	5
4292082	4041450	1	1
4317258	4271009	2	3
4280954	42868626	3	3
4272314	45773455	2	2
4306154	4197334	5	5
4311844	37113493	6	6
4272314	4224014	2	2
4280490	4282095	3	3
4292550	4146287	1	1
4275339	4187528	2	2
4300167	4150274	10	19
4269896	4109819	1	1
4311844	4282835	5	5
4317258	36684614	5	5
4309827	37112122	6	9
4311844	4105308	3	3
4298244	46001131	1	1
4312326	4066278	2	2
4281749	4331669	2	2
4274970	36674515	1	1
4311844	37113004	6	6
4300705	4194097	4	5
4302848	4307862	4	4
4266926	40486534	4	4
4311041	4049545	4	6
4287390	37017934	8	8
4317258	4291465	3	4
4304482	4197131	6	6
4302106	4214223	1	1
4286359	4286596	4	4
4295125	4073195	2	2
4309827	37117424	8	12
4302848	4027587	1	1
4287390	37114547	6	10
4312276	4311759	3	3
4287390	4231282	8	14
4277745	42872723	3	3
4310709	4310294	1	1
4270851	4021493	2	2
4291025	4002147	4	4
4314892	4280010	6	13
4288142	4097514	2	2
4309827	4223066	5	5
4317258	4173737	3	6
4285289	4110064	4	6
4297887	4175960	3	3
4300140	4221084	4	5
4272314	46000690	7	7
4304551	4162635	5	5
4305027	4103634	4	5
4288734	3654945	1	1
4294433	37204367	3	4
4293032	4004270	2	4
4303420	4237496	1	1
4303380	4294249	3	4
4278587	4179591	2	2
4318546	4005950	1	1
4297887	4000074	6	7
4271021	4080215	5	7
4311038	4154754	2	2
4286785	4240417	2	2
4286359	4188461	4	4
4280828	4015842	1	1
4303802	40484904	2	2
4309457	4217433	2	2
4274248	42689997	1	1
4288455	36714719	6	6
4312754	4143474	2	2
4302848	4308458	5	5
4300167	37112855	11	15
4299972	37312203	3	3
4293479	4107357	5	5
4283695	31386	3	3
4317258	4066838	2	4
4293175	4027636	8	8
4297179	4131270	3	3
4288455	4022303	7	7
4267562	4275043	6	6
4285151	4183460	5	5
4314746	4004233	2	2
4309827	4132081	6	9
4293175	4012807	3	3
4309827	4042075	6	6
4288455	46272350	7	7
4301470	4312207	1	1
4291025	762301	3	4
4278249	4177641	2	2
4302013	4152970	1	1
4299451	4205046	2	2
4314892	4169956	9	9
4313045	4129711	4	4
4303380	4169457	4	6
4272314	35612993	6	6
4272794	45768498	1	1
4277731	4234075	1	1
4301257	4232015	1	1
4270414	4102418	3	3
4311405	4184922	2	2
4317258	4291307	2	2
4295950	4084832	1	1
4288891	4109197	3	4
4297473	4088953	5	5
4287390	4028316	3	3
4304482	4254233	6	6
4280304	4126341	1	1
4272314	45764482	4	4
4319142	4293754	8	8
4300167	4271463	5	13
4288753	37118516	3	3
4311041	4225225	3	6
4269314	4136949	3	3
4267355	44789643	2	2
4300140	40482360	5	5
4300157	74194	4	4
4302848	4005586	3	3
4287390	4297966	6	7
4305027	4100634	4	5
4277657	4182806	2	3
4305040	4334022	2	2
4295650	4089436	7	7
4299326	4262741	3	3
4313045	4290093	3	3
4302848	4312531	4	4
4316619	4315413	2	2
4273932	4115801	1	1
4318982	4147638	3	3
4266805	4300696	2	2
4294546	4218610	5	5
4306453	4335307	2	2
4321847	4279860	6	6
4285644	4267596	1	1
4314726	46273400	1	1
4297887	4242694	3	3
4309827	35632276	5	8
4288076	4286873	1	1
4308127	4208188	3	3
4315547	4313207	2	3
4305027	760386	4	10
4299602	40488925	4	5
4309222	4247474	2	2
4314007	4033725	3	3
4309438	40492334	4	5
4318379	37207914	4	5
4272314	45991047	3	3
4280354	4338976	4	4
4314541	4282542	3	3
4300244	4034172	3	3
4311405	4125328	4	6
4309827	4135960	3	4
4304624	4306220	1	1
4313889	4224967	2	2
4311405	4120966	3	3
4321847	4100942	11	12
4296958	4258479	1	1
4293175	4301623	4	4
4275142	4139214	2	2
4303380	4199331	5	7
4287390	37017924	5	5
4309827	4281776	6	10
4300606	4213421	6	6
4299602	4227132	2	2
4285367	4075692	1	1
4309827	4179571	8	13
4294546	4278012	8	13
4300167	37114859	7	12
4301471	4314336	5	5
4279710	4284335	1	1
4295436	3033911	1	1
4316634	4317012	2	2
4295650	4144818	4	4
4272314	45760126	3	3
4318800	4246562	2	2
4309222	4030363	3	3
4309827	4152719	5	5
4299326	4187865	3	3
4287390	4227293	4	14
4311340	4312040	3	3
4300144	4245701	2	2
4291935	4283149	3	3
4311405	4289466	3	4
4288463	4267006	2	2
4266926	4154798	4	4
4300167	4177717	4	8
4303380	4195814	5	5
4291025	37108614	2	2
4319474	4215673	5	6
4271247	4200344	1	1
4279397	4307372	5	5
4318379	4005631	5	5
4311844	36714987	5	6
4295650	4008913	7	7
4274271	4104471	2	2
4300167	4216638	5	5
4269896	4109516	1	1
4267809	37398946	3	3
4272314	35613122	6	6
4299725	4141521	3	3
4309827	4092297	3	3
4293175	4297983	3	4
4301752	40485415	2	2
4317258	4223485	3	5
4300140	4240921	2	2
4300167	4135709	6	9
4299398	4152624	1	1
4291649	4207217	3	3
4303380	4068981	4	4
4321095	4186914	2	2
4288455	4071434	7	7
4305027	4100427	4	5
4293175	4170557	3	3
4269754	45765971	6	6
4272314	35613704	6	6
4293032	4296082	4	7
4271046	4067355	4	4
4300244	4049410	2	2
4298337	4071451	5	5
4311536	4305512	2	2
4300167	4082007	9	11
4318982	36712812	5	5
4300606	4025710	5	5
4278684	37113356	7	7
4290427	4100124	2	2
4287390	37118627	11	14
4309827	4150669	3	3
4286359	37118145	5	5
4282379	4321558	2	2
4300167	4251640	7	8
4294546	37113648	6	13
4288098	37203792	2	2
4288455	4304594	6	6
4317258	4299540	3	3
4302848	4285148	3	3
4272314	35614382	6	6
4300167	4009222	4	4
4302652	4050714	2	2
4300185	4144882	4	5
4272952	4339089	2	2
4300140	4217143	3	3
4272650	36685418	3	3
4290964	40483694	2	2
4271755	46287013	2	2
4312326	4149110	4	4
4274423	44782629	1	1
4293032	4235644	4	6
4297375	45757135	2	2
4270211	4196135	3	3
4270484	4057122	3	3
4309827	4101417	6	10
4272314	45977392	5	5
4293175	4021663	5	5
4302076	4196297	4	4
4309827	4110535	5	8
4295650	4276892	8	9
4275564	42537531	7	7
4317258	4299702	4	4
4289602	37397635	8	12
4309827	4349526	10	12
4287390	37113829	7	8
4292082	45760419	2	2
4311844	4186451	6	6
4270295	44807955	3	3
4297767	37219171	1	1
4300167	4168928	5	7
4272314	35613993	6	6
4297887	46273986	5	5
4293032	4213269	5	7
4288455	4300721	6	6
4289602	4097693	8	8
4294546	4140732	3	3
4293479	36674267	1	1
4286880	37113445	9	9
4302532	4119723	4	4
4311405	4206027	2	2
4300185	4126165	4	4
4299535	40481872	2	2
4299713	4304941	1	1
4300244	4170289	3	4
4304624	4189896	1	1
4267555	4220216	1	1
4302801	37108878	2	2
4317258	4271055	1	1
4302836	443380	2	2
4272314	45761556	2	2
4299325	4215393	5	5
4270484	37395005	7	7
4297887	4265600	2	2
4317258	36675005	4	5
4309827	4035177	7	7
4300167	37112589	5	8
4314892	4090460	13	13
4300167	37115276	7	9
4293032	4028507	4	5
4287390	4202654	5	5
4304605	4314330	2	3
4310972	4283145	4	4
4300185	40479542	2	2
4310495	4067965	5	5
4267562	4249025	6	6
4300167	37117409	10	14
4309624	439523	1	1
4270122	4270135	5	5
4269983	4152635	1	1
4272314	4176019	2	2
4301471	4195019	3	3
4298279	763344	4	4
4269714	4037012	3	3
4302414	4149281	3	4
4310976	4132112	7	8
4300879	4102636	3	3
4271021	4067737	5	5
4272314	45995308	3	3
4296894	4290757	2	2
4314213	4316998	3	3
4300606	4213995	4	4
4287390	4086314	7	8
4279309	4145220	2	2
4309827	4197326	10	13
4302160	4083179	1	1
4281749	3654794	3	4
4300167	4239789	4	6
4300185	4146397	3	3
4321847	4078238	2	2
4304009	4121753	1	1
4317258	4290735	4	5
4311041	4140007	5	5
4272714	42690043	2	2
4275564	4339828	4	5
4300167	4280001	8	12
4268548	4033073	1	1
4297887	4315664	6	7
4286785	37117542	3	3
4300167	4087194	8	13
4269858	46270460	6	7
4294055	4233442	2	2
4309827	36695746	7	11
4299602	4138035	3	3
4300167	4280937	5	12
4317258	4266204	4	4
4300167	4284771	6	11
4300167	4352379	6	11
4272314	4079786	4	4
4299602	36712675	8	9
4270919	4328970	3	4
4317258	4299286	3	3
4320144	42539724	2	2
4291025	80183	3	3
4291005	4203326	2	2
4302652	4196170	3	4
4289602	37114080	7	10
4291935	4162263	2	2
4311598	36684197	2	2
4300167	4058476	7	7
4269704	4094903	2	3
4274970	36674518	1	1
4280742	4213607	1	1
4308038	4099249	1	1
4300244	4050116	1	1
4309222	4242042	3	4
4300167	37112930	6	11
4303874	4303876	2	2
4316224	4078314	1	1
4300167	4240849	9	17
4271696	4099014	1	1
4317258	4299808	3	4
4300167	4149096	5	10
4291481	4151433	2	3
4290964	4106681	3	3
4311041	4013358	3	5
4309859	4191134	2	2
4311499	436352	3	3
4269984	4125184	1	1
4301471	4244960	3	3
4309827	4135761	7	7
4287390	4159430	6	6
4293032	4214990	5	5
4317258	4031788	2	6
4279397	4034534	4	4
4281749	43020949	2	2
4317258	37209058	2	2
4305268	4196135	4	4
4272314	45772287	2	4
4310976	4079032	6	7
4293175	4308428	6	6
4314007	4177965	1	1
4287390	4195916	9	13
4272314	35613344	6	6
4295649	4187863	4	4
4272314	4139147	1	1
4297887	196160	2	2
4311765	4311322	2	2
4269754	4308826	6	6
4317258	46269727	4	4
4294526	4233498	7	7
4300167	4286596	6	9
4317258	36674477	2	3
4317258	4293282	3	5
4289602	4091240	8	14
4300167	4313994	9	15
4290839	4069557	1	1
4268548	4137594	1	1
4300140	4241181	2	2
4272314	45763104	2	2
4321752	37116705	3	3
4304482	4267716	5	5
4272314	4120641	3	4
4318982	434929	5	5
4293032	4223362	5	5
4293175	4158978	7	9
4281757	4209574	1	1
4309457	4194716	4	4
4293032	4121762	2	2
4273938	4123356	1	1
4302848	4230506	3	3
4302765	4327175	1	1
4319474	36713313	5	5
4293175	4042892	6	6
4270830	4105550	2	2
4295370	46269885	3	3
4297887	4113913	2	2
4269754	4248220	7	7
4300244	42872801	4	4
4310495	4190151	4	4
4290837	36716975	5	6
4302848	4322379	4	4
4293175	4092389	4	4
4317258	138996	4	4
4295370	36713498	2	2
4311156	4123533	2	2
4304870	4335524	1	1
4279139	436832	2	2
4287390	4191844	5	15
4311405	4117942	2	2
4300244	4338614	6	6
4266805	4299148	3	3
4317258	4116058	4	4
4287390	37219187	7	11
4309222	4316884	3	4
4293175	4092114	7	7
4314892	4128289	7	9
4268987	4080828	2	2
4272314	35614490	6	6
4293032	4141444	3	5
4303380	4077211	3	3
4294546	4079025	3	3
4289602	4089113	10	15
4297887	4086530	4	4
4312326	4164740	1	1
4300185	4119909	2	2
4293032	4293748	3	3
4272314	35612785	6	6
4287390	4087051	8	8
4299451	4214642	2	2
4309827	4145980	2	2
4297179	4133605	4	4
4271021	4069282	3	3
4297887	4193635	6	6
4300144	4244834	2	2
4272314	4123111	3	3
4290929	42537915	1	1
4289602	4179098	10	12
4313573	4027722	2	2
4309827	37118925	7	7
4309827	4043677	4	4
4275491	4027344	3	3
4272314	4106022	4	4
4291945	4123464	3	3
4309827	4282698	5	6
4291481	4101099	3	3
4268304	4176004	3	3
4302076	37396813	3	3
4283095	4035152	1	1
4302652	4226816	4	5
4267562	35632303	5	6
4300244	4034171	5	5
4312326	4296312	1	1
4274970	36714144	2	2
4309827	4239317	4	4
4311844	4087759	5	7
4274404	761407	3	3
4271942	4105727	1	1
4294526	4059132	7	7
4300167	4331316	3	4
4295650	4127904	4	7
4320820	4318104	2	2
4272314	35612734	6	6
4309827	4237375	3	3
4282379	46271139	3	4
4301471	4188997	3	3
4300167	4105896	5	6
4279524	4058457	2	2
4303231	4145272	2	2
4269562	4125295	3	3
4287390	4199507	4	4
4300243	37110581	3	3
4311844	4175520	5	6
4313362	4313664	1	1
4289602	4222016	12	14
4300144	4287338	2	2
4307136	4207796	3	3
4293032	4227605	4	5
4318377	4067090	3	3
4308646	4193059	1	1
4287390	37111841	4	4
4311405	46271509	3	4
4309827	37118184	6	14
4274943	4135945	1	1
4291025	42534840	3	4
4267946	4092464	2	2
4295649	4241934	4	4
4297704	4293759	1	1
4309827	4179262	9	15
4289602	4239254	7	10
4270830	4105417	2	2
4271029	37310062	3	4
4270417	4100580	4	4
4293175	4110916	3	3
4302076	45765507	3	3
4288455	40479845	7	7
4266926	44791718	3	3
4287390	37111802	5	11
4289019	4092849	1	1
4317423	4117724	1	1
4311041	40479702	2	2
4288455	4028482	6	6
4270828	4107032	3	4
4288085	37018896	2	2
4295650	4068422	7	7
4274420	4074764	5	5
4309827	37114989	3	3
4300167	4226050	7	9
4303380	4087156	2	3
4310976	4271440	2	2
4287390	37114023	11	14
4310976	4032919	6	8
4313445	4085082	8	10
4296695	4053188	3	3
4300606	4213131	5	5
4269155	4082922	2	2
4311399	36713519	2	2
4272314	4295751	6	6
4297887	194280	2	4
4303053	3657430	2	2
4267811	4264249	1	1
4269314	4074088	3	6
4295650	4250471	6	6
4294546	4276860	4	4
4272314	35613072	6	6
4276565	4036171	1	1
4309438	4166925	4	4
4309827	4108102	5	9
4297887	4264360	5	5
4278606	4271635	1	1
4309827	4011435	4	4
4268558	4311292	2	2
4267355	46285392	2	2
4309827	4029721	6	7
4270414	4103163	3	3
4302533	4259149	1	1
4281749	4238914	3	4
4268987	4090513	1	1
4302848	4312268	5	5
4290840	4222905	2	2
4287390	4082008	7	8
4317258	133419	5	5
4318800	4245349	2	2
4300167	4152855	9	18
4300244	37395137	6	6
4275564	4338300	4	5
4297887	4254223	2	2
4317258	37204275	3	3
4276565	4038805	1	1
4295650	4296733	8	9
4300309	37109836	1	1
4291302	4303538	3	3
4310976	4159276	6	8
4312338	4188461	3	3
4267558	4302539	1	1
4267562	4145992	6	7
4304624	4188922	2	2
4275564	4329271	2	2
4272314	4319272	1	1
4300167	37115399	2	2
4290970	4240212	2	2
4314892	4244588	5	13
4300140	4245579	3	4
4269754	36714808	5	6
4270828	4009877	4	4
4300167	4300389	3	5
4288891	36714277	3	3
4300167	3667141	4	6
4312028	4315549	1	1
4289602	37113131	7	7
4311405	4069038	3	5
4291481	44784377	2	3
4272314	35612845	6	6
4290964	4052524	4	4
4309827	4103282	4	4
4272314	45762133	5	5
4272314	4274503	2	2
4312326	4147041	2	2
4300140	4263654	3	6
4287390	4232227	5	5
4276572	36716259	6	6
4309438	4144167	4	4
4297473	4034434	5	5
4275184	37312468	1	1
4303825	4168016	1	1
4287390	37113701	7	13
4309827	4085944	6	9
4293175	764309	6	6
4299729	37109883	4	4
4267355	44789641	2	2
4269575	42690268	1	1
4279397	4163522	6	6
4309827	4093245	7	8
4272867	4319017	5	5
4275488	764474	1	1
4272314	36716408	3	3
4288608	4074363	2	2
4301471	4245901	3	3
4291025	42534822	3	4
4290964	4266654	1	1
4317258	4030369	6	8
4317258	45768752	7	7
4300705	4025882	6	6
4285435	37118204	4	4
4310976	4056353	9	10
4295649	4246155	3	4
4291025	4002792	2	2
4297473	4000507	5	5
4302076	44806259	2	2
4289602	4081518	7	8
4292082	45761471	4	4
4297887	45769824	5	5
4309827	4311844	1	1
4267364	4053100	1	1
4272314	46030574	3	3
4271755	4232756	2	2
4289602	4033554	6	8
4287390	4194943	8	13
4309623	439516	1	1
4309827	4236701	6	10
4311405	4178943	4	4
4300244	4003385	2	2
4272314	4124393	3	3
4299725	4020526	2	2
4317258	4244489	4	7
4311405	4148202	4	6
4302848	4311735	5	5
4308325	4307862	1	1
4271021	36695816	5	7
4291481	4249301	2	3
4274970	36715001	2	2
4295650	4034291	9	9
4311405	42872632	4	4
4270828	46272933	3	3
4269314	4164633	3	5
4274117	764070	3	3
4306960	4057566	4	4
4288455	4025628	5	5
4319142	4231323	4	6
4300140	4223200	3	4
4312698	35624313	4	4
4300140	45769756	4	4
4311041	4215602	3	3
4271016	46270080	5	5
4275490	43021214	2	2
4291481	4065430	3	5
4309222	4113737	1	1
4299725	44793144	2	2
4293744	4265903	1	1
4307589	4206290	2	2
4288455	4183462	7	8
4304482	4045897	6	6
4313487	4151513	2	2
4271242	4124951	1	1
4297887	4107552	8	8
4303380	36684713	4	4
4302848	4313769	4	4
4311499	45771015	4	4
4287390	4102782	9	12
4287390	4236362	5	11
4278606	4278608	2	2
4312194	4338457	2	2
4295649	4263663	3	4
4295650	37117261	6	8
4295423	4177262	6	6
4311038	4066304	5	5
4302486	4015690	4	4
4309827	4284927	4	4
4309814	4003562	1	1
4287390	4338518	9	14
4300167	4148523	4	6
4309827	4277677	5	6
4268558	44788436	3	3
4287251	4094627	1	1
4269838	44808027	3	3
4311117	4328665	1	1
4309827	4075974	4	4
4302076	46271996	2	2
4287390	4255051	5	6
4309438	4021416	4	6
4302654	4182255	4	4
4269754	4304441	7	7
4286785	37114395	3	3
4300167	4191483	5	7
4302013	762796	2	3
4281749	4101492	5	5
4300167	4267271	8	17
4295650	4247414	5	5
4276866	4176177	6	6
4299797	4145874	1	1
4272314	45771943	2	2
4305680	44790305	2	2
4299602	4130558	6	6
4270828	4086560	4	4
4276422	4009578	3	3
4303380	4099984	4	5
4318982	4227537	4	4
4291025	46270417	2	3
4276516	42538885	3	3
4300167	4158947	8	15
4297887	4329834	3	3
4317258	4270876	3	5
4287390	4217170	9	12
4295649	4295520	3	4
4318404	4256236	4	4
4270919	4144190	1	1
4272314	45762542	3	6
4305027	4175171	2	5
4300244	4218975	2	2
4281749	4246514	3	4
4276278	44807373	2	2
4321847	36695782	4	6
4309827	4147143	2	2
4309438	4261780	5	6
4297887	4087427	3	3
4295649	4310299	3	3
4319329	4043901	2	2
4309827	37112521	11	15
4270828	4284701	8	8
4299725	4050568	3	3
4271016	4243289	3	3
4309827	4310145	5	5
4288455	46271737	5	5
4312326	45766467	1	1
4300167	4109750	5	6
4300167	4352125	4	14
4303380	374642	5	5
4297028	4282479	1	1
4293032	36675259	3	6
4293175	42690613	4	4
4276421	4037012	3	3
4272716	4113313	2	2
4309827	4027243	8	8
4271018	4034570	1	1
4311405	42535381	6	7
4312468	4285891	1	1
4267007	4283157	1	1
4270484	4188044	3	3
4301471	4313222	5	5
4310996	36716757	1	1
4302076	36713729	3	3
4309827	35632246	4	8
4267562	4153948	4	5
4317258	37110580	1	1
4295650	4352248	11	12
4309827	4232213	4	4
4274423	4023198	3	3
4295649	4297945	3	4
4306179	4053803	1	1
4319901	35632312	2	2
4309827	4109760	7	9
4269562	44810599	4	4
4297473	4167823	6	6
4310976	37112161	4	4
4319142	4165257	9	10
4314892	4296295	5	6
4289602	4236847	3	3
4297887	4244499	5	7
4307534	4233293	3	4
4302532	4201674	4	5
4293032	4024683	5	6
4310976	4067642	4	4
4297887	4113433	3	3
4288891	4300453	4	4
4302801	4019050	4	4
4271764	37017674	2	2
4284241	37017159	1	1
4281826	4306108	1	1
4302107	4191117	1	1
4297887	4294973	5	6
4272314	35612839	6	6
4274503	4224023	1	1
4304624	4304762	1	1
4297887	4278841	4	4
4275817	4339097	1	1
4319474	4114216	4	5
