ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	760031	7	11
135930	4297650	7	8
441840	4166088	6	14
441840	4023163	6	6
607220	605116	2	2
140190	4151985	3	3
443378	4162149	2	2
444363	606337	4	4
441840	764636	5	5
441840	4045274	8	8
255919	432619	6	8
619741	4133612	6	6
435416	4160670	3	4
255919	4179537	5	9
440921	4096769	4	6
608741	37113520	8	8
441840	606355	3	3
441840	4172714	8	9
441840	36716911	6	11
441840	602913	4	5
200174	37395588	4	5
441840	4103139	8	13
607147	4177288	3	5
441840	192971	5	6
441840	45757621	6	9
438028	4158998	3	4
441840	765393	5	9
441840	4098974	6	7
438028	4170980	5	5
441840	4298128	7	11
135930	443942	6	10
21494583	21491521	3	3
438112	4089647	5	9
604485	4317807	4	4
441840	4264311	5	5
437312	4033657	2	2
441840	4123032	4	6
441840	42538948	4	4
255919	605576	4	4
441840	4117776	4	6
441840	4110129	5	13
441840	4280573	4	10
441840	3656931	7	11
440750	608904	2	2
255919	609110	8	12
607999	606456	3	3
440921	36715605	4	4
601836	4081037	5	5
21491197	21492671	1	1
438112	602167	6	9
441840	605242	6	12
444108	605331	5	5
433128	4023420	4	4
437760	4158459	1	1
441840	37115759	4	14
444089	606945	6	6
444456	609219	4	5
441840	4101364	6	7
619741	4055326	4	5
441840	4133974	4	5
441840	4059113	3	10
608298	4285060	10	10
77358	619160	4	4
441840	4159151	7	9
441840	4291294	4	8
440921	4145074	6	8
200452	4068253	4	5
441840	37309901	7	12
441840	4263664	6	7
140190	4068473	5	7
373499	619255	5	7
72708	4014205	5	5
441840	4176067	6	9
441840	42538980	4	7
441840	4107847	7	7
441840	4272713	4	4
74124	4014205	6	8
441840	4063909	5	7
620007	4076820	6	8
444363	4178101	4	7
609302	4095872	1	1
444363	4159790	3	3
255919	618762	5	9
438112	4247355	5	7
77960	37310232	4	10
255919	607586	6	7
441992	4051132	3	3
441840	4121631	4	6
441840	4268839	6	6
441840	40326053	4	6
432513	4155485	3	3
441840	4053313	5	7
443458	37309644	4	4
441840	4298843	3	8
441840	4169627	5	10
21493901	21493872	1	1
441840	4119329	4	8
441840	37206811	4	6
77960	4019253	4	6
441840	4296875	4	4
441840	4007082	6	7
620318	37117413	6	6
441840	4048301	7	11
444187	4155036	3	3
438112	4246019	4	6
441840	4205578	6	10
440921	4157659	2	2
441840	4177642	6	9
438112	200338	5	8
441840	4112845	7	11
441840	4111651	7	12
441840	4240798	5	5
441840	4254769	6	10
444189	4013463	2	5
441840	4119953	4	11
441840	4151827	5	11
441840	45757685	6	10
441840	4106869	5	10
441840	4162042	6	11
444363	4174310	4	6
135930	4011816	6	12
372328	605482	3	4
620056	4080469	4	4
441840	40492989	4	4
21495009	42529415	1	2
77635	37209298	4	7
440921	37108729	7	7
77960	4245544	5	5
441840	4100140	7	10
75128	72460	5	5
440921	4014519	2	4
441840	4138486	5	7
444363	618599	3	3
441840	4111210	7	8
200588	4340940	3	3
441840	4174145	6	9
321588	606094	5	6
441840	4145579	5	8
441840	4151222	3	7
76611	760441	4	5
441840	4098523	7	8
441488	618601	3	3
135930	36716315	3	10
441840	198019	5	7
618696	441702	5	5
441840	4047988	6	6
441840	35623096	5	7
255919	376537	7	10
441840	4115546	3	10
441840	79916	5	10
255919	36713137	7	11
443408	605282	1	1
441840	4118121	3	3
437760	4158455	1	1
440921	4152628	6	6
441840	4201556	3	6
441840	318437	5	8
608298	4284745	8	8
441840	4063817	4	7
77960	4262812	2	7
441840	4079021	5	12
441840	4292213	3	10
605568	4066149	1	1
372887	602019	6	7
378161	4001485	4	4
79116	4018950	3	3
441840	3654329	3	4
438112	4130517	6	7
74124	4015062	4	5
375415	37116929	6	6
441840	45770874	4	10
21492091	21492078	1	1
441840	46270369	7	10
607147	4177922	2	5
441840	4166753	4	4
441840	380107	5	9
135930	4014213	6	11
605030	35623154	1	1
255919	618638	4	5
444112	601156	4	10
135930	4014204	5	10
602894	37114686	3	3
441840	4267303	3	6
438112	193155	5	7
441840	4001632	3	7
441840	3655881	4	9
441840	4238823	5	5
441840	442261	5	6
436045	605815	4	4
619741	4085247	4	4
607147	4168261	4	4
440921	36717475	3	4
77960	4018360	6	11
441840	36686348	2	8
79116	761393	2	4
441840	37116570	6	8
255919	4002858	7	10
441840	4172256	6	9
441840	4120576	6	6
441840	4152602	4	6
441840	4028528	4	6
438028	4177274	3	6
441840	441032	5	10
441840	375557	3	8
21494583	21494612	3	3
441840	4091216	10	10
200174	4055319	4	7
441840	37117101	5	9
438112	4317685	3	3
255919	434047	5	7
441840	4244695	4	5
135930	4311349	7	10
441840	37204277	4	10
608324	4159187	1	1
441840	4061349	5	7
440689	601107	1	1
255919	765664	4	6
441840	4308838	5	7
618696	4001850	3	3
139057	4002523	8	8
441840	4108603	6	9
438112	4102373	3	3
441840	36685071	7	13
376106	4018080	5	6
441840	765933	5	9
438112	30679	4	7
441840	4109677	5	5
441840	608435	4	5
443783	4132811	5	6
608741	37114633	6	6
372328	602181	4	6
21491333	21491411	1	1
441840	444413	4	5
444363	4146735	4	4
606761	4159181	2	2
140190	4062109	5	5
441840	4247412	5	5
381591	763168	1	1
77960	42536864	5	9
440921	44806634	5	7
200174	43530828	4	7
441840	42872990	4	7
606355	4114117	1	1
441840	4179163	5	6
135930	37207764	5	7
255919	4154285	4	4
24818	4228486	4	4
603224	35632244	4	4
441840	4085898	6	11
441840	4228486	4	9
608298	37113458	12	12
444363	4172746	4	8
135930	759987	8	11
441840	759878	5	9
21494583	21494368	2	2
441840	45769954	4	5
441840	4052372	5	8
441840	4146457	7	12
441840	4008243	4	4
444211	4015500	5	8
77630	761396	3	5
255919	4133866	5	9
441840	436855	7	12
438112	46273652	5	7
441840	440537	3	11
433128	4085586	2	2
441840	4115637	8	8
441840	4009643	3	3
441840	42690120	5	5
441840	4096919	4	4
441840	4091805	8	8
441406	765303	2	2
606542	40480259	2	2
21491255	3007461	1	1
444363	4156470	6	6
441840	4058504	6	10
441840	37109492	5	10
137275	77653	2	5
439392	609065	4	4
441840	4210767	5	5
80497	4018076	3	6
620312	4233166	4	4
441840	36717229	4	5
607148	4171806	1	1
135930	4017528	6	11
620318	37112409	5	5
435569	600768	5	6
441840	4115267	7	13
619741	45772786	6	6
441840	4027347	6	8
441840	4314052	8	15
620313	37114091	5	9
441840	44784481	6	8
192273	4116195	3	3
438112	132853	3	4
441840	4203785	4	5
441840	4097722	5	10
441840	4263345	4	11
441840	42536681	4	8
21495030	3042133	2	2
441840	4023577	4	4
438028	4176534	3	5
77960	4017655	5	7
608007	4040600	6	6
444107	133810	4	4
441840	45757645	8	9
441840	4131936	5	9
135930	603306	4	6
135930	440237	6	9
441840	4345211	7	12
443392	601104	4	6
80497	4054053	3	5
444363	4176059	4	6
444363	4315150	4	6
441840	4113615	6	6
439156	4080881	4	4
441840	760333	6	12
21492622	3016754	1	1
140190	4246555	5	6
135930	40486174	5	9
441840	4048655	4	10
441840	4158913	5	11
607147	4176391	2	2
434300	761916	4	6
607781	4210029	5	5
441840	4196425	4	6
21490840	44816792	1	1
441840	4298134	3	6
441840	374142	4	4
21492982	3002660	1	1
441840	4184106	4	7
441840	4133016	7	13
441840	432295	4	11
440921	4030566	5	10
439394	36676674	4	4
437760	4173697	2	2
444112	4153232	3	7
619741	139188	4	4
441840	4128751	7	7
77960	36687057	4	4
21492503	21494250	1	1
606339	607255	1	1
441840	4210123	5	5
438112	198572	5	6
441840	4334135	5	10
441840	4308451	7	12
441840	36715502	4	11
441840	45757308	6	11
608298	37304151	7	9
200174	4057792	5	8
436006	4175106	4	4
21492659	21493883	2	2
441840	76130	3	10
441840	4174399	6	8
441840	46270439	5	13
444363	4095074	5	5
441840	133169	5	5
441840	36674200	6	11
601836	44804854	4	4
21490763	21490748	1	1
441840	46285493	4	5
24818	36717467	4	4
441840	4070172	3	7
438112	45773563	4	8
441840	442141	5	11
441840	4012588	5	13
437312	42535103	4	6
432739	618728	3	3
441840	4127519	8	10
441840	4052774	4	6
607147	4178847	2	4
441840	4244968	7	10
607784	4176844	5	5
21493012	21493022	1	1
441840	4022235	7	7
443783	4281815	6	6
441840	35622507	5	10
21493484	21493490	1	1
441840	4271374	6	6
441840	4122615	5	11
441840	4093996	9	10
619020	4134951	1	1
441840	4111399	4	10
441840	436254	6	10
441840	73842	4	5
440921	4094637	4	4
434223	4174926	3	3
441840	4003010	4	12
440921	4290833	2	2
441840	4261033	4	7
608741	4204090	5	6
441840	4097806	5	5
438112	196355	6	8
441840	4181476	4	6
21490761	21490882	1	1
441840	4068238	4	8
21493451	3000492	1	1
441840	4048386	4	11
438112	4315545	6	8
441840	40274283	5	11
441840	4288310	3	8
441840	193269	8	14
318549	40486179	6	6
440029	4080882	1	1
441840	437943	3	8
620007	4077543	6	8
441840	36715719	5	11
75128	4164345	1	1
441840	4336003	4	10
441840	4342760	5	10
77358	4015486	6	7
607147	4175250	2	2
438112	36712715	6	9
441840	40483802	5	5
193079	4014938	2	3
441840	4172846	8	12
441840	4239149	7	11
77960	760092	4	6
78560	37108953	4	4
438028	4157052	3	4
441840	609052	7	12
441840	4057950	6	9
435416	4175562	4	6
440921	201160	4	7
444363	4173048	7	7
441840	46271036	4	11
21494882	3023908	1	1
444363	4169866	5	7
141960	601130	3	8
608741	35632336	6	7
21493225	21494093	1	1
440921	4058510	3	4
21494754	46236991	1	1
619191	42538940	2	2
441840	4043395	3	6
193782	601166	2	2
441840	4033038	5	7
441840	4266454	2	2
441848	45769894	3	3
441840	604601	7	8
441840	4166163	5	7
441840	764705	4	9
441840	4107345	7	7
620313	37304193	4	5
441840	317585	4	9
441840	43021701	4	9
441840	35616028	6	12
441840	4241180	5	5
441840	4142776	7	12
200174	37309941	5	7
441840	36715053	4	9
134057	36717359	3	5
444191	4001505	2	3
619741	37116932	6	6
441840	36686079	4	5
441840	36680586	4	9
441840	4128508	5	5
438112	4180784	5	8
21494629	21492973	2	2
441840	4110312	5	5
21494646	21494644	1	1
438112	607959	4	6
441840	4064029	4	10
441840	4091465	7	10
439392	603117	4	5
439156	4172997	3	3
444112	37116302	5	8
441840	4200853	5	8
440029	373408	3	6
603047	4094793	2	2
441840	378544	4	11
441840	4292375	4	11
21495064	21495061	1	1
141960	4297486	4	7
141960	760847	3	3
441840	4081478	5	8
441840	4295461	4	7
441840	4099413	5	6
441840	4044726	2	2
441840	36715431	6	11
255919	4031267	8	10
620313	4139329	5	5
441840	4251913	6	6
608298	4166307	9	9
441840	37207995	8	15
444187	36686280	5	6
441840	440690	5	8
441840	4158849	5	9
21492978	21494728	1	1
441840	4069319	5	7
440921	4047864	3	4
442106	42535414	2	2
135930	4003473	4	9
78228	762161	1	1
441840	4265131	5	5
441840	4038185	8	8
441840	4103506	6	9
607781	4094530	4	4
255919	4133873	9	10
73925	133914	3	4
441840	4074754	5	5
441840	4161474	5	6
440921	438006	5	7
200174	603207	3	5
139057	4183151	7	7
441840	4265212	3	12
608741	4308308	6	6
441840	4059857	6	13
441840	42539501	6	8
255919	4079153	7	10
135930	4089512	7	11
441840	45757462	4	8
21491816	46235757	1	1
441840	4280283	6	6
201436	4197900	4	6
444089	609279	5	6
441737	4174369	3	3
441840	4197267	5	7
441840	440560	5	12
441840	4317561	6	11
441840	40480105	2	5
444089	4147577	6	8
444112	764024	5	5
135930	761006	4	4
441840	45769899	6	12
438112	4129890	3	5
441840	4316628	6	11
441840	4244339	4	6
375415	37310574	5	5
436670	46270152	7	8
376106	36684748	5	5
441840	4093292	6	11
441840	4117274	5	6
440921	4001844	5	5
441840	36716747	4	10
441840	4178826	3	5
135930	4012456	6	10
438112	4162251	4	4
443392	4289247	3	7
608741	4237274	6	6
441840	45772680	4	4
444363	4290062	3	6
441840	45757736	5	8
441840	46273666	7	9
619741	4112294	4	4
21493849	3023908	1	1
441840	4002143	4	6
441840	4209159	3	3
441840	40487638	4	7
438112	4054608	4	6
440029	377793	2	3
441840	3661809	6	8
255919	606466	4	7
316866	45757788	3	3
441840	4270988	6	6
321588	618978	4	5
441840	37117739	4	9
606355	4110302	2	2
373499	601094	6	8
441840	137733	6	11
441840	73366	5	7
441840	198240	8	10
435416	4156601	3	5
200588	37311912	4	4
608324	606347	2	2
141960	42536466	3	3
135930	4320924	5	8
441840	138312	5	7
316866	4291933	3	3
619741	37312013	5	5
441840	4021349	3	3
321887	4119618	2	3
441840	43020693	8	8
378161	601127	4	6
441840	4086193	6	7
441840	4228654	6	8
441840	608081	6	9
441840	4237330	7	7
441840	4239624	6	10
21495032	40763003	1	1
200174	4057643	5	9
439156	606059	3	3
375415	4032865	2	2
438112	4239890	3	6
444363	4174615	5	6
441840	379798	4	8
135930	438851	4	8
441840	4101898	6	8
192763	37310024	5	7
438028	4175938	3	5
441840	4309914	2	6
608298	4279856	4	6
441840	4103642	4	6
441840	604618	7	8
21491669	21494093	2	2
441840	606318	4	4
441840	42536557	9	12
441840	4088275	5	6
441840	4139556	5	10
135930	4015062	5	10
441840	4155175	7	10
441840	376272	7	11
441840	4201745	2	3
441840	46271932	6	10
21493346	21493352	1	1
435569	4003193	5	6
21490757	21490632	1	1
441840	760454	5	16
441840	4116799	6	6
440921	37310232	3	10
21493690	3028167	1	1
76611	4215380	3	3
444363	4179015	5	5
441840	4077943	5	8
193863	4070073	4	4
619741	600768	4	6
441840	3662048	5	10
443588	602050	4	5
444211	45767005	5	6
440921	4173066	3	5
443392	600828	3	4
608298	4277348	6	6
194108	4051521	4	4
432513	4153554	1	1
444363	4171945	5	5
441840	4083547	4	7
443392	602053	4	5
441840	40489909	7	8
441840	76509	5	6
441840	137275	2	2
444189	760025	3	5
441840	4023213	3	3
441488	4097936	4	5
441840	37116958	5	10
441840	4031878	4	4
441840	4303730	5	7
441840	4151711	7	10
441840	4098914	6	10
441840	4192401	4	4
135930	40490329	3	6
21496522	21492497	2	2
440921	253670	1	1
441840	4124488	6	8
444112	4300259	6	8
135930	4016807	5	11
21494954	21494967	1	1
441840	36716502	7	14
372887	600509	3	3
441840	40488015	7	10
443392	4116076	2	6
441840	4270750	6	8
135930	37209126	7	12
444207	608093	2	2
440142	44804760	6	10
21492091	21492016	1	1
441840	4112519	3	6
441840	4270746	6	9
441840	3661927	6	6
443392	603310	2	8
134057	43020907	5	6
134057	42539183	3	6
441840	4096633	4	10
441840	4243297	5	9
135930	36686183	7	11
200174	37309922	6	9
438112	761863	3	8
443783	4115692	4	4
21492503	21493431	2	2
441840	4136479	8	8
441840	4246355	7	9
376106	35608087	5	6
441840	4296203	6	8
441840	37209394	7	11
441840	36712997	5	10
441840	40486638	4	6
601836	4089248	2	2
21493225	21494086	1	1
620316	37113514	7	8
21493849	46236269	1	1
441840	4126725	4	10
441840	4181767	4	4
441840	4003516	4	8
441840	45757794	9	12
441840	74808	6	9
441840	4244173	7	11
441840	760925	5	12
441840	43021610	8	13
441840	432307	4	6
441840	4187326	3	8
441840	314754	5	5
24818	4156669	2	2
441840	761421	5	9
135930	4166098	1	1
436568	3662162	5	5
441840	4298142	7	11
441840	4056624	5	8
255919	45769192	5	10
601836	4207052	6	6
444363	4052690	4	5
21493642	21493641	1	1
21492659	21493562	2	2
441840	4334740	4	9
21491330	44817016	1	1
21493582	21493596	1	1
255919	602701	6	9
441840	4129169	7	8
438112	4247228	3	5
438112	4248074	4	8
441840	40488958	7	12
435569	46269932	5	6
255919	601848	4	7
441840	4178157	5	6
432582	602959	3	4
441840	4083917	7	8
441840	4096503	4	10
441840	4263464	6	7
21493650	21493653	1	1
441840	4095381	7	8
441840	4041673	5	7
441840	4182795	4	5
441840	4100919	6	7
441840	374915	6	8
434556	4097941	3	3
135930	4183283	4	10
441840	4297195	6	12
620056	4111281	2	2
441840	4185508	3	7
441840	4092232	8	11
77960	760821	4	7
441840	4097188	5	6
441840	437777	6	12
21490761	21490891	1	1
373499	602691	5	10
441840	4183497	4	7
441840	4226261	6	7
21494583	21494403	2	2
441840	4174250	5	8
441840	4002339	4	7
620312	4321390	7	7
198124	4125957	5	7
601770	601580	1	1
196931	37116448	4	6
441840	760606	7	14
441840	44790813	3	8
441840	4269937	3	8
441840	4232575	7	9
441840	3661949	6	11
321588	4103012	4	8
608284	4103041	2	2
440921	381733	2	2
441840	4094803	5	6
441840	4300555	4	12
607257	4173057	2	2
441840	42538743	3	10
375252	609116	4	7
607784	4286031	1	1
444112	765362	6	10
75865	4128372	4	5
137275	4142028	3	5
200588	201353	2	2
438112	4247227	4	6
441840	4084569	5	6
441840	42872826	2	2
375415	4316072	7	7
21495064	21495051	1	1
619741	35625602	7	7
620318	4327333	5	5
441840	763730	4	4
619741	37309657	6	6
441840	3661415	4	8
441840	36686058	6	8
602888	602887	1	1
135930	4011835	6	13
193666	45767654	5	6
441840	36717180	8	12
435569	45757594	7	7
441840	37206122	4	11
441840	4023357	4	4
192763	4298750	2	3
444112	36715784	4	7
439156	4295611	3	3
441840	42539644	3	3
441840	4119943	7	12
441840	602193	6	13
440921	4298612	4	5
603224	37303922	1	1
441840	45772086	3	8
443392	602129	2	7
441840	4233054	6	11
441840	602321	6	9
441840	4095672	6	7
441840	37310559	2	4
441840	42690595	6	6
438112	45769096	6	8
440921	4107359	2	6
441840	602001	7	14
441840	4286355	4	9
441840	36714278	5	12
21491196	3052617	1	1
320746	4243983	2	2
321588	606139	4	6
441840	4182404	5	7
608741	4120127	5	5
196931	36716632	5	5
21490757	21490526	1	1
375252	373638	3	4
607578	4307319	3	3
441840	761454	6	12
376106	4013755	5	7
441840	4022130	2	2
441840	4219394	3	4
441840	36716990	7	9
372887	4096808	6	7
441840	4003356	6	14
438112	36717352	4	10
438028	4175562	5	7
255919	380421	6	9
441840	4115178	6	10
196931	761916	5	7
441840	36715462	4	11
441840	42535447	5	8
441840	4262872	7	8
441840	4114105	5	5
441840	197329	6	11
438112	37311853	2	5
441840	4301520	4	7
608741	4159266	5	6
21494754	46235367	1	1
441840	4140981	4	4
255919	4136707	5	11
441840	45763717	5	5
441840	4340950	4	7
441840	4200512	6	6
444363	4095068	4	4
441840	4108897	5	9
441840	4246675	5	10
21493582	21493598	1	1
619741	4335731	6	6
441840	42690208	5	5
440921	4176666	3	5
441840	4309153	4	6
441840	4199250	8	8
441840	46269935	4	10
441840	4054968	5	5
138525	36687071	4	5
603224	37109541	1	1
441840	37312033	5	8
440921	4296646	2	2
442982	44804768	2	2
77635	37207826	3	4
441840	134603	5	8
441840	40486615	6	11
441840	4281815	6	10
606874	606873	1	1
21493328	21493331	1	1
438112	37208080	5	7
439392	609232	5	7
441840	4106863	6	8
441840	760698	7	11
433823	193532	1	1
21492188	21492193	2	2
619741	376537	6	6
441840	4040772	8	8
441840	4113236	2	2
444208	4031014	5	5
441840	434769	5	11
441840	4297642	5	8
441840	4273467	3	8
441840	4089165	4	6
620313	4284051	7	7
21492334	3028792	1	1
441840	4126914	6	10
441840	40487962	4	4
619741	4066294	4	4
21495055	21495060	1	1
200588	4152626	4	7
441840	42535153	2	11
444107	36716195	5	5
444220	4013910	5	6
438112	4300096	4	6
21494873	40763905	1	1
433128	4177493	3	3
441840	4272880	7	7
441840	4172885	5	6
135930	4297894	2	6
441840	4183637	6	7
441840	4095877	4	11
441840	4273404	4	4
375415	4098316	4	4
372887	609301	4	4
441840	764324	5	5
73925	441739	2	3
441840	42535086	6	8
134057	43021182	4	7
440921	4005641	3	6
441840	36686299	7	11
437312	441063	5	10
438112	4312281	4	7
441840	45773214	4	12
441840	4176363	5	6
440921	4136847	4	4
441840	4314645	6	11
441840	4297482	7	9
21492982	3010979	1	1
441840	4098690	5	6
441840	4032895	3	6
441840	4058511	5	9
441840	4137714	6	8
441840	200143	4	7
601084	37209621	1	1
441840	4176243	4	5
441840	40487529	6	11
608741	36695813	4	5
381575	601127	3	5
444363	4098371	4	4
441840	4159139	5	7
441840	40491851	2	3
441840	4246130	6	11
441840	4051153	5	9
607147	4178234	2	4
438112	4094251	6	8
444089	46269882	7	8
441840	764213	6	7
438112	35617371	5	7
441126	604953	4	4
438028	4176975	4	4
444363	4170686	4	4
441840	4241184	5	5
441840	4035820	3	3
376106	438905	4	4
375252	609293	4	7
438112	44784594	3	4
620007	4043681	3	3
441840	23358	5	9
441840	760229	5	15
21492987	21492988	1	1
441840	4052360	6	9
441840	36684703	6	10
441840	4077822	6	9
438112	4114193	4	10
441840	4175297	3	5
441840	438153	6	8
438112	4317020	4	6
441840	37209086	4	14
78831	36685017	3	4
134057	601069	5	7
441840	4220369	5	5
441840	42538607	3	6
441840	4104312	4	4
432513	4058067	4	6
440921	4311227	3	3
134741	4006107	5	5
441840	4199430	5	5
133278	601994	4	4
607148	4169854	1	1
444363	4170847	5	7
21494954	21494955	1	1
21491669	21494254	2	2
438112	602140	5	9
440029	4127733	6	6
440142	4062117	1	1
608741	37115253	6	6
606542	4186825	3	3
135930	36684438	3	4
21494583	21494609	3	3
607148	4173835	1	1
441840	4275350	7	7
21493636	21493644	1	1
444208	605488	5	5
441840	4101256	5	7
607147	36686115	2	2
441840	80495	5	8
619741	4001690	6	6
441840	314617	6	8
441840	601142	6	9
441840	37116444	4	10
75865	36713427	6	7
444089	3655350	7	7
438112	4091465	5	6
441840	37205083	4	9
441840	4190930	4	4
438112	4003684	5	7
21494982	21494468	2	2
441840	4082776	3	9
441840	4241535	6	12
21493949	21491175	1	1
619741	4155186	3	3
441840	4266661	5	8
317248	4301161	5	5
21493369	44787121	1	1
441840	3655831	5	10
441840	4236340	4	10
255919	4047867	3	5
375252	4336003	3	5
441840	4183128	3	3
200174	4047504	4	7
444089	42537647	4	5
441840	4173822	5	12
441840	4152943	4	10
441840	44792297	7	10
441840	4094153	6	9
440921	4017805	5	6
441840	4091039	5	6
441840	37018473	3	3
441840	42539221	5	8
441840	45766219	5	9
140190	4000962	4	6
441840	4334887	5	10
441840	4317828	4	9
440921	433100	2	2
441840	35608092	6	12
441840	4245694	6	11
440029	76034	3	6
619741	4168056	5	5
441840	4129251	5	9
441840	4027372	4	9
444363	4056743	4	4
21492978	21494725	1	1
444363	606352	3	3
21493179	21493178	1	1
441840	4300533	6	10
441840	46285482	4	5
137275	4128548	6	6
441840	4130047	5	8
441840	375275	6	8
441840	377282	5	9
255919	4311715	6	11
441840	4112914	6	6
441840	4304969	5	6
444077	193532	3	3
441840	37110652	6	10
441840	4082022	7	7
608741	4235938	5	5
441840	4044254	3	7
440921	433380	2	2
444363	4171656	4	4
441840	36687189	6	8
441840	4134307	7	11
438112	4317678	4	7
441840	37119135	5	12
75128	4014379	2	2
255919	36715638	4	7
441840	36713140	5	11
441840	40490430	6	13
135930	759950	5	10
444112	605400	6	10
441840	40487098	7	12
200588	36686412	3	5
21492091	40764395	1	1
135930	4213540	4	4
444112	4081067	7	10
441840	4115972	5	5
21492986	21493178	2	2
441840	373474	5	6
375415	46269873	5	5
441840	3655112	4	5
135930	4207505	4	9
135930	607387	5	9
619741	141411	2	2
441840	4195454	4	4
441840	4202556	5	10
80665	36686538	3	4
440921	133367	4	5
441840	4353740	6	13
443783	602191	3	3
21491254	3009827	1	1
441840	3655728	5	7
441840	4267667	3	7
141960	4047504	4	7
441406	4084442	2	2
441840	4284492	5	9
441840	3657086	7	13
444187	4050390	4	4
21490791	3012042	1	1
439156	4212885	2	2
76611	4167911	2	2
436568	4033975	5	5
438112	4314354	6	8
441840	36715749	5	10
444211	760807	4	4
135930	37311759	4	7
77960	607398	6	7
438028	4170183	3	5
375415	4220985	2	2
441840	761773	3	8
441840	42537561	5	5
140214	619614	2	2
441840	443108	6	6
441840	4109477	8	13
21493849	3051892	1	1
317248	4130350	7	8
441840	4219858	3	3
605282	4108381	1	1
441840	4062741	7	7
441840	46285454	4	5
440921	442317	5	5
255919	4319608	6	10
441840	40488458	4	4
441840	4241916	5	9
441840	44784380	5	9
444107	36713020	5	5
135930	4185497	2	2
200174	4059728	5	8
438112	609232	7	10
378161	4147014	3	4
21492334	3042942	1	1
443795	36715745	4	4
434223	4174636	3	4
441840	37310569	6	11
376106	605235	4	5
606451	4089793	4	4
21492986	42529135	2	2
444089	4002477	6	7
135930	432750	6	11
605040	4141945	2	2
438028	4156158	2	2
441840	4237046	5	5
441840	4065195	6	10
620316	4157857	7	7
438112	4311997	5	8
135930	3655956	7	10
441840	36686430	2	11
192763	36715677	3	4
441840	4047076	4	7
441840	4156295	6	8
377085	607083	1	1
441840	4089719	4	6
21490763	21490603	1	1
441840	42709959	5	6
607781	4029922	4	4
436033	4215747	3	3
619741	4153747	2	5
441840	608284	2	3
441840	4002989	3	7
21495009	21495015	2	2
441840	4178841	5	10
441840	4151192	5	7
444112	4059728	6	10
441840	4101664	6	7
441840	4006274	3	8
441840	45769382	4	8
440921	443655	3	3
441840	4164948	5	7
441840	46273829	3	4
375415	3655961	3	7
441840	4055004	5	7
439392	4246147	2	4
620318	4162267	5	7
440029	4080181	2	2
441840	4144760	3	8
78987	605437	2	2
440921	36686447	5	5
620007	4149570	4	4
76611	73609	3	3
619189	42539196	2	2
441840	37017129	4	4
441840	4093793	6	11
441840	4164002	5	7
444089	4094324	5	6
441840	4316971	6	8
441170	618776	2	2
603224	35632115	4	5
435416	4176512	5	5
441840	40490959	4	10
443392	602666	4	8
438112	37116669	4	7
441840	4057365	6	13
375252	4194749	3	7
441840	4180271	4	6
443343	602308	6	6
441840	4120384	4	5
441840	4282301	4	5
441840	4013001	7	7
441840	4133001	3	5
441840	4089170	4	7
76611	4014379	1	1
441840	4245812	5	11
606542	607674	6	6
438112	4130030	5	6
438112	4299996	6	7
438112	4301517	5	9
617489	617493	1	1
441840	4032900	3	8
138455	606206	2	2
441840	4082066	6	9
139750	609123	3	4
135930	604946	4	9
21490757	21490642	1	1
441840	4244331	5	9
441840	4092368	5	8
200174	3661610	4	4
440921	4003197	2	6
441840	4064058	6	10
441840	37116579	7	7
441840	4063427	6	8
620056	620122	7	7
441840	4313353	5	8
619741	4009332	4	4
438112	4111775	4	7
441840	4336288	6	9
441840	4251043	2	2
604520	618493	1	1
441840	45765416	4	6
440066	46270450	3	6
376961	4083373	4	4
444089	192959	4	4
441840	4074627	4	4
135930	760823	4	7
372887	45773528	5	5
441840	432895	6	10
619741	4167859	6	8
619189	42538963	2	2
620313	4315394	4	4
441840	36687018	4	7
133298	4095455	4	4
444363	4095244	5	5
441840	45768936	7	11
440921	618792	2	5
441840	4182622	4	4
440921	4152630	3	5
441840	4329840	4	4
438112	37209175	5	7
441840	46285372	5	6
441840	4210269	4	4
444112	4067383	4	9
21491669	21491694	1	1
441840	4127222	7	7
441840	4084941	5	9
21494982	21494987	2	2
441840	3654243	5	7
434223	3654779	5	6
200447	40490331	2	2
619741	40482446	5	5
21494600	21494626	2	2
441840	4110923	4	4
441840	4184073	4	6
603169	4068152	3	3
441840	37395552	3	3
441840	4122554	6	7
441840	4171964	5	8
441840	4166262	4	5
444363	4173060	4	4
444112	37309792	6	10
440921	4015073	5	7
255919	618741	5	10
438112	37209552	4	6
375252	42536897	3	6
444363	4180833	5	5
438112	4281160	6	9
440921	4112304	4	8
21494472	21490963	1	1
441840	42690007	4	6
373499	602692	5	10
76611	4055474	3	4
135930	37117154	6	9
441840	4116765	6	9
441840	4154072	5	5
441840	45769992	5	5
441840	45769195	6	12
438112	602693	3	6
21494629	21494615	2	2
21492334	21492327	1	1
441840	4264910	4	6
134057	4203836	3	5
606761	4170174	4	4
441840	37117059	5	6
77635	433040	3	6
443564	608446	3	3
21494900	46236269	1	1
440921	4002835	3	6
441840	4085192	4	5
24818	762444	3	3
441840	618643	5	6
193863	4186216	3	5
441840	760420	7	14
441840	4289168	4	4
79768	618675	4	6
441840	44782889	5	6
192763	45766085	4	5
441840	4083555	4	7
441840	4084109	7	7
441840	261514	7	10
441840	4050390	5	9
