ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928898	41946494	5	5
41928928	41948349	2	2
41881323	41883304	2	2
41892152	41901469	5	5
41884294	41913486	3	3
41884655	41905426	3	3
41892135	41901439	5	5
41961030	41972825	2	2
41928898	41967049	5	5
41915626	41920175	1	1
41928898	41933066	5	5
41928898	41962882	5	5
41884559	41902857	3	3
41881605	41881695	1	1
41913695	41917630	2	2
41884246	41914433	3	3
41929951	41964640	1	1
41928898	41939804	5	5
41893709	41914398	2	2
41931101	41941345	3	3
41884494	41912734	4	4
41928898	41950824	5	5
41931093	41956597	3	3
41892135	41892360	3	3
41892133	41893110	4	4
41892150	41898135	6	6
41931101	41932715	3	3
41884486	41914651	4	4
41915508	41925631	2	2
41960484	41989871	3	3
41960736	41972421	1	1
41892154	41893752	4	4
41928898	41967280	6	6
41928898	41966505	5	5
41929469	41948446	1	1
41921833	41926063	1	1
41881646	41886462	1	1
41928962	41937369	2	2
41892148	41894145	4	4
41884637	41902759	2	2
41961030	41982824	1	1
41960803	41980465	2	2
41928898	41957886	5	5
41928898	41966940	5	5
41929740	41947086	1	1
41892244	41894662	1	1
41931102	41968150	5	5
41929034	41963642	2	2
41929469	41946265	1	1
41894214	41905130	1	1
41884486	41903424	3	3
41892150	41900135	5	5
41960817	41987899	3	3
41928898	41950906	5	5
41884486	41900029	4	4
41928898	41954159	5	5
41929149	41963237	2	2
41960513	41990961	2	2
41928939	41940441	2	2
41960435	41993513	3	3
41929725	41938485	1	1
41921597	41927655	2	2
41881323	41889033	2	2
41915701	41917511	1	1
41929005	41965425	2	2
41929329	41966389	1	1
41897494	41909794	2	2
41892148	41909701	5	5
41892148	41908312	6	6
41881983	41890775	1	1
41928898	41954128	5	5
41899208	41907630	1	1
41892960	41909074	1	1
41930401	41932471	1	1
41884185	42084237	4	4
41881595	41890310	3	3
41928898	41941429	5	5
41929516	41965459	1	1
41928898	41969684	6	6
41929203	41958698	2	2
41928898	41955730	5	5
41894913	41910619	1	1
41884526	41909337	3	3
41884724	41905722	3	3
41960620	41980427	1	1
41928898	41949741	5	5
41884548	41894663	4	4
41928898	41942719	5	5
41931073	41961653	3	3
41930846	41947645	1	1
41931073	41939191	3	3
41884494	41894244	2	2
41929084	41954620	2	2
41928898	41935009	5	5
41881350	41885596	2	2
41930152	41961912	1	1
41915674	41923145	2	2
41931073	41935498	3	3
41928898	41934082	5	5
41961020	41993993	2	2
41881397	41889990	1	1
41894693	41907010	1	1
41929098	41960179	2	2
41960427	41995028	4	4
41931093	41962509	4	4
41931093	41957285	3	3
41931102	41958500	3	3
41928898	41960205	5	5
41890291	41890755	4	4
41960427	41991243	2	2
41931095	41965751	4	4
41928898	41969022	6	6
41892457	41894983	1	1
41916576	41921836	1	1
41928898	41945641	5	5
41892183	41914410	3	3
41960714	41981922	2	2
41881323	41889065	2	2
41892148	41905020	4	4
41881323	41885663	2	2
41929503	41965534	1	1
41930664	41961542	1	1
41929316	41968767	2	2
41931095	41953444	3	3
41892135	41905310	6	6
41928898	41957939	5	5
41928898	41960101	5	5
41892507	41894247	1	1
41892537	41902620	2	2
41930388	41950179	1	1
41960817	41988610	3	3
41928939	41960006	2	2
41928898	41939161	5	5
41931093	41959719	3	3
41890727	41901602	1	1
41892506	41895883	1	1
41929085	41937718	2	2
41892131	41905841	6	6
41894715	41907276	1	1
41884486	41913077	4	4
41929227	41960375	2	2
41928898	41966958	5	5
41929387	41947375	1	1
41929091	41947504	2	2
41915778	41927932	3	3
41892152	41904303	4	4
41892632	41909077	3	3
41931095	41954904	3	3
41881327	41884467	2	2
41928898	41955700	5	5
41881329	41882269	2	2
41928898	41945732	5	5
41892133	41896334	4	4
41884839	41899379	2	2
41881595	41891036	4	4
41884843	41910492	3	3
41928993	41933458	2	2
41928998	41933188	2	2
41960436	41978055	2	2
41928898	41958157	5	5
41928898	41943786	5	5
41904252	41909425	1	1
41929083	41961819	2	2
41929951	41941592	1	1
41898043	41909557	2	2
41892148	41907715	4	4
41928898	41946101	5	5
41928898	41964289	5	5
41960438	41974624	2	2
41884198	41903694	3	3
41881648	41881896	1	1
41884313	41909128	5	5
41913683	41916818	2	2
41931093	41957543	3	3
41892443	41915260	2	2
41916456	41924424	1	1
41893527	41899432	1	1
41895541	41901566	1	1
41929526	41930108	1	1
41884493	41904035	3	3
41881405	41885110	1	1
41892147	41894886	5	5
41931093	41937005	3	3
41931093	41947428	3	3
41892147	41910936	5	5
41930991	41947587	4	4
41881691	41884091	1	1
41931076	41938456	3	3
41931073	41967410	4	4
41904803	41909740	1	1
41930863	41964121	1	1
41928898	41964251	5	5
41892148	41908314	4	4
41928898	41965575	5	5
41928898	41942639	5	5
41929084	41956491	2	2
41931075	41952392	3	3
41928898	41936728	5	5
41894693	41911969	1	1
41960445	41983793	3	3
41960533	41990129	1	1
41892396	41912017	2	2
41884501	41900028	3	3
41931095	41947621	3	3
41928898	41932504	5	5
41960604	41979363	1	1
41913687	41916486	2	2
41915693	41921051	1	1
41929740	41949242	1	1
41931073	41967601	4	4
41928898	41934637	5	5
41915543	41924746	2	2
41928898	41951655	5	5
41931101	41964403	3	3
41915427	41927099	3	3
41960838	41978519	2	2
41928898	41959819	5	5
41915860	41920997	1	1
41961030	41989828	2	2
41884246	41906475	3	3
41928898	41941667	5	5
41928898	41950791	5	5
41931073	41952716	3	3
41929203	41936406	2	2
41892183	41900195	3	3
41931101	41937586	3	3
41928898	41970570	7	7
41928898	41934336	5	5
41881612	41890800	2	2
41892141	41895780	4	4
41884493	41914809	4	4
41928898	41947020	5	5
41930978	41954996	1	1
41928943	41951939	2	2
41930470	41931496	1	1
41916679	41923041	1	1
41928898	41941151	5	5
41928898	41942165	5	5
41960430	41984072	3	3
41915693	41917516	1	1
41884273	41895932	2	2
41890291	41891965	5	5
41928898	41951459	5	5
41931093	41961315	3	3
41928898	41951646	5	5
41928898	41963935	5	5
41929172	41962739	2	2
41892144	41914755	4	4
41931073	41968342	4	4
41915373	41918032	2	2
41930431	41943992	1	1
41960770	41974538	1	1
41881329	41889539	2	2
41928898	41937383	5	5
41893709	41905853	2	2
41892150	41900426	5	5
41916750	41922055	1	1
41928898	41934765	5	5
41928898	41942492	5	5
41931101	41939515	3	3
41931073	41962965	3	3
41915484	41926336	3	3
41924617	41930943	2	2
41960442	41971616	2	2
41929569	41937938	1	1
41903036	41910969	1	1
41881405	41889186	1	1
41881323	41886635	2	2
41928898	41955275	5	5
41924428	41930543	2	2
41904114	41910108	1	1
41928898	41939970	5	5
41931093	41969135	4	4
41929442	41968875	2	2
41881628	41883737	1	1
41928998	41946034	2	2
41961068	41972637	2	2
41928898	41952769	5	5
41881691	41886430	1	1
41928898	41969654	6	6
41881722	41890457	2	2
41929172	41936562	2	2
41892488	41908358	2	2
41896675	41907543	1	1
41881329	41881979	2	2
41884506	41907101	4	4
41892461	41913748	3	3
41928947	41948255	2	2
41928898	41963381	5	5
41928928	41963774	2	2
41930952	41963187	1	1
41929172	41941752	2	2
41928898	41967672	6	6
41928898	41935746	5	5
41881327	41887928	2	2
41881323	41887772	2	2
41929155	41935983	2	2
41892148	41908659	4	4
41928898	41965451	5	5
41928898	41955895	5	5
41892365	41897354	1	1
41892183	41914565	3	3
41928898	41935315	5	5
41884207	41903531	3	3
41894313	41908162	2	2
41924617	41929865	2	2
41928874	41930792	2	2
41928898	41946754	5	5
41928898	41968424	6	6
41881323	41881551	1	1
41921660	41925373	1	1
41890291	41881834	3	3
41928898	41959358	5	5
41892417	41900982	2	2
41881323	41886525	2	2
41928898	41966405	5	5
41929091	41951276	2	2
41928898	41955312	5	5
41929203	41939579	2	2
41894488	41906337	2	2
41929343	41957151	1	1
41928928	41934905	2	2
41929859	41938696	1	1
41931073	41942106	3	3
41931095	41962735	3	3
41928898	41969634	6	6
41931101	41943580	3	3
41928898	41936074	5	5
41929469	41959125	1	1
41921597	41926740	2	2
41929659	41953945	1	1
41930737	41950024	1	1
41931093	41941204	3	3
41881327	41883659	2	2
41928898	41951781	5	5
41928898	41947555	5	5
41928898	41959218	5	5
41881654	41889004	1	1
41930663	41960477	1	1
41970230	41970845	1	1
41923450	41926772	1	1
41892135	41894442	4	4
41929005	41957391	2	2
41895244	41901217	1	1
41881329	41884794	2	2
41961001	41984657	2	2
41928898	41959249	5	5
41931093	41950974	3	3
41928898	41968999	6	6
41928898	41939147	5	5
41930954	41969116	2	2
41960440	41960142	2	2
41895420	41900210	1	1
41881495	41884036	1	1
41884505	41896784	2	2
41916975	41926861	2	2
41884526	41908558	4	4
41892480	41894714	1	1
41929715	41947116	1	1
41931093	41939805	3	3
41931093	41961183	3	3
41960832	41975099	1	1
41928898	41939685	5	5
41928947	41946117	2	2
41892205	41903981	2	2
41896862	41902850	1	1
41929095	41950284	2	2
41893354	41913263	1	1
41890291	41890661	4	4
41931073	41932233	3	3
41884655	41907212	3	3
41960758	41975093	2	2
41928898	41943892	5	5
41884486	41902452	3	3
41928998	41967268	3	3
41928940	41970644	4	4
41928898	41955017	5	5
41930935	41939584	1	1
41892148	41909790	4	4
41884495	41910382	4	4
41928898	41952612	5	5
41899508	41902415	1	1
41894676	41910293	2	2
41928898	41944629	5	5
41928898	41948544	5	5
41929017	41937902	2	2
41892148	41910687	5	5
41928898	41937561	5	5
41892131	41894698	4	4
41884185	41905853	4	4
41892135	41897969	4	4
41929926	41968146	2	2
41931093	41948462	3	3
41884284	41906500	3	3
41901205	41904961	1	1
41894715	41906052	1	1
41892144	41906433	4	4
41928943	41969190	3	3
41929263	41956750	2	2
41892135	41899225	5	5
41892148	41903511	4	4
41881323	41883301	2	2
41928898	41948419	5	5
41928898	41949925	5	5
41881446	41889080	1	1
41901926	41904829	1	1
41892149	41904287	4	4
41901580	41910398	1	1
41884295	41895661	2	2
41928898	41952153	5	5
41929155	41943407	2	2
41881323	41882120	2	2
41915427	41924088	3	3
41892144	41914401	4	4
41898505	41903944	1	1
41892135	41914910	6	6
41884398	41893077	2	2
41960438	41982333	2	2
41892148	41900980	4	4
41892147	41902925	4	4
41915656	41921873	2	2
41915373	41920491	2	2
41884292	41899968	3	3
41890291	41891163	5	5
41892141	41896541	3	3
41881573	41884634	1	1
41930309	41949054	1	1
41884313	41911525	5	5
41960838	41941632	2	2
41960436	41975822	3	3
41921585	41928780	1	1
41928947	41958560	2	2
41881558	41886662	1	1
41928944	41970575	4	4
41928898	41959924	5	5
41960855	41974147	2	2
41892523	41904619	2	2
41930479	41962855	2	2
41881323	41884587	2	2
41892133	41904797	5	5
41923838	41924929	1	1
41931093	41963772	3	3
41931073	41951748	3	3
41924617	42084604	2	2
41892380	41911749	2	2
41928898	41949437	5	5
41892135	41909356	6	6
41893354	41905462	1	1
41929127	41966624	2	2
41960983	41989034	3	3
41884704	41908027	3	3
41881646	41890262	1	1
41928898	41933492	5	5
41931073	41964973	3	3
41915763	41927210	3	3
41892148	41907905	4	4
41915427	41926236	3	3
41890291	41891374	5	5
41928898	41951000	5	5
41892150	41902521	5	5
41929172	41940164	2	2
41892144	41910903	4	4
41884431	41893591	2	2
41928898	41940194	5	5
41881722	41891095	3	3
41928898	41945204	5	5
41892131	41905288	5	5
41928929	41966051	2	2
41897847	41912277	2	2
41881595	41891243	4	4
41928898	41940543	5	5
41928898	41951155	5	5
41930402	41964928	1	1
41931073	41951369	3	3
41929203	41967538	3	3
41915700	41902334	1	1
41928928	41937618	2	2
41931080	41936780	2	2
41928898	41931159	5	5
41881527	41883991	1	1
41892148	41903364	4	4
41931093	41970663	5	5
41881327	41886993	2	2
41960437	41981212	3	3
41930262	41936289	1	1
41881329	41883627	2	2
41931093	41945696	3	3
41892131	41912114	5	5
41931102	41938022	3	3
41931101	41950869	3	3
41884495	41913141	4	4
41928898	41963363	5	5
41929943	41939173	1	1
41928898	41944219	5	5
41892131	41908592	5	5
41929715	41955150	1	1
41928898	41968426	6	6
41927438	41926420	1	1
41930417	41940586	1	1
41929317	41948901	1	1
41931093	41951140	3	3
41884704	41893902	1	1
41892153	41892868	3	3
41924904	41928077	1	1
41884703	41901354	2	2
41925119	41922610	1	1
41929191	41958680	2	2
41931095	41946748	3	3
41881527	41888874	1	1
41892311	41898543	1	1
41884494	41898287	2	2
41931101	41941999	3	3
41881323	41882449	2	2
41928993	41969398	3	3
41892135	41896619	4	4
41916550	41929864	3	3
41924428	41927744	2	2
41928898	41943209	5	5
41900404	41911638	1	1
41890291	41892052	5	5
41928898	41963670	5	5
41892147	41904150	4	4
41929203	41960104	2	2
41928898	41954891	5	5
41930262	41940696	1	1
41881610	41887653	1	1
41892347	41899235	2	2
41929026	41937032	2	2
41960632	41991366	2	2
41892530	41892793	1	1
41931073	41942426	3	3
41881323	41881726	2	2
41961008	41984098	2	2
41929926	41967682	2	2
41892486	41899363	2	2
41915508	41928430	3	3
41892148	41911137	4	4
41929057	41948721	2	2
41931102	41950609	3	3
41931093	41958406	3	3
41881323	41882014	2	2
41928898	41932996	5	5
41928898	41953628	5	5
41931095	41946596	3	3
41931095	41947993	3	3
41928898	41964538	5	5
41928898	41935454	5	5
41892366	41906530	3	3
41892133	41893557	4	4
41960658	41975993	1	1
41929631	41949457	1	1
41928898	41948807	5	5
41916550	41929848	3	3
41892147	42084221	5	5
41931093	41961187	3	3
41892443	41893343	1	1
41881323	41884254	2	2
41892519	41900022	2	2
41930478	41937130	1	1
41928898	41963588	5	5
41893353	41901437	1	1
41928898	41969342	6	6
41884494	41909523	4	4
41892149	41898703	4	4
41930350	41963318	3	3
41884487	41896632	4	4
41904611	41904649	1	1
41931101	41956685	3	3
41928898	41951191	5	5
41892570	41918516	2	2
41896221	41902173	1	1
41892148	41884484	1	1
41881323	41888307	2	2
41881329	41881343	1	1
41892135	41897071	4	4
41931075	41933251	3	3
41929149	41941114	2	2
41929329	41939896	1	1
41960430	41974786	2	2
41892630	41894895	1	1
41928898	41932373	5	5
41960443	41971200	1	1
41929540	41931531	1	1
41931101	41965746	3	3
41928939	41953576	2	2
41928898	41965166	5	5
41929172	41931461	2	2
41960766	41974580	2	2
41928898	41968552	6	6
41913773	41917036	2	2
41960442	41977733	2	2
41881327	41887901	2	2
41929426	41966354	1	1
41898505	41906542	2	2
41929503	41959291	1	1
41892570	41917515	2	2
41960449	41972334	2	2
41892148	41897391	3	3
41884668	41901439	2	2
41928898	41955404	5	5
41930697	41959978	1	1
41960437	41986066	3	3
41928898	41962724	5	5
41892180	41894811	1	1
41928898	41938485	5	5
41929203	41953808	2	2
41897135	41909452	2	2
41890510	41891234	1	1
41892154	41907081	4	4
41928898	41939841	5	5
41881323	41884447	3	3
41896637	41900983	1	1
41884506	41895504	2	2
41915674	41916273	1	1
41929943	41933726	1	1
41929501	41952836	1	1
41931082	41957880	1	1
41930447	41949093	1	1
41884548	41902562	4	4
41960469	41983515	2	2
41929560	41937708	1	1
41881323	41889189	2	2
41920145	41921146	1	1
41931073	41959929	3	3
41929503	41967939	2	2
41884395	41907268	3	3
41930818	41952698	1	1
41929559	41946218	1	1
41930152	41968753	2	2
41930500	41967287	2	2
41892144	41894480	3	3
41929059	41940926	2	2
41928898	41952983	5	5
41892154	41912280	4	4
41929317	41969651	2	2
41931093	41932922	3	3
41881701	41891668	3	3
41884558	41903117	3	3
41928962	41938383	2	2
41892135	41908000	5	5
41913664	41921383	3	3
41881323	41884778	2	2
41927226	41930856	1	1
41929504	41944382	1	1
41928898	41969506	6	6
41892327	41911044	2	2
41903043	41914565	1	1
41915763	41925207	2	2
41930124	41938967	1	1
41890403	41891509	1	1
41915778	41928875	3	3
41898526	41907011	2	2
41892154	41906479	4	4
41892141	41893041	3	3
41931102	41948922	3	3
41892147	41909006	5	5
41929951	41955705	1	1
41931093	41962723	3	3
41929203	41952350	2	2
41960509	41971477	1	1
41892170	41897373	1	1
41928898	41953664	5	5
41928898	41951626	5	5
41928898	41963250	5	5
41960434	41936130	3	3
41881323	41889111	2	2
41921584	41927570	2	2
41892148	41902613	4	4
41890291	41890693	4	4
41928898	41960313	5	5
41928898	41962309	5	5
41881377	41882117	1	1
41892175	41905032	2	2
41892135	41900370	6	6
41931101	41965719	3	3
41881607	41885175	1	1
41881323	41884096	2	2
41928898	41969081	6	6
41928898	41948347	5	5
41929657	41949442	1	1
41921888	41928919	1	1
41892131	41913569	5	5
41929224	41967009	2	2
41915700	41917985	1	1
41892144	41914588	4	4
41884807	41911847	3	3
41892587	41911943	2	2
41892135	41904227	5	5
41924428	41930750	2	2
41928939	41967129	2	2
41960775	41978063	1	1
41894693	41906997	1	1
41960466	41984256	2	2
41884217	41896498	2	2
41931093	41958066	3	3
41960440	41976219	2	2
41929657	41938460	1	1
41892245	41892826	1	1
41884506	41893037	4	4
41928898	41945448	5	5
41928898	41965365	5	5
41928898	41935378	5	5
41960440	41971719	2	2
41928898	41952058	5	5
41931093	41949529	3	3
41931101	41952453	3	3
41881323	41885976	2	2
41928898	41952035	5	5
41884486	41907718	4	4
41928898	41958479	5	5
41884524	41895142	3	3
41928898	41966811	5	5
41929926	41970132	2	2
41960864	41990258	3	3
41929631	41949769	1	1
41884539	41900254	3	3
41897135	41907711	2	2
41901515	41897433	1	1
41881350	41884179	2	2
41892131	41906567	5	5
41931095	41957588	3	3
41892135	41899382	5	5
41915696	41919838	1	1
41892135	41884722	3	3
41930952	41939418	1	1
41928898	41941959	5	5
41881327	41882058	2	2
41929279	41936265	2	2
41960438	41972269	2	2
41884313	41905464	5	5
41915451	41926706	2	2
41881619	41887555	1	1
41928898	41965073	5	5
41929224	41957216	2	2
41928898	41935552	5	5
41928898	41949738	5	5
41884294	41911032	3	3
41929740	41961523	1	1
41928898	41954035	5	5
41892519	41912533	2	2
41881527	41885855	1	1
41892135	41910366	6	6
41929246	41962901	3	3
41930863	41950346	1	1
41928898	41967873	6	6
41884146	41896799	3	3
41881595	41891010	4	4
41929926	41938702	1	1
41892924	41901863	1	1
41881329	41883750	2	2
41928898	41970809	8	8
41881701	41891811	3	3
41929859	41943430	1	1
41898393	41898943	1	1
41892133	41902881	5	5
41892628	41903202	2	2
41892131	41901945	5	5
41929752	41943242	1	1
41903043	41906754	1	1
41892135	41907909	6	6
41928898	41961276	5	5
41929686	41967367	2	2
41892620	41899586	2	2
41930959	41967158	2	2
41915763	41928228	3	3
41947038	41969104	1	1
41921597	41926770	2	2
41928898	41941354	5	5
41892135	41910033	6	6
41930935	41964511	1	1
41928898	41956717	5	5
41915623	41921331	2	2
41892590	41908607	3	3
41928898	41951558	5	5
41892315	41897326	1	1
41893692	41906871	2	2
41928898	41966173	5	5
41929081	41940763	2	2
41892135	41905792	5	5
41881619	41886148	1	1
41929098	41962144	3	3
41881413	41885383	1	1
41892183	41914699	3	3
41884200	41899839	3	3
41928898	41937855	5	5
41928898	41949093	5	5
41928898	41935568	5	5
41890963	41891318	1	1
41892147	41897180	3	3
41884219	41894535	2	2
41929501	41966944	1	1
41884495	41896232	2	2
41931093	41935099	3	3
41929276	41953297	2	2
41892135	41909346	6	6
41960440	41976982	2	2
41928898	41968510	7	7
41928993	41935038	2	2
41892144	41913530	4	4
41931073	41955797	3	3
41928898	41943878	5	5
41881323	41885295	2	2
41915674	41926449	3	3
41884768	41912199	3	3
41929098	41968151	3	3
41929224	41933940	2	2
41881327	41890075	2	2
41884323	41903976	3	3
41881327	41886820	2	2
41881550	41886785	2	2
41915456	41920617	1	1
41928898	41945185	5	5
41881347	41889433	1	1
41892506	41911096	2	2
41892224	41898805	2	2
41892443	41914115	2	2
41928898	41959536	5	5
41960438	41960807	1	1
41931073	41931208	3	3
41928898	41945238	5	5
41928943	41969712	3	3
41931101	41952317	3	3
41892295	41904211	2	2
41881350	41883153	2	2
41892434	41893012	1	1
41913684	41917771	2	2
41928898	41970240	6	6
41894120	41898647	1	1
41913634	41919820	2	2
41884738	41910079	3	3
41881323	41886872	3	3
41892587	41910495	2	2
41892258	41900429	2	2
41884506	41909544	5	5
41960942	41974287	2	2
41929005	41938760	2	2
41892331	41909021	3	3
41884655	41908379	3	3
41915862	41922355	1	1
41892253	41893864	2	2
41929725	41942258	1	1
41892144	41910965	4	4
41913687	41917835	2	2
41884198	41906843	3	3
41928898	41931576	5	5
41892148	41914375	6	6
41928898	41937011	5	5
41881532	41887994	1	1
41881595	41891346	4	4
41931093	41946684	3	3
41929544	41954517	1	1
41928898	41955372	5	5
41931102	41969630	4	4
41892135	41898292	4	4
41931073	41941177	3	3
41928898	41950745	5	5
41881350	41881851	2	2
41892135	41899629	5	5
41929081	41944030	2	2
41930664	41931736	1	1
41960440	41983034	3	3
41928943	41957639	2	2
41925055	41925299	1	1
41928962	41947019	2	2
41928898	41962633	5	5
41928898	41948499	5	5
41928898	41950850	5	5
41929191	41965867	2	2
41928898	41932689	5	5
41931084	41963608	1	1
41929279	41959515	2	2
41931073	41942816	3	3
41931086	41960406	1	1
41892141	41905231	4	4
41930247	41943198	1	1
41881327	41887063	2	2
41930151	41940708	1	1
41929859	41969155	2	2
41892166	41901213	3	3
41884526	41915285	3	3
41928898	41932529	5	5
41915543	41916202	1	1
41928898	41940844	5	5
41929084	41956493	2	2
41928898	41931105	2	2
41915373	41919599	2	2
41884780	41911462	3	3
41960435	41991969	3	3
41928898	41970534	6	6
41931073	41948923	3	3
41892150	41898153	4	4
41920135	41919655	2	2
41884727	41903802	2	2
41960480	41990828	2	2
41931093	41954334	3	3
41929224	41935628	2	2
41928898	41967888	6	6
41928898	41942358	5	5
41928898	41970059	6	6
41884348	41893159	2	2
41929475	41922098	1	1
41892148	41913355	4	4
41931073	41936191	3	3
41928943	41945128	2	2
41916672	41924287	1	1
41928898	41936316	5	5
41915373	41908758	2	2
41929659	41953509	1	1
41884690	41898314	3	3
41930178	41956675	1	1
41931093	41931081	1	1
41892135	41902651	5	5
41881323	41882564	2	2
41894693	41913700	1	1
41923104	41925958	1	1
41892343	41910313	2	2
41884270	41897867	2	2
41921642	41923071	2	2
41929034	41948709	2	2
41881452	41882858	1	1
41931093	41952346	3	3
41960836	41988933	2	2
41928898	41969162	6	6
41892131	41913550	5	5
41894401	41914782	2	2
41960434	41986210	3	3
41928898	41932404	5	5
41928898	41955889	5	5
41931073	41953642	3	3
41929279	41938189	2	2
41913545	41919675	3	3
41929034	41948697	2	2
41915390	41917000	2	2
41893619	41907883	1	1
41930152	41967478	3	3
41892148	41911644	4	4
41897746	41907363	1	1
41960484	41989967	3	3
41954022	41970735	1	1
41931093	41948049	3	3
41915804	41916223	1	1
41922530	41930224	2	2
41930644	41949528	1	1
41929120	41935683	2	2
41892148	41896742	3	3
41881329	41886970	2	2
41929999	41953132	1	1
41915655	41925287	3	3
41884515	41904402	3	3
41929797	41942686	1	1
41884207	41897250	2	2
41931079	41948418	2	2
41892145	41893012	3	3
41931101	41932658	3	3
41928898	41932524	5	5
41892470	41908848	2	2
41928898	41959295	5	5
41884768	41905354	3	3
41931101	41942837	3	3
41892131	41914308	5	5
41892135	41894655	4	4
41897734	41901912	1	1
41892279	41905224	2	2
41930447	41963716	1	1
41929149	41962486	2	2
41928898	41955067	5	5
41892131	41912066	5	5
41892437	41895239	1	1
41913545	41919777	3	3
41881329	41886360	2	2
41928898	41961296	5	5
41892470	41906533	2	2
41929172	41936511	2	2
41929321	41969889	2	2
41928898	41960614	5	5
41903577	41905588	1	1
41916550	41929753	3	3
41881329	41887026	2	2
41928898	41958070	5	5
41894259	41908914	1	1
41931101	41966970	3	3
41928898	41965150	5	5
41929203	41946383	2	2
41892149	41892653	3	3
41960853	41985684	2	2
41881329	41885076	2	2
41915459	41919655	3	3
41894476	41900452	1	1
41931075	41951842	3	3
41897191	41905156	2	2
41928939	41942685	2	2
41931073	41949315	3	3
41884526	41908338	3	3
41896395	41902343	1	1
41928898	41967300	6	6
41892265	41901695	2	2
41892226	41892819	1	1
41892154	41909437	5	5
41928898	41950744	5	5
41928898	41942452	5	5
41940961	41970092	1	1
41929343	41935434	1	1
41929329	41963904	1	1
41929276	41958343	2	2
41960686	41990339	3	3
41881329	41883036	2	2
41929317	41945097	1	1
41899508	41907872	1	1
41931073	41959080	3	3
41928898	41956750	5	5
41930857	41963496	1	1
41929172	41940738	2	2
41928943	41970007	3	3
41936680	41968803	1	1
41930418	41956401	1	1
41929279	41938230	2	2
41892166	41893666	2	2
41931101	41950791	3	3
41960434	41988984	3	3
41929715	41965347	1	1
41894925	41911208	2	2
41884444	41900998	3	3
41931102	41961116	3	3
41928898	41943389	5	5
41931093	41958676	3	3
41892148	41914530	4	4
41928898	41935869	5	5
41892148	41903666	4	4
41960798	41960826	2	2
41931084	41961795	2	2
41931073	41956787	3	3
41930152	41958635	1	1
41915808	41919267	1	1
41892135	41913878	6	6
41931093	41958636	3	3
41881399	41882802	1	1
41892148	41905219	4	4
41929515	41931203	1	1
41930574	41954847	1	1
41929279	41959755	2	2
41961038	41980982	2	2
41881428	41885960	1	1
41928898	41967909	6	6
41952729	41967698	1	1
41928898	41946859	5	5
41892166	41900915	3	3
41915693	41917725	1	1
41884704	41899346	2	2
41916422	41924060	1	1
41960427	41995053	4	4
41928898	41939795	5	5
41931073	41945550	3	3
41929685	41941354	1	1
41892135	41903802	5	5
41881654	41886739	1	1
41928898	41968065	6	6
41903419	41914167	1	1
41881519	41886830	1	1
41930663	41959838	1	1
41960639	41973858	1	1
41928898	41940115	5	5
41916176	41926000	1	1
41950186	41968824	1	1
41928898	41941969	5	5
41892148	41913365	6	6
41928898	41966874	5	5
41892454	41901815	2	2
41960556	41977388	2	2
41913545	41919806	3	3
41929004	41951854	2	2
41928898	41951673	5	5
41929034	41943132	2	2
41960864	41991319	3	3
41894272	41900152	1	1
41916738	41929066	2	2
41928898	41958242	5	5
41955789	41968866	1	1
41881350	41886205	2	2
41892133	41899359	5	5
41892166	41905613	4	4
41929017	41950115	2	2
41929998	41963607	1	1
41960436	41994124	3	3
41960434	41989043	3	3
41928898	41950756	5	5
41893154	41901486	1	1
41892372	41894293	1	1
41960804	41980527	2	2
41892154	41912798	4	4
41928898	41940174	5	5
41894259	41908826	1	1
41881329	41882314	2	2
41929224	41947332	2	2
41961068	41976742	2	2
41931093	41945090	3	3
41929127	41931175	2	2
41930189	41958202	1	1
41931101	41964704	3	3
41892199	41901042	2	2
41928928	41959948	2	2
41904728	41914765	1	1
41929560	41937198	1	1
41921568	41921938	1	1
41931073	41954817	3	3
41929016	41960502	2	2
41928898	41966706	5	5
41928993	41931389	2	2
41915508	41927682	3	3
41928898	41937135	5	5
41929246	41942264	2	2
41928898	41941085	5	5
41881520	41882132	1	1
41930737	41952140	1	1
41881654	41884497	1	1
41892135	41907973	5	5
41929317	41962754	1	1
41921584	41928903	2	2
41931101	41956130	3	3
41928898	41936278	5	5
41929127	41956224	2	2
41928898	41949344	5	5
41881327	41883431	2	2
41928898	41953119	5	5
41960750	41972194	1	1
41931095	41969173	4	4
41928898	41960212	5	5
41929191	41969184	3	3
41892562	41893882	1	1
41892137	41906611	5	5
41881329	41886272	2	2
41929279	41968796	3	3
41881327	41882158	2	2
41928898	41960231	5	5
41928898	41960920	5	5
41931075	41960378	3	3
41929172	41944056	2	2
41929149	41965543	2	2
41924477	41928876	1	1
41931095	41949146	3	3
41928898	41938308	5	5
41881327	41883085	2	2
41928898	41953594	5	5
41928898	41939191	5	5
41960556	41981166	1	1
41922637	41926336	1	1
41892133	41912724	6	6
41931093	41940992	3	3
41931073	41956779	3	3
41928898	41951309	5	5
41928898	41933007	5	5
41881702	41890810	2	2
41884524	41899592	4	4
41928898	41966562	5	5
41961058	41986651	3	3
41928898	41954270	5	5
41929084	41952194	2	2
41930599	41967239	2	2
41915674	41916868	1	1
41929797	41944356	1	1
41884655	41905280	3	3
41929380	41960184	1	1
41960508	41981115	2	2
41884295	41897396	2	2
