ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37023425	3044963	2	2
37025308	3002813	3	3
37032269	3012518	3	3
37035301	37073181	1	1
37032269	3045199	3	3
37016877	37207175	2	2
37047272	37046066	1	1
37023425	37076564	1	1
37024759	37057845	2	2
37039027	3032251	2	2
37030698	3039235	1	1
37032143	36305377	1	1
37032269	3033363	3	3
37032269	3011218	3	3
37018424	4071735	2	2
37032269	36660526	3	4
37018424	760952	5	6
441840	4271243	7	7
37018424	36716829	3	3
37024759	37051760	2	2
37024416	3028592	2	2
37023346	3052641	1	1
37032269	3033254	3	3
37032269	3047023	2	2
37023425	3036987	3	4
37069557	3001158	1	1
37050987	40762186	2	2
37023471	3036702	1	1
37062851	3026260	3	3
37024759	37039301	2	2
37024759	37055464	2	2
37010099	37010652	1	1
37019668	37021084	1	1
37065804	3041952	2	2
37060167	3029038	1	1
37050987	3010606	2	2
37034756	3007218	2	2
37018424	4308629	5	8
37032269	37053001	1	1
37051132	3006516	1	1
37034849	1988426	1	1
37069265	1988549	3	3
37032269	37029437	2	2
37017269	4275040	4	4
37024759	1618883	2	2
37024759	37049877	2	2
37032269	3045120	2	2
37022718	3014578	1	1
37024759	1991046	2	2
37023425	37065015	1	1
37055945	40758672	1	1
37023425	37022919	1	1
37023425	3029406	3	3
37065675	37044374	1	1
37032269	37029908	2	2
37024759	3018156	3	3
37064263	3028941	2	2
37061626	3041043	1	1
37019131	4110083	4	4
37047272	3007696	2	2
37043363	3044655	2	2
37032269	3051715	2	2
37068408	40763700	2	2
37035748	3053224	1	1
37032269	3027821	2	2
37047272	37055271	1	1
37032269	37078556	1	1
37021920	36303735	1	1
37032269	3038548	3	4
37064919	40761595	1	1
37020402	37020840	1	1
37016256	37018630	3	3
37019117	37119019	4	4
37032165	40762202	1	1
138525	4101378	4	4
37065675	1176256	2	2
37035301	1988497	3	3
37065675	42870581	3	3
37018080	37113707	4	5
37052388	3006327	1	1
37024759	37063914	2	2
37043363	37047316	1	1
37023425	37030959	2	2
37035301	3018977	2	2
37023425	3016093	3	3
37017945	4238740	6	10
37039027	3015862	2	2
37032269	3052854	2	2
37053828	3046308	3	3
37032269	3052027	3	3
37032269	37064187	2	2
37043363	37075601	1	2
37042032	36203120	3	3
37024759	1991195	2	2
37068408	3029144	2	2
37027766	3014381	1	1
37023425	1989477	2	4
37025984	3033295	3	3
37018677	3657114	3	4
37065675	1989627	3	3
37020761	36303234	2	2
37032269	37035253	1	1
37033731	3041990	5	5
37023425	3032122	2	2
37024759	3027411	3	3
37019117	4150917	4	4
37024759	1618896	3	3
37023425	3005488	2	2
37035301	40761066	2	2
37053828	3000664	3	3
37023425	40758037	2	2
37023425	40757399	3	3
37043363	37032763	1	2
37069265	3033195	3	4
37065675	21495063	3	3
37037434	3024070	1	1
37023425	21492468	3	4
37023425	3044508	3	3
37035086	3053100	1	1
37032269	3038467	3	4
37035301	37066873	2	2
37032269	3019771	3	3
37021095	40757988	3	3
37023425	3004583	3	3
37029194	3020318	2	2
37054446	3013202	1	1
37043363	37072725	2	2
37017963	37019121	3	3
37050633	21494254	3	3
37064263	46234782	2	2
37023425	3025909	2	2
37035887	36303746	2	2
37018424	4144608	5	6
37069265	3042377	3	3
37018080	4065979	3	3
37064263	37027983	1	1
37050987	1988567	2	2
37024759	37034576	3	3
37024759	1176175	3	3
37024759	37019613	5	6
37032269	46235170	2	2
37024759	37038893	2	2
37023425	1002357	2	2
37024264	3024966	1	1
37024759	37040594	2	2
37023425	37028054	3	3
37069265	1002254	3	3
37050987	1003504	1	1
37022251	3010711	1	1
37024759	37037980	2	2
37043363	37054091	1	2
440921	4059728	5	6
37023425	37040590	1	1
37042104	46235261	1	1
37024759	37036385	3	3
37019476	37020887	1	1
37018424	45768765	3	3
37024759	37062162	3	3
37060252	3048607	1	1
37042032	42529184	3	3
37046774	3024067	1	1
37024759	3010406	3	3
37032269	1990796	1	1
37024972	3008684	1	1
37023425	3005586	3	3
37023425	3047192	2	2
37035301	37036265	1	1
37035301	37021958	2	2
37023425	37055430	2	2
37018399	37018543	3	3
37052304	3013866	1	1
37024759	3026966	3	3
37024759	37047829	2	2
37047272	3014454	2	2
37043363	37071914	2	2
37023425	3007202	2	2
37029407	3007696	2	2
37018424	4266187	6	6
37018677	37207942	5	5
37032269	3014119	3	3
37028986	3050869	1	1
37065681	3037684	2	2
37036611	3004171	1	1
37024759	37032063	2	2
37045052	40759267	1	1
37018424	4241898	6	6
37023425	3052713	2	2
37023425	3048239	2	4
37037688	43534532	3	3
37018677	4143364	6	6
37023425	3016666	2	4
37023425	37025306	1	1
37045382	3038920	1	1
37023425	21491322	2	4
37050117	3028029	3	3
37024759	36306223	3	3
37068713	3032145	1	1
37023425	37069156	1	1
37016256	35624659	5	5
37058149	3008950	1	1
37037766	3017944	2	2
37024759	37027095	2	2
37032269	37067397	2	2
37060046	37026405	1	1
37050987	21491599	2	2
37032269	3048466	3	3
37018424	4169627	2	2
37018424	4296352	6	6
37058362	37077832	1	1
37017963	4042937	7	7
37024759	37024833	3	3
37024759	40757318	4	5
37043363	3038963	2	2
37043363	37061058	1	2
37023425	3035817	2	2
37024759	40763917	3	4
37018424	4147020	4	7
37024759	37074263	2	2
37018424	4249310	4	4
37034456	40761489	1	1
37024759	37055429	2	2
37064263	3017128	2	2
37035887	3010047	2	2
37035301	3038058	2	2
37046553	40760422	1	1
37032269	3026981	3	3
37046766	37039580	1	1
37043363	37046968	1	1
37032269	3017841	3	3
37028208	3003222	1	1
37043363	37066421	1	1
37035887	3029149	2	2
37041605	40771006	3	3
37032269	36660352	3	4
37023425	3004501	3	4
37041488	3014216	1	1
37024759	46236050	3	3
37024759	37041809	3	3
37042007	3041597	1	1
37018677	4218281	3	4
37047169	3043232	2	2
37050806	3007610	2	2
37023425	37072463	1	1
37035301	46234782	2	2
37024759	37042642	2	2
37018424	4290841	5	5
37023425	37060055	2	2
37024759	37033543	2	2
37047272	37057127	1	1
37032269	3028817	3	3
37023425	3048150	2	2
37065724	3035190	1	1
37035301	3041098	2	2
37020031	42870384	2	2
37033934	21493362	2	2
37053828	37053351	1	1
37023425	42870604	2	2
37024759	37022985	2	2
37024759	37068489	2	2
37039027	3017190	2	2
37018677	4102178	3	3
37046825	3016650	2	2
37023425	37078461	1	1
37023425	21492586	2	2
37019612	37020548	1	1
37020325	37021012	4	4
37023425	3006146	3	3
37018424	141248	5	6
37023425	3019698	2	2
37023425	40757520	2	2
37053380	3051098	1	1
441840	4311210	3	6
37023425	3033078	2	4
37023425	1618827	1	1
37042196	3047532	1	1
37023425	3038630	3	3
37023425	37054753	1	1
37024759	43533667	3	5
37066645	3042933	1	1
37023425	3026409	2	2
441840	4293697	4	9
37032269	3001299	3	3
37023425	40759686	3	3
37035301	37030790	1	1
37024759	3009004	4	4
37017269	4057569	6	6
37023425	1175900	3	3
37025308	3037703	3	3
37024759	3002629	3	3
37035301	3022366	3	3
37035641	3010232	1	1
441840	444398	5	11
37043363	37057121	1	2
37053885	3048172	1	1
37024759	37021691	2	2
37064263	46234693	2	2
37035301	1989765	3	3
37021246	40757823	2	2
37024759	36032881	3	3
37024759	3036704	3	5
37032269	37052956	2	2
37024759	37032493	2	2
37032269	37068277	1	1
37023425	3040366	3	3
37039027	3032848	2	2
37032269	37040351	1	1
37069265	40761509	2	5
37024759	37049212	2	2
37032269	37027106	1	1
37043363	36659782	3	3
37043363	37051594	2	2
37032269	37038188	1	1
37017269	4018338	7	7
37018677	764825	5	5
37032269	37054482	1	1
37023425	3029005	3	3
37020102	21491773	1	1
37025984	3041952	2	4
37035301	3024417	2	7
37062088	3038047	1	1
37032269	3036807	3	3
37023425	3002423	2	2
37039027	3039450	2	2
37039731	3032649	1	1
37019117	37113843	4	4
37055374	37040413	1	1
37023425	3021249	3	3
37058362	37024764	1	1
619191	42535362	3	3
37032269	3005427	2	2
37024759	37056238	3	3
37040716	3005351	1	1
37017956	4231715	4	4
37023425	1988420	3	3
37032269	3023803	2	2
37050987	3001794	2	2
37039027	3019255	2	2
37053862	3034558	1	1
37050987	37033153	1	1
37032269	3001210	3	3
37053828	3005062	3	3
37032269	44816868	2	2
37064263	3030877	2	2
37023425	3038963	3	3
37018080	37115042	5	5
37032269	36031487	3	3
37023425	3013781	2	2
37024759	37075303	2	2
37023425	37078165	1	1
37023425	40761746	3	3
37032269	40760746	3	3
37050987	3015509	2	2
37035301	37022014	1	1
37017991	4074520	2	2
37069265	40771011	3	4
37068408	40763727	2	2
37029298	3015322	2	2
37040104	3016356	1	1
37032269	37060049	2	2
37023425	37038563	1	1
37050987	37025420	1	1
37024759	37065707	2	2
37065675	3037030	3	3
37032269	3001138	3	3
37053346	3005455	1	1
37042032	46235085	3	3
37038341	3006582	2	2
37025984	37039205	2	2
37032269	3032234	3	3
37065675	3030526	3	3
37023425	37057750	1	1
37032269	36661212	2	2
37068408	37061040	1	1
37065675	3014973	3	3
37043363	37050659	2	2
37047272	37035323	1	1
37043363	3024084	2	2
37024759	40758795	3	5
37035301	37075644	1	1
37032269	37065651	2	2
37019617	37019626	1	1
37032269	3034165	3	3
37023425	40765063	3	7
37056683	3026645	1	1
37024759	37075841	2	3
37065675	1616351	2	2
37024759	37043237	2	2
37017953	37113834	4	4
37018713	36712930	4	5
37032269	37055872	2	2
37043363	3004094	2	2
37032269	3040980	3	3
37024759	37047387	2	3
37062422	3017351	1	1
37024759	37043027	2	2
37024759	37045391	3	3
37064582	3028707	1	1
37053422	40763718	1	1
37024759	37037982	2	2
37032269	37043975	1	1
37024759	37061665	2	2
37023425	44786741	3	3
37023425	3030441	3	4
37047272	3027675	2	2
37035301	3032904	2	5
37035301	37024702	1	1
37032269	3040620	2	2
37032269	3052982	2	2
37023425	37051606	1	1
37064263	37034390	1	1
37062493	42528673	3	3
37033467	3021686	1	1
37023425	3053023	2	2
37020489	37021566	1	1
37023425	37064430	1	1
37021246	40757765	2	2
37018677	373982	3	3
37032269	3041552	2	2
37035301	3009370	3	3
37017134	37395793	1	1
37024759	36203659	4	4
37064263	37062158	1	1
37032269	37030102	1	1
37029557	3015850	1	1
37024759	36305535	3	4
37050987	3007754	2	2
37023425	3030795	3	3
37024759	1991199	2	2
37032269	37019676	2	2
37023425	44816655	2	2
37033314	3024149	2	2
37061796	3032300	4	4
37047736	3005755	1	1
37029255	3020432	1	1
37032269	3005936	3	3
37023425	37064471	2	2
37043363	3000659	2	2
37032269	37038010	2	2
37032269	37031072	1	1
37023425	3025769	3	4
37016130	4291452	1	1
37049262	3024375	5	5
37023425	3045200	2	2
37043363	3033280	2	2
37050987	3026412	2	2
37050987	3023128	2	2
37024759	37033718	2	2
37018677	36674817	5	6
37024759	37041009	2	2
37024759	37069808	2	2
37023425	3008810	3	3
37052790	3027031	1	1
37067710	3034288	2	2
37061978	21494224	1	1
37043363	3050349	2	2
37020102	40764393	1	1
37032269	40757436	2	2
37032269	37070906	2	2
37024759	3009161	3	4
37035301	3042177	2	2
37024759	37063396	2	2
37024759	3042652	3	5
37047272	21490649	2	2
37058530	3024868	2	2
37018677	37395983	4	5
37018677	4187790	1	1
37023425	3032230	3	3
37066013	3029811	1	1
37016115	761724	2	2
37018424	37397547	3	3
37042032	36203155	3	3
37066504	36203593	1	1
37042901	37050504	1	1
37024759	1990683	2	2
37023425	1003285	2	2
37021155	37021084	2	2
37025984	37062650	1	1
37062851	3013115	3	3
378161	602700	5	6
37061796	3019794	4	4
37037688	40762070	3	3
37018424	4299673	3	6
37047169	3002927	3	3
37050987	3011661	2	2
37024759	3044978	3	3
37018299	37018300	1	1
37034253	3028097	2	2
37065675	3014796	3	3
37024759	37064885	3	3
37023425	37033518	2	2
37023425	3028411	2	2
37021967	3026766	1	1
37024759	37041509	2	2
37032269	37054020	2	2
37024759	3026088	3	3
37065675	3026545	3	3
37018424	4001685	2	2
37048610	3017872	2	2
37023425	3037566	3	3
37035301	37067859	3	3
37023425	3010455	2	2
37017963	4263729	6	6
37043363	37075368	2	2
37023425	3029754	3	3
37024759	37077155	2	2
37043363	3023981	2	2
37035301	3027648	2	2
37020812	1176113	1	1
37032269	3048851	2	2
37023425	37053472	1	1
37035301	37059719	2	2
37043363	37041596	1	2
37023425	40758510	3	3
37032269	36033624	1	1
37064263	1003240	1	1
37018080	36695724	4	6
37021246	36305981	2	2
37050987	42527133	2	2
37035301	37039065	2	2
37045837	3031809	1	1
37023425	3000045	3	3
37041940	3015616	1	1
37065675	37019589	3	4
37021246	36305645	3	3
37060046	3022627	2	2
37023425	3030985	3	3
37016839	44812223	4	4
37035301	37057628	1	1
37023425	37037260	2	2
37032269	37060241	1	1
37061796	42868483	2	2
37019580	36304124	2	2
37046774	43055438	1	1
37032269	3028715	3	3
37024759	1989163	3	3
37023425	37023398	1	1
37031383	3002764	1	1
37033731	3040804	5	5
37045351	3039093	1	1
37050987	3007851	2	2
37035301	37034753	3	3
37023425	3018215	3	3
37017945	4232766	5	5
37020385	37019512	1	1
37060846	40758497	1	1
37032269	40765038	2	2
37047169	3043016	2	2
37064263	3034641	2	2
37024759	1618471	2	2
37021246	36304066	3	3
37050987	37025143	1	1
37060488	3008401	2	2
37028689	3050194	1	1
37058628	3015504	1	1
37042865	43055476	1	1
37064263	37078447	1	1
37023425	3016269	3	3
37032269	37020549	3	4
37035301	3012524	3	3
37047272	3024653	2	2
37032269	3041196	3	3
37064263	3004472	2	2
37032269	3016579	2	2
37017953	37113844	5	5
37020761	36304545	1	1
37032269	3001053	3	3
37069265	40758558	2	2
37023425	40760894	3	3
37055614	3008740	1	1
37023425	40761990	3	3
37023425	3023088	2	2
37023425	37067517	1	1
37024759	3029149	3	3
37016416	4276804	2	2
37037688	43534264	3	3
37048084	3037632	1	1
37032269	3026974	3	3
37035301	37041986	1	1
37062693	3023351	3	3
37047677	40765063	1	1
37024759	37073599	2	2
37024759	37064850	2	2
37024759	37067175	3	3
37035301	3024093	2	2
37035301	46235906	2	2
441840	37117214	5	10
37053828	40758484	3	3
37032269	3035415	3	3
37019117	37017963	1	1
37043737	3029780	1	1
37023425	37070431	1	1
37018677	4105171	4	4
37063710	3039148	1	1
37023425	3013932	3	3
37024759	37070606	2	2
37023425	3004093	2	2
37017925	37017935	1	1
37021538	42870379	2	2
37038117	3050579	1	1
37050987	37049089	1	1
37065675	3018426	3	3
37023425	37043506	2	2
37017945	37113089	6	6
37023425	1002672	2	2
37064263	40765000	3	3
37018857	37209385	1	1
37048114	3029306	2	2
37056969	40758649	1	1
37023425	40761716	3	3
37064263	3022530	2	2
37024759	3023718	3	3
37056513	40763807	2	2
37023425	40760592	3	3
37023425	40757386	3	3
37023425	37047912	1	1
37024759	37071285	2	2
37026006	1175550	2	2
37032269	3009438	2	3
37031198	3048525	1	1
37018424	4033786	5	5
37043363	3019170	2	2
37018677	45757373	3	4
37057485	3053083	1	1
37018677	4338896	3	4
37035105	40761526	1	1
37035301	3020845	4	5
37033845	3052199	1	1
37043363	1990716	2	2
37023425	37029537	3	3
37023425	37034549	1	1
37023425	37058347	1	1
77960	4017802	4	7
37065675	3032606	3	3
37050987	3050924	3	3
37019888	40759957	1	1
37064263	1175326	2	2
37024759	37027045	2	2
37024759	37065934	3	3
37023425	37070054	2	2
37058149	3003045	1	1
37032269	3008795	3	3
37024759	37074113	2	2
37024759	37066824	2	2
37032269	37021153	2	2
37024759	3003506	3	3
37021246	36305438	3	3
37018399	42690260	2	2
37053828	40763283	3	3
37037688	44786967	3	3
37023425	3005213	3	3
37048372	3042273	1	1
37035301	37051553	1	1
37018713	4104479	4	4
37024759	37078736	2	2
37065675	3040454	3	3
37023425	37044833	1	1
37023425	42868325	2	2
37032269	37051591	2	2
37065675	46236100	3	3
37065675	37068454	1	1
37023425	3037426	2	2
37023425	3009741	3	3
37023425	43055433	2	2
37032269	37058274	1	1
37035301	37037162	1	1
37024759	3037328	3	3
37068408	3045708	2	2
37047169	3027924	2	2
37032269	37058328	2	2
37024759	43533640	3	5
37017979	4215641	3	3
37018399	4118805	3	3
37023425	37070198	1	1
37035301	37022449	1	1
37024759	1616972	4	4
37032269	3045220	3	3
37033731	43533819	4	4
37043951	3047880	1	1
37024252	1176461	1	1
37023425	37054129	1	1
37057920	42529313	1	1
37019612	37021019	1	1
37069265	3024126	3	5
37053917	37057967	1	1
37020376	37020104	3	3
37045739	3015486	1	1
37029255	3020132	1	1
37018677	3656964	4	5
37035887	3028733	2	2
37023425	3018911	2	2
37058034	3043660	1	1
37024759	37034001	3	3
37032269	3036899	3	3
37046774	3040755	1	1
37067302	42528814	1	1
37043363	37031083	1	1
37032269	37067987	1	1
37024759	37041017	2	2
37023425	44816784	2	2
37030530	3042176	1	1
37024759	3036119	3	5
37041940	3000051	1	1
37021246	36660351	3	3
37018424	4033207	5	5
37032269	3018401	3	3
37048114	3018225	2	2
37025984	37028990	2	2
37043363	40766047	2	2
37023425	3028778	2	2
37023425	37051204	1	1
37021155	36305502	3	3
601289	601294	2	2
37058362	36033398	1	1
37018461	37019176	1	1
37065675	3043874	3	3
37034431	3017757	2	2
37032269	3031028	3	3
37037688	43534472	3	3
37018424	4150465	3	3
37060046	36031730	2	2
37037688	36660144	3	3
37032269	3004707	3	3
37024759	37022008	2	2
37024759	36304389	4	4
37063351	3000078	1	1
37023425	3011129	3	3
37032269	3009568	3	3
37053687	37070370	1	1
37024759	37058036	2	2
37032909	44816549	1	1
37023425	1176351	2	2
37023425	3000715	2	4
37023425	3036899	3	3
37024759	37049086	3	3
37024759	36203323	3	5
37035887	37042336	1	1
37023425	3003772	2	4
37047272	21490580	2	2
37023425	3036485	3	3
37046178	21492844	1	1
37043363	3021534	2	2
37023425	37022265	1	2
37023425	3032380	2	4
37062023	3035012	1	1
37023425	21493213	2	4
37024759	36032890	3	3
37050987	21490712	2	2
37022855	3015866	1	1
37018424	4094840	2	2
37032269	37069557	2	2
37023425	3003496	2	2
37051275	40757503	1	1
37056459	3049569	1	1
37065675	1616771	3	3
37042032	42527793	2	2
37018424	4005488	5	5
37065675	3002389	3	3
37023425	3017183	3	3
37032269	3011292	2	2
441840	31609	5	10
37066468	3047934	1	1
37023425	36660548	3	3
37035301	37054549	1	1
37037199	3011760	5	5
37023425	40757473	2	2
37018424	42537300	3	3
37023425	3030817	2	4
37017260	4128060	1	1
37037688	43534521	3	3
37024759	3032806	4	4
37034784	40761789	1	1
37023425	37057203	2	2
37024759	37042406	2	2
37069265	3030989	3	4
441840	4018063	3	12
37035301	37059222	2	2
37023425	37036998	1	1
37024759	37044041	2	2
37024759	3029172	3	3
37024759	37077933	2	2
37032269	44816781	3	3
37023425	3009414	3	3
37060122	3015711	1	1
37055374	37043045	1	1
37048221	40762683	1	1
37024759	37024356	2	3
37021538	40758030	2	2
37029407	3005629	2	2
37024759	3010799	3	3
37023425	3026447	2	2
37030205	3052303	1	1
37023425	3005225	2	4
37017945	4263873	7	7
37039027	3006390	2	2
37067458	3035727	1	1
37016130	3657965	1	1
37045682	43055443	1	1
37023425	3024528	3	3
37018677	4081485	3	4
37057481	3010285	1	1
37024759	37062451	3	3
37023425	40761194	2	6
37032269	37056686	1	1
37032269	3043251	2	2
37023425	3027997	2	2
37024759	3022562	3	3
37023425	3033275	3	3
37053828	3006189	3	3
37032269	3049774	3	3
37024759	3012835	4	4
37035301	46235833	2	2
37064263	3003311	2	2
37018677	4131112	2	2
37023425	37076403	2	2
37024759	37067594	2	2
37018424	4345911	5	5
37064263	3015586	2	2
37032269	3051914	2	2
37036511	42528659	2	2
37024759	37060903	2	2
37023380	3032337	1	1
37023425	37023857	1	1
37037688	3037012	3	3
37023425	3010335	2	2
37032269	37059379	1	1
37024759	37023437	2	2
37032269	3040206	3	3
37035072	3027475	2	2
37023425	3030770	3	3
37036499	3025621	1	1
37069062	3004501	2	2
37032269	3027597	2	2
37032269	3045745	2	2
37018677	4317979	3	3
37018888	435086	1	1
37032269	40760147	2	2
37021246	36659724	3	3
37064815	37019594	2	2
37024759	37076742	2	2
37032269	37034833	2	2
37024759	3005049	4	4
37025984	37061141	2	2
441840	138886	4	10
37024759	37071815	2	2
37065675	36031329	3	3
37019473	37021463	1	1
37022200	40757517	1	1
37035301	3002272	2	2
37054742	40759655	2	2
37023425	3020154	2	2
37047272	3012410	2	2
37035086	3026506	1	1
37034117	3013595	1	1
37043363	37062799	1	1
37037199	3010965	5	5
37060046	3025834	2	2
37065675	36305459	3	4
37023425	3013866	2	2
37035301	3009626	4	5
37035301	1991169	1	1
37045032	21494683	1	1
37018677	3656950	3	3
37032269	37059682	1	1
37064263	37049478	1	1
37042032	1617632	3	3
37032269	37027133	2	2
37032269	3053222	3	3
37049041	3042842	1	1
37023425	3003169	3	3
37043183	40758285	1	1
37023425	3044917	3	4
37024759	37035622	2	2
37032269	3018998	3	3
37037688	43534500	3	3
37032269	37071233	2	2
37023425	46235102	3	3
37043363	3025184	2	2
37018677	37116578	4	4
37020761	37020793	3	3
37024759	37045012	3	3
37021068	36305592	1	1
37047272	3013611	2	2
37024759	37026135	2	2
37032269	36659716	3	4
37053687	37078439	1	1
37032269	3037711	2	2
37032269	3029797	3	3
37067653	3005623	1	1
37021728	3039213	1	1
37023425	37071195	1	1
37032269	37070164	1	1
37030186	40763873	1	1
37032269	3034197	2	2
37024759	37059305	2	2
37055374	37067302	1	1
37055841	3008388	1	1
37064263	37043595	1	1
37024759	37044326	2	2
37062851	3046590	4	4
37024759	37072680	2	2
37023425	36203239	3	3
37058946	21494330	1	1
37068028	3033763	1	1
37046191	3012087	1	1
37017926	37019112	3	3
37018399	37018833	1	1
37054183	3014458	2	2
37023425	37073520	1	1
37024759	37036198	2	2
37032269	37051464	1	1
37035301	37061450	2	2
37024759	3021578	3	3
37032269	3021438	3	3
37018713	4119307	2	2
37030358	3041837	1	1
37065675	3038943	3	3
37023425	44816800	2	2
37018677	442293	2	2
37024635	3014905	1	1
37024759	37025152	2	2
37020489	40761239	3	3
37024759	37078606	2	2
37024759	3032298	3	3
37023425	3021438	3	3
37023425	37036940	1	1
37032269	37050350	2	2
37024759	37042336	2	2
37026681	3031696	1	1
37032269	3036025	2	2
37032264	3050522	2	2
37023425	37037123	2	2
37018641	36684446	2	2
37024759	37047257	2	3
37043768	3010887	1	1
37030843	3000875	2	2
37056522	46235453	1	1
37034536	3003674	1	1
37024759	40762142	4	4
37035887	3040034	2	2
37023425	3031324	2	2
37017945	4087857	6	6
37032269	3035075	3	3
37057218	3015725	2	2
37041219	40766291	1	1
37029407	3018759	2	2
37032269	3015401	2	2
37022535	46236471	1	1
37032269	3033554	3	3
37023425	37040475	1	1
37032269	3011901	2	2
37032269	3006852	3	3
37032269	37053207	1	1
37065675	36203227	3	3
37043363	3017353	2	2
37018070	4041168	4	4
37018677	46269998	1	1
37032894	3008706	1	1
37066438	40770433	1	1
37032269	40761650	3	3
37020376	37019877	2	2
37045556	40765002	1	1
37032269	3002159	3	3
37067223	3006748	1	1
37024759	37078355	2	2
37032269	40762344	3	3
37046300	36306038	2	2
37023425	37045034	2	2
37018424	4263369	4	5
37064263	37071843	1	1
441840	4055318	4	6
37032269	1002366	3	3
37035301	37022983	1	1
37064263	37072116	1	1
37065675	3031301	3	3
37050987	3006077	2	2
37018424	4033199	6	6
37023425	3027265	3	3
37060733	3043898	1	1
37032269	37058347	1	1
37032269	3047712	2	2
37024759	37036305	3	3
37024759	36305444	4	4
37023425	1988854	2	2
37064263	37061138	1	1
439156	606081	3	3
37060047	3024828	1	1
37021246	40757690	3	3
37035887	37042688	1	1
37023425	21492522	3	3
37018677	3657970	3	4
37024759	36660367	3	5
37037688	40762058	3	3
37039027	3011039	2	2
37032269	3052537	2	2
37039027	3014844	2	2
37018677	46274005	4	4
37032269	3033587	3	4
37018424	139766	4	5
37060046	3018905	2	2
37023425	3031086	2	2
37043363	40761940	2	2
37018399	4114619	2	2
37023425	42868328	4	4
37055431	3019789	1	1
37018424	4121267	4	4
37020059	37020999	3	3
37032269	3040334	3	3
37023425	3045444	3	3
37024759	37030343	2	2
37024759	36306120	4	4
37017988	4110079	3	3
37023425	3044987	3	3
37058362	3017511	2	2
37023425	3003638	3	3
37063273	21492402	1	1
37019117	4313290	5	6
37032269	37041004	2	2
37061796	3035938	2	2
37024759	37054526	3	3
37023425	3032836	3	3
37033731	3032168	5	5
37033805	3010732	1	1
37032269	1988418	3	3
37063748	40759036	2	2
37069265	3043443	3	6
37032269	3018575	3	3
37062418	3050296	1	1
37034784	3049758	1	1
37064263	40771454	2	2
37019612	37020623	1	1
37035893	3032841	1	1
37064263	3030548	2	2
37024759	1618189	2	2
37023425	3044046	2	2
37020325	36305846	3	3
37060046	3037107	2	2
441840	37116407	4	11
37024759	37037941	2	3
37033731	3052281	5	5
37047169	37028554	3	3
37046626	40763672	1	1
37020325	36031234	2	2
37032269	37061035	2	2
37024759	37064018	2	2
37032269	37045074	1	1
37024759	37043072	3	3
37024759	37022419	3	3
37024759	37045569	2	2
37032269	3000356	3	3
37023425	37038118	2	2
37024759	37033415	2	3
37065675	3012321	3	3
37030620	3006277	3	3
37045857	44786825	1	1
37023425	44816665	2	4
37066340	40757618	1	1
37032269	3035995	2	2
37058299	3006969	1	1
37019117	4076546	7	7
37060532	3009538	1	1
37049264	21492684	2	2
37035301	3014502	2	6
37063417	3035913	1	1
37064263	3005064	2	2
37043363	37046677	1	1
37035301	37060514	1	1
37047272	37033928	1	1
37035301	37074449	1	1
37018424	35611582	3	3
37023425	37064752	1	1
37024759	37041364	3	3
37023551	3023851	1	1
37023425	21490936	2	2
37032269	37059171	1	1
37023425	37067834	1	1
37018677	761369	5	5
37032269	37042211	1	1
37054183	37066332	1	1
441840	4109031	6	8
37024759	36031652	3	6
37018677	3656909	4	4
37035301	37071843	1	1
37055751	3025738	1	1
37047272	3016452	2	2
37024759	37053591	2	2
37024759	3016526	3	5
37023425	3053298	3	3
37062922	3030180	2	2
37047272	36304836	2	2
37064263	37066050	1	1
37050987	37046646	1	1
37016839	4306152	1	1
37032269	37056983	1	1
37023425	3031047	2	2
37023425	3004675	3	3
37024759	40761005	3	5
37024759	37041071	2	2
37023425	46236861	3	3
37032269	21493214	2	2
37032269	40762039	3	3
37023425	3007368	2	4
37023425	3039613	2	2
37018677	765236	4	4
37023425	40771503	3	3
37024759	3019255	3	5
37032269	3042146	3	3
37061494	43533587	1	1
444089	4309006	5	5
37017953	37113902	4	4
37031451	3028917	3	3
37019117	4117611	4	4
37065675	40758593	3	3
37042032	3045711	3	3
37053640	3038972	1	1
37035301	37063093	1	1
37017953	4099155	4	4
37024759	37027067	2	2
37034784	3018080	1	1
37060184	3045016	1	1
37035301	40770429	2	2
37032269	37056637	1	1
37034793	3045521	1	1
37045890	3039962	2	2
37031604	40760100	1	1
37064263	3025298	2	2
37032269	3005478	3	3
37037688	43533496	3	3
37064263	36033259	1	1
37032269	40760759	3	3
37023425	37057528	2	2
37024759	37074315	2	2
37049264	21492685	2	2
37023425	37050933	2	2
37032269	1618982	1	1
37043363	3003883	2	2
37032269	37064283	2	2
37023425	40759161	4	4
37047169	3007652	3	3
37018390	37018392	1	1
37022514	3044939	1	1
37024759	37029364	2	2
37018424	36684811	3	6
37024759	1990907	2	2
37024759	3023742	4	5
37069265	3026260	3	4
37035468	40761980	1	1
37035301	37062175	1	2
37054917	3033173	1	1
37024759	37027485	2	2
37024759	21492667	3	6
37037688	43534415	3	3
37023425	3000891	2	2
37065675	44786697	3	3
37023425	3044908	2	2
37042411	3038989	1	1
37023425	37074828	1	1
37021437	36032339	1	1
37022704	44786886	1	1
37046774	3029908	1	1
37032269	3027035	2	2
37069620	40771537	1	1
37043363	37068743	2	2
37035301	3023873	2	7
37032269	42529191	3	3
37024759	42870517	4	5
37032269	37067945	1	1
