ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46052115	3	4
4181298	4174731	3	3
4158189	4244637	5	6
4126705	36710160	4	5
4169265	46062907	3	4
4124783	3654990	10	10
4180627	4076335	7	10
4169265	46144962	3	4
4180938	4167035	5	7
4169265	46267349	3	4
4169265	46182221	3	4
4180628	762190	5	5
4180628	439712	4	5
4156229	35612756	7	7
4126705	46265022	4	5
4180170	4026217	5	5
4154906	4053621	1	1
4126155	35632200	3	3
4180628	4317689	6	7
4169265	45991360	3	4
4126648	4093100	7	7
4126705	46067580	4	5
4168335	4147009	6	6
4126705	46045720	4	5
4126705	37007034	4	5
4134141	4233566	8	8
4169265	46049708	3	4
4169265	35617740	3	4
4126705	37009379	4	5
4169265	37004346	3	4
4146570	4024314	1	1
4169265	46052192	3	4
4169265	46184879	3	4
4180627	36714088	4	10
4169265	46178171	3	4
4126705	46162573	4	5
4144492	4120485	4	7
4169265	36704242	3	4
4156229	45762648	2	2
4126705	46173009	4	5
4169265	45992363	3	4
4126705	46179267	4	5
4131124	4143382	4	5
4169265	46280109	3	4
4180627	4041195	5	8
4126705	46206575	4	5
4169265	36704105	3	4
4126705	46283338	4	5
4119275	4082223	1	1
4126705	46073228	4	5
4169265	46058884	3	4
4126705	37387127	4	5
4122115	259862	3	3
4155790	36713034	5	6
4126705	46161427	4	5
4171379	36686426	4	5
4176642	4042211	5	5
4126705	46128481	4	5
4146314	44810697	3	3
4156229	3661566	3	3
4181664	4294409	3	3
4169265	37385557	3	4
4167841	4146601	5	6
4126705	45990216	4	5
4126705	46218506	4	5
4159886	4088814	6	6
4180628	3655584	6	7
4126705	37004399	4	5
4180627	4125370	4	7
4180938	4170091	4	5
4178680	80484	2	2
4169265	46217551	3	4
4151638	35632116	4	5
4126705	45992368	4	5
4119476	4128954	2	2
4126705	37213615	4	5
4169265	46036806	3	4
4169265	46126442	3	4
4134141	37118924	9	14
4181195	4127898	4	4
4178431	4241637	2	2
4133027	4031120	4	4
4134141	4112718	5	14
4181187	443558	5	5
4123434	4164506	3	3
4126705	36693305	4	5
4175951	4209136	4	4
4169265	46032797	3	4
4145825	4165550	2	3
4169265	46142938	3	4
4176642	40491016	6	6
4156229	35614161	7	7
4126705	46130522	4	5
4169265	46064596	3	4
4126705	46137773	4	5
4181194	75456	4	5
4126705	36704212	4	5
4169265	35607662	8	8
4169744	4352260	3	3
4169265	46067356	3	4
4126705	46025569	4	5
4133489	4230953	3	3
4132804	35611061	4	4
4138680	4093582	4	4
4178507	37208929	4	4
4126705	46198155	4	5
4169265	45757842	2	2
4120768	4120911	1	1
4180627	3662234	3	7
4126705	46124549	4	5
4168332	4326667	4	8
4169265	46176158	3	4
4180628	4322886	6	7
4128194	4127862	1	1
4169265	46038948	3	4
4169265	46260030	3	4
4169265	46001115	3	10
4137544	4133287	3	3
4169265	46053644	3	4
4169265	46072903	3	4
4177956	4195264	7	7
4169265	46058677	3	4
4121267	4218081	1	1
4169265	46258553	3	4
4181322	40481068	4	6
4169265	46052368	3	4
4170862	762581	1	1
4126705	46073995	4	5
4124406	4119562	2	2
4179713	761093	2	2
4175429	4168409	2	2
4180627	37109147	6	10
4176642	37311097	3	3
4126705	45768081	3	7
4169265	46267051	3	4
4140861	4247554	4	4
4171379	4059593	4	8
4180627	4071897	5	10
4126705	45995717	4	5
4169265	46095384	3	3
4140109	4307525	5	8
4126705	45971581	4	4
4134423	4018837	3	4
4180628	4295710	5	9
4180628	763655	8	8
4120665	45758513	2	2
4140109	4051946	4	5
4180628	36717493	6	10
4123446	4118880	3	3
4126705	45759113	5	8
4169265	45763399	2	2
4162829	4294408	2	2
4126705	37216059	4	5
4169265	46162847	3	4
4137716	4092149	6	8
4150648	4045862	1	1
4181664	4270417	4	4
4130819	40489804	1	1
4126705	45994486	4	6
4169265	46282231	3	4
4180628	4262717	6	8
4128096	4157718	1	1
4181664	4008098	5	5
4153116	45773692	3	3
4150372	760038	3	4
4176642	4303305	5	5
4169265	3664420	3	4
4169265	45995726	3	5
4169265	46267565	3	4
4123769	4262510	5	5
4126705	46043937	4	5
4126705	46153393	4	5
4180628	4312939	7	9
4126705	46260193	4	5
4180628	4173196	4	7
4169265	45768348	2	4
4169265	46046595	3	4
4168335	442149	2	2
4126705	46061333	4	5
4126705	46066446	4	5
4134141	37112042	9	17
4169265	37210630	3	4
4160354	4113730	3	3
4176642	4099516	6	6
4180938	4171871	5	7
4169265	36703693	3	3
4143410	42537980	3	3
4166009	4169385	1	1
4129244	4313519	3	5
4134141	4310652	10	14
4144778	4241841	5	7
4170615	4343343	2	2
4181063	260028	3	3
4169265	46204344	3	4
4172591	4180509	3	3
4133034	4178201	6	13
4126705	37385573	4	5
4177244	4201484	3	3
4169265	46155171	3	4
4126705	37210300	4	5
4159691	4157049	2	2
4180938	35622940	4	4
4156502	37311013	8	8
4169265	37005432	3	4
4180627	4228344	4	10
4169265	46041292	3	4
4126705	46209700	4	5
4126705	46184234	4	5
4122944	4146289	3	3
4134141	37119179	13	17
4126705	36711898	4	5
4126705	46215860	4	5
4126705	4168204	6	6
4161572	46016083	5	5
4180628	4242347	6	7
4175951	4099067	7	9
4169265	46077536	3	4
4134422	4152071	3	4
4126705	46212599	4	5
4179841	37311268	5	5
4169265	46056555	3	4
4126705	3664046	4	5
4182165	4094964	4	5
4154870	4242258	5	5
4169265	37006506	3	4
4133027	4317283	3	3
4126705	37007165	4	5
4126705	46199905	4	5
4169265	46004938	3	4
4169265	46200165	3	4
4181193	4264290	4	5
4169265	46011151	3	4
4167984	37207829	2	3
4169265	46187627	3	4
4168335	4152464	3	3
4126705	46081388	4	4
4159949	42872697	3	8
4126705	45993241	4	5
4171379	4325204	4	4
4142683	4051868	2	2
4169265	46281081	3	4
4169265	45767934	1	1
4180627	4124889	3	3
4171400	36713210	2	2
4146314	44789475	4	4
4174970	42535034	4	4
4126705	37388962	4	5
4169265	46142276	3	4
4126705	46259235	4	5
4180938	42535590	6	8
4135097	4213541	3	3
4126705	45990283	4	5
4181063	37108605	3	3
4158470	46286618	4	4
4126705	46158947	4	5
4176642	4299639	3	5
4167841	4240951	7	7
4126705	37217814	4	5
4156229	35612849	7	7
4126705	37386828	4	5
4152901	44789567	1	1
4178545	4199171	3	3
4126648	4284536	3	4
4169265	46025416	3	4
4169265	46126593	3	4
4178831	4073785	3	3
4180767	4270773	3	3
4180627	4295265	4	6
4169265	46211683	3	4
4175951	4227888	7	8
4144684	44791020	2	2
4126705	45762481	5	6
4169265	46156126	3	4
4169265	46193226	3	4
4169265	46126835	3	4
4169265	46046584	3	4
4181682	4196492	2	2
4134141	4087412	7	8
4151305	4259268	2	2
4169265	37385577	3	4
4180627	4167152	3	5
4169265	45760287	5	5
4182155	3661714	2	2
4169265	46013901	3	4
4133963	4164953	5	5
4156054	4119560	5	5
4123133	4048566	1	1
4180627	42709812	5	8
4120646	4106994	6	6
4132552	4046500	2	2
4126705	37388986	4	5
4126705	46198697	4	5
4126705	46281500	4	5
4126705	46134297	4	5
4126705	46184620	4	5
4169265	46197251	3	4
4126705	45771494	4	5
4124783	4129505	8	8
4180627	4064323	4	5
4126705	45758676	7	8
4124960	4115904	3	3
4117134	4064460	3	3
4154739	760296	6	9
4137062	4151444	1	1
4180627	40491941	5	10
4126705	46058991	4	5
4168332	4297325	8	8
4126705	46025028	4	5
4169265	46012650	3	4
4130161	4144221	2	2
4169265	46161642	3	4
4116964	4242362	5	5
4169265	37389777	3	4
4157120	4167598	1	1
4169265	46063721	3	4
4169265	35619815	3	4
4169265	46208360	3	4
4149744	4279861	2	2
4134182	4016402	3	3
4180628	4141960	6	8
4180627	36713180	5	11
4159949	4321886	3	4
4126705	46135053	4	5
4176645	4103701	1	1
4178676	40487159	4	4
4126705	46029112	4	5
4126705	46033119	4	5
4148286	44804912	1	1
4169265	46146175	3	4
4136790	4056062	4	4
4126705	46071288	4	5
4119966	4100959	10	11
4126705	46062218	4	5
4168335	4151820	5	8
4145825	36715914	4	5
4126705	46184162	4	5
4125943	4123250	3	3
4178025	4068271	5	5
4180628	4052867	5	6
4162908	4165321	1	1
4133001	44810378	5	5
4147841	4260529	3	3
4155790	4259495	3	6
4177078	4017385	3	3
4180627	4121447	3	8
4140409	4024166	4	4
4177956	4276021	6	6
4161572	45968519	3	3
4126705	46063315	4	5
4169265	46033017	3	4
4152019	4152020	2	2
4133963	4119096	6	6
4169265	46030189	3	4
4180627	4048816	4	7
4169265	46063407	3	4
4180628	4317004	6	9
4180628	3662349	6	9
4126705	46077221	4	5
4181063	46273469	4	5
4126705	4134662	6	6
4180628	4318276	5	7
4134132	4223478	4	4
4169265	36709771	3	4
4168335	37116620	4	6
4169265	37308081	3	4
4169265	37106665	3	4
4134603	36713519	3	3
4180628	438777	4	4
4169265	45769458	1	1
4180628	4252045	4	9
4173938	380702	1	1
4169265	35618363	3	3
4134141	4050631	6	8
4180938	4263893	3	4
4169265	46125811	3	4
4125350	46272801	1	1
4169265	46260540	3	4
4126705	46072470	4	5
4164346	3657661	3	4
4179304	4185361	5	6
4167841	4319892	5	6
4126705	46077342	4	5
4126705	46061986	4	5
4181192	4030828	2	2
4156493	4128769	1	1
4126705	45763115	3	3
4180627	37396301	4	7
4169265	46206420	3	4
4180627	4263642	7	7
4177880	4310274	3	3
4169265	46061461	3	4
4171379	4098854	2	4
4173986	45765507	2	2
4169265	36692967	3	4
4126705	46266906	4	5
4126705	46162197	4	5
4151637	37113937	9	10
4162268	37115585	2	2
4126705	35612959	9	9
4180628	72715	4	4
4180627	4323837	5	9
4180628	37110376	3	3
4126705	46168144	4	5
4126705	46283539	4	5
4180628	4247214	5	8
4126705	46038576	4	5
4126705	46131770	4	5
4180628	4006994	5	8
4126705	764642	5	5
4180628	4135088	7	7
4180627	4048957	5	8
4169265	46189945	3	4
4133034	4078595	6	11
4169265	46202697	3	4
4126705	46211612	4	5
4155297	4299140	6	6
4178664	4032802	3	3
4169265	46265012	3	4
4169265	4138147	4	4
4181322	4215780	3	4
4157866	4280001	3	3
4169265	46280021	3	4
4118598	37219328	3	3
4117134	4141820	2	2
4134184	4017676	4	4
4169265	46194624	3	4
4169265	46062591	3	4
4126705	46281634	4	5
4126648	4281611	6	6
4169265	46037183	3	4
4180627	4057640	6	9
4169265	36707339	3	4
4169265	37389593	3	4
4180627	4234406	5	9
4134141	4220549	7	9
4126705	46053122	4	5
4126705	37214163	4	5
4126705	46281197	4	5
4181063	4088249	4	4
4169265	46149080	3	4
4126705	37386364	4	5
4168332	4249831	8	8
4162038	42538818	4	4
4180628	4131295	4	6
4182165	37110771	5	6
4155790	4265562	4	4
4126705	37006428	4	5
4154961	37398612	2	2
4169265	46137541	3	4
4152304	4233867	1	1
4146707	4010778	5	5
4180627	4270198	5	8
4123011	37109137	4	4
4169265	46281392	3	4
4126705	46136677	4	5
4181664	46284773	4	4
4169265	46022036	3	4
4133169	36684404	2	2
4179304	4048018	4	4
4122633	4136407	9	9
4169265	46143216	3	4
4128575	37115262	5	5
4180004	4160287	3	3
4129898	4173985	3	3
4169265	46198959	3	4
4160354	4245338	3	3
4126705	4187770	8	9
4180628	37116556	4	5
4169265	46213353	3	4
4126705	37007628	4	5
4126705	46205999	4	5
4128596	35609150	3	3
4169265	46042529	3	4
4168183	764076	1	1
4126705	46108173	4	5
4169265	4160134	4	4
4156365	4083165	1	1
4169265	46072780	3	4
4181664	46284741	4	4
4169265	46043547	3	4
4180627	4201230	6	9
4168332	4228017	8	8
4152549	4107939	2	2
4122811	42535036	5	6
4119966	4170629	5	5
4133194	765327	3	3
4119438	4304392	1	1
4169265	46071313	3	4
4126705	46158866	4	5
4126705	46035049	4	5
4181187	78769	2	2
4138157	4012295	2	3
4126705	37012768	4	5
4146558	4011591	4	4
4169265	46013910	3	4
4169265	46158724	3	4
4133974	42709928	3	3
4153263	42536860	1	1
4169265	46213763	3	4
4180628	4012300	5	13
4133194	4009747	3	4
4126705	46214240	4	5
4169265	46053207	3	4
4177244	35624159	2	2
4181664	4092582	6	6
4169265	46212492	3	4
4126705	46184065	4	5
4140861	4304998	4	4
4122116	4053259	1	1
4180628	4316504	4	7
4169265	46108956	3	4
4180627	37108747	5	9
4178025	4145622	4	4
4156229	45759238	4	4
4169265	45761796	2	2
4168332	4140362	4	4
4169265	46208363	3	4
4160719	4352649	4	4
4159949	4307207	5	9
4180628	4073397	6	9
4141110	4337833	2	2
4180627	4345943	4	8
4130524	4155172	2	2
4180628	43021060	5	7
4126705	3663388	4	5
4126705	46137170	4	5
4169265	46050432	3	4
4169265	36705978	3	4
4156229	4031835	4	4
4121352	40482453	1	1
4167841	4010277	8	8
4180627	4106935	4	7
4126705	46217873	4	5
4155366	4173269	1	1
4124783	4180980	7	8
4126705	46157214	4	5
4161572	45973782	3	3
4181187	4032796	2	2
4155231	44809913	1	1
4169265	46167204	3	4
4169265	46261029	3	4
4144492	37118223	9	9
4178545	4155169	8	8
4181322	44783187	4	4
4171379	45757120	7	7
4131124	4081867	5	5
4178545	4049660	5	5
4180628	4093477	4	6
4154279	4186124	3	9
4174691	4018905	1	1
4180628	4181319	8	11
4129865	40480128	3	3
4147892	3027056	1	1
4169265	4260070	4	4
4169265	3666139	3	4
4126705	45973237	4	4
4124650	4232968	1	1
4126705	46030320	4	5
4154279	4196233	4	6
4126705	46209938	4	5
4126705	46024798	4	5
4180938	4233305	3	5
4142310	37111916	6	7
4180628	3661902	7	7
4169265	46283706	3	4
4126705	46204863	4	5
4120646	4206615	5	5
4169265	37018251	4	4
4177880	4094884	4	4
4169265	45772133	3	3
4175951	4165412	3	4
4144778	37112604	6	9
4123382	4119088	1	1
4126705	45994468	4	5
4140861	37395032	5	5
4169265	46066656	3	4
4181322	4067943	5	6
4169265	46203833	3	4
4169265	46123331	3	4
4181192	4140260	3	3
4169265	37386897	3	4
4146166	37112830	2	2
4126705	46068571	4	5
4126705	46161078	4	5
4126705	46062529	4	5
4126705	46108129	4	5
4170407	4143457	1	1
4167841	4052231	4	5
4140861	4107080	6	6
4180643	4247694	3	3
4144778	37113821	5	7
4157472	46272786	2	2
4180627	4064760	5	7
4126705	37011095	4	5
4169265	4271422	3	9
4120689	45760641	1	1
4126705	46081001	4	4
4122633	37016754	5	5
4126705	46059012	4	5
4179841	4087008	4	4
4169265	36688975	3	4
4181664	4161675	3	7
4180627	4196381	3	6
4180730	37016541	1	1
4180628	4100255	5	6
4169265	46032701	3	4
4169265	46205032	3	4
4148948	4021725	3	3
4179922	4099224	6	6
4180627	42536980	4	6
4170143	4193174	1	1
4178947	4305033	5	5
4169265	37213618	3	4
4178025	37218984	8	9
4134141	4057098	9	12
4122633	4185465	7	12
4153882	4298147	4	4
4168332	4235447	8	8
4167841	4009066	4	4
4146314	44789766	2	2
4126705	45989169	4	5
4175951	4185788	2	2
4169265	46043285	3	4
4126705	46129370	4	5
4169265	37210624	3	4
4146558	4206193	4	4
4176944	36714565	3	3
4169265	46184680	3	4
4181192	4332867	3	3
4126705	46043999	4	5
4168332	36717417	6	6
4169265	46220321	3	4
4128492	37311334	2	2
4126705	46094974	4	4
4126705	36692976	4	5
4169265	46110895	3	4
4126705	45761594	5	5
4146314	44792593	4	4
4126705	46283011	4	5
4169265	46171354	3	4
4169265	46070845	3	4
4176642	45773157	4	4
4178507	37394319	3	3
4178545	4314066	9	11
4126705	37004426	4	5
4169265	45973239	3	3
4167841	4033533	7	7
4126705	37387382	4	5
4169265	46208234	3	4
4126705	46007518	4	5
4154333	4222560	3	8
4126705	35620252	4	5
4141419	4202189	4	4
4169265	37304965	3	4
4179141	37207771	5	5
4180628	4045297	3	3
4126705	46158754	4	5
4169265	46279218	3	4
4137716	4179032	5	7
4126705	46104100	4	4
4126705	35620343	4	5
4144492	4049349	5	12
4178545	4083624	4	4
4126705	46258804	4	5
4119147	761481	2	2
4169265	37015026	3	4
4169265	46042553	3	4
4126705	46169690	4	5
4171379	4056462	4	9
4126705	46196565	4	5
4156229	45761261	4	6
4176642	46271463	5	5
4126705	35614253	11	13
4180653	4091144	7	7
4126705	37008941	4	5
4124783	4105667	2	2
4169265	46072029	3	4
4131604	4317566	1	1
4168332	4200493	8	8
4134141	4307566	7	10
4155789	4334561	5	5
4126705	46024749	4	5
4126705	45989571	4	5
4167978	4319107	4	4
4126705	46260569	4	5
4169265	45991279	3	4
4169265	37011188	3	4
4142310	37303882	5	7
4169265	46175500	3	4
4147841	4188626	4	4
4134141	4143020	10	16
4175951	4173563	4	4
4181322	40484123	3	4
4126705	36692524	4	4
4169265	46055119	3	4
4163524	4117217	1	1
4146314	4086621	3	3
4169265	46265898	3	4
4124783	4174282	3	3
4169265	46149138	3	4
4155790	4063644	3	3
4180627	4301344	4	8
4132798	37114987	3	3
4181063	4122118	3	3
4169265	46072210	3	4
4178831	4332526	3	4
4180627	4083894	6	6
4180627	4050417	5	7
4180938	37108813	6	9
4126648	4074497	4	4
4181193	46270877	3	5
4156229	45996042	4	4
4169265	36693707	3	4
4160709	36713951	1	1
4169265	37390569	3	4
4122633	37114603	4	6
4126705	46077413	4	5
4169265	46176383	3	4
4126705	46039247	4	5
4180628	4177637	6	6
4165781	4276865	6	6
4126705	45990085	4	5
4159886	3667238	5	9
4126705	45962112	4	4
4168332	4018114	7	7
4126705	46004689	4	5
4157335	4279061	8	9
4168332	4222598	8	8
4169265	37008795	3	4
4169265	45994543	3	4
4169265	46197727	3	4
4123769	4116713	3	3
4126705	46136653	4	5
4180004	42535242	4	5
4126705	37007315	4	5
4126705	46108137	4	5
4161405	4197096	6	9
4134596	35615155	6	6
4180627	4078584	4	10
4180767	4069983	3	3
4180628	443752	5	5
4169265	46278580	3	4
4178367	46271504	3	4
4119645	4106450	3	3
4178025	4279935	7	7
4126705	46128397	4	5
4169265	37104872	3	4
4133034	4195535	6	10
4181063	3655581	4	4
4126705	46209681	4	5
4121859	4077774	2	2
4169265	46197595	3	4
4166540	4130889	4	4
4152717	4206185	4	4
4156054	37109422	4	4
4126705	46282138	4	5
4180627	4006853	5	9
4126705	46143573	4	5
4169265	46067571	3	4
4169265	4279313	4	4
4126705	45759196	7	8
4169265	46064942	3	4
4126705	46267459	4	5
4180628	4300669	7	10
4126705	46157202	4	5
4169265	45988905	3	4
4116634	40488795	4	4
4155313	37218975	5	11
4180627	40490850	6	7
4126705	46264534	4	5
4156229	35614627	5	5
4169265	46055500	3	4
4126705	3662218	4	5
4159886	4349773	2	2
4179698	37109570	3	4
4178367	4302076	1	1
4159949	4055113	5	6
4169265	46279423	3	4
4169265	36688907	3	4
4126705	46004713	4	5
4175951	4215516	3	3
4126705	35620402	4	5
4155544	37219244	5	5
4168332	4201291	6	10
4180627	4028222	4	7
4169265	46209351	3	4
4126705	46283637	4	5
4169265	46279557	3	4
4160342	4131905	1	1
4157472	4303350	4	4
4134141	4279854	7	14
4178507	4232888	3	3
4178664	37116554	3	4
4144299	4085746	1	1
4126705	46035428	4	5
4134595	442075	2	2
4166587	45765425	2	3
4180767	4147076	4	4
4169265	46195117	3	4
4175951	4150050	4	4
4169265	46041593	3	4
4126705	46012307	4	5
4126705	3662621	4	5
4146707	4035937	4	6
4121042	40482389	4	4
4180627	4060187	5	11
4168335	373356	4	6
4126705	46200077	4	5
4151637	46272774	3	4
4156229	45758563	6	6
4126705	46038071	4	5
4126705	46158533	4	5
4123594	4178963	2	2
4156229	35612826	7	7
4169265	37105317	3	4
4126705	46067206	4	5
4126548	37115885	1	1
4129850	4146804	1	1
4169265	37389426	3	4
4126705	46082554	4	4
4126705	46018959	4	5
4169265	46126788	3	4
4126705	37106796	4	5
4126705	36708928	4	5
4126705	46209400	4	5
4126705	46050977	4	5
4126705	46179120	4	5
4122154	4137477	6	6
4169265	46052704	3	4
4181664	35610477	4	4
4177236	35610157	2	2
4169265	46008831	3	4
4126705	46213903	4	5
4169265	46213968	3	4
4180628	4129528	6	10
4157472	35632232	4	4
4156229	46036795	8	9
4121859	4121860	1	1
4169265	46068211	3	4
4134141	37111921	13	13
4181194	35623010	3	4
4177236	199760	4	4
4167984	4063592	1	1
4169265	46072432	3	4
4169265	46215567	3	4
4169265	46043815	3	4
4169265	46104095	3	3
4126705	46176674	4	5
4181193	4013347	6	7
4126705	45988914	4	5
4126705	46075305	4	5
4181799	435380	3	3
4169265	46181345	3	4
4180627	4314001	4	5
4161572	46030820	4	4
4181063	4221853	4	4
4169265	46007487	3	7
4126705	45762726	3	3
4128820	4314842	2	2
4126705	46061225	4	5
4146314	44792305	7	7
4169265	46267152	3	4
4169265	36703869	3	3
4169265	46136298	3	4
4169265	46083517	3	3
4126705	46009615	4	5
4120384	4085048	1	1
4169265	46072857	3	4
4126705	46174316	4	5
4169265	46158507	3	4
4141657	42535276	1	1
4133034	4236896	6	12
4169265	37011777	3	4
4168332	4203233	8	8
4169265	46138479	3	4
4169265	45760567	7	8
4126705	46157341	4	5
4120665	45992929	7	7
4140409	4059270	3	3
4169265	46176453	3	4
4126705	46062541	4	5
4169265	46069242	3	4
4126705	36710435	4	5
4126705	45992604	4	5
4144684	44787834	2	2
4180628	760701	8	8
4126705	46183402	4	5
4134141	4068060	8	12
4134141	4200834	5	11
4126705	37015348	4	5
4163733	44791546	1	1
4159886	4276879	4	8
4134141	4242887	7	14
4169265	46021481	3	4
4127132	37017148	1	1
4180628	194421	4	6
4169265	46219877	3	4
4169265	46127091	3	4
4126705	45759157	4	5
4126705	46012412	4	5
4180628	40487367	5	9
4152342	4208674	2	2
4147841	42535905	6	7
4145725	4144792	2	2
4121042	4216728	2	2
4181046	45766751	1	1
4126705	46192433	4	5
4137716	4323845	7	7
4169265	46187361	3	4
4169747	42535122	5	5
4126705	46193378	4	5
4169265	45758295	6	7
4169265	36709392	3	4
4180628	43021596	6	10
4126705	46045316	4	5
4140824	764132	3	3
4168335	37117225	4	4
4169265	36710855	3	4
4119716	4312966	3	3
4169265	3666399	3	4
4125652	4133981	2	2
4126705	46013707	4	5
4169265	36693864	3	4
4126705	46142493	4	5
4169265	37210450	3	4
4169265	46183399	3	4
4165047	36675166	2	2
4154870	4272809	3	3
4126705	37385070	4	5
4169265	46040689	3	4
4169265	46219922	3	4
4168335	4151685	4	5
4134422	37207999	6	6
4179922	4278816	6	6
4121313	4171626	2	2
4153558	4151540	1	1
4126705	4300278	5	7
4126705	37211135	4	5
4133854	4106418	3	3
4126705	46279202	4	5
4180627	4218439	3	8
4126705	3663403	4	5
4132867	4180620	7	7
4150554	4133458	6	6
4126705	42533183	4	5
4169265	37006107	3	4
4128492	4246036	6	6
4180627	4082842	5	9
4132867	4236808	7	7
4126705	46082499	4	4
4126705	46028852	4	5
4169265	46213052	3	4
4143410	4097395	4	4
4169265	35612923	8	8
4178431	46270434	2	2
4157331	40488942	3	3
4134423	40487123	2	2
4169265	45772852	5	5
4158892	40486244	4	4
4162125	4166265	1	1
4126705	46168139	4	5
4126705	37004993	4	5
4150554	37113195	13	13
4156229	763872	5	5
4180628	42535110	5	7
4168332	4236823	7	7
4181063	4223976	3	3
4160206	37114614	5	5
4169265	46197312	3	4
4126705	46139996	4	5
4158140	4158846	1	1
4126705	36693918	4	5
4156229	45768215	4	4
4126705	36707779	4	5
4161341	4219009	2	2
4177956	4217397	7	9
4169265	37105734	3	4
4180628	4200987	5	6
4126705	46205712	4	5
4169265	37008060	3	4
4180628	42538655	9	10
4162723	42690647	3	3
4122000	4124152	1	1
4181063	4200662	2	2
4169265	45986654	3	4
4181063	37397431	3	3
4169265	4201571	2	2
4169265	46129233	3	4
4156229	45771475	3	3
4149889	4262236	4	7
4169265	46197598	3	4
4171594	4328801	1	1
4126705	3664656	4	5
4180627	4124210	3	9
4126705	42689383	4	5
4181322	4065876	3	3
4126705	46269172	4	5
4126705	46004544	4	5
4169265	45758383	4	4
4134145	4144683	2	2
4124396	4166189	4	4
4147213	4175871	5	5
4177313	4180366	2	2
4130852	36686523	3	4
4159949	42537528	7	11
4126705	37216333	4	5
4126705	46029317	4	5
4169265	46148896	3	4
4122633	4059070	5	5
4146801	4197896	3	3
4180628	36687204	4	6
4116964	4312300	6	7
4181193	4252908	4	7
4169265	37106886	3	4
4120665	46001097	7	7
4169265	37210969	3	4
4126705	45771892	3	3
4156229	45767422	6	6
4126705	46062108	4	5
4169265	36706363	3	4
4180627	4180860	3	7
4169265	36704113	3	4
4126705	46060094	4	5
4180628	76199	5	7
4120665	4033179	4	4
4169265	45993490	3	4
4126705	46024233	4	5
4145617	4132887	1	1
4126705	37385161	4	5
4126705	46202444	4	5
4140794	4143131	3	3
4126705	46183943	4	5
4126705	35614250	11	13
4126705	46060286	4	5
4126705	46001257	4	11
4169265	46210317	3	4
4155790	4220150	7	7
4126705	46160889	4	5
4169265	46030846	3	4
4180628	4084983	4	6
4180627	4148202	5	9
4144684	4142747	3	3
4169265	46194375	3	4
4165781	4074512	6	6
4169265	46212129	3	4
4180627	4274717	3	10
4126705	37007277	4	5
4134141	4235782	10	16
4180767	46270657	3	3
4124779	4076973	1	1
4152304	4051037	2	2
4122154	46272823	4	4
4150554	4097406	8	8
4169265	46183402	3	4
4169265	45995934	3	4
4169265	36692690	3	4
4167841	44792744	4	5
4180627	4038353	5	5
4182165	4044016	4	7
4169265	42533548	3	3
4180628	4284550	4	6
4134141	37111734	13	17
4164319	43021109	3	3
4169265	3664501	3	4
4169265	37005238	3	4
4126705	46218952	4	5
4167841	4036456	4	6
4154691	4195129	3	3
4126705	3663792	4	5
4126648	4074485	7	7
4169265	46076541	3	4
4169265	46046151	3	8
4180627	46272782	4	9
4126705	42688207	4	5
4169265	45757836	5	5
4169265	46077257	3	4
4126705	3666562	4	5
4126705	46152536	4	5
4157120	4158611	1	1
4169265	46003460	3	4
4126705	3664252	4	5
4169265	46280589	3	4
4120653	4110382	3	3
4126705	3664382	4	5
4165781	4090009	5	5
4126705	37388307	4	5
4132792	4109415	4	4
4180628	36712779	4	6
4126705	37218095	4	5
4146314	44792977	4	4
4126705	46013916	4	5
4169265	45989716	3	4
4169265	37388879	3	4
4122645	37018534	3	3
4160962	4158138	3	3
4180628	4084173	4	6
4161410	4338674	2	2
4146357	4219563	1	1
4180628	435616	3	4
4155789	4332857	2	2
4166066	4281173	4	5
4126705	46184338	4	5
4147841	4353163	8	9
4126705	46158833	4	5
4131008	4313495	2	2
4126705	45771507	5	5
4180627	4146201	6	9
4180628	4152952	6	9
4126705	46144739	4	5
4134422	4143745	3	3
4163602	4233791	2	2
4169265	46157438	3	4
4130112	3666984	2	2
4180627	4150044	3	11
4169265	46264935	3	4
4126705	46213245	4	5
4169265	37391185	3	4
4141733	4098064	3	3
4180627	4294255	6	9
4145130	4046585	2	2
4152297	4279639	2	2
4147841	4199774	5	5
4180938	43022021	6	7
4181063	46269917	3	3
4169265	46059692	3	4
4178802	4094512	1	1
4126705	45996730	4	5
4127971	37016705	5	6
4169265	37209783	3	4
4116964	433981	6	6
4147877	4320143	3	3
4169265	45996136	3	4
4134603	199959	2	2
4167841	4050493	4	4
4180627	4307216	6	11
4164735	4295286	1	1
4126705	46155087	4	5
4126705	46066018	4	5
4180627	4032923	3	8
4175951	4029974	9	9
4126705	46190746	4	5
4131790	4179708	4	4
4169265	37009376	3	4
4126705	46174256	4	5
4132867	4240968	6	6
4180628	4219135	4	4
4150554	4093555	6	6
4180627	45766019	4	7
4126705	46054132	4	5
4133963	36695688	6	6
4180938	37397749	5	9
4173986	3657272	4	4
4131124	135496	4	4
4157120	36714659	1	1
4126705	46021234	4	5
4133974	46273188	6	7
4126465	4297467	4	4
4134597	4339475	1	1
4126705	46196382	4	5
4126705	46171554	4	5
4126705	46215572	4	5
4169265	36693846	3	4
4169265	46199563	3	4
4126705	45773225	5	6
4141937	4181749	4	4
4126705	46214867	4	5
