ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4120665	45990642	7	7
4180628	36713332	5	10
4157120	44805844	1	1
4169265	37386832	3	4
4156480	4164192	1	1
4169265	36704175	3	4
4181063	4104063	5	6
4169265	4154021	6	6
4180627	37207151	6	8
4126705	46054929	4	5
4168332	4200475	5	5
4180628	3655864	4	5
4126465	4270646	4	4
4157332	36712724	3	3
4126705	37014106	4	5
4151639	37114622	5	5
4181187	4065997	2	2
4181063	4266520	3	3
4169265	45992597	3	4
4180938	4303510	5	6
4180628	46269888	4	7
4120851	4330589	5	5
4150554	4110785	8	13
4180628	81696	5	10
4169265	46176124	3	4
4148080	45772784	2	2
4134423	4343573	3	3
4169265	46216436	3	4
4169598	759940	4	5
4147841	4150225	6	7
4153065	4046802	2	2
4168335	4155319	5	6
4169265	35618061	3	3
4126705	46281583	4	5
4181509	4100253	1	1
4169265	4106013	5	5
4180628	4245006	6	8
4122115	4275735	3	3
4169265	46032011	3	4
4126705	37014493	4	5
4180627	4158912	5	9
4169265	46283708	3	4
4162038	43020797	1	1
4181063	201633	4	4
4131770	378087	4	4
4169265	46131794	3	4
4181187	381592	4	5
4181187	4320705	3	3
4180628	76130	7	7
4126705	46162876	4	5
4126705	46260164	4	5
4169265	36707659	3	4
4181664	4090317	5	5
4169265	46185555	3	4
4126705	46038835	4	5
4156229	45977146	6	6
4179141	37117794	3	3
4181664	4093197	5	5
4126705	46039995	4	5
4178367	4058928	3	4
4169466	36676687	3	3
4126705	46219048	4	5
4180628	434943	6	6
4126705	46260407	4	5
4169265	46162932	3	4
4126705	37216599	4	5
4178545	37016571	7	7
4169265	46003782	3	4
4134141	4349399	8	12
4157331	436926	4	4
4126705	46010475	4	5
4126705	46104264	4	4
4155479	37310206	3	3
4166941	4198716	2	2
4133169	4049670	4	4
4169265	46213371	3	4
4169265	46281857	3	4
4169265	46066619	3	4
4169265	4236606	5	5
4125338	4194526	3	3
4181193	4081404	3	3
4180627	46273604	4	8
4126705	46082787	4	4
4126705	46214828	4	5
4169265	46002199	3	4
4169265	45764738	2	2
4169265	46193427	3	4
4121042	4080294	2	2
4133489	4135691	3	3
4132242	46270186	2	2
4126705	42532541	4	5
4180628	36676221	6	6
4169265	35613830	8	8
4169265	46046575	3	4
4168332	4334954	7	7
4180628	438796	3	12
4119739	40482255	2	2
4137915	4084214	2	2
4126705	46215745	4	5
4124960	4293598	3	3
4180256	40484054	1	1
4180628	4241635	4	7
4180627	4302303	7	10
4169265	46166695	3	4
4126705	37014915	4	5
4126705	46034322	4	5
4124783	4114704	6	6
4169265	46179842	3	4
4180627	4122912	3	7
4126705	45990338	4	5
4169265	46031408	3	4
4126705	46211080	4	5
4156365	4105098	1	1
4180628	4098736	2	4
4126705	46209065	4	5
4181664	4089834	4	4
4119774	43021434	7	7
4133169	4161583	4	5
4177236	4116076	4	4
4169265	37006504	3	4
4169265	46026883	3	4
4169265	45993628	3	4
4169265	37106425	3	4
4181063	4216858	2	2
4180653	4099522	4	4
4140109	35615190	2	2
4144778	4046931	7	9
4126705	46282674	4	5
4169265	37214372	3	4
4122000	4074716	1	1
4123456	4046671	1	1
4169265	46218095	3	4
4142310	4113822	4	6
4126705	46163535	4	5
4181063	4119785	3	3
4126465	4325101	4	4
4126705	37005418	4	5
4169265	46202147	3	4
4156229	45773277	3	3
4126705	46265451	4	5
4126705	46210763	4	5
4180628	42537712	7	8
4126705	46208863	4	5
4166435	40487470	1	1
4157866	4143899	5	5
4157335	4286275	5	5
4140098	37118100	6	6
4169265	46144859	3	4
4126705	46058718	4	5
4180627	4346413	6	10
4169265	37005389	3	4
4126705	46039291	4	5
4177235	442134	2	2
4169265	46044508	3	4
4151638	4135863	4	4
4181671	4163675	4	4
4169265	4219937	5	5
4126705	37004869	4	5
4126705	46075483	4	5
4159949	4302439	5	5
4170198	4341387	2	2
4148948	4020942	4	6
4168332	43020988	7	7
4169265	46062219	3	4
4148948	4320498	4	4
4134141	4003991	13	18
4126705	46127477	4	5
4181063	4218443	3	5
4180627	4244285	6	8
4118598	4351878	5	5
4169265	37104648	3	4
4157982	4067197	5	5
4151520	37310072	2	2
4180627	4346864	4	10
4180628	4247824	7	9
4178411	4169863	2	2
4180938	4080293	3	4
4156229	46000898	8	9
4141419	764336	2	2
4126705	46128053	4	5
4181063	761714	4	4
4129409	4169801	2	2
4181194	4005933	4	4
4116808	35622319	3	3
4126705	46177345	4	5
4121134	4251186	2	2
4169265	46123312	3	4
4134141	4349672	6	7
4181193	44783118	4	4
4171379	73720	4	5
4126705	46203243	4	5
4126705	46177326	4	5
4179027	4217030	2	2
4180628	4301133	6	8
4169265	45759050	2	4
4180627	4331103	4	4
4169265	46063926	3	4
4121042	3657382	5	5
4180938	37109026	5	9
4169265	46278036	3	4
4126705	45989053	4	5
4169265	46070760	3	4
4169265	46052918	3	4
4126705	46125729	4	5
4129887	4316888	2	2
4169265	46266016	3	4
4161405	4207801	6	6
4126705	46215351	4	5
4121042	44807910	4	4
4168332	4198467	8	8
4126705	46279397	4	5
4126705	37014016	4	5
4180627	4178944	3	3
4126705	46206505	4	5
4126705	46039123	4	5
4180628	4183106	6	6
4141937	4031850	4	6
4126705	46112176	4	5
4180628	4045848	4	4
4138680	4108097	3	3
4126705	37004860	4	5
4160962	4094923	1	1
4181322	4071376	4	4
4126705	46158765	4	5
4126705	36708715	4	5
4156365	45766350	2	2
4179304	4184867	5	6
4126705	35608373	4	5
4180628	36675165	8	9
4180314	37116275	4	4
4126705	35613394	9	9
4134141	4092598	13	19
4176642	42538965	9	11
4155789	4068447	5	5
4160354	4330652	4	4
4169265	46177242	3	4
4180628	4305862	4	4
4169265	45968994	3	3
4153430	36031546	2	2
4169265	46129726	3	4
4176642	4149385	3	3
4126705	37004936	4	5
4156054	4124021	5	5
4157120	37397407	1	1
4126705	46062466	4	5
4126705	35620306	4	5
4125666	4056065	4	4
4169265	46217919	3	4
4146314	45770659	2	2
4181322	4050281	6	6
4126705	46210438	4	5
4133001	4317699	5	5
4178814	4264238	1	1
4133974	195482	4	4
4146761	4180593	1	1
4155654	4146908	2	2
4169265	46197664	3	4
4126705	46013587	4	5
4140409	44811984	4	4
4168332	4162829	6	6
4181322	4301942	5	5
4180628	3655608	7	9
4180628	4082508	5	7
4133294	40480673	3	3
4133034	4237099	6	10
4169265	46193538	3	4
4126705	46009121	4	5
4170143	40482061	4	5
4180628	4199037	5	7
4169265	46161083	3	4
4180628	4033192	3	6
4126705	46265289	4	5
4169265	46052962	3	4
4169265	46004848	3	4
4122154	37310959	6	6
4180628	36716633	7	7
4180627	4124042	8	10
4151414	3020450	1	1
4181187	4045977	3	3
4126705	37009168	4	5
4180938	44789953	1	1
4169265	46065821	3	4
4126705	46185555	4	5
4180627	4343355	8	11
4126705	46265357	4	5
4169265	45772810	3	3
4180628	4070203	5	6
4180628	4034975	7	11
4134423	4125332	3	5
4169265	37008107	3	4
4126705	45990832	4	5
4169466	762112	4	4
4124783	4145093	4	4
4178025	4303064	6	8
4169265	37007223	3	4
4180938	4330933	5	7
4146314	4133523	4	4
4129730	40489941	3	3
4150372	760140	2	2
4169265	46075959	3	4
4149889	4206159	8	8
4159949	4002062	2	2
4126705	46165805	4	5
4132872	37113413	2	2
4126705	46018082	4	5
4169265	37015521	3	4
4180627	4197034	5	10
4126705	46038369	4	5
4180627	4262936	5	7
4179713	40485964	3	4
4169265	36705028	3	4
4131451	4315534	3	4
4178367	3657298	6	7
4126705	37012571	4	5
4169265	46046435	3	4
4169265	37211124	3	4
4157120	37311724	1	1
4179713	44782945	3	3
4165913	4303542	4	7
4126705	46126970	4	5
4181187	761318	6	8
4169265	46116976	3	4
4180627	4147862	3	9
4161027	4183341	1	1
4126705	46195221	4	5
4171847	4307897	3	3
4181063	377298	2	2
4178831	4145835	2	2
4116238	3655297	3	3
4126705	4220957	4	10
4169265	37011548	3	4
4180628	441926	5	5
4169265	46047161	3	4
4126705	36691696	4	5
4169265	46264696	3	4
4126705	46024902	4	5
4168332	4162785	5	5
4169265	37308357	3	4
4126705	46126154	4	5
4126705	36692089	4	5
4180938	4190387	3	4
4129865	4114348	3	4
4133989	4320924	3	3
4180628	761000	7	12
4134613	4335899	2	3
4159963	4294276	4	4
4137716	4188362	8	8
4144492	37219266	7	12
4169265	36709735	3	4
4118020	4221107	3	3
4169265	46179875	3	4
4126648	37112699	2	2
4175858	37219087	1	1
4169265	46129873	3	4
4152686	40479187	1	1
4127391	4042511	1	1
4126705	46037309	4	5
4169968	4066413	3	3
4155790	4334720	5	6
4126705	46039158	4	5
4180628	141814	5	6
4145825	4055008	2	2
4175485	40492268	1	1
4122755	3657965	1	1
4169265	46012376	3	4
4126705	37211179	4	5
4159886	4004356	5	8
4169265	46103868	3	3
4125310	4066650	5	5
4116962	4248194	4	4
4126705	36706954	4	5
4152645	4152652	2	2
4180628	4220203	6	7
4180627	4185534	4	8
4169265	46210407	3	4
4169265	37210982	3	4
4169265	46169708	3	4
4132804	4343103	1	1
4126705	36704725	4	5
4126705	37006789	4	5
4117362	40480039	2	2
4155297	4314346	2	2
4169265	46214228	3	4
4133169	4219081	4	4
4169265	45772188	6	7
4133169	42538163	5	6
4169265	45760547	2	2
4169265	46149041	3	4
4157453	4195780	2	2
4126705	46220540	4	5
4147841	37113564	5	6
4180628	40487629	6	8
4149889	4148394	8	8
4180938	4160914	1	1
4180767	4166840	4	4
4126705	42533754	4	5
4126801	4119457	1	1
4169265	46129928	3	4
4180628	4083925	6	6
4131451	44783848	4	4
4180627	4052264	2	6
4169265	46143653	3	4
4180628	4300570	6	9
4146314	4203411	2	2
4126705	37387872	4	5
4134141	37219130	8	13
4126705	46184570	4	5
4134141	4177899	5	11
4126705	46131539	4	5
4126705	46126014	4	5
4151919	4261478	4	4
4121004	4092450	3	3
4126705	46091053	4	4
4156229	45995091	4	4
4178545	45766684	9	9
4122633	37112348	5	6
4149751	37117605	2	2
4169265	36705467	3	4
4126705	37213806	4	5
4168332	4238024	4	5
4169265	45995047	3	4
4132804	40492380	3	3
4169265	37391994	3	4
4132867	4218664	9	9
4133963	4074072	6	7
4126705	45993681	4	5
4169265	46282139	3	4
4169265	46125511	3	4
4169265	45969196	3	3
4117957	4165523	3	3
4179713	37204284	2	2
4138973	321587	1	1
4154333	4080219	4	12
4126705	46203934	4	5
4180628	4006164	3	3
4126705	46038318	4	5
4131278	4131274	1	1
4169265	46160528	3	4
4169265	46072939	3	4
4126705	46215562	4	5
4126705	46061234	4	5
4180628	379006	6	6
4154333	4272793	5	8
4155311	4166048	4	4
4169265	46207861	3	4
4179826	765296	5	6
4179713	44807933	3	3
4126705	46000759	4	10
4180628	4032267	6	10
4180628	4162437	4	4
4180627	37398880	5	8
4169265	46132207	3	4
4169265	45764880	5	6
4179698	4116172	4	5
4169265	46064582	3	4
4169265	46266221	3	4
4126705	46043607	4	5
4165781	37019112	8	8
4180628	31509	6	11
4126705	46131407	4	5
4126705	46139831	4	5
4180628	4067764	6	7
4126705	46034319	4	5
4176642	44783488	5	5
4152717	4088004	5	5
4169265	46266813	3	4
4126705	46059836	4	5
4176642	4037844	5	5
4169265	45995732	3	4
4168332	4161536	3	3
4126705	46134579	4	5
4169265	36710127	3	4
4126705	45994604	4	5
4169265	45762339	2	2
4181063	3662328	4	4
4126705	46131622	4	5
4125511	37117359	3	3
4156502	4017433	9	9
4129482	4110869	6	7
4180628	4204998	5	6
4180627	46272007	4	8
4140725	4170294	2	6
4181322	4019934	5	6
4126705	46206716	4	5
4118020	36715003	3	3
4126705	46050971	4	5
4126705	45995409	4	5
4126705	46108995	4	5
4150554	4029063	11	13
4169265	46187440	3	4
4126705	46072918	4	5
4134422	4317980	3	3
4126705	37215221	4	4
4126705	37012843	4	5
4121313	4075380	2	2
4180627	4341893	6	12
4169265	36704013	3	4
4126705	46144698	4	5
4169265	37213732	3	4
4169265	46194019	3	4
4159949	4172230	5	6
4169265	36687744	3	4
4120157	4089682	3	3
4126705	37107838	4	5
4157120	45767577	1	1
4119516	40480733	1	1
4169265	46068818	3	4
4126705	46058951	4	5
4169265	37011701	3	4
4159949	4253642	2	2
4169265	46075407	3	4
4169265	46015303	3	4
4155790	4287267	4	4
4146558	4011738	2	2
4180628	759875	6	10
4180627	4074984	2	5
4181195	4145130	1	1
4126705	46186985	4	5
4159886	37113740	6	8
4126705	46144554	4	5
4126705	45989058	4	5
4175951	4024874	9	12
4180627	4093075	6	9
4126705	46279972	4	5
4126705	46187298	4	5
4169265	46260219	3	4
4126164	4073119	1	1
4169265	45768206	4	4
4126705	37387657	4	5
4180627	4044895	5	7
4180938	4244077	4	5
4169265	46018490	3	4
4134141	4159120	9	14
4131439	4001786	3	3
4180628	4005622	6	6
4151637	37113035	7	8
4116828	4114527	1	1
4129865	4129079	3	3
4180627	4018840	3	7
4169265	46196381	3	4
4181664	37396708	2	2
4169265	46069543	3	4
4179304	4092717	2	2
4137716	4236320	5	8
4126705	46207964	4	5
4137275	4347061	4	4
4169265	46210290	3	4
4126465	4219019	4	4
4180627	4296384	2	2
4180938	4333768	5	8
4180628	4116234	4	8
4180938	4302784	6	7
4126705	45967015	4	5
4126705	46208155	4	5
4159949	4121441	4	5
4126705	46209375	4	5
4126705	46110763	4	5
4181664	4239612	2	2
4146820	4081813	5	5
4127614	4135619	5	5
4125035	37112405	4	4
4126705	35608276	4	5
4126705	35619682	4	5
4180627	4071406	4	6
4160709	4232252	3	3
4169265	46260778	3	4
4154326	37114727	3	3
4168332	4016565	8	8
4126705	46044598	4	5
4126705	46202153	4	5
4171770	4337757	6	7
4126705	46042795	4	5
4126705	46016622	4	5
4169265	37013409	3	4
4162954	4194649	2	2
4180628	4218873	4	7
4168332	4198334	5	5
4180627	4220523	2	4
4145386	4136622	5	5
4133980	4034711	4	4
4156638	4090282	4	4
4126705	36693060	4	5
4142191	45762077	2	2
4132867	4167530	8	11
4169265	46185045	3	4
4126705	46008734	4	5
4169265	46282399	3	4
4180704	4302299	3	3
4156229	45994391	5	5
4149889	4070772	8	8
4126705	46280002	4	5
4181064	4001818	4	4
4126705	37389522	4	5
4126705	46205732	4	5
4169265	46259454	3	4
4133034	4199180	7	11
4175115	4177900	2	2
4169265	46024574	3	4
4143703	4216448	4	4
4126705	35613316	9	9
4178507	37393824	4	4
4133312	4015180	2	2
4150223	3030976	2	2
4169265	46202281	3	4
4126705	46211499	4	5
4126705	37213634	4	5
4126705	3664579	4	5
4144492	4222959	4	4
4169265	46029091	3	4
4169265	37007023	3	4
4169265	46148578	3	4
4180627	4335613	3	6
4180627	43021484	4	4
4126705	37389441	4	5
4169265	46278835	3	4
4144492	36695814	7	11
4141937	4069740	2	2
4126705	46147378	4	5
4178367	4176552	3	3
4171379	35624383	4	4
4181664	44813847	1	1
4169265	45767325	3	3
4178025	4089269	5	5
4126705	46172711	4	5
4181187	4100110	3	3
4126705	45768196	3	3
4169265	37387845	3	4
4126705	46181262	4	5
4169265	46085516	3	3
4169265	46043854	3	4
4180627	46271081	2	2
4126705	46010830	4	5
4126705	35614824	8	8
4126705	45997196	4	5
4169265	37013883	3	4
4169265	46210055	3	4
4154739	4178395	7	7
4180628	4130844	7	8
4126705	46085148	4	4
4151442	4135586	2	2
4169265	46029179	3	4
4169265	3666130	3	3
4170143	4250335	2	2
4157331	4308934	5	5
4180628	40482807	5	6
4182506	4177337	2	2
4180628	36687150	7	8
4169265	46264415	3	4
4138262	4074721	2	2
4169265	46178126	3	4
4165781	4272390	5	5
4181063	4112007	4	5
4122000	37203931	1	1
4148405	4051235	1	1
4158470	46286718	5	5
4137716	4197017	8	8
4168332	4328238	8	8
4159729	3661454	4	4
4180628	4133602	5	6
4174447	4259690	1	1
4126705	46186354	4	5
4169265	46262215	3	4
4137716	4092765	5	6
4169265	46156819	3	4
4180628	40489945	6	6
4126705	46171287	4	5
4126705	45989018	4	5
4154691	4030244	4	5
4169265	46096115	3	3
4169265	3666065	3	4
4169265	46219750	3	4
4169265	37213683	3	4
4169265	37308366	3	4
4169265	46268212	3	4
4126705	46038592	4	5
4181664	4231869	5	5
4169265	46090500	3	3
4169265	46060055	3	4
4126705	46003172	4	5
4138127	4277906	2	2
4161415	4333348	4	4
4132802	4261032	3	4
4180628	4226263	4	5
4145727	4137169	2	2
4146314	44788269	3	3
4126705	46095273	4	4
4180628	4066407	5	5
4156229	46001274	7	8
4169265	46145677	3	4
4133004	763942	2	2
4126705	36709956	4	5
4180627	4333411	5	10
4161405	4083089	1	1
4134141	4076676	8	16
4134605	36714971	2	2
4169265	46203552	3	4
4181064	37108664	2	2
4169265	46207683	3	4
4126705	36712278	4	5
4123239	36713764	1	1
4179872	4197062	2	2
4131008	192854	3	3
4134141	4322300	8	18
4130045	4003177	3	3
4169265	36688183	3	4
4154739	760066	7	9
4147894	4064529	4	5
4181193	40488981	5	5
4126705	46096085	4	4
4126705	46037134	4	5
4126705	37213980	4	5
4169265	36712225	3	4
4153882	4311619	3	4
4178683	4146435	5	6
4169265	46006922	3	4
4126705	46071210	4	5
4126705	37009221	4	5
4126282	439686	1	1
4155789	4333136	4	4
4156229	45758287	2	2
4137716	4282237	5	7
4122424	4236041	3	3
4169265	45763170	4	6
4176816	4121412	2	2
4164791	36685779	1	1
4169265	46281781	3	4
4153221	4154692	2	2
4169265	46000935	3	10
4132145	37118189	4	4
4131309	37113125	1	1
4127971	4234993	5	5
4180627	42535029	5	10
4181664	3657418	1	1
4180314	36717085	4	4
4148914	40397299	3	3
4168543	4118716	1	1
4129945	4045110	2	2
4169265	46162976	3	4
4180628	4001492	4	6
4126705	46020190	4	5
4175154	43531561	3	4
4126705	46070377	4	5
4165913	36695887	4	4
4125943	4230576	1	1
4126808	37113924	1	1
4133001	4247347	4	5
4169265	36709034	3	4
4180627	4333909	5	8
4142310	4089503	6	8
4169265	46025744	3	4
4126705	46130288	4	5
4180628	35610244	5	5
4126705	37385888	4	5
4169265	46178192	3	4
4118598	37115487	4	4
4169265	46214816	3	4
4169265	3663516	3	4
4132867	4077233	10	12
4181063	4336537	2	2
4138150	4015203	2	6
4126705	46144730	4	5
4169265	46060601	3	4
4167112	4169711	1	1
4169265	46058964	3	4
4126705	46215702	4	5
4134422	3656877	5	6
4126705	35613550	9	9
4126705	36692590	4	5
4176944	45757696	4	4
4180627	40487598	5	9
4126705	36693923	4	5
4180627	44806580	5	11
4169265	46103677	3	3
4126705	36715359	5	5
4180628	4246348	7	7
4143592	4266222	4	4
4126705	46065860	4	5
4120851	4077448	4	4
4124406	4196464	6	6
4126705	45995699	4	5
4168332	4018684	8	8
4133034	4279072	7	13
4180628	381859	4	6
4126705	37108050	4	5
4143501	46271505	1	1
4182011	4117390	4	5
4169265	37397576	2	2
4126705	36694271	4	5
4180627	4140473	6	9
4140612	4230701	2	2
4181063	36713001	5	5
4169265	45759933	4	4
4140711	44805469	1	1
4124244	37109497	3	3
4169265	45762218	7	7
4126705	46261010	4	5
4126705	46028829	4	5
4128004	4107991	7	7
4136165	44790427	2	2
4164630	4266634	3	3
4180627	4125484	5	9
4126705	46277899	4	5
4122424	4311546	3	3
4126705	46202765	4	5
4169265	36709589	3	4
4128004	4110845	7	7
4169265	37015458	3	4
4180627	46270656	4	10
4126705	46006883	4	5
4134141	4039957	13	19
4132798	4088449	4	4
4126705	46283186	4	5
4126705	45989784	4	5
4180628	761301	6	7
4126705	46139663	4	5
4125310	4128880	2	2
4180628	4173963	6	7
4126705	37211799	4	5
4126705	46175651	4	5
4126705	4027324	4	4
4126705	46204640	4	5
4169265	46261399	3	4
4169265	37209780	3	4
4180627	40481085	5	10
4126705	46073327	4	5
4159949	4202610	5	5
4169265	36692983	3	4
4126705	46203549	4	5
4133451	37113391	6	8
4180938	4330645	5	6
4126705	37106407	4	5
4180627	4250795	8	10
4180627	4336823	6	9
4181063	4327947	3	3
4180627	4328205	3	7
4126705	46184897	4	5
4169265	46123371	3	4
4179692	45772988	1	1
4180627	4235768	5	12
4169265	46071284	3	4
4182165	37204171	5	5
4169265	46262770	3	4
4160188	4352631	1	1
4180627	4296321	5	9
4134141	4184465	7	7
4126705	46156348	4	5
4127971	4125378	8	8
4180627	44805765	6	9
4159949	4077284	3	3
4169265	45995694	3	4
4155790	4243677	6	8
4126705	46175817	4	5
4169265	45996336	3	4
4169265	46260710	3	4
4178025	37396920	7	9
4126705	46211479	4	5
4127435	4185492	1	1
4178545	4101209	3	3
4126705	36693214	4	5
4169265	46195612	3	4
4169265	46063578	3	4
4126705	46267181	4	5
4126705	46093012	4	4
4178683	4185250	2	2
4126705	45996287	4	5
4169265	46075514	3	4
4180627	37394913	6	9
4134141	4176710	5	13
4133989	37111648	3	3
4126705	46282717	4	5
4120823	4231301	4	4
4126705	46266558	4	5
4181664	4195237	5	5
4179304	77364	6	6
4165781	4149819	3	3
4126705	46219694	4	5
4126705	46127976	4	5
4126705	46122165	4	5
4130372	4109618	3	3
4126705	46189717	4	5
4181664	4078436	5	5
4126705	36705749	4	5
4151639	4331863	4	4
4181664	37208914	1	1
4126705	37387448	4	5
4132406	4036046	1	1
4175297	4174281	4	6
4179094	36715800	4	4
4180628	4318544	6	6
4124396	46272797	3	3
4147841	37111927	6	6
4169265	46065830	3	4
4126848	4117499	6	6
4126705	4309292	8	8
4180627	40482017	6	8
4126705	46214418	4	5
4126705	46074127	4	5
4169265	46072867	3	4
4162723	4229448	4	4
4126705	46059278	4	5
4169265	46050296	3	4
4126705	45761567	7	7
4169265	45997567	3	4
4180627	37395048	7	9
4169265	46165179	3	4
4156365	4129119	1	1
4151638	4041078	3	4
4134141	4217496	8	18
4126705	46265992	4	5
4180627	4335519	4	8
4169265	37106646	3	4
4180627	4178683	1	1
4169265	45763959	5	6
4137760	4153266	3	3
4169265	45761225	2	2
4126705	46263694	4	4
4154333	4140815	4	7
4126705	46043495	4	5
4169265	46158652	3	4
4171379	4066980	4	7
4169265	46193231	3	4
4157944	4156306	1	1
4159963	4059129	3	4
4126705	46044020	4	5
4169265	37005492	3	4
4143559	4334312	3	3
4169265	46185082	3	4
4126705	3664408	4	5
4156216	4129945	2	2
4165781	4348849	4	4
4169265	46062531	3	4
4178025	37111027	9	9
4181187	4001160	3	3
4126705	45767494	3	3
4159949	4119767	3	3
4126705	46069822	4	5
4177483	4059115	3	3
4129486	4012199	2	3
4129482	4113827	2	2
4126705	46038560	4	5
4169265	46260521	3	4
4126705	45995620	4	5
4156229	45995064	4	4
4175154	3655624	2	7
4169265	46023359	3	4
4147213	45766454	7	7
4129409	4232263	4	4
4169265	46165188	3	4
4170855	3037566	1	1
4126705	45773356	8	8
4137716	4281989	7	8
4126705	46206877	4	5
4169265	46195126	3	4
4126705	46039614	4	5
4127751	4149445	2	2
4160354	37204497	2	2
4126705	46112258	4	5
4125501	44806243	3	3
4126705	37215418	4	5
4180627	4346419	4	8
4169265	46193302	3	4
4159949	4022319	3	3
4126705	46022035	4	5
4180628	4134131	3	4
4134141	4074495	8	9
4180628	37111463	8	8
4126705	36708433	4	5
4126705	37013542	4	5
4160193	4223471	2	2
4180628	80471	2	2
4126705	46215215	4	5
4180627	4209298	4	5
4169265	46067343	3	4
4146314	4047841	2	2
4126705	4223609	5	5
4148948	4307052	2	8
4169265	37012738	3	4
4180628	37018885	4	7
4169265	46210791	3	4
4169265	46210468	3	4
4180938	36674845	6	6
4169265	46278938	3	4
4126705	45994541	4	5
4154279	4145217	4	4
4180628	45770932	5	5
4148948	4234382	1	1
4149889	4141290	4	7
4169265	46139390	3	4
4116345	44792654	4	4
4169265	46167095	3	4
4126705	45772279	5	7
4180627	4075743	7	12
4180627	4075416	5	8
4126705	46058111	4	5
4177236	36686093	4	4
4126705	45990057	4	5
4137716	4059186	6	8
4159886	4093574	6	6
4169265	46197551	3	4
4181664	37395820	2	2
4121257	4114127	1	1
4134605	3657796	3	3
4126705	46280437	4	5
4169265	46122404	3	4
4126705	46177285	4	5
4161477	4284555	3	3
4169265	37389078	3	4
4126705	35612008	4	4
4126705	45991304	4	5
4156502	4012269	6	6
4125035	4128431	7	7
4126705	46138260	4	5
4169265	46171182	3	4
4142310	4223452	6	9
4126705	35616504	4	5
4126705	37106127	4	4
4169265	46049242	3	4
4131124	4112803	6	7
4126705	46123374	4	5
4126705	35613186	9	9
4132867	4229131	7	8
4144492	4299379	8	8
4178676	40489997	3	3
4174158	4174176	3	3
4126705	46278239	4	5
4126705	46282230	4	5
4182432	4282848	1	1
4126705	37005301	4	5
4147841	4088460	6	6
4169265	46049552	3	4
4126705	46207246	4	5
4142310	4077646	4	7
4146558	4103515	3	4
4176642	4091122	5	6
4169265	36708982	3	4
4169265	46123155	3	4
4180938	40487949	3	4
4126705	46163697	4	5
4137716	4112793	4	7
4125339	45767522	3	3
4126705	46015734	4	5
4180628	4002625	5	5
4123303	4331173	3	3
4126705	46193048	4	5
4168332	4232445	8	8
4180628	36674769	3	8
4169265	46186365	3	4
4148593	46270416	5	5
4169265	46090003	3	3
4129884	4093781	3	3
4181063	4081070	2	2
4169265	35619523	3	4
4169265	37387204	3	4
4181322	4063883	2	3
4171379	37108572	3	5
4126705	45768350	3	3
4140965	4049468	2	2
4181063	4098652	5	5
4169265	46002838	3	4
4126705	37385225	4	5
4160342	4095294	3	4
4169265	46220911	3	4
4134149	4341516	4	4
4126705	4038539	4	4
4169265	37011427	3	4
4116379	4135517	1	1
4126705	46217572	4	5
4126705	46136954	4	5
4181664	4010421	5	6
4180628	444410	6	9
4142191	45761206	3	3
4126705	46205816	4	5
4180628	4314197	6	10
4167841	4308885	4	4
4126705	46025935	4	5
4180628	42534836	6	7
4148006	4204626	1	1
4161572	4212649	4	4
4126705	46052220	4	5
4181664	4234510	5	6
4169265	46045626	3	4
4180628	4131922	4	5
4169265	36704555	3	4
4160439	4220332	5	5
4169265	45761934	4	4
4126705	46188336	4	5
4134295	4053959	3	3
4169265	46172683	3	4
4181298	4245318	3	3
4122633	4043676	6	8
4126705	46125921	4	5
4169265	46068027	3	4
4169265	36691970	3	4
4126705	46145215	4	5
4169265	46007700	3	4
4169265	46157045	3	4
4169265	45993469	3	4
4169265	46009858	3	4
4123427	4115431	2	2
4154182	45771031	2	2
4164224	36687029	2	2
4180628	4127073	7	8
4178996	4174948	1	1
4157472	4278298	5	5
4169265	46176445	3	4
4169265	46283086	3	4
4169265	46129271	3	4
4132088	40480603	2	2
4169265	46050524	3	4
4126705	46124234	4	5
4169265	46077453	3	4
4118104	4080652	4	4
4180938	4328582	4	7
4126705	42688004	4	5
4126705	46193435	4	5
4179304	4198491	5	6
4134141	4241285	9	15
4126705	37107245	4	5
4169265	36707248	3	4
4126705	46135089	4	5
4180628	37116994	6	7
4169265	37105188	3	4
4142310	4095396	6	7
4142524	4075568	3	3
4169265	46206349	3	4
4169265	46198774	3	4
4169265	46060677	3	4
4178367	36713177	4	6
4169265	42688044	3	4
4169265	46029463	3	4
4140025	4200154	5	5
4126705	37011446	4	5
4126705	46037311	4	5
4126705	36691939	4	5
4122633	37114281	8	8
4179713	42872444	2	2
4169265	46160603	3	4
4181664	4140671	4	4
4180628	4159156	4	7
4126705	46028901	4	5
4180627	4095697	5	11
4169265	46045278	3	4
4180938	4330378	3	3
4177880	37117831	1	1
4120375	4120376	2	2
4169265	45767457	6	6
4126982	4237239	4	4
4124247	42535348	2	2
4126705	46191255	4	5
4126705	35616915	4	4
4169265	46209054	3	4
4125501	4056861	3	3
4142310	4080721	3	5
4168335	4052197	4	4
4125652	4345345	3	3
4180628	4194637	7	7
4169265	37309447	3	4
4177956	37117845	7	7
4126705	46181342	4	5
4126705	46023832	4	6
4143673	4201677	3	3
4122238	42872491	1	1
4176642	4037983	5	9
4180627	37395016	6	9
4180938	42534948	5	7
4156054	4346638	1	1
