ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040390	4076320	8	12
4103837	4026123	10	10
4088775	4129147	1	1
4039365	4045316	3	3
4111522	4017447	5	5
4112327	4142143	1	1
4040390	4340111	7	8
4041285	4243821	4	6
4105883	4283292	6	6
4054501	442156	5	6
4048365	44811805	4	5
4040396	4119898	6	7
4105895	4336452	4	7
4043161	4289234	3	5
4039365	4225975	2	2
4043022	4028898	4	6
4043176	4050584	5	6
4110858	4313205	6	7
4043346	4097815	4	5
4034850	4331437	3	3
4040400	4314704	5	5
4101470	4049608	2	2
4103352	46269779	5	6
4040392	4146264	6	8
4105118	37115171	3	3
4040400	4041640	4	4
4100499	4100310	1	1
4095251	37309988	5	5
4034052	4111439	4	4
4040390	4130819	4	4
4078460	4234823	6	6
4113999	4003827	5	6
4103837	4281399	8	8
4042479	4324448	2	2
4043027	4144675	3	3
4048384	4085565	9	13
4095277	35632320	6	16
4048375	46270669	3	3
4082089	4191704	2	2
4040400	4207982	4	4
4042516	44814089	3	3
4048384	4029063	9	23
4097912	44805830	4	4
4040400	4148039	7	9
4040400	4281814	5	6
4040400	4141265	5	5
4113999	4290339	5	5
4067285	4185654	4	5
4040390	4184435	7	10
4043022	4000619	8	9
4105113	37114505	4	4
4067285	4168992	6	7
4042657	4281983	2	3
4040390	4343126	6	6
4093991	4299682	4	4
4039365	4201780	2	2
4093991	4081075	5	6
4042650	4231672	3	4
4034850	4015460	5	6
4043021	4004442	3	3
4042150	4333468	2	2
4103183	4183981	3	3
4040400	40492390	3	3
4040400	4076780	2	2
4102111	4110856	6	9
4048384	4145584	3	3
4044958	45762365	1	1
4048384	4053810	5	5
4040390	507280	6	7
4059238	4246265	3	3
4102111	40493479	5	7
4075820	42538215	3	4
4043161	4174456	5	6
4104157	4111928	4	6
4040400	46270876	3	6
4043176	4329372	4	4
4040390	4023279	4	4
4040400	4068768	4	9
4033543	4009202	3	3
4066295	36715528	2	2
4042835	4191482	5	5
4034052	37304076	5	5
4034052	4276893	9	10
4042889	4327117	2	2
4042330	4042384	5	5
4044889	4259549	3	4
4078304	4233820	1	1
4092907	4009659	5	7
4098302	433991	2	2
4105886	4098255	7	7
4040400	4233453	3	4
4113999	4095441	7	8
4101079	4102892	2	2
4048543	4050559	3	3
4048384	4088785	9	17
4090615	36716923	2	2
4042516	4197827	4	7
4048365	3022222	6	7
4095277	4285817	7	10
4077877	4078503	2	2
4040400	4249890	4	5
4053826	37309897	4	4
4040390	40486592	5	5
4088613	4084091	5	8
4048384	4097009	7	13
4086921	44791552	3	3
4093077	4092918	1	1
4043371	37017318	3	4
4059238	4164010	3	3
4040393	4003380	4	4
4048543	4129277	1	1
4043020	44805974	2	4
4055938	37115554	2	2
4042650	4081404	3	3
4096864	4108887	5	6
4115390	4139606	5	5
4040388	3656932	3	3
4105895	4333959	4	7
4040396	4112309	2	2
4044880	37113724	7	13
4095277	4002237	4	9
4046265	40489805	2	2
4048365	4014644	5	7
4040400	4226812	4	5
4054059	4085414	3	3
4062347	4049548	3	3
4052474	4058148	1	1
4074812	42539757	2	2
4034052	4089104	9	12
4041802	4157868	2	2
4048384	4175007	7	15
4046266	4121098	4	4
4080639	42537028	5	5
4093991	4093646	6	10
4077761	45773093	2	2
4111200	4071814	5	5
4086154	36716037	4	4
4040390	4197567	4	6
4040400	4098805	4	5
4044034	4298686	7	9
4038496	443435	3	3
4042833	4241907	4	4
4061798	4061526	1	1
4041193	4083661	3	3
4043161	4128314	3	8
4054503	4281018	4	4
4040396	4102286	3	3
4043182	4076855	5	6
4051068	4286428	8	14
4104918	4095551	3	3
4048543	40482697	3	3
4042150	42537385	7	7
4040392	44811681	4	7
4097520	37117546	6	8
4034052	4293170	10	13
4048384	37115425	8	13
4111522	42872529	2	2
4042150	4333692	2	2
4034052	4108273	4	4
4048384	4238472	10	24
4041285	4067050	2	2
4109238	4021522	3	3
4090447	4270782	7	7
4043161	4056849	4	4
4042680	4242520	4	4
4048384	4159449	6	7
4054844	760574	3	3
4042149	4099702	2	4
4096864	45771482	6	6
4093991	4300568	7	9
4040390	4202071	5	5
4072331	4243317	1	1
4040400	4047006	3	3
4042673	4329263	3	3
4078475	4137010	4	4
4040390	4150819	4	7
4093991	432345	3	5
4090447	4241161	2	2
4044880	37115364	5	5
4045159	4195346	3	3
4042516	4295740	2	2
4102111	4312018	6	13
4068791	4224020	1	1
4086921	4133774	5	5
4114331	36685158	3	6
4105886	4096901	4	4
4042641	40482668	4	5
4085600	4146271	7	7
4111522	4214034	4	4
4051068	4008775	3	4
4040390	4338163	6	9
4043182	40493254	6	8
4114980	4114983	1	1
4048344	37113101	2	2
4090127	4352381	5	5
4101105	37117441	8	8
4040390	40487029	6	9
4048631	4069482	4	4
4039365	3003126	3	3
4042007	4023509	3	3
4034052	4159601	9	12
4098198	4090624	4	4
4040401	4089967	3	4
4048365	4150626	4	4
4049634	4194458	12	12
4042650	4096335	4	5
4048365	44790183	2	2
4041285	4126945	5	10
4043203	4036578	2	2
4040390	4075134	2	6
4044880	4157983	7	12
4051068	4198271	7	13
4043346	46269719	4	9
4110707	4243290	4	4
4043371	4025485	2	2
4051068	4308777	11	16
4116052	40479251	3	3
4095634	4083481	3	3
4043023	46270887	3	3
4040400	4150671	4	6
4040390	4154906	5	7
4081638	3657110	5	5
4101621	37109597	3	3
4040390	4250907	6	10
4066654	4066753	1	1
4102111	4002340	6	6
4069509	4320844	5	8
4042150	37119308	5	7
4048365	3008799	5	5
4048365	4014891	3	4
4077761	4268297	2	2
4115418	4115545	4	4
4115390	4175846	4	5
4042330	4034666	4	4
4115574	4104125	2	2
4093991	4207899	7	8
4045159	3003219	3	3
4043202	4268770	5	5
4042516	4332497	6	6
4067285	4121095	3	4
4041980	4150688	4	4
4034052	4321399	9	16
4054828	4241923	5	5
4043022	36684406	3	5
4042150	4311418	4	4
4034052	4223891	7	8
4034052	4199624	8	9
4112439	4026748	5	5
4043018	4294669	4	4
4105826	36714730	9	9
4113999	4094697	6	6
4085503	4102547	3	3
4042516	4102314	5	12
4040392	4073834	4	5
4069914	4078377	3	4
4046268	40487077	3	3
4114222	45772951	3	6
4113999	4312804	6	7
4040396	4191857	4	5
4104157	4318851	5	6
4093991	4344497	2	2
4042661	4144179	3	3
4098630	4199024	2	2
4040390	4065450	6	7
4048365	44806290	5	5
4048384	37114462	10	10
4082090	45772967	3	3
4043161	44811007	5	7
4048384	4136844	9	15
4101079	37312118	4	5
4043023	4339712	6	8
4102111	42536663	3	5
4097520	37114367	5	5
4090615	4052646	4	4
4041249	4067445	2	2
4115574	444420	5	6
4040400	42539658	7	8
4059238	4183343	4	4
4043018	4066411	6	9
4087847	37114065	3	3
4115390	43020630	5	5
4040390	4287710	4	6
4033677	35614421	4	4
4036212	4164452	5	5
4115390	4276025	5	5
4048365	3007760	3	3
4111798	40488898	4	4
4033853	4155988	3	3
4042150	4118730	4	6
4093991	36686919	5	5
4048365	4021000	3	3
4044046	4144971	4	4
4058335	3655753	2	2
4095277	4176639	6	11
4040392	4268619	4	5
4040392	4137318	4	5
4111017	4096503	4	5
4102114	4145107	3	3
4096864	4042934	4	4
4040396	4049683	3	3
4051068	4218258	8	17
4048384	4320841	6	10
4048507	4093394	4	4
4111522	4145244	5	5
4045159	3031598	2	2
4040400	4223065	4	4
4040400	4218861	6	6
4048365	4137604	3	3
4047651	4291480	7	7
4042150	4012930	4	4
4048365	3007968	3	3
4083519	4145794	1	1
4043022	4302640	5	6
4041193	4302170	3	3
4041980	4265898	4	5
4043023	37395229	6	6
4048365	3013224	3	3
4042347	4101669	4	4
4115106	4130985	4	6
4033677	35607659	4	4
4043670	4123861	2	2
4093090	4086790	7	9
4085265	37207751	1	1
4042516	4140079	5	9
4109081	4044241	2	2
4103837	46272150	10	10
4110275	4123025	5	5
4043176	4049533	3	3
4048365	3037500	4	4
4095277	4134481	5	10
4040739	44792440	4	4
4034052	4168311	3	4
4040390	4259549	5	9
4042529	4143905	3	6
4042516	46270878	3	4
4040400	36714271	4	7
4043354	4042334	4	5
4090614	4005762	4	4
4086154	4219734	4	4
4043335	4119363	2	2
4051068	4285042	5	8
4105678	4106107	3	3
4040400	4343675	6	9
4034850	3045899	6	7
4043023	4326347	3	4
4034850	4005664	5	9
4102111	4321687	5	5
4048365	3022163	4	4
4042150	4217198	5	8
4038502	4237196	6	8
4083766	4090748	2	2
4038502	372633	5	9
4043670	37109044	4	4
4034052	4124395	9	9
4043346	4055640	2	2
4048365	3041023	6	6
4048365	4008286	6	7
4067285	4030166	1	1
4042150	4067720	5	6
4074227	35632272	3	3
4074227	37114707	4	4
4034052	4105164	8	10
4043022	3654551	6	6
4048365	4149883	4	5
4034052	37113647	10	16
4113999	4312677	6	8
4048365	4173114	6	6
4088641	4224036	9	9
4040390	36674740	5	5
4090614	36716026	6	6
4103352	4042835	1	1
4090447	4179127	7	7
4104157	765477	4	6
4073334	4228278	1	1
4093991	4031638	7	8
4043022	44784222	3	7
4040390	4073975	7	8
4043022	4019425	4	5
4034850	44789053	4	4
4049603	37118189	6	6
4067285	4072837	4	5
4069509	4214137	8	10
4105564	4201696	1	1
4040390	4260973	7	8
4106203	4001853	3	4
4042150	4206528	6	6
4040390	4083237	7	8
4090614	4033153	4	4
4062347	4196014	2	3
4040390	4259121	6	11
4111627	4227955	5	5
4042815	44811437	4	6
4042516	4038208	4	4
4040400	4332771	4	6
4043023	40486448	5	5
4034052	4178269	8	8
4093991	764931	5	5
4076990	4184579	1	1
4042529	4081816	10	13
4043023	37394917	4	4
4041285	192276	3	7
4043022	4232934	3	3
4040390	44790416	7	12
4054066	4053125	2	2
4091213	4113449	3	3
4046729	4007127	3	3
4042529	4085317	6	14
4083385	4034674	1	1
4076875	4079658	3	3
4114222	4312951	3	5
4086925	37393327	8	8
4042150	4108692	4	5
4040392	4225277	6	7
4044908	4044910	2	2
4048384	4253789	10	10
4090127	4205671	5	5
4042330	4046581	5	5
4040400	4212338	4	9
4086921	4058773	3	3
4113999	36712707	7	10
4042681	4181785	4	4
4042496	35609313	5	5
4095277	37115072	7	14
4042034	4028467	3	3
4043161	4172016	6	7
4097211	4266069	2	2
4043670	4047697	3	3
4042145	4009721	3	3
4040400	4324448	4	4
4091363	4243751	6	7
4114291	36685370	3	3
4095251	4215775	6	6
4101498	4003463	2	2
4040390	4323584	6	6
4043023	4339846	6	6
4040390	4339040	6	6
4078475	4022893	2	2
4090614	140955	5	5
4069831	37017684	1	1
4040390	4216271	7	9
4088134	4092299	2	2
4048365	4099459	5	7
4093991	4094824	3	5
4095779	4130007	2	2
4042516	4053888	6	8
4042496	4165274	3	7
4041193	4227433	2	4
4096864	37110062	4	7
4034052	4004761	7	7
4043163	4077322	4	4
4043161	4087607	5	8
4042330	4218075	5	6
4048365	3035435	4	4
4112439	763553	4	4
4034052	37218969	9	15
4040400	4019141	3	3
4042646	4073262	3	3
4040400	40486592	5	5
4040397	42535348	4	4
4043161	4234328	5	7
4040390	4071691	4	9
4051068	4071167	4	5
4048384	37113828	8	15
4040400	4067003	4	4
4094284	4083552	3	3
4034052	37111364	4	9
4042529	4307970	7	13
4069509	4176501	8	16
4110709	4003368	2	2
4043018	4095787	5	9
4101105	4083750	4	6
4040391	35622754	7	8
4043346	4030580	3	3
4040400	4092915	5	5
4047488	4074937	7	7
4048384	37111732	11	16
4082698	4332667	1	1
4040392	4261498	7	7
4042650	4323833	7	7
4104157	4244658	6	7
4090614	4130381	2	2
4048365	3033554	3	3
4041285	4087164	6	8
4115574	4340400	2	2
4043022	4143391	6	10
4040390	4034701	9	10
4088613	4080641	6	7
4099912	4282552	6	7
4072727	4073577	1	1
4083678	4003212	5	8
4048365	4232957	3	3
4088613	4136270	5	5
4048384	37117995	7	18
4090614	4223832	4	4
4042516	4040097	4	7
4040390	4248544	5	9
4043021	4243682	3	3
4114075	4116690	5	5
4040390	4135069	5	6
4040400	43531530	3	3
4040551	4179322	3	3
4102111	36715888	6	10
4082780	4101076	2	2
4038502	4278312	5	5
4086921	4189161	3	3
4040390	44791536	7	7
4086921	46284959	6	6
4076121	4242295	7	10
4040400	4123777	4	4
4048365	4198576	6	6
4095277	37118338	4	7
4037948	4352781	1	1
4043018	4215524	3	3
4041285	42538558	4	7
4040390	4136205	4	6
4086154	4213534	2	2
4043018	4124532	6	8
4040390	4193835	5	6
4048384	4007628	6	11
4040563	4202563	5	7
4104157	4283750	5	7
4043179	37312228	2	3
4089557	4239556	1	1
4043371	4342656	3	4
4041285	37018648	6	9
4040400	4069375	5	5
4105895	4213745	2	4
4043022	4058046	7	8
4092885	4220679	1	1
4048365	3015230	4	4
4096864	440755	8	8
4063669	4286124	9	16
4040390	4202373	7	9
4048384	37304077	6	22
4078475	4086012	3	3
4081912	4043376	5	5
4048365	40762789	4	4
4048384	4178340	9	14
4040390	4068028	8	9
4113999	4312285	6	8
4095633	45766176	5	5
4048384	45769802	4	4
4042150	4078311	2	4
4074968	37112837	1	1
4045287	4053248	2	2
4034850	36306090	5	5
4041268	4205426	4	6
4114075	4126514	7	7
4042835	36676621	3	3
4034052	42539138	7	7
4040396	4073700	5	5
4080639	37112654	5	5
4042150	37394945	6	8
4042516	4173600	3	4
4048384	37016831	8	10
4034052	37119183	7	8
4048365	3016339	7	8
4048365	3022483	4	4
4094284	4014393	3	3
4046265	4285136	3	3
4114222	4311493	2	2
4067285	4143510	4	4
4040396	4243775	3	7
4034052	37112809	8	8
4043161	4063884	3	5
4103924	4067349	1	1
4048384	4240764	11	22
4040563	4102150	2	2
4040400	4328008	5	9
4080993	40480179	2	2
4043023	4240820	5	6
4040583	4036738	2	2
4042650	4126476	1	1
4099310	4057107	2	2
4043022	4301065	5	7
4093991	40481371	2	3
4112703	4281112	1	1
4040400	4124570	4	5
4040400	4143497	5	8
4091623	4225083	4	5
4042337	4296079	4	5
4035001	4276118	3	3
4101105	4109914	5	6
4081912	4166862	1	1
4091363	4033368	6	8
4115387	4242420	2	2
4048384	4217934	5	5
4042150	4321430	2	3
4042141	36685162	4	5
4108548	37111626	2	4
4043351	4305520	4	5
4115390	4245810	5	6
4099590	4331375	4	4
4040400	4313592	2	2
4040400	4079568	4	4
4040400	4116621	5	5
4048384	37118446	9	19
4115390	442916	5	5
4034052	37112020	7	7
4105895	4335024	5	6
4040400	4134852	6	6
4061061	4007331	2	4
4048375	4010266	2	2
4091056	4032425	3	3
4088613	4308118	6	6
4040390	43531110	5	13
4046265	4166358	3	4
4041285	4118273	2	2
4045159	4010412	1	1
4040392	4054558	6	8
4043161	4046147	4	6
4061061	3026325	4	5
4042150	4102165	4	5
4086935	4086451	1	1
4040390	4234158	7	8
4042330	4174517	6	7
4048384	36716216	7	20
4040390	4178802	2	2
4102111	4109811	10	10
4048384	37115347	8	14
4042330	4075740	6	7
4076316	4117119	1	1
4088292	4165729	2	2
4048384	4108256	8	11
4113999	4115299	5	5
4040391	4168180	5	6
4042141	4101081	5	5
4057955	3034456	4	4
4043346	43021708	6	7
4040390	4130178	6	7
4094284	4347405	4	4
4067285	42537950	2	2
4051068	4313718	11	16
4042641	4049400	3	3
4083766	36717694	2	2
4039365	4007835	4	4
4042150	44807933	7	10
4048365	4040057	3	3
4040400	4212612	3	4
4034052	4117362	3	3
4043161	4194654	4	5
4045159	4004870	3	3
4040390	37398865	9	9
4040390	4055379	7	7
4042142	4048182	4	5
4043023	4150663	2	2
4042529	4196677	6	12
4043346	4266514	3	3
4071999	4075796	2	2
4043023	4136887	5	6
4086925	37392330	8	8
4034850	40770962	6	6
4046729	4168913	5	5
4034052	4008590	7	7
4048384	4194606	6	10
4042149	4029975	2	2
4086154	4083634	6	6
4042150	4177088	2	2
4040390	4171841	3	6
4069776	4167352	2	2
4042516	4234409	4	5
4041285	37209653	6	7
4048365	3000155	5	5
4095634	435885	5	5
4093991	201045	6	10
4040390	4124186	8	10
4040390	4178113	5	5
4081638	761323	4	4
4036212	4323553	6	6
4101079	4104063	6	7
4045159	3010337	3	3
4043346	4243138	5	5
4115106	443568	3	4
4047782	4110068	3	5
4048384	4053819	6	6
4043191	4073690	5	6
4040394	4235396	6	8
4048384	4239981	9	14
4090447	4233708	5	5
4048365	3011964	6	7
4040400	4122296	4	4
4034052	37304114	6	6
4034052	4213914	7	15
4081971	4320793	3	3
4047348	4298895	1	1
4042516	4346305	5	6
4034052	4090133	7	9
4110707	4114350	3	3
4038502	4138292	5	6
4091363	4033458	5	8
4085600	4148758	5	5
4042516	4161923	4	7
4054836	4143825	4	5
4044601	4023099	1	1
4048365	3003816	4	4
4040400	4032564	7	7
4043027	4116915	5	5
4061061	4013180	4	4
4042325	4336394	2	2
4040299	4276800	3	4
4047652	4076398	2	5
4105319	37117484	4	4
4034052	4286118	5	14
4065366	4050437	6	6
4112974	4002353	3	3
4041277	4009649	5	5
4043670	765469	3	3
4083655	37303915	3	5
4043346	43020561	5	7
4040390	4335475	8	8
4062488	4090958	1	1
4103352	4087818	2	2
4077761	36675151	2	2
4036212	4219420	4	5
4042529	4074947	9	12
4040390	4071804	5	7
4104157	4190884	4	5
4095277	4110095	6	12
4040390	4335619	4	4
4097520	4239183	2	2
4090614	4242034	4	6
4040400	4055876	3	5
4090616	4129727	3	3
4040396	4304918	5	5
4042516	42535674	7	9
4104314	4297946	6	7
4042516	36676207	4	5
4048327	4262516	3	3
4040391	42539207	6	8
4107655	42690357	3	4
4090430	45757358	1	1
4086154	4239334	2	2
4048384	4184429	8	16
4043346	4221806	5	6
4104157	4003839	3	6
4113999	4112872	6	8
4048365	44806939	5	5
4040551	4212973	6	6
4081912	4276934	3	3
4042646	4099918	6	6
4035784	4087507	5	5
4040396	4330226	3	3
4069509	4103754	9	11
4049634	4110246	6	9
4048384	4097531	7	16
4048384	4042149	8	8
4044875	4198770	3	3
4051068	4159110	4	6
4040400	4097820	7	8
4103031	75073	3	3
4093325	4093327	2	2
4052337	374359	1	1
4040400	4276519	4	4
4044908	4117964	6	6
4087388	4112369	2	3
4056334	4186926	3	3
4044887	4206288	4	4
4034052	4122980	6	10
4040400	4180585	7	7
4054559	4237121	5	8
4040396	4021582	3	3
4082363	4299512	3	3
4048384	37114735	8	20
4093991	4001326	3	5
4048365	4013576	1	1
4047343	40492495	3	3
4092904	4314716	2	2
4040400	4266216	3	3
4090447	4177589	6	7
4093991	4101602	4	5
4034052	4118598	2	2
4043176	4311819	3	3
4080011	40487064	5	5
4041975	44806272	2	2
4091623	4070274	3	3
4107655	4021644	3	3
4041285	4126733	6	6
4111017	36712715	5	8
4040556	4121939	3	3
4043161	4149779	4	6
4042814	4146015	2	2
4113085	42534918	1	1
4102114	4243599	4	4
4086921	44789362	4	4
4078635	4085975	1	1
4034052	4351861	4	9
4043022	4030180	4	6
4105886	4097360	4	4
4093991	4100320	3	6
4042150	4135206	3	6
4111017	4092532	4	6
4091823	4054514	2	3
4106705	4078200	5	5
4061702	4285222	3	3
4114075	45957075	5	6
4043179	4171774	2	2
4050032	4170780	1	1
4042150	40488351	6	7
4043023	4308578	3	3
4115106	45768946	7	7
4112735	4245565	3	3
4040390	4147579	5	8
4034052	37117658	7	8
4048365	3005289	5	5
4034052	4156520	4	6
4093991	444242	4	6
4048365	3000101	4	4
4050263	4205499	2	4
4040390	4328659	7	8
4098218	4335222	2	2
4093412	4229125	3	3
4042150	4072177	4	4
4048692	4075241	4	4
4041285	4058381	5	8
4106705	4233972	5	10
4103183	40487652	5	7
4042483	4265676	3	3
4042150	4034656	3	5
4042516	4299936	4	10
4040390	4066652	8	9
4034052	4008910	6	10
4033543	44795100	7	8
4048384	4111256	7	22
4042516	4040540	5	5
4040400	4079488	2	2
4040400	4334592	3	4
4115106	36716610	5	9
4037078	4041111	1	1
4102111	4099487	7	10
4087329	37110920	1	1
4043182	4221722	5	7
4040400	4337892	5	5
4038502	3657138	6	10
4096864	45757207	6	6
4097962	4151671	3	3
4093991	4216914	5	7
4054503	37310228	4	4
4113006	4115949	5	5
4093011	4219408	1	1
4112439	764587	3	4
4085887	4025114	4	5
4067285	4172227	3	6
4103661	374021	3	4
4034052	4087522	5	7
4048384	4349395	10	18
4106705	37111970	6	6
4034052	4008762	5	10
4083797	36717659	1	1
4042509	4251947	7	7
4092876	763024	5	5
4098198	37113574	5	5
4040551	4003692	2	5
4083123	4204289	3	3
4059238	4293024	4	4
4113006	3655908	3	3
4114086	4118210	1	1
4082416	4092058	6	7
4091213	4262178	4	4
4103837	4124921	7	7
4044798	3011085	1	1
4043351	4282598	2	2
4048384	4087834	8	12
4043018	43021551	3	3
4043161	4226964	6	12
4086921	4052617	3	3
4034052	4175519	6	11
4043179	4122488	4	4
4093167	4028264	2	3
4034052	4282011	6	6
4043161	4208192	6	8
4043182	40488822	4	4
4039365	3022291	5	5
4086256	36713049	1	1
4115574	4066141	3	3
4043191	4023110	2	2
4043022	4020937	4	4
4040391	4107891	3	4
4086097	4169254	1	1
4040390	4148349	6	10
4040390	4050578	6	8
4040551	4150260	2	2
4042650	4121103	3	4
4106705	4043676	8	8
4040400	4071534	4	7
4073945	4074648	3	3
4079835	4059987	2	2
4067285	4221391	3	3
4048692	42539757	3	3
4104787	4174129	1	1
4040400	4068384	3	7
4102111	4243889	5	8
4051068	4196859	6	11
4093991	42539205	4	4
4034850	4198574	6	6
4040396	3654721	5	7
4065366	4284482	6	7
4083678	37119002	3	3
4048365	3009583	5	6
4095277	4270782	6	11
4104157	4124636	4	4
4043018	4139156	5	8
4086925	37393910	8	8
4043670	46284817	3	3
4049222	45770989	3	3
4103837	4025448	10	10
4063678	4278147	4	4
4042517	4196903	3	3
4034850	4306361	4	8
4040400	46271053	6	6
4078927	4135870	1	1
4040390	37111187	2	5
4093228	760898	2	2
4063560	760510	2	2
4044034	4081798	3	3
4051068	4087827	4	5
4043022	44809834	5	5
4040390	46273948	6	7
4112439	4024190	4	4
4095277	37115607	3	5
4043027	4046571	3	3
4040400	4069964	5	5
4090135	4019174	1	1
4093991	37108727	3	4
4040551	4234958	2	2
4097667	4034203	1	1
4040390	40492493	5	6
4043018	4165586	6	9
4054501	435752	6	7
4086016	4003181	2	2
4083787	42539382	2	2
4044601	4239081	5	5
4058189	4059080	1	1
4040390	44808627	7	8
4040391	4136219	4	5
4096864	4110880	5	7
4034850	4095212	2	2
4040390	44812078	5	6
4041285	4109941	4	5
4082326	4136116	1	1
4044880	4194606	3	3
4040551	46271447	4	4
4074035	4052026	1	1
4099994	4069096	1	1
4055882	4001646	1	1
4095277	4074066	9	11
4042141	4143710	4	4
4043182	4124528	6	7
4037234	4024190	2	2
4037611	4237565	6	6
4048384	4092593	8	15
4043346	43020840	5	5
4043161	4158899	4	6
4069420	37118766	1	1
4044887	4042520	4	4
4099912	37115141	6	6
4090131	4129300	3	3
4099590	4185161	6	6
4040400	4066650	6	6
4090615	4002804	2	2
4095251	4099921	5	6
4041285	4144374	3	6
4075420	4247004	2	2
4043022	4233616	4	5
4040396	4128864	4	6
4111017	4246922	5	7
4042150	37203931	2	4
4048384	4028092	6	12
4043176	4019234	6	10
4090447	4074072	6	6
4082416	36676691	2	2
4043182	4071534	5	8
4042150	4340100	4	4
4048384	3667117	10	21
4048384	4259265	5	5
4048365	40762943	4	4
4042150	4330379	4	5
4093991	4033364	7	8
4044726	37018837	1	1
4092907	4165797	5	9
4090616	4277451	4	4
4087388	4136088	5	6
4039365	4045502	3	3
4092907	4045429	6	8
4040400	4222335	3	5
4040390	4346644	5	10
4043020	4064125	4	4
4054844	42709763	1	1
4044887	3655703	2	4
4048384	4152847	10	18
4076121	4133452	4	7
4040390	4052232	7	8
4103183	4242670	4	4
4043022	4039415	4	4
4048384	4177011	7	7
4103183	4101182	5	6
4105895	40481629	3	3
4083819	4013153	1	1
4098198	4093240	3	4
4042517	4334569	5	5
4090401	4104689	3	4
4043670	506698	2	2
4048384	4197116	8	18
4094114	201527	2	2
4042150	4129187	3	7
4052230	4065912	1	1
4094060	3013059	1	1
4049695	4335104	2	3
4082264	45766870	3	3
4041271	40485420	4	4
4093090	4091447	11	11
4090616	3657961	4	4
4042516	4223772	3	5
4040401	4070321	5	5
4043022	4046916	4	4
4034052	37112008	9	12
4045162	45768615	3	3
4048365	40484175	3	4
4048384	4120832	10	13
4038502	4306683	4	10
4040396	4034706	4	5
4065366	4322328	4	8
4058375	4336810	1	1
4095277	4162870	5	7
4051039	44791477	2	2
4115390	3654725	6	6
4042641	4226815	5	10
4088106	764824	4	4
4040390	4074944	6	8
4051068	4091402	7	13
4040566	4102150	1	1
4096864	4127858	3	3
4048365	43055497	5	5
4040390	4132732	8	8
4040390	4237681	4	8
4042178	42538549	2	2
4111017	4313364	3	3
4056334	4252729	3	3
4061061	3017143	4	6
4090426	4167250	2	2
4091623	4034445	6	6
4043161	4003719	5	7
4051068	4231121	2	2
4048384	4179433	7	13
4113999	4246027	5	10
4101364	4199544	1	1
4096864	40649300	5	8
4042149	4187508	4	4
4038502	440408	4	9
4040391	4083241	2	2
4061061	4306212	3	6
4053838	4096482	5	5
4043018	4105095	7	8
4040390	4063887	8	8
4043670	44810628	2	2
4093991	37204863	4	5
4042646	4131910	3	3
4048384	37115612	8	11
4096864	4128055	6	6
4048384	4260516	9	16
4034052	4124397	8	9
4051577	37204802	2	2
4040391	4034310	5	5
4048384	4197674	6	6
4114197	4034989	4	4
4048365	3001724	9	9
4048384	4220823	9	14
4044889	4262675	3	4
4040390	4067250	5	5
4092907	4297788	5	7
4057955	3045581	6	6
4049634	4353010	8	8
4034052	4184324	8	11
4034850	4229137	4	4
4083766	37119025	5	6
4040390	4285454	8	9
4042529	4087994	8	15
4063669	4150924	9	9
4057955	4143484	2	2
4047269	765115	3	4
4101635	765010	5	7
4098184	4305974	2	2
4034850	4040202	8	8
4091056	37109842	3	3
4097520	4235649	4	4
4048365	3030217	5	5
4043176	4202332	3	3
4113006	4123304	4	4
4043020	43531189	5	6
4113999	40492507	6	8
4093991	4175597	5	5
4095277	4281769	9	11
4043022	4226983	4	7
4080849	36712782	5	6
4043182	44811437	6	11
4093991	442774	3	3
4105678	4107757	4	4
4039365	4201051	3	3
4038555	4038710	2	2
4079749	40479662	1	1
4104157	4129481	3	3
4043018	4340099	6	8
4042516	4039934	7	7
4034052	4146889	5	13
4042516	4071378	6	7
4088044	4271571	1	1
4042178	36716509	3	3
4041285	443581	4	5
4043161	4072045	5	5
4041285	4162438	5	7
4034678	4144883	2	2
4042516	4042221	6	7
4049125	4056939	4	5
4091363	432860	3	6
4042650	44782647	4	5
4048365	3012805	5	5
4093991	764860	4	4
4042150	4022184	5	6
4091363	4054609	6	8
4042641	4151164	7	9
4034052	4280279	8	15
4043022	4225412	7	11
4101635	45772692	5	6
4048365	40759281	5	5
4041285	4266530	4	4
4059178	4024985	2	2
4048384	4225923	10	10
4085600	4143315	4	4
4049546	4225084	2	2
4090127	37118530	4	4
4040400	4130311	2	2
4040390	4283892	4	7
4107083	44783897	5	5
4105886	437768	3	3
4040390	4108853	6	6
4104157	4181488	4	6
4101026	37399551	2	3
4042650	40486727	4	5
4062976	4213340	4	4
4045159	3014757	3	3
4040396	4209537	7	9
4038335	4184816	2	2
4105895	4066425	4	5
4105886	4164536	3	3
4042150	4167183	6	6
4040551	4010255	4	6
4105895	4002066	3	3
4048384	4149802	7	10
4105895	4165709	1	1
4040390	35609262	10	11
4042150	4180589	4	6
4087833	37113589	1	1
4043022	4071294	4	7
4034052	42538427	10	12
4103837	46271572	11	11
4067204	37019171	2	2
4094205	4352487	4	5
4034052	4094017	5	11
4042529	37113282	4	5
4043346	4101007	5	7
4046076	4001847	2	2
4038502	3656939	5	7
4102111	4316384	3	6
4097664	3027035	4	4
4111522	764458	4	4
4043179	4122465	5	5
4038502	45763774	7	8
