ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4218016	4080111	10	14
4245343	4093450	2	2
4237366	4133633	4	5
4231363	764016	5	6
4230374	4166047	5	5
4218016	4104286	6	8
4202237	4280890	3	3
4201136	4165214	1	1
4240421	4035318	4	4
4265600	4179773	3	3
4237366	4275827	7	11
4195660	37117346	5	5
4208342	37113525	4	4
4240671	37113706	9	19
4252582	36714029	1	1
4218016	4157475	10	11
4224173	4069110	1	1
4189288	4099529	4	4
4237366	4196515	7	8
4246053	4038857	2	2
4240671	4084235	6	15
4237366	4237123	5	15
4237366	37115194	8	10
4210126	4172643	3	3
4236996	4227131	2	2
4244662	36680590	2	5
4257654	4012882	2	2
4237366	44791583	8	12
4237366	36695700	6	8
4249836	37018589	1	1
4237405	4238157	4	4
4230216	4310616	7	9
4197002	4178660	2	2
4201944	4125319	4	6
4214793	4157478	4	6
4246053	4308989	2	2
4209768	36706543	2	2
4212328	4153344	4	4
4230216	4287258	5	5
4249833	43020531	8	10
4223304	4229598	3	3
4198525	4050078	4	5
4237366	37118878	8	9
4241272	4313973	10	13
4240671	37113763	7	19
4221679	4225530	2	2
4240421	36695659	6	9
4254357	4328556	3	3
4189286	4328212	6	6
4242903	4132807	4	4
4219536	4010936	7	8
4248860	37111943	3	3
4198033	4239958	7	9
4237366	4034280	7	9
4222709	4252037	8	10
4236542	4172790	1	1
4212119	4019909	6	6
4241088	4137199	6	10
4187096	4177494	1	1
4194309	4111592	2	2
4212886	4101263	3	5
4249833	4228147	9	11
4208786	4312287	4	4
4195765	4219596	3	3
4240671	4308441	6	10
4203637	4275976	3	3
4201944	4194857	6	7
4185749	4264572	2	2
4217796	4176208	4	4
4240671	4204033	8	8
4225241	36695735	5	5
4240671	4236232	6	12
4248263	4284043	4	4
4211641	42535547	2	2
4224822	4008731	2	2
4185643	4183522	1	1
4240671	4286443	7	24
4249833	4180763	8	9
4188978	4232864	6	6
4251333	4087542	3	4
4231709	40486569	1	1
4240671	4081802	10	15
4184453	4261234	4	4
4222709	4035813	3	3
4188003	37018895	2	2
4244735	37111332	2	2
4188978	4160976	6	6
4243266	4244637	3	3
4221921	4012783	4	5
4199169	4265862	2	2
4185916	3657279	5	6
4249833	4175469	9	11
4236218	4224121	3	3
4237008	4292207	3	3
4240671	4027546	6	15
4249833	36712882	5	7
4201402	4232598	2	2
4265442	4121173	3	3
4243478	4029635	3	5
4194163	4129557	4	4
4246695	74775	3	3
4207185	4167920	2	2
4208414	3028766	1	1
4249833	4162935	3	3
4199417	761340	2	2
4246053	4255259	3	3
4190307	4231948	2	2
4195765	4270768	4	4
4225020	37117486	6	6
4193321	4185525	5	5
4265994	42690002	2	2
4194163	4182604	13	14
4217941	37016781	7	7
4222543	4064826	7	7
4237366	4235312	11	15
4244662	37111402	2	3
4241272	4284774	10	10
4222543	4225249	7	15
4245134	46286912	1	1
4232620	4306311	2	2
4235911	4176027	1	1
4199118	42690754	2	2
4203637	4281450	3	3
4214793	4035895	5	5
4240421	37118917	7	7
4198033	4214184	6	9
4222543	4088614	5	6
4240671	4349127	6	14
4265541	4270135	1	1
4244662	3654621	5	5
4215093	4181172	3	3
4214793	4094993	7	9
4201233	37112791	5	5
4199457	4008763	3	8
4218016	4048866	8	10
4195007	4321570	1	1
4263192	37112526	3	3
4215969	4220527	3	3
4212318	37118204	7	7
4250176	44807453	5	6
4226780	4282003	8	12
4187630	44814138	4	5
4214793	4067001	5	9
4237304	45758660	3	3
4234818	4226816	2	2
4266002	4120905	2	2
4185749	4185649	5	5
4219536	4178524	8	8
4237366	4080300	6	12
4261263	4164168	3	3
4227891	4058330	1	1
4240671	4036868	6	9
4218016	37114723	9	11
4222709	4052845	6	6
4209768	46010203	3	4
4194163	4124927	8	9
4240671	4092137	5	16
4240671	37118132	6	16
4189849	4189869	4	4
4249833	4311589	4	6
4237366	4270652	7	7
4219536	4267722	7	10
4225020	4285303	5	7
4219536	4010927	7	9
4222709	4262861	6	7
4194163	46273885	13	14
4241272	4078853	11	11
4213101	45757643	6	6
4240421	4002192	4	4
4260432	3662042	6	6
4240671	4107929	5	12
4198828	4244634	3	4
4244662	36716902	3	3
4260433	4259698	3	3
4230216	4307730	7	9
4187686	4101865	2	2
4237366	4056516	10	15
4263754	42529227	1	1
4241470	4146199	4	4
4217941	4017819	7	9
4213101	4181073	4	4
4237304	4123765	1	1
4209768	45962168	2	2
4237366	4236678	5	8
4218016	4176026	6	8
4237366	4084053	8	13
4249833	40492310	8	8
4207405	46035876	3	3
4184848	4304355	2	2
4204481	4024314	2	2
4194163	40483778	14	15
4250176	1175613	4	4
4260433	4214635	4	4
4236675	4137846	2	2
4240671	4348863	7	7
4217045	4141344	2	2
4240421	4280744	5	5
4213041	4227733	3	3
4240671	4093239	6	10
4240421	4280490	6	8
4222543	35632193	7	10
4237366	4048111	7	14
4187630	44809007	3	3
4230216	4235549	3	3
4189855	46270446	1	1
4240421	4212242	4	4
4254263	44782595	3	3
4244854	4176731	3	3
4249833	4333900	4	7
4231758	4142284	5	6
4265442	4224602	2	2
4205541	4103454	2	2
4185423	46270438	3	3
4247671	4348710	1	1
4244662	4001970	4	6
4244662	4068245	2	2
4237366	4233714	6	7
4250176	3004937	4	4
4194163	42539425	4	6
4240421	4121837	4	4
4211812	4065500	6	13
4244662	46271934	4	6
4264818	4181238	2	2
4197328	80862	4	4
4193369	4272254	1	1
4237366	4137962	7	10
4230216	4163850	5	5
4208466	761410	6	6
4207269	4324042	4	4
4251030	37109961	3	3
4188300	36674403	7	7
4206460	37110390	2	2
4198033	4282380	6	10
4222767	36717405	2	3
4240421	4284108	2	6
4237366	37112738	7	9
4214423	4333343	4	4
4201585	4175985	4	4
4218016	37304015	8	10
4237420	37118079	3	3
4212450	4014404	3	3
4213306	507227	1	1
4205702	4309540	3	3
4199457	4113065	5	7
4212119	4138073	8	8
4194306	4280743	5	5
4244662	45771288	3	3
4230216	4246193	5	5
4205702	35613286	5	5
4237366	4353951	9	11
4184499	40487979	1	1
4226780	4089585	10	15
4244662	765259	5	6
4240421	4272542	8	8
4240421	4048114	5	5
4222543	37219278	6	7
4209586	140176	1	1
4240671	4089687	8	15
4201233	4079086	7	9
4237366	4189956	9	12
4202517	4143227	2	3
4201660	4162357	4	4
4207963	4203568	4	4
4240421	4134816	9	9
4193875	196620	1	1
4198525	4142910	2	2
4186923	35632132	3	3
4217941	4017861	5	6
4237366	4110063	7	7
4260432	4299089	5	5
4222455	4098788	1	1
4260432	4176597	4	4
4205407	4087253	2	2
4223312	37113386	10	10
4260341	4014244	4	4
4240421	37118871	5	6
4251333	37114350	4	5
4215093	4302053	2	2
4240421	4111290	7	7
4237366	4178532	8	13
4195765	37110792	4	4
4200789	4208789	2	2
4239908	36674998	1	1
4200991	36712812	5	5
4249833	4017847	9	11
4186240	4189146	4	5
4189849	4191593	4	4
4222390	37113727	3	3
4237366	37117537	8	12
4225995	37114746	6	6
4209841	4335050	4	4
4198525	45769026	5	7
4223312	4108105	3	3
4183468	44784054	1	1
4189457	3655223	4	4
4187096	4009752	4	5
4201944	46273363	6	9
4187803	4171216	1	1
4219920	4279701	1	1
4240671	4235795	2	14
4241272	4073778	8	8
4220836	4144679	2	2
4201585	4137627	4	4
4218016	4274567	7	8
4210988	4037590	6	6
4240421	4049927	7	7
4200126	37114147	1	1
4198525	45771328	6	7
4209428	4179859	1	1
4256623	4092439	1	1
4208786	37310668	2	2
4237366	4111133	5	8
4212318	4237568	2	2
4200877	4321728	5	5
4226780	4313973	11	16
4249833	4162950	9	11
4264997	763761	2	2
4223312	4004325	2	2
4240421	4235471	7	9
4201944	40493294	4	6
4253013	4175505	3	3
4196708	762579	4	4
4241272	4069134	8	9
4250176	3016913	5	5
4258677	4016639	1	1
4195000	4194939	3	3
4190307	4147498	1	1
4240421	4034251	4	8
4192247	4142371	3	3
4237366	37112839	8	13
4219536	4194437	7	10
4222709	4278924	7	7
4240671	4132894	5	8
4209843	40490523	5	5
4240671	4295865	6	16
4187888	4093549	2	2
4212341	4323770	4	6
4219902	37118791	5	5
4240421	36695973	7	7
4219902	4175985	5	8
4213306	35609363	1	1
4247386	4234672	1	1
4208083	764981	4	4
4209982	4312743	6	6
4194163	46272146	13	15
4244662	37108923	4	4
4249833	4334323	10	10
4249833	4327427	8	8
4248860	4023057	1	1
4188300	37206980	2	5
4237366	4312233	8	10
4212328	4211481	4	4
4187520	4014301	2	2
4237366	44783920	8	17
4222543	4286516	8	11
4194163	4331894	4	4
4195874	4030824	2	2
4209224	45769845	2	2
4240421	37118126	4	4
4244232	4118955	3	3
4249833	4014958	9	11
4219210	45759093	2	2
4266176	4066483	2	2
4198525	4116350	5	5
4260432	4145212	3	3
4217045	4026291	2	2
4213266	4218146	1	1
4197328	765092	2	2
4227862	40484585	4	4
4194163	4224809	14	15
4189457	4168240	2	2
4240421	4209992	5	5
4217941	4327860	7	7
4212119	4250007	6	7
4218016	4195239	7	7
4194163	4020052	4	4
4219536	4017053	8	9
4266324	4147677	5	5
4206025	4118821	1	1
4216845	4078842	6	7
4212119	4029988	8	9
4241470	4168006	4	4
4208466	37312159	3	3
4266639	4214760	1	1
4238999	4023100	1	1
4256625	4346192	3	3
4244662	37309728	3	4
4244662	36685048	4	6
4249833	4180584	4	10
4209768	45983888	4	4
4240671	4202803	6	11
4218016	37118104	12	16
4223312	4088958	5	5
4242903	4074347	5	6
4265442	4017121	3	3
4212452	4217382	4	4
4190245	4208929	2	2
4219902	36695812	5	8
4194163	45766278	4	5
4205702	4249156	3	3
4227402	4226674	1	1
4243912	4144515	1	1
4194607	37112122	6	6
4198525	4273101	4	4
4257653	4160976	2	2
4230059	761271	2	2
4213431	4120148	4	4
4194163	4140840	4	5
4237366	4035558	5	8
4212119	4256243	8	9
4213431	4032608	4	6
4212586	4270050	2	2
4198033	44784115	3	3
4217941	4220314	7	9
4240422	4211711	5	5
4230216	4221961	7	9
4261324	4305683	1	1
4211812	4073773	6	7
4234320	4071592	4	4
4223925	4103852	4	4
4240671	4300857	3	4
4242903	4075715	6	7
4262608	4221065	5	5
4240421	4152550	6	6
4218107	37114625	4	9
4206562	45771265	1	1
4240421	37117315	5	9
4246191	37112073	6	6
4185310	4185311	1	1
4232301	37113979	3	5
4228073	4332577	2	3
4249833	4019756	6	11
4240421	4185090	6	6
4204501	4196497	4	4
4217941	4240327	4	4
4265600	4211001	2	2
4198525	4170466	6	7
4197328	4182676	4	5
4211812	4178222	6	6
4218016	4090471	5	9
4226780	4103150	5	6
4194607	4353281	6	7
4240723	4140497	3	3
4217941	4202115	6	7
4218107	37219262	4	8
4261870	4161079	2	2
4193321	4139490	2	2
4190104	4056954	3	3
4237366	4078067	4	5
4209223	4317842	1	1
4217941	4322454	7	9
4194163	4104804	12	13
4195128	4120394	2	2
4212450	4170377	3	3
4202651	4078851	2	2
4214793	4051206	2	2
4256625	4336665	4	4
4237912	761437	4	4
4246520	4051943	1	1
4186422	4188452	4	4
4221108	4007029	3	3
4213093	42873144	2	2
4198033	4143573	3	3
4221349	4235605	4	4
4198033	37112698	6	7
4203096	254591	3	3
4241088	4101274	6	6
4219536	4093160	8	15
4204481	4050214	3	3
4224367	46000821	2	2
4189286	4239059	1	1
4201660	4202135	4	4
4218016	4108415	8	12
4226780	4236532	11	16
4214793	4071624	5	7
4188978	4019889	5	5
4205702	35613697	5	5
4237304	45761886	2	2
4237366	37118393	9	11
4251333	4141888	3	4
4241272	4080420	9	9
4186164	36714121	3	3
4185782	4265150	2	4
4252397	37113041	3	3
4265442	4015785	3	3
4240671	4189202	7	21
4211650	46273741	4	4
4237017	4237019	2	2
4222543	4087535	8	9
4250176	4021002	4	4
4203757	42535835	2	2
4204181	40487361	3	3
4237366	37117603	7	8
4240421	4241286	7	7
4236884	4245618	1	1
4212119	4249698	6	8
4204934	40490442	2	2
4260432	4160300	8	8
4237366	37118127	8	8
4220176	4282775	3	3
4213041	44789458	6	6
4214793	4263303	3	3
4230216	4221225	6	7
4221921	4210019	5	5
4246520	4290185	1	1
4200877	4138576	6	6
4218016	4080112	14	18
4237366	4237332	6	7
4187096	77405	3	3
4249833	4307075	5	8
4240421	4238279	5	5
4218016	4289618	9	10
4200669	4076376	2	2
4222709	4279850	3	4
4196708	4317514	4	4
4201255	4155664	1	1
4222385	4205647	3	3
4234354	4211198	6	7
4240671	37112898	9	22
4237366	4110367	8	15
4186405	40483761	4	4
4237366	37304185	5	7
4240421	37111755	4	8
4241272	4264654	8	11
4195813	4195814	3	3
4244662	4313369	7	8
4183408	4048331	2	2
4249833	4132716	6	7
4237366	4087681	8	11
4214091	4052409	4	4
4197094	4284257	5	6
4237856	4090161	4	4
4212318	4338811	4	4
4220669	37204494	1	1
4223312	4261470	9	9
4202637	4119527	2	2
4240671	4226335	5	6
4199417	36686135	3	4
4249833	4015398	10	10
4244662	4062070	3	6
4195616	4030394	1	1
4194163	37204857	6	7
4247647	4056057	1	1
4262608	4188320	6	8
4221108	4084877	3	3
4237366	37117975	6	10
4229909	4034024	2	2
4183400	4012277	2	2
4238821	4240601	1	1
4222543	37118320	11	16
4214793	4005182	6	7
4194253	44807754	6	7
4194163	46270785	13	15
4217941	40482201	7	9
4232301	4250789	4	6
4201840	4142464	1	1
4233903	4111807	4	6
4210989	4051259	2	3
4198525	4150793	4	7
4238738	4038371	6	6
4250176	3042999	3	3
4195765	4037589	5	5
4197085	196182	2	2
4231363	763926	5	6
4240421	4075701	5	5
4230545	37396979	6	8
4194874	4081789	4	4
4221921	4068933	5	5
4193464	4185952	1	1
4197094	443406	4	5
4214990	4018292	1	1
4240671	4272702	8	15
4187630	37208368	1	1
4195765	4017575	4	4
4266193	138377	3	3
4211641	36675270	2	2
4220836	4301815	2	2
4224209	36714419	4	5
4237366	37111724	9	13
4249437	37108970	5	5
4223312	4127368	7	7
4237366	4194426	10	13
4212450	4004233	3	3
4218016	4230501	8	10
4261018	4041778	2	2
4227862	46272322	7	7
4260659	4236532	8	8
4212318	4279697	6	6
4237366	4089115	9	14
4187686	4317111	3	3
4211812	4067740	7	8
4194874	4144448	5	5
4240421	4091682	7	8
4217941	43020685	7	9
4244854	4126816	4	5
4253749	4076250	3	3
4226780	4092459	10	15
4222709	37111547	5	11
4218016	4091241	9	15
4240421	37118830	8	8
4222709	4175305	3	7
4217941	4196920	7	9
4211812	37017110	6	8
4234605	4118615	4	4
4211812	43021131	7	7
4249833	3655080	5	10
4249833	4224460	9	11
4185470	760933	3	3
4244662	35622342	2	5
4212328	3654648	4	4
4194874	4048342	6	9
4238195	4086199	1	1
4241958	4284624	4	6
4197965	37018298	6	6
4244389	40485509	2	3
4216156	4081974	1	1
4225020	4092458	10	10
4215207	4139350	1	1
4245042	4126125	3	3
4227862	46270786	6	6
4251333	37117947	5	5
4237275	4023806	1	1
4222709	4280149	6	7
4219536	4154330	11	14
4219536	4159115	7	7
4240421	4088296	5	5
4237464	4296524	1	1
4196958	40492424	2	2
4188300	4170275	5	5
4240345	46286749	3	3
4211812	37114516	7	7
4240671	4165983	7	7
4183859	4125161	2	2
4212886	200959	5	5
4240671	4295650	6	6
4222543	4109241	13	18
4240723	44813257	2	2
4184848	42872933	2	2
4227862	36717336	5	5
4241775	4238187	1	1
4194163	42536381	4	4
4225241	37113567	4	5
4240671	4159212	7	7
4217941	4230744	7	9
4225025	4218682	6	6
4203722	4324951	2	2
4222543	4103206	6	7
4238044	4043572	2	2
4189640	4173974	5	6
4206471	4261964	1	1
4231759	4147763	4	5
4244662	75347	2	4
4232228	37115116	3	3
4250176	4041525	3	3
4266756	4222417	2	2
4222543	37219064	9	13
4186164	4152174	3	5
4240671	4231282	7	20
4240345	4001380	4	5
4218016	4310671	3	3
4241272	4071684	7	7
4260901	3000870	1	1
4237366	4102601	3	4
4193464	75954	4	4
4218016	4117423	5	5
4264458	4117753	13	13
4240421	37114654	5	5
4212450	36715189	4	4
4240422	4105816	4	4
4240671	37113775	6	12
4196769	4199208	1	1
4232977	4178201	3	3
4250176	3024246	7	7
4194163	37017145	7	8
4188615	4075918	1	1
4249833	4034102	4	7
4214998	37113426	8	8
4246053	4016245	1	1
4218016	37114342	7	8
4219536	4139509	13	18
4188978	4232849	6	6
4223312	4290537	6	6
4240345	4181115	6	6
4217941	4103369	7	9
4229415	4036045	2	2
4240421	4136281	8	8
4249833	4233599	7	9
4198525	4342646	4	5
4240671	4325617	7	19
4194163	4123803	4	4
4263367	4056479	2	2
4240671	4151914	6	14
4213041	4251916	3	3
4247240	37113819	4	4
4251786	4106150	2	2
4201944	4233413	3	3
4264849	46287009	3	3
4201255	4104926	1	1
4265996	4127516	3	3
4241272	4092137	4	4
4188300	4049774	7	7
4241272	45765907	3	3
4194607	37219249	5	9
4185207	36715405	2	2
4219536	4075261	7	8
4199457	37114152	7	7
4244662	4003170	3	7
4216134	4170601	2	2
4199457	4082933	3	9
4237304	4256222	2	2
4250176	4020120	2	2
4210988	37115289	6	6
4195655	4149982	4	4
4190759	4217001	2	2
4237366	4283450	9	14
4213101	4001955	3	7
4265141	4086057	2	2
4211342	4184978	1	1
4222709	4102918	5	5
4190759	4058174	2	2
4244662	4245208	4	6
4237366	4193043	12	16
4217941	4101096	5	5
4190759	37117594	3	6
4207119	4235827	4	5
4232301	4295435	5	5
4183040	37311893	1	1
4195660	37219128	2	2
4209768	35619379	3	3
4237366	37304015	6	11
4260432	40481853	8	8
4208994	4147071	2	2
4239867	4243570	2	2
4265442	4145140	3	3
4212780	4193005	1	1
4249833	4022597	7	9
4184779	4050640	1	1
4204181	37115749	4	4
4260432	4197541	8	8
4217941	4138532	7	9
4194163	4019299	3	3
4209768	4229174	3	3
4205695	4219317	3	5
4260432	3657164	6	6
4240421	37112514	9	9
4230545	37399570	6	8
4211812	4305973	11	15
4264141	4082730	1	1
4237366	37119317	6	8
4254543	37113648	3	3
4185207	35622249	3	3
4217941	4011220	4	4
4237366	4212599	9	15
4185749	4270149	2	2
4185184	4103634	2	2
4265442	4016304	3	3
4194163	4199406	3	8
4216314	4008259	3	3
4216200	46273647	6	6
4240421	4202346	2	2
4222543	4084937	5	5
4204651	4085950	2	2
4262608	4207038	5	5
4194742	4080642	5	6
4224719	4276819	2	2
4216706	4210420	1	1
4197965	36717436	5	6
4244854	4143321	3	4
4209768	45980733	3	3
4211653	4166356	4	4
4195000	4221967	2	2
4206168	3049265	2	2
4265442	4097814	3	3
4198033	4084013	6	9
4250176	3003143	2	2
4237017	45770217	2	2
4240421	4236922	4	16
4237366	37112369	7	14
4185470	443719	4	4
4237365	4100909	6	6
4221921	4222258	2	2
4195465	4148783	1	1
4214980	4106552	1	1
4211261	37219250	3	4
4222543	37219026	8	10
4242903	37111631	5	5
4230216	4303122	7	9
4244408	4146772	1	1
4240520	4056810	5	5
4219902	4263851	5	7
4208466	4028488	2	2
4217941	4230743	7	9
4256118	4054469	5	5
4197094	4235753	3	4
4240333	4051239	1	1
4184091	4159739	1	1
4264571	44809509	7	7
4219536	4282685	8	11
4239911	4229715	1	1
4251423	4167167	3	3
4189457	4059916	2	2
4222543	4266177	7	7
4216845	4001038	3	3
4226780	4281757	5	8
4260432	4133811	6	6
4212886	4314198	5	5
4237366	36716129	6	8
4212341	4235054	2	2
4241088	37118864	6	6
4241272	4235188	7	7
4219536	4077299	9	11
4237366	37114728	5	5
4185916	42535366	3	4
4261202	45757744	1	1
4194253	4146201	3	4
4217941	4197566	5	8
4219536	4110377	8	8
4208232	4116136	1	1
4217210	4029950	2	2
4210988	4056921	8	9
4249833	4213802	6	9
4237366	37018057	7	9
4222709	4286414	3	3
4227902	4027556	1	1
4222543	4193642	8	9
4218016	4166137	8	12
4233903	4243116	4	7
4193694	4201159	1	1
4260434	4283086	2	2
4223252	46047548	5	5
4240421	37118363	8	8
4240421	4284897	4	7
4240723	4143436	3	3
4186164	40598639	5	6
4211812	4349676	5	6
4257888	4260817	1	1
4219902	4184929	5	8
4196582	42539104	2	2
4194884	4032467	5	6
4205682	44788537	2	2
4199550	42690312	4	4
4194607	37114635	6	11
4248263	4176660	5	5
4194163	4310025	5	6
4185470	4174442	5	5
4265442	4181654	3	3
4229909	4240157	3	3
4188300	4219062	4	6
4244662	4242182	4	6
4197225	4275121	4	4
4237366	4152872	6	8
4220705	4048584	1	1
4221349	4105927	6	6
4231758	4068800	3	3
4250176	3031760	3	3
4193463	44787893	5	5
4204934	40492854	1	1
4188978	4234716	5	5
4200293	4151580	4	4
4256625	436204	2	2
4236325	4137992	2	3
4230216	4212250	8	8
4240421	4286351	4	4
4239897	4097114	5	5
4246053	4007332	2	2
4244662	761382	2	3
4193463	194702	2	2
4185470	4121330	8	8
4240671	4270356	9	19
4217941	4017003	7	9
4241470	4228690	2	2
4185176	4184566	2	2
4213101	4241665	5	6
4248263	4047975	6	6
4238937	37303905	3	3
4216314	4145343	6	6
4198525	4144111	4	4
4195895	42535610	5	5
4241470	4184157	4	4
4194742	4080474	6	7
4219210	46033955	5	5
4240671	37112309	4	11
4188445	4130732	5	5
4246695	36716563	3	3
4226780	4108103	3	5
4237366	4074304	7	8
4258497	4173300	1	1
4194163	4208911	4	4
4230216	4302098	7	9
4186164	764427	3	3
4244662	45766932	2	2
4205702	35614809	4	4
4237366	4138538	9	12
4249833	4023720	6	6
4266188	4084807	2	2
4209882	44804830	1	1
4185758	760571	3	3
4214793	4352392	7	10
4185207	4055363	1	1
4237366	36714320	8	10
4251030	46272017	2	3
4250176	4309121	5	6
4218331	4031688	3	3
4237304	36674881	4	4
4223312	4076146	10	14
4197091	36714654	2	2
4185453	4136179	2	2
4188498	37118853	9	9
4204163	4205686	2	2
4237304	45762659	3	3
4217941	36684175	6	9
4198033	4353389	7	11
4264465	4239552	1	1
4188978	4334326	6	6
4244662	42539577	8	9
4198525	132553	5	6
4224445	4223353	2	2
4185128	4120369	2	2
4249833	4018249	9	11
4223759	46270156	6	6
4218130	4205994	2	2
4228819	4215860	1	1
4249833	4034790	4	10
4249833	4203520	4	6
4199457	4113840	3	6
4212119	4103718	8	11
4222543	4121976	7	9
4250176	43055498	3	3
4194163	4125875	8	9
4232301	37117415	7	7
4266188	37204328	3	3
4264500	37113758	4	4
4184252	4179442	5	6
4218016	37303989	5	5
4225025	4221278	5	5
4204934	4202223	3	3
4198525	4028243	5	5
4194163	4227907	8	9
4205702	35613203	5	5
4218016	37304069	4	4
4190307	35622395	2	2
4232228	4308336	2	2
4188300	45757628	6	6
4240671	37113011	5	18
4246053	4182561	4	4
4190397	35622647	2	2
4223312	37118853	8	8
4240671	4196544	9	19
4188177	765487	2	2
4222709	4163848	5	5
4194742	37115500	2	2
4198033	37112677	5	5
4250176	40763078	3	3
4194163	46272320	13	14
4189293	44782737	5	5
4201944	4013570	3	4
4225020	4056492	3	3
4184252	4317432	4	5
4213101	4247092	5	6
4191610	4325585	2	2
4204651	44810263	2	2
4241272	37113897	7	7
4236378	4282243	2	2
4241272	4272400	8	8
4240421	4080111	6	6
4265442	4227120	3	3
4219536	4099445	7	12
4237366	4075276	9	13
4249833	37016566	5	8
4244662	379027	2	4
4217941	4138746	4	6
4248020	4314907	2	2
4195765	4265314	3	3
4237366	37112959	9	12
4249833	4235670	5	8
4214793	4280884	5	5
4240671	4101117	3	22
4216273	45768899	4	4
4211812	37118777	12	18
4237366	42539525	7	11
4182547	44810943	3	3
4224209	36695677	2	2
4233903	4242209	3	3
4204800	4158934	3	3
4244854	4232769	5	5
4220030	4101839	1	1
4240421	4053998	10	10
4193321	4208515	2	2
4213041	4152080	3	3
4190307	4047625	3	3
4198033	37112680	6	6
4202651	37113016	4	4
4187630	46270068	2	2
4210738	4278169	4	4
4237366	4056375	9	11
4213310	40487958	2	2
4237366	37111717	9	14
4240671	4240944	5	17
4241958	4154911	5	6
4193321	4296740	6	6
4217941	4200626	6	6
4240671	37118927	6	14
4222709	4318792	3	4
4217629	4089590	2	2
4200557	44782556	3	3
4244662	4243895	5	8
4249833	4034643	8	8
4193464	4116443	2	4
4251333	37112385	4	5
4210989	764759	3	3
4211812	4077547	7	7
4240421	4007608	11	11
4199656	4196760	1	1
4231179	4236235	1	1
4183948	4110219	2	2
4220836	4163256	2	2
4199457	37303881	5	8
4194309	3667078	4	4
4262608	4352900	11	15
4203088	4206099	1	1
4241272	4088816	3	3
4205682	44788516	3	3
4194163	46272100	13	15
4201842	37017674	3	3
4249833	4104532	9	11
4222709	4230938	6	8
4251163	36684145	1	1
4261870	4160515	2	2
4209768	4207419	3	3
4226780	37112368	5	10
4250176	3003864	7	7
4246053	4302127	3	3
4212119	42872899	8	9
4211812	4234848	7	11
4220452	4198340	2	2
4240671	4136381	5	15
4184586	4129859	2	2
4265442	4314281	3	3
4225025	4193239	6	6
4260432	4233602	5	5
4213128	4317687	2	2
4230681	42535041	4	4
4198252	4185240	1	1
4260432	4140100	8	8
4249833	37018992	4	5
4242411	762464	2	2
4237366	4166076	7	13
4225020	37113768	6	7
4217941	4198488	6	7
4237366	4268701	5	11
4217941	36684135	6	9
4264998	4312207	2	2
4189457	44807059	1	1
4201944	4069610	5	6
4213041	4114641	3	3
4240345	4328722	5	5
4215658	37112503	6	6
4217941	4017401	4	4
4188978	45769663	6	6
4265442	4121168	3	3
4241272	37115285	6	9
4231380	4329459	2	2
4219210	45773411	2	2
4225025	4131058	8	8
4217941	4003364	4	4
4211657	4181319	3	3
4237366	4089690	10	11
4241272	4057114	9	9
4213101	4100567	6	7
4266188	4247573	3	3
4227862	46272292	6	6
4185916	4199371	2	3
4240421	4049308	6	6
4237366	4132301	7	13
4260432	4235053	5	5
4240421	4000168	5	7
4184961	4207761	3	3
4204278	4200002	1	1
4217941	4118970	7	9
4212119	4014019	2	2
4188300	37399383	4	4
4240671	42535903	4	9
4258707	37114691	1	1
4188300	4318274	6	6
4249833	4014807	8	10
4234354	4211213	6	7
4240671	4010427	8	17
4217762	36695641	1	1
4261981	4309982	3	3
4214793	4138434	5	8
4211112	4147195	1	1
4208466	4237181	5	5
4194874	4198238	4	6
4241272	4165972	6	6
4218016	4153984	5	8
4222455	42535653	6	6
4240421	37117616	5	5
4197094	4180792	6	8
4185207	26052	4	5
4240421	37114561	10	11
4230216	36714866	7	7
4240671	4214613	6	6
4260434	4260376	3	3
4230374	44809029	4	4
4186240	4167865	3	3
4207031	45762685	3	3
4207942	37219086	4	4
4260432	4160865	4	4
4208786	4018954	5	5
4200310	4199847	1	1
4213431	4135222	4	6
4189458	4011664	4	4
4212341	44784042	4	6
4249833	4200340	7	7
4205702	35613272	5	5
4219540	4353713	5	5
4237366	4027546	5	12
4242536	4092303	3	3
4222543	4351993	12	19
4201944	4339603	5	8
4225241	36695651	3	3
4193766	4173419	1	1
4186164	4244177	2	2
4210417	4206743	2	2
4194895	42538507	1	1
4240421	4281605	6	8
4226780	4142574	3	3
4197965	4145343	3	3
4240671	37113016	8	18
4237366	4272622	9	12
4193321	4184277	4	4
4264361	4294255	1	1
4214793	4232373	5	6
4190307	4027838	4	5
4216845	37396984	8	12
4186947	4259430	2	2
4183663	4180216	1	1
4237366	35632331	5	5
4226780	35632263	7	10
4219536	4112728	10	16
4194163	4274786	3	3
4249833	4051809	7	9
4222543	37117427	12	16
4240520	4087873	4	4
4244662	4095581	7	8
4240671	37114847	8	17
4241342	4236638	1	1
4240345	42536395	6	6
4202288	4201348	1	1
4250176	4201034	4	4
4241272	4057573	9	9
4222709	37114760	4	4
4240671	37111950	5	9
4249833	44783994	6	12
4201236	4193620	4	4
4250176	4133686	3	3
4201944	4012096	4	6
4211812	4176731	3	9
4211812	37113540	4	9
4244662	4071876	6	7
4216314	37115055	7	7
4236395	3016749	1	1
4214793	4127360	5	5
4194163	4025132	13	14
4251030	3657230	4	4
4221921	4027280	3	3
