ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4199158	4224728	14	18
4233946	4087744	2	2
4207621	37115126	2	2
4227118	4057025	6	6
4186446	4261093	2	2
4217988	4278145	7	7
4212694	4301953	10	12
4237367	4219479	7	7
4210457	4261238	2	2
4241403	4166939	7	8
4206591	4153106	3	4
4242893	4092764	6	10
4257545	4345708	3	3
4259632	4229416	8	8
4265995	4271128	3	3
4216275	4210177	5	7
4247371	4132792	5	7
4212577	4117110	6	6
4259632	4244714	10	12
4249834	44782641	1	1
4206591	4113637	5	7
4238088	4275807	7	7
4183710	4089276	2	2
4232370	37219014	2	2
4190005	4152703	8	11
4259570	36676510	4	5
4238483	4078354	1	1
4260918	4059119	4	4
4211098	37303895	4	5
4237984	4338246	6	6
4217846	4074713	4	7
4261013	37114805	6	9
4237320	42537646	6	6
4200183	4119072	2	2
4247371	36684615	5	8
4250773	4314881	5	5
4185115	4338149	7	7
4212481	4032945	4	10
4259632	4015516	4	10
4266302	4111974	1	1
4216544	4090998	5	5
4199158	4239398	6	16
4218477	37115108	6	7
4260918	75949	4	5
4199158	37115561	7	10
4211098	4155544	3	3
4259632	36714129	6	9
4227253	3655759	6	6
4203098	4097857	4	4
4190005	37113441	15	21
4241403	4135511	7	11
4259632	4314952	9	9
4200560	4043012	5	6
4266760	4216976	2	2
4263905	4079521	1	1
4265717	4102431	5	6
4259632	4229745	7	12
4241267	4259403	3	3
4259632	4335379	6	7
4211098	35632149	4	5
4212577	4083334	5	5
4201398	3667117	5	7
4193820	4302992	8	8
4263540	37394027	1	1
4209977	37113006	6	8
4185636	40479721	5	7
4199158	4082889	8	16
4247828	4246020	1	1
4195288	40480622	1	1
4199158	4060563	2	4
4222679	46024204	4	4
4208699	3037110	3	3
4260843	4232027	5	5
4190005	4087353	8	10
4190005	37111911	12	16
4259632	4197340	7	8
4227253	4112809	5	5
4207326	46271553	4	4
4247371	4004138	4	8
4227378	4090031	5	6
4237367	4168680	9	9
4219297	43531238	2	2
4212577	4293436	4	4
4197119	4209837	2	2
4190496	4346506	3	3
4212481	4091681	12	13
4201554	4007235	3	4
4259632	4253358	9	9
4190005	4309845	6	8
4208811	4275104	7	9
4247399	4224919	1	1
4185503	320737	5	5
4191382	4219820	5	12
4233946	4305220	4	4
4188980	4018419	7	7
4209989	3657103	4	4
4247371	3657103	4	9
4208811	45769039	8	10
4199158	37113126	13	20
4203558	4141749	8	8
4190005	4218923	9	12
4232345	37219247	7	7
4246378	4046850	2	2
4214641	4030143	5	5
4263721	4093548	4	4
4190005	36695707	5	8
4194164	4269520	8	8
4257650	42535790	4	4
4259632	4117823	11	11
4253027	4229970	6	6
4212694	4025973	8	8
4256622	4044884	1	1
4240528	4088451	6	6
4261013	37112437	5	8
4216788	4183084	3	3
4247371	4096568	5	5
4211016	4176501	9	16
4227354	4267279	4	5
4247371	36685257	4	7
4259632	4207465	9	9
4227354	4192235	4	5
4187742	37394284	2	2
4238636	4092714	1	1
4189517	36714597	3	3
4219601	44783908	13	15
4199158	4273399	7	13
4232923	37114792	5	8
4230905	4300456	2	2
4204822	4108500	5	5
4259632	4280060	10	10
4259632	4230881	6	9
4201745	4126926	6	6
4220145	4236576	3	3
4243161	138592	3	3
4217846	4348297	7	7
4207621	4179174	3	3
4190005	4197551	8	12
4230220	4290265	2	2
4225908	37114758	3	3
4194606	37115379	3	3
4241396	4207054	2	2
4241403	4014547	7	13
4266364	4222392	2	2
4211957	4167370	1	1
4266590	762201	2	2
4261497	37109069	4	5
4182880	4318234	1	1
4211098	37115382	5	5
4242893	37111498	5	8
4242410	36716441	2	2
4241403	4176025	6	6
4183953	4297668	4	6
4185932	436706	3	3
4199158	4074823	7	9
4219601	4284900	17	18
4212577	37207866	4	4
4190250	4108594	6	6
4253028	4142735	2	2
4253027	4107378	5	5
4199158	37303945	6	13
4217846	43531360	7	9
4199158	37113779	15	19
4219316	37112536	5	6
4212694	4010508	6	6
4223022	4223301	2	2
4199158	4150282	9	20
4247371	4045976	7	7
4241403	4035181	9	11
4217846	4085614	8	9
4249123	35609374	2	6
4218488	4028037	2	2
4227253	435853	4	4
4214408	4140101	5	5
4206591	4212378	4	5
4206592	765894	5	5
4199158	4159888	8	11
4199473	4245039	6	12
4199872	4183578	3	3
4266638	4266492	2	3
4257650	4258020	7	7
4227253	4126274	6	6
4209977	4136865	5	7
4243587	4243583	1	1
4209977	4281914	6	7
4259632	4230960	9	9
4227253	4328870	7	7
4212577	35622259	4	6
4199158	4101998	3	11
4207370	4072978	5	5
4266173	4203462	1	1
4217846	4338509	5	8
4232345	4216182	7	8
4227253	4126424	5	7
4265995	42689909	2	2
4250469	4032960	1	1
4262443	4114447	3	3
4213605	4195853	4	4
4232345	4091059	6	7
4196187	4132158	6	6
4259632	4219237	10	12
4191243	4240700	4	4
4220748	4191005	3	3
4247370	4235181	9	9
4227253	43021734	5	5
4186727	4226385	3	3
4223516	4247772	2	2
4253781	4080638	3	3
4214641	40287650	2	5
4216170	4253938	2	2
4194531	4148808	2	2
4259632	4039953	11	14
4238814	4269233	4	4
4259491	4239965	2	2
4199473	4246687	3	4
4192373	4290769	3	5
4212481	37115140	2	2
4259632	4330698	8	8
4190250	4094125	3	3
4204822	4311070	5	5
4199158	4308635	6	10
4190496	4099539	4	4
4188980	43020673	7	7
4195683	4100513	9	14
4239906	4090044	3	3
4206591	4281017	5	8
4263109	4098625	3	3
4193315	37311015	9	10
4227118	4312261	7	8
4201554	764971	5	5
4217846	4304785	11	11
4239426	4258824	3	3
4227253	37110273	6	8
4188980	4017000	7	7
4222679	45771228	1	1
4190005	42538829	5	5
4217846	4253502	6	11
4211652	4013946	4	4
4232076	4034811	1	1
4264300	45759184	1	1
4259632	4019890	5	7
4236696	4107531	1	1
4241403	37115284	9	13
4259632	45773047	7	8
4199013	4208686	5	6
4222144	4056635	6	7
4209977	4352484	5	6
4224342	37112362	6	6
4190005	37112086	6	8
4199158	4221778	5	8
4182966	4062230	3	3
4225829	4030238	5	5
4201745	4112772	7	9
4209977	36695980	5	6
4260918	36717609	5	6
4247371	36685095	5	6
4224374	4222989	2	2
4235765	4204556	2	3
4216788	4263651	5	5
4238814	4343342	5	9
4220781	4119327	1	1
4233942	4159607	2	2
4264101	4135876	3	3
4223887	45993047	3	3
4193513	4281321	5	8
4194891	4017524	2	2
4201745	36715885	5	7
4208059	37118193	5	5
4199473	4150741	8	14
4186162	4032994	2	2
4259632	4241388	10	12
4237367	4049758	4	4
4247371	4201556	4	4
4182647	4010533	5	6
4208699	3038672	3	3
4236435	4170696	2	2
4247371	4048786	4	4
4207938	37303964	3	3
4227253	4092876	2	2
4208811	4027458	6	6
4199473	4123068	4	4
4259632	4209577	8	8
4264168	37115432	2	2
4217846	4279938	6	11
4185115	4048629	3	5
4242893	37218973	5	7
4238814	4288168	2	3
4183953	4298031	6	6
4212577	4033792	4	7
4217475	45766675	1	1
4185115	4078094	2	5
4260907	4062336	1	1
4213242	4144093	3	5
4206591	199861	3	3
4188980	4220076	7	7
4247371	4087751	4	7
4247822	442134	4	4
4183981	316994	1	1
4234759	4335052	1	1
4185115	4342005	4	4
4265131	4151070	1	1
4241214	4337525	5	5
4219769	4200275	4	4
4214641	4150367	5	6
4247371	4033975	5	8
4212577	4270743	6	6
4233946	4094369	5	5
4183953	4112759	3	3
4242893	4310316	6	6
4227378	4194301	7	7
4183167	4235338	5	5
4199158	4237503	9	19
4237320	4103072	2	2
4260843	4150580	5	6
4182966	765486	2	2
4199158	4060118	7	7
4227378	37118256	4	5
4194520	4232019	2	2
4189705	37395096	5	5
4185121	4197757	1	1
4201745	4219556	3	3
4201745	36713527	4	6
4212694	4221836	9	11
4183165	4238183	2	2
4184974	4228304	5	6
4212534	46049381	2	2
4189156	4002234	1	1
4239865	4241015	3	3
4213796	4069471	3	3
4185503	442982	5	6
4223622	35613036	5	5
4219601	4349257	7	7
4263368	3003388	1	1
4259632	4226638	7	7
4217846	4027925	5	10
4205440	42538310	5	5
4231484	45976985	3	3
4225939	45978389	2	2
4199473	4349665	4	5
4242893	37115615	3	3
4223731	37387720	2	2
4242980	77517	3	3
4227378	4295586	4	5
4229610	44791454	1	1
4258010	4343796	3	3
4217846	4253377	10	10
4183710	4327802	5	6
4242893	4168680	5	11
4209977	4218196	6	9
4195107	3012787	2	2
4208811	4204085	9	9
4185503	4171268	7	8
4247370	4010566	6	9
4259632	4245495	7	12
4193505	4252999	2	2
4261028	4139044	3	3
4199158	4289441	6	21
4237320	4254227	2	2
4242980	442103	3	3
4208811	35624341	13	14
4237320	4254351	3	3
4188980	4016297	7	7
4185115	4003065	3	4
4217846	4220142	9	9
4227253	198683	8	8
4241403	4214137	8	9
4212577	4345474	3	5
4193315	37310975	10	10
4209977	4209856	4	4
4266662	4109189	4	4
4260918	3655830	5	5
4214466	37114780	7	10
4182647	40481969	1	1
4245633	45768195	2	2
4259632	4188980	5	5
4227253	4144990	5	5
4185115	4003233	3	5
4191382	4266313	6	13
4233946	4312030	4	4
4197119	37112033	11	12
4242893	37114172	7	10
4190005	3667100	14	18
4238814	44812203	4	4
4220676	36715138	1	1
4249837	4101846	2	2
4199158	37017935	7	11
4208811	4242233	16	17
4199158	4162265	11	15
4259632	4212068	10	10
4197119	37111770	11	14
4197653	4044275	3	3
4211098	4236775	1	1
4201745	25486	6	6
4227391	4125188	1	1
4190005	4285829	10	19
4190005	4182749	9	9
4217846	4348154	8	8
4259632	42537860	9	9
4259632	4324259	6	10
4247370	4179427	3	3
4214641	4168025	3	5
4185115	4173508	5	8
4256244	4236173	8	8
4195683	4149738	3	7
4211652	4162048	3	3
4241403	4103453	7	8
4206579	37209318	6	6
4206591	4175531	5	5
4215757	4088226	3	4
4207188	4260189	1	1
4241221	4014488	2	2
4241403	4049646	6	6
4247387	4074905	4	4
4194271	4261997	2	2
4193820	4307898	8	8
4211098	4216766	3	4
4199158	4178035	7	14
4191382	37114132	7	13
4185503	35624123	2	3
4247370	36714586	5	12
4222795	4005770	2	2
4259632	4236868	9	10
4195978	4111744	4	4
4193513	4352265	4	4
4201745	4057365	6	10
4217846	4242695	7	8
4238661	3035510	3	3
4259632	4263901	6	6
4211098	4237270	5	7
4233752	4258970	1	1
4188980	4198459	4	4
4212577	4033500	3	3
4226331	4320777	2	2
4232345	37114619	8	9
4219297	4294660	8	8
4266312	4112914	3	3
4263673	4329712	6	7
4223087	4139943	3	3
4241403	4028496	8	8
4206591	196068	3	4
4191382	4214093	10	12
4239360	4055474	2	3
4227253	4207218	5	6
4215812	4228840	1	1
4190005	4168949	9	13
4235765	4008869	2	2
4259632	4260825	9	11
4226901	4324389	5	5
4217846	4289448	8	8
4246661	4170472	1	1
4205256	4246355	4	5
4203711	4084368	2	2
4190005	4174264	4	4
4257650	4209357	8	8
4203558	37114436	7	7
4227253	192353	3	3
4203883	4084520	2	2
4208811	4029130	5	5
4199473	4218273	6	7
4193513	4281602	4	5
4259632	4173890	7	14
4220025	4026134	3	3
4237321	4280972	4	4
4241214	4040074	4	5
4259632	4086610	9	9
4266036	4081178	2	2
4208811	4260621	16	19
4241398	37119260	3	3
4266444	4118518	3	3
4211848	3001433	2	2
4217846	4283978	6	11
4194606	4236669	3	3
4209977	37118063	6	7
4239747	37397701	1	1
4241403	4164722	6	9
4243161	4051126	2	2
4260918	45770876	5	5
4210123	44802298	3	3
4217846	4234686	10	10
4249469	4074501	3	4
4184709	4346973	2	2
4211848	4307298	3	3
4242893	37110055	5	7
4193856	44807199	1	1
4194175	4260664	1	1
4216544	37118324	6	6
4187777	4172995	3	5
4257541	4207813	3	3
4209977	37397343	5	5
4237320	4331169	2	2
4217846	4310675	6	13
4195683	4136343	3	5
4223731	37388199	2	2
4201398	37111800	6	6
4212577	4081064	5	5
4207615	765229	3	3
4241214	4015254	7	7
4193450	37115182	8	10
4232222	4136088	6	7
4264577	4093178	2	2
4264984	37392902	3	3
4223887	46001021	7	7
4247371	4297508	4	7
4241403	37118818	9	14
4190370	4185132	1	1
4241398	4087352	8	8
4209977	4282556	6	7
4193513	4282683	6	7
4259632	4173260	7	7
4190005	37114742	7	13
4185115	37395069	6	8
4251164	4307358	4	4
4199013	4279680	3	3
4200668	4146579	5	6
4190005	4348844	7	8
4208811	46273713	7	8
4247371	4055884	3	5
4247370	4277348	5	9
4210876	4151001	1	1
4236321	4210749	1	1
4208811	4307732	15	18
4206712	44806380	1	1
4199158	4110378	7	18
4261013	4237262	3	3
4242980	37208257	2	2
4237507	4033003	2	2
4239754	4125060	3	3
4190005	44791692	5	8
4185721	4026847	4	4
4217846	4251617	6	11
4259632	4016885	7	7
4209977	42536437	5	7
4216788	4240926	3	3
4243161	4151703	3	3
4238814	4232545	4	4
4236435	4075422	4	4
4239975	4094054	3	3
4247371	4132427	5	6
4257650	4228453	6	6
4200874	37114985	4	4
4199158	37115283	12	19
4190005	35632179	9	13
4203098	37017462	2	3
4235013	4108246	5	5
4193288	4276181	3	5
4206591	4116082	4	6
4195800	4067541	5	5
4212577	46269775	5	6
4221555	37116411	2	2
4220964	4123885	3	3
4225235	46273923	2	2
4199013	4310307	5	6
4223622	35612556	5	5
4247726	140672	4	5
4208811	4142646	8	8
4221555	36716449	2	2
4265717	46286399	4	4
4223887	4079792	3	3
4247371	444462	4	8
4260843	4322055	5	6
4185503	4297291	3	5
4259632	4309096	10	10
4199158	4149807	6	10
4249835	37017353	6	6
4237320	42537049	4	4
4234974	37113396	5	5
4197119	37111710	8	10
4217846	4052699	6	11
4243161	36716626	4	4
4204822	4329172	6	6
4219601	4349121	8	8
4250917	4128866	3	3
4237893	4091810	4	4
4188980	4209063	4	4
4193315	4104407	6	6
4266186	4300685	4	5
4195683	4140554	10	17
4200056	4126540	3	3
4215812	46270979	2	2
4247371	4090170	2	2
4217846	4263322	9	9
4264984	4154961	1	1
4259491	4300317	3	3
4234112	444398	2	2
4253750	42536902	2	2
4240533	37114182	2	2
4214466	4084242	6	9
4188980	4224085	4	4
4217846	4180262	9	9
4256244	37112581	3	3
4201745	4340664	4	6
4214641	4217987	6	6
4223335	4308961	2	2
4235078	44792628	2	2
4197119	4155410	7	9
4247370	4089092	13	16
4247371	4311419	6	8
4223622	35612881	5	5
4215604	4035006	1	1
4193315	4035571	6	7
4187364	36714960	1	1
4230911	4250325	1	1
4253027	4143090	5	5
4256622	4048115	5	5
4224713	40488803	2	2
4217846	4031362	9	9
4227253	3654352	5	8
4259632	4331738	7	12
4200668	42539389	6	7
4194318	4050532	3	3
4232345	4135852	4	5
4222514	46050385	2	2
4259632	4299123	7	13
4190005	4275254	10	20
4185115	4136506	4	5
4247370	4076150	7	10
4241075	4333953	6	9
4206601	760702	4	4
4189943	3654774	5	5
4195683	4276126	5	7
4241403	4136274	8	13
4259632	4196957	10	12
4199013	4286734	6	7
4203886	44790365	2	2
4188980	4017820	7	7
4213605	4136236	4	4
4240242	4008596	8	9
4195683	4176337	8	12
4224342	4337110	3	3
4212577	46272691	5	5
4204822	4072900	5	5
4240528	4285648	11	11
4227253	4243879	4	6
4190005	37111792	11	14
4200668	37112747	5	5
4214641	45766399	6	7
4220847	3013683	1	1
4201745	36715896	5	9
4263450	4011838	1	1
4193513	4240426	6	6
4210595	4171415	8	8
4214033	37399571	8	12
4220536	37118784	3	3
4212694	36714779	9	9
4199158	37118164	6	8
4209986	35632117	3	5
4242062	81402	1	1
4182796	4344383	3	3
4185503	321234	5	7
4253896	4062123	3	4
4210123	4139076	3	3
4259632	4191488	11	11
4212481	37115397	5	10
4227253	4133193	5	5
4217846	4170585	11	11
4249123	35609325	2	6
4212694	4219230	5	5
4199158	4094066	6	20
4201745	4242972	3	3
4247371	4320814	4	4
4190005	4198695	11	17
4187742	37398732	4	4
4187742	37398278	1	1
4211098	37116281	3	3
4232222	4105111	2	2
4195409	35632160	4	4
4201745	4230319	3	3
4193315	4123327	7	7
4207050	37395015	5	5
4191382	4193058	5	11
4223516	4069863	4	4
4190005	4238314	14	19
4208666	761362	5	5
4214466	4111616	5	8
4234480	4120944	1	1
4217846	4177790	7	7
4214962	4204973	3	3
4199473	36717739	3	4
4198221	4248724	2	2
4247371	765168	6	9
4242893	4225453	6	6
4259632	4217846	1	1
4232009	4089440	4	5
4264975	4151418	2	2
4206591	4289378	5	8
4199158	44782574	5	7
4199158	4123070	3	8
4188152	4075262	8	9
4208488	4210280	1	1
4200396	36695898	5	7
4220183	4200998	2	2
4217846	36717195	12	13
4185115	4279790	6	8
4240605	4294829	3	3
4212694	4300319	10	10
4191243	4097446	1	1
4227253	4113720	4	4
4203558	4178182	5	5
4237507	4236932	2	2
4208811	4229824	6	6
4213455	40479723	1	1
4200874	4081689	4	5
4247371	46270028	5	8
4241398	4204993	3	4
4224374	4221179	2	2
4217846	4242550	6	6
4232345	4112213	6	6
4208811	45769048	5	5
4199158	37112873	15	19
4264984	37397973	5	5
4211098	37219247	6	8
4221120	4268559	1	1
4208059	4092922	4	5
4241075	4146933	3	3
4227354	4067044	4	4
4185115	35609271	7	7
4188213	4009581	1	1
4223622	35613662	5	5
4189943	4189950	1	1
4203159	4073030	2	2
4212577	4048660	5	5
4217846	4148607	6	6
4216766	4183035	4	5
4247370	4284772	8	8
4208811	4113907	6	7
4222517	4194447	5	5
4185177	4184719	2	2
4203273	4332094	2	2
4247371	4308149	6	13
4187742	37398217	5	5
4259632	4200617	6	6
4234370	4240014	1	1
4192373	4349520	4	4
4207326	4025358	3	3
4194321	4207054	1	1
4249837	4179520	3	3
4259632	4319902	8	9
4220041	4254261	4	4
4185115	4178798	3	5
4227253	762034	4	7
4266364	37396968	4	4
4217846	4142476	10	10
4259632	4244123	5	8
4215871	4285654	6	8
4194606	4282554	6	6
4199158	4241285	8	18
4219290	4278173	2	2
4243161	4312493	3	3
4217846	4097369	8	8
4259632	4263010	9	9
4249826	40492250	2	2
4219297	4203603	6	6
4249161	4299720	2	2
4259632	4011694	5	7
4203711	4079641	2	2
4212481	4277186	7	14
4203883	4081140	2	2
4190005	4009134	8	9
4190250	44809386	6	6
4199158	4088317	8	11
4189705	37109437	3	3
4233546	4314690	3	5
4227253	4318844	5	5
4232009	4151936	6	8
4190005	4032630	9	16
4185636	44784019	8	8
4199158	4281771	9	20
4193820	46272111	6	6
4227071	4060662	4	4
4199013	37112563	7	7
4217846	4257678	7	7
4188980	4231769	3	3
4200396	37113852	7	7
4259632	4016586	10	12
4190185	4342643	3	5
4214466	4167509	4	6
4219297	4062351	6	6
4216788	4241676	3	3
4259632	4304724	5	7
4187067	35615052	4	4
4185115	4017469	8	9
4193450	37118644	8	8
4259501	3657796	1	1
4259632	4210178	8	9
4218608	4011631	1	1
4218477	4285000	5	5
4253041	4094902	1	1
4210568	4113912	2	2
4200560	37118365	6	7
4254477	46272055	4	4
4237377	4113057	1	1
4193225	4073030	6	6
4193248	37118885	2	2
4212481	3667109	7	8
4184974	4226954	6	10
4199790	4278158	2	2
4249837	4325848	3	3
4241403	4108400	5	10
4185115	4138816	3	4
4187067	37118984	3	3
4227253	4145940	5	8
4214577	44805304	2	2
4199158	37396931	6	19
4233946	4173600	4	4
4192421	37396980	4	4
4229604	4336757	2	2
4254477	42537646	4	4
4212996	4081633	3	3
4235013	4088472	4	4
4241075	4332448	5	8
4247371	4122753	6	9
4199158	4124870	7	14
4247371	4038244	6	7
4236435	4159437	3	3
4217846	4301117	9	10
4190005	4299386	11	12
4259632	4165742	5	5
4203886	43531468	2	2
4214033	37219304	7	8
4211848	3010451	2	2
4253029	4229521	2	2
4254480	4328555	6	6
4188980	4016993	7	7
4259632	4297620	11	12
4199158	4101556	5	8
4247371	4103986	7	7
4227253	4084787	5	5
4208811	4185839	7	7
4190005	4229759	8	15
4213241	4271032	1	1
4201408	4028496	5	5
4209977	4282833	6	7
4224007	4213947	2	2
4198857	4267730	1	1
4199473	4263592	8	12
4182880	37111108	2	2
4199158	4077814	6	8
4188980	4277588	7	7
4188980	4120472	6	6
4199158	4087556	12	20
4182966	3655624	4	4
4237320	4294918	2	2
4225291	4237121	2	2
4220748	4214852	3	3
4227253	4189364	6	6
4222985	4185127	2	2
4222144	4080475	3	3
4212694	4087112	9	9
4191382	37113635	6	11
4240528	37113116	9	9
4210572	4054069	1	1
4214933	4272259	3	3
4199158	42537229	6	13
4227253	4251327	6	8
4194531	4194751	1	1
4236700	4172312	2	2
4233708	4048113	2	2
4215877	4078050	1	1
4232345	36695983	4	4
4188152	4075981	9	10
4227253	4261611	5	6
4232923	37114771	5	8
4212577	4096687	3	5
4191382	4286415	6	7
4212577	4300328	5	6
4247371	37206826	5	7
4190005	4097677	5	13
4241214	4261940	3	3
4217846	4191356	10	10
4190745	44809365	6	7
4185503	4101007	6	8
4208059	4239085	4	4
4259632	4018255	10	12
4259632	4218715	10	12
4190005	4064730	11	16
4207050	37394806	5	5
4237609	37304102	2	2
4259632	4224637	10	10
4222144	37114363	4	4
4190005	3667142	8	10
4190250	4198948	10	10
4201745	4055020	6	10
4246748	4197285	1	1
4249837	4222739	4	4
4253631	4295934	2	2
4217846	46271980	3	3
4232345	37219258	6	7
4193315	4242909	5	6
4250046	4194956	1	1
4206591	4130060	5	5
4259632	4011710	6	6
4206591	4111802	3	3
4262220	4347294	3	3
4190005	37018064	7	9
4222679	46060296	3	3
4249835	4205927	4	4
4223982	4276882	1	1
4216758	4125175	1	1
4202832	4337618	2	2
4246879	4195346	2	2
4235863	36717170	2	2
4233687	4286433	4	4
4199158	37304031	8	16
4266339	4150476	3	3
4199158	4074382	8	13
4185115	4219893	3	6
4219943	37004615	2	2
4200056	37116579	5	5
4185503	43021885	6	8
4183741	4338182	3	3
4221205	4223924	2	2
4190005	37113502	8	11
4225829	4172279	5	5
4182948	4182950	1	1
4216788	4241307	3	3
4201745	4316491	5	8
4217808	4048090	3	4
4247371	4219407	1	1
4226983	44807924	3	3
4211652	4012159	4	4
4241403	37119261	7	9
4183447	4309636	1	1
4183953	4343224	4	4
4212577	4119134	4	5
4184707	36715113	1	1
4238814	46270927	2	6
4217988	4282389	10	10
4237418	4240453	2	2
4199013	4349928	8	8
4242893	4200270	4	5
4203589	4051736	2	2
4201745	4317289	2	2
4249835	4327570	4	4
4239975	4119944	4	4
4205538	4351873	5	7
4212577	4299966	4	4
4227253	4095279	8	9
4208059	4216043	4	4
4199158	4027911	5	8
4253034	3037346	2	2
4239393	4033734	2	2
4199158	4283162	6	9
4253027	4208029	5	5
4189325	4189338	2	2
4188152	4038304	5	7
4259632	4018398	4	4
4227252	36687205	4	4
4256244	4351873	6	6
4212694	4246402	4	4
4227253	4195406	6	6
4218236	4286572	5	6
4190005	4217496	9	19
4190005	4251915	14	16
4247371	4270206	5	7
4201745	4261687	5	8
4259632	40480281	6	8
4201745	4261538	6	9
4190005	4201589	5	14
4217846	4183153	6	11
4216293	4331801	4	4
4192936	4188032	2	2
4200668	37112457	8	9
4260843	37112371	6	13
4199473	4288892	8	11
4190005	37304163	5	14
4217846	4233822	7	7
4190005	37112943	10	21
4223622	35613188	5	5
4212694	4125067	7	7
4199158	37115182	13	17
4206591	4220661	4	4
4241403	4101128	9	14
4217846	4014333	8	9
4201745	4167922	5	5
4247371	375554	5	7
4208811	4271521	7	7
4208811	46272276	15	17
4212577	4033053	4	6
4247371	4110796	6	8
4253027	4232164	4	4
4217846	4238567	6	6
4218972	4219506	2	2
4241139	40486586	2	2
4207330	4055906	3	4
4190250	4266808	4	4
4190005	37019111	9	10
4259632	4251639	7	13
4215871	4298698	8	10
4200668	4283010	5	5
4244564	4021417	2	2
4249835	4230870	4	4
4257650	4314031	7	7
4214550	4007448	2	2
4224994	45993020	2	2
4263508	4099366	1	1
4242980	4242815	3	3
4247371	4079825	4	4
4225939	35620640	2	2
4241467	4111296	1	1
4190005	4103702	7	12
4195683	4230631	4	4
4220025	4093889	3	3
4209977	4073958	5	8
4266617	37018410	1	1
4194531	35626029	2	2
4189378	4214835	2	2
4240672	4115997	6	6
4211098	37115512	3	4
4259632	4314582	11	11
4246385	4264264	1	1
4242893	4214137	4	10
4217846	4246877	7	7
4209989	3655856	4	6
4212577	4083682	5	5
4227253	4184770	7	8
4199013	4138098	7	7
4256244	4332014	6	6
4249835	40493304	4	4
4185887	36713763	4	4
4217846	4218301	9	10
4254480	4301574	2	2
4187742	37392710	4	4
4190005	4126804	9	15
4214550	4297814	2	2
4199158	4187931	8	14
4264984	37393311	2	2
4237320	4251585	1	1
4210595	4265676	4	4
4259632	4261182	7	7
4236696	4067632	2	2
4247370	37112095	7	11
4190244	36717522	3	3
4227253	4030064	5	5
4195288	4202425	2	4
4259632	4220501	3	3
4190005	4326254	9	18
4247371	4291925	8	8
4217846	4025731	6	6
4215871	4223840	5	5
4182969	4145418	4	4
4225497	4238719	5	5
4232222	4306836	4	6
4212481	4208981	6	8
4233942	4008606	7	7
4241403	37219079	5	10
4208854	46271358	1	1
4236514	4205564	2	2
4208811	37018256	6	6
4241214	4197050	7	7
4217846	4271434	6	12
4205692	4170618	1	1
4185976	4106184	2	2
4266502	37018957	1	1
4199158	4082641	5	20
4223622	35614810	4	4
4202685	4323981	2	2
4266662	37116296	2	2
4187907	4305992	7	7
4197653	4026221	3	3
4216185	4057479	4	4
4259632	4200758	8	8
4212577	4082365	4	7
4242980	46273187	6	7
4227354	4262789	4	4
4187742	37394149	5	5
4209989	37016180	5	5
4187742	37394381	2	4
4201745	4245672	6	8
4214641	4055622	3	3
4217846	4008491	4	4
4213241	4102460	6	7
4209977	37118082	9	12
4242893	4213201	4	8
4249589	4281325	3	3
4212577	4001155	5	5
4199158	37118439	8	15
4261784	4031048	3	3
4218976	4221986	3	3
4239747	4226686	4	5
4237367	4353025	7	7
4247371	4100600	2	2
4189705	37395246	5	5
4223659	37017316	2	2
4198422	4273525	2	2
4254480	44809574	3	3
4185503	4108731	7	10
4200668	37115371	5	5
4200668	37118612	4	4
4224047	45762030	2	2
4185503	4068740	7	9
4259632	4249143	8	8
4262243	46270801	1	1
4185115	4169832	3	8
4199158	4237052	6	11
4201745	4340392	5	6
4247371	764498	4	4
4216788	4207195	4	4
4213088	4325690	2	2
4195683	37112980	14	18
4209981	4251628	2	2
4184655	4078594	2	2
4247371	372887	2	2
4223887	4126216	5	5
4232345	4195858	6	7
4187742	37398219	2	2
4232345	37115020	8	9
4227253	36715932	5	5
4235729	4142525	1	1
4201745	4016743	5	8
4188980	4261838	7	7
4204822	4072008	6	7
4224208	46008093	4	4
4197119	4236677	6	6
4200668	42537029	7	8
4259632	36684117	9	12
4241075	4067986	4	4
4259632	4206101	6	6
4209146	4107382	2	2
4260843	4304376	5	9
4195485	4049602	1	1
4264025	4306847	1	1
4247371	442097	5	8
4232493	4309541	2	2
4208811	4199917	7	7
4199373	4200470	1	1
4184974	4022329	3	3
4253027	4336065	5	5
4259632	4267279	6	10
4266186	4297200	4	4
4217846	4308331	9	9
4190185	37397427	5	5
4217846	4301876	7	7
4227253	37209395	7	8
4214466	4349545	6	9
4201745	4109045	4	4
4225829	4179951	6	7
4208811	36716274	4	5
4259632	4047948	7	7
4247370	4283014	6	7
4193315	45957434	4	4
4185503	4242207	5	8
4254542	4030194	2	2
4206591	4129387	3	3
4241078	40482354	2	2
4222559	4141278	2	2
4237367	3667213	6	6
4259632	4141119	7	13
4193315	4338359	5	5
4185115	4120993	5	6
4227071	37112714	4	6
4190005	4143807	8	11
4223068	4323710	4	5
4190005	4035892	8	9
4184611	4176406	2	2
4247371	377862	4	5
4242498	4239878	3	3
4223595	40486433	2	2
4259632	4233683	8	8
4210005	4011974	1	1
4259632	4292415	8	14
4205590	4278849	1	1
4237197	4161938	2	2
4241214	4221980	4	4
4220748	4303697	3	3
4203712	4244691	3	3
4215968	36717199	2	2
4242893	4218704	4	10
