ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36674407	4309744	7	7
36674407	436882	4	5
36684940	35615111	2	2
36674407	4315265	6	6
36674407	442495	5	6
36674407	4151406	4	4
36674407	4067161	6	6
36674407	442519	7	7
36674407	37312627	5	5
36675054	607099	5	11
36675054	44809435	4	8
36685223	761780	3	3
36674407	443474	6	6
36675054	4205499	3	9
36686921	608800	4	4
36687178	619259	3	3
36675054	4001544	6	8
36674407	4151268	7	7
36675054	4117581	5	6
36675054	42535362	6	10
36675054	37109233	5	7
36675054	4305394	5	9
36675054	4075729	6	7
36675054	4082689	4	8
36675054	37017275	5	8
36674407	433393	3	4
36685153	608886	2	4
36674407	438626	6	9
36686528	760004	4	4
36674407	4151393	5	5
36675069	37112465	9	9
36675054	4082690	5	8
36675054	4197637	5	11
36675054	4215563	5	9
36674407	4161672	5	5
36674407	4313667	5	5
36675054	4276790	6	9
36674407	4323487	3	3
36675054	36684410	4	9
36674407	442697	6	6
36675054	4318080	5	5
36674407	444004	6	8
36675054	4335248	7	7
36685223	605485	3	5
36675054	4142164	3	4
36674407	4318365	5	5
36675054	4332575	3	5
36675054	4136358	9	12
36674407	4072201	6	6
36686921	608988	3	3
36675054	506934	8	9
36675054	618732	6	11
36675054	37017313	3	6
36674407	4055227	7	7
36675054	4251348	5	7
36674407	442839	8	8
36674407	44790614	3	3
36675054	605548	8	10
36675054	4072385	4	5
36675054	4080108	5	10
36675054	4341511	7	10
36684475	36687014	3	3
36675054	37395739	5	9
36674407	4148568	4	4
36675054	4013639	3	5
36684940	37310009	3	3
36674407	4053488	6	7
36675054	4262302	5	7
36675054	4039422	3	4
36674407	439614	4	4
36675054	4346069	4	7
36675054	4124242	5	5
36675054	4303398	5	11
36674407	4053429	8	8
36675054	43530800	7	9
36674407	4054163	5	6
36674407	4151387	7	7
36674407	4068819	7	7
36674407	443161	8	8
36675054	4137128	6	8
36684472	618675	4	4
36675054	4128746	2	5
36674407	4072937	5	5
36675054	4207357	4	7
36674407	4055037	6	6
36674407	443040	7	7
36675054	4146634	7	12
36686528	442349	3	3
36674407	443135	8	8
36675054	36675656	7	9
36674407	442717	7	7
36675054	506950	7	8
36675054	36714011	5	8
36675054	37207169	4	7
36674407	4317659	5	5
36675054	4138231	7	11
36686528	761398	2	2
36675054	4029566	4	4
36675054	4333230	4	10
36675054	4061441	5	6
36675054	4197751	3	8
36675054	4204657	7	9
36674407	4313549	7	7
36675054	42534996	5	9
36674407	4072953	4	4
36675054	37204177	5	6
36674407	4054250	5	5
36675054	4066761	5	10
36675054	4124309	7	8
36675054	4205798	4	8
36675054	4073424	3	3
36675054	4114635	6	8
36674407	444145	5	5
36686061	605408	2	2
36686528	761397	1	1
36675054	4204621	4	9
36675054	40480546	5	12
36675069	619961	3	3
36674407	4313670	5	6
36675054	4167541	2	5
36675054	506925	7	8
36675054	4049683	5	5
36675054	4166873	4	10
36675054	40480619	4	8
36675054	4325052	5	6
36674407	442732	8	8
36675054	36676327	7	11
36674407	4053431	7	7
36674407	4120463	8	8
36675054	4230425	4	9
36684473	605185	2	2
36674407	442970	8	8
36674407	4054681	6	6
36675054	4141232	4	5
36675054	4294963	5	6
36675054	4071100	4	5
36675054	506899	8	9
36674407	439509	7	7
36674407	4053629	8	8
36674407	4069916	5	7
36674407	4072206	6	6
36675054	506857	7	8
36674407	4055405	8	8
36675054	4346842	5	6
36675054	4041270	2	3
36674407	4054299	7	7
36675054	4075745	7	8
36675054	605109	6	8
36675054	4080808	4	4
36675054	507705	7	8
36674407	4310229	5	5
36674407	4172082	4	5
36686542	619200	3	4
36674407	4054475	5	5
36675054	605274	7	9
36674407	434236	3	4
36675054	4072690	8	9
36674407	437167	3	3
36675054	4099156	8	11
36675054	4171077	4	9
36675054	4312490	4	7
36685181	605490	3	3
36674407	4318227	4	4
36675054	4231631	3	7
36686528	36686297	2	2
36675054	4334804	3	7
36675054	4271305	6	8
36675054	40487077	5	6
36674407	439447	6	6
36675054	4161586	6	8
36674407	444140	6	6
36674407	4319845	7	7
36675054	4125166	8	9
36674407	4312832	7	7
36674407	4155104	7	7
36675054	40479750	3	7
36675054	4049590	8	11
36675054	4172760	5	10
36675054	4259985	4	9
36675054	4172083	5	7
36675054	43531110	4	7
36674407	4313811	4	4
36674407	441187	7	7
36675054	4304729	4	9
36675054	4337290	8	8
36675054	37108865	4	11
36675054	4201213	3	4
36674407	432523	6	8
36675054	46271385	3	3
36675054	43531434	3	9
36674407	439639	7	7
36675054	37109328	6	7
36674407	4066224	5	5
36674407	4053875	7	7
36675054	3657198	6	8
36675054	45765726	7	7
36675054	3662098	7	9
36675054	44798798	4	10
36675054	4265779	7	10
36674407	4068455	5	5
36675054	4079273	4	6
36675054	4073528	7	9
36674407	4314668	4	4
36675054	37016991	6	6
36675054	4167547	5	7
36675054	4233527	3	5
36674407	4073208	7	7
36675054	606286	8	12
36675054	4327125	5	11
36674407	439586	5	5
36675054	37016746	6	8
36674407	443024	6	6
36674407	4054582	5	6
36675054	36714161	6	7
36675054	4332503	5	5
36675054	4128865	5	5
36675054	4103850	4	4
36674407	4053873	4	5
36675054	4328971	5	9
36675054	4035781	6	11
36674407	4073350	7	7
36675054	36717652	4	8
36674407	4319707	6	6
36674407	4073162	2	2
36674407	4318218	4	4
36675054	4169110	3	6
36674407	4151402	4	4
36674407	36674408	6	6
36675054	604753	7	9
36675054	4197624	5	12
36674407	439583	4	4
36675054	4067451	3	6
36675054	4058055	4	7
36675054	4113631	4	6
36675054	4019336	6	6
36675069	607558	5	5
36674407	436582	3	3
36675054	40482297	4	5
36675054	4117766	5	5
36675054	605301	8	12
36675054	605294	8	9
36675054	4231956	6	11
36674407	4317929	4	4
36686418	36686414	1	1
36675054	4244564	3	4
36675054	4074008	6	9
36674407	4054361	6	8
36674407	4311519	6	6
36674407	443144	8	8
36675054	4162776	6	12
36675054	4064356	7	8
36675054	4144470	6	9
36675054	4333623	4	9
36674407	4053874	4	5
36675054	46272904	6	9
36686528	3657898	3	3
36675054	4199374	4	7
36675054	37108854	6	9
36675054	36676346	3	7
36674407	441464	7	7
36675054	4199230	5	9
36675054	507002	7	8
36674407	442974	8	8
36675054	46273952	6	6
36675054	42537327	4	7
36675054	4286786	5	5
36674407	4314767	5	5
36675054	4146450	5	7
36675054	4078412	5	9
36675054	4075902	8	12
36674407	4053483	7	7
36675054	4059009	3	5
36675054	506563	7	7
36674407	4310374	5	5
36675054	42538161	5	9
36675054	4074027	8	8
36675054	605271	5	7
36674407	4313400	6	6
36675054	4121761	5	7
36674407	439615	3	4
36675054	36714169	6	8
36674407	443025	6	6
36683531	760957	3	3
36675054	4070813	4	8
36686528	37108630	2	2
36675054	4075168	3	3
36685134	605485	1	1
36674407	44791628	4	4
36674407	44791615	7	7
36675054	44810517	4	8
36675054	4122780	4	4
36674407	442437	8	8
36674407	4072782	6	6
36675054	4032762	5	5
36675054	4082698	4	8
36674407	44803069	8	8
36674407	4055038	6	6
36674407	44791624	6	6
36675054	4205203	5	8
36675054	4160558	4	7
36675054	37017412	6	7
36675054	3657365	6	9
36675054	4020898	6	6
36674407	4252891	3	3
36675054	37109084	4	7
36675054	4178107	7	7
36684305	603274	1	1
36685223	761778	2	2
36674407	4312454	6	6
36675054	4222919	5	7
36675054	42534946	4	6
36675054	3662192	5	10
36675054	35624826	6	11
36674407	4305858	5	5
36675054	37399464	5	5
36674407	4055228	6	6
36674407	442945	8	8
36686406	37309698	2	2
36674407	4061827	6	6
36674407	442376	7	7
36674407	4317806	5	5
36675054	4034398	5	8
36675054	4086261	4	6
36687057	37209326	2	2
36675054	4326330	4	8
36674407	436319	4	4
36674407	4318224	4	4
36675054	4075840	7	9
36674407	604485	1	1
36675054	4262924	5	10
36675054	4001866	5	5
36674407	4315354	6	6
36684431	36684419	1	1
36674407	4054696	8	8
36684806	609032	1	1
36674407	434826	6	6
36674407	436591	4	4
36674407	4317673	6	6
36674407	4313406	6	6
36675054	4075594	8	9
36675054	4133169	4	4
36674407	4062888	6	6
36674407	4053806	5	5
36684305	601797	1	1
36675054	3657317	5	8
36686528	4231695	4	5
36674407	4053934	6	6
36675054	4047002	4	5
36675054	4251323	5	9
36675054	4333883	4	6
36675054	4208779	4	5
36674407	4311508	7	7
36675054	44812292	4	9
36675054	42537584	6	7
36683531	608050	2	2
36675054	42534942	6	9
36674407	442504	3	4
36674407	442990	7	7
36675054	4270754	9	9
36674407	437198	5	5
36675054	4300754	5	7
36674407	37208150	2	2
36675054	4121235	5	6
36675054	46270907	4	10
36674407	4316724	3	4
36674407	4054480	5	5
36675054	506903	8	9
36675054	4279293	5	8
36674407	4311375	3	4
36675054	44808215	5	9
36675054	42535358	5	9
36674407	4319703	6	6
36675054	4145558	5	11
36674407	4172518	7	7
36675054	43531099	6	7
36675054	4000158	6	8
36675054	4161584	7	9
36675054	4330368	7	11
36675054	619791	8	8
36675054	40482475	4	7
36675054	44807812	6	10
36675054	42535306	8	8
36674407	4054793	8	8
36674407	4054080	5	5
36675054	602952	3	6
36674407	4073210	7	7
36675054	4123424	3	3
36675054	607877	4	8
36685086	605490	4	4
36686542	36686968	3	3
36675054	36675185	5	11
36675054	4166842	6	8
36675054	44783129	6	6
36675054	40480646	5	6
36675054	4300374	5	10
36675054	37397389	5	8
36674407	4318499	4	4
36686542	619734	3	3
36674407	4053926	7	7
36674407	4054084	4	4
36674407	4054485	6	7
36675054	4012921	5	8
36675054	4043170	5	9
36674407	433664	3	3
36685147	602181	1	1
36686082	4221981	3	3
36684472	602084	1	1
36675054	4083570	5	7
36685153	36685069	2	3
36675054	4333469	5	10
36675054	4233446	4	4
36675054	3657349	6	10
36674407	4317807	5	5
36674407	4055045	8	8
36675054	4127088	6	7
36674407	37208168	3	3
36675054	605565	7	9
36675054	4018018	3	6
36675054	4267005	8	10
36675054	4171898	4	8
36675054	4072579	5	8
36675054	40489925	3	8
36684940	37108630	1	1
36675054	37018693	3	8
36675054	36676336	8	10
36675054	3662146	7	12
36675054	506844	6	7
36674407	4304929	6	6
36674407	4148577	5	5
36675054	40488284	7	11
36675054	37208982	4	4
36675054	4167560	5	11
36675054	4146633	7	12
36675054	4032167	5	7
36674407	4054301	8	8
36675054	36713201	6	7
36675054	4343581	6	11
36675054	4074573	5	9
36675054	4294395	8	8
36675054	45763844	4	8
36675054	4258282	6	6
36675054	4329775	4	10
36675054	46271426	5	9
36674407	4054787	6	6
36674407	4072793	7	7
36674407	4073070	5	5
36684799	609025	2	2
36675054	4329270	6	6
36675054	4324446	3	7
36674407	4235672	3	4
36675054	4019407	4	5
36674407	4072795	7	7
36675054	46270917	6	8
36675054	4028227	5	6
36675054	46273707	9	13
36675054	506951	7	8
36674407	4054599	6	6
36675054	4044890	4	6
36674407	4313525	6	6
36686528	36686392	2	2
36674407	4315370	8	8
36675054	44808014	5	10
36674407	4316484	5	5
36675054	44807552	3	5
36675054	37109026	5	9
36675054	4223084	8	9
36675054	37204338	5	9
36674407	4315495	5	5
36684472	439270	2	2
36674407	4148582	6	6
36684472	601110	4	4
36686528	765047	3	3
36675054	4127250	4	4
36675054	37399380	6	7
36685153	760116	3	4
36675054	4123420	4	6
36675054	605599	7	9
36675054	4204156	5	11
36674407	4073085	6	6
36674407	4055778	5	5
36675054	4206535	4	8
36674407	4061325	5	5
36674407	4315243	5	5
36675054	4327256	5	6
36674407	4319861	5	5
36675054	4024593	6	6
36674407	443634	6	6
36675054	4330647	4	9
36675054	4333342	3	5
36674407	4054092	4	5
36675054	42872717	6	9
36674407	4302940	4	4
36675054	4280676	5	6
36675054	4170259	5	8
36675054	605568	6	10
36675054	4182095	4	5
36675054	4003057	4	5
36674407	4323356	3	3
36675054	4208768	3	8
36685017	601039	1	1
36675054	4229611	4	8
36675054	605385	7	8
36674407	4073078	4	4
36674407	442521	6	6
36675054	42872695	6	6
36674407	4330788	6	6
36675054	36675295	7	9
36674407	37208158	2	2
36676833	37109280	2	2
36675054	4066862	5	7
36685086	608886	2	2
36675054	4335523	5	9
36675054	4022042	7	7
36675054	4073409	6	10
36674407	442452	8	8
36674407	4054156	5	5
36675054	4311685	5	6
36684305	601794	1	1
36674407	4173163	4	4
36674407	442865	8	8
36674407	432538	6	6
36675054	506850	7	8
36686528	4195378	4	4
36675105	760100	3	3
36675054	4309429	6	7
36675054	4171194	6	6
36675054	46273969	3	8
36674407	4054238	6	6
36675054	4199747	5	5
36675054	506870	7	8
36674407	4318094	6	6
36675054	4173651	6	7
36674407	4067043	6	6
36674407	434542	5	5
36674407	4070899	5	7
36675054	46271558	5	6
36674407	4318095	5	5
36675054	42535243	5	9
36675054	4161260	6	10
36674407	4053876	6	6
36675054	4043691	3	4
36675054	4197540	4	6
36675054	619120	5	5
36675054	44806698	5	9
36674407	439983	6	6
36675054	4093923	6	8
36674407	4053858	5	5
36674407	4304583	4	4
36674407	443476	7	7
36674407	4053928	5	5
36685223	602157	3	3
36675054	4139642	6	7
36675054	607932	7	9
36675054	4287718	6	9
36674407	442482	6	6
36675054	4102786	7	10
36675054	4171443	3	5
36685961	36685929	1	1
36674407	433115	5	5
36685223	602676	4	4
36674407	4311526	6	6
36675054	4202758	5	9
36674407	4053424	7	7
36675054	35625764	7	10
36675054	4330367	5	8
36675054	4201361	6	11
36686528	761488	2	2
36675054	36675328	8	10
36675054	36685582	7	8
36674407	4307211	1	1
36675054	4198609	5	7
36675054	37108860	6	9
36686528	35615111	3	3
36674407	440904	5	5
36675054	4218385	6	9
36674407	439572	8	8
36685250	602716	1	1
36674407	4317805	7	7
36685156	602181	3	3
36675054	4194862	5	6
36686528	37108883	2	2
36680593	4258420	3	3
36674407	434843	4	4
36674407	36674265	4	4
36675054	40492031	6	8
36675054	506813	5	6
36674407	442435	8	8
36674407	437478	4	4
36686528	761487	1	1
36674407	4317800	5	5
36675054	35623145	6	9
36674407	4313402	6	6
36674407	443683	5	6
36675054	4067445	5	9
36675054	46273774	5	5
36674407	442800	8	8
36675054	4276933	5	5
36684472	618683	3	3
36674407	4153894	4	4
36674407	443146	8	8
36675054	45769381	5	6
36674407	4311794	5	5
36674407	4054601	5	5
36674407	4301229	4	4
36674407	4313537	8	8
36675054	4212497	6	6
36675054	4075025	5	7
36675054	4146621	5	6
36674407	4054217	5	5
36675054	4121940	6	7
36675054	506969	8	9
36685179	605489	2	2
36674407	4312574	6	6
36675054	4096533	8	9
36675054	506868	6	7
36674407	4166896	5	5
36686528	37209104	2	2
36674407	444313	7	7
36675054	43530797	4	10
36674407	437454	6	6
36675054	37208428	5	9
36674407	4302552	5	5
36675054	4328292	5	11
36687095	619200	2	2
36674407	4054388	4	4
36675054	4235357	7	7
36675054	40486050	4	7
36674407	4054229	4	4
36674407	4064021	6	6
36674407	44791641	5	5
36675054	36674363	5	10
36674407	4069911	7	7
36674407	443004	9	9
36674407	432537	6	6
36675054	4160282	4	8
36685223	605490	3	5
36675054	4081412	4	5
36675054	4303806	4	10
36675054	606174	6	6
36675054	4196295	6	10
36674407	4053633	8	8
36675054	4196750	5	9
36674407	37208156	3	3
36674407	4315774	6	6
36675054	4169793	4	8
36674407	4317786	6	6
36675054	4102776	5	5
36675054	42539312	7	10
36684472	608070	5	5
36675054	4069323	6	8
36674407	4301743	3	3
36675054	4329372	5	9
36675054	506866	7	8
36674407	4320934	1	1
36675054	36685748	3	10
36674407	4054380	6	6
36685153	602185	3	3
36675054	4161252	5	9
36675054	40488018	5	9
36674407	4055392	7	7
36675054	4290407	4	6
36685015	608808	1	1
36684738	604464	2	2
36675054	44808013	6	11
36675054	4303241	4	8
36674407	4315254	5	5
36685223	604181	3	5
36675054	4168390	7	9
36684472	602133	4	4
36675054	37117068	6	9
36675054	37109091	6	8
36674407	439574	8	8
36675054	606170	6	6
36675054	4073526	7	9
36675054	4180864	3	5
36675054	4072842	7	9
36675054	44792287	5	7
36675054	36714271	4	7
36674407	44791178	3	3
36674407	4054697	8	8
36675054	4177990	5	5
36674407	4072958	5	6
36684305	608599	1	1
36675054	4346843	5	6
36675054	4117744	6	7
36675054	4068417	5	10
36674407	438051	5	5
36675054	4127084	6	9
36685980	605406	2	2
36674407	4067724	7	7
36675054	4062738	5	8
36675054	42538309	7	9
36675054	4274818	8	9
36684472	608938	4	4
36675054	4233002	4	8
36675054	4269202	7	11
36686528	763801	4	4
36675054	506877	7	8
36675054	604479	9	9
36675054	506928	8	9
36674407	439495	5	7
36675054	4346073	2	3
36675054	37109138	6	9
36675054	40488890	7	8
36675054	4001557	5	8
36675054	40489898	4	7
36675054	507013	7	8
36674407	4064670	5	5
36675054	4220514	6	10
36674407	4287117	3	3
36674407	4307686	3	4
36675054	4332580	4	5
36674407	4312178	5	5
36675054	40485319	5	9
36674407	4202650	2	2
36675054	4215399	3	6
36675054	37018699	3	7
36675054	40479584	4	4
36675054	42872647	7	9
36675054	3655763	5	9
36674407	4318643	5	5
36674407	439473	6	6
36675054	608028	4	6
36675054	36676412	8	9
36675054	42539294	5	7
36674407	439632	4	4
36674407	4152667	5	5
36686528	759962	5	5
36674407	433117	6	6
36675054	4337876	5	7
36675054	4197186	5	9
36684472	602106	4	4
36674407	436593	4	4
36675054	4144063	4	7
36674407	442960	8	8
36674407	438046	2	2
36675054	37396428	5	8
36675054	37108862	7	10
36675054	506901	7	8
36675054	44809003	7	8
36675054	4079588	7	8
36685223	608886	3	5
36675054	36713282	5	7
36675054	37397263	6	7
36675069	37219296	3	3
36675054	4220694	3	3
36675054	37108949	5	9
36675054	4206405	4	8
36675054	4193258	9	9
36674407	4053789	4	4
36675054	4326358	5	8
36674407	4053996	5	5
36674407	4055390	5	5
36675054	4072686	6	7
36675054	4286502	6	7
36675054	37395865	6	7
36674407	4054490	3	4
36686528	602703	2	2
36675054	4329521	5	8
36675054	36715186	5	7
36674407	4072939	5	5
36674407	443050	7	7
36675054	4145887	7	9
36675069	4080479	6	6
36674407	442199	7	7
36674407	4152662	5	5
36675054	4329090	3	9
36674407	444323	6	8
36685086	443608	1	1
36675054	4072682	3	7
36675054	44784212	5	6
36675054	4303797	4	9
36675054	4099738	3	7
36674407	442835	8	8
36675054	4137563	3	4
36675054	4280674	5	7
36675054	46274102	5	8
36674407	442995	2	2
36675054	40487862	6	10
36674407	442666	8	8
36675054	4003895	3	6
36675054	46271427	3	7
36674407	4054596	6	6
36674407	4054004	3	3
36675054	4107891	3	6
36675054	605107	7	10
36674407	4069626	6	6
36674407	4264050	3	3
36675054	36675625	5	8
36675054	4170080	6	10
36674407	4053491	7	7
36675054	3657322	6	10
36675054	4343797	8	12
36675054	4346498	6	6
36675054	4142928	4	8
36675054	46271306	6	8
36675054	42539678	7	8
36686528	760066	5	5
36675054	40480118	6	9
36675054	506614	5	7
36675054	4188977	5	6
36674407	36674236	5	5
36675054	4202290	4	11
36674407	4073211	7	7
36674407	4319855	8	8
36675054	4215600	6	8
36674407	437740	5	5
36674407	4065327	5	5
36675054	4182578	4	7
36674407	442451	6	6
36674407	443637	6	6
36675054	37016839	4	8
36675054	4126468	7	7
36675105	36686462	2	2
36675054	37208869	9	10
36675054	4001868	4	4
36675069	36716639	6	6
36675105	765354	1	1
36675054	4082975	4	7
36675054	44782818	5	9
36675054	4234944	6	8
36686395	36686390	1	1
36675054	36714170	6	8
36674407	439551	7	7
36686033	37208341	2	2
36674407	4318515	6	6
36675054	44783112	7	10
36674407	4313678	5	5
36674407	439456	5	5
36675054	4083123	6	8
36675054	4263326	6	9
36674407	4316188	6	6
36674407	443633	6	6
36675054	506839	7	8
36675054	36676366	7	10
36675054	4300418	7	11
36675054	506946	6	7
36674407	443062	5	5
36675054	4010490	6	8
36674407	4315273	6	6
36674407	443155	8	8
36674407	442998	4	4
36683531	603310	3	3
36675054	46285193	3	4
36675054	46273071	5	8
36675054	4197491	7	10
36675054	40486151	4	5
36675054	4082700	3	8
36675054	35610646	5	7
36675054	4161662	6	12
36675054	4199822	4	8
36674407	442813	8	8
36675054	3657318	6	9
36674407	433677	5	5
36674407	440600	6	6
36674407	4054235	7	7
36675054	4196604	5	10
36674407	4315778	6	6
36686107	3657966	1	1
36675054	4141206	5	7
36674407	442810	8	8
36675054	4199616	7	9
36674407	4054226	5	5
36675054	4160997	5	11
36675054	4333665	4	5
36675054	507645	7	7
36674407	444345	7	9
36675054	35622130	6	10
36685924	605398	1	1
36675054	4263451	5	7
36675054	4074131	7	7
36675054	4082991	5	7
36674407	4304240	5	5
36675054	40489304	6	6
36675054	4081709	4	4
36675054	40490416	5	7
36675054	4310382	4	8
36675054	44806835	8	11
36675054	36713629	4	7
36674407	37208141	2	2
36675054	40492448	4	5
36674407	4317808	6	6
36675054	4312074	8	12
36675054	37394548	4	8
36674407	4152175	6	6
36675054	44808919	4	7
36674407	4053421	5	5
36674407	4054917	6	6
36674407	439601	5	5
36675054	506836	5	6
36675054	37312778	8	11
36674407	4164352	2	2
36675054	4079591	5	5
36674407	443127	8	8
36674407	443514	6	6
36675054	36676530	6	9
36676837	619254	3	3
36675054	4123397	7	9
36675054	40490007	7	9
36675054	40489825	4	6
36675054	46271411	5	6
36686528	765915	2	2
36674407	433094	3	3
36675054	4082964	5	6
36675054	46271526	5	9
36675054	4167549	6	7
36674407	442699	6	6
36674407	4312189	3	3
36675054	4200925	5	8
36685008	609224	1	1
36675054	4168669	5	7
36675054	602731	7	7
36675054	36676334	6	10
36675054	4010268	8	8
36686028	608898	2	2
36675054	4077486	4	9
36674407	4315359	6	6
36675054	4343342	4	9
36674407	437174	4	5
36675054	44813544	4	7
36675054	506819	6	7
36674407	442956	8	8
36675054	4023048	4	4
36675054	40487569	5	7
36675054	4232687	3	5
36684940	760822	2	2
36675054	4243919	5	7
36674407	4147032	3	3
36675054	4079396	5	10
36674407	443139	8	8
36675054	40480230	5	7
36675054	4196378	6	8
36685153	36685138	3	3
36675054	4083124	5	6
36675054	4346507	5	6
36675054	4197635	4	7
36675054	4162596	7	9
36675054	4210138	6	9
36675054	506911	8	9
36675054	4331801	3	8
36675054	4302356	6	6
36675054	4070852	3	5
36675054	4118092	5	6
36675054	4235073	6	11
36674407	4148586	3	3
36675054	4202148	5	9
36675054	607472	6	6
36674407	442876	8	8
36674407	440306	5	6
36675054	3657359	4	8
36675054	4125947	8	8
36675054	4197621	7	12
36674407	443318	9	9
36674407	4055407	7	7
36675054	506845	7	8
36674407	440308	3	3
36676837	760824	1	1
36675054	4307961	4	8
36675054	4056939	5	9
36675054	45765538	6	10
36686528	760114	3	6
36674407	436308	6	6
36674407	439514	6	6
36686528	36686293	2	2
36675054	44807796	6	11
36675054	4127448	3	4
36674407	439375	6	8
36674407	4315496	5	5
36675054	40490414	6	6
36675054	507713	8	9
36675054	37108800	6	7
36675054	4262572	4	7
36685223	36685204	4	6
36675054	4278238	6	10
36674407	4073494	6	6
36674407	4055032	6	6
36675054	44784573	5	10
36675054	4270052	7	9
36675054	46272008	4	6
36675054	4068763	6	6
36675054	4073827	7	8
36675069	4351726	3	3
36675054	40489495	6	7
36675054	44812238	6	7
36674407	442968	8	8
36675054	4012916	5	7
36675054	4141391	7	7
36674407	4302222	3	3
36674407	4054248	6	6
36674407	439497	5	7
36674407	442965	8	8
36675054	605299	8	12
36674407	439573	8	8
36675054	4081888	5	5
36674407	439576	8	8
36675054	46270903	4	9
36674407	4314090	4	4
36674407	4317669	6	6
36675054	42539244	5	9
36675054	4307342	5	5
36674407	4313250	6	6
36674407	4238555	3	4
36675054	4332367	3	6
36674407	443848	6	6
36684472	36715927	3	5
36675054	4121939	8	8
36675054	36676312	5	7
36674407	4313674	3	3
36675054	4185884	3	3
36675054	4328146	4	8
36675054	4228364	9	11
36675069	37114191	8	8
36675054	4258823	6	9
36674407	439357	6	7
36674407	4318505	6	6
36674407	4053871	4	5
36674407	4314088	5	5
36675054	45771368	4	6
36674407	4054014	3	3
36675054	602734	7	11
36684823	600940	1	1
36674407	4064677	4	5
36674407	437741	4	5
36675054	37109323	5	8
36674407	44791668	4	4
36675054	44807925	7	11
36675054	40491012	5	7
36675054	4144777	5	8
36674407	4073079	5	5
36674407	4073063	4	4
36675054	35610976	4	8
36674407	444006	8	8
36675054	4303948	5	6
36675054	4234167	6	6
36675054	4082682	5	6
36674407	4054020	5	5
36675054	4177835	8	11
36674407	434844	3	3
36675054	4199391	5	10
36675054	4302671	5	8
36675054	4120793	4	7
36687208	604647	2	2
36675054	4024589	4	5
36675054	37208963	6	7
36686028	602597	2	2
36674407	4148566	7	7
36675054	4165419	6	10
36675054	40488023	4	8
36684472	606747	4	4
36675054	4259965	5	10
36675054	4150691	5	10
36686528	37309918	1	1
36675054	506977	8	9
36675069	4000804	5	5
36675054	4329246	9	10
36674407	439591	4	4
36675054	43531659	7	9
36674407	438320	4	4
36675054	37394752	5	9
36674407	4054247	6	6
36684624	601071	1	1
36674407	437190	4	4
36674567	605408	3	3
36675054	507009	7	8
36675054	4059064	2	5
36675054	44813842	7	8
36674407	436012	4	4
36674407	439597	5	5
36674407	4319720	7	7
36674407	4069893	8	8
36674407	4064410	5	7
36684472	609279	3	3
36674407	4313543	6	6
36675054	4332803	4	7
36675054	4071096	6	8
36686528	42534854	2	2
36675054	4117038	7	9
36675054	4310792	6	8
36674407	4312571	6	6
36675054	36713227	5	8
36675054	4346637	5	7
36675054	4142328	4	10
36674407	4315365	8	8
36675054	4197031	5	7
36674407	4053575	7	7
36674407	4174749	7	7
36674407	4317781	6	6
36685153	609246	1	1
36675054	4346402	8	12
36687178	604651	1	1
36684940	765915	1	1
36675054	4141940	4	8
36675054	4050718	8	12
36674407	4318219	4	4
36674407	439342	8	8
36675054	42535258	3	3
36674407	443685	3	4
36675054	4042394	10	12
36675054	4205444	4	8
36675054	40481956	5	7
36684472	608066	4	4
36674407	4312188	3	3
36686971	619201	2	2
36675054	4312471	5	6
36674407	4053878	7	7
36675054	4240227	4	6
36674407	4070895	7	7
36674407	443027	6	6
36685086	600587	3	3
36675054	4121937	6	6
36675054	4231732	5	6
36676832	36687015	3	4
36675054	605018	5	7
36675054	607810	4	9
36675069	604182	3	3
36675054	4168660	3	7
36675054	4173649	6	8
36674407	4152530	7	7
36675054	42535045	4	8
36675054	4208327	3	7
36674407	4182865	4	4
36674407	443150	8	8
36675054	3657348	6	10
36674407	4054802	6	6
36675054	4211391	4	7
36685223	443608	2	3
36675054	37395712	5	7
36675054	4079656	5	10
36675054	4197754	6	9
36674407	4315920	4	4
36674407	4312828	5	5
36685223	37309633	2	3
36675054	44811541	7	7
36685223	602716	3	3
36674407	4312448	7	7
36674407	442358	5	5
36684823	608935	2	2
36674407	44791614	6	6
36674407	4053489	6	6
36675054	36675277	7	9
36675054	4004052	5	5
36675054	4162073	6	9
36675069	37117506	3	3
36674407	442672	8	8
36675054	4201801	7	12
36686922	608800	3	3
36675054	37397383	6	9
36675054	36676365	5	8
36675054	4291924	8	10
36675054	605040	6	8
36686251	37209135	2	2
36675054	4069581	5	5
36675105	36686314	2	2
36687057	761178	2	3
36675054	4303275	4	7
36674407	439579	4	4
36675054	4071513	5	8
36674407	4055136	5	5
36675054	4161778	4	9
36675069	37114190	8	8
36675054	3662141	7	9
36675054	4073655	4	5
36675054	4001706	4	4
36686528	760763	1	1
36675054	43531115	5	8
36685153	765309	3	4
36675054	43531094	6	7
36686152	199097	3	3
36675054	604997	3	6
36685086	604181	2	2
36675054	40487509	6	9
36684682	608997	1	1
36675054	4187102	8	9
36674407	4054222	3	3
36675054	37396227	2	2
36675054	36714165	6	7
36675054	4322307	5	9
36674407	4318087	6	6
36686528	35625105	2	2
36675054	4346399	4	9
36675054	4321589	4	5
36675054	4039554	2	6
36685153	601121	3	3
36674407	4054150	5	5
36674407	4072781	8	8
36674407	4055039	6	6
36675054	4181584	6	11
36674407	4315360	7	7
