ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45875980	3041155	1	1
45875996	3036960	1	1
45876016	42868418	1	1
45876234	3032345	2	2
45875995	3032111	1	1
45876016	3004563	1	1
45875996	40759529	1	1
45876042	43534081	1	1
45968967	46003117	1	1
200588	4056003	3	3
45875996	3030016	1	1
45875980	3002101	1	1
45974163	37004433	1	1
45876071	36304514	2	2
45971408	46054424	1	1
45876033	42868328	2	2
45875980	3047564	1	1
45875996	40764011	1	1
441840	4299303	5	8
441840	602963	5	8
45876114	40770849	1	1
45971587	37216343	1	1
45876016	3022276	1	1
440921	4178629	3	3
45876016	3038725	1	1
45876049	42870520	2	2
45875980	40771657	1	1
45876069	42870404	2	2
45876016	3013438	1	1
45971420	46058213	1	1
376106	605135	5	6
45875980	1176447	1	1
441840	4288941	4	8
45876102	36203255	1	1
607147	4174647	2	4
45876033	3034204	2	2
45876016	46236613	1	1
45876016	36305523	1	1
45875977	40769522	1	1
45876018	40758324	2	2
45876026	3036903	1	1
45876016	3018261	1	1
45876016	3025619	1	1
45876096	42870238	2	2
45876096	42870179	2	2
45875980	3047825	1	1
45876016	1001901	1	1
45876186	3018144	1	1
440029	4202370	4	4
45876059	1988817	1	1
45876016	3048600	1	1
45969158	46022555	1	1
45875980	3051777	1	1
444089	609045	2	2
45876002	42529260	1	1
444089	606058	3	4
45876096	1988530	2	2
45971564	46039647	1	1
45875995	3011342	1	1
45876049	43533540	2	2
45876016	3016120	1	1
45875995	3034241	1	1
45875980	3048020	1	1
45876197	44786702	1	1
441840	4097486	5	6
441840	4115278	5	10
45876135	3042912	2	3
45876002	3046052	1	1
45875980	1617866	1	1
45876016	3025351	1	1
45971408	46004224	1	1
45876016	3020607	1	1
45971408	46035103	1	1
45876096	40764749	2	2
45875977	40767254	1	1
45876016	3017219	1	1
45876067	37021539	1	3
45971587	46007659	1	1
45876016	3039704	1	1
45876016	36204298	1	1
45876096	36204450	2	2
45876018	45876019	1	1
45876016	36305365	1	1
45876016	3031404	1	1
45875977	40767232	1	1
45876044	3019963	2	2
45875996	3011134	1	1
45875977	40764321	1	1
372887	37204185	7	7
441840	604983	3	4
45876016	37020257	1	1
45876018	40763872	2	2
45876086	3006463	2	2
45875995	3004630	1	1
45875980	3048075	1	1
441840	4033649	4	9
45876135	3010479	3	3
45876096	3053256	2	2
45876016	3049533	1	1
45876086	3019739	2	2
45973247	45981890	1	1
45876016	40764148	1	1
45876186	3011026	1	1
45875980	36305606	1	1
45876009	43055371	1	1
45876069	40771074	2	2
45876002	3001920	1	1
45876057	43534148	1	1
45876109	40757751	1	1
45971401	46001393	1	1
45875980	1617966	1	1
45875959	3006091	2	3
45971407	46014596	1	1
45875980	3023594	1	1
441840	4123708	7	9
45876198	3035187	2	2
45875980	3042452	1	1
441840	45757173	3	8
441840	4246031	6	9
45876002	3042400	1	1
441840	607124	4	4
444112	4173005	3	5
45971410	46258648	1	1
45876016	42869474	1	1
45971587	46017437	1	1
45876016	3039421	1	1
45876016	40762897	1	1
141960	4154355	4	5
45876012	36031255	1	1
45876086	3005310	2	2
45876238	3002520	2	2
440921	76207	2	4
45876059	3043722	1	1
438112	4242353	4	5
321887	4306357	3	4
45876012	3034043	1	1
45875977	40768411	1	1
45876096	40764541	2	2
45875980	36304623	1	1
45876026	3031888	1	1
45876002	36031510	1	1
45876096	46236679	2	2
45876177	21490776	1	1
45876044	3032965	2	2
45875964	40770171	2	2
45876044	36306045	2	2
45876096	37019985	2	2
45876016	36204354	1	1
45971559	37386636	1	1
45875995	1989104	1	1
45876033	44816994	2	2
45876002	3043565	1	1
441840	317248	3	3
45971587	46001634	1	1
45876016	3029737	1	1
45876121	3051286	1	1
45876023	43055486	1	1
45875980	3050176	1	1
45876018	3042257	2	2
45876114	40770655	1	1
45876016	3027721	1	1
45876049	43533496	2	2
45876009	46235436	1	1
45876016	3039384	1	1
45876033	3018650	2	2
45875960	36032141	2	2
45876016	36305196	1	1
45876071	36304792	2	3
45962581	46040914	1	1
439392	602666	3	6
45875980	3044580	1	1
45876002	40761194	1	1
45876016	3045557	1	1
45876016	3019589	1	1
45876002	3021421	1	1
45876213	1988250	1	1
45876002	3045489	1	1
45876033	3037466	2	2
45876016	3029172	1	1
45875995	3023921	1	1
45876018	46235340	1	1
45876049	43534219	2	2
45875960	3010891	2	2
45876096	1176335	2	2
45876016	36031698	1	1
45876019	46235273	1	1
45876016	3045313	1	1
441840	4121812	4	10
45971408	46000530	1	1
45876002	3028150	1	1
45876016	21493406	1	1
45876189	3031657	1	1
45971408	46039587	1	1
444112	4155052	5	9
45875977	40768158	1	1
45971408	46026908	1	1
45876016	3032857	1	1
45875996	3014257	1	1
45875995	3020456	1	1
441840	432813	4	5
45876186	21493294	1	1
441840	4047269	4	5
45876044	40766734	1	1
45876002	3006214	1	1
45876044	46235153	2	2
45876016	3034900	1	1
443253	4174937	3	3
45876115	46234814	1	1
45876002	42528696	1	1
45875977	40766223	1	1
45876033	21491415	2	2
45876049	40765990	2	2
45971587	45988953	1	1
441840	432620	4	7
45876016	40771053	1	1
45876002	21492639	1	1
45876057	43534512	1	1
45876052	3023960	1	1
46082552	46181507	1	1
45960650	37004530	1	1
45875977	40770204	1	1
45876057	43534195	1	1
45876016	3011552	1	1
45876096	42868657	2	2
45876016	3006139	1	1
45875980	3041173	1	1
45876044	3037396	2	2
45961131	46054274	1	1
45971587	46016124	1	1
45875980	3047736	1	1
45875980	3041901	1	1
45876002	3034238	1	1
45876096	42870138	2	2
45876033	3038939	2	2
192763	37117819	2	2
45876103	42870292	1	1
45876034	3039594	1	1
444089	43530962	4	7
45876096	37021049	2	2
45876016	3017385	1	1
45876016	3035800	1	1
45875995	37020422	1	1
45876198	36203116	1	1
45968068	46052520	1	1
45876016	3024190	1	1
45875980	36304344	1	1
45876016	3044774	1	1
45876016	3046451	1	1
45876241	21493218	2	2
441840	4256748	5	6
45875996	3033498	1	1
77630	4221875	4	7
45876052	42527892	1	1
45876057	43533427	1	1
45876057	3047102	1	1
441840	4120088	6	9
45876009	3042935	1	1
45876102	36303796	1	1
45875977	40764229	1	1
45876034	46235689	1	1
441840	37108624	6	7
45876057	43534529	1	1
45875980	36305077	1	1
45876096	3008099	2	2
45971483	46052408	1	1
441840	4131124	4	4
45876135	3021567	2	3
45876033	3012312	2	2
45876009	3001870	1	1
45876002	42868299	1	1
45876016	3050131	1	1
45876057	40766189	1	1
45876187	3041005	1	1
45971408	46045337	1	1
45876033	3038136	2	2
45875980	3045347	1	1
45876016	3040942	1	1
441840	4204365	4	9
46082162	35617821	1	1
45876049	43534179	2	2
45876016	3001731	1	1
45876241	3004267	2	2
441840	37209400	5	10
45876016	3014276	1	1
45876002	3023183	1	1
45876016	3006894	1	1
45876096	1988927	2	2
441840	76034	4	9
45876071	36305446	2	3
45971408	46004492	1	1
45876002	3041363	1	1
45876009	3040168	1	1
45971587	46023341	1	1
45876225	3024143	1	1
45876033	3001260	2	2
45876016	3046547	1	1
45876067	1001726	1	3
45962468	46041537	1	1
45876002	3015640	1	1
45876033	3004239	2	2
45876018	42529427	2	2
45875995	3003452	1	1
45876016	21493471	1	1
45971408	46054640	1	1
45876225	3012929	1	1
45876016	3016322	1	1
45876071	42870245	2	4
45876044	3006131	3	3
45876002	42528683	1	1
45876096	43533806	2	2
45875996	1617393	1	1
46083034	36689071	1	1
45876016	3034428	1	1
45876046	21492408	2	2
45876018	3035908	2	2
45875960	21491636	2	2
45876135	3004479	2	3
45876016	3030569	1	1
45876096	37019520	2	2
440921	46272915	2	3
45876067	40757827	2	4
45876049	43534129	2	2
45876016	3024046	1	1
45876067	36031393	2	6
45876016	3011981	1	1
45876059	3014026	1	1
45876016	46235761	1	1
45876071	40771102	2	2
45875980	3041204	1	1
45876016	42868435	1	1
45876016	3046322	1	1
45971408	46027355	1	1
45968844	46003994	1	1
45876033	40762881	2	2
45971498	45993840	1	1
45876018	3031454	1	1
45876016	3043851	1	1
45876009	3037871	1	1
45876057	36660144	1	1
45876109	3046732	1	1
45875996	40765821	1	1
45876016	1617098	1	1
45875980	1617873	1	1
373785	37108936	5	5
441840	4116238	5	6
45971587	45989117	1	1
45971408	46000509	1	1
45963751	46028218	1	1
45876044	3024775	2	2
45876002	3002598	1	1
45876016	3050388	1	1
321588	618986	3	4
441840	4181933	2	6
438112	4246226	4	5
45876002	3037850	1	1
45971408	46054216	1	1
45876016	40763482	1	1
45876016	3045060	1	1
77630	4095602	4	5
441840	4088686	4	6
45876009	3050169	1	1
45875977	40767479	1	1
200174	4345213	4	6
45876009	42869620	1	1
45875996	3019808	1	1
45876071	42869030	2	4
46080414	46191205	1	1
45876096	37019615	2	2
45876096	42869184	2	2
45876044	44786690	2	2
45876016	3037807	1	1
45959160	45964614	1	1
45875996	3031345	1	1
45876018	46235074	2	2
45876002	40761008	1	1
45876071	42870244	2	4
45876044	37021252	2	3
45971498	45992564	1	1
45876096	42870156	2	2
45876096	44817078	2	2
45876002	3032480	1	1
45876002	3018133	1	1
45876171	3013131	2	2
45875960	21491908	2	2
45876057	43534385	1	1
45876002	3040507	1	1
45876057	40769531	1	1
45875980	3048210	1	1
45971344	45995982	1	1
45876016	46235446	1	1
45875964	40770150	2	2
45971408	46004504	1	1
45875959	40758397	2	3
441840	603316	6	9
45876002	3042892	1	1
45876016	3037155	1	1
45971587	45999981	1	1
45876096	46234796	2	2
375415	42538626	4	4
45971401	45995329	1	1
441840	4128532	3	9
45876057	40762056	1	1
45876018	3002203	2	2
441840	35624125	9	10
441840	35622654	4	7
45876018	37020892	2	2
441840	4035750	5	8
45876033	21492451	2	2
45876049	43534423	2	2
45875980	40771631	1	1
45876049	43533558	2	2
45876002	21491869	1	1
45875996	3008141	1	1
45875960	3022865	2	2
45876033	3012598	2	2
45876052	3028492	1	1
45875959	40758298	1	1
441840	4243577	6	10
45876016	3029023	1	1
45876002	3007250	1	1
45876033	3043557	2	2
45876123	3052564	1	1
45971416	37209999	1	1
440921	4047504	4	5
45876016	3035407	1	1
45971587	46013512	1	1
45876102	36204583	1	1
45876016	3008944	1	1
45875995	3034026	1	1
45876044	3012733	2	2
45875981	3002003	2	2
45876016	3014083	1	1
45876009	40761510	1	1
45876096	46236642	2	2
45876044	3026649	2	2
45876002	3042983	1	1
45876071	36204172	2	2
45876033	3002699	2	2
375415	43530851	3	3
45876002	21494331	1	1
45875960	1988908	2	2
604468	4335449	2	2
45876002	3002079	1	1
441840	4129014	7	12
45876112	42869580	1	1
441840	4152307	7	7
45876016	36303334	1	1
45875964	40772038	2	2
45876059	3044211	1	1
45876049	43533415	2	2
45876096	45876130	1	1
45876096	40764927	2	2
46082782	46183967	1	1
45876016	3009241	1	1
441840	761538	8	13
45876016	3033176	1	1
45876033	36031913	2	2
608741	4142153	5	5
45876002	43533604	1	1
45876057	42528897	1	1
45876009	3038476	1	1
45876018	21494441	2	2
441840	36715472	3	10
45971408	46054417	1	1
45876002	3016520	1	1
45876049	43534270	2	2
441840	4126539	5	5
45971408	46003263	1	1
45876002	3045156	1	1
45876002	3031946	1	1
46083559	46176003	1	1
45876234	3000344	2	2
45875972	3033474	2	3
45875980	1001592	1	1
45875980	3050983	1	1
45876009	3039064	1	1
441840	44814072	5	7
441840	4101145	6	9
45876016	3046497	1	1
45875977	40766466	1	1
376106	3655956	3	3
45876186	3000041	1	1
444089	600940	6	6
45876016	3035846	1	1
45968938	46003196	1	1
45875980	3047735	1	1
45876002	3051101	1	1
45875980	3051938	1	1
45876009	3024008	1	1
45971317	37217849	1	1
45876044	706173	2	2
45875980	3017015	1	1
45876177	3022093	1	1
45876002	36032049	1	1
45876049	43533404	2	2
45875996	36032169	1	1
45876002	3030626	1	1
45876016	3020971	1	1
45876016	36203237	1	1
45876002	3052606	1	1
441840	36684082	4	7
45876102	36203249	1	1
45875995	3037319	1	1
45876186	3013311	1	1
45876016	36204219	1	1
45876096	40764943	2	2
45876044	43534030	3	4
607148	4175410	1	1
441840	43021845	3	3
45876002	3026109	1	1
45971408	46002093	1	1
45876002	40760808	1	1
45876016	3008164	1	1
45875995	3003474	1	1
45876016	3048464	1	1
45876096	3036463	2	2
45876086	3051318	2	2
45876102	40760384	1	1
45875995	3015406	1	1
45876016	42529408	1	1
45876096	40764376	2	2
45875959	3009087	2	3
45876096	43533785	2	2
45876057	3030053	1	1
45876002	21491980	1	1
45876044	36304424	1	1
45876033	3018726	2	3
45876033	44817217	1	1
45876069	42869902	2	2
45876167	3020891	1	1
441840	42539578	7	11
45971408	46280614	1	1
441840	4343928	6	7
45876057	3001263	1	1
45876016	43533929	1	1
74470	4159767	3	6
45876009	3032908	1	1
45876002	40759067	1	1
45876016	36032195	1	1
46080766	3662597	1	1
45876034	3049242	1	1
441840	4133015	7	13
45876044	36032056	2	2
45876031	1175604	1	1
45876016	3036392	1	1
45875977	40767979	1	1
45876016	40762479	1	1
45876002	44816943	1	1
45876096	42869788	2	2
45875980	3049616	1	1
45876049	43533438	2	2
45876141	3028314	1	1
45971408	46054328	1	1
45876109	3043188	1	1
45875980	3032819	1	1
441840	4173681	5	10
45876002	3023093	1	1
45876002	3013486	1	1
441840	45766935	7	10
45971475	46021976	1	1
45876096	37021180	2	2
441840	37311669	4	4
619741	762935	6	6
45876112	1617431	1	1
45876096	40771097	2	2
45875980	21492105	1	1
45971408	46026902	1	1
441840	4199542	7	8
441840	4145979	5	5
45876002	3027737	1	1
45876096	42870141	2	2
45876044	40760880	1	1
45875980	3037835	1	1
441840	4062224	4	11
438028	606339	3	3
45876096	42869507	2	2
45876096	1175575	2	2
45875981	3002326	2	2
45875980	3052774	1	1
441840	36684682	6	9
45876057	43534137	1	1
441840	4112896	5	5
440921	4104791	2	3
45876096	46236565	2	2
45875980	3040091	1	1
45876009	44816673	1	1
45876026	3041559	1	1
45875980	3001108	1	1
45876059	3042421	1	1
45962456	46041485	1	1
45876002	21491307	1	1
45876173	36305481	1	1
438112	198988	3	4
45876096	40757952	2	2
45876002	3007220	1	1
45876044	3032617	2	2
45876009	3026376	1	1
45876067	40757765	2	4
45876033	44817019	2	2
45875977	40766391	1	1
441840	4032423	4	9
45876018	46235517	2	2
45876135	3000735	2	3
45971408	46054155	1	1
440921	36716571	3	3
45876018	40767133	1	1
45876002	3004663	1	1
441840	4153183	5	5
45876096	40770739	2	3
441840	4138481	6	8
45875977	40767377	1	1
45876096	40772088	2	2
45876052	3043442	2	2
45875959	3023265	2	3
45876046	46235264	2	2
441840	607417	3	6
45971498	45991733	1	1
45876190	42870421	2	2
45971362	46023791	1	1
45876044	3027039	2	2
45876033	3039469	3	4
45968981	46030727	1	1
45876016	36033656	1	1
45876059	1988891	1	1
45876016	36204030	1	1
45876096	36660737	2	2
45876018	46236919	2	2
45876096	40764396	2	2
45876016	3017770	1	1
45876049	3037012	2	2
440921	444215	5	8
45875959	3018634	3	4
45876016	36204390	1	1
45875995	44816920	1	1
45876096	40764399	2	2
433128	37312162	2	2
440029	4099911	4	4
441126	619016	4	4
45875980	3053328	1	1
45876018	3000296	2	2
45876009	46235905	1	1
45876016	40763316	1	1
45973786	46002239	1	1
75128	4051136	2	2
45876016	3025846	1	1
45876016	3000086	1	1
45876069	42869789	1	1
45963352	46033153	1	1
45876096	37021225	2	2
45876191	3039309	1	1
45971408	45995785	1	1
45876016	3034902	1	1
441840	4271768	6	6
45876009	3026734	1	1
45876029	3005235	2	2
45876109	40757753	1	1
45876016	3031909	1	1
45876016	3006982	1	1
45876071	42870377	2	4
45876016	1617358	1	1
45971408	46027417	1	1
441840	606032	5	8
45876052	3043108	2	2
440029	605292	4	4
45876057	40763606	1	1
45971408	46002079	1	1
45875980	3053085	1	1
45875969	3014036	2	2
600695	607082	1	1
45876057	3002044	1	1
45876002	3018225	1	1
45876096	40770672	2	3
45876002	40762334	1	1
45876016	1989403	1	1
45875977	40767992	1	1
45876002	3046748	1	1
45876002	21491189	1	1
45876016	3030388	1	1
45876002	40757600	1	1
45876016	3017372	1	1
45875977	40766484	1	1
45876016	3023657	1	1
45876186	1001644	1	1
45875995	43533623	1	1
45876208	3012999	1	1
45971587	45990097	1	1
45876186	3009750	1	1
45875996	40759544	1	1
45876002	40758934	1	1
45971375	46074136	1	1
45876002	3004536	1	1
45971408	37104599	1	1
45876002	3012959	1	1
45876096	37020277	2	2
45876016	3031080	1	1
45875977	40767210	1	1
45876044	36032339	2	2
45971348	46022951	1	1
444089	4077297	4	4
45876002	3028137	1	1
45875980	42529465	1	1
373499	601992	6	6
45876057	3018870	1	1
441840	4291452	5	10
45971408	46032594	1	1
45876016	3004194	1	1
45875980	3048610	1	1
45876046	3040215	2	4
45971498	46041439	1	1
45876016	36031227	1	1
45876009	3032318	1	1
45963352	46040251	1	1
441840	4130516	6	13
45876033	42528650	2	2
45876016	36203941	1	1
45876225	21492228	1	1
45876002	3020345	1	1
45876002	3043795	1	1
45876016	3006465	1	1
45876096	40772001	2	2
45876186	40762208	1	1
45876096	3050980	2	2
45876002	3006576	1	1
45876002	3003772	1	1
45876016	36032105	1	1
45876002	21490951	1	1
45875996	1989005	1	1
75865	4181114	4	7
45876002	3000443	1	1
45876009	3017624	1	1
45875996	40761997	1	1
45876096	40757899	2	2
45876052	1617239	1	1
45876049	40759861	2	2
45875996	3013170	1	1
45876190	3039080	2	2
435416	4172105	3	4
45876002	3022476	1	1
45876067	3053194	2	4
45972182	46054672	1	1
45971408	46035905	1	1
45875980	3047690	1	1
45876025	46235247	1	1
45876002	40759043	1	1
45876016	36203374	1	1
45971407	45994182	1	1
45876018	3035986	2	2
45876002	21491395	1	1
45876002	3027206	1	1
45959160	45999100	2	2
45876096	42870408	2	2
45876217	3022418	1	1
45876096	37020235	2	2
45876009	43055190	1	1
45876002	40757597	1	1
45876002	3026980	1	1
45876044	3013446	2	2
45876049	40761825	2	2
45876002	3011985	1	1
45876016	3033977	1	1
45876016	3010522	1	1
45971483	3663484	1	1
45876012	3047187	1	1
45876016	3017675	1	1
45876067	36304612	1	1
45876012	3018501	1	1
45876002	3011292	1	1
45876033	3039612	2	2
45876033	43533819	4	4
45876096	37020312	2	2
45876195	3048872	1	1
607147	4171001	2	2
438112	4097262	6	8
607925	4096854	2	2
45875980	3004371	1	1
45876016	40764133	1	1
45876002	3050022	1	1
45875980	3007274	1	1
441840	36715488	3	11
45876121	3020526	1	1
444112	37310086	8	13
45875980	3050868	1	1
45875980	1617779	1	1
45876096	42870189	2	2
441840	4116977	6	11
45876059	3013838	1	1
45876096	46235980	2	2
45876016	3050459	1	1
45875977	40766968	1	1
441840	44791682	5	5
441840	4123693	8	10
441840	4295463	4	7
45971498	46027787	1	1
441840	45772090	7	13
45876096	44817084	2	2
45876213	3005559	1	1
45876016	3001684	1	1
45876016	3019895	1	1
45876067	36660313	2	4
45875980	3022809	1	1
440029	4183882	3	3
45875995	3036919	1	1
45876016	1175715	1	1
45971408	46004533	1	1
45969803	46022141	1	1
45876044	3035409	2	2
45971439	45993987	1	1
45875980	40771770	1	1
45876052	36203166	1	1
45971587	46002664	1	1
45875972	3013868	2	3
45964502	46022046	1	1
375252	4335999	4	7
45876213	1989077	1	1
45971408	46036932	1	1
619299	36712707	2	2
441840	380118	4	7
45876096	37021455	2	2
45971408	46054161	1	1
45876012	36032259	1	1
45876044	40761084	2	2
45876002	3040715	1	1
45875980	3004164	1	1
45875980	3031715	1	1
45875960	36032151	2	2
45875977	40770206	1	1
45876002	3013848	1	1
45876044	3050957	1	1
45876044	21493354	2	2
45971587	45988911	1	1
45876002	3008774	1	1
45971408	3663563	1	1
45876096	37021294	2	2
45876071	42869678	2	2
45876016	40761025	1	1
45876016	3020753	1	1
45875995	3041869	1	1
45876002	3014874	1	1
45876096	3024902	2	2
45876002	3030217	1	1
45876071	46235653	2	2
45876018	3034287	2	2
45876096	40772123	2	2
45876018	1616651	2	2
45876072	3025711	2	2
45876096	3048772	2	2
45876016	3021572	1	1
45876120	3021281	1	1
441840	601039	6	11
45876002	3027227	1	1
45876096	37019483	2	2
45876016	3049515	1	1
45876044	36031360	2	2
45876044	3043079	1	1
441840	4153865	6	9
45876109	3047002	1	1
45876016	3048251	1	1
45875996	3017241	1	1
441840	4030662	7	10
45876016	3044982	1	1
441840	761532	5	11
45875980	43055160	1	1
45876016	3020069	1	1
45876009	40771531	1	1
45876016	1616550	1	1
45876034	3004057	2	2
45876096	3050374	2	2
45971408	45995274	1	1
440029	4193169	1	1
45876071	42868828	2	4
45876002	46234770	1	1
45971498	45993398	1	1
45876016	3006104	1	1
45876002	3003792	1	1
45971408	46004545	1	1
45876018	3032741	2	2
441840	4094470	7	11
45971401	45995859	1	1
45876044	3006262	2	2
45971408	505284	1	1
45876034	36031902	2	2
45876018	43533760	2	2
45971407	46028282	1	1
45875996	1616690	1	1
45876016	3007685	1	1
45971587	46009409	1	1
45971368	45996306	1	1
45876016	3028123	1	1
45875996	3025103	1	1
45875996	3024949	1	1
45875977	40767215	1	1
45968909	46003243	1	1
45876096	43054894	2	2
443392	604410	3	4
45876016	3020939	1	1
45876016	3007512	1	1
45876057	3045710	1	1
45971587	46075818	1	1
45876016	3033617	1	1
135930	46271756	6	8
46079947	46192332	1	1
45876002	40770312	1	1
605636	4025271	3	3
45876009	36660538	1	1
45876018	42870542	2	2
45876031	3027438	2	2
45876057	36305792	1	1
45876026	40766153	1	1
45876190	44786845	2	2
45875963	3044911	1	1
45876049	43533562	2	2
45876009	3002695	1	1
45876016	21493871	1	1
45876096	3042930	2	2
45876016	3010380	1	1
45875980	37020824	1	1
45875980	3044380	1	1
45876002	3006715	1	1
45875996	3015484	1	1
45876016	3024905	1	1
45876002	1001803	1	1
606196	37311884	1	1
45876016	36203821	1	1
45876018	3038534	2	2
45875980	3050539	1	1
619190	42539311	2	2
45876096	1176090	2	2
45875980	3047729	1	1
45962983	37307385	1	1
45960888	46058134	1	1
45876016	3034910	1	1
45876016	3022271	1	1
45876002	3053019	1	1
45876002	36305395	1	1
45875977	40768152	1	1
45875996	36032047	1	1
45876002	36031436	1	1
45971498	37105842	1	1
45971362	46034722	1	1
45876016	3026480	1	1
441840	46269812	6	9
45876029	3008374	2	2
45876002	3013201	1	1
441840	46287230	4	5
45973332	46006741	1	1
45875977	40768140	1	1
441840	4033837	6	11
441840	4178465	8	11
45876002	3038939	1	1
45875977	40767949	1	1
45875977	40767395	1	1
45876044	3004220	2	2
45876016	1175708	1	1
45876016	37020861	1	1
45876016	37020727	1	1
45876016	3041814	1	1
45876016	46235155	1	1
45875980	3018383	1	1
45876002	3027205	1	1
45876057	3016762	1	1
45875995	42527876	1	1
45876018	1001580	1	1
45876102	36305478	1	1
45876096	3045663	2	2
45969164	36688517	1	1
45876114	40770745	1	1
45876002	40759785	1	1
441840	4022401	5	5
45875995	3032117	1	1
45876071	42870189	2	4
45876252	36305114	2	2
45971408	46027380	1	1
45876016	3047726	1	1
45968648	46005299	1	1
45875980	46234991	1	1
45971408	36688990	1	1
45876096	37020265	2	2
441840	40486956	5	8
441840	4242333	6	11
607950	607949	1	1
45876033	3009356	2	2
45876016	706164	1	1
440921	4202065	3	3
441840	40479662	5	8
444363	4156157	3	4
45876213	3000932	1	1
45875960	36660037	2	2
45876046	42868752	2	2
45971405	46050414	1	1
45971408	46035088	1	1
45971587	46006900	1	1
45876096	37021254	2	2
45876002	3010214	1	1
45876044	1989412	2	2
45876114	40770758	1	1
45875980	42529169	1	1
45876057	3020458	1	1
440921	198499	5	9
45876002	3007498	1	1
45876002	40760211	1	1
45876002	3027175	1	1
45971587	45989600	1	1
45875977	40769252	1	1
45876109	3045860	1	1
321588	40490955	4	5
45876096	1989571	2	2
134057	312383	3	5
45876002	42528202	1	1
45876016	3024336	1	1
45876057	43534530	1	1
45876016	3008700	1	1
45875996	40758724	1	1
443783	618462	4	4
45971587	45989141	1	1
45876016	3027375	1	1
45876016	36303342	1	1
45875980	3047953	1	1
45875977	40767962	1	1
45876209	3017511	1	1
46083153	46179085	1	1
45876044	3012370	2	2
45971483	45992351	1	1
45876096	3053165	2	2
611623	603875	1	1
45876009	3017534	1	1
45876213	1988541	1	1
441840	760255	6	12
441840	254320	4	7
45971408	46022038	1	1
45971408	36693767	1	1
45875977	40768776	1	1
45875980	3038174	1	1
45876109	40761286	1	1
45876189	3027442	1	1
45876109	40758130	1	1
45876033	3004538	2	2
45876002	1617144	1	1
45876086	3052317	2	2
45876049	3050667	1	1
45876057	3050004	1	1
441840	78621	5	7
440921	4018720	2	5
45876046	3051710	2	2
45876002	40759788	1	1
45876067	40771055	2	4
45876016	3010613	1	1
45876096	40764490	2	2
45876002	21492680	1	1
45875977	40769261	1	1
45876049	43534285	2	2
45876009	3021969	1	1
45876002	3015377	1	1
45876049	43533568	2	2
45876109	3044454	1	1
45876009	3041154	1	1
45876009	3028296	1	1
45875977	40769991	1	1
45876096	21491963	2	2
255919	619197	7	8
45876033	40766831	4	5
443783	37108882	5	5
45968016	46036596	1	1
45971408	46054369	1	1
441840	4102446	3	8
45876071	42869148	2	4
45876033	37020755	1	1
441840	4271128	7	9
45876096	40757864	2	2
45876033	3004247	2	2
45876016	3037665	1	1
45876016	3023808	1	1
441840	4176725	4	7
45876102	3044661	1	1
45876018	3050600	2	2
45876016	3027545	1	1
45875980	21492172	1	1
440921	4015222	5	6
45876187	36203395	1	1
45876057	40766269	1	1
45876016	3038731	1	1
45876002	43533880	1	1
45876016	3028299	1	1
45876071	42869015	1	2
45876059	3039600	1	1
45876002	44787006	1	1
45876234	3020754	2	3
45876059	3032459	1	1
45875980	43055164	1	1
45876115	46236245	1	1
45876044	3007136	2	2
45876002	3044319	1	1
441840	36716692	7	12
620318	4289928	2	2
45876016	40760049	1	1
441840	36715854	7	11
45875980	3050555	1	1
435569	4002858	4	5
45876071	36203304	2	3
45876096	3045658	2	2
45876002	43055223	1	1
45876002	3033024	1	1
45876069	40767072	2	2
45876002	3029512	1	1
45875980	3043753	1	1
45876069	3040805	2	2
444220	760613	6	9
608248	4067669	3	3
45876133	3042097	1	2
45876016	36305614	1	1
45876016	3012738	1	1
45876067	36305865	1	4
45876016	3010393	1	1
45876002	3018835	1	1
45971408	46036926	1	1
45961834	37006202	1	1
45876002	3049836	1	1
441840	4126939	4	11
45876052	1988476	1	1
45876009	42868533	1	1
45875960	1988225	2	2
45876016	1001636	1	1
441840	4314588	4	9
45876002	3048220	1	1
45876009	3008603	1	1
45876234	3002520	2	3
45875977	40770006	1	1
45876033	40765058	2	5
45876071	42870016	1	3
45876096	37021008	2	2
45876016	3037866	1	1
45875975	3025220	2	4
45876002	42869132	1	1
45876002	21491296	1	1
441840	4173993	5	6
45971408	46004684	1	1
45876096	46235872	2	2
45876096	40758022	2	2
45875980	36305189	1	1
45875980	3048561	1	1
45875980	1617980	1	1
45876057	42528889	1	1
441840	37397428	6	13
45876002	3031343	1	1
45875980	3038694	1	1
45971408	45995284	1	1
441840	4173176	5	8
441840	4198648	5	9
45876057	3011319	1	1
441840	4125013	7	8
45876096	46236605	2	2
45876059	3002650	1	1
45876016	3004591	1	1
441840	4082578	3	7
45974163	46075547	1	1
45876002	3009732	1	1
45876059	3039996	1	1
45963352	46033150	1	1
45876109	40757945	1	1
45876186	3027789	1	1
45971408	45995992	1	1
45876114	40770647	1	1
45876109	40761285	1	1
45875959	1001717	3	4
45876009	3028410	1	1
45876016	3046503	1	1
45876023	3017829	1	1
45876016	3027397	1	1
45876016	36203457	1	1
45876096	42869794	2	2
441840	439297	6	10
45876096	40764362	2	2
45875995	3036423	1	1
45876071	36303303	2	3
606542	607035	5	5
441840	42534823	6	10
444363	4218544	3	3
45876044	36304687	1	1
45876002	40763399	1	1
45876016	1617277	1	1
45876018	46235255	1	1
45876096	43055515	2	2
45876016	3035588	1	1
