ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4066995	4216828	2	2
4040390	4030034	6	7
4110254	4093617	2	2
4054326	4287396	2	2
4093991	312922	5	5
4087388	36695683	4	4
4082714	42535479	3	3
4048365	3024285	4	4
4040554	4050283	3	3
4040390	4081731	4	4
4042516	4338379	4	4
4047655	4335751	1	1
4048365	44812037	6	6
4104314	4264455	6	8
4040192	3025705	1	1
4043022	42873094	3	3
4106705	37117457	11	11
4042516	37206209	5	9
4088641	4219506	7	8
4112340	4027516	2	2
4103352	4236280	3	3
4048384	4237544	7	12
4070456	44808183	1	1
4048365	3016286	4	4
4040400	4341894	4	6
4096864	4131004	3	6
4067285	4152416	2	2
4096864	37016198	4	6
4040390	4141420	7	8
4048365	3012059	5	5
4091363	35625604	5	9
4115390	4100122	7	7
4040392	4121773	5	6
4073649	4074381	1	1
4060372	4067586	2	2
4105118	4301873	2	2
4040551	4165885	4	7
4090616	4059728	4	4
4049906	37114714	4	4
4106705	4233375	2	4
4051068	4313201	3	4
4090002	4125825	4	4
4094683	4018069	5	6
4103183	4178321	4	4
4086154	40491366	1	1
4056379	4331293	4	6
4038502	3657066	7	9
4091213	4127558	6	6
4040396	40487556	5	5
4043022	44783609	7	10
4034052	37111997	6	6
4113999	4197474	6	8
4040400	4295596	4	6
4110097	4028959	2	2
4069509	4079161	7	9
4085000	4284813	1	1
4111017	4313083	2	2
4086154	4185045	5	5
4041285	443601	4	7
4044034	4001212	5	6
4040537	4280203	3	5
4048384	37117585	9	12
4040551	42535333	5	8
4042529	4281314	7	7
4041285	4154713	3	5
4082090	44792572	2	2
4042501	4241047	3	3
4115390	4101606	6	7
4096636	4153371	3	3
4110275	4136938	2	2
4042529	42537836	3	7
4042819	44790402	2	2
4038502	4338752	4	6
4043346	40487994	3	6
4043333	4179376	2	2
4061541	37119058	3	3
4103183	37109597	6	8
4045159	44789661	3	3
4065366	4352500	7	8
4048384	4125340	10	13
4081874	4199672	1	1
4040390	4347804	4	5
4041249	3662190	3	3
4093991	35624288	5	7
4051068	37113098	9	11
4040390	4170404	4	6
4083678	37303987	5	5
4096099	4110343	3	3
4102784	4037242	3	3
4046265	4032612	4	4
4048365	3046878	4	5
4043670	44814168	3	3
4042813	4297324	3	3
4043182	4101687	3	4
4090614	35624161	5	5
4049591	4225453	2	2
4040551	4302815	6	8
4048384	3667150	8	22
4044895	4232230	3	3
4042646	4322445	3	3
4040390	4336596	5	6
4040391	4078411	4	5
4048365	3027249	4	5
4048365	3020870	5	5
4042150	4124557	7	8
4040390	4066302	4	4
4061061	4044988	5	5
4044887	4060375	2	2
4077761	4231411	3	3
4040390	4337879	5	5
4100408	4079014	3	3
4057244	45991620	5	5
4034052	4092752	4	12
4040390	4031492	6	8
4086921	4061932	3	3
4044887	4066051	4	4
4040390	4247911	4	8
4103837	4264639	8	8
4043346	36686406	3	3
4043346	4119944	6	8
4048384	4147303	6	19
4048365	3036302	4	4
4089612	4279232	1	1
4061061	4047043	4	6
4080639	4057101	4	4
4047488	37118217	10	10
4043018	4308577	4	5
4042646	4023109	5	5
4042516	4101764	5	5
4115511	4115514	1	1
4095277	4150739	5	7
4048365	3004028	4	4
4096864	4009394	3	3
4048365	4018168	4	4
4056973	4041333	3	3
4104962	4079036	2	2
4042529	4328894	8	9
4112439	4028003	4	4
4102937	36715463	4	4
4042833	4218764	2	2
4083519	4169827	2	2
4093991	37109512	6	9
4045839	4070337	3	5
4106705	4284909	5	5
4101105	4029063	6	8
4099590	36713836	4	4
4040390	4085542	5	5
4042529	37117493	6	9
4045162	4071145	4	4
4048384	4048998	4	5
4095277	4194586	4	9
4051068	4245851	3	5
4042673	4063237	6	6
4051068	4286442	10	16
4033543	4250496	3	4
4042509	4206278	6	6
4042479	37312802	3	5
4043371	4251787	3	5
4043201	4236626	2	2
4086921	4056969	6	6
4042516	4076895	5	7
4043023	4017743	4	7
4067257	4168857	1	1
4042835	4057173	2	2
4043023	4028789	4	4
4044889	4172914	3	4
4111522	37395702	3	3
4048365	3014061	3	3
4043022	4065450	6	8
4083964	37110601	3	3
4095277	4159419	5	5
4103352	36716188	6	6
4079568	4082333	1	1
4103837	4220459	5	5
4048384	37113647	8	22
4041991	438943	3	3
4043161	4049767	3	3
4115809	4115950	2	2
4105826	46272355	9	9
4040396	4001100	6	6
4034052	37112588	8	8
4110858	435478	5	5
4048384	4235166	7	14
4042669	4124336	5	5
4040400	3657467	3	11
4034850	44804914	6	6
4041268	4337129	3	5
4051899	4320649	1	1
4042662	37117263	4	4
4040400	4138138	4	4
4040390	4244560	5	6
4096864	4034082	6	8
4040396	4169074	5	7
4115390	4046113	5	6
4042220	201136	2	2
4086921	37310712	3	3
4054503	36715890	5	7
4079701	42539282	1	1
4049644	46284151	1	1
4049603	4337277	3	7
4054501	4116083	5	6
4079154	4133878	1	1
4040390	4300866	3	5
4041285	4172369	5	6
4085728	4027906	6	6
4048365	4290819	6	8
4042669	46273535	2	2
4033543	4193650	2	2
4040400	4198251	4	4
4043023	4029458	3	4
4042829	4338749	1	1
4048365	40491930	4	7
4040396	44793139	4	6
4042007	4022890	4	4
4043346	4102856	4	4
4078460	4173442	4	4
4048384	4241288	11	21
4053838	4106835	1	1
4043006	4077590	1	1
4048384	4179698	6	9
4040390	4073120	5	8
4090739	4029901	3	3
4040390	4145916	5	5
4115390	4036189	6	6
4043182	4284254	6	6
4081912	4229854	5	5
4113999	4313218	4	5
4090614	4039954	3	3
4042150	37312802	6	8
4041264	4049494	1	1
4054503	442174	5	6
4040390	4117418	4	6
4104157	4034079	6	8
4040390	4099398	4	5
4067285	4123395	6	6
4092931	4035331	4	6
4034850	44806012	8	8
4043161	4145562	6	7
4038502	4213380	6	7
4058569	4237921	2	2
4042141	4157004	2	2
4053605	42538229	2	2
4049125	4078582	3	4
4042529	4348579	9	9
4075892	4195536	2	2
4048365	44808595	5	5
4054739	4054742	2	2
4043022	4342015	6	6
4093228	761820	3	3
4043161	4052846	6	10
4051163	4199230	3	3
4093991	40491902	5	5
4043018	4339626	5	5
4111200	4121708	2	2
4090614	37119135	3	4
4083678	42535861	6	7
4034052	4194458	15	15
4048384	37109509	6	6
4093991	139766	4	8
4086921	4051246	4	4
4040400	4282136	4	4
4040551	45765638	4	4
4054828	4243283	4	4
4091363	4122624	4	4
4034052	4008611	5	10
4040388	4270865	3	3
4104157	37311683	6	8
4093991	4000979	3	4
4111798	4242346	4	5
4034052	37113696	9	9
4097654	4099555	2	2
4080993	4198118	4	4
4086569	4036579	4	4
4096864	4028929	4	5
4045162	3657322	4	5
4043346	46270160	6	8
4040400	4232307	5	7
4114075	765470	2	2
4086921	4182183	4	4
4088613	4242120	4	4
4048365	44807525	6	6
4080849	4308474	3	5
4113999	4130989	7	8
4080849	37207940	4	4
4086154	4116423	4	4
4040400	4003881	4	4
4048365	3006786	4	4
4086925	37397807	7	8
4093991	4230648	5	8
4113999	4146236	5	6
4040400	4002218	4	4
4033514	4111340	4	4
4104314	4051833	1	1
4083787	4034647	5	5
4040390	46273051	5	8
4067285	4342521	4	5
4048365	3029543	5	5
4093991	4141481	4	7
4096864	4089958	3	3
4034850	45770232	3	3
4058019	37118721	2	2
4104157	442085	6	8
4034052	4089539	6	9
4046113	4101619	3	3
4103183	4121472	5	5
4037611	4281771	9	9
4105895	4323981	4	4
4103183	4089464	5	5
4048384	4054192	6	6
4067285	36674212	5	6
4050032	4051737	4	4
4083341	4008589	6	6
4054501	200963	3	6
4086921	4247376	2	3
4040400	4136058	5	6
4033677	35613739	4	4
4051039	4197500	5	5
4034850	4214327	8	8
4034052	4021992	3	3
4093991	4079581	4	4
4042529	4064156	5	12
4040396	4109007	4	6
4083787	4080770	4	5
4042330	4232236	4	7
4056379	4081663	4	6
4091363	4046831	6	7
4067408	4173432	1	1
4048384	4348843	9	16
4047227	4201890	2	2
4040391	4072263	7	8
4079709	134441	3	3
4054559	4255153	3	3
4042516	4122816	8	10
4112439	4047278	4	4
4096864	4056021	4	4
4051068	37112599	4	4
4081971	4137979	3	4
4060629	37206750	1	1
4040390	4087182	3	3
4054512	4243585	2	2
4086154	4049373	2	2
4112439	764955	5	5
4044601	4116695	4	4
4043027	4080246	1	1
4078894	4057584	4	4
4043023	42537599	4	4
4085405	4126111	2	2
4048365	4192435	4	5
4087388	4009820	2	2
4077761	4285121	3	3
4057025	4286440	1	1
4038335	4184625	3	3
4108460	4089483	2	2
4040390	4139056	4	4
4040400	4302583	4	6
4093228	37117101	3	3
4067285	4243017	4	5
4048365	3028524	3	3
4048384	4000510	8	8
4048384	4134118	4	4
4040551	4142984	3	5
4040400	37394898	4	4
4081708	40479803	2	2
4076784	45768764	3	3
4042838	4245384	1	1
4044908	4129904	4	4
4094235	4136093	3	3
4043018	4068164	6	7
4041193	4153422	5	6
4103837	4040641	8	8
4086926	4190402	3	3
4034504	4108278	2	2
4075400	4129791	4	4
4040400	4160974	2	2
4093412	42538433	2	2
4042529	4056049	6	18
4042479	4247169	5	5
4038502	4090177	5	5
4033543	4051408	3	3
4113999	4095755	6	8
4033839	4033301	1	1
4040396	4283667	3	3
4044880	4080219	5	13
4048384	4047488	5	6
4034850	4168289	3	3
4101639	42534866	2	2
4042835	4335874	2	4
4034374	4067445	2	2
4103837	4010040	7	7
4061061	4039531	6	6
4040401	42872675	4	6
4103352	4201249	6	6
4040390	4180977	7	9
4038746	4197313	4	4
4048384	4137436	6	6
4107083	4074097	3	3
4039909	4039910	1	1
4039365	3036280	3	3
4061061	3013064	6	6
4078456	4185819	1	1
4063669	4321222	10	17
4090615	4221875	5	6
4041285	42537740	6	6
4106203	201160	4	5
4043022	4336615	9	9
4040400	4225068	3	3
4048384	4081373	11	23
4077578	4010040	1	1
4054503	40490929	4	4
4105886	4099441	4	4
4086926	4017303	4	4
4094683	760698	5	5
4105895	4271249	1	1
4034052	4199463	4	10
4104314	4245471	6	6
4113230	4182987	6	6
4042646	4297605	4	4
4114075	4044743	6	6
4042820	42538164	5	5
4043018	35621970	8	9
4054503	4112874	5	5
4090615	4054408	3	3
4046732	4209213	3	4
4099590	4205501	4	4
4110275	44811940	2	2
4054501	37018648	3	5
4040400	4123577	5	5
4048384	4238320	4	20
4033853	4063463	4	4
4043161	4149343	3	3
4065366	4150747	4	5
4034052	4155306	4	4
4034052	4125367	6	6
4058339	4219569	1	1
4086921	45766844	3	3
4034052	4093102	5	5
4096864	4200464	5	5
4040390	4282597	7	9
4065366	4159446	6	6
4093991	4002519	5	7
4081043	36715850	1	1
4047258	4168396	2	2
4051068	4020188	4	13
4043161	3655390	4	6
4040390	4024233	4	6
4113346	4005494	2	2
4042650	36674525	4	6
4042150	44793175	5	5
4090123	4002907	5	5
4113236	4100103	6	6
4043022	4311944	6	6
4041285	4178394	5	5
4091208	4104296	2	2
4049119	4079107	4	4
4051068	37118365	7	12
4109665	4002534	4	4
4043161	4171537	5	6
4042529	4078779	8	8
4041434	4271588	2	2
4042663	4296079	3	3
4095277	4074522	4	5
4042835	4133609	2	2
4048365	4289328	5	5
4111017	4054847	3	5
4090447	4142154	6	6
4057955	4174211	4	4
4048365	4198584	6	6
4055251	4049228	2	2
4043161	506952	6	6
4044511	4342519	2	2
4040391	4190333	7	8
4102111	4242977	5	9
4100804	4250017	5	6
4040390	4343450	6	8
4039717	4045349	2	2
4048365	3020678	3	3
4040551	4049670	5	9
4112214	4274507	2	2
4112586	4095313	5	6
4101626	4346402	3	3
4082416	372326	6	7
4092907	4150524	6	6
4088613	4272415	5	5
4042641	4104656	5	5
4045162	4081543	5	5
4070183	761583	3	3
4040396	4070700	3	3
4046266	4146617	4	4
4040400	4020981	4	4
4115390	35624151	5	5
4090135	4243128	3	3
4111522	4245716	6	6
4044875	4229847	2	2
4045159	3003339	2	2
4090615	4180781	4	4
4043161	4051011	6	9
4034052	4183710	4	5
4091056	4110879	3	4
4054512	4315545	3	4
4040400	4312203	6	7
4042641	4101913	2	3
4054835	4115143	3	3
4095634	4298329	5	5
4103837	46272093	10	10
4034052	37111747	7	9
4093991	37110131	5	8
4083341	37112806	5	5
4043682	4075610	2	2
4041285	4281684	5	5
4079780	4045112	2	2
4048384	3667166	6	16
4090002	4139874	2	2
4042835	36716027	3	3
4065366	4001771	6	6
4086673	4244267	1	1
4042330	4140079	5	6
4085714	4271321	2	2
4061061	4098490	4	4
4041285	45769861	7	9
4093090	4197457	6	6
4091363	4240022	5	9
4040390	4044601	3	3
4052337	37206826	3	3
4067265	44808510	2	2
4093228	46269750	3	3
4108548	4099104	3	3
4043020	4099026	4	5
4043354	4075422	6	8
4084082	40483252	2	2
4101621	4103131	3	3
4042150	4187917	7	10
4042150	43531531	2	2
4047488	4175454	5	9
4113999	4214006	4	6
4049906	4151545	3	3
4042641	42709836	4	5
4040390	40492905	7	8
4111017	4130979	3	5
4103183	4033449	4	5
4093991	36684550	4	4
4040400	4067585	5	7
4105118	4323703	4	4
4041137	4047456	2	2
4110858	4091762	3	3
4054836	4247832	4	5
4048365	4201153	6	6
4077761	37399712	2	2
4051068	4239127	7	7
4043670	4193131	2	2
4048384	4088451	7	16
4040400	4264011	3	3
4048365	3044491	5	5
4105113	37114998	2	2
4093090	4255027	5	6
4059308	4238033	4	4
4112586	4177110	4	4
4043179	4070614	4	5
4096235	4198722	3	3
4043023	4337295	5	5
4043686	4309960	2	2
4115254	43022056	2	2
4095277	37113376	8	10
4043022	4205781	4	5
4044880	37113473	11	16
4034850	4187459	4	4
4110275	506673	4	4
4093991	4293595	4	6
4049125	4021057	3	5
4034052	4240522	7	13
4048365	3029923	4	4
4048384	4075984	10	17
4041285	4170954	6	6
4113999	4152155	3	3
4048384	4238284	6	19
4090614	42538653	4	8
4104157	4131272	3	5
4042516	44809074	4	6
4040400	4247895	3	3
4106215	45956871	1	1
4047343	35624147	3	3
4041285	4149084	4	6
4044880	4276127	5	8
4063669	37113288	9	15
4048384	4053683	6	6
4086921	4193689	4	4
4078475	4127960	4	4
4075081	44808164	2	2
4115870	4114931	2	2
4043182	4092928	5	7
4048384	3667283	6	11
4045159	40761001	3	3
4040390	4243017	5	8
4044367	4070398	1	1
4062096	4247407	1	1
4041193	4214891	4	4
4041193	4001549	3	3
4049949	4285966	9	10
4042641	4138175	6	7
4043686	4048524	6	7
4075546	4076137	1	1
4040563	37312778	6	7
4085083	4283295	10	10
4082416	4082425	4	4
4078896	4170556	1	1
4048384	4122004	9	14
4098175	4100680	1	1
4077761	37118960	2	2
4040390	4003380	5	5
4034052	4188076	7	7
4065366	4147909	5	5
4040400	4248872	4	4
4106705	4092442	5	5
4090614	36714449	6	6
4043161	4262728	3	3
4067285	4144205	4	7
4041673	36676495	1	1
4040394	4217898	4	4
4041437	4059547	3	3
4043336	4142223	3	3
4113230	4141220	7	7
4086274	36676819	1	1
4043022	4338615	7	8
4051068	4231731	5	12
4040390	43531663	5	7
4048384	4186396	6	6
4042835	44783845	4	5
4051743	37310053	3	3
4043178	4050243	4	6
4114291	45770161	3	3
4043021	4099026	4	7
4033853	35622252	5	5
4034850	4021677	3	3
4086925	37393968	5	5
4048384	4232372	11	21
4097520	4202342	5	5
4092931	4165389	5	5
4085600	4025363	4	4
4040390	507177	7	8
4040401	4212612	2	3
4048384	37205767	6	6
4115557	37310067	2	2
4042835	4112455	6	7
4090127	37115450	8	8
4054501	196165	5	6
4049896	46273024	4	4
4090447	4349680	4	4
4090615	4196722	5	5
4090864	44783017	1	1
4042150	4226945	6	7
4033543	4245746	4	5
4099590	4258976	4	4
4042680	4346864	2	2
4048365	3032036	4	5
4054503	4241789	4	4
4048631	4148155	2	2
4041991	4012202	4	4
4067813	4264495	2	2
4081912	4092337	3	3
4040400	4151127	5	7
4040400	4325112	4	5
4048384	4321695	9	16
4042641	4226961	7	13
4042835	36684741	3	3
4040535	4346497	2	2
4054501	45768916	4	7
4033677	3661472	4	4
4044034	37396951	9	13
4048365	1616876	5	5
4115386	4269134	2	2
4090614	37396142	6	6
4034052	4073786	8	8
4043670	4216122	4	4
4102111	4176596	4	8
4048384	4103066	6	15
4080993	3657087	5	6
4061061	4014479	5	5
4040390	4049553	6	8
4034052	37112535	14	14
4040400	4104519	4	4
4093757	4175722	3	3
4086921	37310723	3	3
4051331	36717698	1	1
4111798	36716486	4	4
4042529	4207712	5	5
4040390	4054619	4	6
4059452	4161286	1	1
4095634	44782709	1	1
4038838	4003830	1	1
4040400	4281752	6	6
4054559	4030149	2	4
4103837	4107711	5	5
4040390	4022319	5	5
4054811	4098463	2	2
4040390	4170154	3	5
4042330	40479276	3	4
4054501	45768853	6	6
4094683	36716604	3	3
4047493	4077900	2	2
4033677	35613375	4	4
4048365	4018194	5	5
4079568	4209213	2	2
4103941	4105664	1	1
4114222	4201476	3	4
4034850	3017236	4	4
4048365	36031765	4	4
4103183	4051874	4	6
4038335	4121226	3	3
4044880	4272701	7	10
4043161	37019023	4	9
4106705	4247672	8	8
4040400	42872444	4	4
4088552	4125826	1	1
4086921	4061528	3	3
4091623	4074991	2	2
4105113	4224233	3	3
4048365	40763127	3	3
4040396	4123570	5	5
4096864	4126121	5	5
4043022	4149431	6	6
4083311	761803	2	2
4093991	4241763	5	8
4043018	4193124	5	5
4087182	4218423	1	1
4043161	40487181	7	9
4040726	4170684	6	6
4033514	4114852	4	4
4078475	4137009	3	3
4096078	4071036	4	4
4048384	4178042	7	9
4085570	4115596	4	4
4042529	4113822	6	11
4043018	4333472	6	10
4034850	4040221	5	8
4036212	4170201	5	5
4042516	4193897	6	8
4112586	4115143	5	5
4110858	4089649	4	4
4043161	44803316	4	4
4034052	4109901	4	6
4065366	4063565	7	7
4045162	44793146	3	4
4051068	4162268	6	9
4093090	4160437	9	11
4048384	4224980	5	9
4093991	4155883	4	4
4040396	4074865	4	4
4043022	4233173	4	7
4042141	4336165	5	7
4083787	36715781	4	6
4079780	40483782	4	4
4048786	764714	1	1
4083678	37118392	6	7
4115106	37116592	5	6
4090726	37115349	1	1
4113999	3655863	4	4
4113997	4248065	6	6
4111522	40488297	6	6
4035417	4018502	1	1
4043018	4032177	5	7
4035982	4158434	1	1
4090127	4078356	4	4
4048365	4136725	4	4
4043022	4140106	8	9
4041268	35609283	4	9
4040390	4240816	6	7
4042516	4073819	3	7
4103183	44790771	3	3
4095277	37113450	11	18
4040400	4334580	4	4
4078460	43531434	4	6
4042641	4228304	7	11
4041285	194685	5	7
4113999	4089665	6	7
4033677	35613773	4	4
4110254	4096310	3	4
4076121	37118845	10	12
4040400	4139572	7	11
4051068	4310431	3	13
4078460	4167356	4	5
4040400	4070239	4	4
4034850	4231900	3	3
4040400	40489443	4	6
4038502	36715218	4	10
4042681	4123570	3	3
4041285	4095801	6	7
4051068	4266313	4	14
4043022	46270884	5	9
4065366	4247919	6	7
4041285	201354	5	6
4042516	4076446	4	7
4048384	4218397	7	13
4113314	3654766	2	2
4033677	35613698	4	4
4092411	4109540	1	1
4048384	4278918	8	22
4065366	4181628	8	10
4043692	4027516	1	1
4079055	4118340	1	1
4043161	4082327	4	4
4040393	4327271	3	3
4087983	4227003	2	2
4040401	4228972	2	3
4042150	4234556	6	6
4034052	4193058	5	12
4048384	4008013	7	12
4087575	43531474	1	1
4092931	4156691	4	4
4112141	4179070	3	3
4094637	4315152	1	1
4034052	4310813	9	12
4044356	4174203	2	2
4067285	4227299	3	3
4114291	45770157	3	3
4077761	35624231	2	2
4048365	3027465	4	4
4048365	3042876	3	3
4056334	4085255	3	3
4110299	4113965	1	1
4060285	439342	1	1
4038502	4290687	5	5
4109050	36717634	1	1
4086325	4250035	3	3
4048365	4044788	6	8
4044880	37117956	5	12
4053591	192753	1	1
4049603	4296305	6	6
4042150	4237236	4	6
4043191	4304005	3	6
4040394	4048335	3	4
4054501	4292382	4	6
4067285	40489970	2	8
4040390	37395074	7	7
4071387	4070229	3	3
4114331	35621870	4	4
4096864	36715877	6	6
4090447	4177900	6	6
4043346	4113299	5	7
4042641	4034451	4	5
4040390	4129197	4	4
4091363	4134877	4	6
4042673	4018570	4	4
4092907	37117289	5	5
4034052	4077875	4	4
4048384	4089699	7	14
4040396	36713194	6	6
4112439	4028179	2	2
4040400	4139355	4	6
4077761	4113605	2	2
4043022	4128873	4	4
4115390	45771320	5	7
4043023	4228695	3	3
4113999	4266182	6	7
4079780	45760570	4	4
4056379	4219616	6	6
4040390	4321266	6	7
4078460	45768684	4	7
4092509	4090654	2	2
4048365	4045171	5	6
4041980	4165586	4	5
4086683	45769670	3	3
4042650	4325452	3	6
4048365	3008706	3	3
4040390	4166840	5	6
4040390	4069326	6	6
4048365	44807682	4	4
4043161	4307482	3	11
4100804	4338097	5	5
4040390	4227752	7	8
4048365	46284146	5	5
4078475	4078020	3	3
4086926	43021391	4	4
4051068	4220747	6	6
4048365	3040099	5	5
4091623	4191371	4	4
4114222	4089775	2	2
4040390	4154990	7	9
4040563	44813904	7	8
4040390	4161270	4	7
4043354	4179404	6	6
4048384	4226049	10	21
4114222	4312943	4	5
4048365	37020823	4	4
4093090	4150271	9	11
4043023	4204006	4	5
4041264	4323772	4	4
4043182	4137105	2	2
4086921	764297	4	4
4040390	4332591	6	8
4043171	4165736	4	4
4042641	4263834	4	6
4061061	4016793	4	4
4040390	4302647	5	8
4114291	4114293	2	2
4096078	4002179	5	5
4046266	4135218	1	1
4089548	4124488	1	1
4091363	4002520	5	8
4043022	4032108	5	8
4041268	4080108	5	7
4063669	4242417	6	6
4043371	46269848	5	6
4034052	4109920	9	12
4038502	4016896	3	3
4106705	4136844	6	8
4090280	4277943	1	1
4081728	4233865	5	6
4045159	3045199	4	4
4105895	4337751	5	8
4038746	4152072	5	5
4040390	4337610	5	8
4042650	4012305	3	3
4040390	3654839	6	7
4109614	4271849	1	1
4040400	4246742	4	4
4080993	4320941	3	3
4097520	4218465	6	6
4048365	3046614	6	6
4113999	4301524	5	5
4090872	4056050	1	1
4093991	4110424	7	10
4041285	193261	4	4
4063669	4198269	10	13
4040390	4134405	5	7
4040390	4137462	4	4
4040400	4123564	5	5
4048384	4011857	6	9
4043022	4030794	4	4
4040390	4139399	6	7
4040390	4237130	6	8
4045159	3053182	3	3
4042673	44790092	5	5
4048384	4239525	6	6
4054362	4053625	1	1
4076875	3657352	2	2
4091363	4301040	6	6
4040390	40488303	5	5
4043161	4106581	3	3
4043182	4322007	7	7
4040400	4337440	5	5
4048365	4039388	3	3
4043161	4105003	2	2
4044880	4061067	9	13
4040400	4069880	4	4
4048384	37114611	8	16
4078475	4129452	4	4
4045159	3036377	3	3
4091415	4311609	3	4
4033677	35613386	4	4
4035175	4073762	5	5
4048365	4037768	3	3
4034052	4349002	8	8
4043161	4337369	5	5
4043179	40490830	3	3
4043670	3657632	4	4
4034052	4281940	7	14
4082416	40492775	3	3
4083002	4083705	1	1
4041980	4200416	4	5
4086921	46272392	3	4
4043182	4123753	6	9
4073022	4222846	2	2
4034052	4022005	3	3
4051764	4095419	1	1
4090447	4074095	4	4
4048365	3017184	3	3
4092931	4309512	5	5
4043182	4131793	5	9
4040923	4128732	3	3
4040392	44783609	6	9
4043023	4339629	5	7
4041486	4044753	1	1
4043022	4287706	5	5
4043201	4312333	2	4
4089281	4135868	4	5
4048365	4198824	5	5
4067265	507670	4	4
4045998	4072054	1	1
4034052	4004653	4	6
4039365	4008435	2	2
4093991	4081038	8	9
4048384	4104569	8	23
4043670	4119735	2	2
4040390	37394943	5	8
4042641	4049542	5	11
4038335	4306077	4	4
4034052	4177165	4	6
4115387	4094142	1	1
4093991	4090243	4	5
4103183	4112017	3	4
4042516	37109097	6	7
4077761	36715030	2	2
4040396	506809	3	3
4080703	4174290	2	2
4111017	4095304	7	9
4042529	4089129	10	12
4101635	765340	5	6
4043692	4067573	2	2
4043686	4143797	5	6
4043184	4233368	4	4
4040390	4195152	4	6
4054501	4112859	4	5
4103837	40480256	9	9
4067285	4263633	4	4
4040390	4247772	6	8
4084263	4212589	6	6
4040392	4021413	4	7
4056359	4074093	1	1
4040739	42690096	3	3
4033677	35613937	4	4
4088317	4236945	7	8
4042517	4207487	4	4
4040299	43530763	1	1
4095277	36715152	8	14
4094170	4304201	1	1
4063669	4298624	12	14
4043022	4224650	5	6
4043171	4040654	3	3
4102111	4317130	5	9
4060639	4099695	2	2
4113999	40489942	7	7
4043018	46270917	7	8
4040390	4075781	8	13
4056072	37018824	4	4
4038502	36713344	4	9
4102111	252280	3	3
4040726	4079034	11	11
4113999	4056199	5	6
4040400	46270880	6	7
4102111	4243594	3	7
4042813	4193651	1	1
4103352	37310558	4	4
4040390	4124406	4	4
4111798	37116585	4	4
4052256	4194865	1	1
4048384	4279000	8	25
4060500	35622642	2	2
4051068	4087844	9	14
4040396	4235357	5	5
4042149	40488360	4	4
4048384	37118128	7	12
4043670	4193689	3	3
4040390	4065445	3	5
4034052	4148161	6	6
4043182	4142409	6	8
4107655	4026172	3	3
4094283	36686983	3	4
4092907	4308270	7	8
4089612	4198233	2	2
4040551	4263057	3	5
4089193	44788974	1	1
4043161	4034656	2	3
4048384	4075385	9	13
4037611	4349787	7	7
4090401	4115033	2	2
4093991	4131603	4	7
4043022	4074159	4	7
4040390	4116479	6	11
4080246	4078747	2	2
4053113	45771484	1	1
4040540	4144559	2	2
4040390	4340101	5	6
4042477	35621970	5	5
4048365	4018192	4	4
4074522	4155441	2	2
4042529	4079034	12	16
4091225	4225256	2	2
4041137	4027474	1	1
4056973	763263	4	4
4113999	4094112	7	7
4093991	4324953	5	6
4042835	37117794	3	3
4083787	4155297	4	4
4051068	4298580	4	15
4043022	4165384	7	7
4103295	4124701	2	2
4102128	4177358	1	1
4085600	4208090	5	5
4043371	4263219	3	4
4040400	4079113	6	6
4045159	3036879	3	3
4048384	4028700	11	12
4041287	4173014	5	5
4047347	4079472	3	3
4042150	37394989	8	8
4040390	4218287	3	6
4040400	44807897	4	4
4040400	4050406	3	3
4042529	4076028	6	11
4040381	4227989	3	3
4054559	4231679	5	8
4083787	4286349	5	5
4040388	4347651	4	4
4048365	3032309	5	6
4093991	4298864	6	7
4042516	4144580	6	7
4048365	4044816	5	5
4113006	4114859	4	4
4090123	4155539	8	11
4042681	4227154	2	2
4113999	4304745	6	8
4048365	4304961	4	4
4043161	4315028	3	3
4051957	42539711	1	1
4113999	381574	5	5
4034052	4221777	7	7
4093991	4082499	6	8
4034850	4142642	1	1
4054501	37116586	5	7
4061061	4217223	4	4
4045714	4077616	4	6
4036212	4166570	9	9
4043346	42536724	7	8
4061061	3026601	6	7
4093991	40486627	5	6
4095277	4219073	7	13
4083787	440658	6	7
4102114	4205813	1	1
4038502	4081488	3	4
4041287	762692	1	1
4040400	46273695	6	7
4042680	507338	3	3
4092438	4239100	4	4
4034052	4111270	7	11
4041285	4128174	7	7
4033500	4292671	2	2
4091213	4059142	5	6
4040396	46272953	5	5
4038502	4173026	4	10
4040739	4110629	5	5
4042529	4034105	7	14
4097451	4232962	2	2
4047651	37112908	6	11
4103352	4100601	1	1
4040390	4119416	4	5
4042150	4298965	5	7
4042141	760147	5	8
4044880	4127092	6	11
4113999	4312929	6	8
4090123	36717694	2	2
4081728	4150496	5	7
4101713	4041557	2	2
4048365	3035038	3	3
4113015	4043674	1	1
4049515	4070800	1	1
4092907	4036265	8	8
4051068	4289596	8	10
4115340	4196906	2	2
4093991	37110571	3	4
4051068	37114664	6	6
4112439	4028455	4	4
4040551	4330920	5	9
4043670	4175212	2	2
4076500	4075521	1	1
4060530	443033	1	1
4105886	4098389	1	1
4048365	3018072	3	3
4080849	4304927	3	3
4090123	4139847	5	5
4042641	4116624	5	6
4048365	3049753	5	5
4033677	35612918	4	4
4057955	4266700	2	2
4111522	4119990	3	3
4042150	4178833	4	4
4113644	4151909	2	2
4114075	4171534	4	5
