ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42073167	42073167	0	0
42078631	42078631	0	0
42072325	42072325	0	0
42081509	42081509	0	0
41969977	41969977	0	0
41970732	41970732	0	0
41991338	41991338	0	0
42070388	42070388	0	0
42066309	42066309	0	0
42066093	42066093	0	0
42061739	42061739	0	0
42064368	42064368	0	0
42065996	42065996	0	0
42066685	42066685	0	0
41983063	41983063	0	0
42059698	42059698	0	0
42063019	42063019	0	0
42059816	42059816	0	0
42073813	42073813	0	0
42080361	42080361	0	0
42071499	42071499	0	0
42071882	42071882	0	0
42063435	42063435	0	0
41943325	41943325	0	0
42079398	42079398	0	0
42073143	42073143	0	0
42069099	42069099	0	0
42066065	42066065	0	0
42065305	42065305	0	0
41939348	41939348	0	0
42069767	42069767	0	0
42075691	42075691	0	0
42080875	42080875	0	0
42077098	42077098	0	0
42060547	42060547	0	0
42077145	42077145	0	0
42071342	42071342	0	0
42079740	42079740	0	0
42074811	42074811	0	0
42070128	42070128	0	0
42059960	42059960	0	0
42059724	42059724	0	0
42076958	42076958	0	0
41943505	41943505	0	0
42069965	42069965	0	0
42069430	42069430	0	0
41963871	41963871	0	0
42076535	42076535	0	0
42068126	42068126	0	0
42065725	42065725	0	0
42060775	42060775	0	0
42062469	42062469	0	0
42064233	42064233	0	0
42064659	42064659	0	0
42071373	42071373	0	0
42063592	42063592	0	0
42064627	42064627	0	0
42076455	42076455	0	0
42078129	42078129	0	0
42063773	42063773	0	0
42072402	42072402	0	0
42076206	42076206	0	0
42073330	42073330	0	0
42071522	42071522	0	0
42066627	42066627	0	0
42070214	42070214	0	0
42082264	42082264	0	0
42076456	42076456	0	0
42081551	42081551	0	0
42059837	42059837	0	0
42060162	42060162	0	0
42061291	42061291	0	0
42062885	42062885	0	0
42072340	42072340	0	0
42078345	42078345	0	0
42062549	42062549	0	0
42064077	42064077	0	0
41939446	41939446	0	0
42060290	42060290	0	0
42071126	42071126	0	0
42076348	42076348	0	0
42079494	42079494	0	0
42065988	42065988	0	0
42060450	42060450	0	0
42067898	42067898	0	0
42079622	42079622	0	0
42060405	42060405	0	0
42069559	42069559	0	0
42060312	42060312	0	0
41881791	41881791	0	0
42079188	42079188	0	0
42079742	42079742	0	0
42082125	42082125	0	0
42062829	42062829	0	0
42066602	42066602	0	0
42068369	42068369	0	0
41931818	41931818	0	0
41932512	41932512	0	0
41963345	41963345	0	0
41947118	41947118	0	0
41950903	41950903	0	0
41955100	41955100	0	0
41936076	41936076	0	0
41937630	41937630	0	0
41933164	41933164	0	0
41967106	41967106	0	0
41942747	41942747	0	0
41937379	41937379	0	0
41940784	41940784	0	0
41947586	41947586	0	0
41949261	41949261	0	0
41948117	41948117	0	0
41949964	41949964	0	0
41969076	41969076	0	0
41937950	41937950	0	0
41946773	41946773	0	0
41942021	41942021	0	0
41960411	41960411	0	0
41931485	41931485	0	0
41939545	41939545	0	0
41941513	41941513	0	0
41949918	41949918	0	0
42019099	42019099	0	0
41935962	41935962	0	0
41938130	41938130	0	0
41963069	41963069	0	0
41938129	41938129	0	0
41947378	41947378	0	0
41963506	41963506	0	0
41935333	41935333	0	0
41936313	41936313	0	0
42077063	42077063	0	0
41912197	41912197	0	0
41912374	41912374	0	0
41935937	41935937	0	0
41933137	41933137	0	0
41938167	41938167	0	0
41980978	41980978	0	0
41956535	41956535	0	0
42035087	42035087	0	0
42032866	42032866	0	0
42033406	42033406	0	0
42035062	42035062	0	0
42033482	42033482	0	0
42033505	42033505	0	0
42034969	42034969	0	0
42033292	42033292	0	0
42034613	42034613	0	0
42033661	42033661	0	0
42054591	42054591	0	0
42054869	42054869	0	0
42054896	42054896	0	0
42055026	42055026	0	0
42055042	42055042	0	0
42054804	42054804	0	0
42055204	42055204	0	0
42055383	42055383	0	0
42057492	42057492	0	0
42055500	42055500	0	0
42055547	42055547	0	0
42055640	42055640	0	0
42055310	42055310	0	0
42055705	42055705	0	0
42055775	42055775	0	0
42055948	42055948	0	0
42055957	42055957	0	0
42056046	42056046	0	0
42054668	42054668	0	0
42056218	42056218	0	0
42056249	42056249	0	0
42056416	42056416	0	0
42056466	42056466	0	0
42056487	42056487	0	0
42056545	42056545	0	0
42056578	42056578	0	0
42056645	42056645	0	0
42056670	42056670	0	0
42056708	42056708	0	0
42056787	42056787	0	0
42056852	42056852	0	0
42056871	42056871	0	0
42057014	42057014	0	0
42056913	42056913	0	0
42057148	42057148	0	0
42057324	42057324	0	0
42057548	42057548	0	0
42057573	42057573	0	0
42057646	42057646	0	0
41981637	41981637	0	0
42055391	42055391	0	0
41971818	41971818	0	0
42019098	42019098	0	0
42019109	42019109	0	0
41881755	41881755	0	0
41884287	41884287	0	0
41886703	41886703	0	0
41888334	41888334	0	0
41953835	41953835	0	0
41964446	41964446	0	0
41956061	41956061	0	0
41884512	41884512	0	0
41885080	41885080	0	0
41885497	41885497	0	0
41886498	41886498	0	0
41888765	41888765	0	0
41969052	41969052	0	0
41971861	41971861	0	0
41941253	41941253	0	0
41942831	41942831	0	0
41956638	41956638	0	0
41954087	41954087	0	0
42019483	42019483	0	0
41961629	41961629	0	0
41905822	41905822	0	0
41976540	41976540	0	0
41979975	41979975	0	0
42054526	42054526	0	0
42054913	42054913	0	0
42055040	42055040	0	0
42055254	42055254	0	0
42055400	42055400	0	0
42055379	42055379	0	0
42055449	42055449	0	0
42056238	42056238	0	0
42056405	42056405	0	0
42056643	42056643	0	0
42053816	42053816	0	0
42057655	42057655	0	0
42057725	42057725	0	0
42054026	42054026	0	0
42054700	42054700	0	0
42054966	42054966	0	0
42055491	42055491	0	0
42055517	42055517	0	0
42055613	42055613	0	0
42055667	42055667	0	0
42055827	42055827	0	0
42056848	42056848	0	0
42057027	42057027	0	0
42056914	42056914	0	0
42057072	42057072	0	0
42057354	42057354	0	0
42057538	42057538	0	0
42057676	42057676	0	0
41956115	41956115	0	0
41951613	41951613	0	0
41956017	41956017	0	0
41966355	41966355	0	0
41955855	41955855	0	0
41953234	41953234	0	0
41961631	41961631	0	0
41933267	41933267	0	0
42054615	42054615	0	0
42054864	42054864	0	0
42055014	42055014	0	0
42053437	42053437	0	0
42055237	42055237	0	0
42055594	42055594	0	0
42055628	42055628	0	0
42055741	42055741	0	0
42055982	42055982	0	0
42055863	42055863	0	0
42054544	42054544	0	0
42056316	42056316	0	0
41943409	41943409	0	0
42056461	42056461	0	0
42056636	42056636	0	0
42056669	42056669	0	0
42056821	42056821	0	0
42057034	42057034	0	0
42057202	42057202	0	0
42057243	42057243	0	0
42057327	42057327	0	0
42033444	42033444	0	0
41932035	41932035	0	0
41951933	41951933	0	0
42054626	42054626	0	0
42046505	42046505	0	0
42055733	42055733	0	0
42056110	42056110	0	0
42056257	42056257	0	0
42056784	42056784	0	0
42057070	42057070	0	0
42057240	42057240	0	0
42057495	42057495	0	0
42054795	42054795	0	0
42055766	42055766	0	0
42056267	42056267	0	0
42056504	42056504	0	0
42056862	42056862	0	0
42056949	42056949	0	0
42057597	42057597	0	0
42057712	42057712	0	0
41952578	41952578	0	0
41961175	41961175	0	0
42077572	42077572	0	0
42064009	42064009	0	0
42082290	42082290	0	0
42070322	42070322	0	0
41950537	41950537	0	0
41979563	41979563	0	0
41974772	41974772	0	0
41986437	41986437	0	0
42077575	42077575	0	0
42067561	42067561	0	0
42059717	42059717	0	0
42060325	42060325	0	0
42059734	42059734	0	0
42066124	42066124	0	0
42072522	42072522	0	0
42071721	42071721	0	0
42080404	42080404	0	0
42075326	42075326	0	0
42066979	42066979	0	0
42080407	42080407	0	0
42079558	42079558	0	0
42078816	42078816	0	0
42070852	42070852	0	0
42071740	42071740	0	0
42077933	42077933	0	0
42060487	42060487	0	0
42080121	42080121	0	0
42059846	42059846	0	0
42060514	42060514	0	0
42059945	42059945	0	0
42080385	42080385	0	0
42060178	42060178	0	0
42060419	42060419	0	0
42060177	42060177	0	0
42060435	42060435	0	0
42060484	42060484	0	0
42080384	42080384	0	0
42066121	42066121	0	0
42066122	42066122	0	0
42072098	42072098	0	0
42075073	42075073	0	0
42074795	42074795	0	0
42066233	42066233	0	0
42071707	42071707	0	0
42078256	42078256	0	0
42019017	42019017	0	0
42019113	42019113	0	0
42019209	42019209	0	0
42019200	42019200	0	0
41966115	41966115	0	0
41935122	41935122	0	0
42065973	42065973	0	0
42077589	42077589	0	0
42018994	42018994	0	0
42019123	42019123	0	0
41942840	41942840	0	0
42019040	42019040	0	0
42019127	42019127	0	0
42079463	42079463	0	0
42077666	42077666	0	0
42069721	42069721	0	0
42073654	42073654	0	0
42077646	42077646	0	0
42078464	42078464	0	0
42081725	42081725	0	0
42019048	42019048	0	0
42019125	42019125	0	0
41975597	41975597	0	0
41943123	41943123	0	0
42069172	42069172	0	0
42067060	42067060	0	0
42076010	42076010	0	0
42068604	42068604	0	0
42060067	42060067	0	0
42064127	42064127	0	0
42060386	42060386	0	0
41962628	41962628	0	0
41961836	41961836	0	0
41956297	41956297	0	0
41954272	41954272	0	0
42073129	42073129	0	0
42072943	42072943	0	0
41955807	41955807	0	0
41964407	41964407	0	0
41891112	41891112	0	0
42018963	42018963	0	0
42019077	42019077	0	0
42019197	42019197	0	0
42019265	42019265	0	0
42018986	42018986	0	0
41909902	41909902	0	0
41912324	41912324	0	0
41905711	41905711	0	0
41904846	41904846	0	0
41905124	41905124	0	0
41906045	41906045	0	0
41907172	41907172	0	0
41908320	41908320	0	0
41911298	41911298	0	0
41904868	41904868	0	0
41952019	41952019	0	0
41966430	41966430	0	0
41966040	41966040	0	0
41957065	41957065	0	0
41934024	41934024	0	0
41954623	41954623	0	0
41955756	41955756	0	0
41947390	41947390	0	0
41947138	41947138	0	0
41988519	41988519	0	0
41987968	41987968	0	0
41988902	41988902	0	0
41951482	41951482	0	0
41950988	41950988	0	0
41965303	41965303	0	0
41962099	41962099	0	0
41964908	41964908	0	0
41983453	41983453	0	0
41946760	41946760	0	0
41963715	41963715	0	0
41948698	41948698	0	0
41955325	41955325	0	0
41965676	41965676	0	0
41934424	41934424	0	0
41987949	41987949	0	0
41988840	41988840	0	0
41961278	41961278	0	0
41951636	41951636	0	0
41936880	41936880	0	0
41950191	41950191	0	0
41931231	41931231	0	0
41957135	41957135	0	0
41951796	41951796	0	0
41905490	41905490	0	0
41906160	41906160	0	0
41906410	41906410	0	0
41907619	41907619	0	0
41908339	41908339	0	0
41913814	41913814	0	0
41909191	41909191	0	0
41910165	41910165	0	0
41910827	41910827	0	0
41914295	41914295	0	0
41914534	41914534	0	0
41914183	41914183	0	0
41958557	41958557	0	0
41905379	41905379	0	0
41908354	41908354	0	0
41913846	41913846	0	0
41965175	41965175	0	0
41944522	41944522	0	0
41958071	41958071	0	0
41970625	41970625	0	0
42019356	42019356	0	0
42054831	42054831	0	0
42055537	42055537	0	0
41884042	41884042	0	0
41888850	41888850	0	0
41888958	41888958	0	0
41889461	41889461	0	0
41889615	41889615	0	0
42063205	42063205	0	0
42063428	42063428	0	0
42067892	42067892	0	0
42060112	42060112	0	0
41963450	41963450	0	0
41938528	41938528	0	0
42049530	42049530	0	0
41936763	41936763	0	0
41950852	41950852	0	0
41941160	41941160	0	0
42035169	42035169	0	0
42051830	42051830	0	0
42056648	42056648	0	0
41961835	41961835	0	0
41936802	41936802	0	0
41955779	41955779	0	0
41944060	41944060	0	0
41953772	41953772	0	0
41955114	41955114	0	0
42042382	42042382	0	0
41955427	41955427	0	0
42057540	42057540	0	0
41955694	41955694	0	0
41955234	41955234	0	0
41954090	41954090	0	0
41955740	41955740	0	0
41952765	41952765	0	0
41953272	41953272	0	0
41958628	41958628	0	0
41953271	41953271	0	0
41949515	41949515	0	0
41955460	41955460	0	0
41950845	41950845	0	0
41956928	41956928	0	0
41952967	41952967	0	0
41964673	41964673	0	0
41949602	41949602	0	0
41949575	41949575	0	0
41949365	41949365	0	0
41964900	41964900	0	0
41963834	41963834	0	0
41941572	41941572	0	0
41953240	41953240	0	0
41884980	41884980	0	0
41884984	41884984	0	0
41886995	41886995	0	0
41960199	41960199	0	0
41884996	41884996	0	0
41885926	41885926	0	0
41886047	41886047	0	0
41888908	41888908	0	0
41970681	41970681	0	0
41921858	41921858	0	0
41921637	41921637	0	0
41924460	41924460	0	0
41945656	41945656	0	0
41881316	41881316	0	0
42052245	42052245	0	0
42047048	42047048	0	0
42046684	42046684	0	0
42053436	42053436	0	0
42042992	42042992	0	0
42039482	42039482	0	0
42039379	42039379	0	0
42039526	42039526	0	0
42041511	42041511	0	0
42054663	42054663	0	0
42052989	42052989	0	0
42055342	42055342	0	0
42057329	42057329	0	0
42033254	42033254	0	0
42033833	42033833	0	0
42044225	42044225	0	0
42044716	42044716	0	0
42039691	42039691	0	0
42053613	42053613	0	0
42045207	42045207	0	0
42082762	42082762	0	0
42070586	42070586	0	0
41967063	41967063	0	0
42019945	42019945	0	0
41883190	41883190	0	0
41889541	41889541	0	0
41889547	41889547	0	0
41889857	41889857	0	0
42031749	42031749	0	0
42031471	42031471	0	0
42032066	42032066	0	0
42055762	42055762	0	0
42054635	42054635	0	0
42054702	42054702	0	0
42053307	42053307	0	0
41933242	41933242	0	0
41969353	41969353	0	0
41952249	41952249	0	0
41942102	41942102	0	0
41967314	41967314	0	0
42037856	42037856	0	0
42037356	42037356	0	0
42054168	42054168	0	0
42039612	42039612	0	0
41934160	41934160	0	0
41936654	41936654	0	0
41938681	41938681	0	0
42047931	42047931	0	0
42034582	42034582	0	0
42049859	42049859	0	0
41970278	41970278	0	0
41937930	41937930	0	0
42049197	42049197	0	0
41936041	41936041	0	0
41958623	41958623	0	0
41948753	41948753	0	0
41957825	41957825	0	0
41951704	41951704	0	0
41954299	41954299	0	0
41983686	41983686	0	0
41930987	41930987	0	0
41959597	41959597	0	0
41959680	41959680	0	0
41964932	41964932	0	0
41959213	41959213	0	0
41961559	41961559	0	0
41958862	41958862	0	0
41937322	41937322	0	0
41943722	41943722	0	0
41950822	41950822	0	0
41949458	41949458	0	0
41964978	41964978	0	0
41960665	41960665	0	0
41946821	41946821	0	0
41946972	41946972	0	0
41959865	41959865	0	0
41945030	41945030	0	0
41938809	41938809	0	0
41940056	41940056	0	0
41947142	41947142	0	0
41959203	41959203	0	0
41959966	41959966	0	0
41958391	41958391	0	0
41968305	41968305	0	0
41933269	41933269	0	0
41966525	41966525	0	0
41935210	41935210	0	0
41959640	41959640	0	0
41939655	41939655	0	0
41959698	41959698	0	0
41960457	41960457	0	0
41961313	41961313	0	0
41964212	41964212	0	0
41959410	41959410	0	0
41967241	41967241	0	0
41951013	41951013	0	0
41936195	41936195	0	0
41954435	41954435	0	0
41933256	41933256	0	0
41968380	41968380	0	0
41969443	41969443	0	0
41937501	41937501	0	0
41960521	41960521	0	0
41931392	41931392	0	0
41955477	41955477	0	0
41946852	41946852	0	0
41933454	41933454	0	0
41963883	41963883	0	0
41933047	41933047	0	0
41957522	41957522	0	0
41958868	41958868	0	0
41957804	41957804	0	0
41969436	41969436	0	0
41949430	41949430	0	0
41932555	41932555	0	0
41962201	41962201	0	0
41945378	41945378	0	0
41943063	41943063	0	0
42036299	42036299	0	0
41943855	41943855	0	0
41959160	41959160	0	0
42045330	42045330	0	0
41957614	41957614	0	0
42051170	42051170	0	0
42038714	42038714	0	0
42047511	42047511	0	0
41967136	41967136	0	0
41884222	41884222	0	0
41886523	41886523	0	0
41963979	41963979	0	0
42050396	42050396	0	0
42047507	42047507	0	0
42035349	42035349	0	0
41882939	41882939	0	0
41884305	41884305	0	0
41884549	41884549	0	0
41884790	41884790	0	0
41882261	41882261	0	0
41884472	41884472	0	0
41887939	41887939	0	0
41888238	41888238	0	0
41889532	41889532	0	0
41953456	41953456	0	0
42051701	42051701	0	0
42042672	42042672	0	0
42048800	42048800	0	0
41966270	41966270	0	0
41952281	41952281	0	0
41946674	41946674	0	0
41958007	41958007	0	0
41964945	41964945	0	0
41952953	41952953	0	0
41959881	41959881	0	0
41977469	41977469	0	0
41936813	41936813	0	0
41883365	41883365	0	0
41884765	41884765	0	0
41888344	41888344	0	0
41889472	41889472	0	0
41890085	41890085	0	0
41958190	41958190	0	0
41954287	41954287	0	0
41932093	41932093	0	0
41934274	41934274	0	0
41935958	41935958	0	0
41998212	41998212	0	0
42006446	42006446	0	0
41883938	41883938	0	0
41885515	41885515	0	0
41886759	41886759	0	0
41889378	41889378	0	0
41962762	41962762	0	0
41958499	41958499	0	0
41943694	41943694	0	0
41882108	41882108	0	0
41885820	41885820	0	0
41885569	41885569	0	0
41886175	41886175	0	0
41888673	41888673	0	0
41888963	41888963	0	0
42029903	42029903	0	0
42029685	42029685	0	0
41953706	41953706	0	0
41939752	41939752	0	0
42073283	42073283	0	0
41885512	41885512	0	0
41886819	41886819	0	0
41888891	41888891	0	0
41888890	41888890	0	0
41883689	41883689	0	0
41887281	41887281	0	0
41889510	41889510	0	0
41963398	41963398	0	0
41976845	41976845	0	0
41979333	41979333	0	0
41982348	41982348	0	0
41940290	41940290	0	0
42051678	42051678	0	0
41932717	41932717	0	0
41975315	41975315	0	0
41936884	41936884	0	0
42036017	42036017	0	0
42054303	42054303	0	0
42054014	42054014	0	0
41935904	41935904	0	0
41966196	41966196	0	0
41947742	41947742	0	0
42048951	42048951	0	0
41955104	41955104	0	0
42053761	42053761	0	0
41935397	41935397	0	0
42051681	42051681	0	0
41952593	41952593	0	0
41959316	41959316	0	0
41934167	41934167	0	0
41939756	41939756	0	0
41960094	41960094	0	0
41939002	41939002	0	0
41937602	41937602	0	0
41957785	41957785	0	0
42045914	42045914	0	0
42050779	42050779	0	0
42042816	42042816	0	0
42041095	42041095	0	0
42053299	42053299	0	0
41964198	41964198	0	0
41882862	41882862	0	0
41887323	41887323	0	0
41888253	41888253	0	0
41888492	41888492	0	0
41882215	41882215	0	0
41885411	41885411	0	0
41885593	41885593	0	0
41889216	41889216	0	0
41889888	41889888	0	0
41942714	41942714	0	0
41886823	41886823	0	0
41887359	41887359	0	0
41950016	41950016	0	0
41948746	41948746	0	0
41935279	41935279	0	0
41942098	41942098	0	0
41943615	41943615	0	0
42030342	42030342	0	0
41933054	41933054	0	0
41943245	41943245	0	0
41971070	41971070	0	0
41971133	41971133	0	0
41971029	41971029	0	0
41971442	41971442	0	0
41971478	41971478	0	0
41971703	41971703	0	0
41971262	41971262	0	0
41935667	41935667	0	0
41944813	41944813	0	0
41959822	41959822	0	0
41979178	41979178	0	0
42050931	42050931	0	0
42051540	42051540	0	0
41975052	41975052	0	0
41977097	41977097	0	0
41974376	41974376	0	0
41955232	41955232	0	0
41960954	41960954	0	0
41936960	41936960	0	0
41956934	41956934	0	0
41961931	41961931	0	0
41941209	41941209	0	0
41982408	41982408	0	0
42048327	42048327	0	0
41975316	41975316	0	0
42050663	42050663	0	0
41975317	41975317	0	0
42047750	42047750	0	0
41973876	41973876	0	0
41976172	41976172	0	0
41955689	41955689	0	0
41962792	41962792	0	0
42052194	42052194	0	0
41977055	41977055	0	0
42050110	42050110	0	0
42041505	42041505	0	0
42038970	42038970	0	0
42047973	42047973	0	0
42057690	42057690	0	0
42054585	42054585	0	0
42054105	42054105	0	0
42054822	42054822	0	0
42055457	42055457	0	0
42054426	42054426	0	0
42056118	42056118	0	0
42056672	42056672	0	0
42054630	42054630	0	0
42078318	42078318	0	0
42056124	42056124	0	0
42057696	42057696	0	0
42040161	42040161	0	0
41942473	41942473	0	0
41885135	41885135	0	0
41885496	41885496	0	0
41890164	41890164	0	0
41961760	41961760	0	0
41955901	41955901	0	0
41970713	41970713	0	0
41935270	41935270	0	0
41934437	41934437	0	0
41933223	41933223	0	0
41945052	41945052	0	0
41992773	41992773	0	0
41977804	41977804	0	0
41964770	41964770	0	0
41931899	41931899	0	0
41937435	41937435	0	0
41883087	41883087	0	0
41888468	41888468	0	0
41889224	41889224	0	0
41889225	41889225	0	0
42036082	42036082	0	0
41938666	41938666	0	0
41949425	41949425	0	0
41966641	41966641	0	0
41946518	41946518	0	0
41958211	41958211	0	0
41944099	41944099	0	0
41944285	41944285	0	0
41883225	41883225	0	0
41885071	41885071	0	0
41885394	41885394	0	0
41887256	41887256	0	0
42039588	42039588	0	0
42042440	42042440	0	0
41975056	41975056	0	0
41984776	41984776	0	0
41882954	41882954	0	0
41884787	41884787	0	0
41939868	41939868	0	0
41987786	41987786	0	0
41972087	41972087	0	0
41987797	41987797	0	0
42047709	42047709	0	0
41882759	41882759	0	0
41888365	41888365	0	0
41888762	41888762	0	0
41888763	41888763	0	0
41890110	41890110	0	0
41884011	41884011	0	0
41885484	41885484	0	0
41936032	41936032	0	0
42044859	42044859	0	0
41986840	41986840	0	0
41886294	41886294	0	0
41963348	41963348	0	0
41966802	41966802	0	0
41943946	41943946	0	0
41956837	41956837	0	0
41989374	41989374	0	0
41989375	41989375	0	0
41989496	41989496	0	0
41989705	41989705	0	0
41989718	41989718	0	0
41989771	41989771	0	0
41989851	41989851	0	0
41989905	41989905	0	0
41990019	41990019	0	0
41990086	41990086	0	0
41990106	41990106	0	0
41990229	41990229	0	0
41990289	41990289	0	0
41990330	41990330	0	0
41990349	41990349	0	0
41990649	41990649	0	0
41990845	41990845	0	0
41990941	41990941	0	0
41991211	41991211	0	0
41991328	41991328	0	0
41991446	41991446	0	0
41991688	41991688	0	0
41991714	41991714	0	0
41991922	41991922	0	0
41991924	41991924	0	0
41992108	41992108	0	0
41990434	41990434	0	0
41990435	41990435	0	0
41992241	41992241	0	0
41992479	41992479	0	0
41992516	41992516	0	0
41992538	41992538	0	0
41992608	41992608	0	0
41992732	41992732	0	0
41992745	41992745	0	0
41993012	41993012	0	0
41993159	41993159	0	0
41993273	41993273	0	0
41993283	41993283	0	0
41993521	41993521	0	0
41993624	41993624	0	0
41993725	41993725	0	0
41993818	41993818	0	0
41993896	41993896	0	0
41984287	41984287	0	0
41987695	41987695	0	0
41932313	41932313	0	0
41966750	41966750	0	0
41935694	41935694	0	0
41985394	41985394	0	0
41941707	41941707	0	0
41940773	41940773	0	0
41988132	41988132	0	0
41962194	41962194	0	0
41962668	41962668	0	0
42006494	42006494	0	0
42006500	42006500	0	0
41947370	41947370	0	0
41970044	41970044	0	0
41956774	41956774	0	0
41958126	41958126	0	0
41939255	41939255	0	0
41951847	41951847	0	0
41963280	41963280	0	0
41950235	41950235	0	0
41969775	41969775	0	0
41946617	41946617	0	0
42044325	42044325	0	0
41984467	41984467	0	0
41938163	41938163	0	0
41969391	41969391	0	0
41950387	41950387	0	0
41932352	41932352	0	0
41954228	41954228	0	0
42030583	42030583	0	0
41944904	41944904	0	0
41970992	41970992	0	0
41971182	41971182	0	0
41971704	41971704	0	0
41944330	41944330	0	0
41963732	41963732	0	0
41945048	41945048	0	0
41954546	41954546	0	0
41964937	41964937	0	0
41955657	41955657	0	0
41943860	41943860	0	0
41941009	41941009	0	0
41971096	41971096	0	0
41971428	41971428	0	0
41971759	41971759	0	0
41971909	41971909	0	0
42040879	42040879	0	0
41956699	41956699	0	0
41988796	41988796	0	0
41990097	41990097	0	0
41985593	41985593	0	0
41935857	41935857	0	0
41965333	41965333	0	0
41945041	41945041	0	0
41965934	41965934	0	0
41949427	41949427	0	0
41942171	41942171	0	0
41957477	41957477	0	0
41941758	41941758	0	0
41978166	41978166	0	0
41969136	41969136	0	0
41959626	41959626	0	0
41937597	41937597	0	0
41939600	41939600	0	0
41944975	41944975	0	0
41947179	41947179	0	0
41957631	41957631	0	0
41950656	41950656	0	0
41936669	41936669	0	0
41948715	41948715	0	0
41942520	41942520	0	0
41936051	41936051	0	0
41962703	41962703	0	0
42054222	42054222	0	0
41989658	41989658	0	0
41949586	41949586	0	0
41965593	41965593	0	0
41966869	41966869	0	0
41991078	41991078	0	0
41951100	41951100	0	0
42040418	42040418	0	0
42043435	42043435	0	0
42045721	42045721	0	0
42041760	42041760	0	0
42041112	42041112	0	0
42042915	42042915	0	0
42052649	42052649	0	0
42038149	42038149	0	0
42043925	42043925	0	0
42039274	42039274	0	0
42039224	42039224	0	0
42042690	42042690	0	0
41950300	41950300	0	0
42035350	42035350	0	0
42037341	42037341	0	0
42052998	42052998	0	0
42037396	42037396	0	0
41936098	41936098	0	0
41955239	41955239	0	0
41954001	41954001	0	0
41959234	41959234	0	0
41942255	41942255	0	0
42039195	42039195	0	0
42041027	42041027	0	0
42044904	42044904	0	0
42045749	42045749	0	0
42042721	42042721	0	0
42042556	42042556	0	0
42042762	42042762	0	0
42037131	42037131	0	0
42047037	42047037	0	0
42048300	42048300	0	0
42035433	42035433	0	0
42039318	42039318	0	0
42037409	42037409	0	0
42041892	42041892	0	0
42036546	42036546	0	0
42036703	42036703	0	0
42041340	42041340	0	0
42036107	42036107	0	0
41954089	41954089	0	0
42036953	42036953	0	0
41933552	41933552	0	0
41965183	41965183	0	0
41959663	41959663	0	0
41938233	41938233	0	0
41942271	41942271	0	0
41966584	41966584	0	0
41966692	41966692	0	0
41949725	41949725	0	0
41966371	41966371	0	0
41984576	41984576	0	0
42050212	42050212	0	0
42050222	42050222	0	0
42045254	42045254	0	0
42041206	42041206	0	0
42035429	42035429	0	0
42045271	42045271	0	0
42040210	42040210	0	0
42038618	42038618	0	0
42041257	42041257	0	0
42040859	42040859	0	0
42035531	42035531	0	0
42051088	42051088	0	0
42042760	42042760	0	0
42041215	42041215	0	0
42048591	42048591	0	0
42037003	42037003	0	0
42052115	42052115	0	0
42041716	42041716	0	0
42041921	42041921	0	0
42041942	42041942	0	0
42035275	42035275	0	0
42046997	42046997	0	0
42042558	42042558	0	0
41964926	41964926	0	0
42039797	42039797	0	0
42042560	42042560	0	0
41965754	41965754	0	0
41956709	41956709	0	0
41979232	41979232	0	0
41935931	41935931	0	0
41958785	41958785	0	0
41953499	41953499	0	0
42066104	42066104	0	0
41940012	41940012	0	0
41959170	41959170	0	0
41933551	41933551	0	0
42053726	42053726	0	0
42040664	42040664	0	0
41964897	41964897	0	0
41950654	41950654	0	0
41936219	41936219	0	0
41941292	41941292	0	0
41932728	41932728	0	0
42039383	42039383	0	0
42045904	42045904	0	0
41954051	41954051	0	0
42037863	42037863	0	0
42040148	42040148	0	0
41964327	41964327	0	0
41962222	41962222	0	0
41989641	41989641	0	0
41989650	41989650	0	0
42043663	42043663	0	0
42042301	42042301	0	0
42052729	42052729	0	0
42045026	42045026	0	0
41965185	41965185	0	0
42049100	42049100	0	0
41962941	41962941	0	0
41986697	41986697	0	0
41986958	41986958	0	0
41988415	41988415	0	0
42035046	42035046	0	0
42033699	42033699	0	0
41960873	41960873	0	0
42032646	42032646	0	0
42032423	42032423	0	0
41955642	41955642	0	0
42034334	42034334	0	0
42035080	42035080	0	0
42049137	42049137	0	0
42032921	42032921	0	0
42032857	42032857	0	0
42050424	42050424	0	0
42032794	42032794	0	0
42032598	42032598	0	0
42033667	42033667	0	0
42034818	42034818	0	0
42035112	42035112	0	0
42034367	42034367	0	0
42033032	42033032	0	0
42033084	42033084	0	0
42033111	42033111	0	0
42034763	42034763	0	0
42032952	42032952	0	0
42033074	42033074	0	0
42049586	42049586	0	0
42049294	42049294	0	0
41970298	41970298	0	0
41970728	41970728	0	0
41970656	41970656	0	0
42032829	42032829	0	0
42035024	42035024	0	0
42032696	42032696	0	0
42034643	42034643	0	0
42034506	42034506	0	0
42032524	42032524	0	0
42033023	42033023	0	0
42034777	42034777	0	0
42032424	42032424	0	0
42040332	42040332	0	0
42032832	42032832	0	0
42034839	42034839	0	0
42034840	42034840	0	0
41883101	41883101	0	0
41883906	41883906	0	0
41885025	41885025	0	0
41885054	41885054	0	0
41886238	41886238	0	0
41889523	41889523	0	0
41935721	41935721	0	0
41882039	41882039	0	0
41884226	41884226	0	0
41885721	41885721	0	0
41890144	41890144	0	0
42044392	42044392	0	0
41964424	41964424	0	0
41968913	41968913	0	0
