ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37018677	4217839	2	3
37018424	604392	5	5
37018424	374350	2	3
37018424	4128012	3	3
37018424	36684764	4	4
37018424	4106681	3	6
37018424	36684664	3	3
37018677	601102	3	3
37018080	620244	4	6
37018677	37309817	2	2
37018641	607987	1	1
37018424	4280200	6	7
37018424	4115295	5	5
37018424	40490362	5	5
37018424	4055716	5	7
37016839	4305197	1	1
37018424	4156794	5	7
37018424	609125	6	9
37018424	603137	2	2
37016256	618487	6	6
37018424	36683647	2	2
37016839	4333611	4	4
37018424	3657946	7	10
37018677	37309880	2	5
37018424	4328944	3	6
37018677	4063270	3	4
37018677	443267	2	3
37018424	4052973	2	4
37018424	375393	3	5
37018424	3657947	6	9
37018424	4084261	2	4
37018677	605238	5	5
37018424	36686491	2	2
37016839	4200488	3	4
37018677	4190744	5	5
37018677	4090257	2	5
37018424	616697	4	8
37018641	36717624	4	4
37018424	133669	6	6
37018677	37310608	4	4
37018424	4266801	6	6
37018424	4300899	3	5
37018424	608888	5	10
37018424	3657668	5	8
37018424	3657940	3	7
37018424	443013	3	6
37018424	36717018	4	8
37018677	4094466	3	3
37018424	3657666	4	8
37018424	136854	6	6
37018424	37310906	2	5
37018713	45757286	4	4
37018713	37108780	5	5
37018424	441754	2	7
37018677	4195990	2	2
37018424	37309989	6	8
37016839	42535329	4	4
37016948	601314	1	1
37018424	4051605	5	7
37018424	4006456	5	5
37018677	4194750	3	3
37016189	36715582	4	4
37018424	4298595	3	3
37018424	4055994	4	8
37018424	139210	6	6
37018677	37312135	2	2
37018424	4006157	4	4
37018677	4196112	5	5
37018424	198313	6	6
37018424	4152627	5	5
37018677	3656925	3	3
37018424	4181857	3	4
37018424	45768753	3	8
37018424	609221	7	9
37018424	42538710	6	6
37018677	609308	3	3
37017911	4222477	1	1
37018677	4338763	2	2
37016839	42538269	4	4
37018673	602306	3	3
37018424	618720	4	4
37018424	443833	7	7
37018677	4068087	2	2
37018459	36717603	2	3
37018713	37108779	4	4
37016196	608240	2	2
37018424	4059577	5	9
37018424	4300258	6	6
37018677	604585	3	3
37018677	436410	6	7
37018424	37397551	5	6
37018424	438290	6	6
37018424	4150201	5	5
37018677	601977	4	4
37018424	3657665	4	8
37018424	602115	4	6
37018677	4241891	3	3
37018424	37309937	8	8
37016875	4332235	1	1
37016875	37207167	2	2
37018677	37208207	4	4
37018424	608852	5	5
37018424	4055186	5	8
37018424	3657679	4	7
37018645	602680	1	1
37018424	4108475	6	6
37018424	602774	2	2
37018424	37207992	4	4
37018424	443825	7	8
37018424	4295305	4	5
37018424	4155488	5	5
37018677	444400	1	1
37018424	45768750	5	7
37018424	4057929	5	7
37018424	3657944	7	10
37018424	443856	4	8
37018424	4052524	4	7
37018424	36712716	4	8
37018424	4179518	2	4
37018424	3657660	5	8
37018080	620138	4	6
37018424	433064	5	5
37018424	36674896	5	10
37018424	4094337	6	6
37018424	4050853	3	6
37018424	4210309	3	3
37018424	3657659	5	8
37018424	4194640	7	7
37018677	609298	6	9
37018677	4094463	3	4
37018424	40483694	5	6
37018424	434227	6	6
37017614	37018904	1	1
37018424	4335884	5	8
37016189	607395	1	1
37018424	4032909	2	2
37018677	605539	2	2
37018424	4187335	5	5
37018424	140582	3	6
37018641	602017	4	4
37016948	604512	1	1
37018677	608804	6	8
37018424	3656944	3	3
37018424	601148	5	5
37018424	4300576	3	4
37018677	761590	4	5
37018424	73365	6	6
37018424	3657006	3	4
37018424	4167099	2	4
37018424	37310061	6	8
37018424	4110723	6	6
37018424	133078	6	6
37018424	618890	4	4
37018424	4086223	4	5
37018424	4297645	3	4
37018424	618770	4	4
37018424	4294705	3	3
37016256	606259	5	5
37018424	4174403	3	4
37018424	37309984	6	8
37018424	4009313	6	6
37018424	4071708	5	5
37018424	37397433	6	7
37018424	4171118	3	6
37018424	4068162	4	4
37017945	4301573	4	5
37018424	4291145	5	9
37018424	432493	6	6
37010054	609351	1	1
37018424	78916	5	5
37018424	4111003	4	4
37018424	4080735	5	5
37018424	37309902	7	7
37018424	37208225	3	3
37018424	37310062	6	8
37018080	620175	5	5
37018424	318397	4	4
37018713	602328	3	3
37018677	600624	6	6
37018677	4090259	3	4
37018424	133384	6	6
37018424	438223	5	5
37018424	4051594	5	7
37018424	4057626	5	9
37018424	609216	7	9
37018424	137436	4	8
37018424	4001834	3	6
37018677	4338764	3	4
37018424	3657675	4	8
37018424	761409	5	5
37018677	37208008	6	6
37018424	3657957	3	7
37016256	601650	6	6
37018677	37209182	6	6
37018424	36686400	2	2
37018424	4077006	2	3
37018424	4270999	6	6
37018424	4301658	6	6
37018677	604175	2	2
37018424	442623	4	5
37018424	132482	6	6
37018424	443177	5	5
37018424	4188613	6	7
37018424	37309784	3	8
37018424	4094458	5	6
37018424	4155055	3	5
37018424	4227430	4	5
37018424	4063930	3	4
37018677	762405	3	3
37018677	601984	6	6
37018424	4290965	3	5
37018424	42538712	6	6
37018424	4032898	3	4
37018641	602049	4	4
37018424	4153234	3	5
37018677	36684735	3	3
37018677	36717275	3	3
37018424	4111363	5	9
37018424	4300927	4	4
37018424	4026970	5	6
37018424	4338764	3	3
37018424	4031149	4	5
37018424	4106502	4	5
37017945	605727	4	5
37018677	4282930	2	2
37018677	608980	4	4
37018424	4301644	4	5
37018424	36686450	2	2
37018424	37207945	3	3
37018424	136566	5	9
37018424	3662174	4	7
37018641	608240	3	3
37019117	36717603	4	5
37018424	37116482	4	4
37018424	4112847	6	6
37018424	4325425	3	6
37018677	36684804	6	6
37018424	4047853	3	4
37018972	602304	1	1
37018677	40481497	2	2
37018424	4153076	4	6
37018677	436869	3	3
37018424	37309910	5	8
37018424	36716817	4	5
37018424	609196	7	8
37018424	37309980	6	6
37017945	4352649	5	6
37018424	4156796	5	6
37018424	3657041	4	4
37018424	4314433	4	5
37018424	4208696	2	4
37018424	4153073	3	5
37018424	3655847	2	4
37018424	4177481	2	3
37018338	602032	1	1
37018677	4137386	3	3
37018424	4290964	3	3
37018424	4154475	5	7
37018424	140885	4	8
37018424	4299428	5	5
37018424	4020014	5	5
37018424	4116064	3	3
37018424	4242593	2	3
37018677	605693	3	3
37018424	443977	7	8
37016839	4204277	4	4
37018424	4059993	5	6
37018677	761126	3	3
37018424	4247654	2	6
37018424	3662160	4	7
37018424	4052061	6	6
37018424	4151513	5	6
37018424	618780	6	6
37016948	601316	1	1
37018424	608894	4	8
37016195	4300680	2	2
37018424	4058222	4	7
37018424	4222266	6	9
37018875	4030352	2	2
37018424	4152919	4	6
37018424	4055712	2	5
37018424	4058350	3	6
37018677	36712759	2	3
37018424	35617653	3	7
37016839	46271819	3	4
37018424	136599	7	7
37018424	4335893	3	3
37018677	4116227	2	4
37018424	4318376	3	3
37018424	602164	4	8
37018424	618787	3	6
37018677	618590	2	2
37016839	4335384	3	3
37018424	4300925	5	5
37016875	37119060	3	3
37018424	141168	6	6
37016877	35610647	3	4
37018424	4083309	3	4
37018424	4033648	5	5
37018677	608094	3	3
37016130	603211	2	2
37018424	603211	3	3
37018875	760958	4	4
37018875	36715864	3	4
37018424	4244676	5	5
37018677	603297	6	7
37018641	40481031	2	2
37018424	4111002	4	4
37018424	4058221	4	7
37018424	603209	3	6
37018424	609214	4	5
37018424	4084175	4	4
37016662	608888	3	5
37018424	607419	4	4
37018424	4110264	2	5
37018424	4228701	4	5
37018677	4199789	2	2
37018424	602588	4	8
37018424	609215	4	5
37018424	4296449	5	6
37018677	608803	6	7
37018673	602012	1	1
37016877	4058899	2	2
37018424	4057639	6	6
37018677	4088110	2	2
37018677	36686157	3	4
37018424	439197	6	6
37018677	4335893	3	4
37018424	4057627	5	5
37018424	4000516	4	4
37018424	4052229	3	7
37018424	4298728	5	6
37018424	434220	6	6
37018677	37209620	3	3
37018875	36676728	3	3
37018424	606563	5	6
37018424	4120737	7	7
37018677	608986	5	7
37018424	4031114	6	7
37017911	4273874	2	2
37018677	37207915	4	6
37018677	442860	4	6
37018424	37309982	6	8
37018677	4335897	2	2
37016256	601724	4	4
37018424	36712745	4	8
37018424	4114340	4	4
37018424	4177074	2	5
37016189	201435	3	3
37018424	37309942	6	6
37018424	618719	3	5
37018677	37208206	3	3
37018424	604286	4	8
37018424	4106351	4	4
37018424	37310034	7	9
37018424	606142	3	4
37018424	40492419	4	6
37018424	604276	1	1
37018424	4271017	5	6
37018424	4270747	4	5
37018424	4249876	4	4
37018424	37309947	5	9
37018424	4020015	5	5
37018713	601622	3	3
37018424	4190743	4	4
37018677	374945	3	5
37018424	4106361	3	6
37018424	4155028	5	7
37016839	4329645	2	3
37018424	40489375	5	5
37018424	442135	5	5
37018424	760858	2	2
37018677	607382	4	5
37018424	43021538	7	7
37018424	4121802	4	4
37018424	133077	3	5
37018424	608902	4	7
37018424	602103	6	8
37018424	4297670	7	7
37018677	762399	3	3
37018424	605822	3	4
37016130	609273	2	2
37018677	4318108	2	2
37018424	602042	6	7
37018424	601128	4	8
37018677	42538628	3	4
37018424	42537707	2	2
37018424	4030964	4	5
37018424	4153074	3	5
37018424	4299704	4	5
37018424	4318953	4	6
37016130	602774	1	1
37018424	604660	6	6
37018424	4054552	5	6
37018424	609127	4	9
37018424	4300684	5	5
37018424	4052981	2	4
37018424	36686489	3	3
37018677	45772123	5	6
37018424	138918	5	9
37018424	37309995	3	9
37018424	442587	6	6
37016839	4199234	4	4
37018424	43022030	7	7
37018424	4052513	5	7
37018424	4105482	6	6
37018424	4153248	2	4
37017945	36714524	4	4
37018424	4151833	3	5
37018424	4152707	2	6
37018424	4094336	6	6
37018424	37309932	7	7
37018677	37395886	5	5
37018424	37309903	7	7
37018424	138826	2	3
37018677	619240	6	7
37018424	40488789	4	4
37016839	46273958	3	3
37018424	609273	3	3
37018424	40397365	3	3
37018424	4345464	2	5
37018424	4171838	7	8
37018424	140886	8	8
37016189	36715583	4	4
37018424	4175832	2	2
37018424	40489894	4	6
37018424	4107769	3	5
37018424	4228043	2	4
37018424	602114	4	6
37018424	135688	3	6
37018424	442861	5	5
37018677	37016648	1	1
37018424	4218760	3	3
37018424	140261	6	6
37018424	4054561	7	7
37018424	138933	7	7
37018424	45768751	5	7
37018677	3657863	2	2
37018424	602038	6	8
37018424	4033659	3	4
37018080	620245	4	6
37018424	36684730	3	3
37018424	37110573	3	4
37018424	765375	4	5
37018424	4236178	5	5
37018677	4302083	3	4
37018424	4102125	2	2
37018424	4029486	6	8
37018424	609128	4	9
37018424	4004319	2	4
37018677	601072	2	2
37018424	4057786	5	7
37018424	37119160	5	6
37018424	4058364	3	4
37018677	37109493	2	2
37018424	4106680	4	4
37018424	37309938	7	7
37018677	43531686	2	3
37018424	132703	3	4
37018424	37208226	3	3
37018424	43022031	7	7
37018677	609118	4	4
37018424	4122009	1	1
37018424	605496	3	3
37017911	4179773	2	2
37018424	3657950	7	10
37018424	3657959	4	7
37018424	4321134	6	6
37018424	37309788	7	7
37018424	441177	5	5
37018677	4209437	2	2
37018424	3657953	5	8
37018424	4057924	5	7
37018424	4149698	5	9
37016839	4160860	3	4
37018080	620248	3	5
37018424	4213341	4	8
37018424	4054747	5	7
37018424	4005625	4	7
37018424	134521	3	7
37018424	36674773	5	5
37018424	377564	2	2
37018713	35611580	5	5
37018424	4155056	4	6
37018673	602305	2	2
37018080	620246	4	6
37018424	196567	6	6
37018424	4171058	8	9
37018677	36712705	3	3
37018424	4151539	4	6
37018677	443910	3	3
37017679	601728	2	2
37018424	4298233	4	5
37018424	4112844	5	5
37018424	605843	6	6
37018424	197440	6	7
37016839	4335681	2	3
37018677	37108895	3	6
37018424	609223	6	9
37018424	142032	6	6
37017979	620230	2	2
37017945	4000515	4	6
37018424	42536573	7	7
37018424	4059711	7	7
37018424	618746	3	3
37018424	4111004	4	4
37018424	4111362	5	8
37018424	609208	7	9
37018677	372646	4	5
37018424	604641	4	4
37016877	37207193	4	4
37018424	442860	5	5
37018677	4112971	4	4
37018677	4220287	4	4
37018424	4052063	7	7
37018424	380639	2	5
37018872	609127	2	2
37018424	4047612	4	4
37018424	605184	5	6
37018424	4058219	3	6
37016197	609186	2	2
37018424	4031761	5	6
37016197	609185	2	2
37018424	4052368	5	7
37018424	607375	3	3
37018641	602069	3	3
37018424	4057180	5	5
37018424	3657952	5	8
37018424	761019	4	6
37018424	37310041	6	8
37018424	3571993	6	9
37018677	376267	2	2
37018424	618751	3	3
37018424	3657942	6	9
37018424	4148533	8	9
37018677	609119	4	4
37018641	603118	2	2
37018424	608901	5	9
37018677	605544	6	6
37018424	4151516	4	5
37018713	609009	5	5
37018677	608095	3	3
37018424	618752	7	8
37018424	4052647	4	7
37018424	133081	7	7
37018677	45771413	4	6
37018424	42536979	7	7
37018424	141753	7	7
37018677	40488335	4	5
37018641	602080	3	4
37018424	4292369	2	2
37016195	4112767	2	2
37018424	138292	6	6
37018424	602586	4	8
37018424	444105	6	6
37018424	602675	5	8
37016756	4244060	1	1
37018424	3654272	4	5
37018424	4271703	2	4
37018424	35624679	3	3
37018424	4106359	3	6
37018424	4293563	5	8
37018424	3657933	5	8
37018424	42539097	2	2
37018424	4339475	3	4
37018424	4155024	6	7
37018677	37207855	4	6
37018677	4334126	2	3
37018424	135414	6	6
37018424	4058064	4	8
37018875	4100540	1	1
37018424	443838	7	8
37018424	609124	4	9
37018641	603174	2	2
37209200	611558	1	1
37206233	619225	4	5
37209199	615346	1	1
37206233	437690	6	6
37209199	610959	1	1
37209199	615285	1	1
37110208	37110288	4	4
37204303	4144617	4	4
37206233	4044017	4	6
37204303	4337311	4	4
37204303	4196613	5	6
37209200	616761	1	1
37206233	4144946	3	3
37204303	40481495	4	4
37208000	601098	1	1
37209200	611691	1	1
37209029	37209021	1	1
37209199	614712	1	1
37111407	4220795	2	2
37204303	42872786	2	2
37209199	616978	1	1
37209199	612548	1	1
37204303	46271004	3	3
37206233	4010229	5	5
37110208	193908	4	5
37204303	4050287	1	1
37110208	37396882	5	6
37206233	608809	5	8
37206233	4011663	7	9
37206233	4134321	5	5
37204303	4126610	1	1
37109649	36695860	3	3
37109897	602155	2	2
37116489	4306984	1	1
37203927	4055554	4	5
37209199	603940	1	1
37206233	45767650	5	7
37206233	601055	4	6
37204303	4234417	2	2
37206233	4019050	6	8
37206233	4245466	5	6
37209199	612506	1	1
37203927	4079181	7	9
37206233	4142118	7	8
37204303	4179665	4	4
37206233	608441	3	3
37209199	616803	1	1
37206233	607025	6	8
37116489	46270161	5	5
37204303	4337048	4	4
37203927	46270436	8	10
37204303	4121967	3	3
37206233	618775	3	3
37206233	4169102	4	4
37206233	4015218	4	7
37209199	614525	1	1
37209199	612127	1	1
37209200	609702	1	1
37206233	37310489	6	6
37209200	611002	1	1
37206233	4017380	5	5
37203927	440674	4	5
37206233	72984	4	7
37206233	4015867	7	10
37110619	444372	2	2
37206233	618480	4	6
37204303	4079395	5	5
37209199	616912	1	1
37209200	604067	1	1
37204303	40492309	3	3
37209199	612579	1	1
37204303	4078556	1	1
37206233	36713109	4	4
37111444	4004636	1	1
37111636	620172	4	4
37206233	4019177	6	6
37206233	440558	6	9
37206233	602643	5	7
37116489	35611571	5	5
37209199	611329	1	1
37204303	36714432	3	3
37204303	44808010	4	6
37209200	603911	1	1
37206233	4338669	4	5
37108955	609208	3	3
37209200	603918	1	1
37206233	40489863	4	5
37206233	760330	5	7
37204304	4131947	3	4
37206233	4138301	4	4
37206233	608728	2	2
37206233	42534839	5	5
37204303	4172447	2	2
37203927	318397	7	9
37209200	610093	1	1
37209199	614569	1	1
37209199	613139	1	1
37206233	4297795	3	11
37203927	46270466	7	8
37204303	4197490	3	3
37209199	612577	1	1
37209199	613107	1	1
37209199	612623	1	1
37209199	611645	1	1
37209199	616118	1	1
37206233	4136570	5	7
37204303	4124034	3	3
37209200	616271	1	1
37204303	46271897	3	3
37209199	614289	1	1
37209200	615257	1	1
37110208	3654294	6	6
37206233	4014065	6	9
37209199	616823	1	1
37204303	4322380	4	4
37206233	760604	6	7
37206233	605457	7	7
37204303	44804972	3	3
37110208	4106505	2	2
37209200	611658	1	1
37209200	614447	1	1
37206233	37311900	4	6
37206233	760785	3	10
37206233	37207807	5	7
37204304	4072583	4	4
37206233	42534967	4	9
37206233	42534855	5	5
37206233	4017509	5	6
37209199	616168	1	1
37117802	619706	2	2
37203927	134608	7	7
37206233	4146169	5	8
37206233	4135634	5	5
37206233	36687224	4	8
37203927	607820	4	4
37206233	4015767	5	8
37204303	3657243	2	2
37203944	380701	1	1
37206233	606781	4	6
37206233	37116628	5	5
37207175	35610647	2	2
37204303	40482751	3	3
37209199	612425	1	1
37209200	616830	1	1
37209199	603571	1	1
37116489	4121466	5	5
37204303	4189295	2	2
37118586	4216662	4	5
37206233	4016690	5	6
37204303	44798420	2	2
37203927	4042423	3	3
37206233	4015341	6	9
37206233	609288	3	4
37206233	4176010	4	4
37110208	4289688	4	5
37206233	4241520	4	4
37204303	44810104	2	2
37209200	611644	1	1
37209200	614359	1	1
37118586	37119073	4	5
37209199	615299	1	1
37204303	4148158	4	4
37206233	4085545	5	6
37203944	608078	2	2
37206233	36712788	4	9
37206233	80249	5	7
37204303	4138324	4	4
37110901	620236	2	2
37109519	36695838	1	1
37206233	40481302	6	8
37209200	613198	1	1
37116485	37116491	2	2
37206233	438889	5	7
37209199	616886	1	1
37118586	602898	4	4
37206233	4017653	6	7
37206233	37209348	5	5
37206233	40483548	3	6
37204303	4048477	2	2
37110033	605445	2	2
37116489	319844	2	2
37204303	4072583	4	4
37116489	4178018	3	3
37206233	4261866	5	8
37204303	4261663	2	2
37118586	4232238	5	6
37203927	36684534	6	7
37206233	42535130	4	4
37209199	612314	1	1
37209199	616279	1	1
37109903	605462	1	1
37206233	4009895	6	9
37209200	612426	1	1
37206233	760605	5	8
37116563	608804	3	5
37209200	614760	1	1
37209200	611330	1	1
37206233	4015983	5	6
37209200	616822	1	1
37209200	612608	1	1
37209199	610290	1	1
37206233	37110355	3	5
37204303	4326677	3	3
37206233	4009609	6	9
37209199	610294	1	1
37206233	4018629	5	6
37206233	37209133	5	8
37204303	44790478	5	6
37209199	611582	1	1
37209199	611636	1	1
37209199	614282	1	1
37206233	37208202	6	6
37209199	611091	1	1
37209200	613112	1	1
37209199	612187	1	1
37110208	37311080	5	6
37206233	4243895	5	5
37203927	4347537	8	9
37206233	4015988	6	6
37206233	37207829	6	8
37206233	4015499	9	9
37206233	603302	6	7
37204303	3662184	4	4
37206233	4308802	4	4
37209199	603711	1	1
37209199	613111	1	1
37206233	602591	5	5
37209200	616826	1	1
37209199	613339	1	1
37110208	4136542	3	3
37206233	4011661	4	7
37209200	613524	1	1
37204075	608214	1	1
37209199	617659	1	1
37204303	4234941	2	2
37206233	4151057	5	5
37204303	42535549	3	3
37110901	620188	2	2
37209199	610934	1	1
37209199	614589	1	1
37206233	35622334	5	6
37206233	4018723	4	4
37116489	761736	6	6
37116489	35615053	5	5
37209200	614449	1	1
37209200	603899	1	1
37209200	616179	1	1
37118586	4143019	5	6
37118586	37114685	6	7
37206233	4013465	6	7
37206233	42873169	4	4
37206233	4109037	4	4
37116489	4226132	3	3
37206233	42535087	4	6
37108602	762265	1	1
37209200	616766	1	1
37204303	4073012	1	1
37206233	45772709	6	9
37204303	4190804	1	1
37204303	42538520	3	5
37116511	36686236	2	3
37203927	4276281	4	5
37206233	37209129	4	8
37206233	760312	5	8
37209199	610975	1	1
37116489	4324261	2	2
37206233	37209146	3	6
37209071	606759	1	1
37203927	4042586	5	6
37206233	760343	6	7
37206233	762137	2	2
37209200	610179	1	1
37116489	45766241	4	4
37209199	614242	1	1
37116489	4124685	5	5
37206233	4121932	3	4
37206233	37108751	5	5
37205047	36674977	1	1
37204303	40487860	3	3
37203927	607482	5	5
37203927	4238201	4	8
37206233	4009434	6	6
37206233	4116929	4	5
37204303	4336148	2	2
37110782	201715	5	5
37204303	42538198	3	3
37209199	614267	1	1
37117091	608690	1	1
37206233	4015749	5	8
37206967	606297	1	1
37206233	4015495	5	6
37204303	4162634	4	4
37203927	600512	5	5
37206233	4018958	6	9
37206233	37209113	5	6
37207455	4014936	4	4
37209199	603609	1	1
37206233	605420	4	5
37209199	614339	1	1
37209199	616756	1	1
37204303	619437	4	4
37204303	44809287	3	5
37206233	4167532	4	5
37204303	42873098	5	5
37206233	37108726	4	9
37206233	4009897	6	11
37204303	4311039	2	2
37209200	612369	1	1
37110208	40491854	4	5
37203927	4267512	2	2
37206233	4172917	4	5
37209199	617528	1	1
37204304	606537	3	3
37206233	37117799	4	7
37116601	141982	1	1
37209199	611709	1	1
37204303	40480575	3	3
37209200	616091	1	1
37206233	760501	5	9
37207455	4055463	3	4
37209200	614492	1	1
37116602	201435	2	2
37206233	4014216	6	9
37203927	607491	4	4
37204303	619172	4	5
37206233	4115361	3	3
37206233	4153974	4	4
37209200	617005	1	1
37209200	616787	1	1
37204303	4076873	4	4
37108851	3657321	2	2
37207455	79158	4	6
37203927	40480855	3	3
37206233	760212	4	6
37110208	4263766	2	2
37204303	4074279	2	2
37110208	4049045	3	4
37109897	602671	3	3
37209199	603944	1	1
37204303	4208820	3	3
37204303	40480454	4	4
37206233	4117237	6	7
37117802	619205	2	2
37204303	4085121	2	2
37209200	612594	1	1
37206233	4119146	4	5
37204303	42538476	4	4
37209199	614523	1	1
37204304	4273374	4	6
37209199	616723	1	1
37204303	4300494	1	1
37209199	612559	1	1
37209199	616801	1	1
37204304	4033387	4	4
37206233	42539044	5	5
37204303	35622123	2	2
37204303	44783406	1	1
37110208	618646	5	6
37209200	614262	1	1
37206233	760451	6	8
37206233	4009445	5	5
37204303	4045452	2	2
37116489	46270164	5	5
37204079	602994	1	1
37116806	443580	1	1
37203927	40484057	1	1
37209199	603878	1	1
37110208	4269932	4	5
37117269	604918	2	2
37204303	4014356	2	2
37110696	36715648	2	2
37110208	4239651	3	4
37209200	617539	1	1
37206233	4018943	3	4
37206233	4015768	6	9
37118586	4022388	6	7
37206233	4015070	5	10
37118586	620023	6	6
37209200	610974	1	1
37203927	4227250	3	3
37206233	36715597	4	4
37206233	36686103	4	7
37206233	42534902	4	4
37209199	613206	1	1
37206233	4116769	5	7
37204303	4206087	4	4
37116489	36712982	4	4
37110366	608833	4	4
37206233	764093	4	4
37117840	37109563	2	2
37206233	44811180	4	5
37110782	442538	5	5
37206233	37310090	6	10
37204303	46272781	3	3
37108955	609205	2	2
37117091	608693	1	1
37118586	4021671	6	7
37118586	620019	5	5
37204303	4198478	4	4
37209199	610120	1	1
37206233	4246677	3	3
37209199	617004	1	1
37206233	4016685	5	5
37206233	4035416	3	3
37206233	4012145	5	8
37204303	42535332	5	7
37209199	610973	1	1
37206233	37209329	6	7
37209199	614353	1	1
37206233	42539573	6	8
37209199	611606	1	1
37204303	4201056	4	4
37110876	37118605	4	6
37206233	4199441	5	5
37110208	37209389	6	7
37204303	4028030	4	4
37206233	439667	4	5
37209200	611726	1	1
37206233	4151836	4	4
37208083	605463	1	1
37206233	4215681	5	7
37209199	612210	1	1
37206233	4116926	3	5
37209199	613305	1	1
37209199	614720	1	1
37204303	4289454	4	4
37209199	613288	1	1
37203927	4345236	7	9
37206233	4085546	5	5
37204303	4026054	4	4
37209200	610083	1	1
37204303	4144706	2	2
37206233	4017387	4	8
37204303	42538197	3	3
37209199	611323	1	1
37203927	4336555	7	9
37206233	4058212	5	7
37204303	43531168	1	1
37204303	4183419	4	4
37108851	42535608	2	2
37111432	619713	2	2
37206233	37395586	4	4
37118667	608799	6	7
37209200	611740	1	1
37204303	42709821	1	1
37204683	37207171	2	2
37110113	619439	1	1
37203927	607406	7	9
37206233	4106844	3	3
37209199	612108	1	1
37206233	46270166	5	5
37209199	612481	1	1
37116489	35610087	4	4
37206233	81144	6	9
37206233	4015212	5	12
37203927	4036672	2	2
37206233	4171838	6	6
37204303	4073000	1	1
37206233	4010221	3	6
37209199	611597	1	1
37209200	616246	1	1
37206233	4018215	6	10
37209200	612683	1	1
37206233	4018645	5	8
37206233	762277	3	4
37203927	606769	2	2
37209199	610066	1	1
37209200	602502	1	1
37204303	3572208	5	5
37206233	37209176	4	7
37110208	619584	2	2
37204303	4147690	2	2
37206233	4116001	3	4
37204303	40479590	4	4
37116489	45773170	5	5
37206233	4018224	5	9
37204303	44783182	4	4
37206233	4018647	6	8
37206233	37209410	3	3
37206233	45767662	5	7
37209200	617519	1	1
37206233	4002688	4	4
37209200	614665	1	1
37203927	137829	6	6
37209199	603588	1	1
37204683	35610647	2	3
37209199	614273	1	1
37209199	616171	1	1
37206209	3572205	1	1
37110208	608866	5	7
37206233	605015	5	7
37204303	4335583	4	4
37110208	4295315	3	3
37209200	613280	1	1
37206233	4014219	5	8
37204304	605327	7	8
37206233	4318657	6	9
37206233	44783028	3	3
37209199	616227	1	1
37209200	603561	1	1
37206233	4013922	6	6
37204303	44791175	5	5
37206233	762281	4	8
37209200	614705	1	1
37110579	618752	2	3
37209200	616736	1	1
37209199	614398	1	1
37209200	612259	1	1
37206233	135957	6	8
37110208	4152625	3	3
37204303	4336918	1	1
37117840	36715108	2	2
37206233	605097	3	3
37118586	4159859	4	5
37206233	441700	6	8
37209199	603959	1	1
37116601	4019170	2	2
37117802	619208	4	4
37204303	4324333	2	2
37203927	4049335	6	6
37206233	4015344	5	8
37204303	4107430	2	3
37204303	4019223	1	1
37209200	614476	1	1
37204303	4197775	2	2
37206233	4292371	7	7
37204303	4199675	2	2
37204303	4074413	2	2
37209199	604121	1	1
37206233	4116933	4	6
37204303	4068992	3	4
37206233	4136562	3	4
37206233	618645	4	4
37209200	614538	1	1
37206233	4012279	5	7
37206233	3655845	2	2
37204303	40490972	2	2
37204303	40482732	4	4
37116497	42539044	1	1
37206233	37116515	6	8
37206233	37309872	5	5
37206233	37310477	4	5
37206233	37109000	6	6
37209200	612317	1	1
37203927	138723	5	5
37118667	608995	3	3
37206233	137997	4	6
37209199	614210	1	1
37110340	606974	2	2
37209200	617919	1	1
37209199	615251	1	1
37206233	605433	3	3
37209199	612287	1	1
37209199	612523	1	1
37110208	42538158	2	3
37118586	4297896	5	6
37110208	4167101	3	4
37206233	765308	4	9
37209199	612405	1	1
37110208	4052835	2	3
37206233	4134955	3	3
37209199	612324	1	1
37206233	4018496	5	7
37116602	4180859	4	4
37110208	4064960	3	4
37206233	618647	5	5
37206233	600993	3	3
37209200	614622	1	1
37206233	4018641	5	9
37204303	36676805	4	4
37116602	4051140	1	1
37206233	4019170	6	8
37204303	4070862	2	2
37204304	618733	5	5
37209199	614417	1	1
37110208	4289825	6	8
37110208	4307838	5	6
37204303	4200611	4	4
37206233	4129741	3	3
37207722	74132	2	2
37204303	4145218	2	2
37204303	4107429	2	4
37204303	4245519	4	4
37206233	4344156	4	4
37203927	4151018	4	4
37209200	612658	1	1
37110901	604807	1	1
37209200	617893	1	1
37204303	4074334	3	3
37110208	4154460	3	3
37204303	4234956	6	6
37209200	616961	1	1
37206233	4131592	4	4
37111436	604600	1	1
37204303	4066985	3	3
37209199	612638	1	1
37209200	612146	1	1
37204303	44808018	4	5
37110208	4217171	4	5
37204304	4018009	4	5
37110696	36715651	2	2
37209199	611703	1	1
37206233	43021195	6	6
37206233	44782751	4	4
37110208	40486062	2	3
37206233	4003318	3	3
37204303	4337439	4	4
37204303	4323361	3	3
37209200	612616	1	1
37108590	601041	1	1
37209199	616694	1	1
37209199	616093	1	1
37118586	37119111	4	5
37209200	616954	1	1
37204303	4250912	4	4
37110782	4016554	4	4
37206233	37310089	5	8
37209199	610991	1	1
37206233	37208062	3	4
37203927	36676231	5	5
37204303	4242876	2	2
37209199	612427	1	1
37203927	4148819	4	4
37209199	614729	1	1
37206233	36715011	4	4
37209200	616869	1	1
37118586	620028	5	7
37206233	4014054	5	7
