ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
436073	42537691	2	2
196653	35622779	3	3
257293	37208012	4	5
443784	43020832	3	4
435463	761328	4	8
75909	37118962	4	5
440371	4264113	3	5
435991	442020	3	3
376208	4284491	4	4
435244	4176798	4	4
138239	46273207	3	4
444094	4268773	3	3
196160	4314421	3	5
440615	439424	2	2
72618	45773368	4	4
440409	3656922	5	5
201603	4317954	6	6
79864	4032453	1	1
133468	4317421	5	6
253549	3657116	3	3
442295	4129525	3	3
133468	4030389	3	3
440508	36716764	2	2
376208	4059379	3	3
200780	4183161	2	2
444048	4249728	1	1
435506	3654267	2	5
444030	4264541	2	2
376208	4080560	6	7
320136	4271333	3	5
435244	4176152	3	5
442797	4028485	1	1
193460	37209056	3	4
201603	35622369	6	6
440508	4025195	4	4
441401	36685051	2	2
441284	36684635	2	3
442077	4033049	3	3
198964	35625141	1	1
443547	4097053	1	1
201891	194680	4	4
194526	78902	4	7
138239	4116324	4	4
133468	4129386	4	4
443883	443747	5	5
444094	4197085	4	4
443916	36717770	2	3
374020	4296460	4	4
201603	437589	3	3
133468	42534883	6	8
443916	36676680	4	5
197331	4147013	3	4
376208	4116066	5	6
312723	4101607	2	2
73847	4049632	2	2
439776	4053178	1	1
201131	4281024	6	6
441206	4096268	3	3
201618	4273874	4	6
444204	4129239	4	4
380403	45763778	1	1
442628	40485073	2	2
193460	443583	3	3
443916	4120616	5	5
200348	4289248	3	3
443784	4121462	3	6
432851	4201621	1	1
376208	761382	2	3
198249	4033609	3	3
193460	37395900	1	1
440508	195363	5	6
75909	4008354	5	5
432250	43021985	2	2
442984	442731	3	3
192438	37208035	4	5
260336	4162122	1	1
434770	81141	3	3
374035	4166042	3	3
442264	44806638	3	3
194307	761917	3	3
436868	4073230	2	2
442619	4010365	3	3
197506	36717542	3	3
196738	4170591	2	2
75354	4113600	1	1
138239	37396051	5	7
132344	42710036	3	3
442562	4075466	4	4
376208	36717000	4	4
435135	4053637	2	2
443419	42536784	4	4
75053	4012151	3	3
136779	441974	3	3
444090	4247236	4	6
133468	140261	5	6
320136	3655479	3	3
444200	4081049	4	6
444097	4221821	1	1
435506	4048487	4	6
201618	4188221	3	3
201618	4230196	4	4
373718	4130525	2	2
376208	35615053	5	7
440035	4222712	1	1
435506	440358	2	2
133468	764155	2	2
193460	762355	4	6
443883	42538722	1	1
193460	4183116	3	5
138239	4093051	3	3
439928	37312531	2	2
196738	4116088	6	8
376208	4153351	3	6
440985	36716864	3	3
376208	433207	4	4
195901	4001954	2	2
138239	4016678	5	8
320136	42536528	6	7
141608	45768755	2	2
376208	43020833	4	5
138239	4086360	4	4
136853	4057774	3	4
444377	4196512	3	3
443784	321367	3	3
376337	436936	3	4
138239	4129224	4	8
199764	4002901	2	2
435244	4166508	5	6
432532	442898	7	7
444204	4240039	3	3
80509	37208285	2	3
442562	4215777	4	4
440363	4131923	3	4
320136	4112678	2	6
443258	40486026	5	5
374009	37395572	3	3
443757	4010826	1	1
440508	45773000	8	9
132724	35622087	2	2
432795	432810	2	2
443258	4095309	5	7
440615	4053411	2	2
376337	4329260	5	5
253506	45768997	3	4
320136	4113423	5	5
137813	4240915	3	3
432250	4238207	5	5
376208	4260823	4	4
444090	4082495	2	2
200060	4001665	3	3
81902	4242401	1	1
373216	42537493	2	2
442575	4029742	2	2
193460	436549	5	7
442105	37208318	4	5
132706	37118022	2	2
435244	4294415	2	2
193460	4003815	5	6
320136	4089526	7	8
138102	4301419	3	3
201337	4316741	3	3
444210	4033987	1	1
200780	4092514	5	6
443883	75621	3	4
257907	4166508	2	4
201820	45757077	1	1
376208	4298008	6	7
196738	4082837	4	4
435244	4275508	3	5
376208	4299427	5	10
197331	36713431	4	4
196738	4220146	5	5
31821	4129375	4	4
31602	4290890	2	2
31821	4028938	4	4
376208	4112097	6	8
444377	4146262	3	3
443883	761305	5	5
140821	315830	5	5
138239	37116504	5	5
138239	4290843	6	6
194526	37310196	5	5
376208	141667	2	2
440371	4223485	5	5
442564	4051303	2	2
197506	4113110	4	4
443883	36686984	5	5
374009	4338022	2	2
435641	36716738	2	2
438059	4234748	2	2
377574	4030439	1	1
193631	4152625	4	4
80767	4136065	3	3
31821	37110709	2	3
197917	4306692	2	2
320136	4138817	3	4
443359	763453	3	3
440508	37395710	5	5
201093	4145478	3	4
432532	442733	7	7
440508	4100566	4	6
440371	40483560	3	3
257293	4329511	2	2
443883	4119054	3	3
443883	435855	6	6
440508	4007087	3	3
138239	760467	8	12
376208	4270724	5	8
433208	40492908	3	3
443723	4221109	2	3
133468	36715224	5	5
196158	201346	1	1
193460	4001800	4	5
133861	46269854	3	3
437359	40487941	1	1
375807	438748	3	3
432571	4079291	5	5
376208	45769826	8	8
435244	35622929	4	4
432923	42535421	2	2
376208	4032358	5	6
443403	437474	2	2
138239	4213400	3	3
436027	4263363	2	2
442105	4110739	2	2
443348	4099732	4	4
138239	762243	4	6
440059	4077577	3	3
440508	4052123	2	2
377294	4197455	1	1
444090	37208270	2	3
372550	4098881	2	2
200962	4161028	1	1
140352	40483761	1	1
75909	4144975	3	3
439807	4054868	2	2
193460	37309853	4	5
436169	4180859	2	2
444210	4033894	2	2
441364	4129840	2	2
442575	4051505	2	2
75909	4297795	4	10
193460	37109100	4	7
201618	4185618	3	5
376208	4131651	4	4
138239	4204020	5	7
312723	43021795	4	4
28083	45768871	2	2
75065	253009	3	3
443916	4110255	4	4
138713	36713535	3	3
443360	3654272	3	5
443723	4271197	6	8
444204	45757317	3	3
437456	4094920	2	2
440508	4004127	6	6
444090	45773205	3	5
373432	4242971	5	5
435244	374466	4	7
196653	37209430	3	3
138713	4116231	4	4
436890	4317796	1	1
440371	46272382	4	7
72410	762225	3	3
383	391	1	1
133468	37108899	5	8
437982	4032604	3	3
378416	4199780	4	4
435244	40483294	6	10
138239	764046	4	4
258540	4211698	1	1
440371	36674764	3	4
141933	4263194	1	1
194526	4054546	4	4
377570	4152405	1	1
442560	4145054	4	5
72618	76508	2	2
443784	42709999	3	4
442013	36674251	3	3
196158	4243452	4	4
376208	4335883	5	10
432504	4054492	2	2
193460	4315667	4	5
135526	36715645	4	4
440059	45769465	2	2
442259	4178970	3	4
375545	44783427	1	1
201093	4159863	3	3
372547	4047470	2	2
197331	4032437	3	3
320136	45757605	4	4
195363	4185849	1	1
440371	4239565	4	4
194526	4129839	2	2
376208	4174992	5	5
375807	35625719	4	5
432453	440902	2	2
253717	4313207	4	4
74392	4280445	3	3
443356	36675006	3	4
75053	434766	5	5
506818	506829	1	1
75909	376224	4	4
432250	133965	3	7
443784	4055593	5	6
506883	506906	3	3
376208	36712717	3	9
253549	141667	3	3
75909	4247092	2	5
376337	43530726	4	5
432851	36684950	1	1
376208	4271511	4	4
443403	4176310	4	4
201618	4031286	3	3
443441	4060888	2	2
440674	42539288	2	2
138239	4014394	4	7
193460	4180114	4	4
440508	36674868	4	4
440409	43531608	4	4
374954	37207978	3	3
138239	78234	4	5
321042	46274066	2	2
320136	4092057	6	7
320136	4329087	3	6
442628	4014368	3	3
261600	3654968	1	1
432532	444317	7	7
133468	4115179	5	5
440371	4114444	3	3
437259	37110480	4	4
435506	37018607	3	4
433435	4111650	4	4
133468	4117713	5	5
320136	760916	6	8
443441	4060383	3	3
320116	4304392	1	1
312723	40486705	2	5
440508	36712830	4	5
439641	439638	1	1
376125	4201942	3	3
438066	4128394	2	2
432532	4072778	6	6
193460	4322886	3	5
444130	4014394	2	2
133468	4313779	5	6
376124	37109289	1	1
197506	444467	2	2
435244	4002462	7	9
376208	35622872	3	3
376208	44811740	6	6
440371	36684997	3	3
75909	37397361	4	4
440409	40485977	4	6
133468	37116396	4	4
433435	4242033	3	3
437158	4148885	3	3
193460	36686499	6	7
138239	761172	5	7
376208	4347179	2	2
432725	35621977	2	2
440508	432419	4	6
75909	4302891	4	4
201958	4264629	1	1
440409	42535101	4	4
320136	4124541	3	3
440508	37399403	4	6
444243	40483671	2	2
133468	76786	5	5
133468	4001800	5	6
376208	37399460	4	6
437428	198620	2	2
138239	4152203	1	1
432250	42539543	6	6
201618	4058669	3	3
201093	36687129	6	7
441542	4009715	3	3
432250	4220078	5	5
380096	45757065	1	1
437158	4083714	2	2
432795	4072651	4	4
439777	4098008	3	4
378547	3657808	3	5
376337	380534	1	1
372604	4029495	2	2
376208	136332	7	7
442264	4167103	2	2
138239	4097016	4	5
443916	4265915	3	6
376208	4126912	3	7
441284	37204004	1	1
193460	37116286	5	5
201618	4094991	4	4
440371	4066824	4	4
201618	4090129	2	2
133468	46272749	3	4
81670	4067991	4	4
432250	4008269	4	4
376208	37207907	4	4
443800	4211822	4	4
201618	4057362	3	3
138239	4108367	4	5
198249	4244965	4	5
201820	36717215	2	2
444118	4260744	2	2
381014	4238118	1	1
133468	762419	4	7
376208	35623823	4	4
376208	764139	7	8
440371	4347067	4	4
441974	4013469	3	3
201131	4281025	5	5
444199	4247088	1	1
320136	45757082	3	5
373176	4029464	2	2
441830	4236458	4	4
443388	4313926	3	3
440508	37204213	4	4
439727	46284256	2	2
435224	4093513	2	2
443258	4246227	6	8
432532	4064267	3	3
435506	4111003	2	6
138239	4277530	5	5
133468	4131588	3	5
444210	36716034	2	2
443419	42539044	3	3
201891	4028243	3	3
193460	37209314	4	6
440409	4166720	3	3
440508	36674763	3	4
72576	4110862	1	1
442752	4121597	1	1
444078	4003679	1	1
133468	37309788	5	6
376208	40487150	8	9
193460	4054990	4	5
432795	4086204	5	8
376208	765175	6	8
435244	4223757	3	3
435506	436936	2	2
376208	4032283	4	5
440076	4033951	1	1
31821	201820	1	1
201618	4340524	3	3
432250	37019052	6	7
192438	4232113	2	4
443439	44804661	2	2
433701	4109099	2	3
377280	4307419	2	5
372604	4247717	3	3
374888	4234089	3	3
443258	442132	4	5
134757	4033640	3	3
378144	4142980	2	2
139899	4152707	2	2
443403	42536898	2	2
441138	4092937	2	2
442575	36715284	4	4
444113	4126414	3	3
193460	4117720	4	4
442019	763165	2	2
192359	43530912	1	1
433097	4084648	3	3
138239	762330	5	9
442019	4126292	3	3
201618	37396221	4	5
74392	4183653	3	4
439103	4027231	2	2
192438	4048226	6	8
443114	759957	2	2
380834	4048807	1	1
432453	4161316	3	3
443916	37110063	3	3
197163	4106868	2	2
439658	4164219	1	1
442310	40480602	2	2
75909	4243903	3	5
443883	4247433	2	2
443388	760916	3	3
138239	74250	5	6
433778	762407	2	2
435726	4122774	4	4
440508	4113291	6	8
444094	74104	3	3
441039	42710054	2	2
444090	4111167	3	3
440508	4253220	4	4
376208	40488946	6	8
138102	4239550	2	3
321318	35615053	3	3
375239	37116959	4	4
136610	36716443	4	4
440508	4028847	5	6
432532	443030	5	5
443916	4284550	4	5
253506	46269708	4	5
376208	4210461	4	4
132706	4082356	2	7
256440	4312015	4	4
372903	37209624	3	3
72415	762305	2	2
81670	374466	2	2
318443	4111393	2	2
201603	4082360	7	7
440508	36683247	5	5
201951	36716389	2	2
439658	4113056	2	2
443916	4291461	3	4
444094	4003276	6	6
442564	759833	4	5
433208	4300990	2	2
312935	4163687	2	2
438301	4064415	3	3
74392	4182013	3	3
78574	80227	1	1
201618	432257	6	7
194410	4162546	1	1
138239	4119639	5	5
443952	4157675	1	1
439406	4168026	1	1
441284	432908	2	2
378416	4108958	4	4
376337	42539351	5	5
444377	4269764	1	1
440508	4109173	5	5
200917	442571	1	1
320136	4218560	4	5
138239	4264617	4	4
133468	4133596	4	4
376208	37309955	4	7
201093	4008084	3	3
441969	4190304	2	2
443784	762811	6	6
27918	42539028	1	1
435244	4245436	4	8
444114	4088447	4	4
444130	765033	3	5
73553	760794	2	3
31821	4307509	3	3
376208	36684578	4	4
440905	4206177	1	1
432453	44814145	3	3
442562	4096439	3	4
133468	42709845	3	3
432851	253717	1	1
201618	42538544	2	3
79864	75004	1	1
73553	4321075	2	3
201131	4242492	4	4
197506	36715913	6	7
444130	760379	5	7
443258	4315532	4	4
435506	444450	3	3
198249	36717190	5	8
197751	135414	2	2
376208	36716114	6	6
440865	4009608	3	3
434899	4051348	1	1
374313	4317559	2	2
440508	443401	1	1
193460	765015	3	6
76191	42709846	4	4
133468	4299432	3	5
443916	4347191	5	7
435506	4116227	2	6
376337	4309851	5	5
201603	44783346	4	4
319825	4240289	2	2
443916	36715413	2	3
435244	40487993	6	8
135923	36674968	2	2
134734	4057040	2	2
435506	4033652	2	4
380706	4228121	1	1
376208	4044576	5	6
376423	45773201	1	1
442562	4020007	3	4
376337	4224242	4	6
319138	4173330	1	1
376337	4235855	5	5
73847	4009760	4	5
442105	4300445	4	4
193133	3663214	1	1
133468	37207742	5	7
435244	35622371	3	7
377280	37207861	3	4
134118	4033877	3	3
376208	40482858	5	8
194526	80852	5	7
75909	4151202	2	2
432506	3661840	1	1
433435	4116351	2	2
443883	4058590	2	2
439658	4147533	5	5
440508	4052211	4	5
320116	4103288	2	2
433933	4239546	3	3
75354	4109192	1	1
442180	4344608	3	3
201093	4237587	3	3
138239	46287262	4	4
434899	4235914	1	1
376337	37018868	3	3
434899	4050764	1	1
442562	4050507	4	4
432504	4311382	3	3
373182	37205063	1	1
376683	45757435	2	2
376208	4109468	5	5
376208	4268895	4	5
433401	4323306	3	3
138239	37209304	6	9
440508	40487068	6	6
444090	765502	1	1
378416	436806	2	2
436675	4300305	1	1
74392	4101370	3	4
432250	4022825	4	4
437515	4130164	5	5
141124	35622379	1	1
72618	4347183	4	5
74726	4011977	2	3
138239	433885	7	10
196738	4112877	5	5
432453	4010829	2	2
195363	4103701	1	1
444437	4291794	1	1
374647	40485977	1	1
376337	3655327	6	7
321052	4231826	3	3
443732	45772019	2	2
376208	44784251	2	6
432250	4092828	4	5
136779	4248416	6	6
436209	437118	2	2
432851	4247966	3	3
133468	77081	2	4
316822	4213189	2	2
443727	4228443	2	2
438673	4003313	3	3
80767	4095740	3	4
75909	46270333	5	7
376337	36716757	6	6
434557	4341241	4	5
74392	36684590	4	4
443258	40482750	4	4
376208	42537699	2	3
132706	4293402	4	4
136779	4245688	2	2
138239	42535499	5	6
432532	4065476	3	5
372547	40479557	2	2
376337	4116574	2	2
435188	4234839	3	3
31821	4028941	2	2
444130	4094536	4	4
138239	37309746	4	7
432851	4311759	4	4
435244	42538509	5	6
435244	765208	7	7
201618	4215578	3	3
377280	434935	4	4
192438	4061049	6	6
377280	4221949	1	1
434621	36715924	3	3
443582	4115161	2	2
440424	4263333	1	1
77074	4308649	1	1
138239	4106497	3	3
133468	35615019	3	4
75053	37209584	5	6
73553	37310649	5	6
138239	37311296	4	4
373718	4033318	3	3
317510	35623633	4	4
442295	4106719	1	1
442562	4231558	3	4
444130	4153527	2	2
73289	36714264	2	2
138239	4144942	4	6
440363	436927	6	6
432250	3662174	4	6
440508	4133043	4	4
201603	4126931	2	2
31602	4162136	5	5
194526	4308203	4	5
259044	4124545	4	4
376337	4188156	5	5
443916	4130068	8	10
136779	4246573	2	2
200780	443706	2	2
376337	4133021	4	6
376208	36684677	6	7
376208	4298024	7	8
194526	4126426	3	6
376208	4025678	5	6
376208	4201010	4	5
134453	46273620	1	1
79917	80819	2	2
444114	441369	4	4
194526	4153998	3	5
22856	28127	2	2
440508	4240640	5	7
433595	3657126	4	5
73553	37108597	4	4
253549	4138286	3	3
138239	4344603	4	6
138239	760021	4	7
443784	4345464	2	2
440508	4108898	6	8
25572	4096013	1	1
432532	4314650	4	4
444094	45770261	3	3
197320	4128029	1	1
133468	37111499	4	4
439777	4100991	3	3
253549	40482901	4	4
432504	439569	5	5
432250	4109099	3	4
440508	4221254	3	3
440508	4079873	4	5
138239	44810584	5	6
435506	4301639	2	3
443582	4014375	3	3
432453	42690132	2	2
72618	73184	2	2
439407	4112595	2	2
444090	42535087	3	4
376337	4103430	4	4
380859	37209594	2	2
138239	4116443	4	8
433763	760966	2	2
377270	4339014	3	3
135526	42709923	1	1
201603	4317957	4	4
377280	36674273	3	3
138239	36686190	6	8
133468	36680603	5	6
444090	37309895	3	4
432453	42689611	4	4
192438	4139395	6	6
433595	77662	3	3
201891	4024986	4	4
75909	4015503	7	7
435991	4028986	2	2
376125	4313879	2	2
198249	4031276	4	7
141124	40493470	5	6
133468	46270438	4	6
80493	74064	1	1
376412	37209315	3	3
376208	4343225	5	7
138239	42539201	6	10
133468	4069927	6	6
314659	4269880	1	1
75909	45757301	4	6
74392	4100427	3	4
376208	3657023	5	5
443819	444018	2	2
137193	4135953	2	3
376703	37111654	3	3
435836	45769123	5	5
133468	4312552	5	6
193460	765127	4	5
432725	36676673	2	4
80494	46274123	3	3
75909	40490922	3	4
74635	4017951	2	2
135526	35622058	2	2
75909	4032862	3	5
31610	198992	3	3
376208	37204668	8	9
201603	37116926	5	5
75344	4167093	2	2
439777	4100998	2	3
377280	372918	4	4
138239	4055846	6	9
141124	4112095	4	5
442177	4312948	1	1
443360	4116348	4	4
74726	4129395	3	4
378414	37207909	2	2
133468	35625106	4	6
31821	36716259	2	4
201093	141213	3	4
133468	35615082	3	4
432453	40481755	3	3
433208	4119611	5	5
200780	195793	2	2
440508	4148897	2	2
376208	4347178	3	3
376208	4294428	3	4
76191	760317	3	6
432453	45770043	4	4
75053	760841	3	3
376208	4110202	5	7
443784	4311706	5	6
432453	44784331	3	3
374034	377290	2	2
320136	254061	3	3
440508	37311637	3	3
444377	4264152	3	5
74468	4244332	1	1
135333	4012947	1	1
435244	4216214	3	3
376208	4223062	5	7
133468	4179378	4	6
31821	4094160	3	3
194831	4188586	1	1
192438	4147276	3	3
376337	37203815	2	9
376208	4190179	5	7
141124	43021305	7	9
432250	4347554	3	3
443258	4048484	3	3
435506	36712717	3	6
433435	4093957	2	2
443258	4185611	3	3
196738	4264045	4	4
442560	4177356	4	4
74392	4184861	3	4
433435	75512	4	4
442587	4051601	1	1
133468	35625117	5	7
435506	4116091	4	5
377280	37396373	3	3
201951	37111662	2	2
439777	4244129	1	1
73575	4006290	2	2
433595	37311250	4	4
75413	43021546	2	2
440508	4268276	5	5
320136	45763750	4	8
376337	37204432	2	6
138239	760220	9	12
192438	37115735	6	8
435506	4111950	3	4
31821	4099341	4	5
194149	45766388	1	1
193460	760102	5	9
443258	4241026	8	10
443388	45772939	4	5
138239	37312540	3	3
443258	3654262	5	5
133468	761175	3	5
193460	37108591	3	6
435459	46270059	2	3
440371	46271778	1	1
253506	4119444	2	2
132706	4164350	3	3
442105	4266330	1	1
376208	40491521	5	8
136610	36675012	4	4
432453	35609140	3	3
201131	4317419	4	4
444209	35617476	4	5
435188	4268984	2	2
31821	4027550	2	4
443916	4035150	5	5
435119	443509	4	4
440059	45773146	2	3
133468	35615092	3	4
440508	4032777	6	8
376208	37111246	6	6
434770	760490	3	3
252840	45771012	3	3
434742	36676698	4	4
376208	4318100	2	3
196360	4113110	1	1
435134	444021	4	4
443582	4117896	1	1
376208	44783161	3	6
375807	45757716	5	5
376707	762396	2	2
436169	4138267	1	1
436101	42710031	2	2
443403	36716522	3	3
435244	4326589	6	6
432250	4216967	5	5
133468	433064	5	6
435093	4009608	4	4
73065	4051790	2	2
377280	4243871	3	3
376208	4032937	2	3
132706	4131055	2	2
443258	4126912	4	7
376208	3654229	5	10
439928	4057204	4	4
376208	4266805	8	9
75909	4189553	3	9
432250	4022226	4	4
443258	4032859	3	3
200524	37109016	2	2
201131	4314644	5	5
442752	36717006	3	3
435188	4143331	2	2
506792	507698	1	1
376208	4034563	6	7
72986	36713096	3	3
435244	3657807	5	5
74726	4138152	2	2
435119	4074169	1	1
380038	4300208	3	3
437515	192286	2	3
440508	37116703	5	6
443883	37395518	7	7
133468	4155497	5	7
138239	759984	9	11
443356	4065104	3	4
432585	432296	1	1
193460	444453	3	3
79069	4096977	2	2
440224	433337	1	1
201131	35610157	3	4
327	330	2	2
440508	4046117	6	8
444090	37309896	3	4
435506	43021791	2	3
377280	377210	5	6
193460	4154435	3	4
132706	46269792	2	2
75909	760330	3	8
197331	4127569	5	5
196158	4301048	2	2
138239	4118794	5	6
75909	4013036	7	7
133468	37108900	5	8
436073	37117218	1	1
434961	42536636	1	1
442575	4049993	2	2
442264	4154338	1	1
375807	3657068	4	5
313459	442588	1	1
376337	4130542	4	4
439393	4057976	2	2
133468	4081093	3	6
440383	35610097	2	2
440508	40487069	7	9
443258	40493032	4	6
31821	43021773	4	5
138239	37311766	5	5
378144	4006783	3	3
376208	4313915	6	8
376125	37310638	3	3
253549	45765623	3	3
376337	3655604	3	8
253796	258787	2	2
441744	4099881	2	4
376208	4305592	7	9
443258	37207919	3	3
193460	45766908	4	5
435244	4176400	7	7
138239	762248	3	5
141124	313504	3	4
437165	442646	3	3
376337	44805212	4	5
193460	45765901	5	6
197331	762581	5	5
443285	4061049	5	5
444247	42535735	2	2
75909	4316056	4	4
433413	4248809	1	1
432250	138690	2	2
193827	4060037	1	1
194526	4155193	3	4
72986	42709832	1	1
30361	4030182	2	2
376337	44782572	5	6
434828	4313242	1	1
72618	4268274	3	3
442562	4094494	2	3
134757	35622802	3	3
442562	4080299	3	4
194526	444405	4	8
376208	37207979	7	7
321318	4324893	1	1
444090	138148	2	2
440508	4241665	5	7
138239	36713009	6	8
134144	42538783	4	4
137944	4299976	4	4
193133	4070650	1	1
438452	36713009	2	2
192438	3654963	5	6
432453	37311827	4	4
376208	36712807	7	8
439777	4271753	4	4
133468	36713096	4	6
376208	42535335	4	7
75909	440863	6	7
438628	4312439	1	1
193460	762134	3	4
440409	45757413	3	4
193460	42534873	2	4
200780	36716616	6	6
72618	4080995	2	2
138239	4134183	5	7
438452	4120113	1	1
444114	196758	3	3
432795	4314728	3	3
443784	3656124	2	3
443258	4095762	4	7
444209	35622904	6	6
133468	4115851	4	6
378416	433471	2	2
376337	375239	3	3
432532	442996	4	4
312723	4109339	4	5
199879	4032729	2	2
440508	4105600	7	7
138239	760289	9	12
435875	4150033	3	3
437547	4241532	2	2
437742	4099709	3	3
133468	4151207	5	5
436134	3656888	4	4
439777	4090690	2	3
31602	437904	1	1
195363	4037874	2	2
318772	4068743	3	3
443258	4114217	3	3
444209	40483107	4	4
77030	44784126	2	2
201603	37017810	6	6
444247	762028	5	5
433595	3655089	4	4
442752	762188	1	1
375545	36712947	3	4
377885	37204321	4	4
435244	4299765	4	4
443784	37204664	8	8
440508	4113606	5	5
380731	4335733	3	3
376337	35622308	2	9
75909	4015872	4	10
25572	4122223	3	3
443258	37116556	3	3
200524	42536732	2	2
435244	4213824	6	7
73302	253009	3	3
320136	4002313	3	5
133468	4153829	6	8
376208	4301483	4	8
440371	4101453	2	5
432532	4053732	7	7
133468	4012451	8	9
442575	4037324	1	1
440508	37209456	5	5
376208	4033646	6	7
31602	443449	2	3
75909	4001813	5	5
440615	4055244	3	3
320536	4088990	1	1
443370	4306007	1	1
435134	4053425	3	3
378416	374025	1	1
435244	4274959	4	4
75909	4247217	4	4
136779	4181282	2	2
201951	36676671	4	4
197331	36713434	3	4
138239	4184730	7	8
438777	4101615	2	2
432725	36714144	3	3
75909	35614984	2	2
440371	4239209	4	9
380401	4338880	2	2
193460	4137551	4	4
444129	4051898	2	2
133468	4109029	4	5
376208	42539218	7	7
443441	4058919	4	4
376208	4003160	4	4
432250	4246422	4	4
376337	4327502	4	6
443403	372915	3	3
443419	37117230	3	3
321689	4237160	1	1
74392	4184712	3	4
31610	36713633	3	3
197506	4283880	5	5
74726	77408	3	3
374313	4316511	1	1
376208	375552	4	4
23653	40485983	1	1
132344	37017769	2	2
193460	37018970	5	5
376208	4217627	4	4
376337	4044401	4	5
197506	37396882	4	4
440508	36715349	4	7
376337	4224115	3	5
435726	4105105	4	4
443883	3654666	2	2
75909	4028943	2	2
376208	4271017	7	8
24969	260134	2	3
440363	4193257	3	3
443784	4116728	3	4
138239	4010382	7	9
443258	3654277	6	9
444094	4183680	4	6
78916	3662169	3	3
435188	4347646	1	1
257907	3654968	3	3
443883	36717000	3	3
133468	76542	3	7
198249	4246947	4	4
376208	4270607	6	6
444131	4057028	2	2
75909	760216	3	7
193460	40489948	3	6
197324	4081057	2	2
444090	761231	4	4
440363	4313792	4	5
78227	760900	2	2
443410	439857	2	2
76191	762283	2	2
31821	4028937	3	3
253549	4016694	5	5
257293	4338900	3	3
73065	4033717	2	2
376208	760967	5	5
441542	4247433	3	3
440059	4024842	1	1
439658	4216730	5	5
376208	4224751	4	7
443403	4301282	4	4
443441	4030900	4	4
193460	437401	7	8
376337	43530650	4	4
198249	4033001	5	8
138239	4083919	4	5
441455	4158728	2	2
433933	4223680	2	2
435829	317296	1	1
436101	4091617	4	4
433967	4289612	4	4
376337	36716393	2	5
75053	78574	3	4
376208	318775	3	3
435244	4032712	4	4
440508	4228681	3	4
443258	28248	2	3
26052	45768894	2	2
252840	45769029	3	3
197506	4095167	2	3
432532	4054142	4	4
133147	4291603	2	2
442105	4112846	4	5
316993	3654790	2	2
441744	4099879	2	2
254361	441565	1	1
81141	37209164	2	2
435726	4126130	3	3
133468	40487872	5	7
193631	36686404	3	3
253549	37209313	6	6
133468	4309506	4	4
257293	4208201	2	2
442562	440905	2	2
76498	4345228	2	2
376208	40487641	5	7
432250	4155853	6	6
138239	4185817	3	4
72618	4003141	3	3
26052	4158473	3	3
376208	4266827	3	5
435244	43021059	6	6
437038	78472	2	2
436007	4080315	1	1
80399	4347183	3	3
376337	4045729	4	5
72986	76574	3	3
432545	4120302	5	5
133468	36687096	5	7
376337	4047738	5	5
198860	36715905	3	3
133468	4262698	4	6
376208	73300	2	3
320536	4064874	2	2
193460	4181313	4	4
199764	4112866	1	1
376337	40488415	5	6
376337	3655581	5	6
436101	4098901	4	4
31821	4278224	3	3
23986	4049425	1	1
201618	4111996	4	5
73553	760325	4	5
257907	4098915	4	4
253549	4084782	5	5
197331	764308	6	6
380731	760209	3	3
444094	4100327	1	1
73553	4105105	2	4
443401	37206944	2	2
376125	380403	2	2
75909	4145016	4	5
443403	42538742	4	4
133299	36686083	4	5
23986	4029436	3	3
444114	74104	1	1
439777	4098131	1	1
432250	198972	3	7
376703	4196230	1	1
138239	4182975	3	4
75909	37116634	5	6
432453	45767065	4	4
443258	4033632	4	5
138239	761638	4	6
201131	4130533	3	3
201891	4243745	3	3
135333	765458	1	1
138239	4100584	5	8
376208	4100793	5	5
201618	4221567	2	2
441481	762124	2	2
440508	43022026	8	10
138239	762117	6	7
443883	40482414	3	4
443883	43531127	2	2
75909	4001819	4	4
74392	4186133	3	4
432532	4067275	5	5
320136	4311410	5	6
73553	80496	4	4
440328	4265393	1	1
31821	4313355	5	6
75909	760249	5	10
79908	4102126	2	2
443357	4218552	1	1
377556	37207906	1	1
141474	37309781	2	2
320136	45766144	4	4
193460	42534910	2	5
432725	4297928	4	4
135208	4097710	2	3
141124	312723	2	2
73553	3654543	3	3
320136	4119931	7	8
253549	42535181	5	5
31057	4131450	3	3
442628	4344502	1	1
320136	40490504	6	6
443784	40482912	6	9
443419	42535728	3	3
74125	4265764	1	1
192438	4129886	3	3
141124	40487538	6	6
432250	432248	2	2
435506	4239876	5	5
376337	4178618	5	7
376337	4029446	4	5
197506	4315672	3	3
432545	4323342	1	1
443883	37018344	4	8
376337	4151453	3	6
138239	4135090	4	4
376208	439314	6	8
138239	762253	5	7
132356	4295301	2	2
441793	4207228	4	4
444090	45757650	1	1
432532	439569	7	7
139900	4081072	2	2
432453	4024207	4	4
321052	4348039	3	3
133468	4137853	3	4
442562	4047771	3	3
31602	4048307	2	2
193460	42535166	4	5
435244	4239664	5	8
442562	4028223	4	4
374888	4228133	1	1
434337	4339011	3	3
135923	4099449	2	2
432830	4346168	3	3
441973	45773541	1	1
193460	78509	3	3
444090	35623815	2	2
374034	37312154	3	3
197331	4216361	4	6
256811	4242189	2	2
439658	4141740	4	4
443356	4116283	3	3
