ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37077496	37069354	2	2
37208302	37208284	2	2
37077496	1003839	2	2
37204336	4241463	5	7
37072338	40759096	3	3
37074284	37039013	2	2
37072338	3038648	3	3
37117244	4079033	4	4
37074284	37047424	1	1
37070421	3013509	3	3
37110539	43531118	4	4
37072338	37025183	1	1
37110879	4304982	4	8
37073602	3042316	1	1
37206829	762831	2	2
37077747	43055180	1	1
37077799	3018957	2	2
37074284	37063572	2	2
37116972	765536	5	5
37079985	3044252	1	1
37072338	37078666	1	1
37117244	4254238	2	2
37074284	37068045	2	2
37070421	3017963	3	3
37203926	4215723	1	1
37080038	3021737	1	1
37108652	36686994	2	2
37079915	3050652	1	1
37074284	3029587	3	3
37077496	3034397	3	3
37108836	36687215	2	2
37074284	36303543	3	3
37074284	3016514	3	3
37074284	37043836	2	2
37070421	37075289	2	2
37074284	3026464	3	3
37070421	3030279	3	3
37116999	4048936	1	1
37074269	40762397	1	1
37072338	3010557	2	2
37110879	4176494	4	4
37074284	36305381	3	3
37070421	37069353	2	2
37108731	36686247	2	2
37116972	36712735	5	6
37074284	44816815	3	3
37072338	3044550	3	3
37074284	3045074	2	2
37070421	37024102	2	2
37116972	4030337	2	2
37074284	3041800	4	4
37070421	37051710	2	2
37070421	46235445	3	3
37077496	3022970	3	3
37072338	21491417	2	2
37070421	37056535	2	2
37072338	37054848	1	1
37110879	4078899	3	3
37070421	3002272	3	3
37204336	42537693	4	6
37074284	3026932	3	3
37072338	3022113	3	5
37074284	3052313	3	3
37074284	3001555	3	3
37110370	42535714	1	1
37074284	40758839	4	4
37204336	4049570	4	4
37070421	36305785	4	4
37074284	37043867	2	2
37074284	3010999	3	3
37106136	37108123	1	1
37070421	37058087	2	2
37074284	37041286	2	2
37203926	3035214	2	2
37118006	4282757	3	3
37074284	40758696	2	2
37076957	3020074	1	1
37074284	3016486	4	4
37074284	3022441	3	3
37074284	3048612	2	4
37078455	3026596	2	2
37074284	3024616	3	4
37074284	3036956	2	2
37109362	37109372	1	1
37116972	4125969	5	6
37116972	4054915	4	9
37073479	3018173	1	1
37076291	43534068	1	1
37070421	3035572	3	3
37072338	37032749	2	2
37072338	3036239	2	2
37110617	42536800	2	2
37072338	40771468	3	3
37072338	37069826	1	1
37072338	37028081	1	1
37072338	3039763	3	3
37077496	37035531	2	2
37074372	3006597	1	1
37072338	46235900	2	2
37204336	44782939	2	2
37203926	3011787	3	3
37074284	37028524	2	2
37075911	3042225	1	1
37075277	3048389	1	1
37108836	42535616	2	2
37070421	3021302	3	3
37109005	36687190	1	1
37077496	42528815	3	5
37070421	37021724	2	2
37204336	4216444	5	7
37072338	3040340	2	2
37072338	3025622	3	3
37203926	3041012	3	3
37204502	4225083	3	5
37072338	37030833	1	1
37111437	37117275	1	1
37203926	3013142	4	4
37074284	40763383	2	2
37077496	21494253	3	4
37204336	36717691	3	4
37078456	3041459	1	1
37072338	3011422	2	7
37079622	3016602	1	1
37073483	40758859	1	1
37110290	4247270	2	2
37204336	433741	5	5
37074284	3028806	3	3
37072338	3005897	3	6
37070421	37073266	2	2
37206176	4033736	1	1
37109166	37109251	1	1
37074284	37028428	2	2
37111431	36717734	2	2
37074284	37075701	2	2
37079617	3037123	1	1
37076288	40758821	1	1
37118037	36695573	4	5
37204336	37397546	4	5
37070421	37076668	2	2
37072338	3027162	4	6
37074284	37070640	2	2
37072338	3040139	2	5
37074284	37064719	2	2
37118012	4096791	1	1
37077667	3005549	1	1
37203926	4055956	3	3
37111459	36676422	2	2
37110879	37113813	3	3
37077496	37077230	2	2
37070421	3034641	3	3
37074284	43055456	3	4
37074284	40761476	3	3
37074284	37070039	3	3
37072338	37030861	1	1
37070421	37051792	2	2
37074284	3017189	3	3
37072338	3023745	3	3
37204336	4127073	2	2
37074284	37024296	2	2
37072338	37075356	1	1
37070421	37021781	2	2
37074284	37050156	2	2
37074284	37036294	2	2
37108889	37209622	2	2
37204336	40481560	4	4
37203926	4296480	2	2
37207918	36674652	2	2
37110781	4055475	2	2
37071030	3006387	1	1
37074284	40763215	3	3
37070421	42868523	3	3
37077893	3022885	1	1
37110485	4085358	2	2
37077496	37042304	2	2
37074284	37031018	3	3
37074284	37024871	2	2
37075803	1002253	2	2
37072338	37051713	1	1
37072280	3026440	1	1
37074284	3012308	2	2
37077496	3008881	3	3
37072338	37049344	1	1
37110646	4051153	1	1
37116972	46271022	3	3
37074284	40765776	3	3
37074284	3001309	2	2
37075585	3004327	3	3
37074284	37076211	2	2
37078729	37025717	1	1
37074284	37064305	1	1
37074284	3050936	4	4
37116972	37208029	4	4
37074284	3036812	3	3
37074284	3022890	3	3
37074284	3029234	3	3
37204332	37119237	2	2
37072338	37070871	1	1
37072338	1988106	2	2
37074284	40758755	3	3
37072338	1617569	2	2
37070421	43055348	3	3
37070421	40770979	3	3
37074284	3009889	4	4
37072338	3041986	2	2
37116972	37116398	3	3
37070288	46235244	2	2
37072338	37059768	1	1
37074284	3036750	2	3
37077496	3025809	3	4
37072338	37022897	1	1
37075875	3021650	1	1
37074284	3003280	3	3
37074284	44787032	3	3
37074284	3010285	3	3
37072338	3008359	2	2
37204336	36715219	4	7
37203926	42868684	3	3
37078273	3044230	1	1
37072338	40757393	3	3
37072338	3033069	2	2
37074284	37054000	3	3
37072338	37038061	1	1
37116972	44813802	4	4
37204336	36716161	5	5
37074284	3003271	3	3
37070421	3012608	3	3
37074284	3011180	3	3
37077496	3014238	3	3
37204336	4099178	4	5
37204336	4030677	4	5
37204336	36717706	4	4
37076800	3020492	1	1
37074284	40759744	3	3
37074284	36660245	3	3
37074284	43055092	3	4
37109106	37109121	1	1
37072208	46234856	1	1
37207521	37207699	1	1
37074284	3004495	2	2
37074284	3011427	2	2
37110290	315013	3	3
37072942	3002610	1	1
37203926	3020207	2	2
37204336	4330845	5	5
37204336	4267552	3	3
37116366	4110509	1	1
37204336	4214408	3	3
37074284	43055563	3	3
37204336	37204835	4	4
37074284	37056021	2	2
37108836	37109117	1	1
37116972	36717234	3	3
37116972	4081055	5	5
37074284	37045739	2	2
37075382	21491881	2	2
37074284	37031223	2	2
37074284	3012962	3	3
37204336	37204833	1	1
37077496	3017453	3	3
37203926	3040770	2	2
37074284	3005608	3	3
37074284	37036689	3	3
37110339	37312613	2	2
37117910	4157467	3	3
37072338	3012625	2	2
37072338	3030332	2	2
37072338	3012791	2	2
37111424	37116671	2	2
37070421	3032064	3	3
37074284	37068008	1	1
37072338	37031069	1	1
37109558	42537573	1	1
37074284	3006600	2	2
37074284	44816710	3	3
37077496	37067988	2	2
37074284	40762807	2	2
37074284	3034898	3	3
37074284	3009706	3	3
37074284	37030013	2	2
37074284	1175971	3	3
37072338	3011099	3	3
37074284	3022882	3	3
37074284	3021299	2	2
37071760	3012724	1	1
37072338	37074139	1	1
37077496	37045642	2	2
37072338	3042431	3	3
37070421	3020804	3	3
37074284	37049653	2	2
37074284	3020993	3	3
37075855	3030548	4	4
37070421	37051248	2	2
37072338	3041198	3	3
37074284	37059711	2	2
37070421	3029895	3	3
37110290	45757126	1	1
37077496	3007878	3	3
37203926	3003219	3	3
37118007	36686458	1	1
37077496	37059002	2	2
37203926	3039852	2	2
37070421	37066321	2	2
37077496	37069831	2	2
37074284	40758663	2	2
37111457	4049000	1	1
37204502	4239226	2	5
37074284	44816867	3	4
37074284	3005347	2	2
37203926	3027784	2	2
37074284	3018264	3	3
37075382	21491878	2	2
37204336	4048740	4	6
37074284	3014132	4	4
37070421	37067949	2	2
37109980	4299809	3	3
37074284	3032259	3	3
37074284	3000263	3	3
37072338	3038831	3	3
37116972	4034829	5	5
37074284	37024340	2	2
37072338	3039873	2	2
37110879	4353020	5	6
37108589	37309745	3	3
37074284	37066026	2	2
37077667	37019676	1	1
37077496	37050203	2	2
37203926	3036143	3	3
37074284	3006872	3	4
37204840	3661649	1	1
37072338	37021702	1	1
37074284	3023433	3	3
37072338	37038898	2	2
37074284	3028347	2	2
37072338	37078231	1	1
37204336	4209369	3	3
37074284	37037614	2	2
37109987	37016409	5	5
37074284	3012049	3	3
37077496	37073336	2	2
37074284	3051237	3	3
37074284	3003731	3	3
37077496	3019612	3	3
37204336	36714671	5	7
37074284	40763250	3	3
37075855	3032348	4	4
37074284	40761530	3	3
37074284	3028238	3	3
37204336	4212715	4	4
37110290	437060	3	3
37070421	36659988	3	4
37074284	3009942	3	3
37203926	3041306	2	2
37074284	3000363	4	4
37074284	37026093	1	1
37074284	3003827	4	4
37070421	36659906	3	3
37108835	37108847	1	1
37077496	3021376	3	3
37070728	3015936	1	1
37077496	37040518	2	2
37070421	37069433	2	2
37074284	42528879	4	4
37072338	43055338	2	2
37074284	3025125	3	3
37074284	3007609	3	3
37074284	40764173	3	3
37072338	37024309	2	2
37117276	36674947	1	1
37077496	21494023	3	3
37074284	37043530	2	2
37108989	37108997	2	2
37074284	37056429	2	2
37116972	37017425	3	4
37074284	37024790	2	2
37077496	3026773	3	3
37072338	37061995	2	2
37071910	3022562	1	1
37070421	36659994	3	4
37072338	3041088	2	2
37070421	36031377	3	3
37072338	3033486	2	7
37077496	40762166	3	3
37074284	37036638	2	2
37116972	4201481	4	4
37074284	37052294	2	2
37077496	3011910	3	3
37073602	40771777	1	1
37077496	37063325	2	2
37074284	46235564	2	4
37074284	37039571	2	2
37109930	4096702	2	2
37070421	37069043	2	2
37072338	40766281	2	2
37077496	37077149	2	2
37070421	37069535	2	2
37072338	44817296	2	2
37072338	3047712	3	3
37072338	37021274	3	3
37072338	40762259	3	3
37075321	3011661	1	1
37116516	433040	2	2
37074284	37036601	2	2
37074284	40763356	4	4
37078289	3022983	1	1
37077496	21494089	3	5
37072338	3023037	3	3
37074284	3000355	3	3
37204502	4226812	1	1
37109271	36684425	3	3
37077496	21492228	3	3
37071024	3000101	1	1
37072338	3024196	2	2
37074284	37028598	2	2
37072338	37047085	1	1
37072338	37061462	1	1
37074284	42529052	3	3
37077496	37050398	2	2
37079574	3029515	1	1
37074284	3027822	3	3
37074284	3019314	3	3
37074284	3021072	3	3
37072338	37038578	1	1
37072338	3029791	3	3
37072338	3023504	3	3
37070421	37071376	2	2
37074284	3010196	3	3
37074284	37031432	2	2
37072338	3030655	2	2
37206800	40490819	3	4
37072338	3025274	2	2
37108605	36684527	1	1
37204336	4079879	3	3
37117156	37109625	1	1
37110879	42538908	4	4
37072338	43054905	2	2
37070421	36661084	2	2
37204336	4305417	4	5
37074284	3045922	3	3
37206111	4324180	1	1
37074284	37032951	2	2
37204336	37109778	5	5
37074284	3026064	3	3
37116502	4014060	2	2
37074284	3023784	4	4
37072338	37067564	2	2
37072338	3012524	2	2
37117139	37108593	1	1
37074284	3036159	3	3
37074284	3022793	3	3
37074284	37023240	3	3
37070421	37041799	2	2
37072338	3005584	2	2
37074284	37056632	3	3
37070421	40771573	4	4
37072338	1176100	2	2
37072338	43055348	2	2
37074284	1001926	3	3
37074551	3045088	1	1
37077496	3036355	3	3
37110879	37112303	5	6
37072338	3025484	3	3
37074284	37058807	2	2
37080230	3044894	1	1
37072338	3035904	2	2
37074284	37064747	2	2
37110879	4194635	3	3
37074284	3002793	3	3
37080316	36031272	1	1
37074284	37056670	1	1
37070421	43055354	3	3
37077496	37072750	2	2
37074284	37035157	2	2
37204336	4229773	4	5
37204336	4216211	3	4
37072338	3015215	3	3
37077496	37040413	2	2
37110290	4205558	1	1
37072338	3016360	3	3
37072338	43055359	2	2
37072338	37036885	2	2
37074284	3024831	3	3
37116972	37204834	4	4
37074284	3016039	3	3
37074284	3024109	2	2
37074284	3028244	3	3
37074284	3000184	3	3
37072338	37030680	1	1
37074284	37024819	1	1
37070421	3038720	3	3
37074284	3042686	3	3
37110527	36717475	2	2
37074284	3037062	2	2
37207521	37207570	1	1
37073796	3037883	1	1
37072338	42529182	3	3
37077496	37037208	2	2
37203926	4260884	2	2
37079663	3035364	1	1
37204336	4031944	5	5
37074284	37052564	3	3
37074284	37055431	2	2
37072338	3039190	2	2
37072338	37027983	1	1
37204336	35608001	4	4
37072338	3023463	2	2
37072338	3037185	3	3
37074284	3024188	2	2
37110639	4052975	1	1
37074284	3037417	3	3
37074284	3008283	3	3
37110370	4048178	3	3
37074284	3002847	3	3
37116972	36674390	3	3
37071357	40764111	1	1
37074284	37078017	2	2
37074284	3047880	3	4
37070421	37058697	2	2
37074284	37024215	2	3
37108989	36687004	3	3
37072338	3007070	2	2
37070395	21492387	1	1
37072338	37056737	2	2
37072338	3037791	3	3
37074284	3023573	3	3
37074284	1617432	3	3
37077496	21490803	3	3
37204502	4079521	3	3
37075855	3003467	4	4
37077496	1003989	2	2
37077496	3010547	3	3
37070421	40757360	3	3
37074284	43055641	3	3
37070421	37069573	2	2
37116972	36716182	3	5
37206943	4248412	1	1
37074284	3008221	3	3
37077496	3013626	3	3
37079614	3000831	1	1
37072338	40763943	3	3
37070421	3000713	3	3
37072338	1175571	2	2
37207845	36684762	2	2
37074284	3052797	3	4
37204332	4289750	1	1
37074284	3051701	2	2
37077496	3007722	3	3
37116972	36715529	4	4
37116972	4112734	4	4
37078455	3031492	2	2
37070421	37071211	2	2
37074284	37062485	2	2
37203926	3013691	2	2
37074284	3019779	3	3
37070421	3032183	3	3
37074284	1617598	2	2
37074284	37052471	1	1
37072338	37038581	2	2
37074284	37039652	2	2
37074284	37042693	1	1
37072338	44816528	2	2
37077496	37034147	2	2
37077496	37046829	2	2
37072338	3034152	2	2
37074284	21493231	3	3
37074284	3013935	3	3
37110879	4242865	4	4
37208028	36712737	1	1
37072338	3010160	2	2
37204336	4006469	5	6
37074284	3005463	2	2
37072904	3046572	2	2
37072338	37077698	1	1
37072338	3038908	3	3
37116972	4030508	5	5
37070421	1618377	2	2
37072338	37057273	1	1
37203926	4032921	1	1
37116972	44809061	5	5
37074284	37048464	2	2
37072338	3010966	2	2
37070421	37038908	2	2
37116280	36695888	2	2
37070421	40771014	3	3
37074284	40758798	3	3
37070421	37044310	2	2
37204336	37396085	4	4
37072338	37052901	1	1
37072338	3037352	3	3
37109142	36713212	1	1
37207898	3657867	2	2
37077496	3006569	3	3
37072338	3013877	2	2
37074284	40758068	3	4
37072338	3001057	2	2
37074284	3046017	3	3
37074284	37076727	2	2
37072338	36659778	3	3
37203926	3008592	4	4
37203926	3025069	3	3
37070421	37065996	2	2
37070421	37061390	2	2
37116280	36715152	4	4
37108836	42535643	3	3
37116972	761841	3	3
37072338	37035881	1	1
37072338	37076192	1	1
37117761	761327	2	2
37110879	4318950	3	4
37080250	3010364	1	1
37070421	37039814	2	2
37204336	37204310	4	5
37204336	4182399	3	4
37118020	36695829	1	1
37074284	3000137	3	3
37072338	3023466	3	3
37074284	1617678	3	3
37074284	37078310	2	2
37074284	37055707	1	1
37072338	1175183	3	3
37070421	3023468	3	3
37072338	37063093	1	1
37074284	37057487	2	2
37108849	42535261	1	1
37207950	3657866	1	1
37072338	37047425	1	1
37072338	3004501	3	3
37070421	37042327	2	2
37078488	3036937	1	1
37080114	3019474	1	1
37077667	3019778	1	1
37204336	35622054	4	7
37072338	37064024	2	2
37074284	40763834	2	2
37116488	4178934	3	3
37074284	3025883	4	4
37070421	37054553	2	2
37074284	37023640	1	1
37074284	37043904	2	2
37110895	36714399	1	1
37116972	4160059	4	4
37077358	3028167	2	2
37116972	194982	2	2
37074284	3022565	3	3
37074284	37042049	2	2
37116972	4126305	3	3
37204502	4074944	2	2
37077496	21490974	3	3
37074284	3032341	2	4
37077799	40759810	2	2
37074284	37066493	2	2
37116577	37208018	4	4
37077496	37025650	2	2
37070421	37062013	2	2
37074284	3005262	3	3
37072338	1988151	2	2
37072338	3044046	3	3
37070421	37059375	2	2
37077496	3007233	3	3
37074284	40772943	2	2
37070288	46235252	2	2
37074284	40766853	3	3
37074284	37045671	2	2
37074284	3026934	4	4
37072338	3015360	2	2
37072338	3038434	3	3
37109142	36713224	2	2
37203926	3024662	3	3
37072338	37063899	1	1
37072338	37025312	1	1
37070421	3030902	3	3
37074284	37046872	3	3
37072338	3026327	2	7
37074284	40763123	3	3
37070421	3032620	3	3
37074284	43533626	3	3
37072338	37051502	2	2
37110034	36717017	2	2
37072338	3040034	2	2
37108605	762282	1	1
37074284	40779582	3	3
37204336	35625763	4	4
37117050	42535595	2	2
37204336	192275	4	4
37070421	37041568	2	2
37070421	3005176	3	3
37204336	4288374	4	6
37204336	37396077	4	7
37077496	3031316	4	4
37079832	40761792	1	1
37070421	37063996	2	2
37204336	4110128	6	8
37070978	3015764	1	1
37074284	40762722	2	2
37074284	36305835	3	3
37070421	37038681	2	2
37074284	37028809	2	2
37111629	36717123	2	2
37074284	37042708	1	1
37108731	760628	2	2
37077496	3004699	3	3
37074284	40768813	3	3
37072880	42870603	1	1
37070288	46235274	2	2
37072338	37066125	1	1
37077496	37035959	2	2
37074284	40763248	3	4
37074284	37029540	3	3
37074284	21491935	3	3
37070421	3022174	3	3
37072338	37057207	2	2
37072602	21494012	1	1
37203926	3010366	2	2
37076274	44816945	1	1
37110221	35632140	2	2
37070421	37039012	2	2
37074284	46235529	3	3
37072338	37074017	1	1
37070421	37036723	2	2
37116972	36717191	3	6
37074284	3033815	3	3
37070421	37039563	2	2
37070249	1175990	1	1
37072338	21493423	2	2
37070421	37036119	2	2
37076993	40763003	2	2
37204336	4128229	4	5
37072338	40771020	2	2
37074284	37067068	2	2
37074284	37065857	2	2
37110368	4306357	2	2
37206800	42539555	4	4
37077496	37076619	2	2
37110339	140099	3	3
37079645	3047462	1	1
37072338	37060935	1	1
37074284	3051814	3	4
37072338	1991083	2	2
37074284	1002092	4	4
37074284	3028478	3	3
37072338	37054250	1	1
37079540	36306169	2	2
37204336	4050057	4	5
37116514	4016271	2	2
37203956	4175673	1	1
37070909	3004569	1	1
37074284	21491589	3	3
37072338	44816868	3	3
37110527	36715701	2	2
37070421	37073380	2	2
37070421	37054909	2	2
37072338	21491345	2	2
37072338	37031263	1	1
37077496	37037623	2	2
37074284	3017885	3	4
37074284	37061280	2	2
37110879	37118432	5	5
37204502	4142079	2	3
37074284	3003200	4	4
37109843	4101660	2	2
37109142	3657223	1	1
37072338	37028348	1	1
37072338	37027225	2	2
37077496	37030155	2	2
37074284	37046562	2	2
37074284	40762394	4	4
37116972	4125960	7	7
37074284	3009625	3	3
37074284	3004417	3	3
37074284	37056969	2	2
37074284	37069056	2	2
37108990	36687004	3	3
37074284	37075252	1	1
37070421	37034699	2	2
37074284	37052319	2	2
37072338	3031793	2	2
37072338	3030981	2	5
37118842	4088449	1	1
37074284	3033156	3	3
37072338	37021940	1	1
37072338	37040019	2	2
37074284	37031527	2	2
37074284	37073127	2	2
37203926	1988208	2	2
37109155	37109133	2	2
37109166	37108860	1	1
37077496	40768545	3	3
37071370	3019730	1	1
37074284	3037514	3	3
37074284	3001761	3	3
37206263	45767626	2	2
37070421	3029653	3	3
37072338	3008065	3	3
37077496	37024236	2	2
37074284	37070388	2	2
37072338	3048921	2	2
37203926	3010732	3	3
37074284	37052341	2	2
37111442	37204408	2	2
37074284	3030178	4	4
37074284	3036747	3	3
37204336	4195026	4	4
37204336	36674825	3	5
37070421	37056704	2	2
37074284	37078745	1	1
37074284	3030802	3	3
37070421	43054982	3	3
37070421	3040455	3	3
37074284	46235382	3	3
37070421	3046885	3	3
37203926	4188680	2	2
37109242	37117118	1	1
37077496	3007660	3	3
37072338	3053315	2	2
37204502	4194115	2	3
37074284	40761513	3	3
37072928	3037966	1	1
37116972	42538920	4	4
37074284	3046746	3	3
37074284	3049196	2	2
37074284	3018606	3	3
37110879	4203905	4	4
37077496	3025713	3	3
37072338	37051251	2	2
37203926	40480848	2	2
37109155	42535578	2	2
37074284	3028503	2	2
37074284	37059360	2	2
37078488	3052028	1	1
37074284	3031693	3	4
37074284	37026941	3	3
37074284	37073815	2	2
37204336	37399456	3	4
37074284	37031693	2	2
37072871	3013119	1	1
37072338	37060576	1	1
37078488	3018560	1	1
37116972	44792229	5	5
37074284	3041894	3	3
37111497	4164800	2	2
37070421	37031955	2	2
37203926	4055429	2	2
37079540	36303683	2	2
37203926	3009803	3	3
37072338	3030884	2	2
37072338	37055308	1	1
37072338	37068335	1	1
37074413	3022589	1	1
37116972	762756	4	4
37074284	37063814	1	1
37074284	3047252	3	3
37074284	3002849	4	4
37074284	37048977	1	1
37073994	3019005	1	1
37074284	3021882	3	3
37204336	37204309	4	5
37074284	3017566	3	3
37203926	3020074	2	2
37074284	3015367	3	3
37208307	37310467	4	4
37204336	35622117	5	7
37077496	37068048	2	2
37074284	3025047	3	3
37077496	3018937	3	3
37111682	37395910	1	1
37203926	4152996	2	2
37108931	37209622	3	3
37116972	36678497	3	4
37110879	4105913	3	3
37074284	3004354	3	3
37074284	3011400	3	3
37117517	4079220	1	1
37074284	37060126	2	2
37074284	40758649	3	3
37072338	3021258	3	3
37203926	3007384	2	2
37074284	3004659	3	3
37074284	3023648	3	3
37074284	43055096	3	4
37203926	4308508	2	2
37204336	35624231	4	4
37072338	3017196	2	2
37203926	4016242	2	2
37072524	36304570	1	1
37206800	46273347	1	1
37204336	4078073	5	7
37078488	3053219	1	1
37077496	46236792	3	3
37074284	3023642	4	4
37072338	40769426	2	2
37074284	3000574	2	2
37074284	37025318	3	3
37074284	3037061	3	3
37074284	37042527	2	2
37116924	37116912	2	2
37072338	3049193	3	3
37072338	37075025	2	2
37074284	36033327	2	2
37203926	4236838	1	1
37110879	37115527	2	2
37070421	37024600	2	2
37116972	37109842	3	3
37072338	37063886	1	1
37074284	37061748	1	1
37204336	37110778	4	4
37070421	37069744	2	2
37203926	3041712	2	2
37116577	3656987	4	4
37116972	192362	5	5
37106351	36687323	1	1
37204336	4230707	3	3
37204821	45772978	1	1
37072338	37078148	1	1
37074284	42868581	3	3
37072338	44817277	2	2
37076492	3020509	2	2
37077496	3037997	3	3
37074284	3020240	2	2
37072338	37031160	1	1
37074284	37036500	2	2
37204336	37396586	4	4
37203926	42868629	2	2
37203926	4055428	1	1
37077496	37022132	2	2
37074284	37035037	1	1
37079707	3005954	1	1
37074284	37061845	2	2
37070421	3004327	3	4
37070421	37025144	2	2
37116577	36684776	4	4
37074284	37064498	2	2
37074386	40762116	1	1
37108895	37108897	1	1
37077496	37064354	2	2
37074284	37073993	2	2
37116972	25698	2	2
37074284	40761540	3	3
37074284	3007218	2	4
37074284	37026838	1	1
37074284	46235742	3	3
37074866	3015367	1	1
37077496	3008101	3	3
37204502	4343557	5	5
37072338	3039737	2	2
37074284	37029457	2	2
37074284	37035147	2	2
37072338	3025673	3	3
37110879	4075055	4	7
37074284	37042669	3	3
37077611	3024418	1	1
37077711	21491313	2	2
37108731	36686500	3	3
37118970	506721	1	1
37116972	42709948	6	6
37077496	37071763	2	2
37074284	3024437	3	3
37074284	36306124	3	3
37110879	4087673	6	6
37072338	37031555	2	2
37110290	442916	3	3
37072338	37049478	1	1
37072338	3041962	3	5
37072338	3017381	2	2
37074284	40757322	3	3
37074284	37050193	2	2
37118037	4107285	2	4
37070421	37029903	2	2
37074284	3045125	2	2
37072338	3009971	3	3
37074284	43055464	3	4
37074284	40758678	3	3
37070421	37039069	2	2
37074284	3015230	2	2
37074284	37043527	2	2
37072338	3037110	3	3
37070421	3030862	3	3
37074284	40757310	4	4
37074284	3044119	4	4
37116972	4215912	4	4
37074284	3020648	3	3
37077496	37068041	2	2
37070421	37047809	2	2
37074284	37025878	2	2
37072338	3032840	3	3
37074284	37035728	2	2
37074284	37078551	2	2
37110879	37118916	6	9
37074284	37078039	2	2
37203926	4219762	1	1
37074284	3028600	3	3
37074284	37075577	2	2
37074284	37074531	2	2
37116972	4219872	3	3
37204336	36674471	3	4
37072338	3033173	3	3
37074284	37062575	2	2
37074284	1175101	3	3
37074284	37046200	2	2
37072338	3018672	3	3
37109980	4033155	2	2
37070421	37042437	2	2
37203926	4131370	2	2
37078488	21492318	1	1
37077496	37024107	2	2
37119049	37110030	1	1
37074284	3008526	3	3
37074284	37030142	2	2
37074284	3027490	2	2
37072338	3021133	3	3
37070421	3029902	3	3
37074284	3035641	3	3
37116972	42537548	2	2
37074284	3019654	3	3
37072338	37043992	1	1
37077496	3017231	3	3
37074284	3037314	3	3
37072338	37056704	1	1
37070421	37061773	2	2
37110879	4057558	6	7
37074028	3025313	1	1
37074284	36305664	3	3
37074284	37050442	1	1
37074284	37030459	2	2
37116366	4221503	3	3
37117058	37207714	2	2
37204336	37204290	4	4
37203926	3008960	4	4
37072338	3007777	3	3
37070421	3010224	3	3
37072338	3045037	3	3
37072338	3034356	3	3
37072338	37028533	2	2
37074284	3033316	3	3
37072338	40770990	2	2
37204336	46273291	4	5
37074284	40761065	4	4
37074284	37039607	2	2
37074284	3020548	4	4
37074284	37075029	2	2
37070421	44787048	3	3
37076808	43533383	1	1
37072338	40766218	2	2
37110879	4337458	4	4
37072338	37056686	1	1
37207521	37207633	1	1
37203926	4043249	3	3
37074284	3024315	3	3
37204336	37109611	4	4
37074284	37039504	2	2
37078488	3052639	1	1
37072338	1988840	2	2
37072338	37077455	1	1
37070421	3023333	3	3
37072338	1990177	1	1
37074284	37049496	2	2
37070421	37067257	2	2
37072338	1989010	2	2
37070421	3053230	3	3
37070421	37066367	2	2
37108731	37310176	3	3
37077496	3003957	3	3
37077799	3037714	2	2
37116972	36713364	4	4
37074284	3012483	3	3
37072338	3029208	2	2
37074674	3000843	1	1
37072338	40759781	3	3
37072338	37054954	2	2
37077496	37048728	2	2
37070421	37072335	2	2
37074284	40757323	3	3
37072338	3025070	3	3
37074284	37024621	2	2
37116972	4127717	3	3
37072338	3032480	3	3
37206829	4109397	1	1
37204336	4180173	3	3
37071059	37075180	1	1
37077496	3022862	3	3
37077496	1003954	2	2
37206943	4137235	1	1
37077496	40762190	3	3
37074284	21491572	3	3
37204336	36714536	4	6
37074284	40758683	3	3
37204336	36680606	4	6
37077695	3002558	1	1
37074284	1618350	2	2
37074284	40762819	2	2
37074284	37071424	2	2
37070421	37070857	2	2
37074284	3025848	3	3
37072338	3033638	2	2
37074284	37058869	2	2
37074284	37044498	2	2
37116972	4058989	6	7
37072338	40761551	3	6
37077496	37026313	2	2
37074284	37054538	3	3
37074284	1618009	2	2
37203956	435859	2	2
37070288	46235250	2	2
37077496	1003926	2	2
37074284	37070551	2	2
37203926	3005577	4	4
37116972	193253	3	3
37074284	37021842	2	2
37074284	3033562	3	3
37116972	4113453	7	7
37074284	3012594	3	3
37074284	37075750	3	3
37076199	3004807	1	1
37074284	37067394	1	1
37203926	44812278	2	2
37072338	37071538	1	1
37074284	37041840	3	3
37070421	3046926	3	3
37074284	1988607	2	2
37204336	36676512	4	5
37110879	37112301	5	6
37074284	3023408	2	2
37116972	37109303	4	5
37074284	37072284	3	3
37077342	3051198	1	1
37072338	40762036	2	2
37077496	21494085	3	5
37116972	4109637	4	6
37074284	40762773	2	2
37074284	3021739	3	3
37072338	3041457	2	2
37117049	46287147	2	2
37070421	40760956	3	3
37075808	3032267	2	2
37072338	37032838	1	1
37078455	3024126	2	2
37074284	37038404	2	2
37072338	3025258	3	3
37074284	21492211	3	3
37204336	37111244	3	4
37074284	37027660	1	1
37070421	3011245	3	3
37109073	4207280	1	1
37074284	37059984	2	2
37074284	3035067	3	3
37207180	37207211	1	1
37074284	37071976	2	2
37072338	37069117	2	2
37203926	4199174	1	1
37074284	37069147	3	3
37074284	37036387	2	2
37072800	37020956	1	1
37074284	37074320	2	2
37074284	37051007	3	3
37072338	3036354	2	2
37074284	37054243	1	1
37116972	4030064	3	3
37070421	37047990	2	2
37204336	37204484	4	6
37077496	1003318	2	2
37080086	3041921	1	1
37070734	3053045	1	1
37072338	37073150	2	2
37074284	43533937	3	4
37074284	37050919	2	2
37072338	37033408	1	1
37072763	3016579	1	1
