ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37311677	4064048	9	9
37303868	4111185	13	15
37303868	37111706	4	4
37303868	4075402	10	14
37311677	45757322	3	5
37219112	4275831	7	7
37219112	37109633	5	9
37311677	37116610	3	3
37311677	761507	3	3
37311677	600986	4	5
37219179	37118703	7	10
37219112	4237446	5	5
37219112	4166048	6	11
37219179	37114290	5	7
37219179	4040777	6	8
37311677	4217695	5	5
37303868	4012621	10	10
37311677	436635	6	10
37219179	620067	3	3
37303885	4177577	5	12
37219112	37115441	4	8
37303867	4237404	7	7
37311677	201756	3	3
37219112	4099323	5	5
37219112	4278089	4	4
37311677	4183336	5	9
37303868	37118621	10	12
37304067	4075402	7	7
37303867	4320619	7	7
37303868	37112990	8	8
37219112	37109973	4	10
37219112	4194813	6	8
37303885	4272538	9	13
37303862	37111906	7	7
37219142	4028121	4	5
37219179	4351736	6	7
37303868	4275674	8	11
37303868	37117605	6	12
37303867	4152981	9	10
37303868	4163018	8	8
37303868	4107248	6	8
37303868	37117471	5	11
37303868	4110068	6	6
37303867	4307648	6	6
37219112	37019159	5	8
37303852	37115223	4	4
37311677	4239192	6	7
37303867	37219066	7	15
37311677	37207737	4	4
37219112	42537404	4	5
37311677	602120	6	10
37311677	36715834	6	9
37311677	40479662	4	4
37219142	4085229	5	7
37303862	4027891	8	8
37303868	4215281	3	9
37219112	4301477	3	12
37311677	36713413	5	7
37303868	37113360	7	11
37209617	608948	2	2
37219112	37115026	6	8
37311677	4052955	5	5
37303862	37114831	9	9
37219112	604785	6	6
37311677	4243821	4	5
37311677	4294276	6	8
37311677	40443315	4	4
37311677	37116544	3	3
37303868	4297636	5	6
37303862	4155071	6	8
37303868	4275672	6	12
37303868	4216942	9	11
37219112	42539712	5	11
37304067	4201589	4	4
37219112	620071	4	4
37219112	4177581	6	8
37219112	44783709	7	7
37311677	4244803	5	6
37311677	4164440	5	5
37303867	37117471	5	10
37303868	4220187	5	6
37303885	4028234	4	9
37311677	4154733	4	6
37219112	4236044	6	8
37303868	4202686	9	9
37311677	4281023	5	7
37311677	40485974	7	8
37303867	4080373	4	4
37303868	37114349	7	9
37303868	4176631	4	4
37303885	4262420	7	11
37303867	4144541	4	8
37219112	4137113	5	9
37311677	619064	7	8
37303862	4136239	7	7
37219112	4128576	3	6
37219179	4024067	6	6
37219179	37114308	6	8
37219134	620109	3	3
37304070	37115377	6	6
37311677	4315793	4	4
37311677	76831	5	6
37219112	37113122	9	13
37311677	4013323	5	7
37311677	4028480	7	8
37303867	4159811	9	9
37304070	37114792	6	8
37303868	620358	6	13
37219179	4032772	6	6
37311677	4212591	4	4
37303862	37114590	9	9
37219134	602894	3	3
37219179	4111912	5	7
37219112	37112466	7	11
37311677	4182535	5	7
37219112	4112070	7	11
37311677	4164926	5	9
37311677	4220532	6	7
37303862	4089694	7	8
37219112	37113520	6	6
37303868	4149425	7	10
37311677	4145825	2	2
37311677	35608132	3	5
37219142	4165720	4	5
37219112	37114043	8	8
37311677	4307825	4	6
37303885	620209	6	6
37303868	37117296	7	7
37219112	4065009	7	7
37219179	4186435	5	7
37311677	4322739	4	9
37219142	4056502	5	6
37311677	4085898	5	5
37303862	4206631	6	6
37311677	4048525	3	7
37219142	620121	5	6
37303868	42537836	4	5
37219112	42538408	5	10
37219112	4180742	5	9
37311677	42536558	3	5
37219112	4080199	6	7
37303862	4174296	7	7
37303868	4277828	6	8
37311677	609045	3	3
37308076	612424	1	1
37219179	4067632	4	8
37303868	4267283	8	10
37311677	763019	5	5
37303868	37114858	10	10
37311677	4241653	3	3
37303885	4281328	8	12
37311677	4135624	4	8
37303885	620156	6	6
37219112	4203430	6	8
37311677	200791	5	6
37219112	4099035	5	7
37311677	35615068	2	2
37219112	4253205	4	4
37303867	620124	3	11
37311677	4296640	5	9
37311677	4009911	5	5
37219142	4223223	4	5
37219112	4199744	4	8
37303869	37019081	4	5
37311677	4296478	6	7
37312439	4013903	3	3
37219112	42537030	7	13
37304070	4202686	7	7
37303862	4137972	8	8
37303862	4087461	6	6
37219112	4080786	8	12
37219142	4282546	5	6
37219179	4209985	4	9
37219179	4111771	5	7
37303867	620358	6	12
37311677	619606	3	8
37311677	36686429	4	7
37311116	608104	1	1
37310123	3657671	1	1
37303868	4109912	4	9
37303868	4085888	4	5
37303868	4240273	5	7
37219179	4080914	6	7
37303885	4028121	9	11
37311677	444256	5	6
37311677	4150476	3	3
37303862	4087525	6	7
37219112	36695971	5	11
37311677	4251025	4	5
37219112	4154858	6	12
37303868	4133445	4	9
37303868	4282250	8	8
37219112	4152941	3	3
37311677	4172855	4	5
37311677	4077579	5	9
37304070	4274584	5	5
37219112	4056519	7	13
37303862	3667101	12	12
37304070	4352113	9	9
37303862	4349948	11	11
37303885	620256	6	6
37219170	4178515	3	4
37303868	4352258	8	8
37311677	4121933	4	4
37303885	4092001	8	12
37303868	4081850	6	6
37219179	4032321	7	7
37219112	4337800	4	6
37303885	4148700	6	11
37311784	604377	4	5
37219179	4088200	4	5
37219112	4057985	6	8
37219112	4153289	6	10
37304067	37304060	4	4
37311677	4187875	4	8
37303885	44783526	4	5
37303885	4091991	8	12
37303869	4229911	5	5
37219179	4343585	6	9
37219112	4179113	6	6
37303867	4075987	8	9
37303862	4277605	7	7
37219112	4247787	7	13
37219112	4196584	5	5
37303885	37117990	8	11
37219112	4352122	5	9
37311677	72434	6	7
37303862	4073963	8	8
37311677	602136	7	10
37304070	4149671	5	5
37311677	4029793	4	7
37311677	4085265	3	3
37219112	35632320	8	12
37311677	605013	4	6
37311677	442533	4	7
37303868	4149791	6	7
37303867	4283005	5	6
37219112	35632286	4	11
37219112	4174101	6	6
37311677	760601	7	8
37311677	4028622	7	8
37311677	4099757	5	7
37311677	4130350	6	7
37219112	620045	6	6
37219179	37114301	6	9
37304070	4093570	2	2
37219179	4120364	3	3
37303868	4121985	8	8
37219179	37109567	4	9
37311677	4316497	4	7
37303868	4133441	9	10
37219112	4281457	6	8
37303868	35632217	8	8
37303868	37114372	7	7
37219112	4197079	6	8
37311677	4136567	4	4
37311677	4147016	2	2
37219179	620116	6	9
37219179	37115015	6	6
37311677	605221	4	9
37303885	618674	9	9
37303868	4238973	8	9
37303867	4089263	8	8
37311677	35610174	5	7
37303868	37119199	7	9
37219112	37113081	5	5
37311677	760416	7	9
37311677	442083	7	11
37219179	4067398	5	7
37304070	37111834	5	8
37311677	4017529	5	5
37303868	4139094	11	11
37311677	4236753	6	7
37303867	4027893	6	6
37219134	37114105	4	5
37311677	40490329	4	5
37303869	4077646	5	5
37219112	4032915	7	9
37219112	42539486	4	5
37303867	37112826	9	9
37303868	4307521	7	11
37219112	4012177	6	10
37304070	4076813	5	7
37304070	4311412	8	8
37311123	4012276	3	3
37219112	4028121	5	7
37311677	40481902	3	3
37311677	4055004	3	4
37219112	4337121	6	6
37219112	4027869	6	8
37304070	4148303	3	7
37311677	602074	4	4
37303885	4275831	9	13
37311784	619031	1	1
37303869	4166745	6	6
37303862	4158928	2	2
37311677	37116607	3	3
37219179	46272769	4	4
37303862	4152816	6	8
37311677	4300384	5	6
37303862	37117560	9	9
37303862	37118125	8	8
37311677	196268	4	5
37219112	620103	5	5
37303862	4312197	4	4
37311677	74150	6	8
37304070	4238601	4	4
37219112	4236688	5	7
37311677	4301867	5	6
37219179	4353263	6	9
37303869	37219079	6	8
37304070	37118118	6	11
37311677	4116195	7	8
37303868	4320046	7	9
37311677	4006103	5	7
37311677	608065	7	10
37311677	601141	7	7
37219112	37110228	5	11
37304070	4198060	7	7
37219112	4203905	4	12
37303885	4093725	9	13
37219112	4179261	4	10
37311677	606395	4	7
37311677	602094	1	1
37219112	620089	6	6
37219194	620094	2	2
37219133	37219173	3	3
37219112	42539303	7	7
37303867	4081824	6	10
37304070	4351726	4	9
37311677	4260374	5	8
37311677	4283524	6	7
37303869	37219137	3	3
37219179	4339610	6	9
37311677	4110882	7	8
37311677	602626	4	4
37219112	4112404	5	9
37219112	4349655	4	10
37219179	4209282	5	7
37303868	4081519	6	6
37311677	602140	6	9
37219112	4239013	3	3
37219112	4264609	5	8
37303867	4081957	6	14
37311677	4314362	2	2
37303867	37115554	5	8
37311677	4170853	4	5
37311677	602290	3	3
37309681	37209507	1	1
37304070	4175858	7	7
37311677	761006	4	6
37219179	4121838	3	3
37219112	4195024	3	4
37219179	4042219	6	9
37311677	4042500	1	1
37219179	4236047	5	5
37311677	36712748	8	10
37303868	4281174	8	11
37304070	4049616	5	9
37219112	35632127	5	12
37303885	4084089	7	10
37308076	614432	1	1
37303868	4311412	10	10
37219112	35632373	5	9
37219112	4264608	5	8
37311784	605425	3	3
37311677	4265394	3	5
37303885	4038243	7	10
37219112	37113166	6	6
37303868	4056638	8	8
37310139	37209136	1	1
37303862	37117348	9	9
37219112	4139772	6	8
37311677	36686273	4	4
37303868	4233712	6	6
37219112	4058009	6	6
37311677	4112881	7	8
37303868	607936	6	6
37303867	4001037	5	5
37303885	4142914	7	11
37219179	37118121	4	7
37311677	4124334	5	6
37303867	4328072	4	4
37311677	4013913	5	6
37219142	4330699	4	5
37311677	4248062	4	7
37311677	608037	4	11
37303868	37114001	7	7
37219112	4051509	6	6
37304070	4093873	5	8
37303868	4099331	10	12
37219112	4289735	5	9
37309847	602329	1	1
37311677	4019171	3	4
37219112	4211716	3	3
37303862	4321839	6	7
37219179	4291947	5	5
37311677	4056319	3	4
37219142	4256620	4	5
37303862	4028496	6	6
37303868	4076398	6	8
37219112	4179268	7	8
37303862	4103754	8	8
37311677	4033303	4	4
37219112	4111744	7	12
37219112	4063478	7	7
37219112	4098379	7	7
37303868	4238950	9	9
37219142	4260919	4	6
37311677	35610570	7	7
37303868	4152133	10	10
37303868	4001222	6	10
37219112	4339610	7	12
37219112	4212362	4	4
37311677	4070939	5	10
37311677	198822	1	1
37304070	37118252	5	10
37303868	4220927	5	5
37311677	4176571	4	5
37311677	4254779	6	8
37311677	606947	7	8
37219112	4298694	5	7
37303862	4156187	6	6
37303885	4149335	7	11
37304070	4091993	8	8
37304070	4056209	6	8
37304070	4196669	6	6
37303868	4145453	6	6
37311677	37209331	4	5
37311677	4129222	3	3
37219179	620103	4	4
37303869	37112479	5	6
37303868	4232928	6	7
37303862	4080276	5	5
37219179	620072	4	4
37219179	4080199	5	6
37219112	4057991	6	8
37303868	37113479	9	10
37219112	4155439	5	10
37219112	4121971	4	8
37219112	37112371	4	10
37219179	4183709	7	7
37303867	4155307	9	9
37311677	4014232	3	7
37219179	4131790	2	4
37304070	37119017	5	5
37219112	37113020	6	9
37311677	36715756	4	4
37303868	4007616	5	6
37303868	4307648	7	7
37219112	4121682	6	10
37303885	4249589	7	10
37219112	37112459	9	15
37303868	44783709	8	10
37311677	4055466	4	4
37311677	4151093	4	4
37219112	620031	5	6
37311677	4198392	4	4
37303867	4156805	10	11
37219112	37113110	4	7
37219179	37112616	5	5
37219112	4306932	5	7
37303868	4137792	9	11
37311677	4182189	5	6
37303868	4240596	6	9
37219112	4219366	4	7
37219179	4011854	4	5
37312439	4208511	3	4
37219179	4250017	7	9
37303868	37118117	11	11
37311677	441701	4	4
37311677	619382	7	9
37219112	4057852	4	4
37219112	4276020	4	6
37311677	4134919	5	6
37303867	4308608	5	10
37311677	619131	6	7
37303868	4282849	5	5
37311677	4190765	4	4
37303867	4101855	2	3
37311677	4245198	5	6
37219179	37117506	6	6
37311677	37108654	4	4
37219112	4281458	7	9
37303868	4174771	6	8
37219112	4144912	7	9
37303867	4149570	3	4
37311677	4135623	6	7
37311677	43530926	4	9
37219142	4182076	5	8
37303868	37118712	7	8
37311677	40487455	5	6
37219112	4224807	5	6
37311677	441802	6	9
37303862	37218983	6	7
37311677	4016819	6	6
37303867	4135499	6	10
37303868	37115086	9	11
37219112	35632131	6	12
37311677	36712684	2	2
37304067	4168169	4	4
37303867	4075402	9	13
37312439	436254	2	2
37219112	4157467	5	9
37311677	4245634	2	2
37303868	4004576	6	9
37303862	37111762	5	5
37219007	607842	5	6
37303862	4236388	4	4
37219179	4233844	4	4
37303868	4073777	6	6
37303862	4217459	10	10
37219112	4012505	7	11
37219112	4118099	6	9
37303869	4203141	6	6
37303868	37115430	5	5
37303885	4281324	9	13
37311677	42537716	3	3
37303869	4208703	4	4
37311677	42536553	7	8
37303862	4242588	7	8
37219134	606485	3	3
37303869	4109752	6	6
37219179	3667205	6	8
37303867	44783500	5	5
37219179	4185885	5	7
37303868	4077612	5	11
37303868	4107936	6	7
37311677	759990	7	8
37311677	196488	4	7
37303868	37113475	8	9
37219112	37112601	5	5
37219112	42538455	3	5
37311677	37209327	8	8
37303862	37114837	9	9
37303885	4320793	6	14
37311677	4174108	4	4
37303862	4090517	10	10
37303867	37118236	10	11
37311677	608048	8	8
37311677	432473	7	7
37219112	46273942	5	7
37311677	4028015	4	8
37219112	37118121	4	10
37219112	35632220	5	11
37219112	4139094	7	7
37304070	4141073	9	9
37303862	4214137	7	7
37311677	36715500	4	6
37219133	4128432	8	9
37311677	194871	5	8
37311677	4314399	3	6
37303862	4237691	6	6
37219142	4282549	5	6
37303885	4053070	7	11
37303868	4080373	4	5
37209429	608937	1	1
37303868	4277437	9	11
37303868	4195974	5	5
37303885	4248875	6	8
37303869	4139984	4	4
37303885	4173299	7	9
37219179	620237	4	5
37311677	201994	3	3
37311677	4179539	5	6
37311677	201322	7	8
37303862	4177165	4	4
37304070	37114372	5	5
37310139	37310211	1	1
37311677	36676215	6	6
37219142	4325099	4	5
37311677	4206885	5	6
37311677	35616028	7	7
37311891	605332	1	1
37304070	4091236	5	5
37311677	77640	3	3
37219179	4055251	4	6
37303885	4272544	8	12
37219112	4107712	6	8
37303868	4149751	4	10
37303868	4338381	4	6
37311677	4096776	7	8
37219112	37109527	5	10
37311677	604697	2	5
37303862	4083626	8	9
37311677	4089384	7	8
37311677	4001286	6	6
37219112	37118432	9	13
37303885	4056495	7	10
37219179	4195826	5	8
37219112	4027688	6	6
37311677	606747	8	9
37311677	35624874	5	6
37219112	36715453	4	8
37311677	4240149	4	7
37219112	4282551	7	9
37219112	4253780	5	7
37311677	4137330	4	8
37311677	35610581	6	6
37219112	4283147	4	8
37311677	36715767	4	4
37304070	4087980	4	4
37311677	4035741	9	9
37303868	4221818	8	9
37311677	40487977	5	6
37303868	4128002	8	10
37219133	4126806	8	9
37219134	37114687	6	7
37303868	4236389	11	13
37219112	37112460	9	15
37219112	4311928	3	6
37311677	4143190	6	9
37219133	4275046	5	7
37304070	37219162	5	5
37311677	618675	7	9
37311677	4247227	2	2
37311677	608973	5	6
37303868	4159591	7	8
37219112	4280809	7	11
37311677	193357	4	5
37303862	4235325	12	12
37303869	4151994	6	6
37219112	37112636	6	10
37303868	4022090	6	9
37311677	36674993	3	4
37303868	4236949	13	15
37303868	4132870	9	9
37303868	4087509	10	12
37311677	4183557	5	7
37311677	44783257	4	5
37311677	4051142	5	6
37304070	4219218	8	8
37303885	4216812	8	12
37219112	4120129	4	10
37219134	606515	4	4
37219112	35632323	4	9
37311677	4313005	6	9
37311677	4096646	4	6
37311677	37116441	6	9
37303868	4055922	8	9
37311677	4096769	6	7
37219112	4284192	8	14
37219112	4306420	6	6
37311677	4135621	6	8
37311677	35610576	7	7
37311677	4056006	4	4
37304070	4182432	4	4
37311677	40480665	4	6
37311677	43530913	6	7
37303868	4221271	5	6
37303860	4000514	5	7
37303862	4096408	7	7
37311677	4056015	4	9
37219112	4174087	5	7
37311677	604310	6	6
37311677	36684455	5	5
37219179	35632248	5	8
37219112	4232511	6	12
37219112	37114684	4	12
37219112	4014431	5	6
37311677	4031856	5	7
37219179	4058170	5	5
37311677	4242503	5	5
37219112	4138448	5	10
37311677	3655588	6	6
37303868	4108128	5	5
37219112	37113094	9	13
37219112	4233721	6	10
37311677	4096137	7	8
37303885	4180328	5	6
37303885	4089803	9	13
37219179	4120129	3	7
37219112	35632228	5	5
37303862	4081810	5	5
37311677	4344509	3	4
37219112	620119	4	6
37304070	4133479	5	5
37303862	4310390	8	8
37311677	42535249	4	4
37304070	4142156	8	8
37219112	36714404	4	5
37219142	4353266	4	5
37219112	4160080	6	12
37303868	4081957	7	15
37303885	4084237	7	10
37303868	37113723	4	6
37311677	4061050	6	8
37311677	4155209	4	4
37219112	4258514	6	8
37219112	620064	5	5
37304067	4163023	3	3
37303867	37114145	8	8
37311677	4226134	4	6
37311677	201167	3	3
37303868	4091391	5	6
37219112	4080657	6	12
37303862	4159073	6	6
37219179	4238989	6	6
37311677	760614	6	9
37219133	37112654	6	7
37219112	37119175	6	7
37303862	37114145	6	6
37311677	4160572	6	7
37311677	36715918	8	9
37219112	4185885	6	10
37304070	37118086	7	7
37303868	4076399	6	8
37303868	4053203	4	4
37219179	4021654	7	10
37303885	4083809	7	9
37219133	4329718	4	6
37219112	37114190	8	14
37219112	4256621	5	7
37304070	4084102	5	7
37303885	4159260	5	12
37311677	4158479	4	6
37311677	4295177	5	6
37311677	604881	4	8
37219112	37118182	7	11
37219179	37304195	4	6
37303867	4155533	9	10
37311677	4130345	5	7
37311677	4246564	3	6
37311677	4266833	7	9
37311677	4050835	3	4
37303867	37112072	7	11
37219112	42539715	4	8
37312134	761432	4	4
37311677	44782619	3	4
37303885	4045242	7	10
37311677	4013906	3	7
37219112	4047009	4	9
37303885	4077407	7	10
37304070	37118370	6	6
37396727	604637	2	2
37219112	4353288	7	11
37219112	37117462	7	7
37309703	608905	1	1
37311677	4014941	5	6
37304070	4088477	8	8
37303868	4142189	8	9
37311677	4248848	6	6
37303868	4145568	6	6
37303862	4146726	6	6
37311677	4264738	4	6
37219112	4050027	6	8
37219112	620109	5	5
37219112	620034	5	6
37219179	4314540	5	7
37219207	620340	3	3
37311677	37111391	3	3
37219133	4160080	5	6
37303868	37114889	9	9
37303867	4074074	5	6
37303868	4049616	7	11
37311677	4238222	4	4
37303868	4002729	6	10
37219112	4229449	6	6
37219112	36717402	4	5
37219134	4216562	4	5
37311677	602031	5	6
37219170	620111	2	2
37219142	4272553	6	7
37303860	4238164	8	9
37303869	4001222	5	7
37303862	4155533	7	8
37311677	4347418	5	6
37310604	609053	2	2
37303867	4203567	7	7
37219134	620103	3	3
37209617	761184	3	3
37311677	193273	3	6
37312439	4008524	3	3
37303862	4074947	7	7
37303885	4281455	11	13
37303867	37118205	7	11
37311677	36686168	2	2
37311677	45757367	3	7
37219179	4176197	6	9
37311677	76255	5	5
37219112	42538454	3	5
37303867	4206011	8	8
37303868	4057990	11	11
37219112	37112616	5	6
37303868	4137090	9	9
37219112	37114689	4	13
37303862	4166939	6	6
37219142	4307521	5	6
37303868	4120847	11	13
37311677	4318662	5	8
37219179	4331161	3	5
37311677	40481064	5	7
37303862	37117347	7	9
37219112	4226541	6	8
37303868	4133479	7	7
37311677	4161678	4	5
37219179	4322139	6	7
37311677	604308	5	5
37311677	197609	4	4
37219112	37109896	6	11
37219179	4061067	7	7
37311677	4149914	3	3
37303862	4232216	5	6
37219112	42537029	7	14
37303862	4034710	5	7
37311677	4151437	5	6
37219112	4284175	6	11
37311677	36712892	5	5
37219112	36715454	4	8
37304067	4076000	7	7
37219112	42538302	7	7
37303868	42538510	4	5
37219112	4024067	7	9
37311677	609088	5	7
37303862	4238960	7	7
37219112	35632139	6	13
37303868	620124	4	12
37303862	4089255	8	8
37303868	4138441	10	12
37311677	4025828	6	7
37219112	37115476	5	7
37303868	620123	10	12
37219112	36714420	4	9
37219112	4238752	7	9
37219112	4038172	7	11
37303868	42539734	5	6
37303868	4104877	10	10
37311677	765895	5	7
37311677	4148372	6	6
37311677	73089	2	2
37303867	37117994	10	10
37219112	35632288	5	9
37219142	4295581	3	4
37303885	4275962	9	13
37312439	4043407	3	3
37311677	606374	4	10
37303868	4049646	7	8
37219170	4178514	3	4
37311188	602959	1	1
37303868	37118252	6	12
37303868	4163023	6	10
37209209	600840	1	1
37219112	37113965	7	12
37219112	4126806	9	15
37303868	4001220	6	10
37303868	37119262	4	6
37303867	4049907	12	15
37311677	602142	8	8
37303868	4277825	6	6
37303868	4245164	5	13
37303868	37219075	7	9
37311677	608876	4	7
37219142	4146788	6	7
37219112	4046269	5	9
37303868	4107804	7	9
37303867	4035235	3	3
37219133	37113915	9	10
37311677	4327178	5	5
37219112	37113915	10	16
37311677	4095571	6	7
37219179	4334110	4	10
37304070	37115223	5	5
37311677	43531715	5	5
37303868	4348841	6	9
37219142	4351726	4	6
37219142	4203265	5	6
37219112	4079208	4	8
37219112	37304195	5	9
37219142	4138590	5	6
37304070	44783919	5	7
37311677	194711	4	6
37304070	4076399	4	6
37303868	37114678	7	11
37219112	4179253	7	13
37311677	4340514	4	4
37311677	4015081	5	6
37304070	4276672	7	7
37304070	4235411	4	7
37219112	4284332	5	11
37219112	37018358	5	7
37311677	4241790	5	8
37311677	4326497	5	7
37311677	606444	4	4
37219142	4206328	4	5
37311677	4174576	5	6
37303868	4119162	6	11
37219112	4128436	9	15
37303868	620007	1	1
37303868	37219166	8	8
37303885	4106062	8	10
37311677	36715752	4	4
37303868	4083814	9	9
37209636	603324	1	1
37311677	4115172	2	2
37219112	4163013	6	12
37219112	35632359	5	5
37303868	620360	4	5
37311677	201612	4	5
37303867	37111967	7	7
37219179	4206844	6	9
37219170	4022409	4	5
37303868	4112211	10	12
37303868	4141984	6	10
37219112	4056647	8	12
37311677	4129543	5	7
37219112	36717216	3	6
37303868	4082141	6	7
37311677	4203168	5	6
37303868	4078948	5	7
37311677	43530910	2	2
37303862	4074946	7	7
37311677	4127544	7	8
37219112	4271856	5	5
37219142	4004576	5	6
37311677	443878	5	5
37311677	4242333	5	7
37311677	604295	4	5
37303867	37115557	6	9
37303868	4289465	7	10
37219112	37118257	6	6
37219112	606574	2	2
37219112	35632120	5	12
37303862	4089686	8	8
37303868	4230038	6	9
37311784	4239313	3	3
37311677	36717590	5	6
37311677	4197900	5	11
37219112	36715014	4	11
37303868	4076834	7	9
37303862	4001222	5	7
37219112	37119048	8	12
37303868	4092609	10	12
37311677	607765	5	5
37311677	4155508	5	7
37311677	761933	4	6
37311760	40492523	1	1
37219179	37115036	4	4
37303885	4215339	5	7
37219112	37112461	9	15
37311677	42534830	5	5
37303868	4282382	10	10
37219142	4203430	5	6
37303885	620150	6	6
37311677	4205675	3	3
37219179	37115476	4	4
37303885	37112266	7	8
37303862	4151277	4	4
37311677	35610593	6	6
37311677	193254	4	5
37219112	4323276	5	5
37219112	4080660	5	9
37311677	608951	5	6
37303868	4185377	9	9
37219142	4044884	2	3
37311677	4211841	5	7
37311677	619583	4	8
37219134	602897	4	4
37219142	4144912	6	7
37219179	4351737	5	6
37311677	4251796	4	8
37303867	4174296	9	9
37219112	4043681	3	5
37303868	4321255	6	10
37311677	4289389	5	9
37303868	4166083	13	16
37311677	606762	6	8
37219112	35632330	6	7
37219179	37119023	4	5
37311677	4156797	5	6
37304070	42538479	8	8
37303885	37114797	8	11
37311677	4199185	4	4
37311677	36686430	4	7
37303869	4002729	5	7
37303868	4321681	5	6
37304070	4050736	5	10
37303868	4027738	4	4
37219133	4154858	5	6
37303862	4089788	6	6
37219112	4029957	4	5
37219112	37115499	8	8
37311677	36715751	4	4
37304070	4282848	5	5
37219112	4178515	7	12
37219179	37113023	6	7
37303867	4108406	5	5
37219133	619979	3	3
37219112	4126961	4	8
37311677	37116604	3	3
37219179	4112220	5	7
37219112	37113158	6	10
37311677	4187789	4	5
37219112	37112654	7	13
37303862	4233869	6	6
37303868	4328502	4	5
37219112	4284036	7	10
37219179	37119031	4	6
37219145	4270636	9	10
37311677	4084927	4	4
37311677	606088	6	9
37304070	4232478	4	7
37303885	4281449	11	13
37303867	37119192	8	8
37303868	37114107	5	6
37303868	4203265	11	11
37303868	4088477	4	10
37303867	4087522	7	7
37311677	438386	4	7
37219112	37113924	9	15
37219112	37114087	4	9
37219112	4281607	4	4
37303862	4090133	7	7
37311677	760619	5	8
37303867	37112209	10	11
37303867	4148899	9	9
37303869	4124870	7	7
37303868	4134457	4	4
37311677	438208	4	5
37311677	604694	5	6
37311677	37108886	5	5
37219112	4039447	7	7
37303885	37114850	8	12
37311677	605455	7	9
37304070	37114804	6	8
37303867	4135360	9	10
37219112	4173901	5	8
37311677	606973	7	8
37303868	4176038	7	7
37219133	37112391	4	4
37303868	4057567	5	6
37303885	4081847	8	9
37303867	4151065	6	10
37311677	4105280	1	1
37303862	4075984	7	7
37311677	37110605	4	4
37303868	4077890	7	8
37219112	4283312	4	10
37303868	4336400	4	4
37303867	4145661	4	4
37303885	4268913	7	10
37311677	605218	6	8
37311677	77815	4	4
37219112	4284176	6	11
37219112	35632229	5	5
37303868	37114621	6	8
37219112	4180506	4	7
37219179	4352123	6	8
37219112	37109769	5	11
37219179	4057105	4	5
37303868	4242421	2	2
37311677	4145905	5	7
37303862	4207546	7	7
37303885	4084090	7	10
37303885	4163525	7	11
37219142	4048115	6	7
37219112	4121838	3	6
37303868	37115560	6	7
37303868	37117940	6	7
37219112	4021175	8	13
37311677	762778	10	11
37303885	4166051	4	4
37303868	37219071	7	10
37219112	4059571	5	10
37219134	620067	2	2
37219112	4270503	7	11
37303867	4001220	6	9
37311677	4144196	8	9
37303868	4196254	6	9
37311677	4003029	6	8
37311677	4168461	4	7
37219112	4135855	5	8
37219112	35632180	5	12
37311784	4297486	4	4
37209617	605437	1	1
37303862	4051774	2	2
37303868	4237414	5	8
37304070	4215281	7	7
37311677	201065	6	7
37303885	4085885	8	10
37303885	4195782	10	12
37311677	45766906	5	5
37304070	37112976	5	7
37303868	4228523	8	12
37311677	4340781	3	4
37303868	4142916	5	7
37303862	4087531	6	6
37311677	36715803	5	8
37311677	4019728	4	6
37219133	620075	2	2
37303885	4219518	9	11
37303867	4043599	9	9
37303867	4208062	3	4
37308076	614434	1	1
37311677	4096026	3	4
37219179	37113965	7	9
37219134	606495	3	3
37219112	4143636	5	5
37303868	4235329	9	10
37303869	620356	5	5
37311677	4134917	5	9
37219179	4057109	7	8
37304070	37118937	7	7
37219112	4277852	5	8
37311677	618536	2	3
37304070	4250034	5	5
37219179	4107531	3	7
37219179	4071837	6	6
37312439	36675159	2	2
37219112	4133320	3	9
37311677	36717491	6	7
37219112	4034238	6	7
37304067	4034041	6	6
37219112	4128579	5	9
37303868	4141073	11	11
37311677	46269897	6	9
37303868	42537637	5	6
37311677	42536562	3	5
37219142	4176054	5	6
37219112	37304017	5	10
37311677	4333742	2	4
37311677	4095093	6	8
37311677	606311	4	6
37311677	442080	7	11
37219112	37112635	6	10
37304070	4196254	4	7
37311677	4055986	5	6
37303885	37118997	7	7
37303868	4319174	3	3
37311677	35610604	6	6
37311677	4170460	5	6
37219112	37115238	6	10
37303885	4080806	7	12
37311677	4227746	6	8
37219112	36715106	3	7
37219112	620081	3	3
37303862	4164528	7	7
37219112	4149899	6	10
37303868	37118251	6	6
37219112	620122	6	8
37219112	37109528	5	10
37311677	45757499	6	10
37311677	4058357	2	2
37219145	620356	5	7
37311677	37311970	6	6
37219112	4029791	8	8
37303868	37119196	7	7
37303868	4173083	5	7
37303852	4109912	4	4
37303868	4081949	8	12
37303868	37118915	7	7
37219112	4270767	6	6
37219170	606486	1	1
37303867	4064841	9	9
37219112	620274	5	7
37311677	36717238	8	9
37219179	35632130	5	9
37219134	4178515	5	6
37303868	4281170	6	9
37219112	42537028	6	13
37311677	4211097	4	6
37303867	37219067	7	8
37311677	607947	6	7
37219112	37118186	5	7
37219133	620077	2	2
37303862	4023548	5	5
37304070	4088302	4	5
37219179	4232363	4	4
37303868	4089114	9	11
37303862	4027892	8	8
37311677	607398	8	8
37303868	4230068	5	5
37303885	4167333	8	12
37311677	36713545	8	8
37311254	609096	1	1
37312323	40490482	2	3
37303867	37304169	8	11
37219112	4223223	5	7
