ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46174309	3	4
4126705	46210314	4	5
4170143	26908	3	3
4126705	3664024	4	5
4153243	4182106	4	5
4169265	46036857	3	4
4125501	4331597	1	1
4181664	4208084	3	3
4180628	4051795	6	11
4180627	4339968	5	8
4147894	4000767	2	2
4180628	42539039	4	7
4155544	4235936	5	5
4126705	46124128	4	5
4126705	46210472	4	5
4180627	4340649	5	10
4169265	3661992	3	3
4169265	46282196	3	4
4126705	46075427	4	5
4161281	4225426	5	5
4169265	46079308	3	3
4155311	35632132	4	5
4181192	44783010	3	3
4126705	46208115	4	5
4140861	4028788	4	4
4169265	35613479	8	8
4126705	3662652	4	5
4180938	4196167	2	2
4126705	36707819	4	5
4126705	46199987	4	5
4180628	4280726	3	7
4181664	4265411	3	3
4126705	46267371	4	5
4126705	46167287	4	5
4150854	4013339	1	1
4163602	4194842	3	3
4157472	4284048	5	5
4126705	46009626	4	5
4180628	44782421	4	7
4126705	46127781	4	5
4171556	759865	1	1
4126705	37218041	4	5
4169265	46213977	3	4
4156229	45758573	3	3
4169265	46042400	3	4
4180627	4166097	5	9
4126705	42533240	4	5
4162954	4222931	2	2
4177819	4217593	2	2
4132177	4134372	3	3
4126705	46152235	4	5
4126705	46071124	4	5
4178530	4216547	2	2
4133838	4142001	2	2
4169265	46153870	3	4
4126705	46162154	4	5
4168332	4015234	4	4
4180627	46272758	4	6
4132642	4181445	3	3
4167841	4011584	5	5
4133034	4048708	6	13
4126705	45995655	4	5
4126705	46278546	4	5
4165781	4158804	6	6
4159949	4141806	5	7
4180628	4342752	5	7
4159949	4067018	4	5
4179141	4219839	1	1
4149889	4087491	5	8
4126705	46202731	4	5
4130046	4246013	2	2
4169265	46156420	3	4
4126705	46264794	4	5
4121859	4106737	3	3
4169265	46261032	3	4
4169265	46212526	3	4
4156054	4083111	2	2
4126705	46197880	4	5
4156229	45764349	5	5
4169265	46267139	3	4
4126705	46174097	4	5
4125652	4301602	2	2
4181192	4193934	2	2
4145338	4023653	2	2
4133169	4234428	2	2
4126705	46050349	4	5
4126705	46037070	4	5
4169265	45974029	3	8
4126705	46167608	4	5
4126705	46108475	4	5
4140861	4001018	2	2
4126705	45996347	4	5
4169265	37389629	3	4
4126705	46209385	4	5
4143590	4199012	3	3
4126705	36709421	4	5
4169265	36711403	3	4
4156229	45764423	6	6
4126705	46207959	4	5
4169265	46028296	3	4
4169265	46101491	3	3
4126705	35614463	9	9
4169265	46206975	3	4
4169265	35613569	8	8
4171379	4126442	2	5
4126705	46214640	4	5
4169265	46157205	3	4
4126705	37007134	4	5
4126705	46077452	4	5
4126705	46178635	4	5
4126705	3663185	4	4
4181194	4289381	6	6
4157335	4297714	5	5
4180767	40489329	2	2
4159886	4091845	6	8
4178025	4177883	6	6
4169265	46162854	3	4
4169265	46259287	3	4
4126705	46069195	4	5
4175386	37118794	1	1
4126705	3664181	4	5
4169265	37389620	3	4
4143673	4144074	2	2
4169265	37011488	3	4
4180627	4196293	4	8
4169265	46259928	3	4
4126705	46062053	4	5
4126705	46052739	4	5
4154961	37397811	3	3
4169265	46178822	3	4
4156229	45762175	2	2
4169265	46142908	3	4
4126705	46259101	4	5
4132574	4245742	3	3
4126705	46156466	4	5
4126705	46038667	4	5
4147145	37207758	2	2
4180627	4152080	5	8
4146314	45770806	3	3
4181322	4140862	6	6
4126705	46127200	4	5
4167841	45770507	7	8
4126705	45994884	4	5
4133963	4151287	2	2
4127433	4185968	1	1
4134422	4311766	5	5
4176647	4066559	1	1
4169265	46135693	3	4
4169265	46216933	3	4
4169265	46136795	3	4
4169265	37385074	3	4
4126705	46171886	4	5
4126705	36689008	4	5
4126705	4129089	5	5
4169265	46218810	3	4
4169265	37005381	3	4
4126705	46046685	4	5
4126705	46019520	4	5
4126705	46150395	4	5
4180627	4274652	3	7
4179850	4265870	1	1
4180627	4291022	5	11
4126705	45994874	4	5
4159729	45772541	2	2
4120665	4120711	4	6
4169265	46169200	3	4
4155790	4104998	6	7
4137422	4157478	1	1
4180628	44784157	8	11
4169265	46096027	3	3
4126705	46161906	4	5
4180627	4141806	5	10
4126705	46203186	4	5
4133963	4296377	7	7
4175951	4166206	5	5
4127614	4118826	5	5
4178025	4090696	6	12
4169265	46210553	3	4
4169265	37009022	3	4
4116962	4312020	3	4
4169265	37005968	3	4
4144283	4051570	1	1
4155441	4162275	1	1
4134141	37113912	9	15
4147894	4182904	3	3
4180628	761340	3	10
4180643	4104960	2	3
4126705	46258858	4	5
4126705	46025000	4	5
4126705	46220619	4	5
4126705	46179297	4	5
4175951	4147743	5	5
4157120	40491433	1	1
4126705	46279428	4	5
4144684	44790991	5	5
4180628	4172522	5	5
4126705	46180571	4	5
4126705	46210656	4	5
4175951	37206730	7	10
4180628	37208287	5	5
4180627	4249444	5	10
4126705	45997165	4	5
4175951	4246508	4	4
4169265	46021429	3	4
4156229	4219810	4	5
4178507	37399655	3	3
4126705	46176504	4	5
4155790	4211927	5	8
4126705	37006841	4	5
4124120	4126370	1	1
4179304	4270707	4	4
4126705	37106994	4	5
4126705	46055866	4	5
4178025	4094993	5	5
4126705	37211422	4	5
4130045	762156	5	6
4126548	37118571	1	1
4126705	37218015	4	5
4126705	46199811	4	5
4126705	46261455	4	5
4126705	46064534	4	5
4180627	4219670	4	7
4180627	4346312	6	9
4140861	37395150	6	6
4146380	44810789	1	1
4126705	37009239	4	5
4182011	4198642	4	5
4163602	4262475	3	4
4169265	46078392	3	3
4126705	46076145	4	5
4169265	46217025	3	4
4169265	45964350	3	6
4169265	46204193	3	4
4163951	4204712	2	2
4134141	4049618	5	8
4151639	37114682	5	5
4169265	37104090	3	4
4178676	43021888	5	8
4126705	45765153	4	4
4181664	4042875	3	5
4144492	37113449	11	16
4169265	46045411	3	4
4126705	46145055	4	5
4128827	4164647	1	1
4181509	4290262	5	5
4181063	4061209	3	3
4176642	46284387	5	5
4126705	46051534	4	5
4169265	46177798	3	4
4169265	46075288	3	4
4162525	4016713	1	1
4139008	507190	8	8
4126705	46279940	4	5
4149889	4195227	6	6
4180628	45766972	6	9
4180628	434494	7	9
4117695	762185	3	3
4126705	46282127	4	5
4177880	37115781	2	2
4144778	4074808	4	6
4147841	4090764	5	6
4134422	3657773	3	6
4169265	46062923	3	4
4126705	37306173	4	5
4156229	45759171	3	3
4169265	46282871	3	4
4126705	45978257	4	7
4126705	46103845	4	4
4169265	46130928	3	4
4131756	4283885	4	4
4156229	45758823	6	7
4180628	25844	4	6
4133034	4128405	8	12
4180628	4152071	5	8
4169265	46177556	3	4
4139008	4065577	3	4
4179872	4148471	4	6
4126705	46178161	4	5
4169265	35613536	8	8
4126705	46210381	4	5
4137716	4287491	4	7
4126705	42689022	4	5
4181664	40482382	4	4
4149889	4013445	6	6
4169265	46198846	3	4
4119966	4078762	6	6
4126705	37211310	4	5
4169265	46209154	3	4
4126705	46072400	4	5
4169265	46070849	3	4
4121042	36685581	2	2
4143410	4348017	3	3
4169265	45968624	3	3
4179841	40486013	2	2
4177313	4182808	2	2
4176642	44808259	5	5
4169265	46281630	3	4
4126705	46058379	4	5
4126705	45773416	3	3
4169265	45772457	4	5
4126705	46264392	4	5
4154333	4244865	5	8
4169265	37007324	3	4
4146314	37312607	4	4
4155297	4301635	3	3
4169265	37210903	3	4
4126705	46016058	4	5
4181322	4170547	4	5
4156229	4107633	4	4
4126705	46280382	4	5
4126705	46071470	4	5
4180628	45769763	2	2
4182129	35625459	2	2
4147894	4075473	4	4
4126705	46080550	4	4
4180628	4119610	5	8
4126705	35607710	4	5
4169265	46194678	3	4
4168332	46273720	5	8
4169265	37216096	3	4
4151637	35632325	3	5
4126705	46135390	4	5
4180627	4283804	2	8
4169265	36707319	3	4
4178762	4058206	1	1
4134141	4263923	7	16
4180938	40488298	7	9
4126705	37391266	4	5
4181064	36683409	2	2
4169265	46128596	3	4
4168332	4220452	6	6
4126705	46202552	4	5
4177880	4242100	2	2
4180628	43531028	5	5
4169265	37013998	3	4
4180767	4216985	4	4
4180628	4136701	6	8
4169265	37213588	3	4
4169265	45759327	4	4
4154279	40488345	4	5
4149414	4143014	1	1
4169265	46147130	3	4
4145386	4139872	4	4
4169265	45993479	3	4
4132642	44792750	2	2
4126705	37386236	4	5
4180628	4033872	4	4
4175951	4170576	5	5
4126705	505357	4	5
4149889	4294327	4	7
4169265	46003404	3	4
4126705	45758536	4	4
4126705	46097866	4	4
4167841	4105141	5	5
4159949	4002046	4	5
4169265	46212472	3	4
4179922	4168911	6	6
4129409	4213200	4	5
4128596	35609047	4	4
4180628	4032457	4	7
4154739	4135744	3	6
4180627	507267	7	14
4126705	46280330	4	5
4126705	46042238	4	5
4126705	46186441	4	5
4134149	4048257	5	5
4180628	764922	4	5
4180938	3657256	6	7
4126705	46219789	4	5
4169265	46182905	3	4
4126705	37385191	4	5
4152549	37114040	4	4
4169265	35612591	8	8
4126705	46207967	4	5
4167841	4084640	3	3
4178722	42539707	1	1
4180628	436957	2	2
4137716	4111592	4	4
4148948	4234962	4	6
4169265	46177538	3	4
4139262	43530778	3	3
4142310	4139339	4	5
4169265	37107155	3	4
4181322	4262856	3	3
4180627	4263644	6	6
4156229	4225692	4	4
4176642	4038867	4	4
4169265	46064287	3	4
4146487	4045468	1	1
4134422	36712944	5	5
4181063	4112006	3	3
4169466	4129223	3	3
4169265	35614607	6	6
4181193	43531658	6	6
4126705	36693472	4	5
4137422	4352248	3	3
4131124	4145241	1	1
4154279	4333021	4	7
4169265	46140530	3	4
4151637	42538456	4	5
4126705	46137472	4	5
4155790	4132499	2	2
4169265	46164858	3	4
4168332	4180070	8	8
4169265	35617513	3	3
4137422	4222200	2	2
4135081	4015756	2	2
4169265	46202454	3	4
4169265	45992899	3	5
4169265	45961695	3	7
4169265	46130488	3	4
4169265	46029535	3	4
4126705	4223683	4	4
4126705	46212129	4	5
4169265	37004261	3	4
4169265	37104366	3	4
4182011	4271641	4	4
4175951	4028711	11	11
4180627	4294808	5	8
4169265	46152990	3	4
4181563	4181707	3	3
4140539	4086405	3	3
4169265	35612815	8	8
4151308	45763210	2	2
4164451	4175868	1	1
4169265	45758613	3	5
4164278	4200234	2	2
4176642	4239654	6	6
4181664	44813556	1	1
4179304	4198952	5	6
4126705	35614648	7	7
4181063	760155	3	3
4179713	4238838	2	2
4169265	46029930	3	4
4140794	4138339	2	2
4126705	36692571	4	5
4169265	46047170	3	4
4160342	4114215	4	5
4121438	4206927	2	3
4126705	3666601	4	5
4169968	4247419	5	5
4132888	4232526	3	3
4156229	4149635	3	3
4164630	4307733	4	4
4126705	35612051	4	4
4169265	46193194	3	4
4154279	4252754	4	4
4180628	4013465	8	11
4126705	46138881	4	5
4126705	36706861	4	5
4169265	46283618	3	4
4169265	37006312	3	4
4144778	4287233	6	7
4126705	46279241	4	5
4159949	4127137	4	5
4144684	4140952	4	4
4178680	40479244	3	4
4159949	4324958	3	3
4156229	35613422	7	7
4142310	4066732	3	8
4180628	4109415	7	11
4126705	46282617	4	5
4144778	4137627	7	9
4124244	3657180	4	4
4150851	4239433	3	3
4126705	46165496	4	5
4126648	37112672	6	6
4126705	46051531	4	5
4169265	46212249	3	4
4169265	46025836	3	4
4169265	46084944	3	3
4129482	4214899	6	6
4169265	46156712	3	4
4169265	46064275	3	4
4177088	4143649	3	3
4174725	4088185	3	3
4169265	46096445	3	3
4169265	35612831	8	8
4181322	4003571	3	3
4169265	46036885	3	4
4126705	46073246	4	5
4134141	4322009	9	10
4127614	4135260	3	3
4130372	4005588	2	2
4159949	4167076	3	3
4126705	4215857	7	8
4169265	45763518	4	4
4149889	4214005	3	7
4121436	4172453	2	2
4128030	4023797	4	4
4181322	4179986	2	2
4133974	37311080	5	5
4181322	4139608	5	5
4169265	46207960	3	4
4181063	439300	5	5
4154333	37114298	5	7
4126705	46157257	4	5
4169265	37011863	3	4
4138156	77661	2	2
4149895	4321880	1	1
4126705	46019848	4	5
4126705	36710075	4	5
4180628	4025501	5	8
4126705	46057601	4	5
4147894	4252595	5	6
4120851	4297695	5	5
4130852	36686413	2	4
4181063	4247910	2	2
4169265	45995641	3	4
4169265	46174116	3	4
4145825	35622690	4	6
4169265	46207195	3	4
4131748	4201483	2	2
4169265	46064814	3	4
4178826	4150750	2	2
4126705	46047295	4	5
4181063	4259502	5	5
4155790	4334717	6	7
4136848	4002998	1	1
4169265	46070354	3	4
4169265	46066142	3	4
4169265	36705144	3	4
4127994	4060185	1	1
4167841	4050965	4	6
4154742	40485359	1	1
4180906	4112979	2	2
4180628	4247459	6	8
4170972	4080888	1	1
4176642	4099251	6	7
4169265	46055946	3	4
4169265	46108331	3	4
4126705	46283250	4	5
4141419	4135667	4	4
4169265	37010629	3	4
4168332	4017115	5	5
4126705	35620548	4	5
4168332	4235958	8	8
4126705	46122840	4	5
4169265	46025496	3	4
4169265	45764883	5	6
4169265	35620384	3	4
4168332	4013746	5	5
4180628	4297910	7	7
4126705	46046756	4	5
4169265	37210012	3	4
4169265	46002804	3	4
4120665	4056668	5	5
4180938	4160693	5	10
4169265	46027443	3	4
4147213	4029021	6	6
4169265	45761042	2	2
4169265	46268234	3	4
4124960	4182341	3	3
4169265	46124147	3	4
4142310	4076906	6	7
4126705	46200346	4	5
4177313	4182822	2	2
4116972	4136823	4	4
4126705	46056263	4	5
4149889	4144073	4	4
4169265	46055181	3	4
4178367	44806906	4	5
4169265	46128579	3	4
4169265	45989725	3	4
4126705	46122469	4	5
4146528	4116050	4	4
4168335	4051298	5	5
4178683	40489296	3	4
4127380	4123358	3	3
4157982	4088936	3	3
4180628	4246574	5	7
4146314	37016913	2	2
4156229	45978257	5	5
4126705	46073849	4	5
4180628	3657883	6	6
4169265	45997547	3	4
4180628	43531596	4	6
4143410	4018414	2	2
4162723	45767619	3	3
4169265	37385027	3	4
4126705	3665696	4	5
4178545	4079828	5	5
4128827	4039731	3	3
4165781	4178043	5	5
4124960	4114154	2	2
4126705	36692953	4	5
4126705	46143444	4	5
4126705	45993878	4	5
4145386	44814132	5	5
4169265	46067293	3	4
4126705	36704198	4	5
4169265	45992280	3	4
4180627	4093106	7	8
4169265	46151870	3	4
4180628	4130678	4	10
4126705	36704059	4	5
4126705	46163779	4	5
4126705	46066442	4	5
4178545	37209406	5	6
4169265	46279550	3	4
4178507	37398180	3	3
4126705	45994064	4	6
4126705	46064342	4	5
4127555	4032422	1	1
4126705	46127492	4	5
4174982	4138612	4	9
4159949	4051982	5	5
4174725	4059739	7	7
4126705	37210018	4	5
4160875	4014216	6	6
4126705	3663679	4	5
4134141	4089413	8	8
4181664	4101368	6	8
4131451	4315420	3	3
4148887	4085481	1	1
4180627	4233579	4	8
4169265	46220833	3	4
4126705	46213534	4	5
4180627	37394936	6	9
4180160	40481417	3	5
4180627	4346075	5	11
4169598	40492509	3	3
4125501	4310254	1	1
4126705	46074338	4	5
4179713	4010245	3	4
4169265	46054392	3	4
4126705	45772359	4	4
4180627	4123739	5	10
4181322	4065695	5	6
4165781	4074085	6	8
4180628	763796	6	15
4180628	4318865	3	5
4180628	45757597	7	7
4145825	4342750	3	3
4180767	4172451	3	3
4180628	761506	5	5
4168332	46271017	4	4
4150554	4265649	8	8
4141937	4119247	4	4
4169265	46177059	3	4
4126705	46072233	4	5
4126705	46063408	4	5
4126705	36690049	4	5
4145617	36716101	4	4
4126705	46055899	4	5
4177880	4035546	5	5
4174977	44805628	1	1
4126705	46122210	4	5
4178683	4263197	3	3
4134141	4172357	9	11
4169265	46143283	3	4
4179304	36687155	5	5
4167841	4122964	5	5
4125035	35632110	4	5
4160576	4197498	1	1
4180628	4092819	1	1
4169265	46063158	3	4
4169265	37005616	3	4
4126705	37007463	4	5
4144046	4244849	1	1
4169265	46012922	3	4
4126705	37389753	4	5
4180628	46270331	4	5
4134595	4106057	2	2
4178438	4167365	5	5
4152901	46285486	1	1
4169265	37005776	3	4
4126705	46213744	4	5
4164630	4307745	4	4
4139008	4097674	3	3
4151637	42538884	6	7
4168332	37311349	4	5
4176642	4197775	5	5
4126705	3665033	4	5
4166048	4143019	1	1
4159949	4122348	2	2
4180628	4265433	3	3
4178545	4243296	6	6
4181664	4096695	5	5
4124783	4122632	9	9
4126705	46061303	4	5
4154739	435374	4	6
4176670	4173553	1	1
4169265	37005887	3	4
4119356	4084462	1	1
4126705	45998774	4	6
4162258	4029521	1	1
4126705	46196952	4	5
4126705	46177693	4	5
4169265	46203062	3	4
4125501	44808755	3	3
4169265	46024502	3	4
4126705	46124119	4	5
4169265	46095220	3	3
4127994	4060184	1	1
4156229	37109708	4	4
4126903	4095803	1	1
4156229	45758749	7	8
4126705	36689904	4	5
4126705	46158134	4	5
4170116	4300224	4	4
4169265	46131290	3	4
4160551	43531141	1	1
4169265	46047100	3	4
4169265	45993345	3	4
4181322	4285749	4	5
4156365	4134782	1	1
4126705	37005363	4	5
4157525	4157535	3	3
4144778	4022091	6	9
4169265	36707829	3	4
4169265	46266405	3	4
4126705	46070723	4	5
4180627	4022932	5	7
4169265	45760775	2	2
4180627	4043873	6	13
4160135	45757965	3	3
4132867	4323170	6	6
4181493	37114148	5	5
4180938	46273075	4	6
4181664	4089942	7	7
4169265	36709119	3	4
4169265	46074027	3	4
4143774	4076435	6	6
4180628	4315048	5	8
4180164	4049619	1	1
4126705	46072949	4	5
4126705	46162419	4	5
4169265	46194151	3	4
4169466	4069539	4	4
4126705	37105838	4	5
4126705	36707315	4	5
4169265	46071759	3	4
4126705	46064086	4	5
4146487	4048696	1	1
4171379	44811353	5	6
4155313	4236675	6	6
4180628	4105633	6	6
4129408	4034699	1	1
4134141	4046746	6	12
4176642	4090984	3	3
4169265	36706422	3	4
4181063	4002980	4	4
4169265	35620281	3	4
4169265	45993321	3	4
4126705	36711682	4	5
4124310	4211860	2	2
4156229	35612713	7	7
4180628	36676291	6	7
4147894	4229426	5	6
4169265	37306423	3	4
4175379	4175380	3	3
4181664	4047466	4	4
4125501	4345937	1	1
4171379	4173873	5	6
4126705	3663917	4	5
4181063	4334872	2	2
4133453	4037019	5	5
4130514	434303	3	3
4180628	4253625	4	6
4116682	4115937	4	4
4160206	37113066	5	5
4116238	36715914	5	6
4180628	37209169	8	10
4181193	4140274	6	8
4180628	377290	5	5
4169466	4143863	3	4
4169265	46122161	3	4
4169265	46123895	3	4
4175154	37209559	5	5
4169265	46090592	3	3
4168332	42537852	7	8
4169265	46096309	3	3
4160551	4204962	5	5
4129244	4112601	3	3
4169265	37015455	3	4
4169265	46167900	3	4
4169265	37005626	3	4
4168335	37204135	3	3
4169265	46183941	3	4
4126705	37013597	4	5
4180627	4017852	9	9
4156502	4130114	7	7
4126705	46010056	4	5
4134423	46272866	1	1
4126705	46195193	4	5
4126705	46195247	4	5
4126705	46023004	4	5
4176642	44790526	4	4
4169265	46211269	3	4
4126705	37213206	4	5
4180627	4282141	6	9
4175951	4284833	8	9
4168332	4234489	5	5
4126648	4274566	6	6
4181322	4073389	8	8
4123594	44784600	2	2
4180170	4274802	5	7
4180627	4323125	5	10
4169265	45759411	2	2
4126705	45762905	3	5
4169265	45971504	3	3
4180628	36716817	6	8
4126705	46073231	4	5
4169265	46025418	3	4
4169265	46044206	3	4
4134141	4090442	10	15
4126705	3666190	4	4
4175951	35624450	4	5
4179304	4181986	4	5
4180628	3657143	6	10
4169265	46283613	3	4
4180628	42709926	7	10
4181602	4081803	4	4
4148948	4052403	5	6
4156229	35613405	7	7
4168332	4252415	5	5
4126705	37007874	4	5
4180628	37309748	7	7
4116345	4322745	3	3
4155883	36715471	4	4
4126705	46049265	4	5
4168335	4314175	3	3
4181192	44809597	3	4
4169265	46215302	3	4
4134295	4060082	3	3
4126705	46258369	4	5
4169265	46188142	3	4
4169265	46043559	3	4
4126705	46195645	4	5
4169265	46181475	3	4
4142787	44791718	1	1
4169265	45992915	3	5
4169265	46184968	3	4
4180628	760645	7	11
4169265	4337286	2	2
4154961	37393380	4	4
4160354	4109171	4	4
4126705	36709672	4	5
4126705	46027533	4	5
4132396	4304407	4	4
4169265	46069629	3	4
4126705	46030199	4	5
4180628	37395981	3	7
4116238	4095436	2	2
4126705	37389987	4	5
4126705	46124291	4	5
4119845	4105402	1	1
4160354	4113732	3	3
4162276	4310839	4	5
4169265	46258436	3	4
4159963	4003679	4	4
4126705	46122820	4	5
4180256	46271137	1	1
4156229	4063128	5	6
4169265	3661477	9	9
4178367	45766861	3	5
4179706	4019952	4	4
4126705	46156882	4	5
4138430	4138432	3	3
4169265	46064702	3	4
4180628	4146224	4	7
4126705	46042178	4	5
4126705	45992617	4	5
4177956	4115039	6	6
4126705	46070775	4	5
4138789	35632388	5	8
4144492	37113017	6	9
4152006	4093540	2	2
4126705	37385258	4	5
4180938	36717310	4	5
4126705	46050967	4	5
4178802	4116903	3	3
4126648	4281755	6	6
4162433	81695	3	4
4180628	4266511	5	8
4169265	46129788	3	4
4169265	46025428	3	4
4179304	441553	2	2
4126705	46015883	4	5
4126705	46127827	4	5
4169265	3664419	3	4
4126705	37390504	4	5
4129409	4322005	5	5
4129244	45768898	5	5
4180627	4137225	6	10
4181322	4019655	4	4
4147894	4214117	2	5
4144778	4132885	3	3
4147213	37206742	7	10
4169265	37012907	3	4
4146314	44801732	6	6
4126705	46003496	4	5
4136062	4142641	2	2
4180628	4047632	4	6
4126705	46280478	4	5
4169265	45764201	3	3
4169265	46166635	3	4
4148948	4225080	2	4
4181664	4090331	5	5
4180627	4032245	4	6
4180767	4265580	1	1
4126705	45764541	8	8
4164735	4223393	1	1
4169265	46039295	3	4
4169265	45994162	3	4
4169265	46167833	3	4
4161572	35617531	3	3
4169265	37007232	3	4
4126705	36711517	4	5
4178025	4087558	9	9
4156229	45763358	6	6
4169265	46054943	3	4
4181664	40484913	5	5
4169265	3665366	3	4
4126705	46209946	4	5
4169265	46184115	3	4
4169265	4137593	3	3
4169265	46085914	3	3
4180627	4245865	6	7
4126705	36688018	4	5
4129865	4263325	3	3
4126705	46009834	4	5
4133001	4052062	4	4
4126705	46024778	4	5
4126705	46208766	4	5
4174982	4138565	7	8
4126705	36710136	4	5
4160354	4245695	4	4
4169265	46023926	3	5
4137422	4047225	2	2
4152717	4088328	7	7
4180153	4220724	4	4
4169265	46281637	3	4
4167230	37310026	2	2
4126705	36711892	4	5
4181322	4170872	5	5
4180628	4108753	4	10
4126705	37388897	4	5
4179750	4168275	2	2
4169265	45973997	3	3
4126705	46012294	4	5
4126705	46145674	4	5
4169265	46037351	3	4
4163023	4254114	3	3
4165781	4193178	4	4
4180628	4075151	4	6
4169265	46165504	3	4
4157120	36684829	1	1
4169265	37007021	3	4
4156229	45770937	5	7
4162525	4070771	1	1
4133974	4200889	4	4
4169265	46195212	3	4
4180627	4053822	5	7
4169265	46187200	3	4
4165792	36695850	5	6
4181664	4092664	3	3
4126705	46198878	4	5
4155790	35609303	8	9
4169265	46181001	3	4
4134141	4049361	12	14
4126705	46259563	4	5
4169265	46062768	3	4
4180628	762348	4	5
4154880	4169961	1	1
4134141	4285972	10	16
4126705	46135893	4	5
4126705	45762155	3	3
4180628	4215383	5	5
4155309	37117309	3	3
4118699	4114713	1	1
4180628	760735	6	8
4123620	4106161	3	3
4169265	46267812	3	4
4157120	764401	1	1
4126705	46126657	4	5
4169265	45995073	3	4
4119774	43021796	6	6
4126705	45763536	6	6
4131595	44808508	3	3
4180628	35622092	7	9
4124247	4083220	1	1
4169265	46147309	3	4
4168332	4231778	7	7
4157837	42538431	7	7
4161405	4315022	7	7
4179872	42537688	3	3
4163602	4298486	2	2
4181322	36685823	3	6
4126982	4197117	3	3
4169265	45995842	3	4
4120665	45762205	2	2
4165732	37114958	5	5
4126705	46103834	4	4
4180653	4197132	3	3
4169265	46211379	3	4
4126705	46000809	4	5
4181322	40486129	3	4
4169265	46053009	3	4
4180628	4003187	6	7
4126705	46209457	4	5
4136636	46284427	3	3
4141937	4336620	5	5
4126705	37019078	4	4
4169265	46044902	3	4
4144778	4159768	7	9
4165781	4057702	5	5
4121882	4122845	3	3
4180628	132832	6	10
4126705	46139672	4	5
4126705	46165492	4	5
4174982	4058006	7	9
4126705	46129659	4	5
4126705	45991628	4	5
4176642	4278219	3	3
4180628	4239707	5	8
4134141	40480103	8	14
4169265	46205365	3	4
4180628	4100634	4	7
4146314	44788724	5	5
4169265	46078989	3	3
4168709	4230208	3	3
4134141	36716420	8	9
4180628	443249	4	4
4156229	45758414	3	4
4176944	4218993	4	4
4169265	36707013	3	4
4125504	3657231	3	3
4156704	4306649	1	1
4169265	46002202	3	4
4180628	35622369	6	11
4150549	4016118	4	4
4180767	4147195	2	2
4133453	4208382	7	7
4169265	46178457	3	4
4168332	4029789	8	8
4180627	4163566	4	5
4180767	4142870	4	4
4142975	4198159	4	4
4126705	46065286	4	5
4132177	46273341	2	2
4126705	46135276	4	5
4181193	42709766	4	4
4126705	45992898	4	5
4181322	4001372	4	5
4126705	45768407	3	3
4126705	46052455	4	5
4126705	46127762	4	5
4169265	46210555	3	4
4180628	4071026	5	11
4181664	4264874	4	5
4180628	4247644	3	7
4141665	4052215	3	3
4126705	46176312	4	5
4169265	46214029	3	4
4143847	4327255	2	2
4169265	37012932	3	4
4169265	46076686	3	4
4153882	36715933	4	5
4169265	46259101	3	4
4156229	35613402	7	7
4133169	44783652	6	6
4169265	37216321	3	4
4181298	4004647	4	4
4124783	4276813	3	3
4169265	37385423	3	4
4116963	4114186	5	5
4169265	46060631	3	4
4131138	4133466	1	1
4126705	46066483	4	5
4126705	37388798	4	5
4178974	4091617	1	1
4180627	4155446	3	6
4126705	46174932	4	5
4169265	45762652	4	7
4148948	36716252	5	5
4126705	46061991	4	5
4169265	46131709	3	4
4126705	37004602	4	5
4179713	4022943	2	2
4169265	46193496	3	4
4144492	37119324	7	8
4164202	4107279	2	2
4180627	45765537	4	7
4176642	46271498	6	6
4169265	46019156	3	4
4169265	46267644	3	4
4169265	46176533	3	4
4169265	46066371	3	4
4178826	37397207	1	1
4126705	46057778	4	5
4180628	4131119	4	5
4157472	37113034	5	5
4169265	36710353	3	4
4128596	4084348	4	4
4144492	4349666	5	7
4170407	4348152	2	2
4144778	4120530	8	9
4149889	4215156	3	7
4180170	4275115	4	4
4169265	46260255	3	4
4126705	37005286	4	5
4169265	46009316	3	4
4169265	45762089	3	3
4169265	46056858	3	4
4126705	37385412	4	5
4180628	4066945	6	7
4180627	4178881	5	8
4180627	4021366	5	8
4177880	4164429	1	1
4126705	46018865	4	5
4126705	36693867	4	5
4134141	4149980	9	19
4134846	45759053	2	2
4181063	435541	4	6
4176806	4046740	2	2
4140861	4238930	5	6
4169265	36688365	3	4
4177088	4124009	3	3
4169265	46197767	3	4
4140861	4154201	2	2
4169265	46039433	3	4
4126705	46282005	4	5
4126705	35620238	4	5
4169265	36691856	3	4
4118020	37396323	5	5
4180256	4245165	2	2
4126705	46259954	4	5
4169265	46197177	3	4
4126705	46000751	4	10
4131598	4248057	4	4
4126705	46035328	4	5
4146314	44791564	4	4
4169265	46283338	3	4
4126705	46006899	4	5
4181322	4066182	3	3
4181664	4092859	5	5
4154739	4050025	4	4
4126705	46068210	4	5
4169265	45995391	3	4
4180628	4008559	7	7
4180628	764204	3	4
4126705	37388766	4	5
4127688	195769	5	6
4169265	3662270	3	3
4126705	46012646	4	5
4120851	4123832	2	2
4169265	46067950	3	4
4124779	4295661	1	1
4126705	46135294	4	5
4126705	46191223	4	5
4180628	4340257	8	12
4169265	46265223	3	4
4144778	4087542	5	10
4180938	35622417	5	7
4169265	45992728	3	4
4155450	45769947	2	2
4169265	46025224	3	4
4180160	46271522	3	4
4169265	37009777	3	3
4178431	4183857	2	2
4180628	4003014	4	7
4169265	46124487	3	4
4122154	4019193	6	6
4180938	43531502	3	4
