ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4204930	44814153	1	1
4231982	4238921	3	3
4233946	4002054	2	2
4212534	46014973	2	2
4199158	37218974	6	11
4237320	44808551	4	4
4218488	4301496	2	2
4241214	4265902	4	5
4214641	4306665	3	3
4227253	443386	6	7
4227253	37205044	6	6
4206591	764922	4	5
4247371	4104055	6	7
4219290	4312885	3	3
4199158	4276108	5	15
4245743	4262534	2	2
4199158	4094242	8	13
4232923	4353265	2	2
4183163	4147543	2	2
4199158	37119194	5	12
4190005	4238952	9	13
4185503	4217860	8	12
4217846	4233087	6	12
4219769	4240766	9	9
4238919	37115134	3	3
4216788	4241062	2	2
4195683	4230778	4	7
4249835	4330365	3	3
4227029	37103979	1	1
4219560	4302463	7	7
4247370	37117261	6	8
4208811	4083227	7	7
4213455	40485370	1	1
4261013	4144228	7	7
4199158	4055024	7	12
4193315	4052852	2	2
4208803	4031920	3	3
4264984	37393162	3	4
4233691	37399461	2	2
4247371	4113130	6	8
4199158	37118291	12	16
4250917	4148061	1	1
4217846	4201414	9	9
4216293	4333902	5	6
4215595	4121552	2	2
4184707	4198954	4	4
4190496	37016713	4	4
4212577	4084967	3	8
4247371	138790	5	8
4224223	37118058	4	4
4253891	4068060	3	3
4261022	37114582	4	4
4207489	4016379	3	3
4247371	4011530	2	2
4201554	4084261	3	5
4249837	36683649	3	3
4247371	444037	5	8
4190005	4150959	9	11
4266662	36676903	2	2
4233946	4006865	5	5
4206591	44811954	5	5
4208811	37017141	6	6
4199158	4076530	7	12
4211848	40762680	3	3
4201745	36715905	3	7
4266156	4119069	1	1
4246127	4001172	2	2
4188152	4286664	8	9
4241403	4085572	5	6
4259632	4250911	7	7
4227253	35622647	5	5
4212481	4139696	8	8
4257061	763482	1	1
4199158	4052496	7	10
4227253	40489996	2	2
4185115	4057407	6	11
4212694	4303133	9	11
4199158	37399563	6	19
4210595	4125948	3	3
4247371	4242400	5	5
4197648	40483212	3	3
4232923	4076521	4	4
4247371	376094	7	7
4236048	4233843	1	1
4227253	36713423	5	6
4218128	37113313	2	2
4225427	4068989	1	1
4208811	4101479	13	14
4185115	4289672	5	6
4217846	4238123	11	11
4240672	4130570	5	5
4224994	45994504	2	2
4235765	4035326	3	3
4222679	45761612	1	1
4217846	36683313	5	5
4190005	4101759	8	9
4259632	4213520	5	11
4213241	45766495	5	6
4208811	4142047	16	17
4199158	4352498	6	15
4199158	4278684	4	6
4225829	4030493	4	4
4241075	4052536	4	4
4211951	761341	1	1
4194606	4243669	3	4
4247371	4270826	3	3
4247371	36687089	5	8
4217846	4311600	8	8
4185115	4142244	4	8
4187201	4287783	1	1
4237321	4024582	3	3
4232345	4089275	5	5
4205538	4178212	5	6
4185503	42539252	4	4
4206591	37209512	4	5
4235765	4313835	2	2
4208699	3038703	2	2
4253027	4258023	5	5
4220676	35607970	2	2
4185503	4101320	7	9
4199158	4236362	5	16
4247371	4223950	4	6
4259632	37312172	9	9
4188152	4037603	5	7
4238826	37112073	2	2
4226901	4211228	4	5
4247371	4324415	8	8
4241214	4014664	4	5
4190005	4067767	8	13
4199158	4146623	14	18
4190005	4288621	7	7
4184999	3051909	3	3
4237197	4014162	1	1
4248510	4248511	1	1
4206591	4241911	4	5
4257968	4101843	1	1
4247371	4300794	6	10
4217846	4006972	4	7
4194719	43531717	1	1
4199158	37219290	9	13
4266462	4116036	2	2
4195683	4088632	5	8
4228878	4221563	3	3
4259632	4057207	10	12
4212577	4345817	3	3
4199158	4048817	4	10
4247371	43530615	4	5
4223887	46036797	7	7
4223622	35613093	5	5
4186727	4126097	2	2
4236699	4090941	5	5
4211016	4133319	3	3
4190005	4237098	13	15
4232493	4194949	2	2
4219601	4207665	9	13
4216275	4133301	3	3
4264984	37392955	1	1
4247371	760173	6	10
4227252	4204020	3	3
4183758	4183064	1	1
4217846	4142783	8	8
4223887	4057125	5	6
4224994	45993376	2	2
4188980	4314363	7	7
4194624	44788777	1	1
4185503	37208328	5	10
4190005	4049172	10	14
4247371	4036625	2	2
4190005	4149980	10	20
4259632	4232447	10	12
4206591	197225	4	7
4193318	4305659	1	1
4241403	4099066	9	14
4242893	4108538	4	11
4259632	4258265	11	11
4247371	4113407	6	6
4212481	37112368	8	9
4195288	40479753	2	3
4195397	4092757	5	5
4197003	4283308	5	5
4259632	42872454	6	8
4217846	4309610	10	10
4185503	4034179	5	5
4210758	3011361	1	1
4213503	4196377	4	4
4194271	4295196	1	1
4259632	4203144	8	8
4217846	4106695	7	7
4241403	4156059	9	9
4249123	4110125	2	3
4199640	35632218	3	3
4190185	36715349	4	4
4249835	4203214	4	4
4247371	36712830	4	4
4235013	42535867	4	4
4259632	44783339	6	9
4248430	35622740	3	3
4266186	764225	3	3
4216758	4229699	3	3
4242112	4137736	2	2
4185503	37311339	3	4
4252853	4147586	2	2
4237321	4099891	4	4
4237321	36684084	5	5
4259632	4322812	10	10
4259632	3521813	7	7
4259632	4232442	10	12
4259632	4263119	6	6
4208699	3051873	3	4
4204822	4312850	5	5
4213474	4039899	1	1
4242893	37119105	5	5
4259632	4144670	7	7
4241266	4150113	2	2
4233719	4203412	2	2
4247371	4038025	3	3
4241214	4187765	5	5
4182647	760520	4	5
4192421	4238963	2	2
4220676	36716428	1	1
4246082	36674912	6	6
4197119	4238311	10	11
4202171	4290430	3	3
4190005	37111832	5	10
4247371	4112984	6	9
4200668	4076998	6	6
4217846	4045503	6	11
4193931	4259000	1	1
4222369	4179116	4	5
4212694	4194132	4	4
4224070	4298554	3	3
4185503	40487979	5	9
4247371	36686477	5	7
4201745	440530	4	5
4216788	4287186	5	6
4201554	381295	3	3
4241214	4014674	7	7
4232493	4195294	2	2
4240242	4353169	5	8
4265717	4092586	3	3
4188020	4213770	1	1
4190005	37117496	5	6
4236699	37303989	3	3
4247371	4131447	4	5
4262590	81099	2	2
4225829	4209874	6	6
4262967	4130235	3	3
4183953	4295620	5	5
4243629	4117485	3	3
4190005	37117588	6	6
4185503	43022040	5	7
4196917	4136836	2	2
4208811	4290546	7	7
4202832	44784281	5	5
4227253	37016127	5	9
4197119	4154000	13	16
4222559	4202538	4	4
4219601	4352879	9	9
4264163	4099922	1	1
4208811	4049169	15	16
4194741	4120485	1	1
4201745	4086344	3	4
4247371	765872	5	5
4242893	37113904	9	10
4211098	4029838	3	3
4217846	4243067	11	11
4198289	4194533	2	2
4227354	4204687	4	5
4245743	4195897	2	2
4215871	4200121	5	5
4188152	4055412	5	6
4185626	4167716	1	1
4264984	37392326	1	1
4233946	40486996	4	5
4247371	37110098	4	4
4247371	4095598	4	8
4223173	4230973	4	4
4190005	4175867	7	17
4260918	36717599	3	5
4266466	4200511	2	2
4182796	4172835	1	1
4190005	4273245	6	12
4199158	4251316	7	13
4182969	4100775	2	2
4222684	43531378	7	7
4253029	4203845	2	2
4191382	4147668	4	10
4259632	4322008	10	12
4259632	4303271	9	9
4201745	4009165	3	3
4211098	4149602	5	9
4200396	37219093	3	5
4244572	4021055	1	1
4217846	36714362	7	7
4204043	4147254	4	4
4227253	261600	4	4
4188980	43020607	7	7
4214641	4205868	5	6
4212694	4266631	5	5
4211665	4159905	1	1
4234997	43020477	6	6
4259632	4310876	8	8
4202166	4050053	3	3
4259632	4040306	8	9
4247370	4087365	13	16
4193058	4264304	1	1
4258010	4300394	4	4
4256244	37113204	7	7
4214641	4019491	6	6
4199158	4219087	6	13
4185503	4112082	8	10
4249123	4327934	4	4
4225497	4150365	5	5
4212577	4095268	4	4
4217846	4282773	6	6
4233946	4140700	5	7
4227253	40486743	5	6
4225829	4014354	4	4
4190005	4001214	14	16
4203558	37119094	5	5
4248132	4017354	1	1
4259632	4224174	6	9
4247371	36676789	5	10
4209977	4047837	10	10
4228614	4225823	1	1
4199744	37112410	2	2
4193315	4221816	6	6
4237077	37114676	6	6
4266186	36674973	6	7
4191382	4147851	5	6
4185471	4301148	3	3
4217846	4099906	5	8
4207370	4019822	3	3
4257650	40480182	7	7
4247371	36684690	5	8
4232493	35622475	2	2
4184105	4184727	1	1
4252735	4265604	1	1
4188980	4264474	7	7
4199158	44791597	6	9
4211394	4077291	2	2
4208811	46273328	10	11
4217846	4101934	8	8
4227086	37016885	3	3
4232345	4285645	12	12
4247168	4106988	3	3
4217846	4249020	7	8
4201745	40489893	6	9
4233694	4080121	2	2
4257650	4014702	6	6
4185115	44783699	5	5
4207688	4200644	3	4
4247371	4335895	4	5
4239592	4239595	1	1
4212577	45768793	4	4
4209989	4108959	6	6
4199013	36715409	4	4
4195661	37115460	1	1
4212577	4298871	5	5
4259632	4035446	13	14
4217846	4169414	6	11
4199787	37118058	3	3
4209977	37117630	2	2
4259632	4252105	7	7
4214641	4163983	2	2
4213241	40490876	7	7
4217846	4214975	12	12
4266186	4097263	7	8
4239360	4051896	2	2
4185503	43020946	6	6
4266662	4006979	3	3
4188155	35610587	3	3
4193443	4140241	6	6
4190005	4091677	16	17
4217846	4318972	6	15
4219601	4085721	9	9
4185503	4181978	2	2
4207326	40485498	4	4
4240532	37115585	8	8
4211652	4202434	3	3
4208699	46235206	3	4
4249123	35609358	6	6
4193443	4236684	4	4
4190005	4109907	8	10
4229604	4125156	2	2
4185624	4143118	2	2
4240532	4198397	3	3
4201745	4025497	4	6
4190005	4198091	11	17
4197119	37114470	8	10
4198695	4077535	2	2
4241214	4290441	5	6
4227299	4140215	1	1
4243161	4034214	1	1
4185115	4123413	6	8
4238814	4335615	4	4
4190005	37113612	6	11
4221205	4032798	1	1
4199158	37114017	15	19
4201745	44802665	6	8
4237320	4022100	1	1
4201745	4153237	4	6
4199158	4067913	6	13
4235651	37114414	2	2
4227253	36712709	5	9
4212569	4262086	4	4
4208811	4179038	6	6
4264281	4018946	2	2
4195683	4075977	4	8
4259632	4052855	6	8
4259632	4167534	5	7
4259632	4048264	8	8
4201199	4200139	2	2
4237321	4207227	2	2
4253896	4178663	1	1
4263050	4264004	1	1
4189205	4096145	1	1
4217846	4065070	6	11
4201745	46272544	4	8
4254480	4024211	5	5
4232493	4099463	2	2
4185121	4319904	1	1
4234296	4216180	4	4
4199158	4184595	10	14
4199790	4284199	2	2
4254073	4334590	3	3
4259632	4216359	6	9
4230911	4019824	1	1
4208059	4246303	4	5
4199013	4280747	5	7
4241269	37112991	6	8
4222517	4204223	3	4
4223887	45978203	3	3
4200668	4041801	1	1
4212694	4270283	7	7
4201554	36674752	3	3
4199158	37117606	7	11
4193064	4085944	3	3
4193315	4129088	2	2
4187742	37393894	6	6
4259632	4138979	10	12
4189532	4079660	4	4
4195757	4295576	4	4
4185115	4299365	4	5
4194238	40489434	3	3
4260918	73302	1	1
4249835	4332782	4	4
4247371	45757567	6	8
4232345	37113437	12	12
4201745	4298575	2	6
4199158	4171832	7	17
4199158	4284534	6	14
4190005	4349146	9	10
4213241	4322613	7	7
4185503	43020784	7	8
4263592	4215759	3	3
4264984	37398129	5	5
4190005	37115068	6	6
4197119	4228516	8	8
4212577	760735	6	7
4199158	4216255	5	11
4232493	4331242	2	2
4233946	4135194	5	5
4216788	4263288	3	3
4211845	3022097	2	2
4195830	4048871	1	1
4216293	4197869	5	6
4259632	4302231	11	11
4185503	3656011	7	8
4188980	4207459	3	3
4214297	4093949	3	3
4230636	42870307	1	1
4258417	4257761	1	1
4237367	4141174	8	8
4217846	4234982	11	11
4232493	4206758	2	2
4208811	4210441	3	3
4190005	4028044	10	21
4206591	201368	2	2
4264318	4329865	2	2
4259508	4132504	1	1
4246748	4141302	3	3
4225497	4142023	5	5
4199158	4209135	7	16
4232222	4282247	6	6
4193820	36714767	7	7
4217846	4025701	9	9
4207326	36714654	4	4
4266169	765865	1	1
4259632	4199992	5	5
4253027	4212213	5	5
4238646	4243467	4	5
4190927	4320999	2	2
4211548	4059143	2	2
4227071	4283150	5	5
4238060	35624285	1	1
4220073	4308258	4	4
4214683	4192877	1	1
4214641	4028693	5	6
4201841	4179066	2	2
4212577	761720	8	9
4200045	4178543	5	5
4233946	4170547	6	7
4185115	4067924	5	7
4221182	4330225	3	3
4224382	46030564	2	2
4199158	4286194	9	12
4208811	45769280	8	8
4189376	4164140	1	1
4259632	4203223	7	10
4254901	4295063	1	1
4193702	4190445	2	2
4247371	443791	6	9
4254480	4326757	4	4
4193315	4105853	6	6
4190005	4351995	11	20
4241075	4066786	3	3
4225829	4207224	5	5
4266202	4083394	5	5
4259632	4022588	9	11
4185578	4146803	1	1
4260918	37205774	4	4
4199158	4088186	6	11
4214641	4319257	8	9
4254480	44788905	2	2
4188980	40483797	5	5
4217338	4071312	3	3
4232345	4047955	4	4
4190005	4147225	11	15
4227253	4274802	7	8
4194164	42537323	6	10
4259632	4279388	7	12
4187742	4160052	2	2
4191508	37115689	2	2
4202800	4141526	3	3
4259632	4238322	8	11
4259632	4185052	4	10
4197119	37111930	4	11
4265426	380403	1	1
4240242	4009062	11	11
4220369	4183299	1	1
4245771	4215957	1	1
4259632	43531293	6	10
4204822	4074630	7	7
4212694	4029138	7	7
4248032	4084196	5	5
4208661	3655844	2	2
4214641	40490876	8	8
4237320	4054950	3	3
4238646	4088798	3	3
4201554	36713322	3	5
4217846	36683311	5	7
4217846	4265483	7	7
4190005	4203774	8	16
4226983	4121233	1	1
4212534	45973672	1	1
4259632	4235539	6	6
4187742	37393314	3	3
4253027	35621879	5	5
4212577	37208340	5	7
4194579	4197163	1	1
4199158	4309268	5	7
4214466	4307069	2	2
4223622	46273135	2	2
4259632	4023829	6	6
4212694	40485443	8	8
4224936	4352248	1	1
4193820	4307609	8	8
4233946	4068445	5	7
4247371	36716275	5	6
4185503	762783	6	7
4194299	4145271	3	3
4188980	4017822	6	6
4214641	37206740	7	7
4212577	37207946	4	4
4188980	4307244	7	7
4237197	4022771	1	1
4241403	4170388	7	12
4185115	44805913	6	9
4187742	37392431	3	3
4244200	4103359	1	1
4238661	3028604	2	2
4199158	4271193	7	15
4188980	4014830	7	7
4209977	37115351	5	6
4194653	4279457	2	2
4241043	4239873	4	4
4261625	4199410	4	4
4261648	42536940	4	4
4254480	4054945	4	4
4253027	4201195	4	4
4247371	4312945	5	9
4259632	4226375	4	4
4239406	4091457	2	2
4219297	4195441	6	6
4189325	4302511	5	6
4222639	435565	1	1
4247371	4093814	4	5
4259632	4030632	7	7
4247371	4224727	5	7
4249123	4263260	1	1
4247371	4200994	4	6
4245152	4173269	2	2
4216788	4264588	5	7
4247371	37396782	6	7
4199158	4065229	8	15
4242893	37111943	4	8
4199013	4194309	3	3
4254480	4046477	7	7
4190005	4235159	8	11
4215266	4171881	2	2
4189325	4322166	5	5
4199158	4233353	7	10
4214466	4077419	6	9
4259632	36674529	8	8
4200862	4014538	5	5
4259632	4197706	10	11
4212481	4337107	4	6
4223622	35612688	5	5
4190005	35632417	7	7
4247371	4239555	8	9
4239775	4079133	2	2
4193820	46270786	6	6
4193990	3663213	5	7
4194164	37304164	9	10
4232519	4196510	1	1
4193315	4019193	9	9
4237320	4149377	2	2
4197868	42535014	2	2
4259632	4064947	13	13
4227378	37114854	5	7
4208811	46271683	14	15
4247371	3655739	5	7
4182647	4243570	3	3
4227378	4264190	4	6
4236777	4138432	2	2
4185503	4247073	5	5
4204822	37396222	5	5
4237367	37017947	3	3
4232106	4240915	3	5
4254369	4084065	2	2
4203870	4086287	1	1
4231166	45773527	1	1
4247919	4081853	4	4
4241403	4134815	8	13
4185115	43531107	6	8
4256899	4288079	4	4
4260918	4220014	4	4
4265995	42690359	3	3
4190005	4180727	9	21
4241403	4250014	8	12
4259632	36674549	12	12
4202797	4219149	2	2
4188980	4027709	3	3
4227253	4200629	6	6
4189325	4201470	4	5
4259632	4145988	7	8
4217846	4348447	7	7
4240225	4230965	1	1
4187742	37208813	3	3
4201376	37016109	3	3
4223191	46036802	1	1
4217846	4244394	12	13
4249469	4272408	2	2
4193322	4128971	1	1
4230344	4248571	1	1
4183274	4245747	3	3
4214933	4183855	6	6
4184974	4049083	3	4
4199158	37219027	7	11
4210595	4074856	2	2
4208811	4247768	7	9
4259632	40487932	12	13
4241075	4302448	2	2
4200275	4237299	1	1
4190005	4080704	10	17
4219297	4062272	8	8
4247371	4041678	3	4
4188080	4162321	1	1
4197119	4146679	13	13
4190005	37117957	8	10
4202836	4196672	1	1
4257975	37114529	3	3
4190005	4270622	11	14
4238646	4193240	3	4
4196024	4156452	1	1
4199013	4184947	5	6
4186446	4230851	1	1
4190005	4246739	9	14
4257650	36674668	3	3
4234873	4298090	2	2
4243005	40762088	1	1
4232009	4236951	3	3
4188152	4037411	5	7
4249835	4234716	3	3
4196358	4177015	4	4
4214641	37312112	7	9
4227253	4239651	4	7
4242748	4123589	1	1
4237321	4064354	4	5
4254369	4080056	2	2
4229887	4142922	2	2
4198096	4039917	3	3
4232923	37114790	5	8
4197119	4049309	11	13
4259632	4168631	7	12
4190005	4084075	8	18
4212577	36686032	4	5
4227253	4241795	5	7
4213244	37115497	2	2
4227378	4076401	4	9
4199158	4278921	15	17
4259632	4233898	11	11
4227253	4217269	6	6
4223887	45994404	4	4
4208981	4266843	2	2
4208811	4031506	4	5
4232106	4246347	4	4
4223099	37114582	3	3
4242893	4307245	4	10
4227253	4057076	6	6
4212076	4050544	1	1
4220145	4295666	1	1
4242893	37219147	5	8
4190005	44791608	5	5
4199158	4155312	9	12
4199158	4143185	9	11
4241269	4099037	5	6
4232651	4254242	3	3
4239156	37114479	4	5
4243161	4132548	3	3
4233942	4241958	1	1
4259632	4287243	10	10
4188980	3655074	5	8
4188200	4271445	3	3
4243411	442099	2	2
4212577	4086486	4	5
4247120	432951	4	7
4185503	4145496	5	7
4241110	4082065	4	6
4191243	4269048	3	3
4199158	4168224	8	15
4247371	4041675	4	5
4197119	3667279	6	6
4241403	37397637	7	9
4212481	4103875	10	11
4247371	45771091	5	6
4195683	4068733	3	3
4241403	4235323	7	8
4188152	37016830	4	4
4183953	4302776	2	2
4259632	4213127	10	11
4199158	37113448	8	22
4242893	4172705	4	5
4207326	46271615	4	4
4187067	43021621	2	2
4190229	4170125	5	6
4185503	43020915	8	9
4212313	40481470	1	1
4214033	37396938	7	11
4183122	4057035	2	2
4227354	4314778	5	5
4183953	4300670	4	4
4232345	37114641	8	8
4256126	4036054	1	1
4242893	4159096	6	7
4204822	4331156	4	4
4264755	3016849	1	1
4259632	4011489	7	10
4259632	4239807	6	9
4242893	37112134	6	7
4247370	4157843	6	10
4223887	45761993	3	3
4233946	4200086	5	5
4212481	4088803	7	10
4241403	3667130	10	15
4216544	4027259	4	4
4226338	45991511	2	2
4216670	43020434	1	1
4227253	4222307	7	7
4201745	4157038	3	3
4237197	4137006	2	2
4185503	43020955	6	7
4209977	4284039	7	7
4247371	36716750	4	5
4240533	4089602	2	2
4247371	381115	4	7
4251164	37112945	7	10
4199158	4077389	7	12
4242893	4153782	3	4
4189544	4291647	2	2
4247371	4247214	5	5
4241317	37311141	2	2
4212577	4241636	6	7
4247371	35622318	5	9
4211579	4274737	1	1
4211098	4215632	5	9
4213241	4167865	6	6
4210480	4198754	3	4
4212701	4029664	2	2
4211848	4006529	1	1
4195603	506562	1	1
4259632	4144897	7	7
4214033	4183720	8	11
4264836	36714001	4	4
4217846	4296900	7	7
4190005	4143466	11	17
4218574	4094069	1	1
4217846	4020488	4	6
4210123	44810607	3	3
4223887	45981307	4	4
4250146	4195598	1	1
4259632	4268456	9	9
4227378	37115359	5	6
4220849	4349118	8	10
4247371	4168148	3	4
4247371	46273606	4	7
4206591	435751	6	7
4201745	31057	2	3
4216293	44808021	3	3
4197119	4220740	6	8
4212363	4172462	1	1
4237500	37113545	5	5
4242893	46273044	4	10
4233946	4063650	2	2
4213162	4127125	3	3
4259632	37397054	11	11
4212694	4309584	9	11
4195683	4177423	3	3
4198856	4335804	3	4
4185932	4186397	1	1
4199158	4000073	3	11
4209989	438748	4	4
4212577	36716443	5	7
4195957	4041251	1	1
4259632	4348439	10	10
4253027	4208770	5	5
4261497	44790189	4	4
4193315	35624497	3	3
4247371	4186749	4	4
4259632	4183900	11	11
4232345	37114312	6	6
4259632	4034346	6	9
4190185	4157032	2	2
4212694	4078930	9	9
4191036	37117886	1	1
4216275	4030270	4	4
4188152	4075852	7	10
4201705	44811657	3	4
4217846	4254091	8	8
4185115	4342770	5	8
4266502	37016586	1	1
4217478	4225276	2	2
4199473	4075977	3	7
4259632	4308624	9	9
4214799	37115663	7	12
4236699	37112259	5	5
4234997	40490934	6	7
4259632	4014180	7	7
4259632	4281830	10	12
4235913	37113018	2	2
4217846	4179336	6	12
4199158	4133637	5	7
4185503	43021474	7	9
4212076	4052217	1	1
4187240	43021715	4	5
4213241	42872918	7	7
4259632	4077439	5	8
4228843	3027536	3	3
4261648	4140535	6	6
4233942	4238075	6	9
4195799	4150662	3	3
4259632	4231781	11	11
4217846	4309234	7	7
4266067	35632239	3	5
4236435	4264591	2	2
4188980	4204850	7	7
4241214	4260814	6	6
4200668	4111899	3	4
4251164	4077397	6	9
4208661	3655598	3	3
4185115	507219	9	10
4201745	4322067	3	5
4225829	4130230	5	5
4196995	4286125	3	3
4253034	44816825	2	2
4247371	4081472	6	6
4232106	4130375	1	1
4207489	3000098	5	5
4209989	36684683	4	4
4241214	4213089	3	3
4227253	4219504	6	6
4204043	4149136	4	4
4243215	45765445	1	1
4209977	4103654	5	5
4259632	4015663	9	10
4195683	4237752	6	10
4247371	37209572	6	9
4239747	4239439	2	2
4219297	44783326	3	6
4211652	40489487	3	3
4185503	35624516	5	8
4210458	4080552	1	1
4183163	4285498	3	3
4195545	4064286	1	1
4247371	4002684	6	8
4195980	4060267	3	3
4208811	4117312	8	8
4190005	4238461	12	19
4212577	4114306	2	2
4185115	4165376	5	6
4236696	42538307	3	3
4206591	4180791	5	10
4261013	37109565	6	8
4224259	4119300	3	3
4197436	43531089	2	2
4209989	3661951	3	5
4199640	4329331	6	11
4217846	4030493	3	6
4219601	37112337	8	12
4208811	4056593	9	9
4237321	4032782	4	4
4259632	43020531	9	11
4234480	44807870	3	3
4203098	36684571	1	1
4211098	4119958	4	4
4199130	4177397	3	3
4227252	4100589	3	4
4220536	4044872	1	1
4240532	4008587	8	8
4197591	4233299	1	1
4195683	4064826	5	5
4224994	45995695	2	2
4188980	4201608	7	7
4224047	45994436	1	1
4225829	4190697	6	6
4259632	4289904	7	7
4247371	4110884	6	8
4188152	4269432	7	7
4214641	4235292	7	7
4187067	4113297	4	4
4247371	45765390	4	4
4239283	4088359	3	3
4240344	40479288	3	5
4199158	4278763	16	18
4259632	4190951	8	10
4232345	37115032	6	6
4227354	4238863	3	3
4216766	4057561	5	5
4237367	4047031	9	9
4199233	4260186	2	2
4241214	40481536	7	7
4216544	4102652	7	13
4247371	4128571	4	7
4214550	4244099	2	2
4237197	4083826	3	3
4220073	4274865	3	3
4190687	4213009	1	1
4227252	765266	3	3
4214033	4205145	6	8
4225651	4222995	1	1
4201745	4155047	4	6
4240532	4085241	3	3
4227253	4066746	6	9
4260843	37118424	8	8
4188152	4023771	8	8
4242893	4081697	5	8
4263508	4309454	5	5
4237954	4157020	3	3
4237367	4205273	6	6
4237197	35626977	2	2
4185115	40489359	5	6
4233946	4102447	2	4
4232651	4258557	3	3
4187742	37398665	4	4
4264984	37393940	2	2
4200668	4179256	7	7
4233942	37113003	7	7
4243365	4095095	4	4
4253027	4233592	5	5
4241317	4212931	1	1
4249835	4204754	4	4
4239747	44813887	1	1
4201745	4214461	4	9
4259632	4051961	6	9
4187742	37398702	2	2
4205256	43530716	2	4
4247371	4101685	4	4
4201745	4048056	5	7
4227253	4124487	4	4
4182711	4240837	2	2
4218236	4027408	6	6
4199473	4152719	4	7
4199158	4193963	10	15
4247371	434354	4	9
4223622	35607655	5	5
4227253	4230447	5	9
4237500	4139509	5	5
4230526	4170693	2	2
4210457	4261385	2	2
4235765	4312606	2	2
4225829	4141272	6	7
4200396	36714419	5	9
4227253	193591	6	6
4223622	35614315	5	5
4220898	4194702	1	1
4246082	36674910	5	5
4252210	4313848	1	1
4237367	4176030	7	7
4260843	37118425	8	8
4190005	37117442	10	20
4234981	4021264	3	3
4259632	4048426	8	8
4223622	35612752	5	5
4214641	4324947	6	6
4212694	4025144	9	9
4216185	37310118	6	6
4199640	4353008	5	5
4192172	4307312	2	2
4190005	4228516	8	11
4217846	4028424	8	8
4243365	4120330	2	2
4238814	4069381	1	1
4247584	4286048	1	1
4253027	4233753	5	5
4192936	4013264	1	1
4227071	4165266	1	1
4259632	4196883	6	11
4201745	4170220	6	9
4247370	37115496	5	7
4190005	4272559	5	14
4190005	4196867	8	8
4232222	4087840	6	6
4227253	4233964	7	7
4240528	4152551	9	9
4214799	37019144	4	6
4259632	37018927	8	10
4184104	37111757	3	3
4211803	4217057	5	5
4243365	4279771	1	1
4209977	4216051	7	9
4208059	4272709	4	5
4264115	4127154	2	2
4220781	35632110	4	4
4242893	4200271	6	8
4186446	4203692	1	1
4259632	4102149	7	14
4223622	35612943	5	5
4264577	4113089	5	5
4259632	4218121	8	8
4217846	37016443	8	8
4209977	4159121	8	11
4214537	4194449	3	3
4192421	37396965	4	4
4227253	195585	6	7
4234107	37118306	2	2
4261013	4194185	6	7
4194606	4250913	4	4
4259632	4264689	7	14
4224342	4277851	3	3
4262680	37303997	3	3
4240344	4230882	1	1
4234664	37399416	2	2
4211848	40762754	2	2
4260843	4069229	5	8
4207326	46271696	3	3
4185503	4240018	5	7
4216544	4240675	6	11
4224994	45763524	1	1
4225829	4027290	4	4
4242980	4093782	3	3
4220073	4056355	3	3
4190005	4278924	13	18
4195656	4281939	3	3
4208811	4122024	6	6
4227147	4054130	2	2
4259632	4032942	7	7
4182796	4016401	4	5
4201745	75580	2	8
4212694	4238657	7	7
4212577	4347544	3	5
4213605	4182229	5	5
4201745	4002674	7	9
4240528	4093057	4	4
4184974	36685821	2	2
4189705	37395157	5	5
4193225	36695635	3	3
4233946	4184933	4	4
4233472	4031500	1	1
4195288	4161646	4	5
4231166	45761736	1	1
4242893	37114416	5	5
4201745	4001683	7	11
4217846	37016590	5	5
4207489	3006593	4	5
4192638	4161379	1	1
4190005	37219120	11	17
4209977	4074084	6	7
4213605	4170230	2	5
4190005	4091848	15	15
4237320	4158823	2	2
4259632	4208315	11	11
4247371	764731	5	5
4234997	762036	1	1
4212694	4025642	10	10
4190005	4073006	7	9
4259632	4204538	8	8
4195683	4321999	7	8
4260918	4014928	4	7
4208811	4037575	7	8
4246577	4224045	2	2
4190005	4077119	15	19
4224981	46001186	4	4
4212695	37311356	5	5
4254480	44811497	5	5
4241266	37111874	4	4
4219601	4310142	4	4
4209977	37113874	3	3
4227253	4089658	5	8
4264984	37398011	5	5
4223622	35613201	5	5
4224208	45992226	4	4
4212481	37113716	9	11
4185115	4229321	6	9
4216544	4087451	5	5
4197003	4243968	4	4
4199158	4158810	11	15
4212577	4065245	6	7
4199158	37303986	4	9
4208811	4310622	15	18
4247371	4043398	6	6
4191382	4091105	7	11
4235765	4047577	2	4
4216544	4080121	9	10
4215871	4263702	5	6
4184972	4186052	1	1
4215217	439907	1	1
4201745	4342655	4	6
4207188	37312142	3	3
4260843	4246401	4	8
4199158	4185412	9	23
4217846	4058444	6	11
4205538	4110797	4	9
4203886	4083279	2	2
4241403	4081666	6	6
4188020	37116715	3	3
4264984	37393604	2	2
4245039	4181009	2	2
4211845	46236875	3	3
4217846	4189953	5	8
4259632	4144957	10	12
4242893	4136495	5	8
4220309	4096988	2	2
4264984	37397918	2	2
4201745	4004244	4	8
4247371	4112595	5	8
4235220	37204548	1	1
4201745	4113913	3	6
4212453	42538346	3	3
4203886	44806630	2	2
4235863	435663	4	4
4259632	4137464	10	10
4201745	4202471	6	9
4209977	37112184	6	8
4256618	4176190	2	2
4243629	4029933	3	3
