ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4155794	4329502	4	6
4149192	4137958	5	5
4168644	4165013	3	3
4118608	42535242	5	5
4117930	37209651	8	9
4117930	4113225	8	8
4165747	42873149	6	7
4152283	44784520	1	1
4165747	44783307	2	2
4132462	4126774	5	6
4139481	40486992	1	1
4181663	36714037	4	4
4172281	4079254	6	6
4154163	4032847	4	4
4177089	36714166	1	1
4125334	45771788	6	7
4179871	4178969	3	6
4172247	4166644	2	2
4126887	4269559	1	1
4143312	4052873	3	3
4178818	4287644	5	5
4180391	4181717	1	1
4178835	4085020	4	4
4117930	4283880	7	12
4136715	441973	1	1
4176801	40487423	2	2
4118608	36713735	5	6
4117754	4123111	2	2
4160012	4283608	3	3
4148033	4245509	3	3
4160360	4099534	4	4
4127174	4128469	4	4
4166070	4148895	4	4
4144262	762433	1	1
4180169	441283	5	7
4134443	4117563	2	2
4155793	36713947	3	4
4181663	4089955	7	7
4179873	760901	5	5
4166736	4117609	9	9
4182161	36685241	3	3
4117930	4128977	4	4
4125334	45765283	2	2
4180941	4065278	3	3
4179874	37118547	2	2
4134887	4112824	2	2
4121315	44783571	4	4
4144379	4157942	2	2
4175391	45758833	2	2
4136489	4139220	1	1
4148769	4173716	1	1
4179874	37116089	2	2
4166736	4132301	9	10
4134174	4000965	2	4
4132647	4251490	5	7
4159157	40482880	2	2
4117930	4281024	6	12
4119536	4326334	3	3
4120834	37396030	2	2
4152154	4161380	2	2
4117930	40488947	7	8
4164128	4060037	2	2
4145261	4148743	2	2
4123985	4094221	4	4
4180169	40489340	5	7
4165747	4209055	5	7
4176813	4141540	3	3
4124392	44808316	4	4
4176798	4023472	2	2
4181047	35621810	1	1
4169252	40491505	3	3
4149170	4180498	3	3
4117930	201801	5	11
4124380	37114211	4	4
4160012	4102752	1	1
4161951	4016578	2	2
4162282	256036	4	4
4118989	4112581	5	6
4168046	4302549	3	3
4152154	4333474	2	2
4134440	36713316	5	7
4123985	4230786	6	6
4182161	45757698	4	4
4130986	4111785	3	3
4177703	4271442	5	5
4178818	4033497	4	4
4162054	4197596	4	4
4131422	4239896	1	1
4128043	37209401	2	2
4152517	4137655	2	2
4160360	4068563	6	7
4176799	4005115	1	1
4132883	4168512	4	6
4117930	46273241	8	9
4134598	4013045	5	8
4155793	4207729	5	6
4182161	4102884	5	5
4117930	40492979	6	9
4162271	4160542	2	2
4155039	40487428	1	1
4177246	4222309	1	1
4152081	4167809	1	1
4149519	3022548	2	3
4117930	3654575	9	10
4143016	4056645	1	1
4181663	4089934	6	6
4179874	36676740	3	3
4162282	4275115	5	5
4129226	4240037	1	1
4165756	4163958	9	9
4178835	44784417	4	4
4157865	4142844	5	6
4134440	36717106	6	8
4117271	4078984	1	1
4165549	4275133	4	4
4150417	4284915	3	3
4180941	37394884	5	5
4181663	3661441	3	5
4168644	36684343	3	3
4136413	4142846	2	3
4165747	4015244	6	6
4117589	45761379	1	1
4164412	3661708	1	1
4160912	4234808	1	1
4181663	37397562	4	4
4117930	43021593	4	4
4167217	4198772	3	4
4132887	37115663	7	10
4134134	4062228	5	5
4177241	4246018	2	2
4165747	4202750	9	9
4134440	37399487	2	5
4168644	4165001	4	4
4117930	36717315	7	8
4178835	42689622	3	3
4151762	46287124	1	1
4132886	45773372	3	3
4180158	37396436	2	2
4180169	4114031	5	8
4117326	4038487	1	1
4160012	4238606	3	3
4180169	4120160	5	6
4134148	4196278	4	4
4180941	37394830	4	4
4180169	4139430	5	8
4155484	4152463	2	2
4178818	4289012	5	5
4179874	4042854	3	3
4159862	4232516	9	9
4132247	46270309	2	2
4162282	4009043	5	5
4165756	4102870	3	5
4172515	46271903	1	1
4167089	4130320	1	1
4152517	4209878	3	3
4166736	4126157	6	6
4181663	4266756	1	1
4182161	37116928	5	8
4180501	4091243	5	5
4155555	4157091	2	2
4118608	4201360	4	5
4130532	4112855	4	4
4176946	4317283	4	4
4132553	4082299	3	5
4172515	42689584	4	4
4154125	4027397	3	3
4117930	4242209	5	6
4153359	4122761	5	5
4144389	4078698	1	1
4176946	4173925	4	5
4168046	4116333	4	4
4140681	4289901	3	3
4179874	4220816	5	5
4162282	4026139	5	5
4152565	37113714	6	6
4179862	4093160	5	5
4178818	74125	3	3
4131436	4312557	2	3
4124754	37203794	3	3
4180158	4265915	5	5
4165787	4158920	3	3
4181663	37393950	3	5
4124392	4330513	3	3
4151913	45760655	1	1
4163026	4303979	3	3
4117930	36716500	6	9
4176644	36685160	4	5
4124286	4048982	4	5
4165747	4314281	8	10
4166736	4108397	6	7
4180169	4181738	4	9
4166716	43021035	5	5
4134598	4339717	5	7
4178946	4198018	3	3
4179874	37312697	3	3
4117930	4175498	7	8
4117930	37310565	5	6
4177851	4084289	3	3
4164450	4265903	2	2
4155793	4083109	3	5
4147619	4275960	4	5
4165747	4023076	7	9
4178673	4273768	3	3
4180169	4272315	3	3
4141236	4067136	1	1
4180172	4055978	2	2
4125334	37312336	3	3
4181218	4265164	1	1
4179873	35624167	5	5
4116997	4093445	4	4
4176794	4100129	3	5
4180941	40487642	4	4
4127562	4059608	2	2
4163017	36715159	2	2
4130668	4116226	3	3
4180941	4117627	5	5
4140900	4013793	5	5
4134585	4003191	4	4
4166736	37111820	10	10
4170610	4322480	2	2
4161058	4003728	1	1
4180941	4242529	2	3
4157862	37113150	1	1
4177661	4163024	5	9
4155793	46272964	5	6
4169307	4166778	3	3
4167229	4151521	4	4
4179874	4164186	4	4
4134133	4344046	3	4
4182161	40480285	5	5
4167197	4056225	3	3
4161058	4072531	3	3
4181062	4066733	4	4
4160302	4297876	2	2
4180770	35621734	2	2
4121502	35632265	2	4
4132887	4147543	5	5
4181217	765461	4	4
4144223	45768129	3	3
4178818	4270724	4	6
4165747	4023725	4	6
4151986	765189	3	3
4172281	4352386	6	6
4181663	4086826	6	6
4141432	4271445	2	2
4132247	37016231	3	4
4132647	4231683	6	8
4180167	37108583	3	3
4127437	4183005	4	5
4125334	45762685	4	6
4149614	4153493	4	4
4122814	4161641	5	5
4117930	4228534	6	6
4119961	4352261	2	2
4166716	4051809	4	4
4146827	4327950	4	4
4121635	4119616	5	5
4181487	4003028	3	3
4176644	36685180	5	5
4176405	4286582	2	2
4117930	4176760	7	8
4117930	4233477	6	6
4134598	4070989	3	4
4160302	4016741	2	2
4162827	4220036	2	2
4134440	4295720	6	7
4160012	4090766	5	5
4149355	44807454	5	5
4141529	4206378	3	3
4165747	4017074	6	6
4180941	44783652	3	3
4172281	4223279	2	2
4160302	4192399	2	2
4134598	4332237	4	5
4117457	44784075	5	8
4165756	4124931	3	3
4126957	4123774	2	2
4173686	4178099	1	1
4161058	4335461	3	3
4176794	43021052	3	4
4118608	44783182	4	4
4117930	4055219	6	10
4179874	35616040	5	5
4161118	4198486	1	1
4159221	4167569	1	1
4162282	4085253	5	6
4125195	45979545	3	3
4154473	4156799	1	1
4151530	4291171	2	4
4169307	4165015	3	3
4179858	4074063	8	8
4181663	37394452	5	5
4134440	762399	4	9
4148831	45763091	2	2
4159716	4288401	5	5
4125334	45762831	3	3
4163017	4002911	2	2
4155354	36686127	2	2
4169920	37111864	7	9
4179871	4047649	6	9
4155793	3657325	6	9
4178597	4199799	4	4
4126596	4124059	1	1
4182161	4001343	2	6
4170362	3657236	3	3
4172515	4304692	4	4
4134338	760377	4	4
4180167	4346970	3	3
4180941	4295152	2	2
4132647	4165066	4	7
4118187	4138239	2	2
4160012	42535881	3	5
4176813	4280370	2	2
4180169	372651	3	5
4172281	4084566	7	7
4134598	4314569	6	8
4121506	42538437	4	5
4179874	4123131	5	5
4179874	35618658	5	5
4144235	3034962	1	1
4134598	4239827	4	7
4135083	761272	1	1
4149530	44809793	2	2
4159165	37209618	3	3
4160360	40482423	4	4
4152517	4096030	3	3
4148033	40484059	4	4
4117930	4088336	8	12
4182161	4201686	7	7
4177661	37018215	7	11
4179874	35627074	4	4
4122977	4071779	1	1
4117457	4184793	4	7
4179874	44803510	3	3
4150024	4269214	3	3
4179874	4121054	3	3
4156081	4100321	5	7
4165756	4245869	6	6
4180941	44809085	5	6
4179858	4074969	5	5
4165756	4217129	10	10
4139066	4163265	2	2
4180941	4197926	2	2
4156081	4285039	7	9
4180501	4169420	4	5
4168644	4166486	3	3
4146567	44796262	6	6
4132887	4136381	4	5
4155793	4242736	4	4
4170305	4301073	2	2
4182161	45766221	5	5
4147164	4173985	2	2
4166406	4222232	8	8
4129010	3656014	3	3
4165747	4139779	4	7
4177661	37219211	5	7
4179874	4101543	2	5
4166736	4088326	6	10
4149355	3025977	5	5
4180169	4327862	5	6
4142592	4084350	1	1
4176798	4000084	5	5
4168498	36684593	3	8
4129010	4126566	1	1
4178818	4097874	3	3
4134133	36685027	4	4
4145310	37109817	3	3
4117779	36716396	3	3
4181663	37392283	3	3
4178818	3655611	3	4
4179858	4176655	4	4
4171408	36674244	4	4
4117930	4323142	6	7
4117930	43021945	8	10
4181663	4050951	3	3
4182161	4245453	4	7
4136573	4012283	1	1
4127174	4082651	2	2
4181663	4204233	6	6
4174921	4175073	2	2
4165756	37311619	8	8
4117930	4012544	7	8
4131594	4246358	1	1
4172708	4094278	2	2
4120842	4347792	2	2
4166716	4162532	6	6
4136784	4199012	2	2
4134440	36717026	6	8
4179874	4096303	7	7
4148033	4082484	4	4
4118609	4167871	1	1
4181663	4264579	5	6
4179871	36675175	2	5
4179874	4139830	3	3
4152525	4230031	1	1
4137366	4140290	1	1
4180169	761762	5	8
4168498	4068245	4	4
4176793	4028655	2	2
4117930	4300540	7	10
4165747	4189782	4	4
4166406	4230570	2	2
4134440	45763781	6	6
4162054	4198219	3	4
4127361	4119869	5	5
4170047	44783936	7	9
4117930	762964	6	6
4147705	3661922	1	1
4149748	4082817	3	3
4160012	4114626	6	6
4180169	81379	3	5
4121322	4346834	2	2
4132865	36695635	6	6
4180941	4199525	4	4
4167217	759822	3	3
4181350	4311617	4	4
4117930	4079145	8	8
4179858	4074204	5	5
4147860	4171263	5	5
4123985	4288853	5	5
4124234	4352625	1	1
4182161	45763942	5	5
4176813	4107564	3	3
4117930	45763891	7	8
4160276	4281024	4	4
4117930	37312140	8	8
4182161	376131	5	5
4179874	4139173	5	5
4181215	37396322	1	1
4128489	4128164	1	1
4158326	257012	3	3
4160302	4017703	2	2
4180169	4085622	5	7
4160912	42872540	3	6
4124486	36715507	6	6
4160012	4097693	6	6
4173825	4095728	2	2
4181663	4199878	4	4
4182007	4300489	2	3
4132883	4093552	7	7
4117589	35614209	6	6
4154125	4084095	3	3
4180779	4314194	3	3
4180941	4314126	3	3
4173354	4262267	1	1
4172515	42872670	3	3
4177089	4298704	2	2
4165266	4000646	3	3
4132887	37115116	6	6
4134440	4222836	3	5
4176798	40487160	3	3
4134288	37112019	3	3
4125334	45761471	3	6
4155793	36675209	7	8
4126095	4103770	7	7
4176947	36714184	2	2
4135011	4016718	1	1
4155793	4346514	2	2
4180169	27918	4	6
4152517	765707	4	4
4160276	4048226	5	6
4176949	40492534	2	2
4132546	36716573	3	3
4116359	35627163	4	4
4176275	3034642	1	1
4120836	4060380	1	1
4181663	37018801	4	4
4180312	4317549	4	4
4138070	4278013	3	3
4159447	4349243	1	1
4134598	4052399	2	2
4178673	35624730	4	4
4178360	4098591	3	3
4178951	40486601	3	3
4152517	4152520	5	5
4136573	4018228	4	4
4154783	36674385	4	4
4145193	4315169	3	3
4134277	4069355	3	3
4132647	4183419	6	7
4149748	4004681	2	2
4181663	4308741	4	6
4179874	4126315	5	5
4181663	4303293	4	4
4180313	4067766	3	3
4176813	4229774	2	2
4180158	4034963	2	2
4117930	4096546	6	7
4170962	45770109	5	5
4167861	4152585	3	3
4134440	376979	4	7
4116359	35616115	4	4
4165756	4130114	5	5
4134598	4088798	6	6
4161190	36674982	3	3
4166736	37118527	5	8
4154603	4200846	3	3
4180313	4099496	5	5
4119821	40487626	3	3
4153419	4153551	1	1
4180731	4324895	1	1
4179307	4266773	1	1
4117930	4180974	3	3
4162282	4295710	7	7
4160605	4131808	2	2
4181663	4240178	4	4
4126334	36687040	3	3
4180941	43530761	3	3
4164183	4126664	2	2
4146056	4094211	1	1
4181663	4174754	8	8
4179874	4221219	5	5
4116497	46270889	1	1
4166736	4232534	8	9
4150110	4193041	4	4
4132243	4204335	2	2
4133964	4195267	3	3
4118986	4098199	3	3
4180169	4259505	5	6
4122814	4271516	3	3
4181663	4230784	5	5
4131614	37016240	3	4
4152154	44808774	3	3
4121506	36717724	3	3
4152932	36686190	2	2
4179874	44811309	4	4
4126211	4266076	4	4
4181663	4014584	3	3
4155793	4060895	3	7
4121005	4092597	10	10
4160266	4146803	2	2
4126095	4023543	7	7
4132886	4057559	7	12
4181663	4266609	5	5
4181663	37398708	2	7
4134598	4073967	5	8
4136484	4138211	1	1
4181663	37208573	6	6
4132887	4093713	4	4
4166406	4196887	4	4
4123853	4128510	1	1
4156081	4078854	6	11
4126095	36703624	2	2
4167037	4153217	1	1
4179874	4119342	4	4
4166716	4029642	6	6
4181663	4175698	7	7
4178835	35610278	3	3
4132857	44789307	3	3
4147164	760724	4	5
4165756	4182219	10	10
4150049	4195451	4	6
4160550	4032631	2	2
4160550	4138716	2	2
4162054	36717733	3	3
4129080	4335884	3	3
4172024	4167150	5	6
4179874	4118487	4	4
4180941	4177682	2	2
4147705	4202173	2	2
4181663	4286279	3	3
4144315	4182233	3	3
4160266	4155656	4	4
4180248	4209883	2	2
4179874	37308982	5	5
4181663	37394607	4	4
4125343	36714856	1	1
4180169	374948	4	5
4129506	4134488	5	5
4180169	44784485	4	6
4180311	373766	1	1
4166736	4055558	7	8
4117930	40486045	7	12
4182161	4240157	5	7
4168498	4035425	2	3
4134440	3657133	7	8
4161049	45767585	4	4
4182161	37203999	4	5
4134598	4231551	5	5
4172281	4237401	9	9
4182161	4048488	6	6
4166736	4078859	10	11
4145436	4318374	3	3
4117930	4005591	10	11
4181062	37110589	3	4
4165747	37018895	9	9
4160550	37109455	4	4
4160302	4172943	2	2
4180158	4155386	4	4
4127437	4085408	2	2
4126965	35609088	5	5
4170962	45768450	2	2
4180941	4014564	3	3
4167554	4077806	2	2
4178835	44784421	4	4
4123985	4031505	5	5
4178695	4176078	1	1
4156081	4064585	7	7
4172515	37394076	3	3
4155442	37115480	2	2
4176947	4009171	2	2
4178835	4140042	5	5
4159952	4098797	4	4
4157474	4250913	4	7
4176801	4271240	4	4
4137213	4141817	1	1
4134440	439305	7	9
4178818	37312551	4	4
4129499	4112863	3	3
4176794	43021586	3	3
4182161	4222488	5	8
4129506	4048878	6	6
4132750	37113232	2	2
4152517	4112236	5	5
4155794	4263893	3	3
4166923	4023553	2	2
4172515	4352511	5	5
4182161	36676789	5	9
4156081	37114146	5	5
4180501	4088760	4	6
4179874	42536026	7	7
4180941	4018688	1	1
4182161	4004987	4	4
4160360	4177706	3	5
4134565	4091875	4	4
4125534	3662092	5	5
4144464	4197565	3	3
4179462	45757304	3	3
4144235	3041875	1	1
4155793	42535334	5	12
4117930	4094215	7	9
4181062	4064032	5	5
4138807	4128587	1	1
4132886	4239330	8	8
4152517	4235270	3	3
4133002	761329	4	5
4134440	36684689	6	9
4166736	4179408	6	7
4157607	40480514	2	2
4117930	4187653	4	11
4134440	440409	2	2
4126281	4071681	3	3
4130668	36713354	4	4
4149355	4191127	5	5
4179527	4013597	3	4
4178818	4293594	4	4
4116811	4161973	3	3
4117930	4121295	9	10
4144345	4139569	2	2
4170962	4011052	2	2
4147148	4084998	1	1
4180941	4066071	3	3
4141899	4173620	1	1
4180169	4002647	2	4
4137395	4058012	1	1
4181663	4084420	5	5
4171934	4099248	2	2
4162054	37117280	1	1
4179873	4292374	3	3
4177089	4146391	3	3
4147860	45769783	3	3
4161400	4263396	4	4
4132865	37113906	6	8
4162092	4318521	3	3
4151204	4080912	1	1
4152517	4185615	2	2
4117930	4127720	6	6
4117930	4244959	5	8
4164337	4111996	2	2
4124800	4150531	3	3
4132883	4040387	5	5
4168166	42872692	4	4
4176794	4252111	6	6
4180169	43020877	5	6
4147705	44803863	2	2
4178597	4247024	7	7
4134598	4041850	2	2
4119947	4124685	1	1
4175809	35622899	3	3
4156363	443278	3	3
4165747	37111510	4	6
4149614	4142157	3	5
4171257	37016636	3	3
4181663	507424	4	4
4161058	4213312	2	2
4124286	4132248	4	4
4119538	4326334	2	2
4117930	4119957	9	10
4180169	46273466	4	5
4123621	4097956	3	3
4134440	37310632	6	6
4161058	4083781	3	3
4170058	4317520	4	4
4125334	37103979	3	3
4173825	4095729	2	2
4165756	46271718	11	11
4181663	37399625	4	7
4116899	36713066	2	2
4180941	4073124	2	2
4149519	3003541	2	2
4162282	36714118	7	7
4180169	199086	5	5
4152961	4212185	3	3
4179873	4313425	4	4
4162054	36714607	4	4
4180941	42872670	4	4
4168380	4115290	1	1
4180169	44811664	4	5
4168227	4179452	3	3
4134440	4334126	5	7
4150556	36695843	3	3
4165747	4011872	7	9
4143591	4022351	4	4
4121005	4194334	6	9
4134148	4072855	4	4
4148598	4265616	2	2
4179874	35607857	5	5
4179873	4160509	4	4
4176644	4222268	6	8
4178818	4085107	4	5
4116359	35615197	4	4
4117930	36715884	5	8
4165756	46273855	13	13
4141448	4060643	1	1
4147378	40759631	1	1
4132865	37112329	6	11
4165756	4212931	2	2
4117930	763998	8	9
4168498	4279461	4	5
4174430	4168380	2	2
4164183	4112421	3	3
4151240	4309007	2	2
4178835	4141086	6	6
4138858	42538162	4	4
4182161	4337465	6	7
4180154	4284391	3	3
4148636	4221393	3	3
4143312	4299928	3	3
4134598	4031500	3	3
4125334	45758859	2	2
4142698	4187233	4	4
4117930	4127049	7	9
4166736	37112422	5	5
4149355	3014617	5	5
4117930	4155884	6	6
4180312	4116001	4	4
4162282	40481839	7	7
4180941	4065573	2	3
4181511	4143801	1	1
4181663	4090330	8	8
4166716	4009636	6	6
4180154	4131012	3	3
4180313	4311876	5	5
4180313	4129226	4	4
4141529	4233601	3	3
4158696	4269625	2	2
4169252	4129400	4	4
4162054	4228322	4	5
4181663	4256906	4	4
4181663	37392328	3	3
4176799	37395762	2	2
4180158	36716152	2	3
4145261	4139712	2	2
4128974	36714846	7	7
4117930	4082837	6	10
4181663	44803017	2	2
4127174	4104448	4	4
4141098	4144044	2	2
4116359	35621597	4	4
4168046	4053428	3	3
4179874	4182326	3	3
4122976	4099002	5	5
4155904	4312705	6	6
4179874	4236872	2	2
4133650	4329729	5	6
4182161	4242832	4	7
4144078	4068413	6	6
4132886	4107078	6	10
4155555	4155696	2	2
4152039	44805745	1	1
4130022	40483636	1	1
4182347	4180190	2	3
4127120	4214086	7	7
4164214	4213413	2	2
4136825	42539105	6	6
4182032	4179288	1	1
4165747	4327568	9	9
4163665	4227242	1	1
4134148	44790487	6	6
4128959	4139316	1	1
4155793	37206167	4	6
4116359	35616096	4	4
4142698	4150630	2	2
4132641	4323983	1	1
4130003	4153193	2	2
4166736	46273089	11	15
4165756	4302096	12	14
4132886	4216392	7	10
4152154	4334929	4	4
4182347	4180227	2	2
4182463	4095781	1	1
4155794	4205056	5	6
4148296	37304038	6	6
4150049	4085639	6	7
4124325	37116620	3	3
4165747	763143	7	7
4178673	4104370	5	5
4125334	42539592	4	4
4179873	4252383	3	3
4118608	4329512	6	7
4152565	4077889	2	2
4149519	40757629	2	2
4140681	4132639	4	4
4121220	4204954	2	2
4117930	4171192	7	11
4170914	4161646	3	3
4168166	4222241	2	2
4154153	4115553	2	2
4177494	4015195	4	4
4180941	3655729	4	4
4176644	760144	5	6
4165747	4207891	9	9
4179873	4081242	3	3
4160428	37396302	1	1
4180169	444227	3	4
4120147	44784000	5	5
4155793	36685471	4	4
4179874	4188539	3	3
4147053	4337033	2	2
4168622	37113928	5	5
4165747	4334651	9	9
4182161	4182395	5	5
4118608	4305033	3	5
4172281	4246132	3	3
4170962	36685282	5	5
4160302	4001051	2	2
4144078	4166923	2	3
4181487	80340	2	3
4161051	4268744	2	2
4145489	3654814	2	2
4134133	45766909	3	3
4182161	4316349	5	5
4127174	4106793	4	4
4127601	44803019	1	1
4155794	36685858	4	5
4165747	37018595	4	6
4170076	4007199	3	3
4181487	40488901	4	4
4148296	4088639	7	9
4156081	4141892	6	6
4165747	4207739	4	4
4179874	40491830	3	3
4181663	4238642	4	4
4172281	4184153	5	6
4159956	4119344	1	1
4127886	4200677	2	2
4148033	4127799	5	5
4162827	4017834	2	2
4134598	37109582	5	6
4180158	4028928	3	3
4167508	4050484	1	1
4122809	4169071	1	1
4173971	4121331	6	6
4138729	4194967	3	3
4151204	760378	3	4
4116359	35614896	4	4
4134397	40483131	1	1
4154163	37209588	6	6
4168192	37207715	3	3
4165747	4185110	5	7
4170962	36686940	4	4
4134440	443884	5	6
4164183	4152566	2	2
4134598	4210325	2	2
4180941	4231552	2	5
4162054	4197719	4	4
4144235	3041186	1	1
4132247	44783229	3	4
4180941	44791700	3	3
4126750	4096390	2	2
4128872	4097702	2	2
4117423	4065872	4	4
4155793	4300764	5	5
4149355	44805333	4	4
4146150	4087367	2	2
4164183	4160596	3	3
4175582	4100865	3	3
4181663	35609605	3	3
4132553	3657147	7	7
4162092	4335593	4	5
4156064	4118505	4	4
4165747	4203071	6	6
4168644	4170670	3	3
4134294	373784	4	4
4127120	37112974	5	6
4165747	4257653	7	7
4182347	4177465	2	2
4176803	4340248	1	1
4160302	4150192	2	2
4176801	44790422	2	2
4138792	4082574	4	4
4180313	4131430	3	3
4166736	4177428	5	9
4165747	4279613	8	10
4158691	44808763	1	1
4167229	3657659	3	4
4165747	4323355	5	6
4117930	4341234	6	7
4126095	4023878	7	7
4178597	4197694	3	3
4165756	4137922	4	4
4182161	4182164	3	3
4117930	40491854	6	10
4116786	4069712	3	3
4136825	37219219	2	2
4140873	42872507	4	4
4127601	45765923	1	1
4179874	35629372	2	2
4131614	4161013	2	2
4180941	4168983	2	2
4125334	45763068	4	4
4117930	4257829	4	5
4167869	4199680	1	1
4157474	4284041	5	7
4120128	4080217	2	2
4146546	37112743	4	4
4167554	44792155	2	2
4152517	4116851	3	3
4156081	4217175	10	10
4182161	4001835	4	5
4139031	4198527	3	3
4181663	37398602	3	6
4117930	37110800	6	9
4163017	4152003	4	4
4165747	4261095	7	7
4165747	4348013	5	6
4116811	312998	3	3
4165747	4334958	7	8
4178818	4129363	3	4
4180765	36713186	3	3
4118601	4216774	5	5
4168644	4168747	4	5
4141579	4121794	4	4
4179595	4183373	1	1
4180941	4273370	2	2
4132420	4087369	5	5
4178835	4265577	3	3
4181663	37398079	3	6
4132887	37304117	6	11
4134440	3657642	5	8
4147164	37018062	5	5
4165756	4188823	5	8
4132865	37304205	6	10
4143312	4078534	3	3
4177894	4105894	4	6
4136388	37113104	1	1
4133744	4000633	1	1
4181663	37397417	3	3
4178818	765431	6	6
4178818	3662323	3	6
4144078	40487057	3	3
4178818	4296469	6	6
4134606	4113421	2	2
4176644	37118645	2	4
4156081	4088323	6	11
4178953	4108575	3	3
4177260	4349939	4	4
4147860	4060832	2	2
4154163	4002688	2	2
4169307	4169195	3	3
4180941	4072827	2	2
4165756	4301813	12	14
4134598	4231171	3	5
4134133	42535185	2	2
4160360	4199916	2	4
4180941	4208748	3	7
4165756	4179225	3	3
4124754	4118096	5	5
4179873	761409	5	7
4144212	4146257	4	4
4154630	4281021	4	4
4145706	4352625	2	2
4182142	42536555	4	4
4177609	4117271	1	1
4168834	4099888	4	4
4171237	4205194	3	3
4118989	4093650	3	3
4166736	4150669	4	7
4153740	4013761	3	3
4134440	4082299	4	8
4179874	4249612	2	2
4163026	4048954	3	3
4134606	4245140	3	3
4178818	4001660	4	4
4144235	40757389	1	1
4155300	4162254	1	1
4179874	45757496	7	7
4125334	45764565	5	5
4166716	4016422	6	6
4182347	4183781	1	1
4180169	4043690	4	5
4176947	4209834	4	4
4121005	4285650	7	7
4127120	4094192	7	7
4147846	4082531	1	1
4166716	4015883	6	6
4181663	35621952	3	3
4178818	4174766	3	3
4165756	4100002	10	10
4157530	4175055	4	4
4162054	4148554	4	4
4155792	4219425	2	2
4123431	4323890	3	3
4124578	4237149	6	6
4181663	4113342	6	6
4180169	80809	3	4
4165747	4197357	9	9
4165549	4334487	3	4
4145261	4152818	3	3
4125343	4215980	1	1
4165747	4173152	8	10
4134593	4103011	2	2
4180941	4125179	1	1
4177094	44811731	2	3
4179874	35607916	5	5
4129881	433143	2	2
4171700	4203912	2	2
4162282	256723	5	5
4148296	4064035	5	5
4165756	4327411	5	6
4180169	4296469	4	7
4181350	136917	3	3
4169060	4092457	1	1
4152154	4333221	2	2
4132407	4015024	3	3
4116359	35626917	4	4
4117930	435607	7	10
4176644	4094871	5	6
4178956	764058	1	1
4179874	4223152	4	4
4134598	4194961	3	4
4180313	4095581	6	7
4172281	4240302	4	5
4172705	4009229	1	1
4157862	4184474	2	2
4172281	4108110	4	4
4167002	4138001	4	5
4181477	4114213	2	2
4182161	760173	5	9
4181663	40484930	6	6
4181663	44807303	7	10
4152517	35627020	3	3
4166736	4201121	6	10
4135820	4135659	1	1
4128023	4030112	2	2
4152154	4196297	3	3
4165756	4203938	3	3
4129506	4272559	5	5
4180941	4128858	6	6
4136238	4066675	3	3
4176939	4164300	4	4
4180941	37016950	2	2
4117930	442294	5	5
4117954	4121704	1	1
4180501	4113106	5	5
4129747	4074288	5	6
4117930	37108879	5	6
4179857	4071580	6	6
4128877	4328970	1	1
4117930	4049797	6	6
4163710	37110890	3	3
4177703	4298844	3	4
4117930	37209423	6	6
4116359	35628205	4	4
4181670	4087483	1	1
4117930	37204730	7	11
4170058	4142406	3	3
4160550	4126236	5	6
4165747	43020775	7	9
4162787	4233027	2	2
4176967	4218403	3	3
4151913	45757944	3	3
4134148	4130184	5	5
4176946	40481788	2	2
4180941	37394832	5	5
4172465	4069775	1	1
4182161	4243119	6	8
4154603	43531180	3	3
4179356	4077398	3	3
4132647	4168166	2	2
4180941	4087890	3	3
4181663	4202479	2	2
4181960	436344	4	5
4155794	36685856	3	4
4176939	4120426	3	3
4117930	4114158	6	6
4179462	45757306	3	3
4180312	42709765	4	6
4165779	4318664	3	3
4150614	46284802	2	2
4155793	4335219	4	4
4166844	4295336	3	3
4132647	4226012	7	7
4117930	42536784	7	9
4152548	4151276	1	1
4147846	4335089	2	2
4131436	4242957	3	4
4179874	4133628	3	4
4154801	36685337	4	4
4148359	4327056	2	2
4116359	35616103	4	4
4180154	4289673	6	6
4180941	44788742	4	4
4125334	4304590	4	4
4165747	4070812	8	10
4149006	4110548	9	9
4181663	37398043	3	5
4117930	4008725	7	7
4125334	4106966	5	5
4160266	4221390	3	3
4162842	4210917	1	1
4117930	3656078	7	12
4129743	35619970	3	3
4120698	4230142	3	3
4132886	37109975	5	5
4165756	35623079	4	4
4116615	4106587	1	1
4165747	4337949	8	10
4154039	45758927	1	1
4130851	37209088	6	9
4144078	4201947	3	3
4132865	37304144	6	13
4177094	44809599	6	7
4165756	45957113	6	6
4134598	4137924	3	3
4180169	4295305	5	7
4170047	4211802	4	4
4149355	4015029	4	4
4146423	4262681	3	3
4173971	40489960	4	4
4148296	4090284	6	7
4177851	74503	4	4
4181450	44783182	2	2
4164183	4135520	2	2
4129780	4128962	1	1
4166716	4042846	6	6
4143312	4290263	3	3
4180941	4170531	4	5
4165747	37396505	5	9
4153890	4244489	2	2
4141185	4348837	1	1
4165747	4148784	8	10
4127321	4232114	5	6
4165747	4138979	8	10
4178818	36713095	2	2
4177094	4202597	3	7
4143312	4244275	3	3
4176794	441108	4	4
4182161	4270181	5	8
4166736	4172521	10	10
4182161	37397733	4	7
4176558	4094086	1	1
4180941	37394947	5	5
4156081	4087047	7	12
4177094	42535033	6	9
4132420	4110219	3	5
4180169	4119929	5	8
