ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41931094	41933497	3	3
41953465	41968715	1	1
41892156	41903243	4	4
41929100	41945838	2	2
41892134	41899329	5	5
41916718	41929248	2	2
41884677	41906208	3	3
41892130	41914754	6	6
41915371	41921171	4	4
41890165	41904284	1	1
41892130	41912130	7	7
41960433	41981628	3	3
41892151	41889843	3	3
41884235	41901895	4	4
41884302	41912052	4	4
41960701	41992992	2	2
41960644	41983567	2	2
41892138	41898724	4	4
41928899	41963909	4	4
41967145	41970080	1	1
41884297	41905204	4	4
41881335	41887672	1	1
41928899	41931579	4	4
41884838	41894016	1	1
41931105	41952983	3	3
41892426	41902092	2	2
41892134	41910594	5	5
41928899	41953912	4	4
41913527	41915842	4	4
41931071	41970808	5	5
41929405	41962036	3	3
41892130	41898007	5	5
41921547	41922941	3	3
41884584	41914455	2	2
41929966	41957768	1	1
41892601	41894547	1	1
41924045	41929416	1	1
41881315	41883977	3	3
41915372	41915961	1	1
41931071	41965208	3	3
41929713	41950445	1	1
41921547	41924462	3	3
41928917	41968562	3	3
41884737	41903882	2	2
41901660	41911476	1	1
41928999	41964336	2	2
41881315	41888094	3	3
41921600	41930808	3	3
41892134	41910617	5	5
41884483	41897584	2	2
41928986	41948995	2	2
41881554	41884582	1	1
41893856	41912742	2	2
41928899	41937333	4	4
41931099	41937296	3	3
41884342	41914656	3	3
41923629	41929767	3	3
41892140	41900095	4	4
41884792	41904791	3	3
41928899	41932064	4	4
41931099	41949541	3	3
41892130	41892604	5	5
41928899	41961793	4	4
41892130	41909274	6	6
41960999	41971726	1	1
41881315	41883347	4	4
41960998	41983191	2	2
41884268	41901109	3	3
41915382	41919921	2	2
41931094	41961814	3	3
41921547	41924401	3	3
41892130	41893439	5	5
41893910	41901931	1	1
41928899	41954362	4	4
41930392	41959851	1	1
41921547	41929789	5	5
41892134	41914363	5	5
41928899	41946481	4	4
41884545	41902851	3	3
41942264	41970527	1	1
41881315	41885425	3	3
41924125	41926971	1	1
41881315	41888076	3	3
41928899	41948426	4	4
41921547	41925873	4	4
41913610	41918400	2	2
41881315	41887235	3	3
41931071	41947876	3	3
41921547	41923630	3	3
41884192	41892449	1	1
41893756	41900594	1	1
41892130	41898908	6	6
41931099	41934818	3	3
41896875	41902820	1	1
41961042	41986569	2	2
41915371	41916245	3	3
41928899	41967276	5	5
41915371	41919103	4	4
41928899	41966978	4	4
41921630	41924095	2	2
41931105	41963621	3	3
41884728	41907762	3	3
41892132	41894872	4	4
41960854	41973853	2	2
41892130	41910124	7	7
41928899	41970330	5	5
41892130	41913167	7	7
41929032	41933290	2	2
41892317	41899463	2	2
41928899	41938762	4	4
41922522	41927466	1	1
41928899	41959048	4	4
41928899	41963504	5	5
41893215	41898816	1	1
41928899	41944343	4	4
41884488	41896258	2	2
41921610	41928522	2	2
41922770	41926669	1	1
41913527	41919303	3	3
41892132	41897627	4	4
41892130	41901740	6	6
41929405	41939440	1	1
41929616	41962560	1	1
41928899	41962296	4	4
41892132	41893258	4	4
41915371	41917073	4	4
41913602	41918312	2	2
41931094	41951621	3	3
41892130	41909027	6	6
41928899	41951043	4	4
41930121	41945608	1	1
41928899	41951114	4	4
41892146	41914575	4	4
41931105	41931515	3	3
41915636	41929774	6	6
41928899	41939977	4	4
41929100	41943226	2	2
41892130	41898650	6	6
41881315	41885356	3	3
41915371	41907533	4	4
41901660	41906389	1	1
41931105	41940435	3	3
41931105	41931586	3	3
41915371	41917231	4	4
41928899	41932678	4	4
41881315	41889860	3	3
41928899	41968995	5	5
41928986	41955224	2	2
41960771	41980014	2	2
41892130	41912239	6	6
41892130	41894484	5	5
41928899	41948137	4	4
41960447	41989020	2	2
41881315	41884991	3	3
41929115	41940377	2	2
41929314	41948431	1	1
41881315	41889086	3	3
41881315	41886280	3	3
41884272	41913338	3	3
41928899	41941424	4	4
41892134	41912619	7	7
41884584	41912114	2	2
41892130	41906105	8	8
41915694	41918656	1	1
41931094	41950249	3	3
41881315	41885520	3	3
41915644	41925036	1	1
41928899	41956676	4	4
41921547	41923420	4	4
41929724	41967463	2	2
41929080	41933180	2	2
41928899	41932649	4	4
41915371	41915462	2	2
41881663	41890354	2	2
41960854	41975527	2	2
41892134	41913205	7	7
41915525	41919272	1	1
41892130	41894482	5	5
41922739	41928870	1	1
41892130	41895995	5	5
41928899	41953017	4	4
41884168	41911167	4	4
41928899	41955152	4	4
41928899	41936173	4	4
41881332	41884718	1	1
41921547	41925877	4	4
41892130	41912609	8	8
41915637	41925765	4	4
41892130	41897751	6	6
41898471	41911652	2	2
41928899	41967629	5	5
41884235	41906310	4	4
41931094	41960417	3	3
41892151	41896297	3	3
41921600	41929670	3	3
41930349	41965075	1	1
41921547	41923860	3	3
41931105	41945474	3	3
41881315	41883685	3	3
41881475	41887768	1	1
41892432	41897401	1	1
41884302	41912925	5	5
41928899	41947684	4	4
41929513	41952439	1	1
41881315	41890075	3	3
41960880	41988114	2	2
41894516	41908333	1	1
41884485	41896115	2	2
41928899	41962214	4	4
41960991	41975768	2	2
41915636	41930902	4	4
41892142	41904699	4	4
41960998	41986167	2	2
41884264	41895474	2	2
41929082	41969933	3	3
41892130	41898242	5	5
41929058	41949436	2	2
41928899	41953898	4	4
41928899	41968239	5	5
41928899	41943497	4	4
41892132	41892791	5	5
41896985	41905963	2	2
41892130	41911730	6	6
41921610	41930280	4	4
41884258	41901932	4	4
41921547	41928950	4	4
41928899	41970219	6	6
41892139	41896468	3	3
41930217	41949742	1	1
41930301	41936473	1	1
41928899	41965103	4	4
41960833	41981013	1	1
41890595	41891301	1	1
41930509	41950419	1	1
41892130	41907507	7	7
41960679	41974121	2	2
41928899	41955742	4	4
41921547	41930366	6	6
41929389	41969999	2	2
41928899	41962192	4	4
41960633	41993519	2	2
41928899	41942779	4	4
41929058	41945988	2	2
41931078	41939262	2	2
41884545	41907866	3	3
41928899	41964950	4	4
41931099	41967135	3	3
41928899	41941648	4	4
41892134	41914209	5	5
41892156	41914397	5	5
41931105	41956957	3	3
41884302	41907452	5	5
41881315	41883593	4	4
41892130	41899726	6	6
41915371	41919487	4	4
41928899	41952957	4	4
41913527	41918429	3	3
41892130	41897988	5	5
41884334	41914645	3	3
41929006	41948465	2	2
41892130	41908693	7	7
41960884	41972972	2	2
41892130	41908275	7	7
41928985	41941582	2	2
41928899	41946204	4	4
41915637	41925117	2	2
41930299	41943098	1	1
41928899	41944339	4	4
41915525	41921188	1	1
41960882	41982634	2	2
41884302	41907942	5	5
41897524	41903582	1	1
41892134	41892608	3	3
41960672	41974486	1	1
41892134	41914463	7	7
41928899	41966331	4	4
41884545	41914160	4	4
41928899	41957490	4	4
41892261	41914773	2	2
41928899	41938670	4	4
41930907	41938335	1	1
41932392	41967743	1	1
41929112	41946778	2	2
41930490	41968652	2	2
41931078	41931703	2	2
41892130	41912571	7	7
41892130	41895594	5	5
41913626	41921507	3	3
41931105	41952142	3	3
41881315	41889714	3	3
41929006	41958599	2	2
41928899	41937586	4	4
41928899	41950884	4	4
41892328	41910662	2	2
41881315	41882158	3	3
41931074	41932011	3	3
41928967	41932148	2	2
41893856	41915338	3	3
41931099	41952195	3	3
41915636	41930088	5	5
41892134	41905938	7	7
41892165	41912814	4	4
41892393	41907385	3	3
41915371	41920978	4	4
41895063	41906275	2	2
41928899	41961825	4	4
41929154	41944255	2	2
41921547	41927791	4	4
41928899	41944578	4	4
41915637	41924624	2	2
41929186	41970358	3	3
41960909	41977400	2	2
41915643	41922247	2	2
41930489	41931657	1	1
41921547	41929594	5	5
41928899	41935560	4	4
41884422	41912437	4	4
41913527	41916070	3	3
41881692	41884935	1	1
41921600	41930176	3	3
41884491	41905512	4	4
41881588	41882182	1	1
41921547	41928584	4	4
41928965	41941958	2	2
41928899	41939628	4	4
41892130	41894271	5	5
41928899	41932474	4	4
41960943	41976869	1	1
41892130	41905633	7	7
41931096	41954010	3	3
41928899	41948011	4	4
41929514	41960196	1	1
41928516	41929965	1	1
41921547	42084352	3	3
41913820	41916625	2	2
41915371	41919636	4	4
41884434	41896568	2	2
41892337	41912936	2	2
41892156	41905488	5	5
41921547	41927002	4	4
41892130	41908165	6	6
41881391	41889646	1	1
41929524	41956011	1	1
41892134	41905459	6	6
41884510	41897288	2	2
41929058	41960042	2	2
41892156	41906322	5	5
41928986	41965085	2	2
41929184	41964573	2	2
41921547	41930584	5	5
41892130	41892416	4	4
41929713	41951849	1	1
41884168	41913891	5	5
41881443	41888781	1	1
41892130	41899421	6	6
41931074	41958288	3	3
41928899	41968021	5	5
41928918	41941832	2	2
41929732	41948110	1	1
41929096	41968704	3	3
41929334	41970304	3	3
41884183	41911673	3	3
41930989	41969616	4	4
41929196	41959606	2	2
41960907	41975822	2	2
41892146	41892192	2	2
41913603	41919364	2	2
41915644	41924302	2	2
41928899	41955565	4	4
41892155	41898652	5	5
41892130	41898159	5	5
41881315	41889591	3	3
41931105	41938780	3	3
41931105	41945413	3	3
41892130	41906875	7	7
41929792	41959040	1	1
41931094	41940488	3	3
41960975	41985729	2	2
41892132	41897220	4	4
41929154	41952451	2	2
41928899	41968786	6	6
41931105	41957224	3	3
41921547	41921769	3	3
41930349	41940341	1	1
41961014	41976781	2	2
41892134	41905280	7	7
41928899	41944899	4	4
41930258	41957727	1	1
41892130	41913641	6	6
41928899	41953677	4	4
41915636	41930320	4	4
41892130	41906091	8	8
41928899	41946454	4	4
41961060	41981489	2	2
41921547	41923988	3	3
41884728	41899728	2	2
41928899	41957819	4	4
41960644	41983587	2	2
41931071	41941087	3	3
41892306	41892645	1	1
41931105	41959430	3	3
41928899	41942827	4	4
41892543	41895930	1	1
41892130	41899630	6	6
41884545	41915156	4	4
41960432	41974231	2	2
41913626	41918124	2	2
41930163	41959093	1	1
41930797	41952707	1	1
41921547	41925058	3	3
41930440	41962141	1	1
41928899	41953174	4	4
41928899	41968034	5	5
41881315	41886891	3	3
41894591	41913266	2	2
41928899	41958414	4	4
41913527	41916442	3	3
41931071	41936065	3	3
41892134	41903662	5	5
41881315	41890021	3	3
41929154	41929684	1	1
41892130	41895500	5	5
41928899	41934361	4	4
41931094	41955212	3	3
41892132	41910451	6	6
41928899	41954319	4	4
41881631	41885204	1	1
41892130	41906477	6	6
41930981	41941631	1	1
41892130	41899501	6	6
41892134	41914420	7	7
41928899	41948102	4	4
41892134	41912360	7	7
41892134	41910852	6	6
41892159	41913224	5	5
41931094	41967262	4	4
41930282	41937350	1	1
41928899	41947633	4	4
41895995	41915062	1	1
41930419	41951863	1	1
41931097	41967119	3	3
41892130	41899492	6	6
41921547	41927099	4	4
41921600	41930937	3	3
41884545	41902653	3	3
41884421	41901814	3	3
41915764	41928178	3	3
41928966	41964319	2	2
41892399	41896201	1	1
41928899	41962899	4	4
41930501	41966705	1	1
41928899	41945442	4	4
41892286	41894876	1	1
41931099	41938280	3	3
41928999	41952486	2	2
41915371	41920187	4	4
41892140	41899665	5	5
41930381	41936151	1	1
41884331	41895204	2	2
41929323	41956232	1	1
41884547	41898933	3	3
41892132	41898180	5	5
41928899	41969222	5	5
41928899	41937191	4	4
41881343	41882200	1	1
41892140	41900232	4	4
41892159	41912566	4	4
41892132	41900340	6	6
41884483	41900295	3	3
41929190	41937354	2	2
41892286	41898816	2	2
41913602	41920766	2	2
41884745	41898293	1	1
41931096	41969140	4	4
41892130	41896730	5	5
41928899	41945757	4	4
41892160	41902192	4	4
41915706	41917079	1	1
41892130	41905385	7	7
41892134	41884291	2	2
41930847	41941092	1	1
41892151	41912942	4	4
41892363	41908447	2	2
41928899	41964058	4	4
41921547	41927372	4	4
41897508	41909905	1	1
41928991	41947933	2	2
41928967	41960546	2	2
41930123	41937015	1	1
41931071	41937311	3	3
41892132	41903744	6	6
41928986	41944271	2	2
41892631	41893528	1	1
41928961	41963267	2	2
41961005	41983448	3	3
41884488	41892809	2	2
41930123	41947417	1	1
41892130	41904055	6	6
41892130	41903922	6	6
41928899	41935866	4	4
41915636	41922098	5	5
41915371	41920161	4	4
41950585	41969129	1	1
41892134	41901856	5	5
41931078	41940018	2	2
41928966	41945839	2	2
41921600	41929976	3	3
41892130	41884645	4	4
41931094	41941616	3	3
41929058	41931964	2	2
41928899	41955242	4	4
41916324	41927836	2	2
41960867	41973615	2	2
41903029	41906663	1	1
41921600	41925438	3	3
41928986	41946732	2	2
41929665	41964801	1	1
41915637	41927458	3	3
41884534	41910090	4	4
41915371	41916775	4	4
41881315	41881728	3	3
41960431	41994622	3	3
41931105	41950017	3	3
41913535	41918035	3	3
41931105	41933544	3	3
41931094	41956105	3	3
41915636	41921623	1	1
41915684	41916960	1	1
41892358	41914173	2	2
41892622	41908782	3	3
41928899	41945122	4	4
41960429	41989721	3	3
41946164	41968949	1	1
41893489	41900509	1	1
41881631	41883285	1	1
41892130	41896868	5	5
41928899	41947549	4	4
41892159	41913221	5	5
41884677	41906752	3	3
41960633	41977963	1	1
41892130	41904955	6	6
41892130	41912618	6	6
41924759	41928808	1	1
41930989	41963369	2	2
41892160	41909111	5	5
41928899	41962199	4	4
41892130	41905555	7	7
41931071	41967385	4	4
41928899	41939000	4	4
41928899	41948839	4	4
41928899	41958004	4	4
41892130	41911080	7	7
41928899	41962397	4	4
41884693	41911020	3	3
41892361	41903858	2	2
41892156	41900812	4	4
41931096	41961765	3	3
41897181	41911058	1	1
41915371	41918574	4	4
41931099	41962967	3	3
41928899	41943912	4	4
41881631	41882263	1	1
41931099	41941694	3	3
41884541	41909698	4	4
41884714	41904752	2	2
41892377	41902677	2	2
41884168	41892580	1	1
41884433	41911845	3	3
41884534	41911613	4	4
41884488	41901995	3	3
41900679	41910293	1	1
41892140	41893500	3	3
41931105	41935335	3	3
41899907	41912787	1	1
41928899	41943350	4	4
41884183	41902032	3	3
41928899	41932084	4	4
41892160	41899827	4	4
41929528	41933133	1	1
41928986	41963896	2	2
41892130	41908989	7	7
41890793	41892000	1	1
41892151	41891662	3	3
41881315	41886320	3	3
41881315	41881733	3	3
41960584	41985987	1	1
41961042	41987723	2	2
41884751	41897979	1	1
41892130	41913932	8	8
41928965	41932565	2	2
41892134	41914549	6	6
41892622	41900102	2	2
41928899	41932437	4	4
41915372	41917169	2	2
41929590	41932689	1	1
41881640	41885047	1	1
41892130	41906517	6	6
41931071	41940683	3	3
41884241	41901740	3	3
41894407	41913242	2	2
41931094	41969316	4	4
41960631	41991288	2	2
41960729	41979914	1	1
41931094	41944699	3	3
41921547	41930052	6	6
41915371	41916191	4	4
41915372	41915959	1	1
41884586	41893996	1	1
41892904	41897456	1	1
41897645	41903324	1	1
41928965	41931810	2	2
41928917	41940568	2	2
41913527	41917368	3	3
41915371	41916996	4	4
41892130	41897750	5	5
41928985	41950687	2	2
41915636	41929942	4	4
41928899	41951069	4	4
41928899	41947352	4	4
41881315	41889313	3	3
41892130	41910018	7	7
41931099	41948191	3	3
41884535	41906341	4	4
41881565	41886811	1	1
41913527	41918850	3	3
41915371	41918721	3	3
41892132	41898282	4	4
41915771	41925986	3	3
41892130	41912139	7	7
41931099	41953321	3	3
41892130	41907872	7	7
41929184	41956756	2	2
41931071	41955340	3	3
41892132	41899571	5	5
41921547	41929024	4	4
41944866	41964658	1	1
41892142	41905358	5	5
41881315	41881995	3	3
41923056	41923933	1	1
41921547	41925158	3	3
41892359	41908333	2	2
41892229	41905357	3	3
41892501	41897939	1	1
41881315	41889890	3	3
41921547	41924397	4	4
41915371	41916091	4	4
41915544	41924220	3	3
41915371	41916606	4	4
41884168	41911658	5	5
41931078	41963637	2	2
41929080	41942035	2	2
41884377	41895470	2	2
41892130	41905383	7	7
41893950	41911135	2	2
41892638	41912407	2	2
41928899	41942774	4	4
41892130	41903088	7	7
41892130	42084146	7	7
41960884	41984508	3	3
41884525	41903573	3	3
41925083	41925201	1	1
41915637	41928532	3	3
41929190	41950625	2	2
41960723	41991370	2	2
41931096	41939379	3	3
41931074	41949509	3	3
41929058	41933284	2	2
41928899	41958962	4	4
41930480	41962706	1	1
41928899	41960653	4	4
41881315	41885063	3	3
41881344	41884128	1	1
41921547	41924577	3	3
41881665	41886508	1	1
41929513	41957803	1	1
41892134	41909730	5	5
41923944	41929585	3	3
41960431	41972004	2	2
41892130	41910598	8	8
41892130	41910122	7	7
41913705	41918831	2	2
41928917	41958466	2	2
41921547	41925570	4	4
41915371	41920195	4	4
41930469	41968072	2	2
41960697	41983156	2	2
41941393	41968037	1	1
41928899	41944714	4	4
41931071	41968747	4	4
41929100	41940752	2	2
41928899	41963869	4	4
41931099	41941799	3	3
41881835	41891693	2	2
41931094	41932729	3	3
41928899	41932414	4	4
41928899	41935054	4	4
41930100	41945646	1	1
41884400	41899079	4	4
41903008	41909247	1	1
41915643	41921986	2	2
41931094	41953169	3	3
41931105	41952769	3	3
41913527	41920875	3	3
41892389	41900177	2	2
41960913	41994271	3	3
41892134	41893967	4	4
41922326	41927454	1	1
41923113	41929169	1	1
41960710	41988731	2	2
41915371	41917543	3	3
41928938	41961618	2	2
41928899	41933434	4	4
41931099	41935765	3	3
41881315	41886586	3	3
41892130	41912643	7	7
41921610	41929606	4	4
41892597	41893534	1	1
41884302	41906931	5	5
41884534	41905008	4	4
41884541	41895125	2	2
41896073	41902018	1	1
41929277	41952082	2	2
41931096	41946921	3	3
41915371	41916563	4	4
41930932	41942903	1	1
41915544	41926895	3	3
41921547	41927194	4	4
41881315	41883779	3	3
41892130	41912717	6	6
41884396	41892684	2	2
41928899	41950914	4	4
41928899	41967559	5	5
41892130	41914899	7	7
41928899	41952550	4	4
41892132	41895988	4	4
41884183	41908493	3	3
41931105	41953212	3	3
41916538	41924838	1	1
41884508	41893267	2	2
41927181	41928342	1	1
41913527	41919023	3	3
41928899	41950026	4	4
41928967	41957250	2	2
41892134	41893008	4	4
41892902	41909234	2	2
41892130	41913694	8	8
41892130	41901290	7	7
41931071	41956677	3	3
41931077	41970188	3	3
41892130	41907480	8	8
41929058	41961159	2	2
41892130	41902373	6	6
41921601	41922770	1	1
41896911	41896146	2	2
41902120	41906299	1	1
41923944	41930806	2	2
41928899	41949827	4	4
41928938	41951515	2	2
41929683	41968147	2	2
41892515	41895994	1	1
41921621	41925890	2	2
41931105	41969512	4	4
41892142	41894361	3	3
41931105	41951299	3	3
41892130	41894562	6	6
41892130	41909930	7	7
41892132	41897681	4	4
41884433	41896777	2	2
41921547	41926349	4	4
41928899	41933367	4	4
41881315	41890126	3	3
41892904	41905068	1	1
41892169	41914533	2	2
41929844	41960321	1	1
41931105	41955796	3	3
41928899	41959774	4	4
41892130	41897004	5	5
41921102	41921260	1	1
41892130	41908750	6	6
41884183	41913567	3	3
41930310	41960412	1	1
41881346	41883651	1	1
41892134	41903487	6	6
41893302	41914933	2	2
41960483	41988531	1	1
41884483	41899281	3	3
41884550	41909912	3	3
41931099	41963411	3	3
41929450	41969878	2	2
41916718	41928876	2	2
41931099	41935846	3	3
41930145	41933136	1	1
41929494	41970085	2	2
41892188	41893748	1	1
41921547	41926125	4	4
41916765	41926069	2	2
41930933	41957033	1	1
41960630	41989571	2	2
41884334	41894684	2	2
41930493	41969920	2	2
41884224	41898745	3	3
41915371	41919041	3	3
41892130	41898840	6	6
41921547	41930536	5	5
41913656	41920092	2	2
41881317	41883125	2	2
41960432	41982831	2	2
41921547	41929313	4	4
41928899	41952393	4	4
41929184	41933556	2	2
41929916	41935428	1	1
41928899	41961973	4	4
41915371	41921283	3	3
41892132	41897055	4	4
41960818	41974448	2	2
41915637	41922016	3	3
41931105	41943462	3	3
41928991	41937238	2	2
41928899	41958870	4	4
41928899	41946736	4	4
41892595	41909275	2	2
41930881	41958057	1	1
41930071	41958010	1	1
41928899	41936036	4	4
41929100	41934884	2	2
41915636	41930395	4	4
41927658	41929692	1	1
41901437	41911619	1	1
41928899	41960765	4	4
41913527	41916195	3	3
41928899	41956497	4	4
41928899	41953965	4	4
41930507	41967523	2	2
41931071	41961345	3	3
41930299	41948916	1	1
41892130	41895529	5	5
41916380	41923177	1	1
41892130	41897080	5	5
41892130	41899149	6	6
41881315	41883927	3	3
41915375	41919370	2	2
41929196	41962908	2	2
41881315	41886552	3	3
41884296	41892863	2	2
41961027	41971798	1	1
41928899	41946281	4	4
41881315	41882065	3	3
41892156	41902186	4	4
41931096	41954506	3	3
41928899	41948355	4	4
41931083	41952501	1	1
41892391	41905463	3	3
41892139	41907385	5	5
41892130	41898655	6	6
41921547	41928911	4	4
41931074	41959950	3	3
41892132	41909305	5	5
41921547	41928209	4	4
41931099	41935878	3	3
41884168	41903899	3	3
41928899	41952834	4	4
41960631	41985315	2	2
41913642	41919160	2	2
41928899	41961386	4	4
41928899	41931986	4	4
41881315	41886475	3	3
41921547	41925028	3	3
41931097	41953935	3	3
41929056	41947141	2	2
41931105	41953228	3	3
41892134	41897373	4	4
41931099	41944033	3	3
41892130	41890029	5	5
41928899	41956058	4	4
41928899	41970171	5	5
41928899	41953362	4	4
41928899	41970781	6	6
41892140	41897253	4	4
41892130	41907328	8	8
41881315	41883573	3	3
41892638	41907238	3	3
41930979	41937685	1	1
41928899	41954390	4	4
41892181	41903471	2	2
41913527	41920488	3	3
41892130	41913128	7	7
41884216	41892367	2	2
41921547	41921621	2	2
41928965	41961937	2	2
41884206	41894815	2	2
41895331	41911943	1	1
41928899	41949368	4	4
41892132	41899314	5	5
41892159	41895444	3	3
41931083	41952298	1	1
41929522	41936356	1	1
41881317	41881674	1	1
41923076	41924789	1	1
41960943	41983128	2	2
41892130	41913682	6	6
41928899	41932825	4	4
41881689	41890424	2	2
41928899	41949288	4	4
41928899	41951400	4	4
41931105	41928985	1	1
41928899	41957376	4	4
41928899	41944334	4	4
41892501	41903368	2	2
41892130	41905299	8	8
41881315	41881758	4	4
41928899	41931914	4	4
41892134	41904357	5	5
41881529	41888654	1	1
41895515	41899915	1	1
41884491	41913674	4	4
41930192	41945070	1	1
41893916	41908641	1	1
41892134	41912871	5	5
41921547	41925848	3	3
41892132	41895782	4	4
41881332	41887703	1	1
41881315	41881382	2	2
41928899	41951965	4	4
41892881	41898782	1	1
41892130	41892309	4	4
41892130	41913890	7	7
41892134	41907893	5	5
41915371	41915639	3	3
41931099	41941205	3	3
41921624	41923442	1	1
41928899	41942381	4	4
41913603	41917096	2	2
41929100	41956992	2	2
41892130	41910945	7	7
41928899	41956351	4	4
41892255	41897180	1	1
41929056	41969112	3	3
41892160	41896565	3	3
41929056	41937746	2	2
41921547	41922454	3	3
41928899	41944870	4	4
41881315	41883703	3	3
41899463	41909359	1	1
41928899	41938866	4	4
41929154	41942145	2	2
41931071	41969209	4	4
41929792	41968614	2	2
41929494	41958414	1	1
41929193	41924892	1	1
41892134	41910844	5	5
41884792	41909804	3	3
41931099	41957084	3	3
41884677	41894956	1	1
41892130	41904158	6	6
41928899	41944523	4	4
41892132	41897306	4	4
41928985	41957914	2	2
41928917	41951989	2	2
41898216	41910210	1	1
41928899	41933541	4	4
41892130	41893229	5	5
41892130	41895681	5	5
41960429	41989418	3	3
41886070	41899100	1	1
41881315	41887997	3	3
41930797	41965015	1	1
41921547	41923520	5	5
41892156	41907821	5	5
41892130	41897220	5	5
41929058	41935773	2	2
41892130	41907843	6	6
41960981	41975499	2	2
41902098	41913002	1	1
41964773	41969093	1	1
41928899	41953986	4	4
41892251	41894110	1	1
41929115	41941112	2	2
41892160	41896907	3	3
41931077	41938329	2	2
41892130	41913137	6	6
41928899	41954848	4	4
41895203	41909660	1	1
41928899	41948217	4	4
41931071	41946486	3	3
41892130	41915186	7	7
41892159	41896877	4	4
41892130	41903318	6	6
41924759	41930850	3	3
41931071	41959002	3	3
41961048	41986820	3	3
41921547	41921667	3	3
41892130	41907908	6	6
41929056	41959570	2	2
41892130	41901838	6	6
41915371	41920832	4	4
41928899	41968391	5	5
41931078	41965321	2	2
41931094	41967941	4	4
41884170	41906191	4	4
41881315	41883745	3	3
41960785	41979767	2	2
41929278	41966622	2	2
41892130	41906976	6	6
41921547	41928227	4	4
41892151	41911826	4	4
41960429	41960635	1	1
41892130	41911288	7	7
41931078	41939813	2	2
41960441	41982605	2	2
41931105	41938644	3	3
41892134	41904915	5	5
41892151	41908975	4	4
41892132	41909295	5	5
41928899	41937536	4	4
41961032	41993019	3	3
41892156	41896232	3	3
41923312	41926353	1	1
41881315	41888504	3	3
41928966	41968252	3	3
41884545	41906938	4	4
41915710	41919112	1	1
41928899	41963444	4	4
41928991	41947116	2	2
41892139	41893317	3	3
41928899	41940780	4	4
41928899	41968843	5	5
41892328	41909912	2	2
41892130	41897671	6	6
41931099	41962749	3	3
41929405	41957491	1	1
41930163	41966672	1	1
41895313	41911022	1	1
41915382	41916658	2	2
41931094	41963738	3	3
41892130	41899675	6	6
41915539	41919003	1	1
41927347	41930225	1	1
41915371	41917303	4	4
41881723	41890429	2	2
41892132	41898332	5	5
41928899	41958668	4	4
41929060	41957060	2	2
41884160	41904568	3	3
41961071	41992124	1	1
41892130	41912149	6	6
41931099	41939134	3	3
41921547	41924812	4	4
41921547	41930607	5	5
41928966	41969993	3	3
41928899	41944560	4	4
41921997	41927544	1	1
41931105	41948870	3	3
41929196	41943195	2	2
41892599	41900117	2	2
41892132	41903410	5	5
41894440	41899543	1	1
41931094	41933722	3	3
41931096	41934670	3	3
41930144	41946089	1	1
41928899	41959177	4	4
41929751	41933624	1	1
41923629	41930758	2	2
41892142	41907962	5	5
41892160	41908550	5	5
41928899	41932872	4	4
41915371	41917818	2	2
41931078	41945984	2	2
41892130	41905354	7	7
41921547	41930114	5	5
41894202	41899850	1	1
41928899	41941327	4	4
41930509	41970845	4	4
41884545	41906169	3	3
41931071	41970426	5	5
41881315	41883237	3	3
41930982	41965833	1	1
41915637	41928510	3	3
41884535	41906388	4	4
41929667	41943991	1	1
41921547	41916130	2	2
41892134	41897567	4	4
41893916	41915001	1	1
41892134	41901642	6	6
41884302	41914438	5	5
41961101	41987666	1	1
41922916	41923572	1	1
41921610	41922595	4	4
41921547	41928797	4	4
41928899	41932664	4	4
41929405	41967663	2	2
41898407	41905981	1	1
41960499	41993703	3	3
41915637	41927766	4	4
41892130	41914970	8	8
41884545	41906832	4	4
41892132	41913829	7	7
41881315	41885239	3	3
41929115	41948333	2	2
41892130	41898598	6	6
41892134	41893978	4	4
41884546	41899796	3	3
41931099	41950339	3	3
41928899	41940645	4	4
41931099	41969290	4	4
41892297	41895676	1	1
41892134	41893270	4	4
41884302	41908948	5	5
41931105	41938825	3	3
41929154	41962547	2	2
41928899	41957078	4	4
41881315	41885636	3	3
41892130	41893531	5	5
41881315	41883922	3	3
41928899	41958621	4	4
41928899	41944547	4	4
41931099	41937609	3	3
41921547	41925429	4	4
41928899	41964677	4	4
41960903	41977133	2	2
41928899	41929006	2	2
41930650	41949859	1	1
41892317	41896303	1	1
41892389	41902836	2	2
41928899	41931929	4	4
41928965	41943329	2	2
41928899	41968659	5	5
41931094	41943149	3	3
41929115	41942760	2	2
41928899	41950157	4	4
41928899	41963850	4	4
41929732	41932597	1	1
41881315	41882248	3	3
41931074	41946257	3	3
41884484	41892661	2	2
41921547	41922092	4	4
41929238	41933803	2	2
41928899	41959208	4	4
41915371	41916264	3	3
41928899	41956014	4	4
41928899	41962013	4	4
41928986	41932629	2	2
41892134	41907771	5	5
41921547	41927856	4	4
41929494	41964794	1	1
41897148	41910221	1	1
41929376	41969024	2	2
41931094	41933617	3	3
41930351	41970524	2	2
41928899	41934179	4	4
41929494	41945821	1	1
41929450	41932392	1	1
41915525	41918975	1	1
41892130	41897913	5	5
41915371	41918032	3	3
41931071	41954003	3	3
41924850	41928508	1	1
41881315	41882564	3	3
41892130	41902341	6	6
41928966	41967686	3	3
41930299	41944087	1	1
41894434	41899442	1	1
41928899	41950234	4	4
41928899	41969526	5	5
