ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4259632	4192120	7	7
4217846	4223074	6	11
4217846	4001405	7	7
4253027	4144468	5	5
4213241	4219866	5	6
4199158	4173435	6	16
4259632	4289762	7	13
4199473	37117379	9	13
4247371	37207996	7	11
4208811	4222780	7	7
4259632	4251163	9	11
4225829	4274320	5	5
4241214	4261803	4	5
4211098	4024022	6	9
4259632	4231380	6	6
4259632	42873147	4	11
4259064	4117334	4	4
4217846	4163394	8	8
4246687	4133056	2	2
4232122	4249270	1	1
4235863	36715636	3	3
4259632	4262153	9	9
4187795	4087214	2	2
4237166	4247335	1	1
4217846	4303271	8	8
4185121	4160992	1	1
4200853	4058627	1	1
4201745	36683388	5	8
4190185	4003007	2	2
4227253	4027385	6	6
4202023	4084993	2	2
4206481	36715411	4	4
4199645	4014395	3	3
4247371	4048173	4	5
4185115	37395070	5	7
4206481	4188495	3	3
4259632	4039272	7	7
4259632	4047597	8	15
4199473	4112067	5	6
4206591	4054526	4	5
4220537	4162093	1	1
4236699	4238894	3	3
4220676	36714530	3	3
4232106	45768875	7	7
4208811	4286819	7	7
4201554	4307553	2	3
4199158	4129588	4	8
4241096	35622076	8	8
4195683	4155435	7	7
4249613	4260666	1	1
4199158	4180345	4	5
4227037	46005907	2	2
4241403	4119668	10	11
4247371	759900	6	7
4193315	4122831	5	5
4221855	4141671	3	3
4252583	4238810	1	1
4189544	4044805	2	2
4209977	4144242	5	10
4249842	45772926	3	3
4209828	4209829	1	1
4207326	40485443	3	3
4190076	4232585	1	1
4217846	4204080	3	3
4195683	37119286	9	14
4187240	4109347	4	4
4196126	4090413	2	2
4234997	762015	5	8
4260918	36715540	4	4
4216544	4100491	5	5
4185115	35609276	8	8
4259632	4217395	8	10
4259632	4012009	4	8
4247371	4307098	5	6
4224504	4148532	2	2
4239441	4124819	5	5
4242893	4170751	7	11
4214641	4184292	5	5
4216526	4320846	3	3
4185115	4148472	3	7
4254480	44806499	3	3
4186446	4204603	1	1
4266186	4115157	5	6
4241075	4152547	4	6
4190082	4165907	2	2
4197119	4082122	12	14
4227071	37115516	3	3
4222679	45973916	3	3
4185471	36714237	4	6
4207188	43020874	2	2
4217846	4195700	11	12
4191382	4132750	5	6
4195288	40481831	2	4
4199158	37113533	9	11
4190005	4236527	7	14
4201745	4048298	4	6
4185723	4283017	5	5
4235765	4239086	2	4
4242893	4008950	2	3
4191382	4006667	4	8
4211925	37110225	4	4
4257650	37016790	7	7
4239283	35621965	1	1
4227253	4095319	5	7
4199158	4278747	5	11
4221223	4311931	1	1
4259632	4175784	8	8
4190005	4122956	4	11
4215871	4134473	6	7
4217846	4218583	7	7
4222684	4275140	4	4
4190005	4133472	9	11
4216788	4158686	4	6
4224204	46024224	3	3
4227253	4064485	6	6
4223786	4308596	1	1
4194164	4175870	9	13
4199158	4322355	3	9
4223887	46000688	6	6
4237320	4251902	1	1
4232345	4283299	8	9
4252092	4090917	4	5
4237077	4088817	4	6
4201745	4175645	4	4
4237321	3661630	2	2
4199158	37115275	7	13
4227253	4146074	3	3
4212569	4200637	4	4
4237367	4238307	2	2
4190005	4098266	11	13
4233942	4133962	7	9
4212481	4180918	7	10
4258556	44806013	1	1
4199473	4078783	6	7
4185115	4333129	5	6
4241075	4143801	5	5
4200201	4261819	3	3
4217064	44783326	3	4
4259632	4207278	6	9
4217846	4178451	6	12
4241043	36685060	4	4
4261013	4201173	5	5
4233690	4305157	1	1
4220845	4308351	5	5
4249837	44783268	3	3
4225738	4306969	1	1
4249837	45773045	3	3
4184974	4231809	7	7
4239283	4353827	4	5
4182796	74503	5	5
4217846	4030554	8	8
4247371	37209625	7	10
4247371	4201567	5	5
4193820	4302085	8	8
4209258	46237009	1	1
4259632	4216233	7	13
4227253	4353838	5	5
4239975	37312596	3	3
4257651	4121159	2	2
4241075	4333555	5	5
4199158	4002185	5	8
4247371	43531613	4	5
4247371	40485985	3	3
4227253	4222405	6	7
4193432	3006052	2	2
4242893	37114452	7	7
4184324	4158920	1	1
4214641	42872956	8	10
4256244	4111582	5	6
4185503	4131305	4	5
4193288	4322178	5	5
4217846	4077743	9	9
4183710	4037279	6	6
4199149	4105053	1	1
4223622	35613277	5	5
4206591	4308784	3	3
4199158	4278902	5	21
4218083	3656888	2	2
4259632	4137138	6	6
4197119	4146623	12	14
4199787	4313725	2	2
4253029	4230118	2	2
4259632	4306388	8	8
4193450	4075544	7	9
4199158	4008766	5	11
4240784	4097843	6	6
4241214	4217706	1	1
4220676	4199770	3	3
4223335	4304596	3	3
4211547	4139691	1	1
4220187	4081962	3	3
4197119	44783418	8	8
4241403	42539759	6	12
4220676	36714103	3	3
4206591	4097115	7	7
4247228	4220184	1	1
4217846	4298972	6	11
4190005	4076856	9	11
4227354	4297399	4	4
4208811	4299238	6	6
4190005	4200542	9	14
4240351	4232373	1	1
4225829	4307099	5	5
4183953	4316629	4	5
4209977	4141215	6	11
4200276	4319423	3	4
4217846	4163686	12	12
4190005	4238627	15	21
4214466	4123619	4	7
4193450	4076681	8	11
4241403	37304162	5	9
4205538	4295433	5	7
4241267	4278758	5	5
4214537	4178214	4	4
4217846	4145620	5	8
4212320	4149110	3	3
4208811	4116542	6	7
4249835	42535793	4	4
4200535	4022474	1	1
4242183	4245695	1	1
4227253	4119950	6	7
4208223	3656195	3	3
4207938	36696026	4	4
4233546	4143020	4	4
4247370	4075559	8	13
4241096	37017618	4	6
4216766	4233877	4	4
4235765	4060205	2	3
4193315	46271279	7	7
4199158	4043164	6	13
4216788	4164165	4	7
4241403	37111801	7	7
4235013	36695733	5	6
4241267	4285948	5	5
4187742	37393767	3	3
4247371	374636	5	7
4185503	4020018	3	3
4241403	4080118	8	13
4185629	4211492	2	2
4211016	37118062	4	4
4217846	4307712	11	11
4259632	4212773	5	8
4241214	37018851	4	5
4259632	4066355	7	12
4233700	4009049	1	1
4247370	4238952	7	7
4227253	4109639	6	7
4232222	4236518	5	6
4208666	37108970	4	4
4195683	4024964	6	7
4237321	4191853	1	1
4190005	4070853	5	5
4259632	4030475	6	11
4266186	4121330	8	9
4241096	4231775	3	3
4222679	4106026	1	1
4259632	4186391	6	11
4230905	4296188	4	4
4220676	4227105	2	2
4183953	4244050	3	6
4216293	4202149	4	5
4249835	4207150	5	5
4247371	4024670	5	9
4259632	4148049	7	13
4190005	4148922	7	16
4214970	4113562	2	2
4237178	37208328	3	3
4249123	4214001	3	3
4227253	37116954	6	9
4224994	46053959	2	2
4190005	4089121	10	16
4259632	4140452	10	10
4188980	4223472	7	7
4239409	40489833	2	2
4249835	4208012	4	4
4199158	37219274	9	14
4217846	4229900	6	6
4198596	3015064	1	1
4265717	4198951	5	7
4259632	4231112	9	9
4220676	36716444	2	2
4218608	4034713	1	1
4188474	4131913	3	3
4253027	4204759	5	5
4232345	4048302	5	6
4231888	4135820	1	1
4205256	4066370	3	3
4224342	4284916	4	4
4259632	4016566	10	12
4183710	4165926	5	5
4208063	36695822	3	3
4245262	4140120	4	4
4224047	36706150	1	1
4247371	4082785	6	6
4208811	4206857	6	7
4241403	4348978	5	5
4185115	4184314	5	9
4185115	4027668	2	4
4197591	44805334	1	1
4240970	4336252	3	3
4215871	4285532	9	9
4195683	44791695	3	6
4199158	4165778	3	5
4194672	4084035	3	3
4232345	4097514	7	8
4216293	4201358	3	3
4186158	4097000	2	2
4266339	37209056	1	1
4264766	4012869	1	1
4237320	4235709	5	6
4234997	192670	3	3
4247371	37108932	5	8
4212694	4188901	9	11
4240784	37113448	3	3
4199158	4137103	5	16
4240528	4059762	6	6
4217846	4071319	4	8
4195164	4099251	3	3
4225497	4214099	5	5
4256244	4087409	8	9
4223622	36715437	3	5
4190005	37396933	5	17
4264984	37393953	3	3
4209977	4079090	8	8
4217846	36674571	8	8
4259632	4214805	8	8
4239819	4048144	2	2
4241096	4234716	3	3
4241403	4110219	5	8
4246690	4262795	2	2
4217846	4148373	7	7
4238643	4224773	3	3
4230029	4092601	11	11
4201745	4179720	4	5
4244723	35632313	1	1
4259632	4034263	6	11
4253027	4326916	8	9
4219601	4173732	7	11
4216856	4290764	3	3
4253896	4323694	5	5
4234974	37304108	5	5
4199473	4081385	6	7
4190005	4195062	8	8
4200056	4125412	2	2
4259632	4177346	10	10
4214641	4030262	7	9
4259632	4145581	10	10
4185503	40487969	6	8
4247371	4244506	5	10
4190005	4076278	8	14
4259632	4234346	8	10
4264984	37208348	5	5
4261013	4057098	8	8
4199158	4263225	4	11
4183953	4112757	4	4
4217846	4282619	6	11
4247371	4009043	3	5
4247371	4311550	6	8
4185822	37108890	1	1
4183953	4148102	2	2
4232222	4225995	1	1
4256485	762931	1	1
4246690	4248110	2	2
4259632	4305409	11	11
4241096	40479670	5	7
4232345	4240473	5	7
4212694	4213337	7	7
4193513	4085718	4	6
4208811	45769548	8	8
4185503	43021604	3	5
4203273	45771188	2	2
4208811	4261631	13	14
4199158	4095692	3	8
4247371	4280207	4	7
4242893	4111588	3	3
4237320	4251893	2	2
4205771	42535041	7	9
4199640	37117358	7	11
4220964	4067784	4	4
4185116	37112462	5	5
4227253	4091904	6	6
4190005	37396979	7	18
4241403	4093231	10	16
4208811	4145456	13	14
4259632	4012166	5	8
4185115	4185441	4	4
4193443	4138546	5	5
4249835	37312571	4	4
4241403	37115621	3	3
4185636	44784015	8	8
4194164	37113528	6	6
4235765	4268548	2	2
4212694	4025627	8	8
4190005	4134824	12	14
4212577	4222107	7	11
4199158	4110219	8	15
4213509	4137665	3	3
4247371	4033156	6	7
4212694	4331571	7	7
4248032	4058131	3	4
4188980	45763872	4	4
4247371	4224242	6	9
4247370	4352241	6	9
4227086	4211001	3	3
4237935	4058901	1	1
4230905	4230052	1	1
4227118	4238557	4	4
4219867	4077596	2	2
4217846	45766568	5	8
4241403	37114812	10	10
4218236	4150767	5	5
4205538	4048404	3	3
4236696	4018964	2	2
4241096	4035099	3	3
4233946	35609402	9	9
4217846	4308164	8	8
4239451	4048232	1	1
4247371	4003499	6	8
4227252	36687096	3	4
4185503	4047492	5	5
4212577	4110113	4	5
4232510	4294379	1	1
4264984	37397811	4	4
4227253	4027550	6	6
4193995	37114071	4	4
4209986	4275019	6	7
4227253	4047557	6	6
4207977	36716936	2	2
4208811	4025638	15	16
4232222	37111989	3	3
4217846	4030714	7	7
4241214	4214816	4	5
4208812	3657775	3	3
4228202	4235127	2	2
4233946	4244387	5	5
4220602	4222093	1	1
4234997	45766102	2	2
4235796	37114731	3	3
4210446	4103280	1	1
4259632	4265315	6	6
4266302	4115953	3	4
4197119	4177037	8	12
4223622	35612527	5	5
4263511	4102130	2	2
4237320	4251597	3	3
4259632	4196344	7	8
4247371	4058933	3	4
4212143	45978555	1	1
4241161	4040387	2	2
4259632	4337944	9	9
4200396	4159416	6	9
4222984	46001157	3	3
4227354	4061359	5	5
4191382	4175893	8	15
4230029	4090929	10	10
4233946	4142222	4	6
4211531	4024229	1	1
4210595	4279300	3	5
4229928	45973598	2	2
4212694	4231879	3	3
4199013	4001724	6	6
4240242	4352392	9	10
4201745	26060	6	10
4200668	36695960	5	6
4259632	4307089	12	13
4235765	4027766	1	1
4208811	4302985	15	18
4242893	4087392	5	6
4195288	44809473	3	3
4237320	37019006	1	1
4237367	4087998	8	8
4194868	4307843	1	1
4190005	4192650	6	13
4233946	4224220	8	8
4185503	4093494	6	9
4257650	4187181	6	6
4195683	4269340	9	12
4227253	3656080	7	9
4224994	46053990	2	2
4218793	4298395	3	3
4208699	3004428	3	3
4207977	4143823	2	2
4235765	4248558	2	2
4186728	4109582	6	6
4185503	321319	5	5
4185503	40457757	5	5
4226399	4141360	2	2
4227253	4060558	7	7
4226983	4068146	1	1
4215595	4269783	2	2
4253034	3013107	2	2
4203711	4268887	1	1
4236016	4238461	2	2
4257050	37111653	3	3
4190496	44814148	3	4
4185503	4328026	3	3
4184707	45766899	5	5
4193907	4160007	1	1
4220655	4329331	3	4
4190005	4349920	4	9
4192936	4013672	2	2
4217846	4247149	6	13
4183953	36676903	3	4
4242893	36695760	7	10
4208811	4299364	12	13
4265717	4184408	3	6
4259632	42538347	5	11
4249835	4196021	4	4
4217846	4307692	9	9
4227253	46269829	3	3
4193443	4133960	5	6
4233946	46270816	5	6
4247371	40487851	4	6
4227118	4282070	7	7
4248037	4259568	1	1
4185503	4264145	3	7
4185887	197253	2	2
4206591	43021625	4	4
4260918	4242042	4	5
4253027	4236260	5	5
4206244	4010365	4	4
4242893	4071183	6	12
4212481	37118925	7	7
4242062	37209410	2	2
4200056	4175628	3	3
4238814	4078571	2	2
4207326	36714653	6	6
4183450	4002824	3	3
4223622	35612606	5	5
4192131	4168864	3	3
4217846	4270193	6	12
4259632	4143692	5	11
4259632	4242973	7	7
4208811	46273683	15	16
4235765	4028310	1	1
4226338	45994702	2	2
4201398	36695578	5	5
4191382	4093238	6	15
4195683	4078878	4	8
4190005	4178552	7	8
4186727	4081767	3	3
4247370	4084080	3	6
4212577	4298846	5	6
4193315	4242430	3	3
4237321	42537489	1	1
4199013	42538503	5	5
4248032	4093295	5	6
4259632	4251284	10	13
4246306	42709986	2	2
4240153	4093787	3	3
4217966	3657236	4	4
4217846	4273533	8	8
4214033	4148238	5	11
4217846	4297769	9	9
4225829	4145444	5	6
4259632	4100343	7	13
4185177	4103034	2	2
4214641	37116980	6	7
4188152	42537828	5	5
4195683	4095585	5	10
4190185	78799	5	7
4211098	37112470	6	9
4198695	37399461	3	3
4203490	4275960	3	3
4217846	4065503	7	7
4259632	4120143	6	9
4199473	37112502	5	9
4220183	4241392	4	4
4220183	4026250	1	1
4247370	4010667	5	10
4231047	4258975	1	1
4207188	4345797	1	1
4259632	4040634	8	8
4190005	37117294	8	17
4230986	4125403	2	2
4208339	37204266	3	3
4200668	4135873	6	8
4246031	134579	1	1
4187067	4109487	3	3
4234974	4087058	7	7
4203098	4150398	2	2
4257650	4325189	6	6
4241403	4295706	8	9
4253029	4233010	2	2
4208811	4307742	15	18
4212577	4111925	6	7
4219981	4235262	1	1
4247371	3662403	7	9
4193315	4105864	6	6
4241403	4229915	9	10
4222679	45760463	3	3
4236696	4232615	4	4
4219238	37399435	2	2
4195683	4211120	9	14
4247371	4114482	5	5
4227253	4004144	4	4
4237367	4092296	7	9
4201408	4149244	7	7
4247371	37017891	5	8
4217846	4217185	7	7
4185503	259123	7	9
4237778	4042204	2	2
4203558	4184237	4	4
4259632	4182279	4	8
4211098	4143016	4	7
4249835	4233390	4	4
4220296	4151599	2	2
4265181	4243313	1	1
4212694	4269753	6	6
4212577	37310566	6	9
4185115	4064911	4	5
4260918	4344612	2	2
4225578	37204173	3	3
4212481	4238603	3	3
4190005	4157469	7	11
4266597	4195795	1	1
4259632	4162799	9	10
4259632	4230213	10	11
4242893	4008744	4	8
4199158	4313139	9	22
4190243	36674648	2	2
4190005	37118869	8	11
4209977	37119011	7	7
4211652	4034515	4	4
4227037	36694579	1	1
4199645	45763546	3	3
4187742	37208659	3	3
4208811	4193942	9	10
4185636	4214081	5	5
4232106	4112588	3	3
4199158	37113753	11	18
4238814	4264501	2	3
4187742	37399230	2	4
4208981	4091694	3	3
4214466	37118426	5	6
4236735	45769893	2	2
4247371	4078865	6	6
4217745	4088563	4	4
4217846	4303833	10	10
4200396	4288602	4	6
4220528	4309982	1	1
4193990	4294436	4	5
4193820	4310623	8	8
4237320	4301561	2	2
4185503	3656226	7	8
4193820	4300599	8	8
4209977	4033544	13	13
4259632	4014273	4	8
4234981	4195174	2	2
4195683	4111520	11	16
4259632	4198044	6	7
4216293	4057915	3	3
4245132	4282099	2	2
4199158	4008587	7	16
4201408	4136181	7	7
4193513	4165798	8	8
4241398	4141785	3	6
4259570	42535946	1	1
4219601	4197240	7	8
4259632	4224559	11	12
4247371	4043414	7	7
4199640	37304123	4	4
4190005	4100340	10	20
4232345	37112370	7	8
4237500	4130249	4	5
4199158	4190083	8	12
4247371	4272313	6	6
4247371	765905	5	10
4266364	4083083	3	5
4190005	37112627	16	16
4216544	4174122	6	7
4219601	4134137	13	15
4265057	40760971	1	1
4199158	4175897	7	12
4196584	4071216	2	2
4190005	4047835	10	12
4246485	4197200	4	4
4243161	379185	2	2
4195115	4228700	1	1
4233244	35608079	3	3
4185503	4133224	5	5
4194891	4194877	1	1
4232009	4275806	7	11
4183710	4277995	5	6
4240532	4285813	3	3
4258556	4333747	2	2
4223622	45757907	4	4
4190250	4353735	5	5
4239441	4123222	3	3
4212694	36714877	9	9
4235013	37114048	4	4
4259632	4260458	10	10
4190005	4122812	5	6
4256910	3657323	4	4
4185628	4211662	2	2
4199158	4300199	8	15
4259632	4311856	9	9
4215370	4247216	3	3
4241403	4020471	5	6
4185503	43021446	5	7
4233942	4070368	4	4
4237367	42539120	4	4
4259632	43020607	10	12
4193315	46271287	7	7
4217846	4213420	11	11
4259632	4034832	10	10
4200660	4019965	1	1
4199158	4288307	12	16
4266364	4134588	2	2
4206410	44792504	1	1
4246656	36716344	2	2
4222679	46007248	3	3
4257650	4236413	7	7
4232345	4112384	7	9
4199158	4144067	5	16
4253672	4277036	2	2
4242416	4202842	1	1
4208661	139722	4	4
4194164	37114147	8	8
4222679	45968196	3	3
4224981	46001188	4	4
4232345	4087341	12	12
4260843	37112974	6	8
4249895	4265616	1	1
4227253	4055650	3	3
4193513	37114513	5	5
4227253	36716500	4	7
4259632	4194190	7	7
4193450	4147539	4	4
4223622	35612758	5	5
4259632	4235816	7	7
4214466	37112642	5	8
4199158	4106342	6	12
4232345	4217859	7	8
4247371	4086176	8	8
4247371	4278830	7	8
4184707	4185033	3	3
4217846	37018916	7	7
4233946	4207360	3	3
4222984	46001175	3	3
4237320	44784456	4	4
4243729	4011247	1	1
4231166	45764748	3	3
4190250	37208989	4	4
4219560	4322812	7	7
4241223	4298741	1	1
4259632	4014811	5	8
4193322	4241211	1	1
4253027	4242268	6	6
4254480	4311014	2	2
4214537	4348851	3	5
4259632	4168933	7	13
4211531	4017426	2	2
4199158	4178761	3	13
4193450	4068383	7	7
4211016	4272403	10	12
4245771	4334330	1	1
4196187	4138987	4	4
4219601	4056062	8	10
4217846	4222100	4	4
4263536	4021171	1	1
4222144	4283170	3	3
4217846	4321136	6	9
4199133	4192113	6	6
4199473	4265047	7	13
4191477	4190674	2	2
4199158	4261207	7	13
4259632	4203014	10	12
4206592	4221964	4	5
4219560	4172157	7	7
4215878	4234226	3	3
4242893	4238517	8	12
4194164	4087047	9	14
4213241	4288097	7	8
4254385	4069865	3	3
4188980	46271969	3	3
4190005	4272031	7	9
4197653	40478922	3	3
4192936	3018167	2	2
4189544	21492855	4	4
4264773	4176331	4	4
4259632	4218547	7	12
4217846	4339195	3	3
4218680	4176278	1	1
4232222	4325434	5	5
4183953	4033805	5	5
4217846	4313467	9	9
4266186	4224096	4	4
4233946	4216567	2	5
4200955	4199867	1	1
4259632	4008418	9	9
4209977	4223410	5	5
4214033	4232481	3	3
4237367	37113274	6	6
4190005	4276331	8	16
4257650	4189166	7	7
4227253	4289519	5	10
4249835	4018414	3	3
4259632	4087279	7	7
4247371	36685102	5	6
4218694	4201297	1	1
4222559	4022396	5	5
4199158	37219017	5	10
4212569	4201648	4	4
4208811	4304465	15	18
4209977	37114340	11	12
4206591	444450	4	4
4191382	4112688	4	4
4217712	37115074	1	1
4247371	4114198	6	7
4219769	4089443	3	3
4187742	37398777	3	3
4247370	4310793	5	5
4190250	45766147	1	1
4220781	37119027	7	7
4190005	4273098	10	19
4211848	43055448	2	2
4205090	4046488	4	4
4199473	4059888	4	5
4193315	4196298	2	2
4186162	35615047	2	2
4237197	4077720	3	3
4247370	3667298	6	8
4259632	4076436	6	9
4217846	4225183	4	4
4246082	4021269	4	4
4247370	4338104	4	4
4185503	4194112	6	7
4234415	4053007	2	2
4241075	4346849	2	4
4230738	4301114	2	2
4211848	3036793	2	2
4227252	4065236	3	3
4259632	40487675	9	9
4223622	46011608	4	4
4220676	4271182	2	2
4199473	4218087	6	6
4213455	40479288	1	1
4259632	4027303	8	8
4199158	4136060	6	11
4233546	4235782	1	1
4189888	4306380	3	3
4238703	4100295	1	1
4210123	37394007	4	4
4263312	4047636	1	1
4266662	36717215	3	3
4259632	4086573	9	9
4188980	4016292	7	7
4259632	37311283	9	9
4193513	4286955	6	6
4264984	37392354	4	4
4215265	4190431	1	1
4214641	36714029	6	7
4265498	4244409	1	1
4196024	4094618	1	1
4212694	4311820	7	7
4190005	4180345	4	4
4195683	4058131	9	12
4190005	4000501	6	13
4201745	4145865	6	8
4219560	4148790	7	7
4195577	4310204	1	1
4251052	4042369	4	4
4227123	4193786	2	2
4194271	4207122	4	4
4201696	4117924	4	4
4238814	4106256	3	3
4195288	37311030	4	5
4206591	4079830	4	6
4259632	43020588	10	12
4206591	4309811	4	4
4260843	4077412	4	8
4227253	196325	6	6
4208811	4164727	13	14
4237321	4086918	3	3
4244534	4118476	1	1
4242893	4070529	4	7
4216544	4217776	5	6
4227253	3655969	5	6
4194164	37113385	9	13
4224208	4223057	3	3
4199158	37111347	6	16
4195683	4130154	3	8
4221381	4023112	2	2
4247371	4244174	5	5
4238814	4282321	3	3
4220748	4311199	4	4
4217846	4167016	7	12
4190005	4048118	11	13
4209977	4352373	5	8
4202168	4088872	3	3
4240153	4243296	3	3
4260843	4092296	4	8
4242893	4310460	6	6
4214641	4260683	5	6
4203273	4083428	2	2
4187783	4305667	1	1
4221777	4276035	2	2
4190005	4276121	8	13
4185503	43020662	5	7
4234081	4101406	1	1
4259632	4214831	10	10
4224981	46000747	3	3
4199013	4142540	6	7
4217846	4012999	4	7
4201745	4341253	4	7
4262967	4266441	4	4
4190005	4141183	11	15
4199158	4005981	15	20
4265717	4183251	3	6
4249835	4258425	4	4
4199158	4275422	5	17
4256244	46273090	7	8
4214641	4232024	7	7
4227253	4120269	4	4
4206592	4314069	5	7
4241214	4034138	7	7
4248132	1617116	1	1
4190250	4198946	10	10
4188980	4017263	7	7
4237320	4254221	2	2
4212577	4082031	3	7
4215871	4278004	8	11
4200183	4105576	1	1
4216544	4111584	10	11
4259632	4280350	13	13
4190005	37114131	13	15
4185115	4003903	2	3
4259632	4189963	9	9
4188980	4319113	7	7
4220827	4026970	1	1
4249837	4261951	3	3
4193450	4322779	8	9
4212996	44807427	4	4
4206911	4028681	1	1
4209981	37113368	5	5
4185636	40479656	5	7
4259632	4184041	7	12
4259632	40487908	11	11
4193990	4256128	4	4
4201554	4193246	2	2
4193820	36714823	6	6
4234221	36684132	1	1
4203473	4067028	2	2
4208815	42536618	1	1
4242112	4194307	3	3
4217482	764202	6	6
4242893	37303857	4	6
4199632	4153984	2	2
4253778	45757403	1	1
4259632	4223807	10	12
4195683	4135853	5	6
4208811	4012852	13	20
4253027	4196002	4	4
4190243	46270621	2	2
4247371	4244798	5	7
4226266	435663	3	3
4188980	4218716	7	7
4209989	4263252	4	4
4259632	37110929	8	8
4234997	36717492	2	3
4220964	4145504	4	4
4182647	45766900	5	6
4199787	4001723	3	3
4208811	4097061	13	14
4194164	4136407	10	12
4244949	4243733	2	2
4206591	4328083	3	4
4213088	4011497	2	2
4247371	44784165	5	7
4217846	4229084	9	9
4227252	4155198	4	5
4201554	4161420	4	4
4225497	4192370	4	4
4196378	4013038	1	1
4185636	4219146	7	7
4193288	4077580	3	3
4191382	4169891	6	12
4203251	35610443	2	2
4190005	4164277	10	14
4261028	4291030	4	4
4252574	4074792	1	1
4185115	4077316	4	4
4241110	4298993	4	4
4257650	4200761	7	7
4219322	37111871	1	1
4193443	4196033	6	6
4207977	4134937	2	2
4229604	40484106	3	3
4254682	4158811	2	2
4201745	4111996	6	9
4209977	4127835	7	9
4253780	4165734	3	3
4199158	4110055	6	13
4201745	196620	4	7
4199158	4009049	4	10
4217039	4052556	1	1
4201745	4110423	5	6
4229272	4238493	2	2
4266439	4115510	4	4
4195757	4019096	4	6
4191382	3667073	9	12
4217846	4193356	8	8
4239352	4319284	1	1
4203886	44813500	1	1
4259632	37016633	9	9
4188152	4075258	7	11
4199158	4183720	10	19
4249835	37396644	3	3
4217846	4311010	8	8
4249161	4336617	3	3
4213162	4176335	5	9
4184974	4049679	4	7
4185115	37395192	5	7
4192936	3025995	2	2
4185115	4048638	3	5
4188980	4201362	4	4
4219601	4281371	4	4
4227354	4028041	3	3
4235446	4083674	2	2
4218477	4237149	5	10
4218236	4278906	7	7
4214033	37396921	7	10
4214408	4265915	4	4
4216544	46273089	11	11
4201043	4256239	1	1
4227253	4263107	5	6
4260843	4247414	4	4
4216788	4240925	3	3
4209977	4286955	7	8
4259632	4301619	9	9
4194839	4161666	1	1
4222679	45960696	3	3
4224342	37303859	2	2
4216179	44805891	1	1
4265057	3039793	1	1
4206591	4267524	4	4
4239283	4199651	4	4
4211098	37303890	3	4
4224994	36706156	2	2
4247387	4313312	1	1
4194624	44789377	1	1
4193513	4232534	6	6
4241403	4119161	6	8
4185503	4103000	7	8
4247371	4079577	5	7
4247370	4159430	4	4
4185503	4088504	7	7
4259632	40491380	7	12
4199013	37117530	5	5
4240533	4087198	3	3
4217846	40489951	7	7
4230029	4212692	5	5
4193315	4124140	5	5
4193820	45769445	6	6
4247371	37109667	4	5
4191508	4352380	3	5
4201745	4346055	9	11
4226952	4226951	2	2
4185471	4301141	4	5
4247287	4067109	1	1
4208811	35624803	7	7
4236838	3022381	1	1
4206591	37018651	4	6
4185503	4295270	5	6
4216788	40481892	5	5
4217846	40487609	8	8
4256899	4237876	2	2
4222078	4117259	1	1
4212577	4297816	7	7
4241403	4089690	11	11
4241267	37112049	5	6
4241110	4158427	2	2
4215871	35632184	5	8
4227253	4172870	5	5
4185503	433276	6	6
4188152	4212825	9	9
4212320	4030262	2	3
4217988	4253890	8	8
4227071	4111740	7	7
4264984	37398394	3	3
4187742	37393122	5	5
4199158	4080129	5	17
4217846	4029310	9	10
4189705	37110027	4	4
4234974	4078838	6	6
4201554	4082137	4	4
4247371	4134130	3	4
4199158	4091684	10	17
4259632	4164634	5	8
4206591	4142902	4	5
4247371	4072318	2	2
4199158	3667104	7	17
4237320	44805402	4	4
4233946	4343449	5	5
4237367	4222016	11	11
4224038	45760842	1	1
4203782	46271057	1	1
4241075	4235820	5	5
4239425	4234673	4	4
4244572	4021456	3	3
4227253	4261842	6	7
4259632	4077295	9	9
4187742	37392200	3	3
4216788	4148864	3	3
4184974	42872696	5	5
4183300	3030261	2	2
4201745	4222042	6	8
4194672	4062762	2	2
4259403	4278759	2	2
4188980	4016324	7	7
4209977	37112122	7	7
4192123	4036941	3	3
4190005	4353134	7	8
4247371	4034978	8	8
4241214	4259834	3	3
4199158	37111331	4	8
4190005	4112728	9	18
4249161	4338310	3	4
4247371	37204543	5	9
4254480	4248981	3	3
4219601	36695900	7	8
4188980	4227715	5	5
4237321	36675551	4	5
4264984	37393088	5	5
4217846	4322397	8	8
4237367	3667199	6	6
4237321	764282	2	2
4227253	24602	4	5
4259632	4205362	9	10
4232493	4217834	2	2
4190005	37113183	11	14
4247371	4081077	6	9
4208811	4321072	4	4
4261013	4277114	6	6
4253492	45762143	2	2
4265717	4238637	1	1
4263508	4099542	3	3
4253029	4258404	2	2
4261013	37111793	6	6
4190005	4311825	8	12
4199158	4098734	9	16
4223622	35614107	5	5
4259632	4206678	7	7
4227253	196765	6	6
4212694	4149731	5	5
4259632	4236575	9	9
4259632	4201521	11	11
4184999	3024228	3	3
4222679	45764844	2	2
4249284	4294332	1	1
4259632	4235045	12	12
4193990	201221	5	5
4225497	4188045	5	6
4232493	4309508	1	1
4213241	4233081	4	5
4188980	4018130	7	7
4195683	4209836	10	15
4237367	37219080	6	10
4263718	4267153	1	1
4263508	4169272	3	3
4247370	4042536	7	7
4212577	4033849	7	7
4188152	4237844	8	8
4232222	4221788	5	5
