ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4100932	4015983	4	4
4112415	4114666	2	2
4090614	4310135	5	6
4054503	40491873	4	5
4112586	22839	5	5
4111017	4054815	3	3
4048384	37111555	5	7
4042007	4025568	3	3
4048365	3012620	4	4
4083311	4296342	3	5
4042501	4245909	2	2
4043182	4139403	5	7
4043178	4122346	3	3
4040390	40491915	4	4
4096864	4113123	6	8
4040400	43531680	4	6
4105584	37312387	1	1
4046273	4129664	3	3
4077918	4322178	3	3
4034052	4088959	7	16
4040390	4031347	5	5
4086926	4060131	3	3
4042529	4084254	7	8
4043022	4029641	4	5
4034052	4286443	7	17
4102111	3654263	5	8
4034504	4140544	5	5
4091623	4172226	5	5
4095634	4111861	5	5
4042150	4103681	4	4
4083678	4213208	3	3
4039365	3045673	4	4
4034052	4034407	6	8
4047269	4195687	1	1
4093991	4204588	5	7
4040390	4123241	7	11
4096864	4125968	6	7
4035784	4180342	2	2
4082264	4308378	4	4
4042150	44806860	2	2
4042517	4217644	3	3
4041193	4176420	2	3
4051068	4263598	3	3
4040390	4231735	5	8
4034052	4276646	6	6
4040390	4076989	4	5
4086925	37393521	3	3
4099994	3656081	3	3
4040390	4072078	6	7
4086205	4106365	1	1
4077761	4147046	2	2
4043346	4229749	4	6
4048384	4119485	10	12
4043022	4190693	4	4
4036212	4221780	5	5
4048384	4144215	8	16
4104157	4095769	5	5
4046268	761010	5	5
4049119	4238865	3	3
4048384	4005334	7	19
4090614	4111774	3	3
4034052	4004665	4	4
4034052	4217915	8	8
4043346	256721	5	5
4104157	4148269	4	4
4042516	4076304	6	9
4048384	4203933	10	12
4043023	37398870	7	7
4040396	4123418	4	6
4036212	4307991	3	3
4091213	4085712	5	7
4082423	4137580	3	3
4043182	4056845	5	6
4104157	4171188	7	8
4034442	4193752	3	3
4048384	37112320	6	8
4051068	37219081	4	13
4038746	45761312	3	3
4093991	4115124	6	9
4088134	37119264	3	3
4034052	4087516	6	8
4113999	75512	5	8
4047651	4075696	8	10
4042516	506591	6	10
4078460	4118984	2	2
4040400	40487825	3	4
4033677	35613331	4	4
4034052	44783912	10	10
4040390	3655715	5	7
4043018	4334929	4	7
4105118	35632188	3	3
4042641	4047007	4	4
4093991	36713669	4	5
4038836	4096988	1	1
4042325	4072543	4	4
4086154	4310258	2	2
4043163	4346963	5	5
4095277	37110828	5	9
4034052	4196041	2	6
4040390	4014150	5	6
4093991	3657640	7	10
4049634	4266198	13	13
4086921	37310429	5	5
4101621	4109333	3	3
4040390	4141616	4	6
4091363	4293711	4	6
4071855	4073881	3	3
4043022	4230361	3	3
4113999	435751	7	8
4075820	4149160	3	3
4043023	4339614	3	5
4104314	4160911	6	7
4099590	40484217	5	5
4103183	36715122	4	5
4042330	4142569	5	6
4040396	4219099	7	7
4093991	4090425	3	3
4111522	37017404	5	6
4040396	4067778	3	3
4106215	4169270	3	3
4051174	4224484	2	2
4095264	4050399	2	2
4074214	37112685	3	3
4078460	4329783	5	8
4093228	4247349	4	5
4105886	4162898	5	5
4054501	4115266	6	7
4096864	4029887	5	5
4096864	4028925	3	3
4041285	44808412	5	5
4043686	4333604	3	3
4042641	4339631	6	7
4069509	4236943	7	9
4092907	4136060	5	5
4044368	4257902	4	4
4113997	4296032	3	3
4040400	4244986	4	4
4040390	4172858	5	6
4042681	4238930	5	5
4080807	44806735	2	2
4048365	4019990	5	5
4043161	4331502	5	8
4043346	43021184	6	8
4093991	4121644	5	6
4110858	4111003	4	4
4043018	4069143	5	10
4084263	4068723	3	3
4043022	4083233	3	5
4040391	506588	6	6
4108560	4335167	3	3
4041285	4127685	5	5
4085889	4089113	7	7
4043023	4242736	4	4
4038502	37209524	5	11
4110707	4298025	3	3
4093991	36684552	4	4
4039365	3008059	3	3
4040390	44812218	7	9
4040390	4076433	5	8
4043022	4341992	6	6
4113085	37108621	2	2
4043018	4125328	5	6
4042150	4014265	4	4
4040390	4123756	7	9
4040390	4169621	3	3
4046266	4268257	3	6
4063669	37114902	6	7
4048365	4192158	4	5
4040400	44793215	8	10
4063669	4034435	7	12
4072331	4002073	1	1
4043022	4194221	4	4
4048384	35622944	10	12
4077761	35622775	2	2
4049634	37398934	6	16
4040396	4183118	3	3
4042640	4102743	4	4
4085600	4068822	4	4
4102111	4317818	5	7
4102869	4116656	3	3
4115574	4170063	3	3
4067285	4123906	6	6
4042150	4139213	2	2
4101105	4109261	8	8
4033543	4219228	4	5
4093991	44782737	8	9
4097451	45766961	5	5
4042813	4018000	1	1
4040400	4167353	5	6
4085083	4283814	9	9
4094205	37119218	4	6
4093991	37118666	3	3
4082416	36685166	3	5
4103656	4349920	2	2
4051068	4063517	4	4
4065086	4135170	4	4
4040396	4172017	4	4
4043161	4091117	4	4
4042650	4019646	3	3
4040551	4346503	3	4
4086925	37397863	7	7
4043371	37396135	3	3
4043022	4105097	6	8
4041268	4343449	4	5
4043022	4019778	6	7
4042529	4043008	5	5
4088106	765241	4	4
4101079	4175201	3	3
4043022	44792000	5	6
4080849	4335880	4	5
4099590	4329907	4	4
4040400	4148302	3	3
4086921	4064477	3	3
4040554	4168349	2	3
4040390	4067028	6	6
4040390	4221687	6	9
4040400	4123565	6	8
4040400	4143799	5	9
4040390	4208619	8	8
4044034	37113493	8	9
4115390	4252111	9	9
4042673	4339824	5	5
4091363	4122756	5	6
4048384	4081982	7	21
4090615	4241908	4	4
4113999	4190743	7	8
4048384	37396987	10	23
4042640	4241208	4	4
4043354	4088006	6	6
4073047	506751	2	2
4040390	4072344	4	4
4042516	4137731	4	5
4091363	4116349	7	9
4048365	36031403	4	5
4042681	44808920	3	3
4092885	35624879	3	3
4082275	37310623	4	4
4048384	4348707	10	17
4034052	4087200	5	11
4100499	4198795	1	1
4045159	3008784	3	3
4040400	4246744	6	6
4034052	37304093	8	15
4096864	4095095	5	7
4076990	4277448	1	1
4048365	3028646	4	4
4044027	40486103	1	1
4077761	42535191	3	3
4095277	37113890	9	9
4044236	4046227	2	2
4040726	4076249	7	8
4048365	3035092	4	4
4086396	4116829	2	2
4042150	37394864	8	8
4042496	44811300	2	2
4083964	40488333	4	4
4042150	4055978	5	6
4103352	44783862	2	2
4043020	4105608	7	7
4078475	4078181	3	3
4106705	4278616	11	11
4042641	4018431	5	5
4073932	37112679	1	1
4104314	4097297	2	2
4042641	46284994	5	5
4048365	3030766	3	3
4091056	44782703	4	5
4048384	4007452	7	11
4042824	4139014	5	6
4061061	44808558	4	6
4043022	4206487	5	5
4040390	4058331	4	4
4042681	4125174	2	2
4034052	4111584	7	9
4043346	45766089	6	7
4101621	3656063	3	3
4043161	4195702	4	7
4090123	4307945	6	6
4101635	4239876	4	4
4113999	37017089	6	6
4105886	4095532	3	3
4104314	4191718	3	3
4093167	4120482	4	4
4042150	4171546	3	3
4036212	4134619	7	7
4040391	4024267	3	3
4095277	4134298	6	8
4034052	37112640	4	4
4046009	4165552	2	2
4056334	4219208	3	3
4071855	4071969	1	1
4050605	37114885	2	2
4040652	4219459	2	2
4040396	4323560	2	2
4084682	4086774	2	2
4042509	4239255	6	6
4065366	4238632	5	8
4074815	195575	3	3
4040390	4182593	5	5
4038502	37207898	6	8
4086519	4076643	1	1
4105895	4334889	5	8
4040390	4328021	4	9
4087439	4219083	1	1
4048365	3000242	5	5
4040396	4071668	5	5
4034850	4016379	5	6
4103067	3011323	2	2
4113999	761181	5	5
4040390	4229119	7	8
4103352	444447	5	5
4044041	44784175	3	3
4042150	4122326	5	6
4048384	4028316	6	12
4043161	4137106	2	2
4040396	4308420	3	6
4098806	4244980	2	2
4033543	4235400	5	5
4103837	4307904	10	12
4048384	37218976	5	21
4079709	4294556	5	5
4109244	4176280	2	2
4056614	37118375	2	2
4105110	4088180	3	3
4090123	4141323	8	9
4042835	4317560	4	5
4083610	37207920	3	3
4048365	1616334	4	5
4043351	4120045	4	4
4040400	4072379	7	8
4094331	37309982	2	2
4040400	4326354	5	7
4112439	4027445	5	5
4043179	4164493	3	3
4048384	4053968	5	5
4115107	4171283	5	5
4040391	4116616	5	5
4111522	4012178	5	5
4042496	4065708	3	4
4034052	4138564	7	12
4093090	37112553	8	10
4091363	4222866	2	2
4082090	44813956	2	2
4103031	78241	2	2
4034850	4013994	5	5
4041285	44805373	4	6
4042681	4128718	4	4
4093090	4113653	5	6
4042529	4204030	5	8
4109088	36684439	3	3
4045159	3020877	2	2
4104157	4129319	4	4
4042516	4075430	6	7
4042150	40484152	2	6
4042650	4198532	2	2
4035454	4321864	1	1
4034052	4076809	5	10
4086154	4113869	8	8
4093991	4115123	6	10
4091363	4033978	7	7
4080993	4228888	2	2
4093991	4134122	3	5
4043346	4187043	3	5
4040400	4261500	4	4
4088106	36684796	4	4
4045162	4212255	3	3
4046266	4339493	3	3
4048365	4040368	3	3
4090135	4297666	3	4
4044176	4044178	2	2
4096864	4079823	2	2
4042478	4209155	6	9
4063669	4197397	9	16
4086921	44802642	8	8
4042529	4224163	5	7
4048365	3005268	5	5
4076085	46272595	1	1
4043018	4200296	7	10
4102111	4266204	4	5
4049222	4246028	4	6
4041287	4296311	5	5
4048543	40493448	4	4
4086154	4075115	4	4
4042641	40479592	4	7
4047651	4075104	6	8
4078460	4335811	4	4
4041991	764423	4	5
4040540	4079489	1	1
4043163	4077333	5	5
4074522	37114547	3	3
4034052	37115295	4	4
4071496	4082256	4	4
4034052	4210150	5	8
4110709	4294552	2	2
4096864	4120326	4	4
4040563	4068990	3	3
4082482	42535314	2	3
4048384	4249441	6	6
4111017	4241145	4	6
4034850	4044807	4	4
4094205	4041289	2	2
4042641	4124026	3	7
4093991	4081041	4	5
4040390	37395175	6	6
4043022	4341102	3	6
4048365	40757588	5	5
4042141	4318099	3	3
4042646	4021567	5	5
4094683	4016551	2	2
4043023	4258002	2	2
4085730	37110029	1	1
4034052	42537323	4	7
4043182	40492756	4	9
4082264	46272607	1	1
4098962	37118747	3	3
4086683	45769557	2	2
4042150	4328970	4	6
4080849	4335882	3	4
4103352	3656854	7	7
4043161	4308888	4	6
4091056	4246928	4	4
4078475	4126025	3	3
4043354	4200126	5	5
4040390	4318938	7	10
4093991	3655964	3	5
4113999	4243268	6	7
4114550	37116368	1	1
4043354	4135969	4	4
4067285	4120980	2	2
4103661	37109883	4	4
4042516	4075783	7	12
4066418	3005779	1	1
4040390	4052502	7	8
4104157	4241784	5	8
4051375	4051395	1	1
4040390	4201064	4	7
4040392	4213035	2	6
4042641	44812297	5	7
4095277	4074658	5	6
4040390	37016647	5	9
4040390	4071948	4	4
4043161	4208776	3	3
4043346	40483748	4	4
4038502	4028254	5	8
4056379	4056164	3	3
4040390	4072334	4	5
4090615	4225116	2	2
4077761	37396106	3	3
4046266	4075306	3	3
4042641	4172228	5	7
4033514	36715413	2	2
4093090	3667130	10	11
4042641	37016896	2	5
4040394	46270734	3	4
4092904	4353024	3	3
4042150	4293900	6	6
4102111	4313232	5	6
4091363	44784171	5	5
4095634	4104694	4	4
4096938	36716152	1	1
4048384	37396978	9	21
4042477	4086533	5	5
4045162	4068678	3	3
4063669	4235488	6	15
4093991	4344260	4	5
4092292	4230963	1	1
4040392	4298174	5	6
4067285	4051034	3	3
4048384	42872725	7	12
4040390	37208842	6	7
4090615	4018489	3	3
4041285	37111662	4	6
4034052	4251635	4	6
4034850	4045492	3	6
4048365	44789181	3	3
4041268	4068319	4	5
4042529	4093231	11	20
4044034	4137958	9	10
4040390	46272777	8	12
4093991	35614921	5	6
4091213	4190328	5	6
4102111	4300451	3	6
4093991	3656888	6	6
4090447	4202997	4	5
4100804	37112470	6	6
4093090	4099638	8	10
4047781	4345227	2	2
4093859	3020990	1	1
4043023	4130387	4	4
4043018	4198242	7	8
4046076	759843	4	4
4042330	4031139	5	5
4040390	4040089	6	8
4043161	4274795	3	4
4072039	4230531	2	2
4050767	4051512	1	1
4045159	3005713	3	3
4048384	4242100	6	6
4113999	4187851	5	7
4062976	4063749	3	3
4042150	4329769	6	6
4034850	4018589	7	7
4043179	4216377	6	6
4042330	45765541	3	6
4086953	4081592	1	1
4033514	4184273	4	4
4091056	4059455	4	5
4095277	4352502	8	11
4041285	201617	4	6
4104157	37110709	3	4
4077761	37396132	2	2
4043354	4075091	7	7
4093991	3656137	7	10
4040551	4124403	4	5
4067285	4164496	2	2
4111798	4120304	3	4
4040390	45765528	5	10
4048365	4108430	4	4
4043176	4242286	4	4
4102111	441607	5	5
4043027	4118880	3	4
4113999	4054410	5	6
4040392	40480541	5	6
4110858	4110891	4	4
4093991	4269874	4	6
4080993	36712994	3	4
4041193	42537044	4	7
4049089	40492993	1	1
4048365	4136584	4	4
4080849	3657788	4	4
4114291	36685352	3	3
4095277	36695854	6	13
4067285	43531191	4	5
4043201	4284962	3	3
4045650	4211512	2	2
4044046	44813382	4	4
4049296	4245104	2	2
4038746	45759095	1	1
4100123	44803310	2	2
4040390	4219639	4	5
4069719	4069621	1	1
4034052	37111349	7	8
4044034	4187377	4	5
4069509	4234607	3	4
4038502	4081473	3	3
4086154	4119305	6	6
4042650	4310613	5	5
4042516	4044031	5	5
4058335	37016647	2	3
4077761	45766269	2	2
4042529	37219080	4	14
4048384	37119213	10	14
4113999	4112880	7	8
4040400	4079713	6	7
4091823	4148932	3	4
4052896	4242856	1	1
4040400	4224142	4	5
4093991	4033830	4	5
4096864	4171105	4	4
4048365	3001335	3	3
4040400	4126659	5	6
4034052	4277822	6	9
4074953	37117292	1	1
4040390	4138873	6	9
4043161	4182853	5	5
4067285	4205071	6	7
4093991	4033871	4	7
4077761	37204285	2	2
4045159	40760060	2	2
4048365	3023663	3	3
4091467	4246352	1	1
4042529	4281610	5	10
4115390	4089976	4	5
4100932	77637	3	3
4093991	4347407	4	4
4043182	4231454	4	5
4042672	46270839	4	5
4110858	440655	4	4
4043182	4222512	4	6
4104314	4240564	3	3
4043179	4230370	4	4
4041249	4181464	1	1
4034850	3021210	6	7
4044034	4266847	3	4
4042529	4309049	2	7
4048384	4089286	7	15
4034052	4014112	8	10
4063669	4233551	7	13
4034052	37114472	7	9
4039365	3014617	4	4
4040400	4071905	5	7
4069509	44783887	1	1
4044754	4027222	3	3
4043018	4035186	7	7
4102111	36684568	4	6
4034052	4250177	7	10
4040400	4319263	7	9
4103837	36714823	10	12
4035001	4181916	4	4
4042477	4238028	4	4
4042330	4216351	3	4
4102784	4025104	3	3
4048365	3035593	4	5
4042141	4082356	4	4
4043023	44812154	5	7
4042835	139180	4	4
4042150	4207727	4	6
4081493	4265859	2	2
4048384	37111923	9	13
4041268	4110125	4	6
4061061	4213438	3	6
4042150	4166926	3	5
4043161	4194730	5	5
4078475	4129437	4	4
4043178	4146483	1	1
4042641	36685818	4	6
4040400	35622624	5	5
4115390	44784640	5	6
4093991	381292	5	6
4035784	4030157	2	2
4042529	4241699	6	7
4042529	4002759	5	7
4043346	4108729	5	6
4051068	4106418	5	5
4079709	4122123	3	3
4034850	4304657	4	7
4040400	4072543	2	7
4048384	4029679	10	11
4043022	4038479	5	7
4042517	4132617	3	3
4042516	4305154	5	7
4040400	36674246	6	8
4054503	40486589	4	5
4103183	201717	7	7
4041270	4124875	1	1
4042150	4197901	4	6
4090447	4352249	4	4
4093991	4033340	5	7
4034850	3021632	9	9
4040390	4337318	5	5
4042641	4225213	4	5
4094170	4140318	3	3
4040390	4170290	4	4
4090739	42538726	2	2
4048384	37204534	10	10
4040551	4061000	4	4
4045714	4102947	3	5
4077761	35622308	2	2
4083816	37397010	6	6
4095634	762811	6	6
4034671	4034257	1	1
4095277	37113378	8	10
4087983	4275982	5	5
4043023	4018431	6	6
4099845	37396991	3	3
4036212	4028258	7	7
4061061	3006999	4	4
4042641	4234927	5	5
4109923	37118403	4	4
4040391	4236402	3	4
4091363	134144	5	7
4040551	4225075	3	5
4063669	4163848	5	14
4043182	4093121	6	8
4040390	4225076	5	6
4043346	4081039	5	7
4098436	4004510	1	1
4042529	4079543	10	15
4077450	4151139	3	3
4040396	44784274	4	6
4096864	36717591	4	4
4034052	4299923	5	7
4051068	4008773	3	5
4073022	4072461	2	2
4048384	37112225	9	18
4113999	3655866	3	3
4096947	4208396	6	6
4043022	4186445	5	6
4043022	4140912	6	6
4086921	3656399	4	4
4103837	4217656	8	8
4040401	45773657	6	6
4056683	4059514	2	2
4044908	4076389	5	5
4034850	4263549	4	4
4057244	46000879	5	5
4034052	4289232	8	8
4034048	4192142	3	3
4048384	4303950	12	15
4113999	36684805	5	7
4043202	4269750	4	4
4044726	37017995	3	3
4043022	4258029	9	10
4048384	4035463	6	6
4115390	4269927	5	6
4104157	4127847	5	5
4048384	37118505	12	23
4040551	44782479	4	6
4033677	35607625	4	4
4041107	4266359	3	4
4040400	44811779	5	5
4061061	4252867	4	6
4043354	4308475	4	5
4086299	4215501	1	1
4040554	4135319	3	3
4054559	4082152	3	3
4040396	4272242	4	4
4042330	4040095	2	3
4045162	4036944	2	2
4081696	4309346	3	3
4043022	4094090	4	6
4044034	4271698	2	2
4040299	4069259	2	2
4067285	4123584	5	6
4040537	4119804	2	2
4086926	4017160	3	3
4090615	4068361	2	2
4041262	4022105	3	4
4045162	4127231	6	6
4109923	4239040	3	3
4040390	4167353	6	8
4101105	4080420	5	7
4034052	4235318	6	8
4040396	44808543	6	7
4040400	4282082	6	6
4103625	4107475	1	1
4041285	4128394	5	8
4040390	761970	6	9
4047652	4349644	2	2
4048365	3031312	4	4
4040396	4143509	3	3
4049634	37112341	8	8
4091056	37109615	3	4
4067285	44807786	8	9
4093991	4008559	6	7
4105895	44806415	4	4
4101787	4098032	2	2
4082416	36685075	5	8
4040400	4278515	3	3
4042641	4122326	5	6
4034052	4089261	9	11
4067285	4307242	3	4
4043022	44783607	9	11
4091363	4115123	7	9
4042641	4019634	3	4
4102695	4167819	2	2
4088134	4087058	3	3
4051068	4044976	2	6
4044908	4231157	2	2
4048384	4085696	10	19
4040390	40488011	5	8
4096864	37109932	5	7
4042516	4106041	6	6
4096864	4337968	2	2
4034052	4096051	7	11
4043027	37109338	3	3
4047346	37395205	5	5
4042672	4244210	2	2
4033677	35614095	4	4
4040554	4199234	4	5
4047035	37019092	1	1
4044228	4062794	5	7
4111017	4242810	4	4
4043018	4200500	7	10
4085889	4081963	3	3
4040396	4075138	1	1
4061061	44807194	5	5
4049515	4144666	3	3
4090616	37111379	1	1
4048543	4205489	2	2
4111522	4236488	1	1
4096864	4231104	3	5
4040400	4119583	4	4
4041803	4074357	2	2
4048384	37110857	8	19
4104314	4221518	5	5
4053592	198897	2	2
4034052	4246132	4	6
4093991	4103209	4	7
4040400	4161773	3	8
4111522	4015412	5	5
4110858	36712713	6	7
4040390	4049381	7	8
4043022	40489435	4	4
4043184	40489329	2	2
4040400	4052244	4	7
4040392	4206464	5	6
4096864	37312293	4	6
4067285	44808725	3	3
4043178	4067806	3	5
4041193	4046919	2	4
4041285	4290623	4	7
4113999	4242507	6	7
4042150	4318941	4	4
4048365	36031916	5	5
4097211	4100472	4	4
4040400	4168628	5	5
4049634	4349270	5	5
4102111	438699	6	13
4095749	40491873	1	1
4042661	4070734	4	4
4078460	4125355	2	2
4093991	3657792	3	3
4041285	4146439	4	5
4042641	4328277	3	5
4043021	37109324	5	5
4052501	75687	2	2
4065366	4088326	6	11
4039365	3024634	5	5
4103352	4089395	3	3
4043018	4049626	3	3
4042641	4231590	6	6
4101079	4242799	4	4
4042529	37111801	4	10
4091130	4091753	2	2
4040390	40489458	6	8
4044034	4207490	3	3
4047488	4110525	4	6
4038502	37310199	4	7
4040390	4141157	6	7
4096864	37111358	6	6
4033543	4146341	6	6
4040390	45765751	5	6
4040398	4133832	3	4
4043022	43021496	6	6
4048384	4227439	7	20
4097912	4310340	4	4
4063539	4271587	2	2
4048365	4022517	3	3
4040551	4050424	3	4
4038502	36717312	5	7
4086154	4139770	4	4
4038502	4238118	4	8
4095277	4078854	7	9
4034052	4042843	5	10
4041271	4220974	2	2
4033543	4143269	6	6
4087575	4262991	1	1
4048384	4274572	8	15
4092907	37219151	6	6
4042529	4238349	6	11
4048365	4020561	4	4
4040390	4247144	7	10
4111522	3663244	5	6
4044034	4292422	8	9
4048384	4062395	8	16
4093991	135029	3	3
4042529	37112805	5	7
4040400	42537288	5	7
4088613	36695677	3	3
4034052	3667290	7	8
4040400	4069148	4	4
4103067	4304810	1	1
4096864	4313798	6	9
4110275	4159556	2	2
4047655	4056812	2	2
4102111	437316	5	5
4048365	3046256	3	3
4040390	4068563	8	9
4113999	36684510	4	5
4040390	4057243	3	3
4040400	4216983	2	2
4040390	4125161	8	10
4093991	36676442	4	5
4040391	4271186	4	5
4096864	4157002	5	5
4048384	4092612	5	17
4043022	4170935	3	3
4040401	4071897	4	6
4043178	4126598	4	5
4042641	4202318	4	8
4042150	42872674	5	7
4093991	4269876	6	11
4043346	78015	4	4
4043182	4120060	4	5
4042529	4080653	4	11
4043174	4106548	5	5
4034850	4213441	4	8
4040392	4152158	4	5
4038502	434030	5	6
4114075	4172616	3	3
4034052	4057834	7	9
4049119	4249444	2	3
4083311	4291285	2	2
4093991	4121790	3	4
4043182	40491370	11	12
4093991	4101480	2	2
4054501	4129383	3	3
4078699	4013956	1	1
4042641	4286812	6	6
4046265	4222958	3	3
4042509	4078465	4	4
4040390	4235820	7	7
4103183	4101484	5	7
4113999	4313494	6	7
4034052	4309303	6	8
4086154	42538353	1	1
4083787	4299427	9	9
4101641	4113097	1	1
4040390	4243780	4	4
4106705	4088960	7	7
4040390	4084297	7	13
4040400	40487860	5	5
4051068	36695740	4	16
4033543	4271334	3	5
4034052	37016818	4	4
4091363	443215	6	8
4043182	4122601	4	4
4034850	4091572	2	2
4048384	4308793	7	13
4056614	4238180	8	9
4095634	4339010	4	5
4040390	4339966	5	8
4043161	4047013	4	4
4042648	4232922	3	4
4043178	4297366	4	4
4040551	4045473	3	5
4040400	4332728	4	4
4040401	4150636	3	3
4086164	4128112	1	1
4110457	4111692	2	2
4042516	4058173	4	5
4043023	4336620	6	6
4048384	4075253	9	15
4051068	4181495	6	9
4042150	4120437	4	4
4041193	40486400	5	5
4097654	4099554	2	2
4040390	40480533	5	5
4040401	4071771	3	4
4045159	40761698	3	3
4044902	42535603	3	3
4083766	4239266	3	3
4040299	4232839	4	5
4067265	40485966	2	2
4040390	4073626	7	7
4034850	4209005	6	6
4103183	40487971	6	8
4040391	42539518	5	6
4043346	4247458	4	4
4036212	4085598	1	1
4038555	4042875	2	2
4110707	37018963	2	2
4090127	4152551	13	13
4111798	37206195	3	3
4049845	4049846	2	2
4043022	4234132	5	5
4048384	4143487	7	12
4040394	4052255	4	6
4114222	37116583	3	4
4093167	4066011	3	4
4105886	4221382	9	10
4040390	4064762	7	7
4073047	3661925	2	2
4048384	4001718	7	16
4042516	4230245	6	8
4074812	4075251	4	4
4081548	40479704	2	2
4042141	4087678	3	3
4052107	46271676	1	1
4048365	3024000	5	5
4042661	4121432	2	2
4083655	35632214	3	5
4096864	4201482	6	8
4093991	36713761	4	4
4097962	42539579	3	3
4112603	4115266	5	5
4103837	4304441	11	13
4111017	4179824	3	4
4040398	4231906	4	4
4056334	4140076	3	3
4093090	4328886	5	5
4034052	37112648	6	8
4043333	40491906	2	2
4044367	42690689	4	4
4103031	761276	1	1
4048384	4197656	7	10
4095277	4125524	4	6
4040390	4333407	9	10
4034052	37114696	5	6
4091683	36695639	2	2
4086921	40481823	3	3
4040400	4141511	7	7
4040390	4174903	7	9
4040390	44783072	6	7
4042529	4143309	8	17
4043670	44789380	4	4
4048365	3018851	4	5
4048384	4054028	6	6
4043346	37017089	4	4
4086921	4050785	4	4
4043023	4197247	4	4
4113545	4311880	4	4
4086921	4056281	4	4
4048384	4061483	6	18
4099994	40491482	4	4
4040390	4122104	7	9
4042516	44809739	6	9
4057246	42535649	1	1
4086921	37111338	3	3
4104157	4128394	4	7
4040391	4297029	7	7
4096864	4167904	5	5
4033543	4026516	3	4
4034052	4274572	5	9
4100932	42539247	2	2
4105118	4251471	4	5
4082090	44788999	1	1
4043670	36713253	2	2
4034850	4045318	4	6
4081136	4084859	1	1
4044880	4111891	8	14
4082416	764992	3	3
4040400	4232599	5	5
4099590	4335663	5	5
4115106	4110569	6	10
4043161	4107270	4	4
4044895	4079111	3	3
4034052	4077267	7	7
4083311	4054065	4	5
4040390	4136517	6	6
4070954	4033454	1	1
4051068	4298507	8	13
4097520	4176714	5	5
4040726	4308735	11	11
4034850	45770189	3	3
4092907	37114171	6	7
4040551	4183419	3	8
4044880	37118020	6	9
4040401	4066976	3	3
4105164	4284468	2	2
4040396	4051033	3	3
4034850	3029848	7	7
4034052	4081844	5	9
4050433	4286427	2	2
4086154	4127355	6	6
4040390	4143254	5	6
4054503	4289826	4	5
4043178	35611061	6	6
4100932	4083683	3	3
4042671	4067699	3	3
4033677	45760615	3	3
4093991	4242230	3	6
4081173	4194878	3	3
4102111	36686368	5	5
4090401	36715578	1	1
4105886	4164420	3	3
4084423	4294252	1	1
4048384	37118628	10	22
4111798	4115125	4	5
4042529	4078785	7	11
4115390	4049377	5	5
4040390	4048627	7	8
4063669	4195535	9	13
4043022	46270961	4	5
4092876	4205439	3	3
4040390	4264867	6	6
4049634	4061817	10	11
4102111	4314955	5	8
4094203	4093371	2	2
4077761	36676513	2	2
4104314	762888	5	5
4043020	44808660	6	7
4042680	4235009	5	5
4096864	40481572	3	3
4113999	43020688	5	5
4041107	4227729	3	3
4104157	4095803	3	4
4044228	4138546	2	2
4058066	4210750	1	1
4042529	4246429	8	15
4042141	4113388	3	3
4040400	4322645	3	3
4041262	4298286	3	5
4048074	4022939	3	3
4053838	4052516	2	2
4051576	4195970	4	4
4043670	44790901	3	3
4096864	40490401	7	8
4033543	4146562	2	2
4097230	4149201	1	1
4113999	4312950	5	7
4040396	36713271	5	6
4105886	4097500	5	5
4040400	4138335	5	5
4115106	4204940	4	8
4040390	4183541	4	5
4040400	4047252	3	3
4040566	4166761	4	4
4042142	46269801	2	3
4082363	80838	2	2
4042641	4340092	6	6
4059238	4156595	3	3
4113999	4311638	4	6
4040390	44793223	8	12
4054501	4097114	7	8
4115254	4285427	3	3
4043022	4331948	4	4
4093991	4219175	6	8
4040390	4236632	6	8
4048327	4261015	1	1
4040390	4048686	6	10
4086921	4123296	4	4
4043018	37396029	3	9
4067285	4166923	3	4
4105895	42535565	2	2
4093991	45765447	5	5
4040739	4127214	4	4
4044880	4135856	6	9
4038339	44793395	1	1
4048365	4185881	6	6
4052824	136846	1	1
4038502	377294	5	5
4093991	4033348	5	7
4048365	44810237	4	5
4086154	4265617	2	2
4041268	4228050	2	2
4042529	4210787	10	12
4087351	37114976	2	2
4092876	36716712	3	3
4042835	4242832	4	5
4043018	4069334	5	5
4104157	4127399	5	6
4077761	36676511	2	2
4100253	4336966	2	3
4042529	37219312	7	13
4113999	4049235	3	6
4042835	4048175	3	3
4115106	4342868	4	4
4104314	4245581	5	7
4061061	3046376	6	6
4042641	4119111	6	10
4043022	4206309	5	8
4108548	4093295	5	5
4040390	4335477	6	10
4111017	4112579	4	6
4040390	4070872	10	13
4042150	37016975	2	2
4043346	3656093	3	7
4078757	4135383	1	1
4093757	4081846	3	3
4085600	4214865	3	3
4113943	4118376	4	4
4043023	4020520	6	7
4043176	4085442	3	3
4042496	507215	3	8
4093991	4176602	5	6
4044887	4259694	3	4
4043346	43020897	4	5
4045839	4143503	2	2
4093167	4160163	2	3
4042529	37113017	7	11
4043182	4138035	3	5
4043161	4098657	5	5
4093991	43021446	8	10
4080799	37310743	3	3
4091056	36717038	4	6
4040390	4328410	4	6
4040400	4077336	4	4
4042150	4102743	4	5
4040400	4030164	2	2
4067285	46273689	6	6
4043018	4091601	3	6
4054828	4312824	5	6
4057696	4073760	2	2
4043161	4331954	5	8
