ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626947	46037852	2	2
35626947	36693608	2	2
35626951	46188115	2	2
35626951	3663564	2	2
35626951	46079740	1	1
35626951	46206353	2	2
35626947	37009154	2	2
35626947	46061257	2	2
35626947	46046148	2	2
35626947	46022674	2	2
35626951	46138364	2	2
35626947	46048447	2	2
35626947	46004554	2	2
35626951	46208614	2	2
35626951	46124291	2	2
35626951	46184796	2	2
35626947	46055004	2	2
35626947	45995629	2	2
35626947	37007524	2	2
35626947	46074900	2	2
35626951	37309452	2	2
35626951	46148888	2	2
35626947	46042726	2	2
35626951	46091682	1	1
35626951	46161856	2	2
35626947	46009397	2	2
35626947	46028524	2	2
35626947	46073627	2	2
35626951	37388958	2	2
35626951	46194275	2	2
35626947	46279803	2	2
35632207	36714344	2	2
35626951	46266776	2	2
35626947	46070526	2	2
35626947	46067901	2	2
35626947	37007742	2	2
35626947	46018047	2	2
35626951	46137679	2	2
35626947	46016554	2	2
35626951	46129043	2	2
35626947	46027261	2	2
35626947	46054251	2	2
35626951	46130358	2	2
35626951	46204347	2	2
35626947	46069320	2	2
35626947	46062375	2	2
35626951	46215755	2	2
35626951	46113847	2	2
35626947	37005833	2	2
35626947	37105353	2	2
35626947	46054046	2	2
35626947	46015912	2	2
35626951	35620515	2	2
35626947	45961312	1	1
35626951	46142259	2	2
35626951	36709928	2	2
35624560	4246833	1	1
35626947	46067263	2	2
35626947	42532966	2	2
35626951	46265191	2	2
35626951	46213331	2	2
35626947	46043957	2	2
35626947	46054236	2	2
35626947	46026992	2	2
35626947	46045905	2	2
35626947	46052254	2	2
35626951	37389512	2	2
35626947	46023896	2	2
35626947	46023026	2	2
35626947	36689087	2	2
35626951	37012262	2	2
35626947	45988875	2	2
35626951	37389443	2	2
35626951	46220564	2	2
35626947	46067580	2	2
35626951	46167211	2	2
35626947	46018919	2	2
35624677	36712966	2	2
35626951	36693420	2	2
35626947	46064070	2	2
35626947	46069438	2	2
35626947	46031468	2	2
35626951	46184630	2	2
35626947	46052688	2	2
35626951	46156117	2	2
35626947	46025589	2	2
35626947	36693848	2	2
35626951	46282495	2	2
35626951	46157433	2	2
35626951	46169393	2	2
35626947	37008168	2	2
35626947	46029610	2	2
35626951	46184363	2	2
35626947	46016607	2	2
35626951	46128889	2	2
35626947	46054608	2	2
35626951	46186265	2	2
35626951	37014159	2	2
35626951	37014488	2	2
35626947	46043559	2	2
35626951	46192173	2	2
35626947	46076605	2	2
35626947	37007767	2	2
35626951	46282721	2	2
35626947	37105448	2	2
35626951	46268256	2	2
35626951	46208912	2	2
35624387	4228768	3	3
35614976	35607785	1	1
35626951	46174570	2	2
35626951	46210007	2	2
35626947	46055531	2	2
35626951	46264766	2	2
35626947	46010795	2	2
35626951	46158616	2	2
35626951	46167173	2	2
35626947	37008884	2	2
35626947	45992929	2	2
35626947	46027346	2	2
35626947	37008398	2	2
35626951	46144762	2	2
35626951	46188049	2	2
35626951	46211521	2	2
35626951	46199525	2	2
35622932	46272905	3	3
35626947	46259748	2	2
35626947	45969186	1	1
35632164	4276331	6	6
35626947	46258816	2	2
35626951	46192547	2	2
35626951	36712341	2	2
35626947	46259570	2	2
35626947	45992270	2	2
35626951	3664033	2	2
35626947	46051359	2	2
35626951	46124444	2	2
35626947	46000826	2	2
35626947	46013537	2	2
35626947	3665885	2	2
35626947	46029343	2	2
35626951	46204951	2	2
35626951	37213956	2	2
35626947	46041511	2	2
35626951	46150266	2	2
35626951	46177805	2	2
35626951	46126072	2	2
35626951	35617915	2	2
35626947	42688032	2	2
35626947	46279849	2	2
35626947	46056945	2	2
35626947	45968857	1	1
35626951	46187304	2	2
35626951	46109241	2	2
35626951	36708408	2	2
35626947	46061882	2	2
35626947	36703843	1	1
35626951	46191778	2	2
35626951	46195936	2	2
35624868	4112595	4	5
35626947	46027482	2	2
35626947	45992903	2	2
35626947	37006766	2	2
35626947	46028514	2	2
35626951	46203953	2	2
35626947	46060253	2	2
35626951	46266744	2	2
35626951	37106876	2	2
35626951	46219496	2	2
35626951	46212298	2	2
35626951	46131413	2	2
35615056	40487969	2	2
35626947	46279901	2	2
35626947	45992600	2	2
35626947	46020291	2	2
35626951	37390980	2	2
35626951	46214361	2	2
35626947	46018256	2	2
35626951	46096297	1	1
35626951	46176525	2	2
35626947	46279364	2	2
35626947	36692371	2	2
35626951	46122339	2	2
35626951	46202956	2	2
35626951	46196161	2	2
35626951	46188829	2	2
35626951	46139813	2	2
35626951	46266554	2	2
35626951	46219782	2	2
35626951	46168942	2	2
35626951	46210789	2	2
35626951	46213012	2	2
35626951	46218853	2	2
35626947	46056834	2	2
35626947	42532378	1	1
35626947	46060349	2	2
35626951	46194252	2	2
35626951	46138393	2	2
35626947	46063143	2	2
35626951	37012361	2	2
35626951	46206731	2	2
35626947	46063458	2	2
35626947	46058931	2	2
35626951	46173615	2	2
35626947	46072499	2	2
35612205	45977336	1	1
35626947	46073946	2	2
35626947	46076946	2	2
35626951	46129195	2	2
35626947	46260668	2	2
35626951	46158603	2	2
35626951	46090501	1	1
35626951	46108160	2	2
35626947	46278230	2	2
35626951	46130343	2	2
35626951	37106671	2	2
35626947	46048526	2	2
35626951	37389421	2	2
35626951	46143175	2	2
35626951	46128737	2	2
35626951	46163006	2	2
35626947	46066260	2	2
35626947	3666125	2	2
35626947	37007828	2	2
35626951	46203729	2	2
35626951	37309421	2	2
35626947	46017400	2	2
35626947	46002095	2	2
35626947	46068548	2	2
35626947	46021985	2	2
35626951	46138496	2	2
35626947	36691165	2	2
35626951	46135587	2	2
35626951	46158551	2	2
35626947	46280616	2	2
35626951	46199958	2	2
35626947	36688976	2	2
35626947	46043786	2	2
35626951	46149365	2	2
35626947	46017966	2	2
35626947	46062393	2	2
35626951	36688991	2	2
35626951	46203326	2	2
35626951	37014587	2	2
35626947	37211175	2	2
35626951	46123589	2	2
35626951	37215348	2	2
35626951	46138523	2	2
35626947	46001380	2	2
35626947	45992518	2	2
35626947	46000496	2	2
35626947	46038141	2	2
35626951	35621329	2	2
35615124	4181314	1	1
35626947	46003303	2	2
35626951	46158622	2	2
35626947	46038904	2	2
35626947	46279324	2	2
35626947	46054980	2	2
35626951	46149131	2	2
35626947	45990115	2	2
35626947	37385446	2	2
35626951	46138518	2	2
35626947	36705934	2	2
35626951	46267847	2	2
35626947	46068001	2	2
35626951	3666591	2	2
35626947	46037089	2	2
35626947	46077000	2	2
35626947	46029800	2	2
35626947	36704927	2	2
35626951	46129252	2	2
35626951	46167299	2	2
35626947	46054405	2	2
35626947	45992005	2	2
35626947	46038975	2	2
35626947	46060574	2	2
35626951	46139326	2	2
35626947	46073363	2	2
35626947	46065469	2	2
35626951	46160796	2	2
35626947	45994976	2	2
35626951	46127945	2	2
35626947	36707459	2	2
35626951	46142254	2	2
35626947	37386936	2	2
35626947	35618205	2	2
35626951	46150392	2	2
35626951	46195870	2	2
35626947	46029635	2	2
35626947	46259344	2	2
35615548	35607857	1	1
35626951	46163340	2	2
35626951	46096335	1	1
35626947	37104628	2	2
35626947	37386884	2	2
35626947	45996699	2	2
35626951	46211404	2	2
35626951	46136642	2	2
35626951	46186296	2	2
35626947	46075877	2	2
35626951	46131806	2	2
35626951	46212384	2	2
35626951	46210802	2	2
35626951	36692760	2	2
35626947	46277815	2	2
35626951	46208418	2	2
35611799	46034756	1	1
35626951	46267396	2	2
35626951	46206302	2	2
35626951	46211713	2	2
35626947	46029129	2	2
35626951	46156106	2	2
35626951	46090483	1	1
35626947	3666464	2	2
35626951	46212790	2	2
35626951	46208793	2	2
35626947	46069093	2	2
35624387	4189567	4	4
35626951	37217775	2	2
35626947	46052585	2	2
35626947	46054241	2	2
35626951	46214145	2	2
35626947	36693442	2	2
35624891	4195222	6	6
35626947	46070024	2	2
35626951	46132901	2	2
35626951	46190535	2	2
35626947	45978257	2	2
35626951	37391269	2	2
35626947	45962117	1	1
35626951	36711758	2	2
35624868	4033328	1	1
35626947	46009260	2	2
35626947	46009831	2	2
35626951	46283623	2	2
35626947	46067535	2	2
35626947	45994620	2	2
35626951	46149071	2	2
35627170	35629294	1	1
35626947	46056394	2	2
35626951	46283330	2	2
35626947	46063357	2	2
35624494	4303224	3	3
35626951	46142240	2	2
35627170	35631822	1	1
35626951	46162755	2	2
35626947	46020121	2	2
35626951	46211338	2	2
35612029	46004063	1	1
35626951	37388719	2	2
35626947	37006652	2	2
35626947	46057533	2	2
35626951	46192212	2	2
35626951	46211933	2	2
35626951	46129156	2	2
35626947	46047246	2	2
35626947	46077567	2	2
35626951	46173137	2	2
35626947	46009093	2	2
35626947	46010032	2	2
35626947	37009216	2	2
35626951	46131718	2	2
35626947	46065200	2	2
35626951	46183975	2	2
35626951	46220444	2	2
35624542	4073142	1	1
35626947	45980797	2	3
35626947	45994883	2	2
35626951	46176127	2	2
35626947	46045374	2	2
35626951	46202641	2	2
35626951	46152498	2	2
35626951	37106912	2	2
35626951	46202382	2	2
35626951	46146184	2	2
35626951	46204086	2	2
35626951	46197920	2	2
35626947	46052909	2	2
35626951	46186181	2	2
35626947	36694359	2	2
35626947	46070041	2	2
35626947	46054884	2	2
35626947	46258801	2	2
35626951	46156265	2	2
35626947	46069856	2	2
35626951	46204079	2	2
35626951	46266887	2	2
35626947	46068907	2	2
35626951	46194012	2	2
35626947	36689002	2	2
35626947	46050047	2	2
35626951	46266239	2	2
35626947	46063409	2	2
35626947	45992756	2	2
35626951	37014920	2	2
35626951	46201763	2	2
35626951	46170558	2	2
35626951	46144668	2	2
35626947	46071519	2	2
35626947	46032763	2	2
35626947	45993442	2	2
35626951	46282071	2	2
35626951	46201454	2	2
35626951	46138526	2	2
35626951	46087054	1	1
35626951	46171744	2	2
35626947	45990887	2	2
35622743	35622744	2	2
35626947	37007010	2	2
35626951	46179885	2	2
35626947	46027253	2	2
35626947	46071070	2	2
35626947	46070540	2	2
35624472	4310796	1	1
35626947	46066967	2	2
35626951	46215821	2	2
35626947	42532535	2	2
35626951	46194569	2	2
35626947	46019087	2	2
35626951	46204902	2	2
35626951	37014021	2	2
35626951	46266295	2	2
35626951	46167246	2	2
35626947	46017407	2	2
35626947	46061860	2	2
35626947	45961584	1	1
35626951	46175656	2	2
35626947	46055057	2	2
35626947	46039897	2	2
35626947	46259456	2	2
35626947	46023013	2	2
35626947	46032545	2	2
35626947	46019871	2	2
35626947	46277846	2	2
35626947	45989912	2	2
35626947	46070629	2	2
35626947	46012836	2	2
35626947	37386181	2	2
35626947	46042661	2	2
35626951	46155495	2	2
35626951	36709309	2	2
35626947	46058899	2	2
35626947	36691335	2	2
35626947	37006172	2	2
35626947	46000126	2	2
35626947	37004080	2	2
35626951	46205516	2	2
35626951	46136420	2	2
35626951	46197313	2	2
35626947	46055388	2	2
35626951	46084486	1	1
35626951	46176216	2	2
35624383	37396398	3	3
35626947	46076152	2	2
35626947	45989631	2	2
35626947	45996238	2	2
35626951	46157244	2	2
35626947	46049230	2	2
35626947	4223057	1	1
35626947	46076699	2	2
35626951	46175510	2	2
35626951	46131777	2	2
35626951	46082453	1	1
35626947	37005456	2	2
35626951	46164868	2	2
35626947	46029411	2	2
35626947	46022202	2	2
35626947	36706779	2	2
35624488	4006159	3	3
35626947	46060429	2	2
35626951	36711921	2	2
35626947	46021246	2	2
35622933	37110144	6	6
35626947	37387101	2	2
35626947	46260707	2	2
35626947	46053189	2	2
35626951	3665329	2	2
35626951	46208594	2	2
35626947	46072850	2	2
35626947	37308565	2	2
35626947	37006337	2	2
35626947	46066005	2	2
35626951	46126506	2	2
35626947	46261278	2	2
35626951	46140039	2	2
35626951	46281023	2	2
35626951	37106128	1	1
35626951	46219931	2	2
35626951	46176500	2	2
35626951	37209977	2	2
35626947	36704350	2	2
35612030	45988768	1	1
35626951	46104281	1	1
35626947	45995199	2	2
35626951	46107735	2	2
35626947	37211352	2	2
35626951	46177840	2	2
35626951	46167548	2	2
35626947	37004289	2	2
35626947	46020207	2	2
35626951	37213795	2	2
35615056	4100121	4	4
35626951	46267867	2	2
35626951	37106694	2	2
35626947	45990123	2	2
35626951	46202339	2	2
35626951	46195033	2	2
35626951	46213134	2	2
35626947	37387597	2	2
35626947	36691868	2	2
35626951	37211349	2	2
35626951	46264280	2	2
35626951	46115548	2	2
35626951	37013731	2	2
35626947	46020373	2	2
35626947	37008991	2	2
35626947	46279359	2	2
35626951	3666016	2	2
35626951	46165311	2	2
35626947	3664008	2	2
35615803	35615770	1	1
35626951	37213396	2	2
35626947	36705278	2	2
35626951	46084717	1	1
35626951	46190325	2	2
35626951	46170857	2	2
35626947	3663586	2	2
35626951	46204302	2	2
35626951	46209370	2	2
35626947	37005602	2	2
35626951	46122718	2	2
35626947	3662022	1	1
35626951	46220301	2	2
35626951	46206148	2	2
35626947	46009221	2	2
35626947	46038537	2	2
35626947	37385977	2	2
35612317	45977534	1	1
35626951	46283118	2	2
35626951	46282770	2	2
35626951	46194126	2	2
35626947	45993163	2	2
35626947	46021365	2	2
35626951	46086344	1	1
35626951	46203882	2	2
35626951	46157374	2	2
35626947	46047082	2	2
35626947	46261357	2	2
35626947	35620419	2	2
35622809	4323767	1	1
35626951	36712313	2	2
35626951	35620181	2	2
35626951	46169891	2	2
35626951	46209940	2	2
35626951	37309340	2	2
35626951	46149947	2	2
35626947	46025124	2	2
35626951	46122476	2	2
35626947	46025839	2	2
35626951	46199505	2	2
35626951	46135552	2	2
35626951	46205791	2	2
35626947	45968119	1	1
35626947	46030843	2	2
35626947	46067844	2	2
35626951	46184254	2	2
35626947	46062164	2	2
35626951	37011646	2	2
35626951	36691503	2	2
35626951	46180581	2	2
35626951	46155435	2	2
35626947	46029624	2	2
35626951	46267821	2	2
35626947	46068651	2	2
35626951	37390059	2	2
35626951	46080798	1	1
35616617	35616619	1	1
35626951	46283726	2	2
35626951	37012410	2	2
35624868	4109188	2	2
35626951	37212562	2	2
35626947	46068016	2	2
35626951	46207217	2	2
35626951	46198715	2	2
35626951	46268294	2	2
35626951	46185900	2	2
35622933	35621794	4	4
35626947	46059508	2	2
35626947	37387596	2	2
35626951	46207959	2	2
35626947	46019780	2	2
35626951	46218540	2	2
35626951	46214019	2	2
35626947	46279136	2	2
35626951	46209764	2	2
35626947	46038903	2	2
35626951	37213459	2	2
35626951	46265164	2	2
35626951	37011403	2	2
35626951	46129486	2	2
35626951	46205116	2	2
35626947	46076776	2	2
35626951	46130359	2	2
35626951	46206406	2	2
35626947	37005998	2	2
35626947	36705139	2	2
35626951	46090477	1	1
35624387	35624508	1	1
35626951	37213632	2	2
35624387	4244359	3	3
35626947	46061655	2	2
35626947	46029498	2	2
35632153	42537831	3	6
35626951	46167340	2	2
35626951	46125260	2	2
35627170	35631574	1	1
35626947	45989183	2	2
35626951	46218108	2	2
35626947	45995144	2	2
35624622	4236637	3	3
35626947	45993848	2	2
35626951	46125710	2	2
35626947	46050521	2	2
35626947	46278044	2	2
35626951	46188758	2	2
35626951	37108350	2	2
35626947	46019570	2	2
35626947	37385807	2	2
35626951	37014843	2	2
35626947	46010456	2	2
35626947	46054658	2	2
35626951	46152508	2	2
35626951	46204882	2	2
35626947	36705709	2	2
35626947	37215294	2	2
35626951	46163173	2	2
35626951	46204051	2	2
35626951	46190752	2	2
35626947	3666230	2	2
35626947	46071562	2	2
35626951	46160199	2	2
35626951	46214221	2	2
35626947	36707530	2	2
35626951	46095015	1	1
35626947	37007033	2	2
35626947	46071466	2	2
35626947	46016270	2	2
35626951	37013942	2	2
35626947	45996124	2	2
35626951	46206240	2	2
35626947	46056524	2	2
35626951	37213770	2	2
35626951	46218844	2	2
35626947	36704946	2	2
35626951	37107179	2	2
35626951	46190439	2	2
35626947	46036668	2	2
35626947	46063513	2	2
35626951	46176917	2	2
35626951	46195354	2	2
35626951	46122866	2	2
35626947	46037401	2	2
35626951	46211959	2	2
35626947	46051628	2	2
35626951	46149124	2	2
35626947	3666870	2	2
35626951	46084721	1	1
35626951	46209663	2	2
35626951	46138592	2	2
35626951	46145075	2	2
35626951	46167691	2	2
35626947	37385443	2	2
35626951	46212632	2	2
35626947	46055106	2	2
35626947	42688269	2	2
35626947	46260785	2	2
35626951	46266440	2	2
35626947	46063037	2	2
35622933	4295417	6	6
35626951	37216045	2	2
35626951	37389570	2	2
35626951	46196935	2	2
35626947	46045409	2	2
35626951	46163739	2	2
35626951	46194170	2	2
35626947	3664899	2	2
35626947	46029099	2	2
35626951	46197627	2	2
35626951	46202489	2	2
35626947	3664961	2	2
35626947	46077213	2	2
35615056	40491893	4	4
35626951	46212870	2	2
35626947	46035601	2	2
35626947	45993586	2	2
35626951	46145437	2	2
35626951	37391144	2	2
35626947	46012990	2	2
35626951	46203919	2	2
35626947	45996102	2	2
35626947	46046945	2	2
35626951	46192941	2	2
35626947	36687956	2	2
35626951	46197198	2	2
35626951	37388760	2	2
35626951	46186164	2	2
35624387	4096767	4	4
35626951	37013573	2	2
35626951	46211324	2	2
35626951	3662640	2	2
35626951	46198086	2	2
35626947	36705230	2	2
35626951	46188706	2	2
35626951	46096372	1	1
35626947	46061060	2	2
35626947	46038454	2	2
35626947	37210441	2	2
35626947	46029136	2	2
35626951	37210785	2	2
35626951	37216283	2	2
35626951	46205576	2	2
35626951	37012311	2	2
35626951	46282682	2	2
35626947	37008311	2	2
35626951	36709345	2	2
35626951	37014619	2	2
35626951	46192628	2	2
35626947	46007426	2	2
35626947	46279917	2	2
35626951	46143207	2	2
35626947	46049157	2	2
35626947	46057417	2	2
35626951	46148757	2	2
35626951	37012460	2	2
35626947	37005731	2	2
35626951	46095278	1	1
35626951	46264672	2	2
35626951	46206713	2	2
35626951	46158850	2	2
35626947	45971782	1	1
35626951	506291	2	2
35626951	46283270	2	2
35626951	46151050	2	2
35626947	45968625	1	1
35626951	46152668	2	2
35626947	46034254	2	2
35626951	46193767	2	2
35626951	46204372	2	2
35626947	46013479	2	2
35626947	46059626	2	2
35626951	46195118	2	2
35626951	37107239	2	2
35626947	46075913	2	2
35626951	46203974	2	2
35626947	46041551	2	2
35626951	46202637	2	2
35626947	37385207	2	2
35626947	46051920	2	2
35626947	37386275	2	2
35626951	46193466	2	2
35626947	46073453	2	2
35626947	46259563	2	2
35626951	46212129	2	2
35626947	46068589	2	2
35626947	37386845	2	2
35626951	37212402	2	2
35624387	4252911	4	4
35626951	46211623	2	2
35626951	46200175	2	2
35626947	46019709	2	2
35626951	46266246	2	2
35626947	46045392	2	2
35626947	46010213	2	2
35626951	37389259	2	2
35626951	46194386	2	2
35626947	46053936	2	2
35626947	46075895	2	2
35626947	46070769	2	2
35626947	46064160	2	2
35626951	46125868	2	2
35626951	37390374	2	2
35626947	46052789	2	2
35626947	46055198	2	2
35626947	46019568	2	2
35626951	46184902	2	2
35626951	46130278	2	2
35626947	37007643	2	2
35626947	46024813	2	2
35626951	46145777	2	2
35626947	45995353	2	2
35626947	46041685	2	2
35626951	46147086	2	2
35626951	46208651	2	2
35626947	46071919	2	2
35626947	42532554	2	2
35626947	46052391	2	2
35626951	46220898	2	2
35626947	45996253	2	2
35626951	46134334	2	2
35626951	46212864	2	2
35626951	46281370	2	2
35626947	42532967	2	2
35626947	46070185	2	2
35626951	46200800	2	2
35626947	37387526	2	2
35626947	36707783	2	2
35626947	37008403	2	2
35626951	46190686	2	2
35615548	35615933	1	1
35626947	3666013	2	2
35626951	46126797	2	2
35626947	46065351	2	2
35626947	46041950	2	2
35626947	46023557	2	2
35626951	46132172	2	2
35626951	46192205	2	2
35626951	46215760	2	2
35626951	46193974	2	2
35626951	42689070	2	2
35626947	3665697	2	2
35626951	37390754	2	2
35626951	46216540	2	2
35626951	37390986	2	2
35626947	46003390	2	2
35626947	46030942	2	2
35626951	46128863	2	2
35615059	42538207	3	3
35626951	46267483	2	2
35626951	46187476	2	2
35614787	35614802	1	1
35626947	46068232	2	2
35626951	46124853	2	2
35626951	46129473	2	2
35632164	37118791	4	4
35626947	46074996	2	2
35626951	46180440	2	2
35626951	37010855	2	2
35626947	37385394	2	2
35626951	46085195	1	1
35626951	46282138	2	2
35626951	36692641	2	2
35626947	36693991	2	2
35626951	46196556	2	2
35626947	46011695	2	2
35626947	35616474	2	2
35626947	46072432	2	2
35626947	46037922	2	2
35626951	46177968	2	2
35626947	46019118	2	2
35626947	46031369	2	2
35626947	36704594	2	2
35626951	46220672	2	2
35626951	46152438	2	2
35626951	46207646	2	2
35626951	46160854	2	2
35626951	46188180	2	2
35626951	46265655	2	2
35626951	36687514	2	2
35626947	46027117	2	2
35626951	46157445	2	2
35626951	46218465	2	2
35626951	46174347	2	2
35626947	46260032	2	2
35626951	3662360	2	2
35626947	46064662	2	2
35626947	37213879	2	2
35626951	46193013	2	2
35626951	46129021	2	2
35626951	46196738	2	2
35626951	46196953	2	2
35626947	46009349	2	2
35626951	36693101	2	2
35626951	46185193	2	2
35626951	46281999	2	2
35626951	46206188	2	2
35626947	46065673	2	2
35626951	46095400	1	1
35626951	46167585	2	2
35626951	46204767	2	2
35626951	46179858	2	2
35626951	37015481	2	2
35626951	46124435	2	2
35626947	46261615	2	2
35626947	45982003	2	2
35626947	37387169	2	2
35626947	46031449	2	2
35626951	46204394	2	2
35626947	46029240	2	2
35626947	46076255	2	2
35626951	46216217	2	2
35626951	46184161	2	2
35626947	36706852	2	2
35626947	36707420	2	2
35626947	46003841	2	2
35626947	46043947	2	2
35626951	46137175	2	2
35626951	36693009	2	2
35626951	46200212	2	2
35626947	46280123	2	2
35626947	37104985	2	2
35626947	46068060	2	2
35626947	46050031	2	2
35626951	36691979	2	2
35626947	46021750	2	2
35632207	37219257	3	4
35626947	46019187	2	2
35626947	46027744	2	2
35626947	36693367	2	2
35626951	46266243	2	2
35626951	46195204	2	2
35626951	46214526	2	2
35626947	45998105	2	2
35626951	46282867	2	2
35626947	46008739	2	2
35626947	45990110	2	2
35626951	46202411	2	2
35626951	35620440	2	2
35626951	46079301	1	1
35626951	46156799	2	2
35626951	46094485	1	1
35626951	36712133	2	2
35626947	45996115	2	2
35626947	45998075	2	2
35626951	37011120	2	2
35626951	46208668	2	2
35626951	46264267	2	2
35626951	46206184	2	2
35626947	46063354	2	2
35626951	46216281	2	2
35626947	46009178	2	2
35626951	37014638	2	2
35626947	46066820	2	2
35626947	46035318	2	2
35626947	45971347	1	1
35626951	46156608	2	2
35626951	3663505	2	2
35626947	37004308	2	2
35626951	46208751	2	2
35626951	46210888	2	2
35626951	46207965	2	2
35626951	46152762	2	2
35626951	46155038	2	2
35626947	37386647	2	2
35626951	46140456	2	2
35626947	46055357	2	2
35626951	46177710	2	2
35626947	45992769	2	2
35626947	46021291	2	2
35626951	46092383	1	1
35626947	46063869	2	2
35626951	46201958	2	2
35626947	36704421	2	2
35626951	46211428	2	2
35626951	37392044	2	2
35626951	46283486	2	2
35626951	46097866	1	1
35626947	46030399	2	2
35626947	46066413	2	2
35626947	46063423	2	2
35626947	35616495	2	2
35627170	35611391	1	1
35626951	36687800	2	2
35626947	45993486	2	2
35626951	46283658	2	2
35626951	46146189	2	2
35626947	46076579	2	2
35626947	46277859	2	2
35626947	46062180	2	2
35624868	35622317	5	5
35626951	46177213	2	2
35626951	46193448	2	2
35626947	45990285	2	2
35626951	46130456	2	2
35626947	45995421	2	2
35626951	46179925	2	2
35626947	3666113	2	2
35626947	36693761	2	2
35626947	45990501	2	3
35626947	46060821	2	2
35626951	46122892	2	2
35626951	46215151	2	2
35626947	46016250	2	2
35626947	46073100	2	2
35626947	45960976	1	1
35626951	37213557	2	2
35626947	46062443	2	2
35626951	46220266	2	2
35626947	46008622	2	2
35626951	46178513	2	2
35626951	46123282	2	2
35626947	46075109	2	2
35626951	46194437	2	2
35622932	42535654	5	5
35626951	46143490	2	2
35626947	46024623	2	2
35626951	46281466	2	2
35626947	45991453	2	2
35626951	37211159	2	2
35609230	35609263	2	2
35626947	46047007	2	2
35626951	46169284	2	2
35626947	46065995	2	2
35626034	35612689	1	1
35626947	37007203	2	2
35626951	37210618	1	1
35626947	46038477	2	2
35626947	46072400	2	2
35626947	37008563	2	2
35626947	37385220	2	2
35626951	46216417	2	2
35626947	36693644	2	2
35626951	37391946	2	2
35626951	42534564	2	2
35626947	45994565	2	2
35626947	46038312	2	2
35626951	46165334	2	2
35624869	4095578	3	3
35626947	46030442	2	2
35626951	46206178	2	2
35626951	46176847	2	2
35626951	46160903	2	2
35626947	46057265	2	2
35626951	37304992	2	2
35626947	36705876	2	2
35626951	37389472	2	2
35626947	37006074	2	2
35615125	765228	3	3
35626947	46073567	2	2
35626947	46060780	2	2
35626951	46266473	2	2
35626947	46062311	2	2
35626951	46184739	2	2
35626947	46019792	2	2
35626947	46042970	2	2
35626947	46067778	2	2
35626951	46143501	2	2
35626947	45962834	1	1
35626951	46124252	2	2
35626951	46194100	2	2
35626951	46187154	2	2
35626947	37386260	2	2
35626951	36710233	2	2
35626947	46258916	2	2
35626951	46123634	2	2
35626947	46069622	2	2
35626947	46030807	2	2
35626947	46001430	2	2
35626951	46188093	2	2
35626951	46205979	2	2
35626947	46060437	2	2
35626951	46142973	2	2
35626951	46155644	2	2
35626947	46046099	2	2
35626951	36708899	2	2
35626947	46260543	2	2
35626947	46039107	2	2
35626951	46092080	1	1
35626947	46073685	2	2
35626947	46049295	2	2
35626951	36711558	2	2
35626947	46009056	2	2
35626951	46107988	2	2
35626951	36709902	2	2
35626947	46262285	2	2
35626951	46152685	2	2
35626951	46205299	2	2
35626947	46019181	2	2
35626947	46055085	2	2
35626947	46037759	2	2
35626947	46046203	2	2
35626951	46202643	2	2
35626951	46171605	2	2
35615806	35627138	1	1
35624387	4146199	3	3
35626951	46209099	2	2
35626947	46278484	2	2
35626947	46012496	2	2
35626951	46153383	2	2
35626947	46060737	2	2
35615803	35616043	1	1
35626947	46001438	2	2
35626951	46207753	2	2
35626947	46073596	2	2
35626947	46073598	2	2
35626951	46199368	2	2
35626951	46187450	2	2
35626947	46022204	2	2
35626951	46211144	2	2
35626951	46205756	2	2
35626951	46219900	2	2
35626947	37215670	2	2
35626951	46187523	2	2
35626951	46198809	2	2
35626951	46174949	2	2
35626947	46011065	2	2
35626951	46196378	2	2
35626951	46123885	2	2
35626951	46129712	2	2
35622933	46271091	3	3
35626951	46122367	2	2
35626951	3665953	2	2
35626951	46157006	2	2
35626951	37390716	2	2
35626947	46260792	2	2
35626951	46128222	2	2
35626951	46202290	2	2
35626951	37012716	2	2
35626947	46073932	2	2
35626951	46124710	2	2
35626947	37104585	2	2
35626951	46264392	2	2
35626951	46210629	2	2
35626951	37210024	2	2
35626947	46026927	2	2
35626951	46216946	2	2
35626951	46122558	2	2
35624383	4312366	3	3
35626947	46039892	2	2
35626951	46196599	2	2
35626947	45998178	2	2
35626951	46165051	2	2
35626947	46041300	2	2
35626947	37385831	2	2
35626947	45993698	2	2
35626951	36688914	2	2
35626951	46125507	2	2
35626951	37107486	2	2
35626947	46034331	2	2
35626951	46090499	1	1
35626951	46213472	2	2
35626951	46184896	2	2
35626951	46193923	2	2
35626947	46020215	2	2
35626947	46041258	2	2
35626951	46167640	2	2
35626947	46056410	2	2
35624387	4228690	2	2
35626947	45962113	1	1
35626951	37106644	2	2
35626947	37008663	2	2
35626951	46268193	2	2
35626951	46266451	2	2
35626951	46211201	2	2
35626947	46024447	2	2
35626947	46053203	2	2
35626951	46128054	2	2
35626951	46282862	2	2
35626951	46266435	2	2
35626951	46092669	1	1
35626947	46016121	2	2
35626951	46125187	2	2
35615163	36684570	2	2
35626951	35617819	2	2
35626951	46282840	2	2
35626951	46127197	2	2
35626951	42689002	2	2
35618142	35618145	1	1
35626947	46067392	2	2
35626947	46068315	2	2
35626951	46204994	2	2
35626947	45973588	1	1
35626947	46036434	2	2
35626947	37385149	2	2
