ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	3040040	4	4
36206173	3000987	4	4
36206173	37058449	2	3
36206173	37046552	3	3
36207528	37019605	2	3
36210656	3046691	1	4
36206173	3000518	3	5
36206173	3051267	4	5
36206173	36033519	3	3
36206173	37056193	2	3
36206173	3022039	4	4
36206173	3034436	4	4
36206173	37071897	2	2
36206173	1617313	4	4
36206173	1001911	3	3
36206173	3023316	3	7
36206173	37048563	4	4
36206173	3038317	4	4
36206173	40757413	3	4
36210656	40764418	1	2
36206173	1617987	3	3
36206173	3016728	5	6
36206173	37029132	4	4
36207528	42869854	2	3
36206173	3021127	4	4
36206173	37025268	2	3
36206173	3040787	5	5
36206173	40762246	4	5
36206173	40765155	3	5
36206173	3048407	3	3
36206173	37074681	2	3
36210656	21491981	1	1
36206173	37051330	4	4
36210656	40770613	1	2
36206173	37047988	2	2
36206173	3036945	4	4
36210656	3051632	1	3
36207528	1001680	2	3
36206173	3001923	4	4
36210656	42869795	1	2
36206173	1990931	4	4
36206173	37031119	2	4
36207528	36305437	2	4
36206173	37033695	3	3
36206173	3040501	3	6
36206173	37058694	3	3
36206173	3007256	5	6
36210656	37021089	1	2
36206173	3003916	3	3
36206173	3004489	4	4
36206173	3027574	4	4
36206173	3034824	4	4
36206173	1617537	2	2
36210656	42869946	1	3
36206173	3026439	3	4
36206173	3026328	4	4
36206173	37048872	2	2
36207528	36204574	2	5
36206173	37059745	3	3
36206173	37060203	2	3
36206173	37061826	3	3
36206173	37043989	3	3
36207527	40768427	1	3
36206173	3026433	3	6
36206173	37072240	2	3
36206173	37077292	4	4
36206173	37069151	3	3
36206173	3030251	4	5
36206173	3043306	4	6
36210656	3051357	1	2
36206173	37026070	3	3
36208195	37020346	2	2
36206173	36303817	3	4
36207527	3006495	2	2
36206173	37020243	5	5
36210656	37019946	1	2
36207528	40764372	2	3
36206173	1618322	3	3
36206173	37073100	3	3
36207528	40771100	2	3
36206173	37048440	4	4
36206173	3024926	4	4
36210656	46236653	1	2
36207527	40770068	1	3
36206173	3008210	4	4
36206173	3045461	5	5
36207527	3038194	2	4
36210656	3044098	1	2
36210656	3052824	1	2
36206173	37040063	2	3
36210656	1617034	1	1
36206173	3011424	3	5
36206173	37063255	2	3
36207527	3036106	1	1
36206173	37076590	3	4
36207528	3031409	2	3
36204347	3010854	2	2
36206173	3053201	4	4
36206173	3035613	4	4
36207528	3013878	2	2
36207528	36203308	2	4
36206173	37037297	3	3
36207528	3020365	2	3
36206173	36661217	3	4
36206173	1618493	2	2
36206173	3034996	3	5
36207528	40764885	2	3
36206173	37027490	3	3
36206173	37065992	3	3
36210656	21491798	1	2
36207528	40764537	2	3
36206173	36032773	4	4
36206173	3019281	5	5
36206173	3033168	2	2
36206173	43055115	4	4
36206173	36031335	5	5
36206173	3036428	4	4
36206173	40776256	3	3
36206173	37037038	3	3
36206173	37047298	4	4
36207528	37020904	2	3
36206173	37030165	3	3
36207528	46234976	2	3
36206173	3033911	4	4
36206173	37069470	2	4
36206173	37057431	3	3
36206173	3014899	4	4
36206173	3034846	3	3
36207528	40770856	2	3
36206173	36304593	3	4
36210656	36659659	1	2
36206173	37031844	4	4
36210656	37020390	1	1
36206173	40761605	5	5
36203492	3022007	2	2
36206173	37035453	3	3
36206173	37050388	3	3
36206173	36203165	3	5
36206173	42529099	4	4
36206173	37032282	4	4
36206173	43055326	3	5
36206173	37054025	4	4
36206173	37049023	3	3
36206173	21491696	5	5
36206173	37029623	3	3
36206173	3028730	5	5
36210656	1616536	1	2
36207527	37020579	1	1
36206173	36659971	4	4
36210656	1617013	1	2
36207528	40763748	2	4
36206173	40757421	3	4
36206173	1001918	3	5
36206173	3029530	4	4
36210656	40757842	1	5
36206173	3006111	4	6
36206173	3025749	3	3
36207527	21494996	1	1
36207527	40768628	1	3
36206173	37056701	3	3
36206173	37060255	2	3
36206173	21494218	3	3
36206173	3030476	4	4
36207527	40766440	1	3
36206173	1003779	3	4
36206173	37053239	3	3
36206173	3050932	5	5
36207527	46235473	1	1
36206173	21490949	6	6
36208195	40760410	2	2
36207528	40764388	2	3
36206173	3005295	4	4
36206173	42529137	2	6
36206173	37054031	2	2
36206173	3036490	3	3
36206173	37034047	2	3
36206173	37028812	3	3
36204396	3015115	1	1
36207528	36032253	2	3
36210656	40764789	1	2
36206173	37064639	3	3
36210656	1175743	1	1
36207527	43533762	1	1
36210656	40757802	1	6
36206173	37077974	3	3
36206173	3028437	3	6
36203307	36203308	1	1
36206173	3038985	4	4
36207528	1617503	3	3
36207528	1988227	2	3
36210656	42869714	1	2
36206173	37041280	2	4
36206173	3036705	4	5
36206173	37054718	3	3
36206173	3045546	3	3
36210656	40772131	1	2
36207528	1989424	3	3
36206173	3002562	4	5
36206173	37031404	3	3
36206173	3029412	4	4
36206173	37070867	4	4
36210656	42868670	1	2
36210656	3048726	1	2
36204581	36204582	1	1
36207528	40764616	2	3
36206173	3009429	4	6
36206173	37072668	2	2
36207528	3014722	3	4
36206173	3038657	4	4
36206173	3008434	5	6
36206173	37077893	3	3
36206173	3031121	4	5
36206173	3017545	4	4
36206173	37036309	3	3
36207527	3043494	1	1
36206173	3047408	5	5
36207528	42870284	2	3
36206173	37026420	4	4
36206173	37024087	2	2
36206173	3045317	4	6
36206173	3023526	4	6
36206173	40759726	5	5
36206173	3038425	4	4
36206173	42870573	5	5
36207528	40764511	2	3
36206173	37068575	4	4
36206173	37074276	4	4
36206173	3037191	4	6
36206173	3035593	4	4
36206173	36661355	4	4
36207527	3037253	2	2
36206173	37065050	3	3
36206173	21493398	5	5
36207527	40768293	1	3
36210656	3050328	1	2
36206173	3019631	4	4
36206173	1618409	4	4
36206173	37056485	3	3
36206173	37069908	3	4
36206173	3023811	4	4
36206173	37040075	3	3
36206173	3042433	5	5
36206173	37027208	4	4
36210656	37020306	1	2
36206173	36033032	2	2
36210656	40772013	1	3
36208195	40761544	4	4
36206173	37035062	2	3
36206173	3046523	2	2
36206173	37049881	2	4
36207528	46235344	2	2
36207527	40761378	1	2
36210656	36204399	1	3
36206173	3020522	5	5
36206173	37061853	3	3
36206173	37056755	3	3
36207527	1989415	1	3
36206173	37045456	3	3
36206173	37021149	5	6
36206173	44817214	3	4
36207527	1616831	1	1
36206173	3009832	4	4
36206173	3034569	4	4
36206173	37027068	4	4
36206173	37060189	3	3
36210656	21493206	1	2
36207527	36031658	1	1
36210656	40764989	1	2
36206173	3021041	4	4
36210656	21492925	1	2
36206173	3024768	3	3
36204568	36204538	2	2
36206173	37037806	3	3
36206173	37043664	3	4
36206173	3040650	3	6
36206173	37050969	3	4
36206173	40758936	4	5
36206173	37074378	3	3
36206173	37067087	3	3
36206173	37071628	3	3
36206173	37033189	4	4
36206173	37075703	3	3
36206173	3035339	3	4
36206173	3009039	4	6
36206173	37043534	3	4
36206173	1990887	4	4
36206173	37033006	5	5
36206173	3001523	4	4
36206173	37037939	4	4
36206173	3013779	4	4
36206173	37060802	3	3
36210656	36303795	1	3
36207527	3019776	1	1
36206173	37051893	2	2
36206173	37037153	4	4
36210656	37021233	1	2
36206173	37031241	3	3
36206173	37067598	2	2
36206173	37073465	4	4
36206173	37041283	3	3
36206173	36660751	3	3
36206173	37030149	4	4
36207527	3040052	2	5
36206173	40763847	3	3
36206173	36306054	4	4
36206173	37028795	4	4
36206173	37025062	2	3
36206173	3008429	4	4
36206173	40759678	5	5
36206173	43533902	5	5
36210656	37020536	1	2
36206173	37022254	4	4
36206173	40759639	5	5
36206173	3008110	5	5
36207528	46235941	2	2
36210656	1988965	1	2
36207528	40770589	2	3
36207528	40764824	2	3
36206173	37021317	3	5
36206173	43533975	4	4
36206173	37053980	3	4
36207528	36203259	2	4
36206173	1003331	3	3
36206173	3006879	4	4
36206173	37062372	4	4
36210656	40766239	2	3
36206173	3034375	4	4
36207528	42529271	2	2
36206173	3020650	3	5
36206173	3027121	5	6
36207528	36031672	2	5
36206173	37056684	3	3
36206173	37030369	4	4
36206173	40761544	3	6
36207528	1002250	2	4
36206173	40758993	3	4
36206173	37072350	4	4
36206173	37063296	3	3
36207528	43054907	2	2
36206173	37035447	3	3
36206173	3018413	4	5
36206173	37050169	2	2
36207528	21492088	2	3
36206173	37067390	4	4
36207527	42527234	1	2
36206173	36659869	4	4
36206173	3039786	5	5
36206173	37067707	2	2
36210656	1988226	1	2
36206173	3037981	3	5
36206173	37042130	3	3
36206173	40770427	3	5
36206173	37067918	3	3
36206173	21492520	5	5
36210656	37020075	2	5
36206173	37040846	3	3
36206173	3009839	4	4
36206173	36203279	4	6
36206173	3016697	3	5
36207528	40760171	2	4
36206173	37073005	4	4
36206173	3030316	3	6
36206173	37035400	4	4
36207527	46235746	2	2
36206173	1175452	5	5
36206173	21492524	5	5
36207527	21494964	1	2
36206173	3014788	4	4
36206173	3014621	5	5
36206173	1002892	3	3
36206173	37060731	3	3
36206173	46234771	4	4
36207528	40764644	2	3
36206173	37027877	4	4
36207527	40768188	1	3
36206173	37040271	3	3
36207528	1989302	2	4
36206173	3032089	3	8
36206173	37021843	2	3
36206173	37067232	4	4
36210656	36305173	1	3
36206173	43055666	4	4
36206173	36660821	3	3
36206173	37045674	3	3
36208195	3028449	1	1
36206173	37074601	4	4
36206173	37061516	3	3
36207527	40762546	1	3
36206173	3043298	4	5
36206173	37042428	3	3
36206173	37061656	4	4
36206173	1988433	5	5
36206173	3020096	3	5
36207528	3022757	2	3
36207527	40766685	1	3
36206173	3038944	3	5
36206173	37021124	3	5
36206173	40762422	4	4
36206173	21493902	2	6
36207527	42869885	1	1
36210656	21492808	1	1
36210656	40757726	1	5
36206173	3019262	4	4
36206173	3045051	4	4
36207528	42869795	2	3
36206173	37044093	3	3
36206173	3030787	3	5
36207528	40757718	2	6
36206173	37035049	4	4
36206173	40762894	4	4
36207527	40769907	1	3
36206173	40761106	4	4
36207528	42869831	2	3
36206173	3034857	3	5
36210656	3049106	1	2
36206173	36661280	2	4
36206173	3003978	3	4
36206173	37034906	2	2
36206173	37032339	4	4
36206173	37057015	4	4
36206173	37058380	3	3
36206173	40770984	3	6
36206173	37034242	4	4
36206173	37040733	3	3
36207528	37020637	2	3
36206173	3022200	5	5
36207527	3002943	1	3
36207527	40767349	1	3
36206173	37074284	1	1
36206173	37065363	3	3
36206173	37076309	3	3
36207527	3040724	1	1
36206173	3032118	4	6
36210656	1176107	1	5
36207527	21494574	1	3
36206173	37045089	2	3
36206173	3042802	5	5
36206173	37026870	3	3
36206173	37067204	4	4
36208195	3026326	1	1
36210656	3043579	2	4
36206173	37070040	4	4
36206173	37025806	2	2
36207527	40767442	1	3
36206173	37037890	4	4
36206173	21491847	4	4
36204575	36204502	3	3
36206173	3041408	3	3
36206173	40771463	3	5
36203468	36204536	2	2
36206173	37067980	3	3
36206173	43055427	4	4
36207527	1989373	1	1
36206173	3038162	3	6
36206173	37052096	3	3
36206173	37022236	3	3
36207528	1176185	2	3
36206173	3052447	4	4
36207527	3035269	1	3
36207528	3043801	2	3
36210656	36305786	1	2
36210656	1175150	1	4
36206173	40760945	3	5
36206173	37030424	3	3
36206173	3011176	5	5
36208195	36031748	1	2
36208195	1002283	2	2
36206173	46236321	6	6
36210656	3052556	1	2
36207527	36304746	1	1
36207528	37020096	2	4
36207528	3001349	3	3
36206173	1619010	4	4
36206173	37036484	4	4
36207528	42869937	2	4
36206173	37043687	3	3
36206173	37043648	3	3
36206173	37037210	3	3
36210656	42870201	1	4
36206173	3006053	4	4
36206173	37060853	3	4
36206173	36033595	3	3
36206173	37066686	3	3
36206173	37028778	3	3
36207528	42870030	2	5
36207527	1617397	1	1
36206173	37067900	3	3
36207527	40768872	1	3
36210656	46236540	1	2
36206173	3053291	3	5
36207528	40764842	2	3
36206173	37069169	4	4
36206173	37061217	3	3
36206173	36305589	4	4
36207528	40757831	2	6
36206173	3024750	4	4
36206173	3017048	3	5
36207528	37020764	2	5
36206173	37058346	3	3
36206173	37063275	2	2
36208195	36304689	1	2
36206173	37061592	3	3
36206173	44816650	5	5
36207528	3005975	3	4
36206173	3049787	3	5
36206173	40758911	3	5
36206173	3023852	4	4
36206173	3050927	3	4
36206173	37060472	2	3
36210656	3042950	1	3
36207528	1002059	2	4
36207527	40767998	1	3
36206173	3038934	4	4
36210656	46236698	1	2
36206173	37066582	3	3
36206173	37029315	4	4
36206173	40757502	3	4
36207528	40764565	2	3
36206173	37029713	3	3
36206173	37074619	4	4
36206173	37065403	3	3
36206173	3052384	4	4
36210656	46236196	1	2
36207527	36306140	1	2
36206173	37074932	2	3
36206173	40762684	3	3
36206173	37047770	3	3
36206173	37067768	2	3
36206173	37071869	3	3
36206173	3023479	3	3
36207527	40765611	1	2
36206173	40758326	3	3
36206173	37067659	3	3
36206173	37032427	3	3
36207528	40764495	2	3
36206173	3011615	2	2
36206173	37073023	3	3
36206173	46236287	4	4
36207528	3017428	2	3
36206173	37031563	3	3
36207528	42869923	2	4
36207528	36660350	2	5
36206173	3013741	4	5
36207527	1989346	1	1
36206173	37078010	3	3
36206173	3043477	4	4
36207528	40764529	2	3
36207528	3010098	2	3
36210656	42868958	1	4
36206173	37024157	4	4
36206173	37052958	2	3
36206173	37036971	3	4
36207528	3018147	2	3
36207527	3028782	1	1
36206173	44816769	2	6
36206173	37055371	4	4
36204347	3003559	2	2
36207527	40767384	1	3
36207528	37021195	2	3
36206173	3015223	5	5
36206173	3028428	3	5
36206173	3028472	3	4
36207528	44786711	3	4
36210656	36204168	1	2
36206173	3019465	3	4
36210656	37021419	2	5
36206173	40759012	4	4
36206173	43533610	4	4
36207527	3032306	1	2
36207527	40768370	1	3
36206173	3002865	4	4
36206173	3052947	3	5
36206173	37066760	4	4
36207527	40768272	1	3
36206173	40763107	3	4
36210656	40764537	1	2
36206173	3002031	4	4
36207528	37020857	2	3
36206173	1175927	4	4
36207527	40768157	1	3
36210656	46235349	1	1
36206173	3004452	4	4
36207528	3025617	2	3
36210656	40770723	1	1
36207527	21494861	1	5
36207527	40767322	1	3
36210656	42870372	1	2
36206173	1002755	4	4
36206173	44786758	4	4
36210656	1988235	1	2
36207527	3035482	1	4
36206173	37068532	3	3
36206173	3035484	5	5
36206976	3040164	1	1
36206173	40757453	3	4
36210656	37020151	1	2
36206173	3037921	4	6
36207527	36305175	1	1
36207527	40769292	1	3
36206173	3018376	5	5
36206173	3005587	4	6
36206173	3014695	3	6
36206173	36033342	3	4
36207528	46237046	2	4
36206173	37037046	3	3
36206173	37070109	3	3
36206173	37046415	2	4
36206173	37041533	3	3
36206173	37067463	4	4
36206173	37046413	4	4
36206173	3046924	4	4
36206173	3009562	4	4
36207527	40768838	1	3
36206173	37045225	3	3
36206173	3027683	4	4
36207527	3024174	1	1
36206173	37025023	2	4
36206173	37068932	3	3
36206173	37034305	3	3
36206173	36033255	2	2
36206173	42529406	4	6
36206173	37063363	3	3
36206173	1988779	3	4
36206173	40760124	5	5
36207527	40769049	1	3
36206173	37030082	2	4
36210656	37021426	1	2
36210656	1989468	1	2
36207528	40764843	2	3
36203337	36203335	1	1
36206173	37060862	3	3
36207528	21492913	2	3
36206173	3020221	4	4
36206173	37072852	3	3
36206173	3047311	2	5
36207527	21491637	1	1
36207528	40770841	2	3
36210656	46236531	1	2
36206173	1988873	4	5
36206173	1988759	5	5
36208195	21494143	1	1
36207527	3000725	2	3
36206173	37023878	4	4
36206173	37053819	3	3
36207527	21494535	1	6
36206173	36660798	3	4
36206173	37054522	3	3
36206173	37028070	2	2
36206976	40759966	2	2
36206173	3004476	3	5
36206976	3028550	1	1
36206173	37050055	3	3
36207528	46236910	3	3
36206173	3019393	4	4
36206173	37046021	4	4
36207528	46236553	2	3
36206173	40758440	2	2
36210656	46236351	1	2
36206173	37021870	3	3
36206173	46237011	4	4
36206173	3032719	3	5
36204576	36204538	2	2
36210656	40764546	1	2
36206173	37051026	2	2
36206173	1001634	4	5
36206173	3031500	3	6
36206173	37030900	3	3
36206173	37036569	3	3
36206173	3024430	4	4
36206173	37021729	3	4
36206173	1001847	4	4
36207528	40764614	2	3
36206173	37070014	3	3
36206173	37073113	3	3
36206173	1618846	2	4
36206173	37031831	4	4
36206173	3027944	4	4
36206173	3026848	5	5
36206173	40757279	3	3
36206173	37072111	3	3
36206173	37027600	3	3
36206173	36660976	3	3
36206173	37039989	3	3
36203465	3046965	2	2
36207527	42528488	1	2
36206173	37071901	3	3
36206173	37027788	3	4
36207527	40769638	1	3
36207527	40769763	2	3
36207528	1989509	2	3
36206173	37072213	3	3
36207527	1616786	1	1
36206173	36031507	2	2
36207527	40767872	1	3
36206173	37046566	4	4
36206173	36304503	4	5
36206173	40758717	4	4
36206173	3001553	3	3
36206173	3015825	5	5
36206173	3005190	4	5
36207527	42528936	1	1
36206173	37063541	3	3
36206173	37075315	3	3
36207528	37019743	2	4
36206173	40758774	4	6
36206173	37031779	3	3
36206173	37052380	3	4
36206173	37067797	3	4
36206173	3013761	3	3
36206173	1988257	3	5
36210656	42869699	1	1
36206173	3032572	2	2
36207528	37020754	2	5
36206173	44816580	3	3
36207528	1617616	2	3
36206173	3014051	4	7
36206173	1618700	2	2
36206173	3041824	4	5
36206173	37028828	3	4
36206173	37035844	3	3
36206173	37047760	2	2
36206173	3042046	3	6
36207528	42869774	2	3
36206173	37052561	4	4
36210656	36303834	1	4
36210656	37020395	1	2
36210656	21492189	1	2
36207527	40765726	1	2
36207527	46236396	1	4
36206173	21493977	2	6
36206173	37053289	3	3
36206173	3036827	4	4
36206173	3014492	4	5
36206173	3010435	3	3
36206173	3045504	4	6
36206173	37036994	3	3
36206173	3005578	4	4
36206173	42528666	2	6
36207527	40761414	1	2
36206173	21491059	2	2
36206173	3030070	3	5
36207527	46236961	1	2
36206173	40762413	3	3
36206173	36661014	3	3
36206173	37022055	4	4
36206173	3014934	3	3
36206173	37022263	2	2
36207527	40770108	1	2
36208195	3028921	1	1
36206173	37024187	3	3
36206173	3049500	4	4
36206173	37031776	3	3
36207527	40765716	1	2
36206173	37059871	3	3
36206173	3037641	4	5
36206173	3030495	4	4
36206173	37076187	2	3
36206173	37024288	3	3
36207528	37021216	2	3
36206976	3016648	1	2
36206173	3051043	3	5
36210656	1989551	1	2
36206173	36660883	4	4
36206173	37029819	3	3
36207528	1989480	2	3
36210656	42869068	1	3
36206173	3009681	4	4
36206173	3034106	4	4
36206173	3010038	4	4
36207527	42527674	1	2
36206173	3045190	4	6
36206173	44817123	4	4
36206173	3008937	5	5
36206173	37051532	3	3
36206173	37035255	3	3
36206173	3039945	4	4
36206173	1001958	4	6
36206173	1002685	4	4
36206173	37033781	3	3
36206173	3046245	4	5
36206173	37067254	4	4
36210656	36660509	1	2
36206173	3027936	3	5
36206173	46236871	4	5
36206173	37064579	3	3
36206173	3022902	4	4
36206173	37041972	3	3
36206173	37056119	3	3
36206173	37044597	3	3
36206173	1990535	4	4
36206173	1618160	3	3
36206173	3026675	4	4
36206173	3003615	3	5
36206173	37074906	3	3
36207527	40769509	1	3
36206173	37075919	3	3
36206173	43534064	5	5
36207527	37020447	1	2
36207527	3009170	1	3
36206173	37040435	3	3
36207528	37020743	2	3
36206173	3011975	4	4
36207528	40757802	2	7
36206173	3001236	3	3
36206173	37025710	3	3
36207527	40769050	1	3
36206173	37046072	1	1
36206173	37071534	2	3
36206173	3008519	3	3
36207528	40770907	2	3
36206173	37060437	2	2
36207527	40769572	1	3
36206173	37077273	3	3
36207527	1989422	1	1
36207528	1175819	3	6
36210656	42869415	1	2
36210656	40764400	1	2
36210656	40772061	1	3
36206173	37047924	3	3
36207528	37020652	2	3
36206173	40759009	4	4
36206976	3007983	2	4
36207527	46235659	1	5
36207528	36031923	2	3
36207528	40760367	2	5
36206173	37034439	3	3
36206173	37024666	3	3
36206173	3042028	5	5
36206173	37040123	2	3
36206173	37023349	4	4
36210656	46235806	1	2
36206173	3023411	4	5
36206173	3011932	3	6
36206173	37030756	2	4
36207528	37020011	2	3
36206173	37023861	3	4
36206173	36304711	5	5
36206173	3026778	4	6
36206173	37055144	3	3
36208195	3028597	2	2
36206173	3038867	4	4
36206173	37069772	4	4
36207527	40770177	1	2
36206173	37041870	2	2
36206173	3007317	5	5
36206173	37024717	3	3
36207528	37020387	2	2
36207527	21493166	1	2
36206173	3021924	3	5
36206173	40762640	2	2
36206173	37031565	3	3
36206173	40769150	2	2
36206173	3030244	5	5
36207527	37020825	1	2
36206173	37030626	3	3
36206173	3019786	4	5
36206173	37053772	2	2
36206173	37067986	4	4
36206173	3019694	3	3
36206173	1001953	4	4
36207527	3031238	3	3
36207527	3008342	2	2
36206173	37063806	4	4
36206173	36032883	4	4
36206173	37034414	3	3
36206173	37061454	3	3
36206173	3042570	5	5
36206173	37045420	2	2
36206173	3031303	4	4
36206173	40758557	4	5
36206173	3005955	4	4
36206173	37072815	2	4
36206173	37027927	2	2
36206173	3019974	4	4
36207527	40767972	1	3
36206173	37061802	2	4
36206173	3001140	4	4
36206173	37023708	3	3
36207528	46236912	2	3
36206173	3013833	3	3
36206173	40759631	3	4
36206173	1616406	5	6
36206173	40772936	2	2
36207528	37020116	3	4
36206173	37046903	3	3
36207527	40767718	1	3
36207527	37021261	1	2
36210656	1988589	1	2
36206173	37030694	3	3
36206173	36306156	4	6
36206173	37023077	4	4
36210656	36303737	2	2
36207528	40772080	2	4
36206173	3019984	3	5
36206173	44817246	4	4
36207527	21490733	2	3
36206173	37045559	3	3
36206173	3044233	3	6
36207528	21493573	2	3
36210656	1001965	1	2
36206173	36033306	2	2
36210656	1616992	2	2
36206173	3036854	4	4
36207527	40769004	1	3
36206173	3045495	4	4
36210656	40770779	1	2
36206173	37028139	3	3
36207527	1616868	1	1
36206173	37067958	2	4
36210656	44817065	1	3
36206173	3016931	4	6
36206173	37058121	3	3
36206173	37026065	3	3
36210656	44817175	1	1
36206173	37031122	4	4
36206173	40762824	3	3
36206173	37040625	3	3
36206173	3012782	3	5
36206173	3045855	5	5
36206173	3047538	4	5
36206173	37029594	2	3
36207527	3031837	1	3
36206173	37051816	2	4
36206173	37066638	3	3
36210656	36304950	1	2
36206173	3041666	3	6
36206173	37069910	4	4
36206173	37034516	3	3
36206173	37076534	4	4
36206173	37057699	3	3
36206173	3033327	4	4
36206173	1616805	4	4
36210656	42868838	1	4
36206173	1991095	4	4
36207528	3040956	2	5
36206173	37062143	4	4
36207528	36660747	2	2
36210656	40764854	1	2
36206173	3015117	3	5
36207527	40769754	1	3
36206173	3041849	5	5
36206173	3012742	3	5
36210656	36204174	1	2
36206173	37032477	2	2
36207528	40771049	2	3
36206173	37063077	3	3
36207527	3038301	1	1
36210656	40765078	1	1
36206173	37029342	4	4
36206173	37052079	4	4
36206173	37052585	3	3
36206173	37027142	3	3
36207527	21493632	1	1
36206173	37052228	3	3
36206173	37035896	4	4
36206173	37027175	2	4
36210656	36305933	1	3
36210656	37020709	1	2
36206173	3040246	3	8
36206173	37067044	3	3
36210656	46234735	1	2
36210656	37020372	1	2
36206173	37033854	3	3
36204347	3018006	2	2
36206173	37050759	3	3
36206173	37022134	2	2
36206173	3025436	4	4
36206173	21491586	4	4
36206173	37072490	3	3
36207528	46235606	2	3
36207528	1175808	3	3
36207528	1989118	2	4
36206173	37021271	4	4
36206173	37026977	2	3
36206173	37066687	3	3
36206173	40762940	3	3
36207528	40767046	2	3
36206173	3000842	4	5
36206173	37035334	4	4
36206173	37047049	3	3
36204568	36204569	1	1
36206173	37075643	4	4
36207527	1617595	1	1
36206173	3002274	4	6
36207527	3020274	1	1
36206173	37054287	3	3
36206173	3004096	4	4
36207528	46236768	2	3
36206173	1002945	3	3
36206173	37041595	4	4
36207527	1176379	2	2
36206173	37070395	2	3
36210656	46236889	1	2
36206173	37076236	3	3
36206173	37056552	2	2
36206173	3046844	4	4
36206173	37062684	2	3
36206173	1988855	3	5
36206173	3040593	4	4
36206173	1001795	4	6
36206173	37053361	3	3
36206173	42529024	4	5
36206173	36305717	5	5
36206173	36304575	5	5
36206173	37042908	4	4
36210656	3043194	2	5
36204419	3027864	1	1
36206173	40776247	3	3
36206173	1618120	3	3
36206173	21492453	4	6
36207528	46235685	2	3
36210656	40770491	1	1
36207527	40769314	1	3
36206173	3037459	4	4
36206173	37037126	3	3
36206173	37073273	3	4
36206173	37047523	3	3
36206173	3017666	3	4
36210656	37020327	2	5
36206173	37054433	2	2
36206173	37040793	3	3
36206173	37058630	5	5
36206173	3011803	4	4
36210656	36660723	1	2
36206173	37032557	3	3
36206173	37048443	3	3
36206173	37074063	2	3
36206173	3001111	3	6
36206173	3045291	3	5
36206173	3005512	4	4
36206173	3009876	5	5
36206173	36033011	2	2
36206173	37031445	2	2
36210656	3002511	1	2
36210656	3001717	1	2
36206173	3039350	4	5
36207528	36203404	2	6
36206173	37074387	3	3
36207527	21493019	1	6
36207527	40766418	1	3
36206173	3016948	4	4
36206173	37070836	3	3
36210656	1989663	1	1
36206173	37053921	3	3
36206173	3003259	3	3
36206173	3037553	5	5
36206173	3028684	4	6
36206173	3009255	3	3
36206173	37075904	3	3
36206173	3036358	3	3
36206173	21495046	4	4
36207527	36303391	1	5
36206173	37054998	4	4
36207528	1175702	2	3
36207528	36305825	2	5
36207527	1002140	1	1
36206173	37078791	3	3
36207528	46235624	2	3
36206173	3028338	3	3
36207527	40769039	1	3
36210656	36660075	1	4
36206173	3012836	3	5
36206173	37029951	3	3
36210656	3004942	1	2
36206173	36304747	5	5
36206173	37068110	3	3
36206173	37075868	3	3
36206173	37065625	3	3
36206173	3035135	3	4
36206173	40759615	5	5
36206173	3041926	3	5
36207527	42529442	1	2
36206173	40762147	2	2
36207528	3036852	2	3
36206173	21492212	4	4
36210656	36304532	1	3
36206173	1618668	3	4
36206173	40763817	4	5
36206173	3036309	5	5
36207527	40766883	1	3
36206173	3007771	4	4
36206173	37040287	3	3
36206173	37031218	3	3
36207527	3005975	1	3
36206976	3041842	1	1
36206173	36032349	3	4
36206173	3013560	3	5
36210656	40764573	1	2
36206173	46235212	4	4
36206173	37022518	3	3
36206173	37039886	4	4
36206173	37056967	2	2
36206173	37057374	3	3
36207528	3007157	2	3
36207528	40770481	2	4
36206173	3037698	5	5
36206173	40768791	3	3
36208195	36031689	2	2
36206173	3017127	5	5
36207527	40767835	1	3
36206173	3044270	5	5
36207528	36305317	2	4
36206173	3004123	3	5
36207527	40769058	1	3
36206173	37037101	3	3
36206173	40763358	4	4
36206173	37043298	3	3
36206173	37028188	2	2
36206173	37038060	3	3
36206173	3050336	4	4
36210656	37020878	1	2
36207528	46234680	2	2
36207528	1617689	2	3
36206173	44816986	3	6
36206173	1175578	5	5
36206173	36304460	4	6
36208195	40760995	1	1
36206173	37075738	5	5
36206173	37036948	4	4
36207528	21493492	2	3
36206173	36033497	3	3
36206173	40762270	4	4
36206173	44816799	2	6
36206173	3010403	3	3
36207528	42870029	2	5
36207527	21494379	1	6
36210656	21491776	1	2
36206173	40760552	2	2
36210656	42869040	1	3
36206173	3013861	4	6
36207528	36660733	2	6
36210656	40770789	1	2
36206173	40762817	4	4
36206173	3052325	3	5
36206173	3042010	3	4
36206173	37043630	3	4
36207528	37019931	2	7
36206173	21490647	5	5
36206173	37019642	4	4
36210656	40764610	1	2
36210656	44817063	1	3
36206173	21491319	5	6
36206173	37035236	3	3
36206173	40761118	4	4
36210656	46235607	1	2
36208195	3053314	1	1
36206173	37046231	3	3
36206173	3016653	4	4
36207528	1989575	2	3
36206173	36305201	4	4
36207528	46236604	2	3
36206173	37046239	3	3
36206173	37050940	3	4
36207527	3042354	1	1
36206173	37035999	3	3
36206173	3021428	4	4
36206173	3015226	4	4
36207527	40769022	1	3
36206173	36660032	4	5
36207528	1175833	2	2
36206173	37030673	3	4
36206173	3020372	4	4
36206173	37058548	5	5
