ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44813024	44793465	1	1
44784080	4078897	5	5
44783491	4125201	6	6
444089	4028926	4	6
44788041	44790540	2	2
44784110	4238018	7	7
44783070	4077002	2	2
44782620	74458	2	2
44783212	35622950	1	1
44782574	4241163	7	7
44782620	46273647	6	7
44783491	4245397	9	13
44783491	4080122	8	12
44788190	44790359	3	3
44783491	4308793	5	5
44783491	4140555	13	18
44788186	44807380	4	4
44783491	4163848	9	14
44784095	4264582	3	3
44782532	4094102	6	13
439392	602072	2	6
44783491	4096051	11	17
44788190	44803242	3	3
44788041	44803138	2	2
44788191	44803187	2	2
438112	4054845	3	3
438028	4173053	4	5
44809250	4012887	2	2
44789590	44789420	1	1
44782951	37019074	2	2
44811805	36661377	4	4
44784105	4219823	6	6
44783491	4352789	5	5
44782620	37309910	6	6
44783491	4208998	9	16
44783752	4217397	3	3
441840	44814026	7	9
44784095	40479858	4	4
44783491	4242848	8	9
44783491	4246289	9	13
441840	36684617	6	7
44782621	4077121	7	9
607148	4175100	3	3
44782620	42536259	2	2
44803117	44790266	1	1
44788074	44803108	2	2
432586	4092830	3	5
440921	25965	6	7
44790639	44804263	2	2
441840	4240803	5	5
44804131	44804096	1	1
44783491	4099162	7	12
44782549	4194890	2	3
44783491	37111942	10	11
444363	4171151	3	6
44784105	760383	6	8
44783495	4030860	5	7
44782620	44806516	3	3
620312	37117390	6	7
441840	4193263	6	6
44788041	44789876	3	3
44783491	4171173	9	10
444363	4179612	7	7
44784095	4068441	2	2
608741	36714354	5	7
44803851	44803836	1	1
440921	4315106	3	3
441840	44802970	3	3
44782532	37117829	9	13
44811496	46286128	2	2
44782951	4134467	5	5
441840	4091157	6	8
44782620	37208270	3	4
441840	762762	6	11
441840	45768927	7	13
441840	442272	5	10
44782621	4101845	3	3
44782574	4159114	7	7
44782532	37113106	8	12
44782532	4183046	5	5
44783752	4211209	3	3
44783491	37114749	7	8
44783491	37118320	11	16
439415	43021188	4	6
443398	37111620	3	4
444132	608421	2	2
44784125	4125899	7	8
44784105	3657960	4	4
44782620	42534864	5	5
439156	4221109	3	3
44783491	4115943	10	15
441840	37398923	4	10
44784095	4150261	4	6
441840	761715	6	12
44783491	4091651	9	10
441840	4113874	7	7
80665	608932	4	4
44811805	36033649	5	5
441840	4148451	2	8
441840	4341234	6	9
441840	36676860	4	12
77630	4167912	3	3
607950	607948	1	1
44784105	37310020	3	4
441840	4183383	5	7
44783491	4194943	9	13
44784110	37396522	6	6
44782620	4151536	3	4
44783491	4100373	10	15
44783491	4213955	7	12
135930	4001149	5	9
44782574	4262439	6	6
44783491	4231176	6	6
44783491	4006141	4	4
44783491	4305968	10	15
140357	607989	3	3
44782549	36715684	3	3
620049	620051	1	1
441840	4145241	5	5
44783491	4148317	9	16
135930	4008220	5	10
44784125	4182559	4	4
44782620	36684514	4	4
441840	4354076	6	9
44784110	4004668	6	6
441840	3656104	7	13
44782620	4089856	3	3
376106	603118	5	6
44811958	44811856	1	1
44783003	4157369	1	1
44783491	4207210	7	8
44782620	4033195	3	3
441840	46269728	5	10
441840	4302900	4	10
44782549	4313060	5	5
44783491	4087292	9	15
606542	607664	6	6
44816531	44817290	1	1
433128	609057	3	4
44788190	44803228	3	3
44782620	37108597	5	5
44783491	37112542	8	8
44784095	4335314	6	6
441840	4111918	5	8
44782532	4298561	5	11
44782620	37310103	5	5
44784080	4074353	4	4
44783491	4075995	10	15
441840	201891	4	7
435569	4001488	5	6
44782532	4080270	7	11
44783378	43531680	3	3
441840	4101360	6	9
193165	4109408	2	2
44783491	4089675	8	8
441840	4322654	4	7
44782620	4014793	6	8
44788074	44787999	1	1
200174	4106681	5	7
440921	3657675	4	9
44782532	4290235	7	12
44783754	4311985	2	2
44782620	45773102	3	3
44782951	44790713	2	2
44782621	4284764	7	7
440921	4316337	2	2
135930	42535130	5	8
44784061	3661723	4	4
44783491	4286579	8	13
44782620	443858	4	4
44783491	4308249	9	16
44783491	4287697	10	16
441840	36715582	7	11
607147	4054383	2	4
44784105	42536860	5	5
44783491	4132813	4	5
441840	4247582	4	10
441840	35621872	5	9
44783491	4197397	9	16
440921	4153832	5	6
44783491	37112543	8	8
44783378	4234772	2	3
44783491	37118869	8	9
44784217	44782442	3	4
44783491	4021866	3	3
44782621	37112949	4	5
444363	606467	4	7
441488	618585	2	2
619741	442627	3	3
44782549	4085248	3	4
44782620	4001817	3	4
44782532	4080111	7	11
44782620	35615118	4	4
44782620	762275	4	4
44788186	44788062	3	3
44783491	4145745	8	10
607148	4173044	2	2
375415	36716570	5	6
44782534	4111434	1	1
44784125	37396948	7	9
441840	4117583	6	6
44784105	3657676	5	6
441840	77621	4	9
44783491	37115110	7	8
44802198	44802792	1	1
440921	4158579	3	3
444112	4052525	6	11
440921	4095542	3	4
44782532	4215580	8	10
441840	4246137	6	9
44782549	4001956	2	4
44791943	44791966	1	1
441840	36717219	8	14
441840	760727	4	6
436860	4175396	2	2
44782620	760236	5	7
619741	43530683	7	7
44811877	45770107	2	2
441840	4175601	4	6
44783722	44809751	1	1
444089	606837	5	6
44783757	4248370	1	1
44784095	4306947	3	3
619741	4067933	4	5
438028	4162749	4	5
601836	40491977	4	4
44784105	4153527	3	3
608298	4196642	9	9
44783491	4247293	7	18
44783491	4349247	5	5
44784105	37309893	4	4
44784217	37395937	2	4
441840	4296290	4	7
608741	4080196	7	7
444132	765381	3	4
77960	4015338	5	9
135930	45767620	3	10
44782621	37114577	4	9
441840	4102414	5	7
44784105	440865	4	4
134057	605551	5	5
44782621	37117406	7	9
44783491	4066167	6	6
44784105	4154443	3	3
441840	36676839	5	7
44788487	44808897	1	1
44782950	4191821	1	1
374142	4099078	5	6
441840	4340232	4	8
44782620	45766976	3	5
44782532	4133626	6	7
44783491	37115657	11	13
44782532	4056948	6	12
44782532	37113783	10	15
134222	4056716	2	3
44783491	4087979	13	13
44783491	4349924	11	15
441840	4243576	7	8
44784125	4113106	11	14
44782574	4348710	6	7
44783491	4145571	10	10
441840	36687213	5	12
44783491	4080717	11	11
620056	4189349	4	4
44783491	4275279	5	5
44788041	44790303	3	3
44788639	44788362	1	1
44783491	37112547	9	10
441840	36712964	7	8
441840	42539270	5	8
44782549	4321893	2	2
441840	4066797	6	6
44783918	37304109	3	3
44786685	44786641	1	1
44783491	37113187	15	19
44782620	4155198	5	6
44782746	37109253	3	4
441840	4127680	7	9
441840	36676836	5	7
44783491	4120594	8	8
44806700	44790475	1	1
44783491	37111944	8	14
44783491	4083369	11	13
44783480	4099167	2	3
44783491	4027408	8	15
44784125	37396945	6	9
44782951	4136855	5	5
44783260	4048686	2	2
44782574	4227883	5	5
44804131	44803341	1	1
44809199	44813865	1	1
44782625	44784121	1	1
44782620	37108963	4	5
441840	4324468	6	8
44783491	4205535	7	9
44784217	4006208	2	2
44782620	42535144	3	3
44783491	37111850	12	12
444363	4157973	3	5
44790005	44790010	2	2
433128	192684	6	6
44804131	44803740	1	1
441840	4130049	5	7
44782681	42538611	1	1
44782620	4311211	3	3
44782621	4082117	5	7
44782620	37108623	4	4
44784125	4089123	7	8
44782532	4307071	5	6
441840	44811228	7	9
81303	4323281	4	4
44783491	37114595	8	8
373499	37208004	5	7
44803188	44803213	2	2
44790111	44790395	1	1
440029	4214943	3	4
77630	760341	5	6
440196	4104568	2	2
44782549	4069665	3	4
444112	4293894	6	9
44789802	44791069	1	1
441840	4110431	7	12
441840	4187869	6	7
608298	4089588	10	13
44782620	4090560	3	3
44783491	4157865	7	11
44784095	4127460	1	1
607147	4168276	3	5
44790174	44802697	1	1
44783491	37111789	10	11
44783947	4248082	2	2
44784217	4305210	2	2
44789510	46236920	4	4
77635	75954	4	6
44806199	44806094	1	1
44782532	4058131	8	10
44782620	765546	3	3
44782429	762973	2	2
44806227	44788716	1	1
44783491	4136413	10	15
44784105	4149688	3	3
44784110	37117340	6	6
44783491	4157998	11	12
441840	3656669	3	7
44784105	40492239	2	2
194108	36676396	1	1
441840	601590	4	4
44783491	37111326	11	11
44782620	4116764	5	5
44784125	4092308	6	8
44817188	3013020	1	1
44804131	44803529	1	1
44784095	4204225	3	3
44783495	4264591	4	5
438112	4316897	4	7
44786685	3004718	1	1
44784125	4089679	6	7
76611	4050544	3	3
44784095	4147525	4	5
44782620	4086364	4	4
44788041	44787791	3	3
442786	4179133	3	3
44784125	4087212	6	7
44790174	44788477	2	2
44783491	4087415	7	7
44782574	4087371	6	6
441840	4242741	6	9
44784095	4123772	2	2
44788541	44787874	1	1
44783491	4295872	9	14
44782549	78357	6	6
44783491	4353034	8	9
608007	4040607	5	5
44783491	4149233	12	13
44788277	44788285	1	1
620318	37113968	5	5
44783491	4196980	8	17
44807379	44811676	2	2
44783491	4167844	8	8
44807087	44807092	1	1
44782532	4027932	5	9
44790174	44788484	3	3
44784105	74816	3	3
44783491	4285599	10	14
44783480	4305154	2	2
44782951	4127805	3	3
44807369	44810360	1	1
44784105	37309965	4	5
44782620	443111	2	2
44782532	37112221	7	7
44784105	442542	3	3
440921	37116636	4	5
44783491	4259006	11	15
44784105	760625	5	6
441840	4118529	7	7
44783491	4184960	6	6
44782532	4104829	7	14
44782620	77081	2	2
44783491	4238948	14	16
441840	45766974	6	11
44783752	4213925	3	3
441840	4097350	6	7
44784110	37112941	8	8
44782532	4098734	7	9
44783491	37396972	11	16
44784105	4004476	5	5
44782620	4210482	3	3
44782574	4089599	7	7
441840	618797	5	12
441840	4253369	3	3
140190	45757327	5	7
44784095	4123776	1	1
44783491	4207547	11	11
44783491	4137131	10	16
44784217	3656226	3	4
441840	4135733	7	14
441840	40391314	5	5
44782620	440238	5	6
44782532	4152697	8	12
444112	36686450	3	5
44788191	44788578	2	2
44783491	4236478	8	9
44811877	44814114	2	2
438112	35610168	4	5
44784095	4139648	4	4
44783491	4075388	8	8
44811877	45771260	2	2
44782620	42873165	3	4
44783491	37118442	7	9
441840	4197272	4	8
44782620	4181319	7	7
44782621	4216156	3	5
44782621	4081984	5	7
44782532	4109261	8	13
620330	4267681	5	5
444112	601159	4	5
434223	4178838	4	4
44782620	37108914	4	5
44782532	4090471	6	6
441840	4342883	4	7
44783491	4159600	12	13
44783491	4198091	9	13
44784110	44783414	1	1
44783378	4308109	1	1
44782621	4076686	4	6
443343	4298718	2	3
44810368	44810370	1	1
44804131	44803438	1	1
44783491	4128125	9	9
44816669	3043495	1	1
44784081	4139230	2	2
44782620	4173917	7	8
44811496	46286079	2	2
44783491	4231319	9	14
44808803	37394578	1	1
44788041	44812343	3	3
44783491	4212609	10	16
441840	4095316	5	11
44782620	35623816	4	4
44783491	4049768	5	6
44784110	37114023	8	8
44782532	4096051	8	14
44784125	4272397	4	4
44784105	37309931	4	4
44782532	4090617	9	15
44790868	44807242	1	1
438112	4290966	6	6
438112	4112984	4	8
44784080	4079047	4	5
44782532	4132876	5	6
44782532	37117642	6	10
44783491	4291929	3	3
44782532	4102770	8	13
44782620	4001887	4	5
44783260	4231907	1	1
441840	4176920	5	8
80665	43530696	3	4
44782620	36686145	4	4
441840	193818	2	9
44782574	4141302	6	6
44782620	760383	7	9
44782621	37112871	7	9
200174	4055186	6	9
44782621	37111913	8	8
44783491	4146376	9	16
44783491	4235478	8	13
601836	3654800	5	5
44782621	4082121	6	8
44782532	4068271	5	9
44782532	4150673	3	3
77960	4117231	4	5
441840	607569	5	10
44782532	37118622	8	8
44783491	37112825	11	11
44782620	3657957	5	5
44782620	43531077	2	2
135930	4091092	5	8
44783491	37112579	13	17
44788627	44807534	2	2
44788041	44811953	3	3
444112	607375	4	6
441840	133711	7	11
441840	765117	5	9
44783491	4150275	9	15
44782620	4017944	5	8
141960	4294192	7	7
440921	195392	3	6
440921	4059101	3	7
44782620	35625119	5	5
373499	37116389	4	7
44784105	760386	6	8
44782951	37017480	2	2
444112	4298836	5	7
44784125	4089119	5	6
44783491	37115597	8	9
44788041	44791163	3	3
44784080	37115722	2	2
44782620	4115357	3	3
44782532	4193447	7	11
44782620	4015866	7	8
44782620	3657668	6	6
44802871	46286826	1	1
44782620	73395	3	3
44811861	45770714	1	1
44782621	4240844	4	4
441840	4193319	4	5
44783491	4145465	9	13
441840	4026080	5	5
77630	4018946	3	7
44782532	4176335	7	11
608153	4287481	1	1
44783491	4278902	7	16
44783491	4033554	6	8
441840	606045	5	10
444363	4178840	4	7
44784080	36695688	3	4
44788041	44790488	2	2
44783491	4149574	7	12
44782532	37118445	9	15
44782621	37112945	7	13
44784125	4197139	5	5
441840	40493454	4	11
44782620	4346968	4	4
44782532	4237655	4	4
44782549	4210437	4	4
44782620	765139	3	3
443343	40405737	4	4
44782620	761729	2	2
44782620	42534875	3	3
44789538	45770731	2	2
44782621	4075693	6	8
44782574	44783915	7	7
254068	436922	6	6
44782620	440548	5	5
44782532	37112583	5	5
44784105	4151536	3	3
44782532	4100984	7	13
44782621	4234375	7	10
44784110	4228875	5	5
44782620	4317010	5	5
44782620	36684546	2	2
44784209	44784210	1	1
44782620	4131292	2	2
44791554	35609856	1	1
44802198	44787734	2	2
44804131	44804367	1	1
44782549	35624484	3	3
44783491	4089264	8	8
44789510	715261	5	5
440921	42538616	3	3
441840	764525	5	7
441840	4054529	3	9
44782532	4103919	7	13
321887	601068	5	5
44782620	762188	3	4
44804780	42690412	2	2
44784105	3657680	4	4
44783378	3657430	3	3
44784088	44784089	2	2
44784110	37114017	8	8
44783378	44783151	3	4
44782951	37395635	2	2
44788041	44791510	4	4
44782620	42535436	3	3
44784125	37113488	9	10
44783491	4083571	8	12
44788487	44810889	1	1
44782620	4199887	2	2
44782621	4075692	6	10
444297	605222	2	2
44789510	36032258	6	6
606761	4157041	2	2
438112	4317700	4	6
44782549	4170742	2	2
44784105	436209	3	3
44782532	4048584	6	12
441840	4212611	2	3
44784080	4074208	6	7
44783491	4108420	5	5
441840	762059	5	8
44783491	4238288	8	14
44803106	44788341	1	1
141663	606231	3	3
44804131	44804067	1	1
44784088	44784091	2	2
619741	609303	5	6
44782502	4078785	3	3
441840	4061733	4	10
441840	4306934	6	6
44783491	4056921	8	9
44784105	4017676	5	5
441840	3661832	7	8
44783491	37114596	13	15
134057	441649	3	6
441840	42535140	7	9
44782621	37112911	9	9
44783491	4090622	11	16
44783507	4057848	2	2
441840	4235741	6	10
44783491	4236365	8	12
44783491	4175015	6	14
44808123	44808124	1	1
44783491	4237655	7	7
44783491	4273098	7	15
44783491	4158799	4	4
44782620	42709770	3	3
44804131	44803521	1	1
44786685	3025315	1	1
375252	36686158	3	4
438112	4244647	4	8
44784095	4282447	3	3
44782620	4055987	4	4
438112	4317006	4	7
44783495	37304164	6	7
44783491	4078618	7	7
44782951	4214015	2	2
438112	140046	5	7
441840	760375	7	15
44784125	4089118	7	8
376961	46269949	5	5
44783491	4134815	10	15
444363	603052	5	6
44782620	4275132	2	4
44783722	44807845	1	1
44782532	4267125	6	11
44783491	4236784	10	15
44782620	4318374	3	3
135930	42536872	5	11
44784371	44784281	1	1
444363	4054384	4	6
44784110	4284761	6	6
44782620	4003296	3	5
44790744	42689539	1	1
44803188	44803077	2	2
44783491	4087386	11	15
44782502	4078874	2	2
44783491	4099632	11	16
44783491	37113192	12	16
44782502	4074064	3	3
44782620	761503	3	3
44782620	36674259	5	5
44783491	4016150	9	14
607083	604381	3	3
44782532	37111776	9	9
44804131	44803950	1	1
44789902	44809884	1	1
44790639	44803126	1	1
44782429	44782717	2	2
44782621	4201530	3	5
44782951	37017556	2	2
44784105	765338	6	8
44782620	4114311	3	3
200174	320798	3	4
44783495	4056370	4	6
44783491	4155601	8	9
619741	4155032	5	5
375252	608804	5	9
44782574	4272396	10	10
44782620	4153695	4	4
44804131	44803953	1	1
44792520	45770675	1	1
441840	37116377	4	11
44783491	4277610	10	12
44784105	37309867	4	4
441840	4111687	8	8
44782620	761728	4	4
44783491	37118709	6	6
441840	3656074	5	10
44784080	37110025	3	3
44784125	4107053	7	8
44788186	44788021	3	3
44783491	37115631	8	10
441840	4270559	2	4
44811496	46286586	2	2
44782620	4244326	3	3
44784217	761738	2	2
44783491	37304200	8	13
44808186	3041548	1	1
44784095	4069241	6	7
441840	36714255	4	10
44782620	4001284	3	5
441840	4006792	8	13
441840	4113190	3	9
44782620	4012584	6	7
44783491	4110184	8	12
44783491	37118036	8	10
44782620	761252	3	5
137275	42535724	5	5
44783491	4224491	8	9
44803119	44789944	2	2
140190	133364	3	4
441840	42690341	6	6
441840	72410	4	6
44783491	4085037	6	7
44784105	36686322	4	5
44804131	44804468	1	1
44784110	4243145	6	6
44784105	4134335	4	5
44804131	44803998	1	1
44784110	37112159	7	7
44791943	44791965	1	1
44783491	4310460	5	5
320073	4125635	2	2
44784125	37219139	4	6
44782549	74775	4	4
44808878	46284185	1	1
438112	603317	5	6
44811805	586519	5	5
44782620	4269888	5	5
44783491	4105956	5	5
44808349	44808353	1	1
44783722	44808650	1	1
44783495	4136267	6	6
44782621	37112872	7	9
441840	4117565	5	10
44783491	4196858	11	17
44782549	4315945	2	2
441840	4297913	5	5
44790855	44790032	2	2
618883	35624567	1	1
44806598	44806861	1	1
44782532	37113203	6	10
44784125	4179196	9	10
441840	45757448	7	10
438112	4201482	3	9
441840	4266333	4	6
44803851	44807353	2	2
441840	4216273	5	7
44784125	4211095	4	4
44782532	4046453	6	7
44784095	4235434	4	4
44782574	4105889	4	4
44783495	4148561	8	10
44788041	44813897	3	3
441840	4089655	5	9
44783491	4303072	10	10
44783491	4087413	6	6
44784125	4101274	8	9
441840	37309887	7	8
44784311	4047723	1	1
44783491	37396923	10	14
44783491	4238026	9	14
44802092	44805568	2	2
44783491	4006667	6	10
441840	4061847	3	3
438112	4315815	5	7
441840	193820	5	7
44802870	44787735	1	1
44784095	4333137	3	5
44783722	37399479	1	1
44783378	4208343	2	3
44788186	44790532	3	3
44784125	4089438	9	11
44790174	44788480	3	3
441840	44783579	4	8
44783378	4085221	2	2
441840	4114113	6	6
44782620	4117555	6	6
44804131	44804292	1	1
44782620	4341782	3	3
44790639	44791960	2	2
44783491	4215634	9	11
77960	4018351	6	7
44783491	4111923	14	15
44783495	36695998	5	7
44782620	760402	4	4
44789902	44789930	1	1
441840	4322889	5	8
440921	42536859	8	9
44788190	44788678	3	3
434223	4177144	4	4
44784095	4098335	3	3
44782620	761271	5	6
44790639	44790085	2	2
44784110	4288307	5	5
44790174	44788681	1	1
608298	4236374	8	8
44782620	36715407	4	6
441840	4061795	4	4
441840	4126897	4	8
441840	40492455	5	12
44803188	44790485	3	3
44784110	4075106	5	5
439156	4033201	3	3
441840	4246382	6	7
44783491	37118614	9	10
44784080	37112346	4	5
44788122	44806988	1	1
44782620	4115211	4	4
44782532	4320806	5	11
44782620	4054067	3	3
44782620	4044409	3	3
44783260	43021554	2	2
441840	4315817	3	6
441840	4131450	5	9
441840	4244247	4	8
601998	36713418	3	3
441840	42536203	8	9
44783491	4095585	9	11
438028	4180807	3	5
44783491	4281924	11	14
44782532	4093645	4	4
44784110	4085868	7	7
44782620	78497	4	4
44804131	44804222	1	1
44811361	44811584	1	1
44782549	4181453	3	3
44783491	37113135	12	19
620007	4245383	6	6
44789289	44811475	1	1
44788190	44788568	3	3
44811703	44811710	1	1
255919	4046358	7	9
44788210	44803251	1	1
316866	4283352	3	4
44783491	4080417	11	15
44806632	4051289	1	1
44782532	4181009	7	13
44784125	44783521	7	7
44783378	36674641	1	1
441840	4003190	4	14
44814163	21491378	1	1
44782532	4174112	8	12
44782621	4353391	6	7
44783491	37218997	7	7
44784311	4047719	2	2
44784125	4089112	5	6
44783491	4188461	6	6
44782532	4142846	9	15
444363	4160950	3	5
441840	760251	7	13
44783480	4051982	3	4
44811805	36033645	5	5
44783491	4155981	11	16
44782620	37207769	6	6
135930	760008	7	15
44783491	4092744	6	6
44804131	44804378	1	1
441840	4031472	3	9
44816766	44816768	1	1
44782620	762174	3	3
44784105	4153847	2	2
44783491	4080164	8	9
44783752	4187486	3	3
44788041	44793428	3	3
44783491	4141160	8	8
44783491	4106700	9	13
381591	607564	1	1
44782620	37109743	5	5
44782620	4001293	2	2
44783491	4236964	9	11
441840	45768751	6	12
193666	40481516	2	2
44783491	4091095	10	14
44783491	4196544	13	14
444089	45769159	5	5
44783491	4085241	4	4
444089	618858	4	4
440921	3655963	4	8
44814163	21494495	1	1
441840	4289522	5	11
441840	196473	6	9
44784105	135694	3	3
44783491	4110633	9	9
80180	605236	2	2
44782620	760413	6	10
44811259	44810636	1	1
44782500	4022048	1	1
44783491	4279070	8	17
80004	37309782	3	4
441840	609192	4	8
44784095	4071400	1	1
441840	762014	5	12
44782549	4013305	5	5
438028	4176846	4	4
44784125	4182196	3	3
44792972	44792852	1	1
44782532	37112229	6	7
44783491	4207197	8	10
441840	43530757	8	10
44784095	4126971	3	3
44783491	4130726	6	6
441840	4083802	5	14
44782775	36712807	1	1
44783491	4282095	8	14
44817188	3017135	1	1
44783491	37113294	6	6
619430	141917	5	5
44783495	4175868	8	10
44782620	760281	5	7
437312	4266066	3	3
44782532	4137131	7	13
44782549	37397681	1	1
44782951	4136850	3	3
44784080	4073928	4	4
44782620	4247064	3	3
44784095	4334424	3	3
44805802	44810230	1	1
44783491	4285736	9	16
44783308	4176558	2	2
44783491	4322326	9	9
441840	42538691	3	7
441840	4174442	6	10
441840	35625296	7	13
44784105	4153402	4	5
441840	4052670	6	9
44784110	4041006	7	7
44782621	4297440	6	8
441840	4073167	5	5
140823	608836	7	7
44783491	4088895	6	6
44806632	36683543	2	2
44782620	74185	6	6
44782532	37017109	5	6
605636	4025273	2	2
44782620	4033664	4	4
44803153	44803173	1	1
44784081	37114007	3	3
200588	4099622	4	4
44784110	4076146	7	9
138455	605699	2	2
44792972	44792859	1	1
441840	36713110	6	8
44782781	764816	4	4
44811496	46287275	4	4
44784095	4145789	2	2
44783491	4090628	4	4
44789510	36033659	6	6
44783491	4322446	4	4
44783491	4298959	12	12
441840	4059105	3	8
44782532	37219279	3	4
44784125	4289302	5	5
321588	4126122	5	6
44782532	4087384	9	13
441840	45766653	4	10
603047	4312042	2	3
44782532	4178653	6	6
44783495	4176335	6	10
441840	4242732	4	9
44783491	4280231	9	13
438112	4247836	5	8
44811877	45770096	2	2
44783491	4218852	7	8
441840	4014922	4	10
44782620	140191	3	3
438112	4242967	5	8
44784110	4077103	7	7
44783495	4217325	6	7
440921	438600	3	3
44803851	3661886	1	1
44782621	4337281	5	8
44782621	4238018	6	8
441840	4063433	4	7
44782620	36687191	4	4
44782620	42536834	4	7
44782532	4088174	9	13
44782621	4238016	5	5
441840	36716231	4	13
44782532	37113188	13	17
44782574	37304108	8	8
44783495	4207614	6	8
44782532	4101727	7	11
44783491	4246429	9	14
44814150	44809363	1	1
44783491	37112589	7	7
44782620	4055315	5	5
441840	608567	6	6
44806046	44798710	2	2
375415	433624	3	4
44783491	4075985	12	13
441840	4129541	5	9
44783491	37111776	12	12
44784095	4265706	2	2
44782620	4188350	5	5
44783491	4195270	7	9
44783491	4174119	10	15
438028	4156459	2	4
44784105	4175990	3	3
44803851	44803689	2	2
44783495	4178048	9	9
44817217	42869559	1	1
441840	4049002	6	8
441840	4001322	4	8
44783491	4307671	5	5
44783495	4127125	4	4
44782620	4322711	3	3
134057	607641	4	5
44804131	44804098	1	1
441840	4148480	4	6
44783285	44783287	1	1
372887	4047907	3	3
44783752	4213930	3	3
441840	4099840	4	6
440921	441698	4	7
44804131	44804030	1	1
44784110	4077398	9	9
200174	4343676	4	7
44784125	4110219	4	6
44782625	4269981	2	2
444107	4048201	3	3
44782620	4066370	3	3
44782621	4277034	8	8
441840	42710030	5	9
441840	37116654	5	7
441840	761192	6	11
135930	4292371	8	9
441840	4116121	3	4
44784110	37118641	8	8
440921	4334726	3	7
44784095	4183735	3	4
441488	603145	2	3
135930	4140092	4	7
44782532	4311984	4	4
44783491	4002229	8	13
44782620	3654308	3	3
619741	42537144	8	8
44783491	4274647	11	12
44782532	4298090	4	8
44791883	44791885	1	1
44784095	4197901	3	4
44783491	4103772	9	10
44789109	44802551	1	1
133857	37309611	5	7
44783491	4232506	10	12
44784105	74185	5	5
44782621	4077252	4	6
44784125	37112508	5	5
44784081	4142439	1	1
44783491	4349408	11	17
44783491	4248708	8	10
44783491	4309769	2	2
44783491	4281934	10	16
375252	762360	3	5
44783378	3657435	3	3
434223	4176071	4	5
44783491	4111271	9	12
44783491	4242540	8	9
44784110	37112889	7	7
44782549	4196388	2	2
44783491	4287486	9	9
44782620	37209304	6	6
44808461	44808083	1	1
44783491	4042351	7	9
317248	439266	6	6
44804131	44804239	1	1
441840	4347282	6	8
444363	4177759	4	4
44784080	4076403	7	7
44782620	4247352	4	4
44783491	4111791	14	15
619741	134825	3	3
44784217	36715042	2	5
441840	4110567	7	10
373087	36715575	1	1
77960	4167513	2	7
44784095	4068516	3	3
44783491	37112992	6	6
44784217	4088210	5	5
44782620	37108875	4	5
44784110	4083936	7	7
141960	618780	4	7
44782532	37113137	11	16
441840	4102421	4	6
44783491	4348588	6	6
44783491	4237261	8	9
44783491	4176267	7	7
444187	432476	5	7
44783491	4225253	11	13
44784105	42534931	3	3
440921	4206197	7	7
44783491	37112049	8	16
44782620	765108	4	9
44782620	4083551	4	4
441840	36717431	4	9
44784105	760235	5	7
441840	4139097	7	7
372887	42535465	6	6
44783491	4351746	6	6
44788186	44803144	2	2
44784105	760281	5	6
44784125	4197147	4	4
44783491	4099448	7	14
44782620	45769890	5	5
608741	37115258	6	6
44782532	4082639	7	12
44782574	4246723	4	4
606542	607745	5	5
44783491	4266658	7	7
441840	4143969	6	10
438112	4162122	6	8
44783491	4170381	6	6
441840	4152336	4	9
44784110	4098856	8	8
44784105	42536869	4	4
193863	42537668	6	6
44783491	4213650	7	7
44783491	37114544	12	17
44783491	4286443	9	18
44787052	44786988	1	1
44788041	44792512	3	3
44804131	44803901	1	1
44783947	4316379	4	4
441840	37397443	3	7
44784080	42538488	4	5
44783495	4209305	3	5
260131	601154	5	5
44782549	4013610	4	4
44783308	4014256	3	3
44811058	44801859	1	1
134741	4004789	4	5
441840	4022639	2	4
440921	436581	1	1
44783544	44783928	1	1
441840	4129394	4	9
444089	36715421	3	5
44803089	44790112	1	1
441840	439141	7	7
44783491	4103101	10	14
44817145	44817141	1	1
44782620	762123	2	2
44788191	44803214	2	2
373499	4334742	3	3
73925	608428	3	3
44782620	4009747	6	9
441406	4347417	2	2
44804131	44803340	1	1
44782761	761462	1	1
44783495	4083571	7	8
620318	4138785	5	6
440921	4055074	6	7
134057	4185379	2	8
44782532	4081853	4	11
441840	4021769	3	4
44783491	4240518	14	17
44806470	44807633	1	1
44789510	36032286	2	2
603224	36695733	3	3
44783491	4170535	9	11
44782621	4284761	5	7
438112	436344	5	9
441737	4002832	5	5
44787092	3031567	1	1
44782621	37118696	4	9
44783491	37113339	10	12
44784112	36695688	2	2
608007	4045106	5	5
437312	619054	1	1
44783491	4231388	12	13
139057	4045598	3	3
44784105	760670	3	4
441840	4120321	3	10
44783871	46271782	2	2
44812655	44809845	1	1
134741	4003654	3	4
441840	4218933	4	7
44782620	3657900	5	5
44784095	4343334	4	4
441840	4162296	4	4
135930	36674394	6	9
441840	4109503	4	6
441840	4083476	3	6
44783480	4074410	2	2
441840	4097458	5	5
44784105	37310017	4	5
44784080	4282853	8	8
44783003	4315141	2	2
193863	4177026	6	6
44783491	4256628	4	4
44782532	4328491	3	3
441840	4169292	3	3
44804131	44804064	1	1
44802561	37394741	1	1
44782620	36686303	4	4
44784125	4270775	4	4
44783491	4099343	11	16
441840	4080989	5	9
444363	4172907	5	7
440921	42689736	3	3
439415	605215	4	4
44783491	4253898	5	5
44783491	4249325	11	12
44783378	4079660	5	5
44784125	4282395	7	9
438112	4174765	5	7
