ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892156	41905384	5	5
41884334	41896063	2	2
41931081	41959964	2	2
41964715	41967842	1	1
41921610	41929801	3	3
41892134	41895404	4	4
41915637	41923418	3	3
41928899	41965310	4	4
41884342	41899719	3	3
41895331	41914889	1	1
41892130	41912474	7	7
41892130	41900517	6	6
41892130	41894602	5	5
41892146	41913308	4	4
41921547	42084613	5	5
41892193	41904492	2	2
41892130	41907588	6	6
41892130	41915173	7	7
41884312	41907225	3	3
41931105	41945529	3	3
41892134	41905382	7	7
41928899	41940088	4	4
41960433	41983535	4	4
41921653	41925129	1	1
41892477	41898604	2	2
41884485	41897104	2	2
41928945	41937281	2	2
41960815	41977970	1	1
41928899	41932019	4	4
41892130	41898530	6	6
41929849	41950461	1	1
41884728	41909939	3	3
41881315	41883083	3	3
41960679	41974932	2	2
41929115	41942967	2	2
41928899	41933275	4	4
41929507	41959931	1	1
41884312	41906071	3	3
41913704	41918631	2	2
41892130	41906814	6	6
41892132	41896038	5	5
41892151	41892206	2	2
41915694	41917207	1	1
41892130	41895013	5	5
41892140	41902479	4	4
41960677	41972239	1	1
41929314	41937001	1	1
41904778	41913425	1	1
41881624	41890839	2	2
41928899	41931832	4	4
41928945	41965724	2	2
41881317	41884753	2	2
41915637	41927646	3	3
41928999	41964238	2	2
41928984	41938492	2	2
41884433	41915147	3	3
41960807	41971361	1	1
41892130	41909267	7	7
41913527	41920690	3	3
41928899	41932060	4	4
41928899	41934672	4	4
41892605	41899060	2	2
41892130	41909162	6	6
41929115	41942059	2	2
41929195	41967996	3	3
41931071	41942716	3	3
41915636	41930240	5	5
41915644	41923608	2	2
41884488	41910357	4	4
41928899	41949909	4	4
41931094	41931725	3	3
41892142	41901817	4	4
41961048	41984640	3	3
41931105	41934785	3	3
41892139	41898768	4	4
41892134	41914927	7	7
41961032	41986833	2	2
41928899	41957506	4	4
41915637	41928338	3	3
41892130	41902974	6	6
41928899	41966233	4	4
41961050	41978638	2	2
41928899	41962264	5	5
41915371	41915751	4	4
41928899	41943796	4	4
41892130	41914105	6	6
41928899	41954395	4	4
41924490	41929308	1	1
41892160	41902761	4	4
41929115	41958715	2	2
41921653	41922508	1	1
41892130	41899930	7	7
41884397	41896861	2	2
41892622	41900869	2	2
41922770	41924755	1	1
41931096	41936068	3	3
41892156	41910385	5	5
41960433	41994389	3	3
41921653	41925037	2	2
41929100	41964709	2	2
41884218	41903615	3	3
41892134	41913754	7	7
41913610	41917610	2	2
41892142	41909176	6	6
41894175	41902714	1	1
41892130	41911005	7	7
41892130	41896298	6	6
41921549	41922774	1	1
41929058	41946833	2	2
41931099	41958437	3	3
41928899	41956640	4	4
41960880	41983600	2	2
41892134	41906912	6	6
41892132	41901420	5	5
41921547	41929682	5	5
41928899	41941182	4	4
41928899	41967655	5	5
41884400	41908028	4	4
41892160	41902800	4	4
41928899	41936814	4	4
41895995	41914555	1	1
41881315	41885401	3	3
41915371	41916437	4	4
41884302	41913974	4	4
41928966	41955231	2	2
41931099	41940766	3	3
41931094	41942024	3	3
41928899	41962545	4	4
41892159	41907137	4	4
41884535	41900308	3	3
41931099	41941858	3	3
41928899	41943652	4	4
41929196	41935018	2	2
41892132	41896690	4	4
41892130	41895962	6	6
41931105	41969323	4	4
41930145	41942590	1	1
41892142	41911197	6	6
41913527	41917843	3	3
41960635	41984325	2	2
41881723	41891496	3	3
41928899	41946892	4	4
41931105	41970111	4	4
41921547	41924493	3	3
41928899	41956630	4	4
41884264	41903705	3	3
41885971	41912021	2	2
41931105	41962831	3	3
41915371	41920383	2	2
41881315	41882644	3	3
41929514	41935947	1	1
41928899	41961562	4	4
41928899	41964168	4	4
41960731	41975163	1	1
41928899	41933523	4	4
41931096	41937763	3	3
41881344	41884776	1	1
41892142	41913854	6	6
41915847	41920721	1	1
41915666	41926737	3	3
41892130	41912502	6	6
41928899	41963146	4	4
41881692	41886340	1	1
41892134	41901081	5	5
41884600	41904121	2	2
41928899	41947085	4	4
41915371	41915493	2	2
41881315	41886788	3	3
41884546	41900492	3	3
41884272	41897746	2	2
41929100	41951341	2	2
41928899	41938896	4	4
41931105	41969910	4	4
41893856	41909015	2	2
41892130	41906176	7	7
41931105	41940855	3	3
41928899	41954674	4	4
41895246	41902414	1	1
41892134	41902646	5	5
41928899	41940902	4	4
41960818	41971270	1	1
41929376	41937730	1	1
41884242	41914125	4	4
41931096	41954386	3	3
41921630	41927421	2	2
41884302	41906751	5	5
41896224	41904539	1	1
41928899	41938020	4	4
41892156	41908137	5	5
41929115	41963971	2	2
41922011	41926635	1	1
41915707	41916791	1	1
41892156	41904763	4	4
41929334	41963063	3	3
41928899	41968447	5	5
41884315	41902144	3	3
41929323	41941018	1	1
41913527	41920963	3	3
41894073	41907319	1	1
41913527	41917241	3	3
41928899	41940572	4	4
41931081	41961559	2	2
41915702	41916848	1	1
41895086	41901281	1	1
41928992	41948517	2	2
41897181	41908532	1	1
41931105	41968209	4	4
41892130	41904445	7	7
41960512	41993410	2	2
41929080	41943532	2	2
41884693	41902656	2	2
41930469	41965641	1	1
41960441	41979469	2	2
41894125	41900964	1	1
41928992	41954347	2	2
41915371	41920067	4	4
41928899	41955093	4	4
41928899	41966535	4	4
41884427	41912520	3	3
41895398	41912794	1	1
41884689	41900121	3	3
41928899	41951610	4	4
41921547	41924658	3	3
41892134	41896759	5	5
41928899	41959086	4	4
41892130	41904147	6	6
41881315	41888271	4	4
41952256	41969355	1	1
41892130	41898168	5	5
41913724	41918171	2	2
41928899	41946663	4	4
41931081	41935646	2	2
41892130	41911427	7	7
41884302	41899982	3	3
41897181	41909574	1	1
41892134	41901817	5	5
41884812	41904428	2	2
41892156	41914627	5	5
41892130	41908530	6	6
41928899	41958628	4	4
41929080	41941994	2	2
41892130	41911123	6	6
41892130	41906092	7	7
41929238	41938228	2	2
41892142	41915314	6	6
41931094	41968213	4	4
41892130	41913870	6	6
41892130	41908156	7	7
41884183	41911945	3	3
41892337	41908853	2	2
41890700	41891485	1	1
41929713	41944243	1	1
41892130	41893111	5	5
41893288	41900743	1	1
41928918	41942975	2	2
41930310	41937645	1	1
41884544	41892554	1	1
41915371	41918383	4	4
41881315	41887546	3	3
41892159	41912366	4	4
41922315	41928678	1	1
41892425	41895639	1	1
41892134	41893238	4	4
41892638	41912196	2	2
41884553	41900977	3	3
41916257	41927620	2	2
41892130	41895565	5	5
41892130	41897929	5	5
41884545	41907289	4	4
41929440	41949477	1	1
41931094	41948412	3	3
41915544	41922250	3	3
41928899	41942082	4	4
41928899	41945763	4	4
41884545	41914402	4	4
41928899	41963064	4	4
41915637	41929720	5	5
41892142	41908034	6	6
41892130	41902365	6	6
41913635	41919745	2	2
41892134	41895383	4	4
41928899	41967467	5	5
41915382	41920782	2	2
41892904	41914640	1	1
41892130	41906520	7	7
41928899	41960275	4	4
41884434	41891332	2	2
41892132	41902953	5	5
41931105	41945909	3	3
41921547	41924880	3	3
41961111	41981405	1	1
41892130	41909169	6	6
41924665	41922858	1	1
41921610	41925489	3	3
41931096	41965430	3	3
41940178	41969581	1	1
41892130	41905782	7	7
41928899	41952553	4	4
41931105	41956567	3	3
41929056	41943593	2	2
41930258	41960496	1	1
41921547	41925845	4	4
41892157	41898732	4	4
41884687	41903297	2	2
41921547	41930635	5	5
41921600	41930311	3	3
41921547	41916114	2	2
41942345	41967169	1	1
41931078	41960725	2	2
41884545	41907221	4	4
41930217	41943015	1	1
41928899	41967571	5	5
41961002	41984374	2	2
41931074	41970769	5	5
41892155	41903954	4	4
41892130	41908621	6	6
41884488	41899908	3	3
41960667	41979268	2	2
41892130	41910537	7	7
41931099	41932517	3	3
41929154	41932820	2	2
41892196	41912246	2	2
41915544	41925619	3	3
41884216	41900626	4	4
41960729	41975120	1	1
41928899	41964982	4	4
41929184	41954041	2	2
41892151	41895297	3	3
41881461	41889218	1	1
41892130	41903958	6	6
41921547	41928043	4	4
41928899	41948406	4	4
41960429	41991911	3	3
41928899	41930673	3	3
41921547	41922747	5	5
41961050	41980830	2	2
41892130	41906891	6	6
41913820	41919133	2	2
41928899	41938685	4	4
41960879	41993558	3	3
41892130	41903575	6	6
41915371	41921133	4	4
41928899	41963058	5	5
41881315	41888804	3	3
41929906	41953873	1	1
41931071	41939151	3	3
41892498	41898345	1	1
41928899	41964525	4	4
41881315	41882963	3	3
41929006	41959366	2	2
41928899	41952985	4	4
41928899	41941311	4	4
41892130	41907969	6	6
41960429	41993728	3	3
41931094	41936270	3	3
41892130	41914281	8	8
41929278	41966679	2	2
41929060	41945246	2	2
41892134	41905148	7	7
41892130	41894284	5	5
41928899	41963498	4	4
41884736	41904655	2	2
41892130	41910635	7	7
41884302	41906970	5	5
41952577	41967793	1	1
41884545	41909237	4	4
41960701	41983111	1	1
41928899	41958723	4	4
41921547	41923446	3	3
41892140	41901132	4	4
41884534	41911596	4	4
41931074	41967977	4	4
41892130	41893601	8	8
41892134	41910325	5	5
41938583	41967988	1	1
41929195	41960346	2	2
41929006	41966133	3	3
41881475	41885181	1	1
41892160	41892847	3	3
41921547	41923799	3	3
41928899	41964042	4	4
41915371	41917862	4	4
41928899	41949645	4	4
41901626	41911456	1	1
41921547	41924487	4	4
41931071	41931266	3	3
41892337	41898718	2	2
41929533	41963354	1	1
41930953	41935461	1	1
41929952	41946027	1	1
41930145	41934792	1	1
41928899	41941221	4	4
41893920	41908647	1	1
41881856	41890549	1	1
41928899	41932562	4	4
41929616	41946986	1	1
41960692	41987939	3	3
41930507	41935347	1	1
41901660	41912487	1	1
41892156	41907640	5	5
41892363	41913842	2	2
41884584	41910860	2	2
41893825	41902794	1	1
41928992	41943960	2	2
41913527	41918026	3	3
41929292	41942699	1	1
41931094	41965880	3	3
41928899	41946747	4	4
41892160	41908574	5	5
41921600	41922786	3	3
41960635	41983373	2	2
41892130	41914646	7	7
41929058	41955033	2	2
41892134	41904365	6	6
41915371	41915667	3	3
41928899	41950567	4	4
41892151	41907475	4	4
41916611	41925627	2	2
41928899	41952937	4	4
41892130	41899473	6	6
41928899	41933081	4	4
41915637	41930182	4	4
41884216	41896735	3	3
41884264	41913126	5	5
41929099	41935163	2	2
41929196	41936261	2	2
41928899	41945375	4	4
41892130	41909771	6	6
41896202	41902163	1	1
41915372	41920318	2	2
41930440	41946879	1	1
41892214	41897059	1	1
41892134	41898160	4	4
41929579	41933187	1	1
41928899	41947397	4	4
41892543	41904375	3	3
41904459	41909690	1	1
41928899	41969481	6	6
41930797	41942459	1	1
41892130	41912842	7	7
41892880	41898833	1	1
41929115	41963885	2	2
41915371	41915605	3	3
41896723	41901136	1	1
41928899	41949124	4	4
41881315	41883495	3	3
41921547	41927677	4	4
41884302	41914526	5	5
41931105	41932038	3	3
41884728	41903436	2	2
41929916	41958184	1	1
41884545	41914270	4	4
41928899	41932803	4	4
41921547	41930689	5	5
41928899	41945260	4	4
41915637	41930614	5	5
41892354	41895953	1	1
41892160	41909030	6	6
41928899	41953774	4	4
41928986	41948066	2	2
41931099	41964514	3	3
41892130	41903046	7	7
41960710	41990152	3	3
41931105	41936746	3	3
41960633	41972888	1	1
41915637	41930043	4	4
41892130	41914635	7	7
41892134	41900527	5	5
41915371	41918780	4	4
41892151	41913702	5	5
41881695	41890308	2	2
41921547	41922226	3	3
41928899	41946203	4	4
41928899	41964701	4	4
41931094	41941844	3	3
41881378	41885561	1	1
41884525	41896645	3	3
41892159	41906443	4	4
41921547	41922395	3	3
41931105	41959555	3	3
41931094	41951564	3	3
41928899	41947268	4	4
41928899	41951916	4	4
41931099	41943629	3	3
41884291	41902794	3	3
41902490	41902616	1	1
41928965	41931281	2	2
41892605	41893784	1	1
41966976	41968155	1	1
41884302	41906562	5	5
41931096	41969121	4	4
41928985	41951929	2	2
41892130	41910994	6	6
41930226	41931584	1	1
41928899	41932178	4	4
41884241	41894034	2	2
41892130	41899670	6	6
41928899	41939762	4	4
41892159	41912228	5	5
41928899	41964043	4	4
41931099	41931640	3	3
41881315	41886333	3	3
41884836	41899375	2	2
41884168	41905566	5	5
41916718	41929131	2	2
41892130	41907787	7	7
41921610	42084615	3	3
41915371	41919266	4	4
41884257	41904503	3	3
41892134	41892912	4	4
41928899	41966239	4	4
41881334	41889746	1	1
41960966	41984921	2	2
41928899	41933162	4	4
41928899	41932058	4	4
41928899	41960063	4	4
41931094	41945777	3	3
41915371	41916886	4	4
41897140	41905908	2	2
41930509	41970901	4	4
41928899	41933967	4	4
41928899	41942418	4	4
41928899	41943335	4	4
41931071	41964002	3	3
41904779	41908078	1	1
41915371	41917140	4	4
41916686	41922886	1	1
41929334	41969383	3	3
41884145	41905076	5	5
41921547	41923586	3	3
41960818	41972219	1	1
41884806	41907581	3	3
41928899	41959186	4	4
41892130	41906127	7	7
41915371	41915616	2	2
41881315	41889024	3	3
41892358	41914203	2	2
41913705	41920405	2	2
41892132	41892908	4	4
41931099	41960492	3	3
41929187	41968354	3	3
41884342	41906583	3	3
41892344	41896220	1	1
41881525	41888246	1	1
41954237	41970055	2	2
41929528	41956930	1	1
41928899	41955054	4	4
41921547	41923408	3	3
41928899	41963414	4	4
41895063	41909842	2	2
41928899	41967706	5	5
41892156	41907271	5	5
41915376	41921033	1	1
41884545	41905664	4	4
41915371	41918890	3	3
41961429	41969798	1	1
41928899	41948380	4	4
41928899	41963059	6	6
41881315	41883086	3	3
41928899	41929426	3	3
41928899	41970038	5	5
41928899	41965254	4	4
41884235	41895552	2	2
41929014	41936841	2	2
41960888	41982048	1	1
41892130	41889842	5	5
41892134	41897188	4	4
41892134	41902302	5	5
41931071	41969217	5	5
41892130	41896827	5	5
41929100	41959104	2	2
41960672	41974861	2	2
41928899	41970529	6	6
41930932	41950385	1	1
41892130	41899894	6	6
41929665	41941990	1	1
41892130	41903894	6	6
41884422	41907981	4	4
41929723	41943873	1	1
41915371	41920802	2	2
41881882	41891084	2	2
41892142	41906300	5	5
41892160	41908460	5	5
41881588	41888844	1	1
41929115	41945075	2	2
41931078	41940805	2	2
41894791	41906045	2	2
41930797	41944793	1	1
41894994	41902196	1	1
41913527	41917615	3	3
41928899	41932809	4	4
41892130	41896001	5	5
41881315	41884903	3	3
41931099	41959170	3	3
41892130	41896496	5	5
41892134	41902239	5	5
41913626	41918825	2	2
41928899	41964556	4	4
41928899	41937594	4	4
41925054	41927439	1	1
41928899	41961346	4	4
41928899	41954766	4	4
41966305	41970138	1	1
41928899	41953001	4	4
41884193	41906777	3	3
41913527	41919256	3	3
41929090	41930768	1	1
41901478	41910262	1	1
41928899	41954426	4	4
41928899	41946483	4	4
41931071	41947322	3	3
41892130	41894696	5	5
41884302	41897844	2	2
41928899	41968862	5	5
41931103	41947512	3	3
41930979	41934457	1	1
41892130	41899010	6	6
41915612	41927644	3	3
41899634	42084242	1	1
41892132	41903679	6	6
41928899	41965272	4	4
41928899	41960681	4	4
41960903	41971210	1	1
41928899	41947467	4	4
41928899	41937449	4	4
41928899	41964735	4	4
41929389	41961673	1	1
41898407	41910718	1	1
41892134	41903336	5	5
41929750	41958699	1	1
41931099	41931072	3	3
41928899	41954036	4	4
41928899	41958502	4	4
41930282	41957557	1	1
41928899	41959057	4	4
41892638	41912613	2	2
41931105	41950983	3	3
41892159	41897444	3	3
41892159	41910409	4	4
41881588	41885518	1	1
41922522	41926207	1	1
41921610	41928687	3	3
41892156	41910516	5	5
41928899	41957163	4	4
41928899	41945381	4	4
41892132	41898579	5	5
41915636	41930082	5	5
41884264	41900908	4	4
41931071	41956552	3	3
41921547	41927854	4	4
41884433	41896879	2	2
41928899	41959731	4	4
41884360	41893395	2	2
41893620	41910391	1	1
41884433	41910280	3	3
41928899	41935991	4	4
41892563	41902351	2	2
41931105	41944017	3	3
41892160	41896398	3	3
41892132	41902171	5	5
41892130	41896439	5	5
41929323	41953562	1	1
41892134	41907005	7	7
41884296	41892812	2	2
41921547	41922900	3	3
41881563	41882261	1	1
41960710	41991572	3	3
41921547	41929253	4	4
41928918	41941161	2	2
41892160	41899375	4	4
41921600	41930640	3	3
41928899	41936098	4	4
41921102	41921483	1	1
41915371	41916935	4	4
41930933	41937467	1	1
41929006	41956477	2	2
41924696	41930778	2	2
41931105	41933429	3	3
41892142	41907693	6	6
41892156	41909228	5	5
41928899	41949247	4	4
41892130	41912096	6	6
41960429	41990211	3	3
41931094	41962591	3	3
41928899	41962729	4	4
41892636	41902956	2	2
41960679	41981706	2	2
41960814	41977549	1	1
41928899	41933899	4	4
41901492	41908691	1	1
41929405	41947890	1	1
41892156	41896941	3	3
41916922	41926721	2	2
41931105	41963263	3	3
41915371	41915550	3	3
41921547	41924195	3	3
41928899	41967779	5	5
41921547	41923461	3	3
41922577	41926723	1	1
41928938	41945365	2	2
41931094	41948872	3	3
41915371	41920589	4	4
41915371	41920915	4	4
41881865	41891043	2	2
41928918	41962375	2	2
41921600	41930202	3	3
41884170	41900947	3	3
41892151	41912184	5	5
41931105	41931748	3	3
41930491	41938046	1	1
41913527	41918563	3	3
41892204	41901818	2	2
41892317	41912414	3	3
41915371	41920415	3	3
41892142	41902879	4	4
41960432	41982545	2	2
41921547	41930779	5	5
41921547	41924438	3	3
41929684	41944980	1	1
41928899	41963165	4	4
41881926	41891329	2	2
41928961	41943155	2	2
41930900	41964890	1	1
41915371	41917278	4	4
41929873	41956529	1	1
41921547	41925423	4	4
41929528	41945348	1	1
41928899	41934291	4	4
41928965	41938143	2	2
41928991	41944587	2	2
41931105	41933085	3	3
41931105	41945957	3	3
41892130	41902218	6	6
41930979	41936070	1	1
41915371	41919123	4	4
41915371	41918204	4	4
41930217	41963490	1	1
41928899	41936838	4	4
41916941	41925970	2	2
41929916	41958927	1	1
41915371	41918824	4	4
41884714	41894760	1	1
41928899	41963533	4	4
41884235	41900903	3	3
41960903	41975676	2	2
41915371	41915647	3	3
41960701	41973276	1	1
41924123	41925615	1	1
41931071	41952447	3	3
41892130	41895221	5	5
41892130	42084183	7	7
41921547	41930534	6	6
41931099	41945660	3	3
41884491	41899376	3	3
41881380	41882552	1	1
41881315	41888168	3	3
41892130	41912853	7	7
41881315	41884871	4	4
41928899	41944794	4	4
41921651	41927140	2	2
41881315	41885390	3	3
41931096	41931460	3	3
41881315	41885832	3	3
41931105	41970031	4	4
41928899	41950617	4	4
41930392	41964615	1	1
41931105	41969514	4	4
41928899	41933750	4	4
41881565	41885780	1	1
41960916	41988282	1	1
41892132	41899632	5	5
41892130	41909902	8	8
41928899	41935085	4	4
41893574	41913223	2	2
41931099	41967913	4	4
41915636	41916065	1	1
41892134	41905072	7	7
41892130	41899763	6	6
41892596	41896178	1	1
41892134	41892205	3	3
41881315	41883184	3	3
41913527	41917567	3	3
41928899	41944703	4	4
41931094	41962399	3	3
41884545	41906549	4	4
41929032	41944076	2	2
41928986	41937684	2	2
41928899	41968038	5	5
41915500	41917614	1	1
41928899	41948083	4	4
41928899	41969564	5	5
41928999	41959931	2	2
41928899	41965229	4	4
41928899	41934184	4	4
41884302	41910194	3	3
41929056	41948328	2	2
41884241	41901651	3	3
41928899	41950053	4	4
41892130	41905070	8	8
41884168	41911594	5	5
41884483	41903920	3	3
41928899	41944796	4	4
41928967	41961262	2	2
41960723	41972386	1	1
41928899	41952530	4	4
41881315	41886738	3	3
41928899	41939516	4	4
41931099	41964659	3	3
41892242	41903245	2	2
41928999	41954542	2	2
41892132	41893575	4	4
41892159	41898311	3	3
41892130	41908429	6	6
41931071	41948452	3	3
41931099	41948119	3	3
41931105	41958658	3	3
41921547	41922095	3	3
41892130	41900704	6	6
41928910	41947954	4	4
41930100	41940907	1	1
41892130	41896502	5	5
41931078	41968867	3	3
41929099	41963037	2	2
41893507	41913267	1	1
41892134	41903877	5	5
41929187	41955100	2	2
41928899	41940784	4	4
41892134	41893329	5	5
41884235	41893592	2	2
41892156	41893815	3	3
41881834	41891610	2	2
41961032	41985200	2	2
41928899	41943224	4	4
41915371	41919095	4	4
41929323	41942016	1	1
41931096	41939552	3	3
41892130	42084177	7	7
41892130	41907388	6	6
41960499	41992832	4	4
41929873	41962229	1	1
41928899	41958184	4	4
41961027	41987154	2	2
41881315	41883824	3	3
41915612	41926989	3	3
41892130	41892462	4	4
41929196	41932523	2	2
41928899	41948820	4	4
41929410	41956158	1	1
41921547	41927667	4	4
41884836	41898074	1	1
41892130	41909256	7	7
41921547	41926221	4	4
41928899	41961460	4	4
41928899	41961865	6	6
41961060	41973190	2	2
41915371	41918627	4	4
41960635	41985141	2	2
41884525	41899752	3	3
41929277	41965654	2	2
41931094	41956658	3	3
41930109	41950273	1	1
41881835	41891896	2	2
41884842	41898283	1	1
41931096	41937169	3	3
41892134	41909601	7	7
41915666	41925112	2	2
41921547	41928297	4	4
41931099	41944694	3	3
41961050	41976656	2	2
41892130	41913995	7	7
41892130	41908097	8	8
41892130	41899411	6	6
41892134	41893679	4	4
41928899	41945728	4	4
41921547	41916758	2	2
41915371	41919609	4	4
41929154	41967387	3	3
41960433	41990282	4	4
41930796	41967418	2	2
41881315	41886512	3	3
41892156	41903304	4	4
41892132	41901829	5	5
41931094	41939438	3	3
41921547	41928169	4	4
41929441	41937029	1	1
41929060	41945093	2	2
41931105	41955768	3	3
41921600	41930870	3	3
41913535	41920679	3	3
41892492	41895443	2	2
41893151	41913800	2	2
41921547	41925247	3	3
41928899	41932367	4	4
41898202	41904352	1	1
41921610	41930791	5	5
41928899	41969645	5	5
41881502	41885588	1	1
41881476	41886494	1	1
41928899	41941278	4	4
41928910	41969444	5	5
41892134	41906965	7	7
41921547	41927048	4	4
41913610	41918263	2	2
41928899	41947107	4	4
41931099	41940801	3	3
41893948	41913134	2	2
41915371	41917004	4	4
41928986	41949748	2	2
41960631	41989877	2	2
41929488	41959786	1	1
41930192	41949626	1	1
41881315	41887083	3	3
41928899	41934220	4	4
41921547	41926659	3	3
41928899	41969572	6	6
41881315	41889912	3	3
41931094	41948631	3	3
41929080	41934453	2	2
41929494	41942211	1	1
41928965	41964166	2	2
41931094	41938328	3	3
41960811	41979727	2	2
41890319	41891578	1	1
41928986	41937095	2	2
41881640	41882903	1	1
41931094	41964159	3	3
41884272	41906864	3	3
41921610	41929121	2	2
41928899	41935196	4	4
41929579	41931460	1	1
41892130	41902684	6	6
41960903	41972286	1	1
41928899	41968955	5	5
41928918	41937863	2	2
41915371	41918524	4	4
41892130	41910709	7	7
41929367	41948703	1	1
41892156	41912419	5	5
41892134	41906703	6	6
41901626	41913452	1	1
41892130	41899029	6	6
41884302	41914282	5	5
41931099	41933443	3	3
41913527	41916907	3	3
41884434	41900618	3	3
41942996	41968603	1	1
41921547	41922709	3	3
41884272	41911428	4	4
41930799	41931573	1	1
41929873	41945304	1	1
41928899	41941163	4	4
41913610	41918552	2	2
41892155	41904245	4	4
41930537	41934986	1	1
41881315	41882991	3	3
41881315	41886890	3	3
41928899	41961338	4	4
41915710	41919046	1	1
41928899	41952314	4	4
41881315	41883023	3	3
41928899	41966367	4	4
41892151	41905835	5	5
41961069	41987140	2	2
41931094	41956462	3	3
41892134	41909123	5	5
41884483	41907070	4	4
41931074	41968930	4	4
41929597	41942147	1	1
41892160	41893194	4	4
41892130	41893677	5	5
41892399	41892968	1	1
41892134	41910557	7	7
41892130	41897655	5	5
41892637	41914944	3	3
41913635	41920079	2	2
41928999	41933622	2	2
41931071	41948547	3	3
41892132	41901606	5	5
41892132	41910923	6	6
41881315	41885445	3	3
41892159	41909250	4	4
41915637	41928310	3	3
41928899	41937318	4	4
41921547	41923259	5	5
41913656	41918225	2	2
41930324	41950800	1	1
41892134	41893044	6	6
41929507	41946557	1	1
41928899	41942766	4	4
41884545	41915123	4	4
41928899	41960591	4	4
41928899	41955990	4	4
41881315	41885927	3	3
41915371	41920992	3	3
41929014	41933486	2	2
41929514	41939774	1	1
41960602	41984940	2	2
41881315	41885421	3	3
41881481	41888367	1	1
41892130	41899449	6	6
41931094	41940593	3	3
41892130	41912907	7	7
41921547	41930229	5	5
41928899	41957223	4	4
41892403	41893243	1	1
41884484	41901864	3	3
41915771	41925552	3	3
41892545	41896456	1	1
41928899	41943112	4	4
41928899	41929098	2	2
41915371	41920363	3	3
41884714	41906197	3	3
41928899	41951946	4	4
41928899	41965398	5	5
41931074	41946077	3	3
41921547	41923204	5	5
41892130	41907369	6	6
41931099	41966850	3	3
41929590	41955568	1	1
41931096	41957980	3	3
41915612	41922181	2	2
41960710	41971777	1	1
41892132	41893633	4	4
41928899	41941899	4	4
41928899	41947198	4	4
41931099	41935630	3	3
41931099	41932928	3	3
41892134	41893525	4	4
41892449	41906814	2	2
41892319	41912237	2	2
41894162	41903894	1	1
41892130	41910070	8	8
41892319	41908347	2	2
41881529	41885314	1	1
41928899	41960847	4	4
41915916	41925739	2	2
41921547	41926807	4	4
41892155	41893146	3	3
41892574	41898117	1	1
41892130	41903801	6	6
41929524	41933036	1	1
41930144	41954665	1	1
41931105	41953329	3	3
41884256	41912574	3	3
41892134	41911514	7	7
41915371	41921511	5	5
41892156	41902379	4	4
41929196	41937942	2	2
41898382	41908017	2	2
41929879	41933156	1	1
41928899	41939396	4	4
41931099	41941122	3	3
41892130	41894829	5	5
41931078	41945897	2	2
41928899	41950504	4	4
41928899	41931770	4	4
41928899	41931188	4	4
41904459	41913122	1	1
41931077	41968967	3	3
41931071	41962298	3	3
41892132	41893019	4	4
41929792	41946989	1	1
41931094	41939619	3	3
41892134	41908202	6	6
41892134	41900693	5	5
41921547	41922124	3	3
41915637	41930293	4	4
41915371	41921411	5	5
41892391	41911256	3	3
41960808	41992521	2	2
41924976	41923221	1	1
41931105	41947856	3	3
41881624	41890587	3	3
41928899	41959181	4	4
41881371	41886249	1	1
41931105	41944947	3	3
41930163	41957259	1	1
41923425	41929022	1	1
41931110	41968234	1	1
41928899	41957770	4	4
41928899	41948260	4	4
41915636	41930590	6	6
41892134	41910076	5	5
41881524	41885227	1	1
41892130	41901513	6	6
41928899	41970517	6	6
41884485	41905076	4	4
41884705	41905910	3	3
41928899	41965705	4	4
41915632	41919667	1	1
41895331	41913594	1	1
41928899	41950794	4	4
41928899	41951206	4	4
41928961	41955575	2	2
41929710	41968905	2	2
41928899	41962255	4	4
41929683	41935638	1	1
41881315	41884941	3	3
41921547	41929705	5	5
41928899	41944601	4	4
41892130	41913941	6	6
41892130	41893682	5	5
41894646	41900642	1	1
41931077	41935977	2	2
41928899	41947784	4	4
41928899	41970422	5	5
41929332	41932622	1	1
41884302	41909789	5	5
41921547	41924584	3	3
41892151	41892656	3	3
41881559	41889457	1	1
41928899	41962217	4	4
41928899	41949804	4	4
41928899	41937519	4	4
41881315	41889118	3	3
41931105	41964701	3	3
41892134	41912129	6	6
41916941	41923088	2	2
41928899	41933230	4	4
41928991	41949391	2	2
41892130	41900618	6	6
41929441	41942180	1	1
41929632	41938651	1	1
41884421	41899010	3	3
41950011	41968209	1	1
41931105	41937774	3	3
41913527	41917343	3	3
41915371	41919045	4	4
41929441	41955987	1	1
41960742	41972363	2	2
41921610	41929973	5	5
41884297	41895174	2	2
41928899	41948453	4	4
41960432	41989097	3	3
41881624	41890970	3	3
41930192	41963427	1	1
41881315	41888865	4	4
41928899	41940547	4	4
41931094	41945429	3	3
41928899	41949009	4	4
41884484	41899865	3	3
41899634	41907023	1	1
41915371	41916193	4	4
41928945	41947469	2	2
41960429	41966193	3	3
41929100	41934414	2	2
41915371	41919485	4	4
41928899	41953684	4	4
41930145	41946341	1	1
41913611	41916173	2	2
41881545	41883589	1	1
41928965	41937201	2	2
41892138	41900537	4	4
41930981	41967832	2	2
41921547	41922253	3	3
41930279	41957703	1	1
41929724	41969620	2	2
41884235	41905471	4	4
41931074	41938217	3	3
41931099	41963412	3	3
41892134	41906149	5	5
41902971	41906809	1	1
41892130	41897113	5	5
